time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669641372.1046505,180.0872368521629,35.34209450998644,-179.9118046501238,35.283045555125135,0.1951050628126602,0.0,0.0,0.0,0.0,0.0
1669641372.1148427,180.0885307271378,35.34569200120543,-179.90418711809792,35.28664255545257,0.20567578584428473,0.0,0.0,0.0,0.0,0.0
1669641372.118736,180.08672026882164,35.34215619829757,-179.90248126474447,35.28664255545257,0.20567578584428473,0.0,0.0,0.0,0.0,0.0
1669641372.1250372,180.08672026882164,35.34215619829757,-179.90248126474447,35.2814435487616,0.20692837525627905,0.0,0.0,0.0,0.0,0.0
1669641372.1387243,180.0854186686942,35.346015856059594,-179.90003433132594,35.28530311408213,0.20862516122179683,0.0,0.0,0.0,0.0,0.0
1669641372.1407237,180.0846073914233,35.342530334177646,-179.89866285767604,35.28530311408213,0.20862516122179683,0.0,0.0,0.0,0.0,0.0
1669641372.1452541,180.0846073914233,35.342530334177646,-179.89866285767604,35.287869911879014,0.20796305622401454,0.0,0.0,0.0,0.0,0.0
1669641372.1560237,180.08149939734074,35.347931764791305,-179.88618582323423,35.29327108506987,0.22010566286240532,0.0,0.0,0.0,0.0,0.0
1669641372.1585765,180.08471981428085,35.34551766694036,-179.8902779578691,35.29327108506987,0.22010566286240532,0.0,0.0,0.0,0.0,0.0
1669641372.1662724,180.08471981428085,35.34551766694036,-179.8902779578691,35.2946394702308,0.2186397409858617,0.0,0.0,0.0,0.0,0.0
1669641372.1754289,-180.04307458366193,35.440800535917624,-179.94994510266238,35.38992636343754,0.20083112501008654,0.0,0.0,0.0,0.0,0.0
1669641372.1776521,-180.04051350256412,35.43891267685511,-179.9528850895252,35.38992636343754,0.20083112501008654,0.0,0.0,0.0,0.0,0.0
1669641372.1851816,-180.04051350256412,35.43891267685511,-179.9528850895252,35.3926827280923,0.20136666091467498,0.0,0.0,0.0,0.0,0.0
1669641372.195698,-180.0742135554347,35.585821829213735,-179.9158005203955,35.53958970078031,0.21339724216422723,0.0,0.0,0.0,0.0,0.0
1669641372.197697,-180.0748770756671,35.58298690368528,-179.91470443801504,35.53958970078031,0.21339724216422723,0.0,0.0,0.0,0.0,0.0
1669641372.2095475,-180.0748770756671,35.58298690368528,-179.91470443801504,35.54162020318845,0.21522353179991607,0.0,0.0,0.0,0.0,0.0
1669641372.2156723,-180.07341200312095,35.67053381499114,-179.90798312768177,35.62916720935138,0.22518254063834978,0.0,0.0,0.0,0.0,0.0
1669641372.2231684,-180.07344828800004,35.667970458941,-179.9086785031153,35.62916720935138,0.22518254063834978,0.0,0.0,0.0,0.0,0.0
1669641372.2244675,-180.07344828800004,35.667970458941,-179.9086785031153,35.62946590001212,0.22536240129597593,0.0,0.0,0.0,0.0,0.0
1669641372.2359161,180.09118251130096,35.714071874408425,-179.88748255074097,35.67556613481805,0.2335237960300676,0.0,0.0,0.0,0.0,0.0
1669641372.2384353,180.08751122451264,35.71652064752064,-179.8835033752311,35.67556613481805,0.2335237960300676,0.0,0.0,0.0,0.0,0.0
1669641372.2448752,180.08751122451264,35.71652064752064,-179.8835033752311,35.67717087897685,0.23444566337166023,0.0,0.0,0.0,0.0,0.0
1669641372.2555077,-180.07900793520645,35.730214867311986,-179.90021645501056,35.69086631762106,0.23007215212860702,0.0,0.0,0.0,0.0,0.0
1669641372.2585082,180.08111294908926,35.73330537486632,-179.88228412020146,35.69086631762106,0.23007215212860702,0.0,0.0,0.0,0.0,0.0
1669641372.26481,180.08111294908926,35.73330537486632,-179.88228412020146,35.69214734776104,0.23072192889261456,0.0,0.0,0.0,0.0,0.0
1669641372.2751985,180.08956284930025,35.788950488219946,-179.88884186013962,35.74779143288093,0.2312161694524938,0.0,0.0,0.0,0.0,0.0
1669641372.2771795,180.08663345039025,35.792458724104584,-179.88531453909607,35.74779143288093,0.2312161694524938,0.0,0.0,0.0,0.0,0.0
1669641372.2853818,180.0865282204676,35.844925806519456,-179.88091496165956,35.800258501086894,0.23668473304655302,0.0,0.0,0.0,0.0,0.0
1669641372.297824,180.0865282204676,35.844925806519456,-179.88091496165956,35.79718841674099,0.23919574168195223,0.0,0.0,0.0,0.0,0.0
1669641372.3033044,180.08549037803647,35.84718211610241,-179.8792657075144,35.79718841674099,0.23919574168195223,0.0,0.0,0.0,0.0,0.0
1669641372.3046846,180.09043137563137,35.91876964821996,-179.88031333119145,35.86877660541081,0.2430951848016253,0.0,0.0,0.0,0.0,0.0
1669641372.3171492,180.09043137563137,35.91876964821996,-179.88031333119145,35.865357847328866,0.24319713014727007,0.0,0.0,0.0,0.0,0.0
1669641372.3191497,180.09062678158838,35.91729207792202,-179.87980068819107,35.865357847328866,0.24319713014727007,0.0,0.0,0.0,0.0,0.0
1669641372.324856,180.09062678158838,35.91729207792202,-179.87980068819107,35.86192570984872,0.2440945416092996,0.0,0.0,0.0,0.0,0.0
1669641372.3361845,180.08202372196297,35.96188613249759,-179.87252894986582,35.90652059813565,0.24465964338819668,0.0,0.0,0.0,0.0,0.0
1669641372.3402126,-180.08084069735744,35.95806009080249,-179.8881666553544,35.90652059813565,0.24465964338819668,0.0,0.0,0.0,0.0,0.0
1669641372.345999,-180.08084069735744,35.95806009080249,-179.8881666553544,35.90289846672961,0.24549425763601723,0.0,0.0,0.0,0.0,0.0
1669641372.3561392,180.08354050977363,36.042176096998595,-179.87087620347356,35.98701423276228,0.2489064178518982,0.0,0.0,0.0,0.0,0.0
1669641372.3561392,-180.0795294006013,36.0393099720485,-179.88697100691905,35.98701423276228,0.2489064178518982,0.0,0.0,0.0,0.0,0.0
1669641372.3651233,-180.0795294006013,36.0393099720485,-179.88697100691905,35.986578792679396,0.25057545692969596,0.0,0.0,0.0,0.0,0.0
1669641372.3744116,-180.07029948416545,36.114179487425304,-179.89419770975798,36.06144904422727,0.2511478200268566,0.0,0.0,0.0,0.0,0.0
1669641372.377683,-180.07154978740485,36.11646976435527,-179.89202012957062,36.06144904422727,0.2511478200268566,0.0,0.0,0.0,0.0,0.0
1669641372.3849835,-180.07154978740485,36.11646976435527,-179.89202012957062,36.05886202155425,0.2541606667295809,0.0,0.0,0.0,0.0,0.0
1669641372.3959258,180.0827455494217,36.166641844812354,-179.8663448953997,36.109033297013205,0.25775874875334787,0.0,0.0,0.0,0.0,0.0
1669641372.3989265,180.0816168122458,36.16959458780025,-179.86494108162785,36.109033297013205,0.25775874875334787,0.0,0.0,0.0,0.0,0.0
1669641372.4056208,180.0816168122458,36.16959458780025,-179.86494108162785,36.10632514094763,0.256560956688565,0.0,0.0,0.0,0.0,0.0
1669641372.4157622,180.081813240778,36.20949187064793,-179.8636537424436,36.146222409221515,0.25849219524359673,0.0,0.0,0.0,0.0,0.0
1669641372.4177868,180.08452338831137,36.209300091990286,-179.86473527367397,36.146222409221515,0.25849219524359673,0.0,0.0,0.0,0.0,0.0
1669641372.425787,180.08475553434207,36.21175632141736,-179.86374357286192,36.148678619485196,0.25995553628100626,0.0,0.0,0.0,0.0,0.0
1669641372.4386878,180.08475553434207,36.21175632141736,-179.86374357286192,36.15027244148968,0.26017887235741155,0.0,0.0,0.0,0.0,0.0
1669641372.4435027,180.08499175055158,36.20848434130757,-179.86519832220517,36.15027244148968,0.26017887235741155,0.0,0.0,0.0,0.0,0.0
1669641372.44705,180.08499175055158,36.20848434130757,-179.86519832220517,36.16003019081301,0.25874300920798676,0.0,0.0,0.0,0.0,0.0
1669641372.4560733,-180.07486768649656,36.312069019471615,-179.88534262244514,36.26361573373107,0.2569157199267632,0.0,0.0,0.0,0.0,0.0
1669641372.4580736,-180.07523563677353,36.30885584188383,-179.8855222414815,36.26361573373107,0.2569157199267632,0.0,0.0,0.0,0.0,0.0
1669641372.4648738,-180.07523563677353,36.30885584188383,-179.8855222414815,36.271213855533844,0.25676163097255084,0.0,0.0,0.0,0.0,0.0
1669641372.4749932,-180.05671882364186,36.42547390117883,-179.90214064578674,36.387833490236005,0.25510991337075445,0.0,0.0,0.0,0.0,0.0
1669641372.4788032,-180.05494988718954,36.42228232753399,-179.90428068278237,36.387833490236005,0.25510991337075445,0.0,0.0,0.0,0.0,0.0
1669641372.4846091,-180.05025161630203,36.53846686616586,-179.90708693241163,36.50401840418301,0.25669302246927567,0.0,0.0,0.0,0.0,0.0
1669641372.4984734,-180.05025161630203,36.53846686616586,-179.90708693241163,36.50874743824721,0.2578015768218968,0.0,0.0,0.0,0.0,0.0
1669641372.5035875,-180.0469114112729,36.535932267234934,-179.90936298711088,36.50874743824721,0.2578015768218968,0.0,0.0,0.0,0.0,0.0
1669641372.5048933,-180.0469114112729,36.535932267234934,-179.90936298711088,36.51225888987137,0.26164091721509825,0.0,0.0,0.0,0.0,0.0
1669641372.5162702,-180.04797821123785,36.667788293816535,-179.9040766537765,36.64411488404344,0.26756472874819437,0.0,0.0,0.0,0.0,0.0
1669641372.518155,-180.04526602339635,36.66965419722904,-179.90594473450022,36.64411488404344,0.26756472874819437,0.0,0.0,0.0,0.0,0.0
1669641372.5248525,-180.04526602339635,36.66965419722904,-179.90594473450022,36.65007298651997,0.2661021418237637,0.0,0.0,0.0,0.0,0.0
1669641372.53572,-180.0427909811559,36.799662393615854,-179.90701892853235,36.7800812924758,0.2676692869313364,0.0,0.0,0.0,0.0,0.0
1669641372.5430028,-180.04713023246228,36.80216960034756,-179.9019507889362,36.7800812924758,0.2676692869313364,0.0,0.0,0.0,0.0,0.0
1669641372.545475,-180.0537569052955,36.91179403460794,-179.89553827494646,36.889705336463116,0.2693863100084858,0.0,0.0,0.0,0.0,0.0
1669641372.5557408,-180.0537569052955,36.91179403460794,-179.89553827494646,36.89518480835976,0.26877594229947616,0.0,0.0,0.0,0.0,0.0
1669641372.5584366,-180.05427381944784,36.91360273235913,-179.89477012066325,36.89518480835976,0.26877594229947616,0.0,0.0,0.0,0.0,0.0
1669641372.5655677,-180.05427381944784,36.91360273235913,-179.89477012066325,36.900055753298275,0.2698725995010435,0.0,0.0,0.0,0.0,0.0
1669641372.5753467,-180.0522864807201,36.96919905383003,-179.89418139969246,36.95565215337841,0.27279181571771455,0.0,0.0,0.0,0.0,0.0
1669641372.5773473,-180.0540448832054,36.96527845943677,-179.89407443661702,36.95565215337841,0.27279181571771455,0.0,0.0,0.0,0.0,0.0
1669641372.5936117,-180.0540448832054,36.96527845943677,-179.89407443661702,36.95882029126753,0.2727838426637361,0.0,0.0,0.0,0.0,0.0
1669641372.5960302,-180.06742704966163,36.99268131477311,-179.8815712853004,36.98622272212268,0.2750825232849527,0.0,0.0,0.0,0.0,0.0
1669641372.5979013,-180.0696628224466,36.99025423674935,-179.87906247690685,36.98622272212268,0.2750825232849527,0.0,0.0,0.0,0.0,0.0
1669641372.6050146,-180.07517836197667,36.994843745241965,-179.87263644443138,36.99081200380795,0.2775957053288335,0.0,0.0,0.0,0.0,0.0
1669641372.6162198,-180.07517836197667,36.994843745241965,-179.87263644443138,36.99266868217024,0.27689302470385163,0.0,0.0,0.0,0.0,0.0
1669641372.6194909,-180.07868489815002,36.996324619675995,-179.86867834849923,36.99266868217024,0.27689302470385163,0.0,0.0,0.0,0.0,0.0
1669641372.6235013,-180.07868489815002,36.996324619675995,-179.86867834849923,36.99165620553772,0.2772477223373328,0.0,0.0,0.0,0.0,0.0
1669641372.6355715,-180.0769926697037,37.007658986121065,-179.87127830003433,37.00299065958697,0.27574147051609293,0.0,0.0,0.0,0.0,0.0
1669641372.6395366,-180.0721991965658,37.01122957051602,-179.87550869821402,37.00299065958697,0.27574147051609293,0.0,0.0,0.0,0.0,0.0
1669641372.6477764,-180.0748237684121,37.13623795200151,-179.8740729579342,37.127998946760854,0.27539052673284103,0.0,0.0,0.0,0.0,0.0
1669641372.656068,-180.0748237684121,37.13623795200151,-179.8740729579342,37.117992057869735,0.2756922644596168,0.0,0.0,0.0,0.0,0.0
1669641372.6586788,-180.0766222302257,37.13816685670622,-179.87124988170063,37.117992057869735,0.2756922644596168,0.0,0.0,0.0,0.0,0.0
1669641372.6687727,-180.0766222302257,37.13816685670622,-179.87124988170063,37.10862985852841,0.2741756005557915,0.0,0.0,0.0,0.0,0.0
1669641372.6762125,-180.06918287775252,37.20064856191939,-179.87757508731258,37.17111205164823,0.27394929214013564,0.0,0.0,0.0,0.0,0.0
1669641372.6835456,-180.07029714264064,37.20407590149172,-179.8772009539747,37.17111205164823,0.27394929214013564,0.0,0.0,0.0,0.0,0.0
1669641372.6936214,-180.07029714264064,37.20407590149172,-179.8772009539747,37.1734278118047,0.2734705007597439,0.0,0.0,0.0,0.0,0.0
1669641372.6947513,-180.06801994037468,37.26482488365276,-179.87911717762313,37.234176946702746,0.27357760669651304,0.0,0.0,0.0,0.0,0.0
1669641372.6971092,-180.06697267725733,37.267039015132006,-179.8794268998031,37.234176946702746,0.27357760669651304,0.0,0.0,0.0,0.0,0.0
1669641372.7143552,-180.06697267725733,37.267039015132006,-179.8794268998031,37.24215751316269,0.2738545153947334,0.0,0.0,0.0,0.0,0.0
1669641372.7158358,-180.06436932023414,37.341935179964906,-179.87904729295443,37.31705383865351,0.2772156161552223,0.0,0.0,0.0,0.0,0.0
1669641372.7234719,-180.06474412364608,37.34596734149869,-179.87954275988153,37.31705383865351,0.2772156161552223,0.0,0.0,0.0,0.0,0.0
1669641372.7248688,-180.06474412364608,37.34596734149869,-179.87954275988153,37.323347231154195,0.27860744604097987,0.0,0.0,0.0,0.0,0.0
1669641372.7350454,-180.0701838443989,37.44425535980402,-179.8734262294877,37.421634948801696,0.2812080693290859,0.0,0.0,0.0,0.0,0.0
1669641372.738063,-180.06817594188408,37.4474634662382,-179.87492033013433,37.421634948801696,0.2812080693290859,0.0,0.0,0.0,0.0,0.0
1669641372.7449796,-180.06817594188408,37.4474634662382,-179.87492033013433,37.42367787727179,0.2807051750610129,0.0,0.0,0.0,0.0,0.0
1669641372.7594504,-180.06547789506243,37.44614423064297,-179.87698225339022,37.42367787727179,0.2807051750610129,0.0,0.0,0.0,0.0,0.0
1669641372.7656431,-180.06709495491157,37.54731865862067,-179.8713138200276,37.52485223476398,0.2866023305019306,0.0,0.0,0.0,0.0,0.0
1669641372.7666433,-180.06709495491157,37.54731865862067,-179.8713138200276,37.527065076362206,0.2855276942385398,0.0,0.0,0.0,0.0,0.0
1669641372.7788422,-180.06569511356392,37.544928905438596,-179.87195839939804,37.527065076362206,0.2855276942385398,0.0,0.0,0.0,0.0,0.0
1669641372.785198,180.0826822332139,37.59549385705632,-179.84085623552627,37.577629167447526,0.29066552049193295,0.0,0.0,0.0,0.0,0.0
1669641372.7871988,180.0826822332139,37.59549385705632,-179.84085623552627,37.57987083093165,0.2901159315120332,0.0,0.0,0.0,0.0,0.0
1669641372.7982302,180.0870971281496,37.59248408644705,-179.84411789280446,37.57686084536613,0.29037763359910773,0.0,0.0,0.0,0.0,0.0
1669641372.802056,180.088397942396,37.58954018810429,-179.8443119208161,37.57686084536613,0.29037763359910773,0.0,0.0,0.0,0.0,0.0
1669641372.816046,180.088397942396,37.58954018810429,-179.8443119208161,37.576589964842015,0.2897614256860644,0.0,0.0,0.0,0.0,0.0
1669641372.8173664,180.08824849239986,37.58678674496282,-179.84431187499393,37.57383652869907,0.2896011814932977,0.0,0.0,0.0,0.0,0.0
1669641372.8198652,180.08991196711816,37.589499741102784,-179.8445891768476,37.57383652869907,0.2896011814932977,0.0,0.0,0.0,0.0,0.0
1669641372.8245988,180.08991196711816,37.589499741102784,-179.8445891768476,37.574703966955546,0.2912714956062208,0.0,0.0,0.0,0.0,0.0
1669641372.8345175,180.08955830047012,37.58568680937653,-179.8448894690827,37.57089105257595,0.29052620253491634,0.0,0.0,0.0,0.0,0.0
1669641372.8388882,180.08719047635293,37.5885069226253,-179.84233324430292,37.57089105257595,0.29052620253491634,0.0,0.0,0.0,0.0,0.0
1669641372.8452451,180.08719047635293,37.5885069226253,-179.84233324430292,37.570692590084356,0.289508383964846,0.0,0.0,0.0,0.0,0.0
1669641372.8553593,180.08783253357473,37.58618913564916,-179.84231108324897,37.56837477291964,0.2901623884695898,0.0,0.0,0.0,0.0,0.0
1669641372.8573596,180.0857252946106,37.58606462635401,-179.84375109476278,37.56837477291964,0.2901623884695898,0.0,0.0,0.0,0.0,0.0
1669641372.8649352,180.0857252946106,37.58606462635401,-179.84375109476278,37.56913813903282,0.28801743494962107,0.0,0.0,0.0,0.0,0.0
1669641372.874572,180.08514677493326,37.585008252033546,-179.84395409849313,37.56808179103993,0.287184118729088,0.0,0.0,0.0,0.0,0.0
1669641372.8778722,180.08668778007453,37.58094275637807,-179.8437589835077,37.56808179103993,0.287184118729088,0.0,0.0,0.0,0.0,0.0
1669641372.8845282,180.08668778007453,37.58094275637807,-179.8437589835077,37.57058255588757,0.2856949902809629,0.0,0.0,0.0,0.0,0.0
1669641372.8959634,180.0855294835696,37.58207424991141,-179.84331703533735,37.57171413829119,0.2851070893441659,0.0,0.0,0.0,0.0,0.0
1669641372.8982546,180.08390828462052,37.58041288040863,-179.8424101139207,37.57171413829119,0.2851070893441659,0.0,0.0,0.0,0.0,0.0
1669641372.9139152,180.08390828462052,37.58041288040863,-179.8424101139207,37.57368801979698,0.28357606862958434,0.0,0.0,0.0,0.0,0.0
1669641372.9149997,-180.04761282629192,37.723526576784145,-179.89617961246364,37.71680472725929,0.26751999620875244,0.0,0.0,0.0,0.0,0.0
1669641372.9174495,-180.05032544988777,37.72647506836188,-179.89346733018044,37.71680472725929,0.26751999620875244,0.0,0.0,0.0,0.0,0.0
1669641372.9247413,-180.05032544988777,37.72647506836188,-179.89346733018044,37.718303979228395,0.2660679644677047,0.0,0.0,0.0,0.0,0.0
1669641372.9346468,-180.04482106476027,37.80509878186687,-179.89633300135623,37.79692821521147,0.26823566932826964,0.0,0.0,0.0,0.0,0.0
1669641372.9376464,-180.04433456541327,37.80804849748422,-179.89603040576685,37.79692821521147,0.26823566932826964,0.0,0.0,0.0,0.0,0.0
1669641372.9451575,-180.0532470026345,37.890120937802465,-179.886271449243,37.87899981784105,0.2719142560537021,0.0,0.0,0.0,0.0,0.0
1669641372.9572246,-180.0532470026345,37.890120937802465,-179.886271449243,37.88046937068781,0.2712714053203108,0.0,0.0,0.0,0.0,0.0
1669641372.9614408,-180.05082838678635,37.892539229010026,-179.8901817084573,37.88046937068781,0.2712714053203108,0.0,0.0,0.0,0.0,0.0
1669641372.9658113,-180.06793823425292,37.96827322377909,-179.87187013006084,37.95620199701219,0.277558315656315,0.0,0.0,0.0,0.0,0.0
1669641372.977613,-180.06793823425292,37.96827322377909,-179.87187013006084,37.95826128803576,0.27944095704829425,0.0,0.0,0.0,0.0,0.0
1669641372.9802816,-180.06684730327186,37.97158859290727,-179.87515044751905,37.95826128803576,0.27944095704829425,0.0,0.0,0.0,0.0,0.0
1669641372.9850857,-180.06684730327186,37.97158859290727,-179.87515044751905,37.957194442853776,0.2798760770339888,0.0,0.0,0.0,0.0,0.0
1669641372.9960127,-180.07103517805692,37.96655758554469,-179.87241293393188,37.95216320003703,0.2791232978133738,0.0,0.0,0.0,0.0,0.0
1669641372.9993813,-180.0742296961075,37.96843025609192,-179.87081457010362,37.95216320003703,0.2791232978133738,0.0,0.0,0.0,0.0,0.0
1669641373.0049593,-180.07581548628815,37.96138448715404,-179.87057985359368,37.94511733206959,0.27780401076388006,0.0,0.0,0.0,0.0,0.0
1669641373.0177853,-180.07581548628815,37.96138448715404,-179.87057985359368,37.94200063951902,0.27885592916498037,0.0,0.0,0.0,0.0,0.0
1669641373.0197856,-180.0772439567837,37.95830934076026,-179.8682549439852,37.94200063951902,0.27885592916498037,0.0,0.0,0.0,0.0,0.0
1669641373.024635,-180.07724539850867,37.955711282328785,-179.8712101334891,37.939402580992265,0.2751094539137732,0.0,0.0,0.0,0.0,0.0
1669641373.0374515,-180.07724539850867,37.955711282328785,-179.8712101334891,37.936436487602535,0.27337320281321037,0.0,0.0,0.0,0.0,0.0
1669641373.0384517,-180.07797413814632,37.952119671469966,-179.8713703280042,37.936436487602535,0.27337320281321037,0.0,0.0,0.0,0.0,0.0
1669641373.0449798,-180.07797413814632,37.952119671469966,-179.8713703280042,37.93321711239759,0.27500893602344345,0.0,0.0,0.0,0.0,0.0
1669641373.0551982,-180.0791362590149,37.95602246798832,-179.8722924807315,37.93711982523319,0.27269556741417045,0.0,0.0,0.0,0.0,0.0
1669641373.0572968,-180.07727387565808,37.95845570649686,-179.87470888741683,37.93711982523319,0.27269556741417045,0.0,0.0,0.0,0.0,0.0
1669641373.0650206,-180.07727387565808,37.95845570649686,-179.87470888741683,37.93409874570801,0.27180671061182077,0.0,0.0,0.0,0.0,0.0
1669641373.0738795,180.08189024678236,37.96108452762798,-179.85695601382537,37.9367272589059,0.2708859385917594,0.0,0.0,0.0,0.0,0.0
1669641373.0769088,-180.07786943334037,37.96552969035726,-179.87633921399834,37.9367272589059,0.2708859385917594,0.0,0.0,0.0,0.0,0.0
1669641373.084642,-180.07786943334037,37.96552969035726,-179.87633921399834,37.936719260770474,0.2709208831812259,0.0,0.0,0.0,0.0,0.0
1669641373.0948608,-180.0807821042722,37.96946435596511,-179.87465805168628,37.94065377207227,0.2701453655591353,0.0,0.0,0.0,0.0,0.0
1669641373.0978613,-180.077681965952,37.96957284689461,-179.87780011883606,37.94065377207227,0.2701453655591353,0.0,0.0,0.0,0.0,0.0
1669641373.1045914,-180.077681965952,37.96957284689461,-179.87780011883606,37.9416234690921,0.2691007587374242,0.0,0.0,0.0,0.0,0.0
1669641373.1155424,-180.0786504807805,37.97410501173327,-179.876710240486,37.946155592506926,0.26952650524973004,0.0,0.0,0.0,0.0,0.0
1669641373.1178765,-180.07688229805964,37.97093641647997,-179.8777814011641,37.946155592506926,0.26952650524973004,0.0,0.0,0.0,0.0,0.0
1669641373.1266525,-180.07324213883814,37.972517843890074,-179.88350222734857,37.947737160233196,0.2659463252466961,0.0,0.0,0.0,0.0,0.0
1669641373.136575,-180.07324213883814,37.972517843890074,-179.88350222734857,37.95146408670289,0.2647036154075474,0.0,0.0,0.0,0.0,0.0
1669641373.1385794,-180.07466945274055,37.96926490598211,-179.88182220998914,37.95146408670289,0.2647036154075474,0.0,0.0,0.0,0.0,0.0
1669641373.145775,-180.07505646558147,37.967946971854154,-179.8819699739774,37.9501461295995,0.2641244975585796,0.0,0.0,0.0,0.0,0.0
1669641373.1580837,-180.07505646558147,37.967946971854154,-179.8819699739774,37.956641086757145,0.26426939762409507,0.0,0.0,0.0,0.0,0.0
1669641373.1604538,-180.07367219804314,37.9708239448386,-179.88457857057162,37.956641086757145,0.26426939762409507,0.0,0.0,0.0,0.0,0.0
1669641373.166359,-180.07367219804314,37.9708239448386,-179.88457857057162,37.96277512089029,0.262549380834319,0.0,0.0,0.0,0.0,0.0
1669641373.1748621,-180.07392624143782,37.969662810868634,-179.88432474278312,37.96161397149274,0.2626114034363854,0.0,0.0,0.0,0.0,0.0
1669641373.1776612,-180.07139678496677,37.973192811666436,-179.8857253438211,37.96161397149274,0.2626114034363854,0.0,0.0,0.0,0.0,0.0
1669641373.185639,-180.07139678496677,37.973192811666436,-179.8857253438211,37.968831059972274,0.26201745478790334,0.0,0.0,0.0,0.0,0.0
1669641373.1954637,-180.0728817056099,37.97583952599012,-179.88350502645383,37.971477691516,0.26334767393839503,0.0,0.0,0.0,0.0,0.0
1669641373.197887,-180.07428965656777,37.98133552312247,-179.88267645715382,37.971477691516,0.26334767393839503,0.0,0.0,0.0,0.0,0.0
1669641373.2047534,-180.07428965656777,37.98133552312247,-179.88267645715382,37.97853682444033,0.2627607777554771,0.0,0.0,0.0,0.0,0.0
1669641373.2146997,-180.07785035637193,37.98493278265122,-179.87934881617858,37.98213383085503,0.2634165821910026,0.0,0.0,0.0,0.0,0.0
1669641373.2231035,-180.07820558582063,37.99484557856025,-179.87801730828863,37.98213383085503,0.2634165821910026,0.0,0.0,0.0,0.0,0.0
1669641373.224476,-180.07820558582063,37.99484557856025,-179.87801730828863,37.976426136826966,0.2646673120264159,0.0,0.0,0.0,0.0,0.0
1669641373.23806,-180.07982194303597,37.98939065767059,-179.87489549574445,37.97097111902059,0.26697449058292483,0.0,0.0,0.0,0.0,0.0
1669641373.258086,-180.07982194303597,37.98939065767059,-179.87489549574445,37.959753906646384,0.26406767744736936,0.0,0.0,0.0,0.0,0.0
1669641373.2598786,180.08192101986992,37.97853985216705,-179.85833691734402,37.948902934207034,0.26417192806954304,0.0,0.0,0.0,0.0,0.0
1669641373.2634783,180.08192757982692,37.98420933320136,-179.85967193868362,37.948902934207034,0.26417192806954304,0.0,0.0,0.0,0.0,0.0
1669641373.2657857,180.08192757982692,37.98420933320136,-179.85967193868362,37.93758631329763,0.2659441067801255,0.0,0.0,0.0,0.0,0.0
1669641373.2841473,180.0845747277326,37.98013589683194,-179.86044601214417,37.93758631329763,0.2659441067801255,0.0,0.0,0.0,0.0,0.0
1669641373.286165,180.08853013072186,37.96808392772574,-179.8641685245351,37.92553403622917,0.2651107519619425,0.0,0.0,0.0,0.0,0.0
1669641373.2887442,180.0886955799467,37.97713040164084,-179.86237842851384,37.934580090657526,0.2675476908500588,0.0,0.0,0.0,0.0,0.0
1669641373.2977915,180.0886955799467,37.97713040164084,-179.86237842851384,37.92999602132834,0.2640250754602969,0.0,0.0,0.0,0.0,0.0
1669641373.3000197,180.086350213655,37.97443664579744,-179.85743045976614,37.92999602132834,0.2640250754602969,0.0,0.0,0.0,0.0,0.0
1669641373.3064792,180.086350213655,37.97443664579744,-179.85743045976614,37.92587324758761,0.2623882030494757,0.0,0.0,0.0,0.0,0.0
1669641373.3153067,180.08257674654723,37.98345665440724,-179.85582037398032,37.934892798007205,0.2606822427308483,0.0,0.0,0.0,0.0,0.0
1669641373.3192246,180.0797656925845,37.98110773283899,-179.85356953832778,37.934892798007205,0.2606822427308483,0.0,0.0,0.0,0.0,0.0
1669641373.3282924,180.07868344569692,37.98617387878641,-179.8549402871172,37.939958802349906,0.25788692603433616,0.0,0.0,0.0,0.0,0.0
1669641373.337051,180.07868344569692,37.98617387878641,-179.8549402871172,37.931503231122555,0.25684283299868516,0.0,0.0,0.0,0.0,0.0
1669641373.3408437,180.07694805704242,37.98454470803237,-179.85457986673796,37.931503231122555,0.25684283299868516,0.0,0.0,0.0,0.0,0.0
1669641373.3489974,180.07694805704242,37.98454470803237,-179.85457986673796,37.92232359654247,0.2552770288216346,0.0,0.0,0.0,0.0,0.0
1669641373.3564541,180.07863106127198,37.98351326650315,-179.85617131343895,37.921292412535315,0.25494635481229033,0.0,0.0,0.0,0.0,0.0
1669641373.359986,180.08062862106686,37.986140139213,-179.85741537192962,37.921292412535315,0.25494635481229033,0.0,0.0,0.0,0.0,0.0
1669641373.3653512,180.08062862106686,37.986140139213,-179.85741537192962,37.910769752952056,0.2535189921224984,0.0,0.0,0.0,0.0,0.0
1669641373.3776505,180.0809583692079,37.985813614524034,-179.85866511921233,37.910443277605125,0.25226879348553405,0.0,0.0,0.0,0.0,0.0
1669641373.379651,180.08111419849692,37.98945190564644,-179.8591575988884,37.910443277605125,0.25226879348553405,0.0,0.0,0.0,0.0,0.0
1669641373.3851693,180.07932848783435,37.98922182585673,-179.85671813544377,37.91021293450393,0.2535632702287486,0.0,0.0,0.0,0.0,0.0
1669641373.3967872,180.07932848783435,37.98922182585673,-179.85671813544377,37.90363603454423,0.2530826654777336,0.0,0.0,0.0,0.0,0.0
1669641373.3987877,180.07693183468757,37.98782054156165,-179.85391523317176,37.90363603454423,0.2530826654777336,0.0,0.0,0.0,0.0,0.0
1669641373.4039261,180.07693183468757,37.98782054156165,-179.85391523317176,37.899698805549846,0.25157772232762765,0.0,0.0,0.0,0.0,0.0
