time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669722466.0285635,-0.9381727576255798,0.3451941907405853,0.015993045642971992,-0.34449318051338196,-0.9379053115844727,0.035202737897634506,0.027189502492547035,0.027490748092532158,0.9925049543380737,0.92365562915802,-0.00011108815670013428,0.36590421199798584,0.36586934328079224,-0.016858253628015518,-0.9269436001777649,0.005054578185081482,0.9965364336967468,-0.0158756785094738,-0.0497632771730423,0.995389461517334,-0.017728710547089577,-0.9947843551635742,-0.04902564734220505,0.039831072092056274,0.03896947205066681,0.01954997144639492,0.9923011660575867
1669722466.03616,-0.938205897808075,0.3451026380062103,0.016035044565796852,-0.34440097212791443,-0.9379400610923767,0.03518378362059593,0.02721964381635189,0.027461105957627296,0.9925050139427185,0.92365562915802,-0.00011108815670013428,0.36590421199798584,0.36586934328079224,-0.016858253628015518,-0.9269436001777649,0.005054578185081482,0.9965364336967468,-0.0158756785094738,-0.0497632771730423,0.995389461517334,-0.017728710547089577,-0.9947843551635742,-0.04902564734220505,0.039831072092056274,0.03896947205066681,0.01954997144639492,0.9923011660575867
1669722466.0385592,-0.938205897808075,0.3451026380062103,0.016035044565796852,-0.34440097212791443,-0.9379400610923767,0.03518378362059593,0.02721964381635189,0.027461105957627296,0.9925050139427185,0.92365562915802,-0.00011108815670013428,0.36590421199798584,0.36586934328079224,-0.016858253628015518,-0.9269436001777649,0.005054578185081482,0.9965364336967468,-0.0158756785094738,-0.049874432384967804,0.9953847527503967,-0.017702961340546608,-0.9947784543037415,-0.04913739114999771,0.03984902799129486,0.038986414670944214,0.019529448822140694,0.9923009276390076
1669722466.0518267,-0.938205897808075,0.3451026380062103,0.016035044565796852,-0.34440097212791443,-0.9379400610923767,0.03518378362059593,0.02721964381635189,0.027461105957627296,0.9925050139427185,0.9255548715591431,0.0006749182939529419,0.36105436086654663,0.36101680994033813,-0.01960476115345955,-0.9288002848625183,0.0052516162395477295,0.9964951872825623,-0.01874658837914467,-0.049874432384967804,0.9953847527503967,-0.017702961340546608,-0.9947784543037415,-0.04913739114999771,0.03984902799129486,0.038986414670944214,0.019529448822140694,0.9923009276390076
1669722466.0534074,-0.9382277727127075,0.3450441062450409,0.016018353402614594,-0.34434255957603455,-0.9379609823226929,0.03519792854785919,0.027207162231206894,0.02748185396194458,0.9925050735473633,0.9255548715591431,0.0006749182939529419,0.36105436086654663,0.36101680994033813,-0.01960476115345955,-0.9288002848625183,0.0052516162395477295,0.9964951872825623,-0.01874658837914467,-0.049874432384967804,0.9953847527503967,-0.017702961340546608,-0.9947784543037415,-0.04913739114999771,0.03984902799129486,0.038986414670944214,0.019529448822140694,0.9923009276390076
1669722466.0675256,-0.9382277727127075,0.3450441062450409,0.016018353402614594,-0.34434255957603455,-0.9379609823226929,0.03519792854785919,0.027207162231206894,0.02748185396194458,0.9925050735473633,0.9255548715591431,0.0006749182939529419,0.36105436086654663,0.36101680994033813,-0.01960476115345955,-0.9288002848625183,0.0052516162395477295,0.9964951872825623,-0.01874658837914467,-0.04994475096464157,0.9953813552856445,-0.01770145446062088,-0.994773268699646,-0.04920676723122597,0.03989783674478531,0.03903387114405632,0.0195329412817955,0.9922987818717957
1669722466.0725741,-0.9382277727127075,0.3450441062450409,0.016018353402614594,-0.34434255957603455,-0.9379609823226929,0.03519792854785919,0.027207162231206894,0.02748185396194458,0.9925050735473633,0.9269452691078186,0.0016056448221206665,0.35745495557785034,0.35742002725601196,-0.022178448736667633,-0.9301420450210571,0.0052466243505477905,0.9964491128921509,-0.021503008902072906,-0.04994475096464157,0.9953813552856445,-0.01770145446062088,-0.994773268699646,-0.04920676723122597,0.03989783674478531,0.03903387114405632,0.0195329412817955,0.9922987818717957
1669722466.0741036,-0.9382356405258179,0.34502190351486206,0.01603647880256176,-0.34431904554367065,-0.9379685521125793,0.03522719442844391,0.027233628556132317,0.02750369906425476,0.9925034642219543,0.9269452691078186,0.0016056448221206665,0.35745495557785034,0.35742002725601196,-0.022178448736667633,-0.9301420450210571,0.0052466243505477905,0.9964491128921509,-0.021503008902072906,-0.04994475096464157,0.9953813552856445,-0.01770145446062088,-0.994773268699646,-0.04920676723122597,0.03989783674478531,0.03903387114405632,0.0195329412817955,0.9922987818717957
1669722466.084837,-0.9382356405258179,0.34502190351486206,0.01603647880256176,-0.34431904554367065,-0.9379685521125793,0.03522719442844391,0.027233628556132317,0.02750369906425476,0.9925034642219543,0.9269452691078186,0.0016056448221206665,0.35745495557785034,0.35742002725601196,-0.022178448736667633,-0.9301420450210571,0.0052466243505477905,0.9964491128921509,-0.021503008902072906,-0.049964774399995804,0.995380699634552,-0.017696956172585487,-0.9947730898857117,-0.049227260053157806,0.03988239914178848,0.039018258452415466,0.019528532400727272,0.9922998547554016
1669722466.0858414,-0.9382356405258179,0.34502190351486206,0.01603647880256176,-0.34431904554367065,-0.9379685521125793,0.03522719442844391,0.027233628556132317,0.02750369906425476,0.9925034642219543,0.928156852722168,0.0025320202112197876,0.3542785048484802,0.354248046875,-0.02490975707769394,-0.9312953352928162,0.005289986729621887,0.9963915944099426,-0.02440297231078148,-0.049964774399995804,0.995380699634552,-0.017696956172585487,-0.9947730898857117,-0.049227260053157806,0.03988239914178848,0.039018258452415466,0.019528532400727272,0.9922998547554016
1669722466.0936768,-0.9382550716400146,0.34496885538101196,0.016048327088356018,-0.34426629543304443,-0.9379888772964478,0.035204604268074036,0.027235370129346848,0.027479946613311768,0.9925040602684021,0.928156852722168,0.0025320202112197876,0.3542785048484802,0.354248046875,-0.02490975707769394,-0.9312953352928162,0.005289986729621887,0.9963915944099426,-0.02440297231078148,-0.049964774399995804,0.995380699634552,-0.017696956172585487,-0.9947730898857117,-0.049227260053157806,0.03988239914178848,0.039018258452415466,0.019528532400727272,0.9922998547554016
1669722466.100297,-0.9382550716400146,0.34496885538101196,0.016048327088356018,-0.34426629543304443,-0.9379888772964478,0.035204604268074036,0.027235370129346848,0.027479946613311768,0.9925040602684021,0.928156852722168,0.0025320202112197876,0.3542785048484802,0.354248046875,-0.02490975707769394,-0.9312953352928162,0.005289986729621887,0.9963915944099426,-0.02440297231078148,-0.0499858483672142,0.9953793883323669,-0.01771102100610733,-0.9947716593742371,-0.04924754053354263,0.03989424929022789,0.039029039442539215,0.01954393833875656,0.99229896068573
1669722466.1084864,-0.9382550716400146,0.34496885538101196,0.016048327088356018,-0.34426629543304443,-0.9379888772964478,0.035204604268074036,0.027235370129346848,0.027479946613311768,0.9925040602684021,0.9298192262649536,0.0037387311458587646,0.34986612200737,0.3498455286026001,-0.028520002961158752,-0.9328678846359253,0.005328565835952759,0.9963033199310303,-0.02823173627257347,-0.0499858483672142,0.9953793883323669,-0.01771102100610733,-0.9947716593742371,-0.04924754053354263,0.03989424929022789,0.039029039442539215,0.01954393833875656,0.99229896068573
1669722466.1130552,-0.9382737278938293,0.3449191153049469,0.016030065715312958,-0.3442172110080719,-0.9380071759223938,0.03519972413778305,0.02721509337425232,0.027483128011226654,0.9925045371055603,0.9298192262649536,0.0037387311458587646,0.34986612200737,0.3498455286026001,-0.028520002961158752,-0.9328678846359253,0.005328565835952759,0.9963033199310303,-0.02823173627257347,-0.0499858483672142,0.9953793883323669,-0.01771102100610733,-0.9947716593742371,-0.04924754053354263,0.03989424929022789,0.039029039442539215,0.01954393833875656,0.99229896068573
1669722466.1171684,-0.9382737278938293,0.3449191153049469,0.016030065715312958,-0.3442172110080719,-0.9380071759223938,0.03519972413778305,0.02721509337425232,0.027483128011226654,0.9925045371055603,0.9298192262649536,0.0037387311458587646,0.34986612200737,0.3498455286026001,-0.028520002961158752,-0.9328678846359253,0.005328565835952759,0.9963033199310303,-0.02823173627257347,-0.04989629611372948,0.9953840374946594,-0.017691131681203842,-0.9947754740715027,-0.04915866255760193,0.039902351796627045,0.03903980180621147,0.019520951434969902,0.9922992587089539
1669722466.1278582,-0.9382737278938293,0.3449191153049469,0.016030065715312958,-0.3442172110080719,-0.9380071759223938,0.03519972413778305,0.02721509337425232,0.027483128011226654,0.9925045371055603,0.9310300946235657,0.004211872816085815,0.3466144800186157,0.34659963846206665,-0.029944075271487236,-0.9340394139289856,0.005293980240821838,0.996264636516571,-0.029749808833003044,-0.04989629611372948,0.9953840374946594,-0.017691131681203842,-0.9947754740715027,-0.04915866255760193,0.039902351796627045,0.03903980180621147,0.019520951434969902,0.9922992587089539
1669722466.1347852,-0.9382767677307129,0.34491047263145447,0.016035353764891624,-0.34420934319496155,-0.9380112886428833,0.03516645357012749,0.027208300307393074,0.027450326830148697,0.9925055503845215,0.9310300946235657,0.004211872816085815,0.3466144800186157,0.34659963846206665,-0.029944075271487236,-0.9340394139289856,0.005293980240821838,0.996264636516571,-0.029749808833003044,-0.04989629611372948,0.9953840374946594,-0.017691131681203842,-0.9947754740715027,-0.04915866255760193,0.039902351796627045,0.03903980180621147,0.019520951434969902,0.9922992587089539
1669722466.137205,-0.9382767677307129,0.34491047263145447,0.016035353764891624,-0.34420934319496155,-0.9380112886428833,0.03516645357012749,0.027208300307393074,0.027450326830148697,0.9925055503845215,0.9310300946235657,0.004211872816085815,0.3466144800186157,0.34659963846206665,-0.029944075271487236,-0.9340394139289856,0.005293980240821838,0.996264636516571,-0.029749808833003044,-0.049823541194200516,0.9953877329826355,-0.01767600327730179,-0.9947791695594788,-0.04908670485019684,0.039894089102745056,0.039033666253089905,0.01950262114405632,0.9922999143600464
1669722466.1480377,-0.9382767677307129,0.34491047263145447,0.016035353764891624,-0.34420934319496155,-0.9380112886428833,0.03516645357012749,0.027208300307393074,0.027450326830148697,0.9925055503845215,0.9318020939826965,0.0045317113399505615,0.3445214629173279,0.3445114195346832,-0.03083132952451706,-0.9347859025001526,0.005241706967353821,0.9962390065193176,-0.03070468083024025,-0.049823541194200516,0.9953877329826355,-0.01767600327730179,-0.9947791695594788,-0.04908670485019684,0.039894089102745056,0.039033666253089905,0.01950262114405632,0.9922999143600464
1669722466.1540895,-0.93827223777771,0.34492236375808716,0.016042405739426613,-0.3442213535308838,-0.9380072951316833,0.035154566168785095,0.027211153879761696,0.027436388656497,0.9925059080123901,0.9318020939826965,0.0045317113399505615,0.3445214629173279,0.3445114195346832,-0.03083132952451706,-0.9347859025001526,0.005241706967353821,0.9962390065193176,-0.03070468083024025,-0.049823541194200516,0.9953877329826355,-0.01767600327730179,-0.9947791695594788,-0.04908670485019684,0.039894089102745056,0.039033666253089905,0.01950262114405632,0.9922999143600464
1669722466.1560898,-0.93827223777771,0.34492236375808716,0.016042405739426613,-0.3442213535308838,-0.9380072951316833,0.035154566168785095,0.027211153879761696,0.027436388656497,0.9925059080123901,0.9318020939826965,0.0045317113399505615,0.3445214629173279,0.3445114195346832,-0.03083132952451706,-0.9347859025001526,0.005241706967353821,0.9962390065193176,-0.03070468083024025,-0.04976757988333702,0.9953905940055847,-0.017656978219747543,-0.9947806000709534,-0.04903104901313782,0.039918310940265656,0.0390598401427269,0.01948254182934761,0.9922990202903748
1669722466.1679165,-0.93827223777771,0.34492236375808716,0.016042405739426613,-0.3442213535308838,-0.9380072951316833,0.035154566168785095,0.027211153879761696,0.027436388656497,0.9925059080123901,0.932258129119873,0.004782035946846008,0.3432779908180237,0.3432714343070984,-0.031589966267347336,-0.935219407081604,0.005231931805610657,0.9962166547775269,-0.03151002526283264,-0.04976757988333702,0.9953905940055847,-0.017656978219747543,-0.9947806000709534,-0.04903104901313782,0.039918310940265656,0.0390598401427269,0.01948254182934761,0.9922990202903748
1669722466.172674,-0.9382261633872986,0.34504762291908264,0.016037413850426674,-0.34434643387794495,-0.9379608631134033,0.035164374858140945,0.02721353806555271,0.027443673461675644,0.9925059080123901,0.932258129119873,0.004782035946846008,0.3432779908180237,0.3432714343070984,-0.031589966267347336,-0.935219407081604,0.005231931805610657,0.9962166547775269,-0.03151002526283264,-0.04976757988333702,0.9953905940055847,-0.017656978219747543,-0.9947806000709534,-0.04903104901313782,0.039918310940265656,0.0390598401427269,0.01948254182934761,0.9922990202903748
1669722466.1762347,-0.9382261633872986,0.34504762291908264,0.016037413850426674,-0.34434643387794495,-0.9379608631134033,0.035164374858140945,0.02721353806555271,0.027443673461675644,0.9925059080123901,0.932258129119873,0.004782035946846008,0.3432779908180237,0.3432714343070984,-0.031589966267347336,-0.935219407081604,0.005231931805610657,0.9962166547775269,-0.03151002526283264,-0.04969799891114235,0.9953933954238892,-0.017668377608060837,-0.9947856664657593,-0.048962078988552094,0.03986638784408569,0.03900880739092827,0.019488805904984474,0.9923005700111389
1669722466.1880019,-0.9382261633872986,0.34504762291908264,0.016037413850426674,-0.34434643387794495,-0.9379608631134033,0.035164374858140945,0.02721353806555271,0.027443673461675644,0.9925059080123901,0.9328067898750305,0.005202591419219971,0.34177225828170776,0.3417711555957794,-0.0329982191324234,-0.9357251524925232,0.0052748918533325195,0.9961736798286438,-0.03298542648553848,-0.04969799891114235,0.9953933954238892,-0.017668377608060837,-0.9947856664657593,-0.048962078988552094,0.03986638784408569,0.03900880739092827,0.019488805904984474,0.9923005700111389
1669722466.1931953,-0.9381641149520874,0.3452152609825134,0.016045555472373962,-0.34451258182525635,-0.9378978610038757,0.03521018102765083,0.027241945266723633,0.027478959411382675,0.9925038814544678,0.9328067898750305,0.005202591419219971,0.34177225828170776,0.3417711555957794,-0.0329982191324234,-0.9357251524925232,0.0052748918533325195,0.9961736798286438,-0.03298542648553848,-0.04969799891114235,0.9953933954238892,-0.017668377608060837,-0.9947856664657593,-0.048962078988552094,0.03986638784408569,0.03900880739092827,0.019488805904984474,0.9923005700111389
1669722466.206089,-0.9381641149520874,0.3452152609825134,0.016045555472373962,-0.34451258182525635,-0.9378978610038757,0.03521018102765083,0.027241945266723633,0.027478959411382675,0.9925038814544678,0.9328067898750305,0.005202591419219971,0.34177225828170776,0.3417711555957794,-0.0329982191324234,-0.9357251524925232,0.0052748918533325195,0.9961736798286438,-0.03298542648553848,-0.04963923990726471,0.9953963160514832,-0.017672061920166016,-0.9947888255119324,-0.048903316259384155,0.0398612804710865,0.03900467976927757,0.019489958882331848,0.9923012256622314
1669722466.2090852,-0.9381641149520874,0.3452152609825134,0.016045555472373962,-0.34451258182525635,-0.9378978610038757,0.03521018102765083,0.027241945266723633,0.027478959411382675,0.9925038814544678,0.9332553148269653,0.0052525997161865234,0.3405401110649109,0.34053921699523926,-0.033351704478263855,-0.9361628293991089,0.005309790372848511,0.9961627721786499,-0.033341631293296814,-0.04963923990726471,0.9953963160514832,-0.017672061920166016,-0.9947888255119324,-0.048903316259384155,0.0398612804710865,0.03900467976927757,0.019489958882331848,0.9923012256622314
1669722466.216025,-0.9381337761878967,0.34529659152030945,0.01606426201760769,-0.3445923626422882,-0.9378671646118164,0.035245977342128754,0.02727426029741764,0.027503712102770805,0.9925026297569275,0.9332553148269653,0.0052525997161865234,0.3405401110649109,0.34053921699523926,-0.033351704478263855,-0.9361628293991089,0.005309790372848511,0.9961627721786499,-0.033341631293296814,-0.04963923990726471,0.9953963160514832,-0.017672061920166016,-0.9947888255119324,-0.048903316259384155,0.0398612804710865,0.03900467976927757,0.019489958882331848,0.9923012256622314
1669722466.21809,-0.9381337761878967,0.34529659152030945,0.01606426201760769,-0.3445923626422882,-0.9378671646118164,0.035245977342128754,0.02727426029741764,0.027503712102770805,0.9925026297569275,0.9332553148269653,0.0052525997161865234,0.3405401110649109,0.34053921699523926,-0.033351704478263855,-0.9361628293991089,0.005309790372848511,0.9961627721786499,-0.033341631293296814,-0.04967581480741501,0.9953948855400085,-0.017655523493885994,-0.9947873950004578,-0.04894066974520683,0.03985324501991272,0.03899669647216797,0.019474510103464127,0.9923016428947449
1669722466.2318418,-0.9381337761878967,0.34529659152030945,0.01606426201760769,-0.3445923626422882,-0.9378671646118164,0.035245977342128754,0.02727426029741764,0.027503712102770805,0.9925026297569275,0.9335055351257324,0.0050840675830841064,0.3398543894290924,0.33985084295272827,-0.032968297600746155,-0.9364252686500549,0.005315423011779785,0.996175229549408,-0.03292762488126755,-0.04967581480741501,0.9953948855400085,-0.017655523493885994,-0.9947873950004578,-0.04894066974520683,0.03985324501991272,0.03899669647216797,0.019474510103464127,0.9923016428947449
1669722466.2341616,-0.9381245374679565,0.3453218936920166,0.016058875247836113,-0.34461772441864014,-0.9378576278686523,0.03525024279952049,0.027271432802081108,0.02750883623957634,0.9925022125244141,0.9335055351257324,0.0050840675830841064,0.3398543894290924,0.33985084295272827,-0.032968297600746155,-0.9364252686500549,0.005315423011779785,0.996175229549408,-0.03292762488126755,-0.04967581480741501,0.9953948855400085,-0.017655523493885994,-0.9947873950004578,-0.04894066974520683,0.03985324501991272,0.03899669647216797,0.019474510103464127,0.9923016428947449
1669722466.2366111,-0.9381245374679565,0.3453218936920166,0.016058875247836113,-0.34461772441864014,-0.9378576278686523,0.03525024279952049,0.027271432802081108,0.02750883623957634,0.9925022125244141,0.9335055351257324,0.0050840675830841064,0.3398543894290924,0.33985084295272827,-0.032968297600746155,-0.9364252686500549,0.005315423011779785,0.996175229549408,-0.03292762488126755,-0.04971696063876152,0.9953927993774414,-0.01766396313905716,-0.9947872161865234,-0.04898232966661453,0.03980890288949013,0.03895119950175285,0.01948251575231552,0.9923032522201538
1669722466.2475853,-0.9381245374679565,0.3453218936920166,0.016058875247836113,-0.34461772441864014,-0.9378576278686523,0.03525024279952049,0.027271432802081108,0.02750883623957634,0.9925022125244141,0.9338743090629578,0.005200490355491638,0.3388347029685974,0.33883166313171387,-0.03362185135483742,-0.9367737770080566,0.005396157503128052,0.9961550235748291,-0.033587560057640076,-0.04971696063876152,0.9953927993774414,-0.01766396313905716,-0.9947872161865234,-0.04898232966661453,0.03980890288949013,0.03895119950175285,0.01948251575231552,0.9923032522201538
1669722466.2527459,-0.9381283521652222,0.3453108072280884,0.01607443019747734,-0.34460538625717163,-0.9378610849380493,0.03528045490384102,0.027296148240566254,0.027532126754522324,0.992500901222229,0.9338743090629578,0.005200490355491638,0.3388347029685974,0.33883166313171387,-0.03362185135483742,-0.9367737770080566,0.005396157503128052,0.9961550235748291,-0.033587560057640076,-0.04971696063876152,0.9953927993774414,-0.01766396313905716,-0.9947872161865234,-0.04898232966661453,0.03980890288949013,0.03895119950175285,0.01948251575231552,0.9923032522201538
1669722466.299972,-0.9381283521652222,0.3453108072280884,0.01607443019747734,-0.34460538625717163,-0.9378610849380493,0.03528045490384102,0.027296148240566254,0.027532126754522324,0.992500901222229,0.9359898567199707,0.006189167499542236,0.3329075872898102,0.3329187035560608,-0.03747028112411499,-0.9387595057487488,0.005560100078582764,0.996025025844574,-0.037578485906124115,-0.04971696063876152,0.9953927993774414,-0.01766396313905716,-0.9947872161865234,-0.04898232966661453,0.03980890288949013,0.03895119950175285,0.01948251575231552,0.9923032522201538
1669722466.3011694,-0.9381283521652222,0.3453108072280884,0.01607443019747734,-0.34460538625717163,-0.9378610849380493,0.03528045490384102,0.027296148240566254,0.027532126754522324,0.992500901222229,0.9359898567199707,0.006189167499542236,0.3329075872898102,0.3329187035560608,-0.03747028112411499,-0.9387595057487488,0.005560100078582764,0.996025025844574,-0.037578485906124115,-0.049732889980077744,0.9953919053077698,-0.017667770385742188,-0.9947873950004578,-0.04899860918521881,0.039782848209142685,0.0389246828854084,0.01948574185371399,0.9923039674758911
1669722466.302607,-0.9381313323974609,0.3453025221824646,0.01607655920088291,-0.3445965647697449,-0.9378635883331299,0.03529822453856468,0.027304047718644142,0.027548309415578842,0.9925006628036499,0.9359898567199707,0.006189167499542236,0.3329075872898102,0.3329187035560608,-0.03747028112411499,-0.9387595057487488,0.005560100078582764,0.996025025844574,-0.037578485906124115,-0.049732889980077744,0.9953919053077698,-0.017667770385742188,-0.9947873950004578,-0.04899860918521881,0.039782848209142685,0.0389246828854084,0.01948574185371399,0.9923039674758911
1669722466.3047533,-0.9381313323974609,0.3453025221824646,0.01607655920088291,-0.3445965647697449,-0.9378635883331299,0.03529822453856468,0.027304047718644142,0.027548309415578842,0.9925006628036499,0.938266396522522,0.006728827953338623,0.32640188932418823,0.3264228105545044,-0.039942316710948944,-0.9409450888633728,0.005624040961265564,0.9959338307380676,-0.0401284359395504,-0.049732889980077744,0.9953919053077698,-0.017667770385742188,-0.9947873950004578,-0.04899860918521881,0.039782848209142685,0.0389246828854084,0.01948574185371399,0.9923039674758911
1669722466.3057532,-0.9381313323974609,0.3453025221824646,0.01607655920088291,-0.3445965647697449,-0.9378635883331299,0.03529822453856468,0.027304047718644142,0.027548309415578842,0.9925006628036499,0.938266396522522,0.006728827953338623,0.32640188932418823,0.3264228105545044,-0.039942316710948944,-0.9409450888633728,0.005624040961265564,0.9959338307380676,-0.0401284359395504,-0.04977501183748245,0.9953902363777161,-0.017656756564974785,-0.9947842955589294,-0.04904050752520561,0.039815060794353485,0.038956545293331146,0.019477875903248787,0.9923031330108643
1669722466.3074543,-0.9381271004676819,0.3453143835067749,0.01606670767068863,-0.3446085453033447,-0.9378589987754822,0.03530342876911163,0.02729696035385132,0.02755625545978546,0.9925003051757812,0.938266396522522,0.006728827953338623,0.32640188932418823,0.3264228105545044,-0.039942316710948944,-0.9409450888633728,0.005624040961265564,0.9959338307380676,-0.0401284359395504,-0.04977501183748245,0.9953902363777161,-0.017656756564974785,-0.9947842955589294,-0.04904050752520561,0.039815060794353485,0.038956545293331146,0.019477875903248787,0.9923031330108643
1669722466.3084538,-0.9381271004676819,0.3453143835067749,0.01606670767068863,-0.3446085453033447,-0.9378589987754822,0.03530342876911163,0.02729696035385132,0.02755625545978546,0.9925003051757812,0.938266396522522,0.006728827953338623,0.32640188932418823,0.3264228105545044,-0.039942316710948944,-0.9409450888633728,0.005624040961265564,0.9959338307380676,-0.0401284359395504,-0.04980606958270073,0.9953895211219788,-0.017622482031583786,-0.9947817921638489,-0.04907232150435448,0.03984389826655388,0.038986317813396454,0.01944620907306671,0.9923028945922852
1669722466.311601,-0.9381271004676819,0.3453143835067749,0.01606670767068863,-0.3446085453033447,-0.9378589987754822,0.03530342876911163,0.02729696035385132,0.02755625545978546,0.9925003051757812,0.9418293833732605,0.00703015923500061,0.31592851877212524,0.3159554898738861,-0.04234033823013306,-0.944415271282196,0.005690902471542358,0.9958407282829285,-0.042558327317237854,-0.04980606958270073,0.9953895211219788,-0.017622482031583786,-0.9947817921638489,-0.04907232150435448,0.03984389826655388,0.038986317813396454,0.01944620907306671,0.9923028945922852
1669722466.3132882,-0.9381375312805176,0.34528613090515137,0.016070028766989708,-0.3445779085159302,-0.9378671646118164,0.03538573160767555,0.02732771821320057,0.02763316221535206,0.9924972653388977,0.9418293833732605,0.00703015923500061,0.31592851877212524,0.3159554898738861,-0.04234033823013306,-0.944415271282196,0.005690902471542358,0.9958407282829285,-0.042558327317237854,-0.04980606958270073,0.9953895211219788,-0.017622482031583786,-0.9947817921638489,-0.04907232150435448,0.03984389826655388,0.038986317813396454,0.01944620907306671,0.9923028945922852
1669722466.3159847,-0.9381375312805176,0.34528613090515137,0.016070028766989708,-0.3445779085159302,-0.9378671646118164,0.03538573160767555,0.02732771821320057,0.02763316221535206,0.9924972653388977,0.9418293833732605,0.00703015923500061,0.31592851877212524,0.3159554898738861,-0.04234033823013306,-0.944415271282196,0.005690902471542358,0.9958407282829285,-0.042558327317237854,-0.04983384162187576,0.9953883290290833,-0.017610657960176468,-0.9947827458381653,-0.04910166934132576,0.03978608176112175,0.0389285571873188,0.019432831555604935,0.9923051595687866
1669722466.3328574,-0.9381375312805176,0.34528613090515137,0.016070028766989708,-0.3445779085159302,-0.9378671646118164,0.03538573160767555,0.02732771821320057,0.02763316221535206,0.9924972653388977,0.9453506469726562,0.007028713822364807,0.3051915466785431,0.30521970987319946,-0.04373958706855774,-0.9478808641433716,0.0056765079498291016,0.9957849979400635,-0.04395183175802231,-0.04983384162187576,0.9953883290290833,-0.017610657960176468,-0.9947827458381653,-0.04910166934132576,0.03978608176112175,0.0389285571873188,0.019432831555604935,0.9923051595687866
1669722466.333856,-0.9381700754165649,0.34519830346107483,0.0160619355738163,-0.3444906771183014,-0.9378997683525085,0.03537394851446152,0.027313455939292908,0.02762746810913086,0.9924977421760559,0.9453506469726562,0.007028713822364807,0.3051915466785431,0.30521970987319946,-0.04373958706855774,-0.9478808641433716,0.0056765079498291016,0.9957849979400635,-0.04395183175802231,-0.04983384162187576,0.9953883290290833,-0.017610657960176468,-0.9947827458381653,-0.04910166934132576,0.03978608176112175,0.0389285571873188,0.019432831555604935,0.9923051595687866
1669722466.336343,-0.9381700754165649,0.34519830346107483,0.0160619355738163,-0.3444906771183014,-0.9378997683525085,0.03537394851446152,0.027313455939292908,0.02762746810913086,0.9924977421760559,0.9453506469726562,0.007028713822364807,0.3051915466785431,0.30521970987319946,-0.04373958706855774,-0.9478808641433716,0.0056765079498291016,0.9957849979400635,-0.04395183175802231,-0.04983207583427429,0.9953882098197937,-0.017623519524931908,-0.9947823882102966,-0.04909917712211609,0.03979746252298355,0.03893937170505524,0.019446125254034996,0.9923045635223389
1669722466.3484397,-0.9381700754165649,0.34519830346107483,0.0160619355738163,-0.3444906771183014,-0.9378997683525085,0.03537394851446152,0.027313455939292908,0.02762746810913086,0.9924977421760559,0.9482376575469971,0.0069043636322021484,0.29607075452804565,0.29610154032707214,-0.04380473122000694,-0.9507659673690796,0.005424752831459045,0.9957833290100098,-0.04402969405055046,-0.04983207583427429,0.9953882098197937,-0.017623519524931908,-0.9947823882102966,-0.04909917712211609,0.03979746252298355,0.03893937170505524,0.019446125254034996,0.9923045635223389
1669722466.3534653,-0.9382162690162659,0.34507298469543457,0.016065038740634918,-0.3443651795387268,-0.9379458427429199,0.0353795550763607,0.027314603328704834,0.02763531729578972,0.9924975037574768,0.9482376575469971,0.0069043636322021484,0.29607075452804565,0.29610154032707214,-0.04380473122000694,-0.9507659673690796,0.005424752831459045,0.9957833290100098,-0.04402969405055046,-0.04983207583427429,0.9953882098197937,-0.017623519524931908,-0.9947823882102966,-0.04909917712211609,0.03979746252298355,0.03893937170505524,0.019446125254034996,0.9923045635223389
1669722466.365579,-0.9382162690162659,0.34507298469543457,0.016065038740634918,-0.3443651795387268,-0.9379458427429199,0.0353795550763607,0.027314603328704834,0.02763531729578972,0.9924975037574768,0.9482376575469971,0.0069043636322021484,0.29607075452804565,0.29610154032707214,-0.04380473122000694,-0.9507659673690796,0.005424752831459045,0.9957833290100098,-0.04402969405055046,-0.04984210059046745,0.9953879117965698,-0.017609495669603348,-0.9947794675827026,-0.04910857230424881,0.03985758498311043,0.03899988904595375,0.019435279071331024,0.9923022389411926
1669722466.367136,-0.9382162690162659,0.34507298469543457,0.016065038740634918,-0.3443651795387268,-0.9379458427429199,0.0353795550763607,0.027314603328704834,0.02763531729578972,0.9924975037574768,0.9491397738456726,0.006779298186302185,0.29315775632858276,0.29318857192993164,-0.04332812875509262,-0.9516883492469788,0.005279377102851868,0.9958032965660095,-0.043553829193115234,-0.04984210059046745,0.9953879117965698,-0.017609495669603348,-0.9947794675827026,-0.04910857230424881,0.03985758498311043,0.03899988904595375,0.019435279071331024,0.9923022389411926
1669722466.3759384,-0.9382892847061157,0.3448740839958191,0.016091927886009216,-0.3441653847694397,-0.9380192160606384,0.035385292023420334,0.02733592689037323,0.02763722464442253,0.9924968481063843,0.9491397738456726,0.006779298186302185,0.29315775632858276,0.29318857192993164,-0.04332812875509262,-0.9516883492469788,0.005279377102851868,0.9958032965660095,-0.043553829193115234,-0.04984210059046745,0.9953879117965698,-0.017609495669603348,-0.9947794675827026,-0.04910857230424881,0.03985758498311043,0.03899988904595375,0.019435279071331024,0.9923022389411926
