time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669633949.0367804,145.60076024186455,82.52432969754834,-52.860670403528545,7.906989264906586,-0.32653081094278436,0.0,0.0,0.0,0.0,0.0
1669633949.0448852,145.60076024186455,82.52432969754834,-52.860670403528545,7.909816576810044,-0.32888377560195964,0.0,0.0,0.0,0.0,0.0
1669633949.050717,145.60283785632197,82.52345272631506,-52.86094918595378,7.907624907816185,-0.3288463686281038,0.0,0.0,0.0,0.0,0.0
1669633949.0561707,145.61149112876996,82.53426355020542,-52.862261447884926,7.907624907816185,-0.3288463686281038,0.0,0.0,0.0,0.0,0.0
1669633949.0678823,145.61149112876996,82.53426355020542,-52.862261447884926,7.90984273937082,-0.33079822215579574,0.0,0.0,0.0,0.0,0.0
1669633949.0693867,145.61179953384016,82.53384815432048,-52.862208304778726,7.909376698411065,-0.33066185833589656,0.0,0.0,0.0,0.0,0.0
1669633949.0765107,145.62096923740253,82.55044317886396,-52.87552079133406,7.909376698411065,-0.33066185833589656,0.0,0.0,0.0,0.0,0.0
1669633949.0914211,145.62096923740253,82.55044317886396,-52.87552079133406,7.91351768049999,-0.33077543808219634,0.0,0.0,0.0,0.0,0.0
1669633949.094713,145.6215393323874,82.55193795069688,-52.87551496726702,7.913771944601633,-0.33090083113216917,0.0,0.0,0.0,0.0,0.0
1669633949.1152263,145.62351570990427,82.56557382094542,-52.89838670871359,7.913771944601633,-0.33090083113216917,0.0,0.0,0.0,0.0,0.0
1669633949.1172237,145.6236978720706,82.56752459312548,-52.89816390643524,7.914579383163544,-0.33090300103815773,0.0,0.0,0.0,0.0,0.0
1669633949.118224,145.6236978720706,82.56752459312548,-52.89816390643524,7.917254873987017,-0.3313458416588295,0.0,0.0,0.0,0.0,0.0
1669633949.1231525,145.63287797128993,82.57025919127257,-52.91100313832977,7.917254873987017,-0.3313458416588295,0.0,0.0,0.0,0.0,0.0
1669633949.1244059,145.63287797128993,82.57025919127257,-52.91100313832977,7.921945309501778,-0.33075911450394585,0.0,0.0,0.0,0.0,0.0
1669633949.1313994,145.63358114522813,82.5731790603525,-52.9110578491977,7.922788764062724,-0.33111057138565053,0.0,0.0,0.0,0.0,0.0
1669633949.13839,145.65552015582887,82.5531424956297,-52.91277727653573,7.922788764062724,-0.33111057138565053,0.0,0.0,0.0,0.0,0.0
1669633949.147702,145.65552015582887,82.5531424956297,-52.91277727653573,7.92840652320264,-0.33128144222046835,0.0,0.0,0.0,0.0,0.0
1669633949.1539164,145.6544673730335,82.55424119324671,-52.91410114752836,7.929840565022646,-0.33285449916543,0.0,0.0,0.0,0.0,0.0
1669633949.1722367,145.65304100813722,82.55299730998054,-52.91673804494991,7.930436401773138,-0.3354927474126306,0.0,0.0,0.0,0.0,0.0
1669633949.1862414,145.67779203703984,82.54274667081278,-52.929656579947206,7.930436401773138,-0.3354927474126306,0.0,0.0,0.0,0.0,0.0
1669633949.1872418,145.67779203703984,82.54274667081278,-52.929656579947206,7.938586255029499,-0.3390060373919879,0.0,0.0,0.0,0.0,0.0
1669633949.1883955,145.68766232286924,82.55111703935488,-52.96128318860516,7.938586255029499,-0.3390060373919879,0.0,0.0,0.0,0.0,0.0
1669633949.1897602,145.68766232286924,82.55111703935488,-52.96128318860516,7.946153960015963,-0.3381365352662504,0.0,0.0,0.0,0.0,0.0
1669633949.1948009,145.68810588801375,82.55259701158337,-52.96371964425737,7.946506968907593,-0.3407287855645787,0.0,0.0,0.0,0.0,0.0
1669633949.1961286,145.69181291279298,82.56598856398368,-53.02143144884877,7.946506968907593,-0.3407287855645787,0.0,0.0,0.0,0.0,0.0
1669633949.205395,145.69181291279298,82.56598856398368,-53.02143144884877,7.955918670375432,-0.34332246945382766,0.0,0.0,0.0,0.0,0.0
1669633949.2099304,145.69478416654465,82.56717703515397,-53.02053290171388,7.953981345272772,-0.34226916218903414,0.0,0.0,0.0,0.0,0.0
1669633949.2174475,145.70232435922267,82.5641547311922,-53.05646387520415,7.953981345272772,-0.34226916218903414,0.0,0.0,0.0,0.0,0.0
1669633949.2253857,145.70232435922267,82.5641547311922,-53.05646387520415,7.96101319890467,-0.3437822849497651,0.0,0.0,0.0,0.0,0.0
1669633949.2301826,145.70471984880237,82.558633153278,-53.05609130603214,7.956259755846564,-0.34248327529865064,0.0,0.0,0.0,0.0,0.0
1669633949.2359917,145.72102305460942,82.54713175126591,-53.05777062652638,7.956259755846564,-0.34248327529865064,0.0,0.0,0.0,0.0,0.0
1669633949.2443655,145.72351058537524,82.54348756068224,-53.058076020760375,7.9523520605233085,-0.3420888552930416,0.0,0.0,0.0,0.0,0.0
1669633949.256192,145.72351058537524,82.54348756068224,-53.058076020760375,7.961562628756548,-0.3418176156291602,0.0,0.0,0.0,0.0,0.0
1669633949.2624235,145.72624201481804,82.55557557720749,-53.04478768018713,7.961562628756548,-0.3418176156291602,0.0,0.0,0.0,0.0,0.0
1669633949.2637985,145.72624201481804,82.55557557720749,-53.04478768018713,7.958452015679698,-0.3424696503820202,0.0,0.0,0.0,0.0,0.0
1669633949.2702475,145.72758730866633,82.55305605485617,-53.04520212702738,7.956068535840512,-0.34244072255638325,0.0,0.0,0.0,0.0,0.0
1669633949.2776816,145.72288778327024,82.57655499090298,-53.025827472260566,7.956068535840512,-0.34244072255638325,0.0,0.0,0.0,0.0,0.0
1669633949.2863998,145.72288778327024,82.57655499090298,-53.025827472260566,7.952808892774306,-0.3441912193075865,0.0,0.0,0.0,0.0,0.0
1669633949.2945414,145.72621837686583,82.57697054805837,-53.026895716725,7.950184783863912,-0.3449836036367175,0.0,0.0,0.0,0.0,0.0
1669633949.2972274,145.72016152099394,82.59674713173905,-53.01544820036332,7.950184783863912,-0.3449836036367175,0.0,0.0,0.0,0.0,0.0
1669633949.3041444,145.72016152099394,82.59674713173905,-53.01544820036332,7.948925142718066,-0.3424704666261431,0.0,0.0,0.0,0.0,0.0
1669633949.3105333,145.72319760786476,82.59364617649913,-53.01692504379405,7.94481972665659,-0.3432683991043307,0.0,0.0,0.0,0.0,0.0
1669633949.3171597,145.7357803528344,82.6042289030337,-53.017177226858344,7.94481972665659,-0.3432683991043307,0.0,0.0,0.0,0.0,0.0
1669633949.3253434,145.7357803528344,82.6042289030337,-53.017177226858344,7.943389263294231,-0.3416693180160778,0.0,0.0,0.0,0.0,0.0
1669633949.329816,145.736552543898,82.60206488215651,-53.01830906741746,7.941667706427537,-0.34246353309018146,0.0,0.0,0.0,0.0,0.0
1669633949.3373296,145.73661081628498,82.61207912707339,-53.00798138429376,7.941667706427537,-0.34246353309018146,0.0,0.0,0.0,0.0,0.0
1669633949.3493824,145.73661081628498,82.61207912707339,-53.00798138429376,7.939407751104,-0.342544772345462,0.0,0.0,0.0,0.0,0.0
1669633949.3506796,145.73909026896274,82.61144217859679,-53.007266051728095,7.936988421941755,-0.34149977398727327,0.0,0.0,0.0,0.0,0.0
1669633949.3622932,145.73270219858028,82.6231420681375,-52.97867107352687,7.936988421941755,-0.34149977398727327,0.0,0.0,0.0,0.0,0.0
1669633949.3704884,145.73270219858028,82.6231420681375,-52.97867107352687,7.935918077697926,-0.3397356214490341,0.0,0.0,0.0,0.0,0.0
1669633949.3742573,145.73228421994412,82.62576917543656,-52.97802101494926,7.937567060903437,-0.33944917977294403,0.0,0.0,0.0,0.0,0.0
1669633949.3755794,145.72365072789907,82.64042510930538,-52.952409428487734,7.937567060903437,-0.33944917977294403,0.0,0.0,0.0,0.0,0.0
1669633949.3893416,145.72365072789907,82.64042510930538,-52.952409428487734,7.936744549854778,-0.3421006165429019,0.0,0.0,0.0,0.0,0.0
1669633949.3908672,145.72296607143568,82.64061211207647,-52.95231308377534,7.937417677415805,-0.34209599647332634,0.0,0.0,0.0,0.0,0.0
1669633949.3964005,145.70835883408103,82.66058122275899,-52.93527653319026,7.937417677415805,-0.34209599647332634,0.0,0.0,0.0,0.0,0.0
1669633949.4073467,145.70835883408103,82.66058122275899,-52.93527653319026,7.935365909758317,-0.3399208149064264,0.0,0.0,0.0,0.0,0.0
1669633949.4103467,145.7096712992786,82.66190672354485,-52.935308399707374,7.9349056706512,-0.3399877241521621,0.0,0.0,0.0,0.0,0.0
1669633949.418785,145.6823672057967,82.67209692492717,-52.95162507268063,7.9349056706512,-0.3399877241521621,0.0,0.0,0.0,0.0,0.0
1669633949.4251525,145.6823672057967,82.67209692492717,-52.95162507268063,7.931745299645353,-0.3373047302066985,0.0,0.0,0.0,0.0,0.0
1669633949.4302168,145.68588142753407,82.67102524072435,-52.95437513704484,7.928236155613219,-0.33959145071385755,0.0,0.0,0.0,0.0,0.0
1669633949.4365306,145.68999192850282,82.70850238731299,-52.92533171324177,7.928236155613219,-0.33959145071385755,0.0,0.0,0.0,0.0,0.0
1669633949.4476948,145.68999192850282,82.70850238731299,-52.92533171324177,7.926126413055274,-0.3386945448936246,0.0,0.0,0.0,0.0,0.0
1669633949.4561636,145.69175862498886,82.70706616061561,-52.92533977858413,7.9239203911981315,-0.33835100108930155,0.0,0.0,0.0,0.0,0.0
1669633949.462468,145.69486493511172,82.73944548375846,-52.90557637042973,7.9239203911981315,-0.33835100108930155,0.0,0.0,0.0,0.0,0.0
1669633949.4638505,145.69486493511172,82.73944548375846,-52.90557637042973,7.922434942628369,-0.3390581128431236,0.0,0.0,0.0,0.0,0.0
1669633949.4759414,145.69500036792928,82.74235198452864,-52.903665627753156,7.923752398140705,-0.3374871696317533,0.0,0.0,0.0,0.0,0.0
1669633949.4843857,145.69166969760107,82.75146438428166,-52.88709425981656,7.923752398140705,-0.3374871696317533,0.0,0.0,0.0,0.0,0.0
1669633949.485841,145.69166969760107,82.75146438428166,-52.88709425981656,7.921903566003336,-0.3406767425809642,0.0,0.0,0.0,0.0,0.0
1669633949.4920971,145.69188265188512,82.75610374790547,-52.888237812892946,7.924009546964309,-0.3423858898398022,0.0,0.0,0.0,0.0,0.0
1669633949.4973223,145.69664214245432,82.75329402116725,-52.88419446808362,7.924009546964309,-0.3423858898398022,0.0,0.0,0.0,0.0,0.0
1669633949.5039544,145.69664214245432,82.75329402116725,-52.88419446808362,7.926028900088299,-0.3425642836705214,0.0,0.0,0.0,0.0,0.0
1669633949.514457,145.69932540170493,82.74799479896814,-52.887056663088806,7.921142301110434,-0.34451765496093234,0.0,0.0,0.0,0.0,0.0
1669633949.5230482,145.71128562886298,82.73930063814801,-52.90810115208032,7.921142301110434,-0.34451765496093234,0.0,0.0,0.0,0.0,0.0
1669633949.5290792,145.71128562886298,82.73930063814801,-52.90810115208032,7.924511356885066,-0.34496600249632214,0.0,0.0,0.0,0.0,0.0
1669633949.530078,145.712925782799,82.73491009613441,-52.910681135056294,7.920956740986491,-0.34685271800153405,0.0,0.0,0.0,0.0,0.0
1669633949.5397503,145.72675743800164,82.72715984182886,-52.944092458589466,7.920956740986491,-0.34685271800153405,0.0,0.0,0.0,0.0,0.0
1669633949.5483181,145.72675743800164,82.72715984182886,-52.944092458589466,7.9240447679039665,-0.34633159852683226,0.0,0.0,0.0,0.0,0.0
1669633949.5496662,145.72887020901197,82.72485349595605,-52.94327530244316,7.921115771318349,-0.3450143814865568,0.0,0.0,0.0,0.0,0.0
1669633949.5613782,145.72887020901197,82.72485349595605,-52.94327530244316,7.9187056229422295,-0.3468426599079259,0.0,0.0,0.0,0.0,0.0
1669633949.5709574,145.7391072954334,82.72503255810967,-52.964923074627826,7.9187056229422295,-0.3468426599079259,0.0,0.0,0.0,0.0,0.0
1669633949.574235,145.74039004864278,82.72049570935287,-52.96676069571266,7.915382050255536,-0.34799833933491836,0.0,0.0,0.0,0.0,0.0
1669633949.578542,145.737720738289,82.73660548816501,-52.978486405764315,7.915382050255536,-0.34799833933491836,0.0,0.0,0.0,0.0,0.0
1669633949.5845704,145.737720738289,82.73660548816501,-52.978486405764315,7.9138205302318125,-0.3466320011572817,0.0,0.0,0.0,0.0,0.0
1669633949.589569,145.73829793537462,82.73102325031464,-52.97896138482157,7.910581255100459,-0.34635959245239784,0.0,0.0,0.0,0.0,0.0
1669633949.599352,145.7437145419091,82.74571911194796,-52.98873381038678,7.910581255100459,-0.34635959245239784,0.0,0.0,0.0,0.0,0.0
1669633949.609247,145.7437145419091,82.74571911194796,-52.98873381038678,7.90891213878437,-0.3463326805223708,0.0,0.0,0.0,0.0,0.0
1669633949.613611,145.74538682120536,82.74281828992618,-52.990502886822256,7.906063689656499,-0.34758813452339504,0.0,0.0,0.0,0.0,0.0
1669633949.6169186,145.74958125020393,82.74317452144653,-53.015545628802485,7.906063689656499,-0.34758813452339504,0.0,0.0,0.0,0.0,0.0
1669633949.624675,145.74958125020393,82.74317452144653,-53.015545628802485,7.904324061749918,-0.3465739098827182,0.0,0.0,0.0,0.0,0.0
1669633949.6344073,145.75195712468096,82.73960292221842,-53.017583068607756,7.900547527727538,-0.3479460091803594,0.0,0.0,0.0,0.0,0.0
1669633949.6371772,145.75760133438283,82.74262229774062,-53.054468716871945,7.900547527727538,-0.3479460091803594,0.0,0.0,0.0,0.0,0.0
1669633949.643567,145.75760133438283,82.74262229774062,-53.054468716871945,7.899380952531926,-0.34736655263606864,0.0,0.0,0.0,0.0,0.0
1669633949.6524405,145.76028621341092,82.74066069340078,-53.05601985857357,7.896133740480566,-0.3484200710696785,0.0,0.0,0.0,0.0,0.0
1669633949.6570742,145.76294228662346,82.73814260211678,-53.0850216457627,7.896133740480566,-0.3484200710696785,0.0,0.0,0.0,0.0,0.0
1669633949.6671777,145.76294228662346,82.73814260211678,-53.0850216457627,7.896193813860162,-0.3482715409252477,0.0,0.0,0.0,0.0,0.0
1669633949.674269,145.7662512143274,82.73547198820647,-53.085161269131596,7.892066517310927,-0.34775781413313,0.0,0.0,0.0,0.0,0.0
1669633949.681357,145.75811025791708,82.73724718140178,-53.127981876285126,7.892066517310927,-0.34775781413313,0.0,0.0,0.0,0.0,0.0
1669633949.6846516,145.75811025791708,82.73724718140178,-53.127981876285126,7.892417445459027,-0.3470172075176673,0.0,0.0,0.0,0.0,0.0
1669633949.6944413,145.76103116963745,82.73507623849815,-53.127727455098196,7.888865146370891,-0.3462080539489196,0.0,0.0,0.0,0.0,0.0
1669633949.695745,145.7473425370271,82.72836795480694,-53.185985780715086,7.888865146370891,-0.3462080539489196,0.0,0.0,0.0,0.0,0.0
1669633949.7086456,145.7473425370271,82.72836795480694,-53.185985780715086,7.8839597775748125,-0.34753859144551497,0.0,0.0,0.0,0.0,0.0
1669633949.7100437,145.7471193300374,82.72674307744961,-53.18391294858694,7.8833509834544575,-0.3452764040049046,0.0,0.0,0.0,0.0,0.0
1669633949.7187517,145.722628905112,82.7333696710097,-53.26865898075722,7.8833509834544575,-0.3452764040049046,0.0,0.0,0.0,0.0,0.0
1669633949.7288365,145.722628905112,82.7333696710097,-53.26865898075722,7.876671066757708,-0.34538661829723843,0.0,0.0,0.0,0.0,0.0
1669633949.7320926,145.72004314079726,82.73261856079439,-53.268023171505966,7.878504640357906,-0.3449084574920643,0.0,0.0,0.0,0.0,0.0
1669633949.738129,145.6807356041029,82.73962050197412,-53.36749187919697,7.878504640357906,-0.3449084574920643,0.0,0.0,0.0,0.0,0.0
1669633949.7481866,145.6807356041029,82.73962050197412,-53.36749187919697,7.877547908223826,-0.34777528667106095,0.0,0.0,0.0,0.0,0.0
1669633949.7508225,145.68103541795156,82.74123997493376,-53.368662667519494,7.878087012009245,-0.34912037442500804,0.0,0.0,0.0,0.0,0.0
1669633949.7588656,145.65529846265565,82.75715841364908,-53.432557805135325,7.878087012009245,-0.34912037442500804,0.0,0.0,0.0,0.0,0.0
1669633949.7659893,145.6570676316953,82.75218098254311,-53.433887555320986,7.874137046559558,-0.3496780257654917,0.0,0.0,0.0,0.0,0.0
1669633949.7816694,145.6570676316953,82.75218098254311,-53.433887555320986,7.881866287174329,-0.3482482909054898,0.0,0.0,0.0,0.0,0.0
1669633949.7843451,145.6338527518249,82.7714213598845,-53.46736739428341,7.881866287174329,-0.3482482909054898,0.0,0.0,0.0,0.0,0.0
1669633949.7873793,145.6338527518249,82.7714213598845,-53.46736739428341,7.889603994153988,-0.35066073037272477,0.0,0.0,0.0,0.0,0.0
1669633949.7914264,145.6356157615038,82.7691333026204,-53.46749683361074,7.886978196345279,-0.3503412767485242,0.0,0.0,0.0,0.0,0.0
1669633949.7963269,145.60832594937781,82.7748204161955,-53.51778547302197,7.886978196345279,-0.3503412767485242,0.0,0.0,0.0,0.0,0.0
1669633949.8079462,145.60832594937781,82.7748204161955,-53.51778547302197,7.890663226355051,-0.35036492896913796,0.0,0.0,0.0,0.0,0.0
1669633949.8109388,145.6104323588127,82.77051350513989,-53.517744707084,7.88675515581125,-0.34959650390126745,0.0,0.0,0.0,0.0,0.0
1669633949.8182325,145.5759071584497,82.77451801454447,-53.56099142164613,7.88675515581125,-0.34959650390126745,0.0,0.0,0.0,0.0,0.0
1669633949.8283842,145.5759071584497,82.77451801454447,-53.56099142164613,7.889266404793371,-0.35003426406378135,0.0,0.0,0.0,0.0,0.0
1669633949.8307736,145.58032821900755,82.77440327460019,-53.56245144403263,7.885435817595766,-0.3510570776790865,0.0,0.0,0.0,0.0,0.0
1669633949.8428323,145.55057042064615,82.78550278070638,-53.58870707914055,7.885435817595766,-0.3510570776790865,0.0,0.0,0.0,0.0,0.0
1669633949.8476846,145.55057042064615,82.78550278070638,-53.58870707914055,7.885198825291436,-0.3515802436343143,0.0,0.0,0.0,0.0,0.0
1669633949.8565023,145.55506534607707,82.7837728341064,-53.58792778547798,7.880513966088937,-0.3501465930880441,0.0,0.0,0.0,0.0,0.0
1669633949.8601434,145.54711718561342,82.7898218193843,-53.5889457703638,7.880513966088937,-0.3501465930880441,0.0,0.0,0.0,0.0,0.0
1669633949.865785,145.54711718561342,82.7898218193843,-53.5889457703638,7.875148288092717,-0.3483561542118028,0.0,0.0,0.0,0.0,0.0
1669633949.8682985,145.5513639918069,82.78456684364815,-53.58980439513798,7.868949522490504,-0.3481711366849435,0.0,0.0,0.0,0.0,0.0
1669633949.8770506,145.55672373794403,82.7882881791705,-53.56672302902453,7.868949522490504,-0.3481711366849435,0.0,0.0,0.0,0.0,0.0
1669633949.884843,145.55672373794403,82.7882881791705,-53.56672302902453,7.863588296517913,-0.3462142189715655,0.0,0.0,0.0,0.0,0.0
1669633949.8958976,145.56052443039388,82.78245623033557,-53.56841296330485,7.857487937789475,-0.3468361950469856,0.0,0.0,0.0,0.0,0.0
1669633949.8988712,145.56485137103556,82.78944093898663,-53.56017440096898,7.857487937789475,-0.3468361950469856,0.0,0.0,0.0,0.0,0.0
1669633949.9049828,145.56485137103556,82.78944093898663,-53.56017440096898,7.844135262567685,-0.3479307724457618,0.0,0.0,0.0,0.0,0.0
1669633949.9112287,145.56340922437207,82.78863454113808,-53.55784582676388,7.844971360589985,-0.3456331115446768,0.0,0.0,0.0,0.0,0.0
1669633949.9173925,145.57002617326947,82.79696667302618,-53.54610552013094,7.844971360589985,-0.3456331115446768,0.0,0.0,0.0,0.0,0.0
1669633949.9310539,145.57002617326947,82.79696667302618,-53.54610552013094,7.8309311517847995,-0.3461507518824173,0.0,0.0,0.0,0.0,0.0
1669633949.935401,145.5678286163452,82.79850603175363,-53.54491406922106,7.833560777782014,-0.3453539033392071,0.0,0.0,0.0,0.0,0.0
1669633949.93897,145.57806568223901,82.80345514793028,-53.50930144212651,7.833560777782014,-0.3453539033392071,0.0,0.0,0.0,0.0,0.0
1669633949.9433606,145.57806568223901,82.80345514793028,-53.50930144212651,7.826915573997821,-0.3441335327655453,0.0,0.0,0.0,0.0,0.0
1669633949.9505956,145.57816469559148,82.8039681588792,-53.51058115597295,7.8270824399540615,-0.3454734289862234,0.0,0.0,0.0,0.0,0.0
1669633949.960373,145.57671326454405,82.80764951940367,-53.48412022360429,7.8270824399540615,-0.3454734289862234,0.0,0.0,0.0,0.0,0.0
1669633949.9703498,145.57671326454405,82.80764951940367,-53.48412022360429,7.824831079184724,-0.34477137621551407,0.0,0.0,0.0,0.0,0.0
1669633949.972577,145.58005593171643,82.8035995387203,-53.487101492133306,7.819995098551979,-0.3469517925354654,0.0,0.0,0.0,0.0,0.0
1669633949.9817507,145.58022535923976,82.8067997416832,-53.4616167928789,7.819995098551979,-0.3469517925354654,0.0,0.0,0.0,0.0,0.0
1669633949.9878898,145.58022535923976,82.8067997416832,-53.4616167928789,7.819391326889252,-0.34547986453248897,0.0,0.0,0.0,0.0,0.0
1669633949.9904037,145.5823671999989,82.80299905033199,-53.46391417446352,7.815701844000801,-0.34711995245285093,0.0,0.0,0.0,0.0,0.0
1669633950.0000966,145.57779812806731,82.81392851363849,-53.45118436330048,7.815701844000801,-0.34711995245285093,0.0,0.0,0.0,0.0,0.0
1669633950.0064254,145.57779812806731,82.81392851363849,-53.45118436330048,7.8141390838584,-0.34592169628884667,0.0,0.0,0.0,0.0,0.0
1669633950.0115027,145.5846371491229,82.81215501309683,-53.451922438610985,7.80743857425334,-0.3457834295692639,0.0,0.0,0.0,0.0,0.0
1669633950.0237749,145.5709434358346,82.82077562380638,-53.45909024028079,7.80743857425334,-0.3457834295692639,0.0,0.0,0.0,0.0,0.0
1669633950.0260441,145.57531405950678,82.81620253865928,-53.46115708448585,7.801470345487979,-0.3468808724695243,0.0,0.0,0.0,0.0,0.0
1669633950.0377579,145.57531405950678,82.81620253865928,-53.46115708448585,7.7996894892210955,-0.34502189775069664,0.0,0.0,0.0,0.0,0.0
1669633950.0387573,145.56108976025897,82.82934967062917,-53.47454010526547,7.7996894892210955,-0.34502189775069664,0.0,0.0,0.0,0.0,0.0
1669633950.0449758,145.56108976025897,82.82934967062917,-53.47454010526547,7.797589280786079,-0.34590898683609544,0.0,0.0,0.0,0.0,0.0
1669633950.0585194,145.56897177880757,82.82804017706034,-53.4735862975093,7.7902262853795134,-0.3440251794433904,0.0,0.0,0.0,0.0,0.0
1669633950.061356,145.57534732525252,82.8305964378579,-53.480980161489335,7.7902262853795134,-0.3440251794433904,0.0,0.0,0.0,0.0,0.0
1669633950.0646446,145.57534732525252,82.8305964378579,-53.480980161489335,7.787550166838362,-0.34327204498978325,0.0,0.0,0.0,0.0,0.0
1669633950.0702822,145.57927641881926,82.82825628602704,-53.48141507075691,7.783052244465604,-0.34304397630777494,0.0,0.0,0.0,0.0,0.0
1669633950.0771854,145.59154186876364,82.84003131804127,-53.47637823376125,7.783052244465604,-0.34304397630777494,0.0,0.0,0.0,0.0,0.0
1669633950.0878842,145.59154186876364,82.84003131804127,-53.47637823376125,7.780216583197278,-0.34292110698430533,0.0,0.0,0.0,0.0,0.0
1669633950.0892394,145.59499478829903,82.83640494781406,-53.47682466025602,7.775494163053773,-0.3425946791281313,0.0,0.0,0.0,0.0,0.0
1669633950.099867,145.6000182289588,82.86258901277222,-53.485511084096395,7.775494163053773,-0.3425946791281313,0.0,0.0,0.0,0.0,0.0
1669633950.1079197,145.6000182289588,82.86258901277222,-53.485511084096395,7.779262235124993,-0.3409575072885613,0.0,0.0,0.0,0.0,0.0
1669633950.109255,145.59809076585867,82.8622520064781,-53.485225276913425,7.780741465496071,-0.34081554812167136,0.0,0.0,0.0,0.0,0.0
1669633950.117225,145.61517646312925,82.88121226034582,-53.49988264167544,7.780741465496071,-0.34081554812167136,0.0,0.0,0.0,0.0,0.0
1669633950.1240182,145.61517646312925,82.88121226034582,-53.49988264167544,7.784728131456835,-0.3424146554326683,0.0,0.0,0.0,0.0,0.0
1669633950.130084,145.6148818219861,82.88321325393775,-53.49935342100317,7.785959870136307,-0.3421528368620404,0.0,0.0,0.0,0.0,0.0
1669633950.1373785,145.646689086137,82.88626231663285,-53.52551370713025,7.785959870136307,-0.3421528368620404,0.0,0.0,0.0,0.0,0.0
1669633950.1439052,145.646689086137,82.88626231663285,-53.52551370713025,7.789258235415809,-0.34340891772728704,0.0,0.0,0.0,0.0,0.0
1669633950.1544683,145.6441713875114,82.89429536124375,-53.52412816550803,7.795342413535105,-0.34322959017961424,0.0,0.0,0.0,0.0,0.0
1669633950.1570218,145.67308857054252,82.89518785131395,-53.563983342513815,7.795342413535105,-0.34322959017961424,0.0,0.0,0.0,0.0,0.0
1669633950.1644115,145.67308857054252,82.89518785131395,-53.563983342513815,7.798617806190186,-0.34611498873415614,0.0,0.0,0.0,0.0,0.0
1669633950.1742973,145.66890882372013,82.8989971239312,-53.56188745411111,7.804054255204273,-0.34487093963784815,0.0,0.0,0.0,0.0,0.0
1669633950.1826398,145.72332852397804,82.93184246420341,-53.56505303945827,7.804054255204273,-0.34487093963784815,0.0,0.0,0.0,0.0,0.0
1669633950.1839523,145.72332852397804,82.93184246420341,-53.56505303945827,7.806496651363093,-0.34496301702717524,0.0,0.0,0.0,0.0,0.0
1669633950.1896045,145.7191398494616,82.9312726448723,-53.56494131214816,7.809798666826964,-0.34518363145658043,0.0,0.0,0.0,0.0,0.0
1669633950.1960535,145.74725173463773,82.96187651109062,-53.56947977350947,7.809798666826964,-0.34518363145658043,0.0,0.0,0.0,0.0,0.0
1669633950.2052968,145.74725173463773,82.96187651109062,-53.56947977350947,7.814859746236277,-0.34478799681793376,0.0,0.0,0.0,0.0,0.0
1669633950.2113485,145.7450017027803,82.96101202092872,-53.56941099235991,7.816360780705256,-0.344830926309561,0.0,0.0,0.0,0.0,0.0
1669633950.2159991,145.7730371113725,82.97850289743006,-53.57964287784818,7.816360780705256,-0.344830926309561,0.0,0.0,0.0,0.0,0.0
1669633950.2259927,145.77025748391745,82.9773947449603,-53.58032709422615,7.818196375541036,-0.3456513718611014,0.0,0.0,0.0,0.0,0.0
1669633950.236945,145.77025748391745,82.9773947449603,-53.58032709422615,7.822143856783586,-0.346884173381528,0.0,0.0,0.0,0.0,0.0
1669633950.2426724,145.80416891301687,82.97771589625275,-53.57380407453679,7.822143856783586,-0.346884173381528,0.0,0.0,0.0,0.0,0.0
1669633950.244046,145.80416891301687,82.97771589625275,-53.57380407453679,7.829991052395318,-0.3450371599901881,0.0,0.0,0.0,0.0,0.0
1669633950.2491543,145.8025164242712,82.97574593044075,-53.574919331600015,7.83044088610117,-0.34607917471201827,0.0,0.0,0.0,0.0,0.0
1669633950.2579935,145.83072314984187,82.96794834853903,-53.57099969514924,7.83044088610117,-0.34607917471201827,0.0,0.0,0.0,0.0,0.0
1669633950.2637417,145.83072314984187,82.96794834853903,-53.57099969514924,7.838565596538631,-0.34701336516231407,0.0,0.0,0.0,0.0,0.0
1669633950.2688808,145.82743069618923,82.96387840129862,-53.56965158110767,7.839391246291549,-0.3454845033396577,0.0,0.0,0.0,0.0,0.0
1669633950.2774742,145.875840223867,82.94330734616914,-53.53516689621773,7.839391246291549,-0.3454845033396577,0.0,0.0,0.0,0.0,0.0
1669633950.2847188,145.875840223867,82.94330734616914,-53.53516689621773,7.845686912815363,-0.34220881191747604,0.0,0.0,0.0,0.0,0.0
1669633950.2892036,145.87407294833147,82.94371519818277,-53.533211933667545,7.847398954574415,-0.34046169285657757,0.0,0.0,0.0,0.0,0.0
1669633950.2977185,145.9322274705179,82.92492607710808,-53.503545135519886,7.847398954574415,-0.34046169285657757,0.0,0.0,0.0,0.0,0.0
1669633950.3052876,145.9322274705179,82.92492607710808,-53.503545135519886,7.841492778843206,-0.34376395569747076,0.0,0.0,0.0,0.0,0.0
1669633950.3138142,145.92981166084994,82.92597516220322,-53.50128809289496,7.844074172466573,-0.34185199110785186,0.0,0.0,0.0,0.0,0.0
1669633950.3168635,145.9720926077985,82.90320566143865,-53.50106534212123,7.844074172466573,-0.34185199110785186,0.0,0.0,0.0,0.0,0.0
1669633950.3269942,145.9720926077985,82.90320566143865,-53.50106534212123,7.8369863715285675,-0.3426787318169561,0.0,0.0,0.0,0.0,0.0
