time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669635034.3644428,-169.78125909856774,158.02252321564404,-71.5328432909355,158.2055492483624,88.94144800458992,0.0,0.0,0.0,0.0,0.0
1669635034.373267,-169.78125909856774,158.02252321564404,-71.5328432909355,158.20758423422907,88.94389734808063,0.0,0.0,0.0,0.0,0.0
1669635034.3785229,-169.74913481395578,158.01526535319982,-71.5198539518132,158.2013128383168,88.96451580155549,0.0,0.0,0.0,0.0,0.0
1669635034.3831897,-169.74594661725126,158.01573176238648,-71.5193585638924,158.2013128383168,88.96451580155549,0.0,0.0,0.0,0.0,0.0
1669635034.3941927,-169.74594661725126,158.01573176238648,-71.5193585638924,158.20000277608105,88.96494366612815,0.0,0.0,0.0,0.0,0.0
1669635034.396706,-169.70462953005517,158.0270099529038,-71.51080461834889,158.21234566136707,88.9865183775679,0.0,0.0,0.0,0.0,0.0
1669635034.4043133,-169.70329659006944,158.0270703297689,-71.51106182277941,158.21234566136707,88.9865183775679,0.0,0.0,0.0,0.0,0.0
1669635034.4164107,-169.70329659006944,158.0270703297689,-71.51106182277941,158.21006803185574,88.98436338425104,0.0,0.0,0.0,0.0,0.0
1669635034.4215965,-169.65943953746034,158.0563337895507,-71.50703283008477,158.24030820535108,89.00127651909445,0.0,0.0,0.0,0.0,0.0
1669635034.422942,-169.658432540972,158.05739862506857,-71.5073114859359,158.24030820535108,89.00127651909445,0.0,0.0,0.0,0.0,0.0
1669635034.4381354,-169.658432540972,158.05739862506857,-71.5073114859359,158.23864994746214,88.99899308275047,0.0,0.0,0.0,0.0,0.0
1669635034.4419367,-169.61331835160905,158.0897942336633,-71.50514936221823,158.2720101771726,89.01707262953452,0.0,0.0,0.0,0.0,0.0
1669635034.4454763,-169.61591636063383,158.0900827917883,-71.50741660633,158.2720101771726,89.01707262953452,0.0,0.0,0.0,0.0,0.0
1669635034.4561505,-169.61591636063383,158.0900827917883,-71.50741660633,158.2740445033999,89.01279270107608,0.0,0.0,0.0,0.0,0.0
1669635034.4585302,-169.60319788244738,158.09399916919247,-71.5118945663771,158.27819572268064,89.02669801442855,0.0,0.0,0.0,0.0,0.0
1669635034.4626803,-169.60610503902822,158.09563018108994,-71.51346193007781,158.27819572268064,89.02669801442855,0.0,0.0,0.0,0.0,0.0
1669635034.4758599,-169.60610503902822,158.09563018108994,-71.51346193007781,158.27998400996427,89.02034151682516,0.0,0.0,0.0,0.0,0.0
1669635034.480583,-169.59692994120437,158.0697893178385,-71.51234329288538,158.25451804450404,89.04453852818968,0.0,0.0,0.0,0.0,0.0
1669635034.4855196,-169.5977222185037,158.07071275776713,-71.51346425757907,158.25451804450404,89.04453852818968,0.0,0.0,0.0,0.0,0.0
1669635034.4995213,-169.5977222185037,158.07071275776713,-71.51346425757907,158.25392003610153,89.04470468187627,0.0,0.0,0.0,0.0,0.0
1669635034.5011668,-169.56458092403267,158.05280549156322,-71.50456103717377,158.23703409424056,89.07758731950375,0.0,0.0,0.0,0.0,0.0
1669635034.5123754,-169.5630052409348,158.0536716633396,-71.50363317627169,158.23703409424056,89.07758731950375,0.0,0.0,0.0,0.0,0.0
1669635034.517058,-169.5630052409348,158.0536716633396,-71.50363317627169,158.2353822182677,89.08080292880427,0.0,0.0,0.0,0.0,0.0
1669635034.5183644,-169.53436864351266,158.0690484242036,-71.5104122875329,158.25129599108567,89.10431341558514,0.0,0.0,0.0,0.0,0.0
1669635034.54301,-169.53102842482156,158.06729873561434,-71.50777784884608,158.25129599108567,89.10431341558514,0.0,0.0,0.0,0.0,0.0
1669635034.5477421,-169.5207014270241,158.07476526313033,-71.50378594986621,158.25902713768645,89.10473300794416,0.0,0.0,0.0,0.0,0.0
1669635034.5595384,-169.5207014270241,158.07476526313033,-71.50378594986621,158.2581738563502,89.10291271091117,0.0,0.0,0.0,0.0,0.0
1669635034.5622113,-169.51481913586483,158.07491502843075,-71.50310356851503,158.2581738563502,89.10291271091117,0.0,0.0,0.0,0.0,0.0
1669635034.5742927,-169.51481913586483,158.07491502843075,-71.50310356851503,158.25967714292827,89.10560558573175,0.0,0.0,0.0,0.0,0.0
1669635034.579141,-169.50717582241853,158.07533560857908,-71.49999089674314,158.25967714292827,89.10560558573175,0.0,0.0,0.0,0.0,0.0
1669635034.5800629,-169.47186214144264,158.08432278923746,-71.49070847994881,158.2696026686916,89.12250222215526,0.0,0.0,0.0,0.0,0.0
1669635034.583082,-169.47186214144264,158.08432278923746,-71.49070847994881,158.26897446717064,89.12307085183541,0.0,0.0,0.0,0.0,0.0
1669635034.585108,-169.4243685030517,158.1021180705001,-71.48948339508924,158.2878570947298,89.15400850389189,0.0,0.0,0.0,0.0,0.0
1669635034.5908303,-169.41945247350847,158.10290576540314,-71.48859594885661,158.2878570947298,89.15400850389189,0.0,0.0,0.0,0.0,0.0
1669635034.5972419,-169.41945247350847,158.10290576540314,-71.48859594885661,158.28906206763327,89.15573521884134,0.0,0.0,0.0,0.0,0.0
1669635034.602199,-169.38844563632793,158.10925613045094,-71.47430723337303,158.29632003778303,89.16512992307254,0.0,0.0,0.0,0.0,0.0
1669635034.6088555,-169.38714031781518,158.10812877816196,-71.47280455774941,158.29632003778303,89.16512992307254,0.0,0.0,0.0,0.0,0.0
1669635034.6088555,-169.38714031781518,158.10812877816196,-71.47280455774941,158.29680748097277,89.16399399799833,0.0,0.0,0.0,0.0,0.0
1669635034.6171389,-169.3537333334948,158.1240913305452,-71.46045552733487,158.3136566803404,89.17141820910733,0.0,0.0,0.0,0.0,0.0
1669635034.6171389,-169.35214938210942,158.12354197568308,-71.45882720785744,158.3136566803404,89.17141820910733,0.0,0.0,0.0,0.0,0.0
1669635034.6338952,-169.35214938210942,158.12354197568308,-71.45882720785744,158.31211871788884,89.17224009698127,0.0,0.0,0.0,0.0,0.0
1669635034.6338952,-169.32182879364495,158.13850877303219,-71.44914350444816,158.3278671469452,89.18031388179571,0.0,0.0,0.0,0.0,0.0
1669635034.6512032,-169.32622665410537,158.13782054494015,-71.45098581731689,158.3278671469452,89.18031388179571,0.0,0.0,0.0,0.0,0.0
1669635034.6543775,-169.32622665410537,158.13782054494015,-71.45098581731689,158.3303588334348,89.17764757332924,0.0,0.0,0.0,0.0,0.0
1669635034.6606872,-169.32217287699925,158.13355293824728,-71.44658865148563,158.32627051235247,89.17951927443667,0.0,0.0,0.0,0.0,0.0
1669635034.6617048,-169.32595472188842,158.13569640222735,-71.45112610603759,158.32627051235247,89.17951927443667,0.0,0.0,0.0,0.0,0.0
1669635034.6617048,-169.32595472188842,158.13569640222735,-71.45112610603759,158.3250607057835,89.1760158946023,0.0,0.0,0.0,0.0,0.0
1669635034.6785388,-169.31261446207768,158.11756830738886,-71.43509667481176,158.3075644842539,89.18317168111935,0.0,0.0,0.0,0.0,0.0
1669635034.6785388,-169.31523713205672,158.12007717790695,-71.43742353643984,158.3075644842539,89.18317168111935,0.0,0.0,0.0,0.0,0.0
1669635034.6956093,-169.31523713205672,158.12007717790695,-71.43742353643984,158.3063564484567,89.18315805920956,0.0,0.0,0.0,0.0,0.0
1669635034.6984513,-169.27147356345648,158.12345148359645,-71.42334379629412,158.3109625597035,89.20653555500088,0.0,0.0,0.0,0.0,0.0
1669635034.6984513,-169.27381307076567,158.12330551931177,-71.42473083423354,158.3109625597035,89.20653555500088,0.0,0.0,0.0,0.0,0.0
1669635034.71545,-169.27381307076567,158.12330551931177,-71.42473083423354,158.31237499562155,89.20748560611435,0.0,0.0,0.0,0.0,0.0
1669635034.71545,-169.22340690949846,158.14667399101486,-71.41980949210291,158.33690627999877,89.23374584604917,0.0,0.0,0.0,0.0,0.0
1669635034.7311506,-169.22508826196423,158.1464880829182,-71.42050751716329,158.33690627999877,89.23374584604917,0.0,0.0,0.0,0.0,0.0
1669635034.7319643,-169.22508826196423,158.1464880829182,-71.42050751716329,158.33856002760936,89.23285891631527,0.0,0.0,0.0,0.0,0.0
1669635034.7319643,-169.18479593898334,158.17185438419637,-71.42088829956786,158.36476020706056,89.25412751605597,0.0,0.0,0.0,0.0,0.0
1669635034.7512972,-169.18919042083363,158.1702187972012,-71.42187195595166,158.36476020706056,89.25412751605597,0.0,0.0,0.0,0.0,0.0
1669635034.754316,-169.18919042083363,158.1702187972012,-71.42187195595166,158.3647085186869,89.25296415358676,0.0,0.0,0.0,0.0,0.0
1669635034.7575262,-169.1606767944994,158.17312423301124,-71.41332261571587,158.36840216910142,89.26844194292448,0.0,0.0,0.0,0.0,0.0
1669635034.7575262,-169.1619596344977,158.1730270031701,-71.4138950017309,158.36840216910142,89.26844194292448,0.0,0.0,0.0,0.0,0.0
1669635034.7758517,-169.1619596344977,158.1730270031701,-71.4138950017309,158.3688868176096,89.26504394068232,0.0,0.0,0.0,0.0,0.0
1669635034.7773724,-169.1546806127201,158.1645714809453,-71.40583026232969,158.36076023341982,89.26871797074165,0.0,0.0,0.0,0.0,0.0
1669635034.7773724,-169.15466949986998,158.16295703346984,-71.40381860673834,158.36076023341982,89.26871797074165,0.0,0.0,0.0,0.0,0.0
1669635034.7953093,-169.15466949986998,158.16295703346984,-71.40381860673834,158.36119985265154,89.2715530815122,0.0,0.0,0.0,0.0,0.0
1669635034.7977695,-169.13950767804707,158.17173164781582,-71.3996515901212,158.37034560205112,89.275522600651,0.0,0.0,0.0,0.0,0.0
1669635034.7977695,-169.13722041007915,158.17266534498145,-71.4000199969029,158.37034560205112,89.275522600651,0.0,0.0,0.0,0.0,0.0
1669635034.814876,-169.13722041007915,158.17266534498145,-71.4000199969029,158.3690172414298,89.27673748467913,0.0,0.0,0.0,0.0,0.0
1669635034.8174582,-169.1247925789427,158.17903766406204,-71.39374622869744,158.37573357974077,89.27751326757456,0.0,0.0,0.0,0.0,0.0
1669635034.8174582,-169.1237164165023,158.17975905967197,-71.3941687409321,158.37573357974077,89.27751326757456,0.0,0.0,0.0,0.0,0.0
1669635034.834292,-169.1237164165023,158.17975905967197,-71.3941687409321,158.3759947889759,89.27617452003962,0.0,0.0,0.0,0.0,0.0
1669635034.8385572,-169.1089560829394,158.17217984072622,-71.38761395778907,158.36890465368526,89.2877979347081,0.0,0.0,0.0,0.0,0.0
1669635034.8385572,-169.1090373596081,158.17450291064543,-71.38887057126799,158.36890465368526,89.2877979347081,0.0,0.0,0.0,0.0,0.0
1669635034.8562725,-169.1090373596081,158.17450291064543,-71.38887057126799,158.37023781339556,89.28560568112756,0.0,0.0,0.0,0.0,0.0
1669635034.8582127,-169.07898257586163,158.16106199832544,-71.3871536855764,158.35763713569236,89.32025091575387,0.0,0.0,0.0,0.0,0.0
1669635034.8582127,-169.07727357467186,158.1608174725884,-71.38537181911835,158.35763713569236,89.32025091575387,0.0,0.0,0.0,0.0,0.0
1669635034.8760877,-169.07727357467186,158.1608174725884,-71.38537181911835,158.35701768841838,89.3163443339052,0.0,0.0,0.0,0.0,0.0
1669635034.8788483,-169.03360533648475,158.1458990045322,-71.37377963887742,158.34340799848636,89.35411495139509,0.0,0.0,0.0,0.0,0.0
1669635034.8835983,-169.0350031257819,158.1460691968727,-71.37437962618637,158.34340799848636,89.35411495139509,0.0,0.0,0.0,0.0,0.0
1669635034.8978798,-169.0350031257819,158.1460691968727,-71.37437962618637,158.342257499968,89.35418058585789,0.0,0.0,0.0,0.0,0.0
1669635034.9020734,-169.01391767558712,158.1465038616595,-71.36944640308728,158.34327004708084,89.36820617303609,0.0,0.0,0.0,0.0,0.0
1669635034.9035213,-169.01780434999833,158.14636045077083,-71.37109981879391,158.34327004708084,89.36820617303609,0.0,0.0,0.0,0.0,0.0
1669635034.9188924,-169.01780434999833,158.14636045077083,-71.37109981879391,158.34227109144027,89.36689772663003,0.0,0.0,0.0,0.0,0.0
1669635034.9222355,-169.03441930921196,158.14954975363966,-71.36523142989,158.345105913964,89.34328692731647,0.0,0.0,0.0,0.0,0.0
1669635034.9235387,-169.03793872341797,158.15123701874933,-71.36748671275795,158.345105913964,89.34328692731647,0.0,0.0,0.0,0.0,0.0
1669635034.9344192,-169.03793872341797,158.15123701874933,-71.36748671275795,158.34409181575535,89.34365043863725,0.0,0.0,0.0,0.0,0.0
1669635034.9423003,-169.05738365837976,158.1462554249379,-71.3579702861517,158.33878258945862,89.31884014299725,0.0,0.0,0.0,0.0,0.0
1669635034.944606,-169.06672009035094,158.1465346398188,-71.36226871281836,158.33878258945862,89.31884014299725,0.0,0.0,0.0,0.0,0.0
1669635034.9537344,-169.06672009035094,158.1465346398188,-71.36226871281836,158.33869643661245,89.31850602741751,0.0,0.0,0.0,0.0,0.0
1669635034.9596243,-169.06713082367278,158.1227747345739,-71.35616613211361,158.31514665852134,89.32700622252341,0.0,0.0,0.0,0.0,0.0
1669635034.9645681,-169.0765121490778,158.1228992514496,-71.36047007932746,158.31514665852134,89.32700622252341,0.0,0.0,0.0,0.0,0.0
1669635034.973714,-169.0765121490778,158.1228992514496,-71.36047007932746,158.31618141312447,89.32809948468982,0.0,0.0,0.0,0.0,0.0
1669635034.97734,-169.05702058727059,158.10687546970544,-71.35400327978326,158.30081257921037,89.34965299831339,0.0,0.0,0.0,0.0,0.0
1669635035.003244,-169.0606305266866,158.10778186792484,-71.35627679842591,158.30081257921037,89.34965299831339,0.0,0.0,0.0,0.0,0.0
1669635035.0057673,-169.0273871295135,158.12025710002402,-71.35950805234498,158.3139844755556,89.37574117777909,0.0,0.0,0.0,0.0,0.0
1669635035.0077853,-169.0273871295135,158.12025710002402,-71.35950805234498,158.3158297656653,89.3784328459705,0.0,0.0,0.0,0.0,0.0
1669635035.010677,-169.03200872138854,158.12297479661956,-71.36340394823785,158.3158297656653,89.3784328459705,0.0,0.0,0.0,0.0,0.0
1669635035.0129757,-169.03200872138854,158.12297479661956,-71.36340394823785,158.3180905097791,89.38184153653656,0.0,0.0,0.0,0.0,0.0
1669635035.0220466,-169.01023660583968,158.15140053177538,-71.3768719372808,158.346705816257,89.39783641867342,0.0,0.0,0.0,0.0,0.0
1669635035.0317316,-169.01157183617113,158.1513588349146,-71.37757111309465,158.346705816257,89.39783641867342,0.0,0.0,0.0,0.0,0.0
1669635035.0385416,-169.01157183617113,158.1513588349146,-71.37757111309465,158.34451870287975,89.39924568678221,0.0,0.0,0.0,0.0,0.0
1669635035.041931,-169.01495202565835,158.1719241557136,-71.3919433295424,158.36469902837348,89.39801864559567,0.0,0.0,0.0,0.0,0.0
1669635035.0442567,-169.01229420204507,158.17164680484115,-71.39094652161857,158.36469902837348,89.39801864559567,0.0,0.0,0.0,0.0,0.0
1669635035.0560942,-169.01229420204507,158.17164680484115,-71.39094652161857,158.36449286994838,89.39983982082134,0.0,0.0,0.0,0.0,0.0
1669635035.0574675,-169.04002358839713,158.17172694577414,-71.39422968415376,158.36385917228807,89.37759975564937,0.0,0.0,0.0,0.0,0.0
1669635035.0630755,-169.03701340583345,158.17103069025265,-71.39277841245963,158.36385917228807,89.37759975564937,0.0,0.0,0.0,0.0,0.0
1669635035.072629,-169.03701340583345,158.17103069025265,-71.39277841245963,158.36219394232867,89.37950581794617,0.0,0.0,0.0,0.0,0.0
1669635035.077395,-169.0712751575137,158.16026539579607,-71.37997263216467,158.3508208509431,89.34125697129166,0.0,0.0,0.0,0.0,0.0
1669635035.0829418,-169.07624879453635,158.16283639447633,-71.38335023163282,158.3508208509431,89.34125697129166,0.0,0.0,0.0,0.0,0.0
1669635035.0963383,-169.07624879453635,158.16283639447633,-71.38335023163282,158.351289236192,89.34289374346945,0.0,0.0,0.0,0.0,0.0
1669635035.1016035,-169.10976295535005,158.14344218278373,-71.36097606280245,158.33147584746376,89.3008283089146,0.0,0.0,0.0,0.0,0.0
1669635035.1035063,-169.11363175154273,158.1459791494052,-71.36493243566645,158.33147584746376,89.3008283089146,0.0,0.0,0.0,0.0,0.0
1669635035.114284,-169.11363175154273,158.1459791494052,-71.36493243566645,158.3308629766396,89.30140843995835,0.0,0.0,0.0,0.0,0.0
1669635035.1244063,-169.11893265001663,158.13770977765017,-71.34972865929213,158.32270291314816,89.28581690578255,0.0,0.0,0.0,0.0,0.0
1669635035.1308885,-169.11883912077002,158.13772992898936,-71.3494106382063,158.32270291314816,89.28581690578255,0.0,0.0,0.0,0.0,0.0
1669635035.1362128,-169.11883912077002,158.13772992898936,-71.3494106382063,158.32244933002525,89.28711622484428,0.0,0.0,0.0,0.0,0.0
1669635035.1418104,-169.0971026717714,158.14607675373784,-71.35074435055519,158.33125591392076,89.30323256151084,0.0,0.0,0.0,0.0,0.0
1669635035.1420822,-169.09544908529557,158.14645371205594,-71.3500304153398,158.33125591392076,89.30323256151084,0.0,0.0,0.0,0.0,0.0
1669635035.156004,-169.09544908529557,158.14645371205594,-71.3500304153398,158.33120780352837,89.30347406057193,0.0,0.0,0.0,0.0,0.0
1669635035.1615083,-169.06166067856873,158.17921067792622,-71.36103602512783,158.36444845033904,89.32521055800447,0.0,0.0,0.0,0.0,0.0
1669635035.162821,-169.0588209449503,158.17846806764123,-71.35797983035889,158.36444845033904,89.32521055800447,0.0,0.0,0.0,0.0,0.0
1669635035.1758392,-169.0588209449503,158.17846806764123,-71.35797983035889,158.3634677343604,89.32610948715704,0.0,0.0,0.0,0.0,0.0
1669635035.1772091,-169.04924034865266,158.20921118960996,-71.3738866147023,158.39405872399934,89.33195790944312,0.0,0.0,0.0,0.0,0.0
1669635035.1834872,-169.0430471652889,158.20930052553987,-71.3709197389293,158.39405872399934,89.33195790944312,0.0,0.0,0.0,0.0,0.0
1669635035.196352,-169.0430471652889,158.20930052553987,-71.3709197389293,158.39324425988238,89.33149255166458,0.0,0.0,0.0,0.0,0.0
1669635035.201635,-169.0368209571115,158.24844012825378,-71.38375523522471,158.43213498322362,89.32565953116607,0.0,0.0,0.0,0.0,0.0
1669635035.2123427,-169.03077026437674,158.24898970872684,-71.38361050491041,158.43213498322362,89.32565953116607,0.0,0.0,0.0,0.0,0.0
1669635035.2160974,-169.03077026437674,158.24898970872684,-71.38361050491041,158.4334107081181,89.32465074619266,0.0,0.0,0.0,0.0,0.0
1669635035.218098,-169.01832171343818,158.2961772018604,-71.40498126378094,158.4803434630224,89.3284913355338,0.0,0.0,0.0,0.0,0.0
1669635035.2299364,-169.01393910311114,158.29535233563908,-71.40211744056717,158.4803434630224,89.3284913355338,0.0,0.0,0.0,0.0,0.0
1669635035.2413359,-169.01393910311114,158.29535233563908,-71.40211744056717,158.48132091487673,89.32619436716824,0.0,0.0,0.0,0.0,0.0
1669635035.2423546,-169.00616630564693,158.30905362332334,-71.4023555007037,158.49512102125863,89.32489915739845,0.0,0.0,0.0,0.0,0.0
1669635035.2477067,-169.00429058116595,158.31032855029758,-71.40218133990754,158.49512102125863,89.32489915739845,0.0,0.0,0.0,0.0,0.0
1669635035.2583556,-169.00429058116595,158.31032855029758,-71.40218133990754,158.49704318017857,89.32566804031451,0.0,0.0,0.0,0.0,0.0
1669635035.2763636,-168.99120499003132,158.32307406062594,-71.4060694060829,158.50997687052865,89.33375756656088,0.0,0.0,0.0,0.0,0.0
1669635035.2902124,-168.99120499003132,158.32307406062594,-71.4060694060829,158.51269770769156,89.33462155264148,0.0,0.0,0.0,0.0,0.0
1669635035.2914534,-168.98837674996219,158.32268677174048,-71.40521951783411,158.51269770769156,89.33462155264148,0.0,0.0,0.0,0.0,0.0
1669635035.2924535,-169.0038333053671,158.32150203356255,-71.40985483307676,158.51109034890786,89.32592998078428,0.0,0.0,0.0,0.0,0.0
1669635035.294042,-169.0023952671978,158.3213154177455,-71.40980056763381,158.51109034890786,89.32592998078428,0.0,0.0,0.0,0.0,0.0
1669635035.2950423,-169.0023952671978,158.3213154177455,-71.40980056763381,158.5115919997594,89.32656979279237,0.0,0.0,0.0,0.0,0.0
1669635035.302305,-169.01068655463192,158.32833565788562,-71.41520065438692,158.51830136147788,89.32009033286747,0.0,0.0,0.0,0.0,0.0
1669635035.3058217,-169.00951991497575,158.32978969865903,-71.41602189091458,158.51830136147788,89.32009033286747,0.0,0.0,0.0,0.0,0.0
1669635035.3151245,-169.00951991497575,158.32978969865903,-71.41602189091458,158.51719804554665,89.32134527893392,0.0,0.0,0.0,0.0,0.0
1669635035.3252316,-169.01042997065053,158.33450095208548,-71.41779073471072,158.52183612531329,89.31936221365511,0.0,0.0,0.0,0.0,0.0
1669635035.3265626,-169.00848784154013,158.3339989159164,-71.41753144195108,158.52183612531329,89.31936221365511,0.0,0.0,0.0,0.0,0.0
1669635035.335909,-169.00848784154013,158.3339989159164,-71.41753144195108,158.5215415700761,89.32191232196683,0.0,0.0,0.0,0.0,0.0
1669635035.338428,-169.0015958824173,158.3404309542379,-71.41599158706948,158.52811826548108,89.32258499288744,0.0,0.0,0.0,0.0,0.0
1669635035.3466053,-168.99999939461313,158.34081610056188,-71.41607757811178,158.52811826548108,89.32258499288744,0.0,0.0,0.0,0.0,0.0
1669635035.354662,-168.99999939461313,158.34081610056188,-71.41607757811178,158.52501559867045,89.3271668602179,0.0,0.0,0.0,0.0,0.0
1669635035.357218,-168.98924264675333,158.35582085846102,-71.41793758873531,158.54016218535187,89.32954467400978,0.0,0.0,0.0,0.0,0.0
1669635035.3645518,-168.98675450645166,158.3558105389719,-71.41803514173581,158.54016218535187,89.32954467400978,0.0,0.0,0.0,0.0,0.0
1669635035.3771524,-168.98675450645166,158.3558105389719,-71.41803514173581,158.53944239777942,89.33390954585236,0.0,0.0,0.0,0.0,0.0
1669635035.3784683,-169.01380607414686,158.3809319883336,-71.43519302388898,158.56354389094977,89.31089483422649,0.0,0.0,0.0,0.0,0.0
1669635035.3845801,-169.01108716587459,158.37918685968643,-71.43350961255163,158.56354389094977,89.31089483422649,0.0,0.0,0.0,0.0,0.0
1669635035.394655,-169.01108716587459,158.37918685968643,-71.43350961255163,158.56572115653626,89.30957411249588,0.0,0.0,0.0,0.0,0.0
1669635035.3969207,-169.08497384040882,158.40386496360458,-71.45363038521198,158.58821873452294,89.2465401312215,0.0,0.0,0.0,0.0,0.0
1669635035.4073296,-169.083137932333,158.40348761142238,-71.45253771068907,158.58821873452294,89.2465401312215,0.0,0.0,0.0,0.0,0.0
1669635035.432253,-169.083137932333,158.40348761142238,-71.45253771068907,158.58773349058606,89.24305529719277,0.0,0.0,0.0,0.0,0.0
1669635035.4346583,-169.15632588802097,158.4383113862973,-71.46504201320673,158.6204236480173,89.16621484326609,0.0,0.0,0.0,0.0,0.0
1669635035.4359882,-169.15328246112358,158.43744709533945,-71.46250137495186,158.6204236480173,89.16621484326609,0.0,0.0,0.0,0.0,0.0
1669635035.4359882,-169.15328246112358,158.43744709533945,-71.46250137495186,158.6186900930046,89.1671240380904,0.0,0.0,0.0,0.0,0.0
1669635035.4397788,-169.21425921022248,158.49214511865958,-71.4918525340956,158.67122415937047,89.10672735832556,0.0,0.0,0.0,0.0,0.0
1669635035.443834,-169.21235531475904,158.49122826298284,-71.48908563336428,158.67122415937047,89.10672735832556,0.0,0.0,0.0,0.0,0.0
1669635035.454532,-169.21235531475904,158.49122826298284,-71.48908563336428,158.67103364485868,89.10766746045742,0.0,0.0,0.0,0.0,0.0
1669635035.4631722,-169.29873837037314,158.54339548657651,-71.53312887432995,158.7202739296521,89.04077974651257,0.0,0.0,0.0,0.0,0.0
1669635035.4651725,-169.29492087109676,158.54374703157572,-71.53274775469376,158.7202739296521,89.04077974651257,0.0,0.0,0.0,0.0,0.0
1669635035.4740458,-169.29492087109676,158.54374703157572,-71.53274775469376,158.71990666580504,89.03929245928276,0.0,0.0,0.0,0.0,0.0
1669635035.4769025,-169.43413800112356,158.57927171292928,-71.58697401780705,158.7512245540831,88.94461545435747,0.0,0.0,0.0,0.0,0.0
1669635035.4853852,-169.42659359365058,158.57755434469664,-71.583880059594,158.7512245540831,88.94461545435747,0.0,0.0,0.0,0.0,0.0
1669635035.4963446,-169.42659359365058,158.57755434469664,-71.583880059594,158.75332934756798,88.94258226507179,0.0,0.0,0.0,0.0,0.0
1669635035.4976647,-169.60236240495652,158.60611929625443,-71.64715176744497,158.77674376428476,88.8279493327723,0.0,0.0,0.0,0.0,0.0
1669635035.5057774,-169.5981856795563,158.60767242009135,-71.64629512507922,158.77674376428476,88.8279493327723,0.0,0.0,0.0,0.0,0.0
1669635035.5163414,-169.5981856795563,158.60767242009135,-71.64629512507922,158.77740251492682,88.82414687507448,0.0,0.0,0.0,0.0,0.0
1669635035.518215,-169.83674359500924,158.66790843054372,-71.73942172155407,158.83045087062052,88.66263381284449,0.0,0.0,0.0,0.0,0.0
1669635035.5238693,-169.83822928036975,158.66881777438914,-71.74065949223706,158.83045087062052,88.66263381284449,0.0,0.0,0.0,0.0,0.0
1669635035.5359235,-169.83822928036975,158.66881777438914,-71.74065949223706,158.8272510291377,88.66155812406828,0.0,0.0,0.0,0.0,0.0
1669635035.5379238,-170.14157686501062,158.77061194312523,-71.86792422935085,158.91972587123544,88.44950170166058,0.0,0.0,0.0,0.0,0.0
1669635035.5437734,-170.14539174552846,158.77248109027587,-71.87099411098595,158.91972587123544,88.44950170166058,0.0,0.0,0.0,0.0,0.0
1669635035.5561936,-170.14539174552846,158.77248109027587,-71.87099411098595,158.92092616567442,88.45077631143326,0.0,0.0,0.0,0.0,0.0
1669635035.5602303,-170.44132657981172,158.93502261593784,-72.0261331916472,159.07378426017888,88.23636967901597,0.0,0.0,0.0,0.0,0.0
1669635035.5675113,-170.44663620785246,158.93679839174712,-72.0288125772141,159.07378426017888,88.23636967901597,0.0,0.0,0.0,0.0,0.0
1669635035.5761356,-170.44663620785246,158.93679839174712,-72.0288125772141,159.07343653409905,88.23693891329565,0.0,0.0,0.0,0.0,0.0
1669635035.5786078,-170.74869077502413,159.1032543393277,-72.16222853506123,159.2304270311691,87.99161379330597,0.0,0.0,0.0,0.0,0.0
1669635035.5833526,-170.75318225797105,159.10175029782587,-72.16406232420896,159.2304270311691,87.99161379330597,0.0,0.0,0.0,0.0,0.0
1669635035.5934784,-170.75318225797105,159.10175029782587,-72.16406232420896,159.23102301903617,87.99207799758388,0.0,0.0,0.0,0.0,0.0
1669635035.6014545,-170.99862552529447,159.28324852869295,-72.27229324735414,159.40471044447793,87.7635507515067,0.0,0.0,0.0,0.0,0.0
1669635035.6040804,-171.00305428340957,159.2838590053024,-72.27490738920102,159.40471044447793,87.7635507515067,0.0,0.0,0.0,0.0,0.0
1669635035.6161134,-171.00305428340957,159.2838590053024,-72.27490738920102,159.40439290346333,87.76580724254099,0.0,0.0,0.0,0.0,0.0
1669635035.6165566,-171.29765090929703,159.4738023411028,-72.43356330422586,159.58490561554706,87.53954786738012,0.0,0.0,0.0,0.0,0.0
1669635035.6236978,-171.30774328861574,159.47325433150792,-72.43774679548189,159.58490561554706,87.53954786738012,0.0,0.0,0.0,0.0,0.0
1669635035.6338224,-171.30774328861574,159.47325433150792,-72.43774679548189,159.58442639464775,87.54227837661333,0.0,0.0,0.0,0.0,0.0
1669635035.638408,-171.76907555216926,159.64290197318383,-72.66659342238474,159.74034420647317,87.24742126340152,0.0,0.0,0.0,0.0,0.0
1669635035.6432672,-171.77654376079286,159.64156316681232,-72.66960403424297,159.74034420647317,87.24742126340152,0.0,0.0,0.0,0.0,0.0
1669635035.6563942,-171.77654376079286,159.64156316681232,-72.66960403424297,159.74061171694635,87.24905945644517,0.0,0.0,0.0,0.0,0.0
1669635035.6620526,-172.45664103229927,159.77193643267617,-72.9655869002526,159.85198865661457,86.84601789148343,0.0,0.0,0.0,0.0,0.0
1669635035.6623619,-172.45786336098772,159.77300231557354,-72.96615122547645,159.85198865661457,86.84601789148343,0.0,0.0,0.0,0.0,0.0
1669635035.6759987,-172.45786336098772,159.77300231557354,-72.96615122547645,159.8513294843249,86.84832745787386,0.0,0.0,0.0,0.0,0.0
