time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634889.8727844,90.1846011725296,91.23537320670849,82.75010044072084,88.40426808782078,95.53785857250288,0.0,0.0,0.0,0.0,0.0
1669634889.8761635,90.11078732521652,91.15752433193944,82.78000868268951,88.3264420466536,95.57695422253298,0.0,0.0,0.0,0.0,0.0
1669634889.8789055,90.11707152097985,91.16378868030105,82.7861555571633,88.3264420466536,95.57695422253298,0.0,0.0,0.0,0.0,0.0
1669634889.894772,90.11707152097985,91.16378868030105,82.7861555571633,88.322470008394,95.57664105550244,0.0,0.0,0.0,0.0,0.0
1669634889.897776,90.10588376236608,91.14566467405183,82.896316776061,88.30436313654404,95.61760745771353,0.0,0.0,0.0,0.0,0.0
1669634889.8987877,90.10588376236608,91.14566467405183,82.896316776061,88.30103945963799,95.61676389309186,0.0,0.0,0.0,0.0,0.0
1669634889.9038112,90.11242473627772,91.15225273159105,82.90271264392226,88.30103945963799,95.61676389309186,0.0,0.0,0.0,0.0,0.0
1669634889.9134424,90.11872672735916,91.15100533246057,82.91606239760371,88.29977502861084,95.57610526427976,0.0,0.0,0.0,0.0,0.0
1669634889.9229136,90.11872672735916,91.15100533246057,82.91606239760371,88.29633507743512,95.57524341089318,0.0,0.0,0.0,0.0,0.0
1669634889.926212,90.11742236492827,91.14968486618662,82.91625217460827,88.29633507743512,95.57524341089318,0.0,0.0,0.0,0.0,0.0
1669634889.9289458,90.12109164771309,91.1474114649016,82.90720540483878,88.29404200746633,95.53047896443044,0.0,0.0,0.0,0.0,0.0
1669634889.9414172,90.12109164771309,91.1474114649016,82.90720540483878,88.29191651341394,95.53042044878349,0.0,0.0,0.0,0.0,0.0
1669634889.945838,90.12165035349705,91.14787533279305,82.90825473510203,88.29191651341394,95.53042044878349,0.0,0.0,0.0,0.0,0.0
1669634889.947123,90.16472784274879,91.18785483128309,82.9502815081118,88.33188677739625,95.51466989910944,0.0,0.0,0.0,0.0,0.0
1669634889.9575453,90.16472784274879,91.18785483128309,82.9502815081118,88.33327436971109,95.51597068525565,0.0,0.0,0.0,0.0,0.0
1669634889.965318,90.1619349924833,91.18502970523004,82.94701585211595,88.33327436971109,95.51597068525565,0.0,0.0,0.0,0.0,0.0
1669634889.966948,90.15728066950007,91.17873836358129,82.92587181000627,88.32697465994438,95.49427287899391,0.0,0.0,0.0,0.0,0.0
1669634889.9864347,90.15728066950007,91.17873836358129,82.92587181000627,88.33080793454975,95.49474273873045,0.0,0.0,0.0,0.0,0.0
1669634889.987644,90.15326706102965,91.1750087253228,82.92178605350674,88.33080793454975,95.49474273873045,0.0,0.0,0.0,0.0,0.0
1669634889.9952004,90.12559966332412,91.14604433019258,82.88069931929988,88.30183733208297,95.47509584877407,0.0,0.0,0.0,0.0,0.0
1669634890.0015736,90.12559966332412,91.14604433019258,82.88069931929988,88.3039717956919,95.47414939491759,0.0,0.0,0.0,0.0,0.0
1669634890.0059996,90.12215453490066,91.14272308773428,82.8770565876309,88.3039717956919,95.47414939491759,0.0,0.0,0.0,0.0,0.0
1669634890.0101428,90.13466262342897,91.15314263472511,82.89115674269391,88.3143860435659,95.4635754366072,0.0,0.0,0.0,0.0,0.0
1669634890.0174358,90.13466262342897,91.15314263472511,82.89115674269391,88.31377027415341,95.46398725371044,0.0,0.0,0.0,0.0,0.0
1669634890.0252929,90.13452748465534,91.15334538841287,82.89193558351448,88.31377027415341,95.46398725371044,0.0,0.0,0.0,0.0,0.0
1669634890.0278358,90.18957554728588,91.20716297027516,82.95392647137571,88.36758508471472,95.46634323191735,0.0,0.0,0.0,0.0,0.0
1669634890.0401893,90.18957554728588,91.20716297027516,82.95392647137571,88.3671698702503,95.46654576170842,0.0,0.0,0.0,0.0,0.0
1669634890.042791,90.19075200888808,91.20827420848366,82.95739463369539,88.3671698702503,95.46654576170842,0.0,0.0,0.0,0.0,0.0
1669634890.0496762,90.30273744764035,91.3208496694944,83.0618621756299,88.4797414134933,95.4755011857867,0.0,0.0,0.0,0.0,0.0
1669634890.05871,90.30273744764035,91.3208496694944,83.0618621756299,88.48207181225955,95.4756520872193,0.0,0.0,0.0,0.0,0.0
1669634890.065058,90.30290441298445,91.32106929437155,83.06221655272486,88.48207181225955,95.4756520872193,0.0,0.0,0.0,0.0,0.0
1669634890.067417,90.39658565331392,91.41729735553629,83.13079909322029,88.57829658688408,95.48309635005806,0.0,0.0,0.0,0.0,0.0
1669634890.0792236,90.39658565331392,91.41729735553629,83.13079909322029,88.58183865255194,95.48353846116014,0.0,0.0,0.0,0.0,0.0
1669634890.0844016,90.39732685214139,91.41817340783155,83.13116116245216,88.58183865255194,95.48353846116014,0.0,0.0,0.0,0.0,0.0
1669634890.0961084,90.49967221144381,91.52308375961698,83.21971784290047,88.68674953756026,95.49951990473897,0.0,0.0,0.0,0.0,0.0
1669634890.1104028,90.49967221144381,91.52308375961698,83.21971784290047,88.6884841915885,95.49855551945444,0.0,0.0,0.0,0.0,0.0
1669634890.112015,90.50033659750157,91.52361017114771,83.22191782481461,88.6884841915885,95.49855551945444,0.0,0.0,0.0,0.0,0.0
1669634890.116462,90.61915905220783,91.6399734906769,83.39188030100854,88.80485402847255,95.52892365449515,0.0,0.0,0.0,0.0,0.0
1669634890.1274574,90.61915905220783,91.6399734906769,83.39188030100854,88.80334580691367,95.52967654412069,0.0,0.0,0.0,0.0,0.0
1669634890.1288514,90.62350893184231,91.64417325993793,83.39623557165761,88.80334580691367,95.52967654412069,0.0,0.0,0.0,0.0,0.0
1669634890.1330547,90.69317829210412,91.70545598893314,83.52866464962365,88.86462107229792,95.52690640608057,0.0,0.0,0.0,0.0,0.0
1669634890.1381366,90.69317829210412,91.70545598893314,83.52866464962365,88.86353483295825,95.52561165761831,0.0,0.0,0.0,0.0,0.0
1669634890.1497939,90.69912753161327,91.71139916286697,83.53554252834815,88.86353483295825,95.52561165761831,0.0,0.0,0.0,0.0,0.0
1669634890.1521173,90.67295731142812,91.67555178928768,83.54305515868863,88.8276669666437,95.48627186604045,0.0,0.0,0.0,0.0,0.0
1669634890.162604,90.67295731142812,91.67555178928768,83.54305515868863,88.82586171173189,95.48330346797074,0.0,0.0,0.0,0.0,0.0
1669634890.1654103,90.67862424388088,91.68142111338129,83.54839554850751,88.82586171173189,95.48330346797074,0.0,0.0,0.0,0.0,0.0
1669634890.1749408,90.61545721577875,91.608935266043,83.44540086787961,88.75333058842722,95.39380321196724,0.0,0.0,0.0,0.0,0.0
1669634890.180594,90.61545721577875,91.608935266043,83.44540086787961,88.75031047732368,95.39342943758463,0.0,0.0,0.0,0.0,0.0
1669634890.1855743,90.62219097466141,91.61574645258332,83.45221590261617,88.75031047732368,95.39342943758463,0.0,0.0,0.0,0.0,0.0
1669634890.1868882,90.51286752243367,91.50097891821567,83.18599415862224,88.63547348284379,95.24788788044516,0.0,0.0,0.0,0.0,0.0
1669634890.1994708,90.51286752243367,91.50097891821567,83.18599415862224,88.63425347630367,95.24806744384361,0.0,0.0,0.0,0.0,0.0
1669634890.2034612,90.51322588667011,91.50140945803967,83.18812909355732,88.63425347630367,95.24806744384361,0.0,0.0,0.0,0.0,0.0
1669634890.2085454,90.45639643005646,91.44470911854194,82.93678010581093,88.57748863659684,95.12144713223894,0.0,0.0,0.0,0.0,0.0
1669634890.2177958,90.45639643005646,91.44470911854194,82.93678010581093,88.57627460013468,95.12078923433452,0.0,0.0,0.0,0.0,0.0
1669634890.2214808,90.45264526759631,91.44077618267784,82.93313287993854,88.57627460013468,95.12078923433452,0.0,0.0,0.0,0.0,0.0
1669634890.2312734,90.5180525302798,91.50887499558546,82.87857998146765,88.64434346796588,95.07127238394501,0.0,0.0,0.0,0.0,0.0
1669634890.2389512,90.5180525302798,91.50887499558546,82.87857998146765,88.64159019534604,95.071595150725,0.0,0.0,0.0,0.0,0.0
1669634890.2433946,90.51486847766427,91.50563726775253,82.8751575202802,88.64159019534604,95.071595150725,0.0,0.0,0.0,0.0,0.0
1669634890.2507098,90.64793458519873,91.63847352754384,82.98850068486544,88.77441697774697,95.07325850649211,0.0,0.0,0.0,0.0,0.0
1669634890.2583747,90.64793458519873,91.63847352754384,82.98850068486544,88.77221926373271,95.07307021077635,0.0,0.0,0.0,0.0,0.0
1669634890.2628531,90.65525056498707,91.64548384480788,82.99694342675305,88.77221926373271,95.07307021077635,0.0,0.0,0.0,0.0,0.0
1669634890.2672317,90.78973364001924,91.77418834039261,83.16990064455393,88.90091419239913,95.07664188263509,0.0,0.0,0.0,0.0,0.0
1669634890.2795541,90.78973364001924,91.77418834039261,83.16990064455393,88.89992060612384,95.07717553399281,0.0,0.0,0.0,0.0,0.0
1669634890.2815561,90.79749354151598,91.78216805756293,83.17708670362452,88.89992060612384,95.07717553399281,0.0,0.0,0.0,0.0,0.0
1669634890.287477,90.85547771439549,91.83519227376709,83.28401913675846,88.95294297101286,95.08303024438815,0.0,0.0,0.0,0.0,0.0
1669634890.2977157,90.85547771439549,91.83519227376709,83.28401913675846,88.95113221328029,95.08420075144059,0.0,0.0,0.0,0.0,0.0
1669634890.3036275,90.8547822149328,91.83455317037694,83.28274747197374,88.95113221328029,95.08420075144059,0.0,0.0,0.0,0.0,0.0
1669634890.3094003,90.91916200563209,91.8976533322004,83.38523058319127,89.01423850449844,95.10599682911975,0.0,0.0,0.0,0.0,0.0
1669634890.3220522,90.91916200563209,91.8976533322004,83.38523058319127,89.01147827715302,95.10399847307944,0.0,0.0,0.0,0.0,0.0
1669634890.3250506,90.91640859970582,91.89495173512377,83.38303249420144,89.01147827715302,95.10399847307944,0.0,0.0,0.0,0.0,0.0
1669634890.3295474,91.01672885110223,91.99743257056997,83.51734940991635,89.11397475731609,95.14778099599505,0.0,0.0,0.0,0.0,0.0
1669634890.3402812,91.01672885110223,91.99743257056997,83.51734940991635,89.11388644231344,95.14783292841712,0.0,0.0,0.0,0.0,0.0
1669634890.3417234,91.01306115614258,91.99384001911372,83.51390373484023,89.11388644231344,95.14783292841712,0.0,0.0,0.0,0.0,0.0
1669634890.3498406,91.10606373579786,92.09274668179222,83.64005566703,89.21282119143378,95.21246820506461,0.0,0.0,0.0,0.0,0.0
1669634890.3603306,91.10606373579786,92.09274668179222,83.64005566703,89.21938317770476,95.21367499422064,0.0,0.0,0.0,0.0,0.0
1669634890.3656106,91.10245052993325,92.08901000129936,83.63687197576586,89.21938317770476,95.21367499422064,0.0,0.0,0.0,0.0,0.0
1669634890.379195,91.24297029783624,92.2365158301857,83.82830875088439,89.36692615269615,95.30044200925029,0.0,0.0,0.0,0.0,0.0
1669634890.3820584,91.24297029783624,92.2365158301857,83.82830875088439,89.37483185017214,95.30207103962334,0.0,0.0,0.0,0.0,0.0
1669634890.3855155,91.2397455001185,92.23354537079743,83.82427747073679,89.37483185017214,95.30207103962334,0.0,0.0,0.0,0.0,0.0
1669634890.3877032,91.3905916171168,92.38782467282216,84.04883200951568,89.52914214212514,95.38268292414601,0.0,0.0,0.0,0.0,0.0
1669634890.3988135,91.3905916171168,92.38782467282216,84.04883200951568,89.52775031210143,95.38238722516665,0.0,0.0,0.0,0.0,0.0
1669634890.4063096,91.3920167718182,92.38924466222278,84.04990616275444,89.52775031210143,95.38238722516665,0.0,0.0,0.0,0.0,0.0
1669634890.4084263,91.40388423996397,92.39967917321566,84.07844979500575,89.53818533012142,95.38513362459595,0.0,0.0,0.0,0.0,0.0
1669634890.41709,91.40388423996397,92.39967917321566,84.07844979500575,89.52971778003844,95.38321239250152,0.0,0.0,0.0,0.0,0.0
1669634890.4223285,91.40888996040313,92.40469045991485,84.08445735296286,89.52971778003844,95.38321239250152,0.0,0.0,0.0,0.0,0.0
1669634890.4306788,91.43120185386492,92.42413197533624,84.08180222186581,89.54914146918905,95.35307723517118,0.0,0.0,0.0,0.0,0.0
1669634890.436178,91.43120185386492,92.42413197533624,84.08180222186581,89.54348510349632,95.35127602331407,0.0,0.0,0.0,0.0,0.0
1669634890.444344,91.43445267136804,92.42743309393721,84.08436365536232,89.54348510349632,95.35127602331407,0.0,0.0,0.0,0.0,0.0
1669634890.446949,91.45326975842346,92.44740770455142,84.09360626006178,89.56345981150872,95.35435621237168,0.0,0.0,0.0,0.0,0.0
1669634890.4629378,91.45326975842346,92.44740770455142,84.09360626006178,89.55721719985951,95.35519802290148,0.0,0.0,0.0,0.0,0.0
1669634890.46713,91.45266023852736,92.44651088661692,84.09379391601449,89.55721719985951,95.35519802290148,0.0,0.0,0.0,0.0,0.0
1669634890.4758887,91.47647316173187,92.47347623872668,84.11893504245562,89.58419289475951,95.37725782906762,0.0,0.0,0.0,0.0,0.0
1669634890.4802604,91.47647316173187,92.47347623872668,84.11893504245562,89.57789049576482,95.37674423756974,0.0,0.0,0.0,0.0,0.0
1669634890.4861066,91.47729997172459,92.47436830359965,84.11827151369567,89.57789049576482,95.37674423756974,0.0,0.0,0.0,0.0,0.0
1669634890.4891658,91.52675770516127,92.52678650581699,84.18534902099388,89.63032160472505,95.41001098377205,0.0,0.0,0.0,0.0,0.0
1669634890.5008075,91.52675770516127,92.52678650581699,84.18534902099388,89.63231092055587,95.40938962731735,0.0,0.0,0.0,0.0,0.0
1669634890.501808,91.52661940204345,92.52683090626176,84.18326189159534,89.63231092055587,95.40938962731735,0.0,0.0,0.0,0.0,0.0
1669634890.507596,91.62304955039545,92.62301698123234,84.34967052252013,89.7285160650243,95.46014274669868,0.0,0.0,0.0,0.0,0.0
1669634890.520503,91.62304955039545,92.62301698123234,84.34967052252013,89.73270639494153,95.45936901111216,0.0,0.0,0.0,0.0,0.0
1669634890.5227933,91.62239575371247,92.62266239470496,84.34772538913474,89.73270639494153,95.45936901111216,0.0,0.0,0.0,0.0,0.0
1669634890.5360382,91.80461454633428,92.8010829172741,84.67767905479107,89.91115756784566,95.54537363896159,0.0,0.0,0.0,0.0,0.0
1669634890.5410655,91.80461454633428,92.8010829172741,84.67767905479107,89.91503026003022,95.5460159030359,0.0,0.0,0.0,0.0,0.0
1669634890.546241,91.80517253401563,92.80146281625028,84.67815112355758,89.91503026003022,95.5460159030359,0.0,0.0,0.0,0.0,0.0
1669634890.547547,92.02982335265365,93.02032722515867,85.09662988195313,90.13393271174017,95.65360995495632,0.0,0.0,0.0,0.0,0.0
1669634890.5613387,92.02982335265365,93.02032722515867,85.09662988195313,90.13459224306878,95.65514336683209,0.0,0.0,0.0,0.0,0.0
1669634890.565469,92.02911615233532,93.01985938225154,85.0951659661754,90.13459224306878,95.65514336683209,0.0,0.0,0.0,0.0,0.0
1669634890.5657847,92.26955032717676,93.25392511818032,85.53778493220784,90.36869516261397,95.76704341250785,0.0,0.0,0.0,0.0,0.0
1669634890.5820632,92.26955032717676,93.25392511818032,85.53778493220784,90.37113198109215,95.76565593559046,0.0,0.0,0.0,0.0,0.0
1669634890.585323,92.27058285836355,93.25491827838066,85.53961679140866,90.37113198109215,95.76565593559046,0.0,0.0,0.0,0.0,0.0
1669634890.5882015,92.42861873662173,93.40462031738899,85.8612334577866,90.52085841158161,95.83410721297254,0.0,0.0,0.0,0.0,0.0
1669634890.598184,92.42861873662173,93.40462031738899,85.8612334577866,90.51846572755406,95.83218861033873,0.0,0.0,0.0,0.0,0.0
1669634890.6035678,92.42493291870055,93.40093981704986,85.85834110153772,90.51846572755406,95.83218861033873,0.0,0.0,0.0,0.0,0.0
1669634890.6089718,92.4911972158842,93.45912685025637,86.01723678674495,90.57665731733204,95.84807157836548,0.0,0.0,0.0,0.0,0.0
1669634890.6180496,92.4911972158842,93.45912685025637,86.01723678674495,90.56926977966174,95.84798674419567,0.0,0.0,0.0,0.0,0.0
1669634890.6220543,92.48586074824637,93.4536901125461,86.01281534516342,90.56926977966174,95.84798674419567,0.0,0.0,0.0,0.0,0.0
1669634890.6268375,92.43538282161228,93.39873970427935,85.94698151203546,90.5142999047268,95.80501322156329,0.0,0.0,0.0,0.0,0.0
1669634890.6418386,92.43538282161228,93.39873970427935,85.94698151203546,90.50832699744844,95.80355261188946,0.0,0.0,0.0,0.0,0.0
1669634890.6432796,92.43415408151373,93.39755073140043,85.94453628858493,90.50832699744844,95.80355261188946,0.0,0.0,0.0,0.0,0.0
1669634890.647829,92.33156373953904,93.29494974426788,85.74955763733071,90.40569677843835,95.73359992602751,0.0,0.0,0.0,0.0,0.0
1669634890.6581366,92.33156373953904,93.29494974426788,85.74955763733071,90.4056720171258,95.7346177525168,0.0,0.0,0.0,0.0,0.0
1669634890.6657176,92.33224945717066,93.29544133194453,85.75170331955792,90.4056720171258,95.7346177525168,0.0,0.0,0.0,0.0,0.0
1669634890.667036,92.22894462469313,93.19377833963645,85.54429212977692,90.30397703999459,95.66816886688724,0.0,0.0,0.0,0.0,0.0
1669634890.6805925,92.22894462469313,93.19377833963645,85.54429212977692,90.30238872389462,95.66942260264855,0.0,0.0,0.0,0.0,0.0
1669634890.6862202,92.22827933422097,93.19315880001994,85.54484083873268,90.30238872389462,95.66942260264855,0.0,0.0,0.0,0.0,0.0
1669634890.6865122,92.16394407955177,93.12936706184328,85.4047038682199,90.23857081218247,95.61819566419922,0.0,0.0,0.0,0.0,0.0
1669634890.7024922,92.16394407955177,93.12936706184328,85.4047038682199,90.2322571249063,95.61818753071461,0.0,0.0,0.0,0.0,0.0
1669634890.7073565,92.1654076495341,93.13073116602412,85.40677809300594,90.2322571249063,95.61818753071461,0.0,0.0,0.0,0.0,0.0
1669634890.715265,92.16461815218022,93.12747528264418,85.38217693070321,90.22898158777815,95.58725407212555,0.0,0.0,0.0,0.0,0.0
1669634890.718927,92.16586201088951,93.12877345714591,85.38430679851079,90.22898158777815,95.58725407212555,0.0,0.0,0.0,0.0,0.0
1669634890.7277405,92.16586201088951,93.12877345714591,85.38430679851079,90.22252911961753,95.58656625359484,0.0,0.0,0.0,0.0,0.0
1669634890.7306323,92.1365392458688,93.09549170804259,85.35923394623245,90.18923454797103,95.5617887163037,0.0,0.0,0.0,0.0,0.0
1669634890.7399762,92.1365392458688,93.09549170804259,85.35923394623245,90.18604979114664,95.56243158955753,0.0,0.0,0.0,0.0,0.0
1669634890.74131,92.13636938248871,93.09512195786512,85.35912413856805,90.18604979114664,95.56243158955753,0.0,0.0,0.0,0.0,0.0
1669634890.7485,92.07937606138628,93.03323979989875,85.32602085223922,90.12416015480092,95.54204166445574,0.0,0.0,0.0,0.0,0.0
1669634890.7610404,92.07937606138628,93.03323979989875,85.32602085223922,90.13281180156386,95.54307475455256,0.0,0.0,0.0,0.0,0.0
1669634890.7649531,92.08043295731221,93.03421206598486,85.32679206790648,90.13281180156386,95.54307475455256,0.0,0.0,0.0,0.0,0.0
1669634890.7703323,92.0373535810889,92.98837887159081,85.31522502825254,90.0869822902001,95.54237739451314,0.0,0.0,0.0,0.0,0.0
1669634890.7772222,92.0373535810889,92.98837887159081,85.31522502825254,90.09483734892228,95.5436938651385,0.0,0.0,0.0,0.0,0.0
1669634890.7857888,92.03816818605917,92.9891216368901,85.31704752741676,90.09483734892228,95.5436938651385,0.0,0.0,0.0,0.0,0.0
1669634890.7872977,92.0379510709173,92.9875859544466,85.35294022487955,90.0933116016604,95.55865848189565,0.0,0.0,0.0,0.0,0.0
1669634890.797388,92.0379510709173,92.9875859544466,85.35294022487955,90.09876899203185,95.55943706549895,0.0,0.0,0.0,0.0,0.0
1669634890.8038728,92.03837660145187,92.98792281975746,85.35291459766852,90.09876899203185,95.55943706549895,0.0,0.0,0.0,0.0,0.0
1669634890.8199651,92.06448954256513,93.01265672659633,85.40746270630014,90.12350844711432,95.57142780655835,0.0,0.0,0.0,0.0,0.0
1669634890.820966,92.06448954256513,93.01265672659633,85.40746270630014,90.12641304967791,95.57125752277007,0.0,0.0,0.0,0.0,0.0
1669634890.8258142,92.06521645853512,93.01341898202978,85.40685760297825,90.12641304967791,95.57125752277007,0.0,0.0,0.0,0.0,0.0
1669634890.8271024,92.09158684694229,93.03963197981186,85.44287926108512,90.15262832629868,95.57863002001163,0.0,0.0,0.0,0.0,0.0
1669634890.8426054,92.09158684694229,93.03963197981186,85.44287926108512,90.15671731477036,95.57952437382177,0.0,0.0,0.0,0.0,0.0
1669634890.8461895,92.0883463113929,93.03645627706496,85.43973334139272,90.15671731477036,95.57952437382177,0.0,0.0,0.0,0.0,0.0
1669634890.8474865,92.12201894969876,93.07202494583206,85.47156451021814,90.19229141169001,95.59324210895865,0.0,0.0,0.0,0.0,0.0
1669634890.8577793,92.12201894969876,93.07202494583206,85.47156451021814,90.19608660305087,95.59287146573428,0.0,0.0,0.0,0.0,0.0
1669634890.8659754,92.11687418442779,93.06684002196542,85.46620974774052,90.19608660305087,95.59287146573428,0.0,0.0,0.0,0.0,0.0
1669634890.867289,92.17013549879543,93.12327059114477,85.52159289415805,90.25252859252613,95.61881916530042,0.0,0.0,0.0,0.0,0.0
1669634890.8806057,92.17013549879543,93.12327059114477,85.52159289415805,90.25596527374853,95.61907406502634,0.0,0.0,0.0,0.0,0.0
1669634890.8810575,92.1663100292994,93.11955461751268,85.51634869646648,90.25596527374853,95.61907406502634,0.0,0.0,0.0,0.0,0.0
1669634890.8898711,92.24854234704242,93.20538862317159,85.62971152100803,90.34182402623561,95.66924644479221,0.0,0.0,0.0,0.0,0.0
1669634890.9006674,92.24854234704242,93.20538862317159,85.62971152100803,90.34136940298882,95.67006411478218,0.0,0.0,0.0,0.0,0.0
1669634890.907637,92.24781415511694,93.2048206517208,85.62804877741833,90.34136940298882,95.67006411478218,0.0,0.0,0.0,0.0,0.0
1669634890.9099064,92.38208305028105,93.34271093625291,85.82399552598048,90.47929498026782,95.74460934144136,0.0,0.0,0.0,0.0,0.0
1669634890.9257617,92.38208305028105,93.34271093625291,85.82399552598048,90.47767286113876,95.74330025221468,0.0,0.0,0.0,0.0,0.0
1669634890.9267054,92.38154053754624,93.34218378259482,85.82355544026207,90.47767286113876,95.74330025221468,0.0,0.0,0.0,0.0,0.0
1669634890.9373875,92.57531948231713,93.53981002195749,86.12102878626095,90.67535099878911,95.852196262625,0.0,0.0,0.0,0.0,0.0
1669634890.9444766,92.57531948231713,93.53981002195749,86.12102878626095,90.67490413447561,95.85099455113793,0.0,0.0,0.0,0.0,0.0
1669634890.9470441,92.57591575232738,93.54011170457292,86.1229598058365,90.67490413447561,95.85099455113793,0.0,0.0,0.0,0.0,0.0
1669634890.9501789,92.8145924253027,93.77973113735261,86.50461302985504,90.91458810343869,95.97166907378629,0.0,0.0,0.0,0.0,0.0
1669634890.9614134,92.8145924253027,93.77973113735261,86.50461302985504,90.9136522574592,95.97155928925066,0.0,0.0,0.0,0.0,0.0
1669634890.9656212,92.8157040724485,93.7809629477286,86.50514050313997,90.9136522574592,95.97155928925066,0.0,0.0,0.0,0.0,0.0
1669634890.9787507,92.96545489422704,93.93037440215763,86.76746714985961,91.06311066440966,96.05771236786143,0.0,0.0,0.0,0.0,0.0
1669634890.9803746,92.96545489422704,93.93037440215763,86.76746714985961,91.06325023975562,96.05894060299417,0.0,0.0,0.0,0.0,0.0
1669634890.9822826,92.96407373277357,93.92915087531372,86.76554049070091,91.06325023975562,96.05894060299417,0.0,0.0,0.0,0.0,0.0
1669634890.996479,92.94687464283295,93.91388762715293,86.74752222219585,91.0479962178539,96.06995571495743,0.0,0.0,0.0,0.0,0.0
1669634891.0013855,92.94687464283295,93.91388762715293,86.74752222219585,91.05031193352966,96.0725918732619,0.0,0.0,0.0,0.0,0.0
1669634891.0046751,92.94150204171096,93.90841765908823,86.7401363423841,91.05031193352966,96.0725918732619,0.0,0.0,0.0,0.0,0.0
1669634891.0059915,92.90517056713905,93.87508871181976,86.66537351365066,91.01697909263844,96.06285086485242,0.0,0.0,0.0,0.0,0.0
1669634891.0190656,92.90517056713905,93.87508871181976,86.66537351365066,91.0201878462941,96.06164856561928,0.0,0.0,0.0,0.0,0.0
1669634891.0501509,92.87253527424366,93.8445495936522,86.58347363849069,90.98963530911831,96.03878745599727,0.0,0.0,0.0,0.0,0.0
1669634891.0516667,92.87253527424366,93.8445495936522,86.58347363849069,90.98820336335436,96.03815179562696,0.0,0.0,0.0,0.0,0.0
1669634891.053158,92.86836741344811,93.84049024658914,86.57760530538755,90.98820336335436,96.03815179562696,0.0,0.0,0.0,0.0,0.0
1669634891.0541584,92.86782136997137,93.83979170164523,86.57644792831807,90.98820336335436,96.03815179562696,0.0,0.0,0.0,0.0,0.0
1669634891.0558536,92.82669298999505,93.79896868517208,86.48336526213717,90.94735974158587,96.00126566908672,0.0,0.0,0.0,0.0,0.0
1669634891.058853,92.82669298999505,93.79896868517208,86.48336526213717,90.93557803892233,95.99974893402687,0.0,0.0,0.0,0.0,0.0
1669634891.063106,92.82633218361617,93.79838865713856,86.48442550259465,90.93557803892233,95.99974893402687,0.0,0.0,0.0,0.0,0.0
1669634891.095441,92.82846745800084,93.80052303498186,86.48688041787398,90.93557803892233,95.99974893402687,0.0,0.0,0.0,0.0,0.0
1669634891.0964417,92.75625835102784,93.72747945731224,86.3582125077356,90.86250803637769,95.95065145732134,0.0,0.0,0.0,0.0,0.0
1669634891.098173,92.75625835102784,93.72747945731224,86.3582125077356,90.85234780195216,95.94989872120561,0.0,0.0,0.0,0.0,0.0
1669634891.0991738,92.66734239774898,93.63444295909684,86.24664250312976,90.75928840900824,95.90157534754171,0.0,0.0,0.0,0.0,0.0
1669634891.1011722,92.66734239774898,93.63444295909684,86.24664250312976,90.75780696027303,95.90126043665882,0.0,0.0,0.0,0.0,0.0
1669634891.1031728,92.67346944640279,93.6405797343854,86.25234863176516,90.75780696027303,95.90126043665882,0.0,0.0,0.0,0.0,0.0
1669634891.108614,92.58640400639138,93.5464730069202,86.19391422320223,90.66368803557539,95.86904968767682,0.0,0.0,0.0,0.0,0.0
1669634891.1203735,92.58640400639138,93.5464730069202,86.19391422320223,90.66238017198636,95.86938254863324,0.0,0.0,0.0,0.0,0.0
1669634891.120951,92.59076864608586,93.55094152698639,86.19803658447256,90.66238017198636,95.86938254863324,0.0,0.0,0.0,0.0,0.0
1669634891.1292474,92.5248912326441,93.47802654206546,86.17788745238978,90.58945984853257,95.8503067704679,0.0,0.0,0.0,0.0,0.0
1669634891.1405284,92.5248912326441,93.47802654206546,86.17788745238978,90.58811950113413,95.84778249461753,0.0,0.0,0.0,0.0,0.0
1669634891.1418846,92.5263009160804,93.47954869152093,86.17898524955328,90.58811950113413,95.84778249461753,0.0,0.0,0.0,0.0,0.0
1669634891.1496978,92.49930496373399,93.44672465100994,86.20316819522377,90.55529545581143,95.84299730322641,0.0,0.0,0.0,0.0,0.0
1669634891.1595733,92.49930496373399,93.44672465100994,86.20316819522377,90.55781621242149,95.84388758688762,0.0,0.0,0.0,0.0,0.0
1669634891.1626189,92.49975008358815,93.44729131323855,86.20327842298833,90.55781621242149,95.84388758688762,0.0,0.0,0.0,0.0,0.0
1669634891.1675737,92.46892971747288,93.41475080004408,86.19903279737004,90.52528121925931,95.84903763507849,0.0,0.0,0.0,0.0,0.0
1669634891.178448,92.46892971747288,93.41475080004408,86.19903279737004,90.527710217643,95.84884405779182,0.0,0.0,0.0,0.0,0.0
1669634891.1823335,92.47104393100118,93.41701386442801,86.19978971274318,90.527710217643,95.84884405779182,0.0,0.0,0.0,0.0,0.0
1669634891.189109,92.4462802756324,93.3916388096887,86.18500035739132,90.50233761787956,95.8501079293281,0.0,0.0,0.0,0.0,0.0
1669634891.2005446,92.4462802756324,93.3916388096887,86.18500035739132,90.50064596432178,95.84954575677578,0.0,0.0,0.0,0.0,0.0
1669634891.2259483,92.47173551928884,93.41418622520656,86.23669709628453,90.52319233500926,95.85049248566129,0.0,0.0,0.0,0.0,0.0
1669634891.2331092,92.47121128906801,93.41397782502389,86.2342368842436,90.52319233500926,95.85049248566129,0.0,0.0,0.0,0.0,0.0
