time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669646999.7669916,-0.01079067587852478,0.11411291360855103,-0.9900455474853516,-0.996346652507782,0.018111228942871094,0.009941905736923218,0.022479861974716187,0.9898402690887451,0.11054861545562744,-0.2844386696815491,0.9141806364059448,-0.2802532911300659,-0.058785706758499146,0.271664023399353,0.9561200141906738,0.9543648958206177,0.2861729860305786,-0.027015000581741333,0.11212456226348877,-0.989682674407959,0.02133888192474842,0.9896869659423828,0.11161256581544876,-0.023768911138176918,0.021141326054930687,0.023944800719618797,0.9927433729171753
1669646999.7681699,-0.01079067587852478,0.11411291360855103,-0.9900455474853516,-0.996346652507782,0.018111228942871094,0.009941905736923218,0.022479861974716187,0.9898402690887451,0.11054861545562744,-0.2844386696815491,0.9141806364059448,-0.2802532911300659,-0.058785706758499146,0.271664023399353,0.9561200141906738,0.9543648958206177,0.2861729860305786,-0.027015000581741333,0.11221729218959808,-0.9896719455718994,0.02133803814649582,0.9896755218505859,0.11170459538698196,-0.023799072951078415,0.02116914838552475,0.023949425667524338,0.992742657661438
1669646999.7850335,-0.01073107123374939,0.11417311429977417,-0.990039050579071,-0.9963471293449402,0.018115252256393433,0.009883701801300049,0.022477686405181885,0.9898331761360168,0.11061006784439087,-0.2844386696815491,0.9141806364059448,-0.2802532911300659,-0.058785706758499146,0.271664023399353,0.9561200141906738,0.9543648958206177,0.2861729860305786,-0.027015000581741333,0.11221729218959808,-0.9896719455718994,0.02133803814649582,0.9896755218505859,0.11170459538698196,-0.023799072951078415,0.02116914838552475,0.023949425667524338,0.992742657661438
1669646999.7850335,-0.01073107123374939,0.11417311429977417,-0.990039050579071,-0.9963471293449402,0.018115252256393433,0.009883701801300049,0.022477686405181885,0.9898331761360168,0.11061006784439087,-0.28339070081710815,0.9100471138954163,-0.2943989634513855,-0.05979740619659424,0.2861270308494568,0.9517779350280762,0.954610288143158,0.2850809395313263,-0.030109167098999023,0.11221729218959808,-0.9896719455718994,0.02133803814649582,0.9896755218505859,0.11170459538698196,-0.023799072951078415,0.02116914838552475,0.023949425667524338,0.992742657661438
1669646999.7994666,-0.01073107123374939,0.11417311429977417,-0.990039050579071,-0.9963471293449402,0.018115252256393433,0.009883701801300049,0.022477686405181885,0.9898331761360168,0.11061006784439087,-0.28339070081710815,0.9100471138954163,-0.2943989634513855,-0.05979740619659424,0.2861270308494568,0.9517779350280762,0.954610288143158,0.2850809395313263,-0.030109167098999023,0.1122574657201767,-0.9896673560142517,0.02133394032716751,0.9896714091300964,0.11174548417329788,-0.023772766813635826,0.021142512559890747,0.02394317276775837,0.9927433729171753
1669646999.8006322,-0.010645180940628052,0.11422574520111084,-0.9900333881378174,-0.9963470697402954,0.018145352602005005,0.009801805019378662,0.022498726844787598,0.9898262619972229,0.1106642484664917,-0.28339070081710815,0.9100471138954163,-0.2943989634513855,-0.05979740619659424,0.2861270308494568,0.9517779350280762,0.954610288143158,0.2850809395313263,-0.030109167098999023,0.1122574657201767,-0.9896673560142517,0.02133394032716751,0.9896714091300964,0.11174548417329788,-0.023772766813635826,0.021142512559890747,0.02394317276775837,0.9927433729171753
1669646999.8007433,-0.010645180940628052,0.11422574520111084,-0.9900333881378174,-0.9963470697402954,0.018145352602005005,0.009801805019378662,0.022498726844787598,0.9898262619972229,0.1106642484664917,-0.2830275893211365,0.905174195766449,-0.3093854784965515,-0.060915231704711914,0.3014577627182007,0.9469079971313477,0.9546460509300232,0.2846139371395111,-0.03358262777328491,0.1122574657201767,-0.9896673560142517,0.02133394032716751,0.9896714091300964,0.11174548417329788,-0.023772766813635826,0.021142512559890747,0.02394317276775837,0.9927433729171753
1669646999.803704,-0.010567009449005127,0.11448392271995544,-0.9900044202804565,-0.9963483810424805,0.018129080533981323,0.0097273588180542,0.022475749254226685,0.989797055721283,0.11092442274093628,-0.2830275893211365,0.905174195766449,-0.3093854784965515,-0.060915231704711914,0.3014577627182007,0.9469079971313477,0.9546460509300232,0.2846139371395111,-0.03358262777328491,0.1122574657201767,-0.9896673560142517,0.02133394032716751,0.9896714091300964,0.11174548417329788,-0.023772766813635826,0.021142512559890747,0.02394317276775837,0.9927433729171753
1669646999.8044038,-0.010567009449005127,0.11448392271995544,-0.9900044202804565,-0.9963483810424805,0.018129080533981323,0.0097273588180542,0.022475749254226685,0.989797055721283,0.11092442274093628,-0.2830275893211365,0.905174195766449,-0.3093854784965515,-0.060915231704711914,0.3014577627182007,0.9469079971313477,0.9546460509300232,0.2846139371395111,-0.03358262777328491,0.11229094862937927,-0.9896628856658936,0.021356705576181412,0.9896683692932129,0.1117793470621109,-0.02373676188290119,0.021103300154209137,0.02396233193576336,0.9927437901496887
1669646999.8067176,-0.010567009449005127,0.11448392271995544,-0.9900044202804565,-0.9963483810424805,0.018129080533981323,0.0097273588180542,0.022475749254226685,0.989797055721283,0.11092442274093628,-0.28216612339019775,0.8992556929588318,-0.3269248604774475,-0.06036633253097534,0.31993842124938965,0.9407936334609985,0.9549327492713928,0.2829769551753998,-0.03934597969055176,0.11229094862937927,-0.9896628856658936,0.021356705576181412,0.9896683692932129,0.1117793470621109,-0.02373676188290119,0.021103300154209137,0.02396233193576336,0.9927437901496887
1669646999.8237793,-0.010502338409423828,0.11458048224449158,-0.989993691444397,-0.9963488578796387,0.018135160207748413,0.009665161371231079,0.022475332021713257,0.9897857904434204,0.11102235317230225,-0.28216612339019775,0.8992556929588318,-0.3269248604774475,-0.06036633253097534,0.31993842124938965,0.9407936334609985,0.9549327492713928,0.2829769551753998,-0.03934597969055176,0.11229094862937927,-0.9896628856658936,0.021356705576181412,0.9896683692932129,0.1117793470621109,-0.02373676188290119,0.021103300154209137,0.02396233193576336,0.9927437901496887
1669646999.826102,-0.010502338409423828,0.11458048224449158,-0.989993691444397,-0.9963488578796387,0.018135160207748413,0.009665161371231079,0.022475332021713257,0.9897857904434204,0.11102235317230225,-0.28216612339019775,0.8992556929588318,-0.3269248604774475,-0.06036633253097534,0.31993842124938965,0.9407936334609985,0.9549327492713928,0.2829769551753998,-0.03934597969055176,0.11232392489910126,-0.9896596670150757,0.021334178745746613,0.9896653890609741,0.11181367933750153,-0.02370033971965313,0.02106892317533493,0.023936452344059944,0.9927453994750977
1669646999.8283002,-0.010502338409423828,0.11458048224449158,-0.989993691444397,-0.9963488578796387,0.018135160207748413,0.009665161371231079,0.022475332021713257,0.9897857904434204,0.11102235317230225,-0.2800687253475189,0.8914933204650879,-0.3492072820663452,-0.05958670377731323,0.34338653087615967,0.932456374168396,0.9555916786193848,0.2797589600086212,-0.0463428795337677,0.11232392489910126,-0.9896596670150757,0.021334178745746613,0.9896653890609741,0.11181367933750153,-0.02370033971965313,0.02106892317533493,0.023936452344059944,0.9927453994750977
1669646999.8306868,-0.010502338409423828,0.11458048224449158,-0.989993691444397,-0.9963488578796387,0.018135160207748413,0.009665161371231079,0.022475332021713257,0.9897857904434204,0.11102235317230225,-0.2800687253475189,0.8914933204650879,-0.3492072820663452,-0.05958670377731323,0.34338653087615967,0.932456374168396,0.9555916786193848,0.2797589600086212,-0.0463428795337677,0.1123790517449379,-0.9896528124809265,0.02135195955634117,0.9896592497825623,0.11186876147985458,-0.023686686530709267,0.021051965653896332,0.02395370416343212,0.9927452206611633
1669646999.845797,-0.010417938232421875,0.11446487903594971,-0.9900076389312744,-0.9963489770889282,0.01816508173942566,0.009580999612808228,0.02249467372894287,0.9897984266281128,0.1109083890914917,-0.2800687253475189,0.8914933204650879,-0.3492072820663452,-0.05958670377731323,0.34338653087615967,0.932456374168396,0.9555916786193848,0.2797589600086212,-0.0463428795337677,0.1123790517449379,-0.9896528124809265,0.02135195955634117,0.9896592497825623,0.11186876147985458,-0.023686686530709267,0.021051965653896332,0.02395370416343212,0.9927452206611633
1669646999.8468077,-0.010417938232421875,0.11446487903594971,-0.9900076389312744,-0.9963489770889282,0.01816508173942566,0.009580999612808228,0.02249467372894287,0.9897984266281128,0.1109083890914917,-0.2808631360530853,0.8787075877189636,-0.3796556890010834,-0.06062096357345581,0.3749886155128479,0.9200189113616943,0.9552960395812988,0.27925360202789307,-0.0552709698677063,0.1123790517449379,-0.9896528124809265,0.02135195955634117,0.9896592497825623,0.11186876147985458,-0.023686686530709267,0.021051965653896332,0.02395370416343212,0.9927452206611633
1669646999.8624647,-0.010422468185424805,0.11428359150886536,-0.9900285601615906,-0.9963490962982178,0.018163621425628662,0.009581267833709717,0.022491872310638428,0.9898194074630737,0.11072707176208496,-0.2808631360530853,0.8787075877189636,-0.3796556890010834,-0.06062096357345581,0.3749886155128479,0.9200189113616943,0.9552960395812988,0.27925360202789307,-0.0552709698677063,0.1123790517449379,-0.9896528124809265,0.02135195955634117,0.9896592497825623,0.11186876147985458,-0.023686686530709267,0.021051965653896332,0.02395370416343212,0.9927452206611633
1669646999.8624647,-0.010422468185424805,0.11428359150886536,-0.9900285601615906,-0.9963490962982178,0.018163621425628662,0.009581267833709717,0.022491872310638428,0.9898194074630737,0.11072707176208496,-0.2808631360530853,0.8787075877189636,-0.3796556890010834,-0.06062096357345581,0.3749886155128479,0.9200189113616943,0.9552960395812988,0.27925360202789307,-0.0552709698677063,0.11237744241952896,-0.9896529912948608,0.02134891040623188,0.9896595478057861,0.11186745017766953,-0.02367682009935379,0.021042553707957268,0.023949503898620605,0.9927453398704529
1669646999.87809,-0.010422468185424805,0.11428359150886536,-0.9900285601615906,-0.9963490962982178,0.018163621425628662,0.009581267833709717,0.022491872310638428,0.9898194074630737,0.11072707176208496,-0.2808631360530853,0.8787075877189636,-0.3796556890010834,-0.06062096357345581,0.3749886155128479,0.9200189113616943,0.9552960395812988,0.27925360202789307,-0.0552709698677063,0.11235833913087845,-0.9896554350852966,0.021342379972338676,0.9896618723869324,0.11184849590063095,-0.02367643639445305,0.02104339189827442,0.02394256368279457,0.9927456974983215
1669646999.8844538,-0.01046895980834961,0.11443895101547241,-0.9900100827217102,-0.9963489174842834,0.018137842416763306,0.009628444910049438,0.022473037242889404,0.9898017644882202,0.11088138818740845,-0.2808631360530853,0.8787075877189636,-0.3796556890010834,-0.06062096357345581,0.3749886155128479,0.9200189113616943,0.9552960395812988,0.27925360202789307,-0.0552709698677063,0.11235833913087845,-0.9896554350852966,0.021342379972338676,0.9896618723869324,0.11184849590063095,-0.02367643639445305,0.02104339189827442,0.02394256368279457,0.9927456974983215
1669646999.8854647,-0.01046895980834961,0.11443895101547241,-0.9900100827217102,-0.9963489174842834,0.018137842416763306,0.009628444910049438,0.022473037242889404,0.9898017644882202,0.11088138818740845,-0.2812526822090149,0.8641833662986755,-0.4113833010196686,-0.06101727485656738,0.40813183784484863,0.9056532382965088,0.9551576375961304,0.27770116925239563,-0.06519970297813416,0.11235833913087845,-0.9896554350852966,0.021342379972338676,0.9896618723869324,0.11184849590063095,-0.02367643639445305,0.02104339189827442,0.02394256368279457,0.9927456974983215
1669646999.8854647,-0.01046895980834961,0.11443895101547241,-0.9900100827217102,-0.9963489174842834,0.018137842416763306,0.009628444910049438,0.022473037242889404,0.9898017644882202,0.11088138818740845,-0.281120240688324,0.8507518768310547,-0.43857064843177795,-0.061302512884140015,0.4365413784980774,0.8921799659729004,0.9551780223846436,0.2756161689758301,-0.07364106178283691,0.11235833913087845,-0.9896554350852966,0.021342379972338676,0.9896618723869324,0.11184849590063095,-0.02367643639445305,0.02104339189827442,0.02394256368279457,0.9927456974983215
1669646999.9012103,-0.010492414236068726,0.11467316746711731,-0.9899827241897583,-0.9963494539260864,0.018100202083587646,0.0096530020236969,0.022440165281295776,0.9897754192352295,0.11111527681350708,-0.281120240688324,0.8507518768310547,-0.43857064843177795,-0.061302512884140015,0.4365413784980774,0.8921799659729004,0.9551780223846436,0.2756161689758301,-0.07364106178283691,0.11235833913087845,-0.9896554350852966,0.021342379972338676,0.9896618723869324,0.11184849590063095,-0.02367643639445305,0.02104339189827442,0.02394256368279457,0.9927456974983215
1669646999.9022226,-0.010492414236068726,0.11467316746711731,-0.9899827241897583,-0.9963494539260864,0.018100202083587646,0.0096530020236969,0.022440165281295776,0.9897754192352295,0.11111527681350708,-0.281120240688324,0.8507518768310547,-0.43857064843177795,-0.061302512884140015,0.4365413784980774,0.8921799659729004,0.9551780223846436,0.2756161689758301,-0.07364106178283691,0.11232408136129379,-0.9896599650382996,0.02132069505751133,0.9896662831306458,0.11181523650884628,-0.023654023185372353,0.021024459972977638,0.023917710408568382,0.9927467703819275
1669646999.90427,-0.010492414236068726,0.11467316746711731,-0.9899827241897583,-0.9963494539260864,0.018100202083587646,0.0096530020236969,0.022440165281295776,0.9897754192352295,0.11111527681350708,-0.2795843780040741,0.8390605449676514,-0.4614661931991577,-0.06103166937828064,0.4605058431625366,0.879976749420166,0.9556405544281006,0.27214205265045166,-0.08055201172828674,0.11232408136129379,-0.9896599650382996,0.02132069505751133,0.9896662831306458,0.11181523650884628,-0.023654023185372353,0.021024459972977638,0.023917710408568382,0.9927467703819275
1669646999.9535809,-0.010492414236068726,0.11467316746711731,-0.9899827241897583,-0.9963494539260864,0.018100202083587646,0.0096530020236969,0.022440165281295776,0.9897754192352295,0.11111527681350708,-0.27694812417030334,0.828618049621582,-0.4814717173576355,-0.05987551808357239,0.481576144695282,0.8686233758926392,0.9564716219902039,0.2673642933368683,-0.08670961856842041,0.11232408136129379,-0.9896599650382996,0.02132069505751133,0.9896662831306458,0.11181523650884628,-0.023654023185372353,0.021024459972977638,0.023917710408568382,0.9927467703819275
1669646999.9658928,-0.010521858930587769,0.114551842212677,-0.9899967312812805,-0.9963503479957581,0.01805657148361206,0.009674936532974243,0.022398293018341064,0.989790678024292,0.11099392175674438,-0.27694812417030334,0.828618049621582,-0.4814717173576355,-0.05987551808357239,0.481576144695282,0.8686233758926392,0.9564716219902039,0.2673642933368683,-0.08670961856842041,0.11232408136129379,-0.9896599650382996,0.02132069505751133,0.9896662831306458,0.11181523650884628,-0.023654023185372353,0.021024459972977638,0.023917710408568382,0.9927467703819275
1669646999.967827,-0.010521858930587769,0.114551842212677,-0.9899967312812805,-0.9963503479957581,0.01805657148361206,0.009674936532974243,0.022398293018341064,0.989790678024292,0.11099392175674438,-0.2727438807487488,0.8149396181106567,-0.506536602973938,-0.060067951679229736,0.5073922872543335,0.8536852598190308,0.95765221118927,0.2612662613391876,-0.09230583906173706,0.11232408136129379,-0.9896599650382996,0.02132069505751133,0.9896662831306458,0.11181523650884628,-0.023654023185372353,0.021024459972977638,0.023917710408568382,0.9927467703819275
1669646999.9688385,-0.010521858930587769,0.114551842212677,-0.9899967312812805,-0.9963503479957581,0.01805657148361206,0.009674936532974243,0.022398293018341064,0.989790678024292,0.11099392175674438,-0.2727438807487488,0.8149396181106567,-0.506536602973938,-0.060067951679229736,0.5073922872543335,0.8536852598190308,0.95765221118927,0.2612662613391876,-0.09230583906173706,0.1122744157910347,-0.989665687084198,0.021311022341251373,0.9896720051765442,0.11176600307226181,-0.023644406348466873,0.021017219871282578,0.023905940353870392,0.9927467703819275
1669646999.969683,-0.010521858930587769,0.114551842212677,-0.9899967312812805,-0.9963503479957581,0.01805657148361206,0.009674936532974243,0.022398293018341064,0.989790678024292,0.11099392175674438,-0.2727438807487488,0.8149396181106567,-0.506536602973938,-0.060067951679229736,0.5073922872543335,0.8536852598190308,0.95765221118927,0.2612662613391876,-0.09230583906173706,0.11224155128002167,-0.9896697402000427,0.021296940743923187,0.9896759390830994,0.11173369735479355,-0.023633530363440514,0.02100883424282074,0.02389000542461872,0.9927471876144409
1669646999.9718275,-0.010521858930587769,0.114551842212677,-0.9899967312812805,-0.9963503479957581,0.01805657148361206,0.009674936532974243,0.022398293018341064,0.989790678024292,0.11099392175674438,-0.2727438807487488,0.8149396181106567,-0.506536602973938,-0.060067951679229736,0.5073922872543335,0.8536852598190308,0.95765221118927,0.2612662613391876,-0.09230583906173706,0.11220292747020721,-0.9896749258041382,0.021277327090501785,0.9896806478500366,0.1116955429315567,-0.023631084710359573,0.02100960537791252,0.02386942133307457,0.992747962474823
1669646999.9728386,-0.010534405708312988,0.11448520421981812,-0.9900045394897461,-0.9963508248329163,0.01803600788116455,0.009683817625045776,0.022378355264663696,0.989798903465271,0.11092740297317505,-0.2727438807487488,0.8149396181106567,-0.506536602973938,-0.060067951679229736,0.5073922872543335,0.8536852598190308,0.95765221118927,0.2612662613391876,-0.09230583906173706,0.11220292747020721,-0.9896749258041382,0.021277327090501785,0.9896806478500366,0.1116955429315567,-0.023631084710359573,0.02100960537791252,0.02386942133307457,0.992747962474823
1669646999.974426,-0.010527342557907104,0.11455872654914856,-0.9899959564208984,-0.9963506460189819,0.01804414391517639,0.009679257869720459,0.02238643169403076,0.989790141582489,0.1110008955001831,-0.2727438807487488,0.8149396181106567,-0.506536602973938,-0.060067951679229736,0.5073922872543335,0.8536852598190308,0.95765221118927,0.2612662613391876,-0.09230583906173706,0.11220292747020721,-0.9896749258041382,0.021277327090501785,0.9896806478500366,0.1116955429315567,-0.023631084710359573,0.02100960537791252,0.02386942133307457,0.992747962474823
1669646999.9754374,-0.010544747114181519,0.11475729942321777,-0.9899728298187256,-0.9963501691818237,0.018057316541671753,0.009702831506729126,0.022403687238693237,0.9897669553756714,0.11119884252548218,-0.2727438807487488,0.8149396181106567,-0.506536602973938,-0.060067951679229736,0.5073922872543335,0.8536852598190308,0.95765221118927,0.2612662613391876,-0.09230583906173706,0.11220292747020721,-0.9896749258041382,0.021277327090501785,0.9896806478500366,0.1116955429315567,-0.023631084710359573,0.02100960537791252,0.02386942133307457,0.992747962474823
1669646999.9754374,-0.010544747114181519,0.11475729942321777,-0.9899728298187256,-0.9963501691818237,0.018057316541671753,0.009702831506729126,0.022403687238693237,0.9897669553756714,0.11119884252548218,-0.2727438807487488,0.8149396181106567,-0.506536602973938,-0.060067951679229736,0.5073922872543335,0.8536852598190308,0.95765221118927,0.2612662613391876,-0.09230583906173706,0.11219175904989243,-0.9896759390830994,0.02129245176911354,0.9896817803382874,0.11168374121189117,-0.023644117638468742,0.021021079272031784,0.023885706439614296,0.9927476048469543
1669646999.9882855,-0.010544747114181519,0.11475729942321777,-0.9899728298187256,-0.9963501691818237,0.018057316541671753,0.009702831506729126,0.022403687238693237,0.9897669553756714,0.11119884252548218,-0.26555535197257996,0.7966156005859375,-0.5384517908096313,-0.06298056244850159,0.539311408996582,0.8335431814193726,0.9594582319259644,0.2533070743083954,-0.09579524397850037,0.11219175904989243,-0.9896759390830994,0.02129245176911354,0.9896817803382874,0.11168374121189117,-0.023644117638468742,0.021021079272031784,0.023885706439614296,0.9927476048469543
1669646999.9990702,-0.010544747114181519,0.11475729942321777,-0.9899728298187256,-0.9963501691818237,0.018057316541671753,0.009702831506729126,0.022403687238693237,0.9897669553756714,0.11119884252548218,-0.2543216943740845,0.7765064239501953,-0.5721265077590942,-0.06631609797477722,0.5725120306015015,0.810694694519043,0.9622334241867065,0.2422012984752655,-0.09671008586883545,0.11219175904989243,-0.9896759390830994,0.02129245176911354,0.9896817803382874,0.11168374121189117,-0.023644117638468742,0.021021079272031784,0.023885706439614296,0.9927476048469543
1669647000.001833,-0.010631084442138672,0.11488687992095947,-0.9899572134017944,-0.996349573135376,0.018044769763946533,0.009791254997253418,0.022402286529541016,0.9897521734237671,0.11132663488388062,-0.2543216943740845,0.7765064239501953,-0.5721265077590942,-0.06631609797477722,0.5725120306015015,0.810694694519043,0.9622334241867065,0.2422012984752655,-0.09671008586883545,0.11219175904989243,-0.9896759390830994,0.02129245176911354,0.9896817803382874,0.11168374121189117,-0.023644117638468742,0.021021079272031784,0.023885706439614296,0.9927476048469543
1669647000.003094,-0.010631084442138672,0.11488687992095947,-0.9899572134017944,-0.996349573135376,0.018044769763946533,0.009791254997253418,0.022402286529541016,0.9897521734237671,0.11132663488388062,-0.2543216943740845,0.7765064239501953,-0.5721265077590942,-0.06631609797477722,0.5725120306015015,0.810694694519043,0.9622334241867065,0.2422012984752655,-0.09671008586883545,0.11214178800582886,-0.98968106508255,0.021323688328266144,0.9896872639656067,0.11163272708654404,-0.023660479113459587,0.021034933626651764,0.023917557671666145,0.9927464127540588
1669647000.007242,-0.010631084442138672,0.11488687992095947,-0.9899572134017944,-0.996349573135376,0.018044769763946533,0.009791254997253418,0.022402286529541016,0.9897521734237671,0.11132663488388062,-0.24255621433258057,0.7550463676452637,-0.6049486398696899,-0.06977415084838867,0.6047042012214661,0.7865375280380249,0.9649815559387207,0.23111626505851746,-0.09644556045532227,0.11214178800582886,-0.98968106508255,0.021323688328266144,0.9896872639656067,0.11163272708654404,-0.023660479113459587,0.021034933626651764,0.023917557671666145,0.9927464127540588
1669647000.0230281,-0.010631084442138672,0.11488687992095947,-0.9899572134017944,-0.996349573135376,0.018044769763946533,0.009791254997253418,0.022402286529541016,0.9897521734237671,0.11132663488388062,-0.24255621433258057,0.7550463676452637,-0.6049486398696899,-0.06977415084838867,0.6047042012214661,0.7865375280380249,0.9649815559387207,0.23111626505851746,-0.09644556045532227,0.11211621016263962,-0.9896840453147888,0.021328315138816833,0.9896901249885559,0.11160685122013092,-0.023668469861149788,0.02104295790195465,0.023922527208924294,0.9927461743354797
1669647000.024039,-0.010719388723373413,0.11492305994033813,-0.9899524450302124,-0.9963487982749939,0.01804158091545105,0.009880661964416504,0.022409588098526,0.9897480607032776,0.11136090755462646,-0.24255621433258057,0.7550463676452637,-0.6049486398696899,-0.06977415084838867,0.6047042012214661,0.7865375280380249,0.9649815559387207,0.23111626505851746,-0.09644556045532227,0.11211621016263962,-0.9896840453147888,0.021328315138816833,0.9896901249885559,0.11160685122013092,-0.023668469861149788,0.02104295790195465,0.023922527208924294,0.9927461743354797
1669647000.0259244,-0.010719388723373413,0.11492305994033813,-0.9899524450302124,-0.9963487982749939,0.01804158091545105,0.009880661964416504,0.022409588098526,0.9897480607032776,0.11136090755462646,-0.23122641444206238,0.7301499843597412,-0.6389289498329163,-0.07355350255966187,0.6380512714385986,0.7592313885688782,0.9674394726753235,0.22073382139205933,-0.09613104164600372,0.11211621016263962,-0.9896840453147888,0.021328315138816833,0.9896901249885559,0.11160685122013092,-0.023668469861149788,0.02104295790195465,0.023922527208924294,0.9927461743354797
1669647000.042991,-0.010719388723373413,0.11492305994033813,-0.9899524450302124,-0.9963487982749939,0.01804158091545105,0.009880661964416504,0.022409588098526,0.9897480607032776,0.11136090755462646,-0.23122641444206238,0.7301499843597412,-0.6389289498329163,-0.07355350255966187,0.6380512714385986,0.7592313885688782,0.9674394726753235,0.22073382139205933,-0.09613104164600372,0.11206416040658951,-0.9896901249885559,0.021327989175915718,0.9896952509880066,0.11155380308628082,-0.023710504174232483,0.021086016669869423,0.02392594888806343,0.9927452206611633
1669647000.042991,-0.010817110538482666,0.11497750878334045,-0.9899452924728394,-0.9963480234146118,0.018030166625976562,0.009978801012039185,0.022410154342651367,0.9897419214248657,0.11141312122344971,-0.23122641444206238,0.7301499843597412,-0.6389289498329163,-0.07355350255966187,0.6380512714385986,0.7592313885688782,0.9674394726753235,0.22073382139205933,-0.09613104164600372,0.11206416040658951,-0.9896901249885559,0.021327989175915718,0.9896952509880066,0.11155380308628082,-0.023710504174232483,0.021086016669869423,0.02392594888806343,0.9927452206611633
1669647000.0450327,-0.010817110538482666,0.11497750878334045,-0.9899452924728394,-0.9963480234146118,0.018030166625976562,0.009978801012039185,0.022410154342651367,0.9897419214248657,0.11141312122344971,-0.2202075719833374,0.7049058079719543,-0.670340895652771,-0.07764387130737305,0.6686875820159912,0.7318289279937744,0.9696496725082397,0.21144720911979675,-0.09467490017414093,0.11206416040658951,-0.9896901249885559,0.021327989175915718,0.9896952509880066,0.11155380308628082,-0.023710504174232483,0.021086016669869423,0.02392594888806343,0.9927452206611633
1669647000.0535564,-0.010896086692810059,0.11511397361755371,-0.9899286031723022,-0.9963468313217163,0.018036365509033203,0.010061979293823242,0.02242705225944519,0.9897257089614868,0.11154752969741821,-0.2202075719833374,0.7049058079719543,-0.670340895652771,-0.07764387130737305,0.6686875820159912,0.7318289279937744,0.9696496725082397,0.21144720911979675,-0.09467490017414093,0.11206416040658951,-0.9896901249885559,0.021327989175915718,0.9896952509880066,0.11155380308628082,-0.023710504174232483,0.021086016669869423,0.02392594888806343,0.9927452206611633
1669647000.0631926,-0.010896086692810059,0.11511397361755371,-0.9899286031723022,-0.9963468313217163,0.018036365509033203,0.010061979293823242,0.02242705225944519,0.9897257089614868,0.11154752969741821,-0.2202075719833374,0.7049058079719543,-0.670340895652771,-0.07764387130737305,0.6686875820159912,0.7318289279937744,0.9696496725082397,0.21144720911979675,-0.09467490017414093,0.11202774941921234,-0.9896941184997559,0.02132820524275303,0.9896996021270752,0.11151780188083649,-0.023693175986409187,0.02106964774429798,0.023923395201563835,0.9927451014518738
1669647000.0642035,-0.010896086692810059,0.11511397361755371,-0.9899286031723022,-0.9963468313217163,0.018036365509033203,0.010061979293823242,0.02242705225944519,0.9897257089614868,0.11154752969741821,-0.20938467979431152,0.6806997656822205,-0.6981929540634155,-0.08401596546173096,0.695188045501709,0.7058480978012085,0.971476674079895,0.20476332306861877,-0.09038816392421722,0.11202774941921234,-0.9896941184997559,0.02132820524275303,0.9896996021270752,0.11151780188083649,-0.023693175986409187,0.02106964774429798,0.023923395201563835,0.9927451014518738
1669647000.0959613,-0.010896086692810059,0.11511397361755371,-0.9899286031723022,-0.9963468313217163,0.018036365509033203,0.010061979293823242,0.02242705225944519,0.9897257089614868,0.11154752969741821,-0.19708608090877533,0.6554573774337769,-0.725339412689209,-0.09064856171607971,0.7208410501480103,0.6786490678787231,0.9734086990356445,0.19788196682929993,-0.08451980352401733,0.11202774941921234,-0.9896941184997559,0.02132820524275303,0.9896996021270752,0.11151780188083649,-0.023693175986409187,0.02106964774429798,0.023923395201563835,0.9927451014518738
1669647000.1012464,-0.011029183864593506,0.11519443988800049,-0.98991858959198,-0.9963469505310059,0.01798221468925476,0.01019170880317688,0.022388607263565063,0.9897178411483765,0.11162573099136353,-0.19708608090877533,0.6554573774337769,-0.725339412689209,-0.09064856171607971,0.7208410501480103,0.6786490678787231,0.9734086990356445,0.19788196682929993,-0.08451980352401733,0.11202774941921234,-0.9896941184997559,0.02132820524275303,0.9896996021270752,0.11151780188083649,-0.023693175986409187,0.02106964774429798,0.023923395201563835,0.9927451014518738
1669647000.1029918,-0.011060953140258789,0.11538434028625488,-0.9898960590362549,-0.9963465929031372,0.01797407865524292,0.010226935148239136,0.022386223077774048,0.98969566822052,0.11181479692459106,-0.19708608090877533,0.6554573774337769,-0.725339412689209,-0.09064856171607971,0.7208410501480103,0.6786490678787231,0.9734086990356445,0.19788196682929993,-0.08451980352401733,0.11202774941921234,-0.9896941184997559,0.02132820524275303,0.9896996021270752,0.11151780188083649,-0.023693175986409187,0.02106964774429798,0.023923395201563835,0.9927451014518738
1669647000.1043453,-0.011060953140258789,0.11538434028625488,-0.9898960590362549,-0.9963465929031372,0.01797407865524292,0.010226935148239136,0.022386223077774048,0.98969566822052,0.11181479692459106,-0.19708608090877533,0.6554573774337769,-0.725339412689209,-0.09064856171607971,0.7208410501480103,0.6786490678787231,0.9734086990356445,0.19788196682929993,-0.08451980352401733,0.11198386549949646,-0.9896993637084961,0.021325688809156418,0.9897043704986572,0.1114734560251236,-0.023714616894721985,0.021092306822538376,0.023922428488731384,0.9927449226379395
