time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669641443.3034668,0.6548711657524109,0.018051475286483765,0.7481015920639038,0.7482700347900391,-0.030687466263771057,-0.6577327251434326,0.008590340614318848,0.9960895776748657,-0.034966304898262024,0.0181109756231308,0.9963957667350769,-0.0009043067693710327,-0.9958791136741638,0.018128955736756325,0.03208346664905548,0.03209551051259041,0.00021203793585300446,0.9927385449409485,0.32368895411491394,0.9410091042518616,-0.028275081887841225,-0.9408195614814758,0.32440921664237976,0.026163015514612198,0.03400235250592232,0.018105898052453995,0.9925104975700378
1669641443.304699,0.6548711657524109,0.018051475286483765,0.7481015920639038,0.7482700347900391,-0.030687466263771057,-0.6577327251434326,0.008590340614318848,0.9960895776748657,-0.034966304898262024,0.018175827339291573,0.9963943362236023,-0.0009063687175512314,-0.9958786368370056,0.018193833529949188,0.03205474466085434,0.03206685185432434,0.00021263211965560913,0.9927394390106201,0.32368895411491394,0.9410091042518616,-0.028275081887841225,-0.9408195614814758,0.32440921664237976,0.026163015514612198,0.03400235250592232,0.018105898052453995,0.9925104975700378
1669641443.3563538,0.6548711657524109,0.018051475286483765,0.7481015920639038,0.7482700347900391,-0.030687466263771057,-0.6577327251434326,0.008590340614318848,0.9960895776748657,-0.034966304898262024,0.01824437454342842,0.9963928461074829,-0.0009200749918818474,-0.9958759546279907,0.018262794241309166,0.03208949416875839,0.03210190683603287,0.00022336654365062714,0.9927382469177246,0.32368895411491394,0.9410091042518616,-0.028275081887841225,-0.9408195614814758,0.32440921664237976,0.026163015514612198,0.03400235250592232,0.018105898052453995,0.9925104975700378
1669641443.3583539,0.6548711657524109,0.018051475286483765,0.7481015920639038,0.7482700347900391,-0.030687466263771057,-0.6577327251434326,0.008590340614318848,0.9960895776748657,-0.034966304898262024,0.01824437454342842,0.9963928461074829,-0.0009200749918818474,-0.9958759546279907,0.018262794241309166,0.03208949416875839,0.03210190683603287,0.00022336654365062714,0.9927382469177246,0.32362088561058044,0.9410330653190613,-0.028260363265872,-0.9408426880836487,0.3243410289287567,0.026182763278484344,0.034014858305454254,0.018087968230247498,0.9925102591514587
1669641443.3593557,0.6549050807952881,0.018846988677978516,0.7480524778366089,0.7482409477233887,-0.031342700123786926,-0.6577385067939758,0.008555799722671509,0.996056854724884,-0.0359966903924942,0.01824437454342842,0.9963928461074829,-0.0009200749918818474,-0.9958759546279907,0.018262794241309166,0.03208949416875839,0.03210190683603287,0.00022336654365062714,0.9927382469177246,0.32362088561058044,0.9410330653190613,-0.028260363265872,-0.9408426880836487,0.3243410289287567,0.026182763278484344,0.034014858305454254,0.018087968230247498,0.9925102591514587
1669641443.3615544,0.6549050807952881,0.018846988677978516,0.7480524778366089,0.7482409477233887,-0.031342700123786926,-0.6577385067939758,0.008555799722671509,0.996056854724884,-0.0359966903924942,0.018153542652726173,0.9963947534561157,-0.0009037135168910027,-0.9958776235580444,0.018171483650803566,0.032097697257995605,0.03210972994565964,0.00020976364612579346,0.992737889289856,0.32362088561058044,0.9410330653190613,-0.028260363265872,-0.9408426880836487,0.3243410289287567,0.026182763278484344,0.034014858305454254,0.018087968230247498,0.9925102591514587
1669641443.3632054,0.6549050807952881,0.018846988677978516,0.7480524778366089,0.7482409477233887,-0.031342700123786926,-0.6577385067939758,0.008555799722671509,0.996056854724884,-0.0359966903924942,0.018153542652726173,0.9963947534561157,-0.0009037135168910027,-0.9958776235580444,0.018171483650803566,0.032097697257995605,0.03210972994565964,0.00020976364612579346,0.992737889289856,0.32357001304626465,0.9410516023635864,-0.0282466858625412,-0.9408611059188843,0.32428959012031555,0.026177778840065002,0.03400466591119766,0.018078550696372986,0.9925113320350647
1669641443.3644238,0.6549707651138306,0.018632441759109497,0.747999906539917,0.7481828927993774,-0.03117203712463379,-0.6578116416931152,0.008566409349441528,0.996065616607666,-0.03572365641593933,0.018153542652726173,0.9963947534561157,-0.0009037135168910027,-0.9958776235580444,0.018171483650803566,0.032097697257995605,0.03210972994565964,0.00020976364612579346,0.992737889289856,0.32357001304626465,0.9410516023635864,-0.0282466858625412,-0.9408611059188843,0.32428959012031555,0.026177778840065002,0.03400466591119766,0.018078550696372986,0.9925113320350647
1669641443.3667705,0.6549707651138306,0.018632441759109497,0.747999906539917,0.7481828927993774,-0.03117203712463379,-0.6578116416931152,0.008566409349441528,0.996065616607666,-0.03572365641593933,0.018023855984210968,0.9963975548744202,-0.0009214747697114944,-0.9958803057670593,0.018042437732219696,0.0321030393242836,0.032115429639816284,0.0002315770834684372,0.9927377700805664,0.32357001304626465,0.9410516023635864,-0.0282466858625412,-0.9408611059188843,0.32428959012031555,0.026177778840065002,0.03400466591119766,0.018078550696372986,0.9925113320350647
1669641443.3687701,0.6549707651138306,0.018632441759109497,0.747999906539917,0.7481828927993774,-0.03117203712463379,-0.6578116416931152,0.008566409349441528,0.996065616607666,-0.03572365641593933,0.018023855984210968,0.9963975548744202,-0.0009214747697114944,-0.9958803057670593,0.018042437732219696,0.0321030393242836,0.032115429639816284,0.0002315770834684372,0.9927377700805664,0.32352492213249207,0.941067099571228,-0.028246767818927765,-0.940875768661499,0.32424497604370117,0.02620352990925312,0.03402816131711006,0.01807177998125553,0.9925104379653931
1669641443.3687701,0.6550390720367432,0.01780909299850464,0.7479601502418518,0.7481233477592468,-0.030423298478126526,-0.6579108834266663,0.008545160293579102,0.996101438999176,-0.03461170196533203,0.018023855984210968,0.9963975548744202,-0.0009214747697114944,-0.9958803057670593,0.018042437732219696,0.0321030393242836,0.032115429639816284,0.0002315770834684372,0.9927377700805664,0.32352492213249207,0.941067099571228,-0.028246767818927765,-0.940875768661499,0.32424497604370117,0.02620352990925312,0.03402816131711006,0.01807177998125553,0.9925104379653931
1669641443.39375,0.6550390720367432,0.01780909299850464,0.7479601502418518,0.7481233477592468,-0.030423298478126526,-0.6579108834266663,0.008545160293579102,0.996101438999176,-0.03461170196533203,0.018023855984210968,0.9963975548744202,-0.0009214747697114944,-0.9958803057670593,0.018042437732219696,0.0321030393242836,0.032115429639816284,0.0002315770834684372,0.9927377700805664,0.32346242666244507,0.9410879611968994,-0.028274601325392723,-0.94089674949646,0.32418370246887207,0.02621733769774437,0.034049153327941895,0.018095768988132477,0.9925093650817871
1669641443.3948183,0.6551129817962646,0.017399996519088745,0.7479047775268555,0.7480584383010864,-0.03004835546016693,-0.6579998731613159,0.008530765771865845,0.9961187839508057,-0.03405776619911194,0.018023855984210968,0.9963975548744202,-0.0009214747697114944,-0.9958803057670593,0.018042437732219696,0.0321030393242836,0.032115429639816284,0.0002315770834684372,0.9927377700805664,0.32346242666244507,0.9410879611968994,-0.028274601325392723,-0.94089674949646,0.32418370246887207,0.02621733769774437,0.034049153327941895,0.018095768988132477,0.9925093650817871
1669641443.3968215,0.6551129817962646,0.017399996519088745,0.7479047775268555,0.7480584383010864,-0.03004835546016693,-0.6579998731613159,0.008530765771865845,0.9961187839508057,-0.03405776619911194,0.017933489754796028,0.9963996410369873,-0.0009142830967903137,-0.9958827495574951,0.017951883375644684,0.03208964318037033,0.03210185840725899,0.00022759661078453064,0.9927384257316589,0.32346242666244507,0.9410879611968994,-0.028274601325392723,-0.94089674949646,0.32418370246887207,0.02621733769774437,0.034049153327941895,0.018095768988132477,0.9925093650817871
1669641443.404458,0.6551129817962646,0.017399996519088745,0.7479047775268555,0.7480584383010864,-0.03004835546016693,-0.6579998731613159,0.008530765771865845,0.9961187839508057,-0.03405776619911194,0.017933489754796028,0.9963996410369873,-0.0009142830967903137,-0.9958827495574951,0.017951883375644684,0.03208964318037033,0.03210185840725899,0.00022759661078453064,0.9927384257316589,0.3234795033931732,0.9410818219184875,-0.028282562270760536,-0.940891444683075,0.32420065999031067,0.02619735524058342,0.03403322398662567,0.018109235912561417,0.992509663105011
1669641443.4068267,0.6551129817962646,0.017399996519088745,0.7479047775268555,0.7480584383010864,-0.03004835546016693,-0.6579998731613159,0.008530765771865845,0.9961187839508057,-0.03405776619911194,0.017903029918670654,0.9964002370834351,-0.0009090760722756386,-0.9958846569061279,0.017921263352036476,0.03205137699842453,0.03206348419189453,0.00022419169545173645,0.9927396774291992,0.3234795033931732,0.9410818219184875,-0.028282562270760536,-0.940891444683075,0.32420065999031067,0.02619735524058342,0.03403322398662567,0.018109235912561417,0.992509663105011
1669641443.4098306,0.6550884246826172,0.01768249273300171,0.7479194402694702,0.7480794787406921,-0.03032843768596649,-0.6579644083976746,0.008555382490158081,0.9961060881614685,-0.034454599022865295,0.017903029918670654,0.9964002370834351,-0.0009090760722756386,-0.9958846569061279,0.017921263352036476,0.03205137699842453,0.03206348419189453,0.00022419169545173645,0.9927396774291992,0.3234795033931732,0.9410818219184875,-0.028282562270760536,-0.940891444683075,0.32420065999031067,0.02619735524058342,0.03403322398662567,0.018109235912561417,0.992509663105011
1669641443.422761,0.6550884246826172,0.01768249273300171,0.7479194402694702,0.7480794787406921,-0.03032843768596649,-0.6579644083976746,0.008555382490158081,0.9961060881614685,-0.034454599022865295,0.017903029918670654,0.9964002370834351,-0.0009090760722756386,-0.9958846569061279,0.017921263352036476,0.03205137699842453,0.03206348419189453,0.00022419169545173645,0.9927396774291992,0.32350021600723267,0.9410740733146667,-0.02829870581626892,-0.9408836960792542,0.32422205805778503,0.026203464716672897,0.03404470533132553,0.018121711909770966,0.9925088882446289
1669641443.4247644,0.6550799012184143,0.018438994884490967,0.747908353805542,0.7480867505073547,-0.030988380312919617,-0.6579285860061646,0.008551478385925293,0.9960741996765137,-0.03545840084552765,0.017903029918670654,0.9964002370834351,-0.0009090760722756386,-0.9958846569061279,0.017921263352036476,0.03205137699842453,0.03206348419189453,0.00022419169545173645,0.9927396774291992,0.32350021600723267,0.9410740733146667,-0.02829870581626892,-0.9408836960792542,0.32422205805778503,0.026203464716672897,0.03404470533132553,0.018121711909770966,0.9925088882446289
1669641443.4258997,0.6550799012184143,0.018438994884490967,0.747908353805542,0.7480867505073547,-0.030988380312919617,-0.6579285860061646,0.008551478385925293,0.9960741996765137,-0.03545840084552765,0.017876548692584038,0.9964006543159485,-0.0008989954367280006,-0.99588543176651,0.01789446920156479,0.032040923833847046,0.03205281123518944,0.00021518580615520477,0.9927396774291992,0.32350021600723267,0.9410740733146667,-0.02829870581626892,-0.9408836960792542,0.32422205805778503,0.026203464716672897,0.03404470533132553,0.018121711909770966,0.9925088882446289
1669641443.4451234,0.6550799012184143,0.018438994884490967,0.747908353805542,0.7480867505073547,-0.030988380312919617,-0.6579285860061646,0.008551478385925293,0.9960741996765137,-0.03545840084552765,0.01787136122584343,0.9964008927345276,-0.0008863266557455063,-0.9958851933479309,0.017888879403471947,0.0320545919239521,0.03206620365381241,0.00020240247249603271,0.9927393794059753,0.32350021600723267,0.9410740733146667,-0.02829870581626892,-0.9408836960792542,0.32422205805778503,0.026203464716672897,0.03404470533132553,0.018121711909770966,0.9925088882446289
1669641443.4471245,0.6550799012184143,0.018438994884490967,0.747908353805542,0.7480867505073547,-0.030988380312919617,-0.6579285860061646,0.008551478385925293,0.9960741996765137,-0.03545840084552765,0.01787136122584343,0.9964008927345276,-0.0008863266557455063,-0.9958851933479309,0.017888879403471947,0.0320545919239521,0.03206620365381241,0.00020240247249603271,0.9927393794059753,0.32345500588417053,0.9410896897315979,-0.028304211795330048,-0.9408995509147644,0.3241770267486572,0.0262028519064188,0.03404506295919418,0.01812874712049961,0.9925089478492737
1669641443.4492526,0.6550605297088623,0.018844932317733765,0.7479153275489807,0.7481038570404053,-0.031336963176727295,-0.6578943729400635,0.008545875549316406,0.9960569143295288,-0.03599320352077484,0.01787136122584343,0.9964008927345276,-0.0008863266557455063,-0.9958851933479309,0.017888879403471947,0.0320545919239521,0.03206620365381241,0.00020240247249603271,0.9927393794059753,0.32345500588417053,0.9410896897315979,-0.028304211795330048,-0.9408995509147644,0.3241770267486572,0.0262028519064188,0.03404506295919418,0.01812874712049961,0.9925089478492737
1669641443.4601433,0.6550436615943909,0.01811078190803528,0.747948944568634,0.7481188774108887,-0.030749276280403137,-0.6579024791717529,0.008590519428253174,0.9960870742797852,-0.035053551197052,0.01787136122584343,0.9964008927345276,-0.0008863266557455063,-0.9958851933479309,0.017888879403471947,0.0320545919239521,0.03206620365381241,0.00020240247249603271,0.9927393794059753,0.32345500588417053,0.9410896897315979,-0.028304211795330048,-0.9408995509147644,0.3241770267486572,0.0262028519064188,0.03404506295919418,0.01812874712049961,0.9925089478492737
1669641443.4642565,0.6550436615943909,0.01811078190803528,0.747948944568634,0.7481188774108887,-0.030749276280403137,-0.6579024791717529,0.008590519428253174,0.9960870742797852,-0.035053551197052,0.017851222306489944,0.9964013695716858,-0.0008787205442786217,-0.99588543176651,0.017868509516119957,0.032062895596027374,0.03207433968782425,0.0001952778548002243,0.9927393198013306,0.32345500588417053,0.9410896897315979,-0.028304211795330048,-0.9408995509147644,0.3241770267486572,0.0262028519064188,0.03404506295919418,0.01812874712049961,0.9925089478492737
1669641443.4652622,0.6550436615943909,0.01811078190803528,0.747948944568634,0.7481188774108887,-0.030749276280403137,-0.6579024791717529,0.008590519428253174,0.9960870742797852,-0.035053551197052,0.017851222306489944,0.9964013695716858,-0.0008787205442786217,-0.99588543176651,0.017868509516119957,0.032062895596027374,0.03207433968782425,0.0001952778548002243,0.9927393198013306,0.3233765959739685,0.9411168098449707,-0.02830543741583824,-0.9409264326095581,0.3240988254547119,0.02621091529726982,0.034051574766635895,0.018130086362361908,0.992508590221405
1669641443.4816668,0.6550150513648987,0.017395883798599243,0.7479910850524902,0.748144268989563,-0.030093342065811157,-0.6579006314277649,0.008571326732635498,0.9961176514625549,-0.034083232283592224,0.017851222306489944,0.9964013695716858,-0.0008787205442786217,-0.99588543176651,0.017868509516119957,0.032062895596027374,0.03207433968782425,0.0001952778548002243,0.9927393198013306,0.3233765959739685,0.9411168098449707,-0.02830543741583824,-0.9409264326095581,0.3240988254547119,0.02621091529726982,0.034051574766635895,0.018130086362361908,0.992508590221405
1669641443.482667,0.6550150513648987,0.017395883798599243,0.7479910850524902,0.748144268989563,-0.030093342065811157,-0.6579006314277649,0.008571326732635498,0.9961176514625549,-0.034083232283592224,0.017892859876155853,0.9964005351066589,-0.0008702147752046585,-0.9958835244178772,0.017909854650497437,0.03209315240383148,0.03210441768169403,0.00018479302525520325,0.9927383661270142,0.3233765959739685,0.9411168098449707,-0.02830543741583824,-0.9409264326095581,0.3240988254547119,0.02621091529726982,0.034051574766635895,0.018130086362361908,0.992508590221405
1669641443.4849138,0.6550150513648987,0.017395883798599243,0.7479910850524902,0.748144268989563,-0.030093342065811157,-0.6579006314277649,0.008571326732635498,0.9961176514625549,-0.034083232283592224,0.017892859876155853,0.9964005351066589,-0.0008702147752046585,-0.9958835244178772,0.017909854650497437,0.03209315240383148,0.03210441768169403,0.00018479302525520325,0.9927383661270142,0.3233242630958557,0.9411352276802063,-0.028301294893026352,-0.9409448504447937,0.3240463435649872,0.02620948664844036,0.03404785320162773,0.018128542229533195,0.9925089478492737
1669641443.5007496,0.6550150513648987,0.017395883798599243,0.7479910850524902,0.748144268989563,-0.030093342065811157,-0.6579006314277649,0.008571326732635498,0.9961176514625549,-0.034083232283592224,0.017892859876155853,0.9964005351066589,-0.0008702147752046585,-0.9958835244178772,0.017909854650497437,0.03209315240383148,0.03210441768169403,0.00018479302525520325,0.9927383661270142,0.323217511177063,0.9411721229553223,-0.028299959376454353,-0.9409812688827515,0.32393983006477356,0.02622465416789055,0.03405969217419624,0.01812615618109703,0.9925082921981812
1669641443.5057933,0.6550150513648987,0.017395883798599243,0.7479910850524902,0.748144268989563,-0.030093342065811157,-0.6579006314277649,0.008571326732635498,0.9961176514625549,-0.034083232283592224,0.01799328438937664,0.9963982701301575,-0.0008743163198232651,-0.9958787560462952,0.018010376021265984,0.0321730375289917,0.03218439221382141,0.00018393807113170624,0.9927356839179993,0.323217511177063,0.9411721229553223,-0.028299959376454353,-0.9409812688827515,0.32393983006477356,0.02622465416789055,0.03405969217419624,0.01812615618109703,0.9925082921981812
1669641443.5067928,0.655071496963501,0.017377525568008423,0.7479414939880371,0.7480944395065308,-0.03005950152873993,-0.6579583883285522,0.008555620908737183,0.9961187839508057,-0.034047797322273254,0.01799328438937664,0.9963982701301575,-0.0008743163198232651,-0.9958787560462952,0.018010376021265984,0.0321730375289917,0.03218439221382141,0.00018393807113170624,0.9927356839179993,0.323217511177063,0.9411721229553223,-0.028299959376454353,-0.9409812688827515,0.32393983006477356,0.02622465416789055,0.03405969217419624,0.01812615618109703,0.9925082921981812
1669641443.5256946,0.655071496963501,0.017377525568008423,0.7479414939880371,0.7480944395065308,-0.03005950152873993,-0.6579583883285522,0.008555620908737183,0.9961187839508057,-0.034047797322273254,0.018041245639324188,0.996397078037262,-0.0008843522518873215,-0.9958774447441101,0.01805863529443741,0.03217706456780434,0.03218863904476166,0.00019232183694839478,0.9927350878715515,0.323217511177063,0.9411721229553223,-0.028299959376454353,-0.9409812688827515,0.32393983006477356,0.02622465416789055,0.03405969217419624,0.01812615618109703,0.9925082921981812
1669641443.526707,0.655071496963501,0.017377525568008423,0.7479414939880371,0.7480944395065308,-0.03005950152873993,-0.6579583883285522,0.008555620908737183,0.9961187839508057,-0.034047797322273254,0.018041245639324188,0.996397078037262,-0.0008843522518873215,-0.9958774447441101,0.01805863529443741,0.03217706456780434,0.03218863904476166,0.00019232183694839478,0.9927350878715515,0.32311078906059265,0.9412091970443726,-0.028288714587688446,-0.9410187005996704,0.32383254170417786,0.026212861761450768,0.034042805433273315,0.018123267218470573,0.9925085306167603
1669641443.5288186,0.6551327705383301,0.018086791038513184,0.747870683670044,0.7480404376983643,-0.030688926577568054,-0.6579939723014832,0.008557111024856567,0.9960890412330627,-0.03499676287174225,0.018041245639324188,0.996397078037262,-0.0008843522518873215,-0.9958774447441101,0.01805863529443741,0.03217706456780434,0.03218863904476166,0.00019232183694839478,0.9927350878715515,0.32311078906059265,0.9412091970443726,-0.028288714587688446,-0.9410187005996704,0.32383254170417786,0.026212861761450768,0.034042805433273315,0.018123267218470573,0.9925085306167603
1669641443.5416455,0.6551581025123596,0.01884475350379944,0.7478293180465698,0.7480181455612183,-0.03132446110248566,-0.657992422580719,0.00853237509727478,0.9960572123527527,-0.03598591685295105,0.018041245639324188,0.996397078037262,-0.0008843522518873215,-0.9958774447441101,0.01805863529443741,0.03217706456780434,0.03218863904476166,0.00019232183694839478,0.9927350878715515,0.32311078906059265,0.9412091970443726,-0.028288714587688446,-0.9410187005996704,0.32383254170417786,0.026212861761450768,0.034042805433273315,0.018123267218470573,0.9925085306167603
1669641443.543656,0.6551581025123596,0.01884475350379944,0.7478293180465698,0.7480181455612183,-0.03132446110248566,-0.657992422580719,0.00853237509727478,0.9960572123527527,-0.03598591685295105,0.018018599599599838,0.9963977932929993,-0.000868581235408783,-0.9958776831626892,0.018035495653748512,0.032191965728998184,0.03220319375395775,0.00017698481678962708,0.9927350878715515,0.32311078906059265,0.9412091970443726,-0.028288714587688446,-0.9410187005996704,0.32383254170417786,0.026212861761450768,0.034042805433273315,0.018123267218470573,0.9925085306167603
1669641443.543656,0.6551581025123596,0.01884475350379944,0.7478293180465698,0.7480181455612183,-0.03132446110248566,-0.657992422580719,0.00853237509727478,0.9960572123527527,-0.03598591685295105,0.018018599599599838,0.9963977932929993,-0.000868581235408783,-0.9958776831626892,0.018035495653748512,0.032191965728998184,0.03220319375395775,0.00017698481678962708,0.9927350878715515,0.3230421543121338,0.9412344694137573,-0.028253041207790375,-0.9410438537597656,0.323762446641922,0.02619870752096176,0.03401638939976692,0.018096741288900375,0.9925104975700378
1669641443.5623107,0.6551581025123596,0.01884475350379944,0.7478293180465698,0.7480181455612183,-0.03132446110248566,-0.657992422580719,0.00853237509727478,0.9960572123527527,-0.03598591685295105,0.018018599599599838,0.9963977932929993,-0.000868581235408783,-0.9958776831626892,0.018035495653748512,0.032191965728998184,0.03220319375395775,0.00017698481678962708,0.9927350878715515,0.32297471165657043,0.9412577748298645,-0.028257379308342934,-0.9410668015480042,0.32369542121887207,0.02621183544397354,0.03402891755104065,0.018098965287208557,0.9925100207328796
1669641443.5637708,0.655150294303894,0.018453627824783325,0.7478460073471069,0.7480249404907227,-0.030994534492492676,-0.6579986810684204,0.008543401956558228,0.9960737228393555,-0.03547424077987671,0.018018599599599838,0.9963977932929993,-0.000868581235408783,-0.9958776831626892,0.018035495653748512,0.032191965728998184,0.03220319375395775,0.00017698481678962708,0.9927350878715515,0.32297471165657043,0.9412577748298645,-0.028257379308342934,-0.9410668015480042,0.32369542121887207,0.02621183544397354,0.03402891755104065,0.018098965287208557,0.9925100207328796
1669641443.5652273,0.655150294303894,0.018453627824783325,0.7478460073471069,0.7480249404907227,-0.030994534492492676,-0.6579986810684204,0.008543401956558228,0.9960737228393555,-0.03547424077987671,0.017982451245188713,0.9963985085487366,-0.0008541382849216461,-0.9958764910697937,0.01799890771508217,0.03225071728229523,0.03226161748170853,0.00016245804727077484,0.9927330613136292,0.32297471165657043,0.9412577748298645,-0.028257379308342934,-0.9410668015480042,0.32369542121887207,0.02621183544397354,0.03402891755104065,0.018098965287208557,0.9925100207328796
1669641443.5846875,0.655150294303894,0.018453627824783325,0.7478460073471069,0.7480249404907227,-0.030994534492492676,-0.6579986810684204,0.008543401956558228,0.9960737228393555,-0.03547424077987671,0.017982451245188713,0.9963985085487366,-0.0008541382849216461,-0.9958764910697937,0.01799890771508217,0.03225071728229523,0.03226161748170853,0.00016245804727077484,0.9927330613136292,0.3228939473628998,0.9412854909896851,-0.02826523594558239,-0.9410940408706665,0.32361528277397156,0.026231763884425163,0.03404877707362175,0.018102755770087242,0.9925092458724976
1669641443.585783,0.6551122069358826,0.017565101385116577,0.7479016780853271,0.7480586767196655,-0.03025864064693451,-0.6579911112785339,0.00857970118522644,0.9961102604866028,-0.034320563077926636,0.017982451245188713,0.9963985085487366,-0.0008541382849216461,-0.9958764910697937,0.01799890771508217,0.03225071728229523,0.03226161748170853,0.00016245804727077484,0.9927330613136292,0.3228939473628998,0.9412854909896851,-0.02826523594558239,-0.9410940408706665,0.32361528277397156,0.026231763884425163,0.03404877707362175,0.018102755770087242,0.9925092458724976
1669641443.5867832,0.6551122069358826,0.017565101385116577,0.7479016780853271,0.7480586767196655,-0.03025864064693451,-0.6579911112785339,0.00857970118522644,0.9961102604866028,-0.034320563077926636,0.017942216247320175,0.9963993430137634,-0.0008613299578428268,-0.9958774447441101,0.017958926036953926,0.03224720433354378,0.03225824981927872,0.00017102062702178955,0.9927331805229187,0.3228939473628998,0.9412854909896851,-0.02826523594558239,-0.9410940408706665,0.32361528277397156,0.026231763884425163,0.03404877707362175,0.018102755770087242,0.9925092458724976
1669641443.604159,0.6551122069358826,0.017565101385116577,0.7479016780853271,0.7480586767196655,-0.03025864064693451,-0.6579911112785339,0.00857970118522644,0.9961102604866028,-0.034320563077926636,0.017910322174429893,0.9964001178741455,-0.0008601788431406021,-0.995879054069519,0.017927007749676704,0.03222031146287918,0.03223133832216263,0.0001714807003736496,0.9927341341972351,0.3228939473628998,0.9412854909896851,-0.02826523594558239,-0.9410940408706665,0.32361528277397156,0.026231763884425163,0.03404877707362175,0.018102755770087242,0.9925092458724976
1669641443.6055691,0.6551122069358826,0.017565101385116577,0.7479016780853271,0.7480586767196655,-0.03025864064693451,-0.6579911112785339,0.00857970118522644,0.9961102604866028,-0.034320563077926636,0.017910322174429893,0.9964001178741455,-0.0008601788431406021,-0.995879054069519,0.017927007749676704,0.03222031146287918,0.03223133832216263,0.0001714807003736496,0.9927341341972351,0.3228355944156647,0.9413054585456848,-0.02827749215066433,-0.9411124587059021,0.32355833053588867,0.02628498710691929,0.03410197049379349,0.018098967149853706,0.9925076961517334
1669641443.6071606,0.6550681591033936,0.017331987619400024,0.7479454278945923,0.7480971813201904,-0.030033111572265625,-0.6579562425613403,0.0085659921169281,0.9961202144622803,-0.03399616479873657,0.017910322174429893,0.9964001178741455,-0.0008601788431406021,-0.995879054069519,0.017927007749676704,0.03222031146287918,0.03223133832216263,0.0001714807003736496,0.9927341341972351,0.3228355944156647,0.9413054585456848,-0.02827749215066433,-0.9411124587059021,0.32355833053588867,0.02628498710691929,0.03410197049379349,0.018098967149853706,0.9925076961517334
1669641443.6220264,0.6550681591033936,0.017331987619400024,0.7479454278945923,0.7480971813201904,-0.030033111572265625,-0.6579562425613403,0.0085659921169281,0.9961202144622803,-0.03399616479873657,0.017910322174429893,0.9964001178741455,-0.0008601788431406021,-0.995879054069519,0.017927007749676704,0.03222031146287918,0.03223133832216263,0.0001714807003736496,0.9927341341972351,0.3227781355381012,0.9413249492645264,-0.028288019821047783,-0.9411318302154541,0.32350143790245056,0.026295285671949387,0.0341140553355217,0.018107600510120392,0.9925069212913513
1669641443.6230264,0.6550388932228088,0.017803281545639038,0.747960090637207,0.7481225728988647,-0.030488014221191406,-0.6579088568687439,0.008597493171691895,0.9960996508598328,-0.03465014696121216,0.017910322174429893,0.9964001178741455,-0.0008601788431406021,-0.995879054069519,0.017927007749676704,0.03222031146287918,0.03223133832216263,0.0001714807003736496,0.9927341341972351,0.3227781355381012,0.9413249492645264,-0.028288019821047783,-0.9411318302154541,0.32350143790245056,0.026295285671949387,0.0341140553355217,0.018107600510120392,0.9925069212913513
1669641443.6247215,0.6550388932228088,0.017803281545639038,0.747960090637207,0.7481225728988647,-0.030488014221191406,-0.6579088568687439,0.008597493171691895,0.9960996508598328,-0.03465014696121216,0.01790427975356579,0.9964001774787903,-0.0008462090045213699,-0.9958787560462952,0.017920518293976784,0.032231319695711136,0.03224203735589981,0.0001574791967868805,0.9927337169647217,0.3227781355381012,0.9413249492645264,-0.028288019821047783,-0.9411318302154541,0.32350143790245056,0.026295285671949387,0.0341140553355217,0.018107600510120392,0.9925069212913513
1669641443.6440501,0.6550388932228088,0.017803281545639038,0.747960090637207,0.7481225728988647,-0.030488014221191406,-0.6579088568687439,0.008597493171691895,0.9960996508598328,-0.03465014696121216,0.01790427975356579,0.9964001774787903,-0.0008462090045213699,-0.9958787560462952,0.017920518293976784,0.032231319695711136,0.03224203735589981,0.0001574791967868805,0.9927337169647217,0.3227871060371399,0.9413210153579712,-0.02830984629690647,-0.9411274194717407,0.32351160049438477,0.026319824159145355,0.03414458408951759,0.018119819462299347,0.9925053715705872
1669641443.6460526,0.6549761891365051,0.018651485443115234,0.7479948997497559,0.7481778264045715,-0.03125554323196411,-0.657814085483551,0.008616417646408081,0.9960630536079407,-0.03579312562942505,0.01790427975356579,0.9964001774787903,-0.0008462090045213699,-0.9958787560462952,0.017920518293976784,0.032231319695711136,0.03224203735589981,0.0001574791967868805,0.9927337169647217,0.3227871060371399,0.9413210153579712,-0.02830984629690647,-0.9411274194717407,0.32351160049438477,0.026319824159145355,0.03414458408951759,0.018119819462299347,0.9925053715705872
1669641443.6472223,0.6549761891365051,0.018651485443115234,0.7479948997497559,0.7481778264045715,-0.03125554323196411,-0.657814085483551,0.008616417646408081,0.9960630536079407,-0.03579312562942505,0.01780850440263748,0.9964023232460022,-0.0008346252143383026,-0.9958798289299011,0.01782442443072796,0.03226286917924881,0.032273322343826294,0.00014833547174930573,0.99273282289505,0.3227871060371399,0.9413210153579712,-0.02830984629690647,-0.9411274194717407,0.32351160049438477,0.026319824159145355,0.03414458408951759,0.018119819462299347,0.9925053715705872
