time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669642209.5907426,-0.0001873299479484558,0.0012185582891106606,-0.0004755854606628418,-0.0021572671830654144,-0.0021285945549607277,0.00032067298889160156,-0.00084725022315979,0.0017612464725971222,0.005696237087249756
1669642209.6007338,-0.00010136514902114868,-0.0011376123875379562,0.008664131164550781,-0.0021572671830654144,-0.0021285945549607277,0.00032067298889160156,-0.00084725022315979,0.0017612464725971222,0.005696237087249756
1669642209.6109126,-0.00010136514902114868,-0.0011376123875379562,0.008664131164550781,-0.0021572671830654144,-0.0021285945549607277,0.00032067298889160156,-0.0013158544898033142,0.0008205622434616089,0.01146078109741211
1669642209.6197414,-0.00010136514902114868,-0.0011376123875379562,0.008664131164550781,-0.00024795159697532654,-0.000734799075871706,0.012375354766845703,-0.0013158544898033142,0.0008205622434616089,0.01146078109741211
1669642209.622015,-0.002670660614967346,0.006404345855116844,-0.012977540493011475,-0.00024795159697532654,-0.000734799075871706,0.012375354766845703,-0.0013158544898033142,0.0008205622434616089,0.01146078109741211
1669642209.6261015,-0.002670660614967346,0.006404345855116844,-0.012977540493011475,-0.00024795159697532654,-0.000734799075871706,0.012375354766845703,-0.005772426724433899,0.00027405470609664917,0.00138092041015625
1669642209.6404705,-0.002670660614967346,0.006404345855116844,-0.012977540493011475,-0.00027431920170783997,0.005634907633066177,0.006205618381500244,-0.005772426724433899,0.00027405470609664917,0.00138092041015625
1669642209.6424885,0.0008278172463178635,-0.00015828479081392288,0.008174598217010498,-0.00027431920170783997,0.005634907633066177,0.006205618381500244,-0.005772426724433899,0.00027405470609664917,0.00138092041015625
1669642209.6499615,0.0008278172463178635,-0.00015828479081392288,0.008174598217010498,-0.00027431920170783997,0.005634907633066177,0.006205618381500244,-0.0018327943980693817,-0.003611017018556595,0.005211889743804932
1669642209.6596005,0.0008278172463178635,-0.00015828479081392288,0.008174598217010498,0.0042209140956401825,-0.00014871777966618538,0.005664944648742676,-0.0018327943980693817,-0.003611017018556595,0.005211889743804932
1669642209.6606178,-0.005106802098453045,-0.0017247376963496208,-0.0033249258995056152,0.0042209140956401825,-0.00014871777966618538,0.005664944648742676,-0.0018327943980693817,-0.003611017018556595,0.005211889743804932
1669642209.662952,-0.005106802098453045,-0.0017247376963496208,-0.0033249258995056152,0.0042209140956401825,-0.00014871777966618538,0.005664944648742676,0.0035004839301109314,-0.002707147039473057,-0.0005620121955871582
1669642209.6754277,-0.005106802098453045,-0.0017247376963496208,-0.0033249258995056152,0.003686908632516861,-0.0006925603374838829,0.014797091484069824,0.0035004839301109314,-0.002707147039473057,-0.0005620121955871582
1669642209.6809006,-0.0016697980463504791,0.003141166642308235,-0.0019176602363586426,0.003686908632516861,-0.0006925603374838829,0.014797091484069824,0.0035004839301109314,-0.002707147039473057,-0.0005620121955871582
1669642209.682901,-0.0016697980463504791,0.003141166642308235,-0.0019176602363586426,0.003686908632516861,-0.0006925603374838829,0.014797091484069824,0.001574389636516571,0.0036668051034212112,0.0023308992385864258
1669642209.6918585,-0.0040997713804244995,0.0012057991698384285,2.3424625396728516e-05,0.003686908632516861,-0.0006925603374838829,0.014797091484069824,0.001574389636516571,0.0036668051034212112,0.0023308992385864258
1669642209.701791,-0.0040997713804244995,0.0012057991698384285,2.3424625396728516e-05,0.0007150452584028244,0.001798334065824747,-0.0024995803833007812,0.001574389636516571,0.0036668051034212112,0.0023308992385864258
1669642209.7042701,-0.0040997713804244995,0.0012057991698384285,2.3424625396728516e-05,0.0007150452584028244,0.001798334065824747,-0.0024995803833007812,-0.0012986734509468079,0.004279004409909248,0.014346897602081299
1669642209.7134993,-0.0040997713804244995,0.0012057991698384285,2.3424625396728516e-05,-0.0032523050904273987,0.0011825975961983204,0.004693746566772461,-0.0012986734509468079,0.004279004409909248,0.014346897602081299
1669642209.7218134,0.0017990190535783768,0.0006473101675510406,-0.0014440417289733887,-0.0032523050904273987,0.0011825975961983204,0.004693746566772461,-0.0012986734509468079,0.004279004409909248,0.014346897602081299
1669642209.7260437,0.001292351633310318,0.002715359441936016,0.005758523941040039,-0.0032523050904273987,0.0011825975961983204,0.004693746566772461,-0.0012986734509468079,0.004279004409909248,0.014346897602081299
1669642209.742038,0.001292351633310318,0.002715359441936016,0.005758523941040039,-0.002223767340183258,0.001718434039503336,0.0008546113967895508,-0.0012986734509468079,0.004279004409909248,0.014346897602081299
1669642209.743119,0.001292351633310318,0.002715359441936016,0.005758523941040039,-0.002223767340183258,0.001718434039503336,0.0008546113967895508,-0.00032694265246391296,0.004215037450194359,0.010020971298217773
1669642209.7508934,0.001292351633310318,0.002715359441936016,0.005758523941040039,-0.002223767340183258,0.001718434039503336,0.0008546113967895508,-0.002858046442270279,-0.0012205597013235092,-0.001027822494506836
1669642209.7589788,0.0008235853165388107,-0.002719932235777378,-0.0014265775680541992,-0.002223767340183258,0.001718434039503336,0.0008546113967895508,-0.002858046442270279,-0.0012205597013235092,-0.001027822494506836
1669642209.7602234,0.0008235853165388107,-0.002719932235777378,-0.0014265775680541992,0.003177136182785034,-0.0036169441882520914,0.008504152297973633,-0.002858046442270279,-0.0012205597013235092,-0.001027822494506836
1669642209.7707355,0.0008235853165388107,-0.002719932235777378,-0.0014265775680541992,0.003177136182785034,-0.0036169441882520914,0.008504152297973633,0.0004894286394119263,-0.0017472319304943085,-0.007760345935821533
1669642209.779565,0.0008235853165388107,-0.002719932235777378,-0.0014265775680541992,-0.0012133494019508362,-0.0016626780852675438,-0.0025534629821777344,0.0004894286394119263,-0.0017472319304943085,-0.007760345935821533
1669642209.7812514,0.0013847202062606812,-0.0011563319712877274,0.009618222713470459,-0.0012133494019508362,-0.0016626780852675438,-0.0025534629821777344,0.0004894286394119263,-0.0017472319304943085,-0.007760345935821533
1669642209.7865984,0.0013847202062606812,-0.0011563319712877274,0.009618222713470459,-0.0012133494019508362,-0.0016626780852675438,-0.0025534629821777344,6.038695573806763e-05,-0.005441935732960701,0.009530603885650635
1669642209.7865984,0.0013847202062606812,-0.0011563319712877274,0.009618222713470459,0.0007662996649742126,-0.0021810089237987995,0.008030474185943604,6.038695573806763e-05,-0.005441935732960701,0.009530603885650635
1669642209.8006995,-0.0006027892231941223,-0.0007364014163613319,0.004339754581451416,0.0007662996649742126,-0.0021810089237987995,0.008030474185943604,6.038695573806763e-05,-0.005441935732960701,0.009530603885650635
1669642209.8075418,-0.0006027892231941223,-0.0007364014163613319,0.004339754581451416,0.0007662996649742126,-0.0021810089237987995,0.008030474185943604,-0.00043155252933502197,0.00038631074130535126,0.004252374172210693
1669642209.8195958,-0.0006027892231941223,-0.0007364014163613319,0.004339754581451416,-0.00020738691091537476,0.0016724327579140663,0.00807642936706543,-0.00043155252933502197,0.00038631074130535126,0.004252374172210693
1669642209.8205442,0.0032723210752010345,0.0011454643681645393,-0.0014527440071105957,-0.00020738691091537476,0.0016724327579140663,0.00807642936706543,-0.00043155252933502197,0.00038631074130535126,0.004252374172210693
1669642209.8229835,0.0032723210752010345,0.0011454643681645393,-0.0014527440071105957,-0.00020738691091537476,0.0016724327579140663,0.00807642936706543,0.000539533793926239,0.0027761906385421753,-7.015466690063477e-05
1669642209.8398285,0.0013369210064411163,0.004608034621924162,0.002388477325439453,-0.00020738691091537476,0.0016724327579140663,0.00807642936706543,0.000539533793926239,0.0027761906385421753,-7.015466690063477e-05
1669642209.8413494,0.0013369210064411163,0.004608034621924162,0.002388477325439453,0.0023374315351247787,-0.0012201457284390926,0.006603538990020752,0.000539533793926239,0.0027761906385421753,-7.015466690063477e-05
1669642209.8427026,0.0013369210064411163,0.004608034621924162,0.002388477325439453,0.0023374315351247787,-0.0012201457284390926,0.006603538990020752,-0.000353492796421051,0.0038229189813137054,0.008098304271697998
1669642209.8599286,-0.0010953545570373535,-0.0036383923143148422,0.0019505620002746582,0.0023374315351247787,-0.0012201457284390926,0.006603538990020752,-0.000353492796421051,0.0038229189813137054,0.008098304271697998
1669642209.8614764,-0.0010953545570373535,-0.0036383923143148422,0.0019505620002746582,0.0013817474246025085,0.0007052561268210411,0.008066833019256592,-0.000353492796421051,0.0038229189813137054,0.008098304271697998
1669642209.8635128,-0.0010953545570373535,-0.0036383923143148422,0.0019505620002746582,0.0013817474246025085,0.0007052561268210411,0.008066833019256592,-0.001406066119670868,-0.0019803419709205627,0.008094489574432373
1669642209.8808603,0.001319434493780136,-0.0022455016151070595,-0.003352522850036621,0.0013817474246025085,0.0007052561268210411,0.008066833019256592,-0.001406066119670868,-0.0019803419709205627,0.008094489574432373
1669642209.8823216,0.001319434493780136,-0.0022455016151070595,-0.003352522850036621,-0.000951029360294342,-0.006613312289118767,0.002185046672821045,-0.001406066119670868,-0.0019803419709205627,0.008094489574432373
1669642209.8847563,0.001319434493780136,-0.0022455016151070595,-0.003352522850036621,-0.000951029360294342,-0.006613312289118767,0.002185046672821045,0.0015333481132984161,0.001853201538324356,0.00617218017578125
1669642209.8847563,0.001319434493780136,-0.0022455016151070595,-0.003352522850036621,0.00185336172580719,0.001751297153532505,-9.524822235107422e-05,0.0015333481132984161,0.001853201538324356,0.00617218017578125
1669642209.9003425,-0.003551878035068512,0.0036306544207036495,-0.0023893117904663086,0.00185336172580719,0.001751297153532505,-9.524822235107422e-05,0.0015333481132984161,0.001853201538324356,0.00617218017578125
1669642209.9013603,-0.003551878035068512,0.0036306544207036495,-0.0023893117904663086,0.00185336172580719,0.001751297153532505,-9.524822235107422e-05,7.814541459083557e-05,-0.0005105361342430115,0.010975658893585205
1669642209.919237,-0.003551878035068512,0.0036306544207036495,-0.0023893117904663086,-0.0034781061112880707,0.00021825311705470085,0.004670977592468262,7.814541459083557e-05,-0.0005105361342430115,0.010975658893585205
1669642209.9202054,0.0037766117602586746,0.004733676090836525,0.0071822404861450195,-0.0034781061112880707,0.00021825311705470085,0.004670977592468262,7.814541459083557e-05,-0.0005105361342430115,0.010975658893585205
1669642209.9226718,0.0037766117602586746,0.004733676090836525,0.0071822404861450195,-0.0034781061112880707,0.00021825311705470085,0.004670977592468262,-0.0038323495537042618,-0.0004997309297323227,0.00954204797744751
1669642209.9398685,0.0037766117602586746,0.004733676090836525,0.0071822404861450195,0.0014479290693998337,-0.00017872266471385956,-0.0020489096641540527,-0.0038323495537042618,-0.0004997309297323227,0.00954204797744751
1669642209.9408197,0.0008083730936050415,-0.00024343281984329224,-0.0009551048278808594,0.0014479290693998337,-0.00017872266471385956,-0.0020489096641540527,-0.0038323495537042618,-0.0004997309297323227,0.00954204797744751
1669642209.9432054,0.0008083730936050415,-0.00024343281984329224,-0.0009551048278808594,0.0014479290693998337,-0.00017872266471385956,-0.0020489096641540527,-0.002363983541727066,-0.00010629743337631226,0.002813577651977539
1669642209.9531531,-0.0020974166691303253,0.0016589397564530373,-0.002869904041290283,0.0014479290693998337,-0.00017872266471385956,-0.0020489096641540527,-0.002363983541727066,-0.00010629743337631226,0.002813577651977539
1669642209.9531531,-0.0020974166691303253,0.0016589397564530373,-0.002869904041290283,0.0008223187178373337,0.00560468016192317,0.007168233394622803,-0.002363983541727066,-0.00010629743337631226,0.002813577651977539
1669642209.9700673,-0.0020974166691303253,0.0016589397564530373,-0.002869904041290283,0.0008223187178373337,0.00560468016192317,0.007168233394622803,0.0025502927601337433,-0.00641755573451519,0.008561193943023682
1669642209.9796422,-0.0020974166691303253,0.0016589397564530373,-0.002869904041290283,-9.702518582344055e-06,-0.0027019332628697157,0.0036844611167907715,0.0025502927601337433,-0.00641755573451519,0.008561193943023682
1669642209.9806464,0.0004087388515472412,-0.0007433472201228142,0.0009723305702209473,-9.702518582344055e-06,-0.0027019332628697157,0.0036844611167907715,0.0025502927601337433,-0.00641755573451519,0.008561193943023682
1669642209.9892902,0.0004087388515472412,-0.0007433472201228142,0.0009723305702209473,-9.702518582344055e-06,-0.0027019332628697157,0.0036844611167907715,-0.002357933670282364,-0.005874659866094589,0.007130146026611328
1669642209.9958622,0.0004087388515472412,-0.0007433472201228142,0.0009723305702209473,-0.0009090155363082886,-0.004590000491589308,-0.008372902870178223,-0.002357933670282364,-0.005874659866094589,0.007130146026611328
1669642210.0018349,-0.0009385496377944946,-0.004043741151690483,0.008681952953338623,-0.0009090155363082886,-0.004590000491589308,-0.008372902870178223,-0.002357933670282364,-0.005874659866094589,0.007130146026611328
1669642210.0098486,-0.0009385496377944946,-0.004043741151690483,0.008681952953338623,-0.0009090155363082886,-0.004590000491589308,-0.008372902870178223,-0.0012329183518886566,0.001992739737033844,0.01626133918762207
1669642210.0169477,-0.0014589093625545502,0.0017911586910486221,0.005299031734466553,-0.0009090155363082886,-0.004590000491589308,-0.008372902870178223,-0.0012329183518886566,0.001992739737033844,0.01626133918762207
1669642210.0212145,-0.0014589093625545502,0.0017911586910486221,0.005299031734466553,0.002854239195585251,0.003243916667997837,-0.0029582977294921875,-0.0012329183518886566,0.001992739737033844,0.01626133918762207
1669642210.0299318,-0.0014589093625545502,0.0017911586910486221,0.005299031734466553,0.002854239195585251,0.003243916667997837,-0.0029582977294921875,-0.0032197684049606323,0.004411734640598297,0.010503292083740234
1669642210.0321174,-0.00047570839524269104,0.0022336593829095364,0.004331409931182861,0.002854239195585251,0.003243916667997837,-0.0029582977294921875,-0.0032197684049606323,0.004411734640598297,0.010503292083740234
1669642210.0499356,-0.00047570839524269104,0.0022336593829095364,0.004331409931182861,0.002854239195585251,0.003243916667997837,-0.0029582977294921875,0.0036185085773468018,-0.0009567365050315857,0.014807939529418945
1669642210.0522864,-0.00047570839524269104,0.0022336593829095364,0.004331409931182861,0.003337278962135315,-0.0026833838783204556,0.008512318134307861,0.0036185085773468018,-0.0009567365050315857,0.014807939529418945
1669642210.0590086,-0.00047570839524269104,0.0022336593829095364,0.004331409931182861,0.00041937269270420074,0.0008113840594887733,-0.011178672313690186,0.0036185085773468018,-0.0009567365050315857,0.014807939529418945
1669642210.0600276,-0.0014611193910241127,0.0007705609314143658,0.005782723426818848,0.00041937269270420074,0.0008113840594887733,-0.011178672313690186,0.0036185085773468018,-0.0009567365050315857,0.014807939529418945
1669642210.0620744,-0.0014611193910241127,0.0007705609314143658,0.005782723426818848,0.00041937269270420074,0.0008113840594887733,-0.011178672313690186,0.003642786294221878,-0.0004594717174768448,0.017691075801849365
1669642210.0794659,-0.0014611193910241127,0.0007705609314143658,0.005782723426818848,0.006183240562677383,-0.0011631674133241177,-0.0005924105644226074,0.003642786294221878,-0.0004594717174768448,0.017691075801849365
1669642210.0814836,-0.00045972689986228943,0.0007252073846757412,0.0048171281814575195,0.006183240562677383,-0.0011631674133241177,-0.0005924105644226074,0.003642786294221878,-0.0004594717174768448,0.017691075801849365
1669642210.0987551,-0.00045972689986228943,0.0007252073846757412,0.0048171281814575195,0.006183240562677383,-0.0011631674133241177,-0.0005924105644226074,0.003519967198371887,-0.001590963453054428,-0.000564277172088623
1669642210.1005242,-0.0014630984514951706,-0.002731509506702423,-0.0014123916625976562,0.006183240562677383,-0.0011631674133241177,-0.0005924105644226074,0.003519967198371887,-0.001590963453054428,-0.000564277172088623
1669642210.1015232,-0.0014630984514951706,-0.002731509506702423,-0.0014123916625976562,-0.00021985359489917755,0.0011710184626281261,0.011437952518463135,0.003519967198371887,-0.001590963453054428,-0.000564277172088623
1669642210.1059577,-0.0014630984514951706,-0.002731509506702423,-0.0014123916625976562,-0.00021985359489917755,0.0011710184626281261,0.011437952518463135,-0.00329769030213356,-0.0014589298516511917,0.0066547393798828125
1669642210.118876,-0.0014630984514951706,-0.002731509506702423,-0.0014123916625976562,-0.004107508808374405,0.002082233317196369,0.01528024673461914,-0.00329769030213356,-0.0014589298516511917,0.0066547393798828125
1669642210.1211846,-0.0009768623858690262,-0.005574590992182493,0.0019597411155700684,-0.004107508808374405,0.002082233317196369,0.01528024673461914,-0.00329769030213356,-0.0014589298516511917,0.0066547393798828125
1669642210.1305933,-0.0009768623858690262,-0.005574590992182493,0.0019597411155700684,-0.004107508808374405,0.002082233317196369,0.01528024673461914,-0.007652929052710533,0.0010355319827795029,0.007625401020050049
1669642210.1407163,-0.0009768623858690262,-0.005574590992182493,0.0019597411155700684,0.0028174296021461487,-0.004635899793356657,0.014738678932189941,-0.007652929052710533,0.0010355319827795029,0.007625401020050049
1669642210.1407163,-0.009864057414233685,0.000574164092540741,-0.014360010623931885,0.0028174296021461487,-0.004635899793356657,0.014738678932189941,-0.007652929052710533,0.0010355319827795029,0.007625401020050049
1669642210.1510994,-0.009864057414233685,0.000574164092540741,-0.014360010623931885,0.0028174296021461487,-0.004635899793356657,0.014738678932189941,0.0050802528858184814,0.003277074545621872,0.0003967881202697754
1669642210.155134,-0.009864057414233685,0.000574164092540741,-0.014360010623931885,0.0027259457856416702,0.003685256000608206,0.007634103298187256,0.0050802528858184814,0.003277074545621872,0.0003967881202697754
1669642210.161811,-0.0010115597397089005,0.002210903912782669,0.0028914213180541992,0.0027259457856416702,0.003685256000608206,0.007634103298187256,0.0050802528858184814,0.003277074545621872,0.0003967881202697754
1669642210.1642468,-0.0010115597397089005,0.002210903912782669,0.0028914213180541992,0.0027259457856416702,0.003685256000608206,0.007634103298187256,-0.00032291188836097717,-5.340203642845154e-05,0.005208909511566162
1669642210.1754158,-0.0010115597397089005,0.002210903912782669,0.0028914213180541992,-0.0006164386868476868,0.0017153178341686726,0.001818835735321045,-0.00032291188836097717,-5.340203642845154e-05,0.005208909511566162
1669642210.1818502,-2.1807849407196045e-05,0.0037514660507440567,0.009128212928771973,-0.0006164386868476868,0.0017153178341686726,0.001818835735321045,-0.00032291188836097717,-5.340203642845154e-05,0.005208909511566162
1669642210.1902268,-2.1807849407196045e-05,0.0037514660507440567,0.009128212928771973,-0.0006164386868476868,0.0017153178341686726,0.001818835735321045,-0.004118612036108971,0.0019827447831630707,0.015785515308380127
1669642210.191711,0.003362409770488739,-0.0031686793081462383,0.001928567886352539,-0.0006164386868476868,0.0017153178341686726,0.001818835735321045,-0.004118612036108971,0.0019827447831630707,0.015785515308380127
1669642210.2008076,0.003362409770488739,-0.0031686793081462383,0.001928567886352539,-0.0058847591280937195,0.0021311244927346706,0.0022785067558288574,-0.004118612036108971,0.0019827447831630707,0.015785515308380127
1669642210.2018082,0.003362409770488739,-0.0031686793081462383,0.001928567886352539,-0.0058847591280937195,0.0021311244927346706,0.0022785067558288574,-0.0016775242984294891,0.001889701932668686,0.01145714521408081
1669642210.2191734,-0.004417838528752327,-0.006017846055328846,0.006302058696746826,-0.0058847591280937195,0.0021311244927346706,0.0022785067558288574,-0.0016775242984294891,0.001889701932668686,0.01145714521408081
1669642210.2211912,-0.004417838528752327,-0.006017846055328846,0.006302058696746826,0.006375864148139954,-0.005029237829148769,-0.0025725364685058594,-0.0016775242984294891,0.001889701932668686,0.01145714521408081
1669642210.2299526,-0.004417838528752327,-0.006017846055328846,0.006302058696746826,0.006375864148139954,-0.005029237829148769,-0.0025725364685058594,-0.0002439245581626892,0.0008914675563573837,0.010012924671173096
1669642210.2321708,-0.004417838528752327,-0.006017846055328846,0.006302058696746826,-0.001496417447924614,-0.0016816167626529932,-0.002080857753753662,-0.0002439245581626892,0.0008914675563573837,0.010012924671173096
1669642210.2408187,0.0014203209429979324,-0.001546110026538372,0.012504160404205322,-0.001496417447924614,-0.0016816167626529932,-0.002080857753753662,-0.0002439245581626892,0.0008914675563573837,0.010012924671173096
1669642210.2430372,0.0014203209429979324,-0.001546110026538372,0.012504160404205322,-0.001496417447924614,-0.0016816167626529932,-0.002080857753753662,0.001665417104959488,-0.00249326229095459,0.010486364364624023
1669642210.2588904,0.0014203209429979324,-0.001546110026538372,0.012504160404205322,0.00523562915623188,-0.00019224034622311592,0.0066304802894592285,0.001665417104959488,-0.00249326229095459,0.010486364364624023
1669642210.2609084,-0.000626731663942337,0.0011031264439225197,-0.007199645042419434,0.00523562915623188,-0.00019224034622311592,0.0066304802894592285,0.001665417104959488,-0.00249326229095459,0.010486364364624023
1669642210.2631392,-0.000626731663942337,0.0011031264439225197,-0.007199645042419434,0.00523562915623188,-0.00019224034622311592,0.0066304802894592285,-0.0013048499822616577,0.0023268889635801315,0.0013704895973205566
1669642210.2812607,-0.003070075996220112,0.002071593888103962,-0.0076721906661987305,0.00523562915623188,-0.00019224034622311592,0.0066304802894592285,-0.0013048499822616577,0.0023268889635801315,0.0013704895973205566
1669642210.2822785,-0.003070075996220112,0.002071593888103962,-0.0076721906661987305,0.00038008764386177063,-0.004225423559546471,0.0128098726272583,-0.0013048499822616577,0.0023268889635801315,0.0013704895973205566
1669642210.2935433,-0.003070075996220112,0.002071593888103962,-0.0076721906661987305,0.00038008764386177063,-0.004225423559546471,0.0128098726272583,-0.0032449252903461456,0.0037088878452777863,-0.0077533721923828125
1669642210.301261,-0.0035170502960681915,-0.000732744112610817,0.0005102157592773438,0.00038008764386177063,-0.004225423559546471,0.0128098726272583,-0.0032449252903461456,0.0037088878452777863,-0.0077533721923828125
1669642210.3047411,-0.0035170502960681915,-0.000732744112610817,0.0005102157592773438,-0.004002688452601433,0.00010665040463209152,0.01573282480239868,-0.0032449252903461456,0.0037088878452777863,-0.0077533721923828125
1669642210.310106,-0.0035170502960681915,-0.000732744112610817,0.0005102157592773438,-0.004002688452601433,0.00010665040463209152,0.01573282480239868,-0.000746164470911026,0.005128156393766403,-0.006316244602203369
1669642210.3193927,-0.0035170502960681915,-0.000732744112610817,0.0005102157592773438,-0.0019392818212509155,-0.0037522315979003906,0.00847238302230835,-0.000746164470911026,0.005128156393766403,-0.006316244602203369
1669642210.321494,-0.0025687851011753082,0.00025149760767817497,-0.00045931339263916016,-0.0019392818212509155,-0.0037522315979003906,0.00847238302230835,-0.000746164470911026,0.005128156393766403,-0.006316244602203369
1669642210.3282955,-0.0025687851011753082,0.00025149760767817497,-0.00045931339263916016,-0.0019392818212509155,-0.0037522315979003906,0.00847238302230835,-0.0027034245431423187,-0.002552604302763939,0.0013651251792907715
1669642210.3408482,-0.0030753565952181816,0.002168700098991394,-0.0033473968505859375,-0.0019392818212509155,-0.0037522315979003906,0.00847238302230835,-0.0027034245431423187,-0.002552604302763939,0.0013651251792907715
1669642210.3427844,-0.0030753565952181816,0.002168700098991394,-0.0033473968505859375,-2.9325485229492188e-05,-0.001765660010278225,0.009469687938690186,-0.0027034245431423187,-0.002552604302763939,0.0013651251792907715
1669642210.3448145,-0.0030753565952181816,0.002168700098991394,-0.0033473968505859375,-2.9325485229492188e-05,-0.001765660010278225,0.009469687938690186,0.0022220611572265625,-0.004491422325372696,0.006156802177429199
1669642210.3531754,-0.0030753565952181816,0.002168700098991394,-0.0033473968505859375,-0.004483155906200409,0.00553738372400403,0.004255950450897217,0.0022220611572265625,-0.004491422325372696,0.006156802177429199
1669642210.3619158,-0.0006679575890302658,0.00015725381672382355,-0.0076770782470703125,-0.004483155906200409,0.00553738372400403,0.004255950450897217,0.0022220611572265625,-0.004491422325372696,0.006156802177429199
1669642210.3699281,-0.0006679575890302658,0.00015725381672382355,-0.0076770782470703125,-0.004483155906200409,0.00553738372400403,0.004255950450897217,-0.00019389018416404724,-0.003947633318603039,0.010965824127197266
1669642210.3743708,0.0022982805967330933,0.0021778233349323273,-0.0004903078079223633,-0.004483155906200409,0.00553738372400403,0.004255950450897217,-0.00019389018416404724,-0.003947633318603039,0.010965824127197266
1669642210.3821254,0.0022982805967330933,0.0021778233349323273,-0.0004903078079223633,-0.001463843509554863,0.0016327188350260258,0.005658924579620361,-0.00019389018416404724,-0.003947633318603039,0.010965824127197266
1669642210.3908398,0.0022982805967330933,0.0021778233349323273,-0.0004903078079223633,-0.001463843509554863,0.0016327188350260258,0.005658924579620361,0.001774616539478302,-0.0006096493452787399,0.007602989673614502
1669642210.3999825,0.0013146251440048218,0.0037375250831246376,0.008157908916473389,-0.001463843509554863,0.0016327188350260258,0.005658924579620361,0.001774616539478302,-0.0006096493452787399,0.007602989673614502
1669642210.4026372,0.0013146251440048218,0.0037375250831246376,0.008157908916473389,1.1924654245376587e-05,0.002591459546238184,0.004234611988067627,0.001774616539478302,-0.0006096493452787399,0.007602989673614502
1669642210.4102814,0.0013146251440048218,0.0037375250831246376,0.008157908916473389,1.1924654245376587e-05,0.002591459546238184,0.004234611988067627,-0.00012794509530067444,0.0027977731078863144,0.008570253849029541
1669642210.4195528,0.0013146251440048218,0.0037375250831246376,0.008157908916473389,-0.0033798199146986008,0.0035619260743260384,-0.002021968364715576,-0.00012794509530067444,0.0027977731078863144,0.008570253849029541
1669642210.4217994,-0.0006484687328338623,-0.0036160722374916077,0.004830479621887207,-0.0033798199146986008,0.0035619260743260384,-0.002021968364715576,-0.00012794509530067444,0.0027977731078863144,0.008570253849029541
1669642210.4382918,-0.0006484687328338623,-0.0036160722374916077,0.004830479621887207,-0.0033798199146986008,0.0035619260743260384,-0.002021968364715576,0.0008595846593379974,0.0027949102222919464,0.010490655899047852
1669642210.4408588,-0.0021661892533302307,0.006554647348821163,0.000474393367767334,-0.0033798199146986008,0.0035619260743260384,-0.002021968364715576,0.0008595846593379974,0.0027949102222919464,0.010490655899047852
1669642210.4428604,-0.0021661892533302307,0.006554647348821163,0.000474393367767334,0.004435375332832336,0.0017219488508999348,-0.0010501742362976074,0.0008595846593379974,0.0027949102222919464,0.010490655899047852
1669642210.4495103,-0.0021661892533302307,0.006554647348821163,0.000474393367767334,0.004435375332832336,0.0017219488508999348,-0.0010501742362976074,0.006219685077667236,0.0032048914581537247,0.007118165493011475
1669642210.4552653,-0.0016347337514162064,0.0002292366698384285,0.0019374489784240723,0.004435375332832336,0.0017219488508999348,-0.0010501742362976074,0.006219685077667236,0.0032048914581537247,0.007118165493011475
1669642210.4624734,-0.0016347337514162064,0.0002292366698384285,0.0019374489784240723,0.001998789608478546,-0.0051328809931874275,0.00029289722442626953,0.006219685077667236,0.0032048914581537247,0.007118165493011475
1669642210.4658916,-0.0016347337514162064,0.0002292366698384285,0.0019374489784240723,0.001998789608478546,-0.0051328809931874275,0.00029289722442626953,0.00029217079281806946,0.00035729631781578064,0.004724681377410889
1669642210.4808736,-0.0016347337514162064,0.0002292366698384285,0.0019374489784240723,0.001877855509519577,0.0017022481188178062,0.006157338619232178,0.00029217079281806946,0.00035729631781578064,0.004724681377410889
1669642210.4833674,-0.0015868227928876877,-0.005072561092674732,0.0029192566871643066,0.001877855509519577,0.0017022481188178062,0.006157338619232178,0.00029217079281806946,0.00035729631781578064,0.004724681377410889
1669642210.4855447,-0.0015868227928876877,-0.005072561092674732,0.0029192566871643066,0.001877855509519577,0.0017022481188178062,0.006157338619232178,-0.0035927090793848038,0.0009245667606592178,0.009536445140838623
1669642210.5009568,-0.0011169631034135818,-0.0011531002819538116,0.004343926906585693,0.001877855509519577,0.0017022481188178062,0.006157338619232178,-0.0035927090793848038,0.0009245667606592178,0.009536445140838623
1669642210.5022488,-0.0011169631034135818,-0.0011531002819538116,0.004343926906585693,-0.0020141787827014923,-0.0012798926327377558,0.008987605571746826,-0.0035927090793848038,0.0009245667606592178,0.009536445140838623
1669642210.5099552,-0.0011169631034135818,-0.0011531002819538116,0.004343926906585693,-0.0020141787827014923,-0.0012798926327377558,0.008987605571746826,0.0002858005464076996,-0.0006467215716838837,0.001360476016998291
1669642210.5207434,0.0018124449998140335,0.004603319801390171,0.0014249682426452637,-0.0020141787827014923,-0.0012798926327377558,0.008987605571746826,0.0002858005464076996,-0.0006467215716838837,0.001360476016998291
1669642210.5228283,0.0018124449998140335,0.004603319801390171,0.0014249682426452637,-0.0001419372856616974,0.004571190103888512,0.006188929080963135,0.0002858005464076996,-0.0006467215716838837,0.001360476016998291
