time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669647497.0497973,-0.09081372618675232,0.07623633742332458,-0.9898528456687927,-0.9925621747970581,0.010931253433227539,0.08878228068351746,0.020997822284698486,0.9936045408248901,0.07129800319671631,0.6107659339904785,0.78473961353302,-0.016875850036740303,-0.7844061851501465,0.610997200012207,0.02289002016186714,0.028426574543118477,-0.0008228914812207222,0.9928496479988098,0.11474370956420898,-0.9893643260002136,0.02176443301141262,0.9893922209739685,0.11423686146736145,-0.02319186180830002,0.02045448310673237,0.024355024099349976,0.9927477836608887
1669647497.05081,-0.09081372618675232,0.07623633742332458,-0.9898528456687927,-0.9925621747970581,0.010931253433227539,0.08878228068351746,0.020997822284698486,0.9936045408248901,0.07129800319671631,0.6107659339904785,0.78473961353302,-0.016875850036740303,-0.7844061851501465,0.610997200012207,0.02289002016186714,0.028426574543118477,-0.0008228914812207222,0.9928496479988098,0.11482957750558853,-0.989354133605957,0.021763676777482033,0.9893825054168701,0.11432317644357681,-0.02317415364086628,0.020434873178601265,0.024353953078389168,0.9927484393119812
1669647497.0510857,-0.09065437316894531,0.07623320817947388,-0.9898672103881836,-0.9925764203071594,0.010936617851257324,0.08862292766571045,0.020990759134292603,0.9936047792434692,0.07129782438278198,0.6107659339904785,0.78473961353302,-0.016875850036740303,-0.7844061851501465,0.610997200012207,0.02289002016186714,0.028426574543118477,-0.0008228914812207222,0.9928496479988098,0.11482957750558853,-0.989354133605957,0.021763676777482033,0.9893825054168701,0.11432317644357681,-0.02317415364086628,0.020434873178601265,0.024353953078389168,0.9927484393119812
1669647497.052098,-0.09065437316894531,0.07623320817947388,-0.9898672103881836,-0.9925764203071594,0.010936617851257324,0.08862292766571045,0.020990759134292603,0.9936047792434692,0.07129782438278198,0.6108047962188721,0.7847087383270264,-0.016896916553378105,-0.7843749523162842,0.6110366582870483,0.022900331765413284,0.02844764105975628,-0.0008140886202454567,0.9928490519523621,0.11482957750558853,-0.989354133605957,0.021763676777482033,0.9893825054168701,0.11432317644357681,-0.02317415364086628,0.020434873178601265,0.024353953078389168,0.9927484393119812
1669647497.052463,-0.09065437316894531,0.07623320817947388,-0.9898672103881836,-0.9925764203071594,0.010936617851257324,0.08862292766571045,0.020990759134292603,0.9936047792434692,0.07129782438278198,0.6108047962188721,0.7847087383270264,-0.016896916553378105,-0.7843749523162842,0.6110366582870483,0.022900331765413284,0.02844764105975628,-0.0008140886202454567,0.9928490519523621,0.11476824432611465,-0.9893614649772644,0.021754363551735878,0.9893893599510193,0.11426176875829697,-0.02318488247692585,0.02044813521206379,0.024344710633158684,0.9927480816841125
1669647497.0547578,-0.09049856662750244,0.07620328664779663,-0.989883303642273,-0.9925909638404846,0.010914087295532227,0.0884644091129303,0.020953744649887085,0.9936075210571289,0.07127350568771362,0.6108047962188721,0.7847087383270264,-0.016896916553378105,-0.7843749523162842,0.6110366582870483,0.022900331765413284,0.02844764105975628,-0.0008140886202454567,0.9928490519523621,0.11476824432611465,-0.9893614649772644,0.021754363551735878,0.9893893599510193,0.11426176875829697,-0.02318488247692585,0.02044813521206379,0.024344710633158684,0.9927480816841125
1669647497.0547578,-0.09049856662750244,0.07620328664779663,-0.989883303642273,-0.9925909638404846,0.010914087295532227,0.0884644091129303,0.020953744649887085,0.9936075210571289,0.07127350568771362,0.6108459234237671,0.7846760749816895,-0.016916321590542793,-0.7843434810638428,0.6110783815383911,0.022858332842588425,0.02842649631202221,-0.0007744105532765388,0.992849588394165,0.11476824432611465,-0.9893614649772644,0.021754363551735878,0.9893893599510193,0.11426176875829697,-0.02318488247692585,0.02044813521206379,0.024344710633158684,0.9927480816841125
1669647497.160907,-0.09049856662750244,0.07620328664779663,-0.989883303642273,-0.9925909638404846,0.010914087295532227,0.0884644091129303,0.020953744649887085,0.9936075210571289,0.07127350568771362,0.6108459234237671,0.7846760749816895,-0.016916321590542793,-0.7843434810638428,0.6110783815383911,0.022858332842588425,0.02842649631202221,-0.0007744105532765388,0.992849588394165,0.11467768996953964,-0.9893726110458374,0.021744366735219955,0.9894003868103027,0.11417164653539658,-0.023175876587629318,0.020442597568035126,0.024331849068403244,0.9927486181259155
1669647497.1619189,-0.09030357003211975,0.0762191116809845,-0.9898992776870728,-0.992608904838562,0.010891854763031006,0.08826759457588196,0.02091813087463379,0.993606686592102,0.07129538059234619,0.6108459234237671,0.7846760749816895,-0.016916321590542793,-0.7843434810638428,0.6110783815383911,0.022858332842588425,0.02842649631202221,-0.0007744105532765388,0.992849588394165,0.11467768996953964,-0.9893726110458374,0.021744366735219955,0.9894003868103027,0.11417164653539658,-0.023175876587629318,0.020442597568035126,0.024331849068403244,0.9927486181259155
1669647497.1623058,-0.09030357003211975,0.0762191116809845,-0.9898992776870728,-0.992608904838562,0.010891854763031006,0.08826759457588196,0.02091813087463379,0.993606686592102,0.07129538059234619,0.6109417080879211,0.7846000790596008,-0.01695515774190426,-0.784267008304596,0.6111751794815063,0.022869985550642014,0.028459521010518074,-0.0007545286789536476,0.9928485155105591,0.11467768996953964,-0.9893726110458374,0.021744366735219955,0.9894003868103027,0.11417164653539658,-0.023175876587629318,0.020442597568035126,0.024331849068403244,0.9927486181259155
1669647497.163318,-0.09030357003211975,0.0762191116809845,-0.9898992776870728,-0.992608904838562,0.010891854763031006,0.08826759457588196,0.02091813087463379,0.993606686592102,0.07129538059234619,0.6109417080879211,0.7846000790596008,-0.01695515774190426,-0.784267008304596,0.6111751794815063,0.022869985550642014,0.028459521010518074,-0.0007545286789536476,0.9928485155105591,0.11460663378238678,-0.989380955696106,0.021748729050159454,0.9894084930419922,0.11410011351108551,-0.02319149859249592,0.02045934647321701,0.02433655597269535,0.9927480816841125
1669647497.1634667,-0.09019982814788818,0.07622775435447693,-0.9899076223373413,-0.9926165342330933,0.010958611965179443,0.08816871047019958,0.020977884531021118,0.9936048984527588,0.07130014896392822,0.6109417080879211,0.7846000790596008,-0.01695515774190426,-0.784267008304596,0.6111751794815063,0.022869985550642014,0.028459521010518074,-0.0007545286789536476,0.9928485155105591,0.11460663378238678,-0.989380955696106,0.021748729050159454,0.9894084930419922,0.11410011351108551,-0.02319149859249592,0.02045934647321701,0.02433655597269535,0.9927480816841125
1669647497.164479,-0.09019982814788818,0.07622775435447693,-0.9899076223373413,-0.9926165342330933,0.010958611965179443,0.08816871047019958,0.020977884531021118,0.9936048984527588,0.07130014896392822,0.6110405921936035,0.7845234274864197,-0.016944848001003265,-0.7841896414756775,0.6112737059593201,0.02289627492427826,0.028473760932683945,-0.0007824273779988289,0.9928486347198486,0.11460663378238678,-0.989380955696106,0.021748729050159454,0.9894084930419922,0.11410011351108551,-0.02319149859249592,0.02045934647321701,0.02433655597269535,0.9927480816841125
1669647497.164479,-0.09019982814788818,0.07622775435447693,-0.9899076223373413,-0.9926165342330933,0.010958611965179443,0.08816871047019958,0.020977884531021118,0.9936048984527588,0.07130014896392822,0.6110405921936035,0.7845234274864197,-0.016944848001003265,-0.7841896414756775,0.6112737059593201,0.02289627492427826,0.028473760932683945,-0.0007824273779988289,0.9928486347198486,0.1145441010594368,-0.9893885254859924,0.021738877519965172,0.9894155859947205,0.1140376403927803,-0.02319730445742607,0.020467808470129967,0.024326171725988388,0.9927478432655334
1669647497.165457,-0.0901138186454773,0.07622727751731873,-0.989915132522583,-0.9926230907440186,0.01100766658782959,0.08808603882789612,0.02102053165435791,0.9936041831970215,0.07129698991775513,0.6110405921936035,0.7845234274864197,-0.016944848001003265,-0.7841896414756775,0.6112737059593201,0.02289627492427826,0.028473760932683945,-0.0007824273779988289,0.9928486347198486,0.1145441010594368,-0.9893885254859924,0.021738877519965172,0.9894155859947205,0.1140376403927803,-0.02319730445742607,0.020467808470129967,0.024326171725988388,0.9927478432655334
1669647497.166469,-0.0901138186454773,0.07622727751731873,-0.989915132522583,-0.9926230907440186,0.01100766658782959,0.08808603882789612,0.02102053165435791,0.9936041831970215,0.07129698991775513,0.6110633611679077,0.7845062017440796,-0.01690588891506195,-0.7841712236404419,0.6112953424453735,0.02294035069644451,0.02848440408706665,-0.000841096043586731,0.9928480386734009,0.1145441010594368,-0.9893885254859924,0.021738877519965172,0.9894155859947205,0.1140376403927803,-0.02319730445742607,0.020467808470129967,0.024326171725988388,0.9927478432655334
1669647497.166469,-0.0901138186454773,0.07622727751731873,-0.989915132522583,-0.9926230907440186,0.01100766658782959,0.08808603882789612,0.02102053165435791,0.9936041831970215,0.07129698991775513,0.6110633611679077,0.7845062017440796,-0.01690588891506195,-0.7841712236404419,0.6112953424453735,0.02294035069644451,0.02848440408706665,-0.000841096043586731,0.9928480386734009,0.11447257548570633,-0.989397406578064,0.02173253707587719,0.9894251823425293,0.11396720260381699,-0.023157989606261253,0.020431270822882652,0.024313757196068764,0.9927494525909424
1669647497.1674714,-0.0900319516658783,0.07622209191322327,-0.9899227619171143,-0.9926308393478394,0.010994374752044678,0.08800294995307922,0.02100047469139099,0.9936048984527588,0.07129490375518799,0.6110633611679077,0.7845062017440796,-0.01690588891506195,-0.7841712236404419,0.6112953424453735,0.02294035069644451,0.02848440408706665,-0.000841096043586731,0.9928480386734009,0.11447257548570633,-0.989397406578064,0.02173253707587719,0.9894251823425293,0.11396720260381699,-0.023157989606261253,0.020431270822882652,0.024313757196068764,0.9927494525909424
1669647497.1684697,-0.0900319516658783,0.07622209191322327,-0.9899227619171143,-0.9926308393478394,0.010994374752044678,0.08800294995307922,0.02100047469139099,0.9936048984527588,0.07129490375518799,0.6110723614692688,0.784498929977417,-0.016914203763008118,-0.7841647863388062,0.6113045811653137,0.022908898070454597,0.02846476435661316,-0.0008154772222042084,0.9928486347198486,0.11447257548570633,-0.989397406578064,0.02173253707587719,0.9894251823425293,0.11396720260381699,-0.023157989606261253,0.020431270822882652,0.024313757196068764,0.9927494525909424
1669647497.1687052,-0.0900319516658783,0.07622209191322327,-0.9899227619171143,-0.9926308393478394,0.010994374752044678,0.08800294995307922,0.02100047469139099,0.9936048984527588,0.07129490375518799,0.6110723614692688,0.784498929977417,-0.016914203763008118,-0.7841647863388062,0.6113045811653137,0.022908898070454597,0.02846476435661316,-0.0008154772222042084,0.9928486347198486,0.11456961929798126,-0.9893854260444641,0.021739263087511063,0.9894126057624817,0.11406327039003372,-0.023192299529910088,0.020462162792682648,0.024326490238308907,0.9927479028701782
1669647497.169717,-0.08997392654418945,0.0762171745300293,-0.9899282455444336,-0.9926358461380005,0.011001050472259521,0.08794519305229187,0.021002262830734253,0.9936051368713379,0.07129073143005371,0.6110723614692688,0.784498929977417,-0.016914203763008118,-0.7841647863388062,0.6113045811653137,0.022908898070454597,0.02846476435661316,-0.0008154772222042084,0.9928486347198486,0.11456961929798126,-0.9893854260444641,0.021739263087511063,0.9894126057624817,0.11406327039003372,-0.023192299529910088,0.020462162792682648,0.024326490238308907,0.9927479028701782
1669647497.1699982,-0.08997392654418945,0.0762171745300293,-0.9899282455444336,-0.9926358461380005,0.011001050472259521,0.08794519305229187,0.021002262830734253,0.9936051368713379,0.07129073143005371,0.6110880374908447,0.7844863533973694,-0.016919326037168503,-0.7841532826423645,0.6113203763961792,0.02287188731133938,0.02843877673149109,-0.0007891859859228134,0.9928491115570068,0.11456961929798126,-0.9893854260444641,0.021739263087511063,0.9894126057624817,0.11406327039003372,-0.023192299529910088,0.020462162792682648,0.024326490238308907,0.9927479028701782
1669647497.2570531,-0.08997392654418945,0.0762171745300293,-0.9899282455444336,-0.9926358461380005,0.011001050472259521,0.08794519305229187,0.021002262830734253,0.9936051368713379,0.07129073143005371,0.6110880374908447,0.7844863533973694,-0.016919326037168503,-0.7841532826423645,0.6113203763961792,0.02287188731133938,0.02843877673149109,-0.0007891859859228134,0.9928491115570068,0.11467507481575012,-0.989372730255127,0.021751541644334793,0.9893991947174072,0.11416719853878021,-0.023244507610797882,0.020509980618953705,0.02434701845049858,0.9927467703819275
1669647497.2570531,-0.08989831805229187,0.07621192932128906,-0.9899353384971619,-0.9926414489746094,0.011056303977966309,0.08787351846694946,0.021051228046417236,0.993604838848114,0.0712822675704956,0.6110880374908447,0.7844863533973694,-0.016919326037168503,-0.7841532826423645,0.6113203763961792,0.02287188731133938,0.02843877673149109,-0.0007891859859228134,0.9928491115570068,0.11467507481575012,-0.989372730255127,0.021751541644334793,0.9893991947174072,0.11416719853878021,-0.023244507610797882,0.020509980618953705,0.02434701845049858,0.9927467703819275
1669647497.2570531,-0.08989831805229187,0.07621192932128906,-0.9899353384971619,-0.9926414489746094,0.011056303977966309,0.08787351846694946,0.021051228046417236,0.993604838848114,0.0712822675704956,0.6111332774162292,0.784450888633728,-0.016927242279052734,-0.7841176986694336,0.6113658547401428,0.02287302166223526,0.028444506227970123,-0.0007852958515286446,0.9928491115570068,0.11467507481575012,-0.989372730255127,0.021751541644334793,0.9893991947174072,0.11416719853878021,-0.023244507610797882,0.020509980618953705,0.02434701845049858,0.9927467703819275
1669647497.2691898,-0.08989831805229187,0.07621192932128906,-0.9899353384971619,-0.9926414489746094,0.011056303977966309,0.08787351846694946,0.021051228046417236,0.993604838848114,0.0712822675704956,0.6111332774162292,0.784450888633728,-0.016927242279052734,-0.7841176986694336,0.6113658547401428,0.02287302166223526,0.028444506227970123,-0.0007852958515286446,0.9928491115570068,0.11468825489282608,-0.9893711805343628,0.021745461970567703,0.9893976449966431,0.11418066918849945,-0.02323773503303528,0.02050364390015602,0.02434045821428299,0.9927467703819275
1669647497.270202,-0.0898078978061676,0.07621464133262634,-0.9899429082870483,-0.9926480054855347,0.011117398738861084,0.08778730034828186,0.021105915307998657,0.9936035871505737,0.07128125429153442,0.6111332774162292,0.784450888633728,-0.016927242279052734,-0.7841176986694336,0.6113658547401428,0.02287302166223526,0.028444506227970123,-0.0007852958515286446,0.9928491115570068,0.11468825489282608,-0.9893711805343628,0.021745461970567703,0.9893976449966431,0.11418066918849945,-0.02323773503303528,0.02050364390015602,0.02434045821428299,0.9927467703819275
1669647497.270464,-0.0898078978061676,0.07621464133262634,-0.9899429082870483,-0.9926480054855347,0.011117398738861084,0.08778730034828186,0.021105915307998657,0.9936035871505737,0.07128125429153442,0.611172616481781,0.7844196557998657,-0.016956286504864693,-0.784085750579834,0.6114060282707214,0.022897005081176758,0.0284812580794096,-0.000778677873313427,0.99284827709198,0.11468825489282608,-0.9893711805343628,0.021745461970567703,0.9893976449966431,0.11418066918849945,-0.02323773503303528,0.02050364390015602,0.02434045821428299,0.9927467703819275
1669647497.2714763,-0.0898078978061676,0.07621464133262634,-0.9899429082870483,-0.9926480054855347,0.011117398738861084,0.08778730034828186,0.021105915307998657,0.9936035871505737,0.07128125429153442,0.611172616481781,0.7844196557998657,-0.016956286504864693,-0.784085750579834,0.6114060282707214,0.022897005081176758,0.0284812580794096,-0.000778677873313427,0.99284827709198,0.11461087316274643,-0.9893798232078552,0.021776366978883743,0.9894073605537415,0.11410297453403473,-0.02322475053369999,0.020489010959863663,0.024368004873394966,0.9927466511726379
1669647497.2717102,-0.08973750472068787,0.07620149850845337,-0.9899500608444214,-0.9926535487174988,0.011153042316436768,0.08771911263465881,0.021135002374649048,0.9936040639877319,0.07126659154891968,0.611172616481781,0.7844196557998657,-0.016956286504864693,-0.784085750579834,0.6114060282707214,0.022897005081176758,0.0284812580794096,-0.000778677873313427,0.99284827709198,0.11461087316274643,-0.9893798232078552,0.021776366978883743,0.9894073605537415,0.11410297453403473,-0.02322475053369999,0.020489010959863663,0.024368004873394966,0.9927466511726379
1669647497.2727225,-0.08973750472068787,0.07620149850845337,-0.9899500608444214,-0.9926535487174988,0.011153042316436768,0.08771911263465881,0.021135002374649048,0.9936040639877319,0.07126659154891968,0.6112172603607178,0.7843841910362244,-0.01696368120610714,-0.7840498089790344,0.6114508509635925,0.022913604974746704,0.02849884144961834,-0.0007847389206290245,0.9928474426269531,0.11461087316274643,-0.9893798232078552,0.021776366978883743,0.9894073605537415,0.11410297453403473,-0.02322475053369999,0.020489010959863663,0.024368004873394966,0.9927466511726379
1669647497.2730315,-0.08973750472068787,0.07620149850845337,-0.9899500608444214,-0.9926535487174988,0.011153042316436768,0.08771911263465881,0.021135002374649048,0.9936040639877319,0.07126659154891968,0.6112172603607178,0.7843841910362244,-0.01696368120610714,-0.7840498089790344,0.6114508509635925,0.022913604974746704,0.02849884144961834,-0.0007847389206290245,0.9928474426269531,0.11456596106290817,-0.989385187625885,0.021781280636787415,0.9894127249717712,0.11405791342258453,-0.02322651818394661,0.02049129456281662,0.0243721604347229,0.9927466511726379
1669647497.2740438,-0.08974441885948181,0.07618364691734314,-0.989950954914093,-0.9926533699035645,0.01113981008529663,0.08772486448287964,0.02112060785293579,0.9936057925224304,0.07124996185302734,0.6112172603607178,0.7843841910362244,-0.01696368120610714,-0.7840498089790344,0.6114508509635925,0.022913604974746704,0.02849884144961834,-0.0007847389206290245,0.9928474426269531,0.11456596106290817,-0.989385187625885,0.021781280636787415,0.9894127249717712,0.11405791342258453,-0.02322651818394661,0.02049129456281662,0.0243721604347229,0.9927466511726379
1669647497.2743368,-0.08974441885948181,0.07618364691734314,-0.989950954914093,-0.9926533699035645,0.01113981008529663,0.08772486448287964,0.02112060785293579,0.9936057925224304,0.07124996185302734,0.6112172603607178,0.7843841910362244,-0.01696368120610714,-0.7840498089790344,0.6114508509635925,0.022913604974746704,0.02849884144961834,-0.0007847389206290245,0.9928474426269531,0.11458666622638702,-0.9893823862075806,0.021788304671645164,0.9894098043441772,0.11407805234193802,-0.023243708536028862,0.020507028326392174,0.024381591007113457,0.9927459359169006
1669647497.2753491,-0.08978202939033508,0.07617464661598206,-0.9899483919143677,-0.9926503896713257,0.011128425598144531,0.08776146173477173,0.021111249923706055,0.9936066269874573,0.07124119997024536,0.6112172603607178,0.7843841910362244,-0.01696368120610714,-0.7840498089790344,0.6114508509635925,0.022913604974746704,0.02849884144961834,-0.0007847389206290245,0.9928474426269531,0.11458666622638702,-0.9893823862075806,0.021788304671645164,0.9894098043441772,0.11407805234193802,-0.023243708536028862,0.020507028326392174,0.024381591007113457,0.9927459359169006
1669647497.2766447,-0.08978202939033508,0.07617464661598206,-0.9899483919143677,-0.9926503896713257,0.011128425598144531,0.08776146173477173,0.021111249923706055,0.9936066269874573,0.07124119997024536,0.6112172603607178,0.7843841910362244,-0.01696368120610714,-0.7840498089790344,0.6114508509635925,0.022913604974746704,0.02849884144961834,-0.0007847389206290245,0.9928474426269531,0.11461222171783447,-0.9893794655799866,0.02178390696644783,0.9894058108329773,0.11410258710384369,-0.023289324715733528,0.020552225410938263,0.02438313700258732,0.9927448630332947
1669647497.2766447,-0.08978202939033508,0.07617464661598206,-0.9899483919143677,-0.9926503896713257,0.011128425598144531,0.08776146173477173,0.021111249923706055,0.9936066269874573,0.07124119997024536,0.6112865209579468,0.7843300104141235,-0.016962779685854912,-0.7839962244033813,0.6115200519561768,0.02289128676056862,0.02848065085709095,-0.0007741879671812057,0.9928480386734009,0.11461222171783447,-0.9893794655799866,0.02178390696644783,0.9894058108329773,0.11410258710384369,-0.023289324715733528,0.020552225410938263,0.02438313700258732,0.9927448630332947
1669647497.352067,-0.08978202939033508,0.07617464661598206,-0.9899483919143677,-0.9926503896713257,0.011128425598144531,0.08776146173477173,0.021111249923706055,0.9936066269874573,0.07124119997024536,0.6113563179969788,0.7842755317687988,-0.016946835443377495,-0.7839416265487671,0.6115893721580505,0.022897161543369293,0.02847536839544773,-0.0007928861305117607,0.9928480982780457,0.11461222171783447,-0.9893794655799866,0.02178390696644783,0.9894058108329773,0.11410258710384369,-0.023289324715733528,0.020552225410938263,0.02438313700258732,0.9927448630332947
1669647497.352293,-0.08978202939033508,0.07617464661598206,-0.9899483919143677,-0.9926503896713257,0.011128425598144531,0.08776146173477173,0.021111249923706055,0.9936066269874573,0.07124119997024536,0.6113563179969788,0.7842755317687988,-0.016946835443377495,-0.7839416265487671,0.6115893721580505,0.022897161543369293,0.02847536839544773,-0.0007928861305117607,0.9928480982780457,0.11462285369634628,-0.989378809928894,0.021759355440735817,0.9894043207168579,0.11411341279745102,-0.02330215647816658,0.02056760899722576,0.024360492825508118,0.9927452802658081
1669647497.3532987,-0.08980169892311096,0.07618069648742676,-0.9899458885192871,-0.9926480054855347,0.011143028736114502,0.08778217434883118,0.021128028631210327,0.9936057329177856,0.07124531269073486,0.6113563179969788,0.7842755317687988,-0.016946835443377495,-0.7839416265487671,0.6115893721580505,0.022897161543369293,0.02847536839544773,-0.0007928861305117607,0.9928480982780457,0.11462285369634628,-0.989378809928894,0.021759355440735817,0.9894043207168579,0.11411341279745102,-0.02330215647816658,0.02056760899722576,0.024360492825508118,0.9927452802658081
1669647497.3532987,-0.08980169892311096,0.07618069648742676,-0.9899458885192871,-0.9926480054855347,0.011143028736114502,0.08778217434883118,0.021128028631210327,0.9936057329177856,0.07124531269073486,0.6114333868026733,0.7842152714729309,-0.01693505421280861,-0.7838825583457947,0.6116660833358765,0.02285560965538025,0.028435323387384415,-0.0007792962715029716,0.9928492307662964,0.11462285369634628,-0.989378809928894,0.021759355440735817,0.9894043207168579,0.11411341279745102,-0.02330215647816658,0.02056760899722576,0.024360492825508118,0.9927452802658081
1669647497.354295,-0.08980169892311096,0.07618069648742676,-0.9899458885192871,-0.9926480054855347,0.011143028736114502,0.08778217434883118,0.021128028631210327,0.9936057329177856,0.07124531269073486,0.6114333868026733,0.7842152714729309,-0.01693505421280861,-0.7838825583457947,0.6116660833358765,0.02285560965538025,0.028435323387384415,-0.0007792962715029716,0.9928492307662964,0.11463849991559982,-0.9893769025802612,0.021760711446404457,0.989403247833252,0.11413000524044037,-0.023262320086359978,0.020527495071291924,0.024357466027140617,0.9927462339401245
1669647497.3555088,-0.08975258469581604,0.0761617124080658,-0.9899519681930542,-0.9926519393920898,0.01117396354675293,0.087735116481781,0.021153360605239868,0.9936069846153259,0.07122498750686646,0.6114333868026733,0.7842152714729309,-0.01693505421280861,-0.7838825583457947,0.6116660833358765,0.02285560965538025,0.028435323387384415,-0.0007792962715029716,0.9928492307662964,0.11463849991559982,-0.9893769025802612,0.021760711446404457,0.989403247833252,0.11413000524044037,-0.023262320086359978,0.020527495071291924,0.024357466027140617,0.9927462339401245
1669647497.3555088,-0.08975258469581604,0.0761617124080658,-0.9899519681930542,-0.9926519393920898,0.01117396354675293,0.087735116481781,0.021153360605239868,0.9936069846153259,0.07122498750686646,0.611515998840332,0.7841508388519287,-0.0169373732060194,-0.7838183641433716,0.6117487549781799,0.022846292704343796,0.028429342433810234,-0.0007747048512101173,0.9928497076034546,0.11463849991559982,-0.9893769025802612,0.021760711446404457,0.989403247833252,0.11413000524044037,-0.023262320086359978,0.020527495071291924,0.024357466027140617,0.9927462339401245
1669647497.3565214,-0.08975258469581604,0.0761617124080658,-0.9899519681930542,-0.9926519393920898,0.01117396354675293,0.087735116481781,0.021153360605239868,0.9936069846153259,0.07122498750686646,0.611515998840332,0.7841508388519287,-0.0169373732060194,-0.7838183641433716,0.6117487549781799,0.022846292704343796,0.028429342433810234,-0.0007747048512101173,0.9928497076034546,0.1146402433514595,-0.9893770813941956,0.02174557000398636,0.9894029498100281,0.11413189768791199,-0.023268923163414,0.020535793155431747,0.024343248456716537,0.9927464127540588
1669647497.3569539,-0.08970454335212708,0.07616299390792847,-0.9899560213088989,-0.9926561713218689,0.011178255081176758,0.08768728375434875,0.021154165267944336,0.9936068058013916,0.07122683525085449,0.611515998840332,0.7841508388519287,-0.0169373732060194,-0.7838183641433716,0.6117487549781799,0.022846292704343796,0.028429342433810234,-0.0007747048512101173,0.9928497076034546,0.1146402433514595,-0.9893770813941956,0.02174557000398636,0.9894029498100281,0.11413189768791199,-0.023268923163414,0.020535793155431747,0.024343248456716537,0.9927464127540588
1669647497.3579667,-0.08970454335212708,0.07616299390792847,-0.9899560213088989,-0.9926561713218689,0.011178255081176758,0.08768728375434875,0.021154165267944336,0.9936068058013916,0.07122683525085449,0.6115401387214661,0.7841317653656006,-0.016954805701971054,-0.783798336982727,0.6117733120918274,0.022877059876918793,0.028464287519454956,-0.0007808683440089226,0.9928488731384277,0.1146402433514595,-0.9893770813941956,0.02174557000398636,0.9894029498100281,0.11413189768791199,-0.023268923163414,0.020535793155431747,0.024343248456716537,0.9927464127540588
1669647497.358227,-0.08970454335212708,0.07616299390792847,-0.9899560213088989,-0.9926561713218689,0.011178255081176758,0.08768728375434875,0.021154165267944336,0.9936068058013916,0.07122683525085449,0.6115401387214661,0.7841317653656006,-0.016954805701971054,-0.783798336982727,0.6117733120918274,0.022877059876918793,0.028464287519454956,-0.0007808683440089226,0.9928488731384277,0.11456957459449768,-0.9893854856491089,0.021750126034021378,0.989410400390625,0.11405999213457108,-0.023315543308854103,0.02058330550789833,0.024351799860596657,0.9927453398704529
1669647497.3592393,-0.08967095613479614,0.0761646032333374,-0.9899588823318481,-0.9926598072052002,0.01114809513092041,0.08765146136283875,0.02112153172492981,0.9936071634292603,0.0712319016456604,0.6115401387214661,0.7841317653656006,-0.016954805701971054,-0.783798336982727,0.6117733120918274,0.022877059876918793,0.028464287519454956,-0.0007808683440089226,0.9928488731384277,0.11456957459449768,-0.9893854856491089,0.021750126034021378,0.989410400390625,0.11405999213457108,-0.023315543308854103,0.02058330550789833,0.024351799860596657,0.9927453398704529
1669647497.3594642,-0.08967095613479614,0.0761646032333374,-0.9899588823318481,-0.9926598072052002,0.01114809513092041,0.08765146136283875,0.02112153172492981,0.9936071634292603,0.0712319016456604,0.6115650534629822,0.7841123342514038,-0.0169367715716362,-0.7837803363800049,0.6117978096008301,0.022829856723546982,0.028415992856025696,-0.0007668081670999527,0.9928500652313232,0.11456957459449768,-0.9893854856491089,0.021750126034021378,0.989410400390625,0.11405999213457108,-0.023315543308854103,0.02058330550789833,0.024351799860596657,0.9927453398704529
1669647497.360477,-0.08959412574768066,0.07617393136024475,-0.9899646639823914,-0.9926666021347046,0.011140048503875732,0.08757373690605164,0.021108806133270264,0.9936063289642334,0.0712432861328125,0.6115650534629822,0.7841123342514038,-0.0169367715716362,-0.7837803363800049,0.6117978096008301,0.022829856723546982,0.028415992856025696,-0.0007668081670999527,0.9928500652313232,0.11456957459449768,-0.9893854856491089,0.021750126034021378,0.989410400390625,0.11405999213457108,-0.023315543308854103,0.02058330550789833,0.024351799860596657,0.9927453398704529
1669647497.3617086,-0.08959412574768066,0.07617393136024475,-0.9899646639823914,-0.9926666021347046,0.011140048503875732,0.08757373690605164,0.021108806133270264,0.9936063289642334,0.0712432861328125,0.6116154193878174,0.7840719819068909,-0.016964279115200043,-0.7837405800819397,0.6118488907814026,0.022804826498031616,0.028413232415914536,-0.0007315613329410553,0.9928498864173889,0.11456957459449768,-0.9893854856491089,0.021750126034021378,0.989410400390625,0.11405999213457108,-0.023315543308854103,0.02058330550789833,0.024351799860596657,0.9927453398704529
1669647497.3617086,-0.08959412574768066,0.07617393136024475,-0.9899646639823914,-0.9926666021347046,0.011140048503875732,0.08757373690605164,0.021108806133270264,0.9936063289642334,0.0712432861328125,0.6116154193878174,0.7840719819068909,-0.016964279115200043,-0.7837405800819397,0.6118488907814026,0.022804826498031616,0.028413232415914536,-0.0007315613329410553,0.9928498864173889,0.1145033910870552,-0.989393413066864,0.021749068051576614,0.989418089389801,0.1139935851097107,-0.023325396701693535,0.020594846457242966,0.02435053326189518,0.9927451014518738
