time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634077.0128088,4.324489204778074,72.93011248609827,8.221610823399427,0.4744970957240072,0.5092660027567033,0.0,0.0,0.0,0.0,0.0
1669634077.020854,4.325939831715253,72.93242881069975,8.22188298214523,0.47700708904309763,0.509779617904862,0.0,0.0,0.0,0.0,0.0
1669634077.0221918,4.32564640712029,72.93647407366073,8.22192991385014,0.47700708904309763,0.509779617904862,0.0,0.0,0.0,0.0,0.0
1669634077.0346766,4.32564640712029,72.93647407366073,8.22192991385014,0.28710991025086624,0.5552041431762139,0.0,0.0,0.0,0.0,0.0
1669634077.0362008,4.325487350929759,72.93924857686555,8.221226188502087,0.28433985462757944,0.5541553293512967,0.0,0.0,0.0,0.0,0.0
1669634077.0437434,4.326998761386247,72.94164420726834,8.221223602582873,0.28433985462757944,0.5541553293512967,0.0,0.0,0.0,0.0,0.0
1669634077.052189,4.326998761386247,72.94164420726834,8.221223602582873,1.4871318856858415,0.613958164712347,0.0,0.0,0.0,0.0,0.0
1669634077.0560656,4.3263053746774,72.94475770334947,8.221525074763445,1.4840875893593994,0.6137185797842902,0.0,0.0,0.0,0.0,0.0
1669634077.0616813,4.326315426838243,72.94536233031158,8.221603578652953,1.4840875893593994,0.6137185797842902,0.0,0.0,0.0,0.0,0.0
1669634077.0720599,4.326315426838243,72.94536233031158,8.221603578652953,2.612359726254768,0.6347054339444196,0.0,0.0,0.0,0.0,0.0
1669634077.07707,4.326901868253539,72.95254364516964,8.22120840427191,2.6050654572476493,0.6337566426692384,0.0,0.0,0.0,0.0,0.0
1669634077.0826445,4.332370400499096,72.95293381259448,8.21863898881207,2.6050654572476493,0.6337566426692384,0.0,0.0,0.0,0.0,0.0
1669634077.0911226,4.332370400499096,72.95293381259448,8.21863898881207,3.5537723437843165,0.6487710390319263,0.0,0.0,0.0,0.0,0.0
1669634077.096765,4.331643500191549,72.95995926232952,8.220598280078587,3.5467985372084567,0.6497964527473716,0.0,0.0,0.0,0.0,0.0
1669634077.1093068,4.330856212506797,72.95661728858175,8.219722158198097,3.5467985372084567,0.6497964527473716,0.0,0.0,0.0,0.0,0.0
1669634077.1113234,4.330856212506797,72.95661728858175,8.219722158198097,4.200270675405698,0.6631699734490074,0.0,0.0,0.0,0.0,0.0
1669634077.1187758,4.331975438902356,72.95533265979358,8.220379708602946,4.20142289073095,0.6643378962010388,0.0,0.0,0.0,0.0,0.0
1669634077.1287513,4.33114803505643,72.95210223416389,8.220268397750157,4.20142289073095,0.6643378962010388,0.0,0.0,0.0,0.0,0.0
1669634077.1336703,4.33114803505643,72.95210223416389,8.220268397750157,5.21774695891148,0.6908923245651561,0.0,0.0,0.0,0.0,0.0
1669634077.1382668,4.328289249697167,72.94814659315409,8.21998950565383,5.222080891497375,0.6900826098963561,0.0,0.0,0.0,0.0,0.0
1669634077.1436503,4.329648586266528,72.95003053526307,8.21862109158507,5.222080891497375,0.6900826098963561,0.0,0.0,0.0,0.0,0.0
1669634077.151132,4.329648586266528,72.95003053526307,8.21862109158507,6.70541693916823,0.7375271174585242,0.0,0.0,0.0,0.0,0.0
1669634077.1564713,4.32787390179171,72.94964662790524,8.218150079922744,6.706024020863815,0.7365034145756412,0.0,0.0,0.0,0.0,0.0
1669634077.1628563,4.328505236656599,72.95002167787399,8.216390703741938,6.706024020863815,0.7365034145756412,0.0,0.0,0.0,0.0,0.0
1669634077.1727753,4.328505236656599,72.95002167787399,8.216390703741938,7.94409704012142,0.7780423153636612,0.0,0.0,0.0,0.0,0.0
1669634077.1773937,4.329695360696619,72.95302539975333,8.21715088255946,7.940928412298911,0.7788969866525302,0.0,0.0,0.0,0.0,0.0
1669634077.1824455,4.325479798501289,72.94878577758713,8.216834045200132,7.940928412298911,0.7788969866525302,0.0,0.0,0.0,0.0,0.0
1669634077.1936226,4.325479798501289,72.94878577758713,8.216834045200132,9.159298354159448,0.8268966785224509,0.0,0.0,0.0,0.0,0.0
1669634077.1959395,4.325454821719988,72.95148501972878,8.215254585843798,9.156587236711196,0.824981290290405,0.0,0.0,0.0,0.0,0.0
1669634077.2022526,4.326124616962829,72.94455384914464,8.213263023271503,9.156587236711196,0.824981290290405,0.0,0.0,0.0,0.0,0.0
1669634077.2114367,4.326124616962829,72.94455384914464,8.213263023271503,10.292950804285782,0.8575505696047792,0.0,0.0,0.0,0.0,0.0
1669634077.2212164,4.3258448421948,72.94817175426839,8.213073858060527,10.2893476435211,0.8568797870287596,0.0,0.0,0.0,0.0,0.0
1669634077.2226245,4.327391700941439,72.94126100619502,8.211357062937566,10.2893476435211,0.8568797870287596,0.0,0.0,0.0,0.0,0.0
1669634077.2316504,4.327391700941439,72.94126100619502,8.211357062937566,11.444842464660347,0.9071213372684515,0.0,0.0,0.0,0.0,0.0
1669634077.2358935,4.327632376091281,72.94272612642122,8.211274884076612,11.443339257435179,0.9069608762405251,0.0,0.0,0.0,0.0,0.0
1669634077.2421901,4.32596448787555,72.93790869700152,8.209668052691109,11.443339257435179,0.9069608762405251,0.0,0.0,0.0,0.0,0.0
1669634077.251434,4.32596448787555,72.93790869700152,8.209668052691109,12.971537453277383,0.9771720392572124,0.0,0.0,0.0,0.0,0.0
1669634077.257136,4.327005295063793,72.94231393479029,8.208723978327187,12.966978286043457,0.9760650351360434,0.0,0.0,0.0,0.0,0.0
1669634077.2621934,4.326681152671294,72.93775149204167,8.207192542937536,12.966978286043457,0.9760650351360434,0.0,0.0,0.0,0.0,0.0
1669634077.2722573,4.326681152671294,72.93775149204167,8.207192542937536,14.83686812857617,1.0432447717814173,0.0,0.0,0.0,0.0,0.0
1669634077.2801206,4.326161675839888,72.94521879290681,8.20932810671871,14.82942392978885,1.0445018046108452,0.0,0.0,0.0,0.0,0.0
1669634077.2831054,4.323731201416222,72.944267466566,8.208968421884057,14.82942392978885,1.0445018046108452,0.0,0.0,0.0,0.0,0.0
1669634077.2907758,4.323731201416222,72.944267466566,8.208968421884057,16.25797506606574,1.0471743326179557,0.0,0.0,0.0,0.0,0.0
1669634077.2955387,4.324281668880881,72.94874012259054,8.208986709673281,16.253409249216126,1.046888698995779,0.0,0.0,0.0,0.0,0.0
1669634077.3020873,4.322183734233233,72.94942653143659,8.208257993331205,16.253409249216126,1.046888698995779,0.0,0.0,0.0,0.0,0.0
1669634077.3145988,4.322183734233233,72.94942653143659,8.208257993331205,16.764733987641968,1.0394480456712076,0.0,0.0,0.0,0.0,0.0
1669634077.3172076,4.321591925790011,72.94259827552207,8.206598414772014,16.771673543126436,1.03824294091882,0.0,0.0,0.0,0.0,0.0
1669634077.3240204,4.31974223178491,72.9416426256042,8.206656810743512,16.771673543126436,1.03824294091882,0.0,0.0,0.0,0.0,0.0
1669634077.333804,4.31974223178491,72.9416426256042,8.206656810743512,16.833350480775337,1.027704909852652,0.0,0.0,0.0,0.0,0.0
1669634077.3370466,4.32067097339254,72.93511043461008,8.20431243372312,16.839803678081687,1.0262577443601906,0.0,0.0,0.0,0.0,0.0
1669634077.342981,4.320158252457901,72.93327110362263,8.203937560007546,16.839803678081687,1.0262577443601906,0.0,0.0,0.0,0.0,0.0
1669634077.3519201,4.320158252457901,72.93327110362263,8.203937560007546,16.998812213484698,1.0317555161783472,0.0,0.0,0.0,0.0,0.0
1669634077.3581147,4.320761370309266,72.92909132634611,8.20052761676954,17.002940396633182,1.0288076289001202,0.0,0.0,0.0,0.0,0.0
1669634077.3625152,4.322261661848019,72.92580713471419,8.197789167392623,17.002940396633182,1.0288076289001202,0.0,0.0,0.0,0.0,0.0
1669634077.3740945,4.322261661848019,72.92580713471419,8.197789167392623,17.40996871261388,1.0450768190745507,0.0,0.0,0.0,0.0,0.0
1669634077.3770647,4.3226124890200355,72.92377435879467,8.197796213870415,17.411969298606515,1.0454307753926708,0.0,0.0,0.0,0.0,0.0
1669634077.3841338,4.322833724627277,72.920739404138,8.196261208186984,17.411969298606515,1.0454307753926708,0.0,0.0,0.0,0.0,0.0
1669634077.3942006,4.322833724627277,72.920739404138,8.196261208186984,17.966082820948248,1.052135543573445,0.0,0.0,0.0,0.0,0.0
1669634077.3956609,4.322196989175737,72.91822122043193,8.196654889519511,17.968693803326556,1.0526192471565243,0.0,0.0,0.0,0.0,0.0
1669634077.4018724,4.320776222236742,72.91573961680363,8.19590972173198,17.968693803326556,1.0526192471565243,0.0,0.0,0.0,0.0,0.0
1669634077.4117236,4.320776222236742,72.91573961680363,8.19590972173198,18.27098235959533,1.0472661690589693,0.0,0.0,0.0,0.0,0.0
1669634077.4154177,4.3231820809333845,72.9184058635594,8.197965453967152,18.268003353672203,1.0499925416258347,0.0,0.0,0.0,0.0,0.0
1669634077.423373,4.322826310223137,72.91174986700312,8.196659437658376,18.268003353672203,1.0499925416258347,0.0,0.0,0.0,0.0,0.0
1669634077.4342945,4.322826310223137,72.91174986700312,8.196659437658376,18.45296852658329,1.0641011630203283,0.0,0.0,0.0,0.0,0.0
1669634077.4357944,4.3233111165706095,72.91183827323134,8.196110333812744,18.4528196047285,1.0636716603870238,0.0,0.0,0.0,0.0,0.0
1669634077.4515023,4.326570360397664,72.9003625727473,8.192527614848133,18.4528196047285,1.0636716603870238,0.0,0.0,0.0,0.0,0.0
1669634077.4519658,4.326570360397664,72.9003625727473,8.192527614848133,18.995629243041638,1.1067656527041676,0.0,0.0,0.0,0.0,0.0
1669634077.457552,4.325682907329158,72.90226609107499,8.191277253282129,18.993824958853423,1.104901956528286,0.0,0.0,0.0,0.0,0.0
1669634077.4626236,4.327188541128925,72.89008683710276,8.189797496046145,18.993824958853423,1.104901956528286,0.0,0.0,0.0,0.0,0.0
1669634077.470998,4.327188541128925,72.89008683710276,8.189797496046145,19.965358303161242,1.130384917220396,0.0,0.0,0.0,0.0,0.0
1669634077.4764462,4.327275601276336,72.89278554255428,8.190507648939466,19.96263383114625,1.1308755199918472,0.0,0.0,0.0,0.0,0.0
1669634077.4856627,4.3296835420512325,72.89497344924695,8.18810264181292,19.96263383114625,1.1308755199918472,0.0,0.0,0.0,0.0,0.0
1669634077.493963,4.3296835420512325,72.89497344924695,8.18810264181292,20.567548262089954,1.1050615733913323,0.0,0.0,0.0,0.0,0.0
1669634077.500954,4.331028063069777,72.896307195375,8.189357572447268,20.5660410226759,1.1067391226025542,0.0,0.0,0.0,0.0,0.0
1669634077.503225,4.331280445271,72.89879372575189,8.188694052753887,20.5660410226759,1.1067391226025542,0.0,0.0,0.0,0.0,0.0
1669634077.5131502,4.331280445271,72.89879372575189,8.188694052753887,20.827796752144387,1.101530662293671,0.0,0.0,0.0,0.0,0.0
1669634077.5212579,4.3337071882448335,72.89741553969124,8.188928164292571,20.828882548864616,1.1027935367569224,0.0,0.0,0.0,0.0,0.0
1669634077.521655,4.332321375032154,72.89820727420128,8.187354580514059,20.828882548864616,1.1027935367569224,0.0,0.0,0.0,0.0,0.0
1669634077.5307584,4.332321375032154,72.89820727420128,8.187354580514059,21.14120393582845,1.1191963766816433,0.0,0.0,0.0,0.0,0.0
1669634077.5411413,4.3331477395669005,72.89671810623481,8.187323063314874,21.142599200641406,1.1196224950262426,0.0,0.0,0.0,0.0,0.0
1669634077.5494058,4.33566467105465,72.89668268732288,8.185440722796878,21.142599200641406,1.1196224950262426,0.0,0.0,0.0,0.0,0.0
1669634077.5565875,4.33566467105465,72.89668268732288,8.185440722796878,21.404722462292995,1.1181162800459286,0.0,0.0,0.0,0.0,0.0
1669634077.558107,4.334579845037613,72.89298393700192,8.182980902080088,21.408575934388004,1.1154769138421288,0.0,0.0,0.0,0.0,0.0
1669634077.5679054,4.338783646267004,72.89525580838452,8.181016995376257,21.408575934388004,1.1154769138421288,0.0,0.0,0.0,0.0,0.0
1669634077.5753076,4.338783646267004,72.89525580838452,8.181016995376257,21.52419217132324,1.105791206042382,0.0,0.0,0.0,0.0,0.0
1669634077.5784676,4.338678326776007,72.89156246648024,8.179505119774158,21.52791910917093,1.1045295045390147,0.0,0.0,0.0,0.0,0.0
1669634077.5840511,4.341466223507832,72.88425669345582,8.176395068719051,21.52791910917093,1.1045295045390147,0.0,0.0,0.0,0.0,0.0
1669634077.5992057,4.341466223507832,72.88425669345582,8.176395068719051,21.58006612103044,1.0933327969108753,0.0,0.0,0.0,0.0,0.0
1669634077.6076562,4.34439586564797,72.88272102776725,8.175945644945365,21.58124869574849,1.0940519698122912,0.0,0.0,0.0,0.0,0.0
1669634077.6094542,4.34388272219941,72.87492567470274,8.174666882961503,21.58124869574849,1.0940519698122912,0.0,0.0,0.0,0.0,0.0
1669634077.613658,4.34388272219941,72.87492567470274,8.174666882961503,21.63278560026936,1.0852438877712,0.0,0.0,0.0,0.0,0.0
1669634077.621205,4.345549243501343,72.8740023495821,8.176196228674014,21.63350837679768,1.0876079008160275,0.0,0.0,0.0,0.0,0.0
1669634077.6278272,4.3465809523260335,72.8754535602784,8.173884076637766,21.63350837679768,1.0876079008160275,0.0,0.0,0.0,0.0,0.0
1669634077.6338248,4.3465809523260335,72.8754535602784,8.173884076637766,21.686105766090964,1.0798685655511906,0.0,0.0,0.0,0.0,0.0
1669634077.6390464,4.342667053907119,72.87466860991647,8.174685064774346,21.6873780375226,1.0794523228529573,0.0,0.0,0.0,0.0,0.0
1669634077.6452725,4.3444335435116095,72.87727665538696,8.173027157021375,21.6873780375226,1.0794523228529573,0.0,0.0,0.0,0.0,0.0
1669634077.6520658,4.3444335435116095,72.87727665538696,8.173027157021375,21.740358202626044,1.0716998171663292,0.0,0.0,0.0,0.0,0.0
1669634077.6570692,4.342298347814037,72.87208863807813,8.173669254020062,21.745838599818445,1.0722452537580092,0.0,0.0,0.0,0.0,0.0
1669634077.6654813,4.343233410691498,72.8737332678715,8.172018151035264,21.745838599818445,1.0722452537580092,0.0,0.0,0.0,0.0,0.0
1669634077.6654813,4.343233410691498,72.8737332678715,8.172018151035264,21.7954194457307,1.065369425495908,0.0,0.0,0.0,0.0,0.0
1669634077.6654813,4.345608547703526,72.86738262018413,8.172432238743221,21.80151272443201,1.0673960492331855,0.0,0.0,0.0,0.0,0.0
1669634077.682255,4.348212987119277,72.86621883469338,8.172021505827287,21.80151272443201,1.0673960492331855,0.0,0.0,0.0,0.0,0.0
1669634077.682255,4.348212987119277,72.86621883469338,8.172021505827287,21.851400509653452,1.0596052368301714,0.0,0.0,0.0,0.0,0.0
1669634077.700472,4.3485521893554795,72.86121929783182,8.173144824124565,21.85638618150383,1.0615316594434012,0.0,0.0,0.0,0.0,0.0
1669634077.700472,4.3468743816316335,72.85903240533412,8.171800540014823,21.85638618150383,1.0615316594434012,0.0,0.0,0.0,0.0,0.0
1669634077.700472,4.3468743816316335,72.85903240533412,8.171800540014823,21.90545498761092,1.0541857042973644,0.0,0.0,0.0,0.0,0.0
1669634077.7171838,4.348797137264959,72.85602525758122,8.171148922819574,21.908241983016595,1.0545011840713125,0.0,0.0,0.0,0.0,0.0
1669634077.7171838,4.347809520820658,72.8579376679606,8.172762766183066,21.908241983016595,1.0545011840713125,0.0,0.0,0.0,0.0,0.0
1669634077.7303104,4.347809520820658,72.8579376679606,8.172762766183066,21.956523754479743,1.0469232879006116,0.0,0.0,0.0,0.0,0.0
1669634077.736745,4.347542172288436,72.85499178816701,8.173151311526832,21.959519055799095,1.0475954914926364,0.0,0.0,0.0,0.0,0.0
1669634077.743547,4.348764172367802,72.8581514322856,8.172882109729409,21.959519055799095,1.0475954914926364,0.0,0.0,0.0,0.0,0.0
1669634077.743547,4.348764172367802,72.8581514322856,8.172882109729409,22.00907552217768,1.0393623337320068,0.0,0.0,0.0,0.0,0.0
1669634077.760427,4.3458940374122355,72.85895337238009,8.175576539284721,22.00862272606913,1.0412022383223392,0.0,0.0,0.0,0.0,0.0
1669634077.7623806,4.343201961864333,72.85916087775273,8.174894981304409,22.00862272606913,1.0412022383223392,0.0,0.0,0.0,0.0,0.0
1669634077.7623806,4.343201961864333,72.85916087775273,8.174894981304409,22.055253890109803,1.0314691502137092,0.0,0.0,0.0,0.0,0.0
1669634077.779626,4.343184085158165,72.86133702717822,8.173763655878806,22.053067778513782,1.0299710445887302,0.0,0.0,0.0,0.0,0.0
1669634077.779626,4.345343315684266,72.8570149220262,8.174538658146382,22.053067778513782,1.0299710445887302,0.0,0.0,0.0,0.0,0.0
1669634077.796773,4.345343315684266,72.8570149220262,8.174538658146382,22.101729265005726,1.0217645924361847,0.0,0.0,0.0,0.0,0.0
1669634077.8010447,4.346189097871722,72.85591969196365,8.174585453221427,22.10272641143653,1.0222438352350676,0.0,0.0,0.0,0.0,0.0
1669634077.802385,4.346339429877389,72.85196739358496,8.174393771080739,22.10272641143653,1.0222438352350676,0.0,0.0,0.0,0.0,0.0
1669634077.8136365,4.346339429877389,72.85196739358496,8.174393771080739,22.149364364379696,1.0158807371477723,0.0,0.0,0.0,0.0,0.0
1669634077.8155622,4.34751218925444,72.84658605731737,8.173809687065564,22.15463129992078,1.0162822254789972,0.0,0.0,0.0,0.0,0.0
1669634077.8232312,4.349302016360999,72.8441517492317,8.171979747419993,22.15463129992078,1.0162822254789972,0.0,0.0,0.0,0.0,0.0
1669634077.8357155,4.349302016360999,72.8441517492317,8.171979747419993,22.201930694495463,1.0086770363979078,0.0,0.0,0.0,0.0,0.0
1669634077.8372192,4.3500702210404185,72.83892092585819,8.171782598880323,22.207096155452927,1.0093428620121048,0.0,0.0,0.0,0.0,0.0
1669634077.8419707,4.352868353809337,72.83782246314757,8.168949700318034,22.207096155452927,1.0093428620121048,0.0,0.0,0.0,0.0,0.0
1669634077.852635,4.352868353809337,72.83782246314757,8.168949700318034,22.254247348377145,1.003306619419065,0.0,0.0,0.0,0.0,0.0
1669634077.8617241,4.3516387635923275,72.83513782698577,8.169891424722326,22.257098355400768,1.0042159601329266,0.0,0.0,0.0,0.0,0.0
1669634077.8643527,4.353801578830932,72.83368356391986,8.167330239531271,22.257098355400768,1.0042159601329266,0.0,0.0,0.0,0.0,0.0
1669634077.871676,4.353801578830932,72.83368356391986,8.167330239531271,22.30409975025922,0.997774228648503,0.0,0.0,0.0,0.0,0.0
1669634077.876305,4.35490064018475,72.8314501467872,8.167832447840853,22.306210436708735,0.9989764845582951,0.0,0.0,0.0,0.0,0.0
1669634077.9036608,4.355528797959994,72.83063160909128,8.166256742622988,22.306210436708735,0.9989764845582951,0.0,0.0,0.0,0.0,0.0
1669634077.905187,4.355528797959994,72.83063160909128,8.166256742622988,22.35386535691284,0.9905460912915918,0.0,0.0,0.0,0.0,0.0
1669634077.906538,4.356253541047292,72.82914777920345,8.166586668549087,22.35526834522103,0.9913389817099737,0.0,0.0,0.0,0.0,0.0
1669634077.9089968,4.355596230604044,72.82758504932202,8.165923062310206,22.35526834522103,0.9913389817099737,0.0,0.0,0.0,0.0,0.0
1669634077.911036,4.355596230604044,72.82758504932202,8.165923062310206,22.40166231443031,0.9851272316071111,0.0,0.0,0.0,0.0,0.0
1669634077.9207034,4.351512085186058,72.8259603088397,8.167594905403803,22.40379846586816,0.9856996545602741,0.0,0.0,0.0,0.0,0.0
1669634077.9236877,4.356616874439418,72.82308554647547,8.165504789947976,22.40379846586816,0.9856996545602741,0.0,0.0,0.0,0.0,0.0
1669634077.932978,4.356616874439418,72.82308554647547,8.165504789947976,22.456905178667657,0.979291854731758,0.0,0.0,0.0,0.0,0.0
1669634077.9359703,4.357856392411266,72.82054667340756,8.1654776178816,22.459305864104046,0.9800001109094638,0.0,0.0,0.0,0.0,0.0
1669634077.963419,4.360686414711048,72.82183024073082,8.164420729878287,22.45766713611547,0.9796967823775267,0.0,0.0,0.0,0.0,0.0
1669634077.9644175,4.360686414711048,72.82183024073082,8.164420729878287,22.510486824441752,0.9730664143298494,0.0,0.0,0.0,0.0,0.0
1669634077.9662557,4.362048307430887,72.81888172903685,8.16304098947231,22.510486824441752,0.9730664143298494,0.0,0.0,0.0,0.0,0.0
1669634077.970189,4.36382827910082,72.8126297461977,8.16129762119117,22.510486824441752,0.9730664143298494,0.0,0.0,0.0,0.0,0.0
1669634077.9775326,4.36382827910082,72.8126297461977,8.16129762119117,22.560688056811898,0.9660894527672607,0.0,0.0,0.0,0.0,0.0
1669634077.9798558,4.365114908171089,72.81496680357225,8.162489568538764,22.558179758263535,0.9675836275917626,0.0,0.0,0.0,0.0,0.0
1669634077.982265,4.365473102635107,72.80835180883874,8.161436739897379,22.558179758263535,0.9675836275917626,0.0,0.0,0.0,0.0,0.0
1669634077.9927726,4.365473102635107,72.80835180883874,8.161436739897379,22.60689298557709,0.9613187014340765,0.0,0.0,0.0,0.0,0.0
1669634077.996609,4.3654558306186635,72.8075535448181,8.16074208340576,22.60769785039689,0.9606425285815199,0.0,0.0,0.0,0.0,0.0
1669634078.002309,4.365487957178623,72.80209695215025,8.159471488431894,22.60769785039689,0.9606425285815199,0.0,0.0,0.0,0.0,0.0
1669634078.0167053,4.365487957178623,72.80209695215025,8.159471488431894,22.656340122744442,0.9566603595348202,0.0,0.0,0.0,0.0,0.0
1669634078.0182598,4.367464433099374,72.80086207432221,8.158489254254905,22.657339124978844,0.9564308217152772,0.0,0.0,0.0,0.0,0.0
1669634078.022091,4.369763337398823,72.79764317890067,8.157640006791755,22.657339124978844,0.9564308217152772,0.0,0.0,0.0,0.0,0.0
1669634078.0312252,4.369763337398823,72.79764317890067,8.157640006791755,22.709987404849564,0.9502173581536182,0.0,0.0,0.0,0.0,0.0
1669634078.0403,4.370265917136139,72.79654235519646,8.157177857828053,22.711032678566607,0.9500182806733418,0.0,0.0,0.0,0.0,0.0
1669634078.0416515,4.369268366569026,72.79506777451222,8.156658052255338,22.711032678566607,0.9500182806733418,0.0,0.0,0.0,0.0,0.0
1669634078.0502288,4.369268366569026,72.79506777451222,8.156658052255338,23.016117962152226,0.9461856385399684,0.0,0.0,0.0,0.0,0.0
1669634078.0551827,4.370172782283952,72.79278388987143,8.155946084893662,23.018303593136018,0.9459933983843635,0.0,0.0,0.0,0.0,0.0
1669634078.0616038,4.369650931294119,72.79041296329534,8.155651387878558,23.018303593136018,0.9459933983843635,0.0,0.0,0.0,0.0,0.0
1669634078.0725093,4.369650931294119,72.79041296329534,8.155651387878558,23.53242032213041,0.9253751895620584,0.0,0.0,0.0,0.0,0.0
1669634078.0764124,4.369570506283446,72.78822435296767,8.156083926569405,23.5346312215127,0.9260785163570715,0.0,0.0,0.0,0.0,0.0
1669634078.0816698,4.369875219812816,72.78819360865612,8.154495034626708,23.5346312215127,0.9260785163570715,0.0,0.0,0.0,0.0,0.0
1669634078.0910833,4.369875219812816,72.78819360865612,8.154495034626708,24.2627394133735,0.9283098158469837,0.0,0.0,0.0,0.0,0.0
1669634078.0995233,4.370859500595465,72.78836564957001,8.153785040933563,24.262444701508855,0.9278555856758127,0.0,0.0,0.0,0.0,0.0
1669634078.101708,4.370749531639593,72.7879134093059,8.153990101762938,24.262444701508855,0.9278555856758127,0.0,0.0,0.0,0.0,0.0
1669634078.111122,4.370749531639593,72.7879134093059,8.153990101762938,25.2606107025605,0.8985542892019162,0.0,0.0,0.0,0.0,0.0
1669634078.1207492,4.3708242676189135,72.78936740748352,8.1541947523986,25.25913915680972,0.898644681887653,0.0,0.0,0.0,0.0,0.0
1669634078.1220875,4.371851646043314,72.79432507309286,8.154035044278753,25.25913915680972,0.898644681887653,0.0,0.0,0.0,0.0,0.0
1669634078.1344795,4.371851646043314,72.79432507309286,8.154035044278753,26.60691123654443,0.9498557690815599,0.0,0.0,0.0,0.0,0.0
1669634078.1406546,4.373537344828472,72.79760699072862,8.154648492178655,26.603400861410094,0.9507976038150341,0.0,0.0,0.0,0.0,0.0
1669634078.1434321,4.373180826462753,72.80094160063676,8.154746794935406,26.603400861410094,0.9507976038150341,0.0,0.0,0.0,0.0,0.0
1669634078.1549284,4.373180826462753,72.80094160063676,8.154746794935406,28.55800478307962,1.1295173211851128,0.0,0.0,0.0,0.0,0.0
1669634078.160921,4.368751122182679,72.80378363307202,8.157154845111581,28.55569694985355,1.1303021501540338,0.0,0.0,0.0,0.0,0.0
1669634078.1641996,4.370051669498922,72.8075748256119,8.157030700463144,28.55569694985355,1.1303021501540338,0.0,0.0,0.0,0.0,0.0
1669634078.1732166,4.370051669498922,72.8075748256119,8.157030700463144,30.9692627138432,1.2025032408689953,0.0,0.0,0.0,0.0,0.0
1669634078.180575,4.371434751391494,72.81009805394723,8.155536111763265,30.966553718235033,1.2009588788809842,0.0,0.0,0.0,0.0,0.0
1669634078.1833248,4.370229460909996,72.81379999303502,8.154553192160321,30.966553718235033,1.2009588788809842,0.0,0.0,0.0,0.0,0.0
1669634078.193138,4.370229460909996,72.81379999303502,8.154553192160321,33.523921074406275,1.3486181114359763,0.0,0.0,0.0,0.0,0.0
1669634078.195617,4.373037521406684,72.8160575803658,8.154064110615217,33.52130385039049,1.348846339555142,0.0,0.0,0.0,0.0,0.0
1669634078.2025487,4.374539357386821,72.816729256154,8.152594833342754,33.52130385039049,1.348846339555142,0.0,0.0,0.0,0.0,0.0
1669634078.2117374,4.374539357386821,72.816729256154,8.152594833342754,36.223192194743056,1.4907825347385446,0.0,0.0,0.0,0.0,0.0
1669634078.215367,4.371794759600322,72.81969681274113,8.156077901777085,36.22054552450806,1.493654391015176,0.0,0.0,0.0,0.0,0.0
1669634078.221964,4.3735635883566095,72.81273218110806,8.153322012268456,36.22054552450806,1.493654391015176,0.0,0.0,0.0,0.0,0.0
1669634078.233952,4.3735635883566095,72.81273218110806,8.153322012268456,38.68244171295008,1.5620802235967814,0.0,0.0,0.0,0.0,0.0
1669634078.235483,4.374439942333576,72.8144705710254,8.151999050470257,38.680586123489775,1.5604882625488694,0.0,0.0,0.0,0.0,0.0
1669634078.243189,4.3757160597782185,72.80785468779246,8.150541890245204,38.680586123489775,1.5604882625488694,0.0,0.0,0.0,0.0,0.0
1669634078.254175,4.3757160597782185,72.80785468779246,8.150541890245204,40.41804899495586,1.656737312292007,0.0,0.0,0.0,0.0,0.0
1669634078.2556834,4.375112022418155,72.80212141697183,8.150799519414822,40.423887900914146,1.657646878561238,0.0,0.0,0.0,0.0,0.0
1669634078.264242,4.373730637189433,72.79572546550874,8.148149171875774,40.423887900914146,1.657646878561238,0.0,0.0,0.0,0.0,0.0
1669634078.273101,4.373730637189433,72.79572546550874,8.148149171875774,42.01263359052832,1.6758741509437063,0.0,0.0,0.0,0.0,0.0
1669634078.276081,4.377719488157107,72.78987608436177,8.148121610495881,42.01803038198334,1.6784737181759681,0.0,0.0,0.0,0.0,0.0
1669634078.2817688,4.3783975395038075,72.78478616187395,8.148073586221585,42.01803038198334,1.6784737181759681,0.0,0.0,0.0,0.0,0.0
1669634078.2946289,4.3783975395038075,72.78478616187395,8.148073586221585,43.5714076040632,1.7306230112495866,0.0,0.0,0.0,0.0,0.0
1669634078.2960436,4.377510947888954,72.77876073687996,8.14615623611557,43.57757435737289,1.7284517133371489,0.0,0.0,0.0,0.0,0.0
1669634078.3037717,4.379990664077486,72.77186213361117,8.145549042015313,43.57757435737289,1.7284517133371489,0.0,0.0,0.0,0.0,0.0
1669634078.3192046,4.379990664077486,72.77186213361117,8.145549042015313,45.558402009372635,1.8162532204667714,0.0,0.0,0.0,0.0,0.0
1669634078.320794,4.3782032725324544,72.76614107375414,8.145599786725654,45.56437161798429,1.8163932998060488,0.0,0.0,0.0,0.0,0.0
1669634078.3232129,4.3782032725324544,72.76614107375414,8.145599786725654,48.060207166209935,1.9031891703665933,0.0,0.0,0.0,0.0,0.0
1669634078.3365211,4.382390145287816,72.76087152225325,8.14401235990887,48.060207166209935,1.9031891703665933,0.0,0.0,0.0,0.0,0.0
1669634078.339153,4.382917386071178,72.7563951765874,8.142966987450295,48.06464462548738,1.9026107851125211,0.0,0.0,0.0,0.0,0.0
