time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669717496.770016,0.6696904897689819,-0.05475205183029175,0.7329773902893066,0.7348984479904175,0.028723105788230896,-0.6724292635917664,0.013336718082427979,0.9946050047874451,0.05867639183998108,0.869193971157074,0.48079735040664673,-0.027006423100829124,-0.48054879903793335,0.8696116805076599,0.015466206707060337,0.031117213889956474,-0.0005191350355744362,0.992769718170166,-0.999752402305603,-0.007162268273532391,0.021027255803346634,-0.007182350382208824,0.99322909116745,-0.0008761929348111153,-0.021020404994487762,-0.0010275114327669144,-0.9997777342796326
1669717496.7720163,0.6696904897689819,-0.05475205183029175,0.7329773902893066,0.7348984479904175,0.028723105788230896,-0.6724292635917664,0.013336718082427979,0.9946050047874451,0.05867639183998108,0.8691806793212891,0.48082369565963745,-0.026964649558067322,-0.48057544231414795,0.8695970773696899,0.015458406880497932,0.03107687458395958,-0.0005315211601555347,0.9927708506584167,-0.999752402305603,-0.007162268273532391,0.021027255803346634,-0.007182350382208824,0.99322909116745,-0.0008761929348111153,-0.021020404994487762,-0.0010275114327669144,-0.9997777342796326
1669717496.786255,0.6696124076843262,-0.05474883317947388,0.7330488562583923,0.7349705100059509,0.028783857822418213,-0.6723473072052002,0.013282954692840576,0.9946030378341675,0.05871644616127014,0.8691806793212891,0.48082369565963745,-0.026964649558067322,-0.48057544231414795,0.8695970773696899,0.015458406880497932,0.03107687458395958,-0.0005315211601555347,0.9927708506584167,-0.999752402305603,-0.007162268273532391,0.021027255803346634,-0.007182350382208824,0.99322909116745,-0.0008761929348111153,-0.021020404994487762,-0.0010275114327669144,-0.9997777342796326
1669717496.787216,0.6696124076843262,-0.05474883317947388,0.7330488562583923,0.7349705100059509,0.028783857822418213,-0.6723473072052002,0.013282954692840576,0.9946030378341675,0.05871644616127014,0.8691806793212891,0.48082369565963745,-0.026964649558067322,-0.48057544231414795,0.8695970773696899,0.015458406880497932,0.03107687458395958,-0.0005315211601555347,0.9927708506584167,-0.9997517466545105,-0.007215232588350773,0.021041806787252426,-0.007235822267830372,0.9932289123535156,-0.0008989784982986748,-0.021034736186265945,-0.001051524537615478,-0.9997774362564087
1669717496.8016367,0.6696124076843262,-0.05474883317947388,0.7330488562583923,0.7349705100059509,0.028783857822418213,-0.6723473072052002,0.013282954692840576,0.9946030378341675,0.05871644616127014,0.8691453337669373,0.48088929057121277,-0.026939118281006813,-0.48064151406288147,0.869560956954956,0.015444953925907612,0.031048061326146126,-0.0005297204479575157,0.9927717447280884,-0.9997517466545105,-0.007215232588350773,0.021041806787252426,-0.007235822267830372,0.9932289123535156,-0.0008989784982986748,-0.021034736186265945,-0.001051524537615478,-0.9997774362564087
1669717496.8058453,0.6695361137390137,-0.05475813150405884,0.7331186532974243,0.7350414991378784,0.02883860468864441,-0.6722673773765564,0.013242393732070923,0.9946009516716003,0.058761730790138245,0.8691453337669373,0.48088929057121277,-0.026939118281006813,-0.48064151406288147,0.869560956954956,0.015444953925907612,0.031048061326146126,-0.0005297204479575157,0.9927717447280884,-0.9997517466545105,-0.007215232588350773,0.021041806787252426,-0.007235822267830372,0.9932289123535156,-0.0008989784982986748,-0.021034736186265945,-0.001051524537615478,-0.9997774362564087
1669717496.8081553,0.6695361137390137,-0.05475813150405884,0.7331186532974243,0.7350414991378784,0.02883860468864441,-0.6722673773765564,0.013242393732070923,0.9946009516716003,0.058761730790138245,0.8691453337669373,0.48088929057121277,-0.026939118281006813,-0.48064151406288147,0.869560956954956,0.015444953925907612,0.031048061326146126,-0.0005297204479575157,0.9927717447280884,-0.9997516870498657,-0.007230759598314762,0.0210381131619215,-0.007251371629536152,0.9932288527488708,-0.0009000807767733932,-0.02103101648390293,-0.0010529279243201017,-0.9997774958610535
1669717496.821072,0.6695361137390137,-0.05475813150405884,0.7331186532974243,0.7350414991378784,0.02883860468864441,-0.6722673773765564,0.013242393732070923,0.9946009516716003,0.058761730790138245,0.8691301345825195,0.480913907289505,-0.02699054405093193,-0.48066529631614685,0.8695473670959473,0.015470723621547222,0.03110555186867714,-0.0005266005173325539,0.9927699565887451,-0.9997516870498657,-0.007230759598314762,0.0210381131619215,-0.007251371629536152,0.9932288527488708,-0.0009000807767733932,-0.02103101648390293,-0.0010529279243201017,-0.9997774958610535
1669717496.8266873,0.6695517301559448,-0.054749250411987305,0.7331043481826782,0.7350267171859741,0.028843671083450317,-0.672282874584198,0.013233810663223267,0.9946009516716003,0.058758243918418884,0.8691301345825195,0.480913907289505,-0.02699054405093193,-0.48066529631614685,0.8695473670959473,0.015470723621547222,0.03110555186867714,-0.0005266005173325539,0.9927699565887451,-0.9997516870498657,-0.007230759598314762,0.0210381131619215,-0.007251371629536152,0.9932288527488708,-0.0009000807767733932,-0.02103101648390293,-0.0010529279243201017,-0.9997774958610535
1669717496.8276875,0.6695517301559448,-0.054749250411987305,0.7331043481826782,0.7350267171859741,0.028843671083450317,-0.672282874584198,0.013233810663223267,0.9946009516716003,0.058758243918418884,0.8691301345825195,0.480913907289505,-0.02699054405093193,-0.48066529631614685,0.8695473670959473,0.015470723621547222,0.03110555186867714,-0.0005266005173325539,0.9927699565887451,-0.9997518062591553,-0.007236273027956486,0.021029867231845856,-0.007256722077727318,0.9932284355163574,-0.0008927128510549664,-0.021022818982601166,-0.0010456148302182555,-0.9997776746749878
1669717496.8360782,0.6695517301559448,-0.054749250411987305,0.7331043481826782,0.7350267171859741,0.028843671083450317,-0.672282874584198,0.013233810663223267,0.9946009516716003,0.058758243918418884,0.8691052794456482,0.48095858097076416,-0.026987407356500626,-0.480709433555603,0.8695223927497864,0.015488287433981895,0.031111307442188263,-0.0005419105291366577,0.9927694201469421,-0.9997518062591553,-0.007236273027956486,0.021029867231845856,-0.007256722077727318,0.9932284355163574,-0.0008927128510549664,-0.021022818982601166,-0.0010456148302182555,-0.9997776746749878
1669717496.8476632,0.6696271300315857,-0.05472257733345032,0.7330373525619507,0.7349576950073242,0.028808504343032837,-0.6723601818084717,0.013248175382614136,0.9946037530899048,0.058713510632514954,0.8691052794456482,0.48095858097076416,-0.026987407356500626,-0.480709433555603,0.8695223927497864,0.015488287433981895,0.031111307442188263,-0.0005419105291366577,0.9927694201469421,-0.9997518062591553,-0.007236273027956486,0.021029867231845856,-0.007256722077727318,0.9932284355163574,-0.0008927128510549664,-0.021022818982601166,-0.0010456148302182555,-0.9997776746749878
1669717496.8496819,0.6696271300315857,-0.05472257733345032,0.7330373525619507,0.7349576950073242,0.028808504343032837,-0.6723601818084717,0.013248175382614136,0.9946037530899048,0.058713510632514954,0.8691052794456482,0.48095858097076416,-0.026987407356500626,-0.480709433555603,0.8695223927497864,0.015488287433981895,0.031111307442188263,-0.0005419105291366577,0.9927694201469421,-0.9997519850730896,-0.007230972871184349,0.021025102585554123,-0.007251101545989513,0.993228554725647,-0.000877798069268465,-0.021018169820308685,-0.0010305505711585283,-0.9997777938842773
1669717496.8516822,0.6696271300315857,-0.05472257733345032,0.7330373525619507,0.7349576950073242,0.028808504343032837,-0.6723601818084717,0.013248175382614136,0.9946037530899048,0.058713510632514954,0.8690829873085022,0.4810006022453308,-0.026973437517881393,-0.480751097202301,0.8694996237754822,0.015499848872423172,0.0311046801507473,-0.000557292252779007,0.9927700161933899,-0.9997519850730896,-0.007230972871184349,0.021025102585554123,-0.007251101545989513,0.993228554725647,-0.000877798069268465,-0.021018169820308685,-0.0010305505711585283,-0.9997777938842773
1669717496.8668282,0.669695258140564,-0.054719626903533936,0.7329747676849365,0.7348949909210205,0.028809458017349243,-0.672428548336029,0.013251185417175293,0.99460369348526,0.058710694313049316,0.8690829873085022,0.4810006022453308,-0.026973437517881393,-0.480751097202301,0.8694996237754822,0.015499848872423172,0.0311046801507473,-0.000557292252779007,0.9927700161933899,-0.9997519850730896,-0.007230972871184349,0.021025102585554123,-0.007251101545989513,0.993228554725647,-0.000877798069268465,-0.021018169820308685,-0.0010305505711585283,-0.9997777938842773
1669717496.8708572,0.669695258140564,-0.054719626903533936,0.7329747676849365,0.7348949909210205,0.028809458017349243,-0.672428548336029,0.013251185417175293,0.99460369348526,0.058710694313049316,0.8690829873085022,0.4810006022453308,-0.026973437517881393,-0.480751097202301,0.8694996237754822,0.015499848872423172,0.0311046801507473,-0.000557292252779007,0.9927700161933899,-0.9997521638870239,-0.007221359759569168,0.02102050743997097,-0.007240346632897854,0.9932284355163574,-0.0008239743183366954,-0.021013977006077766,-0.0009764801361598074,-0.9997779726982117
1669717496.8748407,0.669695258140564,-0.054719626903533936,0.7329747676849365,0.7348949909210205,0.028809458017349243,-0.672428548336029,0.013251185417175293,0.99460369348526,0.058710694313049316,0.8690569400787354,0.48104700446128845,-0.026973089203238487,-0.48079678416252136,0.8694736361503601,0.015525029972195625,0.031116558238863945,-0.0005778651684522629,0.9927692413330078,-0.9997521638870239,-0.007221359759569168,0.02102050743997097,-0.007240346632897854,0.9932284355163574,-0.0008239743183366954,-0.021013977006077766,-0.0009764801361598074,-0.9997779726982117
1669717496.8863773,0.6696698665618896,-0.05474609136581421,0.7329968214035034,0.7349186539649963,0.028810352087020874,-0.6724030375480652,0.01326647400856018,0.9946025013923645,0.05873137712478638,0.8690569400787354,0.48104700446128845,-0.026973089203238487,-0.48079678416252136,0.8694736361503601,0.015525029972195625,0.031116558238863945,-0.0005778651684522629,0.9927692413330078,-0.9997521638870239,-0.007221359759569168,0.02102050743997097,-0.007240346632897854,0.9932284355163574,-0.0008239743183366954,-0.021013977006077766,-0.0009764801361598074,-0.9997779726982117
1669717496.888582,0.6696698665618896,-0.05474609136581421,0.7329968214035034,0.7349186539649963,0.028810352087020874,-0.6724030375480652,0.01326647400856018,0.9946025013923645,0.05873137712478638,0.8690569400787354,0.48104700446128845,-0.026973089203238487,-0.48079678416252136,0.8694736361503601,0.015525029972195625,0.031116558238863945,-0.0005778651684522629,0.9927692413330078,-0.9997514486312866,-0.007229273673146963,0.021050337702035904,-0.007248826790601015,0.9932288527488708,-0.000849309260956943,-0.02104361355304718,-0.0010022040223702788,-0.9997773170471191
1669717496.9066472,0.6696138381958008,-0.05476406216621399,0.7330463528633118,0.7349696159362793,0.028833702206611633,-0.6723458766937256,0.013256490230560303,0.9946005344390869,0.05876132845878601,0.8690569400787354,0.48104700446128845,-0.026973089203238487,-0.48079678416252136,0.8694736361503601,0.015525029972195625,0.031116558238863945,-0.0005778651684522629,0.9927692413330078,-0.9997514486312866,-0.007229273673146963,0.021050337702035904,-0.007248826790601015,0.9932288527488708,-0.000849309260956943,-0.02104361355304718,-0.0010022040223702788,-0.9997773170471191
1669717496.9084294,0.6696138381958008,-0.05476406216621399,0.7330463528633118,0.7349696159362793,0.028833702206611633,-0.6723458766937256,0.013256490230560303,0.9946005344390869,0.05876132845878601,0.8690153956413269,0.48112204670906067,-0.026976829394698143,-0.48087379336357117,0.869432270526886,0.015461641363799572,0.031089281663298607,-0.0005178423598408699,0.9927700757980347,-0.9997514486312866,-0.007229273673146963,0.021050337702035904,-0.007248826790601015,0.9932288527488708,-0.000849309260956943,-0.02104361355304718,-0.0010022040223702788,-0.9997773170471191
1669717496.910031,0.6696138381958008,-0.05476406216621399,0.7330463528633118,0.7349696159362793,0.028833702206611633,-0.6723458766937256,0.013256490230560303,0.9946005344390869,0.05876132845878601,0.8690153956413269,0.48112204670906067,-0.026976829394698143,-0.48087379336357117,0.869432270526886,0.015461641363799572,0.031089281663298607,-0.0005178423598408699,0.9927700757980347,-0.9997512698173523,-0.007198471110314131,0.021069614216685295,-0.00721791060641408,0.9932290315628052,-0.0008433462353423238,-0.02106296457350254,-0.000995728885754943,-0.9997768998146057
1669717496.911455,0.6696138381958008,-0.05476406216621399,0.7330463528633118,0.7349696159362793,0.028833702206611633,-0.6723458766937256,0.013256490230560303,0.9946005344390869,0.05876132845878601,0.8690100908279419,0.4811308979988098,-0.02699335291981697,-0.4808831810951233,0.8694274425506592,0.015444193966686726,0.031095337122678757,-0.000494261272251606,0.9927699565887451,-0.9997512698173523,-0.007198471110314131,0.021069614216685295,-0.00721791060641408,0.9932290315628052,-0.0008433462353423238,-0.02106296457350254,-0.000995728885754943,-0.9997768998146057
1669717496.9273164,0.6696155667304993,-0.05476215481758118,0.7330451011657715,0.7349683046340942,0.02883906662464142,-0.6723471879959106,0.013251453638076782,0.9946005344390869,0.0587635338306427,0.8690100908279419,0.4811308979988098,-0.02699335291981697,-0.4808831810951233,0.8694274425506592,0.015444193966686726,0.031095337122678757,-0.000494261272251606,0.9927699565887451,-0.9997512698173523,-0.007198471110314131,0.021069614216685295,-0.00721791060641408,0.9932290315628052,-0.0008433462353423238,-0.02106296457350254,-0.000995728885754943,-0.9997768998146057
1669717496.9291973,0.6696155667304993,-0.05476215481758118,0.7330451011657715,0.7349683046340942,0.02883906662464142,-0.6723471879959106,0.013251453638076782,0.9946005344390869,0.0587635338306427,0.8690100908279419,0.4811308979988098,-0.02699335291981697,-0.4808831810951233,0.8694274425506592,0.015444193966686726,0.031095337122678757,-0.000494261272251606,0.9927699565887451,-0.9997518062591553,-0.007203228771686554,0.021041106432676315,-0.007223159074783325,0.9932286739349365,-0.0008679070742800832,-0.021034274250268936,-0.0010201885597780347,-0.9997774362564087
1669717496.9461052,0.6696287393569946,-0.05476781725883484,0.7330328226089478,0.7349566221237183,0.028858304023742676,-0.6723591685295105,0.013242274522781372,0.9945997595787048,0.05878050625324249,0.8690100908279419,0.4811308979988098,-0.02699335291981697,-0.4808831810951233,0.8694274425506592,0.015444193966686726,0.031095337122678757,-0.000494261272251606,0.9927699565887451,-0.9997518062591553,-0.007203228771686554,0.021041106432676315,-0.007223159074783325,0.9932286739349365,-0.0008679070742800832,-0.021034274250268936,-0.0010201885597780347,-0.9997774362564087
1669717496.9481254,0.6696287393569946,-0.05476781725883484,0.7330328226089478,0.7349566221237183,0.028858304023742676,-0.6723591685295105,0.013242274522781372,0.9945997595787048,0.05878050625324249,0.8690100908279419,0.4811308979988098,-0.02699335291981697,-0.4808831810951233,0.8694274425506592,0.015444193966686726,0.031095337122678757,-0.000494261272251606,0.9927699565887451,-0.9997520446777344,-0.007195956539362669,0.0210344810038805,-0.007215642835944891,0.9932287335395813,-0.0008567553013563156,-0.021027734503149986,-0.00100883306004107,-0.9997776746749878
1669717496.966008,0.6696287393569946,-0.05476781725883484,0.7330328226089478,0.7349566221237183,0.028858304023742676,-0.6723591685295105,0.013242274522781372,0.9945997595787048,0.05878050625324249,0.869064211845398,0.48103368282318115,-0.026975948363542557,-0.48078471422195435,0.8694810271263123,0.01548406109213829,0.03109927847981453,-0.0005410616286098957,0.9927698373794556,-0.9997520446777344,-0.007195956539362669,0.0210344810038805,-0.007215642835944891,0.9932287335395813,-0.0008567553013563156,-0.021027734503149986,-0.00100883306004107,-0.9997776746749878
1669717496.968384,0.6696287393569946,-0.05476781725883484,0.7330328226089478,0.7349566221237183,0.028858304023742676,-0.6723591685295105,0.013242274522781372,0.9945997595787048,0.05878050625324249,0.869064211845398,0.48103368282318115,-0.026975948363542557,-0.48078471422195435,0.8694810271263123,0.01548406109213829,0.03109927847981453,-0.0005410616286098957,0.9927698373794556,-0.9997522234916687,-0.007202225737273693,0.02102169767022133,-0.007221878506243229,0.9932287335395813,-0.0008556941174902022,-0.021014954894781113,-0.001007811282761395,-0.9997779130935669
1669717496.9693975,0.6696414947509766,-0.054747551679611206,0.7330224514007568,0.7349454164505005,0.0288868248462677,-0.6723699569702148,0.013208508491516113,0.9945998191833496,0.0587846040725708,0.869064211845398,0.48103368282318115,-0.026975948363542557,-0.48078471422195435,0.8694810271263123,0.01548406109213829,0.03109927847981453,-0.0005410616286098957,0.9927698373794556,-0.9997522234916687,-0.007202225737273693,0.02102169767022133,-0.007221878506243229,0.9932287335395813,-0.0008556941174902022,-0.021014954894781113,-0.001007811282761395,-0.9997779130935669
1669717496.9720836,0.6696414947509766,-0.054747551679611206,0.7330224514007568,0.7349454164505005,0.0288868248462677,-0.6723699569702148,0.013208508491516113,0.9945998191833496,0.0587846040725708,0.8691172003746033,0.48093798756599426,-0.026960693299770355,-0.4806881248950958,0.8695334196090698,0.015511061996221542,0.03109888732433319,-0.000575497280806303,0.9927695393562317,-0.9997522234916687,-0.007202225737273693,0.02102169767022133,-0.007221878506243229,0.9932287335395813,-0.0008556941174902022,-0.021014954894781113,-0.001007811282761395,-0.9997779130935669
1669717496.9737318,0.6696414947509766,-0.054747551679611206,0.7330224514007568,0.7349454164505005,0.0288868248462677,-0.6723699569702148,0.013208508491516113,0.9945998191833496,0.0587846040725708,0.8691469430923462,0.4808847904205322,-0.026970723643898964,-0.48063504695892334,0.8695635199546814,0.015506978146731853,0.03110566921532154,-0.0005689775571227074,0.9927700757980347,-0.9997522234916687,-0.007202225737273693,0.02102169767022133,-0.007221878506243229,0.9932287335395813,-0.0008556941174902022,-0.021014954894781113,-0.001007811282761395,-0.9997779130935669
1669717496.9856825,0.6696152091026306,-0.05475270748138428,0.7330461740493774,0.7349691987037659,0.02887141704559326,-0.6723446846008301,0.013221114873886108,0.9946000576019287,0.058778464794158936,0.8691469430923462,0.4808847904205322,-0.026970723643898964,-0.48063504695892334,0.8695635199546814,0.015506978146731853,0.03110566921532154,-0.0005689775571227074,0.9927700757980347,-0.9997522234916687,-0.007202225737273693,0.02102169767022133,-0.007221878506243229,0.9932287335395813,-0.0008556941174902022,-0.021014954894781113,-0.001007811282761395,-0.9997779130935669
1669717496.9866838,0.6696152091026306,-0.05475270748138428,0.7330461740493774,0.7349691987037659,0.02887141704559326,-0.6723446846008301,0.013221114873886108,0.9946000576019287,0.058778464794158936,0.8691469430923462,0.4808847904205322,-0.026970723643898964,-0.48063504695892334,0.8695635199546814,0.015506978146731853,0.03110566921532154,-0.0005689775571227074,0.9927700757980347,-0.9997524619102478,-0.007255433592945337,0.02099437452852726,-0.007274336647242308,0.9932283759117126,-0.0008208552608266473,-0.02098783291876316,-0.0009738883236423135,-0.9997785091400146
1669717496.9917061,0.6696152091026306,-0.05475270748138428,0.7330461740493774,0.7349691987037659,0.02887141704559326,-0.6723446846008301,0.013221114873886108,0.9946000576019287,0.058778464794158936,0.8691677451133728,0.4808442294597626,-0.02700628899037838,-0.4805949628353119,0.869585394859314,0.015490171499550343,0.03112868405878544,-0.0005385251715779305,0.9927688837051392,-0.9997524619102478,-0.007255433592945337,0.02099437452852726,-0.007274336647242308,0.9932283759117126,-0.0008208552608266473,-0.02098783291876316,-0.0009738883236423135,-0.9997785091400146
1669717497.006552,0.6696071028709412,-0.054735928773880005,0.733055055141449,0.7349772453308105,0.02888326346874237,-0.6723355054855347,0.01320040225982666,0.9946006536483765,0.05877429246902466,0.8691677451133728,0.4808442294597626,-0.02700628899037838,-0.4805949628353119,0.869585394859314,0.015490171499550343,0.03112868405878544,-0.0005385251715779305,0.9927688837051392,-0.9997524619102478,-0.007255433592945337,0.02099437452852726,-0.007274336647242308,0.9932283759117126,-0.0008208552608266473,-0.02098783291876316,-0.0009738883236423135,-0.9997785091400146
1669717497.0085201,0.6696071028709412,-0.054735928773880005,0.733055055141449,0.7349772453308105,0.02888326346874237,-0.6723355054855347,0.01320040225982666,0.9946006536483765,0.05877429246902466,0.8691677451133728,0.4808442294597626,-0.02700628899037838,-0.4805949628353119,0.869585394859314,0.015490171499550343,0.03112868405878544,-0.0005385251715779305,0.9927688837051392,-0.999751627445221,-0.007384409196674824,0.020986804738640785,-0.007402853108942509,0.9932275414466858,-0.0007980518275871873,-0.02098030410706997,-0.000953740905970335,-0.999778687953949
1669717497.0115876,0.6696071028709412,-0.054735928773880005,0.733055055141449,0.7349772453308105,0.02888326346874237,-0.6723355054855347,0.01320040225982666,0.9946006536483765,0.05877429246902466,0.8691841959953308,0.4808131456375122,-0.02703104354441166,-0.4805641174316406,0.869602620601654,0.015482427552342415,0.031146613880991936,-0.0005208998918533325,0.9927684664726257,-0.999751627445221,-0.007384409196674824,0.020986804738640785,-0.007402853108942509,0.9932275414466858,-0.0007980518275871873,-0.02098030410706997,-0.000953740905970335,-0.999778687953949
1669717497.0277653,0.6696071028709412,-0.054735928773880005,0.733055055141449,0.7349772453308105,0.02888326346874237,-0.6723355054855347,0.01320040225982666,0.9946006536483765,0.05877429246902466,0.8691841959953308,0.4808131456375122,-0.02703104354441166,-0.4805641174316406,0.869602620601654,0.015482427552342415,0.031146613880991936,-0.0005208998918533325,0.9927684664726257,-0.9997504353523254,-0.007518892642110586,0.02099619433283806,-0.007538092788308859,0.9932265281677246,-0.0008321173954755068,-0.0209893099963665,-0.0009907158091664314,-0.9997784495353699
1669717497.028799,0.6695218086242676,-0.05472978949546814,0.7331334948539734,0.7350552082061768,0.028886660933494568,-0.6722497940063477,0.013186395168304443,0.994600772857666,0.058773547410964966,0.8691841959953308,0.4808131456375122,-0.02703104354441166,-0.4805641174316406,0.869602620601654,0.015482427552342415,0.031146613880991936,-0.0005208998918533325,0.9927684664726257,-0.9997504353523254,-0.007518892642110586,0.02099619433283806,-0.007538092788308859,0.9932265281677246,-0.0008321173954755068,-0.0209893099963665,-0.0009907158091664314,-0.9997784495353699
1669717497.0681574,0.6694497466087341,-0.054743558168411255,0.7331989407539368,0.7351216077804565,0.02889430522918701,-0.6721771359443665,0.013184070587158203,0.9945998787879944,0.05879022181034088,0.8691841959953308,0.4808131456375122,-0.02703104354441166,-0.4805641174316406,0.869602620601654,0.015482427552342415,0.031146613880991936,-0.0005208998918533325,0.9927684664726257,-0.9997504353523254,-0.007518892642110586,0.02099619433283806,-0.007538092788308859,0.9932265281677246,-0.0008321173954755068,-0.0209893099963665,-0.0009907158091664314,-0.9997784495353699
1669717497.0702171,0.6694497466087341,-0.054743558168411255,0.7331989407539368,0.7351216077804565,0.02889430522918701,-0.6721771359443665,0.013184070587158203,0.9945998787879944,0.05879022181034088,0.8691864609718323,0.48080891370773315,-0.02703678607940674,-0.48056167364120483,0.8696050643920898,0.015424150973558426,0.031123526394367218,-0.0004672105424106121,0.9927693009376526,-0.9997504353523254,-0.007518892642110586,0.02099619433283806,-0.007538092788308859,0.9932265281677246,-0.0008321173954755068,-0.0209893099963665,-0.0009907158091664314,-0.9997784495353699
1669717497.0712159,0.6694497466087341,-0.054743558168411255,0.7331989407539368,0.7351216077804565,0.02889430522918701,-0.6721771359443665,0.013184070587158203,0.9945998787879944,0.05879022181034088,0.8691864609718323,0.48080891370773315,-0.02703678607940674,-0.48056167364120483,0.8696050643920898,0.015424150973558426,0.031123526394367218,-0.0004672105424106121,0.9927693009376526,-0.9997501969337463,-0.007536991499364376,0.02100193127989769,-0.007555085234344006,0.9932264089584351,-0.000779138645157218,-0.020995430648326874,-0.0009381516138091683,-0.9997783899307251
1669717497.0729105,0.6693940758705139,-0.054745256900787354,0.7332499027252197,0.7351723909378052,0.02888171374797821,-0.6721221804618835,0.013189822435379028,0.994600236415863,0.05878394842147827,0.8691864609718323,0.48080891370773315,-0.02703678607940674,-0.48056167364120483,0.8696050643920898,0.015424150973558426,0.031123526394367218,-0.0004672105424106121,0.9927693009376526,-0.9997501969337463,-0.007536991499364376,0.02100193127989769,-0.007555085234344006,0.9932264089584351,-0.000779138645157218,-0.020995430648326874,-0.0009381516138091683,-0.9997783899307251
1669717497.0752127,0.6693940758705139,-0.054745256900787354,0.7332499027252197,0.7351723909378052,0.02888171374797821,-0.6721221804618835,0.013189822435379028,0.994600236415863,0.05878394842147827,0.8691861033439636,0.4808075726032257,-0.027069246396422386,-0.48056045174598694,0.8696057796478271,0.015419170260429382,0.03114955686032772,-0.00044722482562065125,0.992768406867981,-0.9997501969337463,-0.007536991499364376,0.02100193127989769,-0.007555085234344006,0.9932264089584351,-0.000779138645157218,-0.020995430648326874,-0.0009381516138091683,-0.9997783899307251
1669717497.0772297,0.6693940758705139,-0.054745256900787354,0.7332499027252197,0.7351723909378052,0.02888171374797821,-0.6721221804618835,0.013189822435379028,0.994600236415863,0.05878394842147827,0.8691861033439636,0.4808075726032257,-0.027069246396422386,-0.48056045174598694,0.8696057796478271,0.015419170260429382,0.03114955686032772,-0.00044722482562065125,0.992768406867981,-0.9997501373291016,-0.007540049962699413,0.02100154384970665,-0.007558458484709263,0.9932266473770142,-0.0007940488285385072,-0.020994924008846283,-0.0009531261748634279,-0.9997783899307251
1669717497.078226,0.6693940758705139,-0.054745256900787354,0.7332499027252197,0.7351723909378052,0.02888171374797821,-0.6721221804618835,0.013189822435379028,0.994600236415863,0.05878394842147827,0.8691913485527039,0.4807972311973572,-0.02707434445619583,-0.48055142164230347,0.8696112036705017,0.015378031879663467,0.031134169548749924,-0.00040907831862568855,0.9927686452865601,-0.9997501373291016,-0.007540049962699413,0.02100154384970665,-0.007558458484709263,0.9932266473770142,-0.0007940488285385072,-0.020994924008846283,-0.0009531261748634279,-0.9997783899307251
1669717497.0869539,0.6693940758705139,-0.054745256900787354,0.7332499027252197,0.7351723909378052,0.02888171374797821,-0.6721221804618835,0.013189822435379028,0.994600236415863,0.05878394842147827,0.8691913485527039,0.4807972311973572,-0.02707434445619583,-0.48055142164230347,0.8696112036705017,0.015378031879663467,0.031134169548749924,-0.00040907831862568855,0.9927686452865601,-0.9997499585151672,-0.007552440743893385,0.021006856113672256,-0.007571205962449312,0.9932262897491455,-0.0008106300956569612,-0.021000098437070847,-0.0009700121008791029,-0.9997782111167908
1669717497.0887983,0.6693133115768433,-0.05472478270530701,0.7333252429962158,0.7352457046508789,0.0288238525390625,-0.672044575214386,0.013211756944656372,0.9946030974388123,0.05873116850852966,0.8691913485527039,0.4807972311973572,-0.02707434445619583,-0.48055142164230347,0.8696112036705017,0.015378031879663467,0.031134169548749924,-0.00040907831862568855,0.9927686452865601,-0.9997499585151672,-0.007552440743893385,0.021006856113672256,-0.007571205962449312,0.9932262897491455,-0.0008106300956569612,-0.021000098437070847,-0.0009700121008791029,-0.9997782111167908
1669717497.0908165,0.6693133115768433,-0.05472478270530701,0.7333252429962158,0.7352457046508789,0.0288238525390625,-0.672044575214386,0.013211756944656372,0.9946030974388123,0.05873116850852966,0.8691927790641785,0.48079612851142883,-0.027050811797380447,-0.48055198788642883,0.869611918926239,0.015325207263231277,0.031088076531887054,-0.0003741830587387085,0.9927701950073242,-0.9997499585151672,-0.007552440743893385,0.021006856113672256,-0.007571205962449312,0.9932262897491455,-0.0008106300956569612,-0.021000098437070847,-0.0009700121008791029,-0.9997782111167908
1669717497.1072884,0.6692404747009277,-0.054751962423324585,0.7333900928497314,0.7353118658065796,0.028807133436203003,-0.6719729900360107,0.013236403465270996,0.9946022033691406,0.058741241693496704,0.8691927790641785,0.48079612851142883,-0.027050811797380447,-0.48055198788642883,0.869611918926239,0.015325207263231277,0.031088076531887054,-0.0003741830587387085,0.9927701950073242,-0.9997499585151672,-0.007552440743893385,0.021006856113672256,-0.007571205962449312,0.9932262897491455,-0.0008106300956569612,-0.021000098437070847,-0.0009700121008791029,-0.9997782111167908
1669717497.1080537,0.6692404747009277,-0.054751962423324585,0.7333900928497314,0.7353118658065796,0.028807133436203003,-0.6719729900360107,0.013236403465270996,0.9946022033691406,0.058741241693496704,0.8691927790641785,0.48079612851142883,-0.027050811797380447,-0.48055198788642883,0.869611918926239,0.015325207263231277,0.031088076531887054,-0.0003741830587387085,0.9927701950073242,-0.9997497797012329,-0.007546953856945038,0.021016139537096024,-0.007565082982182503,0.9932262301445007,-0.0007800800958648324,-0.021009620279073715,-0.000939411111176014,-0.9997780919075012
