time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669641441.3000538,77.81220333583407,0.4039279561396149,-77.37873808026283,0.059108291859250234,0.013050297813325312,0.0,0.0,0.0,0.0,0.0
1669641441.316159,77.81220333583407,0.4039279561396149,-77.37873808026283,0.05696288139577291,0.010660199129062261,0.0,0.0,0.0,0.0,0.0
1669641441.3175995,77.81335334964452,0.4161565630193971,-77.36528580277674,0.05696288139577291,0.010660199129062261,0.0,0.0,0.0,0.0,0.0
1669641441.3209128,77.81335334964452,0.4161565630193971,-77.36528580277674,0.05474389608643803,0.010856033150664107,0.0,0.0,0.0,0.0,0.0
1669641441.329865,78.02430871749834,0.41598477718254084,-77.57709433804598,0.054572054007207486,0.010852640847372098,0.0,0.0,0.0,0.0,0.0
1669641441.3480432,78.02430871749834,0.41598477718254084,-77.57709433804598,0.05303416676964182,0.010969703443446499,0.0,0.0,0.0,0.0,0.0
1669641441.3490593,77.93216624095174,0.4128508880156845,-77.48263771048461,0.04990027689680925,0.012882133961627639,0.0,0.0,0.0,0.0,0.0
1669641441.3508642,77.93216624095174,0.4128508880156845,-77.48263771048461,0.05066421377325948,0.011337293224907528,0.0,0.0,0.0,0.0,0.0
1669641441.3643022,78.0333799716809,0.42072656395783187,-77.57475883933398,0.05066421377325948,0.011337293224907528,0.0,0.0,0.0,0.0,0.0
1669641441.3657246,77.88019367674251,0.4139465925756967,-77.43078251063952,0.05066421377325948,0.011337293224907528,0.0,0.0,0.0,0.0,0.0
1669641441.3671465,78.09175798776971,0.41214539544580914,-77.64391902037535,0.04886294800068487,0.010615799451507937,0.0,0.0,0.0,0.0,0.0
1669641441.3685098,77.348982094047,0.39926083360905695,-76.91193304639671,0.04886294800068487,0.010615799451507937,0.0,0.0,0.0,0.0,0.0
1669641441.3698971,76.99666347988953,0.3968510117072588,-76.5610596638622,0.04886294800068487,0.010615799451507937,0.0,0.0,0.0,0.0,0.0
1669641441.3712683,76.93049100609538,0.4086146797274687,-76.48082568917587,0.04886294800068487,0.010615799451507937,0.0,0.0,0.0,0.0,0.0
1669641441.390344,76.74971934645112,0.4214071956677415,-76.28730305019174,0.04886294800068487,0.010615799451507937,0.0,0.0,0.0,0.0,0.0
1669641441.40147,77.33674796672105,0.4191706751151224,-76.87757174170626,0.05417336999995373,0.009810014445637989,0.0,0.0,0.0,0.0,0.0
1669641441.4027774,77.33674796672105,0.4191706751151224,-76.87757174170626,0.058894447517751365,0.009190059957196439,0.0,0.0,0.0,0.0,0.0
1669641441.404152,76.77931915242232,0.40921213820215363,-76.32843703186315,0.058894447517751365,0.009190059957196439,0.0,0.0,0.0,0.0,0.0
1669641441.407653,76.77931915242232,0.40921213820215363,-76.32843703186315,0.0642946780424733,0.00859604789963193,0.0,0.0,0.0,0.0,0.0
1669641441.4221432,75.90088632615517,0.390329376141863,-75.46274875895142,0.0642946780424733,0.00859604789963193,0.0,0.0,0.0,0.0,0.0
1669641441.4231484,76.42530133037258,0.39257216990092575,-75.98856693361178,0.06889623966427261,0.00943364846259496,0.0,0.0,0.0,0.0,0.0
1669641441.4311936,76.42530133037258,0.39257216990092575,-75.98856693361178,0.06493543213061512,0.010933722588035091,0.0,0.0,0.0,0.0,0.0
1669641441.4330761,76.16457475495179,0.39474775376800647,-75.72748928466912,0.06493543213061512,0.010933722588035091,0.0,0.0,0.0,0.0,0.0
1669641441.434311,76.77153289741118,0.3946005286636624,-76.33814954807909,0.07101382385379136,0.009810966940237965,0.0,0.0,0.0,0.0,0.0
1669641441.4453669,77.40609609301148,0.39391079195008455,-76.97594824001798,0.07746270829380585,0.009214489211337953,0.0,0.0,0.0,0.0,0.0
1669641441.4552214,77.40609609301148,0.39391079195008455,-76.97594824001798,0.07220485288758759,0.010286415591480778,0.0,0.0,0.0,0.0,0.0
1669641441.457506,77.6991233040889,0.41151504355301805,-77.25086934726544,0.07220485288758759,0.010286415591480778,0.0,0.0,0.0,0.0,0.0
1669641441.4649003,77.6991233040889,0.41151504355301805,-77.25086934726544,0.06952296980658379,0.010320860714156988,0.0,0.0,0.0,0.0,0.0
1669641441.4721885,78.04399004292117,0.42219806678983696,-77.58484418024997,0.06952296980658379,0.010320860714156988,0.0,0.0,0.0,0.0,0.0
1669641441.4734426,78.67643423058115,0.4230145905118328,-78.22019504672899,0.0758618040449542,0.00992808069342827,0.0,0.0,0.0,0.0,0.0
1669641441.4754555,78.15202987632433,0.40763874109732473,-77.71021863954171,0.0758618040449542,0.00992808069342827,0.0,0.0,0.0,0.0,0.0
1669641441.4832127,78.52060485264252,0.40522839078015593,-78.08085308378263,0.08010189263424199,0.009327894743969965,0.0,0.0,0.0,0.0,0.0
1669641441.4847748,78.52060485264252,0.40522839078015593,-78.08085308378263,0.0810833985951929,0.008707656117664872,0.0,0.0,0.0,0.0,0.0
1669641441.4873838,78.14542618533851,0.3834963527474206,-77.72625951764394,0.0810833985951929,0.008707656117664872,0.0,0.0,0.0,0.0,0.0
1669641441.5027912,78.14542618533851,0.3834963527474206,-77.72625951764394,0.08179493484500844,0.008998593831439252,0.0,0.0,0.0,0.0,0.0
1669641441.506721,78.324908881794,0.384303185493754,-77.90708608914606,0.08333549545220637,0.008381103430052949,0.0,0.0,0.0,0.0,0.0
1669641441.5184054,78.37542943252836,0.3880724152183786,-77.94965216261198,0.08333549545220637,0.008381103430052949,0.0,0.0,0.0,0.0,0.0
1669641441.5242476,78.37542943252836,0.3880724152183786,-77.94965216261198,0.07754696699104797,0.008245715965276493,0.0,0.0,0.0,0.0,0.0
1669641441.5267334,77.77462858833856,0.3893472220607221,-77.34834090568556,0.07141702646827695,0.006372101851881947,0.0,0.0,0.0,0.0,0.0
1669641441.5348175,77.97156163030942,0.41409948109240924,-77.51997359518599,0.07141702646827695,0.006372101851881947,0.0,0.0,0.0,0.0,0.0
1669641441.5448225,77.39231324567388,0.4168024418627024,-76.93781339018176,0.06484014697372768,0.006934309544192047,0.0,0.0,0.0,0.0,0.0
1669641441.5548377,77.39231324567388,0.4168024418627024,-76.93781339018176,0.0575851529678611,0.00686993487625613,0.0,0.0,0.0,0.0,0.0
1669641441.5612862,77.16163604238635,0.4247266222070388,-76.69799984144451,0.0575851529678611,0.00686993487625613,0.0,0.0,0.0,0.0,0.0
1669641441.5754561,77.16163604238635,0.4247266222070388,-76.69799984144451,0.053714969057225385,0.008496227649900795,0.0,0.0,0.0,0.0,0.0
1669641441.5754561,77.54408646764216,0.4243416490573107,-77.08223166413478,0.053329906765466194,0.00828794714773602,0.0,0.0,0.0,0.0,0.0
1669641441.5795965,76.6798935632121,0.3994376310668595,-76.24139011398574,0.053329906765466194,0.00828794714773602,0.0,0.0,0.0,0.0,0.0
1669641441.590354,76.6798935632121,0.3994376310668595,-76.24139011398574,0.05153526907942958,0.006174429898279393,0.0,0.0,0.0,0.0,0.0
1669641441.5917528,77.30541012544789,0.40141496918197545,-76.86830826104756,0.053512491508766157,0.007371149321453048,0.0,0.0,0.0,0.0,0.0
1669641441.6014402,77.30541012544789,0.40141496918197545,-76.86830826104756,0.05425374857962487,0.008391858261469834,0.0,0.0,0.0,0.0,0.0
1669641441.6038673,76.61212333620296,0.37625822637151557,-76.19901195700459,0.05425374857962487,0.008391858261469834,0.0,0.0,0.0,0.0,0.0
1669641441.6063306,77.06192947625601,0.37802447440521136,-76.65054252187089,0.05601992388907873,0.00855553687916531,0.0,0.0,0.0,0.0,0.0
1669641441.6102252,77.1167993697968,0.382369177516895,-76.70195171382936,0.05601992388907873,0.00855553687916531,0.0,0.0,0.0,0.0,0.0
1669641441.6266694,77.4041221407557,0.38418121899849944,-76.9910273289972,0.0578319212137257,0.008004435143061492,0.0,0.0,0.0,0.0,0.0
1669641441.6266694,77.4041221407557,0.38418121899849944,-76.9910273289972,0.05887247589494037,0.008904239549449577,0.0,0.0,0.0,0.0,0.0
1669641441.6319342,77.4041221407557,0.38418121899849944,-76.9910273289972,0.0694321414566666,0.00970884727124006,0.0,0.0,0.0,0.0,0.0
1669641441.64806,78.08594124372152,0.4124235134581668,-77.64249247196783,0.0694321414566666,0.00970884727124006,0.0,0.0,0.0,0.0,0.0
1669641441.6493373,78.57243629739513,0.41034350505239275,-78.13049512943249,0.07482376371469382,0.01012244584456873,0.0,0.0,0.0,0.0,0.0
1669641441.6708033,78.87947746718207,0.42863053714244187,-78.4186580617574,0.07482376371469382,0.01012244584456873,0.0,0.0,0.0,0.0,0.0
1669641441.6726706,78.87947746718207,0.42863053714244187,-78.4186580617574,0.08250868615260692,0.009634924522179488,0.0,0.0,0.0,0.0,0.0
1669641441.675991,78.96162695009478,0.4255387260277708,-78.50043908903004,0.08402958742439197,0.010300169395033504,0.0,0.0,0.0,0.0,0.0
1669641441.6763585,78.96162695009478,0.4255387260277708,-78.50043908903004,0.09225296209197713,0.009966113171291459,0.0,0.0,0.0,0.0,0.0
1669641441.6905346,79.06115374914683,0.4260936792779322,-78.6002215684626,0.09316129533788763,0.010099543574014451,0.0,0.0,0.0,0.0,0.0
1669641441.6915936,78.54790161131216,0.4057261905942806,-78.10958114277547,0.09316129533788763,0.010099543574014451,0.0,0.0,0.0,0.0,0.0
1669641441.693874,78.54790161131216,0.4057261905942806,-78.10958114277547,0.09836875467079118,0.010727672428289795,0.0,0.0,0.0,0.0,0.0
1669641441.705657,78.53774751060178,0.4052981013668736,-78.09944260460787,0.09836291806288615,0.010672222339146003,0.0,0.0,0.0,0.0,0.0
1669641441.710989,77.78320569346505,0.3757475093646747,-77.37713666152723,0.09836291806288615,0.010672222339146003,0.0,0.0,0.0,0.0,0.0
1669641441.7242634,77.79593196224324,0.37490311102616186,-77.39022108677212,0.09868331216467895,0.010365293167609452,0.0,0.0,0.0,0.0,0.0
1669641441.725572,77.79593196224324,0.37490311102616186,-77.39022108677212,0.0945559458080407,0.011764092380426104,0.0,0.0,0.0,0.0,0.0
1669641441.7422545,77.83465519851514,0.3742979488518932,-77.42860614277465,0.09506545360099478,0.012250258534068935,0.0,0.0,0.0,0.0,0.0
1669641441.7461722,78.09111593744059,0.40091849273591024,-77.65632436599027,0.09506545360099478,0.012250258534068935,0.0,0.0,0.0,0.0,0.0
1669641441.7471843,78.09111593744059,0.40091849273591024,-77.65632436599027,0.08943041521188941,0.012614091452182395,0.0,0.0,0.0,0.0,0.0
1669641441.750127,78.30146554205997,0.42543421755822997,-77.83826909118119,0.08943041521188941,0.012614091452182395,0.0,0.0,0.0,0.0,0.0
1669641441.7649877,77.92260345859563,0.42596428675004566,-77.45980237013129,0.08537038043653533,0.010723104580893669,0.0,0.0,0.0,0.0,0.0
1669641441.7660024,77.92260345859563,0.42596428675004566,-77.45980237013129,0.08038429300932363,0.011065170658326635,0.0,0.0,0.0,0.0,0.0
1669641441.7825158,77.92260345859563,0.42596428675004566,-77.45980237013129,0.07617644394125589,0.010492364631690688,0.0,0.0,0.0,0.0,0.0
1669641441.7835267,77.49297546319427,0.4250550394180384,-77.02836873669762,0.07191645056382023,0.01055390887377854,0.0,0.0,0.0,0.0,0.0
1669641441.78739,76.33681628493393,0.40649185229255824,-75.89108146154764,0.07191645056382023,0.01055390887377854,0.0,0.0,0.0,0.0,0.0
1669641441.7894654,76.33681628493393,0.40649185229255824,-75.89108146154764,0.06900181256754931,0.011283850175579478,0.0,0.0,0.0,0.0,0.0
1669641441.8035963,74.58019978956119,0.3700557508070829,-74.1699947008433,0.06900181256754931,0.011283850175579478,0.0,0.0,0.0,0.0,0.0
1669641441.8046138,74.2499455360957,0.3682528372936137,-73.83854884826142,0.06635314899578261,0.01098337926218022,0.0,0.0,0.0,0.0,0.0
1669641441.8082893,74.29339274413435,0.3685554128773658,-73.88198610496717,0.06668115996092945,0.011187654125521074,0.0,0.0,0.0,0.0,0.0
1669641441.824488,73.50218148062291,0.36011748353106493,-73.09753430707322,0.06668115996092945,0.011187654125521074,0.0,0.0,0.0,0.0,0.0
1669641441.8253183,73.50218148062291,0.36011748353106493,-73.09753430707322,0.06931847548894042,0.010811712015287439,0.0,0.0,0.0,0.0,0.0
1669641441.8380375,74.7364881871394,0.3860639552880645,-74.30897039058665,0.06931847548894042,0.010811712015287439,0.0,0.0,0.0,0.0,0.0
1669641441.845066,74.66409238405363,0.3845153223541311,-74.23668027344733,0.06905530328429037,0.010382929073108981,0.0,0.0,0.0,0.0,0.0
1669641441.847028,74.66409238405363,0.3845153223541311,-74.23668027344733,0.0714820387824336,0.011638418485857224,0.0,0.0,0.0,0.0,0.0
1669641441.8500123,74.14011945506685,0.3837037694513018,-73.70956431105134,0.06651576309418136,0.012409522886594384,0.0,0.0,0.0,0.0,0.0
1669641441.8676317,74.14011945506685,0.3837037694513018,-73.70956431105134,0.06993710223918079,0.012832622789204974,0.0,0.0,0.0,0.0,0.0
1669641441.86981,75.55227591740244,0.4221353893848397,-75.08418675423276,0.06993710223918079,0.012832622789204974,0.0,0.0,0.0,0.0,0.0
1669641441.8726025,75.55227591740244,0.4221353893848397,-75.08418675423276,0.07544375522170768,0.012036540298826974,0.0,0.0,0.0,0.0,0.0
1669641441.885598,75.01505515968434,0.4234676451109356,-74.54568383467532,0.06937477160997736,0.010981015828803653,0.0,0.0,0.0,0.0,0.0
1669641441.8866153,74.60028426016721,0.4153916977022945,-74.13988235091651,0.06937477160997736,0.010981015828803653,0.0,0.0,0.0,0.0,0.0
1669641441.8937778,73.01361275612537,0.37625668818741775,-72.59215701002944,0.06937477160997736,0.010981015828803653,0.0,0.0,0.0,0.0,0.0
1669641441.903057,73.01361275612537,0.37625668818741775,-72.59215701002944,0.07226081397834869,0.011588178481792008,0.0,0.0,0.0,0.0,0.0
1669641441.9054663,73.15919011405919,0.3770840339178527,-72.73907458841367,0.0734382160989312,0.010937506559481077,0.0,0.0,0.0,0.0,0.0
1669641441.9205053,73.68297871295168,0.37759846641310324,-73.26537808215467,0.07846674018767337,0.010842650663328955,0.0,0.0,0.0,0.0,0.0
1669641441.9278505,73.68297871295168,0.37759846641310324,-73.26537808215467,0.07751072033563601,0.00914708689196371,0.0,0.0,0.0,0.0,0.0
1669641441.9292276,72.80625505494632,0.3627964086421933,-72.40089051596317,0.07751072033563601,0.00914708689196371,0.0,0.0,0.0,0.0,0.0
1669641441.9391348,72.80625505494632,0.3627964086421933,-72.40089051596317,0.07645862791713562,0.00983024361985404,0.0,0.0,0.0,0.0,0.0
1669641441.9446723,73.39822929290077,0.3641256516657041,-72.99663919170658,0.08175651612439797,0.008836441023752027,0.0,0.0,0.0,0.0,0.0
1669641441.9458015,73.80626364062563,0.38605097091623947,-73.38004915577106,0.08175651612439797,0.008836441023752027,0.0,0.0,0.0,0.0,0.0
1669641441.9479225,73.80626364062563,0.38605097091623947,-73.38004915577106,0.08627376373502711,0.00812368942073474,0.0,0.0,0.0,0.0,0.0
1669641441.9648793,74.52675812073416,0.42234934203887337,-74.05963195777083,0.08627376373502711,0.00812368942073474,0.0,0.0,0.0,0.0,0.0
1669641441.9664397,74.00556718531085,0.42256838456003754,-73.53463176835841,0.08063507143547664,0.009565826429578898,0.0,0.0,0.0,0.0,0.0
1669641441.9819047,74.00556718531085,0.42256838456003754,-73.53463176835841,0.08707636473331366,0.008495184645294744,0.0,0.0,0.0,0.0,0.0
1669641441.9836214,73.73576849226542,0.4154381743349994,-73.26920187586039,0.08707636473331366,0.008495184645294744,0.0,0.0,0.0,0.0,0.0
1669641441.9846203,73.18700786494891,0.4142730027330535,-72.71781418901413,0.08161227866389581,0.008588151345456124,0.0,0.0,0.0,0.0,0.0
1669641442.0023146,71.94546542089367,0.3734934842330279,-71.51676535039577,0.08161227866389581,0.008588151345456124,0.0,0.0,0.0,0.0,0.0
1669641442.0038056,71.68423381899059,0.3762027748854491,-71.25370263114537,0.07804004719345418,0.009169575054643409,0.0,0.0,0.0,0.0,0.0
1669641442.0051022,71.68423381899059,0.3762027748854491,-71.25370263114537,0.0814459984230111,0.00942160081477506,0.0,0.0,0.0,0.0,0.0
1669641442.0081012,71.68423381899059,0.3762027748854491,-71.25370263114537,0.07838255202689919,0.009378511551576377,0.0,0.0,0.0,0.0,0.0
1669641442.0233805,71.2887084504324,0.3601832126313836,-70.87740539769628,0.07838255202689919,0.009378511551576377,0.0,0.0,0.0,0.0,0.0
1669641442.0255563,71.31581152832538,0.35657491357747134,-70.90521089581141,0.07994541136355807,0.008799415117545084,0.0,0.0,0.0,0.0,0.0
1669641442.0287154,72.29422012600605,0.37584058018418376,-71.86782954249185,0.07994541136355807,0.008799415117545084,0.0,0.0,0.0,0.0,0.0
1669641442.044138,72.29422012600605,0.37584058018418376,-71.86782954249185,0.07914900870926343,0.009316443337321121,0.0,0.0,0.0,0.0,0.0
1669641442.0451381,72.31871913194382,0.3757151304776358,-71.89315744053047,0.0794368364514449,0.00861087655286405,0.0,0.0,0.0,0.0,0.0
1669641442.0614986,74.01663827345358,0.413717908546593,-73.55495927474084,0.0794368364514449,0.00861087655286405,0.0,0.0,0.0,0.0,0.0
1669641442.062499,74.0079073043831,0.416617956700954,-73.54406789310615,0.07845039437070019,0.010721140493589866,0.0,0.0,0.0,0.0,0.0
1669641442.0646105,74.0079073043831,0.416617956700954,-73.54406789310615,0.07393103158566977,0.00998081789946453,0.0,0.0,0.0,0.0,0.0
1669641442.0821545,73.82284022839755,0.424203247502635,-73.35193485714493,0.07393103158566977,0.00998081789946453,0.0,0.0,0.0,0.0,0.0
1669641442.0831556,73.8065276978501,0.426602340421934,-73.33545440738287,0.0730059017208253,0.010083642226276534,0.0,0.0,0.0,0.0,0.0
1669641442.0847332,73.8065276978501,0.426602340421934,-73.33545440738287,0.06687237520058195,0.010392673188949444,0.0,0.0,0.0,0.0,0.0
1669641442.1016495,73.8065276978501,0.426602340421934,-73.33545440738287,0.06417570857002745,0.010294310277784045,0.0,0.0,0.0,0.0,0.0
1669641442.1016495,72.43302515794402,0.39455013060427246,-71.99365760608902,0.06417570857002745,0.010294310277784045,0.0,0.0,0.0,0.0,0.0
1669641442.1050107,72.12777345784606,0.3964745690354466,-71.68754349885778,0.06034638781246725,0.00971913496964221,0.0,0.0,0.0,0.0,0.0
1669641442.1214027,71.27867964047414,0.36994137154187157,-70.86335564389407,0.06034638781246725,0.00971913496964221,0.0,0.0,0.0,0.0,0.0
1669641442.1230474,70.80324767525556,0.37154192138435516,-70.38550240970729,0.054981567704872114,0.009822430095553619,0.0,0.0,0.0,0.0,0.0
1669641442.1240475,70.80324767525556,0.37154192138435516,-70.38550240970729,0.05252793033555768,0.01033489438990499,0.0,0.0,0.0,0.0,0.0
1669641442.1307437,70.80324767525556,0.37154192138435516,-70.38550240970729,0.05079543195668453,0.010674905353845538,0.0,0.0,0.0,0.0,0.0
1669641442.143853,71.33995825686239,0.382835548934368,-70.9106784783031,0.05079543195668453,0.010674905353845538,0.0,0.0,0.0,0.0,0.0
1669641442.1450899,70.78768216142782,0.3830435613079193,-70.35598180629191,0.04843344248423052,0.010401937059831895,0.0,0.0,0.0,0.0,0.0
1669641442.1501696,70.78768216142782,0.3830435613079193,-70.35598180629191,0.04482432801410994,0.011692997815314752,0.0,0.0,0.0,0.0,0.0
1669641442.163352,72.21888416041405,0.4249677095887861,-71.74598308641973,0.04482432801410994,0.011692997815314752,0.0,0.0,0.0,0.0,0.0
1669641442.1650145,72.10417477956368,0.42405704476574757,-71.63157754845427,0.04391367861017627,0.01084569909400171,0.0,0.0,0.0,0.0,0.0
1669641442.1844974,72.71068084259782,0.4348042677838164,-72.22881112488261,0.04391367861017627,0.01084569909400171,0.0,0.0,0.0,0.0,0.0
1669641442.1859176,72.68937675303778,0.43624952746640544,-72.20850637176885,0.04535895232984486,0.009763020606497377,0.0,0.0,0.0,0.0,0.0
1669641442.187304,72.68937675303778,0.43624952746640544,-72.20850637176885,0.042027515961229556,0.009783861883335685,0.0,0.0,0.0,0.0,0.0
1669641442.1903033,72.68937675303778,0.43624952746640544,-72.20850637176885,0.04248201866930169,0.010354831952063815,0.0,0.0,0.0,0.0,0.0
1669641442.206655,71.66489452022617,0.39686065209974364,-71.2254159421352,0.04248201866930169,0.010354831952063815,0.0,0.0,0.0,0.0,0.0
1669641442.2076552,71.70729979680704,0.3979470528921075,-71.26830705665672,0.04356841943984524,0.010080391250670848,0.0,0.0,0.0,0.0,0.0
1669641442.2218673,71.04664680588314,0.36895669007695214,-70.63630282181973,0.04356841943984524,0.010080391250670848,0.0,0.0,0.0,0.0,0.0
1669641442.2240238,70.99075383116318,0.3682342929652326,-70.58279336711281,0.0428460262833963,0.007444984744452833,0.0,0.0,0.0,0.0,0.0
1669641442.2252307,70.99075383116318,0.3682342929652326,-70.58279336711281,0.042922811829494166,0.008360119994479918,0.0,0.0,0.0,0.0,0.0
1669641442.2282035,70.99075383116318,0.3682342929652326,-70.58279336711281,0.04350772226175231,0.00900322007119734,0.0,0.0,0.0,0.0,0.0
1669641442.2437644,71.67106173255378,0.37915777908610526,-71.25361140791608,0.04350772226175231,0.00900322007119734,0.0,0.0,0.0,0.0,0.0
1669641442.2447796,71.62634851694723,0.3791522564345336,-71.21089065144578,0.043502207156308266,0.006820170920616615,0.0,0.0,0.0,0.0,0.0
1669641442.2593033,71.62634851694723,0.3791522564345336,-71.21089065144578,0.04351102837330456,0.006055671650253651,0.0,0.0,0.0,0.0,0.0
1669641442.2633972,73.320109881543,0.42130144714965073,-72.86363249198521,0.04351102837330456,0.006055671650253651,0.0,0.0,0.0,0.0,0.0
1669641442.264396,72.94791947784547,0.4239373732030384,-72.48939272799817,0.04614705127772612,0.0063840347697666725,0.0,0.0,0.0,0.0,0.0
1669641442.2800438,72.44350962778562,0.4237779929918612,-71.98265849421674,0.04598777517334092,0.00633733005830081,0.0,0.0,0.0,0.0,0.0
1669641442.2876673,72.44350962778562,0.4237779929918612,-71.98265849421674,0.04811191729806733,0.005251707134421094,0.0,0.0,0.0,0.0,0.0
1669641442.2896876,72.97962452101821,0.4401211180260261,-72.50363473262878,0.04811191729806733,0.005251707134421094,0.0,0.0,0.0,0.0,0.0
1669641442.3045099,72.97962452101821,0.4401211180260261,-72.50363473262878,0.047196271286596606,0.005612098875238617,0.0,0.0,0.0,0.0,0.0
1669641442.3119483,72.01551358646431,0.4101809826047516,-71.57400420603297,0.047196271286596606,0.005612098875238617,0.0,0.0,0.0,0.0,0.0
1669641442.3147283,71.92030125368152,0.4072397159004481,-71.47901744486171,0.04425500028051697,0.004928641635239041,0.0,0.0,0.0,0.0,0.0
1669641442.3221235,70.69849585493623,0.3769180988251615,-70.28514736150925,0.04425500028051697,0.004928641635239041,0.0,0.0,0.0,0.0,0.0
1669641442.3241212,70.70637265519905,0.37648858908575344,-70.2917533713765,0.04382548591939414,0.006223366715176251,0.0,0.0,0.0,0.0,0.0
1669641442.3290098,70.70637265519905,0.37648858908575344,-70.2917533713765,0.04232825621782876,0.004979584623952672,0.0,0.0,0.0,0.0,0.0
1669641442.3420777,70.50204073104088,0.379328619005033,-70.08292959364944,0.04232825621782876,0.004979584623952672,0.0,0.0,0.0,0.0,0.0
1669641442.344329,70.55255473716223,0.38114975453308597,-70.13396999072204,0.0441493968240808,0.004711967878733313,0.0,0.0,0.0,0.0,0.0
1669641442.3456953,70.55255473716223,0.38114975453308597,-70.13396999072204,0.04375447115887499,0.002984576648112527,0.0,0.0,0.0,0.0,0.0
1669641442.3636284,70.55255473716223,0.38114975453308597,-70.13396999072204,0.04395598295937098,0.0036826908823716586,0.0,0.0,0.0,0.0,0.0
1669641442.365188,71.7837703728717,0.4202809305676951,-71.32715299825638,0.04395598295937098,0.0036826908823716586,0.0,0.0,0.0,0.0,0.0
1669641442.3665287,71.83572434585332,0.42088817144713697,-71.37990627994596,0.04456321815614075,0.003140908625330817,0.0,0.0,0.0,0.0,0.0
1669641442.3831565,72.87506641120949,0.44918780644543693,-72.39135206413033,0.04456321815614075,0.003140908625330817,0.0,0.0,0.0,0.0,0.0
1669641442.384374,72.90686705667642,0.4508058786978983,-72.42447104213474,0.04618129600457134,0.001987785387559597,0.0,0.0,0.0,0.0,0.0
1669641442.3858423,72.90686705667642,0.4508058786978983,-72.42447104213474,0.04339669027514552,0.0013115163791826453,0.0,0.0,0.0,0.0,0.0
1669641442.4028306,72.90686705667642,0.4508058786978983,-72.42447104213474,0.04374587370241793,0.003437571181840371,0.0,0.0,0.0,0.0,0.0
1669641442.403666,71.8845637719971,0.4232874414145505,-71.43088358662138,0.04374587370241793,0.003437571181840371,0.0,0.0,0.0,0.0,0.0
1669641442.4056714,72.37506371797521,0.4210618206167685,-71.92426634333185,0.041520137372877734,0.0028861895751679193,0.0,0.0,0.0,0.0,0.0
1669641442.4233003,72.37506371797521,0.4210618206167685,-71.92426634333185,0.04166452802873287,0.0021966471855975537,0.0,0.0,0.0,0.0,0.0
1669641442.4233003,70.93507513627995,0.3872423450095311,-70.51624021447783,0.04166452802873287,0.0021966471855975537,0.0,0.0,0.0,0.0,0.0
1669641442.4267747,71.58482994652323,0.3850825499792469,-71.16967441558224,0.039504608090680134,0.001675594892704298,0.0,0.0,0.0,0.0,0.0
1669641442.44297,71.58482994652323,0.3850825499792469,-71.16967441558224,0.038230867256639565,0.0007418646256494858,0.0,0.0,0.0,0.0,0.0
1669641442.4445248,70.84867906940163,0.37518203966652874,-70.44189515596041,0.038230867256639565,0.0007418646256494858,0.0,0.0,0.0,0.0,0.0
1669641442.446539,70.67681382178586,0.3765110053471412,-70.26966210314934,0.03955986887722594,0.00027042111745453093,0.0,0.0,0.0,0.0,0.0
1669641442.46178,70.67681382178586,0.3765110053471412,-70.26966210314934,0.038254000398398616,-0.002144949504893156,0.0,0.0,0.0,0.0,0.0
1669641442.4631095,71.1898779971559,0.397486375948512,-70.75967705997131,0.038254000398398616,-0.002144949504893156,0.0,0.0,0.0,0.0,0.0
1669641442.4647162,69.85425141839086,0.39627683936722113,-69.41839490941318,0.03523920740438794,-0.0030709643378621005,0.0,0.0,0.0,0.0,0.0
1669641442.4812293,69.85425141839086,0.39627683936722113,-69.41839490941318,0.03781781099570295,-0.0017519271326271353,0.0,0.0,0.0,0.0,0.0
1669641442.4833143,70.9201037210641,0.43987789785211656,-70.43955226650313,0.03781781099570295,-0.0017519271326271353,0.0,0.0,0.0,0.0,0.0
1669641442.4849024,69.41797614224942,0.43516041175308146,-68.93105126889496,0.033100585071400346,-0.002827590301151558,0.0,0.0,0.0,0.0,0.0
1669641442.502517,69.41797614224942,0.43516041175308146,-68.93105126889496,0.033928504235038126,-0.002301784539919018,0.0,0.0,0.0,0.0,0.0
1669641442.504529,69.23477882292215,0.4407748155569617,-68.74418329009532,0.033928504235038126,-0.002301784539919018,0.0,0.0,0.0,0.0,0.0
1669641442.5055304,68.7445323414526,0.43925935603069993,-68.25331904970784,0.03241312886540163,-0.0041561181845212675,0.0,0.0,0.0,0.0,0.0
1669641442.5207593,68.7445323414526,0.43925935603069993,-68.25331904970784,0.03240314539694692,-0.0045800329651653855,0.0,0.0,0.0,0.0,0.0
1669641442.5228007,66.71975004849234,0.39557867471141367,-66.26868074775896,0.03240314539694692,-0.0045800329651653855,0.0,0.0,0.0,0.0,0.0
1669641442.523812,66.37059793634435,0.3952508483916994,-65.91851634481162,0.0320753729610161,-0.005407443561670143,0.0,0.0,0.0,0.0,0.0
1669641442.5267048,66.37059793634435,0.3952508483916994,-65.91851634481162,0.030789725603477064,-0.005554528158678053,0.0,0.0,0.0,0.0,0.0
1669641442.5434952,64.69987435961689,0.3643260298153256,-64.27394481236573,0.030789725603477064,-0.005554528158678053,0.0,0.0,0.0,0.0,0.0
1669641442.5445528,63.82561674852298,0.3610942146578774,-63.39436656631493,0.027558009423771686,-0.005007803491725748,0.0,0.0,0.0,0.0,0.0
