time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669728674.1557753,-0.0015641674399375916,0.010404884815216064,-0.0021963417530059814,-0.0017259195446968079,-0.002818051027134061,0.012179851531982422,-0.0035148821771144867,-0.0010659005492925644,0.007801532745361328
1669728674.1557753,0.0009053777903318405,0.0050373077392578125,-0.002217918634414673,-0.0017259195446968079,-0.002818051027134061,0.012179851531982422,-0.0035148821771144867,-0.0010659005492925644,0.007801532745361328
1669728674.171351,0.0009053777903318405,0.0050373077392578125,-0.002217918634414673,0.001674216240644455,0.0006535562570206821,0.00935429334640503,-0.0035148821771144867,-0.0010659005492925644,0.007801532745361328
1669728674.1741464,0.0009053777903318405,0.0050373077392578125,-0.002217918634414673,0.001674216240644455,0.0006535562570206821,0.00935429334640503,-0.006486659869551659,-0.0011212583631277084,-0.0003592967987060547
1669728674.1796865,-0.0039565423503518105,0.009953498840332031,0.00019641965627670288,0.001674216240644455,0.0006535562570206821,0.00935429334640503,-0.006486659869551659,-0.0011212583631277084,-0.0003592967987060547
1669728674.1886802,-0.0039565423503518105,0.009953498840332031,0.00019641965627670288,0.002196952700614929,0.002129573840647936,0.001197516918182373,-0.006486659869551659,-0.0011212583631277084,-0.0003592967987060547
1669728674.1943944,-0.0039565423503518105,0.009953498840332031,0.00019641965627670288,0.002196952700614929,0.002129573840647936,0.001197516918182373,0.0034123845398426056,0.004726763814687729,0.010676085948944092
1669728674.1975448,0.0028794296085834503,0.017281055450439453,0.0025645047426223755,0.002196952700614929,0.002129573840647936,0.001197516918182373,0.0034123845398426056,0.004726763814687729,0.010676085948944092
1669728674.2073581,0.0028794296085834503,0.017281055450439453,0.0025645047426223755,0.0012540854513645172,-0.0032406323589384556,0.0030462145805358887,0.0034123845398426056,0.004726763814687729,0.010676085948944092
1669728674.2153785,0.0028794296085834503,0.017281055450439453,0.0025645047426223755,0.0012540854513645172,-0.0032406323589384556,0.0030462145805358887,-0.006985373795032501,-0.0010460037738084793,0.005887508392333984
1669728674.2206182,0.0014030598104000092,0.020727932453155518,0.004959531128406525,0.0012540854513645172,-0.0032406323589384556,0.0030462145805358887,-0.006985373795032501,-0.0010460037738084793,0.005887508392333984
1669728674.2303317,0.0014030598104000092,0.020727932453155518,0.004959531128406525,0.004063408821821213,0.00312256533652544,0.0026643872261047363,-0.006985373795032501,-0.0010460037738084793,0.005887508392333984
1669728674.234704,0.0014030598104000092,0.020727932453155518,0.004959531128406525,0.004063408821821213,0.00312256533652544,0.0026643872261047363,-0.002040911465883255,-0.0015124492347240448,0.010680437088012695
1669728674.237915,-0.0030347583815455437,0.019207477569580078,-0.0002679899334907532,0.004063408821821213,0.00312256533652544,0.0026643872261047363,-0.002040911465883255,-0.0015124492347240448,0.010680437088012695
1669728674.2530332,-0.0030347583815455437,0.019207477569580078,-0.0002679899334907532,-0.003259863704442978,0.004944886080920696,-0.00022941827774047852,-0.002040911465883255,-0.0015124492347240448,0.010680437088012695
1669728674.2547348,-0.0030347583815455437,0.019207477569580078,-0.0002679899334907532,-0.003259863704442978,0.004944886080920696,-0.00022941827774047852,0.0008779466152191162,0.000327451154589653,0.005873620510101318
1669728674.2576041,-0.0015393923968076706,0.015810728073120117,0.0017098262906074524,-0.003259863704442978,0.004944886080920696,-0.00022941827774047852,0.0008779466152191162,0.000327451154589653,0.005873620510101318
1669728674.271061,-0.0015393923968076706,0.015810728073120117,0.0017098262906074524,-0.0022133905440568924,0.0005369502468965948,0.004525899887084961,0.0008779466152191162,0.000327451154589653,0.005873620510101318
1669728674.273781,-0.0015393923968076706,0.015810728073120117,0.0017098262906074524,-0.0022133905440568924,0.0005369502468965948,0.004525899887084961,0.0018844343721866608,0.001707645133137703,0.0020301342010498047
1669728674.2791095,-0.000568043440580368,0.02121126651763916,0.0045296549797058105,-0.0022133905440568924,0.0005369502468965948,0.004525899887084961,0.0018844343721866608,0.001707645133137703,0.0020301342010498047
1669728674.2904658,-0.000568043440580368,0.02121126651763916,0.0045296549797058105,0.004107428714632988,-0.0008464849088340998,0.00934600830078125,0.0018844343721866608,0.001707645133137703,0.0020301342010498047
1669728674.2955859,-0.000568043440580368,0.02121126651763916,0.0045296549797058105,0.004107428714632988,-0.0008464849088340998,0.00934600830078125,-0.0005340427160263062,0.0012904293835163116,0.0053961873054504395
1669728674.2973769,0.00039209239184856415,0.013812720775604248,-0.002201944589614868,0.004107428714632988,-0.0008464849088340998,0.00934600830078125,-0.0005340427160263062,0.0012904293835163116,0.0053961873054504395
1669728674.3113265,0.00039209239184856415,0.013812720775604248,-0.002201944589614868,0.0026390142738819122,0.0011126522440463305,0.0035932064056396484,-0.0005340427160263062,0.0012904293835163116,0.0053961873054504395
1669728674.3171782,0.00039209239184856415,0.013812720775604248,-0.002201944589614868,0.0026390142738819122,0.0011126522440463305,0.0035932064056396484,-0.0005106516182422638,-0.003528216853737831,0.010194063186645508
1669728674.3196597,0.0013435762375593185,0.016738533973693848,-0.002241089940071106,0.0026390142738819122,0.0011126522440463305,0.0035932064056396484,-0.0005106516182422638,-0.003528216853737831,0.010194063186645508
1669728674.3322802,0.0013435762375593185,0.016738533973693848,-0.002241089940071106,0.000247245654463768,-0.0032867088448256254,0.002080261707305908,-0.0005106516182422638,-0.003528216853737831,0.010194063186645508
1669728674.3360724,0.0013435762375593185,0.016738533973693848,-0.002241089940071106,0.000247245654463768,-0.0032867088448256254,0.002080261707305908,0.0014343485236167908,-0.0016435272991657257,0.0049076080322265625
1669728674.3381307,-9.783357381820679e-05,0.012365877628326416,-0.0012737736105918884,0.000247245654463768,-0.0032867088448256254,0.002080261707305908,0.0014343485236167908,-0.0016435272991657257,0.0049076080322265625
1669728674.350917,-9.783357381820679e-05,0.012365877628326416,-0.0012737736105918884,-0.002691015601158142,-0.0032846329268068075,0.003510415554046631,0.0014343485236167908,-0.0016435272991657257,0.0049076080322265625
1669728674.3529346,-9.783357381820679e-05,0.012365877628326416,-0.0012737736105918884,-0.002691015601158142,-0.0032846329268068075,0.003510415554046631,0.0019299201667308807,0.0012469328939914703,0.003468751907348633
1669728674.358427,-0.001082438975572586,0.01631450653076172,0.002599067986011505,-0.002691015601158142,-0.0032846329268068075,0.003510415554046631,0.0019299201667308807,0.0012469328939914703,0.003468751907348633
1669728674.3697464,-0.001082438975572586,0.01631450653076172,0.002599067986011505,-0.0022640470415353775,0.001083945157006383,0.004052639007568359,0.0019299201667308807,0.0012469328939914703,0.003468751907348633
1669728674.372768,-0.001082438975572586,0.01631450653076172,0.002599067986011505,-0.0022640470415353775,0.001083945157006383,0.004052639007568359,0.0014769397675991058,0.0003536492586135864,0.0145188570022583
1669728674.3766432,-0.0011164303869009018,0.035329341888427734,0.0020027682185173035,-0.0022640470415353775,0.001083945157006383,0.004052639007568359,0.0014769397675991058,0.0003536492586135864,0.0145188570022583
1669728674.390075,-0.0011164303869009018,0.035329341888427734,0.0020027682185173035,-0.0016900934278964996,-0.002777476329356432,0.004001736640930176,0.0014769397675991058,0.0003536492586135864,0.0145188570022583
1669728674.3922176,-0.0011164303869009018,0.035329341888427734,0.0020027682185173035,-0.0016900934278964996,-0.002777476329356432,0.004001736640930176,0.000412818044424057,-0.00019831582903862,0.004913270473480225
1669728674.3973074,0.0013993903994560242,0.015832841396331787,0.0029837265610694885,-0.0016900934278964996,-0.002777476329356432,0.004001736640930176,0.000412818044424057,-0.00019831582903862,0.004913270473480225
1669728674.402698,0.0013993903994560242,0.015832841396331787,0.0029837265610694885,0.0007274895906448364,-0.0012940377928316593,0.0025893449783325195,0.000412818044424057,-0.00019831582903862,0.004913270473480225
1669728674.4119508,0.0013993903994560242,0.015832841396331787,0.0029837265610694885,0.0007274895906448364,-0.0012940377928316593,0.0025893449783325195,0.0014297440648078918,-0.00257931649684906,0.011633992195129395
1669728674.4171445,0.0018853358924388885,0.011838972568511963,-0.004184935241937637,0.0007274895906448364,-0.0012940377928316593,0.0025893449783325195,0.0014297440648078918,-0.00257931649684906,0.011633992195129395
1669728674.418851,0.0018853358924388885,0.011838972568511963,-0.004184935241937637,-0.002171667292714119,0.0001606019795872271,-0.00846928358078003,0.0014297440648078918,-0.00257931649684906,0.011633992195129395
1669728674.4358246,0.0018853358924388885,0.011838972568511963,-0.004184935241937637,-0.002171667292714119,0.0001606019795872271,-0.00846928358078003,0.0008746646344661713,-0.005024198442697525,0.003945589065551758
1669728674.4381742,-0.0010747388005256653,0.02068305015563965,0.0006027817726135254,-0.002171667292714119,0.0001606019795872271,-0.00846928358078003,0.0008746646344661713,-0.005024198442697525,0.003945589065551758
1669728674.4514391,-0.0010747388005256653,0.02068305015563965,0.0006027817726135254,-0.0017425045371055603,0.00013375876005738974,-0.0007687807083129883,0.0008746646344661713,-0.005024198442697525,0.003945589065551758
1669728674.4570796,-0.0010747388005256653,0.02068305015563965,0.0006027817726135254,-0.0017425045371055603,0.00013375876005738974,-0.0007687807083129883,0.0013530999422073364,-0.0016648061573505402,-0.0003752708435058594
1669728674.4580984,0.0023570172488689423,0.00941932201385498,-0.002757541835308075,-0.0017425045371055603,0.00013375876005738974,-0.0007687807083129883,0.0013530999422073364,-0.0016648061573505402,-0.0003752708435058594
1669728674.4612045,0.0023570172488689423,0.00941932201385498,-0.002757541835308075,-0.0017425045371055603,0.00013375876005738974,-0.0007687807083129883,0.0013192668557167053,-0.00646846741437912,0.004904985427856445
1669728674.4612045,0.0023570172488689423,0.00941932201385498,-0.002757541835308075,-0.0002585332840681076,-0.0022974549792706966,0.0049773454666137695,0.0013192668557167053,-0.00646846741437912,0.004904985427856445
1669728674.478867,-0.0020161448046565056,0.01583319902420044,0.0025367960333824158,-0.0002585332840681076,-0.0022974549792706966,0.0049773454666137695,0.0013192668557167053,-0.00646846741437912,0.004904985427856445
1669728674.4921684,-0.0020161448046565056,0.01583319902420044,0.0025367960333824158,0.0007313136011362076,-0.0008124924497678876,0.0025957226753234863,0.0013192668557167053,-0.00646846741437912,0.004904985427856445
1669728674.4960382,-0.0020161448046565056,0.01583319902420044,0.0025367960333824158,0.0007313136011362076,-0.0008124924497678876,0.0025957226753234863,-0.0006036646664142609,0.0013418830931186676,0.008280515670776367
1669728674.4985976,-0.0015176758170127869,0.017325401306152344,0.004920996725559235,0.0007313136011362076,-0.0008124924497678876,0.0025957226753234863,-0.0006036646664142609,0.0013418830931186676,0.008280515670776367
1669728674.499615,-0.0015176758170127869,0.017325401306152344,0.004920996725559235,-0.003133956342935562,-0.0047562443651258945,0.003968715667724609,-0.0006036646664142609,0.0013418830931186676,0.008280515670776367
1669728674.5136862,-0.0015176758170127869,0.017325401306152344,0.004920996725559235,-0.003133956342935562,-0.0047562443651258945,0.003968715667724609,-0.004080016165971756,-0.0015524644404649734,0.007324278354644775
1669728674.5136862,-0.0005553364753723145,0.014332890510559082,-0.0003735199570655823,-0.003133956342935562,-0.0047562443651258945,0.003968715667724609,-0.004080016165971756,-0.0015524644404649734,0.007324278354644775
1669728674.5206304,-0.0005553364753723145,0.014332890510559082,-0.0003735199570655823,0.0006931368261575699,-0.001758883474394679,0.007874667644500732,-0.004080016165971756,-0.0015524644404649734,0.007324278354644775
1669728674.5206304,-0.0005553364753723145,0.014332890510559082,-0.0003735199570655823,0.0006931368261575699,-0.001758883474394679,0.007874667644500732,-0.0035392362624406815,-7.208436727523804e-06,0.014529228210449219
1669728674.5371068,-0.0005498640239238739,0.01973891258239746,0.0029696524143218994,0.0006931368261575699,-0.001758883474394679,0.007874667644500732,-0.0035392362624406815,-7.208436727523804e-06,0.014529228210449219
1669728674.5481112,-0.0005498640239238739,0.01973891258239746,0.0029696524143218994,-0.00029451772570610046,-0.0007891950663179159,0.0011494755744934082,-0.0035392362624406815,-7.208436727523804e-06,0.014529228210449219
1669728674.5533254,-0.0005498640239238739,0.01973891258239746,0.0029696524143218994,-0.00029451772570610046,-0.0007891950663179159,0.0011494755744934082,0.0007989965379238129,-0.0035397708415985107,0.004429459571838379
1669728674.5570338,-0.0029704663902521133,0.013408303260803223,0.00351773202419281,-0.00029451772570610046,-0.0007891950663179159,0.0011494755744934082,0.0007989965379238129,-0.0035397708415985107,0.004429459571838379
1669728674.5709727,-0.0029704663902521133,0.013408303260803223,0.00351773202419281,0.0011693686246871948,0.0002571718650870025,-0.003641366958618164,0.0007989965379238129,-0.0035397708415985107,0.004429459571838379
1669728674.5709727,-0.0029704663902521133,0.013408303260803223,0.00351773202419281,0.0011693686246871948,0.0002571718650870025,-0.003641366958618164,-0.002156682312488556,-0.0025871694087982178,0.00011241436004638672
1669728674.5709727,0.0019118878990411758,0.011893033981323242,0.00013420730829238892,0.0011693686246871948,0.0002571718650870025,-0.003641366958618164,-0.002156682312488556,-0.0025871694087982178,0.00011241436004638672
1669728674.5868492,0.0019118878990411758,0.011893033981323242,0.00013420730829238892,0.0011739488691091537,-0.002241679932922125,0.006428062915802002,-0.002156682312488556,-0.0025871694087982178,0.00011241436004638672
1669728674.5868492,0.0019118878990411758,0.011893033981323242,0.00013420730829238892,0.0011739488691091537,-0.002241679932922125,0.006428062915802002,0.0033020786941051483,0.0008153486996889114,0.003947257995605469
1669728674.6037838,-0.002488398924469948,0.01629781723022461,0.0006129071116447449,0.0011739488691091537,-0.002241679932922125,0.006428062915802002,0.0033020786941051483,0.0008153486996889114,0.003947257995605469
1669728674.609804,-0.002488398924469948,0.01629781723022461,0.0006129071116447449,0.0006149578839540482,0.002123362384736538,0.008409380912780762,0.0033020786941051483,0.0008153486996889114,0.003947257995605469
1669728674.609804,-0.002488398924469948,0.01629781723022461,0.0006129071116447449,0.0006149578839540482,0.002123362384736538,0.008409380912780762,0.001825440675020218,-0.0010530073195695877,0.008752107620239258
1669728674.609804,0.0004501771181821823,0.013345777988433838,-0.0008092448115348816,0.0006149578839540482,0.002123362384736538,0.008409380912780762,0.001825440675020218,-0.0010530073195695877,0.008752107620239258
1669728674.631181,0.0004501771181821823,0.013345777988433838,-0.0008092448115348816,-0.008063768967986107,-0.0008427116554230452,-0.0027351975440979004,0.001825440675020218,-0.0010530073195695877,0.008752107620239258
1669728674.633302,0.0004501771181821823,0.013345777988433838,-0.0008092448115348816,-0.008063768967986107,-0.0008427116554230452,-0.0027351975440979004,0.003710217773914337,-0.0025465544313192368,0.004424095153808594
1669728674.6379929,-3.1286850571632385e-05,0.014369428157806396,0.0030420497059822083,-0.008063768967986107,-0.0008427116554230452,-0.0027351975440979004,0.003710217773914337,-0.0025465544313192368,0.004424095153808594
1669728674.6503148,-3.1286850571632385e-05,0.014369428157806396,0.0030420497059822083,-0.003237783908843994,0.0031304829753935337,-0.0016984939575195312,0.003710217773914337,-0.0025465544313192368,0.004424095153808594
1669728674.6503148,-3.1286850571632385e-05,0.014369428157806396,0.0030420497059822083,-0.003237783908843994,0.0031304829753935337,-0.0016984939575195312,-0.0001412034034729004,0.0004662778228521347,0.008757054805755615
1669728674.6587217,-0.0009870603680610657,0.011904001235961914,0.0006405636668205261,-0.003237783908843994,0.0031304829753935337,-0.0016984939575195312,-0.0001412034034729004,0.0004662778228521347,0.008757054805755615
1669728674.6667397,-0.0009870603680610657,0.011904001235961914,0.0006405636668205261,-0.0017294678837060928,-0.002769479062408209,0.003040611743927002,-0.0001412034034729004,0.0004662778228521347,0.008757054805755615
1669728674.6727664,-0.0009870603680610657,0.011904001235961914,0.0006405636668205261,-0.0017294678837060928,-0.002769479062408209,0.003040611743927002,0.002303898334503174,-0.0024648085236549377,0.010670721530914307
1669728674.6796634,0.0019488874822854996,0.015811264514923096,0.0015616118907928467,-0.0017294678837060928,-0.002769479062408209,0.003040611743927002,0.002303898334503174,-0.0024648085236549377,0.010670721530914307
1669728674.6796634,0.0019488874822854996,0.015811264514923096,0.0015616118907928467,0.00016304664313793182,0.004112592898309231,-0.006480097770690918,0.002303898334503174,-0.0024648085236549377,0.010670721530914307
1669728674.6796634,0.0019488874822854996,0.015811264514923096,0.0015616118907928467,0.00016304664313793182,0.004112592898309231,-0.006480097770690918,-0.0011050552129745483,-0.002889711409807205,0.013559281826019287
1669728674.695338,-0.0005145333707332611,0.014371275901794434,0.003030821681022644,0.00016304664313793182,0.004112592898309231,-0.006480097770690918,-0.0011050552129745483,-0.002889711409807205,0.013559281826019287
1669728674.708092,-0.0005145333707332611,0.014371275901794434,0.003030821681022644,-0.0016912389546632767,-0.004248221404850483,0.00013405084609985352,-0.0011050552129745483,-0.002889711409807205,0.013559281826019287
1669728674.7133126,-0.0005145333707332611,0.014371275901794434,0.003030821681022644,-0.0016912389546632767,-0.004248221404850483,0.00013405084609985352,0.0008119605481624603,0.0009282808750867844,0.005873322486877441
1669728674.7177227,-0.0005285851657390594,0.015856146812438965,0.004412949085235596,-0.0016912389546632767,-0.004248221404850483,0.00013405084609985352,0.0008119605481624603,0.0009282808750867844,0.005873322486877441
1669728674.72014,-0.0005285851657390594,0.015856146812438965,0.004412949085235596,-0.0036288369446992874,-0.0042677465826272964,-0.004204213619232178,0.0008119605481624603,0.0009282808750867844,0.005873322486877441
1669728674.733442,-0.0005285851657390594,0.015856146812438965,0.004412949085235596,-0.0036288369446992874,-0.0042677465826272964,-0.004204213619232178,0.0003393329679965973,-3.069080412387848e-05,0.006352841854095459
1669728674.7349987,-0.004421901889145374,0.01879507303237915,0.004918396472930908,-0.0036288369446992874,-0.0042677465826272964,-0.004204213619232178,0.0003393329679965973,-3.069080412387848e-05,0.006352841854095459
1669728674.7525775,-0.004421901889145374,0.01879507303237915,0.004918396472930908,0.0007136557251214981,0.0006322419503703713,-0.0002709031105041504,0.0003393329679965973,-3.069080412387848e-05,0.006352841854095459
1669728674.7535954,-0.004421901889145374,0.01879507303237915,0.004918396472930908,0.0007136557251214981,0.0006322419503703713,-0.0002709031105041504,-0.0006797537207603455,-0.0009659137576818466,0.007315576076507568
1669728674.7568395,0.0004401952028274536,0.016238868236541748,-0.0037487857043743134,0.0007136557251214981,0.0006322419503703713,-0.0002709031105041504,-0.0006797537207603455,-0.0009659137576818466,0.007315576076507568
1669728674.770175,0.0004401952028274536,0.016238868236541748,-0.0037487857043743134,0.00509185716509819,-0.0008019904489628971,0.006464600563049316,-0.0006797537207603455,-0.0009659137576818466,0.007315576076507568
1669728674.7736459,0.0004401952028274536,0.016238868236541748,-0.0037487857043743134,0.00509185716509819,-0.0008019904489628971,0.006464600563049316,-0.0011481009423732758,0.004817768931388855,0.003479301929473877
1669728674.776521,-0.0005330182611942291,0.011850297451019287,-0.0037009604275226593,0.00509185716509819,-0.0008019904489628971,0.006464600563049316,-0.0011481009423732758,0.004817768931388855,0.003479301929473877
1669728674.781101,-0.0005330182611942291,0.011850297451019287,-0.0037009604275226593,0.0006950106471776962,0.0006456413539126515,0.00598299503326416,-0.0011481009423732758,0.004817768931388855,0.003479301929473877
1669728674.7928524,-0.0005330182611942291,0.011850297451019287,-0.0037009604275226593,0.0006950106471776962,0.0006456413539126515,0.00598299503326416,-0.002108275890350342,0.0034309644252061844,0.009724795818328857
1669728674.7969518,-0.0015236586332321167,0.017218828201293945,-0.0031802430748939514,0.0006950106471776962,0.0006456413539126515,0.00598299503326416,-0.002108275890350342,0.0034309644252061844,0.009724795818328857
1669728674.8122115,-0.0015236586332321167,0.017218828201293945,-0.0031802430748939514,-0.0031937435269355774,0.0006346639711409807,-0.0017316937446594238,-0.002108275890350342,0.0034309644252061844,0.009724795818328857
1669728674.8122115,-0.0015236586332321167,0.017218828201293945,-0.0031802430748939514,-0.0031937435269355774,0.0006346639711409807,-0.0017316937446594238,0.00024136528372764587,-0.001020282506942749,0.0010690093040466309
1669728674.8159592,-0.0005095060914754868,0.01923227310180664,0.0020957812666893005,-0.0031937435269355774,0.0006346639711409807,-0.0017316937446594238,0.00024136528372764587,-0.001020282506942749,0.0010690093040466309
1669728674.8303354,-0.0005095060914754868,0.01923227310180664,0.0020957812666893005,0.0031706131994724274,-0.0032487697899341583,0.00786590576171875,0.00024136528372764587,-0.001020282506942749,0.0010690093040466309
1669728674.8354723,-0.0005095060914754868,0.01923227310180664,0.0020957812666893005,0.0031706131994724274,-0.0032487697899341583,0.00786590576171875,-0.0024499595165252686,0.005566174164414406,0.03230571746826172
1669728674.838218,-0.0010018423199653625,0.03144490718841553,0.003453478217124939,0.0031706131994724274,-0.0032487697899341583,0.00786590576171875,-0.0024499595165252686,0.005566174164414406,0.03230571746826172
1669728674.8509283,-0.0010018423199653625,0.03144490718841553,0.003453478217124939,0.007494589313864708,0.000764858559705317,0.005533874034881592,-0.0024499595165252686,0.005566174164414406,0.03230571746826172
1669728674.8519285,-0.0010018423199653625,0.03144490718841553,0.003453478217124939,0.007494589313864708,0.000764858559705317,0.005533874034881592,-0.00010647252202033997,0.0010443776845932007,0.014520823955535889
1669728674.8578277,-0.003381163813173771,0.011901319026947021,0.00018999725580215454,0.007494589313864708,0.000764858559705317,0.005533874034881592,-0.00010647252202033997,0.0010443776845932007,0.014520823955535889
1669728674.8700213,-0.003381163813173771,0.011901319026947021,0.00018999725580215454,-0.0017664600163698196,-0.0023066746070981026,0.01411128044128418,-0.00010647252202033997,0.0010443776845932007,0.014520823955535889
1669728674.872645,-0.003381163813173771,0.011901319026947021,0.00018999725580215454,-0.0017664600163698196,-0.0023066746070981026,0.01411128044128418,0.0018180347979068756,0.000987321138381958,0.012116312980651855
1669728674.8783355,-0.000878654420375824,0.007960200309753418,-0.002158708870410919,-0.0017664600163698196,-0.0023066746070981026,0.01411128044128418,0.0018180347979068756,0.000987321138381958,0.012116312980651855
1669728674.8937063,-0.000878654420375824,0.007960200309753418,-0.002158708870410919,-0.002278367057442665,0.0016752746887505054,-0.001712799072265625,0.0018180347979068756,0.000987321138381958,0.012116312980651855
1669728674.896127,-0.000878654420375824,0.007960200309753418,-0.002158708870410919,-0.002278367057442665,0.0016752746887505054,-0.001712799072265625,0.003202136605978012,0.0018584132194519043,0.00298917293548584
1669728674.8982086,2.103671431541443e-05,0.026001036167144775,-0.0022234469652175903,-0.002278367057442665,0.0016752746887505054,-0.001712799072265625,0.003202136605978012,0.0018584132194519043,0.00298917293548584
1669728674.9117572,2.103671431541443e-05,0.026001036167144775,-0.0022234469652175903,-0.002278367057442665,0.0016752746887505054,-0.001712799072265625,-0.0032399315387010574,-0.0005773305892944336,-0.004686713218688965
1669728674.9206266,0.0019960757344961166,0.01724332571029663,-0.00027970224618911743,-0.002278367057442665,0.0016752746887505054,-0.001712799072265625,-0.0032399315387010574,-0.0005773305892944336,-0.004686713218688965
1669728674.9226444,0.0019960757344961166,0.01724332571029663,-0.00027970224618911743,0.0011065229773521423,0.004205306526273489,-0.009360849857330322,-0.0032399315387010574,-0.0005773305892944336,-0.004686713218688965
1669728674.9302483,0.0019960757344961166,0.01724332571029663,-0.00027970224618911743,0.0011383350938558578,-0.0012269688304513693,0.005960702896118164,-0.0032399315387010574,-0.0005773305892944336,-0.004686713218688965
1669728674.9352245,0.0019960757344961166,0.01724332571029663,-0.00027970224618911743,0.0011383350938558578,-0.0012269688304513693,0.005960702896118164,-0.0007133260369300842,-1.0848045349121094e-05,0.007318258285522461
1669728674.9384146,-0.001375388354063034,0.008965373039245605,0.000260770320892334,0.0011383350938558578,-0.0012269688304513693,0.005960702896118164,-0.0007133260369300842,-1.0848045349121094e-05,0.007318258285522461
1669728674.9516294,-0.001375388354063034,0.008965373039245605,0.000260770320892334,-0.002208404242992401,-0.0017123175784945488,0.002569854259490967,-0.0007133260369300842,-1.0848045349121094e-05,0.007318258285522461
1669728674.9530582,-0.001375388354063034,0.008965373039245605,0.000260770320892334,-0.002208404242992401,-0.0017123175784945488,0.002569854259490967,0.001740768551826477,0.000497821718454361,0.01259922981262207
1669728674.9572866,-0.00040875934064388275,0.01971590518951416,0.002127543091773987,-0.002208404242992401,-0.0017123175784945488,0.002569854259490967,0.001740768551826477,0.000497821718454361,0.01259922981262207
1669728674.9696226,-0.00040875934064388275,0.01971590518951416,0.002127543091773987,0.0012340191751718521,-0.0030973537359386683,-0.0008014440536499023,0.001740768551826477,0.000497821718454361,0.01259922981262207
1669728674.9714205,-0.00040875934064388275,0.01971590518951416,0.002127543091773987,0.0012340191751718521,-0.0030973537359386683,-0.0008014440536499023,-0.0017589405179023743,0.0009340718388557434,0.003480076789855957
1669728674.9726915,-0.0018743500113487244,0.01626741886138916,-0.0006999969482421875,0.0012340191751718521,-0.0030973537359386683,-0.0008014440536499023,-0.0017589405179023743,0.0009340718388557434,0.003480076789855957
1669728674.992779,-0.0018743500113487244,0.01626741886138916,-0.0006999969482421875,0.0012340191751718521,-0.0030973537359386683,-0.0008014440536499023,-0.0002763010561466217,-0.0033844895660877228,0.010197341442108154
1669728674.9941957,-0.0018743500113487244,0.01626741886138916,-0.0006999969482421875,-0.0008040107786655426,0.003193554701283574,-0.0012061595916748047,-0.0002763010561466217,-0.0033844895660877228,0.010197341442108154
1669728674.9974637,3.485195338726044e-05,0.013790309429168701,-0.0035957731306552887,-0.0008040107786655426,0.003193554701283574,-0.0012061595916748047,-0.0002763010561466217,-0.0033844895660877228,0.010197341442108154
1669728674.9988592,3.485195338726044e-05,0.013790309429168701,-0.0035957731306552887,0.0051336269825696945,-0.0011612358503043652,-0.0022011995315551758,-0.0002763010561466217,-0.0033844895660877228,0.010197341442108154
1669728675.0116572,3.485195338726044e-05,0.013790309429168701,-0.0035957731306552887,0.0051336269825696945,-0.0011612358503043652,-0.0022011995315551758,0.004523634910583496,-0.003011917695403099,0.0010625123977661133
1669728675.021054,0.0019865520298480988,0.020206451416015625,0.002572678029537201,0.0051336269825696945,-0.0011612358503043652,-0.0022011995315551758,0.004523634910583496,-0.003011917695403099,0.0010625123977661133
1669728675.0370173,0.0019865520298480988,0.020206451416015625,0.002572678029537201,0.0051336269825696945,-0.0011612358503043652,-0.0022011995315551758,-0.0008440688252449036,0.0013523828238248825,-0.003245830535888672
1669728675.0370173,0.002485286444425583,0.01625525951385498,-0.0012445226311683655,0.0051336269825696945,-0.0011612358503043652,-0.0022011995315551758,-0.0008440688252449036,0.0013523828238248825,-0.003245830535888672
1669728675.0408444,0.002485286444425583,0.01625525951385498,-0.0012445226311683655,0.0037231892347335815,-0.0025466433726251125,-0.0113677978515625,-0.0008440688252449036,0.0013523828238248825,-0.003245830535888672
1669728675.052102,0.002485286444425583,0.01625525951385498,-0.0012445226311683655,0.0037231892347335815,-0.0025466433726251125,-0.0113677978515625,0.0007079020142555237,-0.00054197758436203,0.002511143684387207
1669728675.0560212,0.002485286444425583,0.01625525951385498,-0.0012445226311683655,-0.002180984243750572,0.001244252547621727,0.003088533878326416,0.0007079020142555237,-0.00054197758436203,0.002511143684387207
1669728675.0581317,-0.0028901435434818268,0.019671738147735596,-0.0016698464751243591,-0.002180984243750572,0.001244252547621727,0.003088533878326416,0.0007079020142555237,-0.00054197758436203,0.002511143684387207
1669728675.0724142,-0.0028901435434818268,0.019671738147735596,-0.0016698464751243591,-0.002180984243750572,0.001244252547621727,0.003088533878326416,-0.002257503569126129,-0.0015262998640537262,0.0015569329261779785
1669728675.073997,-0.0028901435434818268,0.019671738147735596,-0.0016698464751243591,-0.0016989633440971375,0.0022172247990965843,0.006951808929443359,-0.002257503569126129,-0.0015262998640537262,0.0015569329261779785
1669728675.083609,0.0015318728983402252,0.014800786972045898,-0.00019863992929458618,-0.0016989633440971375,0.0022172247990965843,0.006951808929443359,-0.002257503569126129,-0.0015262998640537262,0.0015569329261779785
1669728675.0903707,0.0015318728983402252,0.014800786972045898,-0.00019863992929458618,-0.0016542542725801468,0.00025669578462839127,0.005482316017150879,-0.002257503569126129,-0.0015262998640537262,0.0015569329261779785
