time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669718931.677693,0.9929746985435486,-0.012535063549876213,-0.020050572231411934,-0.019850315526127815,0.01247604563832283,-0.9963038563728333,0.012849835678935051,0.9964227080345154,0.012221917510032654,0.13599400222301483,0.9868147373199463,-0.006353536620736122,-0.9862549304962158,0.13612918555736542,0.033274076879024506,0.03383578360080719,0.001634432002902031,0.9926794171333313,-0.9989979863166809,-0.011642406694591045,0.0431356243789196,-0.011719261296093464,0.99318528175354,-0.0015223775990307331,-0.043114807456731796,-0.0020280752796679735,-0.9990648627281189
1669718931.6791346,0.9929518103599548,-0.01234359759837389,-0.021285858005285263,-0.02098427712917328,0.020615097135305405,-0.9961180686950684,0.012849602848291397,0.9962625503540039,0.02034788765013218,0.13599400222301483,0.9868147373199463,-0.006353536620736122,-0.9862549304962158,0.13612918555736542,0.033274076879024506,0.03383578360080719,0.001634432002902031,0.9926794171333313,-0.9989979863166809,-0.011642406694591045,0.0431356243789196,-0.011719261296093464,0.99318528175354,-0.0015223775990307331,-0.043114807456731796,-0.0020280752796679735,-0.9990648627281189
1669718931.6889784,0.9929518103599548,-0.01234359759837389,-0.021285858005285263,-0.02098427712917328,0.020615097135305405,-0.9961180686950684,0.012849602848291397,0.9962625503540039,0.02034788765013218,0.13599400222301483,0.9868147373199463,-0.006353536620736122,-0.9862549304962158,0.13612918555736542,0.033274076879024506,0.03383578360080719,0.001634432002902031,0.9926794171333313,-0.998997688293457,-0.011678511276841164,0.04313404858112335,-0.011756481602787971,0.9931846857070923,-0.001547440653666854,-0.0431128591299057,-0.002054705051705241,-0.9990649819374084
1669718931.699136,0.9929518103599548,-0.01234359759837389,-0.021285858005285263,-0.02098427712917328,0.020615097135305405,-0.9961180686950684,0.012849602848291397,0.9962625503540039,0.02034788765013218,0.1360989511013031,0.9867998957633972,-0.00636021513491869,-0.9862396121025085,0.136234313249588,0.03328777477145195,0.03385045751929283,0.0016355253756046295,0.9926790595054626,-0.998997688293457,-0.011678511276841164,0.04313404858112335,-0.011756481602787971,0.9931846857070923,-0.001547440653666854,-0.0431128591299057,-0.002054705051705241,-0.9990649819374084
1669718931.7004957,0.9929280877113342,-0.01212981902062893,-0.022475101053714752,-0.022085262462496758,0.02789166197180748,-0.995892345905304,0.01282590627670288,0.9960632920265198,0.02761259861290455,0.1360989511013031,0.9867998957633972,-0.00636021513491869,-0.9862396121025085,0.136234313249588,0.03328777477145195,0.03385045751929283,0.0016355253756046295,0.9926790595054626,-0.998997688293457,-0.011678511276841164,0.04313404858112335,-0.011756481602787971,0.9931846857070923,-0.001547440653666854,-0.0431128591299057,-0.002054705051705241,-0.9990649819374084
1669718931.7108686,0.9929280877113342,-0.01212981902062893,-0.022475101053714752,-0.022085262462496758,0.02789166197180748,-0.995892345905304,0.01282590627670288,0.9960632920265198,0.02761259861290455,0.1360989511013031,0.9867998957633972,-0.00636021513491869,-0.9862396121025085,0.136234313249588,0.03328777477145195,0.03385045751929283,0.0016355253756046295,0.9926790595054626,-0.9989975690841675,-0.011661384254693985,0.043139681220054626,-0.011738505214452744,0.9931849837303162,-0.0015279180370271206,-0.043118759989738464,-0.002034490229561925,-0.9990646839141846
1669718931.7187626,0.9929280877113342,-0.01212981902062893,-0.022475101053714752,-0.022085262462496758,0.02789166197180748,-0.995892345905304,0.01282590627670288,0.9960632920265198,0.02761259861290455,0.1361689418554306,0.9867903590202332,-0.006330389529466629,-0.9862306714057922,0.13630321621894836,0.03326883167028427,0.033827636390924454,0.001606270670890808,0.9926800727844238,-0.9989975690841675,-0.011661384254693985,0.043139681220054626,-0.011738505214452744,0.9931849837303162,-0.0015279180370271206,-0.043118759989738464,-0.002034490229561925,-0.9990646839141846
1669718931.720126,0.9929050803184509,-0.011888021603226662,-0.023604508489370346,-0.023125631734728813,0.035423073917627335,-0.9956038594245911,0.01279465015977621,0.9958013892173767,0.03513358160853386,0.1361689418554306,0.9867903590202332,-0.006330389529466629,-0.9862306714057922,0.13630321621894836,0.03326883167028427,0.033827636390924454,0.001606270670890808,0.9926800727844238,-0.9989975690841675,-0.011661384254693985,0.043139681220054626,-0.011738505214452744,0.9931849837303162,-0.0015279180370271206,-0.043118759989738464,-0.002034490229561925,-0.9990646839141846
1669718931.7294161,0.9929050803184509,-0.011888021603226662,-0.023604508489370346,-0.023125631734728813,0.035423073917627335,-0.9956038594245911,0.01279465015977621,0.9958013892173767,0.03513358160853386,0.1361689418554306,0.9867903590202332,-0.006330389529466629,-0.9862306714057922,0.13630321621894836,0.03326883167028427,0.033827636390924454,0.001606270670890808,0.9926800727844238,-0.99899822473526,-0.011563102714717388,0.04315267875790596,-0.011638770811259747,0.9931862354278564,-0.0014959132531657815,-0.04313233122229576,-0.001998353283852339,-0.9990642070770264
1669718931.737335,0.992881178855896,-0.011578353121876717,-0.02472098544239998,-0.024139774963259697,0.044368237257003784,-0.9951906800270081,0.012745849788188934,0.9954161047935486,0.04406987875699997,0.1361689418554306,0.9867903590202332,-0.006330389529466629,-0.9862306714057922,0.13630321621894836,0.03326883167028427,0.033827636390924454,0.001606270670890808,0.9926800727844238,-0.99899822473526,-0.011563102714717388,0.04315267875790596,-0.011638770811259747,0.9931862354278564,-0.0014959132531657815,-0.04313233122229576,-0.001998353283852339,-0.9990642070770264
1669718931.7487955,0.992881178855896,-0.011578353121876717,-0.02472098544239998,-0.024139774963259697,0.044368237257003784,-0.9951906800270081,0.012745849788188934,0.9954161047935486,0.04406987875699997,0.13617868721485138,0.9867888689041138,-0.006341658532619476,-0.986229419708252,0.136313334107399,0.03326229378581047,0.03382275626063347,0.0016180016100406647,0.9926801323890686,-0.99899822473526,-0.011563102714717388,0.04315267875790596,-0.011638770811259747,0.9931862354278564,-0.0014959132531657815,-0.04313233122229576,-0.001998353283852339,-0.9990642070770264
1669718931.7507908,0.992881178855896,-0.011578353121876717,-0.02472098544239998,-0.024139774963259697,0.044368237257003784,-0.9951906800270081,0.012745849788188934,0.9954161047935486,0.04406987875699997,0.13617868721485138,0.9867888689041138,-0.006341658532619476,-0.986229419708252,0.136313334107399,0.03326229378581047,0.03382275626063347,0.0016180016100406647,0.9926801323890686,-0.9989993572235107,-0.011454860679805279,0.043155502527952194,-0.011530564166605473,0.9931877851486206,-0.0014989322517067194,-0.04313533380627632,-0.0019967181142419577,-0.9990640878677368
1669718931.7591553,0.992881178855896,-0.011578353121876717,-0.02472098544239998,-0.024139774963259697,0.044368237257003784,-0.9951906800270081,0.012745849788188934,0.9954161047935486,0.04406987875699997,0.13618367910385132,0.9867880344390869,-0.006328381597995758,-0.9862290620803833,0.13631784915924072,0.0332493931055069,0.03380813077092171,0.0016064941883087158,0.9926802515983582,-0.9989993572235107,-0.011454860679805279,0.043155502527952194,-0.011530564166605473,0.9931877851486206,-0.0014989322517067194,-0.04313533380627632,-0.0019967181142419577,-0.9990640878677368
1669718931.7604997,0.992857038974762,-0.01125260815024376,-0.025832002982497215,-0.02513645589351654,0.054527923464775085,-0.9946268200874329,0.012730756774544716,0.994880735874176,0.05422097072005272,0.13618367910385132,0.9867880344390869,-0.006328381597995758,-0.9862290620803833,0.13631784915924072,0.0332493931055069,0.03380813077092171,0.0016064941883087158,0.9926802515983582,-0.9989993572235107,-0.011454860679805279,0.043155502527952194,-0.011530564166605473,0.9931877851486206,-0.0014989322517067194,-0.04313533380627632,-0.0019967181142419577,-0.9990640878677368
1669718931.7697248,0.992857038974762,-0.01125260815024376,-0.025832002982497215,-0.02513645589351654,0.054527923464775085,-0.9946268200874329,0.012730756774544716,0.994880735874176,0.05422097072005272,0.13618367910385132,0.9867880344390869,-0.006328381597995758,-0.9862290620803833,0.13631784915924072,0.0332493931055069,0.03380813077092171,0.0016064941883087158,0.9926802515983582,-0.9989991188049316,-0.011467204429209232,0.04315613955259323,-0.011541971005499363,0.9931876063346863,-0.0014769830740988255,-0.04313620179891586,-0.001975292107090354,-0.9990640878677368
1669718931.7779508,0.992857038974762,-0.01125260815024376,-0.025832002982497215,-0.02513645589351654,0.054527923464775085,-0.9946268200874329,0.012730756774544716,0.994880735874176,0.05422097072005272,0.13620448112487793,0.9867852926254272,-0.006326043978333473,-0.9862257242202759,0.13633859157562256,0.03326587378978729,0.03382415324449539,0.001601165160536766,0.992680013179779,-0.9989991188049316,-0.011467204429209232,0.04315613955259323,-0.011541971005499363,0.9931876063346863,-0.0014769830740988255,-0.04313620179891586,-0.001975292107090354,-0.9990640878677368
1669718931.7809582,0.9928313493728638,-0.010716763325035572,-0.027027606964111328,-0.026165101677179337,0.0701555609703064,-0.9935672879219055,0.012677858583629131,0.9938539862632751,0.06984291225671768,0.13620448112487793,0.9867852926254272,-0.006326043978333473,-0.9862257242202759,0.13633859157562256,0.03326587378978729,0.03382415324449539,0.001601165160536766,0.992680013179779,-0.9989991188049316,-0.011467204429209232,0.04315613955259323,-0.011541971005499363,0.9931876063346863,-0.0014769830740988255,-0.04313620179891586,-0.001975292107090354,-0.9990640878677368
1669718931.7927554,0.9928313493728638,-0.010716763325035572,-0.027027606964111328,-0.026165101677179337,0.0701555609703064,-0.9935672879219055,0.012677858583629131,0.9938539862632751,0.06984291225671768,0.13620448112487793,0.9867852926254272,-0.006326043978333473,-0.9862257242202759,0.13633859157562256,0.03326587378978729,0.03382415324449539,0.001601165160536766,0.992680013179779,-0.9989987015724182,-0.011495226062834263,0.04315938800573349,-0.011567912064492702,0.9931870102882385,-0.0014282269403338432,-0.04313996434211731,-0.00192774529568851,-0.999064028263092
1669718931.7993667,0.9928313493728638,-0.010716763325035572,-0.027027606964111328,-0.026165101677179337,0.0701555609703064,-0.9935672879219055,0.012677858583629131,0.9938539862632751,0.06984291225671768,0.1362505555152893,0.986778974533081,-0.006326480768620968,-0.9862200021743774,0.13638462126255035,0.03324630856513977,0.03380491957068443,0.0016027670353651047,0.9926809668540955,-0.9989987015724182,-0.011495226062834263,0.04315938800573349,-0.011567912064492702,0.9931870102882385,-0.0014282269403338432,-0.04313996434211731,-0.00192774529568851,-0.999064028263092
1669718931.8007715,0.9928621649742126,-0.0100890276953578,-0.026103120297193527,-0.025173459202051163,0.07965414971113205,-0.9928441047668457,0.012225314043462276,0.9931119680404663,0.07936657965183258,0.1362505555152893,0.986778974533081,-0.006326480768620968,-0.9862200021743774,0.13638462126255035,0.03324630856513977,0.03380491957068443,0.0016027670353651047,0.9926809668540955,-0.9989987015724182,-0.011495226062834263,0.04315938800573349,-0.011567912064492702,0.9931870102882385,-0.0014282269403338432,-0.04313996434211731,-0.00192774529568851,-0.999064028263092
1669718931.8090103,0.9928621649742126,-0.0100890276953578,-0.026103120297193527,-0.025173459202051163,0.07965414971113205,-0.9928441047668457,0.012225314043462276,0.9931119680404663,0.07936657965183258,0.1362505555152893,0.986778974533081,-0.006326480768620968,-0.9862200021743774,0.13638462126255035,0.03324630856513977,0.03380491957068443,0.0016027670353651047,0.9926809668540955,-0.998998761177063,-0.011435848660767078,0.04317362233996391,-0.011507942341268063,0.9931881427764893,-0.0014152131043374538,-0.043154459446668625,-0.0019123121164739132,-0.9990634322166443
1669718931.8190997,0.9928621649742126,-0.0100890276953578,-0.026103120297193527,-0.025173459202051163,0.07965414971113205,-0.9928441047668457,0.012225314043462276,0.9931119680404663,0.07936657965183258,0.13627870380878448,0.9867744445800781,-0.006362567655742168,-0.9862154722213745,0.13641399145126343,0.033248674124479294,0.03381236642599106,0.0016371719539165497,0.9926802515983582,-0.998998761177063,-0.011435848660767078,0.04317362233996391,-0.011507942341268063,0.9931881427764893,-0.0014152131043374538,-0.043154459446668625,-0.0019123121164739132,-0.9990634322166443
1669718931.820495,0.9928838014602661,-0.01092181634157896,-0.02492932416498661,-0.02405502274632454,0.07033324241638184,-0.9936074018478394,0.012732362374663353,0.9938385486602783,0.07004214078187943,0.13627870380878448,0.9867744445800781,-0.006362567655742168,-0.9862154722213745,0.13641399145126343,0.033248674124479294,0.03381236642599106,0.0016371719539165497,0.9926802515983582,-0.998998761177063,-0.011435848660767078,0.04317362233996391,-0.011507942341268063,0.9931881427764893,-0.0014152131043374538,-0.043154459446668625,-0.0019123121164739132,-0.9990634322166443
1669718931.8294244,0.9928838014602661,-0.01092181634157896,-0.02492932416498661,-0.02405502274632454,0.07033324241638184,-0.9936074018478394,0.012732362374663353,0.9938385486602783,0.07004214078187943,0.13627870380878448,0.9867744445800781,-0.006362567655742168,-0.9862154722213745,0.13641399145126343,0.033248674124479294,0.03381236642599106,0.0016371719539165497,0.9926802515983582,-0.9989997744560242,-0.011329902336001396,0.0431782603263855,-0.011405166238546371,0.9931887984275818,-0.0014904257841408253,-0.04315844178199768,-0.0019830516539514065,-0.9990631341934204
1669718931.8387713,0.9928838014602661,-0.01092181634157896,-0.02492932416498661,-0.02405502274632454,0.07033324241638184,-0.9936074018478394,0.012732362374663353,0.9938385486602783,0.07004214078187943,0.13627631962299347,0.9867751002311707,-0.0063464343547821045,-0.9862181544303894,0.13641095161437988,0.03318928927183151,0.03375130146741867,0.0016296301037073135,0.9926826357841492,-0.9989997744560242,-0.011329902336001396,0.0431782603263855,-0.011405166238546371,0.9931887984275818,-0.0014904257841408253,-0.04315844178199768,-0.0019830516539514065,-0.9990631341934204
1669718931.8401585,0.9928526282310486,-0.010993490926921368,-0.02611471898853779,-0.025290530174970627,0.06579900532960892,-0.9939026832580566,0.012775933369994164,0.9941636323928833,0.06549207121133804,0.13627631962299347,0.9867751002311707,-0.0063464343547821045,-0.9862181544303894,0.13641095161437988,0.03318928927183151,0.03375130146741867,0.0016296301037073135,0.9926826357841492,-0.9989997744560242,-0.011329902336001396,0.0431782603263855,-0.011405166238546371,0.9931887984275818,-0.0014904257841408253,-0.04315844178199768,-0.0019830516539514065,-0.9990631341934204
1669718931.8494415,0.9928526282310486,-0.010993490926921368,-0.02611471898853779,-0.025290530174970627,0.06579900532960892,-0.9939026832580566,0.012775933369994164,0.9941636323928833,0.06549207121133804,0.13627631962299347,0.9867751002311707,-0.0063464343547821045,-0.9862181544303894,0.13641095161437988,0.03318928927183151,0.03375130146741867,0.0016296301037073135,0.9926826357841492,-0.9990020394325256,-0.011250418610870838,0.04314681142568588,-0.011325874365866184,0.993189811706543,-0.0014980083797127008,-0.043127067387104034,-0.0019868372473865747,-0.9990644454956055
1669718931.8590214,0.9928526282310486,-0.010993490926921368,-0.02611471898853779,-0.025290530174970627,0.06579900532960892,-0.9939026832580566,0.012775933369994164,0.9941636323928833,0.06549207121133804,0.1362684667110443,0.9867758750915527,-0.006335139274597168,-0.9862202405929565,0.1364026665687561,0.03315083682537079,0.03371163457632065,0.0016241036355495453,0.9926833510398865,-0.9990020394325256,-0.011250418610870838,0.04314681142568588,-0.011325874365866184,0.993189811706543,-0.0014980083797127008,-0.043127067387104034,-0.0019868372473865747,-0.9990644454956055
1669718931.8603852,0.9928224682807922,-0.010872512124478817,-0.027292786166071892,-0.026455342769622803,0.06726942956447601,-0.9937689304351807,0.012775855138897896,0.9940615892410278,0.06695012003183365,0.1362684667110443,0.9867758750915527,-0.006335139274597168,-0.9862202405929565,0.1364026665687561,0.03315083682537079,0.03371163457632065,0.0016241036355495453,0.9926833510398865,-0.9990020394325256,-0.011250418610870838,0.04314681142568588,-0.011325874365866184,0.993189811706543,-0.0014980083797127008,-0.043127067387104034,-0.0019868372473865747,-0.9990644454956055
1669718931.8693638,0.9928224682807922,-0.010872512124478817,-0.027292786166071892,-0.026455342769622803,0.06726942956447601,-0.9937689304351807,0.012775855138897896,0.9940615892410278,0.06695012003183365,0.1362684667110443,0.9867758750915527,-0.006335139274597168,-0.9862202405929565,0.1364026665687561,0.03315083682537079,0.03371163457632065,0.0016241036355495453,0.9926833510398865,-0.9990004897117615,-0.011240856721997261,0.043185390532016754,-0.011317936703562737,0.993189811706543,-0.0015339298406615853,-0.04316525161266327,-0.0020228149369359016,-0.999062716960907
1669718931.876726,0.9928224682807922,-0.010872512124478817,-0.027292786166071892,-0.026455342769622803,0.06726942956447601,-0.9937689304351807,0.012775855138897896,0.9940615892410278,0.06695012003183365,0.13635623455047607,0.9867636561393738,-0.006330464966595173,-0.9862070679664612,0.13649027049541473,0.03317714482545853,0.033737167716026306,0.0016127955168485641,0.9926828145980835,-0.9990004897117615,-0.011240856721997261,0.043185390532016754,-0.011317936703562737,0.993189811706543,-0.0015339298406615853,-0.04316525161266327,-0.0020228149369359016,-0.999062716960907
1669718931.8789625,0.9927955865859985,-0.010359694249927998,-0.028441738337278366,-0.02754196897149086,0.07490858435630798,-0.9931668043136597,0.012557696551084518,0.9934946298599243,0.0745861753821373,0.13635623455047607,0.9867636561393738,-0.006330464966595173,-0.9862070679664612,0.13649027049541473,0.03317714482545853,0.033737167716026306,0.0016127955168485641,0.9926828145980835,-0.9990004897117615,-0.011240856721997261,0.043185390532016754,-0.011317936703562737,0.993189811706543,-0.0015339298406615853,-0.04316525161266327,-0.0020228149369359016,-0.999062716960907
1669718931.8893292,0.9927955865859985,-0.010359694249927998,-0.028441738337278366,-0.02754196897149086,0.07490858435630798,-0.9931668043136597,0.012557696551084518,0.9934946298599243,0.0745861753821373,0.13635623455047607,0.9867636561393738,-0.006330464966595173,-0.9862070679664612,0.13649027049541473,0.03317714482545853,0.033737167716026306,0.0016127955168485641,0.9926828145980835,-0.9989996552467346,-0.011211615987122059,0.04321075230836868,-0.011287246830761433,0.9931902289390564,-0.0014999595005065203,-0.04319106042385101,-0.0019878349266946316,-0.999061644077301
1669718931.8990846,0.9927955865859985,-0.010359694249927998,-0.028441738337278366,-0.02754196897149086,0.07490858435630798,-0.9931668043136597,0.012557696551084518,0.9934946298599243,0.0745861753821373,0.13644953072071075,0.9867506623268127,-0.006335992366075516,-0.9861940741539001,0.13658368587493896,0.033176958560943604,0.033737912774086,0.0016151051968336105,0.9926831722259521,-0.9989996552467346,-0.011211615987122059,0.04321075230836868,-0.011287246830761433,0.9931902289390564,-0.0014999595005065203,-0.04319106042385101,-0.0019878349266946316,-0.999061644077301
1669718931.9004607,0.9927696585655212,-0.010285701602697372,-0.029360760003328323,-0.028460174798965454,0.07521184533834457,-0.9931169152259827,0.012564568780362606,0.9934714436531067,0.07487982511520386,0.13644953072071075,0.9867506623268127,-0.006335992366075516,-0.9861940741539001,0.13658368587493896,0.033176958560943604,0.033737912774086,0.0016151051968336105,0.9926831722259521,-0.9989996552467346,-0.011211615987122059,0.04321075230836868,-0.011287246830761433,0.9931902289390564,-0.0014999595005065203,-0.04319106042385101,-0.0019878349266946316,-0.999061644077301
1669718931.9091759,0.9927696585655212,-0.010285701602697372,-0.029360760003328323,-0.028460174798965454,0.07521184533834457,-0.9931169152259827,0.012564568780362606,0.9934714436531067,0.07487982511520386,0.13644953072071075,0.9867506623268127,-0.006335992366075516,-0.9861940741539001,0.13658368587493896,0.033176958560943604,0.033737912774086,0.0016151051968336105,0.9926831722259521,-0.9990016222000122,-0.011113601736724377,0.043192196637392044,-0.01118661928921938,0.9931915402412415,-0.0014426629059016705,-0.04317334666848183,-0.001926027238368988,-0.9990625977516174
1669718931.9171643,0.9927696585655212,-0.010285701602697372,-0.029360760003328323,-0.028460174798965454,0.07521184533834457,-0.9931169152259827,0.012564568780362606,0.9934714436531067,0.07487982511520386,0.1365373432636261,0.9867382645606995,-0.0063044121488928795,-0.9861821532249451,0.13667035102844238,0.03316003084182739,0.03371686115860939,0.0015832316130399704,0.9926837086677551,-0.9990016222000122,-0.011113601736724377,0.043192196637392044,-0.01118661928921938,0.9931915402412415,-0.0014426629059016705,-0.04317334666848183,-0.001926027238368988,-0.9990625977516174
1669718931.9242232,0.992733359336853,-0.010703803971409798,-0.030433328822255135,-0.02959957905113697,0.06731311231851578,-0.9936772584915161,0.0128305833786726,0.9940603971481323,0.06695817410945892,0.1365373432636261,0.9867382645606995,-0.0063044121488928795,-0.9861821532249451,0.13667035102844238,0.03316003084182739,0.03371686115860939,0.0015832316130399704,0.9926837086677551,-0.9990016222000122,-0.011113601736724377,0.043192196637392044,-0.01118661928921938,0.9931915402412415,-0.0014426629059016705,-0.04317334666848183,-0.001926027238368988,-0.9990625977516174
1669718931.9296772,0.992733359336853,-0.010703803971409798,-0.030433328822255135,-0.02959957905113697,0.06731311231851578,-0.9936772584915161,0.0128305833786726,0.9940603971481323,0.06695817410945892,0.1365373432636261,0.9867382645606995,-0.0063044121488928795,-0.9861821532249451,0.13667035102844238,0.03316003084182739,0.03371686115860939,0.0015832316130399704,0.9926837086677551,-0.9990016222000122,-0.01103455014526844,0.04321219027042389,-0.011107593774795532,0.9931926727294922,-0.001444094581529498,-0.043193474411964417,-0.001924255397170782,-0.9990617036819458
1669718931.9387655,0.992733359336853,-0.010703803971409798,-0.030433328822255135,-0.02959957905113697,0.06731311231851578,-0.9936772584915161,0.0128305833786726,0.9940603971481323,0.06695817410945892,0.13662655651569366,0.9867255091667175,-0.006297088228166103,-0.9861692786216736,0.13675928115844727,0.0331624373793602,0.033718351274728775,0.0015725921839475632,0.9926833510398865,-0.9990016222000122,-0.01103455014526844,0.04321219027042389,-0.011107593774795532,0.9931926727294922,-0.001444094581529498,-0.043193474411964417,-0.001924255397170782,-0.9990617036819458
1669718931.941841,0.9926968812942505,-0.010702572762966156,-0.031587179750204086,-0.03077653795480728,0.06531891971826553,-0.9937810301780701,0.012849113903939724,0.9941999316215515,0.06494994461536407,0.13662655651569366,0.9867255091667175,-0.006297088228166103,-0.9861692786216736,0.13675928115844727,0.0331624373793602,0.033718351274728775,0.0015725921839475632,0.9926833510398865,-0.9990016222000122,-0.01103455014526844,0.04321219027042389,-0.011107593774795532,0.9931926727294922,-0.001444094581529498,-0.043193474411964417,-0.001924255397170782,-0.9990617036819458
1669718931.948836,0.9926968812942505,-0.010702572762966156,-0.031587179750204086,-0.03077653795480728,0.06531891971826553,-0.9937810301780701,0.012849113903939724,0.9941999316215515,0.06494994461536407,0.13662655651569366,0.9867255091667175,-0.006297088228166103,-0.9861692786216736,0.13675928115844727,0.0331624373793602,0.033718351274728775,0.0015725921839475632,0.9926833510398865,-0.9990032911300659,-0.01095092948526144,0.04319446161389351,-0.011025740765035152,0.9931930899620056,-0.0014874703483656049,-0.04317542538046837,-0.001963845221325755,-0.9990624189376831
1669718931.9583077,0.9926968812942505,-0.010702572762966156,-0.031587179750204086,-0.03077653795480728,0.06531891971826553,-0.9937810301780701,0.012849113903939724,0.9941999316215515,0.06494994461536407,0.13671953976154327,0.9867125749588013,-0.006277082487940788,-0.9861555099487305,0.13685157895088196,0.03318915516138077,0.033742137253284454,0.0015458669513463974,0.9926829934120178,-0.9990032911300659,-0.01095092948526144,0.04319446161389351,-0.011025740765035152,0.9931930899620056,-0.0014874703483656049,-0.04317542538046837,-0.001963845221325755,-0.9990624189376831
1669718931.9613652,0.9926632046699524,-0.010527648031711578,-0.0327020063996315,-0.03185873478651047,0.06858470290899277,-0.9935160279273987,0.012855877168476582,0.9939709305763245,0.06820540130138397,0.13671953976154327,0.9867125749588013,-0.006277082487940788,-0.9861555099487305,0.13685157895088196,0.03318915516138077,0.033742137253284454,0.0015458669513463974,0.9926829934120178,-0.9990032911300659,-0.01095092948526144,0.04319446161389351,-0.011025740765035152,0.9931930899620056,-0.0014874703483656049,-0.04317542538046837,-0.001963845221325755,-0.9990624189376831
1669718931.9689472,0.9926632046699524,-0.010527648031711578,-0.0327020063996315,-0.03185873478651047,0.06858470290899277,-0.9935160279273987,0.012855877168476582,0.9939709305763245,0.06820540130138397,0.13671953976154327,0.9867125749588013,-0.006277082487940788,-0.9861555099487305,0.13685157895088196,0.03318915516138077,0.033742137253284454,0.0015458669513463974,0.9926829934120178,-0.9990039467811584,-0.01094710174947977,0.04318108782172203,-0.011021259240806103,0.9931932091712952,-0.001473071170039475,-0.04316222295165062,-0.001949119265191257,-0.9990630149841309
1669718931.9781837,0.9926632046699524,-0.010527648031711578,-0.0327020063996315,-0.03185873478651047,0.06858470290899277,-0.9935160279273987,0.012855877168476582,0.9939709305763245,0.06820540130138397,0.13668327033519745,0.9867175817489624,-0.006295682862401009,-0.9861605167388916,0.13681595027446747,0.03318847715854645,0.03374402970075607,0.0015655998140573502,0.992682695388794,-0.9990039467811584,-0.01094710174947977,0.04318108782172203,-0.011021259240806103,0.9931932091712952,-0.001473071170039475,-0.04316222295165062,-0.001949119265191257,-0.9990630149841309
1669718931.981211,0.9926337599754333,-0.009779464453458786,-0.03380562737584114,-0.03292001411318779,0.07611258327960968,-0.9929074048995972,0.012439090758562088,0.9934048652648926,0.07573998719453812,0.13668327033519745,0.9867175817489624,-0.006295682862401009,-0.9861605167388916,0.13681595027446747,0.03318847715854645,0.03374402970075607,0.0015655998140573502,0.992682695388794,-0.9990039467811584,-0.01094710174947977,0.04318108782172203,-0.011021259240806103,0.9931932091712952,-0.001473071170039475,-0.04316222295165062,-0.001949119265191257,-0.9990630149841309
1669718931.9880602,0.9926337599754333,-0.009779464453458786,-0.03380562737584114,-0.03292001411318779,0.07611258327960968,-0.9929074048995972,0.012439090758562088,0.9934048652648926,0.07573998719453812,0.13668327033519745,0.9867175817489624,-0.006295682862401009,-0.9861605167388916,0.13681595027446747,0.03318847715854645,0.03374402970075607,0.0015655998140573502,0.992682695388794,-0.9990042448043823,-0.010909364558756351,0.043183814734220505,-0.010984689928591251,0.9931935667991638,-0.0015007065376266837,-0.04316471889615059,-0.001975173130631447,-0.9990628957748413
1669718931.9987843,0.9926337599754333,-0.009779464453458786,-0.03380562737584114,-0.03292001411318779,0.07611258327960968,-0.9929074048995972,0.012439090758562088,0.9934048652648926,0.07573998719453812,0.13667196035385132,0.9867197275161743,-0.006230576895177364,-0.9861619472503662,0.13680247962474823,0.03320819139480591,0.0337543711066246,0.0014988016337156296,0.9926828145980835,-0.9990042448043823,-0.010909364558756351,0.043183814734220505,-0.010984689928591251,0.9931935667991638,-0.0015007065376266837,-0.04316471889615059,-0.001975173130631447,-0.9990628957748413
1669718932.0014627,0.9925974607467651,-0.010290443897247314,-0.03472531959414482,-0.03384645655751228,0.07226580381393433,-0.9931769371032715,0.012890249490737915,0.9937002658843994,0.07186637073755264,0.13667196035385132,0.9867197275161743,-0.006230576895177364,-0.9861619472503662,0.13680247962474823,0.03320819139480591,0.0337543711066246,0.0014988016337156296,0.9926828145980835,-0.9990042448043823,-0.010909364558756351,0.043183814734220505,-0.010984689928591251,0.9931935667991638,-0.0015007065376266837,-0.04316471889615059,-0.001975173130631447,-0.9990628957748413
1669718932.0080664,0.9925974607467651,-0.010290443897247314,-0.03472531959414482,-0.03384645655751228,0.07226580381393433,-0.9931769371032715,0.012890249490737915,0.9937002658843994,0.07186637073755264,0.13667196035385132,0.9867197275161743,-0.006230576895177364,-0.9861619472503662,0.13680247962474823,0.03320819139480591,0.0337543711066246,0.0014988016337156296,0.9926828145980835,-0.9990057349205017,-0.01077459380030632,0.04318372905254364,-0.010848850011825562,0.9931954741477966,-0.0014789632987231016,-0.04316513240337372,-0.0019475668668746948,-0.9990628957748413
1669718932.0193295,0.9925974607467651,-0.010290443897247314,-0.03472531959414482,-0.03384645655751228,0.07226580381393433,-0.9931769371032715,0.012890249490737915,0.9937002658843994,0.07186637073755264,0.13666188716888428,0.9867211580276489,-0.006227172911167145,-0.9861640930175781,0.13679225742816925,0.03318682312965393,0.03373271971940994,0.0014987830072641373,0.992683470249176,-0.9990057349205017,-0.01077459380030632,0.04318372905254364,-0.010848850011825562,0.9931954741477966,-0.0014789632987231016,-0.04316513240337372,-0.0019475668668746948,-0.9990628957748413
