time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669728197.3106868,0.989458441734314,-0.01607675477862358,-0.08541324734687805,-0.08573104441165924,-0.023540642112493515,-0.9927287101745605,0.014285393059253693,0.9962939023971558,-0.024846745654940605,0.9918951988220215,0.04600166901946068,-0.024352343752980232,-0.045944344252347946,0.9921914935112,0.0029026151169091463,0.02446032501757145,-0.001776015618816018,0.9929535388946533,-0.4461818039417267,-0.8920478224754333,0.037908587604761124,0.892278254032135,-0.44701576232910156,-0.01693294756114483,0.03203091397881508,0.026416020467877388,0.9923901557922363
1669728197.3120973,0.989458441734314,-0.01607675477862358,-0.08541324734687805,-0.08573104441165924,-0.023540642112493515,-0.9927287101745605,0.014285393059253693,0.9962939023971558,-0.024846745654940605,0.9918951988220215,0.04599298909306526,-0.024361420422792435,-0.045935507863759995,0.992191731929779,0.002908277790993452,0.024469640105962753,-0.0017814686289057136,0.9929531216621399,-0.4461818039417267,-0.8920478224754333,0.037908587604761124,0.892278254032135,-0.44701576232910156,-0.01693294756114483,0.03203091397881508,0.026416020467877388,0.9923901557922363
1669728197.3254235,0.989458441734314,-0.01607675477862358,-0.08541324734687805,-0.08573104441165924,-0.023540642112493515,-0.9927287101745605,0.014285393059253693,0.9962939023971558,-0.024846745654940605,0.9918951988220215,0.04599298909306526,-0.024361420422792435,-0.045935507863759995,0.992191731929779,0.002908277790993452,0.024469640105962753,-0.0017814686289057136,0.9929531216621399,-0.4462276101112366,-0.8920252919197083,0.03790808469057083,0.8922545313835144,-0.4470624029636383,-0.016965797170996666,0.032061487436294556,0.026399286463856697,0.9923899173736572
1669728197.331349,0.9894610047340393,-0.01607722043991089,-0.08538176864385605,-0.08570259809494019,-0.02375101111829281,-0.992726743221283,0.014268442988395691,0.9962895512580872,-0.02505595050752163,0.9918951988220215,0.04599298909306526,-0.024361420422792435,-0.045935507863759995,0.992191731929779,0.002908277790993452,0.024469640105962753,-0.0017814686289057136,0.9929531216621399,-0.4462276101112366,-0.8920252919197083,0.03790808469057083,0.8922545313835144,-0.4470624029636383,-0.016965797170996666,0.032061487436294556,0.026399286463856697,0.9923899173736572
1669728197.3451343,0.9894610047340393,-0.01607722043991089,-0.08538176864385605,-0.08570259809494019,-0.02375101111829281,-0.992726743221283,0.014268442988395691,0.9962895512580872,-0.02505595050752163,0.9918951988220215,0.04599298909306526,-0.024361420422792435,-0.045935507863759995,0.992191731929779,0.002908277790993452,0.024469640105962753,-0.0017814686289057136,0.9929531216621399,-0.4462618827819824,-0.8920074701309204,0.0379256010055542,0.8922367095947266,-0.44709765911102295,-0.016980666667222977,0.03208363056182861,0.02640710026025772,0.992388904094696
1669728197.35001,0.9894676804542542,-0.016069527715444565,-0.0853072851896286,-0.08562973141670227,-0.02387576550245285,-0.9927305579185486,0.014251675456762314,0.9962871670722961,-0.02517852745950222,0.9918951988220215,0.04599298909306526,-0.024361420422792435,-0.045935507863759995,0.992191731929779,0.002908277790993452,0.024469640105962753,-0.0017814686289057136,0.9929531216621399,-0.4462618827819824,-0.8920074701309204,0.0379256010055542,0.8922367095947266,-0.44709765911102295,-0.016980666667222977,0.03208363056182861,0.02640710026025772,0.992388904094696
1669728197.3515775,0.9894676804542542,-0.016069527715444565,-0.0853072851896286,-0.08562973141670227,-0.02387576550245285,-0.9927305579185486,0.014251675456762314,0.9962871670722961,-0.02517852745950222,0.9918964505195618,0.04596433416008949,-0.02436908334493637,-0.04590633884072304,0.9921931028366089,0.002928144996985793,0.024478159844875336,-0.0018016721587628126,0.9929529428482056,-0.4462618827819824,-0.8920074701309204,0.0379256010055542,0.8922367095947266,-0.44709765911102295,-0.016980666667222977,0.03208363056182861,0.02640710026025772,0.992388904094696
1669728197.353937,0.9894676804542542,-0.016069527715444565,-0.0853072851896286,-0.08562973141670227,-0.02387576550245285,-0.9927305579185486,0.014251675456762314,0.9962871670722961,-0.02517852745950222,0.9918931126594543,0.04603910818696022,-0.024369047954678535,-0.045981455594301224,0.9921897649765015,0.0029152065981179476,0.02447766251862049,-0.0017869060393422842,0.9929531216621399,-0.4462618827819824,-0.8920074701309204,0.0379256010055542,0.8922367095947266,-0.44709765911102295,-0.016980666667222977,0.03208363056182861,0.02640710026025772,0.992388904094696
1669728197.366294,0.9894676804542542,-0.016069527715444565,-0.0853072851896286,-0.08562973141670227,-0.02387576550245285,-0.9927305579185486,0.014251675456762314,0.9962871670722961,-0.02517852745950222,0.9918931126594543,0.04603910818696022,-0.024369047954678535,-0.045981455594301224,0.9921897649765015,0.0029152065981179476,0.02447766251862049,-0.0017869060393422842,0.9929531216621399,-0.4462827444076538,-0.8919971585273743,0.03792523965239525,0.8922266364097595,-0.4471183121204376,-0.016972742974758148,0.032076988369226456,0.026409555226564407,0.9923892021179199
1669728197.37084,0.9894753694534302,-0.016051989048719406,-0.08521748334169388,-0.08553925156593323,-0.023853883147239685,-0.992738664150238,0.014238066971302032,0.9962877631187439,-0.025153927505016327,0.9918931126594543,0.04603910818696022,-0.024369047954678535,-0.045981455594301224,0.9921897649765015,0.0029152065981179476,0.02447766251862049,-0.0017869060393422842,0.9929531216621399,-0.4462827444076538,-0.8919971585273743,0.03792523965239525,0.8922266364097595,-0.4471183121204376,-0.016972742974758148,0.032076988369226456,0.026409555226564407,0.9923892021179199
1669728197.3722112,0.9894753694534302,-0.016051989048719406,-0.08521748334169388,-0.08553925156593323,-0.023853883147239685,-0.992738664150238,0.014238066971302032,0.9962877631187439,-0.025153927505016327,0.9918931126594543,0.04603910818696022,-0.024369047954678535,-0.045981455594301224,0.9921897649765015,0.0029152065981179476,0.02447766251862049,-0.0017869060393422842,0.9929531216621399,-0.44629988074302673,-0.8919899463653564,0.037890948355197906,0.8922171592712402,-0.44713541865348816,-0.01701342687010765,0.03209865838289261,0.02636013925075531,0.9923892021179199
1669728197.3883402,0.9894753694534302,-0.016051989048719406,-0.08521748334169388,-0.08553925156593323,-0.023853883147239685,-0.992738664150238,0.014238066971302032,0.9962877631187439,-0.025153927505016327,0.9918906688690186,0.04609549790620804,-0.02437564916908741,-0.0460381805896759,0.9921875596046448,0.00290179462172091,0.024483738467097282,-0.0017718125600367785,0.9929533004760742,-0.44629988074302673,-0.8919899463653564,0.037890948355197906,0.8922171592712402,-0.44713541865348816,-0.01701342687010765,0.03209865838289261,0.02636013925075531,0.9923892021179199
1669728197.403888,0.9894737601280212,-0.01603139191865921,-0.0852423682808876,-0.08556145429611206,-0.023698020726442337,-0.9927400350570679,0.014230385422706604,0.9962913990020752,-0.024997208267450333,0.9918906688690186,0.04609549790620804,-0.02437564916908741,-0.0460381805896759,0.9921875596046448,0.00290179462172091,0.024483738467097282,-0.0017718125600367785,0.9929533004760742,-0.44629988074302673,-0.8919899463653564,0.037890948355197906,0.8922171592712402,-0.44713541865348816,-0.01701342687010765,0.03209865838289261,0.02636013925075531,0.9923892021179199
1669728197.405016,0.9894737601280212,-0.01603139191865921,-0.0852423682808876,-0.08556145429611206,-0.023698020726442337,-0.9927400350570679,0.014230385422706604,0.9962913990020752,-0.024997208267450333,0.9918881058692932,0.04613375663757324,-0.02439660206437111,-0.04607601463794708,0.9921854734420776,0.002918036188930273,0.024505484849214554,-0.0017861309461295605,0.9929524660110474,-0.44629988074302673,-0.8919899463653564,0.037890948355197906,0.8922171592712402,-0.44713541865348816,-0.01701342687010765,0.03209865838289261,0.02636013925075531,0.9923892021179199
1669728197.406661,0.9894737601280212,-0.01603139191865921,-0.0852423682808876,-0.08556145429611206,-0.023698020726442337,-0.9927400350570679,0.014230385422706604,0.9962913990020752,-0.024997208267450333,0.9918881058692932,0.04613375663757324,-0.02439660206437111,-0.04607601463794708,0.9921854734420776,0.002918036188930273,0.024505484849214554,-0.0017861309461295605,0.9929524660110474,-0.4462741017341614,-0.8920031785964966,0.03788376227021217,0.8922302722930908,-0.4471093714237213,-0.01701313443481922,0.032094430178403854,0.02635476551949978,0.992389976978302
1669728197.408703,0.9894703030586243,-0.016018979251384735,-0.08528336137533188,-0.085598886013031,-0.023467425256967545,-0.9927414059638977,0.014236949384212494,0.996296226978302,-0.024766957387328148,0.9918881058692932,0.04613375663757324,-0.02439660206437111,-0.04607601463794708,0.9921854734420776,0.002918036188930273,0.024505484849214554,-0.0017861309461295605,0.9929524660110474,-0.4462741017341614,-0.8920031785964966,0.03788376227021217,0.8922302722930908,-0.4471093714237213,-0.01701313443481922,0.032094430178403854,0.02635476551949978,0.992389976978302
1669728197.422921,0.9894703030586243,-0.016018979251384735,-0.08528336137533188,-0.085598886013031,-0.023467425256967545,-0.9927414059638977,0.014236949384212494,0.996296226978302,-0.024766957387328148,0.9918845295906067,0.04621182382106781,-0.0243951715528965,-0.04615410417318344,0.9921818375587463,0.0029181940481066704,0.024504203349351883,-0.0017844330286607146,0.9929525256156921,-0.4462741017341614,-0.8920031785964966,0.03788376227021217,0.8922302722930908,-0.4471093714237213,-0.01701313443481922,0.032094430178403854,0.02635476551949978,0.992389976978302
1669728197.4256938,0.9894703030586243,-0.016018979251384735,-0.08528336137533188,-0.085598886013031,-0.023467425256967545,-0.9927414059638977,0.014236949384212494,0.996296226978302,-0.024766957387328148,0.9918845295906067,0.04621182382106781,-0.0243951715528965,-0.04615410417318344,0.9921818375587463,0.0029181940481066704,0.024504203349351883,-0.0017844330286607146,0.9929525256156921,-0.44623541831970215,-0.8920221924781799,0.03788704425096512,0.892248809337616,-0.4470713138580322,-0.017032016068696976,0.032111674547195435,0.026350677013397217,0.9923895001411438
1669728197.4301238,0.9894760847091675,-0.0160207599401474,-0.08521751314401627,-0.08553232997655869,-0.02341480925679207,-0.9927483201026917,0.014244653284549713,0.996297299861908,-0.02471373789012432,0.9918845295906067,0.04621182382106781,-0.0243951715528965,-0.04615410417318344,0.9921818375587463,0.0029181940481066704,0.024504203349351883,-0.0017844330286607146,0.9929525256156921,-0.44623541831970215,-0.8920221924781799,0.03788704425096512,0.892248809337616,-0.4470713138580322,-0.017032016068696976,0.032111674547195435,0.026350677013397217,0.9923895001411438
1669728197.4315045,0.9894760847091675,-0.0160207599401474,-0.08521751314401627,-0.08553232997655869,-0.02341480925679207,-0.9927483201026917,0.014244653284549713,0.996297299861908,-0.02471373789012432,0.9918816089630127,0.0462811142206192,-0.024381615221500397,-0.04622374475002289,0.9921786189079285,0.0029055129271000624,0.024490199983119965,-0.001770684728398919,0.9929528832435608,-0.44623541831970215,-0.8920221924781799,0.03788704425096512,0.892248809337616,-0.4470713138580322,-0.017032016068696976,0.032111674547195435,0.026350677013397217,0.9923895001411438
1669728197.4456298,0.9894760847091675,-0.0160207599401474,-0.08521751314401627,-0.08553232997655869,-0.02341480925679207,-0.9927483201026917,0.014244653284549713,0.996297299861908,-0.02471373789012432,0.9918816089630127,0.0462811142206192,-0.024381615221500397,-0.04622374475002289,0.9921786189079285,0.0029055129271000624,0.024490199983119965,-0.001770684728398919,0.9929528832435608,-0.4462021291255951,-0.8920378088951111,0.03790762647986412,0.8922649025917053,-0.4470387101173401,-0.017033323645591736,0.03212102875113487,0.026369713246822357,0.9923883080482483
1669728197.448334,0.9894853234291077,-0.016016148030757904,-0.08511409163475037,-0.08543073385953903,-0.02354855090379715,-0.9927545189857483,0.014230802655220032,0.9962947964668274,-0.024845123291015625,0.9918816089630127,0.0462811142206192,-0.024381615221500397,-0.04622374475002289,0.9921786189079285,0.0029055129271000624,0.024490199983119965,-0.001770684728398919,0.9929528832435608,-0.4462021291255951,-0.8920378088951111,0.03790762647986412,0.8922649025917053,-0.4470387101173401,-0.017033323645591736,0.03212102875113487,0.026369713246822357,0.9923883080482483
1669728197.4519608,0.9894853234291077,-0.016016148030757904,-0.08511409163475037,-0.08543073385953903,-0.02354855090379715,-0.9927545189857483,0.014230802655220032,0.9962947964668274,-0.024845123291015625,0.9918825626373291,0.04626030847430229,-0.02438417822122574,-0.04620310291647911,0.9921796321868896,0.0028985405806452036,0.024492397904396057,-0.0017641109880059958,0.9929528832435608,-0.4462021291255951,-0.8920378088951111,0.03790762647986412,0.8922649025917053,-0.4470387101173401,-0.017033323645591736,0.03212102875113487,0.026369713246822357,0.9923883080482483
1669728197.4664261,0.9894853234291077,-0.016016148030757904,-0.08511409163475037,-0.08543073385953903,-0.02354855090379715,-0.9927545189857483,0.014230802655220032,0.9962947964668274,-0.024845123291015625,0.9918825626373291,0.04626030847430229,-0.02438417822122574,-0.04620310291647911,0.9921796321868896,0.0028985405806452036,0.024492397904396057,-0.0017641109880059958,0.9929528832435608,-0.44615378975868225,-0.8920623660087585,0.03789772093296051,0.8922894597053528,-0.44698989391326904,-0.017027316614985466,0.032109811902046204,0.026365259662270546,0.9923893213272095
1669728197.4718835,0.9894838333129883,-0.01603291928768158,-0.08512409031391144,-0.08544361591339111,-0.02372518926858902,-0.9927495718002319,0.014232154935598373,0.9962908029556274,-0.02502271719276905,0.9918825626373291,0.04626030847430229,-0.02438417822122574,-0.04620310291647911,0.9921796321868896,0.0028985405806452036,0.024492397904396057,-0.0017641109880059958,0.9929528832435608,-0.44615378975868225,-0.8920623660087585,0.03789772093296051,0.8922894597053528,-0.44698989391326904,-0.017027316614985466,0.032109811902046204,0.026365259662270546,0.9923893213272095
1669728197.4734297,0.9894838333129883,-0.01603291928768158,-0.08512409031391144,-0.08544361591339111,-0.02372518926858902,-0.9927495718002319,0.014232154935598373,0.9962908029556274,-0.02502271719276905,0.991885244846344,0.046211984008550644,-0.024377839639782906,-0.04615411534905434,0.9921821355819702,0.0029255161061882973,0.02448723278939724,-0.0017925486899912357,0.9929532408714294,-0.44615378975868225,-0.8920623660087585,0.03789772093296051,0.8922894597053528,-0.44698989391326904,-0.017027316614985466,0.032109811902046204,0.026365259662270546,0.9923893213272095
1669728197.4852042,0.9894838333129883,-0.01603291928768158,-0.08512409031391144,-0.08544361591339111,-0.02372518926858902,-0.9927495718002319,0.014232154935598373,0.9962908029556274,-0.02502271719276905,0.991885244846344,0.046211984008550644,-0.024377839639782906,-0.04615411534905434,0.9921821355819702,0.0029255161061882973,0.02448723278939724,-0.0017925486899912357,0.9929532408714294,-0.446090966463089,-0.8920937776565552,0.037887006998062134,0.8923183679580688,-0.44692862033843994,-0.017099373042583466,0.03216774761676788,0.02632584422826767,0.9923878908157349
1669728197.4876297,0.9894698262214661,-0.01605292409658432,-0.08528559654951096,-0.08560702204704285,-0.023828741163015366,-0.9927334785461426,0.014239653944969177,0.9962884187698364,-0.025129932910203934,0.991885244846344,0.046211984008550644,-0.024377839639782906,-0.04615411534905434,0.9921821355819702,0.0029255161061882973,0.02448723278939724,-0.0017925486899912357,0.9929532408714294,-0.446090966463089,-0.8920937776565552,0.037887006998062134,0.8923183679580688,-0.44692862033843994,-0.017099373042583466,0.03216774761676788,0.02632584422826767,0.9923878908157349
1669728197.5048978,0.9894698262214661,-0.01605292409658432,-0.08528559654951096,-0.08560702204704285,-0.023828741163015366,-0.9927334785461426,0.014239653944969177,0.9962884187698364,-0.025129932910203934,0.991885244846344,0.046211984008550644,-0.024377839639782906,-0.04615411534905434,0.9921821355819702,0.0029255161061882973,0.02448723278939724,-0.0017925486899912357,0.9929532408714294,-0.44603651762008667,-0.8921200633049011,0.03790830820798874,0.892345130443573,-0.44687485694885254,-0.01710023730993271,0.03217640519142151,0.02634647861123085,0.9923873543739319
1669728197.5152345,0.9894570708274841,-0.016078732907772064,-0.08542611449956894,-0.08574751019477844,-0.023788711056113243,-0.9927220940589905,0.014265738427639008,0.9962887167930603,-0.025094281882047653,0.991885244846344,0.046211984008550644,-0.024377839639782906,-0.04615411534905434,0.9921821355819702,0.0029255161061882973,0.02448723278939724,-0.0017925486899912357,0.9929532408714294,-0.44603651762008667,-0.8921200633049011,0.03790830820798874,0.892345130443573,-0.44687485694885254,-0.01710023730993271,0.03217640519142151,0.02634647861123085,0.9923873543739319
1669728197.5170655,0.9894570708274841,-0.016078732907772064,-0.08542611449956894,-0.08574751019477844,-0.023788711056113243,-0.9927220940589905,0.014265738427639008,0.9962887167930603,-0.025094281882047653,0.9918851256370544,0.046203434467315674,-0.02438358962535858,-0.04614417999982834,0.9921820759773254,0.0029811030253767967,0.024495534598827362,-0.0018480364233255386,0.9929525852203369,-0.44603651762008667,-0.8921200633049011,0.03790830820798874,0.892345130443573,-0.44687485694885254,-0.01710023730993271,0.03217640519142151,0.02634647861123085,0.9923873543739319
1669728197.5258596,0.9894570708274841,-0.016078732907772064,-0.08542611449956894,-0.08574751019477844,-0.023788711056113243,-0.9927220940589905,0.014265738427639008,0.9962887167930603,-0.025094281882047653,0.9918851256370544,0.046203434467315674,-0.02438358962535858,-0.04614417999982834,0.9921820759773254,0.0029811030253767967,0.024495534598827362,-0.0018480364233255386,0.9929525852203369,-0.4459873139858246,-0.8921422958374023,0.03796038776636124,0.8923686742782593,-0.4468274414539337,-0.017105191946029663,0.032202593982219696,0.02639264613389969,0.9923855066299438
1669728197.5273721,0.9894570708274841,-0.016078732907772064,-0.08542611449956894,-0.08574751019477844,-0.023788711056113243,-0.9927220940589905,0.014265738427639008,0.9962887167930603,-0.025094281882047653,0.9918855428695679,0.04620625823736191,-0.02435871586203575,-0.046147651970386505,0.9921818971633911,0.002956646028906107,0.024469558149576187,-0.001824681181460619,0.9929531812667847,-0.4459873139858246,-0.8921422958374023,0.03796038776636124,0.8923686742782593,-0.4468274414539337,-0.017105191946029663,0.032202593982219696,0.02639264613389969,0.9923855066299438
1669728197.5399783,0.9894518256187439,-0.016066405922174454,-0.08548945188522339,-0.08580835163593292,-0.023633653298020363,-0.9927200078964233,0.014265429228544235,0.9962921142578125,-0.024939628317952156,0.9918855428695679,0.04620625823736191,-0.02435871586203575,-0.046147651970386505,0.9921818971633911,0.002956646028906107,0.024469558149576187,-0.001824681181460619,0.9929531812667847,-0.4459873139858246,-0.8921422958374023,0.03796038776636124,0.8923686742782593,-0.4468274414539337,-0.017105191946029663,0.032202593982219696,0.02639264613389969,0.9923855066299438
1669728197.5437891,0.9894518256187439,-0.016066405922174454,-0.08548945188522339,-0.08580835163593292,-0.023633653298020363,-0.9927200078964233,0.014265429228544235,0.9962921142578125,-0.024939628317952156,0.9918859601020813,0.04620382562279701,-0.024352887645363808,-0.046146053820848465,0.9921822547912598,0.0029233014211058617,0.02446218766272068,-0.0017916923388838768,0.9929535388946533,-0.4459873139858246,-0.8921422958374023,0.03796038776636124,0.8923686742782593,-0.4468274414539337,-0.017105191946029663,0.032202593982219696,0.02639264613389969,0.9923855066299438
1669728197.5464473,0.9894518256187439,-0.016066405922174454,-0.08548945188522339,-0.08580835163593292,-0.023633653298020363,-0.9927200078964233,0.014265429228544235,0.9962921142578125,-0.024939628317952156,0.9918859601020813,0.04620382562279701,-0.024352887645363808,-0.046146053820848465,0.9921822547912598,0.0029233014211058617,0.02446218766272068,-0.0017916923388838768,0.9929535388946533,-0.44594061374664307,-0.8921645283699036,0.03798139467835426,0.89239102602005,-0.44678178429603577,-0.017119308933615685,0.03222322091460228,0.026406841352581978,0.9923844337463379
1669728197.547876,0.9894453883171082,-0.01603984832763672,-0.0855669230222702,-0.08588352054357529,-0.023513123393058777,-0.9927158355712891,0.01424768939614296,0.9962948560714722,-0.024818355217576027,0.9918859601020813,0.04620382562279701,-0.024352887645363808,-0.046146053820848465,0.9921822547912598,0.0029233014211058617,0.02446218766272068,-0.0017916923388838768,0.9929535388946533,-0.44594061374664307,-0.8921645283699036,0.03798139467835426,0.89239102602005,-0.44678178429603577,-0.017119308933615685,0.03222322091460228,0.026406841352581978,0.9923844337463379
1669728197.5537882,0.9894453883171082,-0.01603984832763672,-0.0855669230222702,-0.08588352054357529,-0.023513123393058777,-0.9927158355712891,0.01424768939614296,0.9962948560714722,-0.024818355217576027,0.991882860660553,0.04625842720270157,-0.024367263540625572,-0.046200744807720184,0.9921795129776001,0.002919069491326809,0.02447645179927349,-0.0017854548059403896,0.9929530024528503,-0.44594061374664307,-0.8921645283699036,0.03798139467835426,0.89239102602005,-0.44678178429603577,-0.017119308933615685,0.03222322091460228,0.026406841352581978,0.9923844337463379
1669728197.5664427,0.9894453883171082,-0.01603984832763672,-0.0855669230222702,-0.08588352054357529,-0.023513123393058777,-0.9927158355712891,0.01424768939614296,0.9962948560714722,-0.024818355217576027,0.991882860660553,0.04625842720270157,-0.024367263540625572,-0.046200744807720184,0.9921795129776001,0.002919069491326809,0.02447645179927349,-0.0017854548059403896,0.9929530024528503,-0.44592592120170593,-0.8921706676483154,0.038007281720638275,0.8923978805541992,-0.4467679560184479,-0.017119500786066055,0.03223448246717453,0.02643045037984848,0.9923833012580872
1669728197.5805602,0.9894409775733948,-0.016035955399274826,-0.08562347292900085,-0.08593952655792236,-0.0234810970723629,-0.9927117824554443,0.014245342463254929,0.996295690536499,-0.024786919355392456,0.991882860660553,0.04625842720270157,-0.024367263540625572,-0.046200744807720184,0.9921795129776001,0.002919069491326809,0.02447645179927349,-0.0017854548059403896,0.9929530024528503,-0.44592592120170593,-0.8921706676483154,0.038007281720638275,0.8923978805541992,-0.4467679560184479,-0.017119500786066055,0.03223448246717453,0.02643045037984848,0.9923833012580872
1669728197.5821266,0.9894409775733948,-0.016035955399274826,-0.08562347292900085,-0.08593952655792236,-0.0234810970723629,-0.9927117824554443,0.014245342463254929,0.996295690536499,-0.024786919355392456,0.991882860660553,0.04625842720270157,-0.024367263540625572,-0.046200744807720184,0.9921795129776001,0.002919069491326809,0.02447645179927349,-0.0017854548059403896,0.9929530024528503,-0.44590887427330017,-0.8921791315078735,0.03800604119896889,0.8924068212509155,-0.4467504918575287,-0.01710611954331398,0.03222143277525902,0.026435915380716324,0.9923834204673767
1669728197.587701,0.9894409775733948,-0.016035955399274826,-0.08562347292900085,-0.08593952655792236,-0.0234810970723629,-0.9927117824554443,0.014245342463254929,0.996295690536499,-0.024786919355392456,0.9918795228004456,0.04631249979138374,-0.024403298273682594,-0.04625431075692177,0.9921770691871643,0.0029376395978033543,0.024513406679034233,-0.001801007310859859,0.9929521679878235,-0.44590887427330017,-0.8921791315078735,0.03800604119896889,0.8924068212509155,-0.4467504918575287,-0.01710611954331398,0.03222143277525902,0.026435915380716324,0.9923834204673767
1669728197.593667,0.9894288182258606,-0.01602567732334137,-0.08576542884111404,-0.08608261495828629,-0.023577172309160233,-0.9926974177360535,0.014223739504814148,0.9962939620018005,-0.024883797392249107,0.9918795228004456,0.04631249979138374,-0.024403298273682594,-0.04625431075692177,0.9921770691871643,0.0029376395978033543,0.024513406679034233,-0.001801007310859859,0.9929521679878235,-0.44590887427330017,-0.8921791315078735,0.03800604119896889,0.8924068212509155,-0.4467504918575287,-0.01710611954331398,0.03222143277525902,0.026435915380716324,0.9923834204673767
1669728197.6021986,0.9894288182258606,-0.01602567732334137,-0.08576542884111404,-0.08608261495828629,-0.023577172309160233,-0.9926974177360535,0.014223739504814148,0.9962939620018005,-0.024883797392249107,0.9918795228004456,0.04631249979138374,-0.024403298273682594,-0.04625431075692177,0.9921770691871643,0.0029376395978033543,0.024513406679034233,-0.001801007310859859,0.9929521679878235,-0.4459448456764221,-0.8921614289283752,0.038002438843250275,0.892389714717865,-0.44678571820259094,-0.017082631587982178,0.03219984471797943,0.026441853493452072,0.9923839569091797
1669728197.6091146,0.9894288182258606,-0.01602567732334137,-0.08576542884111404,-0.08608261495828629,-0.023577172309160233,-0.9926974177360535,0.014223739504814148,0.9962939620018005,-0.024883797392249107,0.9918792247772217,0.046318575739860535,-0.024404987692832947,-0.04625885933637619,0.9921766519546509,0.0029998673126101494,0.02451799437403679,-0.0018629581900313497,0.9929519295692444,-0.4459448456764221,-0.8921614289283752,0.038002438843250275,0.892389714717865,-0.44678571820259094,-0.017082631587982178,0.03219984471797943,0.026441853493452072,0.9923839569091797
1669728197.6261666,0.9894288182258606,-0.01602567732334137,-0.08576542884111404,-0.08608261495828629,-0.023577172309160233,-0.9926974177360535,0.014223739504814148,0.9962939620018005,-0.024883797392249107,0.9918792247772217,0.046318575739860535,-0.024404987692832947,-0.04625885933637619,0.9921766519546509,0.0029998673126101494,0.02451799437403679,-0.0018629581900313497,0.9929519295692444,-0.4460046887397766,-0.8921315670013428,0.038009047508239746,0.8923609256744385,-0.44684499502182007,-0.017052799463272095,0.03217782825231552,0.02645888924598694,0.9923846125602722
1669728197.6318307,0.9894288182258606,-0.01602567732334137,-0.08576542884111404,-0.08608261495828629,-0.023577172309160233,-0.9926974177360535,0.014223739504814148,0.9962939620018005,-0.024883797392249107,0.9918819069862366,0.046276725828647614,-0.024373507127165794,-0.04621661454439163,0.9921784996986389,0.0030178003944456577,0.024487299844622612,-0.001883369404822588,0.9929525852203369,-0.4460046887397766,-0.8921315670013428,0.038009047508239746,0.8923609256744385,-0.44684499502182007,-0.017052799463272095,0.03217782825231552,0.02645888924598694,0.9923846125602722
1669728197.6331942,0.9894159436225891,-0.016041766852140427,-0.08590789139270782,-0.08622652292251587,-0.02365466021001339,-0.9926832914352417,0.014229986816644669,0.996291995048523,-0.024964438751339912,0.9918819069862366,0.046276725828647614,-0.024373507127165794,-0.04621661454439163,0.9921784996986389,0.0030178003944456577,0.024487299844622612,-0.001883369404822588,0.9929525852203369,-0.4460046887397766,-0.8921315670013428,0.038009047508239746,0.8923609256744385,-0.44684499502182007,-0.017052799463272095,0.03217782825231552,0.02645888924598694,0.9923846125602722
1669728197.6351945,0.9894159436225891,-0.016041766852140427,-0.08590789139270782,-0.08622652292251587,-0.02365466021001339,-0.9926832914352417,0.014229986816644669,0.996291995048523,-0.024964438751339912,0.9918814301490784,0.046289484947919846,-0.024367555975914,-0.04622899368405342,0.9921779036521912,0.0030338536016643047,0.0244821235537529,-0.0018993723206222057,0.9929527044296265,-0.4460046887397766,-0.8921315670013428,0.038009047508239746,0.8923609256744385,-0.44684499502182007,-0.017052799463272095,0.03217782825231552,0.02645888924598694,0.9923846125602722
1669728197.6451786,0.9894159436225891,-0.016041766852140427,-0.08590789139270782,-0.08622652292251587,-0.02365466021001339,-0.9926832914352417,0.014229986816644669,0.996291995048523,-0.024964438751339912,0.9918814301490784,0.046289484947919846,-0.024367555975914,-0.04622899368405342,0.9921779036521912,0.0030338536016643047,0.0244821235537529,-0.0018993723206222057,0.9929527044296265,-0.44601908326148987,-0.8921250104904175,0.03799528628587723,0.8923548460006714,-0.4468581974506378,-0.017024286091327667,0.032146573066711426,0.026458758860826492,0.9923853874206543
1669728197.6502917,0.9894126653671265,-0.016040004789829254,-0.08594691753387451,-0.08626697212457657,-0.0237575750797987,-0.992677628993988,0.014218468219041824,0.9962899088859558,-0.025067387148737907,0.9918814301490784,0.046289484947919846,-0.024367555975914,-0.04622899368405342,0.9921779036521912,0.0030338536016643047,0.0244821235537529,-0.0018993723206222057,0.9929527044296265,-0.44601908326148987,-0.8921250104904175,0.03799528628587723,0.8923548460006714,-0.4468581974506378,-0.017024286091327667,0.032146573066711426,0.026458758860826492,0.9923853874206543
1669728197.6516821,0.9894126653671265,-0.016040004789829254,-0.08594691753387451,-0.08626697212457657,-0.0237575750797987,-0.992677628993988,0.014218468219041824,0.9962899088859558,-0.025067387148737907,0.9918814301490784,0.046289484947919846,-0.024367555975914,-0.04622899368405342,0.9921779036521912,0.0030338536016643047,0.0244821235537529,-0.0018993723206222057,0.9929527044296265,-0.4459551274776459,-0.8921574354171753,0.03797978535294533,0.8923876285552979,-0.44679316878318787,-0.017003674060106277,0.032119300216436386,0.026456370949745178,0.9923864603042603
