time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669728002.1572826,-0.0004844712093472481,0.014383852481842041,-0.0024915505200624466,-0.0025971531867980957,-0.0010662614367902279,0.004026889801025391,0.001303303986787796,-0.0018635578453540802,0.006460368633270264
1669728002.162831,-0.0004844712093472481,0.014383852481842041,-0.0024915505200624466,-0.003603566437959671,0.000871964730322361,0.005491793155670166,0.001303303986787796,-0.0018635578453540802,0.006460368633270264
1669728002.1709611,0.0004804227501153946,0.019256293773651123,-0.0025884024798870087,-0.003603566437959671,0.000871964730322361,0.005491793155670166,0.001303303986787796,-0.0018635578453540802,0.006460368633270264
1669728002.177107,0.0004804227501153946,0.019256293773651123,-0.0025884024798870087,-0.003603566437959671,0.000871964730322361,0.005491793155670166,0.004744246602058411,-0.0028331875801086426,0.005490243434906006
1669728002.1827712,0.0004804227501153946,0.019256293773651123,-0.0025884024798870087,0.0013387873768806458,-0.0014670295640826225,-0.0012543201446533203,0.004744246602058411,-0.0028331875801086426,0.005490243434906006
1669728002.1959007,0.0015062130987644196,0.013944506645202637,0.0020218007266521454,0.0013387873768806458,-0.0014670295640826225,-0.0012543201446533203,0.004744246602058411,-0.0028331875801086426,0.005490243434906006
1669728002.1974454,0.0015062130987644196,0.013944506645202637,0.0020218007266521454,0.0013387873768806458,-0.0014670295640826225,-0.0012543201446533203,-0.0006734021008014679,-0.00033210963010787964,0.003582000732421875
1669728002.2032208,0.0015062130987644196,0.013944506645202637,0.0020218007266521454,-0.0001436769962310791,0.0004689721390604973,0.0030942559242248535,-0.0006734021008014679,-0.00033210963010787964,0.003582000732421875
1669728002.2111435,0.001995014026761055,0.013015270233154297,0.006074646487832069,-0.0001436769962310791,0.0004689721390604973,0.0030942559242248535,-0.0006734021008014679,-0.00033210963010787964,0.003582000732421875
1669728002.221358,0.001995014026761055,0.013015270233154297,0.006074646487832069,-0.0001436769962310791,0.0004689721390604973,0.0030942559242248535,-0.0036252960562705994,0.0016549155116081238,0.004551231861114502
1669728002.2227762,0.001995014026761055,0.013015270233154297,0.006074646487832069,0.0027636997401714325,0.000490926206111908,0.006475210189819336,-0.0036252960562705994,0.0016549155116081238,0.004551231861114502
1669728002.2353659,0.0019691046327352524,0.014378011226654053,-0.001819400116801262,0.0027636997401714325,0.000490926206111908,0.006475210189819336,-0.0036252960562705994,0.0016549155116081238,0.004551231861114502
1669728002.2369876,0.0019691046327352524,0.014378011226654053,-0.001819400116801262,0.0027636997401714325,0.000490926206111908,0.006475210189819336,-0.003667093813419342,0.00019446946680545807,0.001667618751525879
1669728002.2430935,0.0019691046327352524,0.014378011226654053,-0.001819400116801262,-0.0011038370430469513,-0.001010487787425518,0.0016272664070129395,-0.003667093813419342,0.00019446946680545807,0.001667618751525879
1669728002.255434,0.0033988188952207565,0.01924079656600952,-0.0027543753385543823,-0.0011038370430469513,-0.001010487787425518,0.0016272664070129395,-0.003667093813419342,0.00019446946680545807,0.001667618751525879
1669728002.2569764,0.0033988188952207565,0.01924079656600952,-0.0027543753385543823,-0.0011038370430469513,-0.001010487787425518,0.0016272664070129395,-0.0011602304875850677,0.0007397588342428207,0.011270999908447266
1669728002.2627118,0.0033988188952207565,0.01924079656600952,-0.0027543753385543823,-0.0031082145869731903,0.0023968638852238655,-0.0017024874687194824,-0.0011602304875850677,0.0007397588342428207,0.011270999908447266
1669728002.27077,-0.001009124331176281,0.014324009418487549,-0.0068880971521139145,-0.0031082145869731903,0.0023968638852238655,-0.0017024874687194824,-0.0011602304875850677,0.0007397588342428207,0.011270999908447266
1669728002.2767158,-0.001009124331176281,0.014324009418487549,-0.0068880971521139145,-0.0031082145869731903,0.0023968638852238655,-0.0017024874687194824,-0.00015325099229812622,0.00507575087249279,0.010312676429748535
1669728002.282754,-0.001009124331176281,0.014324009418487549,-0.0068880971521139145,0.0027238205075263977,0.002474217675626278,-0.0026370882987976074,-0.00015325099229812622,0.00507575087249279,0.010312676429748535
1669728002.291349,0.002445375546813011,0.012933552265167236,-0.0005510468035936356,0.0027238205075263977,0.002474217675626278,-0.0026370882987976074,-0.00015325099229812622,0.00507575087249279,0.010312676429748535
1669728002.2975278,0.002445375546813011,0.012933552265167236,-0.0005510468035936356,0.0027238205075263977,0.002474217675626278,-0.0026370882987976074,0.0012452267110347748,-0.0008097365498542786,0.0059814453125
1669728002.3216333,0.002445375546813011,0.012933552265167236,-0.0005510468035936356,0.0027238205075263977,0.002474217675626278,-0.0026370882987976074,0.001248147338628769,-0.0007515568286180496,0.010304570198059082
1669728002.3231547,0.0019505973905324936,0.016803979873657227,-0.0032681990414857864,0.0027238205075263977,0.002474217675626278,-0.0026370882987976074,0.001248147338628769,-0.0007515568286180496,0.010304570198059082
1669728002.3245854,0.0019505973905324936,0.016803979873657227,-0.0032681990414857864,-0.0026755332946777344,0.004374226089566946,0.0016939043998718262,0.001248147338628769,-0.0007515568286180496,0.010304570198059082
1669728002.3295786,0.0019505973905324936,0.016803979873657227,-0.0032681990414857864,-0.003168061375617981,0.004369473550468683,0.004096865653991699,0.001248147338628769,-0.0007515568286180496,0.010304570198059082
1669728002.331006,0.0014681322500109673,0.0183829665184021,0.005671976134181023,-0.003168061375617981,0.004369473550468683,0.004096865653991699,0.001248147338628769,-0.0007515568286180496,0.010304570198059082
1669728002.3388948,0.0014681322500109673,0.0183829665184021,0.005671976134181023,-0.003168061375617981,0.004369473550468683,0.004096865653991699,0.0036637745797634125,0.0016287490725517273,0.0030962228775024414
1669728002.3430502,0.0014681322500109673,0.0183829665184021,0.005671976134181023,-0.001185007393360138,0.0019273711368441582,0.0007062554359436035,0.0036637745797634125,0.0016287490725517273,0.0030962228775024414
1669728002.3500977,-0.0024570664390921593,0.020791351795196533,0.002447351813316345,-0.001185007393360138,0.0019273711368441582,0.0007062554359436035,0.0036637745797634125,0.0016287490725517273,0.0030962228775024414
1669728002.3578515,-0.0024570664390921593,0.020791351795196533,0.002447351813316345,-0.001185007393360138,0.0019273711368441582,0.0007062554359436035,0.002779446542263031,0.005529072135686874,0.008866429328918457
1669728002.3631728,-0.0024570664390921593,0.020791351795196533,0.002447351813316345,0.0002627633512020111,0.0014351708814501762,0.0026310086250305176,0.002779446542263031,0.005529072135686874,0.008866429328918457
1669728002.370077,-0.0010001212358474731,0.011930286884307861,-0.003880362957715988,0.0002627633512020111,0.0014351708814501762,0.0026310086250305176,0.002779446542263031,0.005529072135686874,0.008866429328918457
1669728002.3779755,-0.0010001212358474731,0.011930286884307861,-0.003880362957715988,0.0002627633512020111,0.0014351708814501762,0.0026310086250305176,0.004140403121709824,-0.005172504112124443,0.005490124225616455
1669728002.3910704,-0.0010001212358474731,0.011930286884307861,-0.003880362957715988,0.0022131353616714478,0.0014854134060442448,-0.0007270574569702148,0.004140403121709824,-0.005172504112124443,0.005490124225616455
1669728002.393499,0.002898961305618286,0.015369236469268799,-0.0008712131530046463,0.0022131353616714478,0.0014854134060442448,-0.0007270574569702148,0.004140403121709824,-0.005172504112124443,0.005490124225616455
1669728002.397427,0.002898961305618286,0.015369236469268799,-0.0008712131530046463,0.0022131353616714478,0.0014854134060442448,-0.0007270574569702148,0.00019805878400802612,0.001656610518693924,0.00214308500289917
1669728002.4043374,0.002898961305618286,0.015369236469268799,-0.0008712131530046463,0.00030564889311790466,-0.0024731853045523167,-0.0007877945899963379,0.00019805878400802612,0.001656610518693924,0.00214308500289917
1669728002.4171503,-0.0005413591861724854,0.0197756290435791,0.00023674964904785156,0.00030564889311790466,-0.0024731853045523167,-0.0007877945899963379,0.00019805878400802612,0.001656610518693924,0.00214308500289917
1669728002.4219189,-0.0005413591861724854,0.0197756290435791,0.00023674964904785156,0.00030564889311790466,-0.0024731853045523167,-0.0007877945899963379,0.0002340748906135559,0.0021882541477680206,0.006946861743927002
1669728002.4251013,-0.0005413591861724854,0.0197756290435791,0.00023674964904785156,-0.002666514366865158,-0.002085945103317499,0.004016697406768799,0.0002340748906135559,0.0021882541477680206,0.006946861743927002
1669728002.4305627,0.0009173648431897163,0.019286930561065674,0.0005454346537590027,-0.002666514366865158,-0.002085945103317499,0.004016697406768799,0.0002340748906135559,0.0021882541477680206,0.006946861743927002
1669728002.436798,0.0009173648431897163,0.019286930561065674,0.0005454346537590027,-0.002666514366865158,-0.002085945103317499,0.004016697406768799,0.00612403079867363,-0.0003200247883796692,0.006932616233825684
1669728002.4420357,0.0009173648431897163,0.019286930561065674,0.0005454346537590027,0.00263788178563118,0.0018773172050714493,0.0002465248107910156,0.00612403079867363,-0.0003200247883796692,0.006932616233825684
1669728002.450621,-0.0005526309832930565,0.015896975994110107,0.0021069999784231186,0.00263788178563118,0.0018773172050714493,0.0002465248107910156,0.00612403079867363,-0.0003200247883796692,0.006932616233825684
1669728002.4566736,-0.0005526309832930565,0.015896975994110107,0.0021069999784231186,0.00263788178563118,0.0018773172050714493,0.0002465248107910156,-0.004668734967708588,0.00028502754867076874,0.008877038955688477
1669728002.4636626,-0.0005526309832930565,0.015896975994110107,0.0021069999784231186,0.001619093120098114,0.0018120668828487396,0.00842052698135376,-0.004668734967708588,0.00028502754867076874,0.008877038955688477
1669728002.4754045,0.0023868028074502945,0.013457059860229492,0.0022959019988775253,0.001619093120098114,0.0018120668828487396,0.00842052698135376,-0.004668734967708588,0.00028502754867076874,0.008877038955688477
1669728002.4774585,0.0023868028074502945,0.013457059860229492,0.0022959019988775253,0.001619093120098114,0.0018120668828487396,0.00842052698135376,0.0007173791527748108,-0.00121307373046875,0.006461501121520996
1669728002.482745,0.0023868028074502945,0.013457059860229492,0.0022959019988775253,0.0016395524144172668,-0.0020993961952626705,0.006926238536834717,0.0007173791527748108,-0.00121307373046875,0.006461501121520996
1669728002.4907134,0.003816535696387291,0.01927495002746582,-0.00040942057967185974,0.0016395524144172668,-0.0020993961952626705,0.006926238536834717,0.0007173791527748108,-0.00121307373046875,0.006461501121520996
1669728002.499569,0.003816535696387291,0.01927495002746582,-0.00040942057967185974,0.0016395524144172668,-0.0020993961952626705,0.006926238536834717,0.0022272244095802307,0.003190932795405388,0.009825348854064941
1669728002.5034313,0.003816535696387291,0.01927495002746582,-0.00040942057967185974,-0.002173006534576416,-0.005484970286488533,0.0010885000228881836,0.0022272244095802307,0.003190932795405388,0.009825348854064941
1669728002.5155308,-0.001504337415099144,0.013016045093536377,0.00505966879427433,-0.002173006534576416,-0.005484970286488533,0.0010885000228881836,0.0022272244095802307,0.003190932795405388,0.009825348854064941
1669728002.5185542,-0.001504337415099144,0.013016045093536377,0.00505966879427433,-0.002173006534576416,-0.005484970286488533,0.0010885000228881836,0.004129622131586075,0.00411345437169075,0.004539608955383301
1669728002.523295,-0.001504337415099144,0.013016045093536377,0.00505966879427433,0.0021070539951324463,0.00041261687874794006,0.0035933256149291992,0.004129622131586075,0.00411345437169075,0.004539608955383301
1669728002.5319207,0.0028629060834646225,0.013412714004516602,-0.0015945229679346085,0.0021070539951324463,0.00041261687874794006,0.0035933256149291992,0.004129622131586075,0.00411345437169075,0.004539608955383301
1669728002.537517,0.0028629060834646225,0.013412714004516602,-0.0015945229679346085,0.0021070539951324463,0.00041261687874794006,0.0035933256149291992,0.003580588847398758,-0.003150559961795807,0.005974888801574707
1669728002.5430124,0.0028629060834646225,0.013412714004516602,-0.0015945229679346085,-0.0012451112270355225,-0.003991411067545414,0.0006330013275146484,0.003580588847398758,-0.003150559961795807,0.005974888801574707
1669728002.5508578,0.002359580248594284,0.01240307092666626,-0.004463352262973785,-0.0012451112270355225,-0.003991411067545414,0.0006330013275146484,0.003580588847398758,-0.003150559961795807,0.005974888801574707
1669728002.5608435,0.002359580248594284,0.01240307092666626,-0.004463352262973785,-0.0012451112270355225,-0.003991411067545414,0.0006330013275146484,0.0006494373083114624,-0.0016968026757240295,0.005021810531616211
1669728002.5622854,0.002359580248594284,0.01240307092666626,-0.004463352262973785,-0.004228651523590088,-0.0015930267982184887,0.004020333290100098,0.0006494373083114624,-0.0016968026757240295,0.005021810531616211
1669728002.5712655,-0.0020187171176075935,0.01148134469985962,-0.000750422477722168,-0.004228651523590088,-0.0015930267982184887,0.004020333290100098,0.0006494373083114624,-0.0016968026757240295,0.005021810531616211
1669728002.5771568,-0.0020187171176075935,0.01148134469985962,-0.000750422477722168,-0.004228651523590088,-0.0015930267982184887,0.004020333290100098,-0.002266678959131241,-0.002138441428542137,0.00838935375213623
1669728002.5827093,-0.0020187171176075935,0.01148134469985962,-0.000750422477722168,0.002611372619867325,-0.002025980968028307,0.00596851110458374,-0.002266678959131241,-0.002138441428542137,0.00838935375213623
1669728002.5977883,-0.0010275626555085182,0.013496339321136475,0.0047871023416519165,0.002611372619867325,-0.002025980968028307,0.00596851110458374,-0.002266678959131241,-0.002138441428542137,0.00838935375213623
1669728002.6003747,-0.0010275626555085182,0.013496339321136475,0.0047871023416519165,0.002611372619867325,-0.002025980968028307,0.00596851110458374,-0.00024928152561187744,0.002675916999578476,0.006948351860046387
1669728002.6058307,-0.0010275626555085182,0.013496339321136475,0.0047871023416519165,-0.00327136367559433,0.004290733952075243,-0.000709235668182373,-0.00024928152561187744,0.002675916999578476,0.006948351860046387
1669728002.6156979,-0.0015118541195988655,0.011529862880706787,0.003634534776210785,-0.00327136367559433,0.004290733952075243,-0.000709235668182373,-0.00024928152561187744,0.002675916999578476,0.006948351860046387
1669728002.629586,-0.0015118541195988655,0.011529862880706787,0.003634534776210785,-0.00327136367559433,0.004290733952075243,-0.000709235668182373,0.0022057928144931793,-0.0007111504673957825,0.011263489723205566
1669728002.629586,-0.0015118541195988655,0.011529862880706787,0.003634534776210785,-0.005652714520692825,-0.0030560926534235477,0.005917191505432129,0.0022057928144931793,-0.0007111504673957825,0.011263489723205566
1669728002.6335886,0.0023647528141736984,0.009451985359191895,-0.005952272564172745,-0.005652714520692825,-0.0030560926534235477,0.005917191505432129,0.0022057928144931793,-0.0007111504673957825,0.011263489723205566
1669728002.6412206,0.0023647528141736984,0.009451985359191895,-0.005952272564172745,-0.005652714520692825,-0.0030560926534235477,0.005917191505432129,0.0031332187354564667,-0.0036269593983888626,0.009337425231933594
1669728002.6467712,0.0023647528141736984,0.009451985359191895,-0.005952272564172745,0.0015995614230632782,0.0019250493496656418,0.0055348873138427734,0.0031332187354564667,-0.0036269593983888626,0.009337425231933594
1669728002.6467712,-0.0005760081112384796,0.019250869750976562,-0.0029443036764860153,0.0015995614230632782,0.0019250493496656418,0.0055348873138427734,0.0031332187354564667,-0.0036269593983888626,0.009337425231933594
1669728002.6467712,-0.0005760081112384796,0.019250869750976562,-0.0029443036764860153,0.0015995614230632782,0.0019250493496656418,0.0055348873138427734,0.000681702047586441,0.003619823604822159,0.003105759620666504
1669728002.6683786,-0.0005760081112384796,0.019250869750976562,-0.0029443036764860153,-0.00224236398935318,-0.0005426486022770405,0.0035592317581176758,0.000681702047586441,0.003619823604822159,0.003105759620666504
1669728002.6723626,-0.0015530521050095558,0.018275856971740723,-0.0030086711049079895,-0.00224236398935318,-0.0005426486022770405,0.0035592317581176758,0.000681702047586441,0.003619823604822159,0.003105759620666504
1669728002.6723626,-0.0015530521050095558,0.018275856971740723,-0.0030086711049079895,-0.00224236398935318,-0.0005426486022770405,0.0035592317581176758,-0.00470389798283577,-0.0007011108100414276,0.005513012409210205
1669728002.6892428,-0.0015530521050095558,0.018275856971740723,-0.0030086711049079895,-0.0032489411532878876,0.00041873008012771606,0.00549238920211792,-0.00470389798283577,-0.0007011108100414276,0.005513012409210205
1669728002.691762,0.0004119211807847023,0.015822887420654297,-0.0036703627556562424,-0.0032489411532878876,0.00041873008012771606,0.00549238920211792,-0.00470389798283577,-0.0007011108100414276,0.005513012409210205
1669728002.691762,0.0004119211807847023,0.015822887420654297,-0.0036703627556562424,-0.0032489411532878876,0.00041873008012771606,0.00549238920211792,-0.00024531036615371704,0.001742074266076088,0.009829521179199219
1669728002.7111874,0.0004119211807847023,0.015822887420654297,-0.0036703627556562424,0.0011427104473114014,0.00046662427484989166,0.003107607364654541,-0.00024531036615371704,0.001742074266076088,0.009829521179199219
1669728002.7111874,0.0014218930155038834,0.01585209369659424,-0.0009712222963571548,0.0011427104473114014,0.00046662427484989166,0.003107607364654541,-0.00024531036615371704,0.001742074266076088,0.009829521179199219
1669728002.7111874,0.0014218930155038834,0.01585209369659424,-0.0009712222963571548,0.0011427104473114014,0.00046662427484989166,0.003107607364654541,-0.0032320208847522736,-0.0020874999463558197,0.008389949798583984
1669728002.7290702,0.0014218930155038834,0.01585209369659424,-0.0009712222963571548,0.0015542544424533844,0.003876851871609688,0.0060427188873291016,-0.0032320208847522736,-0.0020874999463558197,0.008389949798583984
1669728002.7290702,-0.0015240693464875221,0.01928180456161499,-0.00011460669338703156,0.0015542544424533844,0.003876851871609688,0.0060427188873291016,-0.0032320208847522736,-0.0020874999463558197,0.008389949798583984
1669728002.7290702,-0.0015240693464875221,0.01928180456161499,-0.00011460669338703156,0.0015542544424533844,0.003876851871609688,0.0060427188873291016,-0.00025694072246551514,-0.0011528804898262024,0.007903456687927246
1669728002.7468538,-0.0015240693464875221,0.01928180456161499,-0.00011460669338703156,0.0005776956677436829,0.0048662275075912476,-0.0011640191078186035,-0.00025694072246551514,-0.0011528804898262024,0.007903456687927246
1669728002.7468538,0.0019218847155570984,0.014928221702575684,0.003526465967297554,0.0005776956677436829,0.0048662275075912476,-0.0011640191078186035,-0.00025694072246551514,-0.0011528804898262024,0.007903456687927246
1669728002.7468538,0.0019218847155570984,0.014928221702575684,0.003526465967297554,0.0005776956677436829,0.0048662275075912476,-0.0011640191078186035,0.0007273182272911072,0.0031783320009708405,0.005024254322052002
1669728002.7636619,0.0019218847155570984,0.014928221702575684,0.003526465967297554,-0.00036146119236946106,-0.0010104798711836338,0.004526197910308838,0.0007273182272911072,0.0031783320009708405,0.005024254322052002
1669728002.7636619,0.0023976806551218033,0.014377057552337646,-0.001401590183377266,-0.00036146119236946106,-0.0010104798711836338,0.004526197910308838,0.0007273182272911072,0.0031783320009708405,0.005024254322052002
1669728002.7816422,0.0023976806551218033,0.014377057552337646,-0.001401590183377266,-0.00036146119236946106,-0.0010104798711836338,0.004526197910308838,-0.004159819334745407,0.0012809410691261292,0.006472945213317871
1669728002.7862523,0.0023976806551218033,0.014377057552337646,-0.001401590183377266,-0.000806763768196106,-0.0029722806066274643,0.003535449504852295,-0.004159819334745407,0.0012809410691261292,0.006472945213317871
1669728002.7862523,-0.0005262186750769615,0.012455344200134277,0.0004775095731019974,-0.000806763768196106,-0.0029722806066274643,0.003535449504852295,-0.004159819334745407,0.0012809410691261292,0.006472945213317871
1669728002.7862523,-0.0005262186750769615,0.012455344200134277,0.0004775095731019974,-0.000806763768196106,-0.0029722806066274643,0.003535449504852295,-0.0012108534574508667,0.0026818960905075073,0.0040662288665771484
1669728002.8041553,-0.0005262186750769615,0.012455344200134277,0.0004775095731019974,-0.00319826602935791,-0.004483007825911045,0.00927579402923584,-0.0012108534574508667,0.0026818960905075073,0.0040662288665771484
1669728002.8041553,0.001878499984741211,0.015318989753723145,-0.0044464655220508575,-0.00319826602935791,-0.004483007825911045,0.00927579402923584,-0.0012108534574508667,0.0026818960905075073,0.0040662288665771484
1669728002.8210502,0.001878499984741211,0.015318989753723145,-0.0044464655220508575,-0.00319826602935791,-0.004483007825911045,0.00927579402923584,-0.0026508457958698273,0.0003383290022611618,0.010311007499694824
1669728002.8237042,0.001878499984741211,0.015318989753723145,-0.0044464655220508575,-0.002281706780195236,0.0033653946593403816,0.0007252693176269531,-0.0026508457958698273,0.0003383290022611618,0.010311007499694824
1669728002.8237042,0.0023835059255361557,0.019284188747406006,0.0003312844783067703,-0.002281706780195236,0.0033653946593403816,0.0007252693176269531,-0.0026508457958698273,0.0003383290022611618,0.010311007499694824
1669728002.839364,0.0023835059255361557,0.019284188747406006,0.0003312844783067703,-0.002281706780195236,0.0033653946593403816,0.0007252693176269531,0.0022458769381046295,-0.001616932451725006,0.010778546333312988
1669728002.839364,0.0023835059255361557,0.019284188747406006,0.0003312844783067703,0.002640780061483383,-0.0024502966552972794,0.006441771984100342,0.0022458769381046295,-0.001616932451725006,0.010778546333312988
1669728002.850559,0.0018746741116046906,0.022180557250976562,-0.0020990148186683655,0.002640780061483383,-0.0024502966552972794,0.006441771984100342,0.0022458769381046295,-0.001616932451725006,0.010778546333312988
1669728002.857158,0.0018746741116046906,0.022180557250976562,-0.0020990148186683655,0.002640780061483383,-0.0024502966552972794,0.006441771984100342,-0.001121319830417633,0.0003392137587070465,0.013669312000274658
1669728002.857158,0.0018746741116046906,0.022180557250976562,-0.0020990148186683655,0.002102244645357132,0.0009509394876658916,0.00456160306930542,-0.001121319830417633,0.0003392137587070465,0.013669312000274658
1669728002.8749774,-0.004699877463281155,0.01772063970565796,-0.045665908604860306,0.002102244645357132,0.0009509394876658916,0.00456160306930542,-0.001121319830417633,0.0003392137587070465,0.013669312000274658
1669728002.8768344,-0.004699877463281155,0.01772063970565796,-0.045665908604860306,0.002102244645357132,0.0009509394876658916,0.00456160306930542,-0.001208968460559845,-0.005541188642382622,0.005977451801300049
1669728002.8768344,-0.004699877463281155,0.01772063970565796,-0.045665908604860306,-0.002782326191663742,0.0014022854156792164,0.0016599297523498535,-0.001208968460559845,-0.005541188642382622,0.005977451801300049
1669728002.8948486,0.010839423164725304,0.030267298221588135,0.026191625744104385,-0.002782326191663742,0.0014022854156792164,0.0016599297523498535,-0.001208968460559845,-0.005541188642382622,0.005977451801300049
1669728002.8948486,0.010839423164725304,0.030267298221588135,0.026191625744104385,-0.002782326191663742,0.0014022854156792164,0.0016599297523498535,-0.0031284205615520477,-0.0006643272936344147,0.005024850368499756
1669728002.8948486,0.010839423164725304,0.030267298221588135,0.026191625744104385,-0.002801060676574707,0.0019072419963777065,0.0021483898162841797,-0.0031284205615520477,-0.0006643272936344147,0.005024850368499756
1669728002.911733,0.020784858614206314,0.026907265186309814,0.1119198426604271,-0.002801060676574707,0.0019072419963777065,0.0021483898162841797,-0.0031284205615520477,-0.0006643272936344147,0.005024850368499756
1669728002.9183106,0.020784858614206314,0.026907265186309814,0.1119198426604271,-0.002801060676574707,0.0019072419963777065,0.0021483898162841797,-0.001118157058954239,-0.0011001396924257278,0.009822547435760498
1669728002.9183106,0.020784858614206314,0.026907265186309814,0.1119198426604271,-0.0003862641751766205,0.0019320975989103317,0.008894264698028564,-0.001118157058954239,-0.0011001396924257278,0.009822547435760498
1669728002.936151,0.0013120491057634354,0.014945745468139648,0.002186845289543271,-0.0003862641751766205,0.0019320975989103317,0.008894264698028564,-0.001118157058954239,-0.0011001396924257278,0.009822547435760498
1669728002.9404228,0.0013120491057634354,0.014945745468139648,0.002186845289543271,-0.0003862641751766205,0.0019320975989103317,0.008894264698028564,-0.004068784415721893,0.002324594184756279,0.007910728454589844
1669728002.9426112,0.0013120491057634354,0.014945745468139648,0.002186845289543271,0.00014033541083335876,0.0024789031594991684,-0.002642810344696045,-0.004068784415721893,0.002324594184756279,0.007910728454589844
1669728002.9608352,0.0013120491057634354,0.014945745468139648,0.002186845289543271,0.00014033541083335876,0.0024789031594991684,-0.002642810344696045,-0.0035722218453884125,0.0022630542516708374,0.0040659308433532715
1669728002.9623957,0.0013120491057634354,0.014945745468139648,0.002186845289543271,0.0025816671550273895,0.0029686191119253635,0.0012224912643432617,-0.0035722218453884125,0.0022630542516708374,0.0040659308433532715
1669728002.974931,-0.0005976138636469841,0.015097260475158691,0.0007325438782572746,0.0025816671550273895,0.0029686191119253635,0.0012224912643432617,-0.0035722218453884125,0.0022630542516708374,0.0040659308433532715
1669728002.976415,0.001852886751294136,0.016152799129486084,-0.007348848506808281,0.0025816671550273895,0.0029686191119253635,0.0012224912643432617,-0.0035722218453884125,0.0022630542516708374,0.0040659308433532715
1669728002.9806714,0.001852886751294136,0.016152799129486084,-0.007348848506808281,0.0025816671550273895,0.0029686191119253635,0.0012224912643432617,0.0008742846548557281,-0.0016062017530202866,0.01173931360244751
1669728002.9835556,0.001852886751294136,0.016152799129486084,-0.007348848506808281,0.0021395832300186157,-0.0010008378885686398,0.005497336387634277,0.0008742846548557281,-0.0016062017530202866,0.01173931360244751
1669728002.9904175,0.0024596676230430603,0.014113306999206543,0.003549337387084961,0.0021395832300186157,-0.0010008378885686398,0.005497336387634277,0.0008742846548557281,-0.0016062017530202866,0.01173931360244751
1669728002.9971604,0.0024596676230430603,0.014113306999206543,0.003549337387084961,0.0021395832300186157,-0.0010008378885686398,0.005497336387634277,0.0023576319217681885,0.0027387291193008423,0.010780513286590576
1669728003.003071,0.0024596676230430603,0.014113306999206543,0.003549337387084961,0.00013120099902153015,0.004847551696002483,-0.0011679530143737793,0.0023576319217681885,0.0027387291193008423,0.010780513286590576
1669728003.0178857,0.003969965502619743,0.016392827033996582,0.0018273722380399704,0.00013120099902153015,0.004847551696002483,-0.0011679530143737793,0.0023576319217681885,0.0027387291193008423,0.010780513286590576
1669728003.0200438,0.003969965502619743,0.016392827033996582,0.0018273722380399704,0.00013120099902153015,0.004847551696002483,-0.0011679530143737793,-0.0020505934953689575,0.002221193164587021,0.009348750114440918
1669728003.022702,0.003969965502619743,0.016392827033996582,0.0018273722380399704,0.0016808360815048218,-0.003928862977772951,0.00016492605209350586,-0.0020505934953689575,0.002221193164587021,0.009348750114440918
1669728003.0303671,0.0020798034965991974,0.020245611667633057,-0.004954017698764801,0.0016808360815048218,-0.003928862977772951,0.00016492605209350586,-0.0020505934953689575,0.002221193164587021,0.009348750114440918
1669728003.037058,0.0020798034965991974,0.020245611667633057,-0.004954017698764801,0.0016808360815048218,-0.003928862977772951,0.00016492605209350586,-0.001581929624080658,-0.0016659758985042572,0.008382439613342285
1669728003.0429287,0.0020798034965991974,0.020245611667633057,-0.004954017698764801,0.0006142333149909973,0.002411684487015009,0.0074607133865356445,-0.001581929624080658,-0.0016659758985042572,0.008382439613342285
1669728003.0510643,0.00264647975564003,0.02690356969833374,-0.00718722864985466,0.0006142333149909973,0.002411684487015009,0.0074607133865356445,-0.001581929624080658,-0.0016659758985042572,0.008382439613342285
1669728003.056869,0.00264647975564003,0.02690356969833374,-0.00718722864985466,0.0006142333149909973,0.002411684487015009,0.0074607133865356445,-0.0015269368886947632,0.005083557218313217,0.005506634712219238
1669728003.062879,0.00264647975564003,0.02690356969833374,-0.00718722864985466,-0.0013416968286037445,0.0013852696865797043,0.008401870727539062,-0.0015269368886947632,0.005083557218313217,0.005506634712219238
1669728003.0717866,-0.0016961703076958656,-0.05920356512069702,0.014811009168624878,-0.0013416968286037445,0.0013852696865797043,0.008401870727539062,-0.0015269368886947632,0.005083557218313217,0.005506634712219238
1669728003.0767863,-0.0016961703076958656,-0.05920356512069702,0.014811009168624878,-0.0013416968286037445,0.0013852696865797043,0.008401870727539062,0.0003541186451911926,-0.003659311681985855,0.00837785005569458
1669728003.0827754,-0.0016961703076958656,-0.05920356512069702,0.014811009168624878,0.0017432719469070435,-0.005331670865416527,-0.005628645420074463,0.0003541186451911926,-0.003659311681985855,0.00837785005569458
1669728003.0963147,0.01579715870320797,-0.012266695499420166,0.1452704668045044,0.0017432719469070435,-0.005331670865416527,-0.005628645420074463,0.0003541186451911926,-0.003659311681985855,0.00837785005569458
1669728003.0983293,0.01579715870320797,-0.012266695499420166,0.1452704668045044,0.0017432719469070435,-0.005331670865416527,-0.005628645420074463,0.0008230097591876984,-0.0012717954814434052,0.004056215286254883
1669728003.1030629,0.01579715870320797,-0.012266695499420166,0.1452704668045044,-0.0008010007441043854,-1.0674353688955307e-05,0.0040541887283325195,0.0008230097591876984,-0.0012717954814434052,0.004056215286254883
