time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669645599.3594642,0.07806134968996048,-0.9927659630775452,0.0324215367436409,0.9930278658866882,0.07724131643772125,-0.025767669081687927,0.023045362904667854,0.03440988436341286,0.9923946857452393,0.9871772527694702,-0.1075524091720581,-0.022608960047364235,0.10752567648887634,0.9874352216720581,-0.002398452255874872,0.022735754027962685,-5.5445125326514244e-05,0.9929961562156677,0.643631100654602,-0.7580534219741821,0.002857198938727379,0.7577794790267944,0.6432861089706421,-0.02949310652911663,0.02057911828160286,0.021319163963198662,0.9928146600723267
1669645599.360465,0.07806134968996048,-0.9927659630775452,0.0324215367436409,0.9930278658866882,0.07724131643772125,-0.025767669081687927,0.023045362904667854,0.03440988436341286,0.9923946857452393,0.9871553182601929,-0.10777140408754349,-0.022519219666719437,0.10774705559015274,0.9874112606048584,-0.002295741345733404,0.02263542264699936,-0.00015290023293346167,0.9929983019828796,0.643631100654602,-0.7580534219741821,0.002857198938727379,0.7577794790267944,0.6432861089706421,-0.02949310652911663,0.02057911828160286,0.021319163963198662,0.9928146600723267
1669645599.3605945,0.07806134968996048,-0.9927659630775452,0.0324215367436409,0.9930278658866882,0.07724131643772125,-0.025767669081687927,0.023045362904667854,0.03440988436341286,0.9923946857452393,0.9871553182601929,-0.10777140408754349,-0.022519219666719437,0.10774705559015274,0.9874112606048584,-0.002295741345733404,0.02263542264699936,-0.00015290023293346167,0.9929983019828796,0.6436184644699097,-0.7580646872520447,0.0027519017457962036,0.7577860951423645,0.6432731747627258,-0.029607269912958145,0.020734645426273346,0.021312858909368515,0.9928116798400879
1669645599.3615963,0.07874581217765808,-0.9927108883857727,0.03238022327423096,0.9929762482643127,0.07793346047401428,-0.02557818591594696,0.022836055606603622,0.034369129687547684,0.9924007654190063,0.9871553182601929,-0.10777140408754349,-0.022519219666719437,0.10774705559015274,0.9874112606048584,-0.002295741345733404,0.02263542264699936,-0.00015290023293346167,0.9929983019828796,0.6436184644699097,-0.7580646872520447,0.0027519017457962036,0.7577860951423645,0.6432731747627258,-0.029607269912958145,0.020734645426273346,0.021312858909368515,0.9928116798400879
1669645599.361893,0.07874581217765808,-0.9927108883857727,0.03238022327423096,0.9929762482643127,0.07793346047401428,-0.02557818591594696,0.022836055606603622,0.034369129687547684,0.9924007654190063,0.9871785640716553,-0.1075521856546402,-0.0225414726883173,0.10752719640731812,0.9874350428581238,-0.002321697771549225,0.022660380229353905,-0.00012448127381503582,0.9929976463317871,0.6436184644699097,-0.7580646872520447,0.0027519017457962036,0.7577860951423645,0.6432731747627258,-0.029607269912958145,0.020734645426273346,0.021312858909368515,0.9928116798400879
1669645599.3628964,0.07874581217765808,-0.9927108883857727,0.03238022327423096,0.9929762482643127,0.07793346047401428,-0.02557818591594696,0.022836055606603622,0.034369129687547684,0.9924007654190063,0.9871785640716553,-0.1075521856546402,-0.0225414726883173,0.10752719640731812,0.9874350428581238,-0.002321697771549225,0.022660380229353905,-0.00012448127381503582,0.9929976463317871,0.6433560848236084,-0.7582880854606628,0.00283014215528965,0.7580106854438782,0.6430089473724365,-0.02962452359497547,0.020704396069049835,0.021376391872763634,0.992810845375061
1669645599.3638935,0.0769442766904831,-0.9928439855575562,0.032817739993333817,0.9931278228759766,0.07612863183021545,-0.025370599702000618,0.022656410932540894,0.03474706411361694,0.9923918843269348,0.9871785640716553,-0.1075521856546402,-0.0225414726883173,0.10752719640731812,0.9874350428581238,-0.002321697771549225,0.022660380229353905,-0.00012448127381503582,0.9929976463317871,0.6433560848236084,-0.7582880854606628,0.00283014215528965,0.7580106854438782,0.6430089473724365,-0.02962452359497547,0.020704396069049835,0.021376391872763634,0.992810845375061
1669645599.3638935,0.0769442766904831,-0.9928439855575562,0.032817739993333817,0.9931278228759766,0.07612863183021545,-0.025370599702000618,0.022656410932540894,0.03474706411361694,0.9923918843269348,0.9874258041381836,0.10514296591281891,-0.023036975413560867,-0.10510355234146118,0.9876934885978699,0.002916674828156829,0.023216120898723602,-0.00047015328891575336,0.9929847717285156,0.6433560848236084,-0.7582880854606628,0.00283014215528965,0.7580106854438782,0.6430089473724365,-0.02962452359497547,0.020704396069049835,0.021376391872763634,0.992810845375061
1669645599.3651407,0.0769442766904831,-0.9928439855575562,0.032817739993333817,0.9931278228759766,0.07612863183021545,-0.025370599702000618,0.022656410932540894,0.03474706411361694,0.9923918843269348,0.9874258041381836,0.10514296591281891,-0.023036975413560867,-0.10510355234146118,0.9876934885978699,0.002916674828156829,0.023216120898723602,-0.00047015328891575336,0.9929847717285156,0.6414127349853516,-0.759942352771759,0.002665257081389427,0.7596583962440491,0.641067624092102,-0.02972359023988247,0.0209412332624197,0.021261705085635185,0.9928087592124939
1669645599.3658936,0.07689458876848221,-0.9928479194641113,0.03282129019498825,0.9931317567825317,0.07607880234718323,-0.025371965020895004,0.02265922725200653,0.03474957495927811,0.9923917651176453,0.9874258041381836,0.10514296591281891,-0.023036975413560867,-0.10510355234146118,0.9876934885978699,0.002916674828156829,0.023216120898723602,-0.00047015328891575336,0.9929847717285156,0.6414127349853516,-0.759942352771759,0.002665257081389427,0.7596583962440491,0.641067624092102,-0.02972359023988247,0.0209412332624197,0.021261705085635185,0.9928087592124939
1669645599.3658936,0.07689458876848221,-0.9928479194641113,0.03282129019498825,0.9931317567825317,0.07607880234718323,-0.025371965020895004,0.02265922725200653,0.03474957495927811,0.9923917651176453,0.9874253273010254,0.10514478385448456,-0.023047519847750664,-0.1051052063703537,0.9876932501792908,0.0029233419336378574,0.023227309808135033,-0.00047563028056174517,0.9929844737052917,0.6414127349853516,-0.759942352771759,0.002665257081389427,0.7596583962440491,0.641067624092102,-0.02972359023988247,0.0209412332624197,0.021261705085635185,0.9928087592124939
1669645599.3674996,0.07689458876848221,-0.9928479194641113,0.03282129019498825,0.9931317567825317,0.07607880234718323,-0.025371965020895004,0.02265922725200653,0.03474957495927811,0.9923917651176453,0.9874253273010254,0.10514478385448456,-0.023047519847750664,-0.1051052063703537,0.9876932501792908,0.0029233419336378574,0.023227309808135033,-0.00047563028056174517,0.9929844737052917,0.6414408683776855,-0.7599185109138489,0.00265370961278677,0.759634792804718,0.6410963535308838,-0.02970440872013569,0.02093328908085823,0.021241268143057823,0.9928092956542969
1669645599.3678944,0.07708846777677536,-0.9928324222564697,0.032811783254146576,0.9931161403656006,0.07627297937870026,-0.025371212512254715,0.02265245094895363,0.034744467586278915,0.9923920035362244,0.9874253273010254,0.10514478385448456,-0.023047519847750664,-0.1051052063703537,0.9876932501792908,0.0029233419336378574,0.023227309808135033,-0.00047563028056174517,0.9929844737052917,0.6414408683776855,-0.7599185109138489,0.00265370961278677,0.759634792804718,0.6410963535308838,-0.02970440872013569,0.02093328908085823,0.021241268143057823,0.9928092956542969
1669645599.3689814,0.07708846777677536,-0.9928324222564697,0.032811783254146576,0.9931161403656006,0.07627297937870026,-0.025371212512254715,0.02265245094895363,0.034744467586278915,0.9923920035362244,0.9874234199523926,0.10515593737363815,-0.023078691214323044,-0.1051163598895073,0.9876920580863953,0.0029228362254798412,0.023258257657289505,-0.00047157600056380033,0.9929837584495544,0.6414408683776855,-0.7599185109138489,0.00265370961278677,0.759634792804718,0.6410963535308838,-0.02970440872013569,0.02093328908085823,0.021241268143057823,0.9928092956542969
1669645599.3701773,0.07708846777677536,-0.9928324222564697,0.032811783254146576,0.9931161403656006,0.07627297937870026,-0.025371212512254715,0.02265245094895363,0.034744467586278915,0.9923920035362244,0.9874234199523926,0.10515593737363815,-0.023078691214323044,-0.1051163598895073,0.9876920580863953,0.0029228362254798412,0.023258257657289505,-0.00047157600056380033,0.9929837584495544,0.641505777835846,-0.7598630785942078,0.002640010789036751,0.7595781683921814,0.6411606669425964,-0.029746094718575478,0.020972110331058502,0.021259596571326256,0.9928077459335327
1669645599.3708963,0.07725536078214645,-0.9928187131881714,0.032819464802742004,0.9931023120880127,0.07643885910511017,-0.025396572425961494,0.0226712878793478,0.03475796431303024,0.9923912286758423,0.9874234199523926,0.10515593737363815,-0.023078691214323044,-0.1051163598895073,0.9876920580863953,0.0029228362254798412,0.023258257657289505,-0.00047157600056380033,0.9929837584495544,0.641505777835846,-0.7598630785942078,0.002640010789036751,0.7595781683921814,0.6411606669425964,-0.029746094718575478,0.020972110331058502,0.021259596571326256,0.9928077459335327
1669645599.371899,0.07725536078214645,-0.9928187131881714,0.032819464802742004,0.9931023120880127,0.07643885910511017,-0.025396572425961494,0.0226712878793478,0.03475796431303024,0.9923912286758423,0.987424373626709,0.10514198243618011,-0.02310001663863659,-0.10510231554508209,0.9876935482025146,0.002926619490608573,0.023279858753085136,-0.00047341641038656235,0.9929832220077515,0.641505777835846,-0.7598630785942078,0.002640010789036751,0.7595781683921814,0.6411606669425964,-0.029746094718575478,0.020972110331058502,0.021259596571326256,0.9928077459335327
1669645599.371899,0.07725536078214645,-0.9928187131881714,0.032819464802742004,0.9931023120880127,0.07643885910511017,-0.025396572425961494,0.0226712878793478,0.03475796431303024,0.9923912286758423,0.987424373626709,0.10514198243618011,-0.02310001663863659,-0.10510231554508209,0.9876935482025146,0.002926619490608573,0.023279858753085136,-0.00047341641038656235,0.9929832220077515,0.6415195465087891,-0.7598512768745422,0.0026597101241350174,0.7595662474632263,0.6411734819412231,-0.029771478846669197,0.02097833715379238,0.02129141427576542,0.9928069114685059
1669645599.3728995,0.07718956470489502,-0.9928231835365295,0.032843708992004395,0.9931073784828186,0.07637231051921844,-0.025401655584573746,0.02267671748995781,0.03478102758526802,0.9923900961875916,0.987424373626709,0.10514198243618011,-0.02310001663863659,-0.10510231554508209,0.9876935482025146,0.002926619490608573,0.023279858753085136,-0.00047341641038656235,0.9929832220077515,0.6415195465087891,-0.7598512768745422,0.0026597101241350174,0.7595662474632263,0.6411734819412231,-0.029771478846669197,0.02097833715379238,0.02129141427576542,0.9928069114685059
1669645599.3731475,0.07718956470489502,-0.9928231835365295,0.032843708992004395,0.9931073784828186,0.07637231051921844,-0.025401655584573746,0.02267671748995781,0.03478102758526802,0.9923900961875916,0.9874315857887268,0.1050666943192482,-0.023128032684326172,-0.10502614825963974,0.9877013564109802,0.0029623701702803373,0.023311451077461243,-0.0005077924579381943,0.9929823875427246,0.6415195465087891,-0.7598512768745422,0.0026597101241350174,0.7595662474632263,0.6411734819412231,-0.029771478846669197,0.02097833715379238,0.02129141427576542,0.9928069114685059
1669645599.3738964,0.07718956470489502,-0.9928231835365295,0.032843708992004395,0.9931073784828186,0.07637231051921844,-0.025401655584573746,0.02267671748995781,0.03478102758526802,0.9923900961875916,0.9874315857887268,0.1050666943192482,-0.023128032684326172,-0.10502614825963974,0.9877013564109802,0.0029623701702803373,0.023311451077461243,-0.0005077924579381943,0.9929823875427246,0.6415320038795471,-0.75984126329422,0.002641684375703335,0.7595565915107727,0.6411869525909424,-0.02973962016403675,0.020965367555618286,0.021257394924759865,0.9928084015846252
1669645599.3748958,0.07709657400846481,-0.9928303360939026,0.0328589528799057,0.9931150078773499,0.07627891004085541,-0.025402601808309555,0.022679699584841728,0.034794166684150696,0.9923897385597229,0.9874315857887268,0.1050666943192482,-0.023128032684326172,-0.10502614825963974,0.9877013564109802,0.0029623701702803373,0.023311451077461243,-0.0005077924579381943,0.9929823875427246,0.6415320038795471,-0.75984126329422,0.002641684375703335,0.7595565915107727,0.6411869525909424,-0.02973962016403675,0.020965367555618286,0.021257394924759865,0.9928084015846252
1669645599.3758984,0.07709657400846481,-0.9928303360939026,0.0328589528799057,0.9931150078773499,0.07627891004085541,-0.025402601808309555,0.022679699584841728,0.034794166684150696,0.9923897385597229,0.9874404668807983,0.10498130321502686,-0.023138469085097313,-0.10493987798690796,0.9877104759216309,0.002998569281771779,0.023325597867369652,-0.0005447098519653082,0.9929820895195007,0.6415320038795471,-0.75984126329422,0.002641684375703335,0.7595565915107727,0.6411869525909424,-0.02973962016403675,0.020965367555618286,0.021257394924759865,0.9928084015846252
1669645599.3768973,0.07709657400846481,-0.9928303360939026,0.0328589528799057,0.9931150078773499,0.07627891004085541,-0.025402601808309555,0.022679699584841728,0.034794166684150696,0.9923897385597229,0.9874404668807983,0.10498130321502686,-0.023138469085097313,-0.10493987798690796,0.9877104759216309,0.002998569281771779,0.023325597867369652,-0.0005447098519653082,0.9929820895195007,0.6415404677391052,-0.7598339915275574,0.0026726555079221725,0.7595505118370056,0.6411953568458557,-0.02971130609512329,0.02092350833117962,0.021262913942337036,0.9928091764450073
1669645599.3774598,0.07708414644002914,-0.9928309917449951,0.03286074846982956,0.9931157827377319,0.07626653462648392,-0.025399964302778244,0.022677350789308548,0.03479547053575516,0.9923893213272095,0.9874404668807983,0.10498130321502686,-0.023138469085097313,-0.10493987798690796,0.9877104759216309,0.002998569281771779,0.023325597867369652,-0.0005447098519653082,0.9929820895195007,0.6415404677391052,-0.7598339915275574,0.0026726555079221725,0.7595505118370056,0.6411953568458557,-0.02971130609512329,0.02092350833117962,0.021262913942337036,0.9928091764450073
1669645599.3778992,0.07708414644002914,-0.9928309917449951,0.03286074846982956,0.9931157827377319,0.07626653462648392,-0.025399964302778244,0.022677350789308548,0.03479547053575516,0.9923893213272095,0.9874330163002014,0.10505453497171402,-0.02313113957643509,-0.10501409322023392,0.9877028465270996,0.0029581047128885984,0.023314084857702255,-0.0005035083740949631,0.9929825067520142,0.6415404677391052,-0.7598339915275574,0.0026726555079221725,0.7595505118370056,0.6411953568458557,-0.02971130609512329,0.02092350833117962,0.021262913942337036,0.9928091764450073
1669645599.378985,0.07708414644002914,-0.9928309917449951,0.03286074846982956,0.9931157827377319,0.07626653462648392,-0.025399964302778244,0.022677350789308548,0.03479547053575516,0.9923893213272095,0.9874330163002014,0.10505453497171402,-0.02313113957643509,-0.10501409322023392,0.9877028465270996,0.0029581047128885984,0.023314084857702255,-0.0005035083740949631,0.9929825067520142,0.6415433883666992,-0.7598309516906738,0.002675524912774563,0.7595465183258057,0.641197144985199,-0.029763134196400642,0.020961079746484756,0.0212987270206213,0.992807149887085
1669645599.378985,0.0771583691239357,-0.9928251504898071,0.03286018595099449,0.9931095838546753,0.07634026557207108,-0.025415027514100075,0.0226898230612278,0.03479780629277229,0.9923892021179199,0.9874330163002014,0.10505453497171402,-0.02313113957643509,-0.10501409322023392,0.9877028465270996,0.0029581047128885984,0.023314084857702255,-0.0005035083740949631,0.9929825067520142,0.6415433883666992,-0.7598309516906738,0.002675524912774563,0.7595465183258057,0.641197144985199,-0.029763134196400642,0.020961079746484756,0.0212987270206213,0.992807149887085
1669645599.3798964,0.0771583691239357,-0.9928251504898071,0.03286018595099449,0.9931095838546753,0.07634026557207108,-0.025415027514100075,0.0226898230612278,0.03479780629277229,0.9923892021179199,0.9874259233474731,0.10512799024581909,-0.023113708943128586,-0.10508684813976288,0.9876953363418579,0.0029890891164541245,0.023300055414438248,-0.0005344391101971269,0.9929831027984619,0.6415433883666992,-0.7598309516906738,0.002675524912774563,0.7595465183258057,0.641197144985199,-0.029763134196400642,0.020961079746484756,0.0212987270206213,0.992807149887085
1669645599.3808982,0.0771583691239357,-0.9928251504898071,0.03286018595099449,0.9931095838546753,0.07634026557207108,-0.025415027514100075,0.0226898230612278,0.03479780629277229,0.9923892021179199,0.9874259233474731,0.10512799024581909,-0.023113708943128586,-0.10508684813976288,0.9876953363418579,0.0029890891164541245,0.023300055414438248,-0.0005344391101971269,0.9929831027984619,0.6415354013442993,-0.7598382234573364,0.0026505598798394203,0.7595539093017578,0.6411904096603394,-0.02973034977912903,0.020952459424734116,0.021258261054754257,0.9928085803985596
1669645599.3819015,0.07725213468074799,-0.9928178191184998,0.032849956303834915,0.9931015372276306,0.07643359154462814,-0.025435136631131172,0.022707412019371986,0.03479136526584625,0.992388904094696,0.9874259233474731,0.10512799024581909,-0.023113708943128586,-0.10508684813976288,0.9876953363418579,0.0029890891164541245,0.023300055414438248,-0.0005344391101971269,0.9929831027984619,0.6415354013442993,-0.7598382234573364,0.0026505598798394203,0.7595539093017578,0.6411904096603394,-0.02973034977912903,0.020952459424734116,0.021258261054754257,0.9928085803985596
1669645599.3829012,0.07725213468074799,-0.9928178191184998,0.032849956303834915,0.9931015372276306,0.07643359154462814,-0.025435136631131172,0.022707412019371986,0.03479136526584625,0.992388904094696,0.987419605255127,0.1051819697022438,-0.02313951402902603,-0.10514070838689804,0.9876896739006042,0.0029942747205495834,0.023326292634010315,-0.0005356039619073272,0.9929825067520142,0.6415354013442993,-0.7598382234573364,0.0026505598798394203,0.7595539093017578,0.6411904096603394,-0.02973034977912903,0.020952459424734116,0.021258261054754257,0.9928085803985596
1669645599.3839004,0.07725213468074799,-0.9928178191184998,0.032849956303834915,0.9931015372276306,0.07643359154462814,-0.025435136631131172,0.022707412019371986,0.03479136526584625,0.992388904094696,0.987419605255127,0.1051819697022438,-0.02313951402902603,-0.10514070838689804,0.9876896739006042,0.0029942747205495834,0.023326292634010315,-0.0005356039619073272,0.9929825067520142,0.6415275931358337,-0.7598444819450378,0.0026841722428798676,0.7595606446266174,0.6411815881729126,-0.029743000864982605,0.02094057947397232,0.02129185199737549,0.9928078055381775
1669645599.3849,0.07723714411258698,-0.9928184151649475,0.03287453576922417,0.9931029677391052,0.0764179676771164,-0.02543708309531212,0.022707916796207428,0.03481566905975342,0.9923884868621826,0.987419605255127,0.1051819697022438,-0.02313951402902603,-0.10514070838689804,0.9876896739006042,0.0029942747205495834,0.023326292634010315,-0.0005356039619073272,0.9929825067520142,0.6415275931358337,-0.7598444819450378,0.0026841722428798676,0.7595606446266174,0.6411815881729126,-0.029743000864982605,0.02094057947397232,0.02129185199737549,0.9928078055381775
1669645599.3858986,0.07723714411258698,-0.9928184151649475,0.03287453576922417,0.9931029677391052,0.0764179676771164,-0.02543708309531212,0.022707916796207428,0.03481566905975342,0.9923884868621826,0.9874280691146851,0.10510056465864182,-0.02313336730003357,-0.10505915433168411,0.987697958946228,0.0029995739459991455,0.023320693522691727,-0.0005434397608041763,0.9929823279380798,0.6415275931358337,-0.7598444819450378,0.0026841722428798676,0.7595606446266174,0.6411815881729126,-0.029743000864982605,0.02094057947397232,0.02129185199737549,0.9928078055381775
1669645599.3869019,0.07723714411258698,-0.9928184151649475,0.03287453576922417,0.9931029677391052,0.0764179676771164,-0.02543708309531212,0.022707916796207428,0.03481566905975342,0.9923884868621826,0.9874280691146851,0.10510056465864182,-0.02313336730003357,-0.10505915433168411,0.987697958946228,0.0029995739459991455,0.023320693522691727,-0.0005434397608041763,0.9929823279380798,0.6414427161216736,-0.7599163055419922,0.002694150432944298,0.7596319913864136,0.6410959362983704,-0.029772773385047913,0.02095920406281948,0.02131638303399086,0.9928067922592163
1669645599.3869019,0.0772114098072052,-0.992819607257843,0.03289607912302017,0.9931052327156067,0.0763922780752182,-0.025421541184186935,0.02269158512353897,0.03483530879020691,0.9923877716064453,0.9874280691146851,0.10510056465864182,-0.02313336730003357,-0.10505915433168411,0.987697958946228,0.0029995739459991455,0.023320693522691727,-0.0005434397608041763,0.9929823279380798,0.6414427161216736,-0.7599163055419922,0.002694150432944298,0.7596319913864136,0.6410959362983704,-0.029772773385047913,0.02095920406281948,0.02131638303399086,0.9928067922592163
1669645599.3889024,0.0772114098072052,-0.992819607257843,0.03289607912302017,0.9931052327156067,0.0763922780752182,-0.025421541184186935,0.02269158512353897,0.03483530879020691,0.9923877716064453,0.9874365925788879,0.10502558201551437,-0.023119885474443436,-0.10498214513063431,0.9877061247825623,0.003085738280788064,0.02331632375717163,-0.0006323338020592928,0.9929826259613037,0.6414427161216736,-0.7599163055419922,0.002694150432944298,0.7596319913864136,0.6410959362983704,-0.029772773385047913,0.02095920406281948,0.02131638303399086,0.9928067922592163
1669645599.3889024,0.0772114098072052,-0.992819607257843,0.03289607912302017,0.9931052327156067,0.0763922780752182,-0.025421541184186935,0.02269158512353897,0.03483530879020691,0.9923877716064453,0.9874365925788879,0.10502558201551437,-0.023119885474443436,-0.10498214513063431,0.9877061247825623,0.003085738280788064,0.02331632375717163,-0.0006323338020592928,0.9929826259613037,0.6413676738739014,-0.7599800229072571,0.0027030156925320625,0.7596964240074158,0.6410212516784668,-0.029747555032372475,0.020936347544193268,0.02130475826561451,0.9928075671195984
1669645599.390027,0.07719465345144272,-0.9928212761878967,0.03288611024618149,0.9931060671806335,0.0763750895857811,-0.025440165773034096,0.02271154522895813,0.03482648730278015,0.9923875331878662,0.9874365925788879,0.10502558201551437,-0.023119885474443436,-0.10498214513063431,0.9877061247825623,0.003085738280788064,0.02331632375717163,-0.0006323338020592928,0.9929826259613037,0.6413676738739014,-0.7599800229072571,0.0027030156925320625,0.7596964240074158,0.6410212516784668,-0.029747555032372475,0.020936347544193268,0.02130475826561451,0.9928075671195984
1669645599.3908997,0.07719465345144272,-0.9928212761878967,0.03288611024618149,0.9931060671806335,0.0763750895857811,-0.025440165773034096,0.02271154522895813,0.03482648730278015,0.9923875331878662,0.9874441027641296,0.10495505481958389,-0.02312324196100235,-0.10491055995225906,0.987713634967804,0.00313034700229764,0.02332431450486183,-0.0006780129624530673,0.9929825067520142,0.6413676738739014,-0.7599800229072571,0.0027030156925320625,0.7596964240074158,0.6410212516784668,-0.029747555032372475,0.020936347544193268,0.02130475826561451,0.9928075671195984
1669645599.3918996,0.07719465345144272,-0.9928212761878967,0.03288611024618149,0.9931060671806335,0.0763750895857811,-0.025440165773034096,0.02271154522895813,0.03482648730278015,0.9923875331878662,0.9874441027641296,0.10495505481958389,-0.02312324196100235,-0.10491055995225906,0.987713634967804,0.00313034700229764,0.02332431450486183,-0.0006780129624530673,0.9929825067520142,0.6413160562515259,-0.7600242495536804,0.002712271176278591,0.7597413659095764,0.6409700512886047,-0.029721252620220184,0.02091176062822342,0.02129337191581726,0.9928087592124939
1669645599.3918996,0.07718341797590256,-0.9928223490715027,0.03288295120000839,0.9931061863899231,0.0763624832034111,-0.025481361895799637,0.0227532796561718,0.0348263755440712,0.9923867583274841,0.9874441027641296,0.10495505481958389,-0.02312324196100235,-0.10491055995225906,0.987713634967804,0.00313034700229764,0.02332431450486183,-0.0006780129624530673,0.9929825067520142,0.6413160562515259,-0.7600242495536804,0.002712271176278591,0.7597413659095764,0.6409700512886047,-0.029721252620220184,0.02091176062822342,0.02129337191581726,0.9928087592124939
1669645599.3929496,0.07718341797590256,-0.9928223490715027,0.03288295120000839,0.9931061863899231,0.0763624832034111,-0.025481361895799637,0.0227532796561718,0.0348263755440712,0.9923867583274841,0.9874502420425415,0.10489072650671005,-0.02312987484037876,-0.1048465445637703,0.9877199530601501,0.003115464933216572,0.023329300805926323,-0.0006640248466283083,0.9929819107055664,0.6413160562515259,-0.7600242495536804,0.002712271176278591,0.7597413659095764,0.6409700512886047,-0.029721252620220184,0.02091176062822342,0.02129337191581726,0.9928087592124939
1669645599.3939013,0.07718341797590256,-0.9928223490715027,0.03288295120000839,0.9931061863899231,0.0763624832034111,-0.025481361895799637,0.0227532796561718,0.0348263755440712,0.9923867583274841,0.9874502420425415,0.10489072650671005,-0.02312987484037876,-0.1048465445637703,0.9877199530601501,0.003115464933216572,0.023329300805926323,-0.0006640248466283083,0.9929819107055664,0.641278862953186,-0.760055661201477,0.0027273250743746758,0.7597731351852417,0.640932559967041,-0.029719075188040733,0.020901408046483994,0.021302415058016777,0.9928086996078491
1669645599.3942742,0.0771680623292923,-0.9928231835365295,0.03289115056395531,0.99310702085495,0.07634662836790085,-0.025490254163742065,0.022762030363082886,0.034834910184144974,0.9923860430717468,0.9874502420425415,0.10489072650671005,-0.02312987484037876,-0.1048465445637703,0.9877199530601501,0.003115464933216572,0.023329300805926323,-0.0006640248466283083,0.9929819107055664,0.641278862953186,-0.760055661201477,0.0027273250743746758,0.7597731351852417,0.640932559967041,-0.029719075188040733,0.020901408046483994,0.021302415058016777,0.9928086996078491
1669645599.3950684,0.0771680623292923,-0.9928231835365295,0.03289115056395531,0.99310702085495,0.07634662836790085,-0.025490254163742065,0.022762030363082886,0.034834910184144974,0.9923860430717468,0.9874559044837952,0.10483883321285248,-0.023121489211916924,-0.10479575395584106,0.9877254366874695,0.003068210557103157,0.023315956816077232,-0.0006191239226609468,0.9929822087287903,0.641278862953186,-0.760055661201477,0.0027273250743746758,0.7597731351852417,0.640932559967041,-0.029719075188040733,0.020901408046483994,0.021302415058016777,0.9928086996078491
1669645599.395901,0.0771680623292923,-0.9928231835365295,0.03289115056395531,0.99310702085495,0.07634662836790085,-0.025490254163742065,0.022762030363082886,0.034834910184144974,0.9923860430717468,0.9874559044837952,0.10483883321285248,-0.023121489211916924,-0.10479575395584106,0.9877254366874695,0.003068210557103157,0.023315956816077232,-0.0006191239226609468,0.9929822087287903,0.6412615180015564,-0.7600703239440918,0.0027279946953058243,0.7597872018814087,0.6409146785736084,-0.02974526956677437,0.020921435207128525,0.021319393068552017,0.9928078651428223
1669645599.395901,0.07712813466787338,-0.9928274154663086,0.032868318259716034,0.9931110143661499,0.07630812376737595,-0.025464128702878952,0.02273920737206936,0.03480914607644081,0.9923878908157349,0.9874559044837952,0.10483883321285248,-0.023121489211916924,-0.10479575395584106,0.9877254366874695,0.003068210557103157,0.023315956816077232,-0.0006191239226609468,0.9929822087287903,0.6412615180015564,-0.7600703239440918,0.0027279946953058243,0.7597872018814087,0.6409146785736084,-0.02974526956677437,0.020921435207128525,0.021319393068552017,0.9928078651428223
1669645599.3971152,0.07712813466787338,-0.9928274154663086,0.032868318259716034,0.9931110143661499,0.07630812376737595,-0.025464128702878952,0.02273920737206936,0.03480914607644081,0.9923878908157349,0.9874619841575623,0.10478366166353226,-0.02311778999865055,-0.10474053770303726,0.987731397151947,0.0030697721522301435,0.023312406614422798,-0.0006223649252206087,0.9929824471473694,0.6412615180015564,-0.7600703239440918,0.0027279946953058243,0.7597872018814087,0.6409146785736084,-0.02974526956677437,0.020921435207128525,0.021319393068552017,0.9928078651428223
1669645599.3979003,0.07712813466787338,-0.9928274154663086,0.032868318259716034,0.9931110143661499,0.07630812376737595,-0.025464128702878952,0.02273920737206936,0.03480914607644081,0.9923878908157349,0.9874619841575623,0.10478366166353226,-0.02311778999865055,-0.10474053770303726,0.987731397151947,0.0030697721522301435,0.023312406614422798,-0.0006223649252206087,0.9929824471473694,0.6412829756736755,-0.7600521445274353,0.0027417708188295364,0.7597697377204895,0.6409361958503723,-0.029728896915912628,0.020899442955851555,0.02131989598274231,0.99280846118927
1669645599.3989005,0.07712332159280777,-0.9928283095359802,0.032854195684194565,0.9931114315986633,0.0763036385178566,-0.02546394057571888,0.0227403175085783,0.03479494899511337,0.9923883080482483,0.9874619841575623,0.10478366166353226,-0.02311778999865055,-0.10474053770303726,0.987731397151947,0.0030697721522301435,0.023312406614422798,-0.0006223649252206087,0.9929824471473694,0.6412829756736755,-0.7600521445274353,0.0027417708188295364,0.7597697377204895,0.6409361958503723,-0.029728896915912628,0.020899442955851555,0.02131989598274231,0.99280846118927
1669645599.3989005,0.07712332159280777,-0.9928283095359802,0.032854195684194565,0.9931114315986633,0.0763036385178566,-0.02546394057571888,0.0227403175085783,0.03479494899511337,0.9923883080482483,0.9874687194824219,0.10472400486469269,-0.023114265874028206,-0.10467995703220367,0.9877380728721619,0.003108734730631113,0.02331295795738697,-0.0006628967821598053,0.9929827451705933,0.6412829756736755,-0.7600521445274353,0.0027417708188295364,0.7597697377204895,0.6409361958503723,-0.029728896915912628,0.020899442955851555,0.02131989598274231,0.99280846118927
