time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669729716.6467607,0.876025378704071,-0.46665775775909424,0.046443287283182144,0.46803897619247437,0.8761712312698364,-0.02468755841255188,-0.029427487403154373,0.04359446465969086,0.9918665289878845,0.08084062486886978,-0.9909148812294006,0.06528979539871216,0.9928917288780212,0.07942520827054977,-0.024031782522797585,0.018469905480742455,0.0670756846666336,0.9908241629600525,-0.9974291920661926,0.05826909840106964,0.04150141775608063,-0.05714511126279831,-0.9979749917984009,0.02768854796886444,0.04303593933582306,0.025237496942281723,0.9920057654380798
1669729716.648563,0.876025378704071,-0.46665775775909424,0.046443287283182144,0.46803897619247437,0.8761712312698364,-0.02468755841255188,-0.029427487403154373,0.04359446465969086,0.9918665289878845,0.08221377432346344,-0.9909241199493408,0.06333209574222565,0.9927743673324585,0.08084340393543243,-0.023941921070218086,0.018453294411301613,0.06514327228069305,0.990952730178833,-0.9974291920661926,0.05826909840106964,0.04150141775608063,-0.05714511126279831,-0.9979749917984009,0.02768854796886444,0.04303593933582306,0.025237496942281723,0.9920057654380798
1669729716.6508899,0.876025378704071,-0.46665775775909424,0.046443287283182144,0.46803897619247437,0.8761712312698364,-0.02468755841255188,-0.029427487403154373,0.04359446465969086,0.9918665289878845,0.08221377432346344,-0.9909241199493408,0.06333209574222565,0.9927743673324585,0.08084340393543243,-0.023941921070218086,0.018453294411301613,0.06514327228069305,0.990952730178833,-0.9974350929260254,0.058170344680547714,0.041498567909002304,-0.057046983391046524,-0.9979810118675232,0.027674417942762375,0.0430297814309597,0.02522781491279602,0.992006242275238
1669729716.6534245,0.8767572641372681,-0.4654875695705414,0.044268809258937836,0.4667709767818451,0.8768482208251953,-0.024559706449508667,-0.0276272464543581,0.042422182857990265,0.9919686317443848,0.08221377432346344,-0.9909241199493408,0.06333209574222565,0.9927743673324585,0.08084340393543243,-0.023941921070218086,0.018453294411301613,0.06514327228069305,0.990952730178833,-0.9974350929260254,0.058170344680547714,0.041498567909002304,-0.057046983391046524,-0.9979810118675232,0.027674417942762375,0.0430297814309597,0.02522781491279602,0.992006242275238
1669729716.6548598,0.8767572641372681,-0.4654875695705414,0.044268809258937836,0.4667709767818451,0.8768482208251953,-0.024559706449508667,-0.0276272464543581,0.042422182857990265,0.9919686317443848,0.08330590277910233,-0.990975558757782,0.06099952757358551,0.9926850199699402,0.0820075199007988,-0.023522233590483665,0.018163075670599937,0.06280398368835449,0.9911085367202759,-0.9974350929260254,0.058170344680547714,0.041498567909002304,-0.057046983391046524,-0.9979810118675232,0.027674417942762375,0.0430297814309597,0.02522781491279602,0.992006242275238
1669729716.6562366,0.8767572641372681,-0.4654875695705414,0.044268809258937836,0.4667709767818451,0.8768482208251953,-0.024559706449508667,-0.0276272464543581,0.042422182857990265,0.9919686317443848,0.08330590277910233,-0.990975558757782,0.06099952757358551,0.9926850199699402,0.0820075199007988,-0.023522233590483665,0.018163075670599937,0.06280398368835449,0.9911085367202759,-0.9974334239959717,0.05820687860250473,0.041487205773591995,-0.0570841059088707,-0.9979790449142456,0.027668001130223274,0.04301900044083595,0.0252204742282629,0.9920069575309753
1669729716.657757,0.8772088289260864,-0.4648647606372833,0.04176986962556839,0.4660257399082184,0.8772618770599365,-0.02388550341129303,-0.025767339393496513,0.04063598811626434,0.9920933842658997,0.08330590277910233,-0.990975558757782,0.06099952757358551,0.9926850199699402,0.0820075199007988,-0.023522233590483665,0.018163075670599937,0.06280398368835449,0.9911085367202759,-0.9974334239959717,0.05820687860250473,0.041487205773591995,-0.0570841059088707,-0.9979790449142456,0.027668001130223274,0.04301900044083595,0.0252204742282629,0.9920069575309753
1669729716.6587574,0.8772088289260864,-0.4648647606372833,0.04176986962556839,0.4660257399082184,0.8772618770599365,-0.02388550341129303,-0.025767339393496513,0.04063598811626434,0.9920933842658997,0.08360796421766281,-0.9910961389541626,0.05856531858444214,0.992660403251648,0.08237161487340927,-0.023245833814144135,0.018078206107020378,0.060360945761203766,0.9912617802619934,-0.9974334239959717,0.05820687860250473,0.041487205773591995,-0.0570841059088707,-0.9979790449142456,0.027668001130223274,0.04301900044083595,0.0252204742282629,0.9920069575309753
1669729716.660599,0.8772088289260864,-0.4648647606372833,0.04176986962556839,0.4660257399082184,0.8772618770599365,-0.02388550341129303,-0.025767339393496513,0.04063598811626434,0.9920933842658997,0.08360796421766281,-0.9910961389541626,0.05856531858444214,0.992660403251648,0.08237161487340927,-0.023245833814144135,0.018078206107020378,0.060360945761203766,0.9912617802619934,-0.9974305033683777,0.05824510380625725,0.04150290787220001,-0.05712371692061424,-0.9979779124259949,0.027627188712358475,0.04303329437971115,0.025177139788866043,0.9920075535774231
1669729716.665375,0.8774340748786926,-0.46475186944007874,0.038112398236989975,0.46573516726493835,0.8774515986442566,-0.02251102775335312,-0.02318646013736725,0.03770529478788376,0.992271900177002,0.08360796421766281,-0.9910961389541626,0.05856531858444214,0.992660403251648,0.08237161487340927,-0.023245833814144135,0.018078206107020378,0.060360945761203766,0.9912617802619934,-0.9974305033683777,0.05824510380625725,0.04150290787220001,-0.05712371692061424,-0.9979779124259949,0.027627188712358475,0.04303329437971115,0.025177139788866043,0.9920075535774231
1669729716.6680715,0.8774340748786926,-0.46475186944007874,0.038112398236989975,0.46573516726493835,0.8774515986442566,-0.02251102775335312,-0.02318646013736725,0.03770529478788376,0.992271900177002,0.08350054174661636,-0.9912842512130737,0.05545438081026077,0.9926773309707642,0.08236172795295715,-0.022539392113685608,0.017648132517933846,0.05719926208257675,0.9914560317993164,-0.9974305033683777,0.05824510380625725,0.04150290787220001,-0.05712371692061424,-0.9979779124259949,0.027627188712358475,0.04303329437971115,0.025177139788866043,0.9920075535774231
1669729716.670757,0.8774340748786926,-0.46475186944007874,0.038112398236989975,0.46573516726493835,0.8774515986442566,-0.02251102775335312,-0.02318646013736725,0.03770529478788376,0.992271900177002,0.08350054174661636,-0.9912842512130737,0.05545438081026077,0.9926773309707642,0.08236172795295715,-0.022539392113685608,0.017648132517933846,0.05719926208257675,0.9914560317993164,-0.9974315762519836,0.05822615325450897,0.04150354117155075,-0.05710580199956894,-0.9979796409606934,0.02760261856019497,0.04303203523159027,0.025153370574116707,0.9920081496238708
1669729716.6745477,0.8774617910385132,-0.46499210596084595,0.03435231000185013,0.46581149101257324,0.8774415254592896,-0.021284759044647217,-0.020429644733667374,0.03486763313412666,0.9924355745315552,0.08350054174661636,-0.9912842512130737,0.05545438081026077,0.9926773309707642,0.08236172795295715,-0.022539392113685608,0.017648132517933846,0.05719926208257675,0.9914560317993164,-0.9974315762519836,0.05822615325450897,0.04150354117155075,-0.05710580199956894,-0.9979796409606934,0.02760261856019497,0.04303203523159027,0.025153370574116707,0.9920081496238708
1669729716.6769605,0.8774617910385132,-0.46499210596084595,0.03435231000185013,0.46581149101257324,0.8774415254592896,-0.021284759044647217,-0.020429644733667374,0.03486763313412666,0.9924355745315552,0.08313421905040741,-0.9914955496788025,0.052154459059238434,0.9927168488502502,0.08209347724914551,-0.021811023354530334,0.01722620613873005,0.053842976689338684,0.9916508793830872,-0.9974315762519836,0.05822615325450897,0.04150354117155075,-0.05710580199956894,-0.9979796409606934,0.02760261856019497,0.04303203523159027,0.025153370574116707,0.9920081496238708
1669729716.681244,0.8774617910385132,-0.46499210596084595,0.03435231000185013,0.46581149101257324,0.8774415254592896,-0.021284759044647217,-0.020429644733667374,0.03486763313412666,0.9924355745315552,0.08313421905040741,-0.9914955496788025,0.052154459059238434,0.9927168488502502,0.08209347724914551,-0.021811023354530334,0.01722620613873005,0.053842976689338684,0.9916508793830872,-0.9974311590194702,0.058208733797073364,0.04154050722718239,-0.05708588659763336,-0.9979798197746277,0.02763851173222065,0.04307055100798607,0.025187870487570763,0.9920058250427246
1669729716.6829152,0.8773989677429199,-0.4653477668762207,0.0309870894998312,0.46604764461517334,0.8773226737976074,-0.021038800477981567,-0.017559031024575233,0.03308339789509773,0.992551326751709,0.08313421905040741,-0.9914955496788025,0.052154459059238434,0.9927168488502502,0.08209347724914551,-0.021811023354530334,0.01722620613873005,0.053842976689338684,0.9916508793830872,-0.9974311590194702,0.058208733797073364,0.04154050722718239,-0.05708588659763336,-0.9979798197746277,0.02763851173222065,0.04307055100798607,0.025187870487570763,0.9920058250427246
1669729716.6843925,0.8773989677429199,-0.4653477668762207,0.0309870894998312,0.46604764461517334,0.8773226737976074,-0.021038800477981567,-0.017559031024575233,0.03308339789509773,0.992551326751709,0.08271227031946182,-0.9916459918022156,0.04994414001703262,0.9927369952201843,0.08167243748903275,-0.02252648025751114,0.01815202087163925,0.05169490724802017,0.9917482137680054,-0.9974311590194702,0.058208733797073364,0.04154050722718239,-0.05708588659763336,-0.9979798197746277,0.02763851173222065,0.04307055100798607,0.025187870487570763,0.9920058250427246
1669729716.6871727,0.8773989677429199,-0.4653477668762207,0.0309870894998312,0.46604764461517334,0.8773226737976074,-0.021038800477981567,-0.017559031024575233,0.03308339789509773,0.992551326751709,0.08271227031946182,-0.9916459918022156,0.04994414001703262,0.9927369952201843,0.08167243748903275,-0.02252648025751114,0.01815202087163925,0.05169490724802017,0.9917482137680054,-0.9974321126937866,0.05818356201052666,0.0415518544614315,-0.057060640305280685,-0.9979813694953918,0.02763318084180355,0.043080929666757584,0.02518298290669918,0.9920055866241455
1669729716.6892152,0.877267599105835,-0.46588757634162903,0.02624339982867241,0.4664313495159149,0.877126157283783,-0.020757602527737617,-0.013482030481100082,0.030623992905020714,0.9926934242248535,0.08271227031946182,-0.9916459918022156,0.04994414001703262,0.9927369952201843,0.08167243748903275,-0.02252648025751114,0.01815202087163925,0.05169490724802017,0.9917482137680054,-0.9974321126937866,0.05818356201052666,0.0415518544614315,-0.057060640305280685,-0.9979813694953918,0.02763318084180355,0.043080929666757584,0.02518298290669918,0.9920055866241455
1669729716.6912155,0.877267599105835,-0.46588757634162903,0.02624339982867241,0.4664313495159149,0.877126157283783,-0.020757602527737617,-0.013482030481100082,0.030623992905020714,0.9926934242248535,0.08201653510332108,-0.9918976426124573,0.04598759859800339,0.9927876591682434,0.08104223012924194,-0.022667303681373596,0.018664563074707985,0.04775248467922211,0.9919359683990479,-0.9974321126937866,0.05818356201052666,0.0415518544614315,-0.057060640305280685,-0.9979813694953918,0.02763318084180355,0.043080929666757584,0.02518298290669918,0.9920055866241455
1669729716.693306,0.877267599105835,-0.46588757634162903,0.02624339982867241,0.4664313495159149,0.877126157283783,-0.020757602527737617,-0.013482030481100082,0.030623992905020714,0.9926934242248535,0.08201653510332108,-0.9918976426124573,0.04598759859800339,0.9927876591682434,0.08104223012924194,-0.022667303681373596,0.018664563074707985,0.04775248467922211,0.9919359683990479,-0.9974353313446045,0.058140113949775696,0.04153447225689888,-0.05701697617769241,-0.997983455657959,0.02764776721596718,0.043063316494226456,0.025200437754392624,0.9920057058334351
1669729716.6954489,0.8771325349807739,-0.4665899872779846,0.016456052660942078,0.4668567180633545,0.8768929243087769,-0.021064691245555878,-0.004672881215810776,0.026318948715925217,0.992896318435669,0.08201653510332108,-0.9918976426124573,0.04598759859800339,0.9927876591682434,0.08104223012924194,-0.022667303681373596,0.018664563074707985,0.04775248467922211,0.9919359683990479,-0.9974353313446045,0.058140113949775696,0.04153447225689888,-0.05701697617769241,-0.997983455657959,0.02764776721596718,0.043063316494226456,0.025200437754392624,0.9920057058334351
1669729716.6966946,0.8771325349807739,-0.4665899872779846,0.016456052660942078,0.4668567180633545,0.8768929243087769,-0.021064691245555878,-0.004672881215810776,0.026318948715925217,0.992896318435669,0.08114098012447357,-0.9922987818717957,0.03830629587173462,0.9928229451179504,0.08025999367237091,-0.023977968841791153,0.02065933309495449,0.04019337520003319,0.992230236530304,-0.9974353313446045,0.058140113949775696,0.04153447225689888,-0.05701697617769241,-0.997983455657959,0.02764776721596718,0.043063316494226456,0.025200437754392624,0.9920057058334351
1669729716.6977124,0.8771325349807739,-0.4665899872779846,0.016456052660942078,0.4668567180633545,0.8768929243087769,-0.021064691245555878,-0.004672881215810776,0.026318948715925217,0.992896318435669,0.08114098012447357,-0.9922987818717957,0.03830629587173462,0.9928229451179504,0.08025999367237091,-0.023977968841791153,0.02065933309495449,0.04019337520003319,0.992230236530304,-0.997437059879303,0.05811960995197296,0.04152307286858559,-0.056994594633579254,-0.9979833960533142,0.027697663754224777,0.04305427893996239,0.025251835584640503,0.992004930973053
1669729716.6999347,0.878929853439331,-0.46343496441841125,-0.006115481723099947,0.4631901681423187,0.8787714838981628,-0.023316744714975357,0.016255348920822144,0.01779981330037117,0.9929636716842651,0.08114098012447357,-0.9922987818717957,0.03830629587173462,0.9928229451179504,0.08025999367237091,-0.023977968841791153,0.02065933309495449,0.04019337520003319,0.992230236530304,-0.997437059879303,0.05811960995197296,0.04152307286858559,-0.056994594633579254,-0.9979833960533142,0.027697663754224777,0.04305427893996239,0.025251835584640503,0.992004930973053
1669729716.701654,0.878929853439331,-0.46343496441841125,-0.006115481723099947,0.4631901681423187,0.8787714838981628,-0.023316744714975357,0.016255348920822144,0.01779981330037117,0.9929636716842651,0.07990676164627075,-0.9929447174072266,0.019803566858172417,0.9927855730056763,0.07932782918214798,-0.028358738869428635,0.026610640808939934,0.022096902132034302,0.9926549792289734,-0.997437059879303,0.05811960995197296,0.04152307286858559,-0.056994594633579254,-0.9979833960533142,0.027697663754224777,0.04305427893996239,0.025251835584640503,0.992004930973053
1669729716.7031713,0.878929853439331,-0.46343496441841125,-0.006115481723099947,0.4631901681423187,0.8787714838981628,-0.023316744714975357,0.016255348920822144,0.01779981330037117,0.9929636716842651,0.07990676164627075,-0.9929447174072266,0.019803566858172417,0.9927855730056763,0.07932782918214798,-0.028358738869428635,0.026610640808939934,0.022096902132034302,0.9926549792289734,-0.9974387884140015,0.05809315666556358,0.041518766433000565,-0.05696647986769676,-0.9979838728904724,0.02773834392428398,0.04305163398385048,0.025293879210948944,0.9920037984848022
1669729716.7041893,0.8843839764595032,-0.45235297083854675,-0.02306307852268219,0.45176658034324646,0.8845857977867126,-0.02652871236205101,0.03258929401636124,0.01317634154111147,0.9926350712776184,0.07990676164627075,-0.9929447174072266,0.019803566858172417,0.9927855730056763,0.07932782918214798,-0.028358738869428635,0.026610640808939934,0.022096902132034302,0.9926549792289734,-0.9974387884140015,0.05809315666556358,0.041518766433000565,-0.05696647986769676,-0.9979838728904724,0.02773834392428398,0.04305163398385048,0.025293879210948944,0.9920037984848022
1669729716.706101,0.8843839764595032,-0.45235297083854675,-0.02306307852268219,0.45176658034324646,0.8845857977867126,-0.02652871236205101,0.03258929401636124,0.01317634154111147,0.9926350712776184,0.07916994392871857,-0.9931855797767639,-0.005962963216006756,0.9927635788917542,0.07930996268987656,-0.02916349656879902,0.029557477682828903,-0.003524472936987877,0.9928104281425476,-0.9974387884140015,0.05809315666556358,0.041518766433000565,-0.05696647986769676,-0.9979838728904724,0.02773834392428398,0.04305163398385048,0.025293879210948944,0.9920037984848022
1669729716.707205,0.8843839764595032,-0.45235297083854675,-0.02306307852268219,0.45176658034324646,0.8845857977867126,-0.02652871236205101,0.03258929401636124,0.01317634154111147,0.9926350712776184,0.07916994392871857,-0.9931855797767639,-0.005962963216006756,0.9927635788917542,0.07930996268987656,-0.02916349656879902,0.029557477682828903,-0.003524472936987877,0.9928104281425476,-0.9974406361579895,0.05805348604917526,0.041530199348926544,-0.056927137076854706,-0.9979865550994873,0.027723446488380432,0.04306118190288544,0.02528005838394165,0.9920039176940918
1669729716.7088964,0.8848665952682495,-0.45131877064704895,-0.02468849904835224,0.45070233941078186,0.8851187229156494,-0.02678743191063404,0.034140318632125854,0.01270933635532856,0.9925892353057861,0.07916994392871857,-0.9931855797767639,-0.005962963216006756,0.9927635788917542,0.07930996268987656,-0.02916349656879902,0.029557477682828903,-0.003524472936987877,0.9928104281425476,-0.9974406361579895,0.05805348604917526,0.041530199348926544,-0.056927137076854706,-0.9979865550994873,0.027723446488380432,0.04306118190288544,0.02528005838394165,0.9920039176940918
1669729716.710165,0.8848665952682495,-0.45131877064704895,-0.02468849904835224,0.45070233941078186,0.8851187229156494,-0.02678743191063404,0.034140318632125854,0.01270933635532856,0.9925892353057861,0.0812695324420929,-0.9930264353752136,0.001097341999411583,0.9925372004508972,0.08119314163923264,-0.03139318898320198,0.03118663839995861,0.003759000450372696,0.992760419845581,-0.9974406361579895,0.05805348604917526,0.041530199348926544,-0.056927137076854706,-0.9979865550994873,0.027723446488380432,0.04306118190288544,0.02528005838394165,0.9920039176940918
1669729716.7112925,0.8848665952682495,-0.45131877064704895,-0.02468849904835224,0.45070233941078186,0.8851187229156494,-0.02678743191063404,0.034140318632125854,0.01270933635532856,0.9925892353057861,0.0812695324420929,-0.9930264353752136,0.001097341999411583,0.9925372004508972,0.08119314163923264,-0.03139318898320198,0.03118663839995861,0.003759000450372696,0.992760419845581,-0.9974432587623596,0.05800899863243103,0.04152872785925865,-0.05688037723302841,-0.9979877471923828,0.027776293456554413,0.04306160286068916,0.02533487230539322,0.9920022487640381
1669729716.713147,0.8855043053627014,-0.4499704837799072,-0.02631128579378128,0.4493359923362732,0.8858131170272827,-0.02671690285205841,0.03553726151585579,0.011965767480432987,0.9925500154495239,0.0812695324420929,-0.9930264353752136,0.001097341999411583,0.9925372004508972,0.08119314163923264,-0.03139318898320198,0.03118663839995861,0.003759000450372696,0.992760419845581,-0.9974432587623596,0.05800899863243103,0.04152872785925865,-0.05688037723302841,-0.9979877471923828,0.027776293456554413,0.04306160286068916,0.02533487230539322,0.9920022487640381
1669729716.713147,0.8855043053627014,-0.4499704837799072,-0.02631128579378128,0.4493359923362732,0.8858131170272827,-0.02671690285205841,0.03553726151585579,0.011965767480432987,0.9925500154495239,0.08265513926744461,-0.9929080605506897,0.0002540983259677887,0.9923987984657288,0.0826028436422348,-0.03193875402212143,0.0317976251244545,0.003009921871125698,0.9927437901496887,-0.9974432587623596,0.05800899863243103,0.04152872785925865,-0.05688037723302841,-0.9979877471923828,0.027776293456554413,0.04306160286068916,0.02533487230539322,0.9920022487640381
1669729716.716022,0.8855043053627014,-0.4499704837799072,-0.02631128579378128,0.4493359923362732,0.8858131170272827,-0.02671690285205841,0.03553726151585579,0.011965767480432987,0.9925500154495239,0.08265513926744461,-0.9929080605506897,0.0002540983259677887,0.9923987984657288,0.0826028436422348,-0.03193875402212143,0.0317976251244545,0.003009921871125698,0.9927437901496887,-0.9974458813667297,0.05798446014523506,0.04150089621543884,-0.056856121867895126,-0.9979888796806335,0.027785858139395714,0.043033748865127563,0.025347085669636726,0.9920034408569336
1669729716.7173314,0.8861535787582397,-0.44849786162376404,-0.02932550758123398,0.4478479325771332,0.8865782618522644,-0.026208024471998215,0.0379805788397789,0.010213795118033886,0.9924789667129517,0.08265513926744461,-0.9929080605506897,0.0002540983259677887,0.9923987984657288,0.0826028436422348,-0.03193875402212143,0.0317976251244545,0.003009921871125698,0.9927437901496887,-0.9974458813667297,0.05798446014523506,0.04150089621543884,-0.056856121867895126,-0.9979888796806335,0.027785858139395714,0.043033748865127563,0.025347085669636726,0.9920034408569336
1669729716.7187364,0.8861535787582397,-0.44849786162376404,-0.02932550758123398,0.4478479325771332,0.8865782618522644,-0.026208024471998215,0.0379805788397789,0.010213795118033886,0.9924789667129517,0.08425166457891464,-0.9927671551704407,-0.0015045888721942902,0.9922451376914978,0.08425441384315491,-0.032219141721725464,0.032226625829935074,0.001334749162197113,0.992733359336853,-0.9974458813667297,0.05798446014523506,0.04150089621543884,-0.056856121867895126,-0.9979888796806335,0.027785858139395714,0.043033748865127563,0.025347085669636726,0.9920034408569336
1669729716.720347,0.8861535787582397,-0.44849786162376404,-0.02932550758123398,0.4478479325771332,0.8865782618522644,-0.026208024471998215,0.0379805788397789,0.010213795118033886,0.9924789667129517,0.08425166457891464,-0.9927671551704407,-0.0015045888721942902,0.9922451376914978,0.08425441384315491,-0.032219141721725464,0.032226625829935074,0.001334749162197113,0.992733359336853,-0.99744713306427,0.057954780757427216,0.04151284694671631,-0.056826651096343994,-0.9979909062385559,0.0277736596763134,0.04304422438144684,0.02533549815416336,0.9920029044151306
1669729716.7213647,0.9425176382064819,-0.31172341108322144,-0.037249911576509476,0.3108355402946472,0.9431367516517639,-0.027726175263524055,0.044048819690942764,0.014696875587105751,0.9921730756759644,0.08425166457891464,-0.9927671551704407,-0.0015045888721942902,0.9922451376914978,0.08425441384315491,-0.032219141721725464,0.032226625829935074,0.001334749162197113,0.992733359336853,-0.99744713306427,0.057954780757427216,0.04151284694671631,-0.056826651096343994,-0.9979909062385559,0.0277736596763134,0.04304422438144684,0.02533549815416336,0.9920029044151306
1669729716.7233713,0.9425176382064819,-0.31172341108322144,-0.037249911576509476,0.3108355402946472,0.9431367516517639,-0.027726175263524055,0.044048819690942764,0.014696875587105751,0.9921730756759644,0.2242627590894699,-0.9702566862106323,-0.0071696024388074875,0.969467043876648,0.22436706721782684,-0.039187490940093994,0.039788901805877686,0.0019764136523008347,0.9924591779708862,-0.99744713306427,0.057954780757427216,0.04151284694671631,-0.056826651096343994,-0.9979909062385559,0.0277736596763134,0.04304422438144684,0.02533549815416336,0.9920029044151306
1669729716.7245414,0.9425176382064819,-0.31172341108322144,-0.037249911576509476,0.3108355402946472,0.9431367516517639,-0.027726175263524055,0.044048819690942764,0.014696875587105751,0.9921730756759644,0.2242627590894699,-0.9702566862106323,-0.0071696024388074875,0.969467043876648,0.22436706721782684,-0.039187490940093994,0.039788901805877686,0.0019764136523008347,0.9924591779708862,-0.9973950386047363,0.05866950750350952,0.04175471514463425,-0.05753198266029358,-0.9979480504989624,0.027857188135385513,0.043308645486831665,0.02537401393055916,0.9919903874397278
1669729716.7258651,0.9425148963928223,-0.3117309808731079,-0.037260815501213074,0.3108446002006531,0.9431350231170654,-0.027688700705766678,0.04404759407043457,0.014657489955425262,0.9921738505363464,0.2242627590894699,-0.9702566862106323,-0.0071696024388074875,0.969467043876648,0.22436706721782684,-0.039187490940093994,0.039788901805877686,0.0019764136523008347,0.9924591779708862,-0.9973950386047363,0.05866950750350952,0.04175471514463425,-0.05753198266029358,-0.9979480504989624,0.027857188135385513,0.043308645486831665,0.02537401393055916,0.9919903874397278
1669729716.727432,0.9425148963928223,-0.3117309808731079,-0.037260815501213074,0.3108446002006531,0.9431350231170654,-0.027688700705766678,0.04404759407043457,0.014657489955425262,0.9921738505363464,0.2243843525648117,-0.9702280759811401,-0.007152087986469269,0.969440221786499,0.22448796033859253,-0.03914237022399902,0.03974072262644768,0.001988118514418602,0.9924607872962952,-0.9973950386047363,0.05866950750350952,0.04175471514463425,-0.05753198266029358,-0.9979480504989624,0.027857188135385513,0.043308645486831665,0.02537401393055916,0.9919903874397278
1669729716.7284303,0.9425148963928223,-0.3117309808731079,-0.037260815501213074,0.3108446002006531,0.9431350231170654,-0.027688700705766678,0.04404759407043457,0.014657489955425262,0.9921738505363464,0.2243843525648117,-0.9702280759811401,-0.007152087986469269,0.969440221786499,0.22448796033859253,-0.03914237022399902,0.03974072262644768,0.001988118514418602,0.9924607872962952,-0.9973998665809631,0.05862542614340782,0.04170236736536026,-0.057488251477479935,-0.9979499578475952,0.02787921577692032,0.04325654357671738,0.02540097013115883,0.9919921159744263
1669729716.7284303,0.9425162672996521,-0.3117361068725586,-0.0371740348637104,0.3108493685722351,0.9431319832801819,-0.02772669307887554,0.04397710785269737,0.014720482751727104,0.9921756982803345,0.2243843525648117,-0.9702280759811401,-0.007152087986469269,0.969440221786499,0.22448796033859253,-0.03914237022399902,0.03974072262644768,0.001988118514418602,0.9924607872962952,-0.9973998665809631,0.05862542614340782,0.04170236736536026,-0.057488251477479935,-0.9979499578475952,0.02787921577692032,0.04325654357671738,0.02540097013115883,0.9919921159744263
1669729716.731256,0.9425162672996521,-0.3117361068725586,-0.0371740348637104,0.3108493685722351,0.9431319832801819,-0.02772669307887554,0.04397710785269737,0.014720482751727104,0.9921756982803345,0.2244792878627777,-0.9702062010765076,-0.007113326340913773,0.9694207310676575,0.22458139061927795,-0.03908316045999527,0.03967402130365372,0.0020161475986242294,0.9924635887145996,-0.9973998665809631,0.05862542614340782,0.04170236736536026,-0.057488251477479935,-0.9979499578475952,0.02787921577692032,0.04325654357671738,0.02540097013115883,0.9919921159744263
1669729716.7322538,0.9425162672996521,-0.3117361068725586,-0.0371740348637104,0.3108493685722351,0.9431319832801819,-0.02772669307887554,0.04397710785269737,0.014720482751727104,0.9921756982803345,0.2244792878627777,-0.9702062010765076,-0.007113326340913773,0.9694207310676575,0.22458139061927795,-0.03908316045999527,0.03967402130365372,0.0020161475986242294,0.9924635887145996,-0.9974009990692139,0.05860770866274834,0.041700441390275955,-0.05746887996792793,-0.9979499578475952,0.027918141335248947,0.04325642064213753,0.025440748780965805,0.9919910430908203
1669729716.734257,0.9425298571586609,-0.31169378757476807,-0.03718084841966629,0.31080710887908936,0.9431459307670593,-0.027722124010324478,0.04398149251937866,0.014715977013111115,0.9921754598617554,0.2244792878627777,-0.9702062010765076,-0.007113326340913773,0.9694207310676575,0.22458139061927795,-0.03908316045999527,0.03967402130365372,0.0020161475986242294,0.9924635887145996,-0.9974009990692139,0.05860770866274834,0.041700441390275955,-0.05746887996792793,-0.9979499578475952,0.027918141335248947,0.04325642064213753,0.025440748780965805,0.9919910430908203
1669729716.7359211,0.9425298571586609,-0.31169378757476807,-0.03718084841966629,0.31080710887908936,0.9431459307670593,-0.027722124010324478,0.04398149251937866,0.014715977013111115,0.9921754598617554,0.22459493577480316,-0.9701784253120422,-0.007164172828197479,0.9693899750709534,0.22469881176948547,-0.03915617614984512,0.03975649178028107,0.001988152042031288,0.9924600124359131,-0.9974009990692139,0.05860770866274834,0.041700441390275955,-0.05746887996792793,-0.9979499578475952,0.027918141335248947,0.04325642064213753,0.025440748780965805,0.9919910430908203
1669729716.737512,0.9425298571586609,-0.31169378757476807,-0.03718084841966629,0.31080710887908936,0.9431459307670593,-0.027722124010324478,0.04398149251937866,0.014715977013111115,0.9921754598617554,0.22459493577480316,-0.9701784253120422,-0.007164172828197479,0.9693899750709534,0.22469881176948547,-0.03915617614984512,0.03975649178028107,0.001988152042031288,0.9924600124359131,-0.9974036812782288,0.05855333432555199,0.04171256721019745,-0.05741521343588829,-0.9979537129402161,0.02789403311908245,0.04326573759317398,0.025418324396014214,0.9919912219047546
1669729716.7385294,0.9425503015518188,-0.3116337060928345,-0.037169817835092545,0.31074821949005127,0.9431661367416382,-0.027697760611772537,0.043962474912405014,0.014699053019285202,0.9921767711639404,0.22459493577480316,-0.9701784253120422,-0.007164172828197479,0.9693899750709534,0.22469881176948547,-0.03915617614984512,0.03975649178028107,0.001988152042031288,0.9924600124359131,-0.9974036812782288,0.05855333432555199,0.04171256721019745,-0.05741521343588829,-0.9979537129402161,0.02789403311908245,0.04326573759317398,0.025418324396014214,0.9919912219047546
1669729716.7398894,0.9425503015518188,-0.3116337060928345,-0.037169817835092545,0.31074821949005127,0.9431661367416382,-0.027697760611772537,0.043962474912405014,0.014699053019285202,0.9921767711639404,0.2246686965227127,-0.9701610207557678,-0.007185179740190506,0.9693724513053894,0.2247733473777771,-0.03915807604789734,0.03976299986243248,0.0019711796194314957,0.9924598932266235,-0.9974036812782288,0.05855333432555199,0.04171256721019745,-0.05741521343588829,-0.9979537129402161,0.02789403311908245,0.04326573759317398,0.025418324396014214,0.9919912219047546
