time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669641361.23597,0.9930846095085144,-0.012351339682936668,0.013679441064596176,0.014499902725219727,0.06537681072950363,-0.994147777557373,0.011376973241567612,0.9941767454147339,0.06554475426673889,0.6508375406265259,0.7516321539878845,-0.018029257655143738,-0.7512907385826111,0.6510846614837646,0.022687699645757675,0.028949808329343796,-0.0013016965240240097,0.9928337335586548,0.3232135474681854,0.9411656856536865,-0.028560031205415726,-0.94095778465271,0.32395634055137634,0.02685512602329254,0.03474079445004463,0.018164537847042084,0.9924841523170471
1669641361.2369704,0.9930846095085144,-0.012351339682936668,0.013679441064596176,0.014499902725219727,0.06537681072950363,-0.994147777557373,0.011376973241567612,0.9941767454147339,0.06554475426673889,0.6509132385253906,0.7515658140182495,-0.01805710233747959,-0.751225471496582,0.6511611938476562,0.022649656981229782,0.028939275071024895,-0.0012586312368512154,0.9928343892097473,0.3232135474681854,0.9411656856536865,-0.028560031205415726,-0.94095778465271,0.32395634055137634,0.02685512602329254,0.03474079445004463,0.018164537847042084,0.9924841523170471
1669641361.2380574,0.9930846095085144,-0.012351339682936668,0.013679441064596176,0.014499902725219727,0.06537681072950363,-0.994147777557373,0.011376973241567612,0.9941767454147339,0.06554475426673889,0.6509132385253906,0.7515658140182495,-0.01805710233747959,-0.751225471496582,0.6511611938476562,0.022649656981229782,0.028939275071024895,-0.0012586312368512154,0.9928343892097473,0.32319536805152893,0.9411718845367432,-0.028574138879776,-0.9409651756286621,0.32393816113471985,0.02682788297533989,0.03471933305263519,0.018187489360570908,0.9924848675727844
1669641361.2394178,0.9930819272994995,-0.012379995547235012,0.013849292881786823,0.01467141229659319,0.0653829425573349,-0.9941447973251343,0.011393719352781773,0.9941760301589966,0.06555324792861938,0.6509132385253906,0.7515658140182495,-0.01805710233747959,-0.751225471496582,0.6511611938476562,0.022649656981229782,0.028939275071024895,-0.0012586312368512154,0.9928343892097473,0.32319536805152893,0.9411718845367432,-0.028574138879776,-0.9409651756286621,0.32393816113471985,0.02682788297533989,0.03471933305263519,0.018187489360570908,0.9924848675727844
1669641361.2407615,0.9930819272994995,-0.012379995547235012,0.013849292881786823,0.01467141229659319,0.0653829425573349,-0.9941447973251343,0.011393719352781773,0.9941760301589966,0.06555324792861938,0.6509612202644348,0.7515240907669067,-0.018061351031064987,-0.7511827945709229,0.6512091755867004,0.0226844884455204,0.02896825224161148,-0.0012801634147763252,0.9928336143493652,0.32319536805152893,0.9411718845367432,-0.028574138879776,-0.9409651756286621,0.32393816113471985,0.02682788297533989,0.03471933305263519,0.018187489360570908,0.9924848675727844
1669641361.242081,0.9930819272994995,-0.012379995547235012,0.013849292881786823,0.01467141229659319,0.0653829425573349,-0.9941447973251343,0.011393719352781773,0.9941760301589966,0.06555324792861938,0.6509612202644348,0.7515240907669067,-0.018061351031064987,-0.7511827945709229,0.6512091755867004,0.0226844884455204,0.02896825224161148,-0.0012801634147763252,0.9928336143493652,0.3231825530529022,0.9411760568618774,-0.02857913263142109,-0.9409689903259277,0.32392576336860657,0.026841819286346436,0.03473389521241188,0.01818808913230896,0.9924841523170471
1669641361.2433903,0.9930791258811951,-0.012419859878718853,0.014011457562446594,0.014835855923593044,0.06537391990423203,-0.9941428899765015,0.011422401294112206,0.9941760301589966,0.0655466690659523,0.6509612202644348,0.7515240907669067,-0.018061351031064987,-0.7511827945709229,0.6512091755867004,0.0226844884455204,0.02896825224161148,-0.0012801634147763252,0.9928336143493652,0.3231825530529022,0.9411760568618774,-0.02857913263142109,-0.9409689903259277,0.32392576336860657,0.026841819286346436,0.03473389521241188,0.01818808913230896,0.9924841523170471
1669641361.2446694,0.9930791258811951,-0.012419859878718853,0.014011457562446594,0.014835855923593044,0.06537391990423203,-0.9941428899765015,0.011422401294112206,0.9941760301589966,0.0655466690659523,0.6510195732116699,0.7514737248420715,-0.01805141568183899,-0.751130998134613,0.6512671709060669,0.022731900215148926,0.028997376561164856,-0.0013210419565439224,0.9928328990936279,0.3231825530529022,0.9411760568618774,-0.02857913263142109,-0.9409689903259277,0.32392576336860657,0.026841819286346436,0.03473389521241188,0.01818808913230896,0.9924841523170471
1669641361.2466524,0.9930791258811951,-0.012419859878718853,0.014011457562446594,0.014835855923593044,0.06537391990423203,-0.9941428899765015,0.011422401294112206,0.9941760301589966,0.0655466690659523,0.6510195732116699,0.7514737248420715,-0.01805141568183899,-0.751130998134613,0.6512671709060669,0.022731900215148926,0.028997376561164856,-0.0013210419565439224,0.9928328990936279,0.32308802008628845,0.9412080645561218,-0.028595421463251114,-0.941001832485199,0.32383158802986145,0.026828086003661156,0.03472444787621498,0.018211452290415764,0.9924836754798889
1669641361.2476554,0.9930792450904846,-0.012416597455739975,0.014009805396199226,0.014833375811576843,0.06532111018896103,-0.9941467046737671,0.011420048773288727,0.9941798448562622,0.06549379229545593,0.6510195732116699,0.7514737248420715,-0.01805141568183899,-0.751130998134613,0.6512671709060669,0.022731900215148926,0.028997376561164856,-0.0013210419565439224,0.9928328990936279,0.32308802008628845,0.9412080645561218,-0.028595421463251114,-0.941001832485199,0.32383158802986145,0.026828086003661156,0.03472444787621498,0.018211452290415764,0.9924836754798889
1669641361.2489927,0.9930792450904846,-0.012416597455739975,0.014009805396199226,0.014833375811576843,0.06532111018896103,-0.9941467046737671,0.011420048773288727,0.9941798448562622,0.06549379229545593,0.651086688041687,0.7514151930809021,-0.018037043511867523,-0.751072108745575,0.6513338088989258,0.022743631154298782,0.02899666130542755,-0.00134218018501997,0.9928325414657593,0.32308802008628845,0.9412080645561218,-0.028595421463251114,-0.941001832485199,0.32383158802986145,0.026828086003661156,0.03472444787621498,0.018211452290415764,0.9924836754798889
1669641361.2503812,0.9930792450904846,-0.012416597455739975,0.014009805396199226,0.014833375811576843,0.06532111018896103,-0.9941467046737671,0.011420048773288727,0.9941798448562622,0.06549379229545593,0.651086688041687,0.7514151930809021,-0.018037043511867523,-0.751072108745575,0.6513338088989258,0.022743631154298782,0.02899666130542755,-0.00134218018501997,0.9928325414657593,0.32300952076911926,0.9412348866462708,-0.02860919199883938,-0.9410272240638733,0.32375451922416687,0.026880409568548203,0.03477689251303673,0.018210161477327347,0.9924819469451904
1669641361.2517436,0.9930806756019592,-0.012411005795001984,0.01392983179539442,0.014753101393580437,0.06531254947185516,-0.9941486120223999,0.011420127935707569,0.9941805601119995,0.06548424065113068,0.651086688041687,0.7514151930809021,-0.018037043511867523,-0.751072108745575,0.6513338088989258,0.022743631154298782,0.02899666130542755,-0.00134218018501997,0.9928325414657593,0.32300952076911926,0.9412348866462708,-0.02860919199883938,-0.9410272240638733,0.32375451922416687,0.026880409568548203,0.03477689251303673,0.018210161477327347,0.9924819469451904
1669641361.253083,0.9930806756019592,-0.012411005795001984,0.01392983179539442,0.014753101393580437,0.06531254947185516,-0.9941486120223999,0.011420127935707569,0.9941805601119995,0.06548424065113068,0.6511691212654114,0.7513436675071716,-0.018031511455774307,-0.7510020136833191,0.6514160633087158,0.022693751379847527,0.028955277055501938,-0.0013167373836040497,0.9928338527679443,0.32300952076911926,0.9412348866462708,-0.02860919199883938,-0.9410272240638733,0.32375451922416687,0.026880409568548203,0.03477689251303673,0.018210161477327347,0.9924819469451904
1669641361.2545862,0.9930806756019592,-0.012411005795001984,0.01392983179539442,0.014753101393580437,0.06531254947185516,-0.9941486120223999,0.011420127935707569,0.9941805601119995,0.06548424065113068,0.6511691212654114,0.7513436675071716,-0.018031511455774307,-0.7510020136833191,0.6514160633087158,0.022693751379847527,0.028955277055501938,-0.0013167373836040497,0.9928338527679443,0.3230307400226593,0.9412286281585693,-0.02857530303299427,-0.9410202503204346,0.3237746059894562,0.02688238024711609,0.034768037497997284,0.018176741898059845,0.9924829006195068
1669641361.2559338,0.99308180809021,-0.012408237904310226,0.013854973949491978,0.014677846804261208,0.06527967751026154,-0.9941520690917969,0.011423024348914623,0.9941829442977905,0.06545046716928482,0.6511691212654114,0.7513436675071716,-0.018031511455774307,-0.7510020136833191,0.6514160633087158,0.022693751379847527,0.028955277055501938,-0.0013167373836040497,0.9928338527679443,0.3230307400226593,0.9412286281585693,-0.02857530303299427,-0.9410202503204346,0.3237746059894562,0.02688238024711609,0.034768037497997284,0.018176741898059845,0.9924829006195068
1669641361.2572172,0.99308180809021,-0.012408237904310226,0.013854973949491978,0.014677846804261208,0.06527967751026154,-0.9941520690917969,0.011423024348914623,0.9941829442977905,0.06545046716928482,0.6512423753738403,0.7512788772583008,-0.018061188980937004,-0.7509372234344482,0.6514902114868164,0.022692186757922173,0.028973465785384178,-0.0012961924076080322,0.992833137512207,0.3230307400226593,0.9412286281585693,-0.02857530303299427,-0.9410202503204346,0.3237746059894562,0.02688238024711609,0.034768037497997284,0.018176741898059845,0.9924829006195068
1669641361.258514,0.99308180809021,-0.012408237904310226,0.013854973949491978,0.014677846804261208,0.06527967751026154,-0.9941520690917969,0.011423024348914623,0.9941829442977905,0.06545046716928482,0.6512423753738403,0.7512788772583008,-0.018061188980937004,-0.7509372234344482,0.6514902114868164,0.022692186757922173,0.028973465785384178,-0.0012961924076080322,0.992833137512207,0.3231123387813568,0.941199779510498,-0.028589263558387756,-0.9409917593002319,0.3238565921783447,0.0268782339990139,0.03477028012275696,0.018188264220952988,0.9924824833869934
1669641361.2598703,0.9930825233459473,-0.01239161379635334,0.013831782154738903,0.014653835445642471,0.0653037503361702,-0.9941508173942566,0.011407691054046154,0.9941815733909607,0.0654740259051323,0.6512423753738403,0.7512788772583008,-0.018061188980937004,-0.7509372234344482,0.6514902114868164,0.022692186757922173,0.028973465785384178,-0.0012961924076080322,0.992833137512207,0.3231123387813568,0.941199779510498,-0.028589263558387756,-0.9409917593002319,0.3238565921783447,0.0268782339990139,0.03477028012275696,0.018188264220952988,0.9924824833869934
1669641361.2611794,0.9930825233459473,-0.01239161379635334,0.013831782154738903,0.014653835445642471,0.0653037503361702,-0.9941508173942566,0.011407691054046154,0.9941815733909607,0.0654740259051323,0.6512262225151062,0.7512931227684021,-0.018061982467770576,-0.7509512305259705,0.6514740586280823,0.02270038053393364,0.0289801936596632,-0.0013003526255488396,0.992833137512207,0.3231123387813568,0.941199779510498,-0.028589263558387756,-0.9409917593002319,0.3238565921783447,0.0268782339990139,0.03477028012275696,0.018188264220952988,0.9924824833869934
1669641361.2625146,0.9930825233459473,-0.01239161379635334,0.013831782154738903,0.014653835445642471,0.0653037503361702,-0.9941508173942566,0.011407691054046154,0.9941815733909607,0.0654740259051323,0.6512262225151062,0.7512931227684021,-0.018061982467770576,-0.7509512305259705,0.6514740586280823,0.02270038053393364,0.0289801936596632,-0.0013003526255488396,0.992833137512207,0.3231964111328125,0.9411705136299133,-0.02859320305287838,-0.9409629702568054,0.3239405155181885,0.026863057166337967,0.034758858382701874,0.018193867057561874,0.9924827814102173
1669641361.2642014,0.9930829405784607,-0.012397494167089462,0.01376628689467907,0.014588912948966026,0.06530486047267914,-0.9941514134407043,0.011418061330914497,0.994181215763092,0.06547447293996811,0.6512262225151062,0.7512931227684021,-0.018061982467770576,-0.7509512305259705,0.6514740586280823,0.02270038053393364,0.0289801936596632,-0.0013003526255488396,0.992833137512207,0.3231964111328125,0.9411705136299133,-0.02859320305287838,-0.9409629702568054,0.3239405155181885,0.026863057166337967,0.034758858382701874,0.018193867057561874,0.9924827814102173
1669641361.2655542,0.9930829405784607,-0.012397494167089462,0.01376628689467907,0.014588912948966026,0.06530486047267914,-0.9941514134407043,0.011418061330914497,0.994181215763092,0.06547447293996811,0.651233434677124,0.751287043094635,-0.01804264821112156,-0.7509458661079407,0.6514807343482971,0.02267463132739067,0.028948066756129265,-0.0012982720509171486,0.9928338527679443,0.3231964111328125,0.9411705136299133,-0.02859320305287838,-0.9409629702568054,0.3239405155181885,0.026863057166337967,0.034758858382701874,0.018193867057561874,0.9924827814102173
1669641361.266874,0.9930829405784607,-0.012397494167089462,0.01376628689467907,0.014588912948966026,0.06530486047267914,-0.9941514134407043,0.011418061330914497,0.994181215763092,0.06547447293996811,0.651233434677124,0.751287043094635,-0.01804264821112156,-0.7509458661079407,0.6514807343482971,0.02267463132739067,0.028948066756129265,-0.0012982720509171486,0.9928338527679443,0.3232596218585968,0.9411492943763733,-0.028569212183356285,-0.940940797328949,0.32400310039520264,0.02687576413154602,0.03476420417428017,0.01816471293568611,0.9924831390380859
1669641361.2682245,0.9930832982063293,-0.012398339807987213,0.013760494999587536,0.014582622796297073,0.06525538116693497,-0.9941551089286804,0.011420032940804958,0.9941847920417786,0.06542493402957916,0.651233434677124,0.751287043094635,-0.01804264821112156,-0.7509458661079407,0.6514807343482971,0.02267463132739067,0.028948066756129265,-0.0012982720509171486,0.9928338527679443,0.3232596218585968,0.9411492943763733,-0.028569212183356285,-0.940940797328949,0.32400310039520264,0.02687576413154602,0.03476420417428017,0.01816471293568611,0.9924831390380859
1669641361.2699175,0.9930832982063293,-0.012398339807987213,0.013760494999587536,0.014582622796297073,0.06525538116693497,-0.9941551089286804,0.011420032940804958,0.9941847920417786,0.06542493402957916,0.651268482208252,0.7512574195861816,-0.018021652474999428,-0.7509170770645142,0.6515152454376221,0.02264639548957348,0.028912926092743874,-0.0012968573719263077,0.992835283279419,0.3232596218585968,0.9411492943763733,-0.028569212183356285,-0.940940797328949,0.32400310039520264,0.02687576413154602,0.03476420417428017,0.01816471293568611,0.9924831390380859
1669641361.270935,0.9930832982063293,-0.012398339807987213,0.013760494999587536,0.014582622796297073,0.06525538116693497,-0.9941551089286804,0.011420032940804958,0.9941847920417786,0.06542493402957916,0.651268482208252,0.7512574195861816,-0.018021652474999428,-0.7509170770645142,0.6515152454376221,0.02264639548957348,0.028912926092743874,-0.0012968573719263077,0.992835283279419,0.32329219579696655,0.9411382079124451,-0.028570348396897316,-0.9409304261207581,0.32403531670570374,0.026854783296585083,0.03474538028240204,0.018171485513448715,0.992483913898468
1669641361.272727,0.993082582950592,-0.012393336743116379,0.013811362907290459,0.014632927253842354,0.06524661928415298,-0.9941549897193909,0.01141165941953659,0.9941853880882263,0.06541669368743896,0.651268482208252,0.7512574195861816,-0.018021652474999428,-0.7509170770645142,0.6515152454376221,0.02264639548957348,0.028912926092743874,-0.0012968573719263077,0.992835283279419,0.32329219579696655,0.9411382079124451,-0.028570348396897316,-0.9409304261207581,0.32403531670570374,0.026854783296585083,0.03474538028240204,0.018171485513448715,0.992483913898468
1669641361.2737272,0.993082582950592,-0.012393336743116379,0.013811362907290459,0.014632927253842354,0.06524661928415298,-0.9941549897193909,0.01141165941953659,0.9941853880882263,0.06541669368743896,0.6513345837593079,0.7512000799179077,-0.018007831647992134,-0.750859260559082,0.6515808701515198,0.022663652896881104,0.0289167370647192,-0.0013211583718657494,0.9928350448608398,0.32329219579696655,0.9411382079124451,-0.028570348396897316,-0.9409304261207581,0.32403531670570374,0.026854783296585083,0.03474538028240204,0.018171485513448715,0.992483913898468
1669641361.274791,0.993082582950592,-0.012393336743116379,0.013811362907290459,0.014632927253842354,0.06524661928415298,-0.9941549897193909,0.01141165941953659,0.9941853880882263,0.06541669368743896,0.6513345837593079,0.7512000799179077,-0.018007831647992134,-0.750859260559082,0.6515808701515198,0.022663652896881104,0.0289167370647192,-0.0013211583718657494,0.9928350448608398,0.32333359122276306,0.9411246180534363,-0.02853897027671337,-0.9409167170524597,0.3240753710269928,0.026840560138225555,0.034722428768873215,0.018145013600587845,0.992484986782074
1669641361.2761593,0.9930810928344727,-0.01240700576454401,0.013895902782678604,0.014718455262482166,0.06526745110750198,-0.9941521286964417,0.011419149115681648,0.9941837191581726,0.06543868780136108,0.6513345837593079,0.7512000799179077,-0.018007831647992134,-0.750859260559082,0.6515808701515198,0.022663652896881104,0.0289167370647192,-0.0013211583718657494,0.9928350448608398,0.32333359122276306,0.9411246180534363,-0.02853897027671337,-0.9409167170524597,0.3240753710269928,0.026840560138225555,0.034722428768873215,0.018145013600587845,0.992484986782074
1669641361.2778444,0.9930810928344727,-0.01240700576454401,0.013895902782678604,0.014718455262482166,0.06526745110750198,-0.9941521286964417,0.011419149115681648,0.9941837191581726,0.06543868780136108,0.6513766646385193,0.751163899898529,-0.017992813140153885,-0.7508233189582825,0.651622474193573,0.022654861211776733,0.02890016883611679,-0.0013282988220453262,0.9928356409072876,0.32333359122276306,0.9411246180534363,-0.02853897027671337,-0.9409167170524597,0.3240753710269928,0.026840560138225555,0.034722428768873215,0.018145013600587845,0.992484986782074
1669641361.2798598,0.9930810928344727,-0.01240700576454401,0.013895902782678604,0.014718455262482166,0.06526745110750198,-0.9941521286964417,0.011419149115681648,0.9941837191581726,0.06543868780136108,0.6513766646385193,0.751163899898529,-0.017992813140153885,-0.7508233189582825,0.651622474193573,0.022654861211776733,0.02890016883611679,-0.0013282988220453262,0.9928356409072876,0.32335156202316284,0.9411189556121826,-0.02851579152047634,-0.9409105777740479,0.3240925669670105,0.02684284746646881,0.034717313945293427,0.01812172308564186,0.992485523223877
1669641361.2813387,0.9930803179740906,-0.012395424768328667,0.013953656889498234,0.014775415882468224,0.06527946144342422,-0.9941504597663879,0.011403429321944714,0.9941830039024353,0.06545118987560272,0.6513766646385193,0.751163899898529,-0.017992813140153885,-0.7508233189582825,0.651622474193573,0.022654861211776733,0.02890016883611679,-0.0013282988220453262,0.9928356409072876,0.32335156202316284,0.9411189556121826,-0.02851579152047634,-0.9409105777740479,0.3240925669670105,0.02684284746646881,0.034717313945293427,0.01812172308564186,0.992485523223877
1669641361.282339,0.9930803179740906,-0.012395424768328667,0.013953656889498234,0.014775415882468224,0.06527946144342422,-0.9941504597663879,0.011403429321944714,0.9941830039024353,0.06545118987560272,0.6513287425041199,0.7512057423591614,-0.017972150817513466,-0.7508651614189148,0.6515740156173706,0.022657418623566628,0.028888599947094917,-0.0013437066227197647,0.9928355813026428,0.32335156202316284,0.9411189556121826,-0.02851579152047634,-0.9409105777740479,0.3240925669670105,0.02684284746646881,0.034717313945293427,0.01812172308564186,0.992485523223877
1669641361.2833405,0.9930803179740906,-0.012395424768328667,0.013953656889498234,0.014775415882468224,0.06527946144342422,-0.9941504597663879,0.011403429321944714,0.9941830039024353,0.06545118987560272,0.6513287425041199,0.7512057423591614,-0.017972150817513466,-0.7508651614189148,0.6515740156173706,0.022657418623566628,0.028888599947094917,-0.0013437066227197647,0.9928355813026428,0.3233630061149597,0.9411149024963379,-0.028521064668893814,-0.9409074783325195,0.32410377264022827,0.026819836348295212,0.034697528928518295,0.018133845180273056,0.9924860596656799
1669641361.285673,0.9930796027183533,-0.012409325689077377,0.014007823541760445,0.014830337837338448,0.06527259945869446,-0.9941502213478088,0.011413658037781715,0.994183361530304,0.06544515490531921,0.6513287425041199,0.7512057423591614,-0.017972150817513466,-0.7508651614189148,0.6515740156173706,0.022657418623566628,0.028888599947094917,-0.0013437066227197647,0.9928355813026428,0.3233630061149597,0.9411149024963379,-0.028521064668893814,-0.9409074783325195,0.32410377264022827,0.026819836348295212,0.034697528928518295,0.018133845180273056,0.9924860596656799
1669641361.2870123,0.9930796027183533,-0.012409325689077377,0.014007823541760445,0.014830337837338448,0.06527259945869446,-0.9941502213478088,0.011413658037781715,0.994183361530304,0.06544515490531921,0.6512830853462219,0.7512454390525818,-0.01797187142074108,-0.7509041428565979,0.6515282988548279,0.02268504723906517,0.02890932373702526,-0.0013603279367089272,0.9928348064422607,0.3233630061149597,0.9411149024963379,-0.028521064668893814,-0.9409074783325195,0.32410377264022827,0.026819836348295212,0.034697528928518295,0.018133845180273056,0.9924860596656799
1669641361.2885265,0.9930796027183533,-0.012409325689077377,0.014007823541760445,0.014830337837338448,0.06527259945869446,-0.9941502213478088,0.011413658037781715,0.994183361530304,0.06544515490531921,0.6512830853462219,0.7512454390525818,-0.01797187142074108,-0.7509041428565979,0.6515282988548279,0.02268504723906517,0.02890932373702526,-0.0013603279367089272,0.9928348064422607,0.3232932686805725,0.941139817237854,-0.02849523350596428,-0.9409325122833252,0.32403287291526794,0.02680385299026966,0.03467259183526039,0.01811729557812214,0.9924871921539307
1669641361.289868,0.9930794835090637,-0.012425255961716175,0.013984503224492073,0.014808314852416515,0.06528494507074356,-0.9941495060920715,0.011430973187088966,0.9941821694374084,0.06545747071504593,0.6512830853462219,0.7512454390525818,-0.01797187142074108,-0.7509041428565979,0.6515282988548279,0.02268504723906517,0.02890932373702526,-0.0013603279367089272,0.9928348064422607,0.3232932686805725,0.941139817237854,-0.02849523350596428,-0.9409325122833252,0.32403287291526794,0.02680385299026966,0.03467259183526039,0.01811729557812214,0.9924871921539307
1669641361.2908683,0.9930794835090637,-0.012425255961716175,0.013984503224492073,0.014808314852416515,0.06528494507074356,-0.9941495060920715,0.011430973187088966,0.9941821694374084,0.06545747071504593,0.651213526725769,0.7513070106506348,-0.01795189455151558,-0.7509660720825195,0.651458203792572,0.022672530263662338,0.028886891901493073,-0.0013644509017467499,0.9928359389305115,0.3232932686805725,0.941139817237854,-0.02849523350596428,-0.9409325122833252,0.32403287291526794,0.02680385299026966,0.03467259183526039,0.01811729557812214,0.9924871921539307
1669641361.2918694,0.9930794835090637,-0.012425255961716175,0.013984503224492073,0.014808314852416515,0.06528494507074356,-0.9941495060920715,0.011430973187088966,0.9941821694374084,0.06545747071504593,0.651213526725769,0.7513070106506348,-0.01795189455151558,-0.7509660720825195,0.651458203792572,0.022672530263662338,0.028886891901493073,-0.0013644509017467499,0.9928359389305115,0.3232574462890625,0.9411527514457703,-0.028485314920544624,-0.9409449696540833,0.3239968717098236,0.026812195777893066,0.03467652201652527,0.01810651645064354,0.9924874305725098
1669641361.2938688,0.9930808544158936,-0.012423427775502205,0.013928784057497978,0.014752911403775215,0.06531253457069397,-0.9941487312316895,0.011432593688368797,0.9941805601119995,0.06548438966274261,0.651213526725769,0.7513070106506348,-0.01795189455151558,-0.7509660720825195,0.651458203792572,0.022672530263662338,0.028886891901493073,-0.0013644509017467499,0.9928359389305115,0.3232574462890625,0.9411527514457703,-0.028485314920544624,-0.9409449696540833,0.3239968717098236,0.026812195777893066,0.03467652201652527,0.01810651645064354,0.9924874305725098
1669641361.2946572,0.9930808544158936,-0.012423427775502205,0.013928784057497978,0.014752911403775215,0.06531253457069397,-0.9941487312316895,0.011432593688368797,0.9941805601119995,0.06548438966274261,0.6511219143867493,0.7513872385025024,-0.01792808249592781,-0.7510457038879395,0.6513658761978149,0.022697141394019127,0.028889968991279602,-0.0013950411230325699,0.9928356409072876,0.3232574462890625,0.9411527514457703,-0.028485314920544624,-0.9409449696540833,0.3239968717098236,0.026812195777893066,0.03467652201652527,0.01810651645064354,0.9924874305725098
1669641361.2966754,0.9930808544158936,-0.012423427775502205,0.013928784057497978,0.014752911403775215,0.06531253457069397,-0.9941487312316895,0.011432593688368797,0.9941805601119995,0.06548438966274261,0.6511219143867493,0.7513872385025024,-0.01792808249592781,-0.7510457038879395,0.6513658761978149,0.022697141394019127,0.028889968991279602,-0.0013950411230325699,0.9928356409072876,0.3232097923755646,0.941169261932373,-0.028492845594882965,-0.9409604072570801,0.3239501118659973,0.02684786356985569,0.03471177816390991,0.01810366101562977,0.9924865365028381
1669641361.2976615,0.9930807948112488,-0.01241237111389637,0.013916432857513428,0.014740070328116417,0.06533375382423401,-0.9941472411155701,0.01142210140824318,0.9941790699958801,0.06550530344247818,0.6511219143867493,0.7513872385025024,-0.01792808249592781,-0.7510457038879395,0.6513658761978149,0.022697141394019127,0.028889968991279602,-0.0013950411230325699,0.9928356409072876,0.3232097923755646,0.941169261932373,-0.028492845594882965,-0.9409604072570801,0.3239501118659973,0.02684786356985569,0.03471177816390991,0.01810366101562977,0.9924865365028381
1669641361.2990763,0.9930807948112488,-0.01241237111389637,0.013916432857513428,0.014740070328116417,0.06533375382423401,-0.9941472411155701,0.01142210140824318,0.9941790699958801,0.06550530344247818,0.6510469913482666,0.7514524459838867,-0.017925605177879333,-0.7511100769042969,0.6512909531593323,0.022724933922290802,0.028909433633089066,-0.00141229759901762,0.9928349256515503,0.3232097923755646,0.941169261932373,-0.028492845594882965,-0.9409604072570801,0.3239501118659973,0.02684786356985569,0.03471177816390991,0.01810366101562977,0.9924865365028381
1669641361.300642,0.9930807948112488,-0.01241237111389637,0.013916432857513428,0.014740070328116417,0.06533375382423401,-0.9941472411155701,0.01142210140824318,0.9941790699958801,0.06550530344247818,0.6510469913482666,0.7514524459838867,-0.017925605177879333,-0.7511100769042969,0.6512909531593323,0.022724933922290802,0.028909433633089066,-0.00141229759901762,0.9928349256515503,0.323166161775589,0.9411845207214355,-0.028480693697929382,-0.9409757852554321,0.32390594482421875,0.026840973645448685,0.034700438380241394,0.018096059560775757,0.9924867749214172
1669641361.3017907,0.9930809140205383,-0.01239370834082365,0.013930920511484146,0.014752588234841824,0.06527740508317947,-0.9941510558128357,0.011403320357203484,0.9941832423210144,0.06544885039329529,0.6510469913482666,0.7514524459838867,-0.017925605177879333,-0.7511100769042969,0.6512909531593323,0.022724933922290802,0.028909433633089066,-0.00141229759901762,0.9928349256515503,0.323166161775589,0.9411845207214355,-0.028480693697929382,-0.9409757852554321,0.32390594482421875,0.026840973645448685,0.034700438380241394,0.018096059560775757,0.9924867749214172
1669641361.3030744,0.9930809140205383,-0.01239370834082365,0.013930920511484146,0.014752588234841824,0.06527740508317947,-0.9941510558128357,0.011403320357203484,0.9941832423210144,0.06544885039329529,0.6510997414588928,0.7514064908027649,-0.017932560294866562,-0.7510632872581482,0.651343822479248,0.022751279175281525,0.02893376722931862,-0.0014263968914747238,0.9928343892097473,0.323166161775589,0.9411845207214355,-0.028480693697929382,-0.9409757852554321,0.32390594482421875,0.026840973645448685,0.034700438380241394,0.018096059560775757,0.9924867749214172
1669641361.3045754,0.9930809140205383,-0.01239370834082365,0.013930920511484146,0.014752588234841824,0.06527740508317947,-0.9941510558128357,0.011403320357203484,0.9941832423210144,0.06544885039329529,0.6510997414588928,0.7514064908027649,-0.017932560294866562,-0.7510632872581482,0.651343822479248,0.022751279175281525,0.02893376722931862,-0.0014263968914747238,0.9928343892097473,0.3231361508369446,0.9411948919296265,-0.02848348580300808,-0.9409875869750977,0.3238753080368042,0.026800306513905525,0.03466235101222992,0.018113164231181145,0.9924878478050232
1669641361.306206,0.9930806159973145,-0.012383777648210526,0.013956794515252113,0.014777567237615585,0.06526433676481247,-0.9941515922546387,0.011391820386052132,0.9941842555999756,0.06543593108654022,0.6510997414588928,0.7514064908027649,-0.017932560294866562,-0.7510632872581482,0.651343822479248,0.022751279175281525,0.02893376722931862,-0.0014263968914747238,0.9928343892097473,0.3231361508369446,0.9411948919296265,-0.02848348580300808,-0.9409875869750977,0.3238753080368042,0.026800306513905525,0.03466235101222992,0.018113164231181145,0.9924878478050232
1669641361.3074884,0.9930806159973145,-0.012383777648210526,0.013956794515252113,0.014777567237615585,0.06526433676481247,-0.9941515922546387,0.011391820386052132,0.9941842555999756,0.06543593108654022,0.6511516571044922,0.751361608505249,-0.017919505015015602,-0.7510193586349487,0.6513953804969788,0.022720882669091225,0.028902174904942513,-0.0014182478189468384,0.9928354024887085,0.3231361508369446,0.9411948919296265,-0.02848348580300808,-0.9409875869750977,0.3238753080368042,0.026800306513905525,0.03466235101222992,0.018113164231181145,0.9924878478050232
