time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669728188.6466093,5.383975803852081e-05,0.016849160194396973,0.0025012921541929245,0.0015798211097717285,-0.0017540260450914502,-0.0017174482345581055,0.002074979245662689,-0.0027135461568832397,0.0043939948081970215
1669728188.6480103,5.67752867937088e-05,0.017336785793304443,0.002498270943760872,0.0015798211097717285,-0.0017540260450914502,-0.0017174482345581055,0.002074979245662689,-0.0027135461568832397,0.0043939948081970215
1669728188.6494582,5.67752867937088e-05,0.017336785793304443,0.002498270943760872,-0.0013838466256856918,-0.0003909942170139402,0.00646662712097168,0.002074979245662689,-0.0027135461568832397,0.0043939948081970215
1669728188.6544824,5.67752867937088e-05,0.017336785793304443,0.002498270943760872,-0.0013838466256856918,-0.0003909942170139402,0.00646662712097168,9.786337614059448e-05,-0.005103765055537224,0.00487595796585083
1669728188.6577797,-0.003891129046678543,0.012408792972564697,-0.0025268811732530594,-0.0013838466256856918,-0.0003909942170139402,0.00646662712097168,9.786337614059448e-05,-0.005103765055537224,0.00487595796585083
1669728188.6600962,-0.003891129046678543,0.012408792972564697,-0.0025268811732530594,-0.005244355648756027,-0.0013891132548451424,0.0021055936813354492,9.786337614059448e-05,-0.005103765055537224,0.00487595796585083
1669728188.6616826,-0.003891129046678543,0.012408792972564697,-0.0025268811732530594,-0.005244355648756027,-0.0013891132548451424,0.0021055936813354492,0.002103600651025772,0.002164466306567192,0.005359828472137451
1669728188.6644971,0.000988236628472805,0.012880563735961914,-0.003193570300936699,-0.005244355648756027,-0.0013891132548451424,0.0021055936813354492,0.002103600651025772,0.002164466306567192,0.005359828472137451
1669728188.6670806,0.000988236628472805,0.012880563735961914,-0.003193570300936699,0.00016235746443271637,-0.002804736141115427,0.0011478662490844727,0.002103600651025772,0.002164466306567192,0.005359828472137451
1669728188.6692984,0.000988236628472805,0.012880563735961914,-0.003193570300936699,0.00016235746443271637,-0.002804736141115427,0.0011478662490844727,-0.003276156261563301,0.0031768307089805603,0.0058519840240478516
1669728188.6728377,-0.0009655598551034927,0.01779383420944214,-0.0006682779639959335,0.00016235746443271637,-0.002804736141115427,0.0011478662490844727,-0.003276156261563301,0.0031768307089805603,0.0058519840240478516
1669728188.6741076,-0.0009655598551034927,0.01779383420944214,-0.0006682779639959335,0.00732649490237236,0.007514965254813433,0.0017998218536376953,-0.003276156261563301,0.0031768307089805603,0.0058519840240478516
1669728188.6777854,-0.0009655598551034927,0.01779383420944214,-0.0006682779639959335,0.00732649490237236,0.007514965254813433,0.0017998218536376953,0.00205332413315773,-0.005183584988117218,0.001990079879760742
1669728188.6794043,-0.0014466000720858574,0.016815781593322754,-0.0008414778858423233,0.00732649490237236,0.007514965254813433,0.0017998218536376953,0.00205332413315773,-0.005183584988117218,0.001990079879760742
1669728188.6811423,-0.0014466000720858574,0.016815781593322754,-0.0008414778858423233,-0.0008825715631246567,0.002035251585766673,-0.0007150173187255859,0.00205332413315773,-0.005183584988117218,0.001990079879760742
1669728188.6825337,-0.0014466000720858574,0.016815781593322754,-0.0008414778858423233,-0.0008825715631246567,0.002035251585766673,-0.0007150173187255859,0.005033828318119049,-0.004227861762046814,0.00390625
1669728188.684536,0.001503809355199337,0.011949539184570312,0.0007544513791799545,-0.0008825715631246567,0.002035251585766673,-0.0007150173187255859,0.005033828318119049,-0.004227861762046814,0.00390625
1669728188.6865351,0.001503809355199337,0.011949539184570312,0.0007544513791799545,0.001080324873328209,-0.0009865567553788424,0.010799586772918701,0.005033828318119049,-0.004227861762046814,0.00390625
1669728188.688534,0.001503809355199337,0.011949539184570312,0.0007544513791799545,0.001080324873328209,-0.0009865567553788424,0.010799586772918701,0.0016457028687000275,0.00021224655210971832,0.006319105625152588
1669728188.6893876,0.001012648455798626,0.0138968825340271,0.0005449447780847549,0.001080324873328209,-0.0009865567553788424,0.010799586772918701,0.0016457028687000275,0.00021224655210971832,0.006319105625152588
1669728188.690717,0.001012648455798626,0.0138968825340271,0.0005449447780847549,-0.005233263596892357,-0.0025250064209103584,0.008826971054077148,0.0016457028687000275,0.00021224655210971832,0.006319105625152588
1669728188.6927147,0.001012648455798626,0.0138968825340271,0.0005449447780847549,-0.005233263596892357,-0.0025250064209103584,0.008826971054077148,0.0006337538361549377,0.0016919635236263275,0.00632321834564209
1669728188.6945474,-0.001444028690457344,0.015385150909423828,0.002078259363770485,-0.005233263596892357,-0.0025250064209103584,0.008826971054077148,0.0006337538361549377,0.0016919635236263275,0.00632321834564209
1669728188.6959467,-0.001444028690457344,0.015385150909423828,0.002078259363770485,0.0011082999408245087,-0.0010085883550345898,0.006469905376434326,0.0006337538361549377,0.0016919635236263275,0.00632321834564209
1669728188.6959467,-0.001444028690457344,0.015385150909423828,0.002078259363770485,0.0011082999408245087,-0.0010085883550345898,0.006469905376434326,0.004462547600269318,-0.001737808808684349,0.004391670227050781
1669728188.698556,-0.0038796337321400642,0.01240682601928711,-0.0028162598609924316,0.0011082999408245087,-0.0010085883550345898,0.006469905376434326,0.004462547600269318,-0.001737808808684349,0.004391670227050781
1669728188.699857,-0.0038796337321400642,0.01240682601928711,-0.0028162598609924316,0.0005418173968791962,0.0028586103580892086,0.009406685829162598,0.004462547600269318,-0.001737808808684349,0.004391670227050781
1669728188.7012632,-0.0038796337321400642,0.01240682601928711,-0.0028162598609924316,0.0005418173968791962,0.0028586103580892086,0.009406685829162598,-0.0014278329908847809,0.0012049265205860138,0.004408001899719238
1669728188.7026992,0.0015599150210618973,0.0017145872116088867,0.0008725766092538834,0.0005418173968791962,0.0028586103580892086,0.009406685829162598,-0.0014278329908847809,0.0012049265205860138,0.004408001899719238
1669728188.704072,0.0015599150210618973,0.0017145872116088867,0.0008725766092538834,0.008357236161828041,-0.0014429623261094093,0.014675557613372803,-0.0014278329908847809,0.0012049265205860138,0.004408001899719238
1669728188.7056735,0.0015599150210618973,0.0017145872116088867,0.0008725766092538834,0.008357236161828041,-0.0014429623261094093,0.014675557613372803,-0.004373867064714432,-0.004084913060069084,0.004887640476226807
1669728188.7069852,0.001004870980978012,0.010916292667388916,-0.004422338679432869,0.008357236161828041,-0.0014429623261094093,0.014675557613372803,-0.004373867064714432,-0.004084913060069084,0.004887640476226807
1669728188.7083669,0.001004870980978012,0.010916292667388916,-0.004422338679432869,0.0005813632160425186,-0.002450217492878437,0.0035632848739624023,-0.004373867064714432,-0.004084913060069084,0.004887640476226807
1669728188.7098,0.001004870980978012,0.010916292667388916,-0.004422338679432869,0.0005813632160425186,-0.002450217492878437,0.0035632848739624023,-0.0013566352427005768,-0.0011429432779550552,0.014492988586425781
1669728188.7118187,1.5478581190109253e-05,0.013862371444702148,-0.0027770306915044785,0.0005813632160425186,-0.002450217492878437,0.0035632848739624023,-0.0013566352427005768,-0.0011429432779550552,0.014492988586425781
1669728188.7130125,1.5478581190109253e-05,0.013862371444702148,-0.0027770306915044785,0.001516185700893402,0.00048010231694206595,0.0021636486053466797,-0.0013566352427005768,-0.0011429432779550552,0.014492988586425781
1669728188.7144444,1.5478581190109253e-05,0.013862371444702148,-0.0027770306915044785,0.001516185700893402,0.00048010231694206595,0.0021636486053466797,-0.0033160410821437836,0.0012595579028129578,0.010175585746765137
1669728188.716168,-0.0014856494963169098,0.015745103359222412,-0.008322296664118767,0.001516185700893402,0.00048010231694206595,0.0021636486053466797,-0.0033160410821437836,0.0012595579028129578,0.010175585746765137
1669728188.7181695,-0.0014856494963169098,0.015745103359222412,-0.008322296664118767,-0.00045908428728580475,-7.307491614483297e-06,0.002630293369293213,-0.0033160410821437836,0.0012595579028129578,0.010175585746765137
1669728188.7191677,-0.0014856494963169098,0.015745103359222412,-0.008322296664118767,-0.00045908428728580475,-7.307491614483297e-06,0.002630293369293213,-0.005788320675492287,-0.00022178515791893005,0.006816506385803223
1669728188.7203293,0.005395425483584404,0.021720290184020996,0.0029577873647212982,-0.00045908428728580475,-7.307491614483297e-06,0.002630293369293213,-0.005788320675492287,-0.00022178515791893005,0.006816506385803223
1669728188.721906,0.005395425483584404,0.021720290184020996,0.0029577873647212982,0.0019814223051071167,0.0015220650238916278,-0.00311201810836792,-0.005788320675492287,-0.00022178515791893005,0.006816506385803223
1669728188.7231746,0.005395425483584404,0.021720290184020996,0.0029577873647212982,0.0019814223051071167,0.0015220650238916278,-0.00311201810836792,-0.004342593252658844,0.00020316801965236664,0.0010494589805603027
1669728188.7246144,-0.0004541110247373581,0.012481093406677246,0.0040177106857299805,0.0019814223051071167,0.0015220650238916278,-0.00311201810836792,-0.004342593252658844,0.00020316801965236664,0.0010494589805603027
1669728188.72599,-0.0004541110247373581,0.012481093406677246,0.0040177106857299805,-0.0013411734253168106,-0.004858066327869892,-0.0012888312339782715,-0.004342593252658844,0.00020316801965236664,0.0010494589805603027
1669728188.7275999,-0.0004541110247373581,0.012481093406677246,0.0040177106857299805,-0.0013411734253168106,-0.004858066327869892,-0.0012888312339782715,8.484348654747009e-05,0.004023907706141472,-0.004241049289703369
1669728188.7288735,2.3616477847099304e-05,0.008080124855041504,0.002897081896662712,-0.0013411734253168106,-0.004858066327869892,-0.0012888312339782715,8.484348654747009e-05,0.004023907706141472,-0.004241049289703369
1669728188.7302332,2.3616477847099304e-05,0.008080124855041504,0.002897081896662712,0.0019554607570171356,0.002529463730752468,0.0026737451553344727,8.484348654747009e-05,0.004023907706141472,-0.004241049289703369
1669728188.7316825,2.3616477847099304e-05,0.008080124855041504,0.002897081896662712,0.0019554607570171356,0.002529463730752468,0.0026737451553344727,0.0025766901671886444,0.0012118257582187653,0.008241355419158936
1669728188.7331085,0.000481627881526947,0.013848483562469482,-0.004002165049314499,0.0019554607570171356,0.002529463730752468,0.0026737451553344727,0.0025766901671886444,0.0012118257582187653,0.008241355419158936
1669728188.7347052,0.000481627881526947,0.013848483562469482,-0.004002165049314499,0.003951266407966614,-0.0008141514845192432,-0.002173006534576416,0.0025766901671886444,0.0012118257582187653,0.008241355419158936
1669728188.736093,0.000481627881526947,0.013848483562469482,-0.004002165049314499,0.003951266407966614,-0.0008141514845192432,-0.002173006534576416,0.00010492652654647827,0.002653021365404129,0.002963244915008545
1669728188.7375739,0.004356836900115013,0.01824355125427246,-0.0029686130583286285,0.003951266407966614,-0.0008141514845192432,-0.002173006534576416,0.00010492652654647827,0.002653021365404129,0.002963244915008545
1669728188.7390385,0.004356836900115013,0.01824355125427246,-0.0029686130583286285,-0.0019356906414031982,-0.00045199834858067334,0.0030989646911621094,0.00010492652654647827,0.002653021365404129,0.002963244915008545
1669728188.740432,0.004356836900115013,0.01824355125427246,-0.0029686130583286285,-0.0019356906414031982,-0.00045199834858067334,0.0030989646911621094,-0.0018597617745399475,-0.0016656089574098587,0.007286489009857178
1669728188.741926,1.6130506992340088e-06,0.01346123218536377,0.004060238599777222,-0.0019356906414031982,-0.00045199834858067334,0.0030989646911621094,-0.0018597617745399475,-0.0016656089574098587,0.007286489009857178
1669728188.7432156,1.6130506992340088e-06,0.01346123218536377,0.004060238599777222,0.000990491360425949,0.00256143044680357,-0.0011792778968811035,-0.0018597617745399475,-0.0016656089574098587,0.007286489009857178
1669728188.7446744,1.6130506992340088e-06,0.01346123218536377,0.004060238599777222,0.000990491360425949,0.00256143044680357,-0.0011792778968811035,-0.002867322415113449,-0.0006874687969684601,0.00392603874206543
1669728188.7461264,-9.719282388687134e-06,0.016807079315185547,-0.0011213887482881546,0.000990491360425949,0.00256143044680357,-0.0011792778968811035,-0.002867322415113449,-0.0006874687969684601,0.00392603874206543
1669728188.7475865,-9.719282388687134e-06,0.016807079315185547,-0.0011213887482881546,0.004954487085342407,-0.005216004326939583,0.006912589073181152,-0.002867322415113449,-0.0006874687969684601,0.00392603874206543
1669728188.7498298,-9.719282388687134e-06,0.016807079315185547,-0.0011213887482881546,0.004954487085342407,-0.005216004326939583,0.006912589073181152,0.002133037894964218,0.002195483073592186,0.006800055503845215
1669728188.7508368,0.0014516571536660194,0.01729881763458252,-0.0003789793699979782,0.004954487085342407,-0.005216004326939583,0.006912589073181152,0.002133037894964218,0.002195483073592186,0.006800055503845215
1669728188.7521439,0.0014516571536660194,0.01729881763458252,-0.0003789793699979782,-0.0004410669207572937,-0.00427938811480999,0.005458354949951172,0.002133037894964218,0.002195483073592186,0.006800055503845215
1669728188.753764,0.0014516571536660194,0.01729881763458252,-0.0003789793699979782,-0.0004410669207572937,-0.00427938811480999,0.005458354949951172,-0.0003368966281414032,-0.0006948038935661316,0.008243203163146973
1669728188.7551198,-0.004358416423201561,0.010038435459136963,0.0030296798795461655,-0.0004410669207572937,-0.00427938811480999,0.005458354949951172,-0.0003368966281414032,-0.0006948038935661316,0.008243203163146973
1669728188.7565145,-0.004358416423201561,0.010038435459136963,0.0030296798795461655,-8.571147918701172e-05,0.0030586477369070053,0.0017119050025939941,-0.0003368966281414032,-0.0006948038935661316,0.008243203163146973
1669728188.757932,-0.004358416423201561,0.010038435459136963,0.0030296798795461655,-8.571147918701172e-05,0.0030586477369070053,0.0017119050025939941,-0.0018224380910396576,-0.0031151045113801956,0.007282733917236328
1669728188.7598503,-0.0009444262832403183,0.015852928161621094,0.0004085097461938858,-8.571147918701172e-05,0.0030586477369070053,0.0017119050025939941,-0.0018224380910396576,-0.0031151045113801956,0.007282733917236328
1669728188.760867,-0.0009444262832403183,0.015852928161621094,0.0004085097461938858,0.004321379587054253,0.0007161974790506065,-0.006477653980255127,-0.0018224380910396576,-0.0031151045113801956,0.007282733917236328
1669728188.7621353,-0.0009444262832403183,0.015852928161621094,0.0004085097461938858,0.004321379587054253,0.0007161974790506065,-0.006477653980255127,0.0025943294167518616,-0.0007020849734544754,0.0072762370109558105
1669728188.7635674,0.0024787578731775284,0.015787124633789062,-0.004532365128397942,0.004321379587054253,0.0007161974790506065,-0.006477653980255127,0.0025943294167518616,-0.0007020849734544754,0.0072762370109558105
1669728188.7649453,0.0024787578731775284,0.015787124633789062,-0.004532365128397942,0.0003492552787065506,0.004548878874629736,0.0026965737342834473,0.0025943294167518616,-0.0007020849734544754,0.0072762370109558105
1669728188.7663186,0.0024787578731775284,0.015787124633789062,-0.004532365128397942,0.0003492552787065506,0.004548878874629736,0.0026965737342834473,0.0001576542854309082,-0.002621440216898918,0.009681344032287598
1669728188.7679207,0.000540098175406456,0.017293334007263184,-0.0015074238181114197,0.0003492552787065506,0.004548878874629736,0.0026965737342834473,0.0001576542854309082,-0.002621440216898918,0.009681344032287598
1669728188.7692947,0.000540098175406456,0.017293334007263184,-0.0015074238181114197,-0.0015139859169721603,-0.0023404613602906466,0.0025960206985473633,0.0001576542854309082,-0.002621440216898918,0.009681344032287598
1669728188.770689,0.000540098175406456,0.017293334007263184,-0.0015074238181114197,-0.0015139859169721603,-0.0023404613602906466,0.0025960206985473633,0.003120727837085724,0.00029561854898929596,0.01063835620880127
1669728188.7721472,-0.001413765363395214,0.019274353981018066,0.0007174275815486908,-0.0015139859169721603,-0.0023404613602906466,0.0025960206985473633,0.003120727837085724,0.00029561854898929596,0.01063835620880127
1669728188.7735395,-0.001413765363395214,0.019274353981018066,0.0007174275815486908,0.002374466508626938,-0.0047377427108585835,0.004506528377532959,0.003120727837085724,0.00029561854898929596,0.01063835620880127
1669728188.7752967,-0.001413765363395214,0.019274353981018066,0.0007174275815486908,0.002374466508626938,-0.0047377427108585835,0.004506528377532959,-0.0037729740142822266,0.0022318586707115173,0.0034489035606384277
1669728188.776431,0.002503570169210434,0.019725918769836426,-0.001161232590675354,0.002374466508626938,-0.0047377427108585835,0.004506528377532959,-0.0037729740142822266,0.0022318586707115173,0.0034489035606384277
1669728188.777948,0.002503570169210434,0.019725918769836426,-0.001161232590675354,0.0013421010226011276,-0.0008239551680162549,0.0007062554359436035,-0.0037729740142822266,0.0022318586707115173,0.0034489035606384277
1669728188.7792146,0.002503570169210434,0.019725918769836426,-0.001161232590675354,0.0013421010226011276,-0.0008239551680162549,0.0007062554359436035,0.001154102385044098,-0.00018145330250263214,0.009200870990753174
1669728188.7807937,0.002488359808921814,0.014748573303222656,-0.009078122675418854,0.0013421010226011276,-0.0008239551680162549,0.0007062554359436035,0.001154102385044098,-0.00018145330250263214,0.009200870990753174
1669728188.7822595,0.002488359808921814,0.014748573303222656,-0.009078122675418854,0.004246678203344345,-0.0017572134966030717,0.0007072687149047852,0.001154102385044098,-0.00018145330250263214,0.009200870990753174
1669728188.7838876,0.002488359808921814,0.014748573303222656,-0.009078122675418854,0.004246678203344345,-0.0017572134966030717,0.0007072687149047852,0.0021028295159339905,-0.0011872705072164536,0.004393577575683594
1669728188.7853184,0.0025041718035936356,0.017824113368988037,0.0029271021485328674,0.004246678203344345,-0.0017572134966030717,0.0007072687149047852,0.0021028295159339905,-0.0011872705072164536,0.004393577575683594
1669728188.787316,0.0025041718035936356,0.017824113368988037,0.0029271021485328674,0.0007759630680084229,0.00018720276420935988,0.0012003183364868164,0.0021028295159339905,-0.0011872705072164536,0.004393577575683594
1669728188.788316,0.0025041718035936356,0.017824113368988037,0.0029271021485328674,0.0007759630680084229,0.00018720276420935988,0.0012003183364868164,-0.0008922126144170761,-0.007435854524374008,0.008716940879821777
1669728188.789652,0.0010775858536362648,0.01586383581161499,0.0017606373876333237,0.0007759630680084229,0.00018720276420935988,0.0012003183364868164,-0.0008922126144170761,-0.007435854524374008,0.008716940879821777
1669728188.7910569,0.0010775858536362648,0.01586383581161499,0.0017606373876333237,-0.002641327679157257,0.00017438543727621436,0.004070580005645752,-0.0008922126144170761,-0.007435854524374008,0.008716940879821777
1669728188.7925377,0.0010775858536362648,0.01586383581161499,0.0017606373876333237,-0.002641327679157257,0.00017438543727621436,0.004070580005645752,0.0026154853403568268,0.004153573885560036,0.0058402419090271
1669728188.794109,0.0005533294752240181,0.01722240447998047,-0.007013235241174698,-0.002641327679157257,0.00017438543727621436,0.004070580005645752,0.0026154853403568268,0.004153573885560036,0.0058402419090271
1669728188.7957716,0.0005533294752240181,0.01722240447998047,-0.007013235241174698,-0.002586556598544121,-0.00029967649606987834,0.0021387338638305664,0.0026154853403568268,0.004153573885560036,0.0058402419090271
1669728188.7971113,0.0005533294752240181,0.01722240447998047,-0.007013235241174698,-0.002586556598544121,-0.00029967649606987834,0.0021387338638305664,-0.00037615373730659485,-0.0011526905000209808,0.0092049241065979
1669728188.7988088,-0.0013534985482692719,0.0192946195602417,0.0023110341280698776,-0.002586556598544121,-0.00029967649606987834,0.0021387338638305664,-0.00037615373730659485,-0.0011526905000209808,0.0092049241065979
1669728188.799953,-0.0013534985482692719,0.0192946195602417,0.0023110341280698776,0.0022561978548765182,0.0016416519647464156,0.008440732955932617,-0.00037615373730659485,-0.0011526905000209808,0.0092049241065979
1669728188.8015196,-0.0013534985482692719,0.0192946195602417,0.0023110341280698776,0.0022561978548765182,0.0016416519647464156,0.008440732955932617,-0.0023409053683280945,0.0008157677948474884,0.00632709264755249
1669728188.8028815,0.004511140286922455,0.015342533588409424,-0.00068703293800354,0.0022561978548765182,0.0016416519647464156,0.008440732955932617,-0.0023409053683280945,0.0008157677948474884,0.00632709264755249
1669728188.8042705,0.004511140286922455,0.015342533588409424,-0.00068703293800354,-9.650737047195435e-05,-0.005201066378504038,0.0040084123611450195,-0.0023409053683280945,0.0008157677948474884,0.00632709264755249
1669728188.8056788,0.004511140286922455,0.015342533588409424,-0.00068703293800354,-9.650737047195435e-05,-0.005201066378504038,0.0040084123611450195,-0.0038312040269374847,-0.004999624565243721,0.005362451076507568
1669728188.8071609,0.0030314642935991287,0.016295433044433594,-0.0024842452257871628,-9.650737047195435e-05,-0.005201066378504038,0.0040084123611450195,-0.0038312040269374847,-0.004999624565243721,0.005362451076507568
1669728188.8084948,0.0030314642935991287,0.016295433044433594,-0.0024842452257871628,-0.00017249025404453278,0.0006920855958014727,0.001201331615447998,-0.0038312040269374847,-0.004999624565243721,0.005362451076507568
1669728188.8099027,0.0030314642935991287,0.016295433044433594,-0.0024842452257871628,-0.00017249025404453278,0.0006920855958014727,0.001201331615447998,-0.00036491453647613525,-0.0050094518810510635,0.007756710052490234
1669728188.811343,-0.0013711769133806229,0.011891424655914307,-0.004216102883219719,-0.00017249025404453278,0.0006920855958014727,0.001201331615447998,-0.00036491453647613525,-0.0050094518810510635,0.007756710052490234
1669728188.8127391,-0.0013711769133806229,0.011891424655914307,-0.004216102883219719,0.00032617896795272827,-0.0007686280878260732,-0.0012213587760925293,-0.00036491453647613525,-0.0050094518810510635,0.007756710052490234
1669728188.8141644,-0.0013711769133806229,0.011891424655914307,-0.004216102883219719,0.00032617896795272827,-0.0007686280878260732,-0.0012213587760925293,0.0015944130718708038,-0.004028148949146271,0.008714497089385986
1669728188.81561,0.0005906857550144196,0.012962877750396729,0.003879707306623459,0.00032617896795272827,-0.0007686280878260732,-0.0012213587760925293,0.0015944130718708038,-0.004028148949146271,0.008714497089385986
1669728188.8166225,0.0005906857550144196,0.012962877750396729,0.003879707306623459,0.0017615780234336853,0.0026441430673003197,-0.0021309256553649902,0.0015944130718708038,-0.004028148949146271,0.008714497089385986
1669728188.8187323,0.0005906857550144196,0.012962877750396729,0.003879707306623459,0.0017615780234336853,0.0026441430673003197,-0.0021309256553649902,-0.00033411383628845215,0.000889340415596962,0.009203314781188965
1669728188.8198733,-0.0018945718184113503,0.01726830005645752,-0.0035102982074022293,0.0017615780234336853,0.0026441430673003197,-0.0021309256553649902,-0.00033411383628845215,0.000889340415596962,0.009203314781188965
1669728188.8212492,-0.0018945718184113503,0.01726830005645752,-0.0035102982074022293,0.0022122077643871307,0.003110560355708003,0.0031698942184448242,-0.00033411383628845215,0.000889340415596962,0.009203314781188965
1669728188.8226624,-0.0018945718184113503,0.01726830005645752,-0.0035102982074022293,0.0022122077643871307,0.003110560355708003,0.0031698942184448242,0.00013552606105804443,0.0013887714594602585,0.010644376277923584
1669728188.824113,0.0010407399386167526,0.015856266021728516,0.0007638242095708847,0.0022122077643871307,0.003110560355708003,0.0031698942184448242,0.00013552606105804443,0.0013887714594602585,0.010644376277923584
1669728188.8254225,0.0010407399386167526,0.015856266021728516,0.0007638242095708847,0.0013227611780166626,-0.0022682722192257643,0.0011689066886901855,0.00013552606105804443,0.0013887714594602585,0.010644376277923584
1669728188.8268533,0.0010407399386167526,0.015856266021728516,0.0007638242095708847,0.0013227611780166626,-0.0022682722192257643,0.0011689066886901855,-0.00038898736238479614,0.0047301240265369415,0.0034437179565429688
1669728188.8287299,-0.00044072046875953674,0.018762409687042236,-0.0013338439166545868,0.0013227611780166626,-0.0022682722192257643,0.0011689066886901855,-0.00038898736238479614,0.0047301240265369415,0.0034437179565429688
1669728188.8297958,-0.00044072046875953674,0.018762409687042236,-0.0013338439166545868,0.0017175227403640747,0.0036383115220814943,0.00461733341217041,-0.00038898736238479614,0.0047301240265369415,0.0034437179565429688
1669728188.8311868,-0.00044072046875953674,0.018762409687042236,-0.0013338439166545868,0.0017175227403640747,0.0036383115220814943,0.00461733341217041,0.00010372698307037354,0.0023124758154153824,0.005361616611480713
1669728188.832558,0.004459509626030922,0.013810694217681885,-0.0063449181616306305,0.0017175227403640747,0.0036383115220814943,0.00461733341217041,0.00010372698307037354,0.0023124758154153824,0.005361616611480713
1669728188.8339956,0.004459509626030922,0.013810694217681885,-0.0063449181616306305,-0.0006990842521190643,0.0021197665482759476,0.0031428933143615723,0.00010372698307037354,0.0023124758154153824,0.005361616611480713
1669728188.8354166,0.004459509626030922,0.013810694217681885,-0.0063449181616306305,-0.0006990842521190643,0.0021197665482759476,0.0031428933143615723,0.004985086619853973,0.0017534177750349045,0.0010277628898620605
1669728188.8371804,-0.003310859203338623,0.014874935150146484,-0.00011181831359863281,-0.0006990842521190643,0.0021197665482759476,0.0031428933143615723,0.004985086619853973,0.0017534177750349045,0.0010277628898620605
1669728188.8386633,-0.003310859203338623,0.014874935150146484,-0.00011181831359863281,-0.0006653647869825363,-0.0008716007578186691,0.006471216678619385,0.004985086619853973,0.0017534177750349045,0.0010277628898620605
1669728188.840164,-0.003310859203338623,0.014874935150146484,-0.00011181831359863281,-0.0006653647869825363,-0.0008716007578186691,0.006471216678619385,0.003944467753171921,-0.0006500221788883209,0.0015088319778442383
1669728188.8420565,0.0015796162188053131,0.015823662281036377,-0.0010581519454717636,-0.0006653647869825363,-0.0008716007578186691,0.006471216678619385,0.003944467753171921,-0.0006500221788883209,0.0015088319778442383
1669728188.843055,0.0015796162188053131,0.015823662281036377,-0.0010581519454717636,0.0022860653698444366,-0.001743596512824297,-0.0026682019233703613,0.003944467753171921,-0.0006500221788883209,0.0015088319778442383
1669728188.8440554,0.0015796162188053131,0.015823662281036377,-0.0010581519454717636,0.0022860653698444366,-0.001743596512824297,-0.0026682019233703613,-0.00487939640879631,-0.001979285851120949,0.005848109722137451
1669728188.8459213,-0.0008816532790660858,0.01683056354522705,0.0009512249380350113,0.0022860653698444366,-0.001743596512824297,-0.0026682019233703613,-0.00487939640879631,-0.001979285851120949,0.005848109722137451
1669728188.847489,-0.0008816532790660858,0.01683056354522705,0.0009512249380350113,-0.00018391385674476624,-0.0012455842224881053,0.00021404027938842773,-0.00487939640879631,-0.001979285851120949,0.005848109722137451
1669728188.8487372,-0.0008816532790660858,0.01683056354522705,0.0009512249380350113,-0.00018391385674476624,-0.0012455842224881053,0.00021404027938842773,0.004508398473262787,0.0033037494868040085,0.008236229419708252
1669728188.8501678,-0.002835828810930252,0.020719170570373535,-0.0006391201168298721,-0.00018391385674476624,-0.0012455842224881053,0.00021404027938842773,0.004508398473262787,0.0033037494868040085,0.008236229419708252
1669728188.851566,-0.002835828810930252,0.020719170570373535,-0.0006391201168298721,0.003171253949403763,0.0022289305925369263,0.0026807785034179688,0.004508398473262787,0.0033037494868040085,0.008236229419708252
1669728188.8529747,-0.002835828810930252,0.020719170570373535,-0.0006391201168298721,0.003171253949403763,0.0022289305925369263,0.0026807785034179688,0.0015133880078792572,-8.879043161869049e-05,0.006798386573791504
1669728188.854575,-0.0013341736048460007,0.012838661670684814,-0.006914613768458366,0.003171253949403763,0.0022289305925369263,0.0026807785034179688,0.0015133880078792572,-8.879043161869049e-05,0.006798386573791504
1669728188.8559377,-0.0013341736048460007,0.012838661670684814,-0.006914613768458366,0.0017026569694280624,0.000801395159214735,-0.0002313852310180664,0.0015133880078792572,-8.879043161869049e-05,0.006798386573791504
1669728188.8573265,-0.0013341736048460007,0.012838661670684814,-0.006914613768458366,0.0017026569694280624,0.000801395159214735,-0.0002313852310180664,0.001466415822505951,-0.0005798563361167908,0.00535738468170166
1669728188.8587587,0.00405210442841053,0.018260180950164795,-0.0015143100172281265,0.0017026569694280624,0.000801395159214735,-0.0002313852310180664,0.001466415822505951,-0.0005798563361167908,0.00535738468170166
1669728188.8601832,0.00405210442841053,0.018260180950164795,-0.0015143100172281265,0.006027478724718094,0.003743160283192992,0.006082355976104736,0.001466415822505951,-0.0005798563361167908,0.00535738468170166
1669728188.8615823,0.00405210442841053,0.018260180950164795,-0.0015143100172281265,0.006027478724718094,0.003743160283192992,0.006082355976104736,0.0024637654423713684,0.003753192722797394,0.0034391283988952637
1669728188.8632562,0.00017926841974258423,0.013905227184295654,0.0007315538823604584,0.006027478724718094,0.003743160283192992,0.006082355976104736,0.0024637654423713684,0.003753192722797394,0.0034391283988952637
1669728188.8644488,0.00017926841974258423,0.013905227184295654,0.0007315538823604584,0.00021690316498279572,0.002201074967160821,0.00363004207611084,0.0024637654423713684,0.003753192722797394,0.0034391283988952637
1669728188.865838,0.00017926841974258423,0.013905227184295654,0.0007315538823604584,0.00021690316498279572,0.002201074967160821,0.00363004207611084,1.652166247367859e-05,-0.0005550440400838852,0.008243143558502197
