time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669642383.144416,0.003843827173113823,0.012840867042541504,-0.001433325931429863,0.0014064684510231018,0.0035823462530970573,-0.002511262893676758,0.0007843393832445145,0.015984654426574707,-0.00012994185090065002
1669642383.1455116,0.003843827173113823,0.012840867042541504,-0.001433325931429863,-0.0029186978936195374,-0.0014082088600844145,0.006542503833770752,0.0007843393832445145,0.015984654426574707,-0.00012994185090065002
1669642383.146901,0.003843827173113823,0.012840867042541504,-0.001433325931429863,-0.0029186978936195374,-0.0014082088600844145,0.006542503833770752,-0.004562577232718468,0.01945173740386963,0.002697288990020752
1669642383.1483457,0.002358953468501568,0.016709566116333008,-0.004309549927711487,-0.0029186978936195374,-0.0014082088600844145,0.006542503833770752,-0.004562577232718468,0.01945173740386963,0.002697288990020752
1669642383.1493483,0.002358953468501568,0.016709566116333008,-0.004309549927711487,-0.004890982061624527,0.004952440969645977,0.002287447452545166,-0.004562577232718468,0.01945173740386963,0.002697288990020752
1669642383.1514812,0.002358953468501568,0.016709566116333008,-0.004309549927711487,-0.004890982061624527,0.004952440969645977,0.002287447452545166,0.000308111310005188,0.019353866577148438,-0.004007603973150253
1669642383.1524804,-0.0005903709679841995,0.015761494636535645,-0.002728089690208435,-0.004890982061624527,0.004952440969645977,0.002287447452545166,0.000308111310005188,0.019353866577148438,-0.004007603973150253
1669642383.154482,-0.0005903709679841995,0.015761494636535645,-0.002728089690208435,0.004463803023099899,0.00017427047714591026,0.0037067532539367676,0.000308111310005188,0.019353866577148438,-0.004007603973150253
1669642383.1554823,-0.0005903709679841995,0.015761494636535645,-0.002728089690208435,0.004463803023099899,0.00017427047714591026,0.0037067532539367676,0.0017523951828479767,0.015493214130401611,0.0003098621964454651
1669642383.156481,0.0018720310181379318,0.01827681064605713,0.003924621269106865,0.004463803023099899,0.00017427047714591026,0.0037067532539367676,0.0017523951828479767,0.015493214130401611,0.0003098621964454651
1669642383.158589,0.0018720310181379318,0.01827681064605713,0.003924621269106865,0.0029055625200271606,0.0031169457361102104,0.0022982358932495117,0.0017523951828479767,0.015493214130401611,0.0003098621964454651
1669642383.1601262,0.0018720310181379318,0.01827681064605713,0.003924621269106865,0.0029055625200271606,0.0031169457361102104,0.0022982358932495117,0.002274744212627411,0.01308739185333252,0.0036444589495658875
1669642383.1611247,0.0014105606824159622,0.012880921363830566,0.0014066100120544434,0.0029055625200271606,0.0031169457361102104,0.0022982358932495117,0.002274744212627411,0.01308739185333252,0.0036444589495658875
1669642383.1626463,0.0014105606824159622,0.012880921363830566,0.0014066100120544434,8.678808808326721e-05,-0.0042334264144301414,0.002667069435119629,0.002274744212627411,0.01308739185333252,0.0036444589495658875
1669642383.1636457,0.0014105606824159622,0.012880921363830566,0.0014066100120544434,8.678808808326721e-05,-0.0042334264144301414,0.002667069435119629,0.001738494262099266,0.010640263557434082,0.0007766745984554291
1669642383.1656787,0.0018539614975452423,0.015287220478057861,-0.0010726768523454666,8.678808808326721e-05,-0.0042334264144301414,0.002667069435119629,0.001738494262099266,0.010640263557434082,0.0007766745984554291
1669642383.1670067,0.0018539614975452423,0.015287220478057861,-0.0010726768523454666,0.0005685891956090927,-0.003756825113669038,0.0031572580337524414,0.001738494262099266,0.010640263557434082,0.0007766745984554291
1669642383.168354,0.0018539614975452423,0.015287220478057861,-0.0010726768523454666,0.0005685891956090927,-0.003756825113669038,0.0031572580337524414,-0.005105623975396156,0.011676907539367676,0.0017173774540424347
1669642383.1693532,-0.0016114981845021248,0.016185283660888672,-0.008047927170991898,0.0005685891956090927,-0.003756825113669038,0.0031572580337524414,-0.005105623975396156,0.011676907539367676,0.0017173774540424347
1669642383.1706555,-0.0016114981845021248,0.016185283660888672,-0.008047927170991898,-0.0018681306391954422,-0.0008793906308710575,0.00029784440994262695,-0.005105623975396156,0.011676907539367676,0.0017173774540424347
1669642383.1719878,-0.0016114981845021248,0.016185283660888672,-0.008047927170991898,-0.0018681306391954422,-0.0008793906308710575,0.00029784440994262695,0.002257091924548149,0.015459060668945312,-0.0030737705528736115
1669642383.173439,-0.002055670600384474,0.017764627933502197,0.0011961832642555237,-0.0018681306391954422,-0.0008793906308710575,0.00029784440994262695,0.002257091924548149,0.015459060668945312,-0.0030737705528736115
1669642383.1748142,-0.002055670600384474,0.017764627933502197,0.0011961832642555237,0.003484221175312996,-0.0022969406563788652,0.009442746639251709,0.002257091924548149,0.015459060668945312,-0.0030737705528736115
1669642383.175814,-0.002055670600384474,0.017764627933502197,0.0011961832642555237,0.003484221175312996,-0.0022969406563788652,0.009442746639251709,0.0017447881400585175,0.011604368686676025,0.00022735074162483215
1669642383.1782029,0.001848100684583187,0.012875378131866455,0.000976908951997757,0.003484221175312996,-0.0022969406563788652,0.009442746639251709,0.0017447881400585175,0.011604368686676025,0.00022735074162483215
1669642383.1796377,0.001848100684583187,0.012875378131866455,0.000976908951997757,-0.0008933153003454208,-0.00035246601328253746,0.0027136802673339844,0.0017447881400585175,0.011604368686676025,0.00022735074162483215
1669642383.1806357,0.001848100684583187,0.012875378131866455,0.000976908951997757,-0.0008933153003454208,-0.00035246601328253746,0.0027136802673339844,0.000793110579252243,0.01309901475906372,0.0036182887852191925
1669642383.1818519,0.0033230772241950035,0.013367772102355957,0.001751171424984932,-0.0008933153003454208,-0.00035246601328253746,0.0027136802673339844,0.000793110579252243,0.01309901475906372,0.0036182887852191925
1669642383.1834548,0.0033230772241950035,0.013367772102355957,0.001751171424984932,9.193271398544312e-05,-0.0017834184691309929,0.00029391050338745117,0.000793110579252243,0.01309901475906372,0.0036182887852191925
1669642383.1847675,0.0033230772241950035,0.013367772102355957,0.001751171424984932,9.193271398544312e-05,-0.0017834184691309929,0.00029391050338745117,-0.00022943131625652313,0.01546400785446167,-0.005006607621908188
1669642383.1861005,-0.0006339829415082932,0.013285994529724121,-0.0056833866983652115,9.193271398544312e-05,-0.0017834184691309929,0.00029391050338745117,-0.00022943131625652313,0.01546400785446167,-0.005006607621908188
1669642383.1874747,-0.0006339829415082932,0.013285994529724121,-0.0056833866983652115,-0.00041439197957515717,0.0001502898521721363,0.003684818744659424,-0.00022943131625652313,0.01546400785446167,-0.005006607621908188
1669642383.1888628,-0.0006339829415082932,0.013285994529724121,-0.0056833866983652115,-0.00041439197957515717,0.0001502898521721363,0.003684818744659424,0.0002560839056968689,0.014012515544891357,-0.004007764160633087
1669642383.1910222,0.004287290386855602,0.01336526870727539,0.00133439339697361,-0.00041439197957515717,0.0001502898521721363,0.003684818744659424,0.0002560839056968689,0.014012515544891357,-0.004007764160633087
1669642383.1918933,0.004287290386855602,0.01336526870727539,0.00133439339697361,-0.0008915532380342484,-0.0003407052718102932,-0.00017189979553222656,0.0002560839056968689,0.014012515544891357,-0.004007764160633087
1669642383.193332,0.004287290386855602,0.01336526870727539,0.00133439339697361,-0.0008915532380342484,-0.0003407052718102932,-0.00017189979553222656,0.005161598324775696,0.009138405323028564,-0.0011259354650974274
1669642383.1943302,-0.0001025153324007988,0.004060149192810059,-0.0025353524833917618,-0.0008915532380342484,-0.0003407052718102932,-0.00017189979553222656,0.005161598324775696,0.009138405323028564,-0.0011259354650974274
1669642383.196665,-0.0001025153324007988,0.004060149192810059,-0.0025353524833917618,-0.0004253275692462921,0.0026441141963005066,-0.006865382194519043,0.005161598324775696,0.009138405323028564,-0.0011259354650974274
1669642383.1976664,-0.0001025153324007988,0.004060149192810059,-0.0025353524833917618,-0.0004253275692462921,0.0026441141963005066,-0.006865382194519043,0.0037339869886636734,0.009221374988555908,0.00745696946978569
1669642383.1988008,-0.0024969480000436306,0.006556689739227295,0.0019541271030902863,-0.0004253275692462921,0.0026441141963005066,-0.006865382194519043,0.0037339869886636734,0.009221374988555908,0.00745696946978569
1669642383.2008,-0.0024969480000436306,0.006556689739227295,0.0019541271030902863,0.007360201328992844,-0.00021841935813426971,-0.004943490028381348,0.0037339869886636734,0.009221374988555908,0.00745696946978569
1669642383.2008,-0.0024969480000436306,0.006556689739227295,0.0019541271030902863,0.007360201328992844,-0.00021841935813426971,-0.004943490028381348,0.002751581370830536,0.017399251461029053,-0.003032345324754715
1669642383.2037017,0.0004203878343105316,0.008931457996368408,-0.0025531798601150513,0.007360201328992844,-0.00021841935813426971,-0.004943490028381348,0.002751581370830536,0.017399251461029053,-0.003032345324754715
1669642383.2047017,0.0004203878343105316,0.008931457996368408,-0.0025531798601150513,-0.00429731048643589,-0.0012717628851532936,-0.008377671241760254,0.002751581370830536,0.017399251461029053,-0.003032345324754715
1669642383.2068775,0.0004203878343105316,0.008931457996368408,-0.0025531798601150513,-0.00429731048643589,-0.0012717628851532936,-0.008377671241760254,0.000722784548997879,0.004836857318878174,0.002291914075613022
1669642383.2081966,0.0004132194444537163,0.006994962692260742,-0.0016724858433008194,-0.00429731048643589,-0.0012717628851532936,-0.008377671241760254,0.000722784548997879,0.004836857318878174,0.002291914075613022
1669642383.2094846,0.0004132194444537163,0.006994962692260742,-0.0016724858433008194,0.0006114020943641663,-0.004217024892568588,0.0031493306159973145,0.000722784548997879,0.004836857318878174,0.002291914075613022
1669642383.210673,0.0004132194444537163,0.006994962692260742,-0.0016724858433008194,0.0006114020943641663,-0.004217024892568588,0.0031493306159973145,0.0017598122358322144,0.01260232925415039,0.0031611621379852295
1669642383.2124975,0.00041894055902957916,0.009456098079681396,5.951151251792908e-06,0.0006114020943641663,-0.004217024892568588,0.0031493306159973145,0.0017598122358322144,0.01260232925415039,0.0031611621379852295
1669642383.2138188,0.00041894055902957916,0.009456098079681396,5.951151251792908e-06,0.0010418575257062912,-0.005710315424948931,0.005539536476135254,0.0017598122358322144,0.01260232925415039,0.0031611621379852295
1669642383.2148187,0.00041894055902957916,0.009456098079681396,5.951151251792908e-06,0.0010418575257062912,-0.005710315424948931,0.005539536476135254,-0.0006529968231916428,0.018906831741333008,-0.0005969144403934479
1669642383.2165124,-0.0030094035901129246,0.013868510723114014,0.0015453491359949112,0.0010418575257062912,-0.005710315424948931,0.005539536476135254,-0.0006529968231916428,0.018906831741333008,-0.0005969144403934479
1669642383.217511,-0.0030094035901129246,0.013868510723114014,0.0015453491359949112,0.003915013745427132,-0.0012778618838638067,0.0032062530517578125,-0.0006529968231916428,0.018906831741333008,-0.0005969144403934479
1669642383.2192857,-0.0030094035901129246,0.013868510723114014,0.0015453491359949112,0.003915013745427132,-0.0012778618838638067,0.0032062530517578125,-0.004073962569236755,0.013137340545654297,0.00316779688000679
1669642383.22052,0.00238175131380558,0.011397182941436768,0.0001286584883928299,0.003915013745427132,-0.0012778618838638067,0.0032062530517578125,-0.004073962569236755,0.013137340545654297,0.00316779688000679
1669642383.221519,0.00238175131380558,0.011397182941436768,0.0001286584883928299,0.00490289181470871,-0.0027599665336310863,0.008963406085968018,-0.004073962569236755,0.013137340545654297,0.00316779688000679
1669642383.223422,0.00238175131380558,0.011397182941436768,0.0001286584883928299,0.00490289181470871,-0.0027599665336310863,0.008963406085968018,0.000346451997756958,0.01597142219543457,-0.0020394735038280487
1669642383.22456,0.004766100086271763,0.014782130718231201,-0.0020005684345960617,0.00490289181470871,-0.0027599665336310863,0.008963406085968018,0.000346451997756958,0.01597142219543457,-0.0020394735038280487
1669642383.2257023,0.004766100086271763,0.014782130718231201,-0.0020005684345960617,-0.0028984416276216507,-0.0023365216329693794,0.005086123943328857,0.000346451997756958,0.01597142219543457,-0.0020394735038280487
1669642383.2267008,0.004766100086271763,0.014782130718231201,-0.0020005684345960617,-0.0028984416276216507,-0.0023365216329693794,0.005086123943328857,-0.0016530361026525497,0.01304316520690918,-0.005855388939380646
1669642383.228832,0.0013158638030290604,0.01913851499557495,-0.005664849653840065,-0.0028984416276216507,-0.0023365216329693794,0.005086123943328857,-0.0016530361026525497,0.01304316520690918,-0.005855388939380646
1669642383.2298326,0.0013158638030290604,0.01913851499557495,-0.005664849653840065,-0.001895872876048088,0.000607550609856844,0.002723097801208496,-0.0016530361026525497,0.01304316520690918,-0.005855388939380646
1669642383.2310023,0.0013158638030290604,0.01913851499557495,-0.005664849653840065,-0.001895872876048088,0.000607550609856844,0.002723097801208496,-9.782053530216217e-05,0.01408684253692627,0.004625827074050903
1669642383.2325559,-0.0006037410348653793,0.013900220394134521,0.004068048670887947,-0.001895872876048088,0.000607550609856844,0.002723097801208496,-9.782053530216217e-05,0.01408684253692627,0.004625827074050903
1669642383.233882,-0.0006037410348653793,0.013900220394134521,0.004068048670887947,-0.0019409526139497757,0.00255235331133008,0.00563579797744751,-9.782053530216217e-05,0.01408684253692627,0.004625827074050903
1669642383.2349942,-0.0006037410348653793,0.013900220394134521,0.004068048670887947,-0.0019409526139497757,0.00255235331133008,0.00563579797744751,-0.0016046781092882156,0.015017449855804443,-0.00163254514336586
1669642383.236375,0.0008043255656957626,0.015243768692016602,-0.0048287175595760345,-0.0019409526139497757,0.00255235331133008,0.00563579797744751,-0.0016046781092882156,0.015017449855804443,-0.00163254514336586
1669642383.2376866,0.0008043255656957626,0.015243768692016602,-0.0048287175595760345,0.003989608958363533,-0.0007666628807783127,-0.001118481159210205,-0.0016046781092882156,0.015017449855804443,-0.00163254514336586
1669642383.2389915,0.0008043255656957626,0.015243768692016602,-0.0048287175595760345,0.003989608958363533,-0.0007666628807783127,-0.001118481159210205,0.002319037914276123,0.015961945056915283,-0.0010950639843940735
1669642383.2405398,-0.0026062908582389355,0.009971797466278076,0.002337932586669922,0.003989608958363533,-0.0007666628807783127,-0.001118481159210205,0.002319037914276123,0.015961945056915283,-0.0010950639843940735
1669642383.2417865,-0.0026062908582389355,0.009971797466278076,0.002337932586669922,0.003905234858393669,0.0031270720064640045,0.005669057369232178,0.002319037914276123,0.015961945056915283,-0.0010950639843940735
1669642383.2432163,-0.0026062908582389355,0.009971797466278076,0.002337932586669922,0.003905234858393669,0.0031270720064640045,0.005669057369232178,-0.001057639718055725,0.015067338943481445,0.004656113684177399
1669642383.2445838,-0.003146940842270851,0.011341691017150879,-0.005653824657201767,0.003905234858393669,0.0031270720064640045,0.005669057369232178,-0.001057639718055725,0.015067338943481445,0.004656113684177399
1669642383.2457705,-0.003146940842270851,0.011341691017150879,-0.005653824657201767,-0.0037975478917360306,-0.0042616622522473335,0.0026488304138183594,-0.001057639718055725,0.015067338943481445,0.004656113684177399
1669642383.2470608,-0.003146940842270851,0.011341691017150879,-0.005653824657201767,-0.0037975478917360306,-0.0042616622522473335,0.0026488304138183594,0.0023243557661771774,0.01160508394241333,0.0007813610136508942
1669642383.2484643,-0.0017275819554924965,0.022048115730285645,-0.007761111482977867,-0.0037975478917360306,-0.0042616622522473335,0.0026488304138183594,0.0023243557661771774,0.01160508394241333,0.0007813610136508942
1669642383.249481,-0.0017275819554924965,0.022048115730285645,-0.007761111482977867,-0.0029068272560834885,0.002574586309492588,0.0027452707290649414,0.0023243557661771774,0.01160508394241333,0.0007813610136508942
1669642383.2515554,-0.0017275819554924965,0.022048115730285645,-0.007761111482977867,-0.0029068272560834885,0.002574586309492588,0.0027452707290649414,0.0013117529451847076,0.009680569171905518,0.0017585158348083496
1669642383.2529566,-0.00022972002625465393,0.019172489643096924,-0.0032502952963113785,-0.0029068272560834885,0.002574586309492588,0.0027452707290649414,0.0013117529451847076,0.009680569171905518,0.0017585158348083496
1669642383.2529566,-0.00022972002625465393,0.019172489643096924,-0.0032502952963113785,0.0010223016142845154,0.0006546815857291222,0.0056223273277282715,0.0013117529451847076,0.009680569171905518,0.0017585158348083496
1669642383.2529566,-0.00022972002625465393,0.019172489643096924,-0.0032502952963113785,0.0010223016142845154,0.0006546815857291222,0.0056223273277282715,-0.0001567099243402481,0.015958189964294434,-0.003993116319179535
1669642383.2529566,-0.001166079193353653,0.010935783386230469,0.001554211601614952,0.0010223016142845154,0.0006546815857291222,0.0056223273277282715,-0.0001567099243402481,0.015958189964294434,-0.003993116319179535
1669642383.2529566,-0.001166079193353653,0.010935783386230469,0.001554211601614952,-0.0009353179484605789,-0.0008096247911453247,0.0031896233558654785,-0.0001567099243402481,0.015958189964294434,-0.003993116319179535
1669642383.2647598,-0.001166079193353653,0.010935783386230469,0.001554211601614952,-0.0009353179484605789,-0.0008096247911453247,0.0031896233558654785,0.004177907481789589,0.014926552772521973,-0.006869841367006302
1669642383.265758,0.000276690348982811,0.01629805564880371,0.001763671636581421,-0.0009353179484605789,-0.0008096247911453247,0.0031896233558654785,0.004177907481789589,0.014926552772521973,-0.006869841367006302
1669642383.2695076,0.000276690348982811,0.01629805564880371,0.001763671636581421,-0.0023431628942489624,-0.006652107462286949,0.0040670037269592285,0.004177907481789589,0.014926552772521973,-0.006869841367006302
1669642383.270437,0.000276690348982811,0.01629805564880371,0.001763671636581421,-0.0023431628942489624,-0.006652107462286949,0.0040670037269592285,0.0027590058743953705,0.01596778631210327,-0.00012426450848579407
1669642383.2724397,0.001270407810807228,0.018295109272003174,0.005082085728645325,-0.0023431628942489624,-0.006652107462286949,0.0040670037269592285,0.0027590058743953705,0.01596778631210327,-0.00012426450848579407
1669642383.27374,0.001270407810807228,0.018295109272003174,0.005082085728645325,-0.0019646696746349335,0.003632084932178259,-0.0006041526794433594,0.0027590058743953705,0.01596778631210327,-0.00012426450848579407
1669642383.2747414,0.001270407810807228,0.018295109272003174,0.005082085728645325,-0.0019646696746349335,0.003632084932178259,-0.0006041526794433594,-0.0006849188357591629,0.013112127780914307,0.003238759934902191
1669642383.2762477,-0.0006979452446103096,0.017290472984313965,0.0019344501197338104,-0.0019646696746349335,0.003632084932178259,-0.0006041526794433594,-0.0006849188357591629,0.013112127780914307,0.003238759934902191
1669642383.2777576,-0.0006979452446103096,0.017290472984313965,0.0019344501197338104,0.005870521068572998,0.0007610502652823925,0.006126880645751953,-0.0006849188357591629,0.013112127780914307,0.003238759934902191
1669642383.2791517,-0.0006979452446103096,0.017290472984313965,0.0019344501197338104,0.005870521068572998,0.0007610502652823925,0.006126880645751953,0.0032656490802764893,0.01789766550064087,-0.0010870285332202911
1669642383.280399,-0.0026590609923005104,0.01339656114578247,0.0024845972657203674,0.005870521068572998,0.0007610502652823925,0.006126880645751953,0.0032656490802764893,0.01789766550064087,-0.0010870285332202911
1669642383.2815406,-0.0026590609923005104,0.01339656114578247,0.0024845972657203674,0.0010132919996976852,-0.000757868867367506,0.00175553560256958,0.0032656490802764893,0.01789766550064087,-0.0010870285332202911
1669642383.282871,-0.0026590609923005104,0.01339656114578247,0.0024845972657203674,0.0010132919996976852,-0.000757868867367506,0.00175553560256958,-0.0011502653360366821,0.01986682415008545,-0.002503465861082077
1669642383.2844732,-0.0036295466125011444,0.012911856174468994,0.0032695066183805466,0.0010132919996976852,-0.000757868867367506,0.00175553560256958,-0.0011502653360366821,0.01986682415008545,-0.002503465861082077
1669642383.2854707,-0.0036295466125011444,0.012911856174468994,0.0032695066183805466,7.939152419567108e-05,-0.0036860862746834755,0.0012309551239013672,-0.0011502653360366821,0.01986682415008545,-0.002503465861082077
1669642383.2871535,-0.0036295466125011444,0.012911856174468994,0.0032695066183805466,7.939152419567108e-05,-0.0036860862746834755,0.0012309551239013672,0.0022736340761184692,0.01357126235961914,0.003218434751033783
1669642383.288215,0.0007633659988641739,0.010968685150146484,0.004651106894016266,7.939152419567108e-05,-0.0036860862746834755,0.0012309551239013672,0.0022736340761184692,0.01357126235961914,0.003218434751033783
1669642383.289618,0.0007633659988641739,0.010968685150146484,0.004651106894016266,0.000991910696029663,-0.0007167099975049496,-0.003535032272338867,0.0022736340761184692,0.01357126235961914,0.003218434751033783
1669642383.2909663,0.0007633659988641739,0.010968685150146484,0.004651106894016266,0.000991910696029663,-0.0007167099975049496,-0.003535032272338867,-0.0006810575723648071,0.01647818088531494,-0.0006192363798618317
1669642383.2927,0.0007123230025172234,0.02064460515975952,-0.002346135675907135,0.000991910696029663,-0.0007167099975049496,-0.003535032272338867,-0.0006810575723648071,0.01647818088531494,-0.0006192363798618317
1669642383.2939658,0.0007123230025172234,0.02064460515975952,-0.002346135675907135,-0.00047504715621471405,0.0007158126682043076,0.0008065700531005859,-0.0006810575723648071,0.01647818088531494,-0.0006192363798618317
1669642383.2949648,0.0007123230025172234,0.02064460515975952,-0.002346135675907135,-0.00047504715621471405,0.0007158126682043076,0.0008065700531005859,0.004198694601655006,0.014010071754455566,-0.00019912049174308777
1669642383.2962112,-0.0017151832580566406,0.017724573612213135,-0.0027016811072826385,-0.00047504715621471405,0.0007158126682043076,0.0008065700531005859,0.004198694601655006,0.014010071754455566,-0.00019912049174308777
1669642383.2975533,-0.0017151832580566406,0.017724573612213135,-0.0027016811072826385,0.0014124047011137009,0.0035804645158350468,0.009995043277740479,0.004198694601655006,0.014010071754455566,-0.00019912049174308777
1669642383.2989016,-0.0017151832580566406,0.017724573612213135,-0.0027016811072826385,0.0014124047011137009,0.0035804645158350468,0.009995043277740479,0.0027046408504247665,0.014010608196258545,-0.0016421116888523102
1669642383.3006637,-0.001675773411989212,0.012865781784057617,-0.0006509199738502502,0.0014124047011137009,0.0035804645158350468,0.009995043277740479,0.0027046408504247665,0.014010608196258545,-0.0016421116888523102
1669642383.3016622,-0.001675773411989212,0.012865781784057617,-0.0006509199738502502,-0.0019107144325971603,-0.003253136994317174,0.005558431148529053,0.0027046408504247665,0.014010608196258545,-0.0016421116888523102
1669642383.3034089,-0.001675773411989212,0.012865781784057617,-0.0006509199738502502,-0.0019107144325971603,-0.003253136994317174,0.005558431148529053,-0.0012233369052410126,0.013565421104431152,-0.0007195696234703064
1669642383.304409,0.0007672393694519997,0.014813065528869629,0.0001781173050403595,-0.0019107144325971603,-0.003253136994317174,0.005558431148529053,-0.0012233369052410126,0.013565421104431152,-0.0007195696234703064
1669642383.3055542,0.0007672393694519997,0.014813065528869629,0.0001781173050403595,-0.0015349313616752625,0.003572647925466299,0.004691183567047119,-0.0012233369052410126,0.013565421104431152,-0.0007195696234703064
1669642383.306871,0.0007672393694519997,0.014813065528869629,0.0001781173050403595,-0.0015349313616752625,0.003572647925466299,0.004691183567047119,0.002197202295064926,0.015449345111846924,-0.004485204815864563
1669642383.3081656,0.002247147262096405,0.007488071918487549,-0.0006951503455638885,-0.0015349313616752625,0.003572647925466299,0.004691183567047119,0.002197202295064926,0.015449345111846924,-0.004485204815864563
1669642383.309716,0.002247147262096405,0.007488071918487549,-0.0006951503455638885,-0.0010094083845615387,0.00014230422675609589,0.006571769714355469,0.002197202295064926,0.015449345111846924,-0.004485204815864563
1669642383.3109274,0.002247147262096405,0.007488071918487549,-0.0006951503455638885,-0.0010094083845615387,0.00014230422675609589,0.006571769714355469,0.001721855252981186,0.011630237102508545,0.0027376972138881683
1669642383.3122387,-0.0002612760290503502,0.01616770029067993,-0.009947000071406364,-0.0010094083845615387,0.00014230422675609589,0.006571769714355469,0.001721855252981186,0.011630237102508545,0.0027376972138881683
1669642383.3135579,-0.0002612760290503502,0.01616770029067993,-0.009947000071406364,-0.000993991270661354,0.0015893829986453056,0.008514404296875,0.001721855252981186,0.011630237102508545,0.0027376972138881683
1669642383.3151984,-0.0002612760290503502,0.01616770029067993,-0.009947000071406364,-0.000993991270661354,0.0015893829986453056,0.008514404296875,-0.0022020135074853897,0.01502680778503418,-0.0015747249126434326
1669642383.3161957,-0.0031455811113119125,0.018751978874206543,0.0010137520730495453,-0.000993991270661354,0.0015893829986453056,0.008514404296875,-0.0022020135074853897,0.01502680778503418,-0.0015747249126434326
1669642383.3175201,-0.0031455811113119125,0.018751978874206543,0.0010137520730495453,0.000531097874045372,0.0026297164149582386,-0.0010881423950195312,-0.0022020135074853897,0.01502680778503418,-0.0015747249126434326
1669642383.3191366,-0.0031455811113119125,0.018751978874206543,0.0010137520730495453,0.000531097874045372,0.0026297164149582386,-0.0010881423950195312,-0.0002740621566772461,0.014003098011016846,-0.005506198853254318
1669642383.3204665,0.0012910738587379456,0.012437403202056885,0.004446009173989296,0.000531097874045372,0.0026297164149582386,-0.0010881423950195312,-0.0002740621566772461,0.014003098011016846,-0.005506198853254318
1669642383.3217835,0.0012910738587379456,0.012437403202056885,0.004446009173989296,-0.002369191497564316,0.0021028988994657993,-0.0006276965141296387,-0.0002740621566772461,0.014003098011016846,-0.005506198853254318
1669642383.3234425,0.0012910738587379456,0.012437403202056885,0.004446009173989296,-0.002369191497564316,0.0021028988994657993,-0.0006276965141296387,0.0012369919568300247,0.015481293201446533,-0.0016197524964809418
1669642383.3248699,0.001283884048461914,0.012836992740631104,-0.0017595607787370682,-0.002369191497564316,0.0021028988994657993,-0.0006276965141296387,0.0012369919568300247,0.015481293201446533,-0.0016197524964809418
1669642383.3261917,0.001283884048461914,0.012836992740631104,-0.0017595607787370682,7.822178304195404e-05,-0.0007857540622353554,-0.0006548762321472168,0.0012369919568300247,0.015481293201446533,-0.0016197524964809418
1669642383.327708,0.001283884048461914,0.012836992740631104,-0.0017595607787370682,7.822178304195404e-05,-0.0007857540622353554,-0.0006548762321472168,0.0022042859345674515,0.014476358890533447,-0.004517335444688797
1669642383.3288536,-0.0001262342557311058,0.011021733283996582,0.008687900379300117,7.822178304195404e-05,-0.0007857540622353554,-0.0006548762321472168,0.0022042859345674515,0.014476358890533447,-0.004517335444688797
1669642383.3300102,-0.0001262342557311058,0.011021733283996582,0.008687900379300117,0.0009977146983146667,0.00016742153093218803,0.008503139019012451,0.0022042859345674515,0.014476358890533447,-0.004517335444688797
1669642383.331889,-0.0001262342557311058,0.011021733283996582,0.008687900379300117,0.0009977146983146667,0.00016742153093218803,0.008503139019012451,0.0022608302533626556,0.015989243984222412,0.00219765305519104
1669642383.3328876,0.002259119413793087,0.014811515808105469,-0.0008617080748081207,0.0009977146983146667,0.00016742153093218803,0.008503139019012451,0.0022608302533626556,0.015989243984222412,0.00219765305519104
1669642383.334661,0.002259119413793087,0.014811515808105469,-0.0008617080748081207,0.0005828347057104111,-0.0012303981930017471,0.0017457008361816406,0.0022608302533626556,0.015989243984222412,0.00219765305519104
1669642383.3356614,-0.0016791736707091331,0.016290366649627686,-0.00074809230864048,0.0005828347057104111,-0.0012303981930017471,0.0017457008361816406,0.0022608302533626556,0.015989243984222412,0.00219765305519104
1669642383.3367512,-0.0016791736707091331,0.016290366649627686,-0.00074809230864048,-0.00283803790807724,0.0006761513650417328,0.006084740161895752,0.0022608302533626556,0.015989243984222412,0.00219765305519104
1669642383.3380954,-0.0016791736707091331,0.016290366649627686,-0.00074809230864048,-0.00283803790807724,0.0006761513650417328,0.006084740161895752,0.0007379520684480667,0.015003561973571777,-0.0011495277285575867
1669642383.3407662,-0.0016791736707091331,0.016290366649627686,-0.00074809230864048,-0.0014450307935476303,0.00656947772949934,0.00039756298065185547,0.0007379520684480667,0.015003561973571777,-0.0011495277285575867
1669642383.3552403,-0.0016791736707091331,0.016290366649627686,-0.00074809230864048,-0.0014450307935476303,0.00656947772949934,0.00039756298065185547,-0.0016845054924488068,0.014588654041290283,0.005030088126659393
1669642383.3568842,0.002745038829743862,0.01188206672668457,-0.000781351700425148,-0.0014450307935476303,0.00656947772949934,0.00039756298065185547,-0.0016845054924488068,0.014588654041290283,0.005030088126659393
1669642383.3592715,0.002745038829743862,0.01188206672668457,-0.000781351700425148,-0.0014450307935476303,0.00656947772949934,0.00039756298065185547,-0.0007582344114780426,0.017406046390533447,-0.005520302802324295
1669642383.3758664,-0.00017185229808092117,0.008979618549346924,0.0015641599893569946,-0.0014450307935476303,0.00656947772949934,0.00039756298065185547,-0.0007582344114780426,0.017406046390533447,-0.005520302802324295
1669642383.376949,-0.00017185229808092117,0.008979618549346924,0.0015641599893569946,8.045509457588196e-05,0.00023282598704099655,0.0003197193145751953,-0.0007582344114780426,0.017406046390533447,-0.005520302802324295
