time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669633522.5985694,-165.42622221509555,0.5144552141239981,165.5169690780478,0.09939063745013932,0.09719286386843629,0.0,0.0,0.0,0.0,0.0
1669633522.6047685,-165.53840701353073,0.5159392085571699,165.62960979620678,0.09790662941481366,0.09704432283530409,0.0,0.0,0.0,0.0,0.0
1669633522.6153631,-165.63086882225457,0.5165289141105939,165.7202322785928,0.09790662941481366,0.09704432283530409,0.0,0.0,0.0,0.0,0.0
1669633522.6345847,-165.63086882225457,0.5165289141105939,165.7202322785928,0.10102655576511352,0.09869971153738663,0.0,0.0,0.0,0.0,0.0
1669633522.6356437,-165.47309814259017,0.5173548084964015,165.56408645086137,0.10102655576511352,0.09869971153738663,0.0,0.0,0.0,0.0,0.0
1669633522.6369324,-165.63296147531165,0.5170425765058833,165.72533441333846,0.10133875484012896,0.09922051899294404,0.0,0.0,0.0,0.0,0.0
1669633522.6392264,-165.63296147531165,0.5170425765058833,165.72533441333846,0.10478532530737118,0.10013137633704237,0.0,0.0,0.0,0.0,0.0
1669633522.6442864,-165.69783611628364,0.5180164473667306,165.79187524668345,0.10381144694641126,0.10144634010437012,0.0,0.0,0.0,0.0,0.0
1669633522.650974,-165.98813341810398,0.5199623281099532,166.0881387050762,0.10381144694641126,0.10144634010437012,0.0,0.0,0.0,0.0,0.0
1669633522.6584702,-165.98813341810398,0.5199623281099532,166.0881387050762,0.1037824615118431,0.10102590940811615,0.0,0.0,0.0,0.0,0.0
1669633522.6686,-165.93083401424272,0.5263272538581995,166.03187798130497,0.09741757979856368,0.10237757957788184,0.0,0.0,0.0,0.0,0.0
1669633522.6814783,-165.93083401424272,0.5263272538581995,166.03187798130497,0.09664686342309875,0.10060933459639976,0.0,0.0,0.0,0.0,0.0
1669633522.6854203,-166.0726346841505,0.5268369947542306,166.1771261973661,0.09664686342309875,0.10060933459639976,0.0,0.0,0.0,0.0,0.0
1669633522.6894054,-166.36484251111395,0.5323799702303608,166.47165600524684,0.09110385850397297,0.10133510451944472,0.0,0.0,0.0,0.0,0.0
1669633522.691727,-166.41556967905208,0.5321806033793004,166.52536726254976,0.09110385850397297,0.10133510451944472,0.0,0.0,0.0,0.0,0.0
1669633522.6998363,-166.41556967905208,0.5321806033793004,166.52536726254976,0.08971068157870457,0.10282086535451374,0.0,0.0,0.0,0.0,0.0
1669633522.7079136,-166.63719063147715,0.5356033243053354,166.74837042466822,0.08628793330122289,0.10298470239051538,0.0,0.0,0.0,0.0,0.0
1669633522.7092698,-166.84327120374493,0.5352374509247612,166.95813094276372,0.08628793330122289,0.10298470239051538,0.0,0.0,0.0,0.0,0.0
1669633522.7221122,-166.84327120374493,0.5352374509247612,166.95813094276372,0.08459655201199248,0.10274268779476758,0.0,0.0,0.0,0.0,0.0
1669633522.7235255,-166.92719517100977,0.5409944789722336,167.0432677147896,0.07883953462306179,0.1034914535335356,0.0,0.0,0.0,0.0,0.0
1669633522.7352383,-167.01314198229272,0.5383453678528858,167.12810730833215,0.07883953462306179,0.1034914535335356,0.0,0.0,0.0,0.0,0.0
1669633522.7352383,-167.01314198229272,0.5383453678528858,167.12810730833215,0.07862282998408854,0.10204744126771684,0.0,0.0,0.0,0.0,0.0
1669633522.7419515,-167.0524067376571,0.5421477426453869,167.16691976666596,0.0748204652314704,0.10137763852698348,0.0,0.0,0.0,0.0,0.0
1669633522.7513437,-167.17438380731426,0.5413433973790531,167.28676449047606,0.0748204652314704,0.10137763852698348,0.0,0.0,0.0,0.0,0.0
1669633522.7607703,-167.17438380731426,0.5413433973790531,167.28676449047606,0.07663522578451645,0.1008778504549826,0.0,0.0,0.0,0.0,0.0
1669633522.7752576,-167.16194694921285,0.5403124699417456,167.2738409911939,0.07663522578451645,0.1008778504549826,0.0,0.0,0.0,0.0,0.0
1669633522.7778807,-167.1146016974734,0.5384247979931182,167.224533659281,0.07852289830284043,0.0991790184504394,0.0,0.0,0.0,0.0,0.0
1669633522.7875504,-167.10129365319042,0.5344545169189159,167.20905032616548,0.08249316379916154,0.09707656295825129,0.0,0.0,0.0,0.0,0.0
1669633522.7953258,-167.0754287455395,0.5335259258273092,167.18474964911886,0.08249316379916154,0.09707656295825129,0.0,0.0,0.0,0.0,0.0
1669633522.7970955,-167.0754287455395,0.5335259258273092,167.18474964911886,0.08259102385080404,0.09671579168240689,0.0,0.0,0.0,0.0,0.0
1669633522.80082,-167.0754287455395,0.5335259258273092,167.18474964911886,0.08209028921808176,0.09657471593857826,0.0,0.0,0.0,0.0,0.0
1669633522.8020408,-166.97046873431748,0.5316478277995683,167.08044581651433,0.08396839867808205,0.09781298168909905,0.0,0.0,0.0,0.0,0.0
1669633522.8155704,-166.93677700981073,0.5319425944493212,167.0485538809858,0.08396839867808205,0.09781298168909905,0.0,0.0,0.0,0.0,0.0
1669633522.821121,-166.93677700981073,0.5319425944493212,167.0485538809858,0.08327462743300107,0.0975101952220044,0.0,0.0,0.0,0.0,0.0
1669633522.828157,-166.90240890525294,0.5291152061256389,167.01531263667354,0.0861020092703117,0.09882715293962871,0.0,0.0,0.0,0.0,0.0
1669633522.8317494,-166.62828403796522,0.5297233237168079,166.73809878953833,0.0861020092703117,0.09882715293962871,0.0,0.0,0.0,0.0,0.0
1669633522.8395152,-166.62828403796522,0.5297233237168079,166.73809878953833,0.0846699931797309,0.09771625869123705,0.0,0.0,0.0,0.0,0.0
1669633522.8433874,-166.47550952834325,0.5286146757180428,166.58316051069255,0.0857786654456831,0.0963927552301875,0.0,0.0,0.0,0.0,0.0
1669633522.8493226,-166.30595815330827,0.5282588237398287,166.41147768603236,0.0857786654456831,0.0963927552301875,0.0,0.0,0.0,0.0,0.0
1669633522.857515,-166.30595815330827,0.5282588237398287,166.41147768603236,0.0791844438285125,0.0956058866278522,0.0,0.0,0.0,0.0,0.0
1669633522.8629737,-166.11428231570213,0.5301138840735472,166.2174516209011,0.07732943070144215,0.09430288733931959,0.0,0.0,0.0,0.0,0.0
1669633522.8717575,-165.99762766462504,0.5287963117246568,166.09831370845856,0.07732943070144215,0.09430288733931959,0.0,0.0,0.0,0.0,0.0
1669633522.880046,-165.99762766462504,0.5287963117246568,166.09831370845856,0.06977464416304725,0.09518866744229078,0.0,0.0,0.0,0.0,0.0
1669633522.8824415,-166.1047809320221,0.5291026687154193,166.206611579152,0.06946826750844293,0.09575056578140288,0.0,0.0,0.0,0.0,0.0
1669633522.909139,-166.1047809320221,0.5291026687154193,166.206611579152,0.06334704944381964,0.09498379561078557,0.0,0.0,0.0,0.0,0.0
1669633522.9101577,-166.14789325587037,0.5292102355085659,166.2485122611284,0.06334704944381964,0.09498379561078557,0.0,0.0,0.0,0.0,0.0
1669633522.9121578,-166.0121489645232,0.5245530691390656,166.11160297724356,0.06800421836315203,0.09455791089429479,0.0,0.0,0.0,0.0,0.0
1669633522.9141562,-165.88558790443759,0.5272559891257205,165.98401841005173,0.06800421836315203,0.09455791089429479,0.0,0.0,0.0,0.0,0.0
1669633522.9169667,-165.88558790443759,0.5272559891257205,165.98401841005173,0.06088949663532476,0.09287634844497439,0.0,0.0,0.0,0.0,0.0
1669633522.9205196,-165.6737654641531,0.5212936666288643,165.7703059915219,0.06685182917040426,0.09213463562219916,0.0,0.0,0.0,0.0,0.0
1669633522.9321513,-165.88814476357743,0.5210080288615205,165.98779810187435,0.06685182917040426,0.09213463562219916,0.0,0.0,0.0,0.0,0.0
1669633522.938159,-165.88814476357743,0.5210080288615205,165.98779810187435,0.06411753434397391,0.09135820049778516,0.0,0.0,0.0,0.0,0.0
1669633522.9492638,-165.71565752656142,0.5154558469291578,165.8148237656049,0.06966972015781171,0.09180719753924152,0.0,0.0,0.0,0.0,0.0
1669633522.9505272,-165.71324761967804,0.5163097677374762,165.81605755180598,0.06966972015781171,0.09180719753924152,0.0,0.0,0.0,0.0,0.0
1669633522.9617474,-165.71324761967804,0.5163097677374762,165.81605755180598,0.07842010989050506,0.09257910227038894,0.0,0.0,0.0,0.0,0.0
1669633522.964376,-165.33312008467757,0.509436390286708,165.432918594292,0.08529352204520743,0.0916203471396278,0.0,0.0,0.0,0.0,0.0
1669633522.9703174,-165.2754737557296,0.5095103260111625,165.3744081305778,0.08529352204520743,0.0916203471396278,0.0,0.0,0.0,0.0,0.0
1669633523.0121994,-164.84709194418969,0.5019178333783252,164.9424747159479,0.09288605156157141,0.09036211622362211,0.0,0.0,0.0,0.0,0.0
1669633523.0135043,-164.84709194418969,0.5019178333783252,164.9424747159479,0.10229334934696689,0.09097897713608855,0.0,0.0,0.0,0.0,0.0
1669633523.0155704,-164.7880125631698,0.5000602978988485,164.8797843530093,0.10229334934696689,0.09097897713608855,0.0,0.0,0.0,0.0,0.0
1669633523.01656,-164.88363860318321,0.4980009019817612,164.97585905965033,0.1043527167694138,0.09091777670266493,0.0,0.0,0.0,0.0,0.0
1669633523.0182226,-164.88363860318321,0.4980009019817612,164.97585905965033,0.10358010270242095,0.09118106715446385,0.0,0.0,0.0,0.0,0.0
1669633523.0194998,-164.56219931371567,0.4978884828402648,164.6524959239351,0.10358010270242095,0.09118106715446385,0.0,0.0,0.0,0.0,0.0
1669633523.0209305,-164.56219931371567,0.4978884828402648,164.6524959239351,0.1021014954234744,0.08852600154717453,0.0,0.0,0.0,0.0,0.0
1669633523.0239317,-164.591786691866,0.49971440873358713,164.68123370887906,0.10027557456746346,0.08752011387977096,0.0,0.0,0.0,0.0,0.0
1669633523.0327938,-164.63833995205235,0.4996211736475827,164.73692394932368,0.10027557456746346,0.08752011387977096,0.0,0.0,0.0,0.0,0.0
1669633523.0403907,-164.63833995205235,0.4996211736475827,164.73692394932368,0.1005505659099621,0.08777127864491958,0.0,0.0,0.0,0.0,0.0
1669633523.0417323,-164.55588470895768,0.5009015978858954,164.6545655824126,0.09927016412595213,0.08830485960160131,0.0,0.0,0.0,0.0,0.0
1669633523.0555441,-164.55928153335807,0.5022588452134349,164.6671743296682,0.09927016412595213,0.08830485960160131,0.0,0.0,0.0,0.0,0.0
1669633523.05865,-164.55928153335807,0.5022588452134349,164.6671743296682,0.10217199409373305,0.08856203269539532,0.0,0.0,0.0,0.0,0.0
1669633523.0624106,-164.37628583841416,0.49883346909954557,164.48370774914008,0.1055973839576202,0.08906008634663311,0.0,0.0,0.0,0.0,0.0
1669633523.105455,-164.33362829022445,0.49475116624286003,164.43968893059483,0.109679670752337,0.0879233337471375,0.0,0.0,0.0,0.0,0.0
1669633523.105455,-164.33362829022445,0.49475116624286003,164.43968893059483,0.11458717416711366,0.08529442413771873,0.0,0.0,0.0,0.0,0.0
1669633523.108026,-164.09995139255315,0.49493779816385447,164.21060990958745,0.11458717416711366,0.08529442413771873,0.0,0.0,0.0,0.0,0.0
1669633523.1090167,-164.21831943217705,0.4942657672071237,164.33179034615327,0.11458717416711366,0.08529442413771873,0.0,0.0,0.0,0.0,0.0
1669633523.1104367,-164.3505838308457,0.4952258107706206,164.462291726873,0.11362711220613837,0.08283450909059843,0.0,0.0,0.0,0.0,0.0
1669633523.1120982,-164.3505838308457,0.4952258107706206,164.462291726873,0.11640512671765547,0.08142827091366352,0.0,0.0,0.0,0.0,0.0
1669633523.116567,-164.5850121439163,0.49426476178368384,164.69916751197073,0.11640512671765547,0.08142827091366352,0.0,0.0,0.0,0.0,0.0
1669633523.1178765,-164.5850121439163,0.49426476178368384,164.69916751197073,0.12001394399527791,0.08190537704988671,0.0,0.0,0.0,0.0,0.0
1669633523.1305003,-164.5419394599944,0.4970550833806169,164.6551521352642,0.1172236458373144,0.0811903503105484,0.0,0.0,0.0,0.0,0.0
1669633523.1372519,-164.5380394230572,0.4977426760910555,164.6479844915279,0.1172236458373144,0.0811903503105484,0.0,0.0,0.0,0.0,0.0
1669633523.143939,-164.5380394230572,0.4977426760910555,164.6479844915279,0.12099423314143613,0.08044404127303785,0.0,0.0,0.0,0.0,0.0
1669633523.1454208,-164.9089371893486,0.497611128140219,165.0206539174433,0.12112571340058186,0.08024330720465107,0.0,0.0,0.0,0.0,0.0
1669633523.1519983,-164.8790676418226,0.4976562211838863,164.98866236756842,0.12112571340058186,0.08024330720465107,0.0,0.0,0.0,0.0,0.0
1669633523.1602957,-164.8790676418226,0.4976562211838863,164.98866236756842,0.12587664701808676,0.07968722205809038,0.0,0.0,0.0,0.0,0.0
1669633523.1701252,-164.82054705725758,0.49874609854977275,164.92880016708799,0.12478678626018828,0.07865851854043786,0.0,0.0,0.0,0.0,0.0
1669633523.1723351,-164.65197875466112,0.4975352455646464,164.7579165604746,0.12478678626018828,0.07865851854043786,0.0,0.0,0.0,0.0,0.0
1669633523.1780524,-164.65197875466112,0.4975352455646464,164.7579165604746,0.12980568671485876,0.07831326747009416,0.0,0.0,0.0,0.0,0.0
1669633523.1861775,-164.54820900790716,0.4982089771887004,164.65489240934392,0.12913197803772422,0.07960899190060185,0.0,0.0,0.0,0.0,0.0
1669633523.1943035,-164.6496031987603,0.4970736738698014,164.75410841975471,0.12913197803772422,0.07960899190060185,0.0,0.0,0.0,0.0,0.0
1669633523.201888,-164.6496031987603,0.4970736738698014,164.75410841975471,0.13152234422855552,0.07937439103749576,0.0,0.0,0.0,0.0,0.0
1669633523.2065997,-164.54135174654124,0.5016254289407815,164.64534547670394,0.1269706349271041,0.07943592149576834,0.0,0.0,0.0,0.0,0.0
1669633523.2158768,-164.8299302648998,0.502495354276452,164.93148756187617,0.1269706349271041,0.07943592149576834,0.0,0.0,0.0,0.0,0.0
1669633523.2186158,-164.8299302648998,0.502495354276452,164.93148756187617,0.1288890006542955,0.0811470854876448,0.0,0.0,0.0,0.0,0.0
1669633523.2284214,-165.1433930649929,0.5080871157365484,165.2482817865828,0.12329721303249054,0.08280371599395674,0.0,0.0,0.0,0.0,0.0
1669633523.2297425,-164.98657701569073,0.5079948841943445,165.08781116976476,0.12329721303249054,0.08280371599395674,0.0,0.0,0.0,0.0,0.0
1669633523.242122,-164.98657701569073,0.5079948841943445,165.08781116976476,0.1279306986682119,0.08307330555242552,0.0,0.0,0.0,0.0,0.0
1669633523.2436597,-165.1147860573871,0.5132931995390306,165.21783086988685,0.12263238890394401,0.0841961894138225,0.0,0.0,0.0,0.0,0.0
1669633523.250314,-164.95912053088102,0.5135323453111563,165.05988903628787,0.12263238890394401,0.0841961894138225,0.0,0.0,0.0,0.0,0.0
1669633523.2620933,-164.95912053088102,0.5135323453111563,165.05988903628787,0.12677783101524817,0.08551911641799889,0.0,0.0,0.0,0.0,0.0
1669633523.269046,-165.04376393839394,0.5176345505534955,165.14616023133522,0.12267563292162437,0.08669447033094474,0.0,0.0,0.0,0.0,0.0
1669633523.2693787,-164.9269082526403,0.5183552349832121,165.02748338812944,0.12267563292162437,0.08669447033094474,0.0,0.0,0.0,0.0,0.0
1669633523.281729,-164.9269082526403,0.5183552349832121,165.02748338812944,0.12528133914085282,0.08928839386579869,0.0,0.0,0.0,0.0,0.0
1669633523.283295,-164.94038672049544,0.5191566748449193,165.04284961717107,0.12447990131036331,0.09110463583330111,0.0,0.0,0.0,0.0,0.0
1669633523.2898366,-165.04347345500318,0.5176715148559755,165.14519453766295,0.12447990131036331,0.09110463583330111,0.0,0.0,0.0,0.0,0.0
1669633523.3000991,-165.04347345500318,0.5176715148559755,165.14519453766295,0.12185975834901765,0.09163662531425303,0.0,0.0,0.0,0.0,0.0
1669633523.3087122,-165.00411818465136,0.5178739564818514,165.10552567837598,0.12165732565958888,0.0915328678976919,0.0,0.0,0.0,0.0,0.0
1669633523.311092,-165.00684186203296,0.5178775457028365,165.10857134917438,0.12165732565958888,0.0915328678976919,0.0,0.0,0.0,0.0,0.0
1669633523.3230066,-165.00684186203296,0.5178775457028365,165.10857134917438,0.12004318075377016,0.0923311681407263,0.0,0.0,0.0,0.0,0.0
1669633523.328314,-165.10839842671257,0.518644463462046,165.21035867213158,0.11927624733234797,0.09201848731944895,0.0,0.0,0.0,0.0,0.0
1669633523.3293142,-164.98891762152326,0.5205045626174987,165.093398094255,0.11927624733234797,0.09201848731944895,0.0,0.0,0.0,0.0,0.0
1669633523.341147,-164.98891762152326,0.5205045626174987,165.093398094255,0.11911221021189078,0.092594796281409,0.0,0.0,0.0,0.0,0.0
1669633523.34929,-165.11003949896073,0.5202036503622384,165.2159701558158,0.1194130963172915,0.09339684878936329,0.0,0.0,0.0,0.0,0.0
1669633523.3535113,-164.88620057811966,0.5203364136846271,164.9942371830206,0.1194130963172915,0.09339684878936329,0.0,0.0,0.0,0.0,0.0
1669633523.3565621,-164.88620057811966,0.5203364136846271,164.9942371830206,0.1162834043846074,0.09265504022425447,0.0,0.0,0.0,0.0,0.0
1669633523.3631763,-164.98020166962624,0.5209716618823316,165.08986347657088,0.1156481406061993,0.09377867569378318,0.0,0.0,0.0,0.0,0.0
1669633523.3758466,-164.93744968586367,0.5212712011948843,165.0516842702605,0.1156481406061993,0.09377867569378318,0.0,0.0,0.0,0.0,0.0
1669633523.3772829,-164.93744968586367,0.5212712011948843,165.0516842702605,0.11439589154355344,0.09574803026949133,0.0,0.0,0.0,0.0,0.0
1669633523.383368,-165.05743617953993,0.5219757267578937,165.17485256296834,0.11369134522781388,0.09828938908908483,0.0,0.0,0.0,0.0,0.0
1669633523.3897097,-165.1814141265734,0.52305403844167,165.30309372971956,0.11369134522781388,0.09828938908908483,0.0,0.0,0.0,0.0,0.0
1669633523.400461,-165.1814141265734,0.52305403844167,165.30309372971956,0.11737510199248934,0.0989149700445439,0.0,0.0,0.0,0.0,0.0
1669633523.405027,-164.9491058875536,0.5194767655691402,165.07031961603792,0.12095240169380718,0.09969210321730358,0.0,0.0,0.0,0.0,0.0
1669633523.4105315,-164.88800270351925,0.5201941188795136,165.01039980792015,0.12095240169380718,0.09969210321730358,0.0,0.0,0.0,0.0,0.0
1669633523.4179342,-164.88800270351925,0.5201941188795136,165.01039980792015,0.1242897365768031,0.10132780759123008,0.0,0.0,0.0,0.0,0.0
1669633523.4280972,-164.73699706827068,0.5128909776561401,164.8604164711312,0.1315928650283968,0.10315549296618667,0.0,0.0,0.0,0.0,0.0
1669633523.4305987,-164.79348242712135,0.5139742756238562,164.91530072489178,0.1315928650283968,0.10315549296618667,0.0,0.0,0.0,0.0,0.0
1669633523.4370198,-164.79348242712135,0.5139742756238562,164.91530072489178,0.1314477438683831,0.10404277605893403,0.0,0.0,0.0,0.0,0.0
1669633523.4425516,-164.952284243842,0.5090748473932806,165.07521238405576,0.13634711195705002,0.104306812096854,0.0,0.0,0.0,0.0,0.0
1669633523.4494865,-164.9742486275012,0.5103202258611782,165.09604993216172,0.13634711195705002,0.104306812096854,0.0,0.0,0.0,0.0,0.0
1669633523.4581943,-164.9742486275012,0.5103202258611782,165.09604993216172,0.1332437238597448,0.10448303914671159,0.0,0.0,0.0,0.0,0.0
1669633523.4635792,-165.04300660124406,0.5111853517149042,165.16559111545087,0.1323785892489203,0.1048982885695542,0.0,0.0,0.0,0.0,0.0
1669633523.47639,-165.15842372096628,0.5118247649621068,165.27978117283428,0.1323785892489203,0.1048982885695542,0.0,0.0,0.0,0.0,0.0
1669633523.479094,-165.15842372096628,0.5118247649621068,165.27978117283428,0.13096999129822767,0.10582782983728617,0.0,0.0,0.0,0.0,0.0
1669633523.4823275,-165.22558673167612,0.5131174587926023,165.34790858469,0.12967729136240908,0.10643172146412473,0.0,0.0,0.0,0.0,0.0
1669633523.5000334,-165.38010456216577,0.5125930839181629,165.50168118544514,0.12967729136240908,0.10643172146412473,0.0,0.0,0.0,0.0,0.0
1669633523.5029159,-165.38010456216577,0.5125930839181629,165.50168118544514,0.12416484770555482,0.10771186539776928,0.0,0.0,0.0,0.0,0.0
1669633523.5054295,-165.65769939811003,0.511518755169406,165.78325350746434,0.12523911665158946,0.11019118433678987,0.0,0.0,0.0,0.0,0.0
1669633523.5121174,-165.76348960985322,0.5142789678004915,165.8882213461461,0.12523911665158946,0.11019118433678987,0.0,0.0,0.0,0.0,0.0
1669633523.5189743,-165.76348960985322,0.5142789678004915,165.8882213461461,0.11941319225001985,0.11185634818214052,0.0,0.0,0.0,0.0,0.0
1669633523.5284214,-165.80517372257938,0.5106491619167659,165.93091116960102,0.12304297150010986,0.11263582760932632,0.0,0.0,0.0,0.0,0.0
1669633523.5297668,-165.88649715119314,0.5109739914216459,166.0116722964885,0.12304297150010986,0.11263582760932632,0.0,0.0,0.0,0.0,0.0
1669633523.5383031,-165.88649715119314,0.5109739914216459,166.0116722964885,0.11812934095000922,0.11243834077008022,0.0,0.0,0.0,0.0,0.0
1669633523.5474763,-166.08854528713752,0.5087653175125891,166.21478695553355,0.12033796556746794,0.11240465704400997,0.0,0.0,0.0,0.0,0.0
1669633523.550279,-166.00510568870476,0.5090692221025502,166.1301847337641,0.12033796556746794,0.11240465704400997,0.0,0.0,0.0,0.0,0.0
1669633523.5585015,-166.00510568870476,0.5090692221025502,166.1301847337641,0.11957768126165595,0.11370200540897027,0.0,0.0,0.0,0.0,0.0
1669633523.5649333,-165.88957453487058,0.507554105950564,166.01419543089133,0.12109281196969746,0.11387273790223185,0.0,0.0,0.0,0.0,0.0
1669633523.5708091,-166.11877552801872,0.5065021202435283,166.24180106363133,0.12109281196969746,0.11387273790223185,0.0,0.0,0.0,0.0,0.0
1669633523.57808,-166.11877552801872,0.5065021202435283,166.24180106363133,0.12052801032847074,0.11472212120971216,0.0,0.0,0.0,0.0,0.0
1669633523.587147,-165.7571056115002,0.5044463370590745,165.88065189711668,0.12258385028938001,0.11721095375572732,0.0,0.0,0.0,0.0,0.0
1669633523.590146,-165.83086897463548,0.504598151799203,165.95205025530205,0.12258385028938001,0.11721095375572732,0.0,0.0,0.0,0.0,0.0
1669633523.5993018,-165.83086897463548,0.504598151799203,165.95205025530205,0.12274352491696484,0.11872498992656105,0.0,0.0,0.0,0.0,0.0
1669633523.6071465,-165.72912939890026,0.5041252016386497,165.84925024785693,0.12321649135778191,0.1182162295559317,0.0,0.0,0.0,0.0,0.0
1669633523.6112008,-165.82281990862384,0.5034586482517882,165.9377993808809,0.12321649135778191,0.1182162295559317,0.0,0.0,0.0,0.0,0.0
1669633523.6223462,-165.82281990862384,0.5034586482517882,165.9377993808809,0.1233824677375176,0.11752821702866811,0.0,0.0,0.0,0.0,0.0
1669633523.6237218,-165.910201007239,0.5040681544366811,166.02562244420454,0.12277294874300292,0.11749605467660636,0.0,0.0,0.0,0.0,0.0
1669633523.6307275,-165.7795035686833,0.5027109457770826,165.88773982741333,0.12277294874300292,0.11749605467660636,0.0,0.0,0.0,0.0,0.0
1669633523.6377547,-165.7795035686833,0.5027109457770826,165.88773982741333,0.11905607065779211,0.11789095661399866,0.0,0.0,0.0,0.0,0.0
1669633523.6430092,-166.06583356754007,0.5029230950242107,166.17691601430715,0.11884387074740765,0.11917841535686094,0.0,0.0,0.0,0.0,0.0
1669633523.6520476,-165.866159645193,0.501501157626528,165.96998790085567,0.11884387074740765,0.11917841535686094,0.0,0.0,0.0,0.0,0.0
1669633523.6570148,-165.866159645193,0.501501157626528,165.96998790085567,0.11326597708890863,0.11976813529233074,0.0,0.0,0.0,0.0,0.0
1669633523.662621,-165.79781417882916,0.49879881603087556,165.9010920590481,0.11596831800425719,0.1195888353306685,0.0,0.0,0.0,0.0,0.0
1669633523.6702194,-165.9345288552453,0.49801110878297067,166.03634307269468,0.11596831800425719,0.1195888353306685,0.0,0.0,0.0,0.0,0.0
1669633523.6817458,-165.9345288552453,0.49801110878297067,166.03634307269468,0.10974649059643674,0.11970054644575599,0.0,0.0,0.0,0.0,0.0
1669633523.6846213,-165.82937272925327,0.4938071852623403,165.93039576842847,0.11395041278383473,0.11948046132914127,0.0,0.0,0.0,0.0,0.0
1669633523.6893523,-166.00343028666782,0.493313426985766,166.10336530013868,0.11395041278383473,0.11948046132914127,0.0,0.0,0.0,0.0,0.0
1669633523.697977,-166.00343028666782,0.493313426985766,166.10336530013868,0.10797342069768674,0.11848780349432576,0.0,0.0,0.0,0.0,0.0
1669633523.708816,-165.6223150274917,0.4924914117794975,165.72101538740839,0.1087954973501402,0.11932290016799874,0.0,0.0,0.0,0.0,0.0
1669633523.711342,-165.63741006329101,0.49171222291054223,165.73873880865642,0.1087954973501402,0.11932290016799874,0.0,0.0,0.0,0.0,0.0
1669633523.7172384,-165.63741006329101,0.49171222291054223,165.73873880865642,0.10394955006875226,0.12005382716927819,0.0,0.0,0.0,0.0,0.0
1669633523.7222679,-165.43135555464315,0.48910523031296593,165.53181218137414,0.1065565648868386,0.12029521133956722,0.0,0.0,0.0,0.0,0.0
1669633523.7353296,-165.49081323773134,0.4900951119535519,165.59398301849725,0.1065565648868386,0.12029521133956722,0.0,0.0,0.0,0.0,0.0
1669633523.743582,-165.49081323773134,0.4900951119535519,165.59398301849725,0.10565565285915123,0.11974733270961341,0.0,0.0,0.0,0.0,0.0
1669633523.7479222,-165.55828346315784,0.4877973035896284,165.66151448050135,0.10795343874853867,0.1194443744882117,0.0,0.0,0.0,0.0,0.0
1669633523.7506351,-165.6232706420104,0.4874137555988049,165.73084821148677,0.10795343874853867,0.1194443744882117,0.0,0.0,0.0,0.0,0.0
1669633523.7577765,-165.6232706420104,0.4874137555988049,165.73084821148677,0.10738017688271452,0.12057866934686053,0.0,0.0,0.0,0.0,0.0
1669633523.7637029,-165.62571290268005,0.4854719698328656,165.73306992007846,0.10932195308309385,0.12034447821815494,0.0,0.0,0.0,0.0,0.0
1669633523.7759922,-165.5436390079089,0.48268262783619775,165.65003087897477,0.10932195308309385,0.12034447821815494,0.0,0.0,0.0,0.0,0.0
1669633523.7791903,-165.5436390079089,0.48268262783619775,165.65003087897477,0.10975903536802342,0.12014265036899954,0.0,0.0,0.0,0.0,0.0
1669633523.7840204,-165.41363901372588,0.48055422618424454,165.51881799147827,0.11188744808779688,0.11963166416565242,0.0,0.0,0.0,0.0,0.0
1669633523.7957265,-165.69023986118225,0.4801227812498728,165.79413941374003,0.11188744808779688,0.11963166416565242,0.0,0.0,0.0,0.0,0.0
1669633523.797788,-165.69023986118225,0.4801227812498728,165.79413941374003,0.11383926408218831,0.1211056580516395,0.0,0.0,0.0,0.0,0.0
1669633523.809848,-165.58159474825771,0.4816366474860082,165.68578740637304,0.11232542203734297,0.12198634216763844,0.0,0.0,0.0,0.0,0.0
1669633523.815611,-166.00451947297202,0.4823619035602222,166.11190413250245,0.11232542203734297,0.12198634216763844,0.0,0.0,0.0,0.0,0.0
1669633523.8238082,-166.00451947297202,0.4823619035602222,166.11190413250245,0.11658306030829159,0.12252620784375962,0.0,0.0,0.0,0.0,0.0
1669633523.828362,-166.03899743984925,0.48350816167658356,166.14738285138463,0.11543680190657586,0.12333967227477706,0.0,0.0,0.0,0.0,0.0
1669633523.831546,-165.7244185755179,0.4841502024718998,165.83659851623892,0.11543680190657586,0.12333967227477706,0.0,0.0,0.0,0.0,0.0
1669633523.8383236,-165.7244185755179,0.4841502024718998,165.83659851623892,0.11229338663403467,0.1230884218530358,0.0,0.0,0.0,0.0,0.0
1669633523.847836,-165.81984871803348,0.4839184995436811,165.93070163522066,0.11252507333081276,0.12124236885935406,0.0,0.0,0.0,0.0,0.0
1669633523.8492222,-165.33726989523316,0.4833069823248214,165.44937278534752,0.11252507333081276,0.12124236885935406,0.0,0.0,0.0,0.0,0.0
1669633523.8580062,-165.33726989523316,0.4833069823248214,165.44937278534752,0.10763398392695091,0.12075178612595262,0.0,0.0,0.0,0.0,0.0
1669633523.8624256,-165.26308010698435,0.4852497874788621,165.37363436138023,0.10569120057394815,0.11960333404119625,0.0,0.0,0.0,0.0,0.0
1669633523.8718092,-165.1323043230999,0.48481764643692676,165.24490670718862,0.10569120057394815,0.11960333404119625,0.0,0.0,0.0,0.0,0.0
