time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669716141.0721617,0.0005166959017515182,0.012758970260620117,0.0014443546533584595,0.023235604166984558,-0.17473022639751434,-0.014325320720672607,-0.002294585108757019,-0.004625238478183746,0.010404407978057861
1669716141.0735013,0.0024653449654579163,0.012257218360900879,0.00044824182987213135,0.023235604166984558,-0.17473022639751434,-0.014325320720672607,-0.002294585108757019,-0.004625238478183746,0.010404407978057861
1669716141.0748026,0.0024653449654579163,0.012257218360900879,0.00044824182987213135,-0.004884384572505951,-0.0019418876618146896,0.0018197894096374512,-0.002294585108757019,-0.004625238478183746,0.010404407978057861
1669716141.0761213,0.0024653449654579163,0.012257218360900879,0.00044824182987213135,-0.004884384572505951,-0.0019418876618146896,0.0018197894096374512,0.002410653978586197,-0.0024644900113344193,0.01185297966003418
1669716141.0774612,0.001956108957529068,0.01662677526473999,-0.0009765177965164185,-0.004884384572505951,-0.0019418876618146896,0.0018197894096374512,0.002410653978586197,-0.0024644900113344193,0.01185297966003418
1669716141.0787628,0.001956108957529068,0.01662677526473999,-0.0009765177965164185,2.3018568754196167e-05,-0.005317672621458769,0.007568657398223877,0.002410653978586197,-0.0024644900113344193,0.01185297966003418
1669716141.080079,0.001956108957529068,0.01662677526473999,-0.0009765177965164185,2.3018568754196167e-05,-0.005317672621458769,0.007568657398223877,0.0017700344324111938,-0.0040883272886276245,0.013304948806762695
1669716141.0814183,0.0014992393553256989,0.012284517288208008,0.002920575439929962,2.3018568754196167e-05,-0.005317672621458769,0.007568657398223877,0.0017700344324111938,-0.0040883272886276245,0.013304948806762695
1669716141.0829055,0.0014992393553256989,0.012284517288208008,0.002920575439929962,0.0028864778578281403,-0.0018156152218580246,0.006185352802276611,0.0017700344324111938,-0.0040883272886276245,0.013304948806762695
1669716141.0839045,0.0014992393553256989,0.012284517288208008,0.002920575439929962,0.0028864778578281403,-0.0018156152218580246,0.006185352802276611,-0.0027655363082885742,0.0011404454708099365,0.006600797176361084
1669716141.1850638,0.0005377288907766342,0.01037365198135376,0.005792662501335144,0.0028864778578281403,-0.0018156152218580246,0.006185352802276611,-0.0027655363082885742,0.0011404454708099365,0.006600797176361084
1669716141.1874578,0.0005377288907766342,0.01037365198135376,0.005792662501335144,-0.003917433321475983,-0.0008750297129154205,0.006164968013763428,-0.0027655363082885742,0.0011404454708099365,0.006600797176361084
1669716141.1887748,0.0005377288907766342,0.01037365198135376,0.005792662501335144,-0.003917433321475983,-0.0008750297129154205,0.006164968013763428,-0.00372140109539032,0.00010965019464492798,0.00852501392364502
1669716141.1910765,-0.0005156230181455612,0.018571972846984863,-0.0019404515624046326,-0.003917433321475983,-0.0008750297129154205,0.006164968013763428,-0.00372140109539032,0.00010965019464492798,0.00852501392364502
1669716141.1924248,-0.0005156230181455612,0.018571972846984863,-0.0019404515624046326,0.0029338188469409943,0.0001680999994277954,0.005246102809906006,-0.00372140109539032,0.00010965019464492798,0.00852501392364502
1669716141.1941714,-0.0005156230181455612,0.018571972846984863,-0.0019404515624046326,0.0029338188469409943,0.0001680999994277954,0.005246102809906006,0.003569450229406357,0.0023655295372009277,0.002751469612121582
1669716141.1963542,0.0024139732122421265,0.025943994522094727,0.0033296197652816772,0.0029338188469409943,0.0001680999994277954,0.005246102809906006,0.003569450229406357,0.0023655295372009277,0.002751469612121582
1669716141.1981165,0.0024139732122421265,0.025943994522094727,0.0033296197652816772,-0.05834364518523216,0.11501920223236084,-0.04503345489501953,0.003569450229406357,0.0023655295372009277,0.002751469612121582
1669716141.1993444,0.0024139732122421265,0.025943994522094727,0.0033296197652816772,-0.05834364518523216,0.11501920223236084,-0.04503345489501953,0.005007363855838776,-5.1390379667282104e-06,0.008031487464904785
1669716141.2015953,0.0009332206100225449,0.015589892864227295,-0.005704723298549652,-0.05834364518523216,0.11501920223236084,-0.04503345489501953,0.005007363855838776,-5.1390379667282104e-06,0.008031487464904785
1669716141.2025936,0.0009332206100225449,0.015589892864227295,-0.005704723298549652,-0.000944036990404129,-0.003833601251244545,0.01184689998626709,0.005007363855838776,-5.1390379667282104e-06,0.008031487464904785
1669716141.2044237,0.0009332206100225449,0.015589892864227295,-0.005704723298549652,-0.000944036990404129,-0.003833601251244545,0.01184689998626709,0.005978595465421677,-0.003796655684709549,0.01667320728302002
1669716141.2057796,-0.0005152076482772827,0.015713214874267578,0.003913655877113342,-0.000944036990404129,-0.003833601251244545,0.01184689998626709,0.005978595465421677,-0.003796655684709549,0.01667320728302002
1669716141.2135375,-0.0005152076482772827,0.015713214874267578,0.003913655877113342,-0.07786621153354645,-0.06113744154572487,-0.012371540069580078,0.005978595465421677,-0.003796655684709549,0.01667320728302002
1669716141.2180996,-0.0005152076482772827,0.015713214874267578,0.003913655877113342,-0.07786621153354645,-0.06113744154572487,-0.012371540069580078,-0.00825100764632225,0.004002317786216736,0.009985625743865967
1669716141.2190993,0.0009307526051998138,0.018592476844787598,0.0005538910627365112,-0.07786621153354645,-0.06113744154572487,-0.012371540069580078,-0.00825100764632225,0.004002317786216736,0.009985625743865967
1669716141.2227178,0.0009307526051998138,0.018592476844787598,0.0005538910627365112,0.09858278930187225,0.4722679853439331,-0.195320725440979,-0.00825100764632225,0.004002317786216736,0.009985625743865967
1669716141.2261105,0.0009307526051998138,0.018592476844787598,0.0005538910627365112,0.09858278930187225,0.4722679853439331,-0.195320725440979,-0.0003899410367012024,0.0004922077059745789,0.008524596691131592
1669716141.2271445,0.0043848417699337006,0.010808289051055908,0.0024600327014923096,0.09858278930187225,0.4722679853439331,-0.195320725440979,-0.0003899410367012024,0.0004922077059745789,0.008524596691131592
1669716141.2271445,0.0043848417699337006,0.010808289051055908,0.0024600327014923096,0.12417906522750854,-0.09147599339485168,-0.12195676565170288,-0.0003899410367012024,0.0004922077059745789,0.008524596691131592
1669716141.2271445,0.0043848417699337006,0.010808289051055908,0.0024600327014923096,0.12417906522750854,-0.09147599339485168,-0.12195676565170288,0.00012034550309181213,-0.0014033373445272446,0.012363791465759277
1669716141.2361574,0.0009166058152914047,0.010757267475128174,-0.002333700656890869,0.12417906522750854,-0.09147599339485168,-0.12195676565170288,0.00012034550309181213,-0.0014033373445272446,0.012363791465759277
1669716141.2361574,0.0009166058152914047,0.010757267475128174,-0.002333700656890869,-0.1139388382434845,0.19664481282234192,-0.05021250247955322,0.00012034550309181213,-0.0014033373445272446,0.012363791465759277
1669716141.2361574,0.0009166058152914047,0.010757267475128174,-0.002333700656890869,-0.1139388382434845,0.19664481282234192,-0.05021250247955322,0.003533400595188141,-0.0008816365152597427,0.015720844268798828
1669716141.2436705,-0.0015531275421380997,0.01809096336364746,-0.0008361563086509705,-0.1139388382434845,0.19664481282234192,-0.05021250247955322,0.003533400595188141,-0.0008816365152597427,0.015720844268798828
1669716141.246507,-0.0015531275421380997,0.01809096336364746,-0.0008361563086509705,-0.03971051797270775,-0.2369590699672699,0.04464632272720337,0.003533400595188141,-0.0008816365152597427,0.015720844268798828
1669716141.2499888,-0.0015531275421380997,0.01809096336364746,-0.0008361563086509705,-0.03971051797270775,-0.2369590699672699,0.04464632272720337,0.005378548055887222,0.0005082245916128159,0.005151689052581787
1669716141.252737,0.005818694829940796,0.013289988040924072,0.00632023811340332,-0.03971051797270775,-0.2369590699672699,0.04464632272720337,0.005378548055887222,0.0005082245916128159,0.005151689052581787
1669716141.254727,0.005818694829940796,0.013289988040924072,0.00632023811340332,0.13371528685092926,-0.2391350120306015,-0.02345740795135498,0.005378548055887222,0.0005082245916128159,0.005151689052581787
1669716141.2562757,0.005818694829940796,0.013289988040924072,0.00632023811340332,0.13371528685092926,-0.2391350120306015,-0.02345740795135498,-0.0014460422098636627,0.00307542085647583,0.01189267635345459
1669716141.2586765,-0.0010703988373279572,0.01808631420135498,-0.001352854073047638,0.13371528685092926,-0.2391350120306015,-0.02345740795135498,-0.0014460422098636627,0.00307542085647583,0.01189267635345459
1669716141.2606769,-0.0010703988373279572,0.01808631420135498,-0.001352854073047638,-0.2287490963935852,-0.06751026213169098,-0.034825682640075684,-0.0014460422098636627,0.00307542085647583,0.01189267635345459
1669716141.262431,-0.0010703988373279572,0.01808631420135498,-0.001352854073047638,-0.2287490963935852,-0.06751026213169098,-0.034825682640075684,-0.002440493553876877,0.0015752185136079788,0.012856245040893555
1669716141.2693338,-0.0010703988373279572,0.01808631420135498,-0.001352854073047638,-0.034174297004938126,-0.3316105306148529,-0.04378855228424072,-0.002440493553876877,0.0015752185136079788,0.012856245040893555
1669716141.2713325,0.0009258687496185303,0.013696610927581787,-0.0008448436856269836,-0.034174297004938126,-0.3316105306148529,-0.04378855228424072,-0.002440493553876877,0.0015752185136079788,0.012856245040893555
1669716141.2813458,0.0009258687496185303,0.013696610927581787,-0.0008448436856269836,-0.034174297004938126,-0.3316105306148529,-0.04378855228424072,2.8390437364578247e-05,0.002049557864665985,0.012850761413574219
1669716141.2894642,0.0009258687496185303,0.013696610927581787,-0.0008448436856269836,0.016357839107513428,0.3233303129673004,0.1971246600151062,2.8390437364578247e-05,0.002049557864665985,0.012850761413574219
1669716141.3074286,0.0009258687496185303,0.013696610927581787,-0.0008448436856269836,0.016357839107513428,0.3233303129673004,0.1971246600151062,0.002406284213066101,-0.004268189892172813,0.009476065635681152
1669716141.3074286,-0.00539669394493103,0.013259530067443848,0.0020544230937957764,0.016357839107513428,0.3233303129673004,0.1971246600151062,0.002406284213066101,-0.004268189892172813,0.009476065635681152
1669716141.3233163,0.0023966170847415924,0.014655768871307373,-0.0018061399459838867,0.016357839107513428,0.3233303129673004,0.1971246600151062,0.002406284213066101,-0.004268189892172813,0.009476065635681152
1669716141.3246891,0.0023966170847415924,0.014655768871307373,-0.0018061399459838867,0.12184612452983856,0.3446037471294403,0.20833295583724976,0.002406284213066101,-0.004268189892172813,0.009476065635681152
1669716141.3263152,0.0023966170847415924,0.014655768871307373,-0.0018061399459838867,0.12184612452983856,0.3446037471294403,0.20833295583724976,-0.0019407384097576141,0.0026054009795188904,0.01381528377532959
1669716141.3286579,0.0023966170847415924,0.014655768871307373,-0.0018061399459838867,0.1745605766773224,-0.04633308947086334,-0.13211864233016968,-0.0019407384097576141,0.0026054009795188904,0.01381528377532959
1669716141.3322322,-0.002008110284805298,0.011282086372375488,0.0006382837891578674,0.1745605766773224,-0.04633308947086334,-0.13211864233016968,-0.0019407384097576141,0.0026054009795188904,0.01381528377532959
1669716141.333903,-0.002008110284805298,0.011282086372375488,0.0006382837891578674,0.1745605766773224,-0.04633308947086334,-0.13211864233016968,-0.0024345144629478455,0.0006604772061109543,0.010930776596069336
1669716141.3439703,-0.002008110284805298,0.011282086372375488,0.0006382837891578674,0.057899780571460724,0.026254892349243164,-0.10508954524993896,-0.0024345144629478455,0.0006604772061109543,0.010930776596069336
1669716141.3507695,0.0008971337229013443,0.015143632888793945,-0.0023104697465896606,0.057899780571460724,0.026254892349243164,-0.10508954524993896,-0.0024345144629478455,0.0006604772061109543,0.010930776596069336
1669716141.3596935,0.0008971337229013443,0.015143632888793945,-0.0023104697465896606,0.057899780571460724,0.026254892349243164,-0.10508954524993896,-0.0019076578319072723,0.002061879262328148,0.008048057556152344
1669716141.3639853,0.0008971337229013443,0.015143632888793945,-0.0023104697465896606,-0.08724052459001541,-0.019108787178993225,-0.031084775924682617,-0.0019076578319072723,0.002061879262328148,0.008048057556152344
1669716141.3709812,-8.837692439556122e-05,0.013185679912567139,-0.003292262554168701,-0.08724052459001541,-0.019108787178993225,-0.031084775924682617,-0.0019076578319072723,0.002061879262328148,0.008048057556152344
1669716141.3764455,-8.837692439556122e-05,0.013185679912567139,-0.003292262554168701,-0.08724052459001541,-0.019108787178993225,-0.031084775924682617,-0.0019240528345108032,0.0006295777857303619,0.011891007423400879
1669716141.3860886,-8.837692439556122e-05,0.013185679912567139,-0.003292262554168701,-0.02221352607011795,-0.05934414267539978,0.0880240797996521,-0.0019240528345108032,0.0006295777857303619,0.011891007423400879
1669716141.3929398,0.0018638558685779572,0.015134811401367188,-0.0027810856699943542,-0.02221352607011795,-0.05934414267539978,0.0880240797996521,-0.0019240528345108032,0.0006295777857303619,0.011891007423400879
1669716141.396032,0.0018638558685779572,0.015134811401367188,-0.0027810856699943542,-0.02221352607011795,-0.05934414267539978,0.0880240797996521,0.004956219345331192,0.003952834755182266,0.010920286178588867
1669716141.4090276,0.0018638558685779572,0.015134811401367188,-0.0027810856699943542,-0.03373371809720993,0.1094895601272583,0.1683940291404724,0.004956219345331192,0.003952834755182266,0.010920286178588867
1669716141.4110796,-0.001561516895890236,0.01467972993850708,-0.0008524060249328613,-0.03373371809720993,0.1094895601272583,0.1683940291404724,0.004956219345331192,0.003952834755182266,0.010920286178588867
1669716141.4140136,-0.001561516895890236,0.01467972993850708,-0.0008524060249328613,-0.03373371809720993,0.1094895601272583,0.1683940291404724,-0.00042871013283729553,0.002067767083644867,0.011889219284057617
1669716141.4236526,-0.001561516895890236,0.01467972993850708,-0.0008524060249328613,-0.05005707964301109,0.2186068892478943,0.2487698197364807,-0.00042871013283729553,0.002067767083644867,0.011889219284057617
1669716141.4311152,0.0023154132068157196,0.019537150859832764,-0.0018649473786354065,-0.05005707964301109,0.2186068892478943,0.2487698197364807,-0.00042871013283729553,0.002067767083644867,0.011889219284057617
1669716141.4340045,0.0023154132068157196,0.019537150859832764,-0.0018649473786354065,-0.05005707964301109,0.2186068892478943,0.2487698197364807,-0.0038859955966472626,-0.00230545736849308,0.010450422763824463
1669716141.4452176,0.0023154132068157196,0.019537150859832764,-0.0018649473786354065,-0.03529204800724983,0.09531468152999878,-0.016491353511810303,-0.0038859955966472626,-0.00230545736849308,0.010450422763824463
1669716141.450262,-0.0015493165701627731,0.013760745525360107,0.0034444332122802734,-0.03529204800724983,0.09531468152999878,-0.016491353511810303,-0.0038859955966472626,-0.00230545736849308,0.010450422763824463
1669716141.4712834,-0.0015493165701627731,0.013760745525360107,0.0034444332122802734,-0.03529204800724983,0.09531468152999878,-0.016491353511810303,-4.4330954551696777e-07,-0.007697656750679016,0.009476542472839355
1669716141.4732826,0.00332530215382576,0.01372593641281128,0.0015006959438323975,-0.03529204800724983,0.09531468152999878,-0.016491353511810303,-4.4330954551696777e-07,-0.007697656750679016,0.009476542472839355
1669716141.475069,0.00332530215382576,0.01372593641281128,0.0015006959438323975,-0.040072374045848846,-0.0024466514587402344,0.046856820583343506,-4.4330954551696777e-07,-0.007697656750679016,0.009476542472839355
1669716141.4774427,0.00332530215382576,0.01372593641281128,0.0015006959438323975,0.1030803918838501,0.07685887813568115,0.36798882484436035,-4.4330954551696777e-07,-0.007697656750679016,0.009476542472839355
1669716141.496689,-0.0010632779449224472,0.01368415355682373,-0.002278566360473633,0.1030803918838501,0.07685887813568115,0.36798882484436035,-4.4330954551696777e-07,-0.007697656750679016,0.009476542472839355
1669716141.498214,-0.0010632779449224472,0.01368415355682373,-0.002278566360473633,0.1030803918838501,0.07685887813568115,0.36798882484436035,0.0005561858415603638,0.002015877515077591,0.010927081108093262
1669716141.5060668,-0.0010632779449224472,0.01368415355682373,-0.002278566360473633,0.1030803918838501,0.07685887813568115,0.36798882484436035,0.002030428498983383,0.005417171865701675,0.011408209800720215
1669716141.507066,-0.0010632779449224472,0.01368415355682373,-0.002278566360473633,-0.008178777992725372,0.03940224647521973,-0.00525665283203125,0.002030428498983383,0.005417171865701675,0.011408209800720215
1669716141.5115762,-0.0015686023980379105,0.020485639572143555,-0.004189632833003998,-0.008178777992725372,0.03940224647521973,-0.00525665283203125,0.002030428498983383,0.005417171865701675,0.011408209800720215
1669716141.520287,-0.0015686023980379105,0.020485639572143555,-0.004189632833003998,-0.008178777992725372,0.03940224647521973,-0.00525665283203125,-0.004377700388431549,-0.0012439340353012085,0.019101202487945557
1669716141.5228877,-0.0015686023980379105,0.020485639572143555,-0.004189632833003998,0.06447339057922363,0.04401731491088867,-0.06758153438568115,-0.004377700388431549,-0.0012439340353012085,0.019101202487945557
1669716141.5298953,0.000453311949968338,0.008390963077545166,0.004026353359222412,0.06447339057922363,0.04401731491088867,-0.06758153438568115,-0.004377700388431549,-0.0012439340353012085,0.019101202487945557
1669716141.533909,0.000453311949968338,0.008390963077545166,0.004026353359222412,0.06447339057922363,0.04401731491088867,-0.06758153438568115,-0.004417493939399719,-0.0033285655081272125,0.005647122859954834
1669716141.542566,0.000453311949968338,0.008390963077545166,0.004026353359222412,0.03605184704065323,0.0879790186882019,-0.010231971740722656,-0.004417493939399719,-0.0033285655081272125,0.005647122859954834
1669716141.551679,0.0004211626946926117,0.01180267333984375,0.003479897975921631,0.03605184704065323,0.0879790186882019,-0.010231971740722656,-0.004417493939399719,-0.0033285655081272125,0.005647122859954834
1669716141.5541499,0.0004211626946926117,0.01180267333984375,0.003479897975921631,0.03605184704065323,0.0879790186882019,-0.010231971740722656,-0.003343980759382248,0.0011012274771928787,0.011892914772033691
1669716141.5640793,0.0004211626946926117,0.01180267333984375,0.003479897975921631,0.05428723990917206,0.19351089000701904,-0.008657664060592651,-0.003343980759382248,0.0011012274771928787,0.011892914772033691
1669716141.5709393,-0.00010616704821586609,0.009750664234161377,-0.004659011960029602,0.05428723990917206,0.19351089000701904,-0.008657664060592651,-0.003343980759382248,0.0011012274771928787,0.011892914772033691
1669716141.5747652,-0.00010616704821586609,0.009750664234161377,-0.004659011960029602,0.05428723990917206,0.19351089000701904,-0.008657664060592651,-0.0029253698885440826,-0.000886131078004837,0.007568299770355225
1669716141.5830944,-0.002043347805738449,0.014716923236846924,0.002031885087490082,0.05428723990917206,0.19351089000701904,-0.008657664060592651,-0.0029253698885440826,-0.000886131078004837,0.007568299770355225
1669716141.5961068,-0.002043347805738449,0.014716923236846924,0.002031885087490082,0.1266365796327591,0.21841228008270264,0.0988350510597229,-0.0029253698885440826,-0.000886131078004837,0.007568299770355225
1669716141.6304622,-0.002043347805738449,0.014716923236846924,0.002031885087490082,0.1266365796327591,0.21841228008270264,0.0988350510597229,0.006893999874591827,-0.0009697899222373962,0.009470939636230469
1669716141.6314626,0.0048237815499305725,0.00886082649230957,0.002994745969772339,0.1266365796327591,0.21841228008270264,0.0988350510597229,0.006893999874591827,-0.0009697899222373962,0.009470939636230469
1669716141.6324627,0.0048237815499305725,0.00886082649230957,0.002994745969772339,0.07005606591701508,-0.14224779605865479,-0.5723530054092407,0.006893999874591827,-0.0009697899222373962,0.009470939636230469
1669716141.6345198,0.0048237815499305725,0.00886082649230957,0.002994745969772339,0.07005606591701508,-0.14224779605865479,-0.5723530054092407,0.0024478472769260406,5.412474274635315e-05,0.012845516204833984
1669716141.6364002,-0.0030100177973508835,0.01569122076034546,0.0020739734172821045,0.07005606591701508,-0.14224779605865479,-0.5723530054092407,0.0024478472769260406,5.412474274635315e-05,0.012845516204833984
1669716141.637961,-0.0030100177973508835,0.01569122076034546,0.0020739734172821045,0.023303285241127014,-0.11018121242523193,0.12778058648109436,0.0024478472769260406,5.412474274635315e-05,0.012845516204833984
1669716141.640476,-0.0030100177973508835,0.01569122076034546,0.0020739734172821045,0.023303285241127014,-0.11018121242523193,0.12778058648109436,0.0019090063869953156,0.0019220449030399323,0.009008169174194336
1669716141.6454723,-0.0030100177973508835,0.01569122076034546,0.0020739734172821045,0.06896167248487473,0.002853572368621826,-0.0009989142417907715,0.0019090063869953156,0.0019220449030399323,0.009008169174194336
1669716141.6530735,0.0004133712500333786,0.018135488033294678,0.0029833167791366577,0.06896167248487473,0.002853572368621826,-0.0009989142417907715,0.0019090063869953156,0.0019220449030399323,0.009008169174194336
1669716141.6562974,0.0004133712500333786,0.018135488033294678,0.0029833167791366577,0.06896167248487473,0.002853572368621826,-0.0009989142417907715,-0.0010257549583911896,0.0005567148327827454,0.011413097381591797
1669716141.6630275,0.0004133712500333786,0.018135488033294678,0.0029833167791366577,0.09116680920124054,-0.016485750675201416,-0.1512301117181778,-0.0010257549583911896,0.0005567148327827454,0.011413097381591797
1669716141.6723952,0.0043281204998493195,0.012777566909790039,0.003906935453414917,0.09116680920124054,-0.016485750675201416,-0.1512301117181778,-0.0010257549583911896,0.0005567148327827454,0.011413097381591797
1669716141.6753466,0.0043281204998493195,0.012777566909790039,0.003906935453414917,0.09116680920124054,-0.016485750675201416,-0.1512301117181778,-0.0025490187108516693,-0.002350255846977234,0.006128251552581787
1669716141.6830502,0.0043281204998493195,0.012777566909790039,0.003906935453414917,0.01680898293852806,-0.015598595142364502,-0.03879609331488609,-0.0025490187108516693,-0.002350255846977234,0.006128251552581787
1669716141.6915493,0.003303840756416321,0.011787474155426025,0.0024801939725875854,0.01680898293852806,-0.015598595142364502,-0.03879609331488609,-0.0025490187108516693,-0.002350255846977234,0.006128251552581787
1669716141.7020915,0.003303840756416321,0.011787474155426025,0.0024801939725875854,0.01680898293852806,-0.015598595142364502,-0.03879609331488609,-0.0030669718980789185,7.646903395652771e-05,0.005172431468963623
1669716141.7039275,0.003303840756416321,0.011787474155426025,0.0024801939725875854,-0.03346552699804306,0.0240289568901062,0.058768585324287415,-0.0030669718980789185,7.646903395652771e-05,0.005172431468963623
1669716141.712892,-0.004065604880452156,0.01127690076828003,-0.000868089497089386,-0.03346552699804306,0.0240289568901062,0.058768585324287415,-0.0030669718980789185,7.646903395652771e-05,0.005172431468963623
1669716141.7214437,-0.004065604880452156,0.01127690076828003,-0.000868089497089386,-0.03346552699804306,0.0240289568901062,0.058768585324287415,0.0037918761372566223,0.0038758497685194016,0.0037229061126708984
1669716141.7275686,-0.004065604880452156,0.01127690076828003,-0.000868089497089386,-0.025526802986860275,-0.0025796890258789062,-0.06922152638435364,0.0037918761372566223,0.0038758497685194016,0.0037229061126708984
1669716141.7313762,0.0008196160197257996,0.015677154064178467,0.0004676058888435364,-0.025526802986860275,-0.0025796890258789062,-0.06922152638435364,0.0037918761372566223,0.0038758497685194016,0.0037229061126708984
1669716141.7340841,0.0008196160197257996,0.015677154064178467,0.0004676058888435364,-0.025526802986860275,-0.0025796890258789062,-0.06922152638435364,-0.0015523545444011688,0.002077532932162285,0.015741407871246338
1669716141.7423434,0.0008196160197257996,0.015677154064178467,0.0004676058888435364,0.003240015357732773,-0.018443703651428223,0.004060547798871994,-0.0015523545444011688,0.002077532932162285,0.015741407871246338
1669716141.7503169,-0.00012087821960449219,0.014209866523742676,-1.0691583156585693e-05,0.003240015357732773,-0.018443703651428223,0.004060547798871994,-0.0015523545444011688,0.002077532932162285,0.015741407871246338
1669716141.753078,-0.00012087821960449219,0.014209866523742676,-1.0691583156585693e-05,0.003240015357732773,-0.018443703651428223,0.004060547798871994,0.0047331303358078,-0.003819327801465988,0.012360692024230957
1669716141.764703,-0.00012087821960449219,0.014209866523742676,-1.0691583156585693e-05,0.027363471686840057,-0.003641843795776367,0.011729797348380089,0.0047331303358078,-0.003819327801465988,0.012360692024230957
1669716141.7706547,-0.00010943412780761719,0.015667736530303955,4.8883259296417236e-05,0.027363471686840057,-0.003641843795776367,0.011729797348380089,0.0047331303358078,-0.003819327801465988,0.012360692024230957
1669716141.7734046,-0.00010943412780761719,0.015667736530303955,4.8883259296417236e-05,0.027363471686840057,-0.003641843795776367,0.011729797348380089,0.00032049790024757385,6.7148357629776e-05,0.007089018821716309
1669716141.783617,-0.00010943412780761719,0.015667736530303955,4.8883259296417236e-05,0.016168680042028427,0.0017527341842651367,-0.05851396545767784,0.00032049790024757385,6.7148357629776e-05,0.007089018821716309
1669716141.7919896,0.00039250217378139496,0.011290669441223145,0.0010140687227249146,0.016168680042028427,0.0017527341842651367,-0.05851396545767784,0.00032049790024757385,6.7148357629776e-05,0.007089018821716309
1669716141.793925,0.00039250217378139496,0.011290669441223145,0.0010140687227249146,0.016168680042028427,0.0017527341842651367,-0.05851396545767784,-0.0006826892495155334,-0.0028196722269058228,0.006126523017883301
1669716141.8049562,0.00039250217378139496,0.011290669441223145,0.0010140687227249146,0.04362211376428604,-0.03396201133728027,-0.08754003793001175,-0.0006826892495155334,-0.0028196722269058228,0.006126523017883301
1669716141.8101602,0.00035784393548965454,0.0127716064453125,0.00246313214302063,0.04362211376428604,-0.03396201133728027,-0.08754003793001175,-0.0006826892495155334,-0.0028196722269058228,0.006126523017883301
1669716141.815173,0.00035784393548965454,0.0127716064453125,0.00246313214302063,0.04362211376428604,-0.03396201133728027,-0.08754003793001175,0.004732776433229446,-0.0003723055124282837,0.008999884128570557
1669716141.8284383,0.00035784393548965454,0.0127716064453125,0.00246313214302063,0.007637884467840195,-0.008450448513031006,-0.09839124232530594,0.004732776433229446,-0.0003723055124282837,0.008999884128570557
1669716141.8324738,0.00034995004534721375,0.013722479343414307,0.0005431249737739563,0.007637884467840195,-0.008450448513031006,-0.09839124232530594,0.004732776433229446,-0.0003723055124282837,0.008999884128570557
1669716141.8355937,0.00034995004534721375,0.013722479343414307,0.0005431249737739563,0.007637884467840195,-0.008450448513031006,-0.09839124232530594,0.00026860833168029785,-0.0022600144147872925,0.009488284587860107
1669716141.8481956,0.00034995004534721375,0.013722479343414307,0.0005431249737739563,0.016918662935495377,-0.001971423625946045,0.0019361870363354683,0.00026860833168029785,-0.0022600144147872925,0.009488284587860107
1669716141.852041,-0.0011014454066753387,0.015212655067443848,0.0024613365530967712,0.016918662935495377,-0.001971423625946045,0.0019361870363354683,0.00026860833168029785,-0.0022600144147872925,0.009488284587860107
1669716141.8533597,-0.0011014454066753387,0.015212655067443848,0.0024613365530967712,0.016918662935495377,-0.001971423625946045,0.0019361870363354683,-0.003149978816509247,0.0021223705261945724,0.009019970893859863
1669716141.8686934,-0.0011014454066753387,0.015212655067443848,0.0024613365530967712,0.007494375109672546,0.016802191734313965,0.030214937403798103,-0.003149978816509247,0.0021223705261945724,0.009019970893859863
1669716141.8721356,-0.0016194041818380356,0.016650021076202393,2.002716064453125e-05,0.007494375109672546,0.016802191734313965,0.030214937403798103,-0.003149978816509247,0.0021223705261945724,0.009019970893859863
1669716141.8744411,-0.0016194041818380356,0.016650021076202393,2.002716064453125e-05,0.007494375109672546,0.016802191734313965,0.030214937403798103,0.0037337280809879303,0.0030001122504472733,0.006124377250671387
1669716141.884444,-0.0016194041818380356,0.016650021076202393,2.002716064453125e-05,0.013114597648382187,0.01398003101348877,0.0070430319756269455,0.0037337280809879303,0.0030001122504472733,0.006124377250671387
1669716141.889647,0.0047539398074150085,0.012709319591522217,-0.0019042566418647766,0.013114597648382187,0.01398003101348877,0.0070430319756269455,0.0037337280809879303,0.0030001122504472733,0.006124377250671387
1669716141.8949637,0.0047539398074150085,0.012709319591522217,-0.0019042566418647766,0.013114597648382187,0.01398003101348877,0.0070430319756269455,0.0022186152637004852,-0.00039076246321201324,0.005643784999847412
1669716141.9373453,0.0047539398074150085,0.012709319591522217,-0.0019042566418647766,0.01779056340456009,0.004240095615386963,-0.0008089551702141762,0.0022186152637004852,-0.00039076246321201324,0.005643784999847412
1669716141.9386072,0.0047539398074150085,0.012709319591522217,-0.0019042566418647766,0.01779056340456009,0.004240095615386963,-0.0008089551702141762,-0.0011712238192558289,0.0026069916784763336,0.010457038879394531
1669716141.940497,0.0008082017302513123,0.019089579582214355,0.00047035515308380127,0.01779056340456009,0.004240095615386963,-0.0008089551702141762,-0.0011712238192558289,0.0026069916784763336,0.010457038879394531
1669716141.9420073,0.0008082017302513123,0.019089579582214355,0.00047035515308380127,0.012089312076568604,0.005673706531524658,-0.017724668607115746,-0.0011712238192558289,0.0026069916784763336,0.010457038879394531
1669716141.9434953,-0.001118423417210579,0.015266180038452148,0.006239213049411774,0.012089312076568604,0.005673706531524658,-0.017724668607115746,-0.0011712238192558289,0.0026069916784763336,0.010457038879394531
