time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634825.901361,168.53756475057426,11.894439222402553,103.94840943936308,0.03527424809859979,0.019159043651388267,0.0,0.0,0.0,0.0,0.0
1669634825.9173632,168.39102469404187,11.987944907429435,103.97536321764221,0.03527424809859979,0.019159043651388267,0.0,0.0,0.0,0.0,0.0
1669634825.917834,168.3881869246231,11.991191388203827,103.97926208020989,0.042723869630812567,0.020149304981180727,0.0,0.0,0.0,0.0,0.0
1669634825.9213896,168.3881869246231,11.991191388203827,103.97926208020989,0.03280810578661555,0.02110684051519408,0.0,0.0,0.0,0.0,0.0
1669634825.9375646,168.22983783759696,12.10332336077609,103.97469812570193,0.03280810578661555,0.02110684051519408,0.0,0.0,0.0,0.0,0.0
1669634825.9387045,168.22790298838066,12.105364518883471,103.97549975181707,0.04030410679131407,0.02001472019335003,0.0,0.0,0.0,0.0,0.0
1669634825.9420893,168.22790298838066,12.105364518883471,103.97549975181707,0.031164025134512833,0.02007555165966032,0.0,0.0,0.0,0.0,0.0
1669634825.9539402,168.06565587773184,12.241189502235462,103.98534179210185,0.031164025134512833,0.02007555165966032,0.0,0.0,0.0,0.0,0.0
1669634825.9586651,168.06491059762752,12.242200525446314,103.98729553381526,0.036436949370570126,0.021324372745202002,0.0,0.0,0.0,0.0,0.0
1669634825.9630241,168.06491059762752,12.242200525446314,103.98729553381526,0.03265145528038552,0.021505025147466654,0.0,0.0,0.0,0.0,0.0
1669634825.9776385,167.98996702879268,12.29977955395738,103.9171644292603,0.03265145528038552,0.021505025147466654,0.0,0.0,0.0,0.0,0.0
1669634825.9789195,167.99175078521264,12.298177231320809,103.91646859710659,0.03680362146688395,0.02271585249271535,0.0,0.0,0.0,0.0,0.0
1669634825.9904406,167.99175078521264,12.298177231320809,103.91646859710659,0.0331999986735543,0.020789227765638765,0.0,0.0,0.0,0.0,0.0
1669634825.9972863,168.0000030076902,12.273991850613346,103.71239351099594,0.0331999986735543,0.020789227765638765,0.0,0.0,0.0,0.0,0.0
1669634825.998563,168.001221375211,12.272996339993114,103.71269320827449,0.03785795524202843,0.022398256701193595,0.0,0.0,0.0,0.0,0.0
1669634826.0010967,168.001221375211,12.272996339993114,103.71269320827449,0.03891684470259723,0.021908687639154344,0.0,0.0,0.0,0.0,0.0
1669634826.0150075,168.0035182783163,12.27065393968508,103.71011256682826,0.03912528082445625,0.021707096754375287,0.0,0.0,0.0,0.0,0.0
1669634826.0212505,168.00449751687015,12.25480251302632,103.52556801335236,0.03912528082445625,0.021707096754375287,0.0,0.0,0.0,0.0,0.0
1669634826.0236545,168.00449751687015,12.25480251302632,103.52556801335236,0.047600499262345844,0.02050955814025249,0.0,0.0,0.0,0.0,0.0
1669634826.03764,168.03179322931385,12.216251409053289,103.31600980354291,0.047600499262345844,0.02050955814025249,0.0,0.0,0.0,0.0,0.0
1669634826.0392733,168.02999260449283,12.218071500257476,103.31742612617668,0.04919431134720096,0.020106500747785035,0.0,0.0,0.0,0.0,0.0
1669634826.0422869,168.02999260449283,12.218071500257476,103.31742612617668,0.05512695908214845,0.019640501665541984,0.0,0.0,0.0,0.0,0.0
1669634826.0577402,168.08072103965492,12.158726904461288,103.13038803996024,0.05512695908214845,0.019640501665541984,0.0,0.0,0.0,0.0,0.0
1669634826.0591497,168.07997219250808,12.159346566248031,103.12891026329893,0.05651330138118174,0.017430821205030467,0.0,0.0,0.0,0.0,0.0
1669634826.0632267,168.07997219250808,12.159346566248031,103.12891026329893,0.06118852959421048,0.0179680384613518,0.0,0.0,0.0,0.0,0.0
1669634826.0770724,168.13326989740372,12.096672020512981,102.96851815577773,0.06118852959421048,0.0179680384613518,0.0,0.0,0.0,0.0,0.0
1669634826.0788248,168.13576852822752,12.09426639629591,102.96731236750117,0.06303320270363323,0.01930522670217077,0.0,0.0,0.0,0.0,0.0
1669634826.0803308,168.13576852822752,12.09426639629591,102.96731236750117,0.06588349631823183,0.017927469045797416,0.0,0.0,0.0,0.0,0.0
1669634826.0976186,168.168925084726,12.051338971198888,102.85899721288904,0.06588349631823183,0.017927469045797416,0.0,0.0,0.0,0.0,0.0
1669634826.0989697,168.16910180380108,12.051300120398444,102.86057083107825,0.0679157301034141,0.019684832770408344,0.0,0.0,0.0,0.0,0.0
1669634826.1011803,168.16910180380108,12.051300120398444,102.86057083107825,0.06719350057649234,0.018832536185455738,0.0,0.0,0.0,0.0,0.0
1669634826.1168602,168.12099904642434,12.088338208774209,102.86185889411975,0.06719350057649234,0.018832536185455738,0.0,0.0,0.0,0.0,0.0
1669634826.1189282,168.1215293943343,12.087761260928895,102.86107432568787,0.06511715377556496,0.018566452278449896,0.0,0.0,0.0,0.0,0.0
1669634826.119926,168.1215293943343,12.087761260928895,102.86107432568787,0.06267929197382563,0.018585933354354354,0.0,0.0,0.0,0.0,0.0
1669634826.1374328,168.02705349268226,12.172556923547429,102.96895170467053,0.06267929197382563,0.018585933354354354,0.0,0.0,0.0,0.0,0.0
1669634826.138933,168.02683058713583,12.172740057757116,102.96846313498264,0.061952684097744376,0.017875781735186065,0.0,0.0,0.0,0.0,0.0
1669634826.1415353,168.02683058713583,12.172740057757116,102.96846313498264,0.058575004795191184,0.01874825539599544,0.0,0.0,0.0,0.0,0.0
1669634826.1573148,167.9453692289495,12.244555772778368,103.06594353946873,0.058575004795191184,0.01874825539599544,0.0,0.0,0.0,0.0,0.0
1669634826.1585772,167.94273958333653,12.24720613366488,103.06911454199692,0.05633931114315486,0.01932733370032501,0.0,0.0,0.0,0.0,0.0
1669634826.1610491,167.94273958333653,12.24720613366488,103.06911454199692,0.06394579291130209,0.0207254583586319,0.0,0.0,0.0,0.0,0.0
1669634826.17419,167.88679053722768,12.296542518868293,103.10965399132824,0.06394579291130209,0.0207254583586319,0.0,0.0,0.0,0.0,0.0
1669634826.1892939,167.88900336534337,12.294289925939486,103.10812827988305,0.058774905509421396,0.02134127207981491,0.0,0.0,0.0,0.0,0.0
1669634826.1918752,167.88900336534337,12.294289925939486,103.10812827988305,0.0652915820019024,0.02045733316463784,0.0,0.0,0.0,0.0,0.0
1669634826.200191,167.84661755600294,12.331467896074479,103.11149806691199,0.0652915820019024,0.02045733316463784,0.0,0.0,0.0,0.0,0.0
1669634826.2023973,167.84802076588727,12.330030682808417,103.1094443140993,0.06406028653322653,0.01976100954009333,0.0,0.0,0.0,0.0,0.0
1669634826.2123656,167.84802076588727,12.330030682808417,103.1094443140993,0.06840761441019008,0.018730374301836453,0.0,0.0,0.0,0.0,0.0
1669634826.220816,167.80654962205435,12.36810618574326,103.11149533887125,0.06840761441019008,0.018730374301836453,0.0,0.0,0.0,0.0,0.0
1669634826.2227626,167.81013361169343,12.364543105933317,103.10915983696256,0.07325315105118746,0.019820990650003922,0.0,0.0,0.0,0.0,0.0
1669634826.2333443,167.81013361169343,12.364543105933317,103.10915983696256,0.0753445860406964,0.019260250828417372,0.0,0.0,0.0,0.0,0.0
1669634826.2399406,167.80794334940887,12.366767501344315,103.11087637891856,0.08010838118899395,0.01887458945540701,0.0,0.0,0.0,0.0,0.0
1669634826.24295,167.7820870800224,12.390192468526568,103.08954381096505,0.08010838118899395,0.01887458945540701,0.0,0.0,0.0,0.0,0.0
1669634826.2462037,167.7820870800224,12.390192468526568,103.08954381096505,0.0820557591421016,0.018226574489651724,0.0,0.0,0.0,0.0,0.0
1669634826.256418,167.777724981531,12.393155531941208,103.01077658610302,0.0820557591421016,0.018226574489651724,0.0,0.0,0.0,0.0,0.0
1669634826.256418,167.77785002639115,12.393019497495457,103.00961379992475,0.0815157640547034,0.017189331706989216,0.0,0.0,0.0,0.0,0.0
1669634826.2646127,167.77785002639115,12.393019497495457,103.00961379992475,0.07885808530108396,0.01791277218769819,0.0,0.0,0.0,0.0,0.0
1669634826.2773714,167.8120915555929,12.356829586035078,102.81218105807149,0.07885808530108396,0.01791277218769819,0.0,0.0,0.0,0.0,0.0
1669634826.2773714,167.8123566704201,12.356562022312351,102.81226712633995,0.07845291434139712,0.01824827624672398,0.0,0.0,0.0,0.0,0.0
1669634826.2947345,167.8123566704201,12.356562022312351,102.81226712633995,0.07532107871806437,0.016788308117900372,0.0,0.0,0.0,0.0,0.0
1669634826.2975664,167.74449066144757,12.425442337653399,102.71055548177608,0.07532107871806437,0.016788308117900372,0.0,0.0,0.0,0.0,0.0
1669634826.3060513,167.74363804764542,12.42630336934192,102.7113220076213,0.07246477259341615,0.016785971333114942,0.0,0.0,0.0,0.0,0.0
1669634826.3082705,167.74363804764542,12.42630336934192,102.7113220076213,0.0722404034673516,0.016677190453838697,0.0,0.0,0.0,0.0,0.0
1669634826.3082705,167.41864645562848,12.75605214483779,102.99034553576682,0.0722404034673516,0.016677190453838697,0.0,0.0,0.0,0.0,0.0
1669634826.3082705,167.41962552789425,12.755065336317637,102.98963345309149,0.07130768232131017,0.01686760874848579,0.0,0.0,0.0,0.0,0.0
1669634826.3214178,167.41962552789425,12.755065336317637,102.98963345309149,0.07532837423934986,0.016979848995787212,0.0,0.0,0.0,0.0,0.0
1669634826.3362412,166.98608854538674,13.195978106378316,103.48259118904215,0.07532837423934986,0.016979848995787212,0.0,0.0,0.0,0.0,0.0
1669634826.3397105,166.98527879193654,13.196796185550504,103.48335531193659,0.07456335656918564,0.017027472536602143,0.0,0.0,0.0,0.0,0.0
1669634826.3432488,166.98527879193654,13.196796185550504,103.48335531193659,0.07711656402362484,0.018099241927407972,0.0,0.0,0.0,0.0,0.0
1669634826.3432488,166.84868484732692,13.335250620602773,103.6393275067375,0.07711656402362484,0.018099241927407972,0.0,0.0,0.0,0.0,0.0
1669634826.3585815,166.84904762694424,13.334866717481317,103.63909623681386,0.0801904254735266,0.01814826023657228,0.0,0.0,0.0,0.0,0.0
1669634826.3793309,166.6591181219184,13.526170527284878,104.00965961984815,0.0801904254735266,0.01814826023657228,0.0,0.0,0.0,0.0,0.0
1669634826.3837156,166.65898514939602,13.526261217425098,104.0102567436928,0.08569816886863854,0.01854424148566347,0.0,0.0,0.0,0.0,0.0
1669634826.3847158,166.64982597948062,13.537426513118925,104.05569215543255,0.08569816886863854,0.01854424148566347,0.0,0.0,0.0,0.0,0.0
1669634826.3992426,166.65160720776342,13.5355948727173,104.05485522701805,0.08761061792287753,0.019252849691569613,0.0,0.0,0.0,0.0,0.0
1669634826.3997266,166.65160720776342,13.5355948727173,104.05485522701805,0.09232940904386833,0.017993265654505677,0.0,0.0,0.0,0.0,0.0
1669634826.402097,166.65160720776342,13.5355948727173,104.05485522701805,0.09665500361958465,0.018522849780986565,0.0,0.0,0.0,0.0,0.0
1669634826.403381,166.65160720776342,13.5355948727173,104.05485522701805,0.09380154919110709,0.01730939307355134,0.0,0.0,0.0,0.0,0.0
1669634826.403381,166.67801782243404,13.51009761078612,104.04568319423362,0.09380154919110709,0.01730939307355134,0.0,0.0,0.0,0.0,0.0
1669634826.4191997,166.67925177112252,13.508867813400505,104.04483647055605,0.08993125521801248,0.017613481153950315,0.0,0.0,0.0,0.0,0.0
1669634826.4391806,166.69567442960326,13.490371784545758,104.11201185857843,0.08993125521801248,0.017613481153950315,0.0,0.0,0.0,0.0,0.0
1669634826.4532773,166.69567442960326,13.490371784545758,104.11201185857843,0.08120746472443209,0.017726237605113996,0.0,0.0,0.0,0.0,0.0
1669634826.4532773,166.69768667938234,13.488330002149846,104.11118868552603,0.0776251175187506,0.018735760272179738,0.0,0.0,0.0,0.0,0.0
1669634826.457434,166.69768667938234,13.488330002149846,104.11118868552603,0.06967378011890983,0.017606380415363262,0.0,0.0,0.0,0.0,0.0
1669634826.4584343,166.69543286484375,13.4906304968174,104.11267625968622,0.06744012342565775,0.01712943234191285,0.0,0.0,0.0,0.0,0.0
1669634826.4600515,166.7328923524674,13.449486900621004,104.19948637358418,0.06744012342565775,0.01712943234191285,0.0,0.0,0.0,0.0,0.0
1669634826.4614542,166.7328923524674,13.449486900621004,104.19948637358418,0.07056840982508714,0.017202924700553065,0.0,0.0,0.0,0.0,0.0
1669634826.4783444,166.77304578173315,13.406992511476252,104.3100089550294,0.07056840982508714,0.017202924700553065,0.0,0.0,0.0,0.0,0.0
1669634826.4783444,166.77300058363974,13.40706517224531,104.30948078824609,0.06733261038071511,0.016679490592352842,0.0,0.0,0.0,0.0,0.0
1669634826.483876,166.77300058363974,13.40706517224531,104.30948078824609,0.06898047302212101,0.01649737283215688,0.0,0.0,0.0,0.0,0.0
1669634826.483876,166.81195903260598,13.367043881983983,104.39607079142353,0.06898047302212101,0.01649737283215688,0.0,0.0,0.0,0.0,0.0
1669634826.5003963,166.81572736579497,13.36327148440627,104.39217639888169,0.06628042980789894,0.01602849215787768,0.0,0.0,0.0,0.0,0.0
1669634826.5032263,166.81572736579497,13.36327148440627,104.39217639888169,0.06727017482057372,0.01622576101963706,0.0,0.0,0.0,0.0,0.0
1669634826.5169053,166.85585385778415,13.321339124398957,104.46264477472305,0.06727017482057372,0.01622576101963706,0.0,0.0,0.0,0.0,0.0
1669634826.5179093,166.85666365648555,13.320470578701066,104.46393910265698,0.06899171875757253,0.018216048257870772,0.0,0.0,0.0,0.0,0.0
1669634826.558353,166.9166645140078,13.259580512674098,104.48460911816534,0.06899171875757253,0.018216048257870772,0.0,0.0,0.0,0.0,0.0
1669634826.5589278,166.9158042799905,13.260431332458879,104.48586757748126,0.07072433338993298,0.01867358584078078,0.0,0.0,0.0,0.0,0.0
1669634826.5607738,166.9158042799905,13.260431332458879,104.48586757748126,0.07061118220148127,0.018607403202291383,0.0,0.0,0.0,0.0,0.0
1669634826.5621822,166.932696666367,13.243820374140634,104.51672013304903,0.07061118220148127,0.018607403202291383,0.0,0.0,0.0,0.0,0.0
1669634826.5631828,166.932289749145,13.244231802261266,104.51670914361242,0.0735600155444872,0.0181967400603798,0.0,0.0,0.0,0.0,0.0
1669634826.5651922,166.932289749145,13.244231802261266,104.51670914361242,0.0739581078329893,0.01929486867320392,0.0,0.0,0.0,0.0,0.0
1669634826.5681512,166.93181721363794,13.244701727779953,104.51698151812775,0.07764112247647104,0.019097459148879028,0.0,0.0,0.0,0.0,0.0
1669634826.5845287,166.93181721363794,13.244701727779953,104.51698151812775,0.08052864996299836,0.019287535799970872,0.0,0.0,0.0,0.0,0.0
1669634826.5857,166.9172767417261,13.260765724645818,104.56280642302693,0.08052864996299836,0.019287535799970872,0.0,0.0,0.0,0.0,0.0
1669634826.5892222,166.9172767417261,13.260765724645818,104.56280642302693,0.0828036192479063,0.019198627103513517,0.0,0.0,0.0,0.0,0.0
1669634826.5970397,166.9163597117855,13.26165019302771,104.5649417847129,0.08370479728422796,0.020489072551398563,0.0,0.0,0.0,0.0,0.0
1669634826.601744,166.85773193390222,13.32101362373615,104.65813709999513,0.08370479728422796,0.020489072551398563,0.0,0.0,0.0,0.0,0.0
1669634826.6027446,166.85773193390222,13.32101362373615,104.65813709999513,0.0808312869207801,0.020398776346821867,0.0,0.0,0.0,0.0,0.0
1669634826.619445,166.85637327639145,13.322376041105345,104.65925727402252,0.08343238284937357,0.020266431990225722,0.0,0.0,0.0,0.0,0.0
1669634826.6210968,166.86669201028832,13.312464947507838,104.68210031074766,0.08343238284937357,0.020266431990225722,0.0,0.0,0.0,0.0,0.0
1669634826.6259444,166.86669201028832,13.312464947507838,104.68210031074766,0.07812470693091682,0.01981828001952171,0.0,0.0,0.0,0.0,0.0
1669634826.63964,166.88813918946906,13.290261469057764,104.694377186146,0.07812470693091682,0.01981828001952171,0.0,0.0,0.0,0.0,0.0
1669634826.6410103,166.88750419380233,13.290923232081074,104.69393702148642,0.08011987897145553,0.018789799275979256,0.0,0.0,0.0,0.0,0.0
1669634826.643009,166.88750419380233,13.290923232081074,104.69393702148642,0.0767334892660373,0.018272724289277377,0.0,0.0,0.0,0.0,0.0
1669634826.6535287,166.95263875850466,13.223929170945212,104.63607652044104,0.0767334892660373,0.018272724289277377,0.0,0.0,0.0,0.0,0.0
1669634826.6668887,166.95316977430127,13.22346591743789,104.6332697338001,0.07245568438985793,0.016013663474474908,0.0,0.0,0.0,0.0,0.0
1669634826.6730082,166.95316977430127,13.22346591743789,104.6332697338001,0.0703917973695436,0.016870718641886058,0.0,0.0,0.0,0.0,0.0
1669634826.7083282,166.95316977430127,13.22346591743789,104.6332697338001,0.06856464765193201,0.01815163279182202,0.0,0.0,0.0,0.0,0.0
1669634826.7097998,166.95547471285033,13.221193420663429,104.62982374639408,0.06381523181228561,0.016851324701400484,0.0,0.0,0.0,0.0,0.0
1669634826.7120302,167.03753121925376,13.13786280310407,104.52634214312491,0.06381523181228561,0.016851324701400484,0.0,0.0,0.0,0.0,0.0
1669634826.713093,167.03706061810735,13.138376182208464,104.5254349893147,0.0606328730715464,0.015564338460496437,0.0,0.0,0.0,0.0,0.0
1669634826.714092,167.03706061810735,13.138376182208464,104.5254349893147,0.057847441604285746,0.0159844796044802,0.0,0.0,0.0,0.0,0.0
1669634826.7161343,167.0877569860508,13.08712832336044,104.43631626770475,0.057847441604285746,0.0159844796044802,0.0,0.0,0.0,0.0,0.0
1669634826.7199948,167.0865224522498,13.088409676809297,104.43586876976089,0.0569417412651043,0.01443922277385738,0.0,0.0,0.0,0.0,0.0
1669634826.7211504,167.15398965863184,13.019917547709046,104.32688879288875,0.0569417412651043,0.01443922277385738,0.0,0.0,0.0,0.0,0.0
1669634826.7241488,167.15398965863184,13.019917547709046,104.32688879288875,0.05476311209322952,0.015529185104554864,0.0,0.0,0.0,0.0,0.0
1669634826.734394,167.22400488789174,12.949362325405215,104.19322831329619,0.05476311209322952,0.015529185104554864,0.0,0.0,0.0,0.0,0.0
1669634826.7394297,167.22483355831582,12.948551295996205,104.19151644916292,0.05297960686766507,0.014596992455081727,0.0,0.0,0.0,0.0,0.0
1669634826.7579184,167.24411879383132,12.928695253033851,104.10719217089265,0.05297960686766507,0.014596992455081727,0.0,0.0,0.0,0.0,0.0
1669634826.7644296,167.24471453061355,12.928106415021979,104.10622325605367,0.05110334847535938,0.014193592959583926,0.0,0.0,0.0,0.0,0.0
1669634826.7683804,167.24471453061355,12.928106415021979,104.10622325605367,0.04776054433283042,0.01513188713176777,0.0,0.0,0.0,0.0,0.0
1669634826.7749565,167.24471453061355,12.928106415021979,104.10622325605367,0.04918611070195494,0.01473740522857165,0.0,0.0,0.0,0.0,0.0
1669634826.777325,167.30215540646398,12.869995636691513,103.9765934831285,0.04918611070195494,0.01473740522857165,0.0,0.0,0.0,0.0,0.0
1669634826.7783253,167.30578641019872,12.866338008154223,103.9735038504532,0.04813084498341459,0.014982008072232716,0.0,0.0,0.0,0.0,0.0
1669634826.7807772,167.30578641019872,12.866338008154223,103.9735038504532,0.04847123658166201,0.013467560603931165,0.0,0.0,0.0,0.0,0.0
1669634826.797215,167.34674891096876,12.825214986317768,103.8622007879043,0.04847123658166201,0.013467560603931165,0.0,0.0,0.0,0.0,0.0
1669634826.798635,167.34542311895083,12.826568178455876,103.86210632011415,0.05105287961386509,0.012142221309111592,0.0,0.0,0.0,0.0,0.0
1669634826.8019302,167.34542311895083,12.826568178455876,103.86210632011415,0.05724044493449575,0.012302858537100848,0.0,0.0,0.0,0.0,0.0
1669634826.8154976,167.36867320728206,12.803492476634462,103.78193470216384,0.05724044493449575,0.012302858537100848,0.0,0.0,0.0,0.0,0.0
1669634826.819132,167.36778877261045,12.804353333664087,103.7840331054474,0.061773670870237496,0.013540707223886474,0.0,0.0,0.0,0.0,0.0
1669634826.8389263,167.39249150147347,12.780225190002083,103.69790885605362,0.061773670870237496,0.013540707223886474,0.0,0.0,0.0,0.0,0.0
1669634826.8481581,167.393001330642,12.779709366487374,103.6972760619431,0.06467063858878126,0.013346702473874376,0.0,0.0,0.0,0.0,0.0
1669634826.8529978,167.393001330642,12.779709366487374,103.6972760619431,0.07147327409694991,0.013001893603699109,0.0,0.0,0.0,0.0,0.0
1669634826.854314,167.393001330642,12.779709366487374,103.6972760619431,0.07720633294102797,0.01198655542533565,0.0,0.0,0.0,0.0,0.0
1669634826.8567278,167.3919519410155,12.780763208350393,103.69867410191502,0.07424770625396294,0.012451033262885627,0.0,0.0,0.0,0.0,0.0
1669634826.8589578,167.4208229981489,12.752263912437945,103.60964390354766,0.07424770625396294,0.012451033262885627,0.0,0.0,0.0,0.0,0.0
1669634826.8697062,167.4208229981489,12.752263912437945,103.60964390354766,0.07969634556430105,0.012339349582257929,0.0,0.0,0.0,0.0,0.0
1669634826.877249,167.48141629131143,12.691886768728855,103.4732057627097,0.07969634556430105,0.012339349582257929,0.0,0.0,0.0,0.0,0.0
1669634826.8785188,167.48232494513587,12.69097027635407,103.47263336598947,0.07815500283780993,0.012610499965385802,0.0,0.0,0.0,0.0,0.0
1669634826.8805177,167.48232494513587,12.69097027635407,103.47263336598947,0.0844282098640247,0.012527662098975705,0.0,0.0,0.0,0.0,0.0
1669634826.8966208,167.53262302818612,12.639110472418286,103.36715780571004,0.0844282098640247,0.012527662098975705,0.0,0.0,0.0,0.0,0.0
1669634826.898675,167.53426573358902,12.637453235500695,103.36565696091347,0.08631998914115739,0.012517288831413472,0.0,0.0,0.0,0.0,0.0
1669634826.9011111,167.53426573358902,12.637453235500695,103.36565696091347,0.0917130781413853,0.013830178784789303,0.0,0.0,0.0,0.0,0.0
1669634826.916489,167.6148342847185,12.555785266676052,103.22197216409934,0.0917130781413853,0.013830178784789303,0.0,0.0,0.0,0.0,0.0
1669634826.918226,167.61498474456283,12.55560190763409,103.22348765411962,0.09737397454421554,0.015427174732025699,0.0,0.0,0.0,0.0,0.0
1669634826.9212255,167.61498474456283,12.55560190763409,103.22348765411962,0.10253506392103344,0.015929806881872257,0.0,0.0,0.0,0.0,0.0
1669634826.9371536,167.69009929103223,12.480330747842464,103.0604230270211,0.10253506392103344,0.015929806881872257,0.0,0.0,0.0,0.0,0.0
1669634826.9391198,167.6899759124445,12.48042702361916,103.06198834101542,0.10646194522469067,0.017340238217801573,0.0,0.0,0.0,0.0,0.0
1669634826.9416254,167.6899759124445,12.48042702361916,103.06198834101542,0.10951471268923145,0.018000318625285144,0.0,0.0,0.0,0.0,0.0
1669634826.9595761,167.73703500247873,12.433866527211638,102.91726466834145,0.10951471268923145,0.018000318625285144,0.0,0.0,0.0,0.0,0.0
1669634826.961045,167.73738379680765,12.433524063509214,102.91717679168895,0.10290032799696787,0.018290388965526944,0.0,0.0,0.0,0.0,0.0
1669634826.9634209,167.73738379680765,12.433524063509214,102.91717679168895,0.10530498449928455,0.018833492143152355,0.0,0.0,0.0,0.0,0.0
1669634826.9743974,167.78871208376353,12.38284445127369,102.75402498899751,0.10530498449928455,0.018833492143152355,0.0,0.0,0.0,0.0,0.0
1669634826.978827,167.7889095030883,12.382639261446489,102.7547365336012,0.10059622597042144,0.019763854077920393,0.0,0.0,0.0,0.0,0.0
1669634826.9810073,167.7889095030883,12.382639261446489,102.7547365336012,0.10282756333663542,0.019866474796685428,0.0,0.0,0.0,0.0,0.0
1669634826.9976304,167.86915908529494,12.303682771165336,102.54736239591408,0.10282756333663542,0.019866474796685428,0.0,0.0,0.0,0.0,0.0
1669634826.999061,167.87224987550934,12.300586617016592,102.5440848202342,0.10115937640057862,0.01943822517289399,0.0,0.0,0.0,0.0,0.0
1669634827.0014172,167.87224987550934,12.300586617016592,102.5440848202342,0.10244365347433622,0.019869089491661156,0.0,0.0,0.0,0.0,0.0
1669634827.0137613,167.92965906868216,12.244792474848536,102.36097393873786,0.10244365347433622,0.019869089491661156,0.0,0.0,0.0,0.0,0.0
1669634827.0200763,167.9268788986029,12.247562364319199,102.36418935748007,0.10533686572479793,0.020511691801322167,0.0,0.0,0.0,0.0,0.0
1669634827.022075,167.9268788986029,12.247562364319199,102.36418935748007,0.10726119284918821,0.02060319293141755,0.0,0.0,0.0,0.0,0.0
1669634827.033586,168.00454142962292,12.17228283959347,102.15351206116317,0.10726119284918821,0.02060319293141755,0.0,0.0,0.0,0.0,0.0
1669634827.0404088,168.0024245314067,12.174384605124892,102.15604780752535,0.10959979035538234,0.021185131279751357,0.0,0.0,0.0,0.0,0.0
1669634827.0424075,168.0024245314067,12.174384605124892,102.15604780752535,0.1099806219737374,0.022018394597491445,0.0,0.0,0.0,0.0,0.0
1669634827.0579748,168.00228693365477,12.174490900099592,102.15700721554842,0.11118137168680903,0.02283174484371926,0.0,0.0,0.0,0.0,0.0
1669634827.0594153,168.0469492032104,12.13203066481336,102.02621369701102,0.11118137168680903,0.02283174484371926,0.0,0.0,0.0,0.0,0.0
1669634827.0617676,168.0469492032104,12.13203066481336,102.02621369701102,0.11220295683527104,0.022338060946221563,0.0,0.0,0.0,0.0,0.0
1669634827.080517,168.04211442948173,12.139135358201068,101.96687913810607,0.11220295683527104,0.022338060946221563,0.0,0.0,0.0,0.0,0.0
1669634827.0825527,168.03787909976617,12.143377935402752,101.97107635352316,0.11413372505063508,0.022685786642056824,0.0,0.0,0.0,0.0,0.0
1669634827.09343,168.03787909976617,12.143377935402752,101.97107635352316,0.11446975244675878,0.024098998029407983,0.0,0.0,0.0,0.0,0.0
1669634827.0965142,168.0157844552046,12.165579512753206,101.93422596919731,0.11446975244675878,0.024098998029407983,0.0,0.0,0.0,0.0,0.0
1669634827.0978367,168.01589640189712,12.16541465390986,101.93545869998475,0.11480443743169762,0.025417401294366506,0.0,0.0,0.0,0.0,0.0
1669634827.1126852,168.01589640189712,12.16541465390986,101.93545869998475,0.11649284292400225,0.02643551141116119,0.0,0.0,0.0,0.0,0.0
1669634827.117354,168.06369565748497,12.116232300671234,101.84821766864711,0.11649284292400225,0.02643551141116119,0.0,0.0,0.0,0.0,0.0
1669634827.1178827,168.06158557717006,12.11830701264572,101.85140471261555,0.11747123575111111,0.027690745686571955,0.0,0.0,0.0,0.0,0.0
1669634827.1322072,168.06158557717006,12.11830701264572,101.85140471261555,0.1184251638344079,0.028403191974538444,0.0,0.0,0.0,0.0,0.0
1669634827.1381059,168.16114569067852,12.01808978728104,101.7282124338548,0.1184251638344079,0.028403191974538444,0.0,0.0,0.0,0.0,0.0
1669634827.1391618,168.1614457686161,12.017874259913292,101.72565341563961,0.11765276453821578,0.026143756646936567,0.0,0.0,0.0,0.0,0.0
1669634827.1523228,168.1614457686161,12.017874259913292,101.72565341563961,0.11837251939699069,0.027043742495142926,0.0,0.0,0.0,0.0,0.0
1669634827.159551,168.16136464253046,12.017978602791246,101.72523539299283,0.11756166907966817,0.026566804106432987,0.0,0.0,0.0,0.0,0.0
1669634827.160841,168.20934584101278,11.973474138145008,101.66807571780357,0.11756166907966817,0.026566804106432987,0.0,0.0,0.0,0.0,0.0
1669634827.1735203,168.20934584101278,11.973474138145008,101.66807571780357,0.11517465012534575,0.02720373650118835,0.0,0.0,0.0,0.0,0.0
1669634827.1776245,168.1904740870548,11.995044290153752,101.70777000394284,0.11517465012534575,0.02720373650118835,0.0,0.0,0.0,0.0,0.0
1669634827.1791282,168.1897962268171,11.995786004820598,101.70710812671805,0.11478511082932623,0.025950180294531035,0.0,0.0,0.0,0.0,0.0
1669634827.1916237,168.1897962268171,11.995786004820598,101.70710812671805,0.11247009340863791,0.026487640167927776,0.0,0.0,0.0,0.0,0.0
1669634827.198412,168.1887937451804,11.99682130572869,101.70771115629977,0.11088765731698094,0.02621590133525313,0.0,0.0,0.0,0.0,0.0
1669634827.2004101,168.18555353625035,12.003915224838243,101.70540163956805,0.11088765731698094,0.02621590133525313,0.0,0.0,0.0,0.0,0.0
1669634827.2142608,168.18555353625035,12.003915224838243,101.70540163956805,0.10658895459440275,0.02571379936424125,0.0,0.0,0.0,0.0,0.0
1669634827.2175612,168.20201218219256,11.99127338881551,101.64190240304727,0.10658895459440275,0.02571379936424125,0.0,0.0,0.0,0.0,0.0
