time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669647956.9336166,-0.3905382493731301,72.05020816460105,-0.5601838753196965,69.43920616984457,-1.8756829741357297,0.0,0.0,0.0,0.0,0.0
1669647956.9522302,-0.40390818784305854,72.23927321164476,-0.5540292958060611,69.6282727301033,-1.8831839518129458,0.0,0.0,0.0,0.0,0.0
1669647956.9522302,-0.40390818784305854,72.23927321164476,-0.5540292958060611,69.63421789004975,-1.884903197679641,0.0,0.0,0.0,0.0,0.0
1669647956.9861858,-0.403480613791254,72.24143513394274,-0.555011957562054,69.63421789004975,-1.884903197679641,0.0,0.0,0.0,0.0,0.0
1669647956.9861858,-0.41432997283712414,72.3904893185562,-0.542779576780561,69.78327330183332,-1.8699412589368767,0.0,0.0,0.0,0.0,0.0
1669647956.9921653,-0.41432997283712414,72.3904893185562,-0.542779576780561,69.78797148160108,-1.869660849487957,0.0,0.0,0.0,0.0,0.0
1669647956.9931648,-0.4141934923054934,72.38310986634148,-0.5431348568746529,69.78797148160108,-1.869660849487957,0.0,0.0,0.0,0.0,0.0
1669647956.9935062,-0.41895758527194304,72.42515728792917,-0.5349920410072803,69.8300195238746,-1.8534229841920193,0.0,0.0,0.0,0.0,0.0
1669647956.9945056,-0.41895758527194304,72.42515728792917,-0.5349920410072803,69.83465163914163,-1.8524594244496344,0.0,0.0,0.0,0.0,0.0
1669647956.996544,-0.41980466218562607,72.41785614331926,-0.5344741424039355,69.83465163914163,-1.8524594244496344,0.0,0.0,0.0,0.0,0.0
1669647956.996544,-0.4180028401707042,72.5079258921403,-0.5356474595825542,69.92472118332333,-1.8604202418051714,0.0,0.0,0.0,0.0,0.0
1669647957.0152452,-0.4180028401707042,72.5079258921403,-0.5356474595825542,69.92798584189462,-1.8590655578559288,0.0,0.0,0.0,0.0,0.0
1669647957.016246,-0.4186891708693192,72.51181179715596,-0.5330554639140191,69.92798584189462,-1.8590655578559288,0.0,0.0,0.0,0.0,0.0
1669647957.016246,-0.422395527681572,72.62583553099815,-0.5303073735558871,70.04200994934824,-1.8622704401982297,0.0,0.0,0.0,0.0,0.0
1669647957.0350537,-0.422395527681572,72.62583553099815,-0.5303073735558871,70.04623787744609,-1.854907449484215,0.0,0.0,0.0,0.0,0.0
1669647957.0374286,-0.4220628089147826,72.63101023438527,-0.5294992899223334,70.04623787744609,-1.854907449484215,0.0,0.0,0.0,0.0,0.0
1669647957.093398,-0.42918615941959615,72.71075116293632,-0.5231720247073457,70.12597975708033,-1.848290201407383,0.0,0.0,0.0,0.0,0.0
1669647957.0938833,-0.42918615941959615,72.71075116293632,-0.5231720247073457,70.13005068696135,-1.8497285264035388,0.0,0.0,0.0,0.0,0.0
1669647957.0948377,-0.42961919446668795,72.714865368634,-0.5222835374296886,70.13005068696135,-1.8497285264035388,0.0,0.0,0.0,0.0,0.0
1669647957.0953982,-0.4355478532298808,72.7567250996451,-0.5167854241104278,70.17191106617936,-1.841798385958604,0.0,0.0,0.0,0.0,0.0
1669647957.0963988,-0.4355478532298808,72.7567250996451,-0.5167854241104278,70.17719325472524,-1.8405829707721235,0.0,0.0,0.0,0.0,0.0
1669647957.0966394,-0.43451832193904066,72.75827050530744,-0.5169590152700242,70.17719325472524,-1.8405829707721235,0.0,0.0,0.0,0.0,0.0
1669647957.0978153,-0.433477220367665,72.80852287503446,-0.5132010996285418,70.22744551927563,-1.8321234505397135,0.0,0.0,0.0,0.0,0.0
1669647957.0983994,-0.433477220367665,72.80852287503446,-0.5132010996285418,70.23226037221303,-1.8356265662845737,0.0,0.0,0.0,0.0,0.0
1669647957.1084003,-0.4349249424801708,72.81008671290871,-0.5127707216353956,70.23226037221303,-1.8356265662845737,0.0,0.0,0.0,0.0,0.0
1669647957.1114018,-0.4315476185447188,72.92484986611078,-0.5135739657624808,70.34702324974074,-1.8428956246771309,0.0,0.0,0.0,0.0,0.0
1669647957.1144478,-0.4315476185447188,72.92484986611078,-0.5135739657624808,70.35175168228089,-1.8433224791492773,0.0,0.0,0.0,0.0,0.0
1669647957.1144478,-0.43126329803188285,72.91964985380164,-0.5125631619212262,70.35175168228089,-1.8433224791492773,0.0,0.0,0.0,0.0,0.0
1669647957.1144478,-0.4378023998040015,73.01693873592922,-0.5002327101482593,70.44904101930078,-1.8194177535003835,0.0,0.0,0.0,0.0,0.0
1669647957.1321661,-0.4378023998040015,73.01693873592922,-0.5002327101482593,70.45339167820828,-1.8185110894432102,0.0,0.0,0.0,0.0,0.0
1669647957.1321661,-0.4366042336625467,73.01125657752524,-0.5003387730842568,70.45339167820828,-1.8185110894432102,0.0,0.0,0.0,0.0,0.0
1669647957.1495156,-0.44121911020207794,73.11176681765974,-0.48630487341331435,70.55390230471939,-1.7877755357239504,0.0,0.0,0.0,0.0,0.0
1669647957.213034,-0.4404329856127897,73.17719957842203,-0.4786201288705041,70.61933500990257,-1.768576561513838,0.0,0.0,0.0,0.0,0.0
1669647957.213034,-0.4404329856127897,73.17719957842203,-0.4786201288705041,70.62108283941626,-1.767667847115023,0.0,0.0,0.0,0.0,0.0
1669647957.2194083,-0.43869176172506047,73.16879341369801,-0.47888675917262385,70.62108283941626,-1.767667847115023,0.0,0.0,0.0,0.0,0.0
1669647957.2194083,-0.4423197624865275,73.25024229308715,-0.47424405823027116,70.70253205564126,-1.76236428506104,0.0,0.0,0.0,0.0,0.0
1669647957.220419,-0.4423197624865275,73.25024229308715,-0.47424405823027116,70.69611020875294,-1.766217186422063,0.0,0.0,0.0,0.0,0.0
1669647957.2211163,-0.44154933335690005,73.24074079387866,-0.4754371314584764,70.69611020875294,-1.766217186422063,0.0,0.0,0.0,0.0,0.0
1669647957.2221282,-0.4466047215666069,73.28099498478346,-0.46739603292187987,70.73636479456009,-1.7492294646338709,0.0,0.0,0.0,0.0,0.0
1669647957.222404,-0.4466047215666069,73.28099498478346,-0.46739603292187987,70.7320717551629,-1.7529664477250835,0.0,0.0,0.0,0.0,0.0
1669647957.2234156,-0.44751993981971955,73.27360695323893,-0.46701076348209597,70.7320717551629,-1.7529664477250835,0.0,0.0,0.0,0.0,0.0
1669647957.2237356,-0.44751993981971955,73.27360695323893,-0.46701076348209597,70.73893771593359,-1.7456315815786658,0.0,0.0,0.0,0.0,0.0
1669647957.2247388,-0.44786323984155635,73.27065345196672,-0.46434727747181037,70.73893771593359,-1.7456315815786658,0.0,0.0,0.0,0.0,0.0
1669647957.2292426,-0.44826993996215436,73.30504259002166,-0.46017998254058806,70.77332687431615,-1.7357227594868077,0.0,0.0,0.0,0.0,0.0
1669647957.2302535,-0.44826993996215436,73.30504259002166,-0.46017998254058806,70.78354740310773,-1.7348051691023596,0.0,0.0,0.0,0.0,0.0
1669647957.2472434,-0.4478273760902271,73.30081945156049,-0.4601772045021901,70.78354740310773,-1.7348051691023596,0.0,0.0,0.0,0.0,0.0
1669647957.2472434,-0.4342245202148227,73.43675826930382,-0.46023999572173535,70.91948551134124,-1.7319178644165405,0.0,0.0,0.0,0.0,0.0
1669647957.3001525,-0.4351969148728725,73.43582530883243,-0.457942698069097,70.91948551134124,-1.7319178644165405,0.0,0.0,0.0,0.0,0.0
1669647957.301151,-0.4351969148728725,73.43582530883243,-0.457942698069097,70.92660973809468,-1.731262459065571,0.0,0.0,0.0,0.0,0.0
1669647957.301151,-0.4357746203731726,73.43507597143217,-0.4578876822878488,70.92660973809468,-1.731262459065571,0.0,0.0,0.0,0.0,0.0
1669647957.3019505,-0.44304054334223714,73.59543915238336,-0.44778687584327487,71.0869730527994,-1.7174719386512456,0.0,0.0,0.0,0.0,0.0
1669647957.3059475,-0.44304054334223714,73.59543915238336,-0.44778687584327487,71.08089206078309,-1.7158387554437913,0.0,0.0,0.0,0.0,0.0
1669647957.3059475,-0.4432786314808551,73.76267281555722,-0.4365801968424915,71.24812572513584,-1.6925993346190584,0.0,0.0,0.0,0.0,0.0
1669647957.3072102,-0.4432786314808551,73.76267281555722,-0.4365801968424915,71.24098893388401,-1.690037138786264,0.0,0.0,0.0,0.0,0.0
1669647957.3082213,-0.441611256385456,73.76217168100017,-0.43779031951933284,71.24098893388401,-1.690037138786264,0.0,0.0,0.0,0.0,0.0
1669647957.3095872,-0.4538937929184347,73.86251804304933,-0.4300092909226856,71.34133585819079,-1.6832485947463087,0.0,0.0,0.0,0.0,0.0
1669647957.3095872,-0.4538937929184347,73.86251804304933,-0.4300092909226856,71.3372669862952,-1.6896525559858935,0.0,0.0,0.0,0.0,0.0
1669647957.3256168,-0.45347315387838666,73.85815393829841,-0.4299641463201686,71.3372669862952,-1.6896525559858935,0.0,0.0,0.0,0.0,0.0
1669647957.3256168,-0.4544072705709568,73.89276826137588,-0.4201978875461336,71.37188131495436,-1.6624805473629711,0.0,0.0,0.0,0.0,0.0
1669647957.3256168,-0.4544072705709568,73.89276826137588,-0.4201978875461336,71.36701327314253,-1.6574153558148925,0.0,0.0,0.0,0.0,0.0
1669647957.342437,-0.455044355262989,73.88757852463138,-0.41979898965757784,71.36701327314253,-1.6574153558148925,0.0,0.0,0.0,0.0,0.0
1669647957.3497782,-0.4543297246832934,73.92074982226136,-0.406705666754766,71.40018454581447,-1.6182977919792283,0.0,0.0,0.0,0.0,0.0
1669647957.4068046,-0.45346702172556497,73.92594124754214,-0.40660963930297295,71.40018454581447,-1.6182977919792283,0.0,0.0,0.0,0.0,0.0
1669647957.4224522,-0.4541822564387825,73.95913268866622,-0.3887759938585721,71.43337601048749,-1.5655836707585538,0.0,0.0,0.0,0.0,0.0
1669647957.4229014,-0.4541822564387825,73.95913268866622,-0.3887759938585721,71.42910558107666,-1.5649108584073588,0.0,0.0,0.0,0.0,0.0
1669647957.42401,-0.45318766663932475,73.96837455480272,-0.39058031058824044,71.42910558107666,-1.5649108584073588,0.0,0.0,0.0,0.0,0.0
1669647957.42401,-0.4543671019141161,74.00080787518662,-0.3757470963558289,71.4615389766809,-1.5217109902033594,0.0,0.0,0.0,0.0,0.0
1669647957.4250214,-0.4543671019141161,74.00080787518662,-0.3757470963558289,71.46210101928948,-1.521262162216024,0.0,0.0,0.0,0.0,0.0
1669647957.4255207,-0.45360970228872705,74.00757204799253,-0.37301720755775497,71.46210101928948,-1.521262162216024,0.0,0.0,0.0,0.0,0.0
1669647957.426532,-0.45168031339324743,74.05627601787937,-0.3654520674746851,71.51080494315119,-1.4987243884922052,0.0,0.0,0.0,0.0,0.0
1669647957.4268575,-0.45168031339324743,74.05627601787937,-0.3654520674746851,71.51027426848304,-1.4912554651351049,0.0,0.0,0.0,0.0,0.0
1669647957.427869,-0.45253253543200644,74.0561008660128,-0.36524284578525384,71.51027426848304,-1.4912554651351049,0.0,0.0,0.0,0.0,0.0
1669647957.4281797,-0.45253253543200644,74.0561008660128,-0.36524284578525384,71.50981895200738,-1.4985518814580048,0.0,0.0,0.0,0.0,0.0
1669647957.4317951,-0.36379422923532123,74.50631701201836,-0.4804644407158254,71.96003299934748,-1.8144862121689864,0.0,0.0,0.0,0.0,0.0
1669647957.4331043,-0.36379422923532123,74.50631701201836,-0.4804644407158254,71.96076367386003,-1.817943275021251,0.0,0.0,0.0,0.0,0.0
1669647957.5165322,-0.36379422923532123,74.50631701201836,-0.4804644407158254,71.95934953620952,-1.8172625649778962,0.0,0.0,0.0,0.0,0.0
1669647957.5165322,-0.3643218301794157,74.50549667649261,-0.48035132418175674,71.95934953620952,-1.8172625649778962,0.0,0.0,0.0,0.0,0.0
1669647957.5261552,-0.2821277696101212,76.12484980110865,-0.6106584058076876,73.57870208404687,-2.3413146915904757,0.0,0.0,0.0,0.0,0.0
1669647957.5271664,-0.2821277696101212,76.12484980110865,-0.6106584058076876,73.57294856395698,-2.3434984942815467,0.0,0.0,0.0,0.0,0.0
1669647957.5274339,-0.2826600504800331,76.12567611878728,-0.6117456496836705,73.57294856395698,-2.3434984942815467,0.0,0.0,0.0,0.0,0.0
1669647957.5284457,-0.29711058467081364,78.10762840513816,-0.5971147386273724,75.55490084294864,-2.573599146569179,0.0,0.0,0.0,0.0,0.0
1669647957.5287263,-0.29711058467081364,78.10762840513816,-0.5971147386273724,75.54867471042114,-2.568076816860125,0.0,0.0,0.0,0.0,0.0
1669647957.5297377,-0.29774954789622715,78.10759368471382,-0.5960596225516045,75.54867471042114,-2.568076816860125,0.0,0.0,0.0,0.0,0.0
1669647957.530106,-0.3602962972235216,79.25241829806612,-0.4937460034640486,76.69349971758821,-2.37240697802224,0.0,0.0,0.0,0.0,0.0
1669647957.531118,-0.3602962972235216,79.25241829806612,-0.4937460034640486,76.6845132169351,-2.374000891660028,0.0,0.0,0.0,0.0,0.0
1669647957.5313795,-0.3605280445774479,79.25560193059202,-0.49357180691361024,76.6845132169351,-2.374000891660028,0.0,0.0,0.0,0.0,0.0
1669647957.5323908,-0.37674794500224373,79.81955804188719,-0.4546480520260514,77.24846912134656,-2.3008578622258664,0.0,0.0,0.0,0.0,0.0
1669647957.5325775,-0.37557537184079465,79.82510427955698,-0.4561407100387093,77.24846912134656,-2.3008578622258664,0.0,0.0,0.0,0.0,0.0
1669647957.5335894,-0.37708695719879576,80.30969176760905,-0.4467821504936822,77.73305660123796,-2.333582489123552,0.0,0.0,0.0,0.0,0.0
1669647957.5335894,-0.37708695719879576,80.30969176760905,-0.4467821504936822,77.72268560653528,-2.336874908751283,0.0,0.0,0.0,0.0,0.0
1669647957.5420105,-0.37550697612106565,80.31677587350079,-0.44757475007050096,77.72268560653528,-2.336874908751283,0.0,0.0,0.0,0.0,0.0
1669647957.5420105,-0.36461620718214516,80.80169483148391,-0.4436059404182499,78.20760448366765,-2.3886362382256583,0.0,0.0,0.0,0.0,0.0
1669647957.5992212,-0.36461620718214516,80.80169483148391,-0.4436059404182499,78.20160649240353,-2.395550840891049,0.0,0.0,0.0,0.0,0.0
1669647957.6000438,-0.3659608146142047,80.79790860951775,-0.4435605347690225,78.20160649240353,-2.395550840891049,0.0,0.0,0.0,0.0,0.0
1669647957.605383,-0.3666357432334978,80.79376330402836,-0.4417921894863644,78.20160649240353,-2.395550840891049,0.0,0.0,0.0,0.0,0.0
1669647957.6063828,-0.33373251846250107,81.46489965928471,-0.4532697464056245,78.8727447384362,-2.5495338950765354,0.0,0.0,0.0,0.0,0.0
1669647957.6063828,-0.33373251846250107,81.46489965928471,-0.4532697464056245,78.87486534935208,-2.5547593316833326,0.0,0.0,0.0,0.0,0.0
1669647957.6078117,-0.361330479015077,81.97772605978584,-0.42558617970237855,79.3876896878485,-2.534073268381421,0.0,0.0,0.0,0.0,0.0
1669647957.6083834,-0.361330479015077,81.97772605978584,-0.42558617970237855,79.38806291328723,-2.5224983769305305,0.0,0.0,0.0,0.0,0.0
1669647957.6133783,-0.3551183589479827,82.33897829870686,-0.43235250879253606,79.74931535579479,-2.6306715527673203,0.0,0.0,0.0,0.0,0.0
1669647957.614385,-0.35556032090219497,82.33517855167881,-0.43393297461158103,79.74931535579479,-2.6306715527673203,0.0,0.0,0.0,0.0,0.0
1669647957.6184695,-0.35556032090219497,82.33517855167881,-0.43393297461158103,79.75055043844496,-2.6367406151089883,0.0,0.0,0.0,0.0,0.0
1669647957.6184695,-0.3548919616684235,82.33110755932033,-0.4349310044613131,79.75055043844496,-2.6367406151089883,0.0,0.0,0.0,0.0,0.0
1669647957.629908,-0.37774780537095864,82.69512358585203,-0.404289458566758,80.11456608647744,-2.561456891704106,0.0,0.0,0.0,0.0,0.0
1669647957.629908,-0.37774780537095864,82.69512358585203,-0.404289458566758,80.11351626755764,-2.5764360114796947,0.0,0.0,0.0,0.0,0.0
1669647957.6457124,-0.3766487092231905,82.69143295117703,-0.403147902911723,80.11351626755764,-2.5764360114796947,0.0,0.0,0.0,0.0,0.0
1669647957.6467738,-0.37952955375531133,82.95503904365044,-0.38956643360035315,80.37712211074697,-2.558298544409416,0.0,0.0,0.0,0.0,0.0
1669647957.6467738,-0.37952955375531133,82.95503904365044,-0.38956643360035315,80.37353362285766,-2.5560543715472814,0.0,0.0,0.0,0.0,0.0
1669647957.6937141,-0.40041855644943697,83.1366665263202,-0.35710668795296296,80.55515958940174,-2.418224315696346,0.0,0.0,0.0,0.0,0.0
1669647957.6966944,-0.4019242201673474,83.16686645962238,-0.3531223036683134,80.58535941101117,-2.401770070046112,0.0,0.0,0.0,0.0,0.0
1669647957.7656841,-0.40132057182209974,83.16284612346607,-0.35236002279734097,80.58535941101117,-2.401770070046112,0.0,0.0,0.0,0.0,0.0
1669647957.7666957,-0.4032550358233721,83.19706866356228,-0.3466169087119191,80.61958178399394,-2.375732969417758,0.0,0.0,0.0,0.0,0.0
1669647957.7666957,-0.4032550358233721,83.19706866356228,-0.3466169087119191,80.61272272879356,-2.3714915477653347,0.0,0.0,0.0,0.0,0.0
1669647957.7675507,-0.4024540336931043,83.19346723942778,-0.3494008973899998,80.61272272879356,-2.3714915477653347,0.0,0.0,0.0,0.0,0.0
1669647957.768562,-0.4044635167488047,83.22718110418515,-0.3409685564499654,80.64643652362389,-2.3289109405471806,0.0,0.0,0.0,0.0,0.0
1669647957.768825,-0.4044635167488047,83.22718110418515,-0.3409685564499654,80.64126276854489,-2.333431039462827,0.0,0.0,0.0,0.0,0.0
1669647957.769837,-0.4038084615628517,83.22238245146006,-0.33895604255196277,80.64126276854489,-2.333431039462827,0.0,0.0,0.0,0.0,0.0
1669647957.770106,-0.4062564937259713,83.26730049647793,-0.33196151142248587,80.68618062031236,-2.3018871913021552,0.0,0.0,0.0,0.0,0.0
1669647957.771118,-0.4062564937259713,83.26730049647793,-0.33196151142248587,80.68510819188657,-2.304611699735713,0.0,0.0,0.0,0.0,0.0
1669647957.771118,-0.4054651933833949,83.26523892298344,-0.33404614721544973,80.68510819188657,-2.304611699735713,0.0,0.0,0.0,0.0,0.0
1669647957.771118,-0.4054651933833949,83.26523892298344,-0.33404614721544973,80.68536382955699,-2.315157994523857,0.0,0.0,0.0,0.0,0.0
1669647957.7727208,-0.4040106080570013,83.2634960120007,-0.33503324195954187,80.68536382955699,-2.315157994523857,0.0,0.0,0.0,0.0,0.0
1669647957.7737322,-0.4040106080570013,83.2634960120007,-0.33503324195954187,80.68632118031728,-2.319473044712301,0.0,0.0,0.0,0.0,0.0
1669647957.7739575,-0.4033777530387096,83.25926014139922,-0.3329553465617008,80.68632118031728,-2.319473044712301,0.0,0.0,0.0,0.0,0.0
1669647957.9242992,-0.4057338873197341,83.30333063759818,-0.3283045229874336,80.7303914131681,-2.30179270533273,0.0,0.0,0.0,0.0,0.0
1669647957.9242992,-0.4057338873197341,83.30333063759818,-0.3283045229874336,80.73029263382469,-2.2955707928073013,0.0,0.0,0.0,0.0,0.0
1669647957.9293427,-0.40602742758759003,83.29936506155572,-0.32681006777248334,80.73029263382469,-2.2955707928073013,0.0,0.0,0.0,0.0,0.0
1669647957.93034,-0.40873029344891126,83.34248209804112,-0.32012552921580606,80.77340935441934,-2.2652368115638466,0.0,0.0,0.0,0.0,0.0
1669647957.9306383,-0.40873029344891126,83.34248209804112,-0.32012552921580606,80.77256717623204,-2.2599158864702553,0.0,0.0,0.0,0.0,0.0
1669647957.9316504,-0.4089411322650774,83.33306490106095,-0.32289929924190447,80.77256717623204,-2.2599158864702553,0.0,0.0,0.0,0.0,0.0
1669647957.9319723,-0.40840226690213194,83.37315821176041,-0.3185774482452942,80.81266050880755,-2.240847644704032,0.0,0.0,0.0,0.0,0.0
1669647957.932984,-0.40840226690213194,83.37315821176041,-0.3185774482452942,80.81786924275437,-2.2366074283157777,0.0,0.0,0.0,0.0,0.0
1669647957.9339843,-0.40992718665416955,83.3611804466518,-0.31641494048245844,80.81786924275437,-2.2366074283157777,0.0,0.0,0.0,0.0,0.0
1669647957.9341185,-0.41128259790151267,83.40069130747993,-0.3112868487627686,80.85738001028132,-2.2136273135346056,0.0,0.0,0.0,0.0,0.0
1669647957.9351296,-0.41128259790151267,83.40069130747993,-0.3112868487627686,80.86205832454665,-2.200403721560147,0.0,0.0,0.0,0.0,0.0
1669647957.9354231,-0.40919885804571926,83.39418798927029,-0.3158974945363236,80.86205832454665,-2.200403721560147,0.0,0.0,0.0,0.0,0.0
1669647957.936435,-0.4105949322418657,83.43352349215873,-0.31075344664216886,80.90139389651198,-2.177043168649562,0.0,0.0,0.0,0.0,0.0
1669647957.9367092,-0.4105949322418657,83.43352349215873,-0.31075344664216886,80.9064343719896,-2.187263193428687,0.0,0.0,0.0,0.0,0.0
1669647957.9367092,-0.41061966194579613,83.43437311478198,-0.30989951157597134,80.9064343719896,-2.187263193428687,0.0,0.0,0.0,0.0,0.0
1669647957.9381387,-0.41476963477987705,83.47256053002707,-0.30341822935690704,80.9446218391028,-2.1571616513554885,0.0,0.0,0.0,0.0,0.0
1669647957.9393234,-0.41476963477987705,83.47256053002707,-0.30341822935690704,80.9490585067602,-2.1532841995666283,0.0,0.0,0.0,0.0,0.0
1669647957.9393234,-0.4154298693804422,83.47301939713336,-0.3039360137455117,80.9490585067602,-2.1532841995666283,0.0,0.0,0.0,0.0,0.0
1669647957.9403572,-0.4178463161536982,83.51443698919529,-0.30033910307276346,80.99047618179866,-2.140338683863889,0.0,0.0,0.0,0.0,0.0
1669647957.940873,-0.4178463161536982,83.51443698919529,-0.30033910307276346,80.99434854051985,-2.1385972774865984,0.0,0.0,0.0,0.0,0.0
1669647957.9418845,-0.41726237819693385,83.51361870358562,-0.3012984078120973,80.99434854051985,-2.1385972774865984,0.0,0.0,0.0,0.0,0.0
1669647957.9421089,-0.4188273860812235,83.5545006667849,-0.29454735501136486,81.03523059310348,-2.1048297994297265,0.0,0.0,0.0,0.0,0.0
1669647957.9431171,-0.4188273860812235,83.5545006667849,-0.29454735501136486,81.04017164363631,-2.12219817647721,0.0,0.0,0.0,0.0,0.0
1669647957.9434597,-0.4199286480146922,83.55169784722368,-0.29300559861337133,81.04017164363631,-2.12219817647721,0.0,0.0,0.0,0.0,0.0
1669647957.9444714,-0.4222384190097403,83.59198972090306,-0.2888798151082481,81.08046349484268,-2.105288357124796,0.0,0.0,0.0,0.0,0.0
1669647957.9461448,-0.4222384190097403,83.59198972090306,-0.2888798151082481,81.08568955790787,-2.1039609405972524,0.0,0.0,0.0,0.0,0.0
1669647957.9471564,-0.42199940201719666,83.58926145393693,-0.2892222598561487,81.08568955790787,-2.1039609405972524,0.0,0.0,0.0,0.0,0.0
1669647957.9481566,-0.4235350284572228,83.62943949304677,-0.28720861573965784,81.12586760723273,-2.0997582023738355,0.0,0.0,0.0,0.0,0.0
1669647957.9559445,-0.4235350284572228,83.62943949304677,-0.28720861573965784,81.12472601808855,-2.1019468458490076,0.0,0.0,0.0,0.0,0.0
1669647957.9628365,-0.4242188105894938,83.62679731619342,-0.2904377394665344,81.12472601808855,-2.1019468458490076,0.0,0.0,0.0,0.0,0.0
1669647957.9697063,-0.42683988304565273,83.66674676926594,-0.2813297673413467,81.16467563469627,-2.052940123050032,0.0,0.0,0.0,0.0,0.0
1669647958.006773,-0.4263131056120392,83.70234682126001,-0.2778485922391607,81.20027565024722,-2.0366335484297857,0.0,0.0,0.0,0.0,0.0
1669647958.167169,-0.4276217608638045,83.70022689754575,-0.27585001860554026,81.20027565024722,-2.0366335484297857,0.0,0.0,0.0,0.0,0.0
1669647958.1687057,-0.43155373033856703,83.73371791345758,-0.26911512047109837,81.23376678175197,-2.0020470501519014,0.0,0.0,0.0,0.0,0.0
1669647958.169316,-0.43155373033856703,83.73371791345758,-0.26911512047109837,81.23014480020575,-1.9981716748027505,0.0,0.0,0.0,0.0,0.0
1669647958.1698296,-0.43064327342294584,83.7348614795091,-0.26787669878005704,81.23014480020575,-1.9981716748027505,0.0,0.0,0.0,0.0,0.0
1669647958.170841,-0.4317710098793076,83.7670302273848,-0.262864901994387,81.2623135608128,-1.972198061424593,0.0,0.0,0.0,0.0,0.0
1669647958.170841,-0.4317710098793076,83.7670302273848,-0.262864901994387,81.25808034261287,-1.9517236799859148,0.0,0.0,0.0,0.0,0.0
1669647958.170841,-0.4314275690348371,83.76901402841108,-0.26499051273760765,81.25808034261287,-1.9517236799859148,0.0,0.0,0.0,0.0,0.0
1669647958.1722677,-0.43378734058709156,83.79861560469395,-0.26021237122138946,81.28768214491451,-1.927474422575476,0.0,0.0,0.0,0.0,0.0
1669647958.1732788,-0.43378734058709156,83.79861560469395,-0.26021237122138946,81.28779468888206,-1.9292641977442462,0.0,0.0,0.0,0.0,0.0
1669647958.173507,-0.4344136079168141,83.79683072459397,-0.2599392842903083,81.28779468888206,-1.9292641977442462,0.0,0.0,0.0,0.0,0.0
1669647958.1746418,-0.4360384501859269,83.82776824744084,-0.25503237904879583,81.31873235485817,-1.9036881982534417,0.0,0.0,0.0,0.0,0.0
1669647958.1746418,-0.4360384501859269,83.82776824744084,-0.25503237904879583,81.31793466232234,-1.9165613073495429,0.0,0.0,0.0,0.0,0.0
1669647958.1760006,-0.4363432182403723,83.82231785606751,-0.25563245109995464,81.31793466232234,-1.9165613073495429,0.0,0.0,0.0,0.0,0.0
1669647958.1766403,-0.4390261005043583,83.85111384622913,-0.25243150751123883,81.34673083836681,-1.9024243966125942,0.0,0.0,0.0,0.0,0.0
1669647958.177654,-0.4390261005043583,83.85111384622913,-0.25243150751123883,81.34233809859603,-1.9040312112133277,0.0,0.0,0.0,0.0,0.0
1669647958.1778405,-0.4368645510614928,83.84781142122826,-0.25353862766068364,81.34233809859603,-1.9040312112133277,0.0,0.0,0.0,0.0,0.0
1669647958.1786542,-0.4371295689637591,83.87644902190956,-0.25001684997697676,81.37097571940114,-1.885904572579567,0.0,0.0,0.0,0.0,0.0
1669647958.1796544,-0.4371295689637591,83.87644902190956,-0.25001684997697676,81.36560886325152,-1.8838142697908458,0.0,0.0,0.0,0.0,0.0
1669647958.1797705,-0.4373380591517937,83.87412416390883,-0.24908174146601753,81.36560886325152,-1.8838142697908458,0.0,0.0,0.0,0.0,0.0
1669647958.1806448,-0.4392433493466061,83.90359457193878,-0.24206192582487543,81.39507940523329,-1.8438590017413217,0.0,0.0,0.0,0.0,0.0
1669647958.1815944,-0.4392433493466061,83.90359457193878,-0.24206192582487543,81.39307067720343,-1.8469792010259192,0.0,0.0,0.0,0.0,0.0
1669647958.1816547,-0.437523232213941,83.90147022641143,-0.2416360437382335,81.39307067720343,-1.8469792010259192,0.0,0.0,0.0,0.0,0.0
1669647958.1826556,-0.437523232213941,83.90147022641143,-0.2416360437382335,81.39728264604547,-1.8322504223612623,0.0,0.0,0.0,0.0,0.0
1669647958.1826556,-0.4359074287991699,83.90311699887576,-0.24236334949967975,81.39728264604547,-1.8322504223612623,0.0,0.0,0.0,0.0,0.0
1669647958.1836557,-0.4359074287991699,83.90311699887576,-0.24236334949967975,81.40167934536045,-1.8259189328486427,0.0,0.0,0.0,0.0,0.0
1669647958.239263,-0.4395587181196497,83.93730547420513,-0.23637768214958801,81.43586827800351,-1.794428478856887,0.0,0.0,0.0,0.0,0.0
1669647958.239263,-0.4395587181196497,83.93730547420513,-0.23637768214958801,81.43767447899954,-1.8074703277205213,0.0,0.0,0.0,0.0,0.0
1669647958.239263,-0.43697340743721297,83.93887512782425,-0.23938958279774014,81.43767447899954,-1.8074703277205213,0.0,0.0,0.0,0.0,0.0
1669647958.2407727,-0.43881116693424543,83.97237083765592,-0.23447780662889797,81.47117044896487,-1.7814620728052293,0.0,0.0,0.0,0.0,0.0
1669647958.2417836,-0.43881116693424543,83.97237083765592,-0.23447780662889797,81.47076235118493,-1.7676596764636914,0.0,0.0,0.0,0.0,0.0
1669647958.2420576,-0.4395350749617209,83.97302593541262,-0.23308396580394353,81.47076235118493,-1.7676596764636914,0.0,0.0,0.0,0.0,0.0
