time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634969.1106946,5.843927344093616,39.05757675231887,114.53332881117076,39.37911009354261,91.7581788164814,0.0,0.0,0.0,0.0,0.0
1669634969.12596,5.512564359885869,38.99527505544396,114.89101920485442,39.30879902638372,92.00871092942455,0.0,0.0,0.0,0.0,0.0
1669634969.1282046,5.512564359885869,38.99527505544396,114.89101920485442,39.312715179835486,92.0040959535845,0.0,0.0,0.0,0.0,0.0
1669634969.145902,5.2190155223364565,38.94853721258915,115.22972482025745,39.25923920925168,92.2401880275444,0.0,0.0,0.0,0.0,0.0
1669634969.1486123,5.215442948351758,38.94760118169322,115.23301264881144,39.25923920925168,92.2401880275444,0.0,0.0,0.0,0.0,0.0
1669634969.150741,5.215442948351758,38.94760118169322,115.23301264881144,39.25832243824258,92.23644828652755,0.0,0.0,0.0,0.0,0.0
1669634969.168849,5.21856554201735,38.94767991402458,115.22893678872948,39.25832243824258,92.23644828652755,0.0,0.0,0.0,0.0,0.0
1669634969.1709778,4.947397455947732,38.882293114081,115.53527231310719,39.1870036363113,92.48538973861022,0.0,0.0,0.0,0.0,0.0
1669634969.1734798,4.947397455947732,38.882293114081,115.53527231310719,39.18924552110358,92.48046710012227,0.0,0.0,0.0,0.0,0.0
1669634969.1843026,4.694421121787615,38.799109297643184,115.79790570205658,39.100403244215244,92.71907258698855,0.0,0.0,0.0,0.0,0.0
1669634969.186172,4.70291507157857,38.801109353451956,115.78803194962806,39.100403244215244,92.71907258698855,0.0,0.0,0.0,0.0,0.0
1669634969.1902604,4.70291507157857,38.801109353451956,115.78803194962806,39.098179775199526,92.72362764593282,0.0,0.0,0.0,0.0,0.0
1669634969.205669,4.711691269441594,38.80324331763583,115.77815707229833,39.098179775199526,92.72362764593282,0.0,0.0,0.0,0.0,0.0
1669634969.2066715,4.4938024745877305,38.71850740321733,115.99304976802264,39.008616689851564,92.93557709942682,0.0,0.0,0.0,0.0,0.0
1669634969.2066715,4.4938024745877305,38.71850740321733,115.99304976802264,39.007507384540304,92.93995498761244,0.0,0.0,0.0,0.0,0.0
1669634969.2100494,4.188716544605782,38.63792829597111,116.32613016344992,38.92018752917686,93.21090314259193,0.0,0.0,0.0,0.0,0.0
1669634969.2100494,4.190794574507024,38.63767380074091,116.32304015968285,38.92018752917686,93.21090314259193,0.0,0.0,0.0,0.0,0.0
1669634969.2276945,4.190794574507024,38.63767380074091,116.32304015968285,38.91921567911024,93.22203653330052,0.0,0.0,0.0,0.0,0.0
1669634969.2442367,3.932773401026871,38.59653040297567,116.62876807220438,38.87243021959102,93.43498392080825,0.0,0.0,0.0,0.0,0.0
1669634969.2452533,3.935311328973576,38.59562382677728,116.62544416182423,38.87243021959102,93.43498392080825,0.0,0.0,0.0,0.0,0.0
1669634969.247803,3.935311328973576,38.59562382677728,116.62544416182423,38.87205836850093,93.44413702221962,0.0,0.0,0.0,0.0,0.0
1669634969.263154,3.93197490542627,38.59247202636329,116.62617085496086,38.87205836850093,93.44413702221962,0.0,0.0,0.0,0.0,0.0
1669634969.2642317,3.70159384121616,38.59947471420171,116.94520544755446,38.87425998597968,93.62042131642721,0.0,0.0,0.0,0.0,0.0
1669634969.2642317,3.70159384121616,38.59947471420171,116.94520544755446,38.87472851881314,93.62384252354029,0.0,0.0,0.0,0.0,0.0
1669634969.2808142,3.692588997655978,38.59974965032761,116.95877926892302,38.87472851881314,93.62384252354029,0.0,0.0,0.0,0.0,0.0
1669634969.284706,3.4966033824409224,38.630651815176826,117.24636413746254,38.9014158249814,93.75156972024143,0.0,0.0,0.0,0.0,0.0
1669634969.2869952,3.4966033824409224,38.630651815176826,117.24636413746254,38.90407208014686,93.74865389702852,0.0,0.0,0.0,0.0,0.0
1669634969.3038795,3.487834035357672,38.62889815726882,117.25649230496606,38.90407208014686,93.74865389702852,0.0,0.0,0.0,0.0,0.0
1669634969.305151,3.259384084398691,38.619853145226834,117.55922050773918,38.89023177337634,93.93221106833451,0.0,0.0,0.0,0.0,0.0
1669634969.3085494,3.259384084398691,38.619853145226834,117.55922050773918,38.88910546103233,93.93345052711584,0.0,0.0,0.0,0.0,0.0
1669634969.3109179,3.2506423640022204,38.61897205786833,117.5698218977239,38.88910546103233,93.93345052711584,0.0,0.0,0.0,0.0,0.0
1669634969.3109179,2.992554995368217,38.549808519270364,117.85033188818846,38.814226518961874,94.1574074520637,0.0,0.0,0.0,0.0,0.0
1669634969.3298464,2.992554995368217,38.549808519270364,117.85033188818846,38.81396958155406,94.15643804846644,0.0,0.0,0.0,0.0,0.0
1669634969.3453915,2.986242568529907,38.54657909404434,117.85531346822113,38.81396958155406,94.15643804846644,0.0,0.0,0.0,0.0,0.0
1669634969.3469698,2.6872977772333235,38.44679757198423,118.15559150434733,38.70734020541596,94.41320016580896,0.0,0.0,0.0,0.0,0.0
1669634969.3513024,2.6872977772333235,38.44679757198423,118.15559150434733,38.70701521340054,94.41027671104608,0.0,0.0,0.0,0.0,0.0
1669634969.3541198,2.6890452206609057,38.445922506923665,118.15172635056588,38.70701521340054,94.41027671104608,0.0,0.0,0.0,0.0,0.0
1669634969.367627,2.3245893026010562,38.38959268150649,118.5729253895675,38.642314106482985,94.68315401856896,0.0,0.0,0.0,0.0,0.0
1669634969.3691154,2.3245893026010562,38.38959268150649,118.5729253895675,38.640671767763976,94.68049060751328,0.0,0.0,0.0,0.0,0.0
1669634969.3833373,1.917618149492852,38.383982191016415,119.09393420750162,38.62573272553439,94.95412528847231,0.0,0.0,0.0,0.0,0.0
1669634969.3843348,1.921263281921897,38.38191155453856,119.08681931484277,38.62573272553439,94.95412528847231,0.0,0.0,0.0,0.0,0.0
1669634969.3878894,1.921263281921897,38.38191155453856,119.08681931484277,38.62679602848132,94.95393260263073,0.0,0.0,0.0,0.0,0.0
1669634969.405198,1.921263281921897,38.38191155453856,119.08681931484277,38.62786945024665,94.95302684169664,0.0,0.0,0.0,0.0,0.0
1669634969.4185493,1.402605985644354,38.35979111208902,119.73931166051305,38.59387805269786,95.30858389867767,0.0,0.0,0.0,0.0,0.0
1669634969.4198866,1.4033589698415265,38.35968418323181,119.73728687095297,38.59387805269786,95.30858389867767,0.0,0.0,0.0,0.0,0.0
1669634969.4226885,0.8672075767726479,38.289270834492484,120.37580166926507,38.51130351855047,95.70334818410062,0.0,0.0,0.0,0.0,0.0
1669634969.4247546,0.8662377924801421,38.28768651343085,120.37504700321212,38.51130351855047,95.70334818410062,0.0,0.0,0.0,0.0,0.0
1669634969.4262779,0.8662377924801421,38.28768651343085,120.37504700321212,38.51244316842397,95.70198085151866,0.0,0.0,0.0,0.0,0.0
1669634969.4436805,0.8640647537695061,38.287458285371095,120.37746022958333,38.51244316842397,95.70198085151866,0.0,0.0,0.0,0.0,0.0
1669634969.4453852,0.3206797260579432,38.17648043405066,121.00152125247976,38.38937531899633,96.13206491080575,0.0,0.0,0.0,0.0,0.0
1669634969.4475298,0.3206797260579432,38.17648043405066,121.00152125247976,38.389345636536284,96.13140733411855,0.0,0.0,0.0,0.0,0.0
1669634969.4524717,0.3224495031351358,38.17552983947859,120.99766307288968,38.389345636536284,96.13140733411855,0.0,0.0,0.0,0.0,0.0
1669634969.4648578,-0.22282615550215742,38.104042481662646,121.68374530742341,38.306323811568966,96.57541063945646,0.0,0.0,0.0,0.0,0.0
1669634969.4676917,-0.22282615550215742,38.104042481662646,121.68374530742341,38.305402650127114,96.5755777090281,0.0,0.0,0.0,0.0,0.0
1669634969.486599,-0.2197843437146228,38.10319865328925,121.67847436307748,38.305402650127114,96.5755777090281,0.0,0.0,0.0,0.0,0.0
1669634969.48859,-0.8079553862109969,38.12579580998962,122.50118132480091,38.31541794379156,96.9983581452677,0.0,0.0,0.0,0.0,0.0
1669634969.4909973,-0.8079553862109969,38.12579580998962,122.50118132480091,38.31640704519174,96.9948106489946,0.0,0.0,0.0,0.0,0.0
1669634969.4909973,-0.8069327465965507,38.126170851794946,122.49976078349817,38.31640704519174,96.9948106489946,0.0,0.0,0.0,0.0,0.0
1669634969.4909973,-1.5865444789052285,38.11689446655806,123.56493318981576,38.29061344309555,97.57904009527819,0.0,0.0,0.0,0.0,0.0
1669634969.5075638,-1.5865444789052285,38.11689446655806,123.56493318981576,38.290499518642875,97.57840272870614,0.0,0.0,0.0,0.0,0.0
1669634969.5131097,-2.3623824086392227,38.06657022870182,124.5897883718615,38.223699107634154,98.1684840431728,0.0,0.0,0.0,0.0,0.0
1669634969.5260155,-2.3649264383821973,38.06588847764911,124.59208229474959,38.223699107634154,98.1684840431728,0.0,0.0,0.0,0.0,0.0
1669634969.5284195,-2.3649264383821973,38.06588847764911,124.59208229474959,38.22470184430424,98.16618687551987,0.0,0.0,0.0,0.0,0.0
1669634969.542859,-2.3670287766884335,38.06367129055753,124.59285769805821,38.22470184430424,98.16618687551987,0.0,0.0,0.0,0.0,0.0
1669634969.5442283,-3.129640500614194,38.02783169007475,125.62819439145495,38.172932800192136,98.75507097013713,0.0,0.0,0.0,0.0,0.0
1669634969.5476022,-3.129640500614194,38.02783169007475,125.62819439145495,38.173049120542636,98.75232568170988,0.0,0.0,0.0,0.0,0.0
1669634969.5639834,-3.139696035972664,38.028873418369194,125.64391927080263,38.173049120542636,98.75232568170988,0.0,0.0,0.0,0.0,0.0
1669634969.565515,-3.875629537911288,38.12499613003871,126.77468214049604,38.253963646550254,99.29162319683452,0.0,0.0,0.0,0.0,0.0
1669634969.5688179,-3.875629537911288,38.12499613003871,126.77468214049604,38.25600073659524,99.28769860113353,0.0,0.0,0.0,0.0,0.0
1669634969.5830462,-3.884121794779924,38.12480782806036,126.78659518957623,38.25600073659524,99.28769860113353,0.0,0.0,0.0,0.0,0.0
1669634969.5854518,-4.836606045390196,38.32062738285948,128.30278106393126,38.431513089389696,99.9391137061438,0.0,0.0,0.0,0.0,0.0
1669634969.5903902,-4.836606045390196,38.32062738285948,128.30278106393126,38.43181567764141,99.93646094154252,0.0,0.0,0.0,0.0,0.0
1669634969.594956,-4.8361202829961565,38.31848283259571,128.30019277563653,38.43181567764141,99.93646094154252,0.0,0.0,0.0,0.0,0.0
1669634969.6064417,-5.790207145547487,38.39566201385358,129.70264951256783,38.48822804060789,100.60081027712334,0.0,0.0,0.0,0.0,0.0
1669634969.607441,-5.790207145547487,38.39566201385358,129.70264951256783,38.48822552479583,100.59946584352886,0.0,0.0,0.0,0.0,0.0
1669634969.6097975,-5.781758480670235,38.39621018014129,129.69082230936806,38.48822552479583,100.59946584352886,0.0,0.0,0.0,0.0,0.0
1669634969.6293554,-5.781758480670235,38.39621018014129,129.69082230936806,38.4878107883605,100.5952607310139,0.0,0.0,0.0,0.0,0.0
1669634969.6330352,-6.591598679036272,38.498559672554585,130.93464358381578,38.57287926610663,101.17234034637143,0.0,0.0,0.0,0.0,0.0
1669634969.6532207,-6.591598679036272,38.498559672554585,130.93464358381578,38.572165027008396,101.17091981161573,0.0,0.0,0.0,0.0,0.0
1669634969.6614377,-6.584407398407984,38.499292965744694,130.92528359630768,38.572165027008396,101.17091981161573,0.0,0.0,0.0,0.0,0.0
1669634969.663854,-7.31096873008213,38.563054552043,131.99486572301817,38.61976999395346,101.6549781817949,0.0,0.0,0.0,0.0,0.0
1669634969.665152,-7.313723874101991,38.563466608593096,131.9995402726503,38.61976999395346,101.6549781817949,0.0,0.0,0.0,0.0,0.0
1669634969.6662464,-7.899770988415181,38.57442161619389,132.78969503243718,38.6166517230164,101.99005984545437,0.0,0.0,0.0,0.0,0.0
1669634969.6682458,-7.899770988415181,38.57442161619389,132.78969503243718,38.61453056238026,101.99100427099715,0.0,0.0,0.0,0.0,0.0
1669634969.6682458,-7.902748515981541,38.57476265975903,132.7942990258093,38.61453056238026,101.99100427099715,0.0,0.0,0.0,0.0,0.0
1669634969.6845195,-8.538074030705445,38.65341507143068,133.74145365282857,38.67852833239334,102.38168817752282,0.0,0.0,0.0,0.0,0.0
1669634969.690311,-8.538074030705445,38.65341507143068,133.74145365282857,38.67852833631752,102.38455743693392,0.0,0.0,0.0,0.0,0.0
1669634969.691722,-8.540658921863375,38.6542217731156,133.74529607723917,38.67852833631752,102.38455743693392,0.0,0.0,0.0,0.0,0.0
1669634969.704311,-9.174568388107721,38.69806960589892,134.6776872009718,38.70823393002282,102.80563058753945,0.0,0.0,0.0,0.0,0.0
1669634969.7084768,-9.174568388107721,38.69806960589892,134.6776872009718,38.70964015299171,102.80850190237223,0.0,0.0,0.0,0.0,0.0
1669634969.7108884,-9.758836238208705,38.73511232465559,135.5644483808999,38.73444024014687,103.24147167697504,0.0,0.0,0.0,0.0,0.0
1669634969.7250302,-9.760466667650128,38.73513608883543,135.56644705882337,38.73444024014687,103.24147167697504,0.0,0.0,0.0,0.0,0.0
1669634969.7279842,-9.760466667650128,38.73513608883543,135.56644705882337,38.73476722968,103.24599641887178,0.0,0.0,0.0,0.0,0.0
1669634969.730942,-9.761383701975157,38.73400443702494,135.5667239081081,38.73476722968,103.24599641887178,0.0,0.0,0.0,0.0,0.0
1669634969.7456298,-10.291890555116195,38.73129424189198,136.34227489009822,38.7210499431949,103.6453592227835,0.0,0.0,0.0,0.0,0.0
1669634969.7484672,-10.291890555116195,38.73129424189198,136.34227489009822,38.72159830495481,103.64868278190846,0.0,0.0,0.0,0.0,0.0
1669634969.7498298,-10.288455469526841,38.731101996702634,136.33693018006937,38.72159830495481,103.64868278190846,0.0,0.0,0.0,0.0,0.0
1669634969.7639647,-10.777128577046355,38.78213175963048,137.08814945550057,38.762012918292854,103.98450306085097,0.0,0.0,0.0,0.0,0.0
1669634969.770109,-10.777128577046355,38.78213175963048,137.08814945550057,38.76237977879514,103.98577154459976,0.0,0.0,0.0,0.0,0.0
1669634969.771574,-11.340954958056614,38.841985271527506,137.94018940057882,38.80945317216419,104.34237720253041,0.0,0.0,0.0,0.0,0.0
1669634969.7856905,-11.338003299592648,38.84242554062673,137.93639226645885,38.80945317216419,104.34237720253041,0.0,0.0,0.0,0.0,0.0
1669634969.7886918,-11.338003299592648,38.84242554062673,137.93639226645885,38.810336240496156,104.33959226035431,0.0,0.0,0.0,0.0,0.0
1669634969.7911463,-11.339735984706266,38.845230448012984,137.94158051412285,38.810336240496156,104.33959226035431,0.0,0.0,0.0,0.0,0.0
1669634969.8056998,-11.827761743482325,38.8708385704071,138.650966754463,38.82473745323943,104.63961746222404,0.0,0.0,0.0,0.0,0.0
1669634969.8111932,-11.827761743482325,38.8708385704071,138.650966754463,38.823309755449415,104.63686743143889,0.0,0.0,0.0,0.0,0.0
1669634969.8145363,-11.829735263465425,38.869689418237726,138.65255138056767,38.823309755449415,104.63686743143889,0.0,0.0,0.0,0.0,0.0
1669634969.8279939,-12.25928048355114,38.91155089195553,139.29613508679208,38.85522250988871,104.89792349942226,0.0,0.0,0.0,0.0,0.0
1669634969.828995,-12.25928048355114,38.91155089195553,139.29613508679208,38.85544262093975,104.89480833305181,0.0,0.0,0.0,0.0,0.0
1669634969.8424406,-12.259542150443876,38.91105478713784,139.296566522595,38.85544262093975,104.89480833305181,0.0,0.0,0.0,0.0,0.0
1669634969.8451378,-12.635863089240937,39.000665178555785,139.92079613098082,38.93649230772792,105.13710825174716,0.0,0.0,0.0,0.0,0.0
1669634969.847417,-12.635863089240937,39.000665178555785,139.92079613098082,38.93453947155556,105.13327788626594,0.0,0.0,0.0,0.0,0.0
1669634969.8524733,-12.63268725154102,38.998464306752325,139.91392022258066,38.93453947155556,105.13327788626594,0.0,0.0,0.0,0.0,0.0
1669634969.8677642,-13.08977824084742,39.044333826230094,140.61603583733765,38.97015494429877,105.43249026387761,0.0,0.0,0.0,0.0,0.0
1669634969.8691933,-13.08977824084742,39.044333826230094,140.61603583733765,38.970550946218104,105.43092841418668,0.0,0.0,0.0,0.0,0.0
1669634969.8717563,-13.086682247791066,39.04350533885615,140.61078420606032,38.970550946218104,105.43092841418668,0.0,0.0,0.0,0.0,0.0
1669634969.88719,-13.465291225853754,39.08259499607008,141.18294209222555,39.00078829289515,105.6582038007164,0.0,0.0,0.0,0.0,0.0
1669634969.8904066,-13.465291225853754,39.08259499607008,141.18294209222555,39.00281683484494,105.65711201669457,0.0,0.0,0.0,0.0,0.0
1669634969.8916097,-13.468054258476522,39.08287675619184,141.1869766288752,39.00281683484494,105.65711201669457,0.0,0.0,0.0,0.0,0.0
1669634969.9064586,-13.900673266309235,39.17663429315679,141.8754698115928,39.08592957056763,105.89391434087555,0.0,0.0,0.0,0.0,0.0
1669634969.9092362,-13.900673266309235,39.17663429315679,141.8754698115928,39.08579389513384,105.89476843614807,0.0,0.0,0.0,0.0,0.0
1669634969.915871,-13.903399758795347,39.17815567453829,141.8816774873391,39.08579389513384,105.89476843614807,0.0,0.0,0.0,0.0,0.0
1669634969.9253333,-14.338138319648795,39.187166520821116,142.47556863967114,39.083662614719366,106.09846097971115,0.0,0.0,0.0,0.0,0.0
1669634969.9297645,-14.338138319648795,39.187166520821116,142.47556863967114,39.0849099095452,106.10316695434226,0.0,0.0,0.0,0.0,0.0
1669634969.9428186,-14.337579693185884,39.18820712845922,142.4761842596014,39.0849099095452,106.10316695434226,0.0,0.0,0.0,0.0,0.0
1669634969.9449985,-14.677144747016978,39.27195255809336,143.02276995217287,39.16007552311301,106.27884828293507,0.0,0.0,0.0,0.0,0.0
1669634969.9504294,-14.677144747016978,39.27195255809336,143.02276995217287,39.161259415884544,106.28388950116947,0.0,0.0,0.0,0.0,0.0
1669634969.9704432,-14.972596512888494,39.32265099581713,143.49991473329325,39.20522389179487,106.47417337124783,0.0,0.0,0.0,0.0,0.0
1669634969.971589,-14.963933370024797,39.320630420794835,143.48440505318288,39.20522389179487,106.47417337124783,0.0,0.0,0.0,0.0,0.0
1669634969.9755979,-14.963933370024797,39.320630420794835,143.48440505318288,39.206212864276715,106.47746328376974,0.0,0.0,0.0,0.0,0.0
1669634969.9792373,-14.955030719572681,39.320084622448135,143.47115935409414,39.206212864276715,106.47746328376974,0.0,0.0,0.0,0.0,0.0
1669634969.9896333,-15.16886781571665,39.40576922900702,143.870012162308,39.28716824142465,106.62910489161528,0.0,0.0,0.0,0.0,0.0
1669634969.9912767,-15.16886781571665,39.40576922900702,143.870012162308,39.289743763040654,106.63592907363885,0.0,0.0,0.0,0.0,0.0
1669634969.9959276,-15.167236510441537,39.40598660142673,143.86784629871283,39.289743763040654,106.63592907363885,0.0,0.0,0.0,0.0,0.0
1669634970.004292,-15.486033868805352,39.541744329194294,144.48488650636656,39.418895545094415,106.88873724428521,0.0,0.0,0.0,0.0,0.0
1669634970.0084774,-15.486033868805352,39.541744329194294,144.48488650636656,39.420355744883736,106.89242901490131,0.0,0.0,0.0,0.0,0.0
1669634970.016024,-15.484780027936175,39.542412735569776,144.4845525699041,39.420355744883736,106.89242901490131,0.0,0.0,0.0,0.0,0.0
1669634970.0252724,-15.727707825301984,39.65210275592767,144.96522749823563,39.525148638982984,107.09401897396764,0.0,0.0,0.0,0.0,0.0
1669634970.028579,-15.727707825301984,39.65210275592767,144.96522749823563,39.524982228589295,107.09392681910103,0.0,0.0,0.0,0.0,0.0
1669634970.0331228,-15.727319657054398,39.65075558587919,144.96283198494083,39.524982228589295,107.09392681910103,0.0,0.0,0.0,0.0,0.0
1669634970.0448225,-15.996640916032883,39.75761059283873,145.46825934652043,39.62599883459577,107.29298622566009,0.0,0.0,0.0,0.0,0.0
1669634970.049322,-15.996640916032883,39.75761059283873,145.46825934652043,39.62594559166337,107.29233863085285,0.0,0.0,0.0,0.0,0.0
1669634970.0535448,-15.99945542658392,39.7597611388101,145.47502036683207,39.62594559166337,107.29233863085285,0.0,0.0,0.0,0.0,0.0
1669634970.0652153,-16.358535018949222,39.798563835502335,146.05088213800383,39.65717302019319,107.55001272155323,0.0,0.0,0.0,0.0,0.0
1669634970.0690594,-16.358535018949222,39.798563835502335,146.05088213800383,39.65474220551011,107.5497966913317,0.0,0.0,0.0,0.0,0.0
1669634970.0730898,-16.361834480753902,39.799016608124056,146.05642950990045,39.65474220551011,107.5497966913317,0.0,0.0,0.0,0.0,0.0
1669634970.085096,-16.77065635972194,39.777983531164615,146.62242561074376,39.62427240592351,107.78453059672199,0.0,0.0,0.0,0.0,0.0
1669634970.0906076,-16.77065635972194,39.777983531164615,146.62242561074376,39.624868388469835,107.78099873131995,0.0,0.0,0.0,0.0,0.0
1669634970.092014,-16.77433307479619,39.777557715793016,146.62827630021204,39.624868388469835,107.78099873131995,0.0,0.0,0.0,0.0,0.0
1669634970.1084452,-17.116638542191797,39.78618956825019,147.14465705893662,39.62605357825543,108.00834437755115,0.0,0.0,0.0,0.0,0.0
1669634970.109445,-17.116638542191797,39.78618956825019,147.14465705893662,39.62396728919699,108.00446359569492,0.0,0.0,0.0,0.0,0.0
1669634970.1241584,-17.12007555715442,39.78755885064873,147.1510112396072,39.62396728919699,108.00446359569492,0.0,0.0,0.0,0.0,0.0
1669634970.1261585,-17.520625330914182,39.8928348184679,147.8655923908213,39.72092163866941,108.31508573225668,0.0,0.0,0.0,0.0,0.0
1669634970.1287766,-17.520625330914182,39.8928348184679,147.8655923908213,39.721413278178254,108.31909538097425,0.0,0.0,0.0,0.0,0.0
1669634970.1492784,-17.92765610287324,40.00923026479496,148.61805719863773,39.82990267106493,108.66693089254724,0.0,0.0,0.0,0.0,0.0
1669634970.1576781,-17.92765610287324,40.00923026479496,148.61805719863773,39.830382781890656,108.66887332889871,0.0,0.0,0.0,0.0,0.0
1669634970.1586788,-17.929505438155466,40.00938888364407,148.6214451851906,39.830382781890656,108.66887332889871,0.0,0.0,0.0,0.0,0.0
1669634970.1940951,-17.929505438155466,40.00938888364407,148.6214451851906,39.82911884164552,108.67221096535285,0.0,0.0,0.0,0.0,0.0
1669634970.2027743,-17.930946817321033,40.00741870191196,148.6222452279816,39.82911884164552,108.67221096535285,0.0,0.0,0.0,0.0,0.0
1669634970.2027743,-17.930946817321033,40.00741870191196,148.6222452279816,39.83048890382573,108.67281974645934,0.0,0.0,0.0,0.0,0.0
1669634970.2054644,-17.933032600207884,40.00672711409075,148.624183707713,39.83048890382573,108.67281974645934,0.0,0.0,0.0,0.0,0.0
1669634970.20704,-18.39356769261641,40.12091544877814,149.45290955423613,39.935567374331285,109.05254766195543,0.0,0.0,0.0,0.0,0.0
1669634970.2083938,-18.39563141139886,40.1217213848125,149.45688874561796,39.935567374331285,109.05254766195543,0.0,0.0,0.0,0.0,0.0
1669634970.2093935,-18.822375620809726,40.238232528625105,150.23801631207172,40.04370004365607,109.41122346291685,0.0,0.0,0.0,0.0,0.0
1669634970.2111685,-19.212304797284744,40.33417145291625,150.91179260481323,40.13094941830645,109.6815728046189,0.0,0.0,0.0,0.0,0.0
1669634970.2128255,-19.212304797284744,40.33417145291625,150.91179260481323,40.13221961222126,109.68703441311509,0.0,0.0,0.0,0.0,0.0
1669634970.2314794,-19.213340892469013,40.332547133171495,150.91196138992711,40.13221961222126,109.68703441311509,0.0,0.0,0.0,0.0,0.0
1669634970.2441058,-19.69079637869237,40.40800093375408,151.68824787291027,40.19676182721396,109.99168912059012,0.0,0.0,0.0,0.0,0.0
1669634970.245106,-19.69079637869237,40.40800093375408,151.68824787291027,40.19595805317948,109.9985932863981,0.0,0.0,0.0,0.0,0.0
1669634970.245106,-19.68855904334708,40.403537757311305,151.68186191182733,40.19595805317948,109.9985932863981,0.0,0.0,0.0,0.0,0.0
1669634970.2481558,-20.151631168328464,40.44498803506272,152.40889065765788,40.22701326681859,110.29187956833059,0.0,0.0,0.0,0.0,0.0
1669634970.2501564,-20.151631168328464,40.44498803506272,152.40889065765788,40.22736757477961,110.29580924165212,0.0,0.0,0.0,0.0,0.0
1669634970.2528298,-20.148820081339103,40.44462969751071,152.40447772112492,40.22736757477961,110.29580924165212,0.0,0.0,0.0,0.0,0.0
1669634970.265503,-20.660442564659434,40.55711589729902,153.29875846458688,40.32922317233173,110.68305273106465,0.0,0.0,0.0,0.0,0.0
1669634970.2805338,-20.660442564659434,40.55711589729902,153.29875846458688,40.32841858331242,110.6861298905152,0.0,0.0,0.0,0.0,0.0
1669634970.2851956,-21.139901397789348,40.724619032182005,154.2056084204719,40.48620387095904,111.0821515676185,0.0,0.0,0.0,0.0,0.0
1669634970.2865438,-21.137593045765595,40.72516066511785,154.20188974534673,40.48620387095904,111.0821515676185,0.0,0.0,0.0,0.0,0.0
1669634970.2889335,-21.137593045765595,40.72516066511785,154.20188974534673,40.48739584331536,111.0818264732501,0.0,0.0,0.0,0.0,0.0
1669634970.2930815,-21.135245155306226,40.72602352787082,154.19783411195814,40.48739584331536,111.0818264732501,0.0,0.0,0.0,0.0,0.0
1669634970.3064086,-21.525599628003807,40.821263548685316,154.8611465445236,40.573473859029015,111.32591698842502,0.0,0.0,0.0,0.0,0.0
1669634970.3078358,-21.525599628003807,40.821263548685316,154.8611465445236,40.57291595991769,111.32671049925082,0.0,0.0,0.0,0.0,0.0
1669634970.312731,-21.522535135103084,40.821047636377074,154.856347940265,40.57291595991769,111.32671049925082,0.0,0.0,0.0,0.0,0.0
1669634970.325881,-21.880888845806137,40.882641923768034,155.44189028925743,40.626153497722136,111.54449983480477,0.0,0.0,0.0,0.0,0.0
1669634970.3287678,-21.880888845806137,40.882641923768034,155.44189028925743,40.626702563719455,111.54567541583064,0.0,0.0,0.0,0.0,0.0
1669634970.3297658,-21.88858132127649,40.884248184330445,155.4548998643663,40.626702563719455,111.54567541583064,0.0,0.0,0.0,0.0,0.0
1669634970.3454041,-22.24154785019179,40.990929919376434,156.07509415061048,40.72502631954302,111.7720992026552,0.0,0.0,0.0,0.0,0.0
1669634970.3492513,-22.24154785019179,40.990929919376434,156.07509415061048,40.723385838944445,111.77267443936204,0.0,0.0,0.0,0.0,0.0
1669634970.3504288,-22.249359666608353,40.99139872464743,156.08767849253627,40.723385838944445,111.77267443936204,0.0,0.0,0.0,0.0,0.0
1669634970.3669426,-22.57469040485146,41.11893080300402,156.70259663175534,40.84372438769124,112.01988133318547,0.0,0.0,0.0,0.0,0.0
1669634970.3697436,-22.57469040485146,41.11893080300402,156.70259663175534,40.84560504700776,112.02561332208248,0.0,0.0,0.0,0.0,0.0
1669634970.3744173,-22.77673228839572,41.26847316769852,157.1430441210535,40.9902954565203,112.18650428857117,0.0,0.0,0.0,0.0,0.0
1669634970.3855734,-22.784882783820127,41.268594371295166,157.15563410304142,40.9902954565203,112.18650428857117,0.0,0.0,0.0,0.0,0.0
1669634970.387234,-22.784882783820127,41.268594371295166,157.15563410304142,40.99242861473113,112.19576473021708,0.0,0.0,0.0,0.0,0.0
1669634970.3954601,-22.956793776957714,41.37166665699872,157.48201619563338,41.090412023033046,112.27675872156931,0.0,0.0,0.0,0.0,0.0
1669634970.4092877,-22.964416729367425,41.371866226801345,157.4936685238767,41.090412023033046,112.27675872156931,0.0,0.0,0.0,0.0,0.0
1669634970.4117348,-22.964416729367425,41.371866226801345,157.4936685238767,41.09132554118197,112.28213789105148,0.0,0.0,0.0,0.0,0.0
1669634970.4146073,-22.970572325962905,41.370504788178835,157.50155381383607,41.09132554118197,112.28213789105148,0.0,0.0,0.0,0.0,0.0
1669634970.4263465,-23.178815387668102,41.38876313925309,157.80996444082714,41.104057779032466,112.37235724929292,0.0,0.0,0.0,0.0,0.0
1669634970.429481,-23.178815387668102,41.38876313925309,157.80996444082714,41.102725291075025,112.3742698393088,0.0,0.0,0.0,0.0,0.0
1669634970.4322495,-23.181056110912508,41.38677351058938,157.81160921267758,41.102725291075025,112.3742698393088,0.0,0.0,0.0,0.0,0.0
1669634970.4452853,-23.373777407571488,41.40320519651659,158.11060109794266,41.1145733534487,112.48385279203062,0.0,0.0,0.0,0.0,0.0
