time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669728005.8440485,0.9807410836219788,0.057892851531505585,-0.1464105248451233,-0.14712661504745483,0.0048539526760578156,-0.9856737852096558,-0.05604807287454605,0.9949108362197876,0.013297057710587978,-0.796019971370697,0.6034970879554749,0.02770661562681198,-0.6029776930809021,-0.796497106552124,0.025250565260648727,0.03733936697244644,0.003319523297250271,0.9925500154495239,-0.8250749111175537,-0.5622237324714661,0.044453490525484085,0.5628123879432678,-0.825873613357544,0.00077853724360466,0.036247577518224716,0.025745520368218422,0.99226313829422
1669728005.8511403,0.9726273417472839,0.11533083021640778,-0.16549913585186005,-0.1657457798719406,-0.01092817448079586,-0.9827196598052979,-0.11497608572244644,0.9899032115936279,0.008408496156334877,-0.796019971370697,0.6034970879554749,0.02770661562681198,-0.6029776930809021,-0.796497106552124,0.025250565260648727,0.03733936697244644,0.003319523297250271,0.9925500154495239,-0.8250749111175537,-0.5622237324714661,0.044453490525484085,0.5628123879432678,-0.825873613357544,0.00077853724360466,0.036247577518224716,0.025745520368218422,0.99226313829422
1669728005.8584876,0.9726273417472839,0.11533083021640778,-0.16549913585186005,-0.1657457798719406,-0.01092817448079586,-0.9827196598052979,-0.11497608572244644,0.9899032115936279,0.008408496156334877,-0.796019971370697,0.6034970879554749,0.02770661562681198,-0.6029776930809021,-0.796497106552124,0.025250565260648727,0.03733936697244644,0.003319523297250271,0.9925500154495239,-0.8251111507415771,-0.5621708631515503,0.04445254057645798,0.5627607107162476,-0.8259089589118958,0.0008143885061144829,0.03622819483280182,0.02577226608991623,0.9922634363174438
1669728005.863754,0.9726273417472839,0.11533083021640778,-0.16549913585186005,-0.1657457798719406,-0.01092817448079586,-0.9827196598052979,-0.11497608572244644,0.9899032115936279,0.008408496156334877,-0.7960071563720703,0.6035146713256836,0.027689645066857338,-0.6029961109161377,-0.7964837551116943,0.025231758132576942,0.03731454908847809,0.003313997760415077,0.9925509691238403,-0.8251111507415771,-0.5621708631515503,0.04445254057645798,0.5627607107162476,-0.8259089589118958,0.0008143885061144829,0.03622819483280182,0.02577226608991623,0.9922634363174438
1669728005.870037,0.9572449922561646,0.19097568094730377,-0.1844157874584198,-0.18170328438282013,-0.035161592066287994,-0.9794079661369324,-0.19355830550193787,0.9776422381401062,0.0008053481578826904,-0.7960071563720703,0.6035146713256836,0.027689645066857338,-0.6029961109161377,-0.7964837551116943,0.025231758132576942,0.03731454908847809,0.003313997760415077,0.9925509691238403,-0.8251111507415771,-0.5621708631515503,0.04445254057645798,0.5627607107162476,-0.8259089589118958,0.0008143885061144829,0.03622819483280182,0.02577226608991623,0.9922634363174438
1669728005.8775723,0.9572449922561646,0.19097568094730377,-0.1844157874584198,-0.18170328438282013,-0.035161592066287994,-0.9794079661369324,-0.19355830550193787,0.9776422381401062,0.0008053481578826904,-0.7960071563720703,0.6035146713256836,0.027689645066857338,-0.6029961109161377,-0.7964837551116943,0.025231758132576942,0.03731454908847809,0.003313997760415077,0.9925509691238403,-0.8251882791519165,-0.562058687210083,0.04444412514567375,0.5626482963562012,-0.8259857892990112,0.000817006453871727,0.036223288625478745,0.02576472796499729,0.9922635555267334
1669728005.8834927,0.9572449922561646,0.19097568094730377,-0.1844157874584198,-0.18170328438282013,-0.035161592066287994,-0.9794079661369324,-0.19355830550193787,0.9776422381401062,0.0008053481578826904,-0.7959801554679871,0.603549599647522,0.027703149244189262,-0.6030322313308716,-0.7964573502540588,0.02519889920949936,0.037305545061826706,0.0032780105248093605,0.9925518035888672,-0.8251882791519165,-0.562058687210083,0.04444412514567375,0.5626482963562012,-0.8259857892990112,0.000817006453871727,0.036223288625478745,0.02576472796499729,0.9922635555267334
1669728005.890854,0.9342721700668335,0.2763839066028595,-0.19416840374469757,-0.18261754512786865,-0.07052366435527802,-0.977449893951416,-0.28414830565452576,0.955180287361145,-0.01590612903237343,-0.7959801554679871,0.603549599647522,0.027703149244189262,-0.6030322313308716,-0.7964573502540588,0.02519889920949936,0.037305545061826706,0.0032780105248093605,0.9925518035888672,-0.8251882791519165,-0.562058687210083,0.04444412514567375,0.5626482963562012,-0.8259857892990112,0.000817006453871727,0.036223288625478745,0.02576472796499729,0.9922635555267334
1669728005.8974516,0.9342721700668335,0.2763839066028595,-0.19416840374469757,-0.18261754512786865,-0.07052366435527802,-0.977449893951416,-0.28414830565452576,0.955180287361145,-0.01590612903237343,-0.7959801554679871,0.603549599647522,0.027703149244189262,-0.6030322313308716,-0.7964573502540588,0.02519889920949936,0.037305545061826706,0.0032780105248093605,0.9925518035888672,-0.8252772092819214,-0.5619301795959473,0.044424813240766525,0.5625182390213013,-0.8260747790336609,0.0007920535281300545,0.03622548654675484,0.025727521628141403,0.9922643303871155
1669728005.9038126,0.9342721700668335,0.2763839066028595,-0.19416840374469757,-0.18261754512786865,-0.07052366435527802,-0.977449893951416,-0.28414830565452576,0.955180287361145,-0.01590612903237343,-0.7959592938423157,0.6035763621330261,0.027716560289263725,-0.6030598282814026,-0.79643714427948,0.025174899026751518,0.037301793694496155,0.0032495129853487015,0.9925519227981567,-0.8252772092819214,-0.5619301795959473,0.044424813240766525,0.5625182390213013,-0.8260747790336609,0.0007920535281300545,0.03622548654675484,0.025727521628141403,0.9922643303871155
1669728005.9106445,0.9040884375572205,0.36064252257347107,-0.19929465651512146,-0.17339494824409485,-0.10641928017139435,-0.9760031700134277,-0.37378546595573425,0.923355221748352,-0.03445464372634888,-0.7959592938423157,0.6035763621330261,0.027716560289263725,-0.6030598282814026,-0.79643714427948,0.025174899026751518,0.037301793694496155,0.0032495129853487015,0.9925519227981567,-0.8252772092819214,-0.5619301795959473,0.044424813240766525,0.5625182390213013,-0.8260747790336609,0.0007920535281300545,0.03622548654675484,0.025727521628141403,0.9922643303871155
1669728005.9180079,0.9040884375572205,0.36064252257347107,-0.19929465651512146,-0.17339494824409485,-0.10641928017139435,-0.9760031700134277,-0.37378546595573425,0.923355221748352,-0.03445464372634888,-0.7959592938423157,0.6035763621330261,0.027716560289263725,-0.6030598282814026,-0.79643714427948,0.025174899026751518,0.037301793694496155,0.0032495129853487015,0.9925519227981567,-0.8253269791603088,-0.5618599653244019,0.04439157247543335,0.5624467134475708,-0.8261236548423767,0.0007818713784217834,0.036206021904945374,0.025697216391563416,0.9922659397125244
1669728005.92349,0.9040884375572205,0.36064252257347107,-0.19929465651512146,-0.17339494824409485,-0.10641928017139435,-0.9760031700134277,-0.37378546595573425,0.923355221748352,-0.03445464372634888,-0.7959156036376953,0.6036324501037598,0.02774524874985218,-0.6031143665313721,-0.7963943481445312,0.025216873735189438,0.03735027462244034,0.0032629119232296944,0.992550253868103,-0.8253269791603088,-0.5618599653244019,0.04439157247543335,0.5624467134475708,-0.8261236548423767,0.0007818713784217834,0.036206021904945374,0.025697216391563416,0.9922659397125244
1669728005.9305465,0.869537889957428,0.4367605447769165,-0.20133280754089355,-0.16261883080005646,-0.12796548008918762,-0.9753453135490417,-0.4526033401489258,0.8871209025382996,-0.041233137249946594,-0.7959156036376953,0.6036324501037598,0.02774524874985218,-0.6031143665313721,-0.7963943481445312,0.025216873735189438,0.03735027462244034,0.0032629119232296944,0.992550253868103,-0.8253269791603088,-0.5618599653244019,0.04439157247543335,0.5624467134475708,-0.8261236548423767,0.0007818713784217834,0.036206021904945374,0.025697216391563416,0.9922659397125244
1669728005.938933,0.869537889957428,0.4367605447769165,-0.20133280754089355,-0.16261883080005646,-0.12796548008918762,-0.9753453135490417,-0.4526033401489258,0.8871209025382996,-0.041233137249946594,-0.7959156036376953,0.6036324501037598,0.02774524874985218,-0.6031143665313721,-0.7963943481445312,0.025216873735189438,0.03735027462244034,0.0032629119232296944,0.992550253868103,-0.825395405292511,-0.5617600679397583,0.04438949376344681,0.5623472929000854,-0.8261916041374207,0.0007994109764695168,0.03619752079248428,0.025706138461828232,0.9922658801078796
1669728005.9458718,0.869537889957428,0.4367605447769165,-0.20133280754089355,-0.16261883080005646,-0.12796548008918762,-0.9753453135490417,-0.4526033401489258,0.8871209025382996,-0.041233137249946594,-0.7958712577819824,0.6036912798881531,0.027732284739613533,-0.603173553943634,-0.7963496446609497,0.02520892396569252,0.037335384637117386,0.003261663019657135,0.9925503730773926,-0.825395405292511,-0.5617600679397583,0.04438949376344681,0.5623472929000854,-0.8261916041374207,0.0007994109764695168,0.03619752079248428,0.025706138461828232,0.9922658801078796
1669728005.9505188,0.833970308303833,0.5025550723075867,-0.19890232384204865,-0.14803065359592438,-0.14287292957305908,-0.9756500720977783,-0.5198178887367249,0.8492611646652222,-0.04593212902545929,-0.7958712577819824,0.6036912798881531,0.027732284739613533,-0.603173553943634,-0.7963496446609497,0.02520892396569252,0.037335384637117386,0.003261663019657135,0.9925503730773926,-0.825395405292511,-0.5617600679397583,0.04438949376344681,0.5623472929000854,-0.8261916041374207,0.0007994109764695168,0.03619752079248428,0.025706138461828232,0.9922658801078796
1669728005.9575942,0.833970308303833,0.5025550723075867,-0.19890232384204865,-0.14803065359592438,-0.14287292957305908,-0.9756500720977783,-0.5198178887367249,0.8492611646652222,-0.04593212902545929,-0.7958712577819824,0.6036912798881531,0.027732284739613533,-0.603173553943634,-0.7963496446609497,0.02520892396569252,0.037335384637117386,0.003261663019657135,0.9925503730773926,-0.8254335522651672,-0.5617037415504456,0.0443962886929512,0.5622909665107727,-0.8262302279472351,0.0007931720465421677,0.036208413541316986,0.0257023386657238,0.9922659397125244
1669728005.9633715,0.833970308303833,0.5025550723075867,-0.19890232384204865,-0.14803065359592438,-0.14287292957305908,-0.9756500720977783,-0.5198178887367249,0.8492611646652222,-0.04593212902545929,-0.7958797216415405,0.6036803722381592,0.02772625721991062,-0.6031626462936401,-0.7963578701019287,0.02520851604640484,0.037330299615859985,0.003265509381890297,0.9925509095191956,-0.8254335522651672,-0.5617037415504456,0.0443962886929512,0.5622909665107727,-0.8262302279472351,0.0007931720465421677,0.036208413541316986,0.0257023386657238,0.9922659397125244
1669728005.9705226,0.7986541390419006,0.5561046600341797,-0.201909601688385,-0.13614556193351746,-0.16089031100273132,-0.9746378660202026,-0.5757466554641724,0.8119127750396729,-0.05416609346866608,-0.7958797216415405,0.6036803722381592,0.02772625721991062,-0.6031626462936401,-0.7963578701019287,0.02520851604640484,0.037330299615859985,0.003265509381890297,0.9925509095191956,-0.8254335522651672,-0.5617037415504456,0.0443962886929512,0.5622909665107727,-0.8262302279472351,0.0007931720465421677,0.036208413541316986,0.0257023386657238,0.9922659397125244
1669728005.9787698,0.7986541390419006,0.5561046600341797,-0.201909601688385,-0.13614556193351746,-0.16089031100273132,-0.9746378660202026,-0.5757466554641724,0.8119127750396729,-0.05416609346866608,-0.7958797216415405,0.6036803722381592,0.02772625721991062,-0.6031626462936401,-0.7963578701019287,0.02520851604640484,0.037330299615859985,0.003265509381890297,0.9925509095191956,-0.825467586517334,-0.5616543889045715,0.044389545917510986,0.5622413754463196,-0.826263964176178,0.0007946081459522247,0.03620357811450958,0.02569754607975483,0.9922658205032349
1669728005.9832163,0.7986541390419006,0.5561046600341797,-0.201909601688385,-0.13614556193351746,-0.16089031100273132,-0.9746378660202026,-0.5757466554641724,0.8119127750396729,-0.05416609346866608,-0.795876145362854,0.6036852598190308,0.027721574530005455,-0.6031677722930908,-0.7963541150093079,0.025202684104442596,0.037323057651519775,0.003263466991484165,0.9925509095191956,-0.825467586517334,-0.5616543889045715,0.044389545917510986,0.5622413754463196,-0.826263964176178,0.0007946081459522247,0.03620357811450958,0.02569754607975483,0.9922658205032349
1669728005.9907236,0.7600993514060974,0.6046907305717468,-0.21148625016212463,-0.12589965760707855,-0.18434248864650726,-0.9719390869140625,-0.6281135082244873,0.7712751626968384,-0.06561751663684845,-0.795876145362854,0.6036852598190308,0.027721574530005455,-0.6031677722930908,-0.7963541150093079,0.025202684104442596,0.037323057651519775,0.003263466991484165,0.9925509095191956,-0.825467586517334,-0.5616543889045715,0.044389545917510986,0.5622413754463196,-0.826263964176178,0.0007946081459522247,0.03620357811450958,0.02569754607975483,0.9922658205032349
1669728006.0014522,0.7600993514060974,0.6046907305717468,-0.21148625016212463,-0.12589965760707855,-0.18434248864650726,-0.9719390869140625,-0.6281135082244873,0.7712751626968384,-0.06561751663684845,-0.795876145362854,0.6036852598190308,0.027721574530005455,-0.6031677722930908,-0.7963541150093079,0.025202684104442596,0.037323057651519775,0.003263466991484165,0.9925509095191956,-0.8254818320274353,-0.5616317987442017,0.044411931186914444,0.5622189044952393,-0.8262794017791748,0.0007819794118404388,0.03622988983988762,0.025698760524392128,0.9922652840614319
1669728006.0040746,0.7600993514060974,0.6046907305717468,-0.21148625016212463,-0.12589965760707855,-0.18434248864650726,-0.9719390869140625,-0.6281135082244873,0.7712751626968384,-0.06561751663684845,-0.7958886623382568,0.6036688089370728,0.027722595259547234,-0.6031544208526611,-0.7963669300079346,0.025121059268712997,0.03727436810731888,0.00319862924516201,0.9925527572631836,-0.8254818320274353,-0.5616317987442017,0.044411931186914444,0.5622189044952393,-0.8262794017791748,0.0007819794118404388,0.03622988983988762,0.025698760524392128,0.9922652840614319
1669728006.0161037,0.7275055646896362,0.6419631242752075,-0.21671947836875916,-0.11294600367546082,-0.20225363969802856,-0.9700288772583008,-0.6680772304534912,0.7359322309494019,-0.07646965980529785,-0.7958886623382568,0.6036688089370728,0.027722595259547234,-0.6031544208526611,-0.7963669300079346,0.025121059268712997,0.03727436810731888,0.00319862924516201,0.9925527572631836,-0.8254818320274353,-0.5616317987442017,0.044411931186914444,0.5622189044952393,-0.8262794017791748,0.0007819794118404388,0.03622988983988762,0.025698760524392128,0.9922652840614319
1669728006.0165691,0.7275055646896362,0.6419631242752075,-0.21671947836875916,-0.11294600367546082,-0.20225363969802856,-0.9700288772583008,-0.6680772304534912,0.7359322309494019,-0.07646965980529785,-0.7958886623382568,0.6036688089370728,0.027722595259547234,-0.6031544208526611,-0.7963669300079346,0.025121059268712997,0.03727436810731888,0.00319862924516201,0.9925527572631836,-0.8254657983779907,-0.5616550445556641,0.04441477730870247,0.5622415542602539,-0.8262639045715332,0.0007642647251486778,0.03624151274561882,0.025686752051115036,0.9922651052474976
1669728006.022981,0.7275055646896362,0.6419631242752075,-0.21671947836875916,-0.11294600367546082,-0.20225363969802856,-0.9700288772583008,-0.6680772304534912,0.7359322309494019,-0.07646965980529785,-0.7959098815917969,0.6036410331726074,0.02772151678800583,-0.6031278371810913,-0.7963881492614746,0.02508750557899475,0.03725308179855347,0.0031738746911287308,0.9925538897514343,-0.8254657983779907,-0.5616550445556641,0.04441477730870247,0.5622415542602539,-0.8262639045715332,0.0007642647251486778,0.03624151274561882,0.025686752051115036,0.9922651052474976
1669728006.03706,0.6844660043716431,0.6863337755203247,-0.22156520187854767,-0.09855195879936218,-0.2172306776046753,-0.9684104919433594,-0.7144457697868347,0.6902732849121094,-0.08310160040855408,-0.7959098815917969,0.6036410331726074,0.02772151678800583,-0.6031278371810913,-0.7963881492614746,0.02508750557899475,0.03725308179855347,0.0031738746911287308,0.9925538897514343,-0.8254657983779907,-0.5616550445556641,0.04441477730870247,0.5622415542602539,-0.8262639045715332,0.0007642647251486778,0.03624151274561882,0.025686752051115036,0.9922651052474976
1669728006.0386574,0.6844660043716431,0.6863337755203247,-0.22156520187854767,-0.09855195879936218,-0.2172306776046753,-0.9684104919433594,-0.7144457697868347,0.6902732849121094,-0.08310160040855408,-0.7959098815917969,0.6036410331726074,0.02772151678800583,-0.6031278371810913,-0.7963881492614746,0.02508750557899475,0.03725308179855347,0.0031738746911287308,0.9925538897514343,-0.8254500031471252,-0.5616795420646667,0.044396527111530304,0.5622660517692566,-0.8262471556663513,0.0007743509486317635,0.0362199991941452,0.025685854256153107,0.992266058921814
1669728006.0491364,0.6844660043716431,0.6863337755203247,-0.22156520187854767,-0.09855195879936218,-0.2172306776046753,-0.9684104919433594,-0.7144457697868347,0.6902732849121094,-0.08310160040855408,-0.7959121465682983,0.6036410927772522,0.02765566110610962,-0.6031281352043152,-0.7963880300521851,0.025085289031267166,0.03719933331012726,0.0032120123505592346,0.992555558681488,-0.8254500031471252,-0.5616795420646667,0.044396527111530304,0.5622660517692566,-0.8262471556663513,0.0007743509486317635,0.0362199991941452,0.025685854256153107,0.992266058921814
1669728006.0512962,0.6325914859771729,0.7329824566841125,-0.22705402970314026,-0.08338963985443115,-0.23050665855407715,-0.9668107032775879,-0.7627993822097778,0.6359350681304932,-0.08698034286499023,-0.7959121465682983,0.6036410927772522,0.02765566110610962,-0.6031281352043152,-0.7963880300521851,0.025085289031267166,0.03719933331012726,0.0032120123505592346,0.992555558681488,-0.8254500031471252,-0.5616795420646667,0.044396527111530304,0.5622660517692566,-0.8262471556663513,0.0007743509486317635,0.0362199991941452,0.025685854256153107,0.992266058921814
1669728006.0573232,0.6325914859771729,0.7329824566841125,-0.22705402970314026,-0.08338963985443115,-0.23050665855407715,-0.9668107032775879,-0.7627993822097778,0.6359350681304932,-0.08698034286499023,-0.7959121465682983,0.6036410927772522,0.02765566110610962,-0.6031281352043152,-0.7963880300521851,0.025085289031267166,0.03719933331012726,0.0032120123505592346,0.992555558681488,-0.8254339694976807,-0.561701774597168,0.04441259428858757,0.5622882843017578,-0.8262320160865784,0.0007630828768014908,0.03623891994357109,0.025686604902148247,0.9922652244567871
1669728006.0619705,0.6325914859771729,0.7329824566841125,-0.22705402970314026,-0.08338963985443115,-0.23050665855407715,-0.9668107032775879,-0.7627993822097778,0.6359350681304932,-0.08698034286499023,-0.7959222197532654,0.60362708568573,0.027672089636325836,-0.6031168699264526,-0.796398937702179,0.025012973695993423,0.037168554961681366,0.0031451331451535225,0.9925570487976074,-0.8254339694976807,-0.561701774597168,0.04441259428858757,0.5622882843017578,-0.8262320160865784,0.0007630828768014908,0.03623891994357109,0.025686604902148247,0.9922652244567871
1669728006.070515,0.5783714056015015,0.777542769908905,-0.22420433163642883,-0.0652611255645752,-0.23352119326591492,-0.9674910306930542,-0.8065862655639648,0.5794179439544678,-0.08679819107055664,-0.7959222197532654,0.60362708568573,0.027672089636325836,-0.6031168699264526,-0.796398937702179,0.025012973695993423,0.037168554961681366,0.0031451331451535225,0.9925570487976074,-0.8254339694976807,-0.561701774597168,0.04441259428858757,0.5622882843017578,-0.8262320160865784,0.0007630828768014908,0.03623891994357109,0.025686604902148247,0.9922652244567871
1669728006.0788429,0.5783714056015015,0.777542769908905,-0.22420433163642883,-0.0652611255645752,-0.23352119326591492,-0.9674910306930542,-0.8065862655639648,0.5794179439544678,-0.08679819107055664,-0.7959222197532654,0.60362708568573,0.027672089636325836,-0.6031168699264526,-0.796398937702179,0.025012973695993423,0.037168554961681366,0.0031451331451535225,0.9925570487976074,-0.8254207968711853,-0.561718761920929,0.044442374259233475,0.5623058676719666,-0.8262200355529785,0.0007578758522868156,0.036265891045331955,0.025699883699417114,0.992263913154602
1669728006.0844083,0.5783714056015015,0.777542769908905,-0.22420433163642883,-0.0652611255645752,-0.23352119326591492,-0.9674910306930542,-0.8065862655639648,0.5794179439544678,-0.08679819107055664,-0.7959399223327637,0.6036043763160706,0.02765876054763794,-0.6030938029289246,-0.7964160442352295,0.025023426860570908,0.03716418892145157,0.0031625917181372643,0.9925569891929626,-0.8254207968711853,-0.561718761920929,0.044442374259233475,0.5623058676719666,-0.8262200355529785,0.0007578758522868156,0.036265891045331955,0.025699883699417114,0.992263913154602
1669728006.090585,0.5307378768920898,0.8129651546478271,-0.21698105335235596,-0.04340115189552307,-0.23341645300388336,-0.9687429070472717,-0.8403031826019287,0.5286152958869934,-0.09125396609306335,-0.7959399223327637,0.6036043763160706,0.02765876054763794,-0.6030938029289246,-0.7964160442352295,0.025023426860570908,0.03716418892145157,0.0031625917181372643,0.9925569891929626,-0.8254207968711853,-0.561718761920929,0.044442374259233475,0.5623058676719666,-0.8262200355529785,0.0007578758522868156,0.036265891045331955,0.025699883699417114,0.992263913154602
1669728006.0992963,0.5307378768920898,0.8129651546478271,-0.21698105335235596,-0.04340115189552307,-0.23341645300388336,-0.9687429070472717,-0.8403031826019287,0.5286152958869934,-0.09125396609306335,-0.7959399223327637,0.6036043763160706,0.02765876054763794,-0.6030938029289246,-0.7964160442352295,0.025023426860570908,0.03716418892145157,0.0031625917181372643,0.9925569891929626,-0.8254153728485107,-0.5617247819900513,0.044465865939855576,0.5623147487640381,-0.8262138366699219,0.0008184490725398064,0.036250870674848557,0.02576349675655365,0.992262601852417
1669728006.1035807,0.5307378768920898,0.8129651546478271,-0.21698105335235596,-0.04340115189552307,-0.23341645300388336,-0.9687429070472717,-0.8403031826019287,0.5286152958869934,-0.09125396609306335,-0.7959494590759277,0.6035918593406677,0.027659200131893158,-0.6030810475349426,-0.7964255809783936,0.025028947740793228,0.037167832255363464,0.0031673116609454155,0.9925569295883179,-0.8254153728485107,-0.5617247819900513,0.044465865939855576,0.5623147487640381,-0.8262138366699219,0.0008184490725398064,0.036250870674848557,0.02576349675655365,0.992262601852417
1669728006.1128545,0.4835483431816101,0.844113826751709,-0.20891764760017395,-0.02127590775489807,-0.23117639124393463,-0.9700099229812622,-0.8693227767944336,0.478376179933548,-0.09665018320083618,-0.7959494590759277,0.6035918593406677,0.027659200131893158,-0.6030810475349426,-0.7964255809783936,0.025028947740793228,0.037167832255363464,0.0031673116609454155,0.9925569295883179,-0.8254153728485107,-0.5617247819900513,0.044465865939855576,0.5623147487640381,-0.8262138366699219,0.0008184490725398064,0.036250870674848557,0.02576349675655365,0.992262601852417
1669728006.1209068,0.4835483431816101,0.844113826751709,-0.20891764760017395,-0.02127590775489807,-0.23117639124393463,-0.9700099229812622,-0.8693227767944336,0.478376179933548,-0.09665018320083618,-0.7959494590759277,0.6035918593406677,0.027659200131893158,-0.6030810475349426,-0.7964255809783936,0.025028947740793228,0.037167832255363464,0.0031673116609454155,0.9925569295883179,-0.8254582285881042,-0.561663031578064,0.044454075396060944,0.5622527599334717,-0.8262562155723572,0.0008238349109888077,0.03624004125595093,0.02575855515897274,0.99226313829422
1669728006.1223645,0.4835483431816101,0.844113826751709,-0.20891764760017395,-0.02127590775489807,-0.23117639124393463,-0.9700099229812622,-0.8693227767944336,0.478376179933548,-0.09665018320083618,-0.795985221862793,0.6035446524620056,0.027664124965667725,-0.6030347943305969,-0.7964616417884827,0.025000635534524918,0.037154421210289,0.0031439969316124916,0.9925572872161865,-0.8254582285881042,-0.561663031578064,0.044454075396060944,0.5622527599334717,-0.8262562155723572,0.0008238349109888077,0.03624004125595093,0.02575855515897274,0.99226313829422
1669728006.1303067,0.43700629472732544,0.8710165023803711,-0.20165151357650757,0.0004076659679412842,-0.22835466265678406,-0.9709013104438782,-0.8940542340278625,0.42892855405807495,-0.10314136743545532,-0.795985221862793,0.6035446524620056,0.027664124965667725,-0.6030347943305969,-0.7964616417884827,0.025000635534524918,0.037154421210289,0.0031439969316124916,0.9925572872161865,-0.8254582285881042,-0.561663031578064,0.044454075396060944,0.5622527599334717,-0.8262562155723572,0.0008238349109888077,0.03624004125595093,0.02575855515897274,0.99226313829422
1669728006.1376529,0.43700629472732544,0.8710165023803711,-0.20165151357650757,0.0004076659679412842,-0.22835466265678406,-0.9709013104438782,-0.8940542340278625,0.42892855405807495,-0.10314136743545532,-0.795985221862793,0.6035446524620056,0.027664124965667725,-0.6030347943305969,-0.7964616417884827,0.025000635534524918,0.037154421210289,0.0031439969316124916,0.9925572872161865,-0.8254791498184204,-0.5616326928138733,0.04444912448525429,0.5622217059135437,-0.8262773752212524,0.0008078571408987045,0.0362459234893322,0.02574121579527855,0.9922631978988647
1669728006.1436715,0.43700629472732544,0.8710165023803711,-0.20165151357650757,0.0004076659679412842,-0.22835466265678406,-0.9709013104438782,-0.8940542340278625,0.42892855405807495,-0.10314136743545532,-0.7960363030433655,0.6034770011901855,0.027677997946739197,-0.6029678583145142,-0.7965132594108582,0.024978600442409515,0.03715185075998306,0.0031212186440825462,0.9925576448440552,-0.8254791498184204,-0.5616326928138733,0.04444912448525429,0.5622217059135437,-0.8262773752212524,0.0008078571408987045,0.0362459234893322,0.02574121579527855,0.9922631978988647
1669728006.1516392,0.40778350830078125,0.8856561183929443,-0.19957810640335083,0.014643639326095581,-0.2289043664932251,-0.9706636667251587,-0.9077464938163757,0.397511750459671,-0.10942783951759338,-0.7960363030433655,0.6034770011901855,0.027677997946739197,-0.6029678583145142,-0.7965132594108582,0.024978600442409515,0.03715185075998306,0.0031212186440825462,0.9925576448440552,-0.8254791498184204,-0.5616326928138733,0.04444912448525429,0.5622217059135437,-0.8262773752212524,0.0008078571408987045,0.0362459234893322,0.02574121579527855,0.9922631978988647
1669728006.157355,0.40778350830078125,0.8856561183929443,-0.19957810640335083,0.014643639326095581,-0.2289043664932251,-0.9706636667251587,-0.9077464938163757,0.397511750459671,-0.10942783951759338,-0.7960363030433655,0.6034770011901855,0.027677997946739197,-0.6029678583145142,-0.7965132594108582,0.024978600442409515,0.03715185075998306,0.0031212186440825462,0.9925576448440552,-0.8254665732383728,-0.5616523623466492,0.04443470016121864,0.5622425675392151,-0.8262631893157959,0.0008502760902047157,0.036209460347890854,0.025768984109163284,0.9922641515731812
1669728006.1628811,0.40778350830078125,0.8856561183929443,-0.19957810640335083,0.014643639326095581,-0.2289043664932251,-0.9706636667251587,-0.9077464938163757,0.397511750459671,-0.10942783951759338,-0.7959431409835815,0.6035997867584229,0.027668055146932602,-0.6030899286270142,-0.7964196801185608,0.025001931935548782,0.037158552557229996,0.003140063025057316,0.9925572872161865,-0.8254665732383728,-0.5616523623466492,0.04443470016121864,0.5622425675392151,-0.8262631893157959,0.0008502760902047157,0.036209460347890854,0.025768984109163284,0.9922641515731812
1669728006.1760364,0.38776695728302,0.8951356410980225,-0.19750729203224182,0.012792348861694336,-0.22341762483119965,-0.9719481468200684,-0.9165769815444946,0.37891829013824463,-0.10122150182723999,-0.7959431409835815,0.6035997867584229,0.027668055146932602,-0.6030899286270142,-0.7964196801185608,0.025001931935548782,0.037158552557229996,0.003140063025057316,0.9925572872161865,-0.8254665732383728,-0.5616523623466492,0.04443470016121864,0.5622425675392151,-0.8262631893157959,0.0008502760902047157,0.036209460347890854,0.025768984109163284,0.9922641515731812
1669728006.17752,0.38776695728302,0.8951356410980225,-0.19750729203224182,0.012792348861694336,-0.22341762483119965,-0.9719481468200684,-0.9165769815444946,0.37891829013824463,-0.10122150182723999,-0.7959431409835815,0.6035997867584229,0.027668055146932602,-0.6030899286270142,-0.7964196801185608,0.025001931935548782,0.037158552557229996,0.003140063025057316,0.9925572872161865,-0.8254231810569763,-0.5617173314094543,0.044415950775146484,0.5623059868812561,-0.8262197971343994,0.0008210921660065651,0.03620843589305878,0.025737129151821136,0.9922646880149841
1669728006.1827319,0.38776695728302,0.8951356410980225,-0.19750729203224182,0.012792348861694336,-0.22341762483119965,-0.9719481468200684,-0.9165769815444946,0.37891829013824463,-0.10122150182723999,-0.7958449721336365,0.6037279963493347,0.027682241052389145,-0.6032169461250305,-0.7963220477104187,0.025036228820681572,0.03719111904501915,0.0031527653336524963,0.9925565719604492,-0.8254231810569763,-0.5617173314094543,0.044415950775146484,0.5623059868812561,-0.8262197971343994,0.0008210921660065651,0.03620843589305878,0.025737129151821136,0.9922646880149841
