time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669731088.2941399,-0.9454994201660156,0.03112296760082245,0.32356563210487366,0.3246080279350281,0.03446841239929199,0.941522479057312,0.01711675524711609,0.9954227209091187,-0.049280524253845215,0.6000180244445801,0.01969975233078003,0.7929680347442627,0.7931835651397705,-0.026891961693763733,-0.6029702425003052,0.006794750690460205,0.9961552619934082,-0.033290326595306396,0.8539049029350281,-0.508045494556427,-0.015242268331348896,0.5072951912879944,0.8537229895591736,-0.03613913059234619,0.03153073042631149,0.023327592760324478,0.9924832582473755
1669731088.2956882,-0.9454994201660156,0.03112296760082245,0.32356563210487366,0.3246080279350281,0.03446841239929199,0.941522479057312,0.01711675524711609,0.9954227209091187,-0.049280524253845215,0.6000180244445801,0.01969975233078003,0.7929680347442627,0.7931835651397705,-0.026891961693763733,-0.6029702425003052,0.006794750690460205,0.9961552619934082,-0.033290326595306396,0.8539354205131531,-0.5079938173294067,-0.015242688357830048,0.5072437524795532,0.8537536859512329,-0.03613167256116867,0.03152588754892349,0.023322857916355133,0.9924834966659546
1669731088.3028233,-0.9454994201660156,0.03112296760082245,0.32356563210487366,0.3246080279350281,0.03446841239929199,0.941522479057312,0.01711675524711609,0.9954227209091187,-0.049280524253845215,0.6000180244445801,0.01969975233078003,0.7929680347442627,0.7931835651397705,-0.026891961693763733,-0.6029702425003052,0.006794750690460205,0.9961552619934082,-0.033290326595306396,0.85398930311203,-0.5079022645950317,-0.015270231291651726,0.5071514844894409,0.8538082838058472,-0.036132797598838806,0.0315476655960083,0.023313168436288834,0.9924831390380859
1669731088.3174143,-0.9454751014709473,0.030999258160591125,0.3236481845378876,0.32467758655548096,0.03404664993286133,0.9415152072906494,0.017133444547653198,0.9954423904418945,-0.04884308576583862,0.6000180244445801,0.01969975233078003,0.7929680347442627,0.7931835651397705,-0.026891961693763733,-0.6029702425003052,0.006794750690460205,0.9961552619934082,-0.033290326595306396,0.85398930311203,-0.5079022645950317,-0.015270231291651726,0.5071514844894409,0.8538082838058472,-0.036132797598838806,0.0315476655960083,0.023313168436288834,0.9924831390380859
1669731088.3198884,-0.9454364776611328,0.030769050121307373,0.32378247380256653,0.32478901743888855,0.03332817554473877,0.9415051341056824,0.017144083976745605,0.9954763054847717,-0.04809081554412842,0.6000180244445801,0.01969975233078003,0.7929680347442627,0.7931835651397705,-0.026891961693763733,-0.6029702425003052,0.006794750690460205,0.9961552619934082,-0.033290326595306396,0.85398930311203,-0.5079022645950317,-0.015270231291651726,0.5071514844894409,0.8538082838058472,-0.036132797598838806,0.0315476655960083,0.023313168436288834,0.9924831390380859
1669731088.3673074,-0.9454364776611328,0.030769050121307373,0.32378247380256653,0.32478901743888855,0.03332817554473877,0.9415051341056824,0.017144083976745605,0.9954763054847717,-0.04809081554412842,0.6000180244445801,0.01969975233078003,0.7929680347442627,0.7931835651397705,-0.026891961693763733,-0.6029702425003052,0.006794750690460205,0.9961552619934082,-0.033290326595306396,0.8540230393409729,-0.5078455805778503,-0.015264187939465046,0.5070958733558655,0.8538424968719482,-0.03610224649310112,0.03152536600828171,0.02329203486442566,0.9924843311309814
1669731088.4040096,-0.9454198479652405,0.030760914087295532,0.32383161783218384,0.32483726739883423,0.03329890966415405,0.9414896368980408,0.017143577337265015,0.9954776167869568,-0.04806143045425415,0.6000180244445801,0.01969975233078003,0.7929680347442627,0.7931835651397705,-0.026891961693763733,-0.6029702425003052,0.006794750690460205,0.9961552619934082,-0.033290326595306396,0.8540230393409729,-0.5078455805778503,-0.015264187939465046,0.5070958733558655,0.8538424968719482,-0.03610224649310112,0.03152536600828171,0.02329203486442566,0.9924843311309814
1669731088.405698,-0.9454198479652405,0.030760914087295532,0.32383161783218384,0.32483726739883423,0.03329890966415405,0.9414896368980408,0.017143577337265015,0.9954776167869568,-0.04806143045425415,0.6000180244445801,0.01969975233078003,0.7929680347442627,0.7931835651397705,-0.026891961693763733,-0.6029702425003052,0.006794750690460205,0.9961552619934082,-0.033290326595306396,0.8539977669715881,-0.5078877210617065,-0.015268586575984955,0.5071370601654053,0.8538166880607605,-0.03613191843032837,0.03154540807008743,0.02331378683447838,0.9924830198287964
1669731088.4071767,-0.9454525113105774,0.030999720096588135,0.32371389865875244,0.3247426748275757,0.0340118408203125,0.9414942860603333,0.017142072319984436,0.9954437613487244,-0.04881131649017334,0.6000180244445801,0.01969975233078003,0.7929680347442627,0.7931835651397705,-0.026891961693763733,-0.6029702425003052,0.006794750690460205,0.9961552619934082,-0.033290326595306396,0.8539977669715881,-0.5078877210617065,-0.015268586575984955,0.5071370601654053,0.8538166880607605,-0.03613191843032837,0.03154540807008743,0.02331378683447838,0.9924830198287964
1669731088.4126925,-0.9454525113105774,0.030999720096588135,0.32371389865875244,0.3247426748275757,0.0340118408203125,0.9414942860603333,0.017142072319984436,0.9954437613487244,-0.04881131649017334,0.6000180244445801,0.01969975233078003,0.7929680347442627,0.7931835651397705,-0.026891961693763733,-0.6029702425003052,0.006794750690460205,0.9961552619934082,-0.033290326595306396,0.8539631962776184,-0.5079470872879028,-0.015243752859532833,0.5071979761123657,0.8537821769714355,-0.03609965369105339,0.03150922432541847,0.023296477273106575,0.9924847483634949
1669731088.4140265,-0.9454941749572754,0.031147748231887817,0.3235783576965332,0.3246223032474518,0.03449279069900513,0.9415164589881897,0.01713155210018158,0.9954208731651306,-0.04931211471557617,0.6000180244445801,0.01969975233078003,0.7929680347442627,0.7931835651397705,-0.026891961693763733,-0.6029702425003052,0.006794750690460205,0.9961552619934082,-0.033290326595306396,0.8539631962776184,-0.5079470872879028,-0.015243752859532833,0.5071979761123657,0.8537821769714355,-0.03609965369105339,0.03150922432541847,0.023296477273106575,0.9924847483634949
1669731088.4149613,-0.9454941749572754,0.031147748231887817,0.3235783576965332,0.3246223032474518,0.03449279069900513,0.9415164589881897,0.01713155210018158,0.9954208731651306,-0.04931211471557617,0.6006536483764648,0.01967605948448181,0.7924848794937134,0.7926994562149048,-0.026981621980667114,-0.6036033034324646,0.006856650114059448,0.9961537718772888,-0.03333117067813873,0.8539631962776184,-0.5079470872879028,-0.015243752859532833,0.5071979761123657,0.8537821769714355,-0.03609965369105339,0.03150922432541847,0.023296477273106575,0.9924847483634949
1669731088.4164732,-0.9454941749572754,0.031147748231887817,0.3235783576965332,0.3246223032474518,0.03449279069900513,0.9415164589881897,0.01713155210018158,0.9954208731651306,-0.04931211471557617,0.6006536483764648,0.01967605948448181,0.7924848794937134,0.7926994562149048,-0.026981621980667114,-0.6036033034324646,0.006856650114059448,0.9961537718772888,-0.03333117067813873,0.8539180159568787,-0.5080230832099915,-0.015254389494657516,0.5072736144065857,0.8537372946739197,-0.0361022986471653,0.031521786004304886,0.023290541023015976,0.992484450340271
1669731088.4180155,-0.9455134272575378,0.030958205461502075,0.3235405385494232,0.3245660662651062,0.033925414085388184,0.9415585994720459,0.017139434814453125,0.9954483509063721,-0.04871279001235962,0.6006536483764648,0.01967605948448181,0.7924848794937134,0.7926994562149048,-0.026981621980667114,-0.6036033034324646,0.006856650114059448,0.9961537718772888,-0.03333117067813873,0.8539180159568787,-0.5080230832099915,-0.015254389494657516,0.5072736144065857,0.8537372946739197,-0.0361022986471653,0.031521786004304886,0.023290541023015976,0.992484450340271
1669731088.4192786,-0.9455134272575378,0.030958205461502075,0.3235405385494232,0.3245660662651062,0.033925414085388184,0.9415585994720459,0.017139434814453125,0.9954483509063721,-0.04871279001235962,0.6012738943099976,0.018893897533416748,0.7920308113098145,0.7922261357307434,-0.02646423876285553,-0.6042443513870239,0.006896287202835083,0.9961810111999512,-0.03240087628364563,0.8539180159568787,-0.5080230832099915,-0.015254389494657516,0.5072736144065857,0.8537372946739197,-0.0361022986471653,0.031521786004304886,0.023290541023015976,0.992484450340271
1669731088.4208162,-0.9455134272575378,0.030958205461502075,0.3235405385494232,0.3245660662651062,0.033925414085388184,0.9415585994720459,0.017139434814453125,0.9954483509063721,-0.04871279001235962,0.6012738943099976,0.018893897533416748,0.7920308113098145,0.7922261357307434,-0.02646423876285553,-0.6042443513870239,0.006896287202835083,0.9961810111999512,-0.03240087628364563,0.8538697361946106,-0.5081045627593994,-0.015261644497513771,0.5073553323745728,0.8536896705627441,-0.0360909104347229,0.03152443468570709,0.023274051025509834,0.9924849271774292
1669731088.4221842,-0.9455134272575378,0.030958205461502075,0.3235405385494232,0.3245660662651062,0.033925414085388184,0.9415585994720459,0.017139434814453125,0.9954483509063721,-0.04871279001235962,0.6018753051757812,0.01810106635093689,0.7915898561477661,0.7917648553848267,-0.02615518867969513,-0.6048604249954224,0.007110089063644409,0.996202826499939,-0.031588539481163025,0.8538697361946106,-0.5081045627593994,-0.015261644497513771,0.5073553323745728,0.8536896705627441,-0.0360909104347229,0.03152443468570709,0.023274051025509834,0.9924849271774292
1669731088.4235177,-0.9455134272575378,0.030958205461502075,0.3235405385494232,0.3245660662651062,0.033925414085388184,0.9415585994720459,0.017139434814453125,0.9954483509063721,-0.04871279001235962,0.6023101806640625,0.018005281686782837,0.7912594676017761,0.7914327383041382,-0.026040539145469666,-0.6052992343902588,0.00706171989440918,0.9962072372436523,-0.031446680426597595,0.8538697361946106,-0.5081045627593994,-0.015261644497513771,0.5073553323745728,0.8536896705627441,-0.0360909104347229,0.03152443468570709,0.023274051025509834,0.9924849271774292
1669731088.4250438,-0.9455246925354004,0.030690997838974,0.32353317737579346,0.3245324194431305,0.033098816871643066,0.9416025280952454,0.017156928777694702,0.9954871535301208,-0.047843873500823975,0.6023101806640625,0.018005281686782837,0.7912594676017761,0.7914327383041382,-0.026040539145469666,-0.6052992343902588,0.00706171989440918,0.9962072372436523,-0.031446680426597595,0.8538697361946106,-0.5081045627593994,-0.015261644497513771,0.5073553323745728,0.8536896705627441,-0.0360909104347229,0.03152443468570709,0.023274051025509834,0.9924849271774292
1669731088.4265907,-0.9455246925354004,0.030690997838974,0.32353317737579346,0.3245324194431305,0.033098816871643066,0.9416025280952454,0.017156928777694702,0.9954871535301208,-0.047843873500823975,0.6028603315353394,0.01798763871192932,0.7908384203910828,0.7910109758377075,-0.026116833090782166,-0.6058474779129028,0.007113516330718994,0.9962058067321777,-0.031483978033065796,0.8538697361946106,-0.5081045627593994,-0.015261644497513771,0.5073553323745728,0.8536896705627441,-0.0360909104347229,0.03152443468570709,0.023274051025509834,0.9924849271774292
1669731088.427828,-0.9455246925354004,0.030690997838974,0.32353317737579346,0.3245324194431305,0.033098816871643066,0.9416025280952454,0.017156928777694702,0.9954871535301208,-0.047843873500823975,0.6034911870956421,0.018044263124465942,0.7903530597686768,0.7905256748199463,-0.026364952325820923,-0.6064711213111877,0.007253438234329224,0.9961990714073181,-0.031685635447502136,0.8538697361946106,-0.5081045627593994,-0.015261644497513771,0.5073553323745728,0.8536896705627441,-0.0360909104347229,0.03152443468570709,0.023274051025509834,0.9924849271774292
1669731088.4331644,-0.9455246925354004,0.030690997838974,0.32353317737579346,0.3245324194431305,0.033098816871643066,0.9416025280952454,0.017156928777694702,0.9954871535301208,-0.047843873500823975,0.6044255495071411,0.018111228942871094,0.78963303565979,0.7898057103157043,-0.02669478952884674,-0.6073958873748779,0.0074405670166015625,0.996190071105957,-0.031948402523994446,0.8538697361946106,-0.5081045627593994,-0.015261644497513771,0.5073553323745728,0.8536896705627441,-0.0360909104347229,0.03152443468570709,0.023274051025509834,0.9924849271774292
1669731088.4350576,-0.9455246925354004,0.030690997838974,0.32353317737579346,0.3245324194431305,0.033098816871643066,0.9416025280952454,0.017156928777694702,0.9954871535301208,-0.047843873500823975,0.6044255495071411,0.018111228942871094,0.78963303565979,0.7898057103157043,-0.02669478952884674,-0.6073958873748779,0.0074405670166015625,0.996190071105957,-0.031948402523994446,0.8538375496864319,-0.5081591010093689,-0.015267553739249706,0.5074090361595154,0.8536571860313416,-0.03611234948039055,0.03154192119836807,0.023287486284971237,0.9924843311309814
1669731088.4372666,-0.9455497860908508,0.03068523108959198,0.3234606385231018,0.32446056604385376,0.033151865005493164,0.9416252374649048,0.017137661576271057,0.9954854249954224,-0.04789078235626221,0.6044255495071411,0.018111228942871094,0.78963303565979,0.7898057103157043,-0.02669478952884674,-0.6073958873748779,0.0074405670166015625,0.996190071105957,-0.031948402523994446,0.8538375496864319,-0.5081591010093689,-0.015267553739249706,0.5074090361595154,0.8536571860313416,-0.03611234948039055,0.03154192119836807,0.023287486284971237,0.9924843311309814
1669731088.43968,-0.9455497860908508,0.03068523108959198,0.3234606385231018,0.32446056604385376,0.033151865005493164,0.9416252374649048,0.017137661576271057,0.9954854249954224,-0.04789078235626221,0.6071175932884216,0.017669975757598877,0.787563681602478,0.7877249121665955,-0.026718750596046448,-0.6100910902023315,0.007632225751876831,0.9961974620819092,-0.031639501452445984,0.8538375496864319,-0.5081591010093689,-0.015267553739249706,0.5074090361595154,0.8536571860313416,-0.03611234948039055,0.03154192119836807,0.023287486284971237,0.9924843311309814
1669731088.4542007,-0.9455497860908508,0.03068523108959198,0.3234606385231018,0.32446056604385376,0.033151865005493164,0.9416252374649048,0.017137661576271057,0.9954854249954224,-0.04789078235626221,0.6071175932884216,0.017669975757598877,0.787563681602478,0.7877249121665955,-0.026718750596046448,-0.6100910902023315,0.007632225751876831,0.9961974620819092,-0.031639501452445984,0.8538121581077576,-0.5082011818885803,-0.015266241505742073,0.5074521899223328,0.8536326289176941,-0.03607587143778801,0.03152335435152054,0.023255212232470512,0.9924851655960083
1669731088.4583683,-0.9455825090408325,0.030968397855758667,0.32333827018737793,0.3243660628795624,0.03402167558670044,0.9416236877441406,0.01712745428085327,0.9954442977905273,-0.04880356788635254,0.6071175932884216,0.017669975757598877,0.787563681602478,0.7877249121665955,-0.026718750596046448,-0.6100910902023315,0.007632225751876831,0.9961974620819092,-0.031639501452445984,0.8538121581077576,-0.5082011818885803,-0.015266241505742073,0.5074521899223328,0.8536326289176941,-0.03607587143778801,0.03152335435152054,0.023255212232470512,0.9924851655960083
1669731088.460902,-0.9455825090408325,0.030968397855758667,0.32333827018737793,0.3243660628795624,0.03402167558670044,0.9416236877441406,0.01712745428085327,0.9954442977905273,-0.04880356788635254,0.6108465790748596,0.01581546664237976,0.7846983671188354,0.7848204374313354,-0.025470077991485596,-0.6138690710067749,0.007657259702682495,0.9962570667266846,-0.029445424675941467,0.8538121581077576,-0.5082011818885803,-0.015266241505742073,0.5074521899223328,0.8536326289176941,-0.03607587143778801,0.03152335435152054,0.023255212232470512,0.9924851655960083
1669731088.4755821,-0.9455825090408325,0.030968397855758667,0.32333827018737793,0.3243660628795624,0.03402167558670044,0.9416236877441406,0.01712745428085327,0.9954442977905273,-0.04880356788635254,0.6108465790748596,0.01581546664237976,0.7846983671188354,0.7848204374313354,-0.025470077991485596,-0.6138690710067749,0.007657259702682495,0.9962570667266846,-0.029445424675941467,0.8537769317626953,-0.50826096534729,-0.015244298614561558,0.5075126886367798,0.8535969257354736,-0.0360700860619545,0.03150315582752228,0.02325921505689621,0.9924856424331665
1669731088.476932,-0.9456179141998291,0.031197234988212585,0.3232131004333496,0.32426363229751587,0.03472858667373657,0.9416305422782898,0.01711927354335785,0.9954103827476501,-0.049544572830200195,0.6108465790748596,0.01581546664237976,0.7846983671188354,0.7848204374313354,-0.025470077991485596,-0.6138690710067749,0.007657259702682495,0.9962570667266846,-0.029445424675941467,0.8537769317626953,-0.50826096534729,-0.015244298614561558,0.5075126886367798,0.8535969257354736,-0.0360700860619545,0.03150315582752228,0.02325921505689621,0.9924856424331665
1669731088.4938266,-0.9456179141998291,0.031197234988212585,0.3232131004333496,0.32426363229751587,0.03472858667373657,0.9416305422782898,0.01711927354335785,0.9954103827476501,-0.049544572830200195,0.6131585836410522,0.015203773975372314,0.7828953266143799,0.7830091118812561,-0.024601146578788757,-0.6162083148956299,0.00727573037147522,0.9962855577468872,-0.028449848294258118,0.8537769317626953,-0.50826096534729,-0.015244298614561558,0.5075126886367798,0.8535969257354736,-0.0360700860619545,0.03150315582752228,0.02325921505689621,0.9924856424331665
1669731088.495994,-0.9456179141998291,0.031197234988212585,0.3232131004333496,0.32426363229751587,0.03472858667373657,0.9416305422782898,0.01711927354335785,0.9954103827476501,-0.049544572830200195,0.6131585836410522,0.015203773975372314,0.7828953266143799,0.7830091118812561,-0.024601146578788757,-0.6162083148956299,0.00727573037147522,0.9962855577468872,-0.028449848294258118,0.8537731170654297,-0.5082675218582153,-0.015269086696207523,0.5075186491012573,0.8535938262939453,-0.03607300668954849,0.03152613714337349,0.023248862475156784,0.9924855828285217
1669731088.4969947,-0.9456177353858948,0.030937552452087402,0.3232386112213135,0.324264794588089,0.0340084433555603,0.9416589736938477,0.017107412219047546,0.995445728302002,-0.04877936840057373,0.6131585836410522,0.015203773975372314,0.7828953266143799,0.7830091118812561,-0.024601146578788757,-0.6162083148956299,0.00727573037147522,0.9962855577468872,-0.028449848294258118,0.8537731170654297,-0.5082675218582153,-0.015269086696207523,0.5075186491012573,0.8535938262939453,-0.03607300668954849,0.03152613714337349,0.023248862475156784,0.9924855828285217
1669731088.4992883,-0.9456177353858948,0.030937552452087402,0.3232386112213135,0.324264794588089,0.0340084433555603,0.9416589736938477,0.017107412219047546,0.995445728302002,-0.04877936840057373,0.6136124134063721,0.01431429386138916,0.7825543880462646,0.7826506495475769,-0.02402825653553009,-0.6166828870773315,0.007361769676208496,0.9963107109069824,-0.027400866150856018,0.8537731170654297,-0.5082675218582153,-0.015269086696207523,0.5075186491012573,0.8535938262939453,-0.03607300668954849,0.03152613714337349,0.023248862475156784,0.9924855828285217
1669731088.5144074,-0.9456177353858948,0.030937552452087402,0.3232386112213135,0.324264794588089,0.0340084433555603,0.9416589736938477,0.017107412219047546,0.995445728302002,-0.04877936840057373,0.6136124134063721,0.01431429386138916,0.7825543880462646,0.7826506495475769,-0.02402825653553009,-0.6166828870773315,0.007361769676208496,0.9963107109069824,-0.027400866150856018,0.8537722229957581,-0.508268415927887,-0.01526856329292059,0.5075197815895081,0.8535931706428528,-0.03606315329670906,0.03152069076895714,0.02324061281979084,0.9924856424331665
1669731088.5164204,-0.9456143379211426,0.030576124787330627,0.3232828378677368,0.3242751955986023,0.032988131046295166,0.9416954517364502,0.017096340656280518,0.9954947233200073,-0.04769718647003174,0.6136124134063721,0.01431429386138916,0.7825543880462646,0.7826506495475769,-0.02402825653553009,-0.6166828870773315,0.007361769676208496,0.9963107109069824,-0.027400866150856018,0.8537722229957581,-0.508268415927887,-0.01526856329292059,0.5075197815895081,0.8535931706428528,-0.03606315329670906,0.03152069076895714,0.02324061281979084,0.9924856424331665
1669731088.5183861,-0.9456143379211426,0.030576124787330627,0.3232828378677368,0.3242751955986023,0.032988131046295166,0.9416954517364502,0.017096340656280518,0.9954947233200073,-0.04769718647003174,0.6142547130584717,0.01311105489730835,0.7820687890052795,0.7821442484855652,-0.023074686527252197,-0.6173563599586487,0.007339119911193848,0.996346652507782,-0.02587166428565979,0.8537722229957581,-0.508268415927887,-0.01526856329292059,0.5075197815895081,0.8535931706428528,-0.03606315329670906,0.03152069076895714,0.02324061281979084,0.9924856424331665
1669731088.534666,-0.9456052184104919,0.030572950839996338,0.3233097493648529,0.3243025839328766,0.03302425146102905,0.9416846036911011,0.017080307006835938,0.9954935312271118,-0.047730863094329834,0.6142547130584717,0.01311105489730835,0.7820687890052795,0.7821442484855652,-0.023074686527252197,-0.6173563599586487,0.007339119911193848,0.996346652507782,-0.02587166428565979,0.8537722229957581,-0.508268415927887,-0.01526856329292059,0.5075197815895081,0.8535931706428528,-0.03606315329670906,0.03152069076895714,0.02324061281979084,0.9924856424331665
1669731088.5368342,-0.9456052184104919,0.030572950839996338,0.3233097493648529,0.3243025839328766,0.03302425146102905,0.9416846036911011,0.017080307006835938,0.9954935312271118,-0.047730863094329834,0.6142547130584717,0.01311105489730835,0.7820687890052795,0.7821442484855652,-0.023074686527252197,-0.6173563599586487,0.007339119911193848,0.996346652507782,-0.02587166428565979,0.8537711501121521,-0.5082702040672302,-0.015270755626261234,0.5075216889381409,0.8535922169685364,-0.03605872765183449,0.03152037039399147,0.023235619068145752,0.992485761642456
1669731088.554307,-0.9456052184104919,0.030572950839996338,0.3233097493648529,0.3243025839328766,0.03302425146102905,0.9416846036911011,0.017080307006835938,0.9954935312271118,-0.047730863094329834,0.6151024699211121,0.01382717490196228,0.7813860774040222,0.7814739942550659,-0.023667022585868835,-0.6181854009628296,0.007334887981414795,0.9963250160217285,-0.026808738708496094,0.8537711501121521,-0.5082702040672302,-0.015270755626261234,0.5075216889381409,0.8535922169685364,-0.03605872765183449,0.03152037039399147,0.023235619068145752,0.992485761642456
1669731088.5557888,-0.9456052184104919,0.030572950839996338,0.3233097493648529,0.3243025839328766,0.03302425146102905,0.9416846036911011,0.017080307006835938,0.9954935312271118,-0.047730863094329834,0.6151024699211121,0.01382717490196228,0.7813860774040222,0.7814739942550659,-0.023667022585868835,-0.6181854009628296,0.007334887981414795,0.9963250160217285,-0.026808738708496094,0.8537576794624329,-0.508293867111206,-0.015250657685101032,0.5075467824935913,0.8535789251327515,-0.03602622449398041,0.03148715943098068,0.02321702614426613,0.9924874305725098
1669731088.556889,-0.9455916285514832,0.030933097004890442,0.3233150541782379,0.3243432641029358,0.034141361713409424,0.941626787185669,0.01705622673034668,0.9954409599304199,-0.04890477657318115,0.6151024699211121,0.01382717490196228,0.7813860774040222,0.7814739942550659,-0.023667022585868835,-0.6181854009628296,0.007334887981414795,0.9963250160217285,-0.026808738708496094,0.8537576794624329,-0.508293867111206,-0.015250657685101032,0.5075467824935913,0.8535789251327515,-0.03602622449398041,0.03148715943098068,0.02321702614426613,0.9924874305725098
1669731088.5737557,-0.9455916285514832,0.030933097004890442,0.3233150541782379,0.3243432641029358,0.034141361713409424,0.941626787185669,0.01705622673034668,0.9954409599304199,-0.04890477657318115,0.616632342338562,0.013815969228744507,0.7801730632781982,0.7802603244781494,-0.02380162477493286,-0.6197121739387512,0.0074014365673065186,0.9963224530220032,-0.026897981762886047,0.8537576794624329,-0.508293867111206,-0.015250657685101032,0.5075467824935913,0.8535789251327515,-0.03602622449398041,0.03148715943098068,0.02321702614426613,0.9924874305725098
1669731088.5760455,-0.9455916285514832,0.030933097004890442,0.3233150541782379,0.3243432641029358,0.034141361713409424,0.941626787185669,0.01705622673034668,0.9954409599304199,-0.04890477657318115,0.616632342338562,0.013815969228744507,0.7801730632781982,0.7802603244781494,-0.02380162477493286,-0.6197121739387512,0.0074014365673065186,0.9963224530220032,-0.026897981762886047,0.853746235370636,-0.508314311504364,-0.015220564790070057,0.5075690150260925,0.8535673022270203,-0.035993821918964386,0.03144531697034836,0.02320372685790062,0.992489218711853
1669731088.57747,-0.9455955028533936,0.031167998909950256,0.32328128814697266,0.32433265447616577,0.03485780954360962,0.941601574420929,0.017046242952346802,0.9954063296318054,-0.04965853691101074,0.616632342338562,0.013815969228744507,0.7801730632781982,0.7802603244781494,-0.02380162477493286,-0.6197121739387512,0.0074014365673065186,0.9963224530220032,-0.026897981762886047,0.853746235370636,-0.508314311504364,-0.015220564790070057,0.5075690150260925,0.8535673022270203,-0.035993821918964386,0.03144531697034836,0.02320372685790062,0.992489218711853
1669731088.5944965,-0.9455955028533936,0.031167998909950256,0.32328128814697266,0.32433265447616577,0.03485780954360962,0.941601574420929,0.017046242952346802,0.9954063296318054,-0.04965853691101074,0.6174962520599365,0.013698488473892212,0.7794877290725708,0.7795724868774414,-0.023810729384422302,-0.6205769181251526,0.007455617189407349,0.9963238835334778,-0.026819944381713867,0.853746235370636,-0.508314311504364,-0.015220564790070057,0.5075690150260925,0.8535673022270203,-0.035993821918964386,0.03144531697034836,0.02320372685790062,0.992489218711853
1669731088.5956795,-0.9455955028533936,0.031167998909950256,0.32328128814697266,0.32433265447616577,0.03485780954360962,0.941601574420929,0.017046242952346802,0.9954063296318054,-0.04965853691101074,0.6174962520599365,0.013698488473892212,0.7794877290725708,0.7795724868774414,-0.023810729384422302,-0.6205769181251526,0.007455617189407349,0.9963238835334778,-0.026819944381713867,0.8537196516990662,-0.5083582401275635,-0.015224555507302284,0.5076134204864502,0.8535412549972534,-0.03597453981637955,0.03144010901451111,0.023183483630418777,0.9924893975257874
1669731088.5968294,-0.9456044435501099,0.03087829053401947,0.323282927274704,0.32430630922317505,0.0340045690536499,0.9416449666023254,0.017050623893737793,0.9954478144645691,-0.04875689744949341,0.6174962520599365,0.013698488473892212,0.7794877290725708,0.7795724868774414,-0.023810729384422302,-0.6205769181251526,0.007455617189407349,0.9963238835334778,-0.026819944381713867,0.8537196516990662,-0.5083582401275635,-0.015224555507302284,0.5076134204864502,0.8535412549972534,-0.03597453981637955,0.03144010901451111,0.023183483630418777,0.9924893975257874
1669731088.5992384,-0.9456044435501099,0.03087829053401947,0.323282927274704,0.32430630922317505,0.0340045690536499,0.9416449666023254,0.017050623893737793,0.9954478144645691,-0.04875689744949341,0.6180487275123596,0.013090580701828003,0.7790576815605164,0.7791314125061035,-0.023422688245773315,-0.621143102645874,0.007514536380767822,0.9963397979736328,-0.026108041405677795,0.8537196516990662,-0.5083582401275635,-0.015224555507302284,0.5076134204864502,0.8535412549972534,-0.03597453981637955,0.03144010901451111,0.023183483630418777,0.9924893975257874
1669731088.6148098,-0.9456044435501099,0.03087829053401947,0.323282927274704,0.32430630922317505,0.0340045690536499,0.9416449666023254,0.017050623893737793,0.9954478144645691,-0.04875689744949341,0.6180487275123596,0.013090580701828003,0.7790576815605164,0.7791314125061035,-0.023422688245773315,-0.621143102645874,0.007514536380767822,0.9963397979736328,-0.026108041405677795,0.8536791801452637,-0.5084269046783447,-0.015235276892781258,0.507683277130127,0.8535022735595703,-0.035930078476667404,0.03142852336168289,0.023137249052524567,0.9924913048744202
1669731088.6160834,-0.9456072449684143,0.030555367469787598,0.32330554723739624,0.3242964446544647,0.032956600189208984,0.9416893720626831,0.017085984349250793,0.9954966306686401,-0.047660887241363525,0.6180487275123596,0.013090580701828003,0.7790576815605164,0.7791314125061035,-0.023422688245773315,-0.621143102645874,0.007514536380767822,0.9963397979736328,-0.026108041405677795,0.8536791801452637,-0.5084269046783447,-0.015235276892781258,0.507683277130127,0.8535022735595703,-0.035930078476667404,0.03142852336168289,0.023137249052524567,0.9924913048744202
1669731088.6352203,-0.9456072449684143,0.030555367469787598,0.32330554723739624,0.3242964446544647,0.032956600189208984,0.9416893720626831,0.017085984349250793,0.9954966306686401,-0.047660887241363525,0.6186301112174988,0.012351959943771362,0.7786059975624084,0.7786663770675659,-0.023034140467643738,-0.6217386722564697,0.007654964923858643,0.9963572025299072,-0.025294005870819092,0.8536791801452637,-0.5084269046783447,-0.015235276892781258,0.507683277130127,0.8535022735595703,-0.035930078476667404,0.03142852336168289,0.023137249052524567,0.9924913048744202
1669731088.6360085,-0.9456072449684143,0.030555367469787598,0.32330554723739624,0.3242964446544647,0.032956600189208984,0.9416893720626831,0.017085984349250793,0.9954966306686401,-0.047660887241363525,0.6186301112174988,0.012351959943771362,0.7786059975624084,0.7786663770675659,-0.023034140467643738,-0.6217386722564697,0.007654964923858643,0.9963572025299072,-0.025294005870819092,0.8536653518676758,-0.5084496140480042,-0.015230388380587101,0.5077052712440491,0.8534876704216003,-0.03595687076449394,0.031438592821359634,0.023161955177783966,0.9924899935722351
