time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669722536.0182183,-0.0004050619900226593,0.0014482028782367706,0.015911102294921875,0.0033815577626228333,-0.004078949335962534,-0.008035659790039062,-0.0038993321359157562,-0.002697112038731575,0.007181346416473389
1669722536.021219,-0.0004050619900226593,0.0014482028782367706,0.015911102294921875,0.0018490366637706757,-0.0035439729690551758,-0.0032263994216918945,-0.0038993321359157562,-0.002697112038731575,0.007181346416473389
1669722536.0320249,-0.0003897082060575485,-0.0029592178761959076,0.010158896446228027,0.0018490366637706757,-0.0035439729690551758,-0.0032263994216918945,-0.0038993321359157562,-0.002697112038731575,0.007181346416473389
1669722536.0331526,-0.0003897082060575485,-0.0029592178761959076,0.010158896446228027,0.0018490366637706757,-0.0035439729690551758,-0.0032263994216918945,0.005458083003759384,0.002075478434562683,0.005245804786682129
1669722536.035828,-0.0003897082060575485,-0.0029592178761959076,0.010158896446228027,0.005673360079526901,-0.0029334831051528454,-0.0022413134574890137,0.005458083003759384,0.002075478434562683,0.005245804786682129
1669722536.050452,-0.002842947840690613,0.003911945968866348,0.012547552585601807,0.005673360079526901,-0.0029334831051528454,-0.0022413134574890137,0.005458083003759384,0.002075478434562683,0.005245804786682129
1669722536.0543272,-0.002842947840690613,0.003911945968866348,0.012547552585601807,0.005673360079526901,-0.0029334831051528454,-0.0022413134574890137,-0.002374619245529175,0.005065977573394775,0.006706118583679199
1669722536.0572486,-0.002864547073841095,-0.0005026739090681076,0.01208508014678955,0.005673360079526901,-0.0029334831051528454,-0.0022413134574890137,-0.002374619245529175,0.005065977573394775,0.006706118583679199
1669722536.0743175,-0.002864547073841095,-0.0005026739090681076,0.01208508014678955,0.005761118605732918,-0.010676204226911068,-0.0018655061721801758,-0.002374619245529175,0.005065977573394775,0.006706118583679199
1669722536.0759618,-0.002864547073841095,-0.0005026739090681076,0.01208508014678955,0.005761118605732918,-0.010676204226911068,-0.0018655061721801758,-0.00237186998128891,0.00313638336956501,0.00814521312713623
1669722536.082114,-0.002864547073841095,-0.0005026739090681076,0.01208508014678955,0.0012406930327415466,-0.0027725324034690857,-0.012846589088439941,-0.00237186998128891,0.00313638336956501,0.00814521312713623
1669722536.0913227,-0.00043310970067977905,-9.940192103385925e-05,0.007266402244567871,0.0012406930327415466,-0.0027725324034690857,-0.012846589088439941,-0.00237186998128891,0.00313638336956501,0.00814521312713623
1669722536.0946102,-0.00043310970067977905,-9.940192103385925e-05,0.007266402244567871,0.0012406930327415466,-0.0027725324034690857,-0.012846589088439941,0.001523524522781372,0.004979539662599564,0.0014141201972961426
1669722536.096926,-0.00043310970067977905,-9.940192103385925e-05,0.007266402244567871,0.0007194448262453079,-0.0046844035387039185,-0.00854647159576416,0.001523524522781372,0.004979539662599564,0.0014141201972961426
1669722536.1111443,-0.00043348968029022217,0.0028340760618448257,0.010620594024658203,0.0007194448262453079,-0.0046844035387039185,-0.00854647159576416,0.001523524522781372,0.004979539662599564,0.0014141201972961426
1669722536.1135912,-0.00043348968029022217,0.0028340760618448257,0.010620594024658203,0.0007194448262453079,-0.0046844035387039185,-0.00854647159576416,0.00393332913517952,-0.0013323891907930374,0.0014019608497619629
1669722536.1301196,-0.00043348968029022217,0.0028340760618448257,0.010620594024658203,0.0011686086654663086,-0.006557884626090527,-0.007609724998474121,0.00393332913517952,-0.0013323891907930374,0.0014019608497619629
1669722536.1317704,0.0015412066131830215,-0.00010798126459121704,0.010622143745422363,0.0011686086654663086,-0.006557884626090527,-0.007609724998474121,0.00393332913517952,-0.0013323891907930374,0.0014019608497619629
1669722536.1345057,0.0015412066131830215,-0.00010798126459121704,0.010622143745422363,0.0011686086654663086,-0.006557884626090527,-0.007609724998474121,0.0009836368262767792,-0.0012593325227499008,0.006213128566741943
1669722536.1370046,0.0015412066131830215,-0.00010798126459121704,0.010622143745422363,0.0059114787727594376,-0.004459806252270937,-0.005158364772796631,0.0009836368262767792,-0.0012593325227499008,0.006213128566741943
1669722536.153125,5.887448787689209e-05,-0.0015671998262405396,0.008711695671081543,0.0059114787727594376,-0.004459806252270937,-0.005158364772796631,0.0009836368262767792,-0.0012593325227499008,0.006213128566741943
1669722536.1540213,5.887448787689209e-05,-0.0015671998262405396,0.008711695671081543,0.0059114787727594376,-0.004459806252270937,-0.005158364772796631,-0.00048788636922836304,0.0026438534259796143,0.006220817565917969
1669722536.1565287,5.887448787689209e-05,-0.0015671998262405396,0.008711695671081543,0.005773451179265976,-0.0014438759535551071,-0.006564676761627197,-0.00048788636922836304,0.0026438534259796143,0.006220817565917969
1669722536.1711996,-0.001394767314195633,0.003300115466117859,0.010623157024383545,0.005773451179265976,-0.0014438759535551071,-0.006564676761627197,-0.00048788636922836304,0.0026438534259796143,0.006220817565917969
1669722536.1726964,-0.001394767314195633,0.003300115466117859,0.010623157024383545,0.005773451179265976,-0.0014438759535551071,-0.006564676761627197,0.0024934783577919006,0.0036147460341453552,0.008136630058288574
1669722536.1780488,-0.001394767314195633,0.003300115466117859,0.010623157024383545,0.004288423806428909,-0.006296679377555847,-0.0032711029052734375,0.0024934783577919006,0.0036147460341453552,0.008136630058288574
1669722536.1909008,0.0034932605922222137,0.001851128414273262,0.011085748672485352,0.004288423806428909,-0.006296679377555847,-0.0032711029052734375,0.0024934783577919006,0.0036147460341453552,0.008136630058288574
1669722536.1954298,0.0034932605922222137,0.001851128414273262,0.011085748672485352,0.004288423806428909,-0.006296679377555847,-0.0032711029052734375,0.003949373960494995,0.0011535901576280594,0.007169902324676514
1669722536.2021859,-0.00039448030292987823,0.002362167462706566,0.01350557804107666,0.004288423806428909,-0.006296679377555847,-0.0032711029052734375,0.003949373960494995,0.0011535901576280594,0.007169902324676514
1669722536.2142322,-0.00039448030292987823,0.002362167462706566,0.01350557804107666,0.001729549840092659,-0.0028046914376318455,-0.007567882537841797,0.003949373960494995,0.0011535901576280594,0.007169902324676514
1669722536.2154245,-0.00039448030292987823,0.002362167462706566,0.01350557804107666,0.001729549840092659,-0.0028046914376318455,-0.007567882537841797,0.0005250833928585052,0.0036068353801965714,0.008141398429870605
1669722536.2288764,-0.00039448030292987823,0.002362167462706566,0.01350557804107666,0.0012512579560279846,-0.007613402791321278,-0.007155954837799072,0.0005250833928585052,0.0036068353801965714,0.008141398429870605
1669722536.2314785,-0.0008839014917612076,0.0004022512584924698,0.01447683572769165,0.0012512579560279846,-0.007613402791321278,-0.007155954837799072,0.0005250833928585052,0.0036068353801965714,0.008141398429870605
1669722536.233432,-0.0008839014917612076,0.0004022512584924698,0.01447683572769165,0.0012512579560279846,-0.007613402791321278,-0.007155954837799072,0.0029293112456798553,0.0006559547036886215,0.005250871181488037
1669722536.2388391,0.0005769580602645874,0.0028208568692207336,0.014942169189453125,0.0012512579560279846,-0.007613402791321278,-0.007155954837799072,0.0029293112456798553,0.0006559547036886215,0.005250871181488037
1669722536.2538245,0.0005769580602645874,0.0028208568692207336,0.014942169189453125,0.00506020151078701,-0.005512945353984833,-0.007113635540008545,0.0029293112456798553,0.0006559547036886215,0.005250871181488037
1669722536.2554305,0.0005769580602645874,0.0028208568692207336,0.014942169189453125,0.00506020151078701,-0.005512945353984833,-0.007113635540008545,-0.0020031072199344635,0.002153085544705391,0.002380847930908203
1669722536.257431,0.0005769580602645874,0.0028208568692207336,0.014942169189453125,-0.0009290389716625214,-0.00406671641394496,-0.004236876964569092,-0.0020031072199344635,0.002153085544705391,0.002380847930908203
1669722536.2708652,-0.0008613094687461853,-0.0015744641423225403,0.014484524726867676,-0.0009290389716625214,-0.00406671641394496,-0.004236876964569092,-0.0020031072199344635,0.002153085544705391,0.002380847930908203
1669722536.2734907,-0.0008613094687461853,-0.0015744641423225403,0.014484524726867676,-0.0009290389716625214,-0.00406671641394496,-0.004236876964569092,0.0015026815235614777,-0.0002534016966819763,0.01053619384765625
1669722536.2839558,-0.0008613094687461853,-0.0015744641423225403,0.014484524726867676,-0.0004286728799343109,-0.010336029343307018,-0.007207989692687988,0.0015026815235614777,-0.0002534016966819763,0.01053619384765625
1669722536.2929842,-0.0023503080010414124,0.0018163863569498062,0.009191393852233887,-0.0004286728799343109,-0.010336029343307018,-0.007207989692687988,0.0015026815235614777,-0.0002534016966819763,0.01053619384765625
1669722536.2951455,-0.0023503080010414124,0.0018163863569498062,0.009191393852233887,-0.0004286728799343109,-0.010336029343307018,-0.007207989692687988,0.0004932284355163574,-0.0026896335184574127,0.0071732401847839355
1669722536.3123171,-0.0023503080010414124,0.0018163863569498062,0.009191393852233887,-0.0009768623858690262,-0.0069112516939640045,-0.00042951107025146484,0.0004932284355163574,-0.0026896335184574127,0.0071732401847839355
1669722536.3133352,-0.00039998069405555725,0.0008614249527454376,0.01206958293914795,-0.0009768623858690262,-0.0069112516939640045,-0.00042951107025146484,0.0004932284355163574,-0.0026896335184574127,0.0071732401847839355
1669722536.3150005,-0.00039998069405555725,0.0008614249527454376,0.01206958293914795,-0.0009768623858690262,-0.0069112516939640045,-0.00042951107025146484,0.00048785656690597534,-0.0012734569609165192,0.0018898844718933105
1669722536.3308475,-0.00039998069405555725,0.0008614249527454376,0.01206958293914795,-0.0009860508143901825,-0.00733612384647131,-0.003804326057434082,0.00048785656690597534,-0.0012734569609165192,0.0018898844718933105
1669722536.3335059,0.00010540708899497986,0.0008733645081520081,0.01495128870010376,-0.0009860508143901825,-0.00733612384647131,-0.003804326057434082,0.00048785656690597534,-0.0012734569609165192,0.0018898844718933105
1669722536.334899,0.00010540708899497986,0.0008733645081520081,0.01495128870010376,-0.0009860508143901825,-0.00733612384647131,-0.003804326057434082,0.001429479569196701,-0.0017236899584531784,0.004290401935577393
1669722536.3458984,0.00010540708899497986,0.0008733645081520081,0.01495128870010376,-0.0025168471038341522,-0.0024420591071248055,-0.00855642557144165,0.001429479569196701,-0.0017236899584531784,0.004290401935577393
1669722536.350844,0.002589171752333641,-0.0035279076546430588,0.013993501663208008,-0.0025168471038341522,-0.0024420591071248055,-0.00855642557144165,0.001429479569196701,-0.0017236899584531784,0.004290401935577393
1669722536.3528373,0.002589171752333641,-0.0035279076546430588,0.013993501663208008,-0.0025168471038341522,-0.0024420591071248055,-0.00855642557144165,-0.002469010651111603,-0.0016825031489133835,0.006219446659088135
1669722536.3556855,0.002589171752333641,-0.0035279076546430588,0.013993501663208008,0.004234498366713524,-0.0013640276156365871,-0.017654120922088623,-0.002469010651111603,-0.0016825031489133835,0.006219446659088135
1669722536.370937,-0.0013187304139137268,-0.0010271333158016205,0.015443563461303711,0.004234498366713524,-0.0013640276156365871,-0.017654120922088623,-0.002469010651111603,-0.0016825031489133835,0.006219446659088135
1669722536.3729725,-0.0013187304139137268,-0.0010271333158016205,0.015443563461303711,0.004234498366713524,-0.0013640276156365871,-0.017654120922088623,-0.0034287571907043457,0.0026367828249931335,0.0009409785270690918
1669722536.3756766,-0.0013187304139137268,-0.0010271333158016205,0.015443563461303711,-0.0001923888921737671,-0.003401012159883976,-0.012409806251525879,-0.0034287571907043457,0.0026367828249931335,0.0009409785270690918
1669722536.3908892,0.00012449175119400024,0.0008222311735153198,0.009183049201965332,-0.0001923888921737671,-0.003401012159883976,-0.012409806251525879,-0.0034287571907043457,0.0026367828249931335,0.0009409785270690918
1669722536.394415,0.00012449175119400024,0.0008222311735153198,0.009183049201965332,-0.0001923888921737671,-0.003401012159883976,-0.012409806251525879,0.0029813945293426514,-0.0031594522297382355,0.008606791496276855
1669722536.3969314,0.00012449175119400024,0.0008222311735153198,0.009183049201965332,0.004136480391025543,-0.00678576435893774,-0.010032236576080322,0.0029813945293426514,-0.0031594522297382355,0.008606791496276855
1669722536.4143534,-0.000790739431977272,-5.95729798078537e-05,0.01784074306488037,0.004136480391025543,-0.00678576435893774,-0.010032236576080322,0.0029813945293426514,-0.0031594522297382355,0.008606791496276855
1669722536.4158792,-0.000790739431977272,-5.95729798078537e-05,0.01784074306488037,0.004136480391025543,-0.00678576435893774,-0.010032236576080322,0.0010299235582351685,-0.00019024312496185303,0.009574651718139648
1669722536.432809,0.0011109113693237305,0.0008150525391101837,0.0091782808303833,0.004136480391025543,-0.00678576435893774,-0.010032236576080322,0.0010299235582351685,-0.00019024312496185303,0.009574651718139648
1669722536.4347687,0.0011109113693237305,0.0008150525391101837,0.0091782808303833,-0.00033357739448547363,-0.0025439844466745853,-0.007107257843017578,0.0010299235582351685,-0.00019024312496185303,0.009574651718139648
1669722536.4365125,0.0011109113693237305,0.0008150525391101837,0.0091782808303833,-0.00033357739448547363,-0.0025439844466745853,-0.007107257843017578,-0.00047273561358451843,-0.0001944415271282196,0.007656872272491455
1669722536.4379969,0.0011109113693237305,0.0008150525391101837,0.0091782808303833,-0.00025217048823833466,-0.010944628156721592,-0.008662164211273193,-0.00047273561358451843,-0.0001944415271282196,0.007656872272491455
1669722536.4496515,0.00012210756540298462,0.00040564313530921936,0.012067437171936035,-0.00025217048823833466,-0.010944628156721592,-0.008662164211273193,-0.00047273561358451843,-0.0001944415271282196,0.007656872272491455
1669722536.4547665,0.00012210756540298462,0.00040564313530921936,0.012067437171936035,-0.00025217048823833466,-0.010944628156721592,-0.008662164211273193,0.002465333789587021,0.0012839771807193756,0.010535180568695068
1669722536.4561713,0.00012210756540298462,0.00040564313530921936,0.012067437171936035,-0.0018687956035137177,-0.0031703426502645016,-0.007121920585632324,0.002465333789587021,0.0012839771807193756,0.010535180568695068
1669722536.4714954,0.004015602171421051,0.001295439898967743,0.004355490207672119,-0.0018687956035137177,-0.0031703426502645016,-0.007121920585632324,0.002465333789587021,0.0012839771807193756,0.010535180568695068
1669722536.4802153,0.004015602171421051,0.001295439898967743,0.004355490207672119,-0.0018687956035137177,-0.0031703426502645016,-0.007121920585632324,-0.002007167786359787,0.0007709227502346039,0.004300117492675781
1669722536.4846778,0.004015602171421051,0.001295439898967743,0.004355490207672119,-0.0025543514639139175,0.01423603855073452,-0.0006332993507385254,-0.002007167786359787,0.0007709227502346039,0.004300117492675781
1669722536.4912593,0.0011204630136489868,-0.0015121065080165863,0.012068688869476318,-0.0025543514639139175,0.01423603855073452,-0.0006332993507385254,-0.002007167786359787,0.0007709227502346039,0.004300117492675781
1669722536.4940975,0.0011204630136489868,-0.0015121065080165863,0.012068688869476318,-0.0025543514639139175,0.01423603855073452,-0.0006332993507385254,0.002326805144548416,-0.006012083031237125,0.004284024238586426
1669722536.4965065,0.0011204630136489868,-0.0015121065080165863,0.012068688869476318,-0.00020072422921657562,-0.004621308296918869,-0.008566319942474365,0.002326805144548416,-0.006012083031237125,0.004284024238586426
1669722536.5115924,0.001593140885233879,0.0013688411563634872,0.009653031826019287,-0.00020072422921657562,-0.004621308296918869,-0.008566319942474365,0.002326805144548416,-0.006012083031237125,0.004284024238586426
1669722536.5196505,0.001593140885233879,0.0013688411563634872,0.009653031826019287,-0.00020072422921657562,-0.004621308296918869,-0.008566319942474365,0.0018886402249336243,0.0007838606834411621,0.0057340264320373535
1669722536.521323,0.001593140885233879,0.0013688411563634872,0.009653031826019287,-0.0034381523728370667,0.019079258665442467,-0.001523435115814209,0.0018886402249336243,0.0007838606834411621,0.0057340264320373535
1669722536.5324647,-0.003288818523287773,-0.000562494620680809,0.00872182846069336,-0.0034381523728370667,0.019079258665442467,-0.001523435115814209,0.0018886402249336243,0.0007838606834411621,0.0057340264320373535
1669722536.5339458,-0.003288818523287773,-0.000562494620680809,0.00872182846069336,-0.0034381523728370667,0.019079258665442467,-0.001523435115814209,0.0009047538042068481,0.002201830968260765,0.002374708652496338
1669722536.5365794,-0.003288818523287773,-0.000562494620680809,0.00872182846069336,0.002347266301512718,-0.0144206453114748,-1.9371509552001953e-05,0.0009047538042068481,0.002201830968260765,0.002374708652496338
1669722536.5506823,0.00016789883375167847,0.0039046648889780045,0.01781982183456421,0.002347266301512718,-0.0144206453114748,-1.9371509552001953e-05,0.0009047538042068481,0.002201830968260765,0.002374708652496338
1669722536.5532062,0.00016789883375167847,0.0039046648889780045,0.01781982183456421,0.002347266301512718,-0.0144206453114748,-1.9371509552001953e-05,-0.0005756914615631104,0.001745034009218216,0.005260109901428223
1669722536.5567229,0.00016789883375167847,0.0039046648889780045,0.01781982183456421,-0.007362972944974899,-0.00012860679998993874,-0.008042097091674805,-0.0005756914615631104,0.001745034009218216,0.005260109901428223
1669722536.5702453,-0.00034862011671066284,0.0033299438655376434,0.010616004467010498,-0.007362972944974899,-0.00012860679998993874,-0.008042097091674805,-0.0005756914615631104,0.001745034009218216,0.005260109901428223
1669722536.574895,-0.00034862011671066284,0.0033299438655376434,0.010616004467010498,-0.007362972944974899,-0.00012860679998993874,-0.008042097091674805,-0.0020149461925029755,-0.00020491890609264374,0.007662415504455566
1669722536.5773382,-0.00034862011671066284,0.0033299438655376434,0.010616004467010498,-0.00021341443061828613,0.007398395799100399,-0.0026151537895202637,-0.0020149461925029755,-0.00020491890609264374,0.007662415504455566
1669722536.591481,0.004077887162566185,-0.0015710461884737015,0.009651541709899902,-0.00021341443061828613,0.007398395799100399,-0.0026151537895202637,-0.0020149461925029755,-0.00020491890609264374,0.007662415504455566
1669722536.5949807,0.004077887162566185,-0.0015710461884737015,0.009651541709899902,-0.00021341443061828613,0.007398395799100399,-0.0026151537895202637,0.0038627423346042633,0.0016832947731018066,0.006212353706359863
1669722536.5963883,0.004077887162566185,-0.0015710461884737015,0.009651541709899902,0.0022797659039497375,-0.004488882143050432,-0.023450613021850586,0.0038627423346042633,0.0016832947731018066,0.006212353706359863
1669722536.6108654,0.002597065642476082,0.005271723493933678,0.014920949935913086,0.0022797659039497375,-0.004488882143050432,-0.023450613021850586,0.0038627423346042633,0.0016832947731018066,0.006212353706359863
1669722536.6125422,0.002597065642476082,0.005271723493933678,0.014920949935913086,0.0022797659039497375,-0.004488882143050432,-0.023450613021850586,0.0009022429585456848,0.0002547372132539749,0.006697416305541992
1669722536.6227336,0.002597065642476082,0.005271723493933678,0.014920949935913086,0.0071820225566625595,-0.01816682517528534,-0.017358481884002686,0.0009022429585456848,0.0002547372132539749,0.006697416305541992
1669722536.6317227,-0.0013097003102302551,0.00240178219974041,0.0173531174659729,0.0071820225566625595,-0.01816682517528534,-0.017358481884002686,0.0009022429585456848,0.0002547372132539749,0.006697416305541992
1669722536.634608,-0.0013097003102302551,0.00240178219974041,0.0173531174659729,0.0071820225566625595,-0.01816682517528534,-0.017358481884002686,0.00039641931653022766,-0.0016564764082431793,0.005734741687774658
1669722536.6376333,-0.0013097003102302551,0.00240178219974041,0.0173531174659729,-0.004997333511710167,0.015805281698703766,-0.0010698437690734863,0.00039641931653022766,-0.0016564764082431793,0.005734741687774658
1669722536.6518283,-0.002786245197057724,-0.003016272559762001,0.013055682182312012,-0.004997333511710167,0.015805281698703766,-0.0010698437690734863,0.00039641931653022766,-0.0016564764082431793,0.005734741687774658
1669722536.65404,-0.002786245197057724,-0.003016272559762001,0.013055682182312012,-0.004997333511710167,0.015805281698703766,-0.0010698437690734863,-0.0040041375905275345,0.004148915410041809,0.00046539306640625
1669722536.6562734,-0.002786245197057724,-0.003016272559762001,0.013055682182312012,0.0044462308287620544,-0.004810284357517958,-0.007071197032928467,-0.0040041375905275345,0.004148915410041809,0.00046539306640625
1669722536.670491,-0.001375041902065277,0.004204178228974342,0.008217096328735352,0.0044462308287620544,-0.004810284357517958,-0.007071197032928467,-0.0040041375905275345,0.004148915410041809,0.00046539306640625
1669722536.6749544,-0.001375041902065277,0.004204178228974342,0.008217096328735352,0.0044462308287620544,-0.004810284357517958,-0.007071197032928467,-0.003003958612680435,0.0006897579878568649,0.0009400844573974609
1669722536.6779966,-0.001375041902065277,0.004204178228974342,0.008217096328735352,0.009183298796415329,-0.0030783494003117085,-0.004138767719268799,-0.003003958612680435,0.0006897579878568649,0.0009400844573974609
1669722536.6907341,0.00011151470243930817,0.001262124627828598,0.00870215892791748,0.009183298796415329,-0.0030783494003117085,-0.004138767719268799,-0.003003958612680435,0.0006897579878568649,0.0009400844573974609
1669722536.694619,0.00011151470243930817,0.001262124627828598,0.00870215892791748,0.009183298796415329,-0.0030783494003117085,-0.004138767719268799,0.0004534386098384857,0.0007096324115991592,0.0023733973503112793
1669722536.7015524,0.00011151470243930817,0.001262124627828598,0.00870215892791748,0.005239682272076607,-0.016559448093175888,-0.0052964091300964355,0.0004534386098384857,0.0007096324115991592,0.0023733973503112793
1669722536.711458,0.0020800530910491943,0.0008244588971138,0.012058138847351074,0.005239682272076607,-0.016559448093175888,-0.0052964091300964355,0.0004534386098384857,0.0007096324115991592,0.0023733973503112793
1669722536.7130165,0.0020800530910491943,0.0008244588971138,0.012058138847351074,0.005239682272076607,-0.016559448093175888,-0.0052964091300964355,-0.0019246600568294525,0.005602948367595673,0.008147954940795898
1669722536.7169814,0.0011090710759162903,-0.0015846509486436844,0.012551724910736084,0.005239682272076607,-0.016559448093175888,-0.0052964091300964355,-0.0019246600568294525,0.005602948367595673,0.008147954940795898
1669722536.7335446,0.0011090710759162903,-0.0015846509486436844,0.012551724910736084,0.0028668195009231567,-0.009368488565087318,-0.011941134929656982,-0.0019246600568294525,0.005602948367595673,0.008147954940795898
1669722536.735563,0.0011090710759162903,-0.0015846509486436844,0.012551724910736084,0.0028668195009231567,-0.009368488565087318,-0.011941134929656982,0.005386479198932648,-0.001247946172952652,0.007165014743804932
1669722536.7498176,0.0011090710759162903,-0.0015846509486436844,0.012551724910736084,0.00286700576543808,-0.005674626212567091,0.0011016130447387695,0.005386479198932648,-0.001247946172952652,0.007165014743804932
1669722536.7516754,-0.002347346395254135,-0.0006821043789386749,0.008240759372711182,0.00286700576543808,-0.005674626212567091,0.0011016130447387695,0.005386479198932648,-0.001247946172952652,0.007165014743804932
1669722536.75361,-0.002347346395254135,-0.0006821043789386749,0.008240759372711182,0.00286700576543808,-0.005674626212567091,0.0011016130447387695,0.006809055805206299,-0.0036895740777254105,0.004758059978485107
1669722536.7582197,-0.002347346395254135,-0.0006821043789386749,0.008240759372711182,0.0030734799802303314,0.04263558238744736,-0.010261833667755127,0.006809055805206299,-0.0036895740777254105,0.004758059978485107
1669722536.7710936,0.0035350676625967026,0.0013143029063940048,0.01493382453918457,0.0030734799802303314,0.04263558238744736,-0.010261833667755127,0.006809055805206299,-0.0036895740777254105,0.004758059978485107
1669722536.7736902,0.0035350676625967026,0.0013143029063940048,0.01493382453918457,0.0030734799802303314,0.04263558238744736,-0.010261833667755127,0.006310842931270599,0.000662386417388916,0.002362370491027832
1669722536.7764008,0.0035350676625967026,0.0013143029063940048,0.01493382453918457,3.726966679096222e-05,-0.0007806280627846718,-0.008444547653198242,0.006310842931270599,0.000662386417388916,0.002362370491027832
1669722536.790439,-0.0003956388682126999,-0.002579815685749054,0.013525784015655518,3.726966679096222e-05,-0.0007806280627846718,-0.008444547653198242,0.006310842931270599,0.000662386417388916,0.002362370491027832
1669722536.7931085,-0.0003956388682126999,-0.002579815685749054,0.013525784015655518,3.726966679096222e-05,-0.0007806280627846718,-0.008444547653198242,0.0029195696115493774,0.0016961600631475449,0.007173657417297363
1669722536.7978404,-0.0003956388682126999,-0.002579815685749054,0.013525784015655518,0.005477257072925568,-0.02519676648080349,-0.0198097825050354,0.0029195696115493774,0.0016961600631475449,0.007173657417297363
1669722536.8111663,0.005916055291891098,-0.0002199765294790268,0.007239103317260742,0.005477257072925568,-0.02519676648080349,-0.0198097825050354,0.0029195696115493774,0.0016961600631475449,0.007173657417297363
1669722536.8132262,0.005916055291891098,-0.0002199765294790268,0.007239103317260742,0.005477257072925568,-0.02519676648080349,-0.0198097825050354,-0.0015461258590221405,-0.005121123045682907,0.0028516650199890137
1669722536.8165329,0.005916055291891098,-0.0002199765294790268,0.007239103317260742,0.005756879225373268,-0.010441265068948269,-0.004697442054748535,-0.0015461258590221405,-0.005121123045682907,0.0028516650199890137
1669722536.8310761,0.003469560295343399,0.002306882292032242,0.015892982482910156,0.005756879225373268,-0.010441265068948269,-0.004697442054748535,-0.0015461258590221405,-0.005121123045682907,0.0028516650199890137
1669722536.8356407,0.003469560295343399,0.002306882292032242,0.015892982482910156,0.005756879225373268,-0.010441265068948269,-0.004697442054748535,-0.0014868713915348053,-0.0031382134184241295,0.007657110691070557
1669722536.850891,0.0015000049024820328,-0.0016336087137460709,0.01159214973449707,0.005756879225373268,-0.010441265068948269,-0.004697442054748535,-0.0014868713915348053,-0.0031382134184241295,0.007657110691070557
1669722536.8532572,0.0015000049024820328,-0.0016336087137460709,0.01159214973449707,0.0063282158225774765,-0.005840283818542957,-0.015692412853240967,-0.0014868713915348053,-0.0031382134184241295,0.007657110691070557
1669722536.855041,0.0015000049024820328,-0.0016336087137460709,0.01159214973449707,0.0063282158225774765,-0.005840283818542957,-0.015692412853240967,-0.003424406051635742,-0.0006978362798690796,0.007182478904724121
1669722536.8603854,0.0015000049024820328,-0.0016336087137460709,0.01159214973449707,0.0048997364938259125,-0.04750952869653702,-0.012890934944152832,-0.003424406051635742,-0.0006978362798690796,0.007182478904724121
1669722536.8716283,-0.0009332355111837387,-0.002093140035867691,0.0111236572265625,0.0048997364938259125,-0.04750952869653702,-0.012890934944152832,-0.003424406051635742,-0.0006978362798690796,0.007182478904724121
1669722536.8729563,-0.0009332355111837387,-0.002093140035867691,0.0111236572265625,0.0048997364938259125,-0.04750952869653702,-0.012890934944152832,0.0019468069076538086,-0.0021909642964601517,0.005248606204986572
1669722536.8769407,-0.0009332355111837387,-0.002093140035867691,0.0111236572265625,0.004865972325205803,-0.009305378422141075,-0.010453879833221436,0.0019468069076538086,-0.0021909642964601517,0.005248606204986572
1669722536.8924248,0.0024598706513643265,0.00029614008963108063,0.008696556091308594,0.004865972325205803,-0.009305378422141075,-0.010453879833221436,0.0019468069076538086,-0.0021909642964601517,0.005248606204986572
1669722536.8939114,0.0024598706513643265,0.00029614008963108063,0.008696556091308594,0.004865972325205803,-0.009305378422141075,-0.010453879833221436,0.0005093440413475037,0.00656241737306118,0.0033393502235412598
1669722536.8958237,0.001982545480132103,0.002316270023584366,0.014458119869232178,0.004865972325205803,-0.009305378422141075,-0.010453879833221436,0.0005093440413475037,0.00656241737306118,0.0033393502235412598
1669722536.912412,0.001982545480132103,0.002316270023584366,0.014458119869232178,0.004476621747016907,-0.006275803782045841,-0.00607830286026001,0.0005093440413475037,0.00656241737306118,0.0033393502235412598
1669722536.9135337,0.001982545480132103,0.002316270023584366,0.014458119869232178,0.004476621747016907,-0.006275803782045841,-0.00607830286026001,0.0009517297148704529,-0.0007476266473531723,0.0028507113456726074
1669722536.9169316,0.001982545480132103,0.002316270023584366,0.014458119869232178,0.0014147553592920303,0.015027963556349277,-0.010606884956359863,0.0009517297148704529,-0.0007476266473531723,0.0028507113456726074
1669722536.93186,0.003934187814593315,0.0003503970801830292,0.01445680856704712,0.0014147553592920303,0.015027963556349277,-0.010606884956359863,0.0009517297148704529,-0.0007476266473531723,0.0028507113456726074
1669722536.9341812,0.003934187814593315,0.0003503970801830292,0.01445680856704712,0.0014147553592920303,0.015027963556349277,-0.010606884956359863,0.0004498027265071869,-0.0036201486364006996,0.005250096321105957
1669722536.9407642,0.003934187814593315,0.0003503970801830292,0.01445680856704712,-0.006437146104872227,-0.010640501976013184,0.015481829643249512,0.0004498027265071869,-0.0036201486364006996,0.005250096321105957
1669722536.950898,5.2228569984436035e-06,0.0012272614985704422,0.009186923503875732,-0.006437146104872227,-0.010640501976013184,0.015481829643249512,0.0004498027265071869,-0.0036201486364006996,0.005250096321105957
1669722536.9530475,5.2228569984436035e-06,0.0012272614985704422,0.009186923503875732,-0.006437146104872227,-0.010640501976013184,0.015481829643249512,-0.00047755613923072815,0.0026997942477464676,0.006219744682312012
