time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669633522.229701,0.9924380779266357,-0.03259541839361191,-0.023775611072778702,-0.02127048559486866,0.07153426855802536,-0.9935809373855591,0.034282758831977844,0.9932738542556763,0.07077720016241074,0.9833441972732544,-0.1330227106809616,-0.04429323226213455,0.1329377442598343,0.9843372702598572,-0.004875181242823601,0.04454759508371353,-0.0010814672568812966,0.9922585487365723,0.9886283278465271,0.08696402609348297,-0.04047992452979088,-0.08756513893604279,0.989312469959259,-0.013261035084724426,0.03916264697909355,0.016756093129515648,0.9923445582389832
1669633522.2378464,0.9924380779266357,-0.03259541839361191,-0.023775611072778702,-0.02127048559486866,0.07153426855802536,-0.9935809373855591,0.034282758831977844,0.9932738542556763,0.07077720016241074,0.9833441972732544,-0.1330227106809616,-0.04429323226213455,0.1329377442598343,0.9843372702598572,-0.004875181242823601,0.04454759508371353,-0.0010814672568812966,0.9922585487365723,0.988619327545166,0.08705517649650574,-0.04050162062048912,-0.08765552937984467,0.989304780960083,-0.013230985030531883,0.039185356348752975,0.016731644049286842,0.9923439621925354
1669633522.2432423,0.9924380779266357,-0.03259541839361191,-0.023775611072778702,-0.02127048559486866,0.07153426855802536,-0.9935809373855591,0.034282758831977844,0.9932738542556763,0.07077720016241074,0.9833515882492065,-0.13298285007476807,-0.04425285756587982,0.1328982412815094,0.9843428134918213,-0.004865345545113087,0.04450631141662598,-0.0010840301401913166,0.9922605752944946,0.988619327545166,0.08705517649650574,-0.04050162062048912,-0.08765552937984467,0.989304780960083,-0.013230985030531883,0.039185356348752975,0.016731644049286842,0.9923439621925354
1669633522.2495599,0.9924393892288208,-0.032599981874227524,-0.023723255842924118,-0.02121759206056595,0.07154359668493271,-0.9935814142227173,0.0342836007475853,0.993273138999939,0.07078823447227478,0.9833515882492065,-0.13298285007476807,-0.04425285756587982,0.1328982412815094,0.9843428134918213,-0.004865345545113087,0.04450631141662598,-0.0010840301401913166,0.9922605752944946,0.988619327545166,0.08705517649650574,-0.04050162062048912,-0.08765552937984467,0.989304780960083,-0.013230985030531883,0.039185356348752975,0.016731644049286842,0.9923439621925354
1669633522.2572615,0.9924393892288208,-0.032599981874227524,-0.023723255842924118,-0.02121759206056595,0.07154359668493271,-0.9935814142227173,0.0342836007475853,0.993273138999939,0.07078823447227478,0.9833515882492065,-0.13298285007476807,-0.04425285756587982,0.1328982412815094,0.9843428134918213,-0.004865345545113087,0.04450631141662598,-0.0010840301401913166,0.9922605752944946,0.9886069893836975,0.08720070123672485,-0.040495652705430984,-0.08780115842819214,0.9892920851707458,-0.013233602978289127,0.03917672857642174,0.01673947647213936,0.9923443794250488
1669633522.269006,0.9924393892288208,-0.032599981874227524,-0.023723255842924118,-0.02121759206056595,0.07154359668493271,-0.9935814142227173,0.0342836007475853,0.993273138999939,0.07078823447227478,0.9833529591560364,-0.1329759657382965,-0.04424060881137848,0.132892906665802,0.9843436479568481,-0.004830432124435902,0.04448951780796051,-0.0011167192133143544,0.9922611713409424,0.9886069893836975,0.08720070123672485,-0.040495652705430984,-0.08780115842819214,0.9892920851707458,-0.013233602978289127,0.03917672857642174,0.01673947647213936,0.9923443794250488
1669633522.2771273,0.9924392700195312,-0.03260815888643265,-0.02371392399072647,-0.021208425983786583,0.07152173668146133,-0.9935832023620605,0.03429059311747551,0.993274450302124,0.07076650857925415,0.9833529591560364,-0.1329759657382965,-0.04424060881137848,0.132892906665802,0.9843436479568481,-0.004830432124435902,0.04448951780796051,-0.0011167192133143544,0.9922611713409424,0.9886069893836975,0.08720070123672485,-0.040495652705430984,-0.08780115842819214,0.9892920851707458,-0.013233602978289127,0.03917672857642174,0.01673947647213936,0.9923443794250488
1669633522.2809243,0.9924392700195312,-0.03260815888643265,-0.02371392399072647,-0.021208425983786583,0.07152173668146133,-0.9935832023620605,0.03429059311747551,0.993274450302124,0.07076650857925415,0.9833529591560364,-0.1329759657382965,-0.04424060881137848,0.132892906665802,0.9843436479568481,-0.004830432124435902,0.04448951780796051,-0.0011167192133143544,0.9922611713409424,0.9885911345481873,0.08738083392381668,-0.040488991886377335,-0.08798123151063919,0.9892759323120117,-0.013231819495558739,0.039167214184999466,0.016744224354624748,0.9923444390296936
1669633522.2822812,0.9924392700195312,-0.03260815888643265,-0.02371392399072647,-0.021208425983786583,0.07152173668146133,-0.9935832023620605,0.03429059311747551,0.993274450302124,0.07076650857925415,0.9833548665046692,-0.1329697072505951,-0.044215358793735504,0.13288640975952148,0.9843444228172302,-0.004834432620555162,0.04446503520011902,-0.0011090944753959775,0.9922622442245483,0.9885911345481873,0.08738083392381668,-0.040488991886377335,-0.08798123151063919,0.9892759323120117,-0.013231819495558739,0.039167214184999466,0.016744224354624748,0.9923444390296936
1669633522.2923648,0.9924396276473999,-0.03262228146195412,-0.023679692298173904,-0.021174611523747444,0.07148130983114243,-0.9935869574546814,0.0343012660741806,0.9932770133018494,0.07072695344686508,0.9833548665046692,-0.1329697072505951,-0.044215358793735504,0.13288640975952148,0.9843444228172302,-0.004834432620555162,0.04446503520011902,-0.0011090944753959775,0.9922622442245483,0.9885911345481873,0.08738083392381668,-0.040488991886377335,-0.08798123151063919,0.9892759323120117,-0.013231819495558739,0.039167214184999466,0.016744224354624748,0.9923444390296936
1669633522.2982008,0.9924396276473999,-0.03262228146195412,-0.023679692298173904,-0.021174611523747444,0.07148130983114243,-0.9935869574546814,0.0343012660741806,0.9932770133018494,0.07072695344686508,0.9833548665046692,-0.1329697072505951,-0.044215358793735504,0.13288640975952148,0.9843444228172302,-0.004834432620555162,0.04446503520011902,-0.0011090944753959775,0.9922622442245483,0.9885850548744202,0.08745477348566055,-0.040479935705661774,-0.08805534988641739,0.9892693161964417,-0.013238640502095222,0.039156340062618256,0.016753140836954117,0.9923447966575623
1669633522.303815,0.9924396276473999,-0.03262228146195412,-0.023679692298173904,-0.021174611523747444,0.07148130983114243,-0.9935869574546814,0.0343012660741806,0.9932770133018494,0.07072695344686508,0.9833644032478333,-0.13290324807167053,-0.0441979244351387,0.1328181028366089,0.9843531847000122,-0.004874288570135832,0.044453151524066925,-0.0010642331326380372,0.9922625422477722,0.9885850548744202,0.08745477348566055,-0.040479935705661774,-0.08805534988641739,0.9892693161964417,-0.013238640502095222,0.039156340062618256,0.016753140836954117,0.9923447966575623
1669633522.315375,0.992440402507782,-0.032623887062072754,-0.023651309311389923,-0.021145155653357506,0.0715109184384346,-0.993585467338562,0.034301381558179855,0.9932748079299927,0.07075751572847366,0.9833644032478333,-0.13290324807167053,-0.0441979244351387,0.1328181028366089,0.9843531847000122,-0.004874288570135832,0.044453151524066925,-0.0010642331326380372,0.9922625422477722,0.9885850548744202,0.08745477348566055,-0.040479935705661774,-0.08805534988641739,0.9892693161964417,-0.013238640502095222,0.039156340062618256,0.016753140836954117,0.9923447966575623
1669633522.3178923,0.992440402507782,-0.032623887062072754,-0.023651309311389923,-0.021145155653357506,0.0715109184384346,-0.993585467338562,0.034301381558179855,0.9932748079299927,0.07075751572847366,0.9833644032478333,-0.13290324807167053,-0.0441979244351387,0.1328181028366089,0.9843531847000122,-0.004874288570135832,0.044453151524066925,-0.0010642331326380372,0.9922625422477722,0.9885889887809753,0.08742531388998032,-0.04044956713914871,-0.08802508562803268,0.9892721772193909,-0.013232002034783363,0.039127178490161896,0.01674267277121544,0.9923461675643921
1669633522.329014,0.992440402507782,-0.032623887062072754,-0.023651309311389923,-0.021145155653357506,0.0715109184384346,-0.993585467338562,0.034301381558179855,0.9932748079299927,0.07075751572847366,0.9833743572235107,-0.13283050060272217,-0.04420904070138931,0.13274648785591125,0.9843636155128479,-0.0048477500677108765,0.044460706412792206,-0.0010887657990679145,0.9922628998756409,0.9885889887809753,0.08742531388998032,-0.04044956713914871,-0.08802508562803268,0.9892721772193909,-0.013232002034783363,0.039127178490161896,0.01674267277121544,0.9923461675643921
1669633522.3316383,0.9924405217170715,-0.03261663764715195,-0.02364501729607582,-0.02113901637494564,0.07152234017848969,-0.9935846328735352,0.03429393097758293,0.9932740926742554,0.0707693099975586,0.9833743572235107,-0.13283050060272217,-0.04420904070138931,0.13274648785591125,0.9843636155128479,-0.0048477500677108765,0.044460706412792206,-0.0010887657990679145,0.9922628998756409,0.9885889887809753,0.08742531388998032,-0.04044956713914871,-0.08802508562803268,0.9892721772193909,-0.013232002034783363,0.039127178490161896,0.01674267277121544,0.9923461675643921
1669633522.3412619,0.9924405217170715,-0.03261663764715195,-0.02364501729607582,-0.02113901637494564,0.07152234017848969,-0.9935846328735352,0.03429393097758293,0.9932740926742554,0.0707693099975586,0.9833743572235107,-0.13283050060272217,-0.04420904070138931,0.13274648785591125,0.9843636155128479,-0.0048477500677108765,0.044460706412792206,-0.0010887657990679145,0.9922628998756409,0.988590657711029,0.08741423487663269,-0.04043500870466232,-0.08801442384719849,0.9892730116844177,-0.013248917646706104,0.03911137580871582,0.016757812350988388,0.9923466444015503
1669633522.3482933,0.9924405217170715,-0.03261663764715195,-0.02364501729607582,-0.02113901637494564,0.07152234017848969,-0.9935846328735352,0.03429393097758293,0.9932740926742554,0.0707693099975586,0.9833839535713196,-0.13275238871574402,-0.04422001913189888,0.1326671540737152,0.9843736886978149,-0.004873317666351795,0.04447508230805397,-0.0010613464983180165,0.9922618269920349,0.988590657711029,0.08741423487663269,-0.04043500870466232,-0.08801442384719849,0.9892730116844177,-0.013248917646706104,0.03911137580871582,0.016757812350988388,0.9923466444015503
1669633522.3506908,0.9924391508102417,-0.032656148076057434,-0.02366112545132637,-0.021151132881641388,0.07155176997184753,-0.9935823082923889,0.034335147589445114,0.9932706952095032,0.07079735398292542,0.9833839535713196,-0.13275238871574402,-0.04422001913189888,0.1326671540737152,0.9843736886978149,-0.004873317666351795,0.04447508230805397,-0.0010613464983180165,0.9922618269920349,0.988590657711029,0.08741423487663269,-0.04043500870466232,-0.08801442384719849,0.9892730116844177,-0.013248917646706104,0.03911137580871582,0.016757812350988388,0.9923466444015503
1669633522.3582551,0.9924391508102417,-0.032656148076057434,-0.02366112545132637,-0.021151132881641388,0.07155176997184753,-0.9935823082923889,0.034335147589445114,0.9932706952095032,0.07079735398292542,0.9833839535713196,-0.13275238871574402,-0.04422001913189888,0.1326671540737152,0.9843736886978149,-0.004873317666351795,0.04447508230805397,-0.0010613464983180165,0.9922618269920349,0.988581657409668,0.08751190453767776,-0.04044105485081673,-0.08811347931623459,0.989263653755188,-0.013280060142278671,0.039112988859415054,0.01679324544966221,0.9923458099365234
1669633522.3688102,0.9924391508102417,-0.032656148076057434,-0.02366112545132637,-0.021151132881641388,0.07155176997184753,-0.9935823082923889,0.034335147589445114,0.9932706952095032,0.07079735398292542,0.9834007620811462,-0.13263674080371857,-0.04420223832130432,0.1325513869524002,0.9843897223472595,-0.004872673191130161,0.04445749521255493,-0.001054402207955718,0.9922630786895752,0.988581657409668,0.08751190453767776,-0.04044105485081673,-0.08811347931623459,0.989263653755188,-0.013280060142278671,0.039112988859415054,0.01679324544966221,0.9923458099365234
1669633522.3760636,0.9924383163452148,-0.03265102952718735,-0.023701753467321396,-0.021192500367760658,0.07153886556625366,-0.9935823678970337,0.034332796931266785,0.9932718276977539,0.07078316062688828,0.9834007620811462,-0.13263674080371857,-0.04420223832130432,0.1325513869524002,0.9843897223472595,-0.004872673191130161,0.04445749521255493,-0.001054402207955718,0.9922630786895752,0.988581657409668,0.08751190453767776,-0.04044105485081673,-0.08811347931623459,0.989263653755188,-0.013280060142278671,0.039112988859415054,0.01679324544966221,0.9923458099365234
1669633522.3789198,0.9924383163452148,-0.03265102952718735,-0.023701753467321396,-0.021192500367760658,0.07153886556625366,-0.9935823678970337,0.034332796931266785,0.9932718276977539,0.07078316062688828,0.9834007620811462,-0.13263674080371857,-0.04420223832130432,0.1325513869524002,0.9843897223472595,-0.004872673191130161,0.04445749521255493,-0.001054402207955718,0.9922630786895752,0.9885743856430054,0.08760488778352737,-0.04042210802435875,-0.08820400387048721,0.9892565011978149,-0.013223797082901001,0.03909752890467644,0.016739143058657646,0.9923475384712219
1669633522.383564,0.9924383163452148,-0.03265102952718735,-0.023701753467321396,-0.021192500367760658,0.07153886556625366,-0.9935823678970337,0.034332796931266785,0.9932718276977539,0.07078316062688828,0.9834204316139221,-0.13249804079532623,-0.04416514188051224,0.1324123591184616,0.9844077229499817,-0.004876572173088789,0.044421397149562836,-0.0010393484262749553,0.9922640919685364,0.9885743856430054,0.08760488778352737,-0.04042210802435875,-0.08820400387048721,0.9892565011978149,-0.013223797082901001,0.03909752890467644,0.016739143058657646,0.9923475384712219
1669633522.395857,0.9924388527870178,-0.0326584130525589,-0.023676946759223938,-0.02116742916405201,0.07153226435184479,-0.9935834407806396,0.03433816879987717,0.9932721853256226,0.07077725231647491,0.9834204316139221,-0.13249804079532623,-0.04416514188051224,0.1324123591184616,0.9844077229499817,-0.004876572173088789,0.044421397149562836,-0.0010393484262749553,0.9922640919685364,0.9885743856430054,0.08760488778352737,-0.04042210802435875,-0.08820400387048721,0.9892565011978149,-0.013223797082901001,0.03909752890467644,0.016739143058657646,0.9923475384712219
1669633522.3981526,0.9924388527870178,-0.0326584130525589,-0.023676946759223938,-0.02116742916405201,0.07153226435184479,-0.9935834407806396,0.03433816879987717,0.9932721853256226,0.07077725231647491,0.9834204316139221,-0.13249804079532623,-0.04416514188051224,0.1324123591184616,0.9844077229499817,-0.004876572173088789,0.044421397149562836,-0.0010393484262749553,0.9922640919685364,0.9885673522949219,0.08767746388912201,-0.04043341428041458,-0.08827643096446991,0.9892500638961792,-0.013213815167546272,0.03910844773054123,0.01673305593430996,0.992347002029419
1669633522.4018629,0.9924388527870178,-0.0326584130525589,-0.023676946759223938,-0.02116742916405201,0.07153226435184479,-0.9935834407806396,0.03433816879987717,0.9932721853256226,0.07077725231647491,0.9834251999855042,-0.13246296346187592,-0.04417061060667038,0.13237743079662323,0.9844127297401428,-0.00487259216606617,0.0444263219833374,-0.0010424451902508736,0.9922642111778259,0.9885673522949219,0.08767746388912201,-0.04043341428041458,-0.08827643096446991,0.9892500638961792,-0.013213815167546272,0.03910844773054123,0.01673305593430996,0.992347002029419
1669633522.4093294,0.9924390316009521,-0.032667115330696106,-0.023649180307984352,-0.021138526499271393,0.07154802232980728,-0.9935828447341919,0.0343451127409935,0.9932706356048584,0.07079378515481949,0.9834251999855042,-0.13246296346187592,-0.04417061060667038,0.13237743079662323,0.9844127297401428,-0.00487259216606617,0.0444263219833374,-0.0010424451902508736,0.9922642111778259,0.9885673522949219,0.08767746388912201,-0.04043341428041458,-0.08827643096446991,0.9892500638961792,-0.013213815167546272,0.03910844773054123,0.01673305593430996,0.992347002029419
1669633522.4178233,0.9924390316009521,-0.032667115330696106,-0.023649180307984352,-0.021138526499271393,0.07154802232980728,-0.9935828447341919,0.0343451127409935,0.9932706356048584,0.07079378515481949,0.9834251999855042,-0.13246296346187592,-0.04417061060667038,0.13237743079662323,0.9844127297401428,-0.00487259216606617,0.0444263219833374,-0.0010424451902508736,0.9922642111778259,0.9885620474815369,0.08773432672023773,-0.040440116077661514,-0.08833268284797668,0.9892452955245972,-0.013194450177252293,0.03911587968468666,0.01671658828854561,0.992347002029419
1669633522.4279842,0.9924390316009521,-0.032667115330696106,-0.023649180307984352,-0.021138526499271393,0.07154802232980728,-0.9935828447341919,0.0343451127409935,0.9932706356048584,0.07079378515481949,0.9834179282188416,-0.13251790404319763,-0.044166531413793564,0.13243255019187927,0.9844052791595459,-0.0048696729354560375,0.044421833008527756,-0.0010472721187397838,0.9922642707824707,0.9885620474815369,0.08773432672023773,-0.040440116077661514,-0.08833268284797668,0.9892452955245972,-0.013194450177252293,0.03911587968468666,0.01671658828854561,0.992347002029419
1669633522.4292932,0.9924382567405701,-0.03268188238143921,-0.023668702691793442,-0.021157696843147278,0.07152526825666428,-0.9935842752456665,0.03436080366373062,0.9932719469070435,0.07077004015445709,0.9834179282188416,-0.13251790404319763,-0.044166531413793564,0.13243255019187927,0.9844052791595459,-0.0048696729354560375,0.044421833008527756,-0.0010472721187397838,0.9922642707824707,0.9885620474815369,0.08773432672023773,-0.040440116077661514,-0.08833268284797668,0.9892452955245972,-0.013194450177252293,0.03911587968468666,0.01671658828854561,0.992347002029419
1669633522.4407692,0.9924382567405701,-0.03268188238143921,-0.023668702691793442,-0.021157696843147278,0.07152526825666428,-0.9935842752456665,0.03436080366373062,0.9932719469070435,0.07077004015445709,0.9834179282188416,-0.13251790404319763,-0.044166531413793564,0.13243255019187927,0.9844052791595459,-0.0048696729354560375,0.044421833008527756,-0.0010472721187397838,0.9922642707824707,0.9885537624359131,0.08781799674034119,-0.040463607758283615,-0.08841714262962341,0.9892377257347107,-0.013203192502260208,0.0391370914876461,0.016730690374970436,0.9923460483551025
1669633522.4422412,0.9924382567405701,-0.03268188238143921,-0.023668702691793442,-0.021157696843147278,0.07152526825666428,-0.9935842752456665,0.03436080366373062,0.9932719469070435,0.07077004015445709,0.9834133982658386,-0.13255392014980316,-0.04416072368621826,0.1324688047170639,0.9844004511833191,-0.0048647914081811905,0.044415391981601715,-0.001052962732501328,0.9922646284103394,0.9885537624359131,0.08781799674034119,-0.040463607758283615,-0.08841714262962341,0.9892377257347107,-0.013203192502260208,0.0391370914876461,0.016730690374970436,0.9923460483551025
1669633522.4492192,0.9924368858337402,-0.032691504806280136,-0.0237133726477623,-0.021202128380537033,0.07150859385728836,-0.9935844540596008,0.034373365342617035,0.9932728409767151,0.0707516148686409,0.9834133982658386,-0.13255392014980316,-0.04416072368621826,0.1324688047170639,0.9844004511833191,-0.0048647914081811905,0.044415391981601715,-0.001052962732501328,0.9922646284103394,0.9885537624359131,0.08781799674034119,-0.040463607758283615,-0.08841714262962341,0.9892377257347107,-0.013203192502260208,0.0391370914876461,0.016730690374970436,0.9923460483551025
1669633522.458161,0.9924368858337402,-0.032691504806280136,-0.0237133726477623,-0.021202128380537033,0.07150859385728836,-0.9935844540596008,0.034373365342617035,0.9932728409767151,0.0707516148686409,0.9834133982658386,-0.13255392014980316,-0.04416072368621826,0.1324688047170639,0.9844004511833191,-0.0048647914081811905,0.044415391981601715,-0.001052962732501328,0.9922646284103394,0.988545835018158,0.0879208892583847,-0.04043496772646904,-0.0885193943977356,0.9892287254333496,-0.01319723017513752,0.03910736367106438,0.016726257279515266,0.9923473000526428
1669633522.4624424,0.9924368858337402,-0.032691504806280136,-0.0237133726477623,-0.021202128380537033,0.07150859385728836,-0.9935844540596008,0.034373365342617035,0.9932728409767151,0.0707516148686409,0.983409583568573,-0.13258524239063263,-0.04415423795580864,0.13249926269054413,0.9843963980674744,-0.004885039292275906,0.04441162571310997,-0.0010334200924262404,0.9922649264335632,0.988545835018158,0.0879208892583847,-0.04043496772646904,-0.0885193943977356,0.9892287254333496,-0.01319723017513752,0.03910736367106438,0.016726257279515266,0.9923473000526428
1669633522.4769986,0.992435872554779,-0.03270557150244713,-0.023738041520118713,-0.02122652158141136,0.07148478180170059,-0.9935858249664307,0.034388717263936996,0.9932742118835449,0.07072664052248001,0.983409583568573,-0.13258524239063263,-0.04415423795580864,0.13249926269054413,0.9843963980674744,-0.004885039292275906,0.04441162571310997,-0.0010334200924262404,0.9922649264335632,0.988545835018158,0.0879208892583847,-0.04043496772646904,-0.0885193943977356,0.9892287254333496,-0.01319723017513752,0.03910736367106438,0.016726257279515266,0.9923473000526428
1669633522.4784756,0.992435872554779,-0.03270557150244713,-0.023738041520118713,-0.02122652158141136,0.07148478180170059,-0.9935858249664307,0.034388717263936996,0.9932742118835449,0.07072664052248001,0.983409583568573,-0.13258524239063263,-0.04415423795580864,0.13249926269054413,0.9843963980674744,-0.004885039292275906,0.04441162571310997,-0.0010334200924262404,0.9922649264335632,0.9885385632514954,0.08800942450761795,-0.04043032228946686,-0.08860757201910019,0.9892213940620422,-0.013188522309064865,0.039102017879486084,0.01672065444290638,0.9923479557037354
1669633522.4825158,0.992435872554779,-0.03270557150244713,-0.023738041520118713,-0.02122652158141136,0.07148478180170059,-0.9935858249664307,0.034388717263936996,0.9932742118835449,0.07072664052248001,0.983404815196991,-0.13261184096336365,-0.04418037831783295,0.1325267255306244,0.9843927621841431,-0.004866797477006912,0.04443507641553879,-0.0010561988456174731,0.9922637939453125,0.9885385632514954,0.08800942450761795,-0.04043032228946686,-0.08860757201910019,0.9892213940620422,-0.013188522309064865,0.039102017879486084,0.01672065444290638,0.9923479557037354
1669633522.4921072,0.9924362897872925,-0.032716937363147736,-0.02369845286011696,-0.02118515595793724,0.07151409238576889,-0.993584394454956,0.034397728741168976,0.9932715892791748,0.07075708359479904,0.983404815196991,-0.13261184096336365,-0.04418037831783295,0.1325267255306244,0.9843927621841431,-0.004866797477006912,0.04443507641553879,-0.0010561988456174731,0.9922637939453125,0.9885385632514954,0.08800942450761795,-0.04043032228946686,-0.08860757201910019,0.9892213940620422,-0.013188522309064865,0.039102017879486084,0.01672065444290638,0.9923479557037354
1669633522.4984612,0.9924362897872925,-0.032716937363147736,-0.02369845286011696,-0.02118515595793724,0.07151409238576889,-0.993584394454956,0.034397728741168976,0.9932715892791748,0.07075708359479904,0.983404815196991,-0.13261184096336365,-0.04418037831783295,0.1325267255306244,0.9843927621841431,-0.004866797477006912,0.04443507641553879,-0.0010561988456174731,0.9922637939453125,0.9885309338569641,0.08808498829603195,-0.040442466735839844,-0.08868276327848434,0.9892144799232483,-0.013172577135264874,0.03911425918340683,0.016708821058273315,0.9923473000526428
1669633522.5045335,0.9924362897872925,-0.032716937363147736,-0.02369845286011696,-0.02118515595793724,0.07151409238576889,-0.993584394454956,0.034397728741168976,0.9932715892791748,0.07075708359479904,0.9834022521972656,-0.13263355195522308,-0.04417489841580391,0.13254721462726593,0.9843899607658386,-0.004894253797829151,0.04443327710032463,-0.0010292052756994963,0.9922640323638916,0.9885309338569641,0.08808498829603195,-0.040442466735839844,-0.08868276327848434,0.9892144799232483,-0.013172577135264874,0.03911425918340683,0.016708821058273315,0.9923473000526428
1669633522.5152915,0.9924361109733582,-0.032755326479673386,-0.023659061640501022,-0.021143563091754913,0.07149777561426163,-0.993586540222168,0.03443272039294243,0.9932715892791748,0.07074130326509476,0.9834022521972656,-0.13263355195522308,-0.04417489841580391,0.13254721462726593,0.9843899607658386,-0.004894253797829151,0.04443327710032463,-0.0010292052756994963,0.9922640323638916,0.9885309338569641,0.08808498829603195,-0.040442466735839844,-0.08868276327848434,0.9892144799232483,-0.013172577135264874,0.03911425918340683,0.016708821058273315,0.9923473000526428
1669633522.5178885,0.9924361109733582,-0.032755326479673386,-0.023659061640501022,-0.021143563091754913,0.07149777561426163,-0.993586540222168,0.03443272039294243,0.9932715892791748,0.07074130326509476,0.9834022521972656,-0.13263355195522308,-0.04417489841580391,0.13254721462726593,0.9843899607658386,-0.004894253797829151,0.04443327710032463,-0.0010292052756994963,0.9922640323638916,0.9885230660438538,0.08817669749259949,-0.040432319045066833,-0.0887736976146698,0.9892064332962036,-0.013155417516827583,0.03910414129495621,0.01669442653656006,0.9923478364944458
1669633522.525196,0.9924361109733582,-0.032755326479673386,-0.023659061640501022,-0.021143563091754913,0.07149777561426163,-0.993586540222168,0.03443272039294243,0.9932715892791748,0.07074130326509476,0.9833990931510925,-0.13265828788280487,-0.044174015522003174,0.13257308304309845,0.9843868017196655,-0.004869682714343071,0.044429101049900055,-0.0010545781115069985,0.9922643303871155,0.9885230660438538,0.08817669749259949,-0.040432319045066833,-0.0887736976146698,0.9892064332962036,-0.013155417516827583,0.03910414129495621,0.01669442653656006,0.9923478364944458
1669633522.5299766,0.9924370050430298,-0.0327611081302166,-0.023606175556778908,-0.021089648827910423,0.07151831686496735,-0.9935861229896545,0.03443498909473419,0.9932697415351868,0.07076356559991837,0.9833990931510925,-0.13265828788280487,-0.044174015522003174,0.13257308304309845,0.9843868017196655,-0.004869682714343071,0.044429101049900055,-0.0010545781115069985,0.9922643303871155,0.9885230660438538,0.08817669749259949,-0.040432319045066833,-0.0887736976146698,0.9892064332962036,-0.013155417516827583,0.03910414129495621,0.01669442653656006,0.9923478364944458
1669633522.5378368,0.9924370050430298,-0.0327611081302166,-0.023606175556778908,-0.021089648827910423,0.07151831686496735,-0.9935861229896545,0.03443498909473419,0.9932697415351868,0.07076356559991837,0.9833990931510925,-0.13265828788280487,-0.044174015522003174,0.13257308304309845,0.9843868017196655,-0.004869682714343071,0.044429101049900055,-0.0010545781115069985,0.9922643303871155,0.9885171055793762,0.0882517546415329,-0.040413521230220795,-0.08884778618812561,0.9891999959945679,-0.0131376339122653,0.039085738360881805,0.01667797937989235,0.9923487305641174
1669633522.5432897,0.9924370050430298,-0.0327611081302166,-0.023606175556778908,-0.021089648827910423,0.07151831686496735,-0.9935861229896545,0.03443498909473419,0.9932697415351868,0.07076356559991837,0.9833909869194031,-0.13271114230155945,-0.04419349133968353,0.13262808322906494,0.9843795299530029,-0.004822754301130772,0.04444210231304169,-0.0011061123805120587,0.9922635555267334,0.9885171055793762,0.0882517546415329,-0.040413521230220795,-0.08884778618812561,0.9891999959945679,-0.0131376339122653,0.039085738360881805,0.01667797937989235,0.9923487305641174
1669633522.5553586,0.9924378395080566,-0.03278439864516258,-0.023538783192634583,-0.021022243425250053,0.07147300243377686,-0.9935909509658813,0.03445223346352577,0.9932724237442017,0.07072007656097412,0.9833909869194031,-0.13271114230155945,-0.04419349133968353,0.13262808322906494,0.9843795299530029,-0.004822754301130772,0.04444210231304169,-0.0011061123805120587,0.9922635555267334,0.9885171055793762,0.0882517546415329,-0.040413521230220795,-0.08884778618812561,0.9891999959945679,-0.0131376339122653,0.039085738360881805,0.01667797937989235,0.9923487305641174
1669633522.5566788,0.9924378395080566,-0.03278439864516258,-0.023538783192634583,-0.021022243425250053,0.07147300243377686,-0.9935909509658813,0.03445223346352577,0.9932724237442017,0.07072007656097412,0.9833909869194031,-0.13271114230155945,-0.04419349133968353,0.13262808322906494,0.9843795299530029,-0.004822754301130772,0.04444210231304169,-0.0011061123805120587,0.9922635555267334,0.9885116219520569,0.08832374215126038,-0.04040323942899704,-0.08891928195953369,0.9891942143440247,-0.013128211721777916,0.03907513618469238,0.016670504584908485,0.9923498034477234
1669633522.563328,0.9924378395080566,-0.03278439864516258,-0.023538783192634583,-0.021022243425250053,0.07147300243377686,-0.9935909509658813,0.03445223346352577,0.9932724237442017,0.07072007656097412,0.983401894569397,-0.13262392580509186,-0.04420599713921547,0.13254006206989288,0.9843909740447998,-0.004839480854570866,0.04445682093501091,-0.0010872571729123592,0.9922626614570618,0.9885116219520569,0.08832374215126038,-0.04040323942899704,-0.08891928195953369,0.9891942143440247,-0.013128211721777916,0.03907513618469238,0.016670504584908485,0.9923498034477234
1669633522.5700972,0.9924387335777283,-0.03279025852680206,-0.023485727608203888,-0.020968424156308174,0.07148580253124237,-0.9935910105705261,0.03445439785718918,0.9932711720466614,0.07073459029197693,0.983401894569397,-0.13262392580509186,-0.04420599713921547,0.13254006206989288,0.9843909740447998,-0.004839480854570866,0.04445682093501091,-0.0010872571729123592,0.9922626614570618,0.9885116219520569,0.08832374215126038,-0.04040323942899704,-0.08891928195953369,0.9891942143440247,-0.013128211721777916,0.03907513618469238,0.016670504584908485,0.9923498034477234
