time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669634869.3470843,0.9909707307815552,-0.06551166623830795,-0.016016075387597084,0.06519006937742233,0.9909242391586304,-0.01977561041712761,0.017278531566262245,0.018682658672332764,0.9929302334785461,0.9902248382568359,0.07467521727085114,-0.021329429000616074,-0.07466064393520355,0.9904537200927734,0.0014804141828790307,0.02138039469718933,0.00012194470036774874,0.9930259585380554,0.9818000793457031,-0.14955265820026398,-0.01832585595548153,0.14922986924648285,0.9818581938743591,-0.017827510833740234,0.020791461691260338,0.014878583140671253,0.9929272532463074
1669634869.3652904,0.9909707307815552,-0.06551166623830795,-0.016016075387597084,0.06519006937742233,0.9909242391586304,-0.01977561041712761,0.017278531566262245,0.018682658672332764,0.9929302334785461,0.9902248382568359,0.07467521727085114,-0.021329429000616074,-0.07466064393520355,0.9904537200927734,0.0014804141828790307,0.02138039469718933,0.00012194470036774874,0.9930259585380554,0.9817909598350525,-0.14960938692092896,-0.018351148813962936,0.1492862105369568,0.9818496108055115,-0.01782733015716076,0.020817294716835022,0.014873418025672436,0.9929267764091492
1669634869.3671196,0.9909722208976746,-0.06550238281488419,-0.015989577397704124,0.06518105417490005,0.9909249544143677,-0.019789114594459534,0.017252804711461067,0.018698029220104218,0.9929308295249939,0.9902248382568359,0.07467521727085114,-0.021329429000616074,-0.07466064393520355,0.9904537200927734,0.0014804141828790307,0.02138039469718933,0.00012194470036774874,0.9930259585380554,0.9817909598350525,-0.14960938692092896,-0.018351148813962936,0.1492862105369568,0.9818496108055115,-0.01782733015716076,0.020817294716835022,0.014873418025672436,0.9929267764091492
1669634869.36881,0.9909722208976746,-0.06550238281488419,-0.015989577397704124,0.06518105417490005,0.9909249544143677,-0.019789114594459534,0.017252804711461067,0.018698029220104218,0.9929308295249939,0.9902209043502808,0.07472418993711472,-0.021336186677217484,-0.07470890134572983,0.9904499650001526,0.0015139564638957381,0.021389644593000412,9.00499289855361e-05,0.9930256605148315,0.9817909598350525,-0.14960938692092896,-0.018351148813962936,0.1492862105369568,0.9818496108055115,-0.01782733015716076,0.020817294716835022,0.014873418025672436,0.9929267764091492
1669634869.3710346,0.9909722208976746,-0.06550238281488419,-0.015989577397704124,0.06518105417490005,0.9909249544143677,-0.019789114594459534,0.017252804711461067,0.018698029220104218,0.9929308295249939,0.9902158975601196,0.07479094713926315,-0.021343929693102837,-0.0747755840420723,0.9904451370239258,0.0015181524213403463,0.021397674456238747,8.788291597738862e-05,0.9930256605148315,0.9817909598350525,-0.14960938692092896,-0.018351148813962936,0.1492862105369568,0.9818496108055115,-0.01782733015716076,0.020817294716835022,0.014873418025672436,0.9929267764091492
1669634869.382501,0.9909722208976746,-0.06550238281488419,-0.015989577397704124,0.06518105417490005,0.9909249544143677,-0.019789114594459534,0.017252804711461067,0.018698029220104218,0.9929308295249939,0.9902158975601196,0.07479094713926315,-0.021343929693102837,-0.0747755840420723,0.9904451370239258,0.0015181524213403463,0.021397674456238747,8.788291597738862e-05,0.9930256605148315,0.9817730784416199,-0.1497303545475006,-0.018331672996282578,0.14940795302391052,0.9818317294120789,-0.01780487783253193,0.020796500146389008,0.014851580373942852,0.9929276704788208
1669634869.3857274,0.9909734725952148,-0.06547268480062485,-0.016009461134672165,0.065150685608387,0.9909262657165527,-0.019805876538157463,0.017273180186748505,0.018713975325226784,0.9929298162460327,0.9902158975601196,0.07479094713926315,-0.021343929693102837,-0.0747755840420723,0.9904451370239258,0.0015181524213403463,0.021397674456238747,8.788291597738862e-05,0.9930256605148315,0.9817730784416199,-0.1497303545475006,-0.018331672996282578,0.14940795302391052,0.9818317294120789,-0.01780487783253193,0.020796500146389008,0.014851580373942852,0.9929276704788208
1669634869.3906503,0.9909734725952148,-0.06547268480062485,-0.016009461134672165,0.065150685608387,0.9909262657165527,-0.019805876538157463,0.017273180186748505,0.018713975325226784,0.9929298162460327,0.9902166128158569,0.07479726523160934,-0.02130262181162834,-0.07478313893079758,0.9904448986053467,0.0014603124000132084,0.021352138370275497,0.00014260789612308145,0.9930269122123718,0.9817730784416199,-0.1497303545475006,-0.018331672996282578,0.14940795302391052,0.9818317294120789,-0.01780487783253193,0.020796500146389008,0.014851580373942852,0.9929276704788208
1669634869.4007032,0.9909734725952148,-0.06547268480062485,-0.016009461134672165,0.065150685608387,0.9909262657165527,-0.019805876538157463,0.017273180186748505,0.018713975325226784,0.9929298162460327,0.9902166128158569,0.07479726523160934,-0.02130262181162834,-0.07478313893079758,0.9904448986053467,0.0014603124000132084,0.021352138370275497,0.00014260789612308145,0.9930269122123718,0.9817606210708618,-0.14982149004936218,-0.01827332377433777,0.14949968457221985,0.9818178415298462,-0.017818504944443703,0.02074223756790161,0.014871888794004917,0.9929288029670715
1669634869.4017038,0.9909801483154297,-0.06536900252103806,-0.016019055619835854,0.06504621356725693,0.9909324049949646,-0.019841903820633888,0.017283154651522636,0.018751105293631554,0.9929289817810059,0.9902166128158569,0.07479726523160934,-0.02130262181162834,-0.07478313893079758,0.9904448986053467,0.0014603124000132084,0.021352138370275497,0.00014260789612308145,0.9930269122123718,0.9817606210708618,-0.14982149004936218,-0.01827332377433777,0.14949968457221985,0.9818178415298462,-0.017818504944443703,0.02074223756790161,0.014871888794004917,0.9929288029670715
1669634869.408582,0.9909801483154297,-0.06536900252103806,-0.016019055619835854,0.06504621356725693,0.9909324049949646,-0.019841903820633888,0.017283154651522636,0.018751105293631554,0.9929289817810059,0.9902173280715942,0.07478378713130951,-0.02129761315882206,-0.07476906478404999,0.9904455542564392,0.001488457783125341,0.021349260583519936,0.00011387048289179802,0.993026614189148,0.9817606210708618,-0.14982149004936218,-0.01827332377433777,0.14949968457221985,0.9818178415298462,-0.017818504944443703,0.02074223756790161,0.014871888794004917,0.9929288029670715
1669634869.4222312,0.9909801483154297,-0.06536900252103806,-0.016019055619835854,0.06504621356725693,0.9909324049949646,-0.019841903820633888,0.017283154651522636,0.018751105293631554,0.9929289817810059,0.9902173280715942,0.07478378713130951,-0.02129761315882206,-0.07476906478404999,0.9904455542564392,0.001488457783125341,0.021349260583519936,0.00011387048289179802,0.993026614189148,0.981751024723053,-0.14988401532173157,-0.01825912483036518,0.14956307411193848,0.9818084836006165,-0.017786908894777298,0.020724402740597725,0.014841459691524506,0.9929292798042297
1669634869.4265997,0.9909855723381042,-0.06528255343437195,-0.016025053337216377,0.06495930254459381,0.9909374713897705,-0.019862238317728043,0.017288831993937492,0.018772508949041367,0.9929282665252686,0.9902173280715942,0.07478378713130951,-0.02129761315882206,-0.07476906478404999,0.9904455542564392,0.001488457783125341,0.021349260583519936,0.00011387048289179802,0.993026614189148,0.981751024723053,-0.14988401532173157,-0.01825912483036518,0.14956307411193848,0.9818084836006165,-0.017786908894777298,0.020724402740597725,0.014841459691524506,0.9929292798042297
1669634869.4298406,0.9909855723381042,-0.06528255343437195,-0.016025053337216377,0.06495930254459381,0.9909374713897705,-0.019862238317728043,0.017288831993937492,0.018772508949041367,0.9929282665252686,0.9902187585830688,0.07475662231445312,-0.02134198695421219,-0.07474137842655182,0.9904479384422302,0.0015127848600968719,0.021395336836576462,9.235157631337643e-05,0.9930259585380554,0.981751024723053,-0.14988401532173157,-0.01825912483036518,0.14956307411193848,0.9818084836006165,-0.017786908894777298,0.020724402740597725,0.014841459691524506,0.9929292798042297
1669634869.441578,0.9909855723381042,-0.06528255343437195,-0.016025053337216377,0.06495930254459381,0.9909374713897705,-0.019862238317728043,0.017288831993937492,0.018772508949041367,0.9929282665252686,0.9902187585830688,0.07475662231445312,-0.02134198695421219,-0.07474137842655182,0.9904479384422302,0.0015127848600968719,0.021395336836576462,9.235157631337643e-05,0.9930259585380554,0.9817473888397217,-0.14990933239459991,-0.018265049904584885,0.14958743751049042,0.981804370880127,-0.017827894538640976,0.02073679491877556,0.014880564995110035,0.9929287433624268
1669634869.44738,0.9909862875938416,-0.06527765840291977,-0.016006821766495705,0.06495452672243118,0.9909376502037048,-0.019875161349773407,0.017271393910050392,0.018786679953336716,0.9929284453392029,0.9902187585830688,0.07475662231445312,-0.02134198695421219,-0.07474137842655182,0.9904479384422302,0.0015127848600968719,0.021395336836576462,9.235157631337643e-05,0.9930259585380554,0.9817473888397217,-0.14990933239459991,-0.018265049904584885,0.14958743751049042,0.981804370880127,-0.017827894538640976,0.02073679491877556,0.014880564995110035,0.9929287433624268
1669634869.450098,0.9909862875938416,-0.06527765840291977,-0.016006821766495705,0.06495452672243118,0.9909376502037048,-0.019875161349773407,0.017271393910050392,0.018786679953336716,0.9929284453392029,0.9902137517929077,0.07482140511274338,-0.021349936723709106,-0.07480638474225998,0.9904431104660034,0.0015027946792542934,0.021402508020401,0.00010430783731862903,0.9930258393287659,0.9817473888397217,-0.14990933239459991,-0.018265049904584885,0.14958743751049042,0.981804370880127,-0.017827894538640976,0.02073679491877556,0.014880564995110035,0.9929287433624268
1669634869.4597197,0.9909862875938416,-0.06527765840291977,-0.016006821766495705,0.06495452672243118,0.9909376502037048,-0.019875161349773407,0.017271393910050392,0.018786679953336716,0.9929284453392029,0.9902137517929077,0.07482140511274338,-0.021349936723709106,-0.07480638474225998,0.9904431104660034,0.0015027946792542934,0.021402508020401,0.00010430783731862903,0.9930258393287659,0.9817473888397217,-0.14991161227226257,-0.01823292300105095,0.1495906114578247,0.9818039536476135,-0.01780807413160801,0.020702093839645386,0.01486574299633503,0.9929293990135193
1669634869.4672801,0.9909873604774475,-0.06527259200811386,-0.015959393233060837,0.06495027989149094,0.9909378290176392,-0.01987932063639164,0.017224248498678207,0.01879400946199894,0.9929291009902954,0.9902137517929077,0.07482140511274338,-0.021349936723709106,-0.07480638474225998,0.9904431104660034,0.0015027946792542934,0.021402508020401,0.00010430783731862903,0.9930258393287659,0.9817473888397217,-0.14991161227226257,-0.01823292300105095,0.1495906114578247,0.9818039536476135,-0.01780807413160801,0.020702093839645386,0.01486574299633503,0.9929293990135193
1669634869.4703772,0.9909873604774475,-0.06527259200811386,-0.015959393233060837,0.06495027989149094,0.9909378290176392,-0.01987932063639164,0.017224248498678207,0.01879400946199894,0.9929291009902954,0.9902087450027466,0.07488881051540375,-0.021346982568502426,-0.07487413287162781,0.9904380440711975,0.0014878020156174898,0.021398428827524185,0.00012049137149006128,0.9930258989334106,0.9817473888397217,-0.14991161227226257,-0.01823292300105095,0.1495906114578247,0.9818039536476135,-0.01780807413160801,0.020702093839645386,0.01486574299633503,0.9929293990135193
1669634869.4807985,0.9909873604774475,-0.06527259200811386,-0.015959393233060837,0.06495027989149094,0.9909378290176392,-0.01987932063639164,0.017224248498678207,0.01879400946199894,0.9929291009902954,0.9902087450027466,0.07488881051540375,-0.021346982568502426,-0.07487413287162781,0.9904380440711975,0.0014878020156174898,0.021398428827524185,0.00012049137149006128,0.9930258989334106,0.9817532300949097,-0.14987432956695557,-0.018219120800495148,0.14955368638038635,0.9818096160888672,-0.01780083030462265,0.0206867977976799,0.014861434698104858,0.9929297566413879
1669634869.4873505,0.9909894466400146,-0.06524696201086044,-0.01594945229589939,0.06492532044649124,0.990940272808075,-0.019851606339216232,0.017212042585015297,0.01876744255423546,0.9929300546646118,0.9902087450027466,0.07488881051540375,-0.021346982568502426,-0.07487413287162781,0.9904380440711975,0.0014878020156174898,0.021398428827524185,0.00012049137149006128,0.9930258989334106,0.9817532300949097,-0.14987432956695557,-0.018219120800495148,0.14955368638038635,0.9818096160888672,-0.01780083030462265,0.0206867977976799,0.014861434698104858,0.9929297566413879
1669634869.4979482,0.9909894466400146,-0.06524696201086044,-0.01594945229589939,0.06492532044649124,0.990940272808075,-0.019851606339216232,0.017212042585015297,0.01876744255423546,0.9929300546646118,0.9902085065841675,0.074887216091156,-0.02136162854731083,-0.07487230002880096,0.9904381036758423,0.001498751575127244,0.021413853392004967,0.00011063663987442851,0.993025541305542,0.9817532300949097,-0.14987432956695557,-0.018219120800495148,0.14955368638038635,0.9818096160888672,-0.01780083030462265,0.0206867977976799,0.014861434698104858,0.9929297566413879
1669634869.503794,0.9909894466400146,-0.06524696201086044,-0.01594945229589939,0.06492532044649124,0.990940272808075,-0.019851606339216232,0.017212042585015297,0.01876744255423546,0.9929300546646118,0.9902085065841675,0.074887216091156,-0.02136162854731083,-0.07487230002880096,0.9904381036758423,0.001498751575127244,0.021413853392004967,0.00011063663987442851,0.993025541305542,0.9817597270011902,-0.14983487129211426,-0.018212024122476578,0.14951524138450623,0.9818165302276611,-0.01775790937244892,0.0206727497279644,0.01482088677585125,0.9929309487342834
1669634869.506756,0.9909957647323608,-0.06514810025691986,-0.015945259481668472,0.06482690572738647,0.9909468293190002,-0.01983046717941761,0.017204616218805313,0.0187483299523592,0.9929302930831909,0.9902085065841675,0.074887216091156,-0.02136162854731083,-0.07487230002880096,0.9904381036758423,0.001498751575127244,0.021413853392004967,0.00011063663987442851,0.993025541305542,0.9817597270011902,-0.14983487129211426,-0.018212024122476578,0.14951524138450623,0.9818165302276611,-0.01775790937244892,0.0206727497279644,0.01482088677585125,0.9929309487342834
1669634869.5167239,0.9909957647323608,-0.06514810025691986,-0.015945259481668472,0.06482690572738647,0.9909468293190002,-0.01983046717941761,0.017204616218805313,0.0187483299523592,0.9929302930831909,0.9902108907699585,0.07484395056962967,-0.021387940272688866,-0.07482913881540298,0.990441083908081,0.0014932644553482533,0.0214396845549345,0.00011715380242094398,0.9930247068405151,0.9817597270011902,-0.14983487129211426,-0.018212024122476578,0.14951524138450623,0.9818165302276611,-0.01775790937244892,0.0206727497279644,0.01482088677585125,0.9929309487342834
1669634869.5236213,0.9909957647323608,-0.06514810025691986,-0.015945259481668472,0.06482690572738647,0.9909468293190002,-0.01983046717941761,0.017204616218805313,0.0187483299523592,0.9929302930831909,0.9902108907699585,0.07484395056962967,-0.021387940272688866,-0.07482913881540298,0.990441083908081,0.0014932644553482533,0.0214396845549345,0.00011715380242094398,0.9930247068405151,0.9817684888839722,-0.14977259933948517,-0.018249668180942535,0.1494513303041458,0.9818253517150879,-0.01780964992940426,0.02071678638458252,0.014867709949612617,0.9929293990135193
1669634869.530831,0.9910022020339966,-0.06505893170833588,-0.01591486670076847,0.0647391676902771,0.9909536838531494,-0.01978117600083351,0.0171694103628397,0.018702656030654907,0.9929319024085999,0.9902108907699585,0.07484395056962967,-0.021387940272688866,-0.07482913881540298,0.990441083908081,0.0014932644553482533,0.0214396845549345,0.00011715380242094398,0.9930247068405151,0.9817684888839722,-0.14977259933948517,-0.018249668180942535,0.1494513303041458,0.9818253517150879,-0.01780964992940426,0.02071678638458252,0.014867709949612617,0.9929293990135193
1669634869.5386658,0.9910022020339966,-0.06505893170833588,-0.01591486670076847,0.0647391676902771,0.9909536838531494,-0.01978117600083351,0.0171694103628397,0.018702656030654907,0.9929319024085999,0.9902114272117615,0.07482746988534927,-0.02141600102186203,-0.07481034845113754,0.9904422163963318,0.0016006408259272575,0.02147573232650757,1.180754043161869e-05,0.9930238127708435,0.9817684888839722,-0.14977259933948517,-0.018249668180942535,0.1494513303041458,0.9818253517150879,-0.01780964992940426,0.02071678638458252,0.014867709949612617,0.9929293990135193
1669634869.5412164,0.9910022020339966,-0.06505893170833588,-0.01591486670076847,0.0647391676902771,0.9909536838531494,-0.01978117600083351,0.0171694103628397,0.018702656030654907,0.9929319024085999,0.9902114272117615,0.07482746988534927,-0.02141600102186203,-0.07481034845113754,0.9904422163963318,0.0016006408259272575,0.02147573232650757,1.180754043161869e-05,0.9930238127708435,0.9817732572555542,-0.1497413069009781,-0.01824655383825302,0.14942099153995514,0.9818307161331177,-0.017765335738658905,0.02070659026503563,0.014825013466179371,0.9929301738739014
1669634869.5452027,0.9910025000572205,-0.06505225598812103,-0.01591535471379757,0.06473307311534882,0.9909546375274658,-0.019746633246541023,0.017167525365948677,0.018668262287974358,0.9929324388504028,0.9902114272117615,0.07482746988534927,-0.02141600102186203,-0.07481034845113754,0.9904422163963318,0.0016006408259272575,0.02147573232650757,1.180754043161869e-05,0.9930238127708435,0.9817732572555542,-0.1497413069009781,-0.01824655383825302,0.14942099153995514,0.9818307161331177,-0.017765335738658905,0.02070659026503563,0.014825013466179371,0.9929301738739014
1669634869.560291,0.9910025000572205,-0.06505225598812103,-0.01591535471379757,0.06473307311534882,0.9909546375274658,-0.019746633246541023,0.017167525365948677,0.018668262287974358,0.9929324388504028,0.9902121424674988,0.07481313496828079,-0.021436262875795364,-0.07479620724916458,0.9904433488845825,0.0015912882518023252,0.021495234221220016,2.2347259800881147e-05,0.9930234551429749,0.9817732572555542,-0.1497413069009781,-0.01824655383825302,0.14942099153995514,0.9818307161331177,-0.017765335738658905,0.02070659026503563,0.014825013466179371,0.9929301738739014
1669634869.567134,0.9910014867782593,-0.06506729125976562,-0.01592731848359108,0.06474728882312775,0.9909532070159912,-0.019780920818448067,0.01718197390437126,0.018701447173953056,0.9929317235946655,0.9902121424674988,0.07481313496828079,-0.021436262875795364,-0.07479620724916458,0.9904433488845825,0.0015912882518023252,0.021495234221220016,2.2347259800881147e-05,0.9930234551429749,0.9817732572555542,-0.1497413069009781,-0.01824655383825302,0.14942099153995514,0.9818307161331177,-0.017765335738658905,0.02070659026503563,0.014825013466179371,0.9929301738739014
1669634869.5791278,0.9910014867782593,-0.06506729125976562,-0.01592731848359108,0.06474728882312775,0.9909532070159912,-0.019780920818448067,0.01718197390437126,0.018701447173953056,0.9929317235946655,0.9902135729789734,0.07479137927293777,-0.021465899422764778,-0.07477503269910812,0.9904454350471497,0.0015644673258066177,0.021522773429751396,5.085230804979801e-05,0.9930232763290405,0.9817732572555542,-0.1497413069009781,-0.01824655383825302,0.14942099153995514,0.9818307161331177,-0.017765335738658905,0.02070659026503563,0.014825013466179371,0.9929301738739014
1669634869.5815396,0.9910014867782593,-0.06506729125976562,-0.01592731848359108,0.06474728882312775,0.9909532070159912,-0.019780920818448067,0.01718197390437126,0.018701447173953056,0.9929317235946655,0.9902135729789734,0.07479137927293777,-0.021465899422764778,-0.07477503269910812,0.9904454350471497,0.0015644673258066177,0.021522773429751396,5.085230804979801e-05,0.9930232763290405,0.9817745685577393,-0.14972926676273346,-0.018258055672049522,0.14940772950649261,0.9818314909934998,-0.017815852537751198,0.020725352689623833,0.014873496256768703,0.9929287433624268
1669634869.5825388,0.9910014867782593,-0.06506729125976562,-0.01592731848359108,0.06474728882312775,0.9909532070159912,-0.019780920818448067,0.01718197390437126,0.018701447173953056,0.9929317235946655,0.9902135729789734,0.07479137927293777,-0.021465899422764778,-0.07477503269910812,0.9904454350471497,0.0015644673258066177,0.021522773429751396,5.085230804979801e-05,0.9930232763290405,0.9817566275596619,-0.14984752237796783,-0.018251050263643265,0.1495256870985031,0.9818131327629089,-0.01783588156104088,0.020723219960927963,0.01489186566323042,0.9929284453392029
1669634869.586939,0.9909990429878235,-0.06511431187391281,-0.015904413536190987,0.06479480117559433,0.9909504055976868,-0.01977699249982834,0.017159750685095787,0.018698204308748245,0.9929324388504028,0.9902135729789734,0.07479137927293777,-0.021465899422764778,-0.07477503269910812,0.9904454350471497,0.0015644673258066177,0.021522773429751396,5.085230804979801e-05,0.9930232763290405,0.9817566275596619,-0.14984752237796783,-0.018251050263643265,0.1495256870985031,0.9818131327629089,-0.01783588156104088,0.020723219960927963,0.01489186566323042,0.9929284453392029
1669634869.59779,0.9909990429878235,-0.06511431187391281,-0.015904413536190987,0.06479480117559433,0.9909504055976868,-0.01977699249982834,0.017159750685095787,0.018698204308748245,0.9929324388504028,0.9902121424674988,0.07479684054851532,-0.021506519988179207,-0.07478000223636627,0.9904448986053467,0.0015875142998993397,0.021565010771155357,3.1033006962388754e-05,0.9930222630500793,0.9817566275596619,-0.14984752237796783,-0.018251050263643265,0.1495256870985031,0.9818131327629089,-0.01783588156104088,0.020723219960927963,0.01489186566323042,0.9929284453392029
1669634869.6014354,0.9909990429878235,-0.06511431187391281,-0.015904413536190987,0.06479480117559433,0.9909504055976868,-0.01977699249982834,0.017159750685095787,0.018698204308748245,0.9929324388504028,0.9902121424674988,0.07479684054851532,-0.021506519988179207,-0.07478000223636627,0.9904448986053467,0.0015875142998993397,0.021565010771155357,3.1033006962388754e-05,0.9930222630500793,0.9817424416542053,-0.14994016289710999,-0.018256286159157753,0.1496189832687378,0.9817996025085449,-0.017800888046622276,0.020724540576338768,0.014854527078568935,0.9929289817810059
1669634869.6077406,0.990993320941925,-0.06519598513841629,-0.015898924320936203,0.06487677246332169,0.9909448623657227,-0.019766028970479965,0.01715509593486786,0.018686208873987198,0.9929322600364685,0.9902121424674988,0.07479684054851532,-0.021506519988179207,-0.07478000223636627,0.9904448986053467,0.0015875142998993397,0.021565010771155357,3.1033006962388754e-05,0.9930222630500793,0.9817424416542053,-0.14994016289710999,-0.018256286159157753,0.1496189832687378,0.9817996025085449,-0.017800888046622276,0.020724540576338768,0.014854527078568935,0.9929289817810059
1669634869.6169012,0.990993320941925,-0.06519598513841629,-0.015898924320936203,0.06487677246332169,0.9909448623657227,-0.019766028970479965,0.01715509593486786,0.018686208873987198,0.9929322600364685,0.9902064204216003,0.07485968619585037,-0.021540092304348946,-0.07484299689531326,0.9904398918151855,0.0015808469615876675,0.021597983315587044,4.1569292079657316e-05,0.9930212497711182,0.9817424416542053,-0.14994016289710999,-0.018256286159157753,0.1496189832687378,0.9817996025085449,-0.017800888046622276,0.020724540576338768,0.014854527078568935,0.9929289817810059
1669634869.6209416,0.990993320941925,-0.06519598513841629,-0.015898924320936203,0.06487677246332169,0.9909448623657227,-0.019766028970479965,0.01715509593486786,0.018686208873987198,0.9929322600364685,0.9902064204216003,0.07485968619585037,-0.021540092304348946,-0.07484299689531326,0.9904398918151855,0.0015808469615876675,0.021597983315587044,4.1569292079657316e-05,0.9930212497711182,0.9817377328872681,-0.14997580647468567,-0.018226277083158493,0.14965489506721497,0.9817941784858704,-0.017809901386499405,0.020696766674518585,0.014867197722196579,0.9929295182228088
1669634869.6267004,0.9909868836402893,-0.06529288738965988,-0.015904473140835762,0.06497331708669662,0.9909383058547974,-0.01978020928800106,0.01716337539255619,0.018698329105973244,0.9929319620132446,0.9902064204216003,0.07485968619585037,-0.021540092304348946,-0.07484299689531326,0.9904398918151855,0.0015808469615876675,0.021597983315587044,4.1569292079657316e-05,0.9930212497711182,0.9817377328872681,-0.14997580647468567,-0.018226277083158493,0.14965489506721497,0.9817941784858704,-0.017809901386499405,0.020696766674518585,0.014867197722196579,0.9929295182228088
1669634869.6373885,0.9909868836402893,-0.06529288738965988,-0.015904473140835762,0.06497331708669662,0.9909383058547974,-0.01978020928800106,0.01716337539255619,0.018698329105973244,0.9929319620132446,0.9902006983757019,0.07491425424814224,-0.02161317877471447,-0.07489829510450363,0.9904357194900513,0.0015482737217098475,0.021668413653969765,8.073955541476607e-05,0.993019700050354,0.9817377328872681,-0.14997580647468567,-0.018226277083158493,0.14965489506721497,0.9817941784858704,-0.017809901386499405,0.020696766674518585,0.014867197722196579,0.9929295182228088
1669634869.6434953,0.9909868836402893,-0.06529288738965988,-0.015904473140835762,0.06497331708669662,0.9909383058547974,-0.01978020928800106,0.01716337539255619,0.018698329105973244,0.9929319620132446,0.9902006983757019,0.07491425424814224,-0.02161317877471447,-0.07489829510450363,0.9904357194900513,0.0015482737217098475,0.021668413653969765,8.073955541476607e-05,0.993019700050354,0.9817352890968323,-0.14999215304851532,-0.01822005771100521,0.14967264235019684,0.9817925095558167,-0.01774686388671398,0.02068139798939228,0.01480545662343502,0.9929307103157043
1669634869.6470962,0.9909869432449341,-0.06529109179973602,-0.01590961404144764,0.06497053802013397,0.9909374713897705,-0.019831910729408264,0.017171842977404594,0.018749620765447617,0.9929308295249939,0.9902006983757019,0.07491425424814224,-0.02161317877471447,-0.07489829510450363,0.9904357194900513,0.0015482737217098475,0.021668413653969765,8.073955541476607e-05,0.993019700050354,0.9817352890968323,-0.14999215304851532,-0.01822005771100521,0.14967264235019684,0.9817925095558167,-0.01774686388671398,0.02068139798939228,0.01480545662343502,0.9929307103157043
1669634869.6585023,0.9909869432449341,-0.06529109179973602,-0.01590961404144764,0.06497053802013397,0.9909374713897705,-0.019831910729408264,0.017171842977404594,0.018749620765447617,0.9929308295249939,0.9901944994926453,0.07498715817928314,-0.021644745022058487,-0.07497110962867737,0.9904302358627319,0.0015534405829384923,0.02170027419924736,7.955182809382677e-05,0.9930189847946167,0.9817352890968323,-0.14999215304851532,-0.01822005771100521,0.14967264235019684,0.9817925095558167,-0.01774686388671398,0.02068139798939228,0.01480545662343502,0.9929307103157043
1669634869.6615558,0.9909869432449341,-0.06529109179973602,-0.01590961404144764,0.06497053802013397,0.9909374713897705,-0.019831910729408264,0.017171842977404594,0.018749620765447617,0.9929308295249939,0.9901944994926453,0.07498715817928314,-0.021644745022058487,-0.07497110962867737,0.9904302358627319,0.0015534405829384923,0.02170027419924736,7.955182809382677e-05,0.9930189847946167,0.981733500957489,-0.15000492334365845,-0.018217068165540695,0.14968496561050415,0.9817903637886047,-0.017769349738955498,0.020682010799646378,0.014827871695160866,0.9929304718971252
1669634869.6672194,0.9909883737564087,-0.06527438014745712,-0.015896370634436607,0.06495410948991776,0.990938663482666,-0.01982983388006687,0.017158178612589836,0.018748698756098747,0.9929311871528625,0.9901944994926453,0.07498715817928314,-0.021644745022058487,-0.07497110962867737,0.9904302358627319,0.0015534405829384923,0.02170027419924736,7.955182809382677e-05,0.9930189847946167,0.981733500957489,-0.15000492334365845,-0.018217068165540695,0.14968496561050415,0.9817903637886047,-0.017769349738955498,0.020682010799646378,0.014827871695160866,0.9929304718971252
1669634869.6796083,0.9909883737564087,-0.06527438014745712,-0.015896370634436607,0.06495410948991776,0.990938663482666,-0.01982983388006687,0.017158178612589836,0.018748698756098747,0.9929311871528625,0.990189254283905,0.07507059723138809,-0.021601412445306778,-0.07505414634943008,0.9904240369796753,0.0015723870601505041,0.021658483892679214,5.921191768720746e-05,0.9930199980735779,0.981733500957489,-0.15000492334365845,-0.018217068165540695,0.14968496561050415,0.9817903637886047,-0.017769349738955498,0.020682010799646378,0.014827871695160866,0.9929304718971252
1669634869.6822252,0.9909883737564087,-0.06527438014745712,-0.015896370634436607,0.06495410948991776,0.990938663482666,-0.01982983388006687,0.017158178612589836,0.018748698756098747,0.9929311871528625,0.990189254283905,0.07507059723138809,-0.021601412445306778,-0.07505414634943008,0.9904240369796753,0.0015723870601505041,0.021658483892679214,5.921191768720746e-05,0.9930199980735779,0.981741189956665,-0.1499515175819397,-0.018233710899949074,0.1496313512325287,0.9817984104156494,-0.017767861485481262,0.02069743536412716,0.014825020916759968,0.9929300546646118
1669634869.6853585,0.9909851551055908,-0.06532885134220123,-0.015866369009017944,0.06500965356826782,0.9909355044364929,-0.0197996124625206,0.017127301543951035,0.01871955767273903,0.992932140827179,0.990189254283905,0.07507059723138809,-0.021601412445306778,-0.07505414634943008,0.9904240369796753,0.0015723870601505041,0.021658483892679214,5.921191768720746e-05,0.9930199980735779,0.981741189956665,-0.1499515175819397,-0.018233710899949074,0.1496313512325287,0.9817984104156494,-0.017767861485481262,0.02069743536412716,0.014825020916759968,0.9929300546646118
1669634869.6972718,0.9909851551055908,-0.06532885134220123,-0.015866369009017944,0.06500965356826782,0.9909355044364929,-0.0197996124625206,0.017127301543951035,0.01871955767273903,0.992932140827179,0.9901890158653259,0.07507723569869995,-0.021578727290034294,-0.07505981624126434,0.990423321723938,0.0016174425836652517,0.021639255806803703,1.2709526345133781e-05,0.993020236492157,0.981741189956665,-0.1499515175819397,-0.018233710899949074,0.1496313512325287,0.9817984104156494,-0.017767861485481262,0.02069743536412716,0.014825020916759968,0.9929300546646118
