time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669634108.8650355,0.986473023891449,-0.00996103510260582,0.11564525216817856,0.11532740294933319,-0.031371939927339554,-0.989536464214325,0.013139136135578156,0.9961845278739929,-0.030028726905584335,0.8947415351867676,0.4312199056148529,-0.026597723364830017,-0.431009978055954,0.8951351046562195,0.013468879275023937,0.029806822538375854,-0.0006348434835672379,0.9928092360496521,0.11841576546430588,-0.9888808131217957,0.023433232679963112,0.9888657927513123,0.11777135729789734,-0.027116326615214348,0.02405715547502041,0.026564354076981544,0.9926106929779053
1669634108.8767827,0.9864923357963562,-0.009977389127016068,0.11547648906707764,0.11515271663665771,-0.03179098293185234,-0.9895447492599487,0.01319926604628563,0.9961724281311035,-0.03044532984495163,0.8947415351867676,0.4312199056148529,-0.026597723364830017,-0.431009978055954,0.8951351046562195,0.013468879275023937,0.029806822538375854,-0.0006348434835672379,0.9928092360496521,0.11841576546430588,-0.9888808131217957,0.023433232679963112,0.9888657927513123,0.11777135729789734,-0.027116326615214348,0.02405715547502041,0.026564354076981544,0.9926106929779053
1669634108.8817718,0.9864923357963562,-0.009977389127016068,0.11547648906707764,0.11515271663665771,-0.03179098293185234,-0.9895447492599487,0.01319926604628563,0.9961724281311035,-0.03044532984495163,0.8947415351867676,0.4312199056148529,-0.026597723364830017,-0.431009978055954,0.8951351046562195,0.013468879275023937,0.029806822538375854,-0.0006348434835672379,0.9928092360496521,0.11841293424367905,-0.9888814091682434,0.023427801206707954,0.9888655543327332,0.11776778846979141,-0.027148617431521416,0.024089956656098366,0.026562819257378578,0.9926102757453918
1669634108.8841054,0.9864923357963562,-0.009977389127016068,0.11547648906707764,0.11515271663665771,-0.03179098293185234,-0.9895447492599487,0.01319926604628563,0.9961724281311035,-0.03044532984495163,0.8947124481201172,0.43128281831741333,-0.026566561311483383,-0.43107175827026367,0.8951050043106079,0.013508003205060959,0.029795702546834946,-0.0006815334782004356,0.9928097128868103,0.11841293424367905,-0.9888814091682434,0.023427801206707954,0.9888655543327332,0.11776778846979141,-0.027148617431521416,0.024089956656098366,0.026562819257378578,0.9926102757453918
1669634108.8930628,0.9865131974220276,-0.009978324174880981,0.11529846489429474,0.11497064679861069,-0.03209855034947395,-0.989557147026062,0.013230826705694199,0.9961636066436768,-0.03075312077999115,0.8947124481201172,0.43128281831741333,-0.026566561311483383,-0.43107175827026367,0.8951050043106079,0.013508003205060959,0.029795702546834946,-0.0006815334782004356,0.9928097128868103,0.11841293424367905,-0.9888814091682434,0.023427801206707954,0.9888655543327332,0.11776778846979141,-0.027148617431521416,0.024089956656098366,0.026562819257378578,0.9926102757453918
1669634108.9039195,0.9865131974220276,-0.009978324174880981,0.11529846489429474,0.11497064679861069,-0.03209855034947395,-0.989557147026062,0.013230826705694199,0.9961636066436768,-0.03075312077999115,0.8947124481201172,0.43128281831741333,-0.026566561311483383,-0.43107175827026367,0.8951050043106079,0.013508003205060959,0.029795702546834946,-0.0006815334782004356,0.9928097128868103,0.11837456375360489,-0.988886296749115,0.023412737995386124,0.988871157169342,0.11773106455802917,-0.027100639417767525,0.024045176804065704,0.026541108265519142,0.9926115274429321
1669634108.9053113,0.9865131974220276,-0.009978324174880981,0.11529846489429474,0.11497064679861069,-0.03209855034947395,-0.989557147026062,0.013230826705694199,0.9961636066436768,-0.03075312077999115,0.894738495349884,0.43122807145118713,-0.026585035026073456,-0.43101659417152405,0.8951315879821777,0.013520197942852974,0.029817592352628708,-0.0006863554008305073,0.9928093552589417,0.11837456375360489,-0.988886296749115,0.023412737995386124,0.988871157169342,0.11773106455802917,-0.027100639417767525,0.024045176804065704,0.026541108265519142,0.9926115274429321
1669634108.9164772,0.9865309596061707,-0.009972494095563889,0.11514458060264587,0.11481419205665588,-0.032307252287864685,-0.9895690679550171,0.01324482262134552,0.9961575269699097,-0.030963171273469925,0.894738495349884,0.43122807145118713,-0.026585035026073456,-0.43101659417152405,0.8951315879821777,0.013520197942852974,0.029817592352628708,-0.0006863554008305073,0.9928093552589417,0.11837456375360489,-0.988886296749115,0.023412737995386124,0.988871157169342,0.11773106455802917,-0.027100639417767525,0.024045176804065704,0.026541108265519142,0.9926115274429321
1669634108.9226947,0.9865309596061707,-0.009972494095563889,0.11514458060264587,0.11481419205665588,-0.032307252287864685,-0.9895690679550171,0.01324482262134552,0.9961575269699097,-0.030963171273469925,0.894738495349884,0.43122807145118713,-0.026585035026073456,-0.43101659417152405,0.8951315879821777,0.013520197942852974,0.029817592352628708,-0.0006863554008305073,0.9928093552589417,0.11841942369937897,-0.9888812303543091,0.02339589223265648,0.9888653755187988,0.11777601391077042,-0.02711258828639984,0.024057887494564056,0.026526935398578644,0.9926117062568665
1669634108.930047,0.9865309596061707,-0.009972494095563889,0.11514458060264587,0.11481419205665588,-0.032307252287864685,-0.9895690679550171,0.01324482262134552,0.9961575269699097,-0.030963171273469925,0.894758403301239,0.43118685483932495,-0.026558564975857735,-0.43097561597824097,0.8951507210731506,0.013512227684259415,0.029790246859192848,-0.0006919880397617817,0.992809534072876,0.11841942369937897,-0.9888812303543091,0.02339589223265648,0.9888653755187988,0.11777601391077042,-0.02711258828639984,0.024057887494564056,0.026526935398578644,0.9926117062568665
1669634108.9330702,0.9865448474884033,-0.009921662509441376,0.11502908170223236,0.11469381302595139,-0.03278506174683571,-0.9895689487457275,0.013246145099401474,0.9961440563201904,-0.0314452238380909,0.894758403301239,0.43118685483932495,-0.026558564975857735,-0.43097561597824097,0.8951507210731506,0.013512227684259415,0.029790246859192848,-0.0006919880397617817,0.992809534072876,0.11841942369937897,-0.9888812303543091,0.02339589223265648,0.9888653755187988,0.11777601391077042,-0.02711258828639984,0.024057887494564056,0.026526935398578644,0.9926117062568665
1669634108.942032,0.9865448474884033,-0.009921662509441376,0.11502908170223236,0.11469381302595139,-0.03278506174683571,-0.9895689487457275,0.013246145099401474,0.9961440563201904,-0.0314452238380909,0.894758403301239,0.43118685483932495,-0.026558564975857735,-0.43097561597824097,0.8951507210731506,0.013512227684259415,0.029790246859192848,-0.0006919880397617817,0.992809534072876,0.11846763640642166,-0.9888765811920166,0.02334088459610939,0.9888583421707153,0.11782456189393997,-0.027149725705385208,0.024100158363580704,0.02647804468870163,0.9926120042800903
1669634108.9450374,0.9865448474884033,-0.009921662509441376,0.11502908170223236,0.11469381302595139,-0.03278506174683571,-0.9895689487457275,0.013246145099401474,0.9961440563201904,-0.0314452238380909,0.8947845697402954,0.4311339259147644,-0.026550566777586937,-0.43092280626296997,0.8951766490936279,0.01350843720138073,0.02978135459125042,-0.000693789217621088,0.9928103089332581,0.11846763640642166,-0.9888765811920166,0.02334088459610939,0.9888583421707153,0.11782456189393997,-0.027149725705385208,0.024100158363580704,0.02647804468870163,0.9926120042800903
1669634108.9529395,0.9865548014640808,-0.009883727878332138,0.11494849622249603,0.1146068125963211,-0.0333489365875721,-0.9895622134208679,0.013271082192659378,0.9961276650428772,-0.032010823488235474,0.8947845697402954,0.4311339259147644,-0.026550566777586937,-0.43092280626296997,0.8951766490936279,0.01350843720138073,0.02978135459125042,-0.000693789217621088,0.9928103089332581,0.11846763640642166,-0.9888765811920166,0.02334088459610939,0.9888583421707153,0.11782456189393997,-0.027149725705385208,0.024100158363580704,0.02647804468870163,0.9926120042800903
1669634108.961744,0.9865548014640808,-0.009883727878332138,0.11494849622249603,0.1146068125963211,-0.0333489365875721,-0.9895622134208679,0.013271082192659378,0.9961276650428772,-0.032010823488235474,0.8947845697402954,0.4311339259147644,-0.026550566777586937,-0.43092280626296997,0.8951766490936279,0.01350843720138073,0.02978135459125042,-0.000693789217621088,0.9928103089332581,0.11851365119218826,-0.9888716340065002,0.02331760711967945,0.9888524413108826,0.11787071079015732,-0.02716582827270031,0.02411775104701519,0.026458026841282845,0.992612361907959
1669634108.9641433,0.9865548014640808,-0.009883727878332138,0.11494849622249603,0.1146068125963211,-0.0333489365875721,-0.9895622134208679,0.013271082192659378,0.9961276650428772,-0.032010823488235474,0.8947919011116028,0.4311200976371765,-0.026522308588027954,-0.4309096336364746,0.8951831459999084,0.013486730866134167,0.02974647656083107,-0.0006868969649076462,0.9928112030029297,0.11851365119218826,-0.9888716340065002,0.02331760711967945,0.9888524413108826,0.11787071079015732,-0.02716582827270031,0.02411775104701519,0.026458026841282845,0.992612361907959
1669634108.978986,0.9865765571594238,-0.009838834404945374,0.11476556211709976,0.11441923677921295,-0.03380097076296806,-0.989570140838623,0.013273142278194427,0.9961144924163818,-0.032467495650053024,0.8947919011116028,0.4311200976371765,-0.026522308588027954,-0.4309096336364746,0.8951831459999084,0.013486730866134167,0.02974647656083107,-0.0006868969649076462,0.9928112030029297,0.11851365119218826,-0.9888716340065002,0.02331760711967945,0.9888524413108826,0.11787071079015732,-0.02716582827270031,0.02411775104701519,0.026458026841282845,0.992612361907959
1669634108.9826794,0.9865765571594238,-0.009838834404945374,0.11476556211709976,0.11441923677921295,-0.03380097076296806,-0.989570140838623,0.013273142278194427,0.9961144924163818,-0.032467495650053024,0.8947919011116028,0.4311200976371765,-0.026522308588027954,-0.4309096336364746,0.8951831459999084,0.013486730866134167,0.02974647656083107,-0.0006868969649076462,0.9928112030029297,0.11860247701406479,-0.9888615608215332,0.02327701449394226,0.9888408184051514,0.11795990914106369,-0.027189189568161964,0.024143513292074203,0.026422759518027306,0.9926126003265381
1669634108.985049,0.9865765571594238,-0.009838834404945374,0.11476556211709976,0.11441923677921295,-0.03380097076296806,-0.989570140838623,0.013273142278194427,0.9961144924163818,-0.032467495650053024,0.8948084115982056,0.43108347058296204,-0.026553409174084663,-0.43087437748908997,0.8952006101608276,0.013439781963825226,0.02975418232381344,-0.0006323014385998249,0.9928109049797058,0.11860247701406479,-0.9888615608215332,0.02327701449394226,0.9888408184051514,0.11795990914106369,-0.027189189568161964,0.024143513292074203,0.026422759518027306,0.9926126003265381
1669634108.993116,0.9866092801094055,-0.009827271103858948,0.11448460817337036,0.11413668841123581,-0.0339534729719162,-0.9895980954170227,0.013270873576402664,0.9961099028587341,-0.03262408822774887,0.8948084115982056,0.43108347058296204,-0.026553409174084663,-0.43087437748908997,0.8952006101608276,0.013439781963825226,0.02975418232381344,-0.0006323014385998249,0.9928109049797058,0.11860247701406479,-0.9888615608215332,0.02327701449394226,0.9888408184051514,0.11795990914106369,-0.027189189568161964,0.024143513292074203,0.026422759518027306,0.9926126003265381
1669634109.0025644,0.9866092801094055,-0.009827271103858948,0.11448460817337036,0.11413668841123581,-0.0339534729719162,-0.9895980954170227,0.013270873576402664,0.9961099028587341,-0.03262408822774887,0.8948084115982056,0.43108347058296204,-0.026553409174084663,-0.43087437748908997,0.8952006101608276,0.013439781963825226,0.02975418232381344,-0.0006323014385998249,0.9928109049797058,0.11867345869541168,-0.9888537526130676,0.02323952130973339,0.9888314604759216,0.11803121864795685,-0.027210969477891922,0.02416781149804592,0.026389941573143005,0.9926129579544067
1669634109.006603,0.9866092801094055,-0.009827271103858948,0.11448460817337036,0.11413668841123581,-0.0339534729719162,-0.9895980954170227,0.013270873576402664,0.9961099028587341,-0.03262408822774887,0.8948381543159485,0.431022971868515,-0.02653742954134941,-0.43081381916999817,0.8952298760414124,0.013442080467939377,0.029740728437900543,-0.0006432938389480114,0.9928115010261536,0.11867345869541168,-0.9888537526130676,0.02323952130973339,0.9888314604759216,0.11803121864795685,-0.027210969477891922,0.02416781149804592,0.026389941573143005,0.9926129579544067
1669634109.018955,0.9866406917572021,-0.009866088628768921,0.11421084403991699,0.11386219412088394,-0.03393131494522095,-0.9896304607391357,0.013298805803060532,0.9961103200912476,-0.032601308077573776,0.8948381543159485,0.431022971868515,-0.02653742954134941,-0.43081381916999817,0.8952298760414124,0.013442080467939377,0.029740728437900543,-0.0006432938389480114,0.9928115010261536,0.11867345869541168,-0.9888537526130676,0.02323952130973339,0.9888314604759216,0.11803121864795685,-0.027210969477891922,0.02416781149804592,0.026389941573143005,0.9926129579544067
1669634109.026753,0.9866406917572021,-0.009866088628768921,0.11421084403991699,0.11386219412088394,-0.03393131494522095,-0.9896304607391357,0.013298805803060532,0.9961103200912476,-0.032601308077573776,0.8948381543159485,0.431022971868515,-0.02653742954134941,-0.43081381916999817,0.8952298760414124,0.013442080467939377,0.029740728437900543,-0.0006432938389480114,0.9928115010261536,0.11874919384717941,-0.9888454079627991,0.02319536916911602,0.9888215661048889,0.11810754239559174,-0.02722918428480625,0.024189257994294167,0.02635020948946476,0.9926134347915649
1669634109.030479,0.9866406917572021,-0.009866088628768921,0.11421084403991699,0.11386219412088394,-0.03393131494522095,-0.9896304607391357,0.013298805803060532,0.9961103200912476,-0.032601308077573776,0.8948864340782166,0.4309219717979431,-0.0265350341796875,-0.43071192502975464,0.8952780365943909,0.013469353318214417,0.029750287532806396,-0.0006722775287926197,0.9928109049797058,0.11874919384717941,-0.9888454079627991,0.02319536916911602,0.9888215661048889,0.11810754239559174,-0.02722918428480625,0.024189257994294167,0.02635020948946476,0.9926134347915649
1669634109.0317957,0.9866437911987305,-0.009881161153316498,0.11418043822050095,0.11383005976676941,-0.03402825817465782,-0.9896309971809387,0.013323940336704254,0.9961070418357849,-0.03269631043076515,0.8948864340782166,0.4309219717979431,-0.0265350341796875,-0.43071192502975464,0.8952780365943909,0.013469353318214417,0.029750287532806396,-0.0006722775287926197,0.9928109049797058,0.11874919384717941,-0.9888454079627991,0.02319536916911602,0.9888215661048889,0.11810754239559174,-0.02722918428480625,0.024189257994294167,0.02635020948946476,0.9926134347915649
1669634109.0392435,0.9866437911987305,-0.009881161153316498,0.11418043822050095,0.11383005976676941,-0.03402825817465782,-0.9896309971809387,0.013323940336704254,0.9961070418357849,-0.03269631043076515,0.8948864340782166,0.4309219717979431,-0.0265350341796875,-0.43071192502975464,0.8952780365943909,0.013469353318214417,0.029750287532806396,-0.0006722775287926197,0.9928109049797058,0.1188158169388771,-0.9888380765914917,0.0231593307107687,0.9888122081756592,0.1181737408041954,-0.027278076857328415,0.024240421131253242,0.02632204443216324,0.9926130771636963
1669634109.0455663,0.9866437911987305,-0.009881161153316498,0.11418043822050095,0.11383005976676941,-0.03402825817465782,-0.9896309971809387,0.013323940336704254,0.9961070418357849,-0.03269631043076515,0.8949017524719238,0.43088921904563904,-0.026545805856585503,-0.43067917227745056,0.895293653011322,0.013468712568283081,0.02975969947874546,-0.0006681238301098347,0.9928106069564819,0.1188158169388771,-0.9888380765914917,0.0231593307107687,0.9888122081756592,0.1181737408041954,-0.027278076857328415,0.024240421131253242,0.02632204443216324,0.9926130771636963
1669634109.0551126,0.9865808486938477,-0.009770888835191727,0.11473333835601807,0.11438332498073578,-0.034227706491947174,-0.9895610213279724,0.013253722339868546,0.9961019158363342,-0.03289966285228729,0.8949017524719238,0.43088921904563904,-0.026545805856585503,-0.43067917227745056,0.895293653011322,0.013468712568283081,0.02975969947874546,-0.0006681238301098347,0.9928106069564819,0.1188158169388771,-0.9888380765914917,0.0231593307107687,0.9888122081756592,0.1181737408041954,-0.027278076857328415,0.024240421131253242,0.02632204443216324,0.9926130771636963
1669634109.0633705,0.9865808486938477,-0.009770888835191727,0.11473333835601807,0.11438332498073578,-0.034227706491947174,-0.9895610213279724,0.013253722339868546,0.9961019158363342,-0.03289966285228729,0.8949017524719238,0.43088921904563904,-0.026545805856585503,-0.43067917227745056,0.895293653011322,0.013468712568283081,0.02975969947874546,-0.0006681238301098347,0.9928106069564819,0.11887823790311813,-0.9888308644294739,0.023125357925891876,0.988802969455719,0.11823577433824539,-0.027324186637997627,0.02428867667913437,0.026295503601431847,0.9926120042800903
1669634109.0825434,0.9863802194595337,-0.009817827492952347,0.11644874513149261,0.11610008776187897,-0.0339735671877861,-0.9893690347671509,0.013321857899427414,0.9961093664169312,-0.03261875733733177,0.8949017524719238,0.43088921904563904,-0.026545805856585503,-0.43067917227745056,0.895293653011322,0.013468712568283081,0.02975969947874546,-0.0006681238301098347,0.9928106069564819,0.11887823790311813,-0.9888308644294739,0.023125357925891876,0.988802969455719,0.11823577433824539,-0.027324186637997627,0.02428867667913437,0.026295503601431847,0.9926120042800903
1669634109.0840151,0.9863802194595337,-0.009817827492952347,0.11644874513149261,0.11610008776187897,-0.0339735671877861,-0.9893690347671509,0.013321857899427414,0.9961093664169312,-0.03261875733733177,0.8949010372161865,0.43088874220848083,-0.026579109951853752,-0.43067845702171326,0.8952939510345459,0.013475741259753704,0.029792768880724907,-0.000660075806081295,0.9928096532821655,0.11887823790311813,-0.9888308644294739,0.023125357925891876,0.988802969455719,0.11823577433824539,-0.027324186637997627,0.02428867667913437,0.026295503601431847,0.9926120042800903
1669634109.0852194,0.9863802194595337,-0.009817827492952347,0.11644874513149261,0.11610008776187897,-0.0339735671877861,-0.9893690347671509,0.013321857899427414,0.9961093664169312,-0.03261875733733177,0.8949010372161865,0.43088874220848083,-0.026579109951853752,-0.43067845702171326,0.8952939510345459,0.013475741259753704,0.029792768880724907,-0.000660075806081295,0.9928096532821655,0.1189238578081131,-0.9888265132904053,0.02307811565697193,0.9887974262237549,0.11828252673149109,-0.0273246131837368,0.02429366298019886,0.026249796152114868,0.9926134943962097
1669634109.090254,0.9863802194595337,-0.009817827492952347,0.11644874513149261,0.11610008776187897,-0.0339735671877861,-0.9893690347671509,0.013321857899427414,0.9961093664169312,-0.03261875733733177,0.8948968648910522,0.43090003728866577,-0.026537232100963593,-0.43069010972976685,0.8952885270118713,0.01346629299223423,0.029750928282737732,-0.0006692907772958279,0.9928109049797058,0.1189238578081131,-0.9888265132904053,0.02307811565697193,0.9887974262237549,0.11828252673149109,-0.0273246131837368,0.02429366298019886,0.026249796152114868,0.9926134943962097
1669634109.0937269,0.9863332509994507,-0.009846493601799011,0.11684440076351166,0.11649669706821442,-0.033827707171440125,-0.9893268942832947,0.013344943523406982,0.9961135983467102,-0.032465215772390366,0.8948968648910522,0.43090003728866577,-0.026537232100963593,-0.43069010972976685,0.8952885270118713,0.01346629299223423,0.029750928282737732,-0.0006692907772958279,0.9928109049797058,0.1189238578081131,-0.9888265132904053,0.02307811565697193,0.9887974262237549,0.11828252673149109,-0.0273246131837368,0.02429366298019886,0.026249796152114868,0.9926134943962097
1669634109.1026442,0.9863332509994507,-0.009846493601799011,0.11684440076351166,0.11649669706821442,-0.033827707171440125,-0.9893268942832947,0.013344943523406982,0.9961135983467102,-0.032465215772390366,0.8948968648910522,0.43090003728866577,-0.026537232100963593,-0.43069010972976685,0.8952885270118713,0.01346629299223423,0.029750928282737732,-0.0006692907772958279,0.9928109049797058,0.11909350007772446,-0.9888055920600891,0.023075120523571968,0.9887755513191223,0.11845123022794724,-0.027363048866391182,0.024327686056494713,0.026255691424012184,0.9926125407218933
1669634109.1042006,0.9863332509994507,-0.009846493601799011,0.11684440076351166,0.11649669706821442,-0.033827707171440125,-0.9893268942832947,0.013344943523406982,0.9961135983467102,-0.032465215772390366,0.8949246406555176,0.43084603548049927,-0.026485396549105644,-0.4306369423866272,0.8953147530555725,0.013437094166874886,0.02969152294099331,-0.0006671585142612457,0.992812991142273,0.11909350007772446,-0.9888055920600891,0.023075120523571968,0.9887755513191223,0.11845123022794724,-0.027363048866391182,0.024327686056494713,0.026255691424012184,0.9926125407218933
1669634109.1157334,0.9863307476043701,-0.00987880676984787,0.11686015129089355,0.11651023477315903,-0.033921439200639725,-0.9893222451210022,0.013388436287641525,0.9961102604866028,-0.03255431354045868,0.8949246406555176,0.43084603548049927,-0.026485396549105644,-0.4306369423866272,0.8953147530555725,0.013437094166874886,0.02969152294099331,-0.0006671585142612457,0.992812991142273,0.11909350007772446,-0.9888055920600891,0.023075120523571968,0.9887755513191223,0.11845123022794724,-0.027363048866391182,0.024327686056494713,0.026255691424012184,0.9926125407218933
1669634109.1204243,0.9863307476043701,-0.00987880676984787,0.11686015129089355,0.11651023477315903,-0.033921439200639725,-0.9893222451210022,0.013388436287641525,0.9961102604866028,-0.03255431354045868,0.8949246406555176,0.43084603548049927,-0.026485396549105644,-0.4306369423866272,0.8953147530555725,0.013437094166874886,0.02969152294099331,-0.0006671585142612457,0.992812991142273,0.11933621764183044,-0.9887765645980835,0.023026663810014725,0.988743782043457,0.11869341135025024,-0.027427958324551582,0.02439161017537117,0.026221545413136482,0.9926116466522217
1669634109.1299174,0.9863307476043701,-0.00987880676984787,0.11686015129089355,0.11651023477315903,-0.033921439200639725,-0.9893222451210022,0.013388436287641525,0.9961102604866028,-0.03255431354045868,0.8949579000473022,0.43077602982521057,-0.026499712839722633,-0.43056556582450867,0.8953483700752258,0.013483013957738876,0.029724230989813805,-0.0007047089748084545,0.9928120970726013,0.11933621764183044,-0.9887765645980835,0.023026663810014725,0.988743782043457,0.11869341135025024,-0.027427958324551582,0.02439161017537117,0.026221545413136482,0.9926116466522217
1669634109.1312106,0.9863307476043701,-0.00987880676984787,0.11686015129089355,0.11651023477315903,-0.033921439200639725,-0.9893222451210022,0.013388436287641525,0.9961102604866028,-0.03255431354045868,0.8949579000473022,0.43077602982521057,-0.026499712839722633,-0.43056556582450867,0.8953483700752258,0.013483013957738876,0.029724230989813805,-0.0007047089748084545,0.9928120970726013,0.11954856663942337,-0.9887509346008301,0.022999946027994156,0.9887175559997559,0.11890633404254913,-0.02743067964911461,0.024391964077949524,0.026200607419013977,0.9926124215126038
1669634109.1610124,0.9863307476043701,-0.00987880676984787,0.11686015129089355,0.11651023477315903,-0.033921439200639725,-0.9893222451210022,0.013388436287641525,0.9961102604866028,-0.03255431354045868,0.8949579000473022,0.43077602982521057,-0.026499712839722633,-0.43056556582450867,0.8953483700752258,0.013483013957738876,0.029724230989813805,-0.0007047089748084545,0.9928120970726013,0.1196199432015419,-0.9887426495552063,0.02296815998852253,0.9887084364891052,0.1189783588051796,-0.027435610070824623,0.024398868903517723,0.02617144025862217,0.992612898349762
1669634109.1697555,0.9863429069519043,-0.009895578026771545,0.11675800383090973,0.11640693247318268,-0.03397386521100998,-0.9893329739570618,0.01340821385383606,0.9961085915565491,-0.03260580822825432,0.8949579000473022,0.43077602982521057,-0.026499712839722633,-0.43056556582450867,0.8953483700752258,0.013483013957738876,0.029724230989813805,-0.0007047089748084545,0.9928120970726013,0.1196199432015419,-0.9887426495552063,0.02296815998852253,0.9887084364891052,0.1189783588051796,-0.027435610070824623,0.024398868903517723,0.02617144025862217,0.992612898349762
1669634109.1707592,0.9862794280052185,-0.009930763393640518,0.11729222536087036,0.1169428825378418,-0.03375409543514252,-0.9892765283584595,0.013433113694190979,0.99611496925354,-0.03237617388367653,0.8949579000473022,0.43077602982521057,-0.026499712839722633,-0.43056556582450867,0.8953483700752258,0.013483013957738876,0.029724230989813805,-0.0007047089748084545,0.9928120970726013,0.1196199432015419,-0.9887426495552063,0.02296815998852253,0.9887084364891052,0.1189783588051796,-0.027435610070824623,0.024398868903517723,0.02617144025862217,0.992612898349762
1669634109.1721961,0.9862794280052185,-0.009930763393640518,0.11729222536087036,0.1169428825378418,-0.03375409543514252,-0.9892765283584595,0.013433113694190979,0.99611496925354,-0.03237617388367653,0.8949694037437439,0.43074914813041687,-0.026529980823397636,-0.4305386245250702,0.8953607678413391,0.013483891263604164,0.029751883819699287,-0.0006932993419468403,0.992810845375061,0.1196199432015419,-0.9887426495552063,0.02296815998852253,0.9887084364891052,0.1189783588051796,-0.027435610070824623,0.024398868903517723,0.02617144025862217,0.992612898349762
1669634109.173704,0.9862794280052185,-0.009930763393640518,0.11729222536087036,0.1169428825378418,-0.03375409543514252,-0.9892765283584595,0.013433113694190979,0.99611496925354,-0.03237617388367653,0.8949422836303711,0.4308052361011505,-0.026538051664829254,-0.4305947721004486,0.8953339457511902,0.013482410460710526,0.02975856512784958,-0.000686615239828825,0.9928106665611267,0.1196199432015419,-0.9887426495552063,0.02296815998852253,0.9887084364891052,0.1189783588051796,-0.027435610070824623,0.024398868903517723,0.02617144025862217,0.992612898349762
1669634109.1780114,0.9862641096115112,-0.009957514703273773,0.11741676181554794,0.1170651838183403,-0.033858247101306915,-0.9892587661743164,0.01347554475069046,0.9961113929748535,-0.03247477859258652,0.8949422836303711,0.4308052361011505,-0.026538051664829254,-0.4305947721004486,0.8953339457511902,0.013482410460710526,0.02975856512784958,-0.000686615239828825,0.9928106665611267,0.1196199432015419,-0.9887426495552063,0.02296815998852253,0.9887084364891052,0.1189783588051796,-0.027435610070824623,0.024398868903517723,0.02617144025862217,0.992612898349762
1669634109.1800232,0.9862641096115112,-0.009957514703273773,0.11741676181554794,0.1170651838183403,-0.033858247101306915,-0.9892587661743164,0.01347554475069046,0.9961113929748535,-0.03247477859258652,0.8949422836303711,0.4308052361011505,-0.026538051664829254,-0.4305947721004486,0.8953339457511902,0.013482410460710526,0.02975856512784958,-0.000686615239828825,0.9928106665611267,0.11967022716999054,-0.9887363910675049,0.02297254279255867,0.988702654838562,0.11902900785207748,-0.027417583391070366,0.024379104375839233,0.026174811646342278,0.9926132559776306
1669634109.1894803,0.9862641096115112,-0.009957514703273773,0.11741676181554794,0.1170651838183403,-0.033858247101306915,-0.9892587661743164,0.01347554475069046,0.9961113929748535,-0.03247477859258652,0.8949242234230042,0.430843710899353,-0.02652248740196228,-0.4306321144104004,0.895315408706665,0.013520698994398117,0.02976110950112343,-0.0007266141474246979,0.9928104877471924,0.11967022716999054,-0.9887363910675049,0.02297254279255867,0.988702654838562,0.11902900785207748,-0.027417583391070366,0.024379104375839233,0.026174811646342278,0.9926132559776306
1669634109.1908526,0.9862666130065918,-0.009947311133146286,0.11739803105592728,0.11704501509666443,-0.03398668020963669,-0.9892572164535522,0.013479970395565033,0.9961076974868774,-0.032603781670331955,0.8949242234230042,0.430843710899353,-0.02652248740196228,-0.4306321144104004,0.895315408706665,0.013520698994398117,0.02976110950112343,-0.0007266141474246979,0.9928104877471924,0.11967022716999054,-0.9887363910675049,0.02297254279255867,0.988702654838562,0.11902900785207748,-0.027417583391070366,0.024379104375839233,0.026174811646342278,0.9926132559776306
1669634109.2035666,0.9862666130065918,-0.009947311133146286,0.11739803105592728,0.11704501509666443,-0.03398668020963669,-0.9892572164535522,0.013479970395565033,0.9961076974868774,-0.032603781670331955,0.8949242234230042,0.430843710899353,-0.02652248740196228,-0.4306321144104004,0.895315408706665,0.013520698994398117,0.02976110950112343,-0.0007266141474246979,0.9928104877471924,0.11971715092658997,-0.9887310266494751,0.022952621802687645,0.9886965751647949,0.11907611787319183,-0.027428997680544853,0.024391645565629005,0.02615760825574398,0.9926135540008545
1669634109.21004,0.9862666130065918,-0.009947311133146286,0.11739803105592728,0.11704501509666443,-0.03398668020963669,-0.9892572164535522,0.013479970395565033,0.9961076974868774,-0.032603781670331955,0.8949304223060608,0.4308308959007263,-0.02652471512556076,-0.4306178092956543,0.8953216075897217,0.01356993243098259,0.029784388840198517,-0.0007704915478825569,0.9928098917007446,0.11971715092658997,-0.9887310266494751,0.022952621802687645,0.9886965751647949,0.11907611787319183,-0.027428997680544853,0.024391645565629005,0.02615760825574398,0.9926135540008545
1669634109.211358,0.9862756133079529,-0.009960051625967026,0.11732393503189087,0.11696988344192505,-0.03403810039162636,-0.9892646670341492,0.013496484607458115,0.9961060881614685,-0.03265435993671417,0.8949304223060608,0.4308308959007263,-0.02652471512556076,-0.4306178092956543,0.8953216075897217,0.01356993243098259,0.029784388840198517,-0.0007704915478825569,0.9928098917007446,0.11971715092658997,-0.9887310266494751,0.022952621802687645,0.9886965751647949,0.11907611787319183,-0.027428997680544853,0.024391645565629005,0.02615760825574398,0.9926135540008545
