time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669716019.1065361,-64.13907542242518,39.17991018809397,103.46589423921161,37.14991224256513,-0.47768970405473526,0.0,0.0,0.0,0.0,0.0
1669716019.1085377,-64.13907542242518,39.17991018809397,103.46589423921161,37.1500798733052,-0.47823784868652514,0.0,0.0,0.0,0.0,0.0
1669716019.111547,-64.1400630578867,39.179703973092195,103.44909173475857,37.1500798733052,-0.47823784868652514,0.0,0.0,0.0,0.0,0.0
1669716019.1129136,-64.03962787217799,39.19580273800436,100.25982784173124,36.74554703724491,-0.4864752912257458,0.0,0.0,0.0,0.0,0.0
1669716019.115177,-64.03962787217799,39.19580273800436,100.25982784173124,36.74882968959051,-0.48746546792649337,0.0,0.0,0.0,0.0,0.0
1669716019.1171794,-64.04003340620984,39.19532174888303,100.24491121479376,36.74882968959051,-0.48746546792649337,0.0,0.0,0.0,0.0,0.0
1669716019.119475,-63.89999770335883,39.30393059096577,98.58976197621469,36.53855997559073,-0.3453897536614396,0.0,0.0,0.0,0.0,0.0
1669716019.121802,-63.89999770335883,39.30393059096577,98.58976197621469,36.54016319281723,-0.3435179329987169,0.0,0.0,0.0,0.0,0.0
1669716019.1229017,-63.902901275991645,39.306611844883356,98.60811876974624,36.54016319281723,-0.3435179329987169,0.0,0.0,0.0,0.0,0.0
1669716019.1256263,-63.76891268045465,39.29129456549752,97.98623903097342,36.556375274558874,-0.2839725778601968,0.0,0.0,0.0,0.0,0.0
1669716019.1268697,-63.76891268045465,39.29129456549752,97.98623903097342,36.5515303542741,-0.28540224199589564,0.0,0.0,0.0,0.0,0.0
1669716019.1281242,-63.768723076587435,39.2917070456358,97.96652547739257,36.5515303542741,-0.28540224199589564,0.0,0.0,0.0,0.0,0.0
1669716019.1301248,-63.783888184693794,39.26959746125101,99.07362984268528,36.71012256497547,-0.2843064443666438,0.0,0.0,0.0,0.0,0.0
1669716019.132169,-63.783888184693794,39.26959746125101,99.07362984268528,36.70573742602029,-0.28343168465548035,0.0,0.0,0.0,0.0,0.0
1669716019.1332397,-63.78427058711466,39.26856513919346,99.05856719618137,36.70573742602029,-0.28343168465548035,0.0,0.0,0.0,0.0,0.0
1669716019.1356416,-63.8176129950668,39.270337522633156,99.53024172634815,36.74769366264408,-0.29127729956398773,0.0,0.0,0.0,0.0,0.0
1669716019.1372578,-63.8176129950668,39.270337522633156,99.53024172634815,36.74868939325184,-0.2926981731818624,0.0,0.0,0.0,0.0,0.0
1669716019.1389334,-63.82069147375491,39.270917820688545,99.53182496829454,36.74868939325184,-0.2926981731818624,0.0,0.0,0.0,0.0,0.0
1669716019.1402981,-63.826304620804486,39.2560401844831,100.50512224288416,36.89181476499535,-0.2821334647422623,0.0,0.0,0.0,0.0,0.0
1669716019.1427438,-63.826304620804486,39.2560401844831,100.50512224288416,36.896145066126095,-0.28310341692726687,0.0,0.0,0.0,0.0,0.0
1669716019.1445918,-63.82731431405311,39.25678471812327,100.52309184387609,36.896145066126095,-0.28310341692726687,0.0,0.0,0.0,0.0,0.0
1669716019.1459079,-63.82824472365121,39.2240076574168,101.1820677192769,37.0119906995586,-0.29337242584342715,0.0,0.0,0.0,0.0,0.0
1669716019.1481354,-63.82824472365121,39.2240076574168,101.1820677192769,37.014600666408526,-0.2925779009380582,0.0,0.0,0.0,0.0,0.0
1669716019.149821,-63.829704672338,39.22352878501429,101.21362333160667,37.014600666408526,-0.2925779009380582,0.0,0.0,0.0,0.0,0.0
1669716019.1508417,-63.8163511551183,39.206485943820674,101.30878524950789,37.04965856180409,-0.29550468791942247,0.0,0.0,0.0,0.0,0.0
1669716019.1531236,-63.8163511551183,39.206485943820674,101.30878524950789,37.052334304474996,-0.2938691347317811,0.0,0.0,0.0,0.0,0.0
1669716019.1548507,-63.815395337825954,39.20712454178326,101.32926966859452,37.052334304474996,-0.2938691347317811,0.0,0.0,0.0,0.0,0.0
1669716019.1572428,-63.80590889738331,39.20458638900004,101.32809840711079,37.060491512595895,-0.28964914354818605,0.0,0.0,0.0,0.0,0.0
1669716019.1585157,-63.80590889738331,39.20458638900004,101.32809840711079,37.06299806454024,-0.2882540879376856,0.0,0.0,0.0,0.0,0.0
1669716019.15989,-63.80431037839522,39.20324942790576,101.3054927994422,37.06299806454024,-0.2882540879376856,0.0,0.0,0.0,0.0,0.0
1669716019.162107,-63.78229342383934,39.20368903120667,101.235910034718,37.06779736440353,-0.2748968428282404,0.0,0.0,0.0,0.0,0.0
1669716019.163171,-63.78229342383934,39.20368903120667,101.235910034718,37.063482304892034,-0.2795141620242046,0.0,0.0,0.0,0.0,0.0
1669716019.164335,-63.78421189820251,39.204070682881756,101.24134430954626,37.063482304892034,-0.2795141620242046,0.0,0.0,0.0,0.0,0.0
1669716019.1669521,-63.81664728129056,39.20023740138346,101.43103896753303,37.071178766219795,-0.29943530867345886,0.0,0.0,0.0,0.0,0.0
1669716019.1680946,-63.81664728129056,39.20023740138346,101.43103896753303,37.06304659869411,-0.29955883571383196,0.0,0.0,0.0,0.0,0.0
1669716019.1701853,-63.81816677719886,39.202048611209456,101.43392785856125,37.06304659869411,-0.29955883571383196,0.0,0.0,0.0,0.0,0.0
1669716019.1708884,-63.81865065403717,39.20241578905367,101.47331347015134,37.06806212969555,-0.29844030481448675,0.0,0.0,0.0,0.0,0.0
1669716019.1731725,-63.81865065403717,39.20241578905367,101.47331347015134,37.063459131821475,-0.29436003119426535,0.0,0.0,0.0,0.0,0.0
1669716019.1748645,-63.81625020240537,39.20059956843666,101.43820951912109,37.063459131821475,-0.29436003119426535,0.0,0.0,0.0,0.0,0.0
1669716019.1768548,-63.860588039524245,39.203313196627036,101.67506116406265,37.06501918301208,-0.3153380018451973,0.0,0.0,0.0,0.0,0.0
1669716019.177941,-63.860588039524245,39.203313196627036,101.67506116406265,37.07357370424672,-0.31608504660648945,0.0,0.0,0.0,0.0,0.0
1669716019.1793172,-63.86155616797927,39.203745815281444,101.67428526912772,37.07357370424672,-0.31608504660648945,0.0,0.0,0.0,0.0,0.0
1669716019.1816905,-63.873190046153,39.20343503951417,101.74210296545961,37.07556380476134,-0.3223034643423041,0.0,0.0,0.0,0.0,0.0
1669716019.182935,-63.873190046153,39.20343503951417,101.74210296545961,37.084249396331,-0.32235036255338906,0.0,0.0,0.0,0.0,0.0
1669716019.184109,-63.86876322985924,39.201212792022325,101.73857583765187,37.084249396331,-0.32235036255338906,0.0,0.0,0.0,0.0,0.0
1669716019.1865983,-63.86733263982962,39.20022151280782,101.73152469672962,37.084955450218494,-0.32243662045082516,0.0,0.0,0.0,0.0,0.0
1669716019.1875982,-63.86733263982962,39.20022151280782,101.73152469672962,37.08674238046085,-0.32173304130794983,0.0,0.0,0.0,0.0,0.0
1669716019.1897113,-63.86385786974919,39.19987438607906,101.72883230817261,37.08674238046085,-0.32173304130794983,0.0,0.0,0.0,0.0,0.0
1669716019.1912801,-63.86010062952903,39.19952036261396,101.7144292407233,37.08750744786497,-0.31990113564871986,0.0,0.0,0.0,0.0,0.0
1669716019.1927176,-63.86010062952903,39.19952036261396,101.7144292407233,37.08736369731105,-0.32114083763579293,0.0,0.0,0.0,0.0,0.0
1669716019.1948864,-63.86230731003751,39.200783386608094,101.75171723960968,37.08736369731105,-0.32114083763579293,0.0,0.0,0.0,0.0,0.0
1669716019.196534,-63.85861680665843,39.1997765451905,101.7290898211208,37.08739390909476,-0.3201521177029853,0.0,0.0,0.0,0.0,0.0
1669716019.198222,-63.85861680665843,39.1997765451905,101.7290898211208,37.085826067510254,-0.32227903202772057,0.0,0.0,0.0,0.0,0.0
1669716019.1999638,-63.85644070163582,39.19809339910657,101.72910215116724,37.085826067510254,-0.32227903202772057,0.0,0.0,0.0,0.0,0.0
1669716019.2016976,-63.84643774483375,39.19204160320139,101.69736670183939,37.09260727079152,-0.3216183159280106,0.0,0.0,0.0,0.0,0.0
1669716019.2035348,-63.84643774483375,39.19204160320139,101.69736670183939,37.08867159084897,-0.3204257507274843,0.0,0.0,0.0,0.0,0.0
1669716019.2045345,-63.84154509399073,39.19068365861961,101.69773432171998,37.08867159084897,-0.3204257507274843,0.0,0.0,0.0,0.0,0.0
1669716019.2069745,-63.83694998181931,39.18706570252721,101.70919319911928,37.096130430395235,-0.3200994300520847,0.0,0.0,0.0,0.0,0.0
1669716019.2081196,-63.83694998181931,39.18706570252721,101.70919319911928,37.092486989010446,-0.3210056865056387,0.0,0.0,0.0,0.0,0.0
1669716019.210461,-63.83692616536616,39.18832919082934,101.7404839288362,37.092486989010446,-0.3210056865056387,0.0,0.0,0.0,0.0,0.0
1669716019.2126646,-63.83646310083165,39.1858917884953,101.77191916419865,37.0991264725318,-0.3218898488825423,0.0,0.0,0.0,0.0,0.0
1669716019.2148707,-63.83646310083165,39.1858917884953,101.77191916419865,37.097550774142796,-0.3230721651666176,0.0,0.0,0.0,0.0,0.0
1669716019.2157893,-63.840584686690086,39.190789000540725,101.84107192167959,37.097550774142796,-0.3230721651666176,0.0,0.0,0.0,0.0,0.0
1669716019.2186296,-63.83894929815691,39.19015627156573,101.87231608945369,37.10360983302226,-0.3216080578832582,0.0,0.0,0.0,0.0,0.0
1669716019.2206273,-63.83894929815691,39.19015627156573,101.87231608945369,37.10352966525755,-0.31921108914815316,0.0,0.0,0.0,0.0,0.0
1669716019.222067,-63.84190576862396,39.19092386837099,101.888470468585,37.10352966525755,-0.31921108914815316,0.0,0.0,0.0,0.0,0.0
1669716019.2239738,-63.84075116807217,39.19193195039188,101.92232561846713,37.10839791384428,-0.31658546806841287,0.0,0.0,0.0,0.0,0.0
1669716019.2260735,-63.84075116807217,39.19193195039188,101.92232561846713,37.10524667391316,-0.3178179672618068,0.0,0.0,0.0,0.0,0.0
1669716019.2278864,-63.8418568645761,39.191438491515626,101.90597629274858,37.10524667391316,-0.3178179672618068,0.0,0.0,0.0,0.0,0.0
1669716019.2290204,-63.84161764070524,39.19228619542004,101.89617938819549,37.10337211940947,-0.3172051182544548,0.0,0.0,0.0,0.0,0.0
1669716019.2311993,-63.84161764070524,39.19228619542004,101.89617938819549,37.09703629249507,-0.31860460932620716,0.0,0.0,0.0,0.0,0.0
1669716019.232451,-63.84314008985794,39.19373067784322,101.89205738089778,37.09703629249507,-0.31860460932620716,0.0,0.0,0.0,0.0,0.0
1669716019.2335186,-63.844487707879715,39.193184266889986,101.88810464813713,37.095967951057034,-0.32010448100690614,0.0,0.0,0.0,0.0,0.0
1669716019.2358277,-63.844487707879715,39.193184266889986,101.88810464813713,37.08694433759995,-0.3192036897217629,0.0,0.0,0.0,0.0,0.0
1669716019.2371805,-63.848147126596714,39.1931269936965,101.85541418835294,37.08694433759995,-0.3192036897217629,0.0,0.0,0.0,0.0,0.0
1669716019.2383404,-63.84603687472149,39.189151956941366,101.84885946331065,37.09041957436988,-0.32138621847068216,0.0,0.0,0.0,0.0,0.0
1669716019.240482,-63.84603687472149,39.189151956941366,101.84885946331065,37.08474843451883,-0.3180899697369373,0.0,0.0,0.0,0.0,0.0
1669716019.241931,-63.84628338885653,39.18825481259717,101.79837024096663,37.08474843451883,-0.3180899697369373,0.0,0.0,0.0,0.0,0.0
1669716019.2441697,-63.84176109474064,39.18437279060918,101.80365232238388,37.09148586423855,-0.3182124306931298,0.0,0.0,0.0,0.0,0.0
1669716019.2460213,-63.84176109474064,39.18437279060918,101.80365232238388,37.087532712902664,-0.3159417498853047,0.0,0.0,0.0,0.0,0.0
1669716019.2478797,-63.83650698306181,39.18487965005589,101.79705697986195,37.087532712902664,-0.3159417498853047,0.0,0.0,0.0,0.0,0.0
1669716019.2519114,-63.83531417442446,39.18300306150231,101.82575240714647,37.09385913996184,-0.31592316457160513,0.0,0.0,0.0,0.0,0.0
1669716019.2547534,-63.83531417442446,39.18300306150231,101.82575240714647,37.09182021085266,-0.31742817898327713,0.0,0.0,0.0,0.0,0.0
1669716019.257867,-63.83066681821347,39.17895186027337,101.81275709702786,37.09182021085266,-0.31742817898327713,0.0,0.0,0.0,0.0,0.0
1669716019.2599187,-63.82878150910591,39.17657798222609,101.80443231509948,37.09368804167178,-0.31843572230133915,0.0,0.0,0.0,0.0,0.0
1669716019.2635286,-63.82878150910591,39.17657798222609,101.80443231509948,37.094569308302226,-0.32089968951122144,0.0,0.0,0.0,0.0,0.0
1669716019.266197,-63.824683199882955,39.17632151991827,101.8142109122099,37.094569308302226,-0.32089968951122144,0.0,0.0,0.0,0.0,0.0
1669716019.2683897,-63.81915647083619,39.17035633084481,101.78188880653941,37.098154510271485,-0.32322522129650066,0.0,0.0,0.0,0.0,0.0
1669716019.2718482,-63.81915647083619,39.17035633084481,101.78188880653941,37.09777431382262,-0.32306816662953364,0.0,0.0,0.0,0.0,0.0
1669716019.2747953,-63.82445785779279,39.17527636070023,101.89772409975818,37.09777431382262,-0.32306816662953364,0.0,0.0,0.0,0.0,0.0
1669716019.2758548,-63.814763364944945,39.17041932599847,101.8414759018549,37.09993175670668,-0.32229616010405815,0.0,0.0,0.0,0.0,0.0
1669716019.2785184,-63.814763364944945,39.17041932599847,101.8414759018549,37.09801303149,-0.3196437485493745,0.0,0.0,0.0,0.0,0.0
1669716019.279655,-63.817811050135454,39.17219966491343,101.91889952692172,37.09801303149,-0.3196437485493745,0.0,0.0,0.0,0.0,0.0
1669716019.2811735,-63.81540639525793,39.171032955718914,101.91002762213229,37.09924629147342,-0.31927525475598034,0.0,0.0,0.0,0.0,0.0
1669716019.2827103,-63.81540639525793,39.171032955718914,101.91002762213229,37.100629583772324,-0.3227894921469355,0.0,0.0,0.0,0.0,0.0
1669716019.2850053,-63.81099394994094,39.16946818017326,101.82312102660359,37.100629583772324,-0.3227894921469355,0.0,0.0,0.0,0.0,0.0
1669716019.2859871,-63.808624567662285,39.17352974108327,101.83511865980273,37.10091395753732,-0.31732480736630764,0.0,0.0,0.0,0.0,0.0
1669716019.2887466,-63.808624567662285,39.17352974108327,101.83511865980273,37.10227791109592,-0.3169763683951956,0.0,0.0,0.0,0.0,0.0
1669716019.2897716,-63.80042663178418,39.16991270532306,101.72612573322763,37.10227791109592,-0.3169763683951956,0.0,0.0,0.0,0.0,0.0
1669716019.291958,-63.796569351560706,39.16731343631398,101.76152705583506,37.11192457383076,-0.3155770388781591,0.0,0.0,0.0,0.0,0.0
1669716019.2935784,-63.796569351560706,39.16731343631398,101.76152705583506,37.11288184274695,-0.3166775239283886,0.0,0.0,0.0,0.0,0.0
1669716019.2957385,-63.79662101936665,39.16704927522603,101.71650020016094,37.11288184274695,-0.3166775239283886,0.0,0.0,0.0,0.0,0.0
1669716019.303939,-63.79662101936665,39.16704927522603,101.71650020016094,37.11091880556735,-0.31560871199184004,0.0,0.0,0.0,0.0,0.0
1669716019.3131962,-63.80000588209436,39.16320861039214,101.78591658662106,37.121462955896945,-0.3192227272811567,0.0,0.0,0.0,0.0,0.0
1669716019.3155453,-63.80382145530824,39.164498884393026,101.80175195975613,37.121462955896945,-0.3192227272811567,0.0,0.0,0.0,0.0,0.0
1669716019.329779,-63.80382145530824,39.164498884393026,101.80175195975613,37.12164648752322,-0.31991851825511974,0.0,0.0,0.0,0.0,0.0
1669716019.3321068,-63.7932309671481,39.158048607390306,101.76232851700975,37.12800143370502,-0.31942961533137015,0.0,0.0,0.0,0.0,0.0
1669716019.3475285,-63.79427370330196,39.15885965967364,101.75292961155921,37.12800143370502,-0.31942961533137015,0.0,0.0,0.0,0.0,0.0
1669716019.3507774,-63.79427370330196,39.15885965967364,101.75292961155921,37.12723985866083,-0.32117305811947044,0.0,0.0,0.0,0.0,0.0
1669716019.3646133,-63.789723570741614,39.15884207260693,101.74459824944357,37.129143896174675,-0.3183346786272833,0.0,0.0,0.0,0.0,0.0
1669716019.365767,-63.789723570741614,39.15884207260693,101.74459824944357,37.13416089691378,-0.32285785869108513,0.0,0.0,0.0,0.0,0.0
1669716019.3680172,-63.78901804556338,39.15715812298363,101.75069036435895,37.13416089691378,-0.32285785869108513,0.0,0.0,0.0,0.0,0.0
1669716019.3735466,-63.78855132278126,39.158181865336005,101.75725902321088,37.134653794046244,-0.32146526836352907,0.0,0.0,0.0,0.0,0.0
1669716019.3775702,-63.78138708377851,39.157252149523785,101.74326831326513,37.134653794046244,-0.32146526836352907,0.0,0.0,0.0,0.0,0.0
1669716019.384552,-63.78138708377851,39.157252149523785,101.74326831326513,37.14262467688484,-0.31997493085297,0.0,0.0,0.0,0.0,0.0
1669716019.3926604,-63.775870942774915,39.15622633562867,101.69982096673475,37.14088992189233,-0.31836658944284973,0.0,0.0,0.0,0.0,0.0
1669716019.3948827,-63.776570522140986,39.15668947222505,101.70768873920647,37.14088992189233,-0.31836658944284973,0.0,0.0,0.0,0.0,0.0
1669716019.4051538,-63.776570522140986,39.15668947222505,101.70768873920647,37.14891790847659,-0.31876559279288047,0.0,0.0,0.0,0.0,0.0
1669716019.4141736,-63.7745269633476,39.15416770998578,101.66232785922965,37.14565706662599,-0.32087072057971266,0.0,0.0,0.0,0.0,0.0
1669716019.4170215,-63.775821581674634,39.15611263825436,101.6643913458058,37.14565706662599,-0.32087072057971266,0.0,0.0,0.0,0.0,0.0
1669716019.4254391,-63.775821581674634,39.15611263825436,101.6643913458058,37.13966474293168,-0.3182123430420034,0.0,0.0,0.0,0.0,0.0
1669716019.4331238,-63.773587569094474,39.153525525946336,101.65054512926194,37.14112035754255,-0.31933243400891154,0.0,0.0,0.0,0.0,0.0
1669716019.4354157,-63.77636258005595,39.15395471600992,101.66074967059662,37.14112035754255,-0.31933243400891154,0.0,0.0,0.0,0.0,0.0
1669716019.4454744,-63.77636258005595,39.15395471600992,101.66074967059662,37.136661149573456,-0.32055609926265854,0.0,0.0,0.0,0.0,0.0
1669716019.4538066,-63.7732716525552,39.153857461648144,101.67011551284217,37.14017921484444,-0.3182649455936476,0.0,0.0,0.0,0.0,0.0
1669716019.4562268,-63.77182084575405,39.151692243553576,101.67295978885171,37.14017921484444,-0.3182649455936476,0.0,0.0,0.0,0.0,0.0
1669716019.4651997,-63.77182084575405,39.151692243553576,101.67295978885171,37.144526569259924,-0.3215420420220188,0.0,0.0,0.0,0.0,0.0
1669716019.474164,-63.76763663837315,39.15340813930696,101.6781333325283,37.146833636629445,-0.31705779912779947,0.0,0.0,0.0,0.0,0.0
1669716019.4783914,-63.76278911950323,39.152933971726476,101.66988852429506,37.146833636629445,-0.31705779912779947,0.0,0.0,0.0,0.0,0.0
1669716019.4841278,-63.76278911950323,39.152933971726476,101.66988852429506,37.15403731626717,-0.3164293941028538,0.0,0.0,0.0,0.0,0.0
1669716019.4917684,-63.76217636038002,39.154096200685395,101.6467953254926,37.15026002305517,-0.31567754885514915,0.0,0.0,0.0,0.0,0.0
1669716019.4958215,-63.758622140688175,39.154471350693086,101.64840791838596,37.15026002305517,-0.31567754885514915,0.0,0.0,0.0,0.0,0.0
1669716019.504402,-63.758622140688175,39.154471350693086,101.64840791838596,37.15577359160266,-0.3146435759842941,0.0,0.0,0.0,0.0,0.0
1669716019.512082,-63.75659342909004,39.152266443948484,101.61650163202839,37.15420484673714,-0.31609536889345013,0.0,0.0,0.0,0.0,0.0
1669716019.5161698,-63.76058154657085,39.15672840705478,101.6692458707739,37.15420484673714,-0.31609536889345013,0.0,0.0,0.0,0.0,0.0
1669716019.5272527,-63.76058154657085,39.15672840705478,101.6692458707739,37.15781448646151,-0.3158238542877302,0.0,0.0,0.0,0.0,0.0
1669716019.5365272,-63.7583036442862,39.1554987946434,101.66795158561638,37.15781448646151,-0.3158238542877302,0.0,0.0,0.0,0.0,0.0
1669716019.5382166,-63.76072215960961,39.15415895424907,101.69506281646967,37.161072920254725,-0.31784473663167545,0.0,0.0,0.0,0.0,0.0
1669716019.5457125,-63.76072215960961,39.15415895424907,101.69506281646967,37.16599709559418,-0.3172509371848702,0.0,0.0,0.0,0.0,0.0
1669716019.5517614,-63.760692624677965,39.15498673126774,101.7307725709577,37.17053486898712,-0.3154798620239005,0.0,0.0,0.0,0.0,0.0
1669716019.5570781,-63.75238450247702,39.15058501901533,101.68440083224594,37.17053486898712,-0.3154798620239005,0.0,0.0,0.0,0.0,0.0
1669716019.5740132,-63.75238450247702,39.15058501901533,101.68440083224594,37.1757213693035,-0.3183525333056486,0.0,0.0,0.0,0.0,0.0
1669716019.57624,-63.746670950288454,39.14911194708951,101.67896017280235,37.1799182579257,-0.31589251968804416,0.0,0.0,0.0,0.0,0.0
1669716019.57894,-63.74870227538657,39.150382462242085,101.71699802985042,37.1799182579257,-0.31589251968804416,0.0,0.0,0.0,0.0,0.0
1669716019.5849967,-63.74870227538657,39.150382462242085,101.71699802985042,37.18303173686432,-0.31455303375667815,0.0,0.0,0.0,0.0,0.0
1669716019.5923793,-63.74846991372345,39.14869714839885,101.72806360734685,37.18604525517899,-0.3155333365691708,0.0,0.0,0.0,0.0,0.0
1669716019.5950267,-63.75698952974392,39.150150038633306,101.76129620307997,37.18604525517899,-0.3155333365691708,0.0,0.0,0.0,0.0,0.0
1669716019.6048114,-63.75698952974392,39.150150038633306,101.76129620307997,37.18864910623204,-0.3143296328741714,0.0,0.0,0.0,0.0,0.0
1669716019.612481,-63.75174811076399,39.14543622632271,101.732380337293,37.19156427569285,-0.31568124132373293,0.0,0.0,0.0,0.0,0.0
1669716019.6153915,-63.75165015396099,39.144519704532826,101.71511028876854,37.19156427569285,-0.31568124132373293,0.0,0.0,0.0,0.0,0.0
1669716019.6294928,-63.75165015396099,39.144519704532826,101.71511028876854,37.190822662723946,-0.3176785172521099,0.0,0.0,0.0,0.0,0.0
1669716019.6389575,-63.74744107159089,39.14156087832949,101.6534379391962,37.190822662723946,-0.3176785172521099,0.0,0.0,0.0,0.0,0.0
1669716019.6415615,-63.74914580484413,39.141086329646946,101.68246102765363,37.19420762881915,-0.3184064973362333,0.0,0.0,0.0,0.0,0.0
1669716019.6717975,-63.74914580484413,39.141086329646946,101.68246102765363,37.19577788899161,-0.3201186738781134,0.0,0.0,0.0,0.0,0.0
1669716019.6732774,-63.75014729858945,39.1392766129876,101.65391079858394,37.19577788899161,-0.3201186738781134,0.0,0.0,0.0,0.0,0.0
1669716019.674143,-63.74762860364539,39.139384360263804,101.65964934165864,37.19823584052578,-0.3181408523161988,0.0,0.0,0.0,0.0,0.0
1669716019.67584,-63.74762860364539,39.139384360263804,101.65964934165864,37.19811626007298,-0.3173176246215337,0.0,0.0,0.0,0.0,0.0
1669716019.679022,-63.75051793023828,39.14099794042045,101.66303049583593,37.19811626007298,-0.3173176246215337,0.0,0.0,0.0,0.0,0.0
1669716019.683441,-63.748853907283255,39.13914613737037,101.68025917593961,37.203112830843985,-0.31728729926785576,0.0,0.0,0.0,0.0,0.0
1669716019.6854649,-63.748853907283255,39.13914613737037,101.68025917593961,37.20129346426489,-0.3161541008719149,0.0,0.0,0.0,0.0,0.0
1669716019.6938946,-63.749473336889615,39.134723107512045,101.74922642796062,37.21413881034035,-0.31839794340486577,0.0,0.0,0.0,0.0,0.0
1669716019.6967885,-63.756190858391626,39.13651361602603,101.80552882430071,37.21413881034035,-0.31839794340486577,0.0,0.0,0.0,0.0,0.0
1669716019.700954,-63.756190858391626,39.13651361602603,101.80552882430071,37.21291046556904,-0.3148308729480933,0.0,0.0,0.0,0.0,0.0
1669716019.7242067,-63.752107926449796,39.130513070616395,101.84906440888614,37.22648041368478,-0.3159727393839767,0.0,0.0,0.0,0.0,0.0
1669716019.7267492,-63.752107926449796,39.130513070616395,101.84906440888614,37.22531755568101,-0.31500078290345357,0.0,0.0,0.0,0.0,0.0
1669716019.7293806,-63.75332629382337,39.13121033647663,101.87164063444173,37.22531755568101,-0.31500078290345357,0.0,0.0,0.0,0.0,0.0
1669716019.737104,-63.750961432425385,39.13061934135235,101.85791947751353,37.22531755568101,-0.31500078290345357,0.0,0.0,0.0,0.0,0.0
1669716019.7459738,-63.75069745240191,39.12763316465424,101.88796894459766,37.23209119942095,-0.31652966314799297,0.0,0.0,0.0,0.0,0.0
1669716019.7482755,-63.75069745240191,39.12763316465424,101.88796894459766,37.233300855853344,-0.3242634737963656,0.0,0.0,0.0,0.0,0.0
1669716019.754807,-63.75358492200524,39.12936485196444,101.93925188290774,37.23746117990998,-0.32323240680466914,0.0,0.0,0.0,0.0,0.0
1669716019.7575674,-63.75323429814656,39.1269668331251,101.91080775215384,37.23746117990998,-0.32323240680466914,0.0,0.0,0.0,0.0,0.0
1669716019.7665763,-63.75323429814656,39.1269668331251,101.91080775215384,37.2479402673414,-0.35338352000054674,0.0,0.0,0.0,0.0,0.0
1669716019.775002,-63.75247951635382,39.126937119487806,101.93286741990444,37.25166366614645,-0.3522498890355891,0.0,0.0,0.0,0.0,0.0
1669716019.7776916,-63.75111231504436,39.12602414929317,101.90046256077918,37.25166366614645,-0.3522498890355891,0.0,0.0,0.0,0.0,0.0
1669716019.7857597,-63.75111231504436,39.12602414929317,101.90046256077918,37.26515481363789,-0.3933644571437593,0.0,0.0,0.0,0.0,0.0
1669716019.8036027,-63.75438224828925,39.12556570375412,101.89844924851249,37.26515481363789,-0.3933644571437593,0.0,0.0,0.0,0.0,0.0
1669716019.8055823,-63.757472585735016,39.12490076651351,101.93375735564929,37.2686738005235,-0.3950161465733982,0.0,0.0,0.0,0.0,0.0
1669716019.8065822,-63.757472585735016,39.12490076651351,101.93375735564929,37.30710413494079,-0.3889565897175003,0.0,0.0,0.0,0.0,0.0
1669716019.8123443,-63.76016969771647,39.12336821663163,101.95959939728296,37.3101823677595,-0.39136809973794223,0.0,0.0,0.0,0.0,0.0
1669716019.8153577,-63.762472888402684,39.12291847555342,101.96030307731961,37.3101823677595,-0.39136809973794223,0.0,0.0,0.0,0.0,0.0
1669716019.825046,-63.762472888402684,39.12291847555342,101.96030307731961,37.70969558784123,-0.3346374072244605,0.0,0.0,0.0,0.0,0.0
1669716019.8338993,-63.75671755721512,39.12194904587594,101.96632271000452,37.715195417589385,-0.33133827172633357,0.0,0.0,0.0,0.0,0.0
1669716019.836239,-63.75034592663921,39.118438835040315,101.90201134952898,37.715195417589385,-0.33133827172633357,0.0,0.0,0.0,0.0,0.0
1669716019.8466566,-63.75034592663921,39.118438835040315,101.90201134952898,38.63415851047215,-0.3572508466942975,0.0,0.0,0.0,0.0,0.0
1669716019.8554485,-63.745096423973486,39.11824834167095,101.90894960582452,38.63886290204732,-0.3535552546456139,0.0,0.0,0.0,0.0,0.0
1669716019.8565505,-63.74761547101177,39.118029370224875,101.90886679945561,38.63886290204732,-0.3535552546456139,0.0,0.0,0.0,0.0,0.0
1669716019.865899,-63.74761547101177,39.118029370224875,101.90886679945561,38.677750048245976,-0.32766863144395414,0.0,0.0,0.0,0.0,0.0
1669716019.8732185,-63.74558165726974,39.11631430164378,101.93527873036157,38.684250873664276,-0.3269679218504939,0.0,0.0,0.0,0.0,0.0
1669716019.8756373,-63.74348880951561,39.11544297700427,101.91217563347863,38.684250873664276,-0.3269679218504939,0.0,0.0,0.0,0.0,0.0
1669716019.8858652,-63.74348880951561,39.11544297700427,101.91217563347863,38.67464527610112,-0.2988918897052221,0.0,0.0,0.0,0.0,0.0
1669716019.8943036,-63.74126048094286,39.11213291237939,101.93078067379909,38.68135608986515,-0.29969666032595244,0.0,0.0,0.0,0.0,0.0
1669716019.8963037,-63.739178965930805,39.11479939272741,101.95045032877647,38.68135608986515,-0.29969666032595244,0.0,0.0,0.0,0.0,0.0
1669716019.907602,-63.739178965930805,39.11479939272741,101.95045032877647,38.67250172590724,-0.2824124292529486,0.0,0.0,0.0,0.0,0.0
1669716019.9147387,-63.73969777087687,39.11374001103227,101.99600272668073,38.67955577395286,-0.2823346333003712,0.0,0.0,0.0,0.0,0.0
