time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669717607.4032774,0.0010501863434910774,0.014474630355834961,0.004045410081744194,0.0033920537680387497,3.0460068956017494e-05,0.0027086734771728516,-0.0040770769119262695,0.0006120405159890652,-0.0056629180908203125
1669717607.404295,0.0010501863434910774,0.014474630355834961,0.004045410081744194,0.0033920537680387497,3.0460068956017494e-05,0.0027086734771728516,-0.0020800717175006866,0.0011227207724004984,-0.0018234848976135254
1669717607.406123,0.0010501863434910774,0.014474630355834961,0.004045410081744194,5.6199729442596436e-05,-0.0009013863746076822,-0.007903814315795898,-0.0020800717175006866,0.0011227207724004984,-0.0018234848976135254
1669717607.4236078,0.000537574291229248,0.014912307262420654,-0.00017292797565460205,5.6199729442596436e-05,-0.0009013863746076822,-0.007903814315795898,-0.0020800717175006866,0.0011227207724004984,-0.0018234848976135254
1669717607.4250968,0.000537574291229248,0.014912307262420654,-0.00017292797565460205,5.6199729442596436e-05,-0.0009013863746076822,-0.007903814315795898,0.0018136333674192429,-0.0027791173197329044,-0.0013548731803894043
1669717607.4264793,0.000537574291229248,0.014912307262420654,-0.00017292797565460205,0.0014733411371707916,-0.0019510851707309484,0.0084458589553833,0.0018136333674192429,-0.0027791173197329044,-0.0013548731803894043
1669717607.439721,-0.0009548887610435486,0.015864312648773193,-0.0022008977830410004,0.0014733411371707916,-0.0019510851707309484,0.0084458589553833,0.0018136333674192429,-0.0027791173197329044,-0.0013548731803894043
1669717607.4445524,-0.0009548887610435486,0.015864312648773193,-0.0022008977830410004,0.0014733411371707916,-0.0019510851707309484,0.0084458589553833,0.0032724235206842422,-0.003260280704125762,-0.0008777379989624023
1669717607.4469268,-0.0009548887610435486,0.015864312648773193,-0.0022008977830410004,-0.0028988905251026154,-0.0010183516424149275,0.0089188814163208,0.0032724235206842422,-0.003260280704125762,-0.0008777379989624023
1669717607.4605503,-0.000455658882856369,0.016862154006958008,-3.44645231962204e-05,-0.0028988905251026154,-0.0010183516424149275,0.0089188814163208,0.0032724235206842422,-0.003260280704125762,-0.0008777379989624023
1669717607.464527,-0.000455658882856369,0.016862154006958008,-3.44645231962204e-05,-0.0028988905251026154,-0.0010183516424149275,0.0089188814163208,-0.004069969058036804,0.0010898157488554716,-0.0042209625244140625
1669717607.4670575,-0.000455658882856369,0.016862154006958008,-3.44645231962204e-05,0.0038970541208982468,0.0010640323162078857,0.006090283393859863,-0.004069969058036804,0.0010898157488554716,-0.0042209625244140625
1669717607.4782004,-0.0009500663727521896,0.016344547271728516,-0.001978795975446701,0.0038970541208982468,0.0010640323162078857,0.006090283393859863,-0.004069969058036804,0.0010898157488554716,-0.0042209625244140625
1669717607.4860365,-0.0009500663727521896,0.016344547271728516,-0.001978795975446701,0.0038970541208982468,0.0010640323162078857,0.006090283393859863,-0.003550533205270767,-0.0007940009236335754,0.00105971097946167
1669717607.488571,-0.0009500663727521896,0.016344547271728516,-0.001978795975446701,0.0005072876811027527,-0.0033913799561560154,0.008902907371520996,-0.003550533205270767,-0.0007940009236335754,0.00105971097946167
1669717607.5003676,-0.0019090073183178902,0.011463940143585205,-0.0016908291727304459,0.0005072876811027527,-0.0033913799561560154,0.008902907371520996,-0.003550533205270767,-0.0007940009236335754,0.00105971097946167
1669717607.505158,-0.0019090073183178902,0.011463940143585205,-0.0016908291727304459,0.0005072876811027527,-0.0033913799561560154,0.008902907371520996,-0.0016508623957633972,-0.0023192099761217833,-0.006151020526885986
1669717607.5071583,-0.0019090073183178902,0.011463940143585205,-0.0016908291727304459,0.0019158832728862762,0.001044170930981636,0.004158079624176025,-0.0016508623957633972,-0.0023192099761217833,-0.006151020526885986
1669717607.5201297,0.0029864832758903503,0.018796801567077637,0.00038463808596134186,0.0019158832728862762,0.001044170930981636,0.004158079624176025,-0.0016508623957633972,-0.0023192099761217833,-0.006151020526885986
1669717607.5248952,0.0029864832758903503,0.018796801567077637,0.00038463808596134186,0.0019158832728862762,0.001044170930981636,0.004158079624176025,0.0017723366618156433,-0.003775609889999032,-0.006159543991088867
1669717607.5269084,0.0029864832758903503,0.018796801567077637,0.00038463808596134186,0.0014414377510547638,-0.0009086313657462597,0.007978677749633789,0.0017723366618156433,-0.003775609889999032,-0.006159543991088867
1669717607.5434072,-0.0009255874902009964,0.017281770706176758,-0.004440341144800186,0.0014414377510547638,-0.0009086313657462597,0.007978677749633789,0.0017723366618156433,-0.003775609889999032,-0.006159543991088867
1669717607.544356,-0.0009255874902009964,0.017281770706176758,-0.004440341144800186,0.0014414377510547638,-0.0009086313657462597,0.007978677749633789,-0.0011233650147914886,0.0015452075749635696,-0.006628751754760742
1669717607.5467443,-0.0009255874902009964,0.017281770706176758,-0.004440341144800186,0.0009186286479234695,0.0015323557890951633,0.0075280070304870605,-0.0011233650147914886,0.0015452075749635696,-0.006628751754760742
1669717607.559812,8.687097579240799e-05,0.01394742727279663,0.0024535134434700012,0.0009186286479234695,0.0015323557890951633,0.0075280070304870605,-0.0011233650147914886,0.0015452075749635696,-0.006628751754760742
1669717607.5647104,8.687097579240799e-05,0.01394742727279663,0.0024535134434700012,0.0009186286479234695,0.0015323557890951633,0.0075280070304870605,0.00039032846689224243,0.0025135076139122248,-0.0008662939071655273
1669717607.56671,8.687097579240799e-05,0.01394742727279663,0.0024535134434700012,0.0023486632853746414,0.005465509369969368,0.005662739276885986,0.00039032846689224243,0.0025135076139122248,-0.0008662939071655273
1669717607.5791419,-0.0023211129009723663,0.0071433186531066895,0.004169059917330742,0.0023486632853746414,0.005465509369969368,0.005662739276885986,0.00039032846689224243,0.0025135076139122248,-0.0008662939071655273
1669717607.5848982,-0.0023211129009723663,0.0071433186531066895,0.004169059917330742,0.0023486632853746414,0.005465509369969368,0.005662739276885986,-0.0025717169046401978,0.0025060619227588177,-0.006144821643829346
1669717607.5868976,-0.0023211129009723663,0.0071433186531066895,0.004169059917330742,-0.0034406986087560654,0.004455224610865116,-0.0030368566513061523,-0.0025717169046401978,0.0025060619227588177,-0.006144821643829346
1669717607.6002119,-0.0028271786868572235,0.011453747749328613,-0.0023961737751960754,-0.0034406986087560654,0.004455224610865116,-0.0030368566513061523,-0.0025717169046401978,0.0025060619227588177,-0.006144821643829346
1669717607.604567,-0.0028271786868572235,0.011453747749328613,-0.0023961737751960754,-0.0034406986087560654,0.004455224610865116,-0.0030368566513061523,0.0018246937543153763,0.0024351601023226976,-0.0037508010864257812
1669717607.6065674,-0.0028271786868572235,0.011453747749328613,-0.0023961737751960754,-0.0018980223685503006,-0.001915236935019493,0.0016949772834777832,0.0018246937543153763,0.0024351601023226976,-0.0037508010864257812
1669717607.6207166,0.0015818243846297264,0.0065476298332214355,-0.0041647739708423615,-0.0018980223685503006,-0.001915236935019493,0.0016949772834777832,0.0018246937543153763,0.0024351601023226976,-0.0037508010864257812
1669717607.6246514,0.0015818243846297264,0.0065476298332214355,-0.0041647739708423615,-0.0018980223685503006,-0.001915236935019493,0.0016949772834777832,-0.0035620536655187607,0.002527571516111493,0.0010643601417541504
1669717607.6584435,0.0015818243846297264,0.0065476298332214355,-0.0041647739708423615,-0.0009120553731918335,-0.0009377754759043455,0.0021927356719970703,-0.0035620536655187607,0.002527571516111493,0.0010643601417541504
1669717607.6598892,0.0015818243846297264,0.0065476298332214355,-0.0041647739708423615,-0.0009120553731918335,-0.0009377754759043455,0.0021927356719970703,-0.005053536966443062,0.0034842374734580517,-0.0008528828620910645
1669717607.660907,0.0011139260604977608,0.011446714401245117,-0.0025733299553394318,-0.0009120553731918335,-0.0009377754759043455,0.0021927356719970703,-0.005053536966443062,0.0034842374734580517,-0.0008528828620910645
1669717607.6620204,0.0011139260604977608,0.011446714401245117,-0.0025733299553394318,-0.0009335484355688095,-0.001008695224300027,0.008927702903747559,-0.005053536966443062,0.0034842374734580517,-0.0008528828620910645
1669717607.6633852,0.0016238456591963768,0.01146167516708374,-0.0011974386870861053,-0.0009335484355688095,-0.001008695224300027,0.008927702903747559,-0.005053536966443062,0.0034842374734580517,-0.0008528828620910645
1669717607.664729,0.0016238456591963768,0.01146167516708374,-0.0011974386870861053,-0.0009335484355688095,-0.001008695224300027,0.008927702903747559,-0.0065881963819265366,-0.0009191269055008888,-0.006618797779083252
1669717607.6671565,0.0016238456591963768,0.01146167516708374,-0.0011974386870861053,-0.0028605442494153976,-0.0038946587592363358,0.007917523384094238,-0.0065881963819265366,-0.0009191269055008888,-0.006618797779083252
1669717607.6832106,0.00016457121819257736,0.015391945838928223,0.0012791752815246582,-0.0028605442494153976,-0.0038946587592363358,0.007917523384094238,-0.0065881963819265366,-0.0009191269055008888,-0.006618797779083252
1669717607.685054,0.00016457121819257736,0.015391945838928223,0.0012791752815246582,-0.0028605442494153976,-0.0038946587592363358,0.007917523384094238,0.0007946174591779709,0.0019623609259724617,-0.00663071870803833
1669717607.6961987,0.00016457121819257736,0.015391945838928223,0.0012791752815246582,0.0010400712490081787,-0.0008704306092113256,-0.005494415760040283,0.0007946174591779709,0.0019623609259724617,-0.00663071870803833
1669717607.6961987,0.00016457121819257736,0.015391945838928223,0.0012791752815246582,0.0010400712490081787,-0.0008704306092113256,-0.005494415760040283,0.0002727340906858444,-0.0019191494211554527,-0.00855553150177002
1669717607.7079244,-0.0008181370794773102,0.0158541202545166,-0.0007936470210552216,0.0010400712490081787,-0.0008704306092113256,-0.005494415760040283,0.0002727340906858444,-0.0019191494211554527,-0.00855553150177002
1669717607.7202725,-0.0008181370794773102,0.0158541202545166,-0.0007936470210552216,0.0010069571435451508,-0.00036596530117094517,-0.004044175148010254,0.0002727340906858444,-0.0019191494211554527,-0.00855553150177002
1669717607.7238266,0.00016451720148324966,0.015840649604797363,-0.0014800634235143661,0.0010069571435451508,-0.00036596530117094517,-0.004044175148010254,0.0002727340906858444,-0.0019191494211554527,-0.00855553150177002
1669717607.7265,0.00016451720148324966,0.015840649604797363,-0.0014800634235143661,0.0010069571435451508,-0.00036596530117094517,-0.004044175148010254,0.0003243815153837204,8.478062227368355e-05,-0.0018281340599060059
1669717607.7375143,0.00016451720148324966,0.015840649604797363,-0.0014800634235143661,0.0010085217654705048,-0.0018629231490194798,0.001708984375,0.0003243815153837204,8.478062227368355e-05,-0.0018281340599060059
1669717607.7442572,-0.001733408309519291,0.014916419982910156,0.002340054139494896,0.0010085217654705048,-0.0018629231490194798,0.001708984375,0.0003243815153837204,8.478062227368355e-05,-0.0018281340599060059
1669717607.74558,-0.001733408309519291,0.014916419982910156,0.002340054139494896,0.0010085217654705048,-0.0018629231490194798,0.001708984375,-0.0001472998410463333,7.671979255974293e-05,-0.002308189868927002
1669717607.7490327,-0.001733408309519291,0.014916419982910156,0.002340054139494896,-0.0018932241946458817,-0.0029215794056653976,0.006972789764404297,-0.0001472998410463333,7.671979255974293e-05,-0.002308189868927002
1669717607.7490327,-0.001279105432331562,0.010447323322296143,-0.0039663054049015045,-0.0018932241946458817,-0.0029215794056653976,0.006972789764404297,-0.0001472998410463333,7.671979255974293e-05,-0.002308189868927002
1669717607.7642286,-0.001279105432331562,0.010447323322296143,-0.0039663054049015045,-0.0018932241946458817,-0.0029215794056653976,0.006972789764404297,0.0008588209748268127,0.003456172300502658,-0.0027872323989868164
1669717607.7669322,-0.001279105432331562,0.010447323322296143,-0.0039663054049015045,-0.000842483714222908,-0.006258048582822084,-0.0031702518463134766,0.0008588209748268127,0.003456172300502658,-0.0027872323989868164
1669717607.7836173,-0.0017511406913399696,0.013893365859985352,-0.0010333526879549026,-0.000842483714222908,-0.006258048582822084,-0.0031702518463134766,0.0008588209748268127,0.003456172300502658,-0.0027872323989868164
1669717607.7846348,-0.0017511406913399696,0.013893365859985352,-0.0010333526879549026,-0.000842483714222908,-0.006258048582822084,-0.0031702518463134766,-0.0006424970924854279,9.942101314663887e-05,-0.0008658766746520996
1669717607.7874222,-0.0017511406913399696,0.013893365859985352,-0.0010333526879549026,-0.001421213150024414,-0.00045983772724866867,0.0031592249870300293,-0.0006424970924854279,9.942101314663887e-05,-0.0008658766746520996
1669717607.803123,-0.002256716601550579,0.01772993803024292,-0.005627758800983429,-0.001421213150024414,-0.00045983772724866867,0.0031592249870300293,-0.0006424970924854279,9.942101314663887e-05,-0.0008658766746520996
1669717607.804113,-0.002256716601550579,0.01772993803024292,-0.005627758800983429,-0.001421213150024414,-0.00045983772724866867,0.0031592249870300293,0.00470987893640995,-0.0023924908600747585,-0.0032806992530822754
1669717607.806583,-0.002256716601550579,0.01772993803024292,-0.005627758800983429,0.00245676189661026,7.538055069744587e-05,0.002222418785095215,0.00470987893640995,-0.0023924908600747585,-0.0032806992530822754
1669717607.8222587,-0.0007256418466567993,0.013905227184295654,0.0015973560512065887,0.00245676189661026,7.538055069744587e-05,0.002222418785095215,0.00470987893640995,-0.0023924908600747585,-0.0032806992530822754
1669717607.8244586,-0.0007256418466567993,0.013905227184295654,0.0015973560512065887,0.00245676189661026,7.538055069744587e-05,0.002222418785095215,-0.001717992126941681,-0.0009216018952429295,-0.009991049766540527
1669717607.8244586,-0.0007256418466567993,0.013905227184295654,0.0015973560512065887,0.004929658025503159,-0.0037937075830996037,0.0021815896034240723,-0.001717992126941681,-0.0009216018952429295,-0.009991049766540527
1669717607.8433666,-0.001250087283551693,0.014264822006225586,-0.008040282875299454,0.004929658025503159,-0.0037937075830996037,0.0021815896034240723,-0.001717992126941681,-0.0009216018952429295,-0.009991049766540527
1669717607.8443842,-0.001250087283551693,0.014264822006225586,-0.008040282875299454,0.004929658025503159,-0.0037937075830996037,0.0021815896034240723,-0.0051231998950243,-0.00034815771505236626,-0.002297043800354004
1669717607.846651,-0.001250087283551693,0.014264822006225586,-0.008040282875299454,0.006317378953099251,0.0006721019744873047,-0.002081632614135742,-0.0051231998950243,-0.00034815771505236626,-0.002297043800354004
1669717607.863484,0.0017284546047449112,0.016801416873931885,0.0012613292783498764,0.006317378953099251,0.0006721019744873047,-0.002081632614135742,-0.0051231998950243,-0.00034815771505236626,-0.002297043800354004
1669717607.8647628,0.0017284546047449112,0.016801416873931885,0.0012613292783498764,0.006317378953099251,0.0006721019744873047,-0.002081632614135742,0.0012377779930830002,-0.00040967343375086784,-0.003750741481781006
1669717607.8657453,0.0017284546047449112,0.016801416873931885,0.0012613292783498764,-0.0010627992451190948,0.0029967306181788445,0.00609588623046875,0.0012377779930830002,-0.00040967343375086784,-0.003750741481781006
1669717607.8835578,0.002697623334825039,0.012334227561950684,-0.0043781232088804245,-0.0010627992451190948,0.0029967306181788445,0.00609588623046875,0.0012377779930830002,-0.00040967343375086784,-0.003750741481781006
1669717607.8849614,0.002697623334825039,0.012334227561950684,-0.0043781232088804245,-0.0010627992451190948,0.0029967306181788445,0.00609588623046875,-0.0007586386054754257,0.0010089087300002575,-0.0075876712799072266
1669717607.8874228,0.002697623334825039,0.012334227561950684,-0.0043781232088804245,0.0019183605909347534,0.00013764342293143272,-0.0006642341613769531,-0.0007586386054754257,0.0010089087300002575,-0.0075876712799072266
1669717607.903331,0.002235948108136654,0.01088416576385498,-0.0029082130640745163,0.0019183605909347534,0.00013764342293143272,-0.0006642341613769531,-0.0007586386054754257,0.0010089087300002575,-0.0075876712799072266
1669717607.903331,0.002235948108136654,0.01088416576385498,-0.0029082130640745163,0.0019183605909347534,0.00013764342293143272,-0.0006642341613769531,0.00018242746591567993,-0.00241701677441597,-0.009994983673095703
1669717607.9061007,0.002235948108136654,0.01088416576385498,-0.0029082130640745163,0.0014035403728485107,0.0006488640792667866,-0.004507839679718018,0.00018242746591567993,-0.00241701677441597,-0.009994983673095703
1669717607.9238205,0.002257535234093666,0.009915292263031006,-0.002235500141978264,0.0014035403728485107,0.0006488640792667866,-0.004507839679718018,0.00018242746591567993,-0.00241701677441597,-0.009994983673095703
1669717607.9251502,0.002257535234093666,0.009915292263031006,-0.002235500141978264,0.0014035403728485107,0.0006488640792667866,-0.004507839679718018,0.004153752699494362,0.001440016319975257,-0.0047144293785095215
1669717607.9649677,0.002257535234093666,0.009915292263031006,-0.002235500141978264,-0.0001361444592475891,0.0054380386136472225,0.0003612637519836426,0.004153752699494362,0.001440016319975257,-0.0047144293785095215
1669717607.9666688,0.002257535234093666,0.009915292263031006,-0.002235500141978264,0.0008547287434339523,0.0029557342641055584,0.006105661392211914,0.004153752699494362,0.001440016319975257,-0.0047144293785095215
1669717607.9676974,0.002257535234093666,0.009915292263031006,-0.002235500141978264,0.0008547287434339523,0.0029557342641055584,0.006105661392211914,0.003172963857650757,-0.001937027322128415,-0.003275156021118164
1669717607.969346,-0.0021290061995387077,0.01579892635345459,-0.0007143542170524597,0.0008547287434339523,0.0029557342641055584,0.006105661392211914,0.003172963857650757,-0.001937027322128415,-0.003275156021118164
1669717607.9707625,-0.0021290061995387077,0.01579892635345459,-0.0007143542170524597,0.0008547287434339523,0.0029557342641055584,0.006105661392211914,-0.0002691838890314102,0.003420106368139386,-0.007105231285095215
1669717607.9721074,0.007409600540995598,0.010807573795318604,-0.04780776798725128,0.0008547287434339523,0.0029557342641055584,0.006105661392211914,-0.0002691838890314102,0.003420106368139386,-0.007105231285095215
1669717607.975936,0.007409600540995598,0.010807573795318604,-0.04780776798725128,0.002838917076587677,0.0010215472429990768,0.00368344783782959,-0.0002691838890314102,0.003420106368139386,-0.007105231285095215
1669717607.975936,-0.0008423775434494019,0.010530412197113037,-0.03305738419294357,0.002838917076587677,0.0010215472429990768,0.00368344783782959,-0.0002691838890314102,0.003420106368139386,-0.007105231285095215
1669717607.9843328,-0.0008423775434494019,0.010530412197113037,-0.03305738419294357,0.002838917076587677,0.0010215472429990768,0.00368344783782959,-0.002754122018814087,-0.00041248975321650505,-0.0013386011123657227
1669717607.9866738,-0.0008423775434494019,0.010530412197113037,-0.03305738419294357,-0.0029810909181833267,0.0004729432985186577,0.00172501802444458,-0.002754122018814087,-0.00041248975321650505,-0.0013386011123657227
1669717608.003562,-0.0011988664045929909,0.015022039413452148,0.012122486717998981,-0.0029810909181833267,0.0004729432985186577,0.00172501802444458,-0.002754122018814087,-0.00041248975321650505,-0.0013386011123657227
1669717608.0055661,-0.0011988664045929909,0.015022039413452148,0.012122486717998981,-0.0029810909181833267,0.0004729432985186577,0.00172501802444458,-0.0027840211987495422,0.0010018728207796812,-0.0075820088386535645
1669717608.0078177,-0.0011988664045929909,0.015022039413452148,0.012122486717998981,-0.004507916048169136,0.0038617015816271305,0.0022459030151367188,-0.0027840211987495422,0.0010018728207796812,-0.0075820088386535645
1669717608.0233526,-0.0005205925554037094,0.020535528659820557,0.022851604968309402,-0.004507916048169136,0.0038617015816271305,0.0022459030151367188,-0.0027840211987495422,0.0010018728207796812,-0.0075820088386535645
1669717608.0261316,-0.0005205925554037094,0.020535528659820557,0.022851604968309402,-0.004507916048169136,0.0038617015816271305,0.0022459030151367188,0.0021781865507364273,7.827486842870712e-05,0.0010535717010498047
1669717608.0314531,-0.0005205925554037094,0.020535528659820557,0.022851604968309402,0.002337682992219925,0.002915456425398588,0.0013018250465393066,0.0021781865507364273,7.827486842870712e-05,0.0010535717010498047
1669717608.0433517,0.003359474241733551,0.017329037189483643,0.0018153879791498184,0.002337682992219925,0.002915456425398588,0.0013018250465393066,0.0021781865507364273,7.827486842870712e-05,0.0010535717010498047
1669717608.0433517,0.003359474241733551,0.017329037189483643,0.0018153879791498184,0.002337682992219925,0.002915456425398588,0.0013018250465393066,-0.003764968365430832,-0.004808350931853056,-0.005665123462677002
1669717608.0472565,0.003359474241733551,0.017329037189483643,0.0018153879791498184,0.0003885924816131592,0.0014383173547685146,0.0012737512588500977,-0.003764968365430832,-0.004808350931853056,-0.005665123462677002
1669717608.063349,0.001894935965538025,0.012404680252075195,-0.001914825290441513,0.0003885924816131592,0.0014383173547685146,0.0012737512588500977,-0.003764968365430832,-0.004808350931853056,-0.005665123462677002
1669717608.064757,0.001894935965538025,0.012404680252075195,-0.001914825290441513,0.0003885924816131592,0.0014383173547685146,0.0012737512588500977,-0.0032615382224321365,-0.0033135302364826202,-0.0042234063148498535
1669717608.0845838,0.021864604204893112,-0.016253352165222168,-0.029110245406627655,0.0003885924816131592,0.0014383173547685146,0.0012737512588500977,-0.0032615382224321365,-0.0033135302364826202,-0.0042234063148498535
1669717608.0859241,0.021864604204893112,-0.016253352165222168,-0.029110245406627655,0.0003885924816131592,0.0014383173547685146,0.0012737512588500977,0.00016959384083747864,0.00204447191208601,-0.0066261887550354
1669717608.0869417,0.021864604204893112,-0.016253352165222168,-0.029110245406627655,0.0023116469383239746,0.0024167210794985294,0.00418245792388916,0.00016959384083747864,0.00204447191208601,-0.0066261887550354
1669717608.0899425,0.021864604204893112,-0.016253352165222168,-0.029110245406627655,0.0009815134108066559,-0.006861893925815821,-0.0022023916244506836,0.00016959384083747864,0.00204447191208601,-0.0066261887550354
1669717608.1016047,0.021864604204893112,-0.016253352165222168,-0.029110245406627655,0.0009815134108066559,-0.006861893925815821,-0.0022023916244506836,0.00010976195335388184,-0.0027627041563391685,-0.0037478208541870117
1669717608.1067343,0.00731700100004673,0.023318946361541748,0.0069865211844444275,0.0009815134108066559,-0.006861893925815821,-0.0022023916244506836,0.00010976195335388184,-0.0027627041563391685,-0.0037478208541870117
1669717608.1090183,0.00731700100004673,0.023318946361541748,0.0069865211844444275,-0.0016159657388925552,0.002334057353436947,0.011380612850189209,0.00010976195335388184,-0.0027627041563391685,-0.0037478208541870117
1669717608.124465,0.0019934559240937233,0.0190504789352417,0.014575980603694916,-0.0016159657388925552,0.002334057353436947,0.011380612850189209,0.00010976195335388184,-0.0027627041563391685,-0.0037478208541870117
1669717608.1274567,0.0019934559240937233,0.0190504789352417,0.014575980603694916,-0.0016159657388925552,0.002334057353436947,0.011380612850189209,-0.002803223207592964,-0.0027089540380984545,-0.003262460231781006
1669717608.129962,0.0019934559240937233,0.0190504789352417,0.014575980603694916,0.0028400402516126633,-0.003938032779842615,0.009872376918792725,-0.002803223207592964,-0.0027089540380984545,-0.003262460231781006
1669717608.140675,-0.008628575131297112,-0.0013570785522460938,-0.060659609735012054,0.0028400402516126633,-0.003938032779842615,0.009872376918792725,-0.002803223207592964,-0.0027089540380984545,-0.003262460231781006
1669717608.1451771,-0.008628575131297112,-0.0013570785522460938,-0.060659609735012054,0.0028400402516126633,-0.003938032779842615,0.009872376918792725,0.0031503085047006607,0.005509614013135433,-0.002785623073577881
1669717608.1471775,-0.008628575131297112,-0.0013570785522460938,-0.060659609735012054,0.0027983710169792175,-0.000953898997977376,0.0002917051315307617,0.0031503085047006607,0.005509614013135433,-0.002785623073577881
1669717608.1642745,-0.004216184839606285,0.0025977492332458496,-0.057832784950733185,0.0027983710169792175,-0.000953898997977376,0.0002917051315307617,0.0031503085047006607,0.005509614013135433,-0.002785623073577881
1669717608.1652064,-0.004216184839606285,0.0025977492332458496,-0.057832784950733185,0.0027983710169792175,-0.000953898997977376,0.0002917051315307617,0.004057770594954491,0.0015661895740777254,-0.006153404712677002
1669717608.169275,-0.004216184839606285,0.0025977492332458496,-0.057832784950733185,0.0013119988143444061,-0.0009906827472150326,0.003171682357788086,0.004057770594954491,0.0015661895740777254,-0.006153404712677002
1669717608.1834507,0.008989159017801285,0.03093963861465454,0.06511040031909943,0.0013119988143444061,-0.0009906827472150326,0.003171682357788086,0.004057770594954491,0.0015661895740777254,-0.006153404712677002
1669717608.1848805,0.008989159017801285,0.03093963861465454,0.06511040031909943,0.0013119988143444061,-0.0009906827472150326,0.003171682357788086,-0.0023092012852430344,0.0016537443734705448,-0.003258228302001953
1669717608.185898,0.008989159017801285,0.03093963861465454,0.06511040031909943,0.0021964311599731445,0.005400172900408506,0.00422358512878418,-0.0023092012852430344,0.0016537443734705448,-0.003258228302001953
1669717608.2007525,-0.002346471883356571,0.00022721290588378906,-0.012946564704179764,0.0021964311599731445,0.005400172900408506,0.00422358512878418,-0.0023092012852430344,0.0016537443734705448,-0.003258228302001953
1669717608.2045686,-0.002346471883356571,0.00022721290588378906,-0.012946564704179764,0.0021964311599731445,0.005400172900408506,0.00422358512878418,-0.00038287416100502014,0.002048541558906436,-0.008064985275268555
1669717608.2068775,-0.002346471883356571,0.00022721290588378906,-0.012946564704179764,0.004601519554853439,0.004985170438885689,0.003267526626586914,-0.00038287416100502014,0.002048541558906436,-0.008064985275268555
1669717608.2231262,-0.0032592173665761948,0.0150412917137146,-0.0011880956590175629,0.004601519554853439,0.004985170438885689,0.003267526626586914,-0.00038287416100502014,0.002048541558906436,-0.008064985275268555
1669717608.224513,-0.0032592173665761948,0.0150412917137146,-0.0011880956590175629,0.004601519554853439,0.004985170438885689,0.003267526626586914,0.0021121371537446976,-0.0013372080866247416,-0.001348733901977539
1669717608.2265134,-0.0032592173665761948,0.0150412917137146,-0.0011880956590175629,-0.0012168250977993011,0.0009985552169382572,0.006074845790863037,0.0021121371537446976,-0.0013372080866247416,-0.001348733901977539
1669717608.2568636,-0.0032592173665761948,0.0150412917137146,-0.0011880956590175629,-0.0002742800861597061,0.002476738765835762,0.007542610168457031,0.0021121371537446976,-0.0013372080866247416,-0.001348733901977539
1669717608.2712302,0.011560045182704926,0.014780521392822266,0.02073855884373188,-0.0002742800861597061,0.002476738765835762,0.007542610168457031,0.0021121371537446976,-0.0013372080866247416,-0.001348733901977539
1669717608.2771966,-0.010467775166034698,-0.000698089599609375,-0.01039033755660057,-0.0002742800861597061,0.002476738765835762,0.007542610168457031,0.0021121371537446976,-0.0013372080866247416,-0.001348733901977539
1669717608.278386,-0.010467775166034698,-0.000698089599609375,-0.01039033755660057,-0.0002742800861597061,0.002476738765835762,0.007542610168457031,-0.002863200381398201,-0.001836773008108139,-0.006622374057769775
1669717608.2797656,-0.010467775166034698,-0.000698089599609375,-0.01039033755660057,-0.0002742800861597061,0.002476738765835762,0.007542610168457031,0.0006217751652002335,-0.0018559652380645275,-0.005189418792724609
1669717608.2811098,-0.010467775166034698,-0.000698089599609375,-0.01039033755660057,-0.00021534785628318787,0.0010223560966551304,0.005116760730743408,0.0006217751652002335,-0.0018559652380645275,-0.005189418792724609
1669717608.283669,0.00423165038228035,0.015533447265625,0.002186104655265808,-0.00021534785628318787,0.0010223560966551304,0.005116760730743408,0.0006217751652002335,-0.0018559652380645275,-0.005189418792724609
1669717608.2856693,0.00423165038228035,0.015533447265625,0.002186104655265808,-0.00021534785628318787,0.0010223560966551304,0.005116760730743408,-0.003268985077738762,0.0049750832840800285,-0.005654633045196533
1669717608.2875829,0.00423165038228035,0.015533447265625,0.002186104655265808,0.0017945356667041779,-0.001845774706453085,-0.00164872407913208,-0.003268985077738762,0.0049750832840800285,-0.005654633045196533
1669717608.3032773,-0.009005165658891201,0.022306203842163086,-0.003303244709968567,0.0017945356667041779,-0.001845774706453085,-0.00164872407913208,-0.003268985077738762,0.0049750832840800285,-0.005654633045196533
1669717608.3042948,-0.009005165658891201,0.022306203842163086,-0.003303244709968567,0.0017945356667041779,-0.001845774706453085,-0.00164872407913208,0.0031254254281520844,0.001078250352293253,-0.0003876686096191406
1669717608.3069367,-0.009005165658891201,0.022306203842163086,-0.003303244709968567,0.0007282458245754242,0.0030188094824552536,0.0008180737495422363,0.0031254254281520844,0.001078250352293253,-0.0003876686096191406
1669717608.3220289,-0.009005165658891201,0.022306203842163086,-0.003303244709968567,0.0007282458245754242,0.0030188094824552536,0.0008180737495422363,-0.003237888216972351,0.0030918708071112633,0.001068413257598877
1669717608.3296402,-0.009005165658891201,0.022306203842163086,-0.003303244709968567,0.0006640031933784485,0.003981525544077158,0.005642831325531006,-0.003237888216972351,0.0030918708071112633,0.001068413257598877
1669717608.3418324,-0.006476816721260548,0.012051165103912354,-0.0023476891219615936,0.0006640031933784485,0.003981525544077158,0.005642831325531006,-0.003237888216972351,0.0030918708071112633,0.001068413257598877
