time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669728012.7233362,-90.43004513281608,66.9862666093919,-90.1356546080282,0.10784503801504378,0.027434543564747657,0.0,0.0,0.0,0.0,0.0
1669728012.739165,-90.52874108506748,66.69274348124284,-90.33096606347264,0.10784503801504378,0.027434543564747657,0.0,0.0,0.0,0.0,0.0
1669728012.740722,-90.52874108506748,66.69274348124284,-90.33096606347264,0.1056213469144261,0.026171492933077443,0.0,0.0,0.0,0.0,0.0
1669728012.7433445,-90.52860902278243,66.69215782958906,-90.3288620640939,0.10739913495742084,0.026289863554836358,0.0,0.0,0.0,0.0,0.0
1669728012.7505944,-90.7180128375322,65.93052549315786,-90.61323813141753,0.10739913495742084,0.026289863554836358,0.0,0.0,0.0,0.0,0.0
1669728012.7574158,-90.7180128375322,65.93052549315786,-90.61323813141753,0.10615622602079881,0.02719546615329226,0.0,0.0,0.0,0.0,0.0
1669728012.7632942,-90.72112708847081,65.93273241008957,-90.61390402895229,0.10957967723372858,0.02462964770026779,0.0,0.0,0.0,0.0,0.0
1669728012.7702942,-90.7858576562619,64.57965287259195,-91.05782768560867,0.10957967723372858,0.02462964770026779,0.0,0.0,0.0,0.0,0.0
1669728012.7765968,-90.7858576562619,64.57965287259195,-91.05782768560867,0.10852830248095038,0.023016794833309276,0.0,0.0,0.0,0.0,0.0
1669728012.783632,-90.7870272974896,64.57997194825893,-91.06110811499231,0.10730203496984754,0.022081429354578123,0.0,0.0,0.0,0.0,0.0
1669728012.7915351,-91.19074136013153,63.17981416382785,-92.15044865067256,0.10730203496984754,0.022081429354578123,0.0,0.0,0.0,0.0,0.0
1669728012.7973182,-91.19074136013153,63.17981416382785,-92.15044865067256,0.10254964348460008,0.021423375916002123,0.0,0.0,0.0,0.0,0.0
1669728012.8034165,-91.19057989103945,63.17979380445913,-92.15186171136517,0.1013433734758187,0.021548188481323456,0.0,0.0,0.0,0.0,0.0
1669728012.8102837,-91.66797042306982,61.67875262755624,-93.59571148133364,0.1013433734758187,0.021548188481323456,0.0,0.0,0.0,0.0,0.0
1669728012.817752,-91.66797042306982,61.67875262755624,-93.59571148133364,0.0970231745057123,0.0198767842580406,0.0,0.0,0.0,0.0,0.0
1669728012.8226185,-91.6719714670163,61.678836696725625,-93.60197953588806,0.09723070860480128,0.01685005834676226,0.0,0.0,0.0,0.0,0.0
1669728012.8313036,-92.00639094500912,60.56388608473734,-94.6396973955862,0.09723070860480128,0.01685005834676226,0.0,0.0,0.0,0.0,0.0
1669728012.8372433,-92.00639094500912,60.56388608473734,-94.6396973955862,0.09761135570958321,0.018913309002212438,0.0,0.0,0.0,0.0,0.0
1669728012.8425767,-92.00835169782435,60.56422437813381,-94.64568500741848,0.09599309407269753,0.01745892359781124,0.0,0.0,0.0,0.0,0.0
1669728012.8581398,-92.00835169782435,60.56422437813381,-94.64568500741848,0.09759984029087845,0.016899741599945815,0.0,0.0,0.0,0.0,0.0
1669728012.8629415,-91.89175488418903,59.88561990869764,-94.53428768606602,0.09759984029087845,0.016899741599945815,0.0,0.0,0.0,0.0,0.0
1669728012.8653982,-91.89305658009182,59.8860420579673,-94.53866581177394,0.09636178828917587,0.015945725040921746,0.0,0.0,0.0,0.0,0.0
1669728012.8714764,-91.96692856241094,58.94400430394554,-94.89163675432724,0.09636178828917587,0.015945725040921746,0.0,0.0,0.0,0.0,0.0
1669728012.876719,-91.96692856241094,58.94400430394554,-94.89163675432724,0.10008315547963678,0.015512841976480935,0.0,0.0,0.0,0.0,0.0
1669728012.883509,-91.96496888376879,58.94541224693808,-94.8891916062043,0.0992156766365335,0.01690729083428496,0.0,0.0,0.0,0.0,0.0
1669728012.8897896,-92.11745398704596,57.26600566629843,-95.71823609163802,0.0992156766365335,0.01690729083428496,0.0,0.0,0.0,0.0,0.0
1669728012.8978415,-92.11745398704596,57.26600566629843,-95.71823609163802,0.10367412567450579,0.018918572981846588,0.0,0.0,0.0,0.0,0.0
1669728012.9027743,-92.12161089051781,57.266606423040706,-95.72555405898865,0.10404944934173373,0.016043442506118704,0.0,0.0,0.0,0.0,0.0
1669728012.9097047,-92.5418191127205,54.16379427221136,-98.49261297684797,0.10404944934173373,0.016043442506118704,0.0,0.0,0.0,0.0,0.0
1669728012.91832,-92.5418191127205,54.16379427221136,-98.49261297684797,0.10912425340606621,0.015925980521934516,0.0,0.0,0.0,0.0,0.0
1669728012.9248335,-92.54410989858745,54.16250981454578,-98.50430128311157,0.10755064785555589,0.014469299645009245,0.0,0.0,0.0,0.0,0.0
1669728012.9297807,-93.05603763193434,50.18651673574917,-106.87530689207443,0.10755064785555589,0.014469299645009245,0.0,0.0,0.0,0.0,0.0
1669728012.9404953,-93.05603763193434,50.18651673574917,-106.87530689207443,0.10813985107445576,0.013020084043310743,0.0,0.0,0.0,0.0,0.0
1669728012.9437695,-93.05481997871291,50.18674200059828,-106.88930046949228,0.10435365215170772,0.013716527024386997,0.0,0.0,0.0,0.0,0.0
1669728012.9527545,-93.68043668307295,46.27641113557437,-146.4281105256717,0.10435365215170772,0.013716527024386997,0.0,0.0,0.0,0.0,0.0
1669728012.9588888,-93.68043668307295,46.27641113557437,-146.4281105256717,0.1041993408981054,0.01155150511394452,0.0,0.0,0.0,0.0,0.0
1669728012.9627492,-93.68271418204156,46.27484496629586,-146.50126336496604,0.10090828291246132,0.010413255477303108,0.0,0.0,0.0,0.0,0.0
1669728012.97576,-93.96037215515075,41.47858781189808,117.06262522124001,0.10090828291246132,0.010413255477303108,0.0,0.0,0.0,0.0,0.0
1669728012.9804676,-93.96037215515075,41.47858781189808,117.06262522124001,0.10080982292074035,0.00959870356886655,0.0,0.0,0.0,0.0,0.0
1669728012.9831886,-93.96206639211007,41.477625959755166,117.04674043562962,0.10352885089945663,0.008801185843667667,0.0,0.0,0.0,0.0,0.0
1669728012.9907079,-93.9549450209602,36.60892462944655,101.84028658394203,0.10352885089945663,0.008801185843667667,0.0,0.0,0.0,0.0,0.0
1669728012.997043,-93.9549450209602,36.60892462944655,101.84028658394203,0.10409672887453295,0.0063235199629198295,0.0,0.0,0.0,0.0,0.0
1669728013.0026329,-93.9552147075745,36.60876541939795,101.83937037448447,0.10451189557424731,0.006202114568745101,0.0,0.0,0.0,0.0,0.0
1669728013.0154145,-94.77826855173974,32.87693984442327,99.07442615084642,0.10451189557424731,0.006202114568745101,0.0,0.0,0.0,0.0,0.0
1669728013.0210838,-94.77826855173974,32.87693984442327,99.07442615084642,0.10589783661612072,0.007316900255723998,0.0,0.0,0.0,0.0,0.0
1669728013.0281255,-94.77332992015586,32.876659875337445,99.06649694804285,0.10592701224270591,0.00952637435378872,0.0,0.0,0.0,0.0,0.0
1669728013.0305204,-94.68737656051294,31.128182634122496,97.17808616965958,0.10592701224270591,0.00952637435378872,0.0,0.0,0.0,0.0,0.0
1669728013.0364916,-94.68737656051294,31.128182634122496,97.17808616965958,0.10126330904780263,0.00682021872397839,0.0,0.0,0.0,0.0,0.0
1669728013.0449438,-94.68964592599617,31.12792119249703,97.18199500524558,0.1008036148873307,0.005853582400852723,0.0,0.0,0.0,0.0,0.0
1669728013.0504775,-94.68964592599617,31.12792119249703,97.18199500524558,0.09625007228294948,0.004796015278981618,0.0,0.0,0.0,0.0,0.0
1669728013.0617368,-94.80408177922143,31.133586835039708,96.8181432797228,0.09625007228294948,0.004796015278981618,0.0,0.0,0.0,0.0,0.0
1669728013.0726023,-94.80576077934732,31.133553955876316,96.8224226386547,0.09520909193731246,0.0040716443256825835,0.0,0.0,0.0,0.0,0.0
1669728013.075034,-95.38878111645982,31.03221140444353,97.61456243314383,0.09520909193731246,0.0040716443256825835,0.0,0.0,0.0,0.0,0.0
1669728013.077713,-95.38878111645982,31.03221140444353,97.61456243314383,0.09333687763930242,0.002651439131370077,0.0,0.0,0.0,0.0,0.0
1669728013.0827613,-95.38752814410866,31.032998957566583,97.61510645912468,0.09228599940375361,0.00314084681086681,0.0,0.0,0.0,0.0,0.0
1669728013.08989,-95.49182127969019,30.691299471704486,97.94628731517363,0.09228599940375361,0.00314084681086681,0.0,0.0,0.0,0.0,0.0
1669728013.10031,-95.49182127969019,30.691299471704486,97.94628731517363,0.09634315363952442,0.002695703004632567,0.0,0.0,0.0,0.0,0.0
1669728013.1035128,-95.49453559870577,30.689993103636013,97.9518905425499,0.0949560741646583,0.001613112273838241,0.0,0.0,0.0,0.0,0.0
1669728013.11002,-95.64046083088556,29.825531666947338,97.94773279160044,0.0949560741646583,0.001613112273838241,0.0,0.0,0.0,0.0,0.0
1669728013.117311,-95.64046083088556,29.825531666947338,97.94773279160044,0.09997514811883311,0.002169014457389886,0.0,0.0,0.0,0.0,0.0
1669728013.1223412,-95.64294907269995,29.826646417964348,97.95822311958919,0.09587036648874482,0.0010459125690139915,0.0,0.0,0.0,0.0,0.0
1669728013.1303408,-96.06704635872771,27.931886327647835,97.56688804873755,0.09587036648874482,0.0010459125690139915,0.0,0.0,0.0,0.0,0.0
1669728013.1363924,-96.06704635872771,27.931886327647835,97.56688804873755,0.09900322941479121,-0.00045550390147394097,0.0,0.0,0.0,0.0,0.0
1669728013.1428015,-96.0688520536468,27.92990904003528,97.57572995312826,0.0939634378267503,-0.0010448305013551504,0.0,0.0,0.0,0.0,0.0
1669728013.150392,-96.088389330901,26.059426334013544,96.62407547778545,0.0939634378267503,-0.0010448305013551504,0.0,0.0,0.0,0.0,0.0
1669728013.1613884,-96.088389330901,26.059426334013544,96.62407547778545,0.09707398787114889,-0.0021995816109619403,0.0,0.0,0.0,0.0,0.0
1669728013.1629963,-96.08234999504646,26.059028791157775,96.62197281785055,0.0936014853606535,0.00016416605564781734,0.0,0.0,0.0,0.0,0.0
1669728013.171089,-95.9495558507825,23.92263061045493,95.47593967659503,0.0936014853606535,0.00016416605564781734,0.0,0.0,0.0,0.0,0.0
1669728013.1800108,-95.9495558507825,23.92263061045493,95.47593967659503,0.09692982178071596,-0.0006223097745626103,0.0,0.0,0.0,0.0,0.0
1669728013.1831248,-95.95657584144283,23.922506089169755,95.48591485035256,0.09422963159932336,-0.003163617707265556,0.0,0.0,0.0,0.0,0.0
1669728013.1899729,-95.55710470434879,21.516451213781977,94.34741097310815,0.09422963159932336,-0.003163617707265556,0.0,0.0,0.0,0.0,0.0
1669728013.2020617,-95.55710470434879,21.516451213781977,94.34741097310815,0.09854984304181046,-0.005416355466176783,0.0,0.0,0.0,0.0,0.0
1669728013.2097352,-95.555033479511,21.51585184961963,94.34770379960497,0.09614974278970864,-0.004666850555135954,0.0,0.0,0.0,0.0,0.0
1669728013.212544,-94.7589362106221,19.343618296124895,93.1960140117933,0.09614974278970864,-0.004666850555135954,0.0,0.0,0.0,0.0,0.0
1669728013.2164974,-94.7589362106221,19.343618296124895,93.1960140117933,0.09897165743394412,-0.00379948560720801,0.0,0.0,0.0,0.0,0.0
1669728013.222529,-94.7606503386755,19.343798417731065,93.20063505622365,0.09516526960005248,-0.004343985997977059,0.0,0.0,0.0,0.0,0.0
1669728013.2316718,-93.98245078091227,17.90691651043837,92.26875738462033,0.09516526960005248,-0.004343985997977059,0.0,0.0,0.0,0.0,0.0
1669728013.2362745,-93.98245078091227,17.90691651043837,92.26875738462033,0.09886327865172917,-0.005544991575750461,0.0,0.0,0.0,0.0,0.0
1669728013.242695,-93.98544982514949,17.908642553221505,92.27376521162678,0.0954804808414088,-0.006561575976705336,0.0,0.0,0.0,0.0,0.0
1669728013.255133,-93.575764420064,17.041518130452996,91.76725860235963,0.0954804808414088,-0.006561575976705336,0.0,0.0,0.0,0.0,0.0
1669728013.257729,-93.575764420064,17.041518130452996,91.76725860235963,0.09868204690492574,-0.005947876350757796,0.0,0.0,0.0,0.0,0.0
1669728013.2651434,-93.57631736265948,17.042186255147023,91.77058014557065,0.09445293849400918,-0.006160781630941826,0.0,0.0,0.0,0.0,0.0
1669728013.2752936,-92.7814389745367,16.527449996238346,90.81078771041872,0.09445293849400918,-0.006160781630941826,0.0,0.0,0.0,0.0,0.0
1669728013.2767904,-92.7814389745367,16.527449996238346,90.81078771041872,0.09336438196443878,-0.005232349867344299,0.0,0.0,0.0,0.0,0.0
1669728013.2824252,-92.78578477630847,16.530108469885693,90.81505182546,0.09223395018828184,-0.006618056614650528,0.0,0.0,0.0,0.0,0.0
1669728013.293614,-91.4574271095966,15.86542482037916,89.38944965189786,0.09223395018828184,-0.006618056614650528,0.0,0.0,0.0,0.0,0.0
1669728013.298517,-91.4574271095966,15.86542482037916,89.38944965189786,0.09002867442907797,-0.007569008125466739,0.0,0.0,0.0,0.0,0.0
1669728013.3029778,-91.4474051042919,15.865362592328704,89.38173067328688,0.08828258409975893,-0.004988738668097877,0.0,0.0,0.0,0.0,0.0
1669728013.3108325,-89.11669586684508,14.972569811243252,87.14869508422471,0.08828258409975893,-0.004988738668097877,0.0,0.0,0.0,0.0,0.0
1669728013.3168342,-89.11669586684508,14.972569811243252,87.14869508422471,0.08605210367307041,-0.0054715634832818855,0.0,0.0,0.0,0.0,0.0
1669728013.3223305,-89.10946417669233,14.971683092287382,87.1426996345078,0.08573993140904768,-0.003672250653311338,0.0,0.0,0.0,0.0,0.0
1669728013.3362007,-86.30058267160807,13.780170428309079,84.57853541872385,0.08573993140904768,-0.003672250653311338,0.0,0.0,0.0,0.0,0.0
1669728013.3404999,-86.30058267160807,13.780170428309079,84.57853541872385,0.08665289962047151,-0.0025007706010011363,0.0,0.0,0.0,0.0,0.0
1669728013.3606308,-86.30058267160807,13.780170428309079,84.57853541872385,0.0888927928941891,-0.0028822710682972134,0.0,0.0,0.0,0.0,0.0
1669728013.3657703,-83.7646742302593,12.681309251244999,82.3185207750169,0.0888927928941891,-0.0028822710682972134,0.0,0.0,0.0,0.0,0.0
1669728013.3675766,-83.75915360671429,12.681196034804213,82.31340573802265,0.08967203728708159,-0.0017327852387831527,0.0,0.0,0.0,0.0,0.0
1669728013.369267,-83.75461055654156,12.679909433696286,82.3108370554089,0.08718724866284454,-0.000815025695180095,0.0,0.0,0.0,0.0,0.0
1669728013.3722825,-80.39589416347917,11.61180515993445,79.35137310975917,0.08718724866284454,-0.000815025695180095,0.0,0.0,0.0,0.0,0.0
1669728013.3774247,-80.39589416347917,11.61180515993445,79.35137310975917,0.08718269585152691,2.8390873811953663e-05,0.0,0.0,0.0,0.0,0.0
1669728013.3824596,-80.40308291603458,11.610994751772266,79.35910668479944,0.08364615187219564,-0.0014140285222099338,0.0,0.0,0.0,0.0,0.0
1669728013.3904414,-75.49113182417383,10.828999979151819,75.01594681365006,0.08364615187219564,-0.0014140285222099338,0.0,0.0,0.0,0.0,0.0
1669728013.3974428,-75.49113182417383,10.828999979151819,75.01594681365006,0.07946925057860955,-0.0017957587385722341,0.0,0.0,0.0,0.0,0.0
1669728013.4028304,-75.48592760566672,10.828290960450557,75.01333969017922,0.07444912357303207,-0.0009418302363813479,0.0,0.0,0.0,0.0,0.0
1669728013.4138875,-70.82913955116572,10.2169566286246,70.94024160692112,0.07444912357303207,-0.0009418302363813479,0.0,0.0,0.0,0.0,0.0
1669728013.4208946,-70.82913955116572,10.2169566286246,70.94024160692112,0.07162357408210751,-0.0009140238283066264,0.0,0.0,0.0,0.0,0.0
1669728013.4223962,-70.8321379148966,10.218004671904078,70.94158869702096,0.07527433646523443,-0.0012290875974475615,0.0,0.0,0.0,0.0,0.0
1669728013.4318855,-68.06050065196372,9.776926053697194,68.59900111772,0.07527433646523443,-0.0012290875974475615,0.0,0.0,0.0,0.0,0.0
1669728013.436277,-68.06050065196372,9.776926053697194,68.59900111772,0.07620422349871743,-0.0020706925801764896,0.0,0.0,0.0,0.0,0.0
1669728013.4422934,-68.07120144610874,9.776640623188406,68.60719639787764,0.07919283037595833,-0.004001233987575166,0.0,0.0,0.0,0.0,0.0
1669728013.452488,-66.92148474792796,9.511997289551417,67.6815034836593,0.07919283037595833,-0.004001233987575166,0.0,0.0,0.0,0.0,0.0
1669728013.4566202,-66.92148474792796,9.511997289551417,67.6815034836593,0.08030528032665588,-0.005257169953236905,0.0,0.0,0.0,0.0,0.0
1669728013.461911,-66.9214603972921,9.512280650311876,67.68078262985941,0.0829918435037937,-0.005173893164820704,0.0,0.0,0.0,0.0,0.0
1669728013.4715197,-65.8621449089633,9.357677088796027,66.81118447846677,0.0829918435037937,-0.005173893164820704,0.0,0.0,0.0,0.0,0.0
1669728013.480682,-65.8621449089633,9.357677088796027,66.81118447846677,0.08339467859211275,-0.002743818985036357,0.0,0.0,0.0,0.0,0.0
1669728013.4820945,-65.85910711424573,9.358349921945093,66.80812046470744,0.08550991756572092,-0.0020274517301784463,0.0,0.0,0.0,0.0,0.0
1669728013.4915397,-64.32860250070573,9.171437473764144,65.55610919879697,0.08550991756572092,-0.0020274517301784463,0.0,0.0,0.0,0.0,0.0
1669728013.4989057,-64.32860250070573,9.171437473764144,65.55610919879697,0.08443785943851699,-0.0014980679702024248,0.0,0.0,0.0,0.0,0.0
1669728013.503381,-64.32630138656565,9.171224987595247,65.55353497104295,0.08714261453919349,-0.0011739939483038872,0.0,0.0,0.0,0.0,0.0
1669728013.515164,-62.127012366435416,8.901343534241173,63.71094981204308,0.08714261453919349,-0.0011739939483038872,0.0,0.0,0.0,0.0,0.0
1669728013.5210664,-62.127012366435416,8.901343534241173,63.71094981204308,0.08591800318321498,-0.0013906191386802904,0.0,0.0,0.0,0.0,0.0
1669728013.5294666,-62.1256690917969,8.901017748749904,63.70910870746524,0.08915210310920857,-0.0012803254248664189,0.0,0.0,0.0,0.0,0.0
1669728013.532304,-60.65457395471474,8.61197983300676,62.474220673463215,0.08915210310920857,-0.0012803254248664189,0.0,0.0,0.0,0.0,0.0
1669728013.5376859,-60.65457395471474,8.61197983300676,62.474220673463215,0.08459444880232547,-0.0033449526703492566,0.0,0.0,0.0,0.0,0.0
1669728013.5584264,-59.456099736077306,8.263310493305895,61.43240242791068,0.08459444880232547,-0.0033449526703492566,0.0,0.0,0.0,0.0,0.0
1669728013.5598533,-59.43849040964705,8.263761162855834,61.41709323655719,0.08818419670099287,-0.00026499678674616966,0.0,0.0,0.0,0.0,0.0
1669728013.5610073,-59.43849040964705,8.263761162855834,61.41709323655719,0.08270590708431916,-0.001534204707850411,0.0,0.0,0.0,0.0,0.0
1669728013.5634644,-59.438613172709864,8.264124099623958,61.41716541641795,0.08317395683090545,-0.001402402302820629,0.0,0.0,0.0,0.0,0.0
1669728013.5703056,-58.15662133632383,7.630789781778645,60.25384473898645,0.08317395683090545,-0.001402402302820629,0.0,0.0,0.0,0.0,0.0
1669728013.5770788,-58.15662133632383,7.630789781778645,60.25384473898645,0.07885822502511479,-0.0005428886026850139,0.0,0.0,0.0,0.0,0.0
1669728013.5829074,-58.17666434102536,7.6315390422078515,60.27112691388905,0.07718120604234054,-0.0033159751069600655,0.0,0.0,0.0,0.0,0.0
1669728013.5894725,-56.744067997860874,6.987963985776398,58.94128033760571,0.07718120604234054,-0.0033159751069600655,0.0,0.0,0.0,0.0,0.0
1669728013.5968916,-56.744067997860874,6.987963985776398,58.94128033760571,0.07187265010605351,-0.00130820444894758,0.0,0.0,0.0,0.0,0.0
1669728013.6029854,-56.717628393480126,6.986952960738477,58.9187316379629,0.07091238363643128,0.0020632643061356624,0.0,0.0,0.0,0.0,0.0
1669728013.6111271,-55.72962436327081,6.5479853848160285,57.96526577957182,0.07091238363643128,0.0020632643061356624,0.0,0.0,0.0,0.0,0.0
1669728013.6163616,-55.72962436327081,6.5479853848160285,57.96526577957182,0.06426772686121904,0.0010836140902565421,0.0,0.0,0.0,0.0,0.0
1669728013.6229317,-55.74292656403724,6.549258245088778,57.976760276065946,0.06596724590643538,-0.00013178610580932246,0.0,0.0,0.0,0.0,0.0
1669728013.6305194,-55.59391924297483,6.369028569363371,57.7975189518895,0.06596724590643538,-0.00013178610580932246,0.0,0.0,0.0,0.0,0.0
1669728013.636658,-55.59391924297483,6.369028569363371,57.7975189518895,0.058930863144204766,0.0018454156781296032,0.0,0.0,0.0,0.0,0.0
1669728013.643591,-55.60976569010447,6.369187299415438,57.81101928224464,0.060068303160917984,-0.00022534221804195096,0.0,0.0,0.0,0.0,0.0
1669728013.6508667,-56.14893052264724,6.215822565510879,58.220358864181314,0.060068303160917984,-0.00022534221804195096,0.0,0.0,0.0,0.0,0.0
1669728013.6564987,-56.14893052264724,6.215822565510879,58.220358864181314,0.053987156692435236,5.857789777480981e-05,0.0,0.0,0.0,0.0,0.0
1669728013.6625938,-56.14834083995808,6.216504159757353,58.220205736889945,0.052399990605725776,0.00046801898676916654,0.0,0.0,0.0,0.0,0.0
1669728013.671013,-56.1434877446203,5.780013878254954,58.09616391109115,0.052399990605725776,0.00046801898676916654,0.0,0.0,0.0,0.0,0.0
1669728013.677713,-56.1434877446203,5.780013878254954,58.09616391109115,0.04907110926848104,-0.001026801552430532,0.0,0.0,0.0,0.0,0.0
1669728013.682504,-56.14321271129937,5.780595280629124,58.09645381599212,0.04538755529249267,-0.0007108381235813032,0.0,0.0,0.0,0.0,0.0
1669728013.695395,-54.11929319018629,4.740947958480627,55.99497070435304,0.04538755529249267,-0.0007108381235813032,0.0,0.0,0.0,0.0,0.0
1669728013.7016144,-54.11929319018629,4.740947958480627,55.99497070435304,0.04203910236481358,-0.0013705930327257262,0.0,0.0,0.0,0.0,0.0
1669728013.7043517,-54.12028729643214,4.742277367038922,55.996575288978725,0.03824407429735068,-0.0007667246050317765,0.0,0.0,0.0,0.0,0.0
1669728013.7112844,-44.45299828116113,3.0030185057415015,46.46552892095916,0.03824407429735068,-0.0007667246050317765,0.0,0.0,0.0,0.0,0.0
1669728013.7205944,-44.45299828116113,3.0030185057415015,46.46552892095916,0.03595909649447643,-0.0014315131413638227,0.0,0.0,0.0,0.0,0.0
1669728013.7236545,-44.45776403850917,3.0038582611972195,46.47041412055478,0.031996348343908534,-0.001179502750569108,0.0,0.0,0.0,0.0,0.0
1669728013.7305343,-12.392533100319513,2.3369551166984497,14.653642603974935,0.031996348343908534,-0.001179502750569108,0.0,0.0,0.0,0.0,0.0
1669728013.7374668,-12.392533100319513,2.3369551166984497,14.653642603974935,0.032081183562766076,0.000673020138033365,0.0,0.0,0.0,0.0,0.0
1669728013.7464774,-12.373579996108264,2.33857570585051,14.63628759546622,0.026986287361712994,0.0022624945691668095,0.0,0.0,0.0,0.0,0.0
1669728013.7574518,9.074691814709242,2.2791996878665737,-6.742736402166492,0.026986287361712994,0.0022624945691668095,0.0,0.0,0.0,0.0,0.0
1669728013.760617,9.074691814709242,2.2791996878665737,-6.742736402166492,0.02773075613602246,0.0031163857605518595,0.0,0.0,0.0,0.0,0.0
1669728013.765146,9.056079533844482,2.2801631202504407,-6.723227312870037,0.022972685053197127,0.004062655115820659,0.0,0.0,0.0,0.0,0.0
1669728013.770443,10.0801707030521,2.2025195877627017,-7.817964318556807,0.022972685053197127,0.004062655115820659,0.0,0.0,0.0,0.0,0.0
1669728013.7781184,10.0801707030521,2.2025195877627017,-7.817964318556807,0.02150059845980528,0.0022884194923914877,0.0,0.0,0.0,0.0,0.0
1669728013.7827532,10.081352140058142,2.205862495758896,-7.815723217310678,0.016835313147843728,0.005571101506677738,0.0,0.0,0.0,0.0,0.0
1669728013.790181,10.16489939298871,2.1190585398683375,-7.985893288828663,0.016835313147843728,0.005571101506677738,0.0,0.0,0.0,0.0,0.0
1669728013.7974558,10.16489939298871,2.1190585398683375,-7.985893288828663,0.014796405811953763,0.005436871144580523,0.0,0.0,0.0,0.0,0.0
1669728013.8027267,10.166865889278439,2.121079384833696,-7.985769733332122,0.014801728009903916,0.007420815757998226,0.0,0.0,0.0,0.0,0.0
1669728013.8155339,10.333215837911862,2.008211558043518,-8.266312777772809,0.014801728009903916,0.007420815757998226,0.0,0.0,0.0,0.0,0.0
1669728013.8209505,10.333215837911862,2.008211558043518,-8.266312777772809,0.013388217756914423,0.006028685016840867,0.0,0.0,0.0,0.0,0.0
1669728013.8224611,10.352095720068103,2.0080855687132373,-8.285205378888362,0.014048583154129237,0.005903162934405981,0.0,0.0,0.0,0.0,0.0
1669728013.8313224,10.533299391356284,1.8594897442919163,-8.619508560947782,0.014048583154129237,0.005903162934405981,0.0,0.0,0.0,0.0,0.0
1669728013.8366098,10.533299391356284,1.8594897442919163,-8.619508560947782,0.017884943063597017,0.004095348563700166,0.0,0.0,0.0,0.0,0.0
1669728013.8417604,10.56468157104407,1.8584576137453508,-8.651777259723456,0.01818200239011839,0.0030782139499894207,0.0,0.0,0.0,0.0,0.0
1669728013.850234,10.552850331766319,1.7742055571012456,-8.727389811239009,0.01818200239011839,0.0030782139499894207,0.0,0.0,0.0,0.0,0.0
1669728013.8569968,10.552850331766319,1.7742055571012456,-8.727389811239009,0.025588194971464705,0.003575015503936994,0.0,0.0,0.0,0.0,0.0
1669728013.8626204,10.606211170462743,1.7739164570326709,-8.78076968550509,0.024063019501410248,0.0032858673461662537,0.0,0.0,0.0,0.0,0.0
1669728013.8701723,10.584967111051354,1.7268876904434876,-8.806849055014021,0.024063019501410248,0.0032858673461662537,0.0,0.0,0.0,0.0,0.0
1669728013.877956,10.584967111051354,1.7268876904434876,-8.806849055014021,0.015972903270474563,0.002795394492671854,0.0,0.0,0.0,0.0,0.0
1669728013.882852,10.582149050979446,1.7268320277494789,-8.80409749131513,0.015883370024343514,0.002740675612148982,0.0,0.0,0.0,0.0,0.0
1669728013.8900013,10.69282789740719,1.6643121920182078,-8.976942713210066,0.015883370024343514,0.002740675612148982,0.0,0.0,0.0,0.0,0.0
1669728013.898322,10.69282789740719,1.6643121920182078,-8.976942713210066,0.016513492115539742,0.0031688629193407725,0.0,0.0,0.0,0.0,0.0
1669728013.903009,10.708165610441728,1.6661528194435662,-8.990359804287722,0.017075574362697996,0.004976825685564385,0.0,0.0,0.0,0.0,0.0
1669728013.9108567,10.492112406843251,1.7323926842316533,-8.70818379319528,0.017075574362697996,0.004976825685564385,0.0,0.0,0.0,0.0,0.0
1669728013.918925,10.492112406843251,1.7323926842316533,-8.70818379319528,0.015753786156888515,0.006179221270197351,0.0,0.0,0.0,0.0,0.0
1669728013.922641,10.458945368642437,1.7290865985959882,-8.67853804084805,0.014554519649584423,0.0029342341255440764,0.0,0.0,0.0,0.0,0.0
1669728013.92984,10.461962315784792,1.7387029490908434,-8.671443676842095,0.014554519649584423,0.0029342341255440764,0.0,0.0,0.0,0.0,0.0
1669728013.9376097,10.461962315784792,1.7387029490908434,-8.671443676842095,0.014672630071434172,0.0043840263643730925,0.0,0.0,0.0,0.0,0.0
1669728013.942564,10.449009763911818,1.738334709337389,-8.658957258475187,0.014254611044312457,0.004023866871005688,0.0,0.0,0.0,0.0,0.0
1669728013.9498017,10.45038900180898,1.7280540559250896,-8.670284383939226,0.014254611044312457,0.004023866871005688,0.0,0.0,0.0,0.0,0.0
1669728013.9587097,10.45038900180898,1.7280540559250896,-8.670284383939226,0.016821143281679274,0.0016933560863289772,0.0,0.0,0.0,0.0,0.0
1669728013.962869,10.407566703706006,1.7284170832165011,-8.627291065849557,0.016322978451119102,0.0020535405581070497,0.0,0.0,0.0,0.0,0.0
1669728013.9701898,10.208091690463354,1.7400867527592168,-8.416116098747866,0.016322978451119102,0.0020535405581070497,0.0,0.0,0.0,0.0,0.0
1669728013.9775174,10.208091690463354,1.7400867527592168,-8.416116098747866,0.016034961135233894,0.0018413881587147013,0.0,0.0,0.0,0.0,0.0
1669728013.982155,10.20092180588774,1.7382908381420166,-8.410788918899232,0.01580455881023155,7.709340690669397e-05,0.0,0.0,0.0,0.0,0.0
1669728013.9971113,9.747496707670782,1.5689792842262709,-8.120005038621601,0.01580455881023155,7.709340690669397e-05,0.0,0.0,0.0,0.0,0.0
