time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669733024.6475744,-57.674636362068824,92.72465154259383,-112.93328873037832,64.41082640401282,-61.91765448936129,0.0,0.0,0.0,0.0,0.0
1669733024.6475744,-57.67499838882159,92.7234171854878,-112.93050791843906,64.41082640401282,-61.91765448936129,0.0,0.0,0.0,0.0,0.0
1669733024.651266,-57.67499838882159,92.7234171854878,-112.93050791843906,64.4138710341827,-61.918730853610654,0.0,0.0,0.0,0.0,0.0
1669733024.6669433,-57.70379156339874,92.81324599182095,-113.07704478259073,64.49233915522811,-61.92893356863199,0.0,0.0,0.0,0.0,0.0
1669733024.6682706,-57.71293908217812,92.81344659758716,-113.0716135581189,64.49233915522811,-61.92893356863199,0.0,0.0,0.0,0.0,0.0
1669733024.6849287,-57.71293908217812,92.81344659758716,-113.0716135581189,64.49404653407068,-61.93307723440596,0.0,0.0,0.0,0.0,0.0
1669733024.6855283,-57.837419207091045,92.87321284642358,-113.10370236931242,64.65311752910495,-61.90691421605943,0.0,0.0,0.0,0.0,0.0
1669733024.6881034,-57.855157330387016,92.87222576870724,-113.08968434207159,64.65311752910495,-61.90691421605943,0.0,0.0,0.0,0.0,0.0
1669733024.6900346,-57.855157330387016,92.87222576870724,-113.08968434207159,64.65547416478726,-61.906919847904256,0.0,0.0,0.0,0.0,0.0
1669733024.7088003,-57.961163819097486,92.7242834542695,-112.75334748494649,64.68158564143533,-61.84244831826977,0.0,0.0,0.0,0.0,0.0
1669733024.7088003,-57.98051383801026,92.72119562858927,-112.73352886737514,64.68158564143533,-61.84244831826977,0.0,0.0,0.0,0.0,0.0
1669733024.7088003,-57.98051383801026,92.72119562858927,-112.73352886737514,64.68475006584266,-61.84210000235364,0.0,0.0,0.0,0.0,0.0
1669733024.7254019,-58.07871703989081,92.71236298101707,-112.65524037660191,64.77924069515579,-61.812759309692964,0.0,0.0,0.0,0.0,0.0
1669733024.728679,-58.089567088032815,92.71435478373898,-112.65153192507903,64.77924069515579,-61.812759309692964,0.0,0.0,0.0,0.0,0.0
1669733024.730886,-58.089567088032815,92.71435478373898,-112.65153192507903,64.78664570487346,-61.80927598088218,0.0,0.0,0.0,0.0,0.0
1669733024.7467024,-58.21504370410453,92.70363710165363,-112.54994596322344,64.90734698657901,-61.7779536105729,0.0,0.0,0.0,0.0,0.0
1669733024.7477186,-58.22679403210261,92.7031284175214,-112.54142713435517,64.90734698657901,-61.7779536105729,0.0,0.0,0.0,0.0,0.0
1669733024.749022,-58.22679403210261,92.7031284175214,-112.54142713435517,64.91578731069202,-61.775552850777544,0.0,0.0,0.0,0.0,0.0
1669733024.7669895,-58.32345269075574,92.75896405248918,-112.57975392666718,65.04400569675452,-61.76675268482615,0.0,0.0,0.0,0.0,0.0
1669733024.767996,-58.328733790114626,92.76060702824134,-112.57930632295412,65.04400569675452,-61.76675268482615,0.0,0.0,0.0,0.0,0.0
1669733024.767996,-58.328733790114626,92.76060702824134,-112.57930632295412,65.05081604230244,-61.767644030533404,0.0,0.0,0.0,0.0,0.0
1669733024.7870812,-58.44493904266155,92.8410780331019,-112.65312234117057,65.21280720059141,-61.75258970952319,0.0,0.0,0.0,0.0,0.0
1669733024.7887466,-58.44709602376345,92.84324982580905,-112.65650188302156,65.21280720059141,-61.75258970952319,0.0,0.0,0.0,0.0,0.0
1669733024.7909184,-58.44709602376345,92.84324982580905,-112.65650188302156,65.21610556001424,-61.752580054940566,0.0,0.0,0.0,0.0,0.0
1669733024.806777,-58.63194951189366,92.89435573352233,-112.62886496875626,65.43086301356449,-61.72274932369767,0.0,0.0,0.0,0.0,0.0
1669733024.8077943,-58.63612701173367,92.89605612488307,-112.62925717134289,65.43086301356449,-61.72274932369767,0.0,0.0,0.0,0.0,0.0
1669733024.8077943,-58.63612701173367,92.89605612488307,-112.62925717134289,65.43455538528491,-61.72340600911493,0.0,0.0,0.0,0.0,0.0
1669733024.8267317,-58.94382051614687,92.99801341579546,-112.61686196692618,65.80186207537247,-61.67259772742542,0.0,0.0,0.0,0.0,0.0
1669733024.8297374,-58.9514286411077,92.99721637044402,-112.61044946318357,65.80186207537247,-61.67259772742542,0.0,0.0,0.0,0.0,0.0
1669733024.836733,-58.9514286411077,92.99721637044402,-112.61044946318357,65.80574339998014,-61.671014619551656,0.0,0.0,0.0,0.0,0.0
1669733024.836733,-59.225513378828076,92.98013719817185,-112.40000770595847,66.07267801457876,-61.610933884216806,0.0,0.0,0.0,0.0,0.0
1669733024.836733,-59.231975218074076,92.98157011104917,-112.39804827102022,66.07267801457876,-61.610933884216806,0.0,0.0,0.0,0.0,0.0
1669733024.8523965,-59.231975218074076,92.98157011104917,-112.39804827102022,66.0797406432188,-61.60966468887896,0.0,0.0,0.0,0.0,0.0
1669733024.8523965,-59.278861614383956,93.05927832039829,-112.50943849142473,66.17027638401875,-61.6154467883812,0.0,0.0,0.0,0.0,0.0
1669733024.8681116,-59.27923900042862,93.06019615099814,-112.5109112632947,66.17027638401875,-61.6154467883812,0.0,0.0,0.0,0.0,0.0
1669733024.870123,-59.27923900042862,93.06019615099814,-112.5109112632947,66.17322457512397,-61.61375607514131,0.0,0.0,0.0,0.0,0.0
1669733024.885778,-59.278153077956404,93.06181509675739,-112.51463186966623,66.17322457512397,-61.61375607514131,0.0,0.0,0.0,0.0,0.0
1669733024.889888,-59.45668778061807,93.09762443436126,-112.46520988213331,66.37350137279758,-61.58084858015967,0.0,0.0,0.0,0.0,0.0
1669733024.8909054,-59.45668778061807,93.09762443436126,-112.46520988213331,66.36346132035183,-61.58073521030834,0.0,0.0,0.0,0.0,0.0
1669733024.906571,-59.742872959020154,93.05447291378466,-112.20510392111619,66.62868810004491,-61.50324254158838,0.0,0.0,0.0,0.0,0.0
1669733024.906571,-59.742798290677406,93.05470587127398,-112.20551037191363,66.62868810004491,-61.50324254158838,0.0,0.0,0.0,0.0,0.0
1669733024.9205866,-59.742798290677406,93.05470587127398,-112.20551037191363,66.61957609090594,-61.50468883636673,0.0,0.0,0.0,0.0,0.0
1669733024.9235084,-59.758133810702425,93.13103872685065,-112.33505206414614,66.67773436100559,-61.51636587998352,0.0,0.0,0.0,0.0,0.0
1669733024.9235084,-59.760956085803215,93.12984855302535,-112.33060999796174,66.67773436100559,-61.51636587998352,0.0,0.0,0.0,0.0,0.0
1669733024.9309978,-59.760956085803215,93.12984855302535,-112.33060999796174,66.67546917869619,-61.515896929958146,0.0,0.0,0.0,0.0,0.0
1669733024.9467454,-59.79115433776526,93.22443665541553,-112.4840795746897,66.75892271453401,-61.52726897494107,0.0,0.0,0.0,0.0,0.0
1669733024.9486878,-59.79451379502135,93.22387134111499,-112.48052774205416,66.75892271453401,-61.52726897494107,0.0,0.0,0.0,0.0,0.0
1669733024.9497,-59.79451379502135,93.22387134111499,-112.48052774205416,66.75885808711236,-61.52672317096801,0.0,0.0,0.0,0.0,0.0
1669733024.9639082,-59.88305465186414,93.30836944669585,-112.57899733185965,66.89579980340542,-61.52111096336007,0.0,0.0,0.0,0.0,0.0
1669733024.9686904,-59.89462439970116,93.30906479480376,-112.5721360327871,66.89579980340542,-61.52111096336007,0.0,0.0,0.0,0.0,0.0
1669733024.9708438,-59.89462439970116,93.30906479480376,-112.5721360327871,66.89705753104612,-61.5200030960262,0.0,0.0,0.0,0.0,0.0
1669733024.988538,-59.999329458304906,93.32078957735567,-112.52896480251732,67.009826005185,-61.493424956165676,0.0,0.0,0.0,0.0,0.0
1669733024.9895506,-60.01285158308283,93.32093275376391,-112.52005012961688,67.009826005185,-61.493424956165676,0.0,0.0,0.0,0.0,0.0
1669733024.9907877,-60.01285158308283,93.32093275376391,-112.52005012961688,67.01216675144438,-61.49085893429799,0.0,0.0,0.0,0.0,0.0
1669733025.0065265,-60.35719271309773,93.21198003498262,-112.10653755895628,67.2996199464639,-61.38349079735982,0.0,0.0,0.0,0.0,0.0
1669733025.009002,-60.36550726552524,93.21259743813039,-112.10235815896519,67.2996199464639,-61.38349079735982,0.0,0.0,0.0,0.0,0.0
1669733025.010014,-60.36550726552524,93.21259743813039,-112.10235815896519,67.29955332576239,-61.38367223894125,0.0,0.0,0.0,0.0,0.0
1669733025.0257008,-60.88051809840445,93.18644823205922,-111.72586359565136,67.80448626300213,-61.273724634363205,0.0,0.0,0.0,0.0,0.0
1669733025.0257008,-60.88629068129154,93.1858983191457,-111.72064936686064,67.80448626300213,-61.273724634363205,0.0,0.0,0.0,0.0,0.0
1669733025.0257008,-60.88629068129154,93.1858983191457,-111.72064936686064,67.8010143126252,-61.27188696802311,0.0,0.0,0.0,0.0,0.0
1669733025.04133,-61.19725463260838,93.18806409067395,-111.52773935578944,68.11603282481343,-61.20843690680507,0.0,0.0,0.0,0.0,0.0
1669733025.04133,-61.20360010249211,93.18750653154075,-111.52258952829648,68.11603282481343,-61.20843690680507,0.0,0.0,0.0,0.0,0.0
1669733025.0569541,-61.20360010249211,93.18750653154075,-111.52258952829648,68.11301349968262,-61.20912806141807,0.0,0.0,0.0,0.0,0.0
1669733025.0731127,-61.407667238128624,93.20961809309706,-111.43555652343382,68.331666678568,-61.16803817795993,0.0,0.0,0.0,0.0,0.0
1669733025.0746682,-61.40949326031233,93.21086541580925,-111.43631068572434,68.331666678568,-61.16803817795993,0.0,0.0,0.0,0.0,0.0
1669733025.0766797,-61.40949326031233,93.21086541580925,-111.43631068572434,68.32924784598585,-61.16665349306734,0.0,0.0,0.0,0.0,0.0
1669733025.0766797,-61.56111438879095,93.2285949152001,-111.37577926460432,68.4927144809662,-61.13244933346052,0.0,0.0,0.0,0.0,0.0
1669733025.0766797,-61.56377107587208,93.22830550336138,-111.37343562368234,68.4927144809662,-61.13244933346052,0.0,0.0,0.0,0.0,0.0
1669733025.0928833,-61.56377107587208,93.22830550336138,-111.37343562368234,68.49338320324806,-61.13189048665637,0.0,0.0,0.0,0.0,0.0
1669733025.0928833,-61.70194221246163,93.2414983331797,-111.31274818704365,68.6406448125136,-61.10097656454031,0.0,0.0,0.0,0.0,0.0
1669733025.10854,-61.70491696821326,93.24198450658247,-111.31151002851276,68.6406448125136,-61.10097656454031,0.0,0.0,0.0,0.0,0.0
1669733025.109594,-61.70491696821326,93.24198450658247,-111.31151002851276,68.64134467430556,-61.10176326101603,0.0,0.0,0.0,0.0,0.0
1669733025.1252809,-61.850361475767215,93.30083727659775,-111.32821515397191,68.8216501120698,-61.0812808875641,0.0,0.0,0.0,0.0,0.0
1669733025.129758,-61.85522416231421,93.30145517188186,-111.32639307226543,68.8216501120698,-61.0812808875641,0.0,0.0,0.0,0.0,0.0
1669733025.13077,-61.85522416231421,93.30145517188186,-111.32639307226543,68.82937070602492,-61.08199955909785,0.0,0.0,0.0,0.0,0.0
1669733025.13077,-62.11455875346207,93.29996434932025,-111.16422493675111,69.09072028275149,-61.02230050474088,0.0,0.0,0.0,0.0,0.0
1669733025.15013,-62.121172762645635,93.29981691840112,-111.1599243580814,69.09072028275149,-61.02230050474088,0.0,0.0,0.0,0.0,0.0
1669733025.151142,-62.121172762645635,93.29981691840112,-111.1599243580814,69.09826451540766,-61.0216776426672,0.0,0.0,0.0,0.0,0.0
1669733025.151142,-62.420478051057266,93.26551440389481,-110.91212440788864,69.3809224587901,-60.95253270106292,0.0,0.0,0.0,0.0,0.0
1669733025.1679168,-62.43154353605078,93.26558005511612,-110.90496117964103,69.3809224587901,-60.95253270106292,0.0,0.0,0.0,0.0,0.0
1669733025.1679168,-62.43154353605078,93.26558005511612,-110.90496117964103,69.38698946697816,-60.95193137673175,0.0,0.0,0.0,0.0,0.0
1669733025.1854303,-62.52012906620465,93.26091985252364,-110.84313804855879,69.47400573261211,-60.92886196533625,0.0,0.0,0.0,0.0,0.0
1669733025.1854303,-62.531653488013,93.26085345431927,-110.83614481284698,69.47400573261211,-60.92886196533625,0.0,0.0,0.0,0.0,0.0
1669733025.1854303,-62.531653488013,93.26085345431927,-110.83614481284698,69.47686481288326,-60.927581326829774,0.0,0.0,0.0,0.0,0.0
1669733025.203265,-62.556315177735016,93.25863642433156,-110.81882274925387,69.50085150961014,-60.916924787840195,0.0,0.0,0.0,0.0,0.0
1669733025.203265,-62.56904315554207,93.26238354171683,-110.81821358712953,69.50085150961014,-60.916924787840195,0.0,0.0,0.0,0.0,0.0
1669733025.219965,-62.56904315554207,93.26238354171683,-110.81821358712953,69.5016146962727,-60.91387443969613,0.0,0.0,0.0,0.0,0.0
1669733025.2219162,-62.591457724438825,93.24599643571388,-110.7776207502185,69.515433557509,-60.89802500662378,0.0,0.0,0.0,0.0,0.0
1669733025.2219162,-62.603080717242655,93.2435724476913,-110.7656739587641,69.515433557509,-60.89802500662378,0.0,0.0,0.0,0.0,0.0
1669733025.2375827,-62.603080717242655,93.2435724476913,-110.7656739587641,69.5175784476519,-60.89810315828358,0.0,0.0,0.0,0.0,0.0
1669733025.2375827,-62.633080886739485,93.20601954315694,-110.68214295646438,69.52700363377552,-60.87626689428079,0.0,0.0,0.0,0.0,0.0
1669733025.2375827,-62.64303966317442,93.20408211807569,-110.6717196190449,69.52700363377552,-60.87626689428079,0.0,0.0,0.0,0.0,0.0
1669733025.2545385,-62.64303966317442,93.20408211807569,-110.6717196190449,69.5279092180696,-60.875204687911754,0.0,0.0,0.0,0.0,0.0
1669733025.2545385,-62.674967158204595,93.21067315637534,-110.66541156275204,69.56414400663863,-60.86601112203233,0.0,0.0,0.0,0.0,0.0
1669733025.2545385,-62.683997129414394,93.21203264943259,-110.6622398732996,69.56414400663863,-60.86601112203233,0.0,0.0,0.0,0.0,0.0
1669733025.2701945,-62.683997129414394,93.21203264943259,-110.6622398732996,69.56399964657366,-60.86601266011684,0.0,0.0,0.0,0.0,0.0
1669733025.2863839,-62.709380579754914,93.24502979385517,-110.70949285707542,69.60899739706885,-60.85895946109557,0.0,0.0,0.0,0.0,0.0
1669733025.2887034,-62.71808553022167,93.24392339363403,-110.70226396677195,69.60899739706885,-60.85895946109557,0.0,0.0,0.0,0.0,0.0
1669733025.2887034,-62.71808553022167,93.24392339363403,-110.70226396677195,69.60698020281899,-60.859310253202935,0.0,0.0,0.0,0.0,0.0
1669733025.306437,-62.889881903417006,93.23048522290922,-110.57425314302787,69.77309580082681,-60.8152105452088,0.0,0.0,0.0,0.0,0.0
1669733025.3089523,-62.89628780776732,93.22907313776723,-110.56750941712477,69.77309580082681,-60.8152105452088,0.0,0.0,0.0,0.0,0.0
1669733025.3099642,-62.89628780776732,93.22907313776723,-110.56750941712477,69.77007699131151,-60.8167393838116,0.0,0.0,0.0,0.0,0.0
1669733025.3256507,-62.949782480407244,93.20500985893895,-110.4923413265446,69.81055415551488,-60.79724648557772,0.0,0.0,0.0,0.0,0.0
1669733025.3286982,-62.95416835390625,93.20465338733027,-110.48893494344098,69.81055415551488,-60.79724648557772,0.0,0.0,0.0,0.0,0.0
1669733025.3286982,-62.95416835390625,93.20465338733027,-110.48893494344098,69.81385136782765,-60.796632492593936,0.0,0.0,0.0,0.0,0.0
1669733025.3466945,-63.00995511808738,93.24444370711542,-110.53046644383545,69.89358347623633,-60.782798868649955,0.0,0.0,0.0,0.0,0.0
1669733025.3486812,-63.01702663359947,93.24360274051242,-110.52456627220053,69.89358347623633,-60.782798868649955,0.0,0.0,0.0,0.0,0.0
1669733025.3570957,-63.01702663359947,93.24360274051242,-110.52456627220053,69.89602287879548,-60.78147476007317,0.0,0.0,0.0,0.0,0.0
1669733025.3618007,-63.291906951755216,93.24118284090851,-110.35082324119156,70.17192101338452,-60.726421593889405,0.0,0.0,0.0,0.0,0.0
1669733025.3618007,-63.30408342211202,93.24303399559433,-110.34653592761283,70.17192101338452,-60.726421593889405,0.0,0.0,0.0,0.0,0.0
1669733025.3797793,-63.30408342211202,93.24303399559433,-110.34653592761283,70.17730528280264,-60.727112806684886,0.0,0.0,0.0,0.0,0.0
1669733025.3797793,-63.51066962526509,93.23529605434898,-110.20564612830859,70.38123822605925,-60.68474296005462,0.0,0.0,0.0,0.0,0.0
1669733025.3797793,-63.52282472773776,93.23587524236709,-110.19923397017352,70.38123822605925,-60.68474296005462,0.0,0.0,0.0,0.0,0.0
1669733025.3977644,-63.52282472773776,93.23587524236709,-110.19923397017352,70.38325648172228,-60.685413284818196,0.0,0.0,0.0,0.0,0.0
1669733025.3977644,-63.670883605845084,93.23102364314146,-110.10136449099629,70.53010638998367,-60.65072026304519,0.0,0.0,0.0,0.0,0.0
1669733025.3977644,-63.68323473369987,93.2289963026248,-110.08981231259052,70.53010638998367,-60.65072026304519,0.0,0.0,0.0,0.0,0.0
1669733025.4132981,-63.68323473369987,93.2289963026248,-110.08981231259052,70.53039265805843,-60.650837006907395,0.0,0.0,0.0,0.0,0.0
1669733025.4132981,-63.77069176837644,93.23688708531672,-110.05319652453919,70.62362412311145,-60.62788307699399,0.0,0.0,0.0,0.0,0.0
1669733025.4289646,-63.78225984048097,93.23596366119754,-110.04378054627044,70.62362412311145,-60.62788307699399,0.0,0.0,0.0,0.0,0.0
1669733025.4289646,-63.78225984048097,93.23596366119754,-110.04378054627044,70.61493483039595,-60.629431091252,0.0,0.0,0.0,0.0,0.0
1669733025.4445903,-63.837412872120225,93.22871887206608,-109.99920124602066,70.66681857813848,-60.61081639251797,0.0,0.0,0.0,0.0,0.0
1669733025.4445903,-63.841976289857456,93.22978164560955,-109.99778672756284,70.66681857813848,-60.61081639251797,0.0,0.0,0.0,0.0,0.0
1669733025.4510002,-63.841976289857456,93.22978164560955,-109.99778672756284,70.65932771142107,-60.61270334959359,0.0,0.0,0.0,0.0,0.0
1669733025.4640243,-63.87266346421363,93.20810048821936,-109.94262971050816,70.67834565028603,-60.594484390969065,0.0,0.0,0.0,0.0,0.0
1669733025.4640243,-63.87322479956208,93.20888755590664,-109.94404929130167,70.67834565028603,-60.594484390969065,0.0,0.0,0.0,0.0,0.0
1669733025.4800677,-63.87322479956208,93.20888755590664,-109.94404929130167,70.67601062943794,-60.59447500530193,0.0,0.0,0.0,0.0,0.0
1669733025.4820793,-63.905181472689364,93.19112484725663,-109.89437267035599,70.69839848970713,-60.57915271147305,0.0,0.0,0.0,0.0,0.0
1669733025.488378,-63.90549933034468,93.1930776253929,-109.89781375646328,70.69839848970713,-60.57915271147305,0.0,0.0,0.0,0.0,0.0
1669733025.4905653,-63.90549933034468,93.1930776253929,-109.89781375646328,70.6999731219845,-60.57887543994564,0.0,0.0,0.0,0.0,0.0
1669733025.5062218,-63.93604066157102,93.19269168556428,-109.88066917474212,70.73096028680928,-60.56653750929033,0.0,0.0,0.0,0.0,0.0
1669733025.5083153,-63.94492881261284,93.1921371841633,-109.87409215977904,70.73096028680928,-60.56653750929033,0.0,0.0,0.0,0.0,0.0
1669733025.5112574,-63.94492881261284,93.1921371841633,-109.87409215977904,70.73184996680625,-60.56708322835694,0.0,0.0,0.0,0.0,0.0
1669733025.5112574,-63.97302214369226,93.1805139118447,-109.83830726125268,70.75393923767628,-60.552508429809144,0.0,0.0,0.0,0.0,0.0
1669733025.528,-63.98119796218926,93.18243910203967,-109.83675676046637,70.75393923767628,-60.552508429809144,0.0,0.0,0.0,0.0,0.0
1669733025.5300572,-63.98119796218926,93.18243910203967,-109.83675676046637,70.75014187367114,-60.554783878781336,0.0,0.0,0.0,0.0,0.0
1669733025.545951,-64.00270602056575,93.17558466887044,-109.81344378507082,70.76830148132971,-60.54298428167551,0.0,0.0,0.0,0.0,0.0
1669733025.5476499,-64.00146374190882,93.17678181269453,-109.8163869413586,70.76830148132971,-60.54298428167551,0.0,0.0,0.0,0.0,0.0
1669733025.549119,-64.00146374190882,93.17678181269453,-109.8163869413586,70.76649023569688,-60.54603934465406,0.0,0.0,0.0,0.0,0.0
1669733025.565691,-64.05804638259367,93.2145922200188,-109.8526358793988,70.84577717316307,-60.535462504721835,0.0,0.0,0.0,0.0,0.0
1669733025.565691,-64.05301238621539,93.21427590817078,-109.85488610895457,70.84577717316307,-60.535462504721835,0.0,0.0,0.0,0.0,0.0
1669733025.565691,-64.05301238621539,93.21427590817078,-109.85488610895457,70.8442532888002,-60.53377889858024,0.0,0.0,0.0,0.0,0.0
1669733025.5824075,-64.41928535637182,93.23397677910218,-109.66622187575312,71.22470318211795,-60.47010147327339,0.0,0.0,0.0,0.0,0.0
1669733025.5824075,-64.41727105092667,93.2342858173001,-109.66786188053767,71.22470318211795,-60.47010147327339,0.0,0.0,0.0,0.0,0.0
1669733025.598066,-64.41727105092667,93.2342858173001,-109.66786188053767,71.22622625701288,-60.470326258861036,0.0,0.0,0.0,0.0,0.0
1669733025.598066,-64.74075739016918,93.21507253237162,-109.43596230994667,71.54106763605647,-60.407232600916075,0.0,0.0,0.0,0.0,0.0
1669733025.598066,-64.75207447084527,93.21805029991826,-109.43417224472401,71.54106763605647,-60.407232600916075,0.0,0.0,0.0,0.0,0.0
1669733025.6168916,-64.75207447084527,93.21805029991826,-109.43417224472401,71.54266528772393,-60.40685618693283,0.0,0.0,0.0,0.0,0.0
1669733025.6168916,-65.11923724819692,93.24763111061644,-109.2651912230969,71.9298008652646,-60.34441073110911,0.0,0.0,0.0,0.0,0.0
1669733025.6168916,-65.12941711839782,93.24644081730298,-109.25681211161921,71.9298008652646,-60.34441073110911,0.0,0.0,0.0,0.0,0.0
1669733025.6338866,-65.12941711839782,93.24644081730298,-109.25681211161921,71.93141490379587,-60.34589401436382,0.0,0.0,0.0,0.0,0.0
1669733025.6420834,-66.02306851214027,93.26541279765858,-108.74731015412246,72.84151052981615,-60.205866517026095,0.0,0.0,0.0,0.0,0.0
1669733025.6420834,-66.02877337123604,93.26475982644054,-108.74239090502681,72.84151052981615,-60.205866517026095,0.0,0.0,0.0,0.0,0.0
1669733025.6527953,-66.02877337123604,93.26475982644054,-108.74239090502681,72.84274725306544,-60.204919005789435,0.0,0.0,0.0,0.0,0.0
1669733025.6661391,-67.2242339843344,93.17809131926181,-107.8710893771011,73.99518038365487,-59.991064181443846,0.0,0.0,0.0,0.0,0.0
1669733025.6681511,-67.22759251556293,93.17674209916638,-107.86687703216586,73.99518038365487,-59.991064181443846,0.0,0.0,0.0,0.0,0.0
1669733025.6681511,-67.22759251556293,93.17674209916638,-107.86687703216586,73.99848313172971,-59.98992467030271,0.0,0.0,0.0,0.0,0.0
1669733025.6838083,-67.23031114297328,93.17647555966707,-107.864257256879,73.99848313172971,-59.98992467030271,0.0,0.0,0.0,0.0,0.0
1669733025.6838083,-67.86987370752506,93.21862551028667,-107.56641748591579,74.66765403514208,-59.87737275336344,0.0,0.0,0.0,0.0,0.0
1669733025.7008018,-67.86987370752506,93.21862551028667,-107.56641748591579,74.66915695586972,-59.87880089463066,0.0,0.0,0.0,0.0,0.0
1669733025.7008018,-68.30148133809226,93.15261874029557,-107.18969419570723,75.06364337193011,-59.81095250099066,0.0,0.0,0.0,0.0,0.0
1669733025.7090828,-68.29806630144745,93.15218618355831,-107.19079911410007,75.06364337193011,-59.81095250099066,0.0,0.0,0.0,0.0,0.0
1669733025.7291036,-68.75760036761928,93.18670563314731,-106.98408766283177,75.54614831494827,-59.74272393651406,0.0,0.0,0.0,0.0,0.0
1669733025.7291036,-68.75469549198772,93.18484568033871,-106.9821728324802,75.54614831494827,-59.74272393651406,0.0,0.0,0.0,0.0,0.0
1669733025.732343,-68.75469549198772,93.18484568033871,-106.9821728324802,75.55007542261669,-59.74296258721676,0.0,0.0,0.0,0.0,0.0
1669733025.7498105,-68.76045324987075,93.18608000903235,-106.98104264917872,75.55007542261669,-59.74296258721676,0.0,0.0,0.0,0.0,0.0
1669733025.7515466,-68.76045324987075,93.18608000903235,-106.98104264917872,75.55989768606767,-59.740554148833084,0.0,0.0,0.0,0.0,0.0
1669733025.756634,-69.08260005509922,93.14175271654705,-106.71291076286728,75.85764313736183,-59.6833182514435,0.0,0.0,0.0,0.0,0.0
1669733025.756634,-69.08260005509922,93.14175271654705,-106.71291076286728,75.86772406532772,-59.67804402538866,0.0,0.0,0.0,0.0,0.0
1669733025.756634,-69.10727327828162,93.11049721359178,-106.64327580092302,75.87435607787845,-59.6650869026605,0.0,0.0,0.0,0.0,0.0
1669733025.7685592,-69.11457232841099,93.11023453518222,-106.63831319105957,75.87435607787845,-59.6650869026605,0.0,0.0,0.0,0.0,0.0
1669733025.7705708,-69.11457232841099,93.11023453518222,-106.63831319105957,75.88122372389961,-59.663462434046025,0.0,0.0,0.0,0.0,0.0
1669733025.786314,-69.14140036601644,93.10593395148597,-106.61682806132177,75.90611428646602,-59.65144937107848,0.0,0.0,0.0,0.0,0.0
1669733025.7886267,-69.15066901014568,93.10588817892732,-106.61122876681179,75.90611428646602,-59.65144937107848,0.0,0.0,0.0,0.0,0.0
1669733025.7896395,-69.15066901014568,93.10588817892732,-106.61122876681179,75.91302184591005,-59.65208355404269,0.0,0.0,0.0,0.0,0.0
1669733025.806634,-69.20433367165337,93.13041571273354,-106.62563419211037,75.98181288913237,-59.64236780159995,0.0,0.0,0.0,0.0,0.0
1669733025.806634,-69.21535539905915,93.13078313341444,-106.61991745142814,75.98181288913237,-59.64236780159995,0.0,0.0,0.0,0.0,0.0
1669733025.806634,-69.21535539905915,93.13078313341444,-106.61991745142814,75.9821026246643,-59.6409711860192,0.0,0.0,0.0,0.0,0.0
1669733025.8235254,-69.51555972669067,93.16068869477105,-106.49962813216922,76.30167854061247,-59.59767928951962,0.0,0.0,0.0,0.0,0.0
1669733025.8235254,-69.52681035447783,93.16067111051261,-106.49319475521906,76.30167854061247,-59.59767928951962,0.0,0.0,0.0,0.0,0.0
1669733025.8464644,-69.90959216131681,93.1403798689092,-106.23415869181213,76.67431191103017,-59.53773170103811,0.0,0.0,0.0,0.0,0.0
1669733025.8503933,-69.9110148328535,93.13828454088956,-106.22940734041651,76.67431191103017,-59.53773170103811,0.0,0.0,0.0,0.0,0.0
1669733025.8503933,-69.9110148328535,93.13828454088956,-106.22940734041651,76.67476292893976,-59.534537108472634,0.0,0.0,0.0,0.0,0.0
1669733025.8503933,-69.9110148328535,93.13828454088956,-106.22940734041651,76.67649339628883,-59.535274897723596,0.0,0.0,0.0,0.0,0.0
1669733025.8670568,-70.16051254820196,93.13072339757903,-106.07189331196943,76.92286707183845,-59.49460260457998,0.0,0.0,0.0,0.0,0.0
1669733025.8680694,-70.16136356745051,93.12951933326609,-106.06872842246152,76.92286707183845,-59.49460260457998,0.0,0.0,0.0,0.0,0.0
1669733025.8680694,-70.16136356745051,93.12951933326609,-106.06872842246152,76.91639235149236,-59.495706433699304,0.0,0.0,0.0,0.0,0.0
1669733025.8867095,-70.4339601570566,93.12600005061626,-105.90541482863073,77.18834732328285,-59.45295605581219,0.0,0.0,0.0,0.0,0.0
1669733025.8878615,-70.43502987845541,93.12591835157265,-105.9050389313774,77.18834732328285,-59.45295605581219,0.0,0.0,0.0,0.0,0.0
1669733025.8998542,-70.43502987845541,93.12591835157265,-105.9050389313774,77.18106232655023,-59.4554139686803,0.0,0.0,0.0,0.0,0.0
1669733025.9008667,-70.72178013834393,93.11858655635777,-105.72637235245581,77.46474540873349,-59.41288861361117,0.0,0.0,0.0,0.0,0.0
1669733025.9008667,-70.72497876927866,93.11882102467915,-105.72482892329985,77.46474540873349,-59.41288861361117,0.0,0.0,0.0,0.0,0.0
1669733025.9165533,-70.72497876927866,93.11882102467915,-105.72482892329985,77.46151032050797,-59.4125145359977,0.0,0.0,0.0,0.0,0.0
1669733025.9165533,-71.01928796026216,93.11894100052552,-105.55604125187303,77.75730095390847,-59.36873528833004,0.0,0.0,0.0,0.0,0.0
1669733025.9165533,-71.02271338662854,93.12171345136126,-105.55913697646942,77.75730095390847,-59.36873528833004,0.0,0.0,0.0,0.0,0.0
