time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634927.8057513,-0.0003033578395843506,0.00439947284758091,0.017418324947357178,0.022053658962249756,0.0052109211683273315,-0.018679499626159668,0.0008982103317975998,0.0003570765256881714,0.008753359317779541
1669634927.8139136,-0.0003033578395843506,0.00439947284758091,0.017418324947357178,0.018544137477874756,0.0007755383849143982,-0.01689920574426651,0.0008982103317975998,0.0003570765256881714,0.008753359317779541
1669634927.8217666,-0.0003033578395843506,0.00439947284758091,0.017418324947357178,0.018544137477874756,0.0007755383849143982,-0.01689920574426651,0.0019540153443813324,0.00135740265250206,0.012113869190216064
1669634927.8230793,0.002125900238752365,0.002341456711292267,0.010206401348114014,0.018544137477874756,0.0007755383849143982,-0.01689920574426651,0.0019540153443813324,0.00135740265250206,0.012113869190216064
1669634927.8240802,0.002125900238752365,0.002341456711292267,0.010206401348114014,0.018544137477874756,0.0007755383849143982,-0.01689920574426651,0.001963866874575615,-0.00010705273598432541,0.010190129280090332
1669634927.8257647,0.002137189731001854,-0.003948938101530075,0.014555275440216064,0.018544137477874756,0.0007755383849143982,-0.01689920574426651,0.001963866874575615,-0.00010705273598432541,0.010190129280090332
1669634927.82905,-0.002745809033513069,0.0004758033901453018,0.015041947364807129,0.018544137477874756,0.0007755383849143982,-0.01689920574426651,0.001963866874575615,-0.00010705273598432541,0.010190129280090332
1669634927.8376582,-0.002745809033513069,0.0004758033901453018,0.015041947364807129,0.032098591327667236,-0.0011912211775779724,-0.0035422444343566895,0.001963866874575615,-0.00010705273598432541,0.010190129280090332
1669634927.8402796,-0.002745809033513069,0.0004758033901453018,0.015041947364807129,0.032098591327667236,-0.0011912211775779724,-0.0035422444343566895,-0.000522904098033905,-0.005894338712096214,0.008746922016143799
1669634927.8434079,-0.002745809033513069,0.0004758033901453018,0.015041947364807129,0.025915443897247314,-0.009714469313621521,-0.018867693841457367,-0.000522904098033905,-0.005894338712096214,0.008746922016143799
1669634927.8595607,-0.00029715336859226227,-0.002950127236545086,0.012640178203582764,0.025915443897247314,-0.009714469313621521,-0.018867693841457367,-0.000522904098033905,-0.005894338712096214,0.008746922016143799
1669634927.8624873,-0.00029715336859226227,-0.002950127236545086,0.012640178203582764,0.025915443897247314,-0.009714469313621521,-0.018867693841457367,0.0005118399858474731,0.002369140274822712,0.010195016860961914
1669634927.8837116,-0.00029715336859226227,-0.002950127236545086,0.012640178203582764,0.024334311485290527,0.007514633238315582,-0.008155561983585358,0.0005118399858474731,0.002369140274822712,0.010195016860961914
1669634927.887053,-0.00029715336859226227,-0.002950127236545086,0.012640178203582764,0.024334311485290527,0.007514633238315582,-0.008155561983585358,0.0009252969175577164,-0.0010711802169680595,0.008750855922698975
1669634927.897578,0.002152837812900543,-0.0004881955683231354,0.0159834623336792,0.024334311485290527,0.007514633238315582,-0.008155561983585358,0.0009252969175577164,-0.0010711802169680595,0.008750855922698975
1669634927.8998487,0.002152837812900543,-0.0004881955683231354,0.0159834623336792,0.01404637098312378,0.022403240203857422,-0.01528850942850113,0.0009252969175577164,-0.0010711802169680595,0.008750855922698975
1669634927.9012406,0.004085227847099304,-0.0019667278975248337,0.015018761157989502,0.01404637098312378,0.022403240203857422,-0.01528850942850113,0.0009252969175577164,-0.0010711802169680595,0.008750855922698975
1669634927.9145014,0.004085227847099304,-0.0019667278975248337,0.015018761157989502,0.01404637098312378,0.022403240203857422,-0.01528850942850113,0.00044216588139533997,0.0032462384551763535,0.00731581449508667
1669634927.9166536,0.0001461077481508255,0.0019015669822692871,0.015024125576019287,0.01404637098312378,0.022403240203857422,-0.01528850942850113,0.00044216588139533997,0.0032462384551763535,0.00731581449508667
1669634927.9181278,0.0001461077481508255,0.0019015669822692871,0.015024125576019287,0.025307118892669678,0.014395825564861298,0.010073661804199219,0.00044216588139533997,0.0032462384551763535,0.00731581449508667
1669634927.920279,0.0001461077481508255,0.0019015669822692871,0.015024125576019287,0.025307118892669678,0.014395825564861298,0.010073661804199219,-0.0005905721336603165,0.00027834344655275345,0.001550912857055664
1669634927.9215965,0.0001461077481508255,0.0019015669822692871,0.015024125576019287,0.02052241563796997,0.006095089018344879,-0.00911065936088562,-0.0005905721336603165,0.00027834344655275345,0.001550912857055664
1669634927.936962,0.0021233446896076202,-0.0015211831778287888,0.01502680778503418,0.02052241563796997,0.006095089018344879,-0.00911065936088562,-0.0005905721336603165,0.00027834344655275345,0.001550912857055664
1669634927.9384708,0.0021233446896076202,-0.0015211831778287888,0.01502680778503418,0.02052241563796997,0.006095089018344879,-0.00911065936088562,-0.0005655903369188309,0.0031627118587493896,0.005878567695617676
1669634927.9567363,0.0016210917383432388,-0.002029258757829666,0.014070749282836914,0.02052241563796997,0.006095089018344879,-0.00911065936088562,-0.0005655903369188309,0.0031627118587493896,0.005878567695617676
1669634927.9580905,0.0016210917383432388,-0.002029258757829666,0.014070749282836914,0.031355321407318115,-0.009205222129821777,-0.013347536325454712,-0.0005655903369188309,0.0031627118587493896,0.005878567695617676
1669634927.9594944,0.0016210917383432388,-0.002029258757829666,0.014070749282836914,0.031355321407318115,-0.009205222129821777,-0.013347536325454712,-0.0001523476094007492,-0.005581009201705456,0.0068302154541015625
1669634927.9796903,0.00016033463180065155,0.0014185830950737,0.015025079250335693,0.031355321407318115,-0.009205222129821777,-0.013347536325454712,-0.0001523476094007492,-0.005581009201705456,0.0068302154541015625
1669634927.98432,0.00016033463180065155,0.0014185830950737,0.015025079250335693,0.021695375442504883,0.015553191304206848,0.0005502030253410339,-0.0001523476094007492,-0.005581009201705456,0.0068302154541015625
1669634927.9867527,0.00016033463180065155,0.0014185830950737,0.015025079250335693,0.021695375442504883,0.015553191304206848,0.0005502030253410339,-0.004503844305872917,0.004136761650443077,0.005888581275939941
1669634927.9951117,0.00016033463180065155,0.0014185830950737,0.015025079250335693,0.026336729526519775,-0.004802480340003967,-0.013662874698638916,-0.004503844305872917,0.004136761650443077,0.005888581275939941
1669634927.996563,0.0016290321946144104,-0.0015017464756965637,0.01454836130142212,0.026336729526519775,-0.004802480340003967,-0.013662874698638916,-0.004503844305872917,0.004136761650443077,0.005888581275939941
1669634927.9991844,0.0016290321946144104,-0.0015017464756965637,0.01454836130142212,0.026336729526519775,-0.004802480340003967,-0.013662874698638916,0.0028903912752866745,0.0021329838782548904,0.01067507266998291
1669634928.003354,-0.000826571136713028,-0.0005000811070203781,0.016959547996520996,0.026336729526519775,-0.004802480340003967,-0.013662874698638916,0.0028903912752866745,0.0021329838782548904,0.01067507266998291
1669634928.0156915,-0.000826571136713028,-0.0005000811070203781,0.016959547996520996,0.0226556658744812,0.008701682090759277,-0.00604914128780365,0.0028903912752866745,0.0021329838782548904,0.01067507266998291
1669634928.018493,-0.000826571136713028,-0.0005000811070203781,0.016959547996520996,0.0226556658744812,0.008701682090759277,-0.00604914128780365,-0.008890911936759949,0.004182374104857445,0.007337749004364014
1669634928.0212655,0.0001948811113834381,-0.002421565353870392,0.02080667018890381,0.0226556658744812,0.008701682090759277,-0.00604914128780365,-0.008890911936759949,0.004182374104857445,0.007337749004364014
1669634928.036746,0.0001948811113834381,-0.002421565353870392,0.02080667018890381,0.02712458372116089,-0.0005771219730377197,-0.016419000923633575,-0.008890911936759949,0.004182374104857445,0.007337749004364014
1669634928.0390656,0.0001948811113834381,-0.002421565353870392,0.02080667018890381,0.02712458372116089,-0.0005771219730377197,-0.016419000923633575,0.0047704316675662994,-0.0018309401348233223,0.003942310810089111
1669634928.0566394,0.00016426853835582733,0.0019467230886220932,0.018387556076049805,0.02712458372116089,-0.0005771219730377197,-0.016419000923633575,0.0047704316675662994,-0.0018309401348233223,0.003942310810089111
1669634928.0589557,0.00016426853835582733,0.0019467230886220932,0.018387556076049805,0.02162235975265503,0.0028278082609176636,-0.006821796298027039,0.0047704316675662994,-0.0018309401348233223,0.003942310810089111
1669634928.0599563,0.00016426853835582733,0.0019467230886220932,0.018387556076049805,0.02162235975265503,0.0028278082609176636,-0.006821796298027039,-0.002601679414510727,-0.0008226819336414337,0.005400657653808594
1669634928.063685,-0.00178510881960392,-0.0005662925541400909,0.013600707054138184,0.02162235975265503,0.0028278082609176636,-0.006821796298027039,-0.002601679414510727,-0.0008226819336414337,0.005400657653808594
1669634928.0787785,-0.00178510881960392,-0.0005662925541400909,0.013600707054138184,0.026615142822265625,-0.0073456913232803345,-0.003211863338947296,-0.002601679414510727,-0.0008226819336414337,0.005400657653808594
1669634928.086538,-0.00178510881960392,-0.0005662925541400909,0.013600707054138184,0.026615142822265625,-0.0073456913232803345,-0.003211863338947296,-0.004044769331812859,0.0006930669769644737,0.011170268058776855
1669634928.090942,-0.0008031856268644333,0.00040889717638492584,0.015034139156341553,0.026615142822265625,-0.0073456913232803345,-0.003211863338947296,-0.004044769331812859,0.0006930669769644737,0.011170268058776855
1669634928.096287,-0.0008031856268644333,0.00040889717638492584,0.015034139156341553,0.027432680130004883,0.006379611790180206,0.007789745926856995,-0.004044769331812859,0.0006930669769644737,0.011170268058776855
1669634928.0991287,-0.0008031856268644333,0.00040889717638492584,0.015034139156341553,0.027432680130004883,0.006379611790180206,0.007789745926856995,-0.00010414235293865204,0.004487000405788422,0.0068430304527282715
1669634928.1148946,-0.0008031856268644333,0.00040889717638492584,0.015034139156341553,0.01331871747970581,0.010884396731853485,-0.0002521798014640808,-0.00010414235293865204,0.004487000405788422,0.0068430304527282715
1669634928.1178718,0.002609657123684883,-0.001035306602716446,0.01886838674545288,0.01331871747970581,0.010884396731853485,-0.0002521798014640808,-0.00010414235293865204,0.004487000405788422,0.0068430304527282715
1669634928.1204307,0.002609657123684883,-0.001035306602716446,0.01886838674545288,0.01331871747970581,0.010884396731853485,-0.0002521798014640808,-0.00014781765639781952,0.002519240602850914,0.005400538444519043
1669634928.1348724,0.002609657123684883,-0.001035306602716446,0.01886838674545288,0.024630308151245117,0.0034124404191970825,-0.007469743490219116,-0.00014781765639781952,0.002519240602850914,0.005400538444519043
1669634928.1348724,-0.0008474979549646378,-0.0010150186717510223,0.018885493278503418,0.024630308151245117,0.0034124404191970825,-0.007469743490219116,-0.00014781765639781952,0.002519240602850914,0.005400538444519043
1669634928.138165,-0.0008474979549646378,-0.0010150186717510223,0.018885493278503418,0.024630308151245117,0.0034124404191970825,-0.007469743490219116,0.0012794062495231628,-0.0014493856579065323,0.0005902647972106934
1669634928.1462944,0.0025682635605335236,0.00040581822395324707,0.016460895538330078,0.024630308151245117,0.0034124404191970825,-0.007469743490219116,0.0012794062495231628,-0.0014493856579065323,0.0005902647972106934
1669634928.157292,0.0025682635605335236,0.00040581822395324707,0.016460895538330078,0.017593801021575928,0.014635704457759857,0.002920478582382202,0.0012794062495231628,-0.0014493856579065323,0.0005902647972106934
1669634928.16142,0.0025682635605335236,0.00040581822395324707,0.016460895538330078,0.017593801021575928,0.014635704457759857,0.002920478582382202,-0.00012273527681827545,0.0005673682317137718,0.007319748401641846
1669634928.1627717,0.0025736764073371887,0.0019289832562208176,0.019337713718414307,0.017593801021575928,0.014635704457759857,0.002920478582382202,-0.00012273527681827545,0.0005673682317137718,0.007319748401641846
1669634928.1758533,0.0025736764073371887,0.0019289832562208176,0.019337713718414307,0.02121657133102417,-0.0027649253606796265,-0.028836503624916077,-0.00012273527681827545,0.0005673682317137718,0.007319748401641846
1669634928.1809433,0.0025736764073371887,0.0019289832562208176,0.019337713718414307,0.02121657133102417,-0.0027649253606796265,-0.028836503624916077,-0.004582813009619713,0.000993506982922554,0.0010849833488464355
1669634928.1940787,0.0006180889904499054,-0.0004970952868461609,0.01791447401046753,0.02121657133102417,-0.0027649253606796265,-0.028836503624916077,-0.004582813009619713,0.000993506982922554,0.0010849833488464355
1669634928.1960902,0.0006180889904499054,-0.0004970952868461609,0.01791447401046753,0.023887455463409424,-2.613663673400879e-05,0.0007739737629890442,-0.004582813009619713,0.000993506982922554,0.0010849833488464355
1669634928.198268,0.0006180889904499054,-0.0004970952868461609,0.01791447401046753,0.023887455463409424,-2.613663673400879e-05,0.0007739737629890442,-0.00018158555030822754,0.0024082008749246597,0.004921972751617432
1669634928.2015877,0.0006077475845813751,0.0014534983783960342,0.01838815212249756,0.023887455463409424,-2.613663673400879e-05,0.0007739737629890442,-0.00018158555030822754,0.0024082008749246597,0.004921972751617432
1669634928.2173576,0.0006077475845813751,0.0014534983783960342,0.01838815212249756,0.02439337968826294,-0.00124397873878479,-0.021887898445129395,-0.00018158555030822754,0.0024082008749246597,0.004921972751617432
1669634928.2186155,0.0006077475845813751,0.0014534983783960342,0.01838815212249756,0.02439337968826294,-0.00124397873878479,-0.021887898445129395,0.0012746546417474747,-3.4174881875514984e-05,0.004916667938232422
1669634928.2224197,0.0025498438626527786,-0.00152573361992836,0.015506625175476074,0.02439337968826294,-0.00124397873878479,-0.021887898445129395,0.0012746546417474747,-3.4174881875514984e-05,0.004916667938232422
1669634928.236205,0.0025498438626527786,-0.00152573361992836,0.015506625175476074,0.024330973625183105,-0.000149652361869812,-0.006724916398525238,0.0012746546417474747,-3.4174881875514984e-05,0.004916667938232422
1669634928.239189,0.0025498438626527786,-0.00152573361992836,0.015506625175476074,0.024330973625183105,-0.000149652361869812,-0.006724916398525238,0.0012463908642530441,-0.0010450780391693115,0.001553177833557129
1669634928.2547235,0.0020272228866815567,-9.099766612052917e-05,0.01213991641998291,0.024330973625183105,-0.000149652361869812,-0.006724916398525238,0.0012463908642530441,-0.0010450780391693115,0.001553177833557129
1669634928.255741,0.0020272228866815567,-9.099766612052917e-05,0.01213991641998291,0.02185511589050293,0.004961639642715454,0.003946319222450256,0.0012463908642530441,-0.0010450780391693115,0.001553177833557129
1669634928.2604966,0.0020272228866815567,-9.099766612052917e-05,0.01213991641998291,0.02185511589050293,0.004961639642715454,0.003946319222450256,0.0003443993628025055,0.001447027549147606,0.006360650062561035
1669634928.2745047,-0.0004120953381061554,-0.0029578078538179398,0.01744896173477173,0.02185511589050293,0.004961639642715454,0.003946319222450256,0.0003443993628025055,0.001447027549147606,0.006360650062561035
1669634928.2760122,-0.0004120953381061554,-0.0029578078538179398,0.01744896173477173,0.017859280109405518,0.017070412635803223,-0.009454213082790375,0.0003443993628025055,0.001447027549147606,0.006360650062561035
1669634928.279631,-0.0004120953381061554,-0.0029578078538179398,0.01744896173477173,0.017859280109405518,0.017070412635803223,-0.009454213082790375,-0.00013441778719425201,-0.0009645195677876472,0.009721755981445312
1669634928.280863,-0.0004120953381061554,-0.0029578078538179398,0.01744896173477173,0.03025221824645996,-0.004981711506843567,-0.012494392693042755,-0.00013441778719425201,-0.0009645195677876472,0.009721755981445312
1669634928.2973948,-0.0018686968833208084,0.0009528268128633499,0.018402576446533203,0.03025221824645996,-0.004981711506843567,-0.012494392693042755,-0.00013441778719425201,-0.0009645195677876472,0.009721755981445312
1669634928.2983966,-0.0018686968833208084,0.0009528268128633499,0.018402576446533203,0.03025221824645996,-0.004981711506843567,-0.012494392693042755,0.003288663923740387,0.003796866163611412,0.005877971649169922
1669634928.3179293,-0.002828408032655716,-0.001535242423415184,0.013610005378723145,0.03025221824645996,-0.004981711506843567,-0.012494392693042755,0.003288663923740387,0.003796866163611412,0.005877971649169922
1669634928.3192415,-0.002828408032655716,-0.001535242423415184,0.013610005378723145,0.02325439453125,0.0012088119983673096,-0.0018498525023460388,0.003288663923740387,0.003796866163611412,0.005877971649169922
1669634928.320621,-0.002828408032655716,-0.001535242423415184,0.013610005378723145,0.02325439453125,0.0012088119983673096,-0.0018498525023460388,0.0037959497421979904,0.0038179028779268265,0.007797896862030029
1669634928.3356397,0.001553960144519806,0.0014230739325284958,0.01790398359298706,0.02325439453125,0.0012088119983673096,-0.0018498525023460388,0.0037959497421979904,0.0038179028779268265,0.007797896862030029
1669634928.3369577,0.001553960144519806,0.0014230739325284958,0.01790398359298706,0.028682172298431396,-0.003941833972930908,-0.00898653268814087,0.0037959497421979904,0.0038179028779268265,0.007797896862030029
1669634928.3381832,0.001553960144519806,0.0014230739325284958,0.01790398359298706,0.028682172298431396,-0.003941833972930908,-0.00898653268814087,0.004256937652826309,-0.0014996277168393135,0.006829798221588135
1669634928.3410275,0.00200624018907547,-0.0030140969902276993,0.01263195276260376,0.028682172298431396,-0.003941833972930908,-0.00898653268814087,0.004256937652826309,-0.0014996277168393135,0.006829798221588135
1669634928.3566725,0.00200624018907547,-0.0030140969902276993,0.01263195276260376,0.021207809448242188,0.007129587233066559,-0.0077029988169670105,0.004256937652826309,-0.0014996277168393135,0.006829798221588135
1669634928.3634815,0.00200624018907547,-0.0030140969902276993,0.01263195276260376,0.021207809448242188,0.007129587233066559,-0.0077029988169670105,0.0008714087307453156,0.0005082711577415466,0.0053958892822265625
1669634928.396645,0.00200624018907547,-0.0030140969902276993,0.01263195276260376,0.021207809448242188,0.007129587233066559,-0.0077029988169670105,0.0038255248218774796,-0.0009126374498009682,0.008270084857940674
1669634928.3981059,0.00200624018907547,-0.0030140969902276993,0.01263195276260376,0.017245829105377197,0.011207781732082367,0.0006081461906433105,0.0038255248218774796,-0.0009126374498009682,0.008270084857940674
1669634928.3991182,-0.00286254845559597,0.0009874794632196426,0.01984858512878418,0.017245829105377197,0.011207781732082367,0.0006081461906433105,0.0038255248218774796,-0.0009126374498009682,0.008270084857940674
1669634928.4013877,-0.00286254845559597,0.0009874794632196426,0.01984858512878418,0.022757411003112793,0.0011320561170578003,-0.007666438817977905,0.0038255248218774796,-0.0009126374498009682,0.008270084857940674
1669634928.4026375,-0.00286254845559597,0.0009874794632196426,0.01984858512878418,0.022757411003112793,0.0011320561170578003,-0.007666438817977905,0.0013961251825094223,0.0006056409329175949,0.01115870475769043
1669634928.4039512,-0.0009167492389678955,-0.002981100231409073,0.015048444271087646,0.022757411003112793,0.0011320561170578003,-0.007666438817977905,0.0013961251825094223,0.0006056409329175949,0.01115870475769043
1669634928.4066422,-0.0029196124523878098,0.002837361767888069,0.010711491107940674,0.022757411003112793,0.0011320561170578003,-0.007666438817977905,0.0013961251825094223,0.0006056409329175949,0.01115870475769043
1669634928.416851,-0.0029196124523878098,0.002837361767888069,0.010711491107940674,0.025719642639160156,-0.003419160842895508,-0.009229987859725952,0.0013961251825094223,0.0006056409329175949,0.01115870475769043
1669634928.428515,-0.0029196124523878098,0.002837361767888069,0.010711491107940674,0.025719642639160156,-0.003419160842895508,-0.009229987859725952,0.0003396477550268173,-0.005210031755268574,0.01067507266998291
1669634928.4297867,0.0029747486114501953,0.0019122026860713959,0.01789534091949463,0.025719642639160156,-0.003419160842895508,-0.009229987859725952,0.0003396477550268173,-0.005210031755268574,0.01067507266998291
1669634928.4354787,0.0029747486114501953,0.0019122026860713959,0.01789534091949463,0.027141571044921875,-0.0018551498651504517,-0.0049322545528411865,0.0003396477550268173,-0.005210031755268574,0.01067507266998291
1669634928.438719,0.0029747486114501953,0.0019122026860713959,0.01789534091949463,0.027141571044921875,-0.0018551498651504517,-0.0049322545528411865,-0.0055929794907569885,-0.0018202746286988258,0.0030048489570617676
1669634928.4422965,-0.002904783934354782,0.003359030932188034,0.01407325267791748,0.027141571044921875,-0.0018551498651504517,-0.0049322545528411865,-0.0055929794907569885,-0.0018202746286988258,0.0030048489570617676
1669634928.4561775,-0.002904783934354782,0.003359030932188034,0.01407325267791748,0.01971381902694702,0.009486690163612366,0.001191459596157074,-0.0055929794907569885,-0.0018202746286988258,0.0030048489570617676
1669634928.459533,-0.002904783934354782,0.003359030932188034,0.01407325267791748,0.01971381902694702,0.009486690163612366,0.001191459596157074,-0.0006819535046815872,-0.0009242389351129532,0.0010748505592346191
1669634928.4748282,0.0004979316145181656,0.0004104897379875183,0.012145578861236572,0.01971381902694702,0.009486690163612366,0.001191459596157074,-0.0006819535046815872,-0.0009242389351129532,0.0010748505592346191
1669634928.47583,0.0004979316145181656,0.0004104897379875183,0.012145578861236572,0.018687307834625244,0.016002371907234192,0.0017641112208366394,-0.0006819535046815872,-0.0009242389351129532,0.0010748505592346191
1669634928.4810345,0.0004979316145181656,0.0004104897379875183,0.012145578861236572,0.018687307834625244,0.016002371907234192,0.0017641112208366394,-0.00308394618332386,-0.0032356269657611847,0.009723365306854248
1669634928.48388,-0.004358791746199131,0.000973626971244812,0.016972362995147705,0.018687307834625244,0.016002371907234192,0.0017641112208366394,-0.00308394618332386,-0.0032356269657611847,0.009723365306854248
1669634928.4987128,-0.004358791746199131,0.000973626971244812,0.016972362995147705,0.025594353675842285,0.004833385348320007,-0.0037975087761878967,-0.00308394618332386,-0.0032356269657611847,0.009723365306854248
1669634928.5004342,-0.004358791746199131,0.000973626971244812,0.016972362995147705,0.025594353675842285,0.004833385348320007,-0.0037975087761878967,0.000365477055311203,-0.0032760947942733765,0.007793784141540527
1669634928.5076613,-0.004358791746199131,0.000973626971244812,0.016972362995147705,0.026583850383758545,-0.003341585397720337,-0.008311673998832703,0.000365477055311203,-0.0032760947942733765,0.007793784141540527
1669634928.518209,-0.0009519867599010468,0.0004343986511230469,0.015036463737487793,0.026583850383758545,-0.003341585397720337,-0.008311673998832703,0.000365477055311203,-0.0032760947942733765,0.007793784141540527
1669634928.523022,-0.0009519867599010468,0.0004343986511230469,0.015036463737487793,0.026583850383758545,-0.003341585397720337,-0.008311673998832703,-6.109103560447693e-05,0.0035450123250484467,0.011645197868347168
1669634928.5243542,0.0005373619496822357,0.0024676434695720673,0.017904341220855713,0.026583850383758545,-0.003341585397720337,-0.008311673998832703,-6.109103560447693e-05,0.0035450123250484467,0.011645197868347168
1669634928.5364628,0.0005373619496822357,0.0024676434695720673,0.017904341220855713,0.022409439086914062,0.006795033812522888,0.00429438054561615,-6.109103560447693e-05,0.0035450123250484467,0.011645197868347168
1669634928.5395505,0.0005373619496822357,0.0024676434695720673,0.017904341220855713,0.022409439086914062,0.006795033812522888,0.00429438054561615,0.00038925372064113617,-0.001341276802122593,0.008276104927062988
1669634928.5539649,-0.001438157632946968,-0.0015374422073364258,0.010239720344543457,0.022409439086914062,0.006795033812522888,0.00429438054561615,0.00038925372064113617,-0.001341276802122593,0.008276104927062988
1669634928.5553465,-0.001438157632946968,-0.0015374422073364258,0.010239720344543457,0.027684450149536133,0.006770581007003784,-0.003131292760372162,0.00038925372064113617,-0.001341276802122593,0.008276104927062988
1669634928.561243,-0.001438157632946968,-0.0015374422073364258,0.010239720344543457,0.027684450149536133,0.006770581007003784,-0.003131292760372162,-0.0026044007390737534,-0.005193281918764114,0.011161744594573975
1669634928.5641603,0.0010152589529752731,0.0009546000510454178,0.014543354511260986,0.027684450149536133,0.006770581007003784,-0.003131292760372162,-0.0026044007390737534,-0.005193281918764114,0.011161744594573975
1669634928.576129,0.0010152589529752731,0.0009546000510454178,0.014543354511260986,0.023689329624176025,0.0057939887046813965,-0.012450113892555237,-0.0026044007390737534,-0.005193281918764114,0.011161744594573975
1669634928.5797424,0.0010152589529752731,0.0009546000510454178,0.014543354511260986,0.023689329624176025,0.0057939887046813965,-0.012450113892555237,0.002246307209134102,0.000500136986374855,0.005395472049713135
1669634928.58348,-0.0009470134973526001,0.0014512967318296432,0.014070630073547363,0.023689329624176025,0.0057939887046813965,-0.012450113892555237,0.002246307209134102,0.000500136986374855,0.005395472049713135
1669634928.5961363,-0.0009470134973526001,0.0014512967318296432,0.014070630073547363,0.024582624435424805,0.004844099283218384,-0.014904305338859558,0.002246307209134102,0.000500136986374855,0.005395472049713135
1669634928.5996158,-0.0009470134973526001,0.0014512967318296432,0.014070630073547363,0.024582624435424805,0.004844099283218384,-0.014904305338859558,0.0032241065055131912,0.0004826802760362625,0.007315874099731445
1669634928.6140034,-0.0004718303680419922,0.00037962011992931366,0.010228395462036133,0.024582624435424805,0.004844099283218384,-0.014904305338859558,0.0032241065055131912,0.0004826802760362625,0.007315874099731445
1669634928.616002,-0.0004718303680419922,0.00037962011992931366,0.010228395462036133,0.02174091339111328,-0.00832335650920868,-0.00514627993106842,0.0032241065055131912,0.0004826802760362625,0.007315874099731445
1669634928.6184132,-0.0004718303680419922,0.00037962011992931366,0.010228395462036133,0.02174091339111328,-0.00832335650920868,-0.00514627993106842,0.00025378167629241943,-0.001397198997437954,0.003956139087677002
1669634928.634187,-0.001432310789823532,0.0029066987335681915,0.01743239164352417,0.02174091339111328,-0.00832335650920868,-0.00514627993106842,0.00025378167629241943,-0.001397198997437954,0.003956139087677002
1669634928.6363506,-0.001432310789823532,0.0029066987335681915,0.01743239164352417,0.023024022579193115,0.007139638066291809,0.0033854320645332336,0.00025378167629241943,-0.001397198997437954,0.003956139087677002
1669634928.6376853,-0.001432310789823532,0.0029066987335681915,0.01743239164352417,0.023024022579193115,0.007139638066291809,0.0033854320645332336,-0.003170488402247429,-0.0013300878927111626,0.0015597343444824219
1669634928.6415548,-0.0033235298469662666,-0.002864861860871315,0.021306753158569336,0.023024022579193115,0.007139638066291809,0.0033854320645332336,-0.003170488402247429,-0.0013300878927111626,0.0015597343444824219
1669634928.6562088,-0.0033235298469662666,-0.002864861860871315,0.021306753158569336,0.022574663162231445,0.007163897156715393,0.007725700736045837,-0.003170488402247429,-0.0013300878927111626,0.0015597343444824219
1669634928.6603844,-0.0033235298469662666,-0.002864861860871315,0.021306753158569336,0.022574663162231445,0.007163897156715393,0.007725700736045837,0.0008227173238992691,0.00012602657079696655,0.005876004695892334
1669634928.6744087,0.001530168578028679,-0.000532129779458046,0.014546751976013184,0.022574663162231445,0.007163897156715393,0.007725700736045837,0.0008227173238992691,0.00012602657079696655,0.005876004695892334
1669634928.6760228,0.001530168578028679,-0.000532129779458046,0.014546751976013184,0.01958787441253662,0.015002183616161346,0.0019075050950050354,0.0008227173238992691,0.00012602657079696655,0.005876004695892334
1669634928.6794019,0.001530168578028679,-0.000532129779458046,0.014546751976013184,0.01958787441253662,0.015002183616161346,0.0019075050950050354,-0.00018592551350593567,-0.0008675502613186836,0.007799386978149414
1669634928.6818087,0.0014874078333377838,-7.501989603042603e-05,0.0087776780128479,0.01958787441253662,0.015002183616161346,0.0019075050950050354,-0.00018592551350593567,-0.0008675502613186836,0.007799386978149414
1669634928.6960797,0.0014874078333377838,-7.501989603042603e-05,0.0087776780128479,0.02168518304824829,0.0013767480850219727,-0.006305113434791565,-0.00018592551350593567,-0.0008675502613186836,0.007799386978149414
1669634928.7004402,0.0014874078333377838,-7.501989603042603e-05,0.0087776780128479,0.02168518304824829,0.0013767480850219727,-0.006305113434791565,0.00024940818548202515,-0.003323596902191639,0.00875842571258545
1669634928.7017837,-0.0019199661910533905,-0.001908428966999054,0.016009926795959473,0.02168518304824829,0.0013767480850219727,-0.006305113434791565,0.00024940818548202515,-0.003323596902191639,0.00875842571258545
1669634928.716792,-0.0019199661910533905,-0.001908428966999054,0.016009926795959473,0.01996845006942749,0.009815394878387451,0.006610371172428131,0.00024940818548202515,-0.003323596902191639,0.00875842571258545
1669634928.7193627,-0.0019199661910533905,-0.001908428966999054,0.016009926795959473,0.01996845006942749,0.009815394878387451,0.006610371172428131,-0.000758342444896698,0.0014787744730710983,-0.0003619194030761719
1669634928.7352455,0.0014778058975934982,0.0029445867985486984,0.015975892543792725,0.01996845006942749,0.009815394878387451,0.006610371172428131,-0.000758342444896698,0.0014787744730710983,-0.0003619194030761719
1669634928.7368014,0.0014778058975934982,0.0029445867985486984,0.015975892543792725,0.017305433750152588,0.017880737781524658,0.00476769357919693,-0.000758342444896698,0.0014787744730710983,-0.0003619194030761719
1669634928.7381496,0.0014778058975934982,0.0029445867985486984,0.015975892543792725,0.017305433750152588,0.017880737781524658,0.00476769357919693,0.00022393465042114258,-0.002377447672188282,0.003955662250518799
