time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669729739.8755822,0.0029295794665813446,-0.0006817476823925972,0.014316797256469727,0.0050767408683896065,0.03417611122131348,0.01787894405424595,0.001302875578403473,0.0030295569449663162,0.004738271236419678
1669729739.8912024,0.0029295794665813446,-0.0006817476823925972,0.014316797256469727,-0.00681603979319334,0.024839282035827637,-0.0018896479159593582,0.001302875578403473,0.0030295569449663162,0.004738271236419678
1669729739.8932002,0.0029419735074043274,0.0036555007100105286,0.013338267803192139,-0.00681603979319334,0.024839282035827637,-0.0018896479159593582,0.001302875578403473,0.0030295569449663162,0.004738271236419678
1669729739.9057415,0.0029419735074043274,0.0036555007100105286,0.013338267803192139,-0.00681603979319334,0.024839282035827637,-0.0018896479159593582,0.003250580281019211,-0.0008681546896696091,0.004730045795440674
1669729739.9122207,0.0029419735074043274,0.0036555007100105286,0.013338267803192139,0.00558540690690279,0.008801937103271484,0.001629016362130642,0.003250580281019211,-0.0008681546896696091,0.004730045795440674
1669729739.913385,-0.0004080533981323242,-0.001100216992199421,0.023944079875946045,0.00558540690690279,0.008801937103271484,0.001629016362130642,0.003250580281019211,-0.0008681546896696091,0.004730045795440674
1669729739.9193802,-0.0004080533981323242,-0.001100216992199421,0.023944079875946045,0.00558540690690279,0.008801937103271484,0.001629016362130642,-0.0021032020449638367,0.00013849139213562012,0.006182372570037842
1669729739.9312422,0.004503313452005386,0.0016360776498913765,0.014296114444732666,0.00558540690690279,0.008801937103271484,0.001629016362130642,-0.0021032020449638367,0.00013849139213562012,0.006182372570037842
1669729739.9340227,0.004503313452005386,0.0016360776498913765,0.014296114444732666,0.008210152387619019,-0.007882237434387207,0.008381708525121212,-0.0021032020449638367,0.00013849139213562012,0.006182372570037842
1669729739.9359314,0.004503313452005386,0.0016360776498913765,0.014296114444732666,0.008210152387619019,-0.007882237434387207,0.008381708525121212,-0.005007278174161911,0.00021318718791007996,0.009068965911865234
1669729739.951506,-0.00027176737785339355,0.0016690455377101898,0.02008289098739624,0.008210152387619019,-0.007882237434387207,0.008381708525121212,-0.005007278174161911,0.00021318718791007996,0.009068965911865234
1669729739.9525778,-0.00027176737785339355,0.0016690455377101898,0.02008289098739624,0.025268932804465294,-0.0497739315032959,0.01509910263121128,-0.005007278174161911,0.00021318718791007996,0.009068965911865234
1669729739.9550948,-0.00027176737785339355,0.0016690455377101898,0.02008289098739624,0.025268932804465294,-0.0497739315032959,0.01509910263121128,0.004304986447095871,-0.0018306523561477661,0.006645679473876953
1669729739.971648,0.008211866021156311,0.005307517945766449,0.05659008026123047,0.025268932804465294,-0.0497739315032959,0.01509910263121128,0.004304986447095871,-0.0018306523561477661,0.006645679473876953
1669729739.9726481,0.008211866021156311,0.005307517945766449,0.05659008026123047,0.1836344301700592,0.13246238231658936,0.242027148604393,0.004304986447095871,-0.0018306523561477661,0.006645679473876953
1669729739.9908266,0.008211866021156311,0.005307517945766449,0.05659008026123047,0.1836344301700592,0.13246238231658936,0.242027148604393,0.009702116250991821,0.0010077040642499924,0.006639540195465088
1669729739.9920347,-0.0022737830877304077,0.01462065614759922,0.014331936836242676,0.1836344301700592,0.13246238231658936,0.242027148604393,0.009702116250991821,0.0010077040642499924,0.006639540195465088
1669729739.9934077,-0.0022737830877304077,0.01462065614759922,0.014331936836242676,-0.07944986969232559,0.009558916091918945,-0.1485871821641922,0.009702116250991821,0.0010077040642499924,0.006639540195465088
1669729740.0115077,-0.0022737830877304077,0.01462065614759922,0.014331936836242676,-0.020479727536439896,0.026718437671661377,-0.02002362534403801,0.009702116250991821,0.0010077040642499924,0.006639540195465088
1669729740.0115077,-0.0022737830877304077,0.01462065614759922,0.014331936836242676,-0.020479727536439896,0.026718437671661377,-0.02002362534403801,0.002309456467628479,0.0015328992158174515,0.005214691162109375
1669729740.0115077,0.0038144588470458984,-0.003935355693101883,0.005231082439422607,-0.020479727536439896,0.026718437671661377,-0.02002362534403801,0.002309456467628479,0.0015328992158174515,0.005214691162109375
1669729740.030906,0.0038144588470458984,-0.003935355693101883,0.005231082439422607,-0.020479727536439896,0.026718437671661377,-0.02002362534403801,0.002850491553544998,0.002542031928896904,0.011940538883209229
1669729740.032064,0.0017637871205806732,-0.0005866177380084991,0.015787124633789062,-0.020479727536439896,0.026718437671661377,-0.02002362534403801,0.002850491553544998,0.002542031928896904,0.011940538883209229
1669729740.033561,0.0017637871205806732,-0.0005866177380084991,0.015787124633789062,0.005567815154790878,-0.02419149875640869,0.05677223950624466,0.002850491553544998,0.002542031928896904,0.011940538883209229
1669729740.0508032,0.0017637871205806732,-0.0005866177380084991,0.015787124633789062,0.005567815154790878,-0.02419149875640869,0.05677223950624466,0.0027986057102680206,0.005390394479036331,0.00714188814163208
1669729740.0518167,0.005071192979812622,-0.004135646857321262,0.014808952808380127,0.005567815154790878,-0.02419149875640869,0.05677223950624466,0.0027986057102680206,0.005390394479036331,0.00714188814163208
1669729740.0533793,0.005071192979812622,-0.004135646857321262,0.014808952808380127,-0.08214602619409561,0.0970194935798645,-0.16148962080478668,0.0027986057102680206,0.005390394479036331,0.00714188814163208
1669729740.0558465,0.005071192979812622,-0.004135646857321262,0.014808952808380127,-0.08214602619409561,0.0970194935798645,-0.16148962080478668,0.0022733956575393677,-0.0009232349693775177,0.008097529411315918
1669729740.0722337,-0.01211460679769516,0.0008880812674760818,0.015338897705078125,-0.08214602619409561,0.0970194935798645,-0.16148962080478668,0.0022733956575393677,-0.0009232349693775177,0.008097529411315918
1669729740.0738308,-0.01211460679769516,0.0008880812674760818,0.015338897705078125,-0.05995039641857147,0.05242365598678589,-0.07549329847097397,0.0022733956575393677,-0.0009232349693775177,0.008097529411315918
1669729740.0903938,-0.01211460679769516,0.0008880812674760818,0.015338897705078125,-0.05995039641857147,0.05242365598678589,-0.07549329847097397,0.0032682307064533234,3.2300129532814026e-05,0.007616102695465088
1669729740.0924075,-0.01211460679769516,0.0008880812674760818,0.015338897705078125,0.03953748941421509,-0.01954740285873413,0.05846000462770462,0.0032682307064533234,3.2300129532814026e-05,0.007616102695465088
1669729740.0935135,0.003887508064508438,0.0008883289992809296,0.01911294460296631,0.03953748941421509,-0.01954740285873413,0.05846000462770462,0.0032682307064533234,3.2300129532814026e-05,0.007616102695465088
1669729740.1123364,0.003850918263196945,-0.003034992143511772,0.01816844940185547,0.03953748941421509,-0.01954740285873413,0.05846000462770462,0.0032682307064533234,3.2300129532814026e-05,0.007616102695465088
1669729740.1133325,0.003850918263196945,-0.003034992143511772,0.01816844940185547,-0.001256127143278718,0.005163967609405518,0.010134819895029068,0.0032682307064533234,3.2300129532814026e-05,0.007616102695465088
1669729740.1153321,0.003850918263196945,-0.003034992143511772,0.01816844940185547,-0.001256127143278718,0.005163967609405518,0.010134819895029068,-0.0006790086627006531,0.001045340672135353,0.005222916603088379
1669729740.1304786,0.003850918263196945,-0.003034992143511772,0.01816844940185547,-0.001256127143278718,0.005163967609405518,0.010134819895029068,-0.002075396478176117,-0.00032475031912326813,0.013389050960540771
1669729740.1321628,-0.0015738308429718018,-0.0014464212581515312,0.021073639392852783,-0.001256127143278718,0.005163967609405518,0.010134819895029068,-0.002075396478176117,-0.00032475031912326813,0.013389050960540771
1669729740.13418,-0.0015738308429718018,-0.0014464212581515312,0.021073639392852783,0.0029547233134508133,0.01452404260635376,0.005675779655575752,-0.002075396478176117,-0.00032475031912326813,0.013389050960540771
1669729740.135596,-0.0015738308429718018,-0.0014464212581515312,0.021073639392852783,0.0029547233134508133,0.01452404260635376,0.005675779655575752,0.0003191903233528137,6.128661334514618e-05,0.0052190423011779785
1669729740.1522613,0.010122302919626236,-0.0005922224372625351,0.015247881412506104,0.0029547233134508133,0.01452404260635376,0.005675779655575752,0.0003191903233528137,6.128661334514618e-05,0.0052190423011779785
1669729740.153734,0.010122302919626236,-0.0005922224372625351,0.015247881412506104,-0.0029964717105031013,0.01705843210220337,-0.01703135296702385,0.0003191903233528137,6.128661334514618e-05,0.0052190423011779785
1669729740.1561797,0.010122302919626236,-0.0005922224372625351,0.015247881412506104,-0.0029964717105031013,0.01705843210220337,-0.01703135296702385,-0.0031399577856063843,-0.0003679506480693817,0.00474470853805542
1669729740.1715488,0.0018734261393547058,0.000757523812353611,0.01047360897064209,-0.0029964717105031013,0.01705843210220337,-0.01703135296702385,-0.0031399577856063843,-0.0003679506480693817,0.00474470853805542
1669729740.1729212,0.0018734261393547058,0.000757523812353611,0.01047360897064209,0.0105575667694211,0.007806539535522461,0.015530534088611603,-0.0031399577856063843,-0.0003679506480693817,0.00474470853805542
1669729740.19046,0.0018734261393547058,0.000757523812353611,0.01047360897064209,0.0105575667694211,0.007806539535522461,0.015530534088611603,0.0008542463183403015,0.0030672699213027954,0.01002359390258789
1669729740.191775,0.0018734261393547058,0.000757523812353611,0.01047360897064209,0.006580941379070282,0.020861923694610596,0.034500882029533386,0.0008542463183403015,0.0030672699213027954,0.01002359390258789
1669729740.193442,0.000407438725233078,-0.00022250600159168243,0.010484278202056885,0.006580941379070282,0.020861923694610596,0.034500882029533386,0.0008542463183403015,0.0030672699213027954,0.01002359390258789
1669729740.2136025,0.000407438725233078,-0.00022250600159168243,0.010484278202056885,0.012527802027761936,0.023534953594207764,-0.0010155215859413147,0.0008542463183403015,0.0030672699213027954,0.01002359390258789
1669729740.2149534,0.005187638103961945,-0.003233320079743862,0.0023061633110046387,0.012527802027761936,0.023534953594207764,-0.0010155215859413147,0.0008542463183403015,0.0030672699213027954,0.01002359390258789
1669729740.230505,0.005187638103961945,-0.003233320079743862,0.0023061633110046387,0.012527802027761936,0.023534953594207764,-0.0010155215859413147,0.0033005960285663605,0.00206959992647171,0.007134199142456055
1669729740.231502,0.002235677093267441,0.00246497243642807,0.027293622493743896,0.012527802027761936,0.023534953594207764,-0.0010155215859413147,0.0033005960285663605,0.00206959992647171,0.007134199142456055
1669729740.2333863,0.002235677093267441,0.00246497243642807,0.027293622493743896,-0.008292879909276962,-0.008710682392120361,-0.034690383821725845,0.0033005960285663605,0.00206959992647171,0.007134199142456055
1669729740.2511785,0.002235677093267441,0.00246497243642807,0.027293622493743896,-0.008292879909276962,-0.008710682392120361,-0.034690383821725845,-0.0016134902834892273,0.002555711194872856,0.006184875965118408
1669729740.252558,0.0002629868686199188,-0.0015659909695386887,0.015783250331878662,-0.008292879909276962,-0.008710682392120361,-0.034690383821725845,-0.0016134902834892273,0.002555711194872856,0.006184875965118408
1669729740.254382,0.0002629868686199188,-0.0015659909695386887,0.015783250331878662,-0.006753861438483,0.03916829824447632,-0.016246585175395012,-0.0016134902834892273,0.002555711194872856,0.006184875965118408
1669729740.2553716,0.0002629868686199188,-0.0015659909695386887,0.015783250331878662,-0.006753861438483,0.03916829824447632,-0.016246585175395012,-0.0006607100367546082,-0.0003673955798149109,0.0076220035552978516
1669729740.2716744,-0.000183790922164917,-0.0005588466301560402,0.021067559719085693,-0.006753861438483,0.03916829824447632,-0.016246585175395012,-0.0006607100367546082,-0.0003673955798149109,0.0076220035552978516
1669729740.2731183,-0.000183790922164917,-0.0005588466301560402,0.021067559719085693,0.006138023920357227,0.021495282649993896,-0.047508690506219864,-0.0006607100367546082,-0.0003673955798149109,0.0076220035552978516
1669729740.2902832,-0.000183790922164917,-0.0005588466301560402,0.021067559719085693,0.006138023920357227,0.021495282649993896,-0.047508690506219864,0.003743596374988556,0.0025049932301044464,0.009059429168701172
1669729740.2923195,0.002212025225162506,-0.0049001555889844894,0.02107393741607666,0.006138023920357227,0.021495282649993896,-0.047508690506219864,0.003743596374988556,0.0025049932301044464,0.009059429168701172
1669729740.2933724,0.002212025225162506,-0.0049001555889844894,0.02107393741607666,0.030134303495287895,0.01997959613800049,0.043382078409194946,0.003743596374988556,0.0025049932301044464,0.009059429168701172
1669729740.3102667,0.002212025225162506,-0.0049001555889844894,0.02107393741607666,0.030134303495287895,0.01997959613800049,0.043382078409194946,-0.0016884878277778625,-0.0003864038735628128,0.007626771926879883
1669729740.3114877,0.0035955794155597687,-4.908628761768341e-05,0.014803528785705566,0.030134303495287895,0.01997959613800049,0.043382078409194946,-0.0016884878277778625,-0.0003864038735628128,0.007626771926879883
1669729740.3132164,0.0035955794155597687,-4.908628761768341e-05,0.014803528785705566,0.03842981159687042,0.00550687313079834,0.041826389729976654,-0.0016884878277778625,-0.0003864038735628128,0.007626771926879883
1669729740.3313932,-0.001272980123758316,0.0004834132269024849,0.0157850980758667,0.03842981159687042,0.00550687313079834,0.041826389729976654,-0.0016884878277778625,-0.0003864038735628128,0.007626771926879883
1669729740.3337002,-0.001272980123758316,0.0004834132269024849,0.0157850980758667,0.04368536174297333,-0.020829379558563232,0.0612209215760231,-0.0016884878277778625,-0.0003864038735628128,0.007626771926879883
1669729740.3347003,-0.001272980123758316,0.0004834132269024849,0.0157850980758667,0.04368536174297333,-0.020829379558563232,0.0612209215760231,0.0012810751795768738,0.002485504373908043,0.005701720714569092
1669729740.3504653,-0.001272980123758316,0.0004834132269024849,0.0157850980758667,0.04368536174297333,-0.020829379558563232,0.0612209215760231,0.004716567695140839,-0.0009013880044221878,0.008572399616241455
1669729740.3524833,-0.003716863691806793,-0.006338472478091717,0.012938737869262695,0.04368536174297333,-0.020829379558563232,0.0612209215760231,0.004716567695140839,-0.0009013880044221878,0.008572399616241455
1669729740.3534064,-0.003716863691806793,-0.006338472478091717,0.012938737869262695,0.044938478618860245,0.029843807220458984,0.08463875204324722,0.004716567695140839,-0.0009013880044221878,0.008572399616241455
1669729740.3711138,-0.003716863691806793,-0.006338472478091717,0.012938737869262695,0.044938478618860245,0.029843807220458984,0.08463875204324722,0.0003255493938922882,0.00011115521192550659,0.01434856653213501
1669729740.37246,0.0036959387362003326,-0.0019404040649533272,0.020573735237121582,0.044938478618860245,0.029843807220458984,0.08463875204324722,0.0003255493938922882,0.00011115521192550659,0.01434856653213501
1669729740.3747745,0.0036959387362003326,-0.0019404040649533272,0.020573735237121582,0.028481310233473778,0.008703231811523438,0.02763345092535019,0.0003255493938922882,0.00011115521192550659,0.01434856653213501
1669729740.3900468,0.0036959387362003326,-0.0019404040649533272,0.020573735237121582,0.028481310233473778,0.008703231811523438,0.02763345092535019,0.0027444325387477875,-0.0009057745337486267,0.008097052574157715
1669729740.3919566,-6.6086649894714355e-06,0.0007371539250016212,0.012402832508087158,0.028481310233473778,0.008703231811523438,0.02763345092535019,0.0027444325387477875,-0.0009057745337486267,0.008097052574157715
1669729740.3934343,-6.6086649894714355e-06,0.0007371539250016212,0.012402832508087158,0.02721283957362175,0.012009918689727783,0.09957315027713776,0.0027444325387477875,-0.0009057745337486267,0.008097052574157715
1669729740.3959405,-6.6086649894714355e-06,0.0007371539250016212,0.012402832508087158,0.02721283957362175,0.012009918689727783,0.09957315027713776,-0.0036282427608966827,0.0006228480488061905,0.010033130645751953
1669729740.4121642,6.228312849998474e-05,0.003076479770243168,0.010468542575836182,0.02721283957362175,0.012009918689727783,0.09957315027713776,-0.0036282427608966827,0.0006228480488061905,0.010033130645751953
1669729740.413612,6.228312849998474e-05,0.003076479770243168,0.010468542575836182,0.06045287847518921,-0.012795448303222656,0.07133336365222931,-0.0036282427608966827,0.0006228480488061905,0.010033130645751953
1669729740.4349377,6.228312849998474e-05,0.003076479770243168,0.010468542575836182,0.06045287847518921,-0.012795448303222656,0.07133336365222931,0.0017746388912200928,0.0010009165853261948,0.006179749965667725
1669729740.4361277,0.0004825778305530548,0.0016023200005292892,0.009994268417358398,0.06045287847518921,-0.012795448303222656,0.07133336365222931,0.0017746388912200928,0.0010009165853261948,0.006179749965667725
1669729740.43737,0.0004825778305530548,0.0016023200005292892,0.009994268417358398,-0.03273456543684006,0.035016536712646484,0.05120626091957092,0.0017746388912200928,0.0010009165853261948,0.006179749965667725
1669729740.4505343,0.0004825778305530548,0.0016023200005292892,0.009994268417358398,-0.03273456543684006,0.035016536712646484,0.05120626091957092,-0.0006822794675827026,-0.00045586563646793365,0.007625222206115723
1669729740.4522314,0.005298588424921036,-0.001855648122727871,0.006623387336730957,-0.03273456543684006,0.035016536712646484,0.05120626091957092,-0.0006822794675827026,-0.00045586563646793365,0.007625222206115723
1669729740.4534988,0.005298588424921036,-0.001855648122727871,0.006623387336730957,-0.025565847754478455,-0.034612417221069336,-0.02436271496117115,-0.0006822794675827026,-0.00045586563646793365,0.007625222206115723
1669729740.4559143,0.005298588424921036,-0.001855648122727871,0.006623387336730957,-0.025565847754478455,-0.034612417221069336,-0.02436271496117115,-0.003632061183452606,0.0005396455526351929,0.0052294135093688965
1669729740.4715385,0.0032626278698444366,-0.0017010355368256569,0.019132673740386963,-0.025565847754478455,-0.034612417221069336,-0.02436271496117115,-0.003632061183452606,0.0005396455526351929,0.0052294135093688965
1669729740.473189,0.0032626278698444366,-0.0017010355368256569,0.019132673740386963,-0.07870176434516907,0.04401582479476929,-0.03018767386674881,-0.003632061183452606,0.0005396455526351929,0.0052294135093688965
1669729740.4908664,0.0032626278698444366,-0.0017010355368256569,0.019132673740386963,-0.07870176434516907,0.04401582479476929,-0.03018767386674881,-0.000675201416015625,-0.0018763486295938492,0.007141470909118652
1669729740.4908664,0.0008403211832046509,-0.0005097817629575729,0.008085310459136963,-0.07870176434516907,0.04401582479476929,-0.03018767386674881,-0.000675201416015625,-0.0018763486295938492,0.007141470909118652
1669729740.4945345,0.0008403211832046509,-0.0005097817629575729,0.008085310459136963,0.008783884346485138,-0.0017223954200744629,-0.029064085334539413,-0.000675201416015625,-0.0018763486295938492,0.007141470909118652
1669729740.5102856,0.0008403211832046509,-0.0005097817629575729,0.008085310459136963,0.008783884346485138,-0.0017223954200744629,-0.029064085334539413,0.00423155352473259,-0.002877071499824524,0.009533286094665527
1669729740.5116196,0.00474127009510994,-0.002338598482310772,0.021052122116088867,0.008783884346485138,-0.0017223954200744629,-0.029064085334539413,0.00423155352473259,-0.002877071499824524,0.009533286094665527
1669729740.512618,0.00474127009510994,-0.002338598482310772,0.021052122116088867,-0.014304844662547112,-0.011954188346862793,-0.09775826334953308,0.00423155352473259,-0.002877071499824524,0.009533286094665527
1669729740.5151396,0.00474127009510994,-0.002338598482310772,0.021052122116088867,-0.014304844662547112,-0.011954188346862793,-0.09775826334953308,-0.003124866634607315,-0.00330396369099617,0.007624447345733643
1669729740.5322707,0.0037861987948417664,0.0018567321822047234,0.010946452617645264,-0.014304844662547112,-0.011954188346862793,-0.09775826334953308,-0.003124866634607315,-0.00330396369099617,0.007624447345733643
1669729740.533271,0.0037861987948417664,0.0018567321822047234,0.010946452617645264,0.02616673707962036,0.04006260633468628,0.14399048686027527,-0.003124866634607315,-0.00330396369099617,0.007624447345733643
1669729740.5536916,0.0037861987948417664,0.0018567321822047234,0.010946452617645264,0.024864226579666138,0.009542465209960938,-0.0032013719901442528,-0.003124866634607315,-0.00330396369099617,0.007624447345733643
1669729740.555261,0.0004435405135154724,0.001719617284834385,0.007595956325531006,0.024864226579666138,0.009542465209960938,-0.0032013719901442528,-0.003124866634607315,-0.00330396369099617,0.007624447345733643
1669729740.5562785,0.0004435405135154724,0.001719617284834385,0.007595956325531006,0.024864226579666138,0.009542465209960938,-0.0032013719901442528,-0.004057388752698898,-0.0008455943316221237,0.011952638626098633
1669729740.5583582,0.0004435405135154724,0.001719617284834385,0.007595956325531006,0.024864226579666138,0.009542465209960938,-0.0032013719901442528,-0.0016433745622634888,-0.000942762941122055,0.005222916603088379
1669729740.5720608,0.000925455242395401,0.004222480580210686,0.01815950870513916,0.024864226579666138,0.009542465209960938,-0.0032013719901442528,-0.0016433745622634888,-0.000942762941122055,0.005222916603088379
1669729740.5735078,0.000925455242395401,0.004222480580210686,0.01815950870513916,0.06919655203819275,-0.0018723011016845703,0.03951331600546837,-0.0016433745622634888,-0.000942762941122055,0.005222916603088379
1669729740.575508,0.000925455242395401,0.004222480580210686,0.01815950870513916,0.06919655203819275,-0.0018723011016845703,0.03951331600546837,0.0008007735013961792,-0.0033776797354221344,0.003772735595703125
1669729740.5913408,0.000925455242395401,0.004222480580210686,0.01815950870513916,0.026491612195968628,-0.02557462453842163,-0.06690824031829834,0.0008007735013961792,-0.0033776797354221344,0.003772735595703125
1669729740.593341,0.0009219944477081299,-0.0012295003980398178,0.01721978187561035,0.026491612195968628,-0.02557462453842163,-0.06690824031829834,0.0008007735013961792,-0.0033776797354221344,0.003772735595703125
1669729740.6061294,0.0009219944477081299,-0.0012295003980398178,0.01721978187561035,0.026491612195968628,-0.02557462453842163,-0.06690824031829834,-0.0015815049409866333,0.0015854965895414352,0.00762408971786499
1669729740.6125858,0.005681421607732773,-0.0017501050606369972,0.01864713430404663,0.026491612195968628,-0.02557462453842163,-0.06690824031829834,-0.0015815049409866333,0.0015854965895414352,0.00762408971786499
1669729740.613586,0.005681421607732773,-0.0017501050606369972,0.01864713430404663,-0.017552483826875687,0.010358333587646484,-0.14270174503326416,-0.0015815049409866333,0.0015854965895414352,0.00762408971786499
1669729740.632268,0.0027573928236961365,-0.004721703007817268,0.010981440544128418,-0.017552483826875687,0.010358333587646484,-0.14270174503326416,-0.0015815049409866333,0.0015854965895414352,0.00762408971786499
1669729740.6413684,0.0027573928236961365,-0.004721703007817268,0.010981440544128418,0.04392126575112343,0.03413426876068115,0.20246434211730957,-0.0015815049409866333,0.0015854965895414352,0.00762408971786499
1669729740.6423688,0.0027573928236961365,-0.004721703007817268,0.010981440544128418,0.04392126575112343,0.03413426876068115,0.20246434211730957,-0.0005670562386512756,0.003021830692887306,0.007142186164855957
1669729740.6450298,0.0027573928236961365,-0.004721703007817268,0.010981440544128418,0.04392126575112343,0.03413426876068115,0.20246434211730957,0.0003771483898162842,-0.000894429162144661,0.0037730932235717773
1669729740.654046,0.0027573928236961365,-0.004721703007817268,0.010981440544128418,0.10180076211690903,0.006892263889312744,0.11855032294988632,0.0003771483898162842,-0.000894429162144661,0.0037730932235717773
1669729740.6558156,-0.0020884238183498383,-0.0003372747451066971,0.015793204307556152,0.10180076211690903,0.006892263889312744,0.11855032294988632,0.0003771483898162842,-0.000894429162144661,0.0037730932235717773
1669729740.674593,-0.0020884238183498383,-0.0003372747451066971,0.015793204307556152,-0.02024964988231659,0.03574085235595703,0.049592524766922,0.0003771483898162842,-0.000894429162144661,0.0037730932235717773
1669729740.68564,-0.0020884238183498383,-0.0003372747451066971,0.015793204307556152,-0.02024964988231659,0.03574085235595703,0.049592524766922,-0.0015471912920475006,0.00011508911848068237,0.006178796291351318
1669729740.6869707,0.00513959676027298,-0.0027206558734178543,0.013848185539245605,-0.02024964988231659,0.03574085235595703,0.049592524766922,-0.0015471912920475006,0.00011508911848068237,0.006178796291351318
1669729740.6907952,0.00513959676027298,-0.0027206558734178543,0.013848185539245605,-0.02024964988231659,0.03574085235595703,0.049592524766922,-0.0016138553619384766,0.002005811780691147,0.0008989572525024414
1669729740.6922586,0.00513959676027298,-0.0027206558734178543,0.013848185539245605,-0.0593857616186142,0.07453608512878418,0.1069260835647583,-0.0016138553619384766,0.002005811780691147,0.0008989572525024414
1669729740.6937623,0.0017625018954277039,-0.005530511029064655,0.020122110843658447,-0.0593857616186142,0.07453608512878418,0.1069260835647583,-0.0016138553619384766,0.002005811780691147,0.0008989572525024414
1669729740.7104793,0.0017625018954277039,-0.005530511029064655,0.020122110843658447,-0.0593857616186142,0.07453608512878418,0.1069260835647583,0.0008390136063098907,0.0014756601303815842,0.003777801990509033
1669729740.713149,0.0026806220412254333,0.0020569218322634697,0.010478079319000244,-0.0593857616186142,0.07453608512878418,0.1069260835647583,0.0008390136063098907,0.0014756601303815842,0.003777801990509033
1669729740.7144647,0.0026806220412254333,0.0020569218322634697,0.010478079319000244,0.016517864540219307,-0.00013190507888793945,0.06050306558609009,0.0008390136063098907,0.0014756601303815842,0.003777801990509033
1669729740.7170765,0.0026806220412254333,0.0020569218322634697,0.010478079319000244,0.016517864540219307,-0.00013190507888793945,0.06050306558609009,0.004259355366230011,-1.1855736374855042e-05,0.005211532115936279
1669729740.7325132,0.0030248723924160004,0.0020587826147675514,0.008078932762145996,0.016517864540219307,-0.00013190507888793945,0.06050306558609009,0.004259355366230011,-1.1855736374855042e-05,0.005211532115936279
1669729740.7337165,0.0030248723924160004,0.0020587826147675514,0.008078932762145996,0.028098005801439285,-0.015125691890716553,-0.03933592885732651,0.004259355366230011,-1.1855736374855042e-05,0.005211532115936279
1669729740.7388244,0.0030248723924160004,0.0020587826147675514,0.008078932762145996,0.028098005801439285,-0.015125691890716553,-0.03933592885732651,-0.003139205276966095,-0.0062293000519275665,0.004257678985595703
1669729740.7526782,0.00042105838656425476,0.0003093164414167404,0.014833569526672363,0.028098005801439285,-0.015125691890716553,-0.03933592885732651,-0.003139205276966095,-0.0062293000519275665,0.004257678985595703
1669729740.7606962,0.00042105838656425476,0.0003093164414167404,0.014833569526672363,-0.015066814608871937,0.02566671371459961,0.008622724562883377,-0.003139205276966095,-0.0062293000519275665,0.004257678985595703
1669729740.7695155,0.00042105838656425476,0.0003093164414167404,0.014833569526672363,-0.015066814608871937,0.02566671371459961,0.008622724562883377,-0.003076396882534027,-0.0008560027927160263,0.0071443915367126465
1669729740.7715158,0.006593775004148483,0.0003594662994146347,0.01144629716873169,-0.015066814608871937,0.02566671371459961,0.008622724562883377,-0.003076396882534027,-0.0008560027927160263,0.0071443915367126465
1669729740.772847,0.006593775004148483,0.0003594662994146347,0.01144629716873169,-0.02359694056212902,0.04401129484176636,0.12789185345172882,-0.003076396882534027,-0.0008560027927160263,0.0071443915367126465
1669729740.7912643,0.006593775004148483,0.0003594662994146347,0.01144629716873169,-0.02359694056212902,0.04401129484176636,0.12789185345172882,0.0003321990370750427,-0.0003869570791721344,0.007139325141906738
1669729740.7982075,0.004522260278463364,0.0044185202568769455,0.0157698392868042,-0.02359694056212902,0.04401129484176636,0.12789185345172882,0.0003321990370750427,-0.0003869570791721344,0.007139325141906738
1669729740.7996278,0.004522260278463364,0.0044185202568769455,0.0157698392868042,-0.023641401901841164,-0.05463308095932007,-0.15046842396259308,0.0003321990370750427,-0.0003869570791721344,0.007139325141906738
1669729740.8016284,0.004522260278463364,0.0044185202568769455,0.0157698392868042,-0.023641401901841164,-0.05463308095932007,-0.15046842396259308,0.0032910630106925964,8.117035031318665e-05,0.010978102684020996
1669729740.8114204,0.004522260278463364,0.0044185202568769455,0.0157698392868042,0.11529246717691422,-0.01631408929824829,-0.035245656967163086,0.0032910630106925964,8.117035031318665e-05,0.010978102684020996
1669729740.8129122,0.0015707947313785553,-0.0004805605858564377,0.011958301067352295,0.11529246717691422,-0.01631408929824829,-0.035245656967163086,0.0032910630106925964,8.117035031318665e-05,0.010978102684020996
1669729740.8166974,0.0015707947313785553,-0.0004805605858564377,0.011958301067352295,0.06175072491168976,-0.017369747161865234,-0.04715164750814438,0.0032910630106925964,8.117035031318665e-05,0.010978102684020996
1669729740.8322368,0.001639779657125473,0.001039956696331501,0.011948823928833008,0.06175072491168976,-0.017369747161865234,-0.04715164750814438,0.0032910630106925964,8.117035031318665e-05,0.010978102684020996
1669729740.8347518,0.001639779657125473,0.001039956696331501,0.011948823928833008,0.06175072491168976,-0.017369747161865234,-0.04715164750814438,0.0037328973412513733,-0.0018543582409620285,0.007131516933441162
1669729740.837503,0.001639779657125473,0.001039956696331501,0.011948823928833008,0.06175072491168976,-0.017369747161865234,-0.04715164750814438,-0.002097759395837784,0.005002968013286591,0.006188511848449707
1669729740.851939,-0.0007970072329044342,0.00015312246978282928,0.018212199211120605,0.06175072491168976,-0.017369747161865234,-0.04715164750814438,-0.002097759395837784,0.005002968013286591,0.006188511848449707
