time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669722207.8662133,-0.00014123693108558655,0.005788026377558708,0.014689803123474121,-9.623169898986816e-05,-0.0016230745241045952,-0.003923594951629639,-0.0016198288649320602,-0.003301979973912239,-0.000503838062286377
1669722207.8711255,-0.00014123693108558655,0.005788026377558708,0.014689803123474121,-0.004541236907243729,0.0036309752613306046,0.0028619766235351562,-0.0016198288649320602,-0.003301979973912239,-0.000503838062286377
1669722207.880409,-0.00014123693108558655,0.005788026377558708,0.014689803123474121,-0.004541236907243729,0.0036309752613306046,0.0028619766235351562,-0.0025120265781879425,0.0021212641149759293,0.007189393043518066
1669722207.8851469,0.0013300292193889618,0.00038504786789417267,0.012299835681915283,-0.004541236907243729,0.0036309752613306046,0.0028619766235351562,-0.0025120265781879425,0.0021212641149759293,0.007189393043518066
1669722207.8952808,0.0013300292193889618,0.00038504786789417267,0.012299835681915283,0.0004167873412370682,-0.0007547950372099876,0.005230545997619629,-0.0025120265781879425,0.0021212641149759293,0.007189393043518066
1669722207.9012246,0.0013300292193889618,0.00038504786789417267,0.012299835681915283,0.0004167873412370682,-0.0007547950372099876,0.005230545997619629,0.003354724496603012,-0.0017910506576299667,0.010055840015411377
1669722207.9070077,-0.0010924618691205978,0.0014761406928300858,0.01999640464782715,0.0004167873412370682,-0.0007547950372099876,0.005230545997619629,0.003354724496603012,-0.0017910506576299667,0.010055840015411377
1669722207.9204416,-0.0010924618691205978,0.0014761406928300858,0.01999640464782715,-0.001535242423415184,0.0016833273693919182,0.002367377281188965,0.003354724496603012,-0.0017910506576299667,0.010055840015411377
1669722207.9237828,-0.0010924618691205978,0.0014761406928300858,0.01999640464782715,-0.001535242423415184,0.0016833273693919182,0.002367377281188965,0.0009250082075595856,0.0035812053829431534,0.008624732494354248
1669722207.9280648,-0.0011358670890331268,-0.00010147690773010254,0.00798732042312622,-0.001535242423415184,0.0016833273693919182,0.002367377281188965,0.0009250082075595856,0.0035812053829431534,0.008624732494354248
1669722207.9319568,-0.0011358670890331268,-0.00010147690773010254,0.00798732042312622,-0.0009999461472034454,-0.0017336001619696617,0.0003998279571533203,0.0009250082075595856,0.0035812053829431534,0.008624732494354248
1669722207.9434042,-0.0011358670890331268,-0.00010147690773010254,0.00798732042312622,-0.0009999461472034454,-0.0017336001619696617,0.0003998279571533203,0.0033410750329494476,0.0006284918636083603,0.007176101207733154
1669722207.9509578,0.00033512525260448456,0.0038388874381780624,0.01373356580734253,-0.0009999461472034454,-0.0017336001619696617,0.0003998279571533203,0.0033410750329494476,0.0006284918636083603,0.007176101207733154
1669722207.9532685,0.00033512525260448456,0.0038388874381780624,0.01373356580734253,0.0014841929078102112,-0.002681938000023365,-0.0024889111518859863,0.0033410750329494476,0.0006284918636083603,0.007176101207733154
1669722207.9634488,0.00033512525260448456,0.0038388874381780624,0.01373356580734253,0.0014841929078102112,-0.002681938000023365,-0.0024889111518859863,0.0047239866107702255,0.0005292221903800964,0.00045043230056762695
1669722207.9693198,-0.002080261707305908,-0.0034523047506809235,0.016175389289855957,0.0014841929078102112,-0.002681938000023365,-0.0024889111518859863,0.0047239866107702255,0.0005292221903800964,0.00045043230056762695
1669722207.9715722,-0.002080261707305908,-0.0034523047506809235,0.016175389289855957,-0.0014999788254499435,0.0001756325364112854,0.0009046792984008789,0.0047239866107702255,0.0005292221903800964,0.00045043230056762695
1669722207.9800868,-0.002080261707305908,-0.0034523047506809235,0.016175389289855957,-0.0014999788254499435,0.0001756325364112854,0.0009046792984008789,-0.0021289195865392685,0.0011020302772521973,0.003346741199493408
1669722207.9869576,-0.0006786789745092392,0.0013273991644382477,0.0065389275550842285,-0.0014999788254499435,0.0001756325364112854,0.0009046792984008789,-0.0021289195865392685,0.0011020302772521973,0.003346741199493408
1669722207.9918725,-0.0006786789745092392,0.0013273991644382477,0.0065389275550842285,0.003871837630867958,0.0007155817002058029,-0.0005072355270385742,-0.0021289195865392685,0.0011020302772521973,0.003346741199493408
1669722208.001341,-0.0006786789745092392,0.0013273991644382477,0.0065389275550842285,0.003871837630867958,0.0007155817002058029,-0.0005072355270385742,0.0008373446762561798,0.0011504702270030975,0.01006615161895752
1669722208.005212,0.0022998712956905365,0.0048812385648489,0.020448744297027588,0.003871837630867958,0.0007155817002058029,-0.0005072355270385742,0.0008373446762561798,0.0011504702270030975,0.01006615161895752
1669722208.0124865,0.0022998712956905365,0.0048812385648489,0.020448744297027588,-0.0009623337537050247,-0.0027682939544320107,-9.465217590332031e-05,0.0008373446762561798,0.0011504702270030975,0.01006615161895752
1669722208.023204,0.0022998712956905365,0.0048812385648489,0.020448744297027588,-0.0009623337537050247,-0.0027682939544320107,-9.465217590332031e-05,-0.00020317919552326202,0.0021012555807828903,0.005266308784484863
1669722208.0274718,-0.003068692982196808,0.005299946293234825,0.014705359935760498,-0.0009623337537050247,-0.0027682939544320107,-9.465217590332031e-05,-0.00020317919552326202,0.0021012555807828903,0.005266308784484863
1669722208.0330145,-0.003068692982196808,0.005299946293234825,0.014705359935760498,-0.0028864797204732895,-0.0037939008325338364,0.005174040794372559,-0.00020317919552326202,0.0021012555807828903,0.005266308784484863
1669722208.0468173,-0.003068692982196808,0.005299946293234825,0.014705359935760498,-0.0028864797204732895,-0.0037939008325338364,0.005174040794372559,-0.00025030970573425293,-0.0008229315280914307,0.004784107208251953
1669722208.0527341,-0.0006087683141231537,-0.00012721866369247437,0.009427189826965332,-0.0028864797204732895,-0.0037939008325338364,0.005174040794372559,-0.00025030970573425293,-0.0008229315280914307,0.004784107208251953
1669722208.0541298,-0.0006087683141231537,-0.00012721866369247437,0.009427189826965332,-0.0004323609173297882,-0.003712404053658247,-0.003473520278930664,-0.00025030970573425293,-0.0008229315280914307,0.004784107208251953
1669722208.060505,-0.0006087683141231537,-0.00012721866369247437,0.009427189826965332,-0.0004323609173297882,-0.003712404053658247,-0.003473520278930664,0.00021728873252868652,-0.0003165118396282196,0.004783272743225098
1669722208.067214,-0.00010169856250286102,0.0003608968108892441,0.010864853858947754,-0.0004323609173297882,-0.003712404053658247,-0.003473520278930664,0.00021728873252868652,-0.0003165118396282196,0.004783272743225098
1669722208.071955,-0.00010169856250286102,0.0003608968108892441,0.010864853858947754,-0.0017892438918352127,-0.008123422041535378,-0.004502356052398682,0.00021728873252868652,-0.0003165118396282196,0.004783272743225098
1669722208.1082294,-0.0020625516772270203,0.0022955965250730515,0.009425580501556396,-0.0017892438918352127,-0.008123422041535378,-0.004502356052398682,0.00021728873252868652,-0.0003165118396282196,0.004783272743225098
1669722208.1102448,-0.0020625516772270203,0.0022955965250730515,0.009425580501556396,-0.0014594681560993195,0.0010999711230397224,-4.488229751586914e-05,0.00021728873252868652,-0.0003165118396282196,0.004783272743225098
1669722208.1115217,-0.0020625516772270203,0.0022955965250730515,0.009425580501556396,-0.0014594681560993195,0.0010999711230397224,-4.488229751586914e-05,-0.0002483334392309189,0.00015660002827644348,0.002381742000579834
1669722208.1129117,0.0028826072812080383,0.0028151758015155792,0.01324373483657837,-0.0014594681560993195,0.0010999711230397224,-4.488229751586914e-05,-0.0002483334392309189,0.00015660002827644348,0.002381742000579834
1669722208.1330688,0.0028826072812080383,0.0028151758015155792,0.01324373483657837,0.0028946474194526672,0.0016495287418365479,0.005753934383392334,-0.0002483334392309189,0.00015660002827644348,0.002381742000579834
1669722208.1346974,0.0028826072812080383,0.0028151758015155792,0.01324373483657837,0.0028946474194526672,0.0016495287418365479,0.005753934383392334,0.003212491050362587,0.002605348825454712,0.007181406021118164
1669722208.13643,0.0018610600382089615,0.003750316798686981,0.009881317615509033,0.0028946474194526672,0.0016495287418365479,0.005753934383392334,0.003212491050362587,0.002605348825454712,0.007181406021118164
1669722208.1400704,0.0018610600382089615,0.003750316798686981,0.009881317615509033,0.0019919201731681824,-0.0027054003439843655,-0.00392991304397583,0.003212491050362587,0.002605348825454712,0.007181406021118164
1669722208.1443555,0.0018610600382089615,0.003750316798686981,0.009881317615509033,0.0019919201731681824,-0.0027054003439843655,-0.00392991304397583,-0.0017286185175180435,0.0026361308991909027,0.0067119598388671875
1669722208.1457367,-0.0024831295013427734,0.0008361227810382843,0.011354446411132812,0.0019919201731681824,-0.0027054003439843655,-0.00392991304397583,-0.0017286185175180435,0.0026361308991909027,0.0067119598388671875
1669722208.157883,-0.0024831295013427734,0.0008361227810382843,0.011354446411132812,0.0029294099658727646,-0.0017006071284413338,-0.003430664539337158,-0.0017286185175180435,0.0026361308991909027,0.0067119598388671875
1669722208.1670368,-0.0024831295013427734,0.0008361227810382843,0.011354446411132812,0.0029294099658727646,-0.0017006071284413338,-0.003430664539337158,-0.002262834459543228,-0.00172434002161026,0.005267024040222168
1669722208.1734073,0.0004478897899389267,0.003723418340086937,0.011330187320709229,0.0029294099658727646,-0.0017006071284413338,-0.003430664539337158,-0.002262834459543228,-0.00172434002161026,0.005267024040222168
1669722208.174718,0.0004478897899389267,0.003723418340086937,0.011330187320709229,0.0023419316858053207,0.0031392229720950127,0.0048105716705322266,-0.002262834459543228,-0.00172434002161026,0.005267024040222168
1669722208.184407,0.0004478897899389267,0.003723418340086937,0.011330187320709229,0.0023419316858053207,0.0031392229720950127,0.0048105716705322266,0.0031722504645586014,-0.000817740336060524,0.0042958855628967285
1669722208.1858015,-0.001465843990445137,0.0038030408322811127,0.017586231231689453,0.0023419316858053207,0.0031392229720950127,0.0048105716705322266,0.0031722504645586014,-0.000817740336060524,0.0042958855628967285
1669722208.1997652,-0.001465843990445137,0.0038030408322811127,0.017586231231689453,-0.0005672946572303772,0.0012148786336183548,-0.004849791526794434,0.0031722504645586014,-0.000817740336060524,0.0042958855628967285
1669722208.2031074,-0.001465843990445137,0.0038030408322811127,0.017586231231689453,-0.0005672946572303772,0.0012148786336183548,-0.004849791526794434,-0.004139045253396034,0.003126721829175949,0.008158564567565918
1669722208.2122743,-0.002454511821269989,0.001257544383406639,0.011834561824798584,-0.0005672946572303772,0.0012148786336183548,-0.004849791526794434,-0.004139045253396034,0.003126721829175949,0.008158564567565918
1669722208.2262766,-0.002454511821269989,0.001257544383406639,0.011834561824798584,-0.0005672946572303772,0.0012148786336183548,-0.004849791526794434,0.0012914501130580902,0.004071488976478577,0.008628010749816895
1669722208.2281058,-0.002454511821269989,0.001257544383406639,0.011834561824798584,-0.001027379184961319,-0.0002833269536495209,-0.0005424618721008301,0.0012914501130580902,0.004071488976478577,0.008628010749816895
1669722208.2301188,0.0005190502852201462,-0.0006836503744125366,0.01471090316772461,-0.001027379184961319,-0.0002833269536495209,-0.0005424618721008301,0.0012914501130580902,0.004071488976478577,0.008628010749816895
1669722208.2331536,0.0005190502852201462,-0.0006836503744125366,0.01471090316772461,0.0033464524894952774,0.0016753626987338066,-1.4841556549072266e-05,0.0012914501130580902,0.004071488976478577,0.008628010749816895
1669722208.242883,0.0005190502852201462,-0.0006836503744125366,0.01471090316772461,0.0033464524894952774,0.0016753626987338066,-1.4841556549072266e-05,-0.0011714678257703781,0.0011757723987102509,0.007188320159912109
1669722208.245169,-0.0028914567083120346,0.0022521670907735825,0.015677809715270996,0.0033464524894952774,0.0016753626987338066,-1.4841556549072266e-05,-0.0011714678257703781,0.0011757723987102509,0.007188320159912109
1669722208.2598727,-0.0028914567083120346,0.0022521670907735825,0.015677809715270996,0.001920783892273903,0.0006784917786717415,-0.0005162954330444336,-0.0011714678257703781,0.0011757723987102509,0.007188320159912109
1669722208.2626984,-0.0028914567083120346,0.0022521670907735825,0.015677809715270996,0.001920783892273903,0.0006784917786717415,-0.0005162954330444336,0.000797022134065628,-0.0003013499081134796,0.008143186569213867
1669722208.2650023,-0.00045835599303245544,0.00021973997354507446,0.008464813232421875,0.001920783892273903,0.0006784917786717415,-0.0005162954330444336,0.000797022134065628,-0.0003013499081134796,0.008143186569213867
1669722208.2727923,-0.00045835599303245544,0.00021973997354507446,0.008464813232421875,-0.004390303045511246,-0.000333624891936779,-0.0053688883781433105,0.000797022134065628,-0.0003013499081134796,0.008143186569213867
1669722208.28027,-0.00045835599303245544,0.00021973997354507446,0.008464813232421875,-0.004390303045511246,-0.000333624891936779,-0.0053688883781433105,0.004674805328249931,-0.0008108522742986679,0.00621342658996582
1669722208.2849047,4.8469752073287964e-05,0.002281583845615387,0.01662421226501465,-0.004390303045511246,-0.000333624891936779,-0.0053688883781433105,0.004674805328249931,-0.0008108522742986679,0.00621342658996582
1669722208.293348,4.8469752073287964e-05,0.002281583845615387,0.01662421226501465,-0.0009200330823659897,-0.007098895497620106,0.0003275275230407715,0.004674805328249931,-0.0008108522742986679,0.00621342658996582
1669722208.3027155,4.8469752073287964e-05,0.002281583845615387,0.01662421226501465,-0.0009200330823659897,-0.007098895497620106,0.0003275275230407715,0.0007407944649457932,-0.0002904236316680908,0.008144795894622803
1669722208.3054185,-0.000470014289021492,0.002721579745411873,0.013261198997497559,-0.0009200330823659897,-0.007098895497620106,0.0003275275230407715,0.0007407944649457932,-0.0002904236316680908,0.008144795894622803
1669722208.322017,-0.000470014289021492,0.002721579745411873,0.013261198997497559,-0.0005728993564844131,0.0026846909895539284,-2.008676528930664e-05,0.0007407944649457932,-0.0002904236316680908,0.008144795894622803
1669722208.3288238,-0.000470014289021492,0.002721579745411873,0.013261198997497559,-0.0005728993564844131,0.0026846909895539284,-2.008676528930664e-05,-0.0002822931855916977,0.001119786873459816,0.0014231204986572266
1669722208.3300097,4.67691570520401e-05,-0.0021303053945302963,0.015198945999145508,-0.0005728993564844131,0.0026846909895539284,-2.008676528930664e-05,-0.0002822931855916977,0.001119786873459816,0.0014231204986572266
1669722208.332278,4.67691570520401e-05,-0.0021303053945302963,0.015198945999145508,-0.001017492264509201,-0.003703226801007986,0.007589519023895264,-0.0002822931855916977,0.001119786873459816,0.0014231204986572266
1669722208.3405747,4.67691570520401e-05,-0.0021303053945302963,0.015198945999145508,-0.001017492264509201,-0.003703226801007986,0.007589519023895264,-0.0007209014147520065,-0.0012251511216163635,0.01006770133972168
1669722208.345304,0.0005041211843490601,-0.0017283633351325989,0.007986903190612793,-0.001017492264509201,-0.003703226801007986,0.007589519023895264,-0.0007209014147520065,-0.0012251511216163635,0.01006770133972168
1669722208.3515792,0.0005041211843490601,-0.0017283633351325989,0.007986903190612793,0.0013334732502698898,0.0037036193534731865,0.002407073974609375,-0.0007209014147520065,-0.0012251511216163635,0.01006770133972168
1669722208.3608687,0.0005041211843490601,-0.0017283633351325989,0.007986903190612793,0.0013334732502698898,0.0037036193534731865,0.002407073974609375,-0.0017295032739639282,-0.0012514591217041016,0.004785299301147461
1669722208.370263,-0.00385899655520916,0.0037250611931085587,0.015195727348327637,0.0013334732502698898,0.0037036193534731865,0.002407073974609375,-0.0017295032739639282,-0.0012514591217041016,0.004785299301147461
1669722208.372305,-0.00385899655520916,0.0037250611931085587,0.015195727348327637,0.004272764548659325,0.000332745723426342,-0.0005101561546325684,-0.0017295032739639282,-0.0012514591217041016,0.004785299301147461
1669722208.381164,-0.00385899655520916,0.0037250611931085587,0.015195727348327637,0.004272764548659325,0.000332745723426342,-0.0005101561546325684,0.0012032929807901382,-0.0032261591404676437,0.005738556385040283
1669722208.385119,0.0005344580858945847,-0.002194693312048912,0.0108720064163208,0.004272764548659325,0.000332745723426342,-0.0005101561546325684,0.0012032929807901382,-0.0032261591404676437,0.005738556385040283
1669722208.391802,0.0005344580858945847,-0.002194693312048912,0.0108720064163208,-0.003493916243314743,-0.0021549714729189873,-0.005389511585235596,0.0012032929807901382,-0.0032261591404676437,0.005738556385040283
1669722208.4009938,0.0005344580858945847,-0.002194693312048912,0.0108720064163208,-0.003493916243314743,-0.0021549714729189873,-0.005389511585235596,0.00020506978034973145,-0.0002895612269639969,0.004782974720001221
1669722208.4066515,-0.0009289570152759552,0.0012055076658725739,0.01230841875076294,-0.003493916243314743,-0.0021549714729189873,-0.005389511585235596,0.00020506978034973145,-0.0002895612269639969,0.004782974720001221
1669722208.4124303,-0.0009289570152759552,0.0012055076658725739,0.01230841875076294,-0.0001602768898010254,0.004194902256131172,-0.0033644437789916992,0.00020506978034973145,-0.0002895612269639969,0.004782974720001221
1669722208.4210532,-0.0009289570152759552,0.0012055076658725739,0.01230841875076294,-0.0001602768898010254,0.004194902256131172,-0.0033644437789916992,-0.001268567517399788,0.00026387348771095276,0.010552287101745605
1669722208.4252598,-0.003370530903339386,0.0025895144790410995,0.00510561466217041,-0.0001602768898010254,0.004194902256131172,-0.0033644437789916992,-0.001268567517399788,0.00026387348771095276,0.010552287101745605
1669722208.432385,-0.003370530903339386,0.0025895144790410995,0.00510561466217041,0.005763508379459381,-0.0050398800522089005,0.0027927160263061523,-0.001268567517399788,0.00026387348771095276,0.010552287101745605
1669722208.4436133,-0.003370530903339386,0.0025895144790410995,0.00510561466217041,0.005763508379459381,-0.0050398800522089005,0.0027927160263061523,-0.0007632393389940262,0.004108918830752373,0.007192373275756836
1669722208.4461713,0.0025235936045646667,0.0011794622987508774,0.010368943214416504,0.005763508379459381,-0.0050398800522089005,0.0027927160263061523,-0.0007632393389940262,0.004108918830752373,0.007192373275756836
1669722208.4520783,0.0025235936045646667,0.0011794622987508774,0.010368943214416504,0.0012547876685857773,0.0032155076041817665,0.0019219517707824707,-0.0007632393389940262,0.004108918830752373,0.007192373275756836
1669722208.4630003,0.0025235936045646667,0.0011794622987508774,0.010368943214416504,0.0012547876685857773,0.0032155076041817665,0.0019219517707824707,-0.00031552091240882874,-0.0026857834309339523,0.006223022937774658
1669722208.4705448,0.002100890502333641,-0.0040743388235569,0.016637206077575684,0.0012547876685857773,0.0032155076041817665,0.0019219517707824707,-0.00031552091240882874,-0.0026857834309339523,0.006223022937774658
1669722208.4729822,0.002100890502333641,-0.0040743388235569,0.016637206077575684,0.00033367425203323364,-0.0016927095130085945,0.002333343029022217,-0.00031552091240882874,-0.0026857834309339523,0.006223022937774658
1669722208.4830244,0.002100890502333641,-0.0040743388235569,0.016637206077575684,0.00033367425203323364,-0.0016927095130085945,0.002333343029022217,0.003636028617620468,-0.0012371335178613663,0.006695806980133057
1669722208.484634,-0.0008005071431398392,0.0003509987145662308,0.018075168132781982,0.00033367425203323364,-0.0016927095130085945,0.002333343029022217,0.003636028617620468,-0.0012371335178613663,0.006695806980133057
1669722208.4915903,-0.0008005071431398392,0.0003509987145662308,0.018075168132781982,0.002788905054330826,-0.003112084697932005,0.0018436908721923828,0.003636028617620468,-0.0012371335178613663,0.006695806980133057
1669722208.5032947,-0.0008005071431398392,0.0003509987145662308,0.018075168132781982,0.002788905054330826,-0.003112084697932005,0.0018436908721923828,-0.0017173588275909424,-0.001637207344174385,0.010548591613769531
1669722208.5047166,-0.0008099358528852463,0.0022094938904047012,0.01182103157043457,0.002788905054330826,-0.003112084697932005,0.0018436908721923828,-0.0017173588275909424,-0.001637207344174385,0.010548591613769531
1669722208.5120916,-0.0008099358528852463,0.0022094938904047012,0.01182103157043457,-0.0030171163380146027,-0.002717128023505211,0.00037980079650878906,-0.0017173588275909424,-0.001637207344174385,0.010548591613769531
1669722208.5210345,-0.0008099358528852463,0.0022094938904047012,0.01182103157043457,-0.0030171163380146027,-0.002717128023505211,0.00037980079650878906,0.00121254101395607,-0.0031379424035549164,0.0071776509284973145
1669722208.5260775,0.0011529475450515747,0.0007064174860715866,0.008933603763580322,-0.0030171163380146027,-0.002717128023505211,0.00037980079650878906,0.00121254101395607,-0.0031379424035549164,0.0071776509284973145
1669722208.5415835,0.0011529475450515747,0.0007064174860715866,0.008933603763580322,-0.0006668604910373688,0.00411855336278677,0.00048279762268066406,0.00121254101395607,-0.0031379424035549164,0.0071776509284973145
1669722208.5441334,0.0011529475450515747,0.0007064174860715866,0.008933603763580322,-0.0006668604910373688,0.00411855336278677,0.00048279762268066406,-0.0006977282464504242,0.001252099871635437,0.006224215030670166
1669722208.5464563,0.003624463453888893,0.002677256241440773,0.012759268283843994,-0.0006668604910373688,0.00411855336278677,0.00048279762268066406,-0.0006977282464504242,0.001252099871635437,0.006224215030670166
1669722208.5522254,0.003624463453888893,0.002677256241440773,0.012759268283843994,-0.0010831579566001892,-0.00025950558483600616,-0.001983821392059326,-0.0006977282464504242,0.001252099871635437,0.006224215030670166
1669722208.5634744,0.003624463453888893,0.002677256241440773,0.012759268283843994,-0.0010831579566001892,-0.00025950558483600616,-0.001983821392059326,-0.0002077259123325348,0.0017035454511642456,0.002380073070526123
1669722208.565928,0.0025804471224546432,0.0025999508798122406,0.00555652379989624,-0.0010831579566001892,-0.00025950558483600616,-0.001983821392059326,-0.0002077259123325348,0.0017035454511642456,0.002380073070526123
1669722208.571744,0.0025804471224546432,0.0025999508798122406,0.00555652379989624,-0.001153111457824707,0.0012470399960875511,-3.975629806518555e-05,-0.0002077259123325348,0.0017035454511642456,0.002380073070526123
1669722208.5843964,0.0025804471224546432,0.0025999508798122406,0.00555652379989624,-0.001153111457824707,0.0012470399960875511,-3.975629806518555e-05,-0.005561474710702896,0.0012681670486927032,0.0023890137672424316
1669722208.5894723,0.002582792192697525,0.0021449364721775055,0.008441507816314697,-0.001153111457824707,0.0012470399960875511,-3.975629806518555e-05,-0.005561474710702896,0.0012681670486927032,0.0023890137672424316
1669722208.5925813,0.002582792192697525,0.0021449364721775055,0.008441507816314697,0.0027396902441978455,0.002263489179313183,-0.0004892945289611816,-0.005561474710702896,0.0012681670486927032,0.0023890137672424316
1669722208.6024094,0.002582792192697525,0.0021449364721775055,0.008441507816314697,0.0027396902441978455,0.002263489179313183,-0.0004892945289611816,-0.005024900659918785,0.0013018809258937836,0.008152425289154053
1669722208.6103518,-0.0013071559369564056,-0.0007301811128854752,0.011835157871246338,0.0027396902441978455,0.002263489179313183,-0.0004892945289611816,-0.005024900659918785,0.0013018809258937836,0.008152425289154053
1669722208.6123052,-0.0013071559369564056,-0.0007301811128854752,0.011835157871246338,0.00036401674151420593,-0.0011561168357729912,-0.005357265472412109,-0.005024900659918785,0.0013018809258937836,0.008152425289154053
1669722208.619968,-0.0013071559369564056,-0.0007301811128854752,0.011835157871246338,0.00036401674151420593,-0.0011561168357729912,-0.005357265472412109,0.003801211714744568,0.0036486834287643433,0.008138000965118408
1669722208.626317,0.0011314023286104202,-0.00022327713668346405,0.013263046741485596,0.00036401674151420593,-0.0011561168357729912,-0.005357265472412109,0.003801211714744568,0.0036486834287643433,0.008138000965118408
1669722208.6336343,0.0011314023286104202,-0.00022327713668346405,0.013263046741485596,-6.221979856491089e-05,-0.008501550182700157,-0.0020895004272460938,0.003801211714744568,0.0036486834287643433,0.008138000965118408
1669722208.6415105,0.0011314023286104202,-0.00022327713668346405,0.013263046741485596,-6.221979856491089e-05,-0.008501550182700157,-0.0020895004272460938,0.0017737150192260742,0.001196548342704773,0.0038167238235473633
1669722208.645577,-0.0032534021884202957,-0.00459703803062439,0.011858224868774414,-6.221979856491089e-05,-0.008501550182700157,-0.0020895004272460938,0.0017737150192260742,0.001196548342704773,0.0038167238235473633
1669722208.6525962,-0.0032534021884202957,-0.00459703803062439,0.011858224868774414,-0.003061167895793915,-0.004166537895798683,0.006133556365966797,0.0017737150192260742,0.001196548342704773,0.0038167238235473633
1669722208.6617992,-0.0032534021884202957,-0.00459703803062439,0.011858224868774414,-0.003061167895793915,-0.004166537895798683,0.006133556365966797,0.0022450070828199387,-0.0046342406421899796,0.00669252872467041
1669722208.664181,-0.003227991983294487,-0.0006704404950141907,0.014726579189300537,-0.003061167895793915,-0.004166537895798683,0.006133556365966797,0.0022450070828199387,-0.0046342406421899796,0.00669252872467041
1669722208.6716237,-0.003227991983294487,-0.0006704404950141907,0.014726579189300537,0.0008040554821491241,-0.0026515168137848377,0.0037661194801330566,0.0022450070828199387,-0.0046342406421899796,0.00669252872467041
1669722208.6834767,-0.003227991983294487,-0.0006704404950141907,0.014726579189300537,0.0008040554821491241,-0.0026515168137848377,0.0037661194801330566,-0.001103939488530159,0.002714274451136589,0.008627593517303467
1669722208.6866083,0.004115348681807518,0.0026439446955919266,0.00987309217453003,0.0008040554821491241,-0.0026515168137848377,0.0037661194801330566,-0.001103939488530159,0.002714274451136589,0.008627593517303467
1669722208.6906445,0.004115348681807518,0.0026439446955919266,0.00987309217453003,0.00031993724405765533,-0.00017514359205961227,-0.0014953017234802246,-0.001103939488530159,0.002714274451136589,0.008627593517303467
1669722208.700518,0.004115348681807518,0.0026439446955919266,0.00987309217453003,0.00031993724405765533,-0.00017514359205961227,-0.0014953017234802246,0.000310700386762619,-0.0002510547637939453,0.006220757961273193
1669722208.7111936,-0.0022401008754968643,0.0036337915807962418,0.010861337184906006,0.00031993724405765533,-0.00017514359205961227,-0.0014953017234802246,0.000310700386762619,-0.0002510547637939453,0.006220757961273193
1669722208.7138112,-0.0022401008754968643,0.0036337915807962418,0.010861337184906006,-0.0006787031888961792,0.0022549303248524666,-0.0019486546516418457,0.000310700386762619,-0.0002510547637939453,0.006220757961273193
1669722208.721277,-0.0022401008754968643,0.0036337915807962418,0.010861337184906006,-0.0006787031888961792,0.0022549303248524666,-0.0019486546516418457,0.0037423595786094666,0.0016462616622447968,0.0028525590896606445
1669722208.7263815,-0.0017015822231769562,-0.0002495087683200836,0.012314438819885254,-0.0006787031888961792,0.0022549303248524666,-0.0019486546516418457,0.0037423595786094666,0.0016462616622447968,0.0028525590896606445
1669722208.731494,-0.0017015822231769562,-0.0002495087683200836,0.012314438819885254,0.0007839854806661606,0.0022316453978419304,0.0019068717956542969,0.0037423595786094666,0.0016462616622447968,0.0028525590896606445
1669722208.7426734,-0.0017015822231769562,-0.0002495087683200836,0.012314438819885254,0.0007839854806661606,0.0022316453978419304,0.0019068717956542969,0.002248307690024376,-0.0022074878215789795,0.003812253475189209
1669722208.7462978,0.0021972283720970154,0.00465976819396019,0.015641748905181885,0.0007839854806661606,0.0022316453978419304,0.0019068717956542969,0.002248307690024376,-0.0022074878215789795,0.003812253475189209
1669722208.7515984,0.0021972283720970154,0.00465976819396019,0.015641748905181885,-0.001996999606490135,-0.005589911248534918,-0.004465699195861816,0.002248307690024376,-0.0022074878215789795,0.003812253475189209
1669722208.76224,0.0021972283720970154,0.00465976819396019,0.015641748905181885,-0.001996999606490135,-0.005589911248534918,-0.004465699195861816,0.000810546800494194,0.0002522468566894531,0.006219267845153809
1669722208.7640917,0.0007116571068763733,-0.00023161247372627258,0.01614898443222046,-0.001996999606490135,-0.005589911248534918,-0.004465699195861816,0.000810546800494194,0.0002522468566894531,0.006219267845153809
1669722208.772853,0.0007116571068763733,-0.00023161247372627258,0.01614898443222046,0.004753336310386658,0.00031037256121635437,-0.005317866802215576,0.000810546800494194,0.0002522468566894531,0.006219267845153809
1669722208.7833574,0.0007116571068763733,-0.00023161247372627258,0.01614898443222046,0.004753336310386658,0.00031037256121635437,-0.005317866802215576,0.0012918468564748764,-0.0031343605369329453,0.008616983890533447
1669722208.784789,-0.00320366770029068,0.0020945947617292404,0.010873258113861084,0.004753336310386658,0.00031037256121635437,-0.005317866802215576,0.0012918468564748764,-0.0031343605369329453,0.008616983890533447
1669722208.791792,-0.00320366770029068,0.0020945947617292404,0.010873258113861084,-0.0030744019895792007,0.00021110940724611282,-0.0005424618721008301,0.0012918468564748764,-0.0031343605369329453,0.008616983890533447
1669722208.7998416,-0.00320366770029068,0.0020945947617292404,0.010873258113861084,-0.0030744019895792007,0.00021110940724611282,-0.0005424618721008301,0.00028311461210250854,0.0016702357679605484,0.001418471336364746
1669722208.8089402,0.0016792770475149155,-0.0013286210596561432,0.009901285171508789,-0.0030744019895792007,0.00021110940724611282,-0.0005424618721008301,0.00028311461210250854,0.0016702357679605484,0.001418471336364746
