time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669731202.6061435,179.44013352016574,86.18288956433166,11.475031169862548,23.050965570990854,-83.48060363667045,0.0,0.0,0.0,0.0,0.0
1669731202.6143644,179.41998324677326,86.19267414319368,11.506924499260682,23.03976891461798,-83.48357797138567,0.0,0.0,0.0,0.0,0.0
1669731202.6228914,179.42113598410063,86.19378890471299,11.501812996756302,23.03976891461798,-83.48357797138567,0.0,0.0,0.0,0.0,0.0
1669731202.6250472,179.42113598410063,86.19378890471299,11.501812996756302,23.039379398572787,-83.48378168189544,0.0,0.0,0.0,0.0,0.0
1669731202.6349223,179.3972152930997,86.20401489950561,11.541202494808159,23.030391690665006,-83.48539581430627,0.0,0.0,0.0,0.0,0.0
1669731202.6427057,179.39763148290007,86.20445202448744,11.539349559918051,23.030391690665006,-83.48539581430627,0.0,0.0,0.0,0.0,0.0
1669731202.644629,179.39763148290007,86.20445202448744,11.539349559918051,23.031657776667807,-83.48432843971852,0.0,0.0,0.0,0.0,0.0
1669731202.6535277,179.37513611593445,86.2158505882118,11.571733710481906,23.02359804008475,-83.48757448280308,0.0,0.0,0.0,0.0,0.0
1669731202.6616735,179.3743640701169,86.21690083479648,11.57090487487347,23.02359804008475,-83.48757448280308,0.0,0.0,0.0,0.0,0.0
1669731202.6638787,179.3743640701169,86.21690083479648,11.57090487487347,23.023852216924634,-83.48567697371257,0.0,0.0,0.0,0.0,0.0
1669731202.6805391,179.34360683726865,86.22815883166835,11.624962447179914,23.015334696287415,-83.48551376585957,0.0,0.0,0.0,0.0,0.0
1669731202.681979,179.34073097645017,86.22715839505902,11.63446315807977,23.015334696287415,-83.48551376585957,0.0,0.0,0.0,0.0,0.0
1669731202.685193,179.34073097645017,86.22715839505902,11.63446315807977,23.01493784659731,-83.48557452446265,0.0,0.0,0.0,0.0,0.0
1669731202.6970913,179.31072964391075,86.23756391257403,11.688955480196327,23.006049832175858,-83.48493415472772,0.0,0.0,0.0,0.0,0.0
1669731202.7022133,179.30660109726136,86.23674259301693,11.70031135738364,23.006049832175858,-83.48493415472772,0.0,0.0,0.0,0.0,0.0
1669731202.7051582,179.30660109726136,86.23674259301693,11.70031135738364,23.007674303592616,-83.48388180968513,0.0,0.0,0.0,0.0,0.0
1669731202.713263,179.28094915914784,86.24893860354543,11.740149026428542,22.996801880538573,-83.4870380202974,0.0,0.0,0.0,0.0,0.0
1669731202.7228653,179.2783300509893,86.25033283314326,11.743765259211981,22.996801880538573,-83.4870380202974,0.0,0.0,0.0,0.0,0.0
1669731202.724242,179.2783300509893,86.25033283314326,11.743765259211981,22.999126730902578,-83.48554966628437,0.0,0.0,0.0,0.0,0.0
1669731202.7358162,179.25872079415893,86.26329116681418,11.763474752510051,22.994120346852974,-83.49114689302098,0.0,0.0,0.0,0.0,0.0
1669731202.7443583,179.26823637661113,86.26370445560782,11.737945560547727,22.994120346852974,-83.49114689302098,0.0,0.0,0.0,0.0,0.0
1669731202.7457383,179.26823637661113,86.26370445560782,11.737945560547727,22.994658388521124,-83.49192588615972,0.0,0.0,0.0,0.0,0.0
1669731202.7536404,179.2610958165816,86.2793969314141,11.681799270197056,23.06792995246661,-83.49503311864794,0.0,0.0,0.0,0.0,0.0
1669731202.7619348,179.27255747801803,86.2789283022895,11.654200518791654,23.06792995246661,-83.49503311864794,0.0,0.0,0.0,0.0,0.0
1669731202.7641199,179.27255747801803,86.2789283022895,11.654200518791654,23.066971894960115,-83.4946176502908,0.0,0.0,0.0,0.0,0.0
1669731202.7801108,179.7001445126395,86.27676850345716,10.576573127068169,23.05206715464816,-83.66774304696828,0.0,0.0,0.0,0.0,0.0
1669731202.7853894,179.70714131980043,86.27696043954259,10.558236525740314,23.05206715464816,-83.66774304696828,0.0,0.0,0.0,0.0,0.0
1669731202.7867515,179.70714131980043,86.27696043954259,10.558236525740314,23.052133485406657,-83.66638148325359,0.0,0.0,0.0,0.0,0.0
1669731202.7925828,179.83981751979158,86.28640367163902,10.2072933886441,23.024869375986096,-83.7330042815551,0.0,0.0,0.0,0.0,0.0
1669731202.802134,179.84316525548726,86.28689634795711,10.197570553179123,23.024869375986096,-83.7330042815551,0.0,0.0,0.0,0.0,0.0
1669731202.8041334,179.84316525548726,86.28689634795711,10.197570553179123,23.025008463292682,-83.73323947980091,0.0,0.0,0.0,0.0,0.0
1669731202.8143048,179.05923196411783,86.2648917157148,12.26059630526086,23.011135224561738,-83.39617068625108,0.0,0.0,0.0,0.0,0.0
1669731202.8245525,179.06075877688227,86.26450628595165,12.256696900504348,23.011135224561738,-83.39617068625108,0.0,0.0,0.0,0.0,0.0
1669731202.8265529,179.06075877688227,86.26450628595165,12.256696900504348,23.010572436103786,-83.39836776424538,0.0,0.0,0.0,0.0,0.0
1669731202.836716,176.79383195331212,86.20874480981983,18.137635446721813,23.0242536730089,-82.44568014151149,0.0,0.0,0.0,0.0,0.0
1669731202.8422546,176.7898888555573,86.20697385396385,18.151541465195073,23.0242536730089,-82.44568014151149,0.0,0.0,0.0,0.0,0.0
1669731202.8442547,176.7898888555573,86.20697385396385,18.151541465195073,23.024133499058156,-82.4470581460477,0.0,0.0,0.0,0.0,0.0
1669731202.8602948,173.64995346713084,86.1238761580891,25.991482975911044,23.15049868308831,-81.15632592557205,0.0,0.0,0.0,0.0,0.0
1669731202.8632517,173.6434004973499,86.12356743879019,26.00778261247372,23.15049868308831,-81.15632592557205,0.0,0.0,0.0,0.0,0.0
1669731202.8716013,173.6434004973499,86.12356743879019,26.00778261247372,23.150552907693935,-81.15889294450821,0.0,0.0,0.0,0.0,0.0
1669731202.8731675,170.4306441044036,85.9577182331288,33.69752226126175,23.337322369581717,-79.82024935968658,0.0,0.0,0.0,0.0,0.0
1669731202.881964,170.42979902350893,85.95841800678198,33.6977915415065,23.337322369581717,-79.82024935968658,0.0,0.0,0.0,0.0,0.0
1669731202.8838754,170.42979902350893,85.95841800678198,33.6977915415065,23.337506698688845,-79.82383302899655,0.0,0.0,0.0,0.0,0.0
1669731202.8946874,167.57451044081728,85.92658414651838,39.369238855868126,23.824212508665482,-78.7032944411704,0.0,0.0,0.0,0.0,0.0
1669731202.9025326,167.57480215292932,85.92653928848472,39.37070012597231,23.824212508665482,-78.7032944411704,0.0,0.0,0.0,0.0,0.0
1669731202.9053347,167.57480215292932,85.92653928848472,39.37070012597231,23.823451698044476,-78.70397382118861,0.0,0.0,0.0,0.0,0.0
1669731202.9135125,167.57573382250843,85.92584824171266,39.36822404802077,23.823451698044476,-78.70397382118861,0.0,0.0,0.0,0.0,0.0
1669731202.9246836,165.18024076288862,85.87306222769973,43.75950757802307,24.264257504075633,-77.764088528802,0.0,0.0,0.0,0.0,0.0
1669731202.9268658,165.18024076288862,85.87306222769973,43.75950757802307,24.264438156427744,-77.76431869474924,0.0,0.0,0.0,0.0,0.0
1669731202.9336798,163.31410591294915,85.68051372798816,47.68920987518589,24.29673655211837,-77.0583921005023,0.0,0.0,0.0,0.0,0.0
1669731202.9418075,163.32278121712343,85.68050544044964,47.67497587715075,24.29673655211837,-77.0583921005023,0.0,0.0,0.0,0.0,0.0
1669731202.9442494,163.32278121712343,85.68050544044964,47.67497587715075,24.297557379590526,-77.05709800788232,0.0,0.0,0.0,0.0,0.0
1669731202.9546406,161.2917034974646,85.34331394489398,52.039331778071954,24.3085227177458,-76.25071000911808,0.0,0.0,0.0,0.0,0.0
1669731202.9630337,161.30072452551096,85.34383029415514,52.025247976803904,24.3085227177458,-76.25071000911808,0.0,0.0,0.0,0.0,0.0
1669731202.9644072,161.30072452551096,85.34383029415514,52.025247976803904,24.30867892197682,-76.2485106551814,0.0,0.0,0.0,0.0,0.0
1669731202.9745111,158.2554247592284,85.27429844845952,56.3185208792743,25.495545833437916,-75.19395887204742,0.0,0.0,0.0,0.0,0.0
1669731202.981627,158.2600531720235,85.2741779838392,56.313116805909715,25.495545833437916,-75.19395887204742,0.0,0.0,0.0,0.0,0.0
1669731202.9865162,158.2600531720235,85.2741779838392,56.313116805909715,25.49673357495356,-75.19200464646136,0.0,0.0,0.0,0.0,0.0
1669731203.0015402,155.69438832343448,85.14633468270252,59.80935180517988,28.05424834286546,-74.33522798910542,0.0,0.0,0.0,0.0,0.0
1669731203.0026531,155.69792175093315,85.1477801878366,59.80342756253324,28.05424834286546,-74.33522798910542,0.0,0.0,0.0,0.0,0.0
1669731203.005107,155.69792175093315,85.1477801878366,59.80342756253324,28.053015408742144,-74.33655784820363,0.0,0.0,0.0,0.0,0.0
1669731203.0174165,152.74540870724536,84.91194714978413,63.62051311132507,30.972496881931946,-73.3481648303829,0.0,0.0,0.0,0.0,0.0
1669731203.0222,152.74645454410827,84.91390169410641,63.610965868897544,30.972496881931946,-73.3481648303829,0.0,0.0,0.0,0.0,0.0
1669731203.0330958,152.74645454410827,84.91390169410641,63.610965868897544,30.972194118603685,-73.34862415266878,0.0,0.0,0.0,0.0,0.0
1669731203.0382726,146.93576844995607,84.30677725955213,70.39070681617015,36.70558070266259,-71.55659674277022,0.0,0.0,0.0,0.0,0.0
1669731203.0412261,146.94000617921844,84.30816004588947,70.38437243618064,36.70558070266259,-71.55659674277022,0.0,0.0,0.0,0.0,0.0
1669731203.0509987,146.94000617921844,84.30816004588947,70.38437243618064,36.705740692366554,-71.55700332286115,0.0,0.0,0.0,0.0,0.0
1669731203.0534754,138.4359756039862,84.03416811798301,77.17758045092457,45.18479375946581,-69.29055584878925,0.0,0.0,0.0,0.0,0.0
1669731203.0639703,138.4388030285145,84.03284398569161,77.17653855398612,45.18479375946581,-69.29055584878925,0.0,0.0,0.0,0.0,0.0
1669731203.065342,138.4388030285145,84.03284398569161,77.17653855398612,45.18610358889819,-69.28871595471551,0.0,0.0,0.0,0.0,0.0
1669731203.076934,138.43846219956936,84.03604100762,77.17227589274407,45.18610358889819,-69.28871595471551,0.0,0.0,0.0,0.0,0.0
1669731203.085441,129.72513400357658,84.57415632549929,82.08730306608503,53.83836643400363,-67.52488116936279,0.0,0.0,0.0,0.0,0.0
1669731203.0868232,129.72513400357658,84.57415632549929,82.08730306608503,53.84021789883955,-67.52357536149279,0.0,0.0,0.0,0.0,0.0
1669731203.0938025,129.72391895300282,84.57268742849877,82.09032540582453,53.84021789883955,-67.52357536149279,0.0,0.0,0.0,0.0,0.0
1669731203.1051226,119.75868493211328,84.70857996563528,87.47295946509942,63.65750184424569,-66.16664757930648,0.0,0.0,0.0,0.0,0.0
1669731203.1073546,119.75868493211328,84.70857996563528,87.47295946509942,63.65633107927361,-66.16802988553341,0.0,0.0,0.0,0.0,0.0
1669731203.1150894,110.44649373998732,84.72615509058794,91.8019069381618,72.82967337794985,-65.4147692201072,0.0,0.0,0.0,0.0,0.0
1669731203.1221106,110.44664552240896,84.72506677402525,91.80462287363143,72.82967337794985,-65.4147692201072,0.0,0.0,0.0,0.0,0.0
1669731203.1249866,110.44664552240896,84.72506677402525,91.80462287363143,72.8272452949908,-65.41573330515904,0.0,0.0,0.0,0.0,0.0
1669731203.14093,103.6493000161724,84.74326287045734,94.61732800418841,79.56202183197243,-65.28115275943755,0.0,0.0,0.0,0.0,0.0
1669731203.1424005,103.64878961844445,84.7408838665704,94.62201079237146,79.56202183197243,-65.28115275943755,0.0,0.0,0.0,0.0,0.0
1669731203.1444006,103.64878961844445,84.7408838665704,94.62201079237146,79.56383400655668,-65.28212567629882,0.0,0.0,0.0,0.0,0.0
1669731203.1539922,97.99707019850705,84.9162198044191,96.49502665196378,85.25618779356454,-65.40696360890375,0.0,0.0,0.0,0.0,0.0
1669731203.1614146,97.99413090280564,84.91754939042599,96.49314480355139,85.25618779356454,-65.40696360890375,0.0,0.0,0.0,0.0,0.0
1669731203.1640728,97.99413090280564,84.91754939042599,96.49314480355139,85.25778525900121,-65.4063195447543,0.0,0.0,0.0,0.0,0.0
1669731203.179817,92.90869432224248,85.25840224423237,97.7628530203493,90.47734637558251,-65.63926726465188,0.0,0.0,0.0,0.0,0.0
1669731203.183229,92.90310941846906,85.25900079842889,97.76369939629663,90.47734637558251,-65.63926726465188,0.0,0.0,0.0,0.0,0.0
1669731203.1846359,92.90310941846906,85.25900079842889,97.76369939629663,90.47948605843847,-65.64138601433399,0.0,0.0,0.0,0.0,0.0
1669731203.1942127,87.9728150992312,85.72847201949398,98.73451082562332,95.62018860610277,-65.98350567357161,0.0,0.0,0.0,0.0,0.0
1669731203.201568,87.9689988080589,85.72661188861035,98.7392455852951,95.62018860610277,-65.98350567357161,0.0,0.0,0.0,0.0,0.0
1669731203.213856,87.9689988080589,85.72661188861035,98.7392455852951,95.6193811715305,-65.98447171072632,0.0,0.0,0.0,0.0,0.0
1669731203.216261,84.95772199523047,86.01051160900649,99.35192035674363,98.76797428049987,-66.28195568175617,0.0,0.0,0.0,0.0,0.0
1669731203.221268,84.95413300448818,86.0095527117914,99.35493158430123,98.76797428049987,-66.28195568175617,0.0,0.0,0.0,0.0,0.0
1669731203.2241874,84.95413300448818,86.0095527117914,99.35493158430123,98.76761392596357,-66.28222947021585,0.0,0.0,0.0,0.0,0.0
1669731203.239538,83.29208931656815,86.13338542213206,99.75959143167445,100.4865507156823,-66.39473413676603,0.0,0.0,0.0,0.0,0.0
1669731203.242056,83.29106103143765,86.13365525467667,99.75951199124235,100.4865507156823,-66.39473413676603,0.0,0.0,0.0,0.0,0.0
1669731203.244056,83.29106103143765,86.13365525467667,99.75951199124235,100.48867639860005,-66.39388484044963,0.0,0.0,0.0,0.0,0.0
1669731203.2539985,81.94326891184694,86.14119058717053,100.24646211090307,101.84953788382616,-66.59907437662146,0.0,0.0,0.0,0.0,0.0
1669731203.2604203,81.94348980201694,86.14145874374937,100.24591728638477,101.84953788382616,-66.59907437662146,0.0,0.0,0.0,0.0,0.0
1669731203.2636335,81.94348980201694,86.14145874374937,100.24591728638477,101.85214019101429,-66.59774523432367,0.0,0.0,0.0,0.0,0.0
1669731203.273132,80.48708043375477,86.17259498058796,100.73833034959766,103.32828862216527,-66.75842713216538,0.0,0.0,0.0,0.0,0.0
1669731203.2805316,80.48944746867123,86.17330442883444,100.73632611131991,103.32828862216527,-66.75842713216538,0.0,0.0,0.0,0.0,0.0
1669731203.2837458,80.48944746867123,86.17330442883444,100.73632611131991,103.33007209983852,-66.75713503883719,0.0,0.0,0.0,0.0,0.0
1669731203.2943163,79.81868588931597,86.26319341936808,100.84181328253655,104.0406394937575,-66.78405088868918,0.0,0.0,0.0,0.0,0.0
1669731203.30261,79.82250541131322,86.26292715757124,100.8407535641256,104.0406394937575,-66.78405088868918,0.0,0.0,0.0,0.0,0.0
1669731203.304657,79.82250541131322,86.26292715757124,100.8407535641256,104.03307997296127,-66.78428764189873,0.0,0.0,0.0,0.0,0.0
1669731203.3170853,79.74923329912677,86.29179894822038,100.8181573958347,104.12115180861518,-66.8100845824625,0.0,0.0,0.0,0.0,0.0
1669731203.321768,79.74936930990452,86.29140821551098,100.8187495409915,104.12115180861518,-66.8100845824625,0.0,0.0,0.0,0.0,0.0
1669731203.3239064,79.74936930990452,86.29140821551098,100.8187495409915,104.11310887079472,-66.8082161144701,0.0,0.0,0.0,0.0,0.0
1669731203.3351786,79.67250881003726,86.31683300726056,100.80300020089295,104.2034369979707,-66.83763651270941,0.0,0.0,0.0,0.0,0.0
1669731203.3418658,79.66957131667726,86.3164300043927,100.80482712147223,104.2034369979707,-66.83763651270941,0.0,0.0,0.0,0.0,0.0
1669731203.3447244,79.66957131667726,86.3164300043927,100.80482712147223,104.19896305680527,-66.83732462991553,0.0,0.0,0.0,0.0,0.0
1669731203.353848,79.5849858451161,86.33989370506079,100.79521165355352,104.29619294794853,-66.86845697853306,0.0,0.0,0.0,0.0,0.0
1669731203.3628492,79.58092171002295,86.33847166556093,100.79930613837915,104.29619294794853,-66.86845697853306,0.0,0.0,0.0,0.0,0.0
1669731203.3642569,79.58092171002295,86.33847166556093,100.79930613837915,104.29267005067462,-66.86613672035874,0.0,0.0,0.0,0.0,0.0
1669731203.3802993,79.48100221379313,86.36022780079601,100.79835190409449,104.40451173804553,-66.89920450037572,0.0,0.0,0.0,0.0,0.0
1669731203.38345,79.47820923444122,86.36202151905698,100.79651090448083,104.40451173804553,-66.89920450037572,0.0,0.0,0.0,0.0,0.0
1669731203.3912003,79.47820923444122,86.36202151905698,100.79651090448083,104.40136154571914,-66.89818107813701,0.0,0.0,0.0,0.0,0.0
1669731203.393906,79.37813701014832,86.38532231148399,100.79307940893628,104.51397377184125,-66.93051543636615,0.0,0.0,0.0,0.0,0.0
1669731203.4034445,79.37718347292552,86.38664764118272,100.79127815868122,104.51397377184125,-66.93051543636615,0.0,0.0,0.0,0.0,0.0
1669731203.405976,79.37718347292552,86.38664764118272,100.79127815868122,104.5129839512845,-66.93442497865816,0.0,0.0,0.0,0.0,0.0
1669731203.4125493,79.29257087360834,86.41070540456197,100.78072729985058,104.61036839742222,-66.96470564401871,0.0,0.0,0.0,0.0,0.0
1669731203.4225535,79.29230306346733,86.41102903659133,100.78029356051225,104.61036839742222,-66.96470564401871,0.0,0.0,0.0,0.0,0.0
1669731203.425043,79.29230306346733,86.41102903659133,100.78029356051225,104.60986147475164,-66.96313110271642,0.0,0.0,0.0,0.0,0.0
1669731203.4398086,79.21264169635988,86.43009137326092,100.77621471379553,104.70002063390807,-66.99321205346412,0.0,0.0,0.0,0.0,0.0
1669731203.4420483,79.21333359446847,86.42969647840577,100.77680488994558,104.70002063390807,-66.99321205346412,0.0,0.0,0.0,0.0,0.0
1669731203.4450507,79.21333359446847,86.42969647840577,100.77680488994558,104.70311648189963,-66.99359982316786,0.0,0.0,0.0,0.0,0.0
1669731203.4549916,79.13080053630688,86.44978889976849,100.77209659216052,104.79658428250747,-67.02376193333919,0.0,0.0,0.0,0.0,0.0
1669731203.4630117,79.1331441398758,86.4492615368986,100.77214952065637,104.79658428250747,-67.02376193333919,0.0,0.0,0.0,0.0,0.0
1669731203.4653976,79.1331441398758,86.4492615368986,100.77214952065637,104.80148606517609,-67.02555005162922,0.0,0.0,0.0,0.0,0.0
1669731203.473354,79.04930152102153,86.46807578770114,100.77007862067553,104.89566959336345,-67.05582021595346,0.0,0.0,0.0,0.0,0.0
1669731203.4811287,79.05293158637798,86.46656238867565,100.77093858727768,104.89566959336345,-67.05582021595346,0.0,0.0,0.0,0.0,0.0
1669731203.4847364,79.05293158637798,86.46656238867565,100.77093858727768,104.90153092570274,-67.05596691999234,0.0,0.0,0.0,0.0,0.0
1669731203.4963834,78.82286238225598,86.4430742578532,100.89014702346375,105.12694222123554,-67.14956794421555,0.0,0.0,0.0,0.0,0.0
1669731203.503618,78.82594965790733,86.442893082179,100.88919272990626,105.12694222123554,-67.14956794421555,0.0,0.0,0.0,0.0,0.0
1669731203.5055387,78.82594965790733,86.442893082179,100.88919272990626,105.12625478897132,-67.14929896085889,0.0,0.0,0.0,0.0,0.0
1669731203.5134795,78.06422063630986,86.33073933079342,101.35821898572274,105.84565112282493,-67.30047565913814,0.0,0.0,0.0,0.0,0.0
1669731203.5229046,78.05981145044426,86.33068322839418,101.36016917886896,105.84565112282493,-67.30047565913814,0.0,0.0,0.0,0.0,0.0
1669731203.5249221,78.05981145044426,86.33068322839418,101.36016917886896,105.8474573109405,-67.29993616038703,0.0,0.0,0.0,0.0,0.0
1669731203.540137,76.72060096531433,86.33785706413009,101.84500182745599,107.20264360820468,-67.54725864094206,0.0,0.0,0.0,0.0,0.0
1669731203.5453498,76.71405267807279,86.3384111021125,101.84695204123916,107.20264360820468,-67.54725864094206,0.0,0.0,0.0,0.0,0.0
1669731203.5522487,76.71405267807279,86.3384111021125,101.84695204123916,107.19546267729281,-67.54518957807716,0.0,0.0,0.0,0.0,0.0
1669731203.5597389,75.51906072234853,86.42905096063481,102.14635395736985,108.44075501151254,-67.74853111321951,0.0,0.0,0.0,0.0,0.0
1669731203.5634341,75.51652874212483,86.42914210419922,102.14725179679992,108.44075501151254,-67.74853111321951,0.0,0.0,0.0,0.0,0.0
1669731203.5717616,75.51652874212483,86.42914210419922,102.14725179679992,108.42833969985551,-67.74592583927118,0.0,0.0,0.0,0.0,0.0
1669731203.5739763,74.74151844024973,86.4445034814256,102.4091946005439,109.21918156821914,-67.91280746720827,0.0,0.0,0.0,0.0,0.0
1669731203.5830176,74.74180023447289,86.44462861874936,102.40895816168953,109.21918156821914,-67.91280746720827,0.0,0.0,0.0,0.0,0.0
1669731203.5866554,74.74180023447289,86.44462861874936,102.40895816168953,109.20777262856015,-67.91210106948049,0.0,0.0,0.0,0.0,0.0
1669731203.5933056,73.99524440776446,86.44435915339552,102.68688085591083,109.96288231254412,-68.07226133031972,0.0,0.0,0.0,0.0,0.0
1669731203.6011806,73.99631819089011,86.44467787950659,102.68588535199005,109.96288231254412,-68.07226133031972,0.0,0.0,0.0,0.0,0.0
1669731203.6059918,73.99631819089011,86.44467787950659,102.68588535199005,109.95876442017241,-68.07401006182985,0.0,0.0,0.0,0.0,0.0
1669731203.6174662,73.41558380994701,86.46188263473725,102.87981555313793,110.55186769352629,-68.17223678196528,0.0,0.0,0.0,0.0,0.0
1669731203.6204615,73.41270895104655,86.46283401876445,102.8795135535816,110.55186769352629,-68.17223678196528,0.0,0.0,0.0,0.0,0.0
1669731203.6237059,73.41270895104655,86.46283401876445,102.8795135535816,110.54890025107798,-68.17130335658288,0.0,0.0,0.0,0.0,0.0
1669731203.6357358,72.90716545561204,86.46356881991655,103.06861853143775,111.06030311964446,-68.27513408575615,0.0,0.0,0.0,0.0,0.0
1669731203.6432078,72.90252643631919,86.46457870158612,103.06907744227547,111.06030311964446,-68.27513408575615,0.0,0.0,0.0,0.0,0.0
1669731203.645208,72.90252643631919,86.46457870158612,103.06907744227547,111.05662602781929,-68.27470503628004,0.0,0.0,0.0,0.0,0.0
1669731203.6544771,72.36592608551078,86.45658706949916,103.28234950992587,111.59639004668654,-68.39532276085076,0.0,0.0,0.0,0.0,0.0
1669731203.66121,72.36851266318521,86.45322589616224,103.28620427255746,111.59639004668654,-68.39532276085076,0.0,0.0,0.0,0.0,0.0
1669731203.6633503,72.36851266318521,86.45322589616224,103.28620427255746,111.59380950525484,-68.39603232822519,0.0,0.0,0.0,0.0,0.0
1669731203.6750042,71.83667032404921,86.49614219615701,103.41864913536946,112.1502389586694,-68.50698212063901,0.0,0.0,0.0,0.0,0.0
1669731203.6821313,71.84017943412387,86.49533270043239,103.4182559412395,112.1502389586694,-68.50698212063901,0.0,0.0,0.0,0.0,0.0
1669731203.6839652,71.84017943412387,86.49533270043239,103.4182559412395,112.14793047717089,-68.50826841545411,0.0,0.0,0.0,0.0,0.0
1669731203.6944392,71.51947939484997,86.5137175760741,103.50791901011365,112.48101742849654,-68.58714986696492,0.0,0.0,0.0,0.0,0.0
1669731203.7011988,71.52395299911389,86.51519939147397,103.503713912459,112.48101742849654,-68.58714986696492,0.0,0.0,0.0,0.0,0.0
1669731203.70369,71.52395299911389,86.51519939147397,103.503713912459,112.4845808226653,-68.58925034201927,0.0,0.0,0.0,0.0,0.0
1669731203.7152407,71.0922550837139,86.48619742252971,103.70900346411685,112.91019966858981,-68.70170571116518,0.0,0.0,0.0,0.0,0.0
1669731203.722699,71.09417270316065,86.487302322383,103.70659717214181,112.91019966858981,-68.70170571116518,0.0,0.0,0.0,0.0,0.0
1669731203.7240727,71.09417270316065,86.487302322383,103.70659717214181,112.91417341339817,-68.69988190087354,0.0,0.0,0.0,0.0,0.0
1669731203.7368507,71.09526947904911,86.48796675809058,103.70521192448689,112.91417341339817,-68.69988190087354,0.0,0.0,0.0,0.0,0.0
1669731203.7439325,70.55336594857764,86.50456087884247,103.88531669508114,113.4694461474933,-68.81525201085607,0.0,0.0,0.0,0.0,0.0
1669731203.7464204,70.55336594857764,86.50456087884247,103.88531669508114,113.47057688218418,-68.81364923399686,0.0,0.0,0.0,0.0,0.0
1669731203.754499,70.26783483044524,86.56911143068042,103.89171517462887,113.78718446617057,-68.87689357601192,0.0,0.0,0.0,0.0,0.0
1669731203.76133,70.26661402063937,86.56928086662552,103.89242486863316,113.78718446617057,-68.87689357601192,0.0,0.0,0.0,0.0,0.0
1669731203.7639024,70.26661402063937,86.56928086662552,103.89242486863316,113.78735465300493,-68.87776202839376,0.0,0.0,0.0,0.0,0.0
1669731203.7745144,70.17925488064434,86.59645180745271,103.88004914928888,113.88808703386331,-68.90757659458505,0.0,0.0,0.0,0.0,0.0
1669731203.7832713,70.17654824042829,86.59695220514749,103.88066659690145,113.88808703386331,-68.90757659458505,0.0,0.0,0.0,0.0,0.0
1669731203.7846503,70.17654824042829,86.59695220514749,103.88066659690145,113.88623613515227,-68.90824848371065,0.0,0.0,0.0,0.0,0.0
1669731203.7948282,70.1065096009834,86.60805677874299,103.88645729263249,113.96274262187521,-68.93680512172104,0.0,0.0,0.0,0.0,0.0
1669731203.8013833,70.10325220260295,86.61220250228266,103.88138058746183,113.96274262187521,-68.93680512172104,0.0,0.0,0.0,0.0,0.0
1669731203.8038733,70.10325220260295,86.61220250228266,103.88138058746183,113.96007128356324,-68.93482395109106,0.0,0.0,0.0,0.0,0.0
1669731203.8152506,70.0130733199971,86.59443975819201,103.93740017296014,114.0454926592459,-68.97984328166702,0.0,0.0,0.0,0.0,0.0
1669731203.823166,70.00892455464634,86.59443336293387,103.93918613265613,114.0454926592459,-68.97984328166702,0.0,0.0,0.0,0.0,0.0
1669731203.8326988,70.00892455464634,86.59443336293387,103.93918613265613,114.04159722152934,-68.97984919110652,0.0,0.0,0.0,0.0,0.0
1669731203.840693,69.40209941763369,86.54541717822758,104.23818161078503,114.63758662592771,-69.1532428301721,0.0,0.0,0.0,0.0,0.0
1669731203.84517,69.397585036455,86.54541305989463,104.24004401022869,114.63758662592771,-69.1532428301721,0.0,0.0,0.0,0.0,0.0
1669731203.8526292,69.397585036455,86.54541305989463,104.24004401022869,114.64101909976534,-69.1534261416872,0.0,0.0,0.0,0.0,0.0
1669731203.8610373,68.67181031875916,86.55943159264407,104.49165726698412,115.3827284308949,-69.33272385699397,0.0,0.0,0.0,0.0,0.0
1669731203.8626657,68.66838293557687,86.55894102544826,104.49390630019231,115.3827284308949,-69.33272385699397,0.0,0.0,0.0,0.0,0.0
1669731203.8721745,68.66838293557687,86.55894102544826,104.49390630019231,115.38424238189187,-69.33388955284073,0.0,0.0,0.0,0.0,0.0
1669731203.8737366,68.66486725820408,86.55878624276455,104.49553752075481,115.38424238189187,-69.33388955284073,0.0,0.0,0.0,0.0,0.0
1669731203.884031,67.76393752671457,86.55336242712279,104.84298912644257,116.29605889841285,-69.56663423630802,0.0,0.0,0.0,0.0,0.0
1669731203.8860505,67.76393752671457,86.55336242712279,104.84298912644257,116.29664869233775,-69.5660512176355,0.0,0.0,0.0,0.0,0.0
1669731203.8965125,66.83814510353974,86.51261338555878,105.25861355974293,117.21874492901819,-69.79988065059727,0.0,0.0,0.0,0.0,0.0
1669731203.9020529,66.83600469558019,86.51379132172157,105.25749577424324,117.21874492901819,-69.79988065059727,0.0,0.0,0.0,0.0,0.0
1669731203.9041958,66.83600469558019,86.51379132172157,105.25749577424324,117.21461574063909,-69.80279167436254,0.0,0.0,0.0,0.0,0.0
1669731203.9226832,65.84960188182909,86.51752357243944,105.63372878231044,118.21617987156979,-70.04299508803942,0.0,0.0,0.0,0.0,0.0
1669731203.9242744,65.85401222262628,86.5162848455559,105.63333165612866,118.21617987156979,-70.04299508803942,0.0,0.0,0.0,0.0,0.0
1669731203.92703,65.85401222262628,86.5162848455559,105.63333165612866,118.2142307673414,-70.04043611514362,0.0,0.0,0.0,0.0,0.0
1669731203.9350166,65.32260848540767,86.5747243502611,105.76445853592078,118.77439029165402,-70.13368075779836,0.0,0.0,0.0,0.0,0.0
