time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669722457.913679,0.010487178340554237,-4.286132752895355e-05,0.020025789737701416,0.0048204585909843445,0.0010992232710123062,-0.0007156729698181152,0.0022047944366931915,0.0013789981603622437,0.00786447525024414
1669722457.9156175,0.010487178340554237,-4.286132752895355e-05,0.020025789737701416,0.0048204585909843445,0.0010992232710123062,-0.0007156729698181152,0.002673618495464325,0.00039853155612945557,0.008343815803527832
1669722457.928521,0.010487178340554237,-4.286132752895355e-05,0.020025789737701416,-0.0011171214282512665,0.0068672411143779755,0.0012602806091308594,0.002673618495464325,0.00039853155612945557,0.008343815803527832
1669722457.9331489,0.006379636004567146,-0.0021320823580026627,0.009964406490325928,-0.0011171214282512665,0.0068672411143779755,0.0012602806091308594,0.002673618495464325,0.00039853155612945557,0.008343815803527832
1669722457.9356763,0.006379636004567146,-0.0021320823580026627,0.009964406490325928,-0.0011171214282512665,0.0068672411143779755,0.0012602806091308594,0.003615640103816986,0.001336919143795967,0.004020094871520996
1669722457.9478784,0.006379636004567146,-0.0021320823580026627,0.009964406490325928,0.007730042561888695,0.002555999904870987,0.005570471286773682,0.003615640103816986,0.001336919143795967,0.004020094871520996
1669722457.9538002,0.008602743968367577,-0.0018008686602115631,0.005152404308319092,0.007730042561888695,0.002555999904870987,0.005570471286773682,0.003615640103816986,0.001336919143795967,0.004020094871520996
1669722457.9561682,0.008602743968367577,-0.0018008686602115631,0.005152404308319092,0.007730042561888695,0.002555999904870987,0.005570471286773682,-0.0008265785872936249,-0.0034697577357292175,0.002101123332977295
1669722457.9724362,0.008602743968367577,-0.0018008686602115631,0.005152404308319092,-0.0038575027137994766,0.002976388670504093,0.002153933048248291,-0.0008265785872936249,-0.0034697577357292175,0.002101123332977295
1669722457.9752173,0.005110872909426689,-0.003140069544315338,0.018633544445037842,-0.0038575027137994766,0.002976388670504093,0.002153933048248291,-0.0008265785872936249,-0.0034697577357292175,0.002101123332977295
1669722457.9787867,0.005110872909426689,-0.003140069544315338,0.018633544445037842,-0.0038575027137994766,0.002976388670504093,0.002153933048248291,0.00016593560576438904,0.002323659136891365,-0.003179788589477539
1669722457.9898005,0.005982192233204842,0.001670675352215767,0.014768540859222412,-0.0038575027137994766,0.002976388670504093,0.002153933048248291,0.00016593560576438904,0.002323659136891365,-0.003179788589477539
1669722457.9958625,0.005982192233204842,0.001670675352215767,0.014768540859222412,-0.0036217160522937775,-0.003338010050356388,-0.0032256245613098145,0.00016593560576438904,0.002323659136891365,-0.003179788589477539
1669722457.9982705,0.005982192233204842,0.001670675352215767,0.014768540859222412,-0.0036217160522937775,-0.003338010050356388,-0.0032256245613098145,0.0036406181752681732,-0.003475617617368698,0.0035312771797180176
1669722458.0073514,0.005982192233204842,0.001670675352215767,0.014768540859222412,-0.013187960721552372,-0.0024548866786062717,0.0005868077278137207,0.0036406181752681732,-0.003475617617368698,0.0035312771797180176
1669722458.0127857,0.007872672751545906,-0.004721187055110931,0.01190119981765747,-0.013187960721552372,-0.0024548866786062717,0.0005868077278137207,0.0036406181752681732,-0.003475617617368698,0.0035312771797180176
1669722458.016284,0.007872672751545906,-0.004721187055110931,0.01190119981765747,-0.013187960721552372,-0.0024548866786062717,0.0005868077278137207,0.005196787416934967,-0.001500684767961502,0.01025480031967163
1669722458.0273392,0.007872672751545906,-0.004721187055110931,0.01190119981765747,0.0002541113644838333,-0.0032924353145062923,-0.005131423473358154,0.005196787416934967,-0.001500684767961502,0.01025480031967163
1669722458.0335245,0.007796723395586014,0.00019966252148151398,0.013805925846099854,0.0002541113644838333,-0.0032924353145062923,-0.005131423473358154,0.005196787416934967,-0.001500684767961502,0.01025480031967163
1669722458.0358407,0.007796723395586014,0.00019966252148151398,0.013805925846099854,0.0002541113644838333,-0.0032924353145062923,-0.005131423473358154,-0.0002546943724155426,-0.004379415884613991,0.009302735328674316
1669722458.04716,0.007796723395586014,0.00019966252148151398,0.013805925846099854,0.009713111445307732,0.0035330895334482193,0.003186941146850586,-0.0002546943724155426,-0.004379415884613991,0.009302735328674316
1669722458.0531645,0.004805658012628555,0.0012324973940849304,0.016219794750213623,0.009713111445307732,0.0035330895334482193,0.003186941146850586,-0.0002546943724155426,-0.004379415884613991,0.009302735328674316
1669722458.0551648,0.004805658012628555,0.0012324973940849304,0.016219794750213623,0.009713111445307732,0.0035330895334482193,0.003186941146850586,-0.0007101669907569885,0.0018785372376441956,0.003544926643371582
1669722458.0683591,0.004805658012628555,0.0012324973940849304,0.016219794750213623,0.004398040473461151,-0.004831206053495407,-0.0003145933151245117,-0.0007101669907569885,0.0018785372376441956,0.003544926643371582
1669722458.0734663,0.0022656600922346115,-0.0017747096717357635,0.00999748706817627,0.004398040473461151,-0.004831206053495407,-0.0003145933151245117,-0.0007101669907569885,0.0018785372376441956,0.003544926643371582
1669722458.0786102,0.0022656600922346115,-0.0017747096717357635,0.00999748706817627,0.004398040473461151,-0.004831206053495407,-0.0003145933151245117,0.00021746382117271423,-0.003468366339802742,0.0035380125045776367
1669722458.0914304,0.0022656600922346115,-0.0017747096717357635,0.00999748706817627,0.0013101119548082352,2.1496787667274475e-05,0.0007013678550720215,0.00021746382117271423,-0.003468366339802742,0.0035380125045776367
1669722458.0967693,0.008538657799363136,0.0016252100467681885,0.008513391017913818,0.0013101119548082352,2.1496787667274475e-05,0.0007013678550720215,0.00021746382117271423,-0.003468366339802742,0.0035380125045776367
1669722458.0993867,0.008538657799363136,0.0016252100467681885,0.008513391017913818,0.0013101119548082352,2.1496787667274475e-05,0.0007013678550720215,-0.0026402734220027924,0.00093807652592659,0.007390499114990234
1669722458.108453,0.008538657799363136,0.0016252100467681885,0.008513391017913818,-0.04239671677350998,0.020613204687833786,-0.005949914455413818,-0.0026402734220027924,0.00093807652592659,0.007390499114990234
1669722458.113345,0.005052892491221428,0.001193000003695488,0.014301180839538574,-0.04239671677350998,0.020613204687833786,-0.005949914455413818,-0.0026402734220027924,0.00093807652592659,0.007390499114990234
1669722458.1158798,0.005052892491221428,0.001193000003695488,0.014301180839538574,-0.04239671677350998,0.020613204687833786,-0.005949914455413818,0.00024105235934257507,-0.0011020321398973465,-0.000783383846282959
1669722458.1283424,0.005052892491221428,0.001193000003695488,0.014301180839538574,0.0013005565851926804,0.002476979047060013,-0.003595292568206787,0.00024105235934257507,-0.0011020321398973465,-0.000783383846282959
1669722458.1333938,0.007416168227791786,-0.0022406969219446182,0.013342738151550293,0.0013005565851926804,0.002476979047060013,-0.003595292568206787,0.00024105235934257507,-0.0011020321398973465,-0.000783383846282959
1669722458.134885,0.007416168227791786,-0.0022406969219446182,0.013342738151550293,0.0013005565851926804,0.002476979047060013,-0.003595292568206787,-0.004114504903554916,-0.0029941871762275696,0.0025840401649475098
1669722458.152763,0.007416168227791786,-0.0022406969219446182,0.013342738151550293,0.008470840752124786,-0.013552878983318806,-0.0008848905563354492,-0.004114504903554916,-0.0029941871762275696,0.0025840401649475098
1669722458.153779,0.009816788136959076,-0.007510317489504814,0.016714394092559814,0.008470840752124786,-0.013552878983318806,-0.0008848905563354492,-0.004114504903554916,-0.0029941871762275696,0.0025840401649475098
1669722458.156115,0.009816788136959076,-0.007510317489504814,0.016714394092559814,0.008470840752124786,-0.013552878983318806,-0.0008848905563354492,-0.0045769475400447845,0.0003900602459907532,-0.0012558698654174805
1669722458.1672344,0.009816788136959076,-0.007510317489504814,0.016714394092559814,0.003283802419900894,0.0008234744891524315,-0.0007063150405883789,-0.0045769475400447845,0.0003900602459907532,-0.0012558698654174805
1669722458.1728926,0.009188519790768623,0.0040886979550123215,0.011390507221221924,0.003283802419900894,0.0008234744891524315,-0.0007063150405883789,-0.0045769475400447845,0.0003900602459907532,-0.0012558698654174805
1669722458.1750069,0.009188519790768623,0.0040886979550123215,0.011390507221221924,0.003283802419900894,0.0008234744891524315,-0.0007063150405883789,-5.1841139793395996e-05,0.0023726411163806915,0.00882411003112793
1669722458.1878526,0.009188519790768623,0.0040886979550123215,0.011390507221221924,0.0012781545519828796,0.0008092569187283516,0.0007288455963134766,-5.1841139793395996e-05,0.0023726411163806915,0.00882411003112793
1669722458.199248,0.00814463198184967,-0.0013166312128305435,0.0094948410987854,0.0012781545519828796,0.0008092569187283516,0.0007288455963134766,-5.1841139793395996e-05,0.0023726411163806915,0.00882411003112793
1669722458.2066846,0.00814463198184967,-0.0013166312128305435,0.0094948410987854,0.0012781545519828796,0.0008092569187283516,0.0007288455963134766,-0.0030850693583488464,-0.0024967826902866364,0.004022181034088135
1669722458.2087722,0.00814463198184967,-0.0013166312128305435,0.0094948410987854,-0.00012326985597610474,-0.002625194378197193,0.005486249923706055,-0.0030850693583488464,-0.0024967826902866364,0.004022181034088135
1669722458.2135084,0.007609475404024124,-0.0032584741711616516,0.009024977684020996,-0.00012326985597610474,-0.002625194378197193,0.005486249923706055,-0.0030850693583488464,-0.0024967826902866364,0.004022181034088135
1669722458.2154796,0.007609475404024124,-0.0032584741711616516,0.009024977684020996,-0.00012326985597610474,-0.002625194378197193,0.005486249923706055,-0.003053702414035797,0.004749959334731102,0.0016282200813293457
1669722458.2276456,0.007609475404024124,-0.0032584741711616516,0.009024977684020996,0.001844925805926323,-0.0025773406960070133,0.0011650323867797852,-0.003053702414035797,0.004749959334731102,0.0016282200813293457
1669722458.2341626,0.009496074169874191,-0.0003355182707309723,0.007082521915435791,0.001844925805926323,-0.0025773406960070133,0.0011650323867797852,-0.003053702414035797,0.004749959334731102,0.0016282200813293457
1669722458.236163,0.009496074169874191,-0.0003355182707309723,0.007082521915435791,0.001844925805926323,-0.0025773406960070133,0.0011650323867797852,0.0018419884145259857,-0.001085510477423668,0.0068972110748291016
1669722458.2481632,0.009496074169874191,-0.0003355182707309723,0.007082521915435791,-0.0021642278879880905,0.004228707402944565,-0.0006847977638244629,0.0018419884145259857,-0.001085510477423668,0.0068972110748291016
1669722458.2533216,0.004615321755409241,-0.0036537274718284607,0.013847112655639648,-0.0021642278879880905,0.004228707402944565,-0.0006847977638244629,0.0018419884145259857,-0.001085510477423668,0.0068972110748291016
1669722458.2553227,0.004615321755409241,-0.0036537274718284607,0.013847112655639648,-0.0021642278879880905,0.004228707402944565,-0.0006847977638244629,-0.006011556833982468,-0.0025055240839719772,0.005469560623168945
1669722458.267871,0.004615321755409241,-0.0036537274718284607,0.013847112655639648,0.0008298624306917191,-0.002547232899814844,-0.0012437701225280762,-0.006011556833982468,-0.0025055240839719772,0.005469560623168945
1669722458.272854,0.006507311016321182,0.0002472624182701111,0.013343572616577148,0.0008298624306917191,-0.002547232899814844,-0.0012437701225280762,-0.006011556833982468,-0.0025055240839719772,0.005469560623168945
1669722458.275506,0.006507311016321182,0.0002472624182701111,0.013343572616577148,0.0008298624306917191,-0.002547232899814844,-0.0012437701225280762,0.0004506222903728485,0.0033261068165302277,0.009785175323486328
1669722458.2949557,0.006507311016321182,0.0002472624182701111,0.013343572616577148,-0.0006727799773216248,-0.0006307130679488182,0.005991101264953613,0.0004506222903728485,0.0033261068165302277,0.009785175323486328
1669722458.2959712,0.005494600161910057,0.000813998281955719,0.01911395788192749,-0.0006727799773216248,-0.0006307130679488182,0.005991101264953613,0.0004506222903728485,0.0033261068165302277,0.009785175323486328
1669722458.3015866,0.005494600161910057,0.000813998281955719,0.01911395788192749,-0.0006727799773216248,-0.0006307130679488182,0.005991101264953613,0.0008467026054859161,-0.0025402288883924484,0.0068978071212768555
1669722458.3015866,0.005494600161910057,0.000813998281955719,0.01911395788192749,-0.002565791830420494,0.004838430322706699,0.0031644701957702637,0.0008467026054859161,-0.0025402288883924484,0.0068978071212768555
1669722458.3166907,0.0020307879894971848,-0.00511445477604866,0.010983049869537354,-0.002565791830420494,0.004838430322706699,0.0031644701957702637,0.0008467026054859161,-0.0025402288883924484,0.0068978071212768555
1669722458.3196914,0.0020307879894971848,-0.00511445477604866,0.010983049869537354,-0.002565791830420494,0.004838430322706699,0.0031644701957702637,0.000893857330083847,0.00716380774974823,0.006908535957336426
1669722458.3282835,0.0020307879894971848,-0.00511445477604866,0.010983049869537354,-0.003363773226737976,0.05695408582687378,0.013478219509124756,0.000893857330083847,0.00716380774974823,0.006908535957336426
1669722458.3335638,0.00202813558280468,-0.00452703982591629,0.012420296669006348,-0.003363773226737976,0.05695408582687378,0.013478219509124756,0.000893857330083847,0.00716380774974823,0.006908535957336426
1669722458.335798,0.00202813558280468,-0.00452703982591629,0.012420296669006348,-0.003363773226737976,0.05695408582687378,0.013478219509124756,0.0017979182302951813,-0.005991148762404919,0.0025679469108581543
1669722458.3471546,0.00202813558280468,-0.00452703982591629,0.012420296669006348,0.0018297340720891953,0.062411267310380936,0.011650323867797852,0.0017979182302951813,-0.005991148762404919,0.0025679469108581543
1669722458.3525822,0.008345339447259903,-0.0016254149377346039,0.007572591304779053,0.0018297340720891953,0.062411267310380936,0.011650323867797852,0.0017979182302951813,-0.005991148762404919,0.0025679469108581543
1669722458.3552678,0.008345339447259903,-0.0016254149377346039,0.007572591304779053,0.0018297340720891953,0.062411267310380936,0.011650323867797852,0.0018659457564353943,0.004711352288722992,0.004501223564147949
1669722458.366975,0.008345339447259903,-0.0016254149377346039,0.007572591304779053,0.0003185514360666275,-0.040943145751953125,0.0006267428398132324,0.0018659457564353943,0.004711352288722992,0.004501223564147949
1669722458.3730962,0.0077888257801532745,0.0008307117968797684,0.008047044277191162,0.0003185514360666275,-0.040943145751953125,0.0006267428398132324,0.0018659457564353943,0.004711352288722992,0.004501223564147949
1669722458.3889236,0.0077888257801532745,0.0008307117968797684,0.008047044277191162,0.0003185514360666275,-0.040943145751953125,0.0006267428398132324,-0.00212840735912323,0.0008741747587919235,0.0040261149406433105
1669722458.391786,0.0077888257801532745,0.0008307117968797684,0.008047044277191162,-0.0013102199882268906,0.044874001294374466,0.008031070232391357,-0.00212840735912323,0.0008741747587919235,0.0040261149406433105
1669722458.3967109,0.003818623721599579,-0.001053115352988243,0.011918962001800537,-0.0013102199882268906,0.044874001294374466,0.008031070232391357,-0.00212840735912323,0.0008741747587919235,0.0040261149406433105
1669722458.3987775,0.003818623721599579,-0.001053115352988243,0.011918962001800537,-0.0013102199882268906,0.044874001294374466,0.008031070232391357,-0.0031335540115833282,-0.004440672695636749,0.004982590675354004
1669722458.4118571,0.003818623721599579,-0.001053115352988243,0.011918962001800537,0.008034035563468933,-0.02174590714275837,0.0014053583145141602,-0.0031335540115833282,-0.004440672695636749,0.004982590675354004
1669722458.4128609,0.005692042410373688,-0.0025932956486940384,0.008554160594940186,0.008034035563468933,-0.02174590714275837,0.0014053583145141602,-0.0031335540115833282,-0.004440672695636749,0.004982590675354004
1669722458.4148722,0.005692042410373688,-0.0025932956486940384,0.008554160594940186,0.008034035563468933,-0.02174590714275837,0.0014053583145141602,-0.0011375583708286285,-7.68415629863739e-05,0.004983067512512207
1669722458.4318464,0.005692042410373688,-0.0025932956486940384,0.008554160594940186,-0.011822723783552647,-0.0775064080953598,0.02364259958267212,-0.0011375583708286285,-7.68415629863739e-05,0.004983067512512207
1669722458.4329348,0.004654824733734131,-0.005462201312184334,0.012896180152893066,-0.011822723783552647,-0.0775064080953598,0.02364259958267212,-0.0011375583708286285,-7.68415629863739e-05,0.004983067512512207
1669722458.435785,0.004654824733734131,-0.005462201312184334,0.012896180152893066,-0.011822723783552647,-0.0775064080953598,0.02364259958267212,-0.003025040030479431,0.0023773573338985443,0.009311914443969727
1669722458.4523463,0.006503371521830559,-0.00010557472705841064,0.012869119644165039,-0.011822723783552647,-0.0775064080953598,0.02364259958267212,-0.003025040030479431,0.0023773573338985443,0.009311914443969727
1669722458.4543476,0.006503371521830559,-0.00010557472705841064,0.012869119644165039,0.004515474662184715,-0.0027011833153665066,-0.001278221607208252,-0.003025040030479431,0.0023773573338985443,0.009311914443969727
1669722458.456554,0.006503371521830559,-0.00010557472705841064,0.012869119644165039,0.004515474662184715,-0.0027011833153665066,-0.001278221607208252,0.00037007778882980347,-0.002550378441810608,0.005456447601318359
1669722458.4675071,0.006503371521830559,-0.00010557472705841064,0.012869119644165039,0.0028207506984472275,-0.001206002663820982,-0.0046402812004089355,0.00037007778882980347,-0.002550378441810608,0.005456447601318359
1669722458.4728892,0.0030945446342229843,0.0005042292177677155,0.01864922046661377,0.0028207506984472275,-0.001206002663820982,-0.0046402812004089355,0.00037007778882980347,-0.002550378441810608,0.005456447601318359
1669722458.4758878,0.0030945446342229843,0.0005042292177677155,0.01864922046661377,0.0028207506984472275,-0.001206002663820982,-0.0046402812004089355,0.00045773014426231384,0.004307854920625687,0.011708319187164307
1669722458.4881852,0.0030945446342229843,0.0005042292177677155,0.01864922046661377,-0.0001247059553861618,-0.0012987684458494186,0.004967391490936279,0.00045773014426231384,0.004307854920625687,0.011708319187164307
1669722458.4934328,0.006936769932508469,-9.609758853912354e-05,0.007579386234283447,-0.0001247059553861618,-0.0012987684458494186,0.004967391490936279,0.00045773014426231384,0.004307854920625687,0.011708319187164307
1669722458.5002904,0.006936769932508469,-9.609758853912354e-05,0.007579386234283447,-0.0001247059553861618,-0.0012987684458494186,0.004967391490936279,-0.0035799145698547363,-0.0029853321611881256,0.00594484806060791
1669722458.50886,0.006936769932508469,-9.609758853912354e-05,0.007579386234283447,0.020658180117607117,-0.019174853339791298,0.026944637298583984,-0.0035799145698547363,-0.0029853321611881256,0.00594484806060791
1669722458.51289,0.006924323737621307,9.182840585708618e-07,0.011903643608093262,0.020658180117607117,-0.019174853339791298,0.026944637298583984,-0.0035799145698547363,-0.0029853321611881256,0.00594484806060791
1669722458.5161347,0.006924323737621307,9.182840585708618e-07,0.011903643608093262,0.020658180117607117,-0.019174853339791298,0.026944637298583984,0.0023459531366825104,-0.0006015170365571976,0.007856905460357666
1669722458.5280123,0.006924323737621307,9.182840585708618e-07,0.011903643608093262,0.00666610524058342,-0.0011351751163601875,0.008354365825653076,0.0023459531366825104,-0.0006015170365571976,0.007856905460357666
1669722458.533113,0.004435988143086433,0.0010428503155708313,0.01527625322341919,0.00666610524058342,-0.0011351751163601875,0.008354365825653076,0.0023459531366825104,-0.0006015170365571976,0.007856905460357666
1669722458.535785,0.004435988143086433,0.0010428503155708313,0.01527625322341919,0.00666610524058342,-0.0011351751163601875,0.008354365825653076,-0.0010850876569747925,-0.0010425988584756851,0.010265707969665527
1669722458.5476785,0.004435988143086433,0.0010428503155708313,0.01527625322341919,0.0018336642533540726,-0.004108880180865526,0.009735524654388428,-0.0010850876569747925,-0.0010425988584756851,0.010265707969665527
1669722458.5549793,0.007285755127668381,-0.0009932499378919601,0.01335066556930542,0.0018336642533540726,-0.004108880180865526,0.009735524654388428,-0.0010850876569747925,-0.0010425988584756851,0.010265707969665527
1669722458.5563848,0.007285755127668381,-0.0009932499378919601,0.01335066556930542,0.0018336642533540726,-0.004108880180865526,0.009735524654388428,-0.00010104477405548096,0.000376872718334198,0.00497967004776001
1669722458.5716157,0.007285755127668381,-0.0009932499378919601,0.01335066556930542,-0.0039123231545090675,0.003255920484662056,-0.000298917293548584,-0.00010104477405548096,0.000376872718334198,0.00497967004776001
1669722458.5732439,0.0023329313844442368,0.0005049016326665878,0.018657803535461426,-0.0039123231545090675,0.003255920484662056,-0.000298917293548584,-0.00010104477405548096,0.000376872718334198,0.00497967004776001
1669722458.5757554,0.0023329313844442368,0.0005049016326665878,0.018657803535461426,-0.0039123231545090675,0.003255920484662056,-0.000298917293548584,-0.0014969110488891602,0.0038559474050998688,0.011230647563934326
1669722458.5930152,0.0023329313844442368,0.0005049016326665878,0.018657803535461426,-0.0009302143007516861,0.0022641746327281,-0.0027036666870117188,-0.0014969110488891602,0.0038559474050998688,0.011230647563934326
1669722458.5940151,0.006631258875131607,-0.0010513495653867722,0.013358592987060547,-0.0009302143007516861,0.0022641746327281,-0.0027036666870117188,-0.0014969110488891602,0.0038559474050998688,0.011230647563934326
1669722458.5969186,0.006631258875131607,-0.0010513495653867722,0.013358592987060547,-0.0009302143007516861,0.0022641746327281,-0.0027036666870117188,0.0013974681496620178,-8.447468280792236e-05,0.009780406951904297
1669722458.6110775,0.006631258875131607,-0.0010513495653867722,0.013358592987060547,-0.011248426511883736,0.012760516256093979,0.021465063095092773,0.0013974681496620178,-8.447468280792236e-05,0.009780406951904297
1669722458.6137993,0.005118487402796745,-0.0005941037088632584,0.011442780494689941,-0.011248426511883736,0.012760516256093979,0.021465063095092773,0.0013974681496620178,-8.447468280792236e-05,0.009780406951904297
1669722458.6184442,0.005118487402796745,-0.0005941037088632584,0.011442780494689941,-0.011248426511883736,0.012760516256093979,0.021465063095092773,-0.006964582949876785,-0.0010385103523731232,0.0035503506660461426
1669722458.631229,0.005118487402796745,-0.0005941037088632584,0.011442780494689941,-0.022716302424669266,0.013185316696763039,0.006043851375579834,-0.006964582949876785,-0.0010385103523731232,0.0035503506660461426
1669722458.6343844,0.004126798361539841,0.0014181621372699738,0.014323174953460693,-0.022716302424669266,0.013185316696763039,0.006043851375579834,-0.006964582949876785,-0.0010385103523731232,0.0035503506660461426
1669722458.6458433,0.004126798361539841,0.0014181621372699738,0.014323174953460693,-0.022716302424669266,0.013185316696763039,0.006043851375579834,-1.6886740922927856e-05,-0.003452640026807785,0.01314002275466919
1669722458.6474652,0.004126798361539841,0.0014181621372699738,0.014323174953460693,-0.003558318130671978,-0.008596111088991165,0.006803572177886963,-1.6886740922927856e-05,-0.003452640026807785,0.01314002275466919
1669722458.6524322,0.0065276362001895905,-0.00058005191385746,0.009993791580200195,-0.003558318130671978,-0.008596111088991165,0.006803572177886963,-1.6886740922927856e-05,-0.003452640026807785,0.01314002275466919
1669722458.6556208,0.0065276362001895905,-0.00058005191385746,0.009993791580200195,-0.003558318130671978,-0.008596111088991165,0.006803572177886963,0.006334420293569565,-0.0001364871859550476,0.008327603340148926
1669722458.6712914,0.0065276362001895905,-0.00058005191385746,0.009993791580200195,0.016111047938466072,-0.015357088297605515,-0.00713270902633667,0.006334420293569565,-0.0001364871859550476,0.008327603340148926
1669722458.672913,0.00404101237654686,0.0019147153943777084,0.015765249729156494,0.016111047938466072,-0.015357088297605515,-0.00713270902633667,0.006334420293569565,-0.0001364871859550476,0.008327603340148926
1669722458.6750448,0.00404101237654686,0.0019147153943777084,0.015765249729156494,0.016111047938466072,-0.015357088297605515,-0.00713270902633667,0.004851356148719788,0.0003650933504104614,0.007370710372924805
1669722458.6884155,0.00404101237654686,0.0019147153943777084,0.015765249729156494,0.004423379898071289,-0.0069549353793263435,-0.00030726194381713867,0.004851356148719788,0.0003650933504104614,0.007370710372924805
1669722458.6954253,0.004444362595677376,-0.0025713033974170685,0.008572936058044434,0.004423379898071289,-0.0069549353793263435,-0.00030726194381713867,0.004851356148719788,0.0003650933504104614,0.007370710372924805
1669722458.71167,0.004444362595677376,-0.0025713033974170685,0.008572936058044434,0.004423379898071289,-0.0069549353793263435,-0.00030726194381713867,-0.0015206672251224518,0.0018823854625225067,0.006904006004333496
1669722458.7128353,0.004444362595677376,-0.0025713033974170685,0.008572936058044434,0.013111835345625877,0.000520266592502594,0.01043921709060669,-0.0015206672251224518,0.0018823854625225067,0.006904006004333496
1669722458.7144322,0.003430873155593872,-0.0029758401215076447,0.014827430248260498,0.013111835345625877,0.000520266592502594,0.01043921709060669,-0.0015206672251224518,0.0018823854625225067,0.006904006004333496
1669722458.7199771,0.003430873155593872,-0.0029758401215076447,0.014827430248260498,0.013111835345625877,0.000520266592502594,0.01043921709060669,-6.545335054397583e-05,0.00040461495518684387,0.005939304828643799
1669722458.7276418,0.003430873155593872,-0.0029758401215076447,0.014827430248260498,0.004397169686853886,0.004867454059422016,0.0075830817222595215,-6.545335054397583e-05,0.00040461495518684387,0.005939304828643799
1669722458.733002,0.0038416925817728043,-0.0006331652402877808,0.007128536701202393,0.004397169686853886,0.004867454059422016,0.0075830817222595215,-6.545335054397583e-05,0.00040461495518684387,0.005939304828643799
1669722458.735446,0.0038416925817728043,-0.0006331652402877808,0.007128536701202393,0.004397169686853886,0.004867454059422016,0.0075830817222595215,-0.0010395161807537079,0.00040890462696552277,0.007382571697235107
1669722458.7514975,0.0038416925817728043,-0.0006331652402877808,0.007128536701202393,0.032555680721998215,-0.02653496339917183,0.0005276799201965332,-0.0010395161807537079,0.00040890462696552277,0.007382571697235107
1669722458.7530386,0.004800988361239433,-4.07099723815918e-05,0.017215371131896973,0.032555680721998215,-0.02653496339917183,0.0005276799201965332,-0.0010395161807537079,0.00040890462696552277,0.007382571697235107
1669722458.7550988,0.004800988361239433,-4.07099723815918e-05,0.017215371131896973,0.032555680721998215,-0.02653496339917183,0.0005276799201965332,0.0023787356913089752,0.0008213724941015244,0.005455493927001953
1669722458.7685344,0.004800988361239433,-4.07099723815918e-05,0.017215371131896973,-0.012119797989726067,0.0049054380506277084,0.00410306453704834,0.0023787356913089752,0.0008213724941015244,0.005455493927001953
1669722458.7741456,0.005218815058469772,0.000356847420334816,0.010484755039215088,-0.012119797989726067,0.0049054380506277084,0.00410306453704834,0.0023787356913089752,0.0008213724941015244,0.005455493927001953
1669722458.775587,0.005218815058469772,0.000356847420334816,0.010484755039215088,-0.012119797989726067,0.0049054380506277084,0.00410306453704834,0.003325052559375763,-0.0016031302511692047,0.00737375020980835
1669722458.7913868,0.005218815058469772,0.000356847420334816,0.010484755039215088,-0.02246088534593582,0.014780418016016483,-0.000630795955657959,0.003325052559375763,-0.0016031302511692047,0.00737375020980835
1669722458.7940347,0.003207772970199585,-0.00205090269446373,0.009061694145202637,-0.02246088534593582,0.014780418016016483,-0.000630795955657959,0.003325052559375763,-0.0016031302511692047,0.00737375020980835
1669722458.7956526,0.003207772970199585,-0.00205090269446373,0.009061694145202637,-0.02246088534593582,0.014780418016016483,-0.000630795955657959,0.004799962043762207,-0.0011269338428974152,0.00881272554397583
1669722458.8066812,0.006147177889943123,-0.00046087615191936493,0.017691612243652344,-0.02246088534593582,0.014780418016016483,-0.000630795955657959,0.004799962043762207,-0.0011269338428974152,0.00881272554397583
1669722458.8150873,0.006147177889943123,-0.00046087615191936493,0.017691612243652344,0.0007767844945192337,-0.008535807952284813,-0.00663304328918457,0.004799962043762207,-0.0011269338428974152,0.00881272554397583
1669722458.817609,0.006147177889943123,-0.00046087615191936493,0.017691612243652344,0.0007767844945192337,-0.008535807952284813,-0.00663304328918457,0.0008438602089881897,0.001270189881324768,0.0011376142501831055
1669722458.8264723,0.006147177889943123,-0.00046087615191936493,0.017691612243652344,-0.011438602581620216,-0.018152466043829918,-0.025597572326660156,0.0008438602089881897,0.001270189881324768,0.0011376142501831055
1669722458.8339858,0.004595885053277016,0.0004609692841768265,0.01144874095916748,-0.011438602581620216,-0.018152466043829918,-0.025597572326660156,0.0008438602089881897,0.001270189881324768,0.0011376142501831055
1669722458.8378153,0.004595885053277016,0.0004609692841768265,0.01144874095916748,-0.011438602581620216,-0.018152466043829918,-0.025597572326660156,0.0038099996745586395,-0.0021331962198019028,0.0044896602630615234
1669722458.851209,0.004595885053277016,0.0004609692841768265,0.01144874095916748,-0.005637871567159891,-0.0013840924948453903,-0.002271413803100586,0.0038099996745586395,-0.0021331962198019028,0.0044896602630615234
1669722458.8527145,0.0021384526044130325,0.0015140809118747711,0.017223834991455078,-0.005637871567159891,-0.0013840924948453903,-0.002271413803100586,0.0038099996745586395,-0.0021331962198019028,0.0044896602630615234
1669722458.8801048,0.0021384526044130325,0.0015140809118747711,0.017223834991455078,-0.005637871567159891,-0.0013840924948453903,-0.002271413803100586,0.002379152923822403,0.0003557298332452774,0.009299516677856445
1669722458.881821,0.0040264613926410675,-0.0005231853574514389,0.01193767786026001,-0.005637871567159891,-0.0013840924948453903,-0.002271413803100586,0.002379152923822403,0.0003557298332452774,0.009299516677856445
