time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669645139.5499864,0.7463729381561279,0.6560083627700806,0.02831389755010605,0.6561264991760254,-0.7535226941108704,0.0062568760477006435,0.025430001318454742,0.013933422043919563,-0.999578058719635,-0.011642567813396454,0.9965923428535461,0.001446181908249855,-0.9958338141441345,-0.011692708358168602,0.03889067471027374,0.03890136629343033,-0.0011223051697015762,0.9924952387809753,0.703175961971283,-0.7028895020484924,-0.0015287967398762703,0.7024844288825989,0.7028391361236572,-0.03236464411020279,0.023909054696559906,0.021866975352168083,0.9927283525466919
1669645139.5499864,0.7464290857315063,0.6559452414512634,0.02828795090317726,0.6560633778572083,-0.7535780072212219,0.0062405867502093315,0.025400925427675247,0.013926452957093716,-0.9995788931846619,-0.011642567813396454,0.9965923428535461,0.001446181908249855,-0.9958338141441345,-0.011692708358168602,0.03889067471027374,0.03890136629343033,-0.0011223051697015762,0.9924952387809753,0.703175961971283,-0.7028895020484924,-0.0015287967398762703,0.7024844288825989,0.7028391361236572,-0.03236464411020279,0.023909054696559906,0.021866975352168083,0.9927283525466919
1669645139.5499864,0.7464290857315063,0.6559452414512634,0.02828795090317726,0.6560633778572083,-0.7535780072212219,0.0062405867502093315,0.025400925427675247,0.013926452957093716,-0.9995788931846619,-0.011705667711794376,0.9965917468070984,0.0014592893421649933,-0.9958319067955017,-0.011756310239434242,0.03892417997121811,0.03893505409359932,-0.0011326596140861511,0.9924938082695007,0.703175961971283,-0.7028895020484924,-0.0015287967398762703,0.7024844288825989,0.7028391361236572,-0.03236464411020279,0.023909054696559906,0.021866975352168083,0.9927283525466919
1669645139.5499864,0.7464290857315063,0.6559452414512634,0.02828795090317726,0.6560633778572083,-0.7535780072212219,0.0062405867502093315,0.025400925427675247,0.013926452957093716,-0.9995788931846619,-0.011705667711794376,0.9965917468070984,0.0014592893421649933,-0.9958319067955017,-0.011756310239434242,0.03892417997121811,0.03893505409359932,-0.0011326596140861511,0.9924938082695007,0.7031182050704956,-0.7029474377632141,-0.001495281234383583,0.7025437951087952,0.7027813196182251,-0.03233236074447632,0.023864328861236572,0.02186575159430504,0.9927293062210083
1669645139.5499864,0.7464840412139893,0.6558829545974731,0.028287680819630623,0.6560020446777344,-0.7536320686340332,0.006202947348356247,0.025377096608281136,0.013952506706118584,-0.9995791912078857,-0.011705667711794376,0.9965917468070984,0.0014592893421649933,-0.9958319067955017,-0.011756310239434242,0.03892417997121811,0.03893505409359932,-0.0011326596140861511,0.9924938082695007,0.7031182050704956,-0.7029474377632141,-0.001495281234383583,0.7025437951087952,0.7027813196182251,-0.03233236074447632,0.023864328861236572,0.02186575159430504,0.9927293062210083
1669645139.5499864,0.7464840412139893,0.6558829545974731,0.028287680819630623,0.6560020446777344,-0.7536320686340332,0.006202947348356247,0.025377096608281136,0.013952506706118584,-0.9995791912078857,-0.01165661122649908,0.9965921640396118,0.0014693345874547958,-0.9958329200744629,-0.01170766819268465,0.03891025111079216,0.03892115503549576,-0.0011447295546531677,0.9924944043159485,0.7031182050704956,-0.7029474377632141,-0.001495281234383583,0.7025437951087952,0.7027813196182251,-0.03233236074447632,0.023864328861236572,0.02186575159430504,0.9927293062210083
1669645139.5499864,0.7464840412139893,0.6558829545974731,0.028287680819630623,0.6560020446777344,-0.7536320686340332,0.006202947348356247,0.025377096608281136,0.013952506706118584,-0.9995791912078857,-0.01165661122649908,0.9965921640396118,0.0014693345874547958,-0.9958329200744629,-0.01170766819268465,0.03891025111079216,0.03892115503549576,-0.0011447295546531677,0.9924944043159485,0.7031146287918091,-0.7029517889022827,-0.0014587994664907455,0.7025489807128906,0.7027769088745117,-0.032330308109521866,0.02383716218173504,0.021889876574277878,0.9927300214767456
1669645139.5499864,0.7465022802352905,0.6558615565299988,0.028286607936024666,0.65598064661026,-0.7536507248878479,0.006201469339430332,0.025375710800290108,0.013952192850410938,-0.9995791912078857,-0.01165661122649908,0.9965921640396118,0.0014693345874547958,-0.9958329200744629,-0.01170766819268465,0.03891025111079216,0.03892115503549576,-0.0011447295546531677,0.9924944043159485,0.7031146287918091,-0.7029517889022827,-0.0014587994664907455,0.7025489807128906,0.7027769088745117,-0.032330308109521866,0.02383716218173504,0.021889876574277878,0.9927300214767456
1669645139.5499864,0.7465022802352905,0.6558615565299988,0.028286607936024666,0.65598064661026,-0.7536507248878479,0.006201469339430332,0.025375710800290108,0.013952192850410938,-0.9995791912078857,-0.011609713546931744,0.99659264087677,0.0014778003096580505,-0.9958322048187256,-0.011661172844469547,0.03894176334142685,0.03895268216729164,-0.0011547543108463287,0.9924932718276978,0.7031146287918091,-0.7029517889022827,-0.0014587994664907455,0.7025489807128906,0.7027769088745117,-0.032330308109521866,0.02383716218173504,0.021889876574277878,0.9927300214767456
1669645139.5499864,0.7465022802352905,0.6558615565299988,0.028286607936024666,0.65598064661026,-0.7536507248878479,0.006201469339430332,0.025375710800290108,0.013952192850410938,-0.9995791912078857,-0.011609713546931744,0.99659264087677,0.0014778003096580505,-0.9958322048187256,-0.011661172844469547,0.03894176334142685,0.03895268216729164,-0.0011547543108463287,0.9924932718276978,0.7031064033508301,-0.7029597759246826,-0.0014617200940847397,0.7025569677352905,0.702768862247467,-0.03232701122760773,0.023837154731154442,0.021885206922888756,0.9927298426628113
1669645139.565593,0.7465564012527466,0.6558032631874084,0.028215650469064713,0.6559187769889832,-0.7537040114402771,0.0063032060861587524,0.0253903865814209,0.013826847076416016,-0.9995805621147156,-0.011609713546931744,0.99659264087677,0.0014778003096580505,-0.9958322048187256,-0.011661172844469547,0.03894176334142685,0.03895268216729164,-0.0011547543108463287,0.9924932718276978,0.7031064033508301,-0.7029597759246826,-0.0014617200940847397,0.7025569677352905,0.702768862247467,-0.03232701122760773,0.023837154731154442,0.021885206922888756,0.9927298426628113
1669645139.565593,0.7465564012527466,0.6558032631874084,0.028215650469064713,0.6559187769889832,-0.7537040114402771,0.0063032060861587524,0.0253903865814209,0.013826847076416016,-0.9995805621147156,-0.011613164097070694,0.9965925216674805,0.0014820229262113571,-0.9958317279815674,-0.011664794757962227,0.03894975036382675,0.03896070271730423,-0.0011587757617235184,0.9924927949905396,0.7031064033508301,-0.7029597759246826,-0.0014617200940847397,0.7025569677352905,0.702768862247467,-0.03232701122760773,0.023837154731154442,0.021885206922888756,0.9927298426628113
1669645139.565593,0.7465564012527466,0.6558032631874084,0.028215650469064713,0.6559187769889832,-0.7537040114402771,0.0063032060861587524,0.0253903865814209,0.013826847076416016,-0.9995805621147156,-0.011613164097070694,0.9965925216674805,0.0014820229262113571,-0.9958317279815674,-0.011664794757962227,0.03894975036382675,0.03896070271730423,-0.0011587757617235184,0.9924927949905396,0.7030709981918335,-0.7029953598976135,-0.0014714766293764114,0.702592670917511,0.7027339935302734,-0.0323135182261467,0.02383565343916416,0.02186756208539009,0.9927303194999695
1669645139.565593,0.7466298341751099,0.6557222008705139,0.028134174644947052,0.6558331847190857,-0.7537776231765747,0.006432792171835899,0.025415867567062378,0.013672828674316406,-0.999582052230835,-0.011613164097070694,0.9965925216674805,0.0014820229262113571,-0.9958317279815674,-0.011664794757962227,0.03894975036382675,0.03896070271730423,-0.0011587757617235184,0.9924927949905396,0.7030709981918335,-0.7029953598976135,-0.0014714766293764114,0.702592670917511,0.7027339935302734,-0.0323135182261467,0.02383565343916416,0.02186756208539009,0.9927303194999695
1669645139.565593,0.7466298341751099,0.6557222008705139,0.028134174644947052,0.6558331847190857,-0.7537776231765747,0.006432792171835899,0.025415867567062378,0.013672828674316406,-0.999582052230835,-0.011652419343590736,0.9965921640396118,0.001465030014514923,-0.9958311319351196,-0.011703364551067352,0.03895697742700577,0.03896784037351608,-0.0011402014642953873,0.9924924969673157,0.7030709981918335,-0.7029953598976135,-0.0014714766293764114,0.702592670917511,0.7027339935302734,-0.0323135182261467,0.02383565343916416,0.02186756208539009,0.9927303194999695
1669645139.565593,0.7466298341751099,0.6557222008705139,0.028134174644947052,0.6558331847190857,-0.7537776231765747,0.006432792171835899,0.025415867567062378,0.013672828674316406,-0.999582052230835,-0.011652419343590736,0.9965921640396118,0.001465030014514923,-0.9958311319351196,-0.011703364551067352,0.03895697742700577,0.03896784037351608,-0.0011402014642953873,0.9924924969673157,0.7029891014099121,-0.7030775547027588,-0.0014751525595784187,0.702675461769104,0.7026528120040894,-0.03228546679019928,0.023821014910936356,0.021842313930392265,0.9927311539649963
1669645139.565593,0.7467085719108582,0.6556335687637329,0.028116891160607338,0.6557430028915405,-0.7538560628890991,0.006480199284851551,0.025435684248805046,0.013622722588479519,-0.9995821714401245,-0.011652419343590736,0.9965921640396118,0.001465030014514923,-0.9958311319351196,-0.011703364551067352,0.03895697742700577,0.03896784037351608,-0.0011402014642953873,0.9924924969673157,0.7029891014099121,-0.7030775547027588,-0.0014751525595784187,0.702675461769104,0.7026528120040894,-0.03228546679019928,0.023821014910936356,0.021842313930392265,0.9927311539649963
1669645139.565593,0.7467085719108582,0.6556335687637329,0.028116891160607338,0.6557430028915405,-0.7538560628890991,0.006480199284851551,0.025435684248805046,0.013622722588479519,-0.9995821714401245,-0.011670272797346115,0.996592104434967,0.0014501139521598816,-0.9958329796791077,-0.0117205660790205,0.03890854865312576,0.03891930729150772,-0.0011249985545873642,0.9924946427345276,0.7029891014099121,-0.7030775547027588,-0.0014751525595784187,0.702675461769104,0.7026528120040894,-0.03228546679019928,0.023821014910936356,0.021842313930392265,0.9927311539649963
1669645139.565593,0.7467085719108582,0.6556335687637329,0.028116891160607338,0.6557430028915405,-0.7538560628890991,0.006480199284851551,0.025435684248805046,0.013622722588479519,-0.9995821714401245,-0.011670272797346115,0.996592104434967,0.0014501139521598816,-0.9958329796791077,-0.0117205660790205,0.03890854865312576,0.03891930729150772,-0.0011249985545873642,0.9924946427345276,0.7029164433479309,-0.70315021276474,-0.0014501474797725677,0.7027477622032166,0.7025788426399231,-0.03232262656092644,0.023831767961382866,0.021883830428123474,0.992729663848877
1669645139.565593,0.746780514717102,0.6555524468421936,0.02808981016278267,0.6556609272956848,-0.7539277076721191,0.006505564786493778,0.025433465838432312,0.013583025895059109,-0.999582827091217,-0.011670272797346115,0.996592104434967,0.0014501139521598816,-0.9958329796791077,-0.0117205660790205,0.03890854865312576,0.03891930729150772,-0.0011249985545873642,0.9924946427345276,0.7029164433479309,-0.70315021276474,-0.0014501474797725677,0.7027477622032166,0.7025788426399231,-0.03232262656092644,0.023831767961382866,0.021883830428123474,0.992729663848877
1669645139.565593,0.746780514717102,0.6555524468421936,0.02808981016278267,0.6556609272956848,-0.7539277076721191,0.006505564786493778,0.025433465838432312,0.013583025895059109,-0.999582827091217,-0.011540115810930729,0.9965930581092834,0.0014519356191158295,-0.9958357214927673,-0.011590526439249516,0.0388617068529129,0.038872335106134415,-0.0011323001235723495,0.9924960732460022,0.7029164433479309,-0.70315021276474,-0.0014501474797725677,0.7027477622032166,0.7025788426399231,-0.03232262656092644,0.023831767961382866,0.021883830428123474,0.992729663848877
1669645139.565593,0.746780514717102,0.6555524468421936,0.02808981016278267,0.6556609272956848,-0.7539277076721191,0.006505564786493778,0.025433465838432312,0.013583025895059109,-0.999582827091217,-0.011540115810930729,0.9965930581092834,0.0014519356191158295,-0.9958357214927673,-0.011590526439249516,0.0388617068529129,0.038872335106134415,-0.0011323001235723495,0.9924960732460022,0.7029577493667603,-0.7031092643737793,-0.0014539947733283043,0.7027062177658081,0.702619731426239,-0.03234397992491722,0.023848284035921097,0.021897636353969574,0.9927294254302979
1669645139.565593,0.7467966675758362,0.6555354595184326,0.028039420023560524,0.6556415557861328,-0.753943920135498,0.006571248173713684,0.02543906681239605,0.01349978893995285,-0.9995838403701782,-0.011540115810930729,0.9965930581092834,0.0014519356191158295,-0.9958357214927673,-0.011590526439249516,0.0388617068529129,0.038872335106134415,-0.0011323001235723495,0.9924960732460022,0.7029577493667603,-0.7031092643737793,-0.0014539947733283043,0.7027062177658081,0.702619731426239,-0.03234397992491722,0.023848284035921097,0.021897636353969574,0.9927294254302979
1669645139.565593,0.7467966675758362,0.6555354595184326,0.028039420023560524,0.6556415557861328,-0.753943920135498,0.006571248173713684,0.02543906681239605,0.01349978893995285,-0.9995838403701782,-0.01141467783600092,0.9965941309928894,0.0014352668076753616,-0.9958383440971375,-0.011464488692581654,0.038821183145046234,0.03883153200149536,-0.0011208634823560715,0.9924978017807007,0.7029577493667603,-0.7031092643737793,-0.0014539947733283043,0.7027062177658081,0.702619731426239,-0.03234397992491722,0.023848284035921097,0.021897636353969574,0.9927294254302979
1669645139.5812242,0.7467966675758362,0.6555354595184326,0.028039420023560524,0.6556415557861328,-0.753943920135498,0.006571248173713684,0.02543906681239605,0.01349978893995285,-0.9995838403701782,-0.01141467783600092,0.9965941309928894,0.0014352668076753616,-0.9958383440971375,-0.011464488692581654,0.038821183145046234,0.03883153200149536,-0.0011208634823560715,0.9924978017807007,0.7030022144317627,-0.7030640840530396,-0.001465856097638607,0.702660322189331,0.7026639580726624,-0.03236464038491249,0.023869864642620087,0.021905437111854553,0.9927283525466919
1669645139.5812242,0.7467763423919678,0.6555611491203308,0.027998032048344612,0.6556645035743713,-0.7539231181144714,0.006655599921941757,0.02546296827495098,0.013409847393631935,-0.9995843768119812,-0.01141467783600092,0.9965941309928894,0.0014352668076753616,-0.9958383440971375,-0.011464488692581654,0.038821183145046234,0.03883153200149536,-0.0011208634823560715,0.9924978017807007,0.7030022144317627,-0.7030640840530396,-0.001465856097638607,0.702660322189331,0.7026639580726624,-0.03236464038491249,0.023869864642620087,0.021905437111854553,0.9927283525466919
1669645139.5812242,0.7467763423919678,0.6555611491203308,0.027998032048344612,0.6556645035743713,-0.7539231181144714,0.006655599921941757,0.02546296827495098,0.013409847393631935,-0.9995843768119812,-0.011357218027114868,0.9965947270393372,0.0014202017337083817,-0.9958390593528748,-0.011406480334699154,0.038817502558231354,0.03882766515016556,-0.0011080745607614517,0.9924981594085693,0.7030022144317627,-0.7030640840530396,-0.001465856097638607,0.702660322189331,0.7026639580726624,-0.03236464038491249,0.023869864642620087,0.021905437111854553,0.9927283525466919
1669645139.5812242,0.7467763423919678,0.6555611491203308,0.027998032048344612,0.6556645035743713,-0.7539231181144714,0.006655599921941757,0.02546296827495098,0.013409847393631935,-0.9995843768119812,-0.011357218027114868,0.9965947270393372,0.0014202017337083817,-0.9958390593528748,-0.011406480334699154,0.038817502558231354,0.03882766515016556,-0.0011080745607614517,0.9924981594085693,0.7030568718910217,-0.7030093669891357,-0.0014642253518104553,0.702605128288269,0.7027181386947632,-0.032384149730205536,0.023880768567323685,0.021922269836068153,0.9927278757095337
1669645139.5812242,0.7467688918113708,0.6555709838867188,0.027964040637016296,0.6556731462478638,-0.7539153695106506,0.006682968232780695,0.02545521780848503,0.013367179781198502,-0.9995852112770081,-0.011357218027114868,0.9965947270393372,0.0014202017337083817,-0.9958390593528748,-0.011406480334699154,0.038817502558231354,0.03882766515016556,-0.0011080745607614517,0.9924981594085693,0.7030568718910217,-0.7030093669891357,-0.0014642253518104553,0.702605128288269,0.7027181386947632,-0.032384149730205536,0.023880768567323685,0.021922269836068153,0.9927278757095337
1669645139.5812242,0.7467688918113708,0.6555709838867188,0.027964040637016296,0.6556731462478638,-0.7539153695106506,0.006682968232780695,0.02545521780848503,0.013367179781198502,-0.9995852112770081,-0.011322787031531334,0.996595025062561,0.0014248769730329514,-0.9958385229110718,-0.011372284032404423,0.03884085267782211,0.03885101526975632,-0.001113899052143097,0.9924973249435425,0.7030568718910217,-0.7030093669891357,-0.0014642253518104553,0.702605128288269,0.7027181386947632,-0.032384149730205536,0.023880768567323685,0.021922269836068153,0.9927278757095337
1669645139.5812242,0.7467688918113708,0.6555709838867188,0.027964040637016296,0.6556731462478638,-0.7539153695106506,0.006682968232780695,0.02545521780848503,0.013367179781198502,-0.9995852112770081,-0.011322787031531334,0.996595025062561,0.0014248769730329514,-0.9958385229110718,-0.011372284032404423,0.03884085267782211,0.03885101526975632,-0.001113899052143097,0.9924973249435425,0.7030935287475586,-0.7029723525047302,-0.0014828508719801903,0.7025678753852844,0.702755331993103,-0.03237944096326828,0.02388950064778328,0.021907048299908638,0.9927278757095337
1669645139.5812242,0.7468368411064148,0.6554936170578003,0.027954701334238052,0.6555949449539185,-0.7539834976196289,0.00671149929985404,0.025468342006206512,0.01333690620958805,-0.9995852708816528,-0.011322787031531334,0.996595025062561,0.0014248769730329514,-0.9958385229110718,-0.011372284032404423,0.03884085267782211,0.03885101526975632,-0.001113899052143097,0.9924973249435425,0.7030935287475586,-0.7029723525047302,-0.0014828508719801903,0.7025678753852844,0.702755331993103,-0.03237944096326828,0.02388950064778328,0.021907048299908638,0.9927278757095337
1669645139.5812242,0.7468368411064148,0.6554936170578003,0.027954701334238052,0.6555949449539185,-0.7539834976196289,0.00671149929985404,0.025468342006206512,0.01333690620958805,-0.9995852708816528,-0.01129708718508482,0.9965952038764954,0.0014136694371700287,-0.9958394169807434,-0.01134614646434784,0.03882244601845741,0.038832489401102066,-0.0011038519442081451,0.992497980594635,0.7030935287475586,-0.7029723525047302,-0.0014828508719801903,0.7025678753852844,0.702755331993103,-0.03237944096326828,0.02388950064778328,0.021907048299908638,0.9927278757095337
1669645139.5812242,0.7468368411064148,0.6554936170578003,0.027954701334238052,0.6555949449539185,-0.7539834976196289,0.00671149929985404,0.025468342006206512,0.01333690620958805,-0.9995852708816528,-0.01129708718508482,0.9965952038764954,0.0014136694371700287,-0.9958394169807434,-0.01134614646434784,0.03882244601845741,0.038832489401102066,-0.0011038519442081451,0.992497980594635,0.7031159996986389,-0.7029505968093872,-0.0014671189710497856,0.7025477886199951,0.7027785778045654,-0.0323265865445137,0.023840393871068954,0.02188141457736492,0.9927302598953247
1669645139.5812242,0.7468881011009216,0.65543532371521,0.02794725075364113,0.6555361747741699,-0.7540345788002014,0.006723589263856411,0.025471724569797516,0.01332091260701418,-0.9995853304862976,-0.01129708718508482,0.9965952038764954,0.0014136694371700287,-0.9958394169807434,-0.01134614646434784,0.03882244601845741,0.038832489401102066,-0.0011038519442081451,0.992497980594635,0.7031159996986389,-0.7029505968093872,-0.0014671189710497856,0.7025477886199951,0.7027785778045654,-0.0323265865445137,0.023840393871068954,0.02188141457736492,0.9927302598953247
1669645139.5812242,0.7468881011009216,0.65543532371521,0.02794725075364113,0.6555361747741699,-0.7540345788002014,0.006723589263856411,0.025471724569797516,0.01332091260701418,-0.9995853304862976,-0.01134706661105156,0.9965948462486267,0.0014116466045379639,-0.9958400130271912,-0.011395980603992939,0.038797128945589066,0.038807213306427,-0.0011000819504261017,0.9924991130828857,0.7031159996986389,-0.7029505968093872,-0.0014671189710497856,0.7025477886199951,0.7027785778045654,-0.0323265865445137,0.023840393871068954,0.02188141457736492,0.9927302598953247
1669645139.5812242,0.7468881011009216,0.65543532371521,0.02794725075364113,0.6555361747741699,-0.7540345788002014,0.006723589263856411,0.025471724569797516,0.01332091260701418,-0.9995853304862976,-0.01134706661105156,0.9965948462486267,0.0014116466045379639,-0.9958400130271912,-0.011395980603992939,0.038797128945589066,0.038807213306427,-0.0011000819504261017,0.9924991130828857,0.7030640840530396,-0.7030022144317627,-0.0014685224741697311,0.7025998830795288,0.702727198600769,-0.03230460733175278,0.023827487602829933,0.021863097324967384,0.9927305579185486
1669645139.5812242,0.7468828558921814,0.6554422974586487,0.0279106292873621,0.6555433869361877,-0.7540285587310791,0.006698298268020153,0.025427384302020073,0.013316101394593716,-0.9995865821838379,-0.01134706661105156,0.9965948462486267,0.0014116466045379639,-0.9958400130271912,-0.011395980603992939,0.038797128945589066,0.038807213306427,-0.0011000819504261017,0.9924991130828857,0.7030640840530396,-0.7030022144317627,-0.0014685224741697311,0.7025998830795288,0.702727198600769,-0.03230460733175278,0.023827487602829933,0.021863097324967384,0.9927305579185486
1669645139.5812242,0.7468828558921814,0.6554422974586487,0.0279106292873621,0.6555433869361877,-0.7540285587310791,0.006698298268020153,0.025427384302020073,0.013316101394593716,-0.9995865821838379,-0.011399716138839722,0.9965943694114685,0.0014298222959041595,-0.9958406090736389,-0.011449268087744713,0.038769930601119995,0.038780223578214645,-0.001116415485739708,0.9925000667572021,0.7030640840530396,-0.7030022144317627,-0.0014685224741697311,0.7025998830795288,0.702727198600769,-0.03230460733175278,0.023827487602829933,0.021863097324967384,0.9927305579185486
1669645139.5812242,0.7468828558921814,0.6554422974586487,0.0279106292873621,0.6555433869361877,-0.7540285587310791,0.006698298268020153,0.025427384302020073,0.013316101394593716,-0.9995865821838379,-0.011399716138839722,0.9965943694114685,0.0014298222959041595,-0.9958406090736389,-0.011449268087744713,0.038769930601119995,0.038780223578214645,-0.001116415485739708,0.9925000667572021,0.7030196189880371,-0.7030471563339233,-0.0014821616932749748,0.7026454210281372,0.7026840448379517,-0.03226318210363388,0.023809317499399185,0.021822607144713402,0.9927321076393127
1669645139.5812242,0.7468726634979248,0.6554548740386963,0.027889588847756386,0.6555536985397339,-0.7540188431739807,0.006775193847715855,0.025461921468377113,0.013244734145700932,-0.9995867013931274,-0.011399716138839722,0.9965943694114685,0.0014298222959041595,-0.9958406090736389,-0.011449268087744713,0.038769930601119995,0.038780223578214645,-0.001116415485739708,0.9925000667572021,0.7030196189880371,-0.7030471563339233,-0.0014821616932749748,0.7026454210281372,0.7026840448379517,-0.03226318210363388,0.023809317499399185,0.021822607144713402,0.9927321076393127
1669645139.5968454,0.7468726634979248,0.6554548740386963,0.027889588847756386,0.6555536985397339,-0.7540188431739807,0.006775193847715855,0.025461921468377113,0.013244734145700932,-0.9995867013931274,-0.011374387890100479,0.9965946078300476,0.0014348123222589493,-0.9958403706550598,-0.011424166150391102,0.038782112300395966,0.03879241645336151,-0.0011222902685403824,0.9924996495246887,0.7030196189880371,-0.7030471563339233,-0.0014821616932749748,0.7026454210281372,0.7026840448379517,-0.03226318210363388,0.023809317499399185,0.021822607144713402,0.9927321076393127
1669645139.5968454,0.7468726634979248,0.6554548740386963,0.027889588847756386,0.6555536985397339,-0.7540188431739807,0.006775193847715855,0.025461921468377113,0.013244734145700932,-0.9995867013931274,-0.011374387890100479,0.9965946078300476,0.0014348123222589493,-0.9958403706550598,-0.011424166150391102,0.038782112300395966,0.03879241645336151,-0.0011222902685403824,0.9924996495246887,0.7030471563339233,-0.7030195593833923,-0.001491147093474865,0.7026181817054749,0.7027122974395752,-0.032239630818367004,0.023798219859600067,0.021800504997372627,0.9927329421043396
1669645139.5968454,0.7468644380569458,0.6554659605026245,0.027863597497344017,0.6555626392364502,-0.7540104389190674,0.006844142451882362,0.02548753283917904,0.01317603886127472,-0.9995869398117065,-0.011374387890100479,0.9965946078300476,0.0014348123222589493,-0.9958403706550598,-0.011424166150391102,0.038782112300395966,0.03879241645336151,-0.0011222902685403824,0.9924996495246887,0.7030471563339233,-0.7030195593833923,-0.001491147093474865,0.7026181817054749,0.7027122974395752,-0.032239630818367004,0.023798219859600067,0.021800504997372627,0.9927329421043396
1669645139.5968454,0.7468644380569458,0.6554659605026245,0.027863597497344017,0.6555626392364502,-0.7540104389190674,0.006844142451882362,0.02548753283917904,0.01317603886127472,-0.9995869398117065,-0.011364143341779709,0.9965947270393372,0.0014164745807647705,-0.9958400130271912,-0.011413229629397392,0.03879406303167343,0.03880420699715614,-0.0011042673140764236,0.9924991726875305,0.7030471563339233,-0.7030195593833923,-0.001491147093474865,0.7026181817054749,0.7027122974395752,-0.032239630818367004,0.023798219859600067,0.021800504997372627,0.9927329421043396
1669645139.5968454,0.7468644380569458,0.6554659605026245,0.027863597497344017,0.6555626392364502,-0.7540104389190674,0.006844142451882362,0.02548753283917904,0.01317603886127472,-0.9995869398117065,-0.011364143341779709,0.9965947270393372,0.0014164745807647705,-0.9958400130271912,-0.011413229629397392,0.03879406303167343,0.03880420699715614,-0.0011042673140764236,0.9924991726875305,0.7031423449516296,-0.7029238939285278,-0.001489747315645218,0.7025227546691895,0.7028074264526367,-0.032235465943813324,0.023791339248418808,0.021801764145493507,0.9927331209182739
1669645139.5968454,0.7468372583389282,0.6554975509643555,0.027843065559864044,0.6555938720703125,-0.7539830207824707,0.006846781354397535,0.025473255664110184,0.013161608949303627,-0.9995874762535095,-0.011364143341779709,0.9965947270393372,0.0014164745807647705,-0.9958400130271912,-0.011413229629397392,0.03879406303167343,0.03880420699715614,-0.0011042673140764236,0.9924991726875305,0.7031423449516296,-0.7029238939285278,-0.001489747315645218,0.7025227546691895,0.7028074264526367,-0.032235465943813324,0.023791339248418808,0.021801764145493507,0.9927331209182739
1669645139.5968454,0.7468372583389282,0.6554975509643555,0.027843065559864044,0.6555938720703125,-0.7539830207824707,0.006846781354397535,0.025473255664110184,0.013161608949303627,-0.9995874762535095,-0.01136220432817936,0.9965944886207581,0.0014532990753650665,-0.9958418011665344,-0.0114126680418849,0.038743630051612854,0.038754068315029144,-0.001141553744673729,0.9925007820129395,0.7031423449516296,-0.7029238939285278,-0.001489747315645218,0.7025227546691895,0.7028074264526367,-0.032235465943813324,0.023791339248418808,0.021801764145493507,0.9927331209182739
1669645139.5968454,0.7468372583389282,0.6554975509643555,0.027843065559864044,0.6555938720703125,-0.7539830207824707,0.006846781354397535,0.025473255664110184,0.013161608949303627,-0.9995874762535095,-0.01136220432817936,0.9965944886207581,0.0014532990753650665,-0.9958418011665344,-0.0114126680418849,0.038743630051612854,0.038754068315029144,-0.001141553744673729,0.9925007820129395,0.7032299637794495,-0.7028359174728394,-0.0014664586633443832,0.702436089515686,0.7028951644897461,-0.03220345824956894,0.023749545216560364,0.021798444911837578,0.9927341938018799
1669645139.5968454,0.7468262314796448,0.6555100679397583,0.027842536568641663,0.6556061506271362,-0.7539722919464111,0.006857453845441341,0.025479663163423538,0.01315364520996809,-0.9995874166488647,-0.01136220432817936,0.9965944886207581,0.0014532990753650665,-0.9958418011665344,-0.0114126680418849,0.038743630051612854,0.038754068315029144,-0.001141553744673729,0.9925007820129395,0.7032299637794495,-0.7028359174728394,-0.0014664586633443832,0.702436089515686,0.7028951644897461,-0.03220345824956894,0.023749545216560364,0.021798444911837578,0.9927341938018799
1669645139.5968454,0.7468262314796448,0.6555100679397583,0.027842536568641663,0.6556061506271362,-0.7539722919464111,0.006857453845441341,0.025479663163423538,0.01315364520996809,-0.9995874166488647,-0.01141669973731041,0.9965941309928894,0.0014486201107501984,-0.9958425164222717,-0.011466908268630505,0.03871576488018036,0.03872622922062874,-0.0011349823325872421,0.9925020337104797,0.7032299637794495,-0.7028359174728394,-0.0014664586633443832,0.702436089515686,0.7028951644897461,-0.03220345824956894,0.023749545216560364,0.021798444911837578,0.9927341938018799
1669645139.5968454,0.7468262314796448,0.6555100679397583,0.027842536568641663,0.6556061506271362,-0.7539722919464111,0.006857453845441341,0.025479663163423538,0.01315364520996809,-0.9995874166488647,-0.01141669973731041,0.9965941309928894,0.0014486201107501984,-0.9958425164222717,-0.011466908268630505,0.03871576488018036,0.03872622922062874,-0.0011349823325872421,0.9925020337104797,0.7033571600914001,-0.702707827091217,-0.0014736484736204147,0.7023070454597473,0.7030216455459595,-0.03224027529358864,0.023776652291417122,0.021823789924383163,0.9927328824996948
