time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669719591.4493954,0.00023606885224580765,-0.01582777500152588,0.014822684228420258,0.0017150109633803368,-0.016752414405345917,0.00874096155166626,-0.0007239207625389099,0.002823492046445608,-0.0042493343353271484
1669719591.4612565,0.00023606885224580765,-0.01582777500152588,0.014822684228420258,0.0017150109633803368,-0.016752414405345917,0.00874096155166626,0.003107719123363495,-0.0006596995517611504,-0.013387203216552734
1669719591.4679396,0.00028839241713285446,0.027744054794311523,-0.009676434099674225,0.0017150109633803368,-0.016752414405345917,0.00874096155166626,0.003107719123363495,-0.0006596995517611504,-0.013387203216552734
1669719591.4837682,0.00028839241713285446,0.027744054794311523,-0.009676434099674225,0.0017150109633803368,-0.016752414405345917,0.00874096155166626,-0.0007404983043670654,0.00332215940579772,-0.008091986179351807
1669719591.4993093,0.0008352808654308319,0.024347543716430664,-0.00535491481423378,0.0017150109633803368,-0.016752414405345917,0.00874096155166626,-0.0007404983043670654,0.00332215940579772,-0.008091986179351807
1669719591.5013075,0.0008352808654308319,0.024347543716430664,-0.00535491481423378,0.007406879216432571,-0.012142805382609367,-0.002718210220336914,-0.0007404983043670654,0.00332215940579772,-0.008091986179351807
1669719591.50566,0.0008352808654308319,0.024347543716430664,-0.00535491481423378,0.003251541405916214,-0.009211067110300064,0.006444871425628662,-0.0007404983043670654,0.00332215940579772,-0.008091986179351807
1669719591.5066612,0.0008352808654308319,0.024347543716430664,-0.00535491481423378,0.003251541405916214,-0.009211067110300064,0.006444871425628662,0.0016964524984359741,0.0032771958503872156,-0.008576750755310059
1669719591.5078733,0.0008352808654308319,0.024347543716430664,-0.00535491481423378,0.009471390396356583,-0.011958742514252663,0.0035485029220581055,0.0016964524984359741,0.0032771958503872156,-0.008576750755310059
1669719591.5102684,0.013959679752588272,0.08435004949569702,0.0032364875078201294,0.009471390396356583,-0.011958742514252663,0.0035485029220581055,0.0016964524984359741,0.0032771958503872156,-0.008576750755310059
1669719591.5191448,0.013959679752588272,0.08435004949569702,0.0032364875078201294,0.007358274422585964,-0.010425504297018051,0.002597808837890625,0.0016964524984359741,0.0032771958503872156,-0.008576750755310059
1669719591.523109,0.013959679752588272,0.08435004949569702,0.0032364875078201294,0.007358274422585964,-0.010425504297018051,0.002597808837890625,-0.000821039080619812,-0.0011028361041098833,-0.010016202926635742
1669719591.528341,-0.0020296256989240646,-0.023556530475616455,0.013291507959365845,0.007358274422585964,-0.010425504297018051,0.002597808837890625,-0.000821039080619812,-0.0011028361041098833,-0.010016202926635742
1669719591.539982,-0.0020296256989240646,-0.023556530475616455,0.013291507959365845,0.009158644825220108,-0.007873129099607468,0.002158641815185547,-0.000821039080619812,-0.0011028361041098833,-0.010016202926635742
1669719591.5425377,-0.0020296256989240646,-0.023556530475616455,0.013291507959365845,0.009158644825220108,-0.007873129099607468,0.002158641815185547,0.002663765102624893,0.0042055645026266575,-0.006654679775238037
1669719591.5478778,0.00033424142748117447,0.025914251804351807,-0.006414361298084259,0.009158644825220108,-0.007873129099607468,0.002158641815185547,0.002663765102624893,0.0042055645026266575,-0.006654679775238037
1669719591.5664608,0.00033424142748117447,0.025914251804351807,-0.006414361298084259,0.009158644825220108,-0.007873129099607468,0.002158641815185547,-0.001238398253917694,0.00039740127976983786,-0.0023284554481506348
1669719591.5690472,0.00033424142748117447,0.025914251804351807,-0.006414361298084259,0.008998090401291847,-0.006339391693472862,0.005065321922302246,-0.001238398253917694,0.00039740127976983786,-0.0023284554481506348
1669719591.579122,-0.00015573110431432724,0.026276469230651855,-0.007859714329242706,0.008998090401291847,-0.006339391693472862,0.005065321922302246,-0.001238398253917694,0.00039740127976983786,-0.0023284554481506348
1669719591.5803318,-0.00015573110431432724,0.026276469230651855,-0.007859714329242706,0.005555141717195511,-0.012627888470888138,0.003040790557861328,-0.001238398253917694,0.00039740127976983786,-0.0023284554481506348
1669719591.582345,-0.00015573110431432724,0.026276469230651855,-0.007859714329242706,0.005555141717195511,-0.012627888470888138,0.003040790557861328,0.00360952690243721,-0.0050482009537518024,-0.00858926773071289
1669719591.5876231,-0.004519585520029068,0.030042529106140137,-0.00914103165268898,0.005555141717195511,-0.012627888470888138,0.003040790557861328,0.00360952690243721,-0.0050482009537518024,-0.00858926773071289
1669719591.6023893,-0.004519585520029068,0.030042529106140137,-0.00914103165268898,0.0073053836822509766,-0.00956294871866703,0.0030900239944458008,0.00360952690243721,-0.0050482009537518024,-0.00858926773071289
1669719591.6065493,-0.004519585520029068,0.030042529106140137,-0.00914103165268898,0.0073053836822509766,-0.00956294871866703,0.0030900239944458008,-0.0017864033579826355,-9.741273242980242e-05,-0.006169617176055908
1669719591.6079082,-0.0005408637225627899,-0.019127964973449707,0.016046598553657532,0.0073053836822509766,-0.00956294871866703,0.0030900239944458008,-0.0017864033579826355,-9.741273242980242e-05,-0.006169617176055908
1669719591.6211672,-0.0005408637225627899,-0.019127964973449707,0.016046598553657532,0.006199238821864128,-0.00902465358376503,0.005979001522064209,-0.0017864033579826355,-9.741273242980242e-05,-0.006169617176055908
1669719591.626643,-0.0005408637225627899,-0.019127964973449707,0.016046598553657532,0.006199238821864128,-0.00902465358376503,0.005979001522064209,0.002592172473669052,-0.0011151568032801151,-0.007619619369506836
1669719591.6289263,0.0008448595181107521,0.0274466872215271,-0.007521003484725952,0.006199238821864128,-0.00902465358376503,0.005979001522064209,0.002592172473669052,-0.0011151568032801151,-0.007619619369506836
1669719591.6414826,0.0008448595181107521,0.0274466872215271,-0.007521003484725952,0.003059771843254566,-0.004120642319321632,0.012285351753234863,0.002592172473669052,-0.0011151568032801151,-0.007619619369506836
1669719591.644565,0.0008448595181107521,0.0274466872215271,-0.007521003484725952,0.003059771843254566,-0.004120642319321632,0.012285351753234863,-0.0037834532558918,-0.0005486997542902827,-0.0047234296798706055
1669719591.6482227,-0.002552138641476631,0.02781015634536743,-0.004297688603401184,0.003059771843254566,-0.004120642319321632,0.012285351753234863,-0.0037834532558918,-0.0005486997542902827,-0.0047234296798706055
1669719591.6631503,-0.002552138641476631,0.02781015634536743,-0.004297688603401184,0.0020547090098261833,-0.00839724950492382,0.0011583566665649414,-0.0037834532558918,-0.0005486997542902827,-0.0047234296798706055
1669719591.6674964,-0.002552138641476631,0.02781015634536743,-0.004297688603401184,0.0020547090098261833,-0.00839724950492382,0.0011583566665649414,0.002594243735074997,0.004224817268550396,-0.010495781898498535
1669719591.6688256,-0.003952124156057835,0.024699926376342773,-0.004913844168186188,0.0020547090098261833,-0.00839724950492382,0.0011583566665649414,0.002594243735074997,0.004224817268550396,-0.010495781898498535
1669719591.680201,-0.003952124156057835,0.024699926376342773,-0.004913844168186188,0.0028466209769248962,-0.005350915715098381,-0.00024062395095825195,0.002594243735074997,0.004224817268550396,-0.010495781898498535
1669719591.6821992,-0.003952124156057835,0.024699926376342773,-0.004913844168186188,0.0028466209769248962,-0.005350915715098381,-0.00024062395095825195,0.003592904657125473,0.00041550700552761555,-0.0013741850852966309
1669719591.6880798,-0.0034518763422966003,-0.02062588930130005,0.01325872540473938,0.0028466209769248962,-0.005350915715098381,-0.00024062395095825195,0.003592904657125473,0.00041550700552761555,-0.0013741850852966309
1669719591.7008824,-0.0034518763422966003,-0.02062588930130005,0.01325872540473938,0.0046852994710206985,-0.008196379989385605,0.006945610046386719,0.003592904657125473,0.00041550700552761555,-0.0013741850852966309
1669719591.703379,-0.0034518763422966003,-0.02062588930130005,0.01325872540473938,0.0046852994710206985,-0.008196379989385605,0.006945610046386719,-0.0032710134983062744,-0.0009862068109214306,0.0005594491958618164
1669719591.7075272,-0.001531326211988926,0.02405989170074463,-0.003252040594816208,0.0046852994710206985,-0.008196379989385605,0.006945610046386719,-0.0032710134983062744,-0.0009862068109214306,0.0005594491958618164
1669719591.7206528,-0.001531326211988926,0.02405989170074463,-0.003252040594816208,-0.0007725795730948448,-0.009100841358304024,0.0035406947135925293,-0.0032710134983062744,-0.0009862068109214306,0.0005594491958618164
1669719591.7231643,-0.001531326211988926,0.02405989170074463,-0.003252040594816208,-0.0007725795730948448,-0.009100841358304024,0.0035406947135925293,0.0016000866889953613,-0.0015327391447499394,-0.002812981605529785
1669719591.728664,0.00334056094288826,0.02636432647705078,-0.005380723625421524,-0.0007725795730948448,-0.009100841358304024,0.0035406947135925293,0.0016000866889953613,-0.0015327391447499394,-0.002812981605529785
1669719591.7394125,0.00334056094288826,0.02636432647705078,-0.005380723625421524,0.007431108504533768,-0.00888315960764885,-0.004599153995513916,0.0016000866889953613,-0.0015327391447499394,-0.002812981605529785
1669719591.743207,0.00334056094288826,0.02636432647705078,-0.005380723625421524,0.007431108504533768,-0.00888315960764885,-0.004599153995513916,-0.0033742785453796387,-0.001532060094177723,-0.012410283088684082
1669719591.7594936,0.009372472763061523,0.0372961163520813,0.019255317747592926,0.007431108504533768,-0.00888315960764885,-0.004599153995513916,-0.0033742785453796387,-0.001532060094177723,-0.012410283088684082
1669719591.7615678,0.009372472763061523,0.0372961163520813,0.019255317747592926,0.0029621534049510956,-0.010315507650375366,-0.0012712478637695312,-0.0033742785453796387,-0.001532060094177723,-0.012410283088684082
1669719591.766057,0.009372472763061523,0.0372961163520813,0.019255317747592926,0.0029621534049510956,-0.010315507650375366,-0.0012712478637695312,-0.0008588172495365143,0.0027876344975084066,-0.011931657791137695
1669719591.7690558,0.009372472763061523,0.0372961163520813,0.019255317747592926,0.004268866032361984,-0.009276174008846283,0.006446182727813721,-0.0008588172495365143,0.0027876344975084066,-0.011931657791137695
1669719591.7817194,-0.0055634574964642525,-0.020228683948516846,0.012952789664268494,0.004268866032361984,-0.009276174008846283,0.006446182727813721,-0.0008588172495365143,0.0027876344975084066,-0.011931657791137695
1669719591.786176,-0.0055634574964642525,-0.020228683948516846,0.012952789664268494,0.004268866032361984,-0.009276174008846283,0.006446182727813721,-0.004831355065107346,-0.0029993029311299324,-0.008085310459136963
1669719591.7887216,0.002310193143785,0.025358974933624268,-0.010600704699754715,0.004268866032361984,-0.009276174008846283,0.006446182727813721,-0.004831355065107346,-0.0029993029311299324,-0.008085310459136963
1669719591.8013866,0.002310193143785,0.025358974933624268,-0.010600704699754715,0.0011915825307369232,-0.0033178525045514107,0.0007382035255432129,-0.004831355065107346,-0.0029993029311299324,-0.008085310459136963
1669719591.8061092,0.002310193143785,0.025358974933624268,-0.010600704699754715,0.0011915825307369232,-0.0033178525045514107,0.0007382035255432129,-0.00036440789699554443,-0.0019999369978904724,-0.00425112247467041
1669719591.8074768,-0.0035303402692079544,0.026371240615844727,-0.011527452617883682,0.0011915825307369232,-0.0033178525045514107,0.0007382035255432129,-0.00036440789699554443,-0.0019999369978904724,-0.00425112247467041
1669719591.8204715,-0.0035303402692079544,0.026371240615844727,-0.011527452617883682,0.0026472527533769608,-0.00963686965405941,0.007876396179199219,-0.00036440789699554443,-0.0019999369978904724,-0.00425112247467041
1669719591.823115,-0.0035303402692079544,0.026371240615844727,-0.011527452617883682,0.0026472527533769608,-0.00963686965405941,0.007876396179199219,0.0050278231501579285,-0.0015395877417176962,-0.004741549491882324
1669719591.8277202,0.0028493404388427734,-0.02554398775100708,0.01761290431022644,0.0026472527533769608,-0.00963686965405941,0.007876396179199219,0.0050278231501579285,-0.0015395877417176962,-0.004741549491882324
1669719591.840928,0.0028493404388427734,-0.02554398775100708,0.01761290431022644,0.002612760290503502,-0.0075951507315039635,-0.002680838108062744,0.0050278231501579285,-0.0015395877417176962,-0.004741549491882324
1669719591.8464768,0.0028493404388427734,-0.02554398775100708,0.01761290431022644,0.002612760290503502,-0.0075951507315039635,-0.002680838108062744,-0.0023532360792160034,-2.3035798221826553e-05,-0.0076070427894592285
1669719591.8478274,0.0014767302200198174,0.04903745651245117,0.023505382239818573,0.002612760290503502,-0.0075951507315039635,-0.002680838108062744,-0.0023532360792160034,-2.3035798221826553e-05,-0.0076070427894592285
1669719591.8605547,0.0014767302200198174,0.04903745651245117,0.023505382239818573,0.006363732740283012,-0.004569654352962971,0.0036301612854003906,-0.0023532360792160034,-2.3035798221826553e-05,-0.0076070427894592285
1669719591.8660948,0.0014767302200198174,0.04903745651245117,0.023505382239818573,0.006363732740283012,-0.004569654352962971,0.0036301612854003906,0.0035948045551776886,0.001913418062031269,-0.004255414009094238
1669719591.8789046,0.002339228056371212,0.029228031635284424,-0.010116368532180786,0.006363732740283012,-0.004569654352962971,0.0036301612854003906,0.0035948045551776886,0.001913418062031269,-0.004255414009094238
1669719591.880207,0.002339228056371212,0.029228031635284424,-0.010116368532180786,0.0033286865800619125,-0.006458224728703499,0.0011865496635437012,0.0035948045551776886,0.001913418062031269,-0.004255414009094238
1669719591.8829298,0.002339228056371212,0.029228031635284424,-0.010116368532180786,0.0033286865800619125,-0.006458224728703499,0.0011865496635437012,0.00358465313911438,0.004761161748319864,-0.00857555866241455
1669719591.8989973,0.0019012605771422386,0.027890682220458984,-0.00919272005558014,0.0033286865800619125,-0.006458224728703499,0.0011865496635437012,0.00358465313911438,0.004761161748319864,-0.00857555866241455
1669719591.9000998,0.0019012605771422386,0.027890682220458984,-0.00919272005558014,0.00376809760928154,-0.007322991732507944,-0.005077481269836426,0.00358465313911438,0.004761161748319864,-0.00857555866241455
1669719591.904438,0.0019012605771422386,0.027890682220458984,-0.00919272005558014,0.00376809760928154,-0.007322991732507944,-0.005077481269836426,0.0011235959827899933,-0.0024208324030041695,-0.001852869987487793
1669719591.907911,-0.004379093647003174,-0.017705023288726807,0.014477796852588654,0.00376809760928154,-0.007322991732507944,-0.005077481269836426,0.0011235959827899933,-0.0024208324030041695,-0.001852869987487793
1669719591.920366,-0.004379093647003174,-0.017705023288726807,0.014477796852588654,0.0037165042012929916,-0.009220533072948456,0.0001875758171081543,0.0011235959827899933,-0.0024208324030041695,-0.001852869987487793
1669719591.9234025,-0.004379093647003174,-0.017705023288726807,0.014477796852588654,0.0037165042012929916,-0.009220533072948456,0.0001875758171081543,0.0011810436844825745,0.0023686327040195465,-0.0008878111839294434
1669719591.9265702,-2.4965964257717133e-05,0.02308124303817749,-0.011280547827482224,0.0037165042012929916,-0.009220533072948456,0.0001875758171081543,0.0011810436844825745,0.0023686327040195465,-0.0008878111839294434
1669719591.9401925,-2.4965964257717133e-05,0.02308124303817749,-0.011280547827482224,0.006491929292678833,-0.0057236552238464355,0.0021718740463256836,0.0011810436844825745,0.0023686327040195465,-0.0008878111839294434
1669719591.943191,-2.4965964257717133e-05,0.02308124303817749,-0.011280547827482224,0.006491929292678833,-0.0057236552238464355,0.0021718740463256836,0.002571146935224533,0.0032331354450434446,-0.010015428066253662
1669719591.9496193,0.0009831739589571953,0.020548880100250244,-0.0018219389021396637,0.006491929292678833,-0.0057236552238464355,0.0021718740463256836,0.002571146935224533,0.0032331354450434446,-0.010015428066253662
1669719591.960711,0.0009831739589571953,0.020548880100250244,-0.0018219389021396637,0.00299881212413311,-0.007660614792257547,0.0045362114906311035,0.002571146935224533,0.0032331354450434446,-0.010015428066253662
1669719591.96306,0.0009831739589571953,0.020548880100250244,-0.0018219389021396637,0.00299881212413311,-0.007660614792257547,0.0045362114906311035,0.003070872277021408,0.0033001485280692577,-0.004731416702270508
1669719591.9797752,-0.0034032734110951424,0.021220505237579346,-0.009647086262702942,0.00299881212413311,-0.007660614792257547,0.0045362114906311035,0.003070872277021408,0.0033001485280692577,-0.004731416702270508
1669719591.981149,-0.0034032734110951424,0.021220505237579346,-0.009647086262702942,0.00884333997964859,-0.01577592082321644,0.0015655159950256348,0.003070872277021408,0.0033001485280692577,-0.004731416702270508
1669719591.9832788,-0.0034032734110951424,0.021220505237579346,-0.009647086262702942,0.00884333997964859,-0.01577592082321644,0.0015655159950256348,-0.002346280962228775,-0.0005734702572226524,-0.004244327545166016
1669719591.999089,-0.00388980470597744,-0.021110177040100098,0.01718372106552124,0.00884333997964859,-0.01577592082321644,0.0015655159950256348,-0.002346280962228775,-0.0005734702572226524,-0.004244327545166016
1669719592.0004807,-0.00388980470597744,-0.021110177040100098,0.01718372106552124,0.004710376262664795,-0.004512566141784191,0.00025600194931030273,-0.002346280962228775,-0.0005734702572226524,-0.004244327545166016
1669719592.0029361,-0.00388980470597744,-0.021110177040100098,0.01718372106552124,0.004710376262664795,-0.004512566141784191,0.00025600194931030273,-0.0023894943296909332,-0.002552772406488657,-0.005205988883972168
1669719592.019228,-0.003454117104411125,0.029822051525115967,-0.009844917804002762,0.004710376262664795,-0.004512566141784191,0.00025600194931030273,-0.0023894943296909332,-0.002552772406488657,-0.005205988883972168
1669719592.020568,-0.003454117104411125,0.029822051525115967,-0.009844917804002762,0.0008179917931556702,-0.009813541546463966,-0.005125761032104492,-0.0023894943296909332,-0.002552772406488657,-0.005205988883972168
1669719592.0229406,-0.003454117104411125,0.029822051525115967,-0.009844917804002762,0.0008179917931556702,-0.009813541546463966,-0.005125761032104492,-0.0008295513689517975,0.004791434854269028,-0.0013592243194580078
1669719592.0390348,-0.003412100486457348,0.019539058208465576,-0.009720973670482635,0.0008179917931556702,-0.009813541546463966,-0.005125761032104492,-0.0008295513689517975,0.004791434854269028,-0.0013592243194580078
1669719592.0404527,-0.003412100486457348,0.019539058208465576,-0.009720973670482635,0.004544278606772423,-0.006827913224697113,0.005515336990356445,-0.0008295513689517975,0.004791434854269028,-0.0013592243194580078
1669719592.0428343,-0.003412100486457348,0.019539058208465576,-0.009720973670482635,0.004544278606772423,-0.006827913224697113,0.005515336990356445,-0.0004747547209262848,-0.0054329559206962585,-0.0076143741607666016
1669719592.0480406,-0.0053760758601129055,-0.03037583827972412,0.02295282483100891,0.004544278606772423,-0.006827913224697113,0.005515336990356445,-0.0004747547209262848,-0.0054329559206962585,-0.0076143741607666016
1669719592.0602388,-0.0053760758601129055,-0.03037583827972412,0.02295282483100891,0.005929440259933472,-0.006229995749890804,0.001681208610534668,-0.0004747547209262848,-0.0054329559206962585,-0.0076143741607666016
1669719592.066428,-0.0053760758601129055,-0.03037583827972412,0.02295282483100891,0.005929440259933472,-0.006229995749890804,0.001681208610534668,-0.003815148025751114,0.0019150649895891547,-0.000394284725189209
1669719592.0688336,0.007869381457567215,0.05480492115020752,0.018788084387779236,0.005929440259933472,-0.006229995749890804,0.001681208610534668,-0.003815148025751114,0.0019150649895891547,-0.000394284725189209
1669719592.080287,0.007869381457567215,0.05480492115020752,0.018788084387779236,-0.000879412516951561,-0.01155034638941288,-0.0041953325271606445,-0.003815148025751114,0.0019150649895891547,-0.000394284725189209
1669719592.0823288,0.007869381457567215,0.05480492115020752,0.018788084387779236,-0.000879412516951561,-0.01155034638941288,-0.0041953325271606445,-0.00292230024933815,-0.008302278816699982,-0.0047304630279541016
1669719592.0988455,-0.000980130396783352,0.02874988317489624,-0.013599079102277756,-0.000879412516951561,-0.01155034638941288,-0.0041953325271606445,-0.00292230024933815,-0.008302278816699982,-0.0047304630279541016
1669719592.1010084,-0.000980130396783352,0.02874988317489624,-0.013599079102277756,0.0038161147385835648,-0.005579064600169659,-0.0007264614105224609,-0.00292230024933815,-0.008302278816699982,-0.0047304630279541016
1669719592.1030073,-0.000980130396783352,0.02874988317489624,-0.013599079102277756,0.0038161147385835648,-0.005579064600169659,-0.0007264614105224609,0.003001522272825241,-0.0019928389228880405,-0.006657600402832031
1669719592.1079614,-0.0004322705790400505,0.02796471118927002,-0.013684563338756561,0.0038161147385835648,-0.005579064600169659,-0.0007264614105224609,0.003001522272825241,-0.0019928389228880405,-0.006657600402832031
1669719592.1205041,-0.0004322705790400505,0.02796471118927002,-0.013684563338756561,0.007156062871217728,-0.011352939531207085,0.004503965377807617,0.003001522272825241,-0.0019928389228880405,-0.006657600402832031
1669719592.123016,-0.0004322705790400505,0.02796471118927002,-0.013684563338756561,0.007156062871217728,-0.011352939531207085,0.004503965377807617,0.0010450184345245361,-0.001433439552783966,-0.004731297492980957
1669719592.1305065,-0.002872047945857048,-0.022613227367401123,0.0165882408618927,0.007156062871217728,-0.011352939531207085,0.004503965377807617,0.0010450184345245361,-0.001433439552783966,-0.004731297492980957
1669719592.140901,-0.002872047945857048,-0.022613227367401123,0.0165882408618927,0.005083926022052765,-0.00834859348833561,0.0026103854179382324,0.0010450184345245361,-0.001433439552783966,-0.004731297492980957
1669719592.1431715,-0.002872047945857048,-0.022613227367401123,0.0165882408618927,0.005083926022052765,-0.00834859348833561,0.0026103854179382324,-0.0013643056154251099,0.0039375582709908485,-0.003760397434234619
1669719592.1481073,-0.001407925970852375,0.027410566806793213,-0.00805056095123291,0.005083926022052765,-0.00834859348833561,0.0026103854179382324,-0.0013643056154251099,0.0039375582709908485,-0.003760397434234619
1669719592.160471,-0.001407925970852375,0.027410566806793213,-0.00805056095123291,0.007381414994597435,-0.004818958230316639,0.0021864771842956543,-0.0013643056154251099,0.0039375582709908485,-0.003760397434234619
1669719592.1627517,-0.001407925970852375,0.027410566806793213,-0.00805056095123291,0.007381414994597435,-0.004818958230316639,0.0021864771842956543,0.004502523690462112,0.0019182227551937103,-0.004734694957733154
1669719592.179168,-0.001844353973865509,0.02643364667892456,-0.010879162698984146,0.007381414994597435,-0.004818958230316639,0.0021864771842956543,0.004502523690462112,0.0019182227551937103,-0.004734694957733154
1669719592.180646,-0.001844353973865509,0.02643364667892456,-0.010879162698984146,-0.0004364624619483948,-0.005783330649137497,0.000693976879119873,0.004502523690462112,0.0019182227551937103,-0.004734694957733154
1669719592.1827497,-0.001844353973865509,0.02643364667892456,-0.010879162698984146,-0.0004364624619483948,-0.005783330649137497,0.000693976879119873,0.00010313838720321655,8.676841389387846e-05,-0.0028071999549865723
1669719592.1878872,-0.001844353973865509,0.02643364667892456,-0.010879162698984146,-0.0014683529734611511,-0.006703715771436691,0.0021195411682128906,0.00010313838720321655,8.676841389387846e-05,-0.0028071999549865723
1669719592.2011068,-0.004257296212017536,-0.024568676948547363,0.014440104365348816,-0.0014683529734611511,-0.006703715771436691,0.0021195411682128906,0.00010313838720321655,8.676841389387846e-05,-0.0028071999549865723
1669719592.2068343,-0.004257296212017536,-0.024568676948547363,0.014440104365348816,-0.0014683529734611511,-0.006703715771436691,0.0021195411682128906,0.003021933138370514,-0.003814720083028078,-0.003778219223022461
1669719592.2081635,-0.0003944225609302521,0.022105753421783447,-0.010130472481250763,-0.0014683529734611511,-0.006703715771436691,0.0021195411682128906,0.003021933138370514,-0.003814720083028078,-0.003778219223022461
1669719592.2241235,-0.0003944225609302521,0.022105753421783447,-0.010130472481250763,0.008665790781378746,-0.006533460691571236,0.0050536394119262695,0.003021933138370514,-0.003814720083028078,-0.003778219223022461
1669719592.2262468,-0.0003944225609302521,0.022105753421783447,-0.010130472481250763,0.008665790781378746,-0.006533460691571236,0.0050536394119262695,-0.0009573362767696381,-0.004339303821325302,-0.011456549167633057
1669719592.239109,-0.0013774503022432327,0.02884143590927124,-0.008137151598930359,0.008665790781378746,-0.006533460691571236,0.0050536394119262695,-0.0009573362767696381,-0.004339303821325302,-0.011456549167633057
1669719592.2404304,-0.0013774503022432327,0.02884143590927124,-0.008137151598930359,0.0008276868611574173,-0.0060526710003614426,0.0021385550498962402,-0.0009573362767696381,-0.004339303821325302,-0.011456549167633057
1669719592.243217,-0.0013774503022432327,0.02884143590927124,-0.008137151598930359,0.0008276868611574173,-0.0060526710003614426,0.0021385550498962402,0.0030856840312480927,0.0014909245073795319,-0.003773808479309082
1669719592.2483497,0.0023809541016817093,0.00807279348373413,0.02191372960805893,0.0008276868611574173,-0.0060526710003614426,0.0021385550498962402,0.0030856840312480927,0.0014909245073795319,-0.003773808479309082
1669719592.2615662,0.0023809541016817093,0.00807279348373413,0.02191372960805893,0.00025141797959804535,-0.0045522525906562805,0.002637624740600586,0.0030856840312480927,0.0014909245073795319,-0.003773808479309082
1669719592.2665002,0.0023809541016817093,0.00807279348373413,0.02191372960805893,0.00025141797959804535,-0.0045522525906562805,0.002637624740600586,0.00305384024977684,-0.0004302375018596649,0.0005494952201843262
1669719592.2694607,0.002640330232679844,0.04652678966522217,0.01882597804069519,0.00025141797959804535,-0.0045522525906562805,0.002637624740600586,0.00305384024977684,-0.0004302375018596649,0.0005494952201843262
1669719592.2812538,0.002640330232679844,0.04652678966522217,0.01882597804069519,0.00023371726274490356,-0.006400221027433872,-0.002199530601501465,0.00305384024977684,-0.0004302375018596649,0.0005494952201843262
1669719592.2838352,0.002640330232679844,0.04652678966522217,0.01882597804069519,0.00023371726274490356,-0.006400221027433872,-0.002199530601501465,0.0010399967432022095,0.004348958842456341,-0.009528398513793945
1669719592.288124,0.0015934240072965622,0.02644050121307373,-0.005960442125797272,0.00023371726274490356,-0.006400221027433872,-0.002199530601501465,0.0010399967432022095,0.004348958842456341,-0.009528398513793945
1669719592.300481,0.0015934240072965622,0.02644050121307373,-0.005960442125797272,0.003128284588456154,-0.006787112448364496,-0.0012309551239013672,0.0010399967432022095,0.004348958842456341,-0.009528398513793945
1669719592.302479,0.0015934240072965622,0.02644050121307373,-0.005960442125797272,0.003128284588456154,-0.006787112448364496,-0.0012309551239013672,4.124641418457031e-05,0.002457833383232355,-0.008086919784545898
1669719592.3075056,0.006431618705391884,0.05586117506027222,-0.010441690683364868,0.003128284588456154,-0.006787112448364496,-0.0012309551239013672,4.124641418457031e-05,0.002457833383232355,-0.008086919784545898
1669719592.3207996,0.006431618705391884,0.05586117506027222,-0.010441690683364868,0.0059809610247612,-0.006736414041370153,0.00647968053817749,4.124641418457031e-05,0.002457833383232355,-0.008086919784545898
1669719592.3262146,0.006431618705391884,0.05586117506027222,-0.010441690683364868,0.0059809610247612,-0.006736414041370153,0.00647968053817749,0.001958254724740982,-0.0014156897086650133,-0.007613480091094971
1669719592.3287916,-0.0019916538149118423,-0.019360125064849854,0.010373584926128387,0.0059809610247612,-0.006736414041370153,0.00647968053817749,0.001958254724740982,-0.0014156897086650133,-0.007613480091094971
1669719592.339201,-0.0019916538149118423,-0.019360125064849854,0.010373584926128387,0.004931498318910599,-0.007669353391975164,0.009348928928375244,0.001958254724740982,-0.0014156897086650133,-0.007613480091094971
1669719592.34316,-0.0019916538149118423,-0.019360125064849854,0.010373584926128387,0.004931498318910599,-0.007669353391975164,0.009348928928375244,-0.0014810636639595032,-0.0018235465977340937,-0.004723966121673584
1669719592.348266,0.0010965997353196144,0.027415871620178223,-0.007094789296388626,0.004931498318910599,-0.007669353391975164,0.009348928928375244,-0.0014810636639595032,-0.0018235465977340937,-0.004723966121673584
1669719592.3607018,0.0010965997353196144,0.027415871620178223,-0.007094789296388626,0.0038827676326036453,-0.005629400257021189,0.0035982131958007812,-0.0014810636639595032,-0.0018235465977340937,-0.004723966121673584
1669719592.3663445,0.0010965997353196144,0.027415871620178223,-0.007094789296388626,0.0038827676326036453,-0.005629400257021189,0.0035982131958007812,0.0024301186203956604,-0.00038231827784329653,-0.005690455436706543
1669719592.367676,-0.0033053718507289886,0.04174494743347168,-0.008690133690834045,0.0038827676326036453,-0.005629400257021189,0.0035982131958007812,0.0024301186203956604,-0.00038231827784329653,-0.005690455436706543
1669719592.381935,-0.0033053718507289886,0.04174494743347168,-0.008690133690834045,0.0003997720777988434,-0.003664732910692692,0.0031281709671020508,0.0024301186203956604,-0.00038231827784329653,-0.005690455436706543
1669719592.3862236,-0.0033053718507289886,0.04174494743347168,-0.008690133690834045,0.0003997720777988434,-0.003664732910692692,0.0031281709671020508,-0.0019054077565670013,0.0060154106467962265,-0.00039118528366088867
1669719592.3991802,0.000921676866710186,-0.015919089317321777,0.013258732855319977,0.0003997720777988434,-0.003664732910692692,0.0031281709671020508,-0.0019054077565670013,0.0060154106467962265,-0.00039118528366088867
