time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634110.809842,0.002124384045600891,0.006802201271057129,0.004231862723827362,-0.0011419393122196198,-0.0015151689294725657,0.005117654800415039,0.00029416754841804504,-0.00036143697798252106,0.0104256272315979
1669634110.8174243,-0.0003765970468521118,0.011113166809082031,-0.0027939416468143463,-0.0011419393122196198,-0.0015151689294725657,0.005117654800415039,0.00029416754841804504,-0.00036143697798252106,0.0104256272315979
1669634110.8428154,-0.0003765970468521118,0.011113166809082031,-0.0027939416468143463,-0.002637568861246109,-0.0010343180038034916,0.012333691120147705,0.00029416754841804504,-0.00036143697798252106,0.0104256272315979
1669634110.8438134,-0.0003765970468521118,0.011113166809082031,-0.0027939416468143463,-0.002637568861246109,-0.0010343180038034916,0.012333691120147705,0.0007818005979061127,-0.005179177969694138,0.013782382011413574
1669634110.8458788,0.00399891659617424,0.011104464530944824,-0.0030854642391204834,-0.002637568861246109,-0.0010343180038034916,0.012333691120147705,0.0007818005979061127,-0.005179177969694138,0.013782382011413574
1669634110.8458788,0.00399891659617424,0.011104464530944824,-0.0030854642391204834,-0.002637568861246109,-0.0010343180038034916,0.012333691120147705,0.0026639215648174286,-0.007215477526187897,0.004649341106414795
1669634110.84955,0.00399891659617424,0.011104464530944824,-0.0030854642391204834,0.002196354791522026,0.00343783525750041,0.005680203437805176,0.0026639215648174286,-0.007215477526187897,0.004649341106414795
1669634110.8576674,0.004969537258148193,0.007730007171630859,0.00025191158056259155,0.002196354791522026,0.00343783525750041,0.005680203437805176,0.0026639215648174286,-0.007215477526187897,0.004649341106414795
1669634110.8602378,0.004969537258148193,0.007730007171630859,0.00025191158056259155,0.002196354791522026,0.00343783525750041,0.005680203437805176,-0.008544132113456726,-0.002227645367383957,0.008519113063812256
1669634110.8713455,0.004969537258148193,0.007730007171630859,0.00025191158056259155,0.002293730154633522,-0.0038708248175680637,0.004138946533203125,-0.008544132113456726,-0.002227645367383957,0.008519113063812256
1669634110.8781145,0.001524103805422783,0.009234309196472168,0.003069661557674408,0.002293730154633522,-0.0038708248175680637,0.004138946533203125,-0.008544132113456726,-0.002227645367383957,0.008519113063812256
1669634110.8810396,0.001524103805422783,0.009234309196472168,0.003069661557674408,-0.0030703507363796234,-0.0034695868380367756,0.009411871433258057,-0.008544132113456726,-0.002227645367383957,0.008519113063812256
1669634110.894201,0.001524103805422783,0.009234309196472168,0.003069661557674408,-0.0030703507363796234,-0.0034695868380367756,0.009411871433258057,0.002217058092355728,-0.0008998755365610123,0.001773238182067871
1669634110.8989062,0.005854884162545204,0.01502615213394165,-0.0015052855014801025,-0.0030703507363796234,-0.0034695868380367756,0.009411871433258057,0.002217058092355728,-0.0008998755365610123,0.001773238182067871
1669634110.9112191,0.005854884162545204,0.01502615213394165,-0.0015052855014801025,0.003234243020415306,0.0019247368909418583,0.009030640125274658,0.002217058092355728,-0.0008998755365610123,0.001773238182067871
1669634110.9127748,0.005854884162545204,0.01502615213394165,-0.0015052855014801025,0.003234243020415306,0.0019247368909418583,0.009030640125274658,0.0002821628004312515,0.0025886259973049164,0.011870265007019043
1669634110.9182236,-0.0019805170595645905,0.010641336441040039,-0.0027695484459400177,0.003234243020415306,0.0019247368909418583,0.009030640125274658,0.0002821628004312515,0.0025886259973049164,0.011870265007019043
1669634110.9282286,-0.0019805170595645905,0.010641336441040039,-0.0027695484459400177,0.003234243020415306,0.0019247368909418583,0.009030640125274658,-0.0036562737077474594,0.00017393380403518677,0.009473323822021484
1669634110.9309907,-0.0019805170595645905,0.010641336441040039,-0.0027695484459400177,0.001823611557483673,-0.0015483677852898836,0.013306915760040283,-0.0036562737077474594,0.00017393380403518677,0.009473323822021484
1669634110.934535,0.002411453053355217,0.010582029819488525,-0.006685100495815277,0.001823611557483673,-0.0015483677852898836,0.013306915760040283,-0.0036562737077474594,0.00017393380403518677,0.009473323822021484
1669634110.9404342,0.002411453053355217,0.010582029819488525,-0.006685100495815277,0.001823611557483673,-0.0015483677852898836,0.013306915760040283,0.0017545800656080246,-0.0004038885235786438,0.007059991359710693
1669634110.9498498,0.002411453053355217,0.010582029819488525,-0.006685100495815277,0.0027639176696538925,0.002870547119528055,0.010002434253692627,0.0017545800656080246,-0.0004038885235786438,0.007059991359710693
1669634110.9534702,0.004851849749684334,0.009186863899230957,-0.0005892142653465271,0.0027639176696538925,0.002870547119528055,0.010002434253692627,0.0017545800656080246,-0.0004038885235786438,0.007059991359710693
1669634110.959402,0.004851849749684334,0.009186863899230957,-0.0005892142653465271,0.0027639176696538925,0.002870547119528055,0.010002434253692627,0.0018186718225479126,0.003052372485399246,0.01042473316192627
1669634110.9698715,0.004851849749684334,0.009186863899230957,-0.0005892142653465271,-0.0015207510441541672,-0.0010702861472964287,0.0022324323654174805,0.0018186718225479126,0.003052372485399246,0.01042473316192627
1669634110.9712193,-0.0014971736818552017,0.011671781539916992,0.0022208653390407562,-0.0015207510441541672,-0.0010702861472964287,0.0022324323654174805,0.0018186718225479126,0.003052372485399246,0.01042473316192627
1669634110.9837425,-0.0014971736818552017,0.011671781539916992,0.0022208653390407562,-0.0015207510441541672,-0.0010702861472964287,0.0022324323654174805,0.0003223344683647156,0.003566443920135498,0.01090937852859497
1669634110.984248,-0.0014971736818552017,0.011671781539916992,0.0022208653390407562,0.0032853521406650543,0.0038386359810829163,0.013383686542510986,0.0003223344683647156,0.003566443920135498,0.01090937852859497
1669634110.9911983,-0.0005677491426467896,0.010121762752532959,-0.004563480615615845,0.0032853521406650543,0.0038386359810829163,0.013383686542510986,0.0003223344683647156,0.003566443920135498,0.01090937852859497
1669634111.000618,-0.0005677491426467896,0.010121762752532959,-0.004563480615615845,0.0032853521406650543,0.0038386359810829163,0.013383686542510986,0.005656350404024124,-0.00040912628173828125,0.004168808460235596
1669634111.0057974,-0.0005677491426467896,0.010121762752532959,-0.004563480615615845,-0.001498546451330185,-0.0015458613634109497,0.008959531784057617,0.005656350404024124,-0.00040912628173828125,0.004168808460235596
1669634111.0190241,0.0023810770362615585,0.012603700160980225,-0.00036397576332092285,-0.001498546451330185,-0.0015458613634109497,0.008959531784057617,0.005656350404024124,-0.00040912628173828125,0.004168808460235596
1669634111.0230422,0.0023810770362615585,0.012603700160980225,-0.00036397576332092285,-0.001498546451330185,-0.0015458613634109497,0.008959531784057617,-0.001698080450296402,-0.0046568457037210464,0.008982419967651367
1669634111.0265756,0.0023810770362615585,0.012603700160980225,-0.00036397576332092285,-0.002015369012951851,0.0018749265000224113,0.005635380744934082,-0.001698080450296402,-0.0046568457037210464,0.008982419967651367
1669634111.0347075,0.0033696722239255905,0.014619529247283936,0.004966370761394501,-0.002015369012951851,0.0018749265000224113,0.005635380744934082,-0.001698080450296402,-0.0046568457037210464,0.008982419967651367
1669634111.042817,0.0033696722239255905,0.014619529247283936,0.004966370761394501,-0.002015369012951851,0.0018749265000224113,0.005635380744934082,-0.0011247582733631134,0.0012246258556842804,0.012348473072052002
1669634111.0480123,0.0033696722239255905,0.014619529247283936,0.004966370761394501,0.0024350881576538086,-0.00393529050052166,0.004615724086761475,-0.0011247582733631134,0.0012246258556842804,0.012348473072052002
1669634111.0539467,0.0004175817593932152,0.012629032135009766,0.0011763423681259155,0.0024350881576538086,-0.00393529050052166,0.004615724086761475,-0.0011247582733631134,0.0012246258556842804,0.012348473072052002
1669634111.062994,0.0004175817593932152,0.012629032135009766,0.0011763423681259155,0.0024350881576538086,-0.00393529050052166,0.004615724086761475,0.0007937196642160416,-0.0021890364587306976,0.011380255222320557
1669634111.0660698,0.0004175817593932152,0.012629032135009766,0.0011763423681259155,0.0019199922680854797,-0.003878209739923477,0.004613935947418213,0.0007937196642160416,-0.0021890364587306976,0.011380255222320557
1669634111.0795033,0.0003709597513079643,0.016490280628204346,-0.002155512571334839,0.0019199922680854797,-0.003878209739923477,0.004613935947418213,0.0007937196642160416,-0.0021890364587306976,0.011380255222320557
1669634111.083834,0.0003709597513079643,0.016490280628204346,-0.002155512571334839,0.0019199922680854797,-0.003878209739923477,0.004613935947418213,0.0017836857587099075,0.0007338058203458786,0.011381208896636963
1669634111.086287,0.0003709597513079643,0.016490280628204346,-0.002155512571334839,0.0013460610061883926,0.001937447115778923,0.006614506244659424,0.0017836857587099075,0.0007338058203458786,0.011381208896636963
1669634111.0980434,0.004738133400678635,0.010457873344421387,-0.015124619007110596,0.0013460610061883926,0.001937447115778923,0.006614506244659424,0.0017836857587099075,0.0007338058203458786,0.011381208896636963
1669634111.0994408,0.004738133400678635,0.010457873344421387,-0.015124619007110596,0.0013460610061883926,0.001937447115778923,0.006614506244659424,0.0012177620083093643,-0.004147697240114212,0.006573319435119629
1669634111.1102803,0.004738133400678635,0.010457873344421387,-0.015124619007110596,-0.000601666048169136,-1.9381754100322723e-05,0.004175126552581787,0.0012177620083093643,-0.004147697240114212,0.006573319435119629
1669634111.1115656,0.00527009554207325,0.01406848430633545,0.0007460005581378937,-0.000601666048169136,-1.9381754100322723e-05,0.004175126552581787,0.0012177620083093643,-0.004147697240114212,0.006573319435119629
1669634111.1189747,0.00527009554207325,0.01406848430633545,0.0007460005581378937,-0.000601666048169136,-1.9381754100322723e-05,0.004175126552581787,0.000250350683927536,-0.0012624338269233704,0.004657149314880371
1669634111.1266208,0.00527009554207325,0.01406848430633545,0.0007460005581378937,-0.0011255089193582535,0.0023702983744442463,0.00661081075668335,0.000250350683927536,-0.0012624338269233704,0.004657149314880371
1669634111.1328773,-0.0021057892590761185,0.01498192548751831,-0.006087217479944229,-0.0011255089193582535,0.0023702983744442463,0.00661081075668335,0.000250350683927536,-0.0012624338269233704,0.004657149314880371
1669634111.1451943,-0.0021057892590761185,0.01498192548751831,-0.006087217479944229,-0.0011255089193582535,0.0023702983744442463,0.00661081075668335,-0.0007017534226179123,-0.0036184079945087433,0.009940505027770996
1669634111.1547892,-0.0021057892590761185,0.01498192548751831,-0.006087217479944229,0.004743536934256554,0.0024046534672379494,0.006637156009674072,-0.0007017534226179123,-0.0036184079945087433,0.009940505027770996
1669634111.159539,-0.00017431564629077911,0.011520743370056152,-0.009501982480287552,0.004743536934256554,0.0024046534672379494,0.006637156009674072,-0.0007017534226179123,-0.0036184079945087433,0.009940505027770996
1669634111.1617756,-0.00017431564629077911,0.011520743370056152,-0.009501982480287552,0.004743536934256554,0.0024046534672379494,0.006637156009674072,0.0017944332212209702,-0.0021561793982982635,0.012818634510040283
1669634111.1737523,-0.00017431564629077911,0.011520743370056152,-0.009501982480287552,0.0017486773431301117,0.006213678978383541,0.014854013919830322,0.0017944332212209702,-0.0021561793982982635,0.012818634510040283
1669634111.1796815,0.0012707971036434174,0.009114325046539307,-0.006361044943332672,0.0017486773431301117,0.006213678978383541,0.014854013919830322,0.0017944332212209702,-0.0021561793982982635,0.012818634510040283
1669634111.1833262,0.0012707971036434174,0.009114325046539307,-0.006361044943332672,0.0017486773431301117,0.006213678978383541,0.014854013919830322,-0.0007111169397830963,-0.003162216395139694,0.005616605281829834
1669634111.1934795,0.0012707971036434174,0.009114325046539307,-0.006361044943332672,-0.0049863457679748535,0.0027029006741940975,0.009484052658081055,-0.0007111169397830963,-0.003162216395139694,0.005616605281829834
1669634111.2011778,0.002199064940214157,0.013538241386413574,-0.003170173615217209,-0.0049863457679748535,0.0027029006741940975,0.009484052658081055,-0.0007111169397830963,-0.003162216395139694,0.005616605281829834
1669634111.2025692,0.002199064940214157,0.013538241386413574,-0.003170173615217209,-0.0049863457679748535,0.0027029006741940975,0.009484052658081055,-0.0015547201037406921,0.0018122531473636627,0.014749109745025635
1669634111.2067206,0.002199064940214157,0.013538241386413574,-0.003170173615217209,0.003327464684844017,-7.88453035056591e-05,0.0013059377670288086,-0.0015547201037406921,0.0018122531473636627,0.014749109745025635
1669634111.212957,0.0031643155962228775,0.018892884254455566,-0.004018004983663559,0.003327464684844017,-7.88453035056591e-05,0.0013059377670288086,-0.0015547201037406921,0.0018122531473636627,0.014749109745025635
1669634111.2218082,0.0031643155962228775,0.018892884254455566,-0.004018004983663559,0.003327464684844017,-7.88453035056591e-05,0.0013059377670288086,-0.0006306879222393036,-0.002610204741358757,0.007536172866821289
1669634111.2241867,0.0031643155962228775,0.018892884254455566,-0.004018004983663559,0.0003582388162612915,-0.0006338066887110472,0.009946286678314209,-0.0006306879222393036,-0.002610204741358757,0.007536172866821289
1669634111.231782,-0.0016641104593873024,0.009701788425445557,0.0006644316017627716,0.0003582388162612915,-0.0006338066887110472,0.009946286678314209,-0.0006306879222393036,-0.002610204741358757,0.007536172866821289
1669634111.2407317,-0.0016641104593873024,0.009701788425445557,0.0006644316017627716,0.0003582388162612915,-0.0006338066887110472,0.009946286678314209,0.00041517801582813263,0.0008148960769176483,0.010899484157562256
1669634111.2505639,-0.0016641104593873024,0.009701788425445557,0.0006644316017627716,-0.003083249554038048,0.004696886520832777,0.004709959030151367,0.00041517801582813263,0.0008148960769176483,0.010899484157562256
1669634111.2540205,0.003695746883749962,0.012112796306610107,-0.0010294131934642792,-0.003083249554038048,0.004696886520832777,0.004709959030151367,0.00041517801582813263,0.0008148960769176483,0.010899484157562256
1669634111.2629902,0.003695746883749962,0.012112796306610107,-0.0010294131934642792,-0.003083249554038048,0.004696886520832777,0.004709959030151367,0.003807300701737404,-0.004078255966305733,0.00752413272857666
1669634111.2629902,0.003695746883749962,0.012112796306610107,-0.0010294131934642792,0.0032679513096809387,0.002806041855365038,0.004232168197631836,0.003807300701737404,-0.004078255966305733,0.00752413272857666
1669634111.2789266,-0.0012040771543979645,0.017021656036376953,0.0005120448768138885,0.0032679513096809387,0.002806041855365038,0.004232168197631836,0.003807300701737404,-0.004078255966305733,0.00752413272857666
1669634111.2829928,-0.0012040771543979645,0.017021656036376953,0.0005120448768138885,0.0032679513096809387,0.002806041855365038,0.004232168197631836,-0.00012459978461265564,0.000807812437415123,0.004174470901489258
1669634111.2843122,-0.0012040771543979645,0.017021656036376953,0.0005120448768138885,0.001808641478419304,0.0008120303973555565,0.009491324424743652,-0.00012459978461265564,0.000807812437415123,0.004174470901489258
1669634111.2934718,0.0022274330258369446,0.010660350322723389,-0.0005142949521541595,0.001808641478419304,0.0008120303973555565,0.009491324424743652,-0.00012459978461265564,0.000807812437415123,0.004174470901489258
1669634111.3018572,0.0022274330258369446,0.010660350322723389,-0.0005142949521541595,0.001808641478419304,0.0008120303973555565,0.009491324424743652,0.0013683214783668518,0.0008861441165208817,0.010895848274230957
1669634111.3042862,0.0022274330258369446,0.010660350322723389,-0.0005142949521541595,-0.0001173894852399826,-0.0006653652526438236,0.005132913589477539,0.0013683214783668518,0.0008861441165208817,0.010895848274230957
1669634111.3177414,0.00022904109209775925,0.013086855411529541,-0.001907743513584137,-0.0001173894852399826,-0.0006653652526438236,0.005132913589477539,0.0013683214783668518,0.0008861441165208817,0.010895848274230957
1669634111.3232646,0.00022904109209775925,0.013086855411529541,-0.001907743513584137,-0.0001173894852399826,-0.0006653652526438236,0.005132913589477539,-0.0021154973655939102,-0.002947874367237091,0.009938240051269531
1669634111.3257964,0.00022904109209775925,0.013086855411529541,-0.001907743513584137,0.0018421672284603119,-0.0015920896548777819,0.004648566246032715,-0.0021154973655939102,-0.002947874367237091,0.009938240051269531
1669634111.3322463,0.00022645480930805206,0.00574946403503418,-0.004069134593009949,0.0018421672284603119,-0.0015920896548777819,0.004648566246032715,-0.0021154973655939102,-0.002947874367237091,0.009938240051269531
1669634111.3397243,0.00022645480930805206,0.00574946403503418,-0.004069134593009949,0.0018421672284603119,-0.0015920896548777819,0.004648566246032715,-0.0006134621798992157,-0.000567285344004631,0.004651963710784912
1669634111.3486824,0.00022645480930805206,0.00574946403503418,-0.004069134593009949,-0.003042330965399742,0.0007879892364144325,0.003695547580718994,-0.0006134621798992157,-0.000567285344004631,0.004651963710784912
1669634111.3534832,-0.002238040789961815,0.011652767658233643,-0.0005978122353553772,-0.003042330965399742,0.0007879892364144325,0.003695547580718994,-0.0006134621798992157,-0.000567285344004631,0.004651963710784912
1669634111.361936,-0.002238040789961815,0.011652767658233643,-0.0005978122353553772,-0.003042330965399742,0.0007879892364144325,0.003695547580718994,-0.0001619253307580948,-0.0054383669048547745,0.0003218650817871094
1669634111.3695168,-0.002238040789961815,0.011652767658233643,-0.0005978122353553772,0.0033035799860954285,-0.0006235775072127581,0.007072329521179199,-0.0001619253307580948,-0.0054383669048547745,0.0003218650817871094
1669634111.3708265,0.0006413161754608154,0.013506889343261719,-0.00785287469625473,0.0033035799860954285,-0.0006235775072127581,0.007072329521179199,-0.0001619253307580948,-0.0054383669048547745,0.0003218650817871094
1669634111.3801186,0.0006413161754608154,0.013506889343261719,-0.00785287469625473,-0.006406906992197037,-0.00024886662140488625,0.0041468143463134766,-0.0001619253307580948,-0.0054383669048547745,0.0003218650817871094
1669634111.394676,0.0006413161754608154,0.013506889343261719,-0.00785287469625473,-0.006406906992197037,-0.00024886662140488625,0.0041468143463134766,0.0033408086746931076,-0.002962399274110794,0.010885953903198242
1669634111.40139,0.001664748415350914,0.011628210544586182,-0.0016970857977867126,-0.006406906992197037,-0.00024886662140488625,0.0041468143463134766,0.0033408086746931076,-0.002962399274110794,0.010885953903198242
1669634111.4054804,0.001664748415350914,0.011628210544586182,-0.0016970857977867126,-0.006406906992197037,-0.00024886662140488625,0.0041468143463134766,-0.005951777100563049,0.0019399039447307587,0.006585478782653809
1669634111.406804,0.001664748415350914,0.011628210544586182,-0.0016970857977867126,0.00043362751603126526,-0.0026518183294683695,0.004627346992492676,-0.005951777100563049,0.0019399039447307587,0.006585478782653809
1669634111.4139156,0.002135634422302246,0.01699542999267578,-0.0016003251075744629,0.00043362751603126526,-0.0026518183294683695,0.004627346992492676,-0.005951777100563049,0.0019399039447307587,0.006585478782653809
1669634111.4215734,0.002135634422302246,0.01699542999267578,-0.0016003251075744629,0.00043362751603126526,-0.0026518183294683695,0.004627346992492676,0.0028495099395513535,-0.00538584403693676,0.008481502532958984
1669634111.4286218,0.002135634422302246,0.01699542999267578,-0.0016003251075744629,-0.0019890349358320236,-0.0012176323216408491,0.00944453477859497,0.0028495099395513535,-0.00538584403693676,0.008481502532958984
1669634111.44119,0.0016029160469770432,0.013523876667022705,-0.006692361086606979,-0.0019890349358320236,-0.0012176323216408491,0.00944453477859497,0.0028495099395513535,-0.00538584403693676,0.008481502532958984
1669634111.4430492,0.0016029160469770432,0.013523876667022705,-0.006692361086606979,-0.0019890349358320236,-0.0012176323216408491,0.00944453477859497,0.0004282277077436447,-0.0029100757092237473,0.009449303150177002
1669634111.450054,0.0016029160469770432,0.013523876667022705,-0.006692361086606979,-1.3248994946479797e-05,-0.001180783612653613,0.003680706024169922,0.0004282277077436447,-0.0029100757092237473,0.009449303150177002
1669634111.4546406,-0.002782737836241722,0.013597071170806885,-0.0017571710050106049,-1.3248994946479797e-05,-0.001180783612653613,0.003680706024169922,0.0004282277077436447,-0.0029100757092237473,0.009449303150177002
1669634111.4605567,-0.002782737836241722,0.013597071170806885,-0.0017571710050106049,-1.3248994946479797e-05,-0.001180783612653613,0.003680706024169922,0.0018963925540447235,-0.0029305443167686462,0.008484959602355957
1669634111.4695027,-0.002782737836241722,0.013597071170806885,-0.0017571710050106049,0.0038445517420768738,0.0017931251786649227,0.0047002434730529785,0.0018963925540447235,-0.0029305443167686462,0.008484959602355957
1669634111.471925,0.00112810917198658,0.013099372386932373,-0.002116624265909195,0.0038445517420768738,0.0017931251786649227,0.0047002434730529785,0.0018963925540447235,-0.0029305443167686462,0.008484959602355957
1669634111.4838784,0.00112810917198658,0.013099372386932373,-0.002116624265909195,0.0038445517420768738,0.0017931251786649227,0.0047002434730529785,0.005401447415351868,0.003869956359267235,0.012808799743652344
1669634111.4899228,0.00112810917198658,0.013099372386932373,-0.002116624265909195,0.0033005159348249435,0.0032586175948381424,0.007604658603668213,0.005401447415351868,0.003869956359267235,0.012808799743652344
1669634111.4912124,-0.002621293067932129,0.015028655529022217,0.03514299541711807,0.0033005159348249435,0.0032586175948381424,0.007604658603668213,0.005401447415351868,0.003869956359267235,0.012808799743652344
1669634111.5024152,-0.002621293067932129,0.015028655529022217,0.03514299541711807,0.0033005159348249435,0.0032586175948381424,0.007604658603668213,-0.00256386399269104,-0.007272480055689812,0.007048428058624268
1669634111.5050857,-0.002621293067932129,0.015028655529022217,0.03514299541711807,-0.0025235116481781006,0.000787513330578804,0.006102263927459717,-0.00256386399269104,-0.007272480055689812,0.007048428058624268
1669634111.5157015,0.002993108704686165,0.01690852642059326,-0.007807660847902298,-0.0025235116481781006,0.000787513330578804,0.006102263927459717,-0.00256386399269104,-0.007272480055689812,0.007048428058624268
1669634111.522049,0.002993108704686165,0.01690852642059326,-0.007807660847902298,-0.0025235116481781006,0.000787513330578804,0.006102263927459717,-0.001915019005537033,0.003012176603078842,0.015222489833831787
1669634111.525544,0.002993108704686165,0.01690852642059326,-0.007807660847902298,-0.002432437613606453,-0.00405918201431632,0.0021879076957702637,-0.001915019005537033,0.003012176603078842,0.015222489833831787
1669634111.5328875,-0.004301388747990131,0.011665642261505127,0.000819619745016098,-0.002432437613606453,-0.00405918201431632,0.0021879076957702637,-0.001915019005537033,0.003012176603078842,0.015222489833831787
1669634111.5411103,-0.004301388747990131,0.011665642261505127,0.000819619745016098,-0.002432437613606453,-0.00405918201431632,0.0021879076957702637,0.0019884947687387466,-0.0009231586009263992,0.011847376823425293
1669634111.5504313,-0.004301388747990131,0.011665642261505127,0.000819619745016098,0.003835681825876236,0.0013883626088500023,0.0008459091186523438,0.0019884947687387466,-0.0009231586009263992,0.011847376823425293
1669634111.5581782,0.004947502166032791,0.010621428489685059,-0.00249418243765831,0.003835681825876236,0.0013883626088500023,0.0008459091186523438,0.0019884947687387466,-0.0009231586009263992,0.011847376823425293
1669634111.5634868,0.004947502166032791,0.010621428489685059,-0.00249418243765831,0.003835681825876236,0.0013883626088500023,0.0008459091186523438,-0.000993967056274414,0.0014903191477060318,0.00801396369934082
1669634111.5702186,0.004947502166032791,0.010621428489685059,-0.00249418243765831,0.003328762948513031,0.0017923549748957157,0.00854712724685669,-0.000993967056274414,0.0014903191477060318,0.00801396369934082
1669634111.5715346,0.000523911789059639,0.012130260467529297,0.000398293137550354,0.003328762948513031,0.0017923549748957157,0.00854712724685669,-0.000993967056274414,0.0014903191477060318,0.00801396369934082
1669634111.5840938,0.000523911789059639,0.012130260467529297,0.000398293137550354,0.003328762948513031,0.0017923549748957157,0.00854712724685669,-1.7480924725532532e-05,-0.0004248153418302536,0.010411262512207031
1669634111.5903287,0.000523911789059639,0.012130260467529297,0.000398293137550354,-0.0015281233936548233,0.0007623792625963688,0.006587207317352295,-1.7480924725532532e-05,-0.0004248153418302536,0.010411262512207031
1669634111.5913415,0.0014893189072608948,0.014064431190490723,-0.0003558732569217682,-0.0015281233936548233,0.0007623792625963688,0.006587207317352295,-1.7480924725532532e-05,-0.0004248153418302536,0.010411262512207031
1669634111.603665,0.0014893189072608948,0.014064431190490723,-0.0003558732569217682,-0.0015281233936548233,0.0007623792625963688,0.006587207317352295,-0.002008989453315735,-0.000912841409444809,0.006091177463531494
1669634111.6062922,0.0014893189072608948,0.014064431190490723,-0.0003558732569217682,-9.401701390743256e-05,0.002745608799159527,0.007582187652587891,-0.002008989453315735,-0.000912841409444809,0.006091177463531494
1669634111.618443,0.0024445615708827972,0.013114631175994873,0.001961231231689453,-9.401701390743256e-05,0.002745608799159527,0.007582187652587891,-0.002008989453315735,-0.000912841409444809,0.006091177463531494
1669634111.6233826,0.0024445615708827972,0.013114631175994873,0.001961231231689453,0.0008940864354372025,-0.00017602741718292236,0.0075476765632629395,-0.002008989453315735,-0.000912841409444809,0.006091177463531494
1669634111.6362057,0.0024445615708827972,0.013114631175994873,0.001961231231689453,0.0008940864354372025,-0.00017602741718292236,0.0075476765632629395,0.0014947429299354553,-0.0008603204041719437,0.013288736343383789
1669634111.6386206,0.0019195396453142166,0.013120591640472412,0.0023922622203826904,0.0008940864354372025,-0.00017602741718292236,0.0075476765632629395,0.0014947429299354553,-0.0008603204041719437,0.013288736343383789
1669634111.6475735,0.0019195396453142166,0.013120591640472412,0.0023922622203826904,0.0008940864354372025,-0.00017602741718292236,0.0075476765632629395,-0.0014949943870306015,-0.0018502287566661835,0.0060874223709106445
1669634111.6513286,0.0019195396453142166,0.013120591640472412,0.0023922622203826904,-0.0001121368259191513,-0.00020365603268146515,0.009949684143066406,-0.0014949943870306015,-0.0018502287566661835,0.0060874223709106445
1669634111.6561005,0.0013969074934720993,0.01115560531616211,0.001318998634815216,-0.0001121368259191513,-0.00020365603268146515,0.009949684143066406,-0.0014949943870306015,-0.0018502287566661835,0.0060874223709106445
1669634111.6636946,0.0013969074934720993,0.01115560531616211,0.001318998634815216,-0.0001121368259191513,-0.00020365603268146515,0.009949684143066406,0.0029244590550661087,-0.0038229264318943024,0.006075739860534668
1669634111.6659205,0.0013969074934720993,0.01115560531616211,0.001318998634815216,-0.0005428474396467209,-0.002128580817952752,0.0012622475624084473,0.0029244590550661087,-0.0038229264318943024,0.006075739860534668
1669634111.6738417,0.003790043294429779,0.0061904191970825195,-0.00540764257311821,-0.0005428474396467209,-0.002128580817952752,0.0012622475624084473,0.0029244590550661087,-0.0038229264318943024,0.006075739860534668
1669634111.684811,0.003790043294429779,0.0061904191970825195,-0.00540764257311821,-0.0005428474396467209,-0.002128580817952752,0.0012622475624084473,0.00048773176968097687,-0.003262283280491829,0.013287663459777832
1669634111.6903715,0.003790043294429779,0.0061904191970825195,-0.00540764257311821,0.00038700737059116364,-0.0011949376203119755,0.0075337886810302734,0.00048773176968097687,-0.003262283280491829,0.013287663459777832
1669634111.6917622,-0.0010909093543887138,0.013119995594024658,0.0018563978374004364,0.00038700737059116364,-0.0011949376203119755,0.0075337886810302734,0.00048773176968097687,-0.003262283280491829,0.013287663459777832
1669634111.702441,-0.0010909093543887138,0.013119995594024658,0.0018563978374004364,0.00038700737059116364,-0.0011949376203119755,0.0075337886810302734,0.0019183885306119919,-0.0038340743631124496,0.004637777805328369
1669634111.7066233,-0.0010909093543887138,0.013119995594024658,0.0018563978374004364,0.004767302423715591,0.000851508229970932,-0.00011670589447021484,0.0019183885306119919,-0.0038340743631124496,0.004637777805328369
1669634111.7123501,0.00422532856464386,0.015023231506347656,-0.001059107482433319,0.004767302423715591,0.000851508229970932,-0.00011670589447021484,0.0019183885306119919,-0.0038340743631124496,0.004637777805328369
1669634111.7203689,0.00422532856464386,0.015023231506347656,-0.001059107482433319,0.004767302423715591,0.000851508229970932,-0.00011670589447021484,0.0009590648114681244,0.0005405563861131668,0.0051247477531433105
1669634111.7247586,0.00422532856464386,0.015023231506347656,-0.001059107482433319,0.0018328744918107986,-0.00013150088489055634,-0.002066493034362793,0.0009590648114681244,0.0005405563861131668,0.0051247477531433105
1669634111.7347133,0.0013245437294244766,0.017063558101654053,0.005959639325737953,0.0018328744918107986,-0.00013150088489055634,-0.002066493034362793,0.0009590648114681244,0.0005405563861131668,0.0051247477531433105
1669634111.7410047,0.0013245437294244766,0.017063558101654053,0.005959639325737953,0.0018328744918107986,-0.00013150088489055634,-0.002066493034362793,2.2631138563156128e-05,-0.00034373439848423004,0.012811362743377686
1669634111.747811,0.0013245437294244766,0.017063558101654053,0.005959639325737953,0.001373371109366417,-0.004540970083326101,0.007012426853179932,2.2631138563156128e-05,-0.00034373439848423004,0.012811362743377686
1669634111.7538955,0.00025619007647037506,0.01738905906677246,-0.0071285925805568695,0.001373371109366417,-0.004540970083326101,0.007012426853179932,2.2631138563156128e-05,-0.00034373439848423004,0.012811362743377686
