time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669730713.651069,135.3449512417194,91.08419554674154,54.13307242034941,46.69441805839688,-69.43291366485649,0.0,0.0,0.0,0.0,0.0
1669730713.653024,135.3449512417194,91.08419554674154,54.13307242034941,46.69608191382149,-69.40199193712803,0.0,0.0,0.0,0.0,0.0
1669730713.654325,135.35742438327378,91.08184116081125,54.124361426232646,46.69608191382149,-69.40199193712803,0.0,0.0,0.0,0.0,0.0
1669730713.6683214,135.33794752410355,91.08370597071976,54.140436554208684,46.698620390174796,-69.3885008071488,0.0,0.0,0.0,0.0,0.0
1669730713.6697862,135.33794752410355,91.08370597071976,54.140436554208684,46.69813604025654,-69.35826857694082,0.0,0.0,0.0,0.0,0.0
1669730713.6721947,135.35066546127064,91.08174955589766,54.130585638503526,46.69813604025654,-69.35826857694082,0.0,0.0,0.0,0.0,0.0
1669730713.6771793,135.35066546127064,91.08174955589766,54.130585638503526,46.7007230426368,-69.3265479590903,0.0,0.0,0.0,0.0,0.0
1669730713.6863315,135.3312345506434,91.09369983841833,54.13091178082586,46.70329056716051,-69.32285032918216,0.0,0.0,0.0,0.0,0.0
1669730713.6887896,135.3419358390886,91.09216120719776,54.12265672286459,46.70329056716051,-69.32285032918216,0.0,0.0,0.0,0.0,0.0
1669730713.6972554,135.3195012601595,91.10345207307185,54.125974018917525,46.708364544883494,-69.31476644478322,0.0,0.0,0.0,0.0,0.0
1669730713.7075555,135.3195012601595,91.10345207307185,54.125974018917525,46.709701858206984,-69.27638629156256,0.0,0.0,0.0,0.0,0.0
1669730713.7150888,135.32819008649184,91.10441340985878,54.11543221389125,46.709701858206984,-69.27638629156256,0.0,0.0,0.0,0.0,0.0
1669730713.717483,135.32819008649184,91.10441340985878,54.11543221389125,46.712365825148396,-69.23897565164162,0.0,0.0,0.0,0.0,0.0
1669730713.7359061,135.336576605738,91.10446555850206,54.10584065972153,46.712365825148396,-69.23897565164162,0.0,0.0,0.0,0.0,0.0
1669730713.7386565,135.336576605738,91.10446555850206,54.10584065972153,46.7146713486328,-69.20044341853388,0.0,0.0,0.0,0.0,0.0
1669730713.7402742,135.32044378835118,91.100727807856,54.12726140641272,46.717032601176854,-69.18416279382994,0.0,0.0,0.0,0.0,0.0
1669730713.7438545,135.30344019524566,91.08903751393149,54.16365172770595,46.71564956970922,-69.1621486794099,0.0,0.0,0.0,0.0,0.0
1669730713.7572527,135.3135314025036,91.08676647864718,54.15743021304635,46.71564956970922,-69.1621486794099,0.0,0.0,0.0,0.0,0.0
1669730713.7592528,135.3135314025036,91.08676647864718,54.15743021304635,46.71924428848634,-69.12208469286985,0.0,0.0,0.0,0.0,0.0
1669730713.761657,135.32302472454802,91.08497142857674,54.151754445544626,46.71924428848634,-69.12208469286985,0.0,0.0,0.0,0.0,0.0
1669730713.778777,135.3077240978532,91.07999928227227,54.174042310801134,46.72202493590982,-69.10493691861727,0.0,0.0,0.0,0.0,0.0
1669730713.7801673,135.3077240978532,91.07999928227227,54.174042310801134,46.71934086495887,-69.07139772880085,0.0,0.0,0.0,0.0,0.0
1669730713.7846591,135.29409949218424,91.08416342427577,54.1797020733329,46.7236516833717,-69.06313740485415,0.0,0.0,0.0,0.0,0.0
1669730713.7861052,135.30360789734618,91.08355640182998,54.17157064887056,46.7236516833717,-69.06313740485415,0.0,0.0,0.0,0.0,0.0
1669730713.7969506,135.30360789734618,91.08355640182998,54.17157064887056,46.72521248621707,-69.02812014101319,0.0,0.0,0.0,0.0,0.0
1669730713.7997851,135.2929199080148,91.08403999198167,54.182569049606954,46.72370652459194,-69.02227607820826,0.0,0.0,0.0,0.0,0.0
1669730713.8149967,135.3040125443616,91.08381671937482,54.17105042696245,46.72370652459194,-69.02227607820826,0.0,0.0,0.0,0.0,0.0
1669730713.8358161,135.3167933461087,91.07978213887237,54.165514752705114,46.72370652459194,-69.02227607820826,0.0,0.0,0.0,0.0,0.0
1669730713.8465958,135.3167933461087,91.07978213887237,54.165514752705114,46.72665058298969,-68.98593608404104,0.0,0.0,0.0,0.0,0.0
1669730713.8479981,135.3167933461087,91.07978213887237,54.165514752705114,46.72869154197454,-68.95111116768254,0.0,0.0,0.0,0.0,0.0
1669730713.8502045,135.29969510797326,91.08471238413122,54.174791955707505,46.73037392816017,-68.94304637836787,0.0,0.0,0.0,0.0,0.0
1669730713.8512163,135.2797331185914,91.0964040247265,54.17494429849919,46.73553295873689,-68.9371423815744,0.0,0.0,0.0,0.0,0.0
1669730713.8559344,135.2908247902414,91.09592650724039,54.16434197661367,46.73553295873689,-68.9371423815744,0.0,0.0,0.0,0.0,0.0
1669730713.8623264,135.2908247902414,91.09592650724039,54.16434197661367,46.736213901516884,-68.90648125030262,0.0,0.0,0.0,0.0,0.0
1669730713.8647752,135.274816300688,91.10792541058983,54.16032642015701,46.74050758464177,-68.9041944070564,0.0,0.0,0.0,0.0,0.0
1669730713.8677535,135.2836927085185,91.10739684643333,54.15189162267808,46.74050758464177,-68.9041944070564,0.0,0.0,0.0,0.0,0.0
1669730713.8786938,135.2702996601749,91.1103078109965,54.160506324077744,46.74211494187316,-68.89676040045248,0.0,0.0,0.0,0.0,0.0
1669730713.890499,135.2702996601749,91.1103078109965,54.160506324077744,46.74168758628497,-68.86648972379305,0.0,0.0,0.0,0.0,0.0
1669730713.891919,135.27915130182032,91.1092793480414,54.15261579211543,46.74168758628497,-68.86648972379305,0.0,0.0,0.0,0.0,0.0
1669730713.897399,135.27915130182032,91.1092793480414,54.15261579211543,46.743316105079565,-68.83738624078283,0.0,0.0,0.0,0.0,0.0
1669730713.9003985,135.26789419900368,91.10486026141812,54.17073742145206,46.74419100468211,-68.82492634899648,0.0,0.0,0.0,0.0,0.0
1669730713.9109552,135.2833841423596,91.1051278402025,54.154472892297505,46.74419100468211,-68.82492634899648,0.0,0.0,0.0,0.0,0.0
1669730713.9373455,135.29688522332074,91.10535206931702,54.14093388443666,46.74419100468211,-68.82492634899648,0.0,0.0,0.0,0.0,0.0
1669730713.9453542,135.27705267708896,91.09650194901424,54.17416280371663,46.74650675381239,-68.8014721376248,0.0,0.0,0.0,0.0,0.0
1669730713.9512393,135.27705267708896,91.09650194901424,54.17416280371663,46.748370059334945,-68.7717027019267,0.0,0.0,0.0,0.0,0.0
1669730713.9527297,135.25842050139806,91.08313542554768,54.214070183934446,46.74869223279773,-68.74608834000134,0.0,0.0,0.0,0.0,0.0
1669730713.956231,135.2711355717038,91.08361896381822,54.20114045275163,46.74869223279773,-68.74608834000134,0.0,0.0,0.0,0.0,0.0
1669730713.960923,135.2711355717038,91.08361896381822,54.20114045275163,46.751361787657835,-68.7155651806292,0.0,0.0,0.0,0.0,0.0
1669730713.962362,135.2711355717038,91.08361896381822,54.20114045275163,46.75363382027197,-68.68455642679054,0.0,0.0,0.0,0.0,0.0
1669730713.9643624,135.2831928269706,91.08057777331516,54.19453999323444,46.75363382027197,-68.68455642679054,0.0,0.0,0.0,0.0,0.0
1669730713.977123,135.26696343906303,91.07364976631317,54.221547672946265,46.754877039786756,-68.6661588451486,0.0,0.0,0.0,0.0,0.0
1669730713.978519,135.26696343906303,91.07364976631317,54.221547672946265,46.754392302770896,-68.63917461931408,0.0,0.0,0.0,0.0,0.0
1669730713.980524,135.24678753607563,91.09537827111272,54.206534328717055,46.759238388770186,-68.64309620554242,0.0,0.0,0.0,0.0,0.0
1669730713.986876,135.25970895958568,91.09271506027275,54.19791418096616,46.759238388770186,-68.64309620554242,0.0,0.0,0.0,0.0,0.0
1669730713.9975278,135.25970895958568,91.09271506027275,54.19791418096616,46.75942340544479,-68.6251922885542,0.0,0.0,0.0,0.0,0.0
1669730714.0075595,135.27184564940092,91.09322845751164,54.1839508909286,46.75942340544479,-68.6251922885542,0.0,0.0,0.0,0.0,0.0
1669730714.0181975,135.2539595513548,91.12899072046741,54.14342689125514,46.767297109025236,-68.64198215518128,0.0,0.0,0.0,0.0,0.0
1669730714.024205,135.2539595513548,91.12899072046741,54.14342689125514,46.76833444951656,-68.6218333046449,0.0,0.0,0.0,0.0,0.0
1669730714.0252051,135.24067776990276,91.15335899560681,54.11741370788704,46.77268773484101,-68.63322204491028,0.0,0.0,0.0,0.0,0.0
1669730714.027553,135.25322353774467,91.15391584350388,54.10353380548204,46.77268773484101,-68.63322204491028,0.0,0.0,0.0,0.0,0.0
1669730714.0378344,135.25322353774467,91.15391584350388,54.10353380548204,46.77771785565615,-68.61387935388471,0.0,0.0,0.0,0.0,0.0
1669730714.040756,135.2433169220917,91.13814718526262,54.139791524774324,46.77435599929429,-68.59448147904203,0.0,0.0,0.0,0.0,0.0
1669730714.0470214,135.25224246205704,91.14716545710756,54.11640857111936,46.77435599929429,-68.59448147904203,0.0,0.0,0.0,0.0,0.0
1669730714.057384,135.25224246205704,91.14716545710756,54.11640857111936,46.774030015044936,-68.57965552071349,0.0,0.0,0.0,0.0,0.0
1669730714.05993,135.24447769285993,91.09453927721836,54.20736152895166,46.771221389464465,-68.52611819919959,0.0,0.0,0.0,0.0,0.0
1669730714.069679,135.25840046971388,91.09246501522676,54.19461185140586,46.771221389464465,-68.52611819919959,0.0,0.0,0.0,0.0,0.0
1669730714.0766041,135.25840046971388,91.09246501522676,54.19461185140586,46.769671605717086,-68.50602714993067,0.0,0.0,0.0,0.0,0.0
1669730714.0791168,135.25342728572716,91.05203599678674,54.26588546015266,46.76217884249509,-68.46919339651666,0.0,0.0,0.0,0.0,0.0
1669730714.0866525,135.26648154835524,91.05188207803387,54.25470977038419,46.76217884249509,-68.46919339651666,0.0,0.0,0.0,0.0,0.0
1669730714.0973737,135.26648154835524,91.05188207803387,54.25470977038419,46.762187986914476,-68.43864917788157,0.0,0.0,0.0,0.0,0.0
1669730714.100612,135.26000706101016,91.04168622862558,54.277962052955736,46.760601138597394,-68.42570056444029,0.0,0.0,0.0,0.0,0.0
1669730714.1065302,135.2746666663133,91.04273091746468,54.26135569584013,46.760601138597394,-68.42570056444029,0.0,0.0,0.0,0.0,0.0
1669730714.1178226,135.2746666663133,91.04273091746468,54.26135569584013,46.76290294831535,-68.39409340413692,0.0,0.0,0.0,0.0,0.0
1669730714.121977,135.26103667629587,91.05084114215587,54.261351830369435,46.766358973122976,-68.39038692805697,0.0,0.0,0.0,0.0,0.0
1669730714.1276,135.27693807067104,91.05184253656964,54.2435122243225,46.766358973122976,-68.39038692805697,0.0,0.0,0.0,0.0,0.0
1669730714.146696,135.26364415120406,91.07741713286286,54.21655527236527,46.76880448803152,-68.40425497258526,0.0,0.0,0.0,0.0,0.0
1669730714.154963,135.26364415120406,91.07741713286286,54.21655527236527,46.77358506191321,-68.3564432154172,0.0,0.0,0.0,0.0,0.0
1669730714.156183,135.27231997498058,91.07749606180978,54.20761543243632,46.77358506191321,-68.3564432154172,0.0,0.0,0.0,0.0,0.0
1669730714.16056,135.27231997498058,91.07749606180978,54.20761543243632,46.777195103986195,-68.30733876374451,0.0,0.0,0.0,0.0,0.0
1669730714.1740437,135.26179954577904,91.11287154026874,54.16074739423171,46.78371034735511,-68.32966021695616,0.0,0.0,0.0,0.0,0.0
1669730714.17551,135.2734098431955,91.10929270111372,54.156336858536314,46.78371034735511,-68.32966021695616,0.0,0.0,0.0,0.0,0.0
1669730714.1775105,135.26432627475305,91.14234897672483,54.108466787600236,46.797067546670064,-68.3459527612786,0.0,0.0,0.0,0.0,0.0
1669730714.1921747,135.26432627475305,91.14234897672483,54.108466787600236,46.79746263229065,-68.29792107006351,0.0,0.0,0.0,0.0,0.0
1669730714.1948147,135.27704249450224,91.13914614935894,54.102044272440885,46.79746263229065,-68.29792107006351,0.0,0.0,0.0,0.0,0.0
1669730714.1968367,135.27704249450224,91.13914614935894,54.102044272440885,46.79895236279983,-68.23465699996268,0.0,0.0,0.0,0.0,0.0
1669730714.199297,135.2642967170882,91.15666339849292,54.086070750110885,46.80353414636496,-68.23980979627906,0.0,0.0,0.0,0.0,0.0
1669730714.2151237,135.27544298369625,91.15487782604468,54.07761197692447,46.80353414636496,-68.23980979627906,0.0,0.0,0.0,0.0,0.0
1669730714.2359455,135.2848741247549,91.15484035919137,54.0671938331616,46.80353414636496,-68.23980979627906,0.0,0.0,0.0,0.0,0.0
1669730714.240654,135.2848741247549,91.15484035919137,54.0671938331616,46.81089357315931,-68.17133251841634,0.0,0.0,0.0,0.0,0.0
1669730714.2418654,135.2717772277521,91.13478875951412,54.11270739106934,46.80902445074158,-68.14492429489712,0.0,0.0,0.0,0.0,0.0
1669730714.243277,135.2717772277521,91.13478875951412,54.11270739106934,46.81552275623737,-68.08940619765582,0.0,0.0,0.0,0.0,0.0
1669730714.2447166,135.26110080063089,91.08433626959649,54.203783129385485,46.8114118043819,-68.03725168425632,0.0,0.0,0.0,0.0,0.0
1669730714.2471354,135.27323238341737,91.08222291092514,54.195345843852415,46.8114118043819,-68.03725168425632,0.0,0.0,0.0,0.0,0.0
1669730714.2599173,135.27323238341737,91.08222291092514,54.195345843852415,46.815178960584696,-67.98414539460339,0.0,0.0,0.0,0.0,0.0
1669730714.2628036,135.28601763242017,91.08155812315887,54.18395553380734,46.815178960584696,-67.98414539460339,0.0,0.0,0.0,0.0,0.0
1669730714.2803268,135.28601763242017,91.08155812315887,54.18395553380734,46.81876139095252,-67.93557992028774,0.0,0.0,0.0,0.0,0.0
1669730714.2818289,135.2762860896846,91.03408994889148,54.2711123081607,46.81092808748708,-67.88953216742313,0.0,0.0,0.0,0.0,0.0
1669730714.2959101,135.29069868156347,91.03279038270995,54.259267198305096,46.81092808748708,-67.88953216742313,0.0,0.0,0.0,0.0,0.0
1669730714.2985954,135.29069868156347,91.03279038270995,54.259267198305096,46.81494646516608,-67.84143791356742,0.0,0.0,0.0,0.0,0.0
1669730714.3102067,135.28235412873335,91.02392437084244,54.28217004133968,46.813868527565,-67.82832703854623,0.0,0.0,0.0,0.0,0.0
1669730714.3110435,135.27054159082513,91.0521563448634,54.24667373526355,46.82287758386709,-67.84126307619697,0.0,0.0,0.0,0.0,0.0
1669730714.3158844,135.2861107070206,91.05081357491397,54.233806972390845,46.82287758386709,-67.84126307619697,0.0,0.0,0.0,0.0,0.0
1669730714.317258,135.27453443217652,91.08851441821368,54.184775012055574,46.82894407555889,-67.86539509374785,0.0,0.0,0.0,0.0,0.0
1669730714.327461,135.27453443217652,91.08851441821368,54.184775012055574,46.83249936486209,-67.8200185919161,0.0,0.0,0.0,0.0,0.0
1669730714.3295646,135.29073148552166,91.08597281958686,54.17313660836577,46.83249936486209,-67.8200185919161,0.0,0.0,0.0,0.0,0.0
1669730714.356097,135.29877166226785,91.08396022654026,54.167792722651846,46.83249936486209,-67.8200185919161,0.0,0.0,0.0,0.0,0.0
1669730714.3570971,135.29877166226785,91.08396022654026,54.167792722651846,46.836605574656154,-67.77208331383926,0.0,0.0,0.0,0.0,0.0
1669730714.3584216,135.29877166226785,91.08396022654026,54.167792722651846,46.84043482616263,-67.72425950431754,0.0,0.0,0.0,0.0,0.0
1669730714.3597271,135.288293087746,91.1186426672053,54.12156330350369,46.8481875683702,-67.74501728354474,0.0,0.0,0.0,0.0,0.0
1669730714.3656821,135.27967188803086,91.13796887545537,54.09847848881779,46.853000191099845,-67.75447628090988,0.0,0.0,0.0,0.0,0.0
1669730714.3670754,135.29020608140561,91.13465940907867,54.09359099601261,46.853000191099845,-67.75447628090988,0.0,0.0,0.0,0.0,0.0
1669730714.3968978,135.2995003302845,91.13605073202783,54.08191330470386,46.853000191099845,-67.75447628090988,0.0,0.0,0.0,0.0,0.0
1669730714.3984776,135.29175137411892,91.13505603482746,54.090197199450024,46.85592721130349,-67.7464746688406,0.0,0.0,0.0,0.0,0.0
1669730714.4085798,135.29175137411892,91.13505603482746,54.090197199450024,46.85709607378332,-67.71368403129655,0.0,0.0,0.0,0.0,0.0
1669730714.4102557,135.28238313696602,91.10848208664275,54.142043747406184,46.854881544946835,-67.68398569385648,0.0,0.0,0.0,0.0,0.0
1669730714.4116175,135.28238313696602,91.10848208664275,54.142043747406184,46.8589853801019,-67.65454208185402,0.0,0.0,0.0,0.0,0.0
1669730714.4154568,135.28955587546503,91.11102475459555,54.130452743544076,46.8589853801019,-67.65454208185402,0.0,0.0,0.0,0.0,0.0
1669730714.416831,135.28955587546503,91.11102475459555,54.130452743544076,46.86112129406854,-67.621892190809,0.0,0.0,0.0,0.0,0.0
1669730714.428572,135.2808703737274,91.0623542559663,54.21746688338778,46.85508968724587,-67.574358550683,0.0,0.0,0.0,0.0,0.0
1669730714.430131,135.2876527878035,91.06580634774585,54.20385034871941,46.85508968724587,-67.574358550683,0.0,0.0,0.0,0.0,0.0
1669730714.4380832,135.2876527878035,91.06580634774585,54.20385034871941,46.85936800464153,-67.54421318882501,0.0,0.0,0.0,0.0,0.0
1669730714.4500961,135.27944618877538,91.0147375984073,54.29482705372796,46.85165870505721,-67.49592920862386,0.0,0.0,0.0,0.0,0.0
1669730714.452265,135.28360914269115,91.01703520845724,54.286658820151246,46.85165870505721,-67.49592920862386,0.0,0.0,0.0,0.0,0.0
1669730714.4591908,135.28360914269115,91.01703520845724,54.286658820151246,46.85614499125469,-67.46804105242559,0.0,0.0,0.0,0.0,0.0
1669730714.4681194,135.27436566266283,90.99698751639428,54.32812594603769,46.854269905908524,-67.44447641188692,0.0,0.0,0.0,0.0,0.0
1669730714.4697013,135.28075241418222,90.99496929123168,54.32506983968289,46.854269905908524,-67.44447641188692,0.0,0.0,0.0,0.0,0.0
1669730714.477976,135.27005423320406,91.02820265540343,54.281855468566704,46.860924789640066,-67.46452635798872,0.0,0.0,0.0,0.0,0.0
1669730714.488748,135.27005423320406,91.02820265540343,54.281855468566704,46.86272651079779,-67.43321997629268,0.0,0.0,0.0,0.0,0.0
1669730714.4907484,135.27874330351966,91.02781700514146,54.2740562686182,46.86272651079779,-67.43321997629268,0.0,0.0,0.0,0.0,0.0
1669730714.4981856,135.27874330351966,91.02781700514146,54.2740562686182,46.86472632246225,-67.39867461471624,0.0,0.0,0.0,0.0,0.0
1669730714.5160913,135.28703146520965,91.02898145463104,54.26392212197435,46.86472632246225,-67.39867461471624,0.0,0.0,0.0,0.0,0.0
1669730714.5204794,135.28703146520965,91.02898145463104,54.26392212197435,46.8678216162496,-67.36289385518725,0.0,0.0,0.0,0.0,0.0
1669730714.5218945,135.2979917111839,91.0326779846825,54.24690149720552,46.8678216162496,-67.36289385518725,0.0,0.0,0.0,0.0,0.0
1669730714.537857,135.28351057838952,91.11309022412745,54.130956602924996,46.882987665518364,-67.41923630704684,0.0,0.0,0.0,0.0,0.0
1669730714.5401595,135.28351057838952,91.11309022412745,54.130956602924996,46.88698821533871,-67.3749739566143,0.0,0.0,0.0,0.0,0.0
1669730714.5411596,135.26471216438702,91.18690436965072,54.028511940579875,46.90487523068926,-67.4203731285426,0.0,0.0,0.0,0.0,0.0
1669730714.5457435,135.24727633317295,91.1921901015968,54.03680865419117,46.908723098588624,-67.41163195653168,0.0,0.0,0.0,0.0,0.0
1669730714.5553727,135.26050000063736,91.19736446436625,54.01444713986814,46.908723098588624,-67.41163195653168,0.0,0.0,0.0,0.0,0.0
1669730714.5576243,135.26050000063736,91.19736446436625,54.01444713986814,46.91264136089794,-67.37034760577734,0.0,0.0,0.0,0.0,0.0
1669730714.5616314,135.27739538863722,91.1990812068538,53.99460628163947,46.91264136089794,-67.37034760577734,0.0,0.0,0.0,0.0,0.0
1669730714.595486,135.29484324383856,91.20028065590427,53.97530769094956,46.91264136089794,-67.37034760577734,0.0,0.0,0.0,0.0,0.0
1669730714.605221,135.29063998118323,91.13893789579693,54.079311359431216,46.90172134361287,-67.31736473426858,0.0,0.0,0.0,0.0,0.0
1669730714.6064172,135.29063998118323,91.13893789579693,54.079311359431216,46.90578347477452,-67.27337876782794,0.0,0.0,0.0,0.0,0.0
1669730714.6076913,135.28416678038602,91.10360680342663,54.14370893010991,46.89892349890322,-67.24071442685813,0.0,0.0,0.0,0.0,0.0
1669730714.6096108,135.28416678038602,91.10360680342663,54.14370893010991,46.904161871979085,-67.19168859690451,0.0,0.0,0.0,0.0,0.0
1669730714.6119676,135.3024094119975,91.10674145589236,54.1187218426284,46.904161871979085,-67.19168859690451,0.0,0.0,0.0,0.0,0.0
1669730714.6367347,135.31342847540392,91.11572529428396,54.09029233518883,46.904161871979085,-67.19168859690451,0.0,0.0,0.0,0.0,0.0
1669730714.6552289,135.32287452996522,91.12186202935364,54.06893683625466,46.904161871979085,-67.19168859690451,0.0,0.0,0.0,0.0,0.0
1669730714.6623552,135.3140817480808,91.18264799553339,53.979845422153296,46.91418797575404,-67.23659755749644,0.0,0.0,0.0,0.0,0.0
1669730714.6635299,135.3140817480808,91.18264799553339,53.979845422153296,46.92014253088041,-67.18715722453418,0.0,0.0,0.0,0.0,0.0
1669730714.6655948,135.30370646198045,91.33229331239188,53.748840013679725,46.94475659546197,-67.30469862174719,0.0,0.0,0.0,0.0,0.0
1669730714.6667638,135.30370646198045,91.33229331239188,53.748840013679725,46.955648049239855,-67.23867741347819,0.0,0.0,0.0,0.0,0.0
1669730714.6677616,135.29002063353695,91.52406621549807,53.45383093409701,46.986103551084966,-67.38970092846354,0.0,0.0,0.0,0.0,0.0
1669730714.6693904,135.273178945378,91.67060637624553,53.23207875901928,47.016255401839864,-67.49609681168225,0.0,0.0,0.0,0.0,0.0
1669730714.6723273,135.28369995794722,91.67240954023329,53.2188524224607,47.016255401839864,-67.49609681168225,0.0,0.0,0.0,0.0,0.0
1669730714.692912,135.28369995794722,91.67240954023329,53.2188524224607,47.02997017229746,-67.43112285054718,0.0,0.0,0.0,0.0,0.0
1669730714.694594,135.26562969306232,91.7166047598104,53.16284102509289,47.04530241460562,-67.4505679551106,0.0,0.0,0.0,0.0,0.0
1669730714.6963947,135.26562969306232,91.7166047598104,53.16284102509289,47.05353983537266,-67.38449801406234,0.0,0.0,0.0,0.0,0.0
1669730714.6975787,135.27996995885476,91.71447454106465,53.1527438543708,47.05353983537266,-67.38449801406234,0.0,0.0,0.0,0.0,0.0
1669730714.6986814,135.27996995885476,91.71447454106465,53.1527438543708,47.05826919771931,-67.31404689389709,0.0,0.0,0.0,0.0,0.0
1669730714.7011545,135.26988218491374,91.68226554468254,53.21457279853907,47.0545351108276,-67.28005925547232,0.0,0.0,0.0,0.0,0.0
1669730714.713071,135.28177336887677,91.68193010245383,53.203505038401694,47.0545351108276,-67.28005925547232,0.0,0.0,0.0,0.0,0.0
1669730714.7349918,135.294588724623,91.68541862514515,53.186121869135135,47.0545351108276,-67.28005925547232,0.0,0.0,0.0,0.0,0.0
1669730714.7377098,135.294588724623,91.68541862514515,53.186121869135135,47.06231658979886,-67.20161166423738,0.0,0.0,0.0,0.0,0.0
1669730714.7425382,135.294588724623,91.68541862514515,53.186121869135135,47.067113020842825,-67.11308947492847,0.0,0.0,0.0,0.0,0.0
1669730714.7435336,135.2969616155463,91.59813545308351,53.32483672079186,47.05172541784692,-67.0433786603755,0.0,0.0,0.0,0.0,0.0
1669730714.7463958,135.31417398059224,91.59333207907389,53.31776388306201,47.05172541784692,-67.0433786603755,0.0,0.0,0.0,0.0,0.0
1669730714.7595096,135.31417398059224,91.59333207907389,53.31776388306201,47.04969944728855,-66.96156452196834,0.0,0.0,0.0,0.0,0.0
1669730714.7610238,135.31611315061627,91.49468294862707,53.47492553263132,47.03315081477275,-66.88175375108194,0.0,0.0,0.0,0.0,0.0
1669730714.765281,135.30711509816658,91.50061001200625,53.47287166079623,47.038458668521635,-66.87799816800138,0.0,0.0,0.0,0.0,0.0
1669730714.7666614,135.33105629425847,91.48711218328286,53.47129700829714,47.038458668521635,-66.87799816800138,0.0,0.0,0.0,0.0,0.0
1669730714.7955952,135.33813665656547,91.4829458557841,53.47098274169344,47.038458668521635,-66.87799816800138,0.0,0.0,0.0,0.0,0.0
1669730714.8149493,135.34007162067007,91.48630960849172,53.46309939191822,47.038458668521635,-66.87799816800138,0.0,0.0,0.0,0.0,0.0
1669730714.836298,135.34461126304583,91.49160989192757,53.447943036476296,47.038458668521635,-66.87799816800138,0.0,0.0,0.0,0.0,0.0
1669730714.8553338,135.3525095495286,91.49559050133213,53.43367673135938,47.038458668521635,-66.87799816800138,0.0,0.0,0.0,0.0,0.0
1669730714.8594258,135.3525095495286,91.49559050133213,53.43367673135938,47.03840932589079,-66.80469473397739,0.0,0.0,0.0,0.0,0.0
1669730714.8608434,135.36286959277706,91.49672193647444,53.422553552320856,47.03840932589079,-66.80469473397739,0.0,0.0,0.0,0.0,0.0
1669730714.8956985,135.37104283214546,91.49794827341397,53.41184222860106,47.03840932589079,-66.80469473397739,0.0,0.0,0.0,0.0,0.0
1669730714.9146025,135.37104283214546,91.49794827341397,53.41184222860106,47.04773214679542,-66.73434632327717,0.0,0.0,0.0,0.0,0.0
1669730714.9146025,135.37839027230976,91.49486198784852,53.40913562230927,47.04773214679542,-66.73434632327717,0.0,0.0,0.0,0.0,0.0
1669730714.9184628,135.36615336919945,91.66703301603079,53.14342661257253,47.07877920520339,-66.86646623373049,0.0,0.0,0.0,0.0,0.0
1669730714.919652,135.36615336919945,91.66703301603079,53.14342661257253,47.08667188472291,-66.80151506451573,0.0,0.0,0.0,0.0,0.0
1669730714.9210658,135.35401890904316,91.87851821617195,52.811997632611934,47.12982305197291,-66.96159359711766,0.0,0.0,0.0,0.0,0.0
1669730714.9224916,135.35401890904316,91.87851821617195,52.811997632611934,47.138729760128456,-66.91943010105696,0.0,0.0,0.0,0.0,0.0
1669730714.9239407,135.3410707152008,91.9716925735312,52.67339133550654,47.15920728085225,-66.98421971290286,0.0,0.0,0.0,0.0,0.0
1669730714.9254034,135.3410707152008,91.9716925735312,52.67339133550654,47.1654240949578,-66.94267012960212,0.0,0.0,0.0,0.0,0.0
1669730714.926829,135.33353051105462,91.92485796280828,52.75651867479292,47.15805357595805,-66.89952223393945,0.0,0.0,0.0,0.0,0.0
1669730714.928201,135.33353051105462,91.92485796280828,52.75651867479292,47.159708594187144,-66.85775952069412,0.0,0.0,0.0,0.0,0.0
1669730714.9296548,135.33092291956012,91.80963447087342,52.943302281988615,47.143825538735086,-66.7595028689516,0.0,0.0,0.0,0.0,0.0
1669730714.9317174,135.33092291956012,91.80963447087342,52.943302281988615,47.151192517313106,-66.71005945545994,0.0,0.0,0.0,0.0,0.0
1669730714.9331331,135.32755731377372,91.71577198390024,53.09930906785993,47.13241162038313,-66.6336866191225,0.0,0.0,0.0,0.0,0.0
1669730714.9341311,135.32755731377372,91.71577198390024,53.09930906785993,47.13940587088739,-66.58196018730676,0.0,0.0,0.0,0.0,0.0
1669730714.9354267,135.3233273552301,91.69898112814431,53.13250602553393,47.13269114409675,-66.56863573830087,0.0,0.0,0.0,0.0,0.0
1669730714.9374387,135.3233273552301,91.69898112814431,53.13250602553393,47.12989887209531,-66.52495551962666,0.0,0.0,0.0,0.0,0.0
1669730714.9384792,135.3370947669048,91.69626803756552,53.12381714058312,47.12989887209531,-66.52495551962666,0.0,0.0,0.0,0.0,0.0
1669730714.939949,135.32901403575215,91.7458090508855,53.04978796237871,47.144510744194946,-66.55587220459863,0.0,0.0,0.0,0.0,0.0
1669730714.9425101,135.34012000143682,91.7465634727565,53.03754806451891,47.144510744194946,-66.55587220459863,0.0,0.0,0.0,0.0,0.0
1669730714.9656327,135.34012000143682,91.7465634727565,53.03754806451891,47.14847979023844,-66.50866633360246,0.0,0.0,0.0,0.0,0.0
1669730714.9682362,135.3292572223024,91.79375386396813,52.97306567111491,47.1562928455013,-66.54081399385065,0.0,0.0,0.0,0.0,0.0
1669730714.9692364,135.31875773005922,91.75076867890097,53.053901787046144,47.147682072739606,-66.500625633929,0.0,0.0,0.0,0.0,0.0
