time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669730544.2328029,0.8954519033432007,-0.42892512679100037,-0.03748214617371559,0.42825832962989807,0.8962119817733765,-0.024687448516488075,0.044457342475652695,0.006158404052257538,0.9922441840171814,0.9881525039672852,-0.02518549934029579,-0.09752306342124939,-0.09633439779281616,0.04122818633913994,-0.9909576177597046,0.029406514018774033,0.9953105449676514,0.038565389811992645,0.9828702807426453,-0.14032818377017975,-0.030002204701304436,0.13963623344898224,0.9831333756446838,-0.02397674135863781,0.03307349234819412,0.01952332817018032,0.9925150275230408
1669730544.2500784,0.8954519033432007,-0.42892512679100037,-0.03748214617371559,0.42825832962989807,0.8962119817733765,-0.024687448516488075,0.044457342475652695,0.006158404052257538,0.9922441840171814,0.9882063269615173,-0.02523021399974823,-0.0969621017575264,-0.09577233344316483,0.04121233522891998,-0.9910128116607666,0.029425732791423798,0.9953100681304932,0.03856193646788597,0.9828702807426453,-0.14032818377017975,-0.030002204701304436,0.13963623344898224,0.9831333756446838,-0.02397674135863781,0.03307349234819412,0.01952332817018032,0.9925150275230408
1669730544.2523928,0.8954519033432007,-0.42892512679100037,-0.03748214617371559,0.42825832962989807,0.8962119817733765,-0.024687448516488075,0.044457342475652695,0.006158404052257538,0.9922441840171814,0.9882063269615173,-0.02523021399974823,-0.0969621017575264,-0.09577233344316483,0.04121233522891998,-0.9910128116607666,0.029425732791423798,0.9953100681304932,0.03856193646788597,0.9828880429267883,-0.1402016580104828,-0.030013995245099068,0.13950875401496887,0.9831510186195374,-0.023996803909540176,0.033085472881793976,0.019545793533325195,0.9925143122673035
1669730544.2544296,0.8954615592956543,-0.4289062023162842,-0.0374680794775486,0.42823952436447144,0.8962210416793823,-0.024686990305781364,0.04444431886076927,0.006164982914924622,0.9922448396682739,0.9882063269615173,-0.02523021399974823,-0.0969621017575264,-0.09577233344316483,0.04121233522891998,-0.9910128116607666,0.029425732791423798,0.9953100681304932,0.03856193646788597,0.9828880429267883,-0.1402016580104828,-0.030013995245099068,0.13950875401496887,0.9831510186195374,-0.023996803909540176,0.033085472881793976,0.019545793533325195,0.9925143122673035
1669730544.270852,0.8954579830169678,-0.42891576886177063,-0.03744804859161377,0.42824843525886536,0.8962164521217346,-0.02470455691218376,0.04443385452032089,0.006189006380736828,0.9922452569007874,0.9882063269615173,-0.02523021399974823,-0.0969621017575264,-0.09577233344316483,0.04121233522891998,-0.9910128116607666,0.029425732791423798,0.9953100681304932,0.03856193646788597,0.9828880429267883,-0.1402016580104828,-0.030013995245099068,0.13950875401496887,0.9831510186195374,-0.023996803909540176,0.033085472881793976,0.019545793533325195,0.9925143122673035
1669730544.272423,0.8954579830169678,-0.42891576886177063,-0.03744804859161377,0.42824843525886536,0.8962164521217346,-0.02470455691218376,0.04443385452032089,0.006189006380736828,0.9922452569007874,0.9882609844207764,-0.02525961771607399,-0.09639346599578857,-0.09519682824611664,0.04141358658671379,-0.9910592436790466,0.029450174421072006,0.9953003525733948,0.03877639025449753,0.9828880429267883,-0.1402016580104828,-0.030013995245099068,0.13950875401496887,0.9831510186195374,-0.023996803909540176,0.033085472881793976,0.019545793533325195,0.9925143122673035
1669730544.272423,0.8954579830169678,-0.42891576886177063,-0.03744804859161377,0.42824843525886536,0.8962164521217346,-0.02470455691218376,0.04443385452032089,0.006189006380736828,0.9922452569007874,0.9882609844207764,-0.02525961771607399,-0.09639346599578857,-0.09519682824611664,0.04141358658671379,-0.9910592436790466,0.029450174421072006,0.9953003525733948,0.03877639025449753,0.9829040169715881,-0.14009563624858856,-0.02999138832092285,0.13940303027629852,0.9831660985946655,-0.0240003801882267,0.03306148946285248,0.019556060433387756,0.9925151467323303
1669730544.2763412,0.895491898059845,-0.428844153881073,-0.037447843700647354,0.4281776547431946,0.8962504267692566,-0.024684656411409378,0.044424619525671005,0.006174649111926556,0.9922455549240112,0.9882609844207764,-0.02525961771607399,-0.09639346599578857,-0.09519682824611664,0.04141358658671379,-0.9910592436790466,0.029450174421072006,0.9953003525733948,0.03877639025449753,0.9829040169715881,-0.14009563624858856,-0.02999138832092285,0.13940303027629852,0.9831660985946655,-0.0240003801882267,0.03306148946285248,0.019556060433387756,0.9925151467323303
1669730544.2915456,0.895491898059845,-0.428844153881073,-0.037447843700647354,0.4281776547431946,0.8962504267692566,-0.024684656411409378,0.044424619525671005,0.006174649111926556,0.9922455549240112,0.9883154630661011,-0.025264233350753784,-0.09583237767219543,-0.09462528675794601,0.0417712964117527,-0.9910977482795715,0.02946491539478302,0.9952841401100159,0.039148811250925064,0.9829040169715881,-0.14009563624858856,-0.02999138832092285,0.13940303027629852,0.9831660985946655,-0.0240003801882267,0.03306148946285248,0.019556060433387756,0.9925151467323303
1669730544.294265,0.895491898059845,-0.428844153881073,-0.037447843700647354,0.4281776547431946,0.8962504267692566,-0.024684656411409378,0.044424619525671005,0.006174649111926556,0.9922455549240112,0.9883154630661011,-0.025264233350753784,-0.09583237767219543,-0.09462528675794601,0.0417712964117527,-0.9910977482795715,0.02946491539478302,0.9952841401100159,0.039148811250925064,0.9829113483428955,-0.1400430053472519,-0.02998468652367592,0.139351025223732,0.9831734895706177,-0.023985503241419792,0.033051732927560806,0.019544022157788277,0.9925153851509094
1669730544.2962654,0.895523190498352,-0.4287770092487335,-0.037468019872903824,0.4281115233898163,0.8962827324867249,-0.02465810813009739,0.04443095996975899,0.00614529475569725,0.9922454953193665,0.9883154630661011,-0.025264233350753784,-0.09583237767219543,-0.09462528675794601,0.0417712964117527,-0.9910977482795715,0.02946491539478302,0.9952841401100159,0.039148811250925064,0.9829113483428955,-0.1400430053472519,-0.02998468652367592,0.139351025223732,0.9831734895706177,-0.023985503241419792,0.033051732927560806,0.019544022157788277,0.9925153851509094
1669730544.3180678,0.895523190498352,-0.4287770092487335,-0.037468019872903824,0.4281115233898163,0.8962827324867249,-0.02465810813009739,0.04443095996975899,0.00614529475569725,0.9922454953193665,0.9883657693862915,-0.025321844965219498,-0.0952964499592781,-0.09407387673854828,0.042221128940582275,-0.9911297559738159,0.0295417383313179,0.9952622652053833,0.039607249200344086,0.9829113483428955,-0.1400430053472519,-0.02998468652367592,0.139351025223732,0.9831734895706177,-0.023985503241419792,0.033051732927560806,0.019544022157788277,0.9925153851509094
1669730544.31955,0.895523190498352,-0.4287770092487335,-0.037468019872903824,0.4281115233898163,0.8962827324867249,-0.02465810813009739,0.04443095996975899,0.00614529475569725,0.9922454953193665,0.9883657693862915,-0.025321844965219498,-0.0952964499592781,-0.09407387673854828,0.042221128940582275,-0.9911297559738159,0.0295417383313179,0.9952622652053833,0.039607249200344086,0.9829167723655701,-0.1400042623281479,-0.029995664954185486,0.13931141793727875,0.9831788539886475,-0.024004532024264336,0.03306449204683304,0.01956263743340969,0.9925148487091064
1669730544.3219607,0.895523190498352,-0.4287770092487335,-0.037468019872903824,0.4281115233898163,0.8962827324867249,-0.02465810813009739,0.04443095996975899,0.00614529475569725,0.9922454953193665,0.9884064197540283,-0.025369979441165924,-0.09485526382923126,-0.09361477196216583,0.04276281222701073,-0.9911479949951172,0.02962147444486618,0.9952359199523926,0.0401553213596344,0.9829167723655701,-0.1400042623281479,-0.029995664954185486,0.13931141793727875,0.9831788539886475,-0.024004532024264336,0.03306449204683304,0.01956263743340969,0.9925148487091064
1669730544.3316412,0.895523190498352,-0.4287770092487335,-0.037468019872903824,0.4281115233898163,0.8962827324867249,-0.02465810813009739,0.04443095996975899,0.00614529475569725,0.9922454953193665,0.9884064197540283,-0.025369979441165924,-0.09485526382923126,-0.09361477196216583,0.04276281222701073,-0.9911479949951172,0.02962147444486618,0.9952359199523926,0.0401553213596344,0.9829124212265015,-0.14003832638263702,-0.02998245507478714,0.13934771716594696,0.9831752181053162,-0.023945510387420654,0.03304383158683777,0.01950487494468689,0.9925166964530945
1669730544.3331158,0.8955227136611938,-0.42877668142318726,-0.03747954219579697,0.42811310291290283,0.8962830305099487,-0.024614112451672554,0.044422440230846405,0.006100596860051155,0.9922459721565247,0.9884064197540283,-0.025369979441165924,-0.09485526382923126,-0.09361477196216583,0.04276281222701073,-0.9911479949951172,0.02962147444486618,0.9952359199523926,0.0401553213596344,0.9829124212265015,-0.14003832638263702,-0.02998245507478714,0.13934771716594696,0.9831752181053162,-0.023945510387420654,0.03304383158683777,0.01950487494468689,0.9925166964530945
1669730544.3351164,0.8955227136611938,-0.42877668142318726,-0.03747954219579697,0.42811310291290283,0.8962830305099487,-0.024614112451672554,0.044422440230846405,0.006100596860051155,0.9922459721565247,0.9884508848190308,-0.02540263906121254,-0.09438459575176239,-0.09313435852527618,0.04305248707532883,-0.9911799430847168,0.029660385102033615,0.995221734046936,0.040454816073179245,0.9829124212265015,-0.14003832638263702,-0.02998245507478714,0.13934771716594696,0.9831752181053162,-0.023945510387420654,0.03304383158683777,0.01950487494468689,0.9925166964530945
1669730544.3520718,0.8955227136611938,-0.42877668142318726,-0.03747954219579697,0.42811310291290283,0.8962830305099487,-0.024614112451672554,0.044422440230846405,0.006100596860051155,0.9922459721565247,0.9884508848190308,-0.02540263906121254,-0.09438459575176239,-0.09313435852527618,0.04305248707532883,-0.9911799430847168,0.029660385102033615,0.995221734046936,0.040454816073179245,0.982903242111206,-0.14010223746299744,-0.02997603826224804,0.1394115686416626,0.9831658005714417,-0.02395121566951275,0.03303954377770424,0.01950928382575512,0.9925164580345154
1669730544.3530757,0.895511269569397,-0.4288034737110138,-0.03745073825120926,0.42813923954963684,0.896270215511322,-0.02463277243077755,0.044404640793800354,0.006128532811999321,0.9922467470169067,0.9884508848190308,-0.02540263906121254,-0.09438459575176239,-0.09313435852527618,0.04305248707532883,-0.9911799430847168,0.029660385102033615,0.995221734046936,0.040454816073179245,0.982903242111206,-0.14010223746299744,-0.02997603826224804,0.1394115686416626,0.9831658005714417,-0.02395121566951275,0.03303954377770424,0.01950928382575512,0.9925164580345154
1669730544.3555157,0.895511269569397,-0.4288034737110138,-0.03745073825120926,0.42813923954963684,0.896270215511322,-0.02463277243077755,0.044404640793800354,0.006128532811999321,0.9922467470169067,0.9885128736495972,-0.025396831333637238,-0.09372910112142563,-0.09247629344463348,0.04316133260726929,-0.9912362694740295,0.029635772109031677,0.9952166676521301,0.04058335721492767,0.982903242111206,-0.14010223746299744,-0.02997603826224804,0.1394115686416626,0.9831658005714417,-0.02395121566951275,0.03303954377770424,0.01950928382575512,0.9925164580345154
1669730544.3722637,0.895511269569397,-0.4288034737110138,-0.03745073825120926,0.42813923954963684,0.896270215511322,-0.02463277243077755,0.044404640793800354,0.006128532811999321,0.9922467470169067,0.9885128736495972,-0.025396831333637238,-0.09372910112142563,-0.09247629344463348,0.04316133260726929,-0.9912362694740295,0.029635772109031677,0.9952166676521301,0.04058335721492767,0.9828978180885315,-0.14014306664466858,-0.029955483973026276,0.139451801776886,0.9831591248512268,-0.023982180282473564,0.033024340867996216,0.019541466608643532,0.9925161004066467
1669730544.3736978,0.8955044746398926,-0.42881789803504944,-0.0374484658241272,0.4281534254550934,0.8962633013725281,-0.024639256298542023,0.044405482709407806,0.006134656257927418,0.992246687412262,0.9885128736495972,-0.025396831333637238,-0.09372910112142563,-0.09247629344463348,0.04316133260726929,-0.9912362694740295,0.029635772109031677,0.9952166676521301,0.04058335721492767,0.9828978180885315,-0.14014306664466858,-0.029955483973026276,0.139451801776886,0.9831591248512268,-0.023982180282473564,0.033024340867996216,0.019541466608643532,0.9925161004066467
1669730544.376225,0.8955283761024475,-0.42876997590065,-0.03743220120668411,0.4281069338321686,0.8962866067886353,-0.024607375264167786,0.044376760721206665,0.006115219555795193,0.9922484159469604,0.9885128736495972,-0.025396831333637238,-0.09372910112142563,-0.09247629344463348,0.04316133260726929,-0.9912362694740295,0.029635772109031677,0.9952166676521301,0.04058335721492767,0.9828978180885315,-0.14014306664466858,-0.029955483973026276,0.139451801776886,0.9831591248512268,-0.023982180282473564,0.033024340867996216,0.019541466608643532,0.9925161004066467
1669730544.3925827,0.8955283761024475,-0.42876997590065,-0.03743220120668411,0.4281069338321686,0.8962866067886353,-0.024607375264167786,0.044376760721206665,0.006115219555795193,0.9922484159469604,0.988578200340271,-0.025368522852659225,-0.09304697811603546,-0.09178541600704193,0.04351312294602394,-0.9912840723991394,0.0296097993850708,0.995201051235199,0.04095673933625221,0.9828978180885315,-0.14014306664466858,-0.029955483973026276,0.139451801776886,0.9831591248512268,-0.023982180282473564,0.033024340867996216,0.019541466608643532,0.9925161004066467
1669730544.3935869,0.8955283761024475,-0.42876997590065,-0.03743220120668411,0.4281069338321686,0.8962866067886353,-0.024607375264167786,0.044376760721206665,0.006115219555795193,0.9922484159469604,0.988578200340271,-0.025368522852659225,-0.09304697811603546,-0.09178541600704193,0.04351312294602394,-0.9912840723991394,0.0296097993850708,0.995201051235199,0.04095673933625221,0.9828934669494629,-0.1401766985654831,-0.02995298057794571,0.13948486745357513,0.9831543564796448,-0.024001093581318855,0.03302517533302307,0.019559429958462715,0.992516040802002
1669730544.4021008,0.8955528140068054,-0.42871516942977905,-0.03745530545711517,0.42804890871047974,0.8963116407394409,-0.024675779044628143,0.044426657259464264,0.0061697885394096375,0.9922451972961426,0.988578200340271,-0.025368522852659225,-0.09304697811603546,-0.09178541600704193,0.04351312294602394,-0.9912840723991394,0.0296097993850708,0.995201051235199,0.04095673933625221,0.9828934669494629,-0.1401766985654831,-0.02995298057794571,0.13948486745357513,0.9831543564796448,-0.024001093581318855,0.03302517533302307,0.019559429958462715,0.992516040802002
1669730544.411958,0.8955528140068054,-0.42871516942977905,-0.03745530545711517,0.42804890871047974,0.8963116407394409,-0.024675779044628143,0.044426657259464264,0.0061697885394096375,0.9922451972961426,0.9887657761573792,-0.025749046355485916,-0.09091738611459732,-0.08966895937919617,0.042557358741760254,-0.991522490978241,0.029807081446051598,0.9952358603477478,0.040033746510744095,0.9828934669494629,-0.1401766985654831,-0.02995298057794571,0.13948486745357513,0.9831543564796448,-0.024001093581318855,0.03302517533302307,0.019559429958462715,0.992516040802002
1669730544.4129581,0.8955528140068054,-0.42871516942977905,-0.03745530545711517,0.42804890871047974,0.8963116407394409,-0.024675779044628143,0.044426657259464264,0.0061697885394096375,0.9922451972961426,0.9887657761573792,-0.025749046355485916,-0.09091738611459732,-0.08966895937919617,0.042557358741760254,-0.991522490978241,0.029807081446051598,0.9952358603477478,0.040033746510744095,0.9828857183456421,-0.14022868871688843,-0.029961640015244484,0.1395365297794342,0.9831467866897583,-0.024006085470318794,0.03303547948598862,0.019561419263482094,0.9925155639648438
1669730544.416413,0.8955528140068054,-0.42871516942977905,-0.03745530545711517,0.42804890871047974,0.8963116407394409,-0.024675779044628143,0.044426657259464264,0.0061697885394096375,0.9922451972961426,0.9888152480125427,-0.02580977976322174,-0.09035986661911011,-0.0891295075416565,0.041877396404743195,-0.9916024208068848,0.02978222258388996,0.9952654838562012,0.03936759755015373,0.9828857183456421,-0.14022868871688843,-0.029961640015244484,0.1395365297794342,0.9831467866897583,-0.024006085470318794,0.03303547948598862,0.019561419263482094,0.9925155639648438
1669730544.4319844,0.8955528140068054,-0.42871516942977905,-0.03745530545711517,0.42804890871047974,0.8963116407394409,-0.024675779044628143,0.044426657259464264,0.0061697885394096375,0.9922451972961426,0.9888152480125427,-0.02580977976322174,-0.09035986661911011,-0.0891295075416565,0.041877396404743195,-0.9916024208068848,0.02978222258388996,0.9952654838562012,0.03936759755015373,0.9828676581382751,-0.14035873115062714,-0.029947005212306976,0.13966618478298187,0.9831278920173645,-0.024027405306696892,0.0330265611410141,0.019580235704779625,0.992515504360199
1669730544.4334192,0.8955704569816589,-0.4286794364452362,-0.037447843700647354,0.4280144274234772,0.8963291049003601,-0.024648740887641907,0.04440804943442345,0.006150334142148495,0.9922463893890381,0.9888152480125427,-0.02580977976322174,-0.09035986661911011,-0.0891295075416565,0.041877396404743195,-0.9916024208068848,0.02978222258388996,0.9952654838562012,0.03936759755015373,0.9828676581382751,-0.14035873115062714,-0.029947005212306976,0.13966618478298187,0.9831278920173645,-0.024027405306696892,0.0330265611410141,0.019580235704779625,0.992515504360199
1669730544.4501636,0.8955704569816589,-0.4286794364452362,-0.037447843700647354,0.4280144274234772,0.8963291049003601,-0.024648740887641907,0.04440804943442345,0.006150334142148495,0.9922463893890381,0.9888409376144409,-0.025821171700954437,-0.09007225185632706,-0.08883251249790192,0.042180221527814865,-0.9916151165962219,0.029808206483721733,0.9952512383460999,0.03967692703008652,0.9828676581382751,-0.14035873115062714,-0.029947005212306976,0.13966618478298187,0.9831278920173645,-0.024027405306696892,0.0330265611410141,0.019580235704779625,0.992515504360199
1669730544.4511814,0.8955704569816589,-0.4286794364452362,-0.037447843700647354,0.4280144274234772,0.8963291049003601,-0.024648740887641907,0.04440804943442345,0.006150334142148495,0.9922463893890381,0.9888409376144409,-0.025821171700954437,-0.09007225185632706,-0.08883251249790192,0.042180221527814865,-0.9916151165962219,0.029808206483721733,0.9952512383460999,0.03967692703008652,0.9828511476516724,-0.14047391712665558,-0.02994941733777523,0.1397814005613327,0.983111560344696,-0.024025961756706238,0.03303103148937225,0.019574608653783798,0.9925153851509094
1669730544.4525096,0.8955780267715454,-0.4286651611328125,-0.03744010627269745,0.4280007481575012,0.8963363766670227,-0.024635074660182,0.0443950891494751,0.006142022088170052,0.992247462272644,0.9888409376144409,-0.025821171700954437,-0.09007225185632706,-0.08883251249790192,0.042180221527814865,-0.9916151165962219,0.029808206483721733,0.9952512383460999,0.03967692703008652,0.9828511476516724,-0.14047391712665558,-0.02994941733777523,0.1397814005613327,0.983111560344696,-0.024025961756706238,0.03303103148937225,0.019574608653783798,0.9925153851509094
1669730544.4706123,0.8955892324447632,-0.42864152789115906,-0.03743032366037369,0.42797693610191345,0.8963471055030823,-0.024639863520860672,0.04438815265893936,0.006151723675429821,0.9922472238540649,0.9888409376144409,-0.025821171700954437,-0.09007225185632706,-0.08883251249790192,0.042180221527814865,-0.9916151165962219,0.029808206483721733,0.9952512383460999,0.03967692703008652,0.9828511476516724,-0.14047391712665558,-0.02994941733777523,0.1397814005613327,0.983111560344696,-0.024025961756706238,0.03303103148937225,0.019574608653783798,0.9925153851509094
1669730544.471847,0.8955892324447632,-0.42864152789115906,-0.03743032366037369,0.42797693610191345,0.8963471055030823,-0.024639863520860672,0.04438815265893936,0.006151723675429821,0.9922472238540649,0.9888749122619629,-0.025916695594787598,-0.08966760337352753,-0.08843356370925903,0.041860438883304596,-0.9916653037071228,0.029857296496629715,0.9952632784843445,0.039361972361803055,0.9828511476516724,-0.14047391712665558,-0.02994941733777523,0.1397814005613327,0.983111560344696,-0.024025961756706238,0.03303103148937225,0.019574608653783798,0.9925153851509094
1669730544.4731102,0.8955892324447632,-0.42864152789115906,-0.03743032366037369,0.42797693610191345,0.8963471055030823,-0.024639863520860672,0.04438815265893936,0.006151723675429821,0.9922472238540649,0.9888749122619629,-0.025916695594787598,-0.08966760337352753,-0.08843356370925903,0.041860438883304596,-0.9916653037071228,0.029857296496629715,0.9952632784843445,0.039361972361803055,0.9828416705131531,-0.1405460238456726,-0.02993295155465603,0.1398535668849945,0.9831014275550842,-0.02403470128774643,0.033017389476299286,0.019583165645599365,0.9925159811973572
1669730544.491869,0.8956285715103149,-0.4285578727722168,-0.03744522109627724,0.4278927445411682,0.896386981010437,-0.0246486347168684,0.04440480098128319,0.006157372146844864,0.9922465085983276,0.9888749122619629,-0.025916695594787598,-0.08966760337352753,-0.08843356370925903,0.041860438883304596,-0.9916653037071228,0.029857296496629715,0.9952632784843445,0.039361972361803055,0.9828416705131531,-0.1405460238456726,-0.02993295155465603,0.1398535668849945,0.9831014275550842,-0.02403470128774643,0.033017389476299286,0.019583165645599365,0.9925159811973572
1669730544.4963906,0.8956285715103149,-0.4285578727722168,-0.03744522109627724,0.4278927445411682,0.896386981010437,-0.0246486347168684,0.04440480098128319,0.006157372146844864,0.9922465085983276,0.9888749122619629,-0.025916695594787598,-0.08966760337352753,-0.08843356370925903,0.041860438883304596,-0.9916653037071228,0.029857296496629715,0.9952632784843445,0.039361972361803055,0.9828367233276367,-0.1405779868364334,-0.029926996678113937,0.1398848444223404,0.9830958247184753,-0.024059318006038666,0.03301559016108513,0.019607312977313995,0.9925150275230408
1669730544.4974186,0.8956285715103149,-0.4285578727722168,-0.03744522109627724,0.4278927445411682,0.896386981010437,-0.0246486347168684,0.04440480098128319,0.006157372146844864,0.9922465085983276,0.9889105558395386,-0.02598903514444828,-0.08925358206033707,-0.08802521228790283,0.0415768064558506,-0.9917146563529968,0.029886363074183464,0.9952743649482727,0.03908541426062584,0.9828367233276367,-0.1405779868364334,-0.029926996678113937,0.1398848444223404,0.9830958247184753,-0.024059318006038666,0.03301559016108513,0.019607312977313995,0.9925150275230408
1669730544.5102828,0.8956285715103149,-0.4285578727722168,-0.03744522109627724,0.4278927445411682,0.896386981010437,-0.0246486347168684,0.04440480098128319,0.006157372146844864,0.9922465085983276,0.9889491200447083,-0.026126211509108543,-0.08878254145383835,-0.08756702393293381,0.040964532643556595,-0.9917827844619751,0.02994886226952076,0.9952981472015381,0.03847742825746536,0.9828367233276367,-0.1405779868364334,-0.029926996678113937,0.1398848444223404,0.9830958247184753,-0.024059318006038666,0.03301559016108513,0.019607312977313995,0.9925150275230408
1669730544.5115564,0.8956285715103149,-0.4285578727722168,-0.03744522109627724,0.4278927445411682,0.896386981010437,-0.0246486347168684,0.04440480098128319,0.006157372146844864,0.9922465085983276,0.9889491200447083,-0.026126211509108543,-0.08878254145383835,-0.08756702393293381,0.040964532643556595,-0.9917827844619751,0.02994886226952076,0.9952981472015381,0.03847742825746536,0.9828340411186218,-0.14060160517692566,-0.029927443712949753,0.1399064064025879,0.9830919504165649,-0.0241212360560894,0.03302520141005516,0.019667793065309525,0.9925141930580139
1669730544.5129893,0.89566570520401,-0.4284801781177521,-0.03745314106345177,0.4278145134449005,0.8964243531227112,-0.0246589295566082,0.04441584274172783,0.006167110987007618,0.9922463893890381,0.9889491200447083,-0.026126211509108543,-0.08878254145383835,-0.08756702393293381,0.040964532643556595,-0.9917827844619751,0.02994886226952076,0.9952981472015381,0.03847742825746536,0.9828340411186218,-0.14060160517692566,-0.029927443712949753,0.1399064064025879,0.9830919504165649,-0.0241212360560894,0.03302520141005516,0.019667793065309525,0.9925141930580139
1669730544.5153866,0.89566570520401,-0.4284801781177521,-0.03745314106345177,0.4278145134449005,0.8964243531227112,-0.0246589295566082,0.04441584274172783,0.006167110987007618,0.9922463893890381,0.9889938235282898,-0.02622087486088276,-0.08825232833623886,-0.08704103529453278,0.04070214182138443,-0.991840660572052,0.029997771605849266,0.9953072667121887,0.038223668932914734,0.9828340411186218,-0.14060160517692566,-0.029927443712949753,0.1399064064025879,0.9830919504165649,-0.0241212360560894,0.03302520141005516,0.019667793065309525,0.9925141930580139
1669730544.5314956,0.89566570520401,-0.4284801781177521,-0.03745314106345177,0.4278145134449005,0.8964243531227112,-0.0246589295566082,0.04441584274172783,0.006167110987007618,0.9922463893890381,0.9889938235282898,-0.02622087486088276,-0.08825232833623886,-0.08704103529453278,0.04070214182138443,-0.991840660572052,0.029997771605849266,0.9953072667121887,0.038223668932914734,0.9828268885612488,-0.14064350724220276,-0.029948778450489044,0.13994956016540527,0.9830865859985352,-0.024070966988801956,0.03304009139537811,0.0196135975420475,0.9925142526626587
1669730544.5324934,0.8956348896026611,-0.4285447895526886,-0.03744369000196457,0.42788031697273254,0.896393358707428,-0.02463389001786709,0.04439699649810791,0.006145350635051727,0.9922469854354858,0.9889938235282898,-0.02622087486088276,-0.08825232833623886,-0.08704103529453278,0.04070214182138443,-0.991840660572052,0.029997771605849266,0.9953072667121887,0.038223668932914734,0.9828268885612488,-0.14064350724220276,-0.029948778450489044,0.13994956016540527,0.9830865859985352,-0.024070966988801956,0.03304009139537811,0.0196135975420475,0.9925142526626587
1669730544.5354967,0.8956348896026611,-0.4285447895526886,-0.03744369000196457,0.42788031697273254,0.896393358707428,-0.02463389001786709,0.04439699649810791,0.006145350635051727,0.9922469854354858,0.9890376925468445,-0.026293369010090828,-0.08773893117904663,-0.08653290569782257,0.040436260402202606,-0.9918970465660095,0.03002527728676796,0.9953171610832214,0.03796791657805443,0.9828268885612488,-0.14064350724220276,-0.029948778450489044,0.13994956016540527,0.9830865859985352,-0.024070966988801956,0.03304009139537811,0.0196135975420475,0.9925142526626587
1669730544.5516748,0.8956348896026611,-0.4285447895526886,-0.03744369000196457,0.42788031697273254,0.896393358707428,-0.02463389001786709,0.04439699649810791,0.006145350635051727,0.9922469854354858,0.9890376925468445,-0.026293369010090828,-0.08773893117904663,-0.08653290569782257,0.040436260402202606,-0.9918970465660095,0.03002527728676796,0.9953171610832214,0.03796791657805443,0.9828230738639832,-0.1406749188899994,-0.02993672527372837,0.139982670545578,0.9830832481384277,-0.02402694895863533,0.033022597432136536,0.019570641219615936,0.9925159811973572
1669730544.5531006,0.8955950736999512,-0.4286293685436249,-0.03742419183254242,0.42796555161476135,0.8963527679443359,-0.02462383732199669,0.04437565058469772,0.006140473298728466,0.9922477006912231,0.9890376925468445,-0.026293369010090828,-0.08773893117904663,-0.08653290569782257,0.040436260402202606,-0.9918970465660095,0.03002527728676796,0.9953171610832214,0.03796791657805443,0.9828230738639832,-0.1406749188899994,-0.02993672527372837,0.139982670545578,0.9830832481384277,-0.02402694895863533,0.033022597432136536,0.019570641219615936,0.9925159811973572
1669730544.5551012,0.8955950736999512,-0.4286293685436249,-0.03742419183254242,0.42796555161476135,0.8963527679443359,-0.02462383732199669,0.04437565058469772,0.006140473298728466,0.9922477006912231,0.9890764951705933,-0.0263640359044075,-0.08727142959833145,-0.08607349544763565,0.040079012513160706,-0.9919524788856506,0.030045276507735252,0.9953307509422302,0.03761991113424301,0.9828230738639832,-0.1406749188899994,-0.02993672527372837,0.139982670545578,0.9830832481384277,-0.02402694895863533,0.033022597432136536,0.019570641219615936,0.9925159811973572
1669730544.5720158,0.8955950736999512,-0.4286293685436249,-0.03742419183254242,0.42796555161476135,0.8963527679443359,-0.02462383732199669,0.04437565058469772,0.006140473298728466,0.9922477006912231,0.9890764951705933,-0.0263640359044075,-0.08727142959833145,-0.08607349544763565,0.040079012513160706,-0.9919524788856506,0.030045276507735252,0.9953307509422302,0.03761991113424301,0.982833206653595,-0.1406061351299286,-0.029920710250735283,0.13991299271583557,0.9830920696258545,-0.024062879383563995,0.03301042690873146,0.019610784947872162,0.9925154447555542
1669730544.5735588,0.8955722451210022,-0.4286760091781616,-0.037447188049554825,0.42801135778427124,0.8963308930397034,-0.024639669805765152,0.04440353438258171,0.006142587400972843,0.9922467470169067,0.9890764951705933,-0.0263640359044075,-0.08727142959833145,-0.08607349544763565,0.040079012513160706,-0.9919524788856506,0.030045276507735252,0.9953307509422302,0.03761991113424301,0.982833206653595,-0.1406061351299286,-0.029920710250735283,0.13991299271583557,0.9830920696258545,-0.024062879383563995,0.03301042690873146,0.019610784947872162,0.9925154447555542
1669730544.5755594,0.8955722451210022,-0.4286760091781616,-0.037447188049554825,0.42801135778427124,0.8963308930397034,-0.024639669805765152,0.04440353438258171,0.006142587400972843,0.9922467470169067,0.9891161918640137,-0.026479676365852356,-0.08678586781024933,-0.08559203147888184,0.03979450464248657,-0.9920066595077515,0.030115855857729912,0.99534010887146,0.03734111413359642,0.982833206653595,-0.1406061351299286,-0.029920710250735283,0.13991299271583557,0.9830920696258545,-0.024062879383563995,0.03301042690873146,0.019610784947872162,0.9925154447555542
