time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669728116.6047983,-0.0008584512397646904,0.01484692096710205,-0.0017694737762212753,-0.0035727769136428833,-0.0021763225086033344,0.003981649875640869,0.0036963410675525665,-0.004245935007929802,-0.0007890462875366211
1669728116.6102738,-0.0008584512397646904,0.01484692096710205,-0.0017694737762212753,-0.0020787082612514496,-0.0016388501971960068,0.006398797035217285,0.0036963410675525665,-0.004245935007929802,-0.0007890462875366211
1669728116.617096,0.003064226359128952,0.011455774307250977,0.00107634998857975,-0.0020787082612514496,-0.0016388501971960068,0.006398797035217285,0.0036963410675525665,-0.004245935007929802,-0.0007890462875366211
1669728116.6246336,0.003064226359128952,0.011455774307250977,0.00107634998857975,-0.0020787082612514496,-0.0016388501971960068,0.006398797035217285,-0.00016095489263534546,0.0035841576755046844,0.0049926042556762695
1669728116.6303406,0.003064226359128952,0.011455774307250977,0.00107634998857975,0.002236112952232361,0.0027643409557640553,0.005035579204559326,-0.00016095489263534546,0.0035841576755046844,0.0049926042556762695
1669728116.6371074,-0.0028590448200702667,0.016779959201812744,-0.0030259061604738235,0.002236112952232361,0.0027643409557640553,0.005035579204559326,-0.00016095489263534546,0.0035841576755046844,0.0049926042556762695
1669728116.644846,-0.0028590448200702667,0.016779959201812744,-0.0030259061604738235,0.002236112952232361,0.0027643409557640553,0.005035579204559326,-0.002633802592754364,0.00020884349942207336,0.004513084888458252
1669728116.6512282,-0.0028590448200702667,0.016779959201812744,-0.0030259061604738235,0.0013487301766872406,-0.005074668675661087,0.008293867111206055,-0.002633802592754364,0.00020884349942207336,0.004513084888458252
1669728116.656862,-0.002353697083890438,0.015375137329101562,0.0017516948282718658,0.0013487301766872406,-0.005074668675661087,0.008293867111206055,-0.002633802592754364,0.00020884349942207336,0.004513084888458252
1669728116.664775,-0.002353697083890438,0.015375137329101562,0.0017516948282718658,0.0013487301766872406,-0.005074668675661087,0.008293867111206055,0.0013371556997299194,0.0011779163032770157,0.00931018590927124
1669728116.6719027,-0.002353697083890438,0.015375137329101562,0.0017516948282718658,0.005592703819274902,0.003810201771557331,0.0026607513427734375,0.0013371556997299194,0.0011779163032770157,0.00931018590927124
1669728116.6770928,-0.0023474283516407013,0.01291811466217041,7.786229252815247e-05,0.005592703819274902,0.003810201771557331,0.0026607513427734375,0.0013371556997299194,0.0011779163032770157,0.00931018590927124
1669728116.685367,-0.0023474283516407013,0.01291811466217041,7.786229252815247e-05,0.005592703819274902,0.003810201771557331,0.0026607513427734375,-0.001596495509147644,0.0036459602415561676,0.012201786041259766
1669728116.6904914,-0.0023474283516407013,0.01291811466217041,7.786229252815247e-05,0.004065174609422684,0.0082024484872818,0.0055991411209106445,-0.001596495509147644,0.0036459602415561676,0.012201786041259766
1669728116.697365,0.00010168738663196564,0.011422216892242432,-0.0024000555276870728,0.004065174609422684,0.0082024484872818,0.0055991411209106445,-0.001596495509147644,0.0036459602415561676,0.012201786041259766
1669728116.7081962,0.00010168738663196564,0.011422216892242432,-0.0024000555276870728,0.004065174609422684,0.0082024484872818,0.0055991411209106445,-0.003596309572458267,-0.0031272321939468384,0.011717140674591064
1669728116.7154827,0.00010168738663196564,0.011422216892242432,-0.0024000555276870728,0.004104640334844589,0.0003916509449481964,0.005496621131896973,-0.003596309572458267,-0.0031272321939468384,0.011717140674591064
1669728116.7168956,0.0010459907352924347,0.022171497344970703,-0.0007649809122085571,0.004104640334844589,0.0003916509449481964,0.005496621131896973,-0.003596309572458267,-0.0031272321939468384,0.011717140674591064
1669728116.7248945,0.0010459907352924347,0.022171497344970703,-0.0007649809122085571,0.004104640334844589,0.0003916509449481964,0.005496621131896973,0.0013082139194011688,0.0011887308210134506,0.00690770149230957
1669728116.735272,0.0010459907352924347,0.022171497344970703,-0.0007649809122085571,0.000720687210559845,-0.002597412560135126,0.008328258991241455,0.0013082139194011688,0.0011887308210134506,0.00690770149230957
1669728116.7366867,0.0025267954915761948,0.02118086814880371,-0.0017251670360565186,0.000720687210559845,-0.002597412560135126,0.008328258991241455,0.0013082139194011688,0.0011887308210134506,0.00690770149230957
1669728116.7484617,0.0025267954915761948,0.02118086814880371,-0.0017251670360565186,0.000720687210559845,-0.002597412560135126,0.008328258991241455,0.004164483398199081,-0.002269316464662552,0.00017303228378295898
1669728116.7501345,0.0025267954915761948,0.02118086814880371,-0.0017251670360565186,0.00219045951962471,-0.0010835402645170689,0.0006573200225830078,0.004164483398199081,-0.002269316464662552,0.00017303228378295898
1669728116.7572837,-0.001862906850874424,0.01581352949142456,-0.0024926476180553436,0.00219045951962471,-0.0010835402645170689,0.0006573200225830078,0.004164483398199081,-0.002269316464662552,0.00017303228378295898
1669728116.768702,-0.001862906850874424,0.01581352949142456,-0.0024926476180553436,0.00219045951962471,-0.0010835402645170689,0.0006573200225830078,0.0017992518842220306,0.00024951063096523285,0.009307503700256348
1669728116.7708688,-0.001862906850874424,0.01581352949142456,-0.0024926476180553436,-0.0061531346291303635,0.0012343819253146648,0.0011339187622070312,0.0017992518842220306,0.00024951063096523285,0.009307503700256348
1669728116.777795,-0.0023442814126610756,0.019717156887054443,-0.002049887552857399,-0.0061531346291303635,0.0012343819253146648,0.0011339187622070312,0.0017992518842220306,0.00024951063096523285,0.009307503700256348
1669728116.7853394,-0.0023442814126610756,0.019717156887054443,-0.002049887552857399,-0.0061531346291303635,0.0012343819253146648,0.0011339187622070312,0.002266041934490204,0.004046540707349777,0.0016248226165771484
1669728116.7906988,-0.0023442814126610756,0.019717156887054443,-0.002049887552857399,-0.005123164504766464,-0.0006656520999968052,0.00351637601852417,0.002266041934490204,0.004046540707349777,0.0016248226165771484
1669728116.802822,-0.000851198099553585,0.015274524688720703,-0.005990888923406601,-0.005123164504766464,-0.0006656520999968052,0.00351637601852417,0.002266041934490204,0.004046540707349777,0.0016248226165771484
1669728116.8042486,-0.000851198099553585,0.015274524688720703,-0.005990888923406601,-0.005123164504766464,-0.0006656520999968052,0.00351637601852417,0.005162842571735382,-0.0027177557349205017,0.0073778629302978516
1669728116.8348022,-0.000851198099553585,0.015274524688720703,-0.005990888923406601,-0.0007078871130943298,-0.0005995891988277435,0.0011302828788757324,0.005162842571735382,-0.0027177557349205017,0.0073778629302978516
1669728116.8361602,-0.000851198099553585,0.015274524688720703,-0.005990888923406601,-0.0007078871130943298,-0.0005995891988277435,0.0011302828788757324,-0.002687714993953705,-0.0007245689630508423,0.004032015800476074
1669728116.8378918,0.0006751213222742081,0.009991168975830078,0.0005873944610357285,-0.0007078871130943298,-0.0005995891988277435,0.0011302828788757324,-0.002687714993953705,-0.0007245689630508423,0.004032015800476074
1669728116.8399558,0.0006751213222742081,0.009991168975830078,0.0005873944610357285,-0.0011615455150604248,-0.0035022678785026073,-0.004683375358581543,-0.002687714993953705,-0.0007245689630508423,0.004032015800476074
1669728116.8419735,-0.0003137076273560524,0.020253241062164307,0.001882912591099739,-0.0011615455150604248,-0.0035022678785026073,-0.004683375358581543,-0.002687714993953705,-0.0007245689630508423,0.004032015800476074
1669728116.848863,-0.0003137076273560524,0.020253241062164307,0.001882912591099739,-0.0011615455150604248,-0.0035022678785026073,-0.004683375358581543,0.00010813772678375244,0.000148845836520195,0.050621986389160156
1669728116.85609,-0.0003137076273560524,0.020253241062164307,0.001882912591099739,-0.00215085968375206,0.001454418059438467,-0.022420823574066162,0.00010813772678375244,0.000148845836520195,0.050621986389160156
1669728116.862988,0.0001521492376923561,0.040738821029663086,0.0020809900015592575,-0.00215085968375206,0.001454418059438467,-0.022420823574066162,0.00010813772678375244,0.000148845836520195,0.050621986389160156
1669728116.8684666,0.0001521492376923561,0.040738821029663086,0.0020809900015592575,-0.00215085968375206,0.001454418059438467,-0.022420823574066162,0.00433904305100441,0.001302061602473259,0.0203515887260437
1669728116.8768756,0.0001521492376923561,0.040738821029663086,0.0020809900015592575,-0.002587784081697464,-0.0034921905025839806,-0.012386918067932129,0.00433904305100441,0.001302061602473259,0.0203515887260437
1669728116.8979075,0.00023149419575929642,0.01775604486465454,-0.0027913302183151245,-0.002587784081697464,-0.0034921905025839806,-0.012386918067932129,0.00433904305100441,0.001302061602473259,0.0203515887260437
1669728116.8989706,0.00023149419575929642,0.01775604486465454,-0.0027913302183151245,-0.002184484153985977,0.0018023336306214333,0.003079712390899658,0.00433904305100441,0.001302061602473259,0.0203515887260437
1669728116.9027643,0.00023149419575929642,0.01775604486465454,-0.0027913302183151245,-0.002184484153985977,0.0018023336306214333,0.003079712390899658,-0.005113162100315094,-0.0025890395045280457,0.008357226848602295
1669728116.904133,-0.0011935355141758919,0.009020984172821045,0.0006996095180511475,-0.002184484153985977,0.0018023336306214333,0.003079712390899658,-0.005113162100315094,-0.0025890395045280457,0.008357226848602295
1669728116.909423,-0.0011935355141758919,0.009020984172821045,0.0006996095180511475,-0.002184484153985977,0.0018023336306214333,0.003079712390899658,0.0043015070259571075,-0.00444595143198967,0.02514934539794922
1669728116.9157245,-0.0011935355141758919,0.009020984172821045,0.0006996095180511475,-0.0006324797868728638,-0.0020048683509230614,-0.010916650295257568,0.0043015070259571075,-0.00444595143198967,0.02514934539794922
1669728116.9227831,0.0022091232240200043,0.017286837100982666,-0.0005220398306846619,-0.0006324797868728638,-0.0020048683509230614,-0.010916650295257568,0.0043015070259571075,-0.00444595143198967,0.02514934539794922
1669728116.9284718,0.0022091232240200043,0.017286837100982666,-0.0005220398306846619,-0.0006324797868728638,-0.0020048683509230614,-0.010916650295257568,-0.0007611028850078583,-0.0026382021605968475,0.00018137693405151367
1669728116.9356265,0.0022091232240200043,0.017286837100982666,-0.0005220398306846619,0.003195788711309433,-0.0021063066087663174,0.01363527774810791,-0.0007611028850078583,-0.0026382021605968475,0.00018137693405151367
1669728116.9433362,0.0007559275254607201,0.009003281593322754,-0.00034838728606700897,0.003195788711309433,-0.0021063066087663174,0.01363527774810791,-0.0007611028850078583,-0.0026382021605968475,0.00018137693405151367
1669728116.945722,0.0007559275254607201,0.009003281593322754,-0.00034838728606700897,0.003195788711309433,-0.0021063066087663174,0.01363527774810791,-0.0042030103504657745,-0.0002324432134628296,-0.004132270812988281
1669728116.9555287,0.0007559275254607201,0.009003281593322754,-0.00034838728606700897,0.001693911850452423,0.0032756906002759933,0.003117203712463379,-0.0042030103504657745,-0.0002324432134628296,-0.004132270812988281
1669728116.9624758,-0.0027175582945346832,0.02654188871383667,-0.0025336984544992447,0.001693911850452423,0.0032756906002759933,0.003117203712463379,-0.0042030103504657745,-0.0002324432134628296,-0.004132270812988281
1669728116.9766836,-0.0027175582945346832,0.02654188871383667,-0.0025336984544992447,0.005961660295724869,0.01015669945627451,0.002268373966217041,-0.0042030103504657745,-0.0002324432134628296,-0.004132270812988281
1669728116.9808197,0.002201450988650322,0.012874424457550049,-0.0028177667409181595,0.005961660295724869,0.01015669945627451,0.002268373966217041,-0.0042030103504657745,-0.0002324432134628296,-0.004132270812988281
1669728116.9886205,0.002201450988650322,0.012874424457550049,-0.0028177667409181595,0.005961660295724869,0.01015669945627451,0.002268373966217041,0.0017377659678459167,-0.0026709362864494324,0.004980742931365967
1669728116.996055,0.002201450988650322,0.012874424457550049,-0.0028177667409181595,0.0036295466125011444,-0.00010066339746117592,-0.002208113670349121,0.0017377659678459167,-0.0026709362864494324,0.004980742931365967
1669728117.005305,0.0031584054231643677,0.022632300853729248,-0.0023309513926506042,0.0036295466125011444,-0.00010066339746117592,-0.002208113670349121,0.0017377659678459167,-0.0026709362864494324,0.004980742931365967
1669728117.006967,0.0031584054231643677,0.022632300853729248,-0.0023309513926506042,0.0036295466125011444,-0.00010066339746117592,-0.002208113670349121,-0.0026850849390029907,-0.002621009945869446,0.0054705142974853516
1669728117.0127535,0.0031584054231643677,0.022632300853729248,-0.0023309513926506042,0.0007432140409946442,-0.004565645009279251,0.0020493268966674805,-0.0026850849390029907,-0.002621009945869446,0.0054705142974853516
1669728117.022658,0.00023801438510417938,0.019265055656433105,0.0009614899754524231,0.0007432140409946442,-0.004565645009279251,0.0020493268966674805,-0.0026850849390029907,-0.002621009945869446,0.0054705142974853516
1669728117.024062,0.00023801438510417938,0.019265055656433105,0.0009614899754524231,0.0007432140409946442,-0.004565645009279251,0.0020493268966674805,0.001278407871723175,0.000779964029788971,0.008347690105438232
1669728117.0322506,0.00023801438510417938,0.019265055656433105,0.0009614899754524231,0.0011770203709602356,-0.002132576424628496,-0.0012822747230529785,0.001278407871723175,0.000779964029788971,0.008347690105438232
1669728117.038076,0.0002713967114686966,0.00900346040725708,-0.0005808528512716293,0.0011770203709602356,-0.002132576424628496,-0.0012822747230529785,0.001278407871723175,0.000779964029788971,0.008347690105438232
1669728117.0439875,0.0002713967114686966,0.00900346040725708,-0.0005808528512716293,0.0011770203709602356,-0.002132576424628496,-0.0012822747230529785,-0.0001872517168521881,-0.0002152416855096817,0.009311795234680176
1669728117.0496187,0.0002713967114686966,0.00900346040725708,-0.0005808528512716293,0.0005938559770584106,0.0012291674502193928,0.010307669639587402,-0.0001872517168521881,-0.0002152416855096817,0.009311795234680176
1669728117.0623395,-0.001687995158135891,0.014355659484863281,-0.0017515365034341812,0.0005938559770584106,0.0012291674502193928,0.010307669639587402,-0.0001872517168521881,-0.0002152416855096817,0.009311795234680176
1669728117.0638945,-0.001687995158135891,0.014355659484863281,-0.0017515365034341812,0.0005938559770584106,0.0012291674502193928,0.010307669639587402,-0.001195065677165985,0.0007525794208049774,0.005952060222625732
1669728117.06985,-0.001687995158135891,0.014355659484863281,-0.0017515365034341812,-0.003785863518714905,0.0022097998298704624,0.007413625717163086,-0.001195065677165985,0.0007525794208049774,0.005952060222625732
1669728117.0783067,0.0002797618508338928,0.01829206943511963,0.0014962684363126755,-0.003785863518714905,0.0022097998298704624,0.007413625717163086,-0.001195065677165985,0.0007525794208049774,0.005952060222625732
1669728117.088075,0.0002797618508338928,0.01829206943511963,0.0014962684363126755,-0.003785863518714905,0.0022097998298704624,0.007413625717163086,0.004152599722146988,-0.0008039847016334534,0.004500687122344971
1669728117.0958614,0.0002797618508338928,0.01829206943511963,0.0014962684363126755,0.002608254551887512,-0.0016464749351143837,0.004984855651855469,0.004152599722146988,-0.0008039847016334534,0.004500687122344971
1669728117.1020367,0.006136402487754822,0.01581507921218872,-0.0007219742983579636,0.002608254551887512,-0.0016464749351143837,0.004984855651855469,0.004152599722146988,-0.0008039847016334534,0.004500687122344971
1669728117.1089828,0.006136402487754822,0.01581507921218872,-0.0007219742983579636,0.002608254551887512,-0.0016464749351143837,0.004984855651855469,0.0022131837904453278,-0.0002581644803285599,0.0054645538330078125
1669728117.1145787,0.006136402487754822,0.01581507921218872,-0.0007219742983579636,-0.0007910802960395813,-0.0031959470361471176,0.006874203681945801,0.0022131837904453278,-0.0002581644803285599,0.0054645538330078125
1669728117.1189103,-0.00022103823721408844,0.01584160327911377,7.756426930427551e-05,-0.0007910802960395813,-0.0031959470361471176,0.006874203681945801,0.0022131837904453278,-0.0002581644803285599,0.0054645538330078125
1669728117.1280117,-0.00022103823721408844,0.01584160327911377,7.756426930427551e-05,-0.0007910802960395813,-0.0031959470361471176,0.006874203681945801,-0.0007023252546787262,0.0017558448016643524,0.009795784950256348
1669728117.1355107,-0.00022103823721408844,0.01584160327911377,7.756426930427551e-05,0.0031051598489284515,-0.0011531030759215355,-0.00270235538482666,-0.0007023252546787262,0.0017558448016643524,0.009795784950256348
1669728117.142871,-0.0016552368178963661,0.014411747455596924,0.0025031790137290955,0.0031051598489284515,-0.0011531030759215355,-0.00270235538482666,-0.0007023252546787262,0.0017558448016643524,0.009795784950256348
1669728117.1462603,-0.0016552368178963661,0.014411747455596924,0.0025031790137290955,0.0031051598489284515,-0.0011531030759215355,-0.00270235538482666,0.0031580850481987,-0.0021820180118083954,0.006902337074279785
1669728117.1555998,-0.0016552368178963661,0.014411747455596924,0.0025031790137290955,6.914138793945312e-05,0.004622705280780792,-0.0021551847457885742,0.0031580850481987,-0.0021820180118083954,0.006902337074279785
1669728117.161301,0.00318913534283638,0.01626962423324585,-0.0039854589849710464,6.914138793945312e-05,0.004622705280780792,-0.0021551847457885742,0.0031580850481987,-0.0021820180118083954,0.006902337074279785
1669728117.1680875,0.00318913534283638,0.01626962423324585,-0.0039854589849710464,6.914138793945312e-05,0.004622705280780792,-0.0021551847457885742,-0.0012269951403141022,-0.0011557936668395996,0.00787210464477539
1669728117.1746109,0.00318913534283638,0.01626962423324585,-0.0039854589849710464,0.0015913024544715881,-0.003184384200721979,0.00496363639831543,-0.0012269951403141022,-0.0011557936668395996,0.00787210464477539
1669728117.1811962,0.0022138580679893494,0.012389004230499268,-0.0023061316460371017,0.0015913024544715881,-0.003184384200721979,0.00496363639831543,-0.0012269951403141022,-0.0011557936668395996,0.00787210464477539
1669728117.188299,0.0022138580679893494,0.012389004230499268,-0.0023061316460371017,0.0015913024544715881,-0.003184384200721979,0.00496363639831543,0.002746056765317917,0.0003130342811346054,0.013149261474609375
1669728117.1965935,0.0022138580679893494,0.012389004230499268,-0.0023061316460371017,-0.003829970955848694,0.0021399580873548985,-0.0002804398536682129,0.002746056765317917,0.0003130342811346054,0.013149261474609375
1669728117.2022455,0.0003007063642144203,0.014439523220062256,0.005383947864174843,-0.003829970955848694,0.0021399580873548985,-0.0002804398536682129,0.002746056765317917,0.0003130342811346054,0.013149261474609375
1669728117.2080936,0.0003007063642144203,0.014439523220062256,0.005383947864174843,-0.003829970955848694,0.0021399580873548985,-0.0002804398536682129,-0.0012414418160915375,-0.0012079104781150818,0.001626431941986084
1669728117.216324,0.0003007063642144203,0.014439523220062256,0.005383947864174843,0.00012160837650299072,-0.002682811114937067,0.0020775794982910156,-0.0012414418160915375,-0.0012079104781150818,0.001626431941986084
1669728117.2192788,0.0003007063642144203,0.014439523220062256,0.005383947864174843,0.00012160837650299072,-0.002682811114937067,0.0020775794982910156,0.0012759938836097717,0.003147941082715988,0.005469262599945068
1669728117.238365,0.0003007063642144203,0.014439523220062256,0.005383947864174843,0.004481319338083267,0.00034612463787198067,-0.000750124454498291,0.0012759938836097717,0.003147941082715988,0.005469262599945068
1669728117.2399042,0.0007549207657575607,0.02023303508758545,0.0006958041340112686,0.004481319338083267,0.00034612463787198067,-0.000750124454498291,0.0012759938836097717,0.003147941082715988,0.005469262599945068
1669728117.2427678,-0.0006970074027776718,0.017300307750701904,-0.00015571340918540955,0.004481319338083267,0.00034612463787198067,-0.000750124454498291,0.0012759938836097717,0.003147941082715988,0.005469262599945068
1669728117.2449784,-0.0006970074027776718,0.017300307750701904,-0.00015571340918540955,0.004481319338083267,0.00034612463787198067,-0.000750124454498291,0.0007989294826984406,0.0007205642759799957,0.0073891282081604
1669728117.256406,-0.0006970074027776718,0.017300307750701904,-0.00015571340918540955,0.0021336711943149567,-0.005048270337283611,-0.002276599407196045,0.0007989294826984406,0.0007205642759799957,0.0073891282081604
1669728117.2626011,0.0008008945733308792,0.01493006944656372,0.0055848173797130585,0.0021336711943149567,-0.005048270337283611,-0.002276599407196045,0.0007989294826984406,0.0007205642759799957,0.0073891282081604
1669728117.265951,0.0008008945733308792,0.01493006944656372,0.0055848173797130585,0.0021336711943149567,-0.005048270337283611,-0.002276599407196045,-0.0011371821165084839,-0.003072168678045273,0.016035377979278564
1669728117.2698042,0.0008008945733308792,0.01493006944656372,0.0055848173797130585,-0.0008284226059913635,-0.0021647210232913494,0.0015972256660461426,-0.0011371821165084839,-0.003072168678045273,0.016035377979278564
1669728117.2764592,-0.0007144669070839882,0.019196748733520508,-0.004520513117313385,-0.0008284226059913635,-0.0021647210232913494,0.0015972256660461426,-0.0011371821165084839,-0.003072168678045273,0.016035377979278564
1669728117.2864478,-0.0007144669070839882,0.019196748733520508,-0.004520513117313385,-0.0008284226059913635,-0.0021647210232913494,0.0015972256660461426,-0.0026351697742938995,0.0017372183501720428,0.006435573101043701
1669728117.2911398,-0.0007144669070839882,0.019196748733520508,-0.004520513117313385,0.000641990453004837,-0.002604058012366295,-0.0012888312339782715,-0.0026351697742938995,0.0017372183501720428,0.006435573101043701
1669728117.2987149,0.0008016973733901978,0.01443636417388916,0.005091002210974693,0.000641990453004837,-0.002604058012366295,-0.0012888312339782715,-0.0026351697742938995,0.0017372183501720428,0.006435573101043701
1669728117.3039484,0.0008016973733901978,0.01443636417388916,0.005091002210974693,0.000641990453004837,-0.002604058012366295,-0.0012888312339782715,-0.0006731972098350525,-0.00025208480656147003,0.00402677059173584
1669728117.311364,0.0008016973733901978,0.01443636417388916,0.005091002210974693,-0.00228017196059227,-0.0016520582139492035,-0.0022516250610351562,-0.0006731972098350525,-0.00025208480656147003,0.00402677059173584
1669728117.3231752,-0.0026394277811050415,0.0143965482711792,0.0012870170176029205,-0.00228017196059227,-0.0016520582139492035,-0.0022516250610351562,-0.0006731972098350525,-0.00025208480656147003,0.00402677059173584
1669728117.3246963,-0.0026394277811050415,0.0143965482711792,0.0012870170176029205,-0.00228017196059227,-0.0016520582139492035,-0.0022516250610351562,-0.0010973289608955383,0.003645721822977066,0.008836090564727783
1669728117.3300703,-0.0026394277811050415,0.0143965482711792,0.0012870170176029205,-0.002853360027074814,0.005176100879907608,-0.0036058425903320312,-0.0010973289608955383,0.003645721822977066,0.008836090564727783
1669728117.3420484,0.0007701339200139046,0.017806172370910645,0.0016316920518875122,-0.002853360027074814,0.005176100879907608,-0.0036058425903320312,-0.0010973289608955383,0.003645721822977066,0.008836090564727783
1669728117.3452985,0.0007701339200139046,0.017806172370910645,0.0016316920518875122,-0.002853360027074814,0.005176100879907608,-0.0036058425903320312,0.001315280795097351,-0.0002903081476688385,0.0069062113761901855
1669728117.3500896,0.0007701339200139046,0.017806172370910645,0.0016316920518875122,-0.004385001957416534,0.004556246567517519,0.009852409362792969,0.001315280795097351,-0.0002903081476688385,0.0069062113761901855
1669728117.3586621,-0.0016409624367952347,0.013907074928283691,0.0015092622488737106,-0.004385001957416534,0.004556246567517519,0.009852409362792969,0.001315280795097351,-0.0002903081476688385,0.0069062113761901855
1669728117.3641717,-0.0016409624367952347,0.013907074928283691,0.0015092622488737106,-0.004385001957416534,0.004556246567517519,0.009852409362792969,-0.005120512098073959,-0.0036551523953676224,0.005475223064422607
1669728117.369504,-0.0016409624367952347,0.013907074928283691,0.0015092622488737106,-0.005706191062927246,-0.0012409668415784836,-0.007551252841949463,-0.005120512098073959,-0.0036551523953676224,0.005475223064422607
1669728117.3780851,-0.0011458797380328178,0.009064555168151855,0.004355877637863159,-0.005706191062927246,-0.0012409668415784836,-0.007551252841949463,-0.005120512098073959,-0.0036551523953676224,0.005475223064422607
1669728117.384536,-0.0011458797380328178,0.009064555168151855,0.004355877637863159,-0.005706191062927246,-0.0012409668415784836,-0.007551252841949463,0.0007967539131641388,-0.0012747831642627716,0.007387757301330566
1669728117.3965816,-0.0011458797380328178,0.009064555168151855,0.004355877637863159,0.000606924295425415,-0.0017133736982941628,-0.0036795735359191895,0.0007967539131641388,-0.0012747831642627716,0.007387757301330566
1669728117.403081,0.0017820429056882858,0.009051620960235596,0.0036528874188661575,0.000606924295425415,-0.0017133736982941628,-0.0036795735359191895,0.0007967539131641388,-0.0012747831642627716,0.007387757301330566
1669728117.4090273,0.0017820429056882858,0.009051620960235596,0.0036528874188661575,0.000606924295425415,-0.0017133736982941628,-0.0036795735359191895,-0.002658173441886902,-0.001246035099029541,0.004031538963317871
1669728117.416879,0.0017820429056882858,0.009051620960235596,0.0036528874188661575,0.0020422153174877167,0.00024051032960414886,0.0006819367408752441,-0.002658173441886902,-0.001246035099029541,0.004031538963317871
1669728117.4224968,0.004166910424828529,0.010417520999908447,-0.00388944149017334,0.0020422153174877167,0.00024051032960414886,0.0006819367408752441,-0.002658173441886902,-0.001246035099029541,0.004031538963317871
1669728117.4250448,0.004166910424828529,0.010417520999908447,-0.00388944149017334,0.0020422153174877167,0.00024051032960414886,0.0006819367408752441,-0.001544412225484848,0.0065645985305309296,0.013164103031158447
1669728117.4318883,0.004166910424828529,0.010417520999908447,-0.00388944149017334,-0.003746628761291504,-0.004228625446557999,-0.0008467435836791992,-0.001544412225484848,0.0065645985305309296,0.013164103031158447
1669728117.4382353,-0.00022553745657205582,0.012863457202911377,-0.003968849778175354,-0.003746628761291504,-0.004228625446557999,-0.0008467435836791992,-0.001544412225484848,0.0065645985305309296,0.013164103031158447
1669728117.4485936,-0.00022553745657205582,0.012863457202911377,-0.003968849778175354,-0.003746628761291504,-0.004228625446557999,-0.0008467435836791992,0.0027984343469142914,-0.0028000585734844208,0.0044983625411987305
1669728117.4507952,-0.00022553745657205582,0.012863457202911377,-0.003968849778175354,-0.00041566044092178345,0.003108093049377203,0.006962835788726807,0.0027984343469142914,-0.0028000585734844208,0.0044983625411987305
1669728117.4605951,-0.0012086927890777588,0.013312220573425293,-0.007084822282195091,-0.00041566044092178345,0.003108093049377203,0.006962835788726807,0.0027984343469142914,-0.0028000585734844208,0.0044983625411987305
1669728117.4668996,-0.0012086927890777588,0.013312220573425293,-0.007084822282195091,-0.00041566044092178345,0.003108093049377203,0.006962835788726807,0.0008809491991996765,0.0006109960377216339,0.005466639995574951
1669728117.477282,-0.0012086927890777588,0.013312220573425293,-0.007084822282195091,-0.00517755001783371,-0.0027879299595952034,0.0097464919090271,0.0008809491991996765,0.0006109960377216339,0.005466639995574951
1669728117.4803755,0.0008332328870892525,0.005111753940582275,0.0005689822137355804,-0.00517755001783371,-0.0027879299595952034,0.0097464919090271,0.0008809491991996765,0.0006109960377216339,0.005466639995574951
1669728117.488299,0.0008332328870892525,0.005111753940582275,0.0005689822137355804,-0.00517755001783371,-0.0027879299595952034,0.0097464919090271,0.005317136645317078,-0.0002922806888818741,0.01314234733581543
1669728117.4963293,0.0008332328870892525,0.005111753940582275,0.0005689822137355804,-0.003283165395259857,0.004570348653942347,0.0011938810348510742,0.005317136645317078,-0.0002922806888818741,0.01314234733581543
1669728117.5028918,-0.0006374800577759743,0.01198035478591919,0.003554677590727806,-0.003283165395259857,0.004570348653942347,0.0011938810348510742,0.005317136645317078,-0.0002922806888818741,0.01314234733581543
1669728117.5074332,-0.0006374800577759743,0.01198035478591919,0.003554677590727806,-0.003283165395259857,0.004570348653942347,0.0011938810348510742,0.0018313191831111908,-0.002241484820842743,0.006421446800231934
1669728117.5149271,-0.0006374800577759743,0.01198035478591919,0.003554677590727806,0.001179870218038559,-0.00027801143005490303,0.0011481046676635742,0.0018313191831111908,-0.002241484820842743,0.006421446800231934
1669728117.5230243,-0.003593951463699341,0.013954579830169678,0.004749281331896782,0.001179870218038559,-0.00027801143005490303,0.0011481046676635742,0.0018313191831111908,-0.002241484820842743,0.006421446800231934
1669728117.5279858,-0.003593951463699341,0.013954579830169678,0.004749281331896782,0.001179870218038559,-0.00027801143005490303,0.0011481046676635742,0.002834230661392212,0.001124812290072441,0.004020333290100098
1669728117.536405,-0.003593951463699341,0.013954579830169678,0.004749281331896782,0.0025717616081237793,0.0031137606129050255,0.00553053617477417,0.002834230661392212,0.001124812290072441,0.004020333290100098
1669728117.5428758,0.005171924829483032,0.01724874973297119,-0.0033934805542230606,0.0025717616081237793,0.0031137606129050255,0.00553053617477417,0.002834230661392212,0.001124812290072441,0.004020333290100098
1669728117.5587637,0.005171924829483032,0.01724874973297119,-0.0033934805542230606,0.0025717616081237793,0.0031137606129050255,0.00553053617477417,-0.005510743707418442,0.00020294822752475739,0.00259476900100708
1669728117.5597835,0.005171924829483032,0.01724874973297119,-0.0033934805542230606,-0.0007337667047977448,-0.0032715140841901302,0.003505110740661621,-0.005510743707418442,0.00020294822752475739,0.00259476900100708
