time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669641996.4965687,0.018573179841041565,0.6273829936981201,0.7740644216537476,0.1252249777317047,0.7630040645599365,-0.624701976776123,-0.98848557472229,0.11101600527763367,-0.0653267577290535,-0.016599636524915695,0.9965397715568542,0.0004987539723515511,-0.9960804581642151,-0.01660867966711521,0.030251886695623398,0.030255842953920364,-9.697489440441132e-05,0.992796003818512,0.3234536945819855,0.9411104917526245,-0.027612904086709023,-0.9409357309341431,0.32413750886917114,0.02537401393055916,0.03303465247154236,0.017748937010765076,0.992549479007721
1669641996.4983437,0.018475905060768127,0.6284856796264648,0.7731721997261047,0.12436449527740479,0.7622180581092834,-0.6258368492126465,-0.988596498966217,0.11020013689994812,-0.06501468271017075,-0.016599636524915695,0.9965397715568542,0.0004987539723515511,-0.9960804581642151,-0.01660867966711521,0.030251886695623398,0.030255842953920364,-9.697489440441132e-05,0.992796003818512,0.3234536945819855,0.9411104917526245,-0.027612904086709023,-0.9409357309341431,0.32413750886917114,0.02537401393055916,0.03303465247154236,0.017748937010765076,0.992549479007721
1669641996.5002408,0.018475905060768127,0.6284856796264648,0.7731721997261047,0.12436449527740479,0.7622180581092834,-0.6258368492126465,-0.988596498966217,0.11020013689994812,-0.06501468271017075,-0.016555700451135635,0.9965401887893677,0.0005035018548369408,-0.9960801601409912,-0.016564911231398582,0.030278198421001434,0.030282210558652878,-0.00010271091014146805,0.9927948713302612,0.3234536945819855,0.9411104917526245,-0.027612904086709023,-0.9409357309341431,0.32413750886917114,0.02537401393055916,0.03303465247154236,0.017748937010765076,0.992549479007721
1669641996.5024521,0.018475905060768127,0.6284856796264648,0.7731721997261047,0.12436449527740479,0.7622180581092834,-0.6258368492126465,-0.988596498966217,0.11020013689994812,-0.06501468271017075,-0.016555700451135635,0.9965401887893677,0.0005035018548369408,-0.9960801601409912,-0.016564911231398582,0.030278198421001434,0.030282210558652878,-0.00010271091014146805,0.9927948713302612,0.3233529031276703,0.9411460161209106,-0.027598705142736435,-0.9409706592559814,0.32403650879859924,0.025387512519955635,0.033040836453437805,0.017734641209244728,0.9925497174263
1669641996.5047858,0.01856774091720581,0.629712700843811,0.7721704244613647,0.12335142493247986,0.7613271474838257,-0.6271249055862427,-0.9887212514877319,0.10937634110450745,-0.06447679549455643,-0.016555700451135635,0.9965401887893677,0.0005035018548369408,-0.9960801601409912,-0.016564911231398582,0.030278198421001434,0.030282210558652878,-0.00010271091014146805,0.9927948713302612,0.3233529031276703,0.9411460161209106,-0.027598705142736435,-0.9409706592559814,0.32403650879859924,0.025387512519955635,0.033040836453437805,0.017734641209244728,0.9925497174263
1669641996.5068038,0.01856774091720581,0.629712700843811,0.7721704244613647,0.12335142493247986,0.7613271474838257,-0.6271249055862427,-0.9887212514877319,0.10937634110450745,-0.06447679549455643,-0.016523974016308784,0.9965408444404602,0.0004826178774237633,-0.9960822463035583,-0.01653256267309189,0.03022947534918785,0.030233211815357208,-8.343812078237534e-05,0.992796778678894,0.3233529031276703,0.9411460161209106,-0.027598705142736435,-0.9409706592559814,0.32403650879859924,0.025387512519955635,0.033040836453437805,0.017734641209244728,0.9925497174263
1669641996.5091605,0.01856774091720581,0.629712700843811,0.7721704244613647,0.12335142493247986,0.7613271474838257,-0.6271249055862427,-0.9887212514877319,0.10937634110450745,-0.06447679549455643,-0.016523974016308784,0.9965408444404602,0.0004826178774237633,-0.9960822463035583,-0.01653256267309189,0.03022947534918785,0.030233211815357208,-8.343812078237534e-05,0.992796778678894,0.3232874274253845,0.9411681890487671,-0.0276164710521698,-0.9409929513931274,0.32397180795669556,0.025395546108484268,0.03305303305387497,0.017751064151525497,0.9925490021705627
1669641996.5101795,0.019798874855041504,0.6304035186767578,0.7715705633163452,0.12483933568000793,0.7604878544807434,-0.6278529763221741,-0.9885064363479614,0.11124563217163086,-0.0645783320069313,-0.016523974016308784,0.9965408444404602,0.0004826178774237633,-0.9960822463035583,-0.01653256267309189,0.03022947534918785,0.030233211815357208,-8.343812078237534e-05,0.992796778678894,0.3232874274253845,0.9411681890487671,-0.0276164710521698,-0.9409929513931274,0.32397180795669556,0.025395546108484268,0.03305303305387497,0.017751064151525497,0.9925490021705627
1669641996.5127764,0.019798874855041504,0.6304035186767578,0.7715705633163452,0.12483933568000793,0.7604878544807434,-0.6278529763221741,-0.9885064363479614,0.11124563217163086,-0.0645783320069313,-0.01656273566186428,0.9965403079986572,0.0004618018865585327,-0.9960819482803345,-0.016570672392845154,0.030222540721297264,0.030226007103919983,-6.155110895633698e-05,0.9927969574928284,0.3232874274253845,0.9411681890487671,-0.0276164710521698,-0.9409929513931274,0.32397180795669556,0.025395546108484268,0.03305303305387497,0.017751064151525497,0.9925490021705627
1669641996.5148377,0.019798874855041504,0.6304035186767578,0.7715705633163452,0.12483933568000793,0.7604878544807434,-0.6278529763221741,-0.9885064363479614,0.11124563217163086,-0.0645783320069313,-0.01656273566186428,0.9965403079986572,0.0004618018865585327,-0.9960819482803345,-0.016570672392845154,0.030222540721297264,0.030226007103919983,-6.155110895633698e-05,0.9927969574928284,0.32441195845603943,0.9407777786254883,-0.027586964890360832,-0.94059157371521,0.32510027289390564,0.025685593485832214,0.033338431268930435,0.017588045448064804,0.9925420880317688
1669641996.5165305,0.8191905617713928,0.5621913075447083,-0.024455150589346886,-0.5624268651008606,0.819385826587677,-0.0034351013600826263,0.01825103722512722,0.016635922715067863,0.992949366569519,-0.01656273566186428,0.9965403079986572,0.0004618018865585327,-0.9960819482803345,-0.016570672392845154,0.030222540721297264,0.030226007103919983,-6.155110895633698e-05,0.9927969574928284,0.32441195845603943,0.9407777786254883,-0.027586964890360832,-0.94059157371521,0.32510027289390564,0.025685593485832214,0.033338431268930435,0.017588045448064804,0.9925420880317688
1669641996.51775,0.8191905617713928,0.5621913075447083,-0.024455150589346886,-0.5624268651008606,0.819385826587677,-0.0034351013600826263,0.01825103722512722,0.016635922715067863,0.992949366569519,-0.015624463558197021,0.9965522289276123,0.0005893856287002563,-0.9960920810699463,-0.015636716037988663,0.030280742794275284,0.030285703018307686,-0.00021680910140275955,0.9927951693534851,0.32441195845603943,0.9407777786254883,-0.027586964890360832,-0.94059157371521,0.32510027289390564,0.025685593485832214,0.033338431268930435,0.017588045448064804,0.9925420880317688
1669641996.5192206,0.8191905617713928,0.5621913075447083,-0.024455150589346886,-0.5624268651008606,0.819385826587677,-0.0034351013600826263,0.01825103722512722,0.016635922715067863,0.992949366569519,-0.015624463558197021,0.9965522289276123,0.0005893856287002563,-0.9960920810699463,-0.015636716037988663,0.030280742794275284,0.030285703018307686,-0.00021680910140275955,0.9927951693534851,0.32386407256126404,0.9409691095352173,-0.027570221573114395,-0.940791130065918,0.32454758882522583,0.025441808626055717,0.033092379570007324,0.01767192967236042,0.9925490021705627
1669641996.5212383,0.8192312121391296,0.5621033310890198,-0.025110336020588875,-0.5623508095741272,0.8194379210472107,-0.0034814546816051006,0.01876738853752613,0.017042143270373344,0.9929331541061401,-0.015624463558197021,0.9965522289276123,0.0005893856287002563,-0.9960920810699463,-0.015636716037988663,0.030280742794275284,0.030285703018307686,-0.00021680910140275955,0.9927951693534851,0.32386407256126404,0.9409691095352173,-0.027570221573114395,-0.940791130065918,0.32454758882522583,0.025441808626055717,0.033092379570007324,0.01767192967236042,0.9925490021705627
1669641996.522346,0.8192312121391296,0.5621033310890198,-0.025110336020588875,-0.5623508095741272,0.8194379210472107,-0.0034814546816051006,0.01876738853752613,0.017042143270373344,0.9929331541061401,-0.01718331128358841,0.9965319633483887,0.0004552491009235382,-0.9960687160491943,-0.01719076931476593,0.03038129210472107,0.030384685844182968,-3.397557884454727e-05,0.9927923083305359,0.32386407256126404,0.9409691095352173,-0.027570221573114395,-0.940791130065918,0.32454758882522583,0.025441808626055717,0.033092379570007324,0.01767192967236042,0.9925490021705627
1669641996.5236962,0.8192312121391296,0.5621033310890198,-0.025110336020588875,-0.5623508095741272,0.8194379210472107,-0.0034814546816051006,0.01876738853752613,0.017042143270373344,0.9929331541061401,-0.01718331128358841,0.9965319633483887,0.0004552491009235382,-0.9960687160491943,-0.01719076931476593,0.03038129210472107,0.030384685844182968,-3.397557884454727e-05,0.9927923083305359,0.3215126395225525,0.9417879581451416,-0.027419693768024445,-0.9416087865829468,0.3221917152404785,0.02544771321117878,0.0330045223236084,0.01761043258011341,0.9925529956817627
1669641996.5251405,0.8181750178337097,0.5636341571807861,-0.025358811020851135,-0.5638828277587891,0.8183890581130981,-0.0032994570210576057,0.01904342696070671,0.017067618668079376,0.9929271340370178,-0.01718331128358841,0.9965319633483887,0.0004552491009235382,-0.9960687160491943,-0.01719076931476593,0.03038129210472107,0.030384685844182968,-3.397557884454727e-05,0.9927923083305359,0.3215126395225525,0.9417879581451416,-0.027419693768024445,-0.9416087865829468,0.3221917152404785,0.02544771321117878,0.0330045223236084,0.01761043258011341,0.9925529956817627
1669641996.5266554,0.8181750178337097,0.5636341571807861,-0.025358811020851135,-0.5638828277587891,0.8183890581130981,-0.0032994570210576057,0.01904342696070671,0.017067618668079376,0.9929271340370178,-0.01760089583694935,0.9965260028839111,0.00033774878829717636,-0.9960650205612183,-0.017604587599635124,0.030307238921523094,0.030308973044157028,9.512901306152344e-05,0.9927942752838135,0.3215126395225525,0.9417879581451416,-0.027419693768024445,-0.9416087865829468,0.3221917152404785,0.02544771321117878,0.0330045223236084,0.01761043258011341,0.9925529956817627
1669641996.5279467,0.8181750178337097,0.5636341571807861,-0.025358811020851135,-0.5638828277587891,0.8183890581130981,-0.0032994570210576057,0.01904342696070671,0.017067618668079376,0.9929271340370178,-0.01760089583694935,0.9965260028839111,0.00033774878829717636,-0.9960650205612183,-0.017604587599635124,0.030307238921523094,0.030308973044157028,9.512901306152344e-05,0.9927942752838135,0.321508526802063,0.9417840838432312,-0.027602598071098328,-0.9416012167930603,0.3221973776817322,0.02565550059080124,0.03326067700982094,0.01771540194749832,0.9925426244735718
1669641996.5293646,0.818433403968811,0.5632578134536743,-0.025347618386149406,-0.5635079145431519,0.8186458945274353,-0.003386559896171093,0.018992749974131584,0.01712442934513092,0.9929271340370178,-0.01760089583694935,0.9965260028839111,0.00033774878829717636,-0.9960650205612183,-0.017604587599635124,0.030307238921523094,0.030308973044157028,9.512901306152344e-05,0.9927942752838135,0.321508526802063,0.9417840838432312,-0.027602598071098328,-0.9416012167930603,0.3221973776817322,0.02565550059080124,0.03326067700982094,0.01771540194749832,0.9925426244735718
1669641996.530771,0.818433403968811,0.5632578134536743,-0.025347618386149406,-0.5635079145431519,0.8186458945274353,-0.003386559896171093,0.018992749974131584,0.01712442934513092,0.9929271340370178,-0.01724877767264843,0.9965311288833618,0.00026889611035585403,-0.9960700273513794,-0.017250537872314453,0.03031093068420887,0.030311737209558487,0.00015328824520111084,0.9927944540977478,0.321508526802063,0.9417840838432312,-0.027602598071098328,-0.9416012167930603,0.3221973776817322,0.02565550059080124,0.03326067700982094,0.01771540194749832,0.9925426244735718
1669641996.5321183,0.818433403968811,0.5632578134536743,-0.025347618386149406,-0.5635079145431519,0.8186458945274353,-0.003386559896171093,0.018992749974131584,0.01712442934513092,0.9929271340370178,-0.01724877767264843,0.9965311288833618,0.00026889611035585403,-0.9960700273513794,-0.017250537872314453,0.03031093068420887,0.030311737209558487,0.00015328824520111084,0.9927944540977478,0.32232293486595154,0.9415009021759033,-0.02765851840376854,-0.941318154335022,0.32301369309425354,0.02566591091454029,0.03330415114760399,0.017736008390784264,0.9925405979156494
1669641996.5335517,0.818458080291748,0.5632224082946777,-0.025331944227218628,-0.5634725093841553,0.8186700344085693,-0.00340082123875618,0.018972497433423996,0.01712650991976261,0.9929273724555969,-0.01724877767264843,0.9965311288833618,0.00026889611035585403,-0.9960700273513794,-0.017250537872314453,0.03031093068420887,0.030311737209558487,0.00015328824520111084,0.9927944540977478,0.32232293486595154,0.9415009021759033,-0.02765851840376854,-0.941318154335022,0.32301369309425354,0.02566591091454029,0.03330415114760399,0.017736008390784264,0.9925405979156494
1669641996.5349271,0.818458080291748,0.5632224082946777,-0.025331944227218628,-0.5634725093841553,0.8186700344085693,-0.00340082123875618,0.018972497433423996,0.01712650991976261,0.9929273724555969,-0.01741033047437668,0.9965288639068604,0.00029597338289022446,-0.9960675239562988,-0.017412837594747543,0.03031977266073227,0.03032093495130539,0.00013126526027917862,0.9927942752838135,0.32232293486595154,0.9415009021759033,-0.02765851840376854,-0.941318154335022,0.32301369309425354,0.02566591091454029,0.03330415114760399,0.017736008390784264,0.9925405979156494
1669641996.5362995,0.818458080291748,0.5632224082946777,-0.025331944227218628,-0.5634725093841553,0.8186700344085693,-0.00340082123875618,0.018972497433423996,0.01712650991976261,0.9929273724555969,-0.01741033047437668,0.9965288639068604,0.00029597338289022446,-0.9960675239562988,-0.017412837594747543,0.03031977266073227,0.03032093495130539,0.00013126526027917862,0.9927942752838135,0.3224548399448395,0.9414556622505188,-0.027652660384774208,-0.9412724375724792,0.3231455087661743,0.02567305602133274,0.03331146389245987,0.017723480239510536,0.9925408959388733
1669641996.5386114,0.8184576034545898,0.5632222890853882,-0.02535008080303669,-0.5634725093841553,0.8186699748039246,-0.0033944789320230484,0.01899104006588459,0.017131533473730087,0.9929268956184387,-0.01741033047437668,0.9965288639068604,0.00029597338289022446,-0.9960675239562988,-0.017412837594747543,0.03031977266073227,0.03032093495130539,0.00013126526027917862,0.9927942752838135,0.3224548399448395,0.9414556622505188,-0.027652660384774208,-0.9412724375724792,0.3231455087661743,0.02567305602133274,0.03331146389245987,0.017723480239510536,0.9925408959388733
1669641996.5400152,0.8184576034545898,0.5632222890853882,-0.02535008080303669,-0.5634725093841553,0.8186699748039246,-0.0033944789320230484,0.01899104006588459,0.017131533473730087,0.9929268956184387,-0.01753479428589344,0.9965269565582275,0.00030076131224632263,-0.9960674047470093,-0.017537396401166916,0.030261177569627762,0.03026239573955536,0.0001294296234846115,0.9927957057952881,0.3224548399448395,0.9414556622505188,-0.027652660384774208,-0.9412724375724792,0.3231455087661743,0.02567305602133274,0.03331146389245987,0.017723480239510536,0.9925408959388733
1669641996.5405085,0.8184576034545898,0.5632222890853882,-0.02535008080303669,-0.5634725093841553,0.8186699748039246,-0.0033944789320230484,0.01899104006588459,0.017131533473730087,0.9929268956184387,-0.01753479428589344,0.9965269565582275,0.00030076131224632263,-0.9960674047470093,-0.017537396401166916,0.030261177569627762,0.03026239573955536,0.0001294296234846115,0.9927957057952881,0.3225911259651184,0.9414089322090149,-0.027647297829389572,-0.9412254691123962,0.32328158617019653,0.025673160329461098,0.0333123654127121,0.01771356724202633,0.9925413727760315
1669641996.5427396,0.8184278607368469,0.563267171382904,-0.02533678524196148,-0.5635173916816711,0.8186398148536682,-0.0034041935577988625,0.01897365041077137,0.017133060842752457,0.9929277896881104,-0.01753479428589344,0.9965269565582275,0.00030076131224632263,-0.9960674047470093,-0.017537396401166916,0.030261177569627762,0.03026239573955536,0.0001294296234846115,0.9927957057952881,0.3225911259651184,0.9414089322090149,-0.027647297829389572,-0.9412254691123962,0.32328158617019653,0.025673160329461098,0.0333123654127121,0.01771356724202633,0.9925413727760315
1669641996.5440722,0.8184278607368469,0.563267171382904,-0.02533678524196148,-0.5635173916816711,0.8186398148536682,-0.0034041935577988625,0.01897365041077137,0.017133060842752457,0.9929277896881104,-0.017468152567744255,0.9965279698371887,0.00030015408992767334,-0.9960691332817078,-0.017470769584178925,0.030237386003136635,0.03023860603570938,0.0001276787370443344,0.9927965402603149,0.3225911259651184,0.9414089322090149,-0.027647297829389572,-0.9412254691123962,0.32328158617019653,0.025673160329461098,0.0333123654127121,0.01771356724202633,0.9925413727760315
1669641996.5454156,0.8184278607368469,0.563267171382904,-0.02533678524196148,-0.5635173916816711,0.8186398148536682,-0.0034041935577988625,0.01897365041077137,0.017133060842752457,0.9929277896881104,-0.017468152567744255,0.9965279698371887,0.00030015408992767334,-0.9960691332817078,-0.017470769584178925,0.030237386003136635,0.03023860603570938,0.0001276787370443344,0.9927965402603149,0.3227040767669678,0.9413694143295288,-0.027654903009533882,-0.9411864280700684,0.3233945667743683,0.025662288069725037,0.03330671414732933,0.017720311880111694,0.9925412535667419
1669641996.5463982,0.8183919191360474,0.5633188486099243,-0.025350162759423256,-0.5635690689086914,0.8186042904853821,-0.0033921082504093647,0.018990440294146538,0.017131853848695755,0.9929273724555969,-0.017468152567744255,0.9965279698371887,0.00030015408992767334,-0.9960691332817078,-0.017470769584178925,0.030237386003136635,0.03023860603570938,0.0001276787370443344,0.9927965402603149,0.3227040767669678,0.9413694143295288,-0.027654903009533882,-0.9411864280700684,0.3233945667743683,0.025662288069725037,0.03330671414732933,0.017720311880111694,0.9925412535667419
1669641996.5476449,0.8183919191360474,0.5633188486099243,-0.025350162759423256,-0.5635690689086914,0.8186042904853821,-0.0033921082504093647,0.018990440294146538,0.017131853848695755,0.9929273724555969,-0.017401214689016342,0.9965289831161499,0.0003278404474258423,-0.9960687160491943,-0.017404697835445404,0.030283208936452866,0.0302848219871521,9.86224040389061e-05,0.9927952289581299,0.3227040767669678,0.9413694143295288,-0.027654903009533882,-0.9411864280700684,0.3233945667743683,0.025662288069725037,0.03330671414732933,0.017720311880111694,0.9925412535667419
1669641996.5490277,0.8183919191360474,0.5633188486099243,-0.025350162759423256,-0.5635690689086914,0.8186042904853821,-0.0033921082504093647,0.018990440294146538,0.017131853848695755,0.9929273724555969,-0.017401214689016342,0.9965289831161499,0.0003278404474258423,-0.9960687160491943,-0.017404697835445404,0.030283208936452866,0.0302848219871521,9.86224040389061e-05,0.9927952289581299,0.3228059709072113,0.9413341879844666,-0.02764822170138359,-0.9411504864692688,0.3234965205192566,0.025678303092718124,0.033321578055620193,0.01770513877272606,0.9925407767295837
1669641996.5503535,0.8184030055999756,0.5633018612861633,-0.0253547765314579,-0.56355220079422,0.8186154961585999,-0.003394508734345436,0.018993236124515533,0.01713605225086212,0.9929268956184387,-0.017401214689016342,0.9965289831161499,0.0003278404474258423,-0.9960687160491943,-0.017404697835445404,0.030283208936452866,0.0302848219871521,9.86224040389061e-05,0.9927952289581299,0.3228059709072113,0.9413341879844666,-0.02764822170138359,-0.9411504864692688,0.3234965205192566,0.025678303092718124,0.033321578055620193,0.01770513877272606,0.9925407767295837
1669641996.551717,0.8184030055999756,0.5633018612861633,-0.0253547765314579,-0.56355220079422,0.8186154961585999,-0.003394508734345436,0.018993236124515533,0.01713605225086212,0.9929268956184387,-0.017320752143859863,0.9965301156044006,0.00032960716634988785,-0.9960687756538391,-0.01732432283461094,0.030319318175315857,0.03032096102833748,9.491760283708572e-05,0.9927941560745239,0.3228059709072113,0.9413341879844666,-0.02764822170138359,-0.9411504864692688,0.3234965205192566,0.025678303092718124,0.033321578055620193,0.01770513877272606,0.9925407767295837
1669641996.553394,0.8184030055999756,0.5633018612861633,-0.0253547765314579,-0.56355220079422,0.8186154961585999,-0.003394508734345436,0.018993236124515533,0.01713605225086212,0.9929268956184387,-0.017320752143859863,0.9965301156044006,0.00032960716634988785,-0.9960687756538391,-0.01732432283461094,0.030319318175315857,0.03032096102833748,9.491760283708572e-05,0.9927941560745239,0.32291126251220703,0.9412972331047058,-0.027658706530928612,-0.9411131739616394,0.3236023187637329,0.025689519941806793,0.03333760052919388,0.017707619816064835,0.9925399422645569
1669641996.554412,0.8184159994125366,0.5632816553115845,-0.025380821898579597,-0.5635322332382202,0.8186291456222534,-0.003383990377187729,0.019021080806851387,0.017141643911600113,0.9929261803627014,-0.017320752143859863,0.9965301156044006,0.00032960716634988785,-0.9960687756538391,-0.01732432283461094,0.030319318175315857,0.03032096102833748,9.491760283708572e-05,0.9927941560745239,0.32291126251220703,0.9412972331047058,-0.027658706530928612,-0.9411131739616394,0.3236023187637329,0.025689519941806793,0.03333760052919388,0.017707619816064835,0.9925399422645569
1669641996.55547,0.8184159994125366,0.5632816553115845,-0.025380821898579597,-0.5635322332382202,0.8186291456222534,-0.003383990377187729,0.019021080806851387,0.017141643911600113,0.9929261803627014,-0.01725449599325657,0.996531069278717,0.0003079604357481003,-0.9960692524909973,-0.017257437109947205,0.0303347185254097,0.030336065217852592,0.00011475104838609695,0.9927937388420105,0.32291126251220703,0.9412972331047058,-0.027658706530928612,-0.9411131739616394,0.3236023187637329,0.025689519941806793,0.03333760052919388,0.017707619816064835,0.9925399422645569
1669641996.557767,0.8184159994125366,0.5632816553115845,-0.025380821898579597,-0.5635322332382202,0.8186291456222534,-0.003383990377187729,0.019021080806851387,0.017141643911600113,0.9929261803627014,-0.01725449599325657,0.996531069278717,0.0003079604357481003,-0.9960692524909973,-0.017257437109947205,0.0303347185254097,0.030336065217852592,0.00011475104838609695,0.9927937388420105,0.32288840413093567,0.9413042664527893,-0.027692468836903572,-0.9411206841468811,0.32358071208000183,0.025695446878671646,0.03335385024547577,0.017738360911607742,0.99253910779953
1669641996.5591733,0.8183875679969788,0.5633228421211243,-0.025400497019290924,-0.5635740160942078,0.8186008334159851,-0.0033960221335291862,0.019029639661312103,0.017163652926683426,0.9929260611534119,-0.01725449599325657,0.996531069278717,0.0003079604357481003,-0.9960692524909973,-0.017257437109947205,0.0303347185254097,0.030336065217852592,0.00011475104838609695,0.9927937388420105,0.32288840413093567,0.9413042664527893,-0.027692468836903572,-0.9411206841468811,0.32358071208000183,0.025695446878671646,0.03335385024547577,0.017738360911607742,0.99253910779953
1669641996.560482,0.8183875679969788,0.5633228421211243,-0.025400497019290924,-0.5635740160942078,0.8186008334159851,-0.0033960221335291862,0.019029639661312103,0.017163652926683426,0.9929260611534119,-0.01723375916481018,0.9965313076972961,0.0002879779785871506,-0.9960702061653137,-0.017236104235053062,0.030310966074466705,0.030312038958072662,0.0001337612047791481,0.992794394493103,0.32288840413093567,0.9413042664527893,-0.027692468836903572,-0.9411206841468811,0.32358071208000183,0.025695446878671646,0.03335385024547577,0.017738360911607742,0.99253910779953
1669641996.5618207,0.8183875679969788,0.5633228421211243,-0.025400497019290924,-0.5635740160942078,0.8186008334159851,-0.0033960221335291862,0.019029639661312103,0.017163652926683426,0.9929260611534119,-0.01723375916481018,0.9965313076972961,0.0002879779785871506,-0.9960702061653137,-0.017236104235053062,0.030310966074466705,0.030312038958072662,0.0001337612047791481,0.992794394493103,0.32285842299461365,0.9413145780563354,-0.027695853263139725,-0.941131591796875,0.32355058193206787,0.0256809089332819,0.033340658992528915,0.017747392877936363,0.9925394058227539
1669641996.56321,0.8183248043060303,0.5634140372276306,-0.025411637499928474,-0.5636650919914246,0.8185386657714844,-0.0033764243125915527,0.01904800720512867,0.017155902460217476,0.9929259419441223,-0.01723375916481018,0.9965313076972961,0.0002879779785871506,-0.9960702061653137,-0.017236104235053062,0.030310966074466705,0.030312038958072662,0.0001337612047791481,0.992794394493103,0.32285842299461365,0.9413145780563354,-0.027695853263139725,-0.941131591796875,0.32355058193206787,0.0256809089332819,0.033340658992528915,0.017747392877936363,0.9925394058227539
1669641996.5645216,0.8183248043060303,0.5634140372276306,-0.025411637499928474,-0.5636650919914246,0.8185386657714844,-0.0033764243125915527,0.01904800720512867,0.017155902460217476,0.9929259419441223,-0.017269346863031387,0.9965307116508484,0.00028185173869132996,-0.9960698485374451,-0.017271490767598152,0.030305704101920128,0.030306687578558922,0.0001408904790878296,0.992794394493103,0.32285842299461365,0.9413145780563354,-0.027695853263139725,-0.941131591796875,0.32355058193206787,0.0256809089332819,0.033340658992528915,0.017747392877936363,0.9925394058227539
1669641996.5659213,0.8183248043060303,0.5634140372276306,-0.025411637499928474,-0.5636650919914246,0.8185386657714844,-0.0033764243125915527,0.01904800720512867,0.017155902460217476,0.9929259419441223,-0.017269346863031387,0.9965307116508484,0.00028185173869132996,-0.9960698485374451,-0.017271490767598152,0.030305704101920128,0.030306687578558922,0.0001408904790878296,0.992794394493103,0.32284480333328247,0.9413196444511414,-0.027683058753609657,-0.9411370158195496,0.3235362470149994,0.025664202868938446,0.03332041576504707,0.017741277813911438,0.992540180683136
1669641996.5672772,0.8182662725448608,0.5634983777999878,-0.025418099015951157,-0.5637495517730713,0.8184801340103149,-0.003379587549716234,0.01904977858066559,0.01716412603855133,0.9929252862930298,-0.017269346863031387,0.9965307116508484,0.00028185173869132996,-0.9960698485374451,-0.017271490767598152,0.030305704101920128,0.030306687578558922,0.0001408904790878296,0.992794394493103,0.32284480333328247,0.9413196444511414,-0.027683058753609657,-0.9411370158195496,0.3235362470149994,0.025664202868938446,0.03332041576504707,0.017741277813911438,0.992540180683136
1669641996.5685873,0.8182662725448608,0.5634983777999878,-0.025418099015951157,-0.5637495517730713,0.8184801340103149,-0.003379587549716234,0.01904977858066559,0.01716412603855133,0.9929252862930298,-0.017293527722358704,0.9965304732322693,0.00028360262513160706,-0.9960691332817078,-0.01729571260511875,0.030321218073368073,0.03032222017645836,0.00014009419828653336,0.9927940368652344,0.32284480333328247,0.9413196444511414,-0.027683058753609657,-0.9411370158195496,0.3235362470149994,0.025664202868938446,0.03332041576504707,0.017741277813911438,0.992540180683136
1669641996.5699186,0.8182662725448608,0.5634983777999878,-0.025418099015951157,-0.5637495517730713,0.8184801340103149,-0.003379587549716234,0.01904977858066559,0.01716412603855133,0.9929252862930298,-0.017293527722358704,0.9965304732322693,0.00028360262513160706,-0.9960691332817078,-0.01729571260511875,0.030321218073368073,0.03032222017645836,0.00014009419828653336,0.9927940368652344,0.3228689730167389,0.9413121938705444,-0.0276587326079607,-0.9411290884017944,0.32355958223342896,0.025664785876870155,0.033313434571027756,0.0177172739058733,0.9925410747528076
1669641996.5712714,0.8182496428489685,0.5635237693786621,-0.025410445407032967,-0.563774824142456,0.8184633851051331,-0.003375561907887459,0.01904522068798542,0.01715705916285515,0.9929260015487671,-0.017293527722358704,0.9965304732322693,0.00028360262513160706,-0.9960691332817078,-0.01729571260511875,0.030321218073368073,0.03032222017645836,0.00014009419828653336,0.9927940368652344,0.3228689730167389,0.9413121938705444,-0.0276587326079607,-0.9411290884017944,0.32355958223342896,0.025664785876870155,0.033313434571027756,0.0177172739058733,0.9925410747528076
1669641996.5726407,0.8182496428489685,0.5635237693786621,-0.025410445407032967,-0.563774824142456,0.8184633851051331,-0.003375561907887459,0.01904522068798542,0.01715705916285515,0.9929260015487671,-0.01725352182984352,0.9965308308601379,0.00030113011598587036,-0.9960692524909973,-0.017256256192922592,0.030327249318361282,0.030328501015901566,0.0001214388757944107,0.9927935004234314,0.3228689730167389,0.9413121938705444,-0.0276587326079607,-0.9411290884017944,0.32355958223342896,0.025664785876870155,0.033313434571027756,0.0177172739058733,0.9925410747528076
1669641996.574345,0.8182496428489685,0.5635237693786621,-0.025410445407032967,-0.563774824142456,0.8184633851051331,-0.003375561907887459,0.01904522068798542,0.01715705916285515,0.9929260015487671,-0.01725352182984352,0.9965308308601379,0.00030113011598587036,-0.9960692524909973,-0.017256256192922592,0.030327249318361282,0.030328501015901566,0.0001214388757944107,0.9927935004234314,0.3228875994682312,0.9413052201271057,-0.027673905715346336,-0.9411236643791199,0.32357800006866455,0.025624334812164307,0.033280543982982635,0.017744213342666626,0.9925415515899658
