time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669718747.6628623,162.04282406630804,79.18672265375929,-177.91789727148014,0.4252552927342242,-0.03702485941273635,0.0,0.0,0.0,0.0,0.0
1669718747.6644113,161.9942437199879,79.18752556062671,-177.9110739602893,0.42604424211606784,-0.038903729674736855,0.0,0.0,0.0,0.0,0.0
1669718747.6811466,161.9942437199879,79.18752556062671,-177.9110739602893,0.4237940162556543,-0.03779605732094781,0.0,0.0,0.0,0.0,0.0
1669718747.6831644,161.8871729427888,79.18175030972169,-177.9017280845969,0.4237940162556543,-0.03779605732094781,0.0,0.0,0.0,0.0,0.0
1669718747.6841645,161.95372609526825,79.18833537327669,-177.91320156981274,0.4303997270299551,-0.03524869292300165,0.0,0.0,0.0,0.0,0.0
1669718747.7020838,161.87061138652874,79.1835700165668,-177.90351364337772,0.4303997270299551,-0.03524869292300165,0.0,0.0,0.0,0.0,0.0
1669718747.7030773,161.87061138652874,79.1835700165668,-177.90351364337772,0.42950811844193426,-0.03377837214155458,0.0,0.0,0.0,0.0,0.0
1669718747.7050464,161.8698834100925,79.18959519220586,-177.90476702154044,0.435525683962186,-0.033505767759691836,0.0,0.0,0.0,0.0,0.0
1669718747.721035,161.8698834100925,79.18959519220586,-177.90476702154044,0.4335299662552695,-0.03260937902939111,0.0,0.0,0.0,0.0,0.0
1669718747.7222524,161.96801609170717,79.18653517719035,-177.91383398480048,0.4335299662552695,-0.03260937902939111,0.0,0.0,0.0,0.0,0.0
1669718747.7246208,161.9885244627796,79.19183514826759,-177.91801972114573,0.4388302760601321,-0.03158046485304584,0.0,0.0,0.0,0.0,0.0
1669718747.741083,161.9885244627796,79.19183514826759,-177.91801972114573,0.43762800343065744,-0.03000946475331333,0.0,0.0,0.0,0.0,0.0
1669718747.7421005,162.15797600739475,79.19251612347699,-177.93156058061086,0.43762800343065744,-0.03000946475331333,0.0,0.0,0.0,0.0,0.0
1669718747.74517,162.22496451638085,79.19633823187678,-177.94228999821374,0.44146863842413214,-0.027404560952247834,0.0,0.0,0.0,0.0,0.0
1669718747.761185,162.22496451638085,79.19633823187678,-177.94228999821374,0.43988691811503333,-0.027000735206621097,0.0,0.0,0.0,0.0,0.0
1669718747.7622027,162.3140908704547,79.19646897386012,-177.94937350759966,0.43988691811503333,-0.027000735206621097,0.0,0.0,0.0,0.0,0.0
1669718747.7651036,162.29615092028166,79.20026383146838,-177.94835711274828,0.4436910379941419,-0.028273529002469832,0.0,0.0,0.0,0.0,0.0
1669718747.7811418,162.29615092028166,79.20026383146838,-177.94835711274828,0.4444245797895259,-0.027348254880459538,0.0,0.0,0.0,0.0,0.0
1669718747.7821593,162.17587249928195,79.19548205270002,-177.9385038264059,0.4444245797895259,-0.027348254880459538,0.0,0.0,0.0,0.0,0.0
1669718747.784535,162.09987974221235,79.19124631914804,-177.9274648356723,0.4401950551776027,-0.031429240494503394,0.0,0.0,0.0,0.0,0.0
1669718747.8013916,162.09987974221235,79.19124631914804,-177.9274648356723,0.4413583778243613,-0.0311253266001434,0.0,0.0,0.0,0.0,0.0
1669718747.803583,161.92395016085612,79.18638857551274,-177.9113721744373,0.4413583778243613,-0.0311253266001434,0.0,0.0,0.0,0.0,0.0
1669718747.8059785,161.81781879942028,79.1829601570668,-177.89466149931,0.43788789447705273,-0.03482915724416792,0.0,0.0,0.0,0.0,0.0
1669718747.8220878,161.81781879942028,79.1829601570668,-177.89466149931,0.44050077450734565,-0.0339710557832027,0.0,0.0,0.0,0.0,0.0
1669718747.8231082,161.76684724552257,79.1795473718,-177.8916894730536,0.44050077450734565,-0.0339710557832027,0.0,0.0,0.0,0.0,0.0
1669718747.8247545,161.7409770631979,79.17476664421875,-177.88633676757047,0.435704845006378,-0.03468384601702521,0.0,0.0,0.0,0.0,0.0
1669718747.8410869,161.7409770631979,79.17476664421875,-177.88633676757047,0.4371749853113352,-0.0343306383355497,0.0,0.0,0.0,0.0,0.0
1669718747.842554,161.85837796473808,79.17346866308252,-177.89639002523649,0.4371749853113352,-0.0343306383355497,0.0,0.0,0.0,0.0,0.0
1669718747.8449051,161.8552269647252,79.16662988373191,-177.893323290248,0.4303169187168022,-0.0337093720061981,0.0,0.0,0.0,0.0,0.0
1669718747.8617687,161.8552269647252,79.16662988373191,-177.893323290248,0.4288729063807251,-0.03271264564184531,0.0,0.0,0.0,0.0,0.0
1669718747.8640528,162.00840215569357,79.16673024869478,-177.90441627120435,0.4288729063807251,-0.03271264564184531,0.0,0.0,0.0,0.0,0.0
1669718747.8654282,161.99088935078072,79.16281506206928,-177.90050286857917,0.4249452930238718,-0.03308393301249416,0.0,0.0,0.0,0.0,0.0
1669718747.8667998,161.99088935078072,79.16281506206928,-177.90050286857917,0.42440869917908414,-0.032856128633403855,0.0,0.0,0.0,0.0,0.0
1669718747.8824399,162.04048018134355,79.1680078907276,-177.90553772534955,0.42440869917908414,-0.032856128633403855,0.0,0.0,0.0,0.0,0.0
1669718747.883736,162.04985784119398,79.16818903618459,-177.90691948696957,0.4245917034126698,-0.032462859304263646,0.0,0.0,0.0,0.0,0.0
1669718747.8864527,162.04985784119398,79.16818903618459,-177.90691948696957,0.4317357380385569,-0.02993810417368084,0.0,0.0,0.0,0.0,0.0
1669718747.903236,161.9260372630457,79.1731199140567,-177.89666635688516,0.4317357380385569,-0.02993810417368084,0.0,0.0,0.0,0.0,0.0
1669718747.9048505,161.9288556045884,79.1739605619025,-177.89754942723442,0.43258325499006167,-0.030077246963055266,0.0,0.0,0.0,0.0,0.0
1669718747.90625,161.9288556045884,79.1739605619025,-177.89754942723442,0.4408552731687102,-0.029664115249203593,0.0,0.0,0.0,0.0,0.0
1669718747.9229898,161.80078505887172,79.1781737242973,-177.88730013193157,0.4408552731687102,-0.029664115249203593,0.0,0.0,0.0,0.0,0.0
1669718747.924801,161.85426363641815,79.18296959619673,-177.89594086522948,0.4456563918417871,-0.02715928419498967,0.0,0.0,0.0,0.0,0.0
1669718747.9272754,161.85426363641815,79.18296959619673,-177.89594086522948,0.4514564800228358,-0.026863703009948302,0.0,0.0,0.0,0.0,0.0
1669718747.9429827,161.88144690581944,79.18781236333,-177.90260301218112,0.4514564800228358,-0.026863703009948302,0.0,0.0,0.0,0.0,0.0
1669718747.9444783,161.92970339478399,79.19394662127272,-177.91124674753985,0.4576046179119665,-0.024972017994591957,0.0,0.0,0.0,0.0,0.0
1669718747.9617646,161.92970339478399,79.19394662127272,-177.91124674753985,0.4602221356076436,-0.025444292678916996,0.0,0.0,0.0,0.0,0.0
1669718747.9627004,162.00097496663884,79.19667199545198,-177.9188039180974,0.4602221356076436,-0.025444292678916996,0.0,0.0,0.0,0.0,0.0
1669718747.9640524,162.0241016582212,79.20196351547536,-177.92295416646252,0.4655045100216521,-0.023900346642395532,0.0,0.0,0.0,0.0,0.0
1669718747.9665208,162.0241016582212,79.20196351547536,-177.92295416646252,0.46882374599668486,-0.022831577809321116,0.0,0.0,0.0,0.0,0.0
1669718747.9832523,162.07204753906282,79.20261399122477,-177.92644842225766,0.46882374599668486,-0.022831577809321116,0.0,0.0,0.0,0.0,0.0
1669718747.9841075,162.0600794042396,79.20459723389521,-177.92444914692976,0.4707834529757851,-0.022474391970214717,0.0,0.0,0.0,0.0,0.0
1669718748.0022418,162.0600794042396,79.20459723389521,-177.92444914692976,0.47293155659188296,-0.02161622882742324,0.0,0.0,0.0,0.0,0.0
1669718748.003593,162.10794272721307,79.20501441365292,-177.93095336627496,0.47293155659188296,-0.02161622882742324,0.0,0.0,0.0,0.0,0.0
1669718748.0046105,162.14714561851204,79.20663311442291,-177.93631448722718,0.4745426941039179,-0.01933587912683615,0.0,0.0,0.0,0.0,0.0
1669718748.0216208,162.14714561851204,79.20663311442291,-177.93631448722718,0.4753688911899127,-0.019071979237103853,0.0,0.0,0.0,0.0,0.0
1669718748.0232599,162.14056787302127,79.20691550325812,-177.93678755722738,0.4753688911899127,-0.019071979237103853,0.0,0.0,0.0,0.0,0.0
1669718748.0240827,162.1584488299506,79.20911959207999,-177.93983179371742,0.47757464560986873,-0.018239245073369346,0.0,0.0,0.0,0.0,0.0
1669718748.02654,162.1584488299506,79.20911959207999,-177.93983179371742,0.4769333258172167,-0.018940962498795167,0.0,0.0,0.0,0.0,0.0
1669718748.0422795,162.08114446139672,79.20972475442927,-177.9322653094919,0.4769333258172167,-0.018940962498795167,0.0,0.0,0.0,0.0,0.0
1669718748.044551,162.12442119867907,79.21006242846448,-177.93818978885236,0.4772728786639896,-0.016832673185572817,0.0,0.0,0.0,0.0,0.0
1669718748.046915,162.12442119867907,79.21006242846448,-177.93818978885236,0.47427963204431867,-0.017999516513498574,0.0,0.0,0.0,0.0,0.0
1669718748.0625262,162.11066280794375,79.2098930190383,-177.93866068941483,0.47427963204431867,-0.017999516513498574,0.0,0.0,0.0,0.0,0.0
1669718748.063786,162.0750602928685,79.21141042916734,-177.93451401599458,0.4758014684495233,-0.019978376249988872,0.0,0.0,0.0,0.0,0.0
1669718748.0665822,162.0750602928685,79.21141042916734,-177.93451401599458,0.47436546170175814,-0.020639425633403565,0.0,0.0,0.0,0.0,0.0
1669718748.0822456,162.11800597047772,79.21204538526213,-177.938842752363,0.47436546170175814,-0.020639425633403565,0.0,0.0,0.0,0.0,0.0
1669718748.0842633,162.12015640681668,79.21319740736548,-177.9395476019999,0.4755201971021169,-0.020639907279783924,0.0,0.0,0.0,0.0,0.0
1669718748.1020794,162.12015640681668,79.21319740736548,-177.9395476019999,0.4708768663558617,-0.021118250445621684,0.0,0.0,0.0,0.0,0.0
1669718748.1030972,162.18141272120488,79.21354215867507,-177.94523555938713,0.4708768663558617,-0.021118250445621684,0.0,0.0,0.0,0.0,0.0
1669718748.1043556,162.1311947302993,79.21484877695002,-177.9380563484221,0.47216235767209314,-0.02278702914147724,0.0,0.0,0.0,0.0,0.0
1669718748.1067321,162.1311947302993,79.21484877695002,-177.9380563484221,0.46643024333829625,-0.022782037081848696,0.0,0.0,0.0,0.0,0.0
1669718748.1233034,162.17700124218314,79.2157309069532,-177.9415024851349,0.46643024333829625,-0.022782037081848696,0.0,0.0,0.0,0.0,0.0
1669718748.124899,162.19088357197774,79.21377556496026,-177.94322821098893,0.46448489427080547,-0.02249426562118637,0.0,0.0,0.0,0.0,0.0
1669718748.1462114,162.22608607138577,79.2110802944822,-177.94764787543576,0.46180080934101636,-0.02118475628228257,0.0,0.0,0.0,0.0,0.0
1669718748.147229,162.22608607138577,79.2110802944822,-177.94764787543576,0.4587621488954997,-0.021571379330192063,0.0,0.0,0.0,0.0,0.0
1669718748.147229,162.21182573474863,79.21136649167782,-177.9474604336075,0.4587621488954997,-0.021571379330192063,0.0,0.0,0.0,0.0,0.0
1669718748.1508934,162.21182573474863,79.21136649167782,-177.9474604336075,0.45781475534555005,-0.020298353446083328,0.0,0.0,0.0,0.0,0.0
1669718748.16283,162.15000292029126,79.21453209079395,-177.9445936078718,0.45781475534555005,-0.020298353446083328,0.0,0.0,0.0,0.0,0.0
1669718748.165374,162.1998492439403,79.21324009782698,-177.95067264288892,0.4565175800772501,-0.017573228479289195,0.0,0.0,0.0,0.0,0.0
1669718748.1683996,162.1998492439403,79.21324009782698,-177.95067264288892,0.4560775852448643,-0.016064781213731616,0.0,0.0,0.0,0.0,0.0
1669718748.1827297,162.16459119077214,79.2229366120928,-177.95097240418957,0.4560775852448643,-0.016064781213731616,0.0,0.0,0.0,0.0,0.0
1669718748.1846447,162.1191653447639,79.22615213329956,-177.9451321719071,0.4592760144715862,-0.017672565553678583,0.0,0.0,0.0,0.0,0.0
1669718748.2017379,162.1191653447639,79.22615213329956,-177.9451321719071,0.45574764523295686,-0.018905652390497536,0.0,0.0,0.0,0.0,0.0
1669718748.2030072,162.15659421955536,79.23444457959037,-177.95067659396022,0.45574764523295686,-0.018905652390497536,0.0,0.0,0.0,0.0,0.0
1669718748.2045276,162.1976664958262,79.2363852682068,-177.95720167725457,0.4577022491228361,-0.017393652286868875,0.0,0.0,0.0,0.0,0.0
1669718748.2208774,162.1976664958262,79.2363852682068,-177.95720167725457,0.4572612529507884,-0.018088201078178018,0.0,0.0,0.0,0.0,0.0
1669718748.222373,162.28261726966298,79.24049451161183,-177.9663012716111,0.4572612529507884,-0.018088201078178018,0.0,0.0,0.0,0.0,0.0
1669718748.2247775,162.26202039051526,79.24739658070884,-177.96536121338377,0.46416204911354864,-0.01906929724515843,0.0,0.0,0.0,0.0,0.0
1669718748.2408094,162.26202039051526,79.24739658070884,-177.96536121338377,0.46638846419872443,-0.017316488187999343,0.0,0.0,0.0,0.0,0.0
1669718748.2418272,162.28745238326255,79.25292019714355,-177.96836362216933,0.46638846419872443,-0.017316488187999343,0.0,0.0,0.0,0.0,0.0
1669718748.2446444,162.24826503581684,79.26059532587404,-177.96624570134904,0.4740893073034521,-0.02032524516473483,0.0,0.0,0.0,0.0,0.0
1669718748.262115,162.24826503581684,79.26059532587404,-177.96624570134904,0.4760991898153105,-0.019778147418933346,0.0,0.0,0.0,0.0,0.0
1669718748.2631173,162.1836275204326,79.26212654517306,-177.9600161215091,0.4760991898153105,-0.019778147418933346,0.0,0.0,0.0,0.0,0.0
1669718748.2647274,162.18215014452102,79.26641568302534,-177.96082054255214,0.4803844649474184,-0.019693857160175653,0.0,0.0,0.0,0.0,0.0
1669718748.2809443,162.18215014452102,79.26641568302534,-177.96082054255214,0.4823203389870411,-0.019290151944772613,0.0,0.0,0.0,0.0,0.0
1669718748.2826245,162.13270558249675,79.2677665619025,-177.957448978078,0.4823203389870411,-0.019290151944772613,0.0,0.0,0.0,0.0,0.0
1669718748.2853575,162.12586343484594,79.2676060089072,-177.95614989856244,0.48215091365400886,-0.01927749635912292,0.0,0.0,0.0,0.0,0.0
1669718748.3013554,162.12586343484594,79.2676060089072,-177.95614989856244,0.4842566600473703,-0.017848309063057396,0.0,0.0,0.0,0.0,0.0
1669718748.3024235,162.10884764032028,79.26753224823572,-177.95556718227576,0.4842566600473703,-0.017848309063057396,0.0,0.0,0.0,0.0,0.0
1669718748.3044224,162.11616457080774,79.26648262776142,-177.95593301686606,0.4831990578029181,-0.017156634818135907,0.0,0.0,0.0,0.0,0.0
1669718748.3093195,162.11616457080774,79.26648262776142,-177.95593301686606,0.48663823041843035,-0.017408469735778438,0.0,0.0,0.0,0.0,0.0
1669718748.3234289,162.14774757993214,79.27307642538345,-177.95881827401072,0.48663823041843035,-0.017408469735778438,0.0,0.0,0.0,0.0,0.0
1669718748.3239543,162.11228316279616,79.27985887881475,-177.9567865264627,0.4934412598181105,-0.020027389403002572,0.0,0.0,0.0,0.0,0.0
1669718748.3267002,162.11228316279616,79.27985887881475,-177.9567865264627,0.49175411188726204,-0.01990442301583686,0.0,0.0,0.0,0.0,0.0
1669718748.3430161,162.23470066290395,79.28515303476857,-177.97079972228292,0.49175411188726204,-0.01990442301583686,0.0,0.0,0.0,0.0,0.0
1669718748.348213,162.2174233452353,79.29170532044624,-177.97070857296862,0.498317209375013,-0.021208856794702635,0.0,0.0,0.0,0.0,0.0
1669718748.3495824,162.2174233452353,79.29170532044624,-177.97070857296862,0.49598933658559335,-0.01829376827978392,0.0,0.0,0.0,0.0,0.0
1669718748.3627791,162.20839506529973,79.2903766961932,-177.96829091275765,0.49598933658559335,-0.01829376827978392,0.0,0.0,0.0,0.0,0.0
1669718748.3638523,162.20613548979324,79.29783437603952,-177.9705085336945,0.5034597913070792,-0.01892408083935045,0.0,0.0,0.0,0.0,0.0
1669718748.3662105,162.20613548979324,79.29783437603952,-177.9705085336945,0.49959520542471714,-0.019846684177801183,0.0,0.0,0.0,0.0,0.0
1669718748.3827808,162.12884500958143,79.29291894921568,-177.96285099633798,0.49959520542471714,-0.019846684177801183,0.0,0.0,0.0,0.0,0.0
1669718748.3841295,162.1436261432115,79.29872894086208,-177.96684623130827,0.5054172967265724,-0.019587433004576067,0.0,0.0,0.0,0.0,0.0
1669718748.3861299,162.1436261432115,79.29872894086208,-177.96684623130827,0.49896065074477397,-0.0179147354866427,0.0,0.0,0.0,0.0,0.0
1669718748.4030757,162.09863911809146,79.29606586457257,-177.96260879366005,0.49896065074477397,-0.0179147354866427,0.0,0.0,0.0,0.0,0.0
1669718748.4062939,162.11138935845528,79.30099383480601,-177.96562428271545,0.5038888242275231,-0.01727464449102263,0.0,0.0,0.0,0.0,0.0
1669718748.4089134,162.11138935845528,79.30099383480601,-177.96562428271545,0.49932720817714854,-0.01649978623499468,0.0,0.0,0.0,0.0,0.0
1669718748.4229019,162.10452635534975,79.3045148426613,-177.96749981866705,0.49932720817714854,-0.01649978623499468,0.0,0.0,0.0,0.0,0.0
1669718748.424238,162.1051339599624,79.31005357577153,-177.96876592961996,0.504858114298972,-0.016150398948684894,0.0,0.0,0.0,0.0,0.0
1669718748.4266043,162.1051339599624,79.31005357577153,-177.96876592961996,0.5022871326943706,-0.016141265165522316,0.0,0.0,0.0,0.0,0.0
1669718748.4427974,162.14997893458482,79.3137060499645,-177.97510902968497,0.5022871326943706,-0.016141265165522316,0.0,0.0,0.0,0.0,0.0
1669718748.444715,162.14397637020764,79.31867535812255,-177.97574764302206,0.5072586334076512,-0.016530797592785806,0.0,0.0,0.0,0.0,0.0
1669718748.4514482,162.14397637020764,79.31867535812255,-177.97574764302206,0.5069500447714188,-0.017867112061344004,0.0,0.0,0.0,0.0,0.0
1669718748.4628477,162.25437499379666,79.32016043420217,-177.98688838635408,0.5069500447714188,-0.017867112061344004,0.0,0.0,0.0,0.0,0.0
1669718748.464592,162.22754442767757,79.323664463441,-177.98335871722023,0.5104304467259266,-0.018257232313070252,0.0,0.0,0.0,0.0,0.0
1669718748.4665926,162.22754442767757,79.323664463441,-177.98335871722023,0.5095188646110468,-0.018555799491215205,0.0,0.0,0.0,0.0,0.0
1669718748.483409,162.3178771362244,79.32507835945675,-177.99276292742826,0.5095188646110468,-0.018555799491215205,0.0,0.0,0.0,0.0,0.0
1669718748.484449,162.32198828777595,79.32914544540864,-177.99484367848413,0.5135972905089182,-0.018809731493808175,0.0,0.0,0.0,0.0,0.0
1669718748.4971638,162.32198828777595,79.32914544540864,-177.99484367848413,0.516578425531077,-0.01804554424291757,0.0,0.0,0.0,0.0,0.0
1669718748.503637,162.2886249765431,79.32785165245487,-177.9933811469299,0.516578425531077,-0.01804554424291757,0.0,0.0,0.0,0.0,0.0
1669718748.5046372,162.30476463610555,79.33164267784858,-177.9969899824625,0.5203813773905568,-0.01771555866626845,0.0,0.0,0.0,0.0,0.0
1669718748.5072894,162.30476463610555,79.33164267784858,-177.9969899824625,0.5224056334643855,-0.01814899011575084,0.0,0.0,0.0,0.0,0.0
1669718748.5236373,162.18061771355136,79.33101948758579,-177.9859144882508,0.5224056334643855,-0.01814899011575084,0.0,0.0,0.0,0.0,0.0
1669718748.5256557,162.16474167520227,79.34155481901178,-177.9871811875024,0.5329538291910564,-0.019465791317748376,0.0,0.0,0.0,0.0,0.0
1669718748.5285509,162.16474167520227,79.34155481901178,-177.9871811875024,0.5313265482917654,-0.02011733901581139,0.0,0.0,0.0,0.0,0.0
1669718748.543833,162.080209976063,79.34126046612855,-177.97863684562003,0.5313265482917654,-0.02011733901581139,0.0,0.0,0.0,0.0,0.0
1669718748.5457358,162.09049780798276,79.35099923720288,-177.98237491025455,0.5410593292010815,-0.019347746224072208,0.0,0.0,0.0,0.0,0.0
1669718748.5524375,162.09049780798276,79.35099923720288,-177.98237491025455,0.5403775694477398,-0.018471261000444134,0.0,0.0,0.0,0.0,0.0
1669718748.5626504,162.1688594202173,79.35451132891023,-177.98997019569345,0.5403775694477398,-0.018471261000444134,0.0,0.0,0.0,0.0,0.0
1669718748.56376,162.20849119653187,79.36335476049301,-177.99782016141663,0.5492286151184403,-0.016766501110070338,0.0,0.0,0.0,0.0,0.0
1669718748.5661848,162.20849119653187,79.36335476049301,-177.99782016141663,0.5459046911255365,-0.016854312359035117,0.0,0.0,0.0,0.0,0.0
1669718748.582067,162.375166535055,79.36631605664978,-178.01360292564982,0.5459046911255365,-0.016854312359035117,0.0,0.0,0.0,0.0,0.0
1669718748.5843325,162.33082414712516,79.37271942956836,-178.00913248522033,0.5522987746699393,-0.018698244176960147,0.0,0.0,0.0,0.0,0.0
1669718748.586333,162.33082414712516,79.37271942956836,-178.00913248522033,0.5478154275099135,-0.019375035131949808,0.0,0.0,0.0,0.0,0.0
1669718748.6031325,162.43633268234623,79.3744998884479,-178.02154610037607,0.5478154275099135,-0.019375035131949808,0.0,0.0,0.0,0.0,0.0
1669718748.6054976,162.4161796775101,79.37999469467503,-178.0205002983282,0.5533136634545257,-0.020519619932022153,0.0,0.0,0.0,0.0,0.0
1669718748.608192,162.4161796775101,79.37999469467503,-178.0205002983282,0.5488262344200566,-0.020444548103508205,0.0,0.0,0.0,0.0,0.0
1669718748.623455,162.30587349008263,79.37984548276405,-178.00998042230262,0.5488262344200566,-0.020444548103508205,0.0,0.0,0.0,0.0,0.0
1669718748.6245377,162.2819385676042,79.37387449152585,-178.00534549936555,0.5428573891028491,-0.021739661322100697,0.0,0.0,0.0,0.0,0.0
1669718748.626921,162.2819385676042,79.37387449152585,-178.00534549936555,0.545927160675611,-0.02174612089250327,0.0,0.0,0.0,0.0,0.0
1669718748.6437395,162.12286004693078,79.37391737843836,-177.9912932760239,0.545927160675611,-0.02174612089250327,0.0,0.0,0.0,0.0,0.0
1669718748.6458244,162.10002290381684,79.36867956388413,-177.9867907073068,0.5406863734733681,-0.022788744467749145,0.0,0.0,0.0,0.0,0.0
1669718748.6483672,162.10002290381684,79.36867956388413,-177.9867907073068,0.5443178961119207,-0.022046894729780987,0.0,0.0,0.0,0.0,0.0
1669718748.6628926,162.03571982049266,79.3644992421973,-177.9814510228098,0.5443178961119207,-0.022046894729780987,0.0,0.0,0.0,0.0,0.0
1669718748.664917,162.02876536568016,79.36182073132338,-177.97957441865103,0.5416331328508516,-0.022152247335660333,0.0,0.0,0.0,0.0,0.0
1669718748.6756437,162.02876536568016,79.36182073132338,-177.97957441865103,0.5419301045813688,-0.021282739562147508,0.0,0.0,0.0,0.0,0.0
1669718748.6832192,162.11324384976882,79.35565800969874,-177.9863364328147,0.5419301045813688,-0.021282739562147508,0.0,0.0,0.0,0.0,0.0
1669718748.6842153,162.14457704927904,79.35593454770724,-177.9907557646013,0.5422132415233644,-0.019956701368120958,0.0,0.0,0.0,0.0,0.0
1669718748.6868649,162.31694327297134,79.35266372835075,-178.0054997343799,0.5422132415233644,-0.019956701368120958,0.0,0.0,0.0,0.0,0.0
1669718748.7033346,162.31694327297134,79.35266372835075,-178.0054997343799,0.540552635464386,-0.017049717243266496,0.0,0.0,0.0,0.0,0.0
1669718748.7046452,162.2928945076235,79.35317298977641,-178.00189841251785,0.5410472022696804,-0.017662543187358735,0.0,0.0,0.0,0.0,0.0
1669718748.7066455,162.2928945076235,79.35317298977641,-178.00189841251785,0.5407118580620714,-0.01803767143178124,0.0,0.0,0.0,0.0,0.0
1669718748.7218642,162.39542872371763,79.35388577945766,-178.0098762517616,0.5407118580620714,-0.01803767143178124,0.0,0.0,0.0,0.0,0.0
1669718748.725573,162.41576035947634,79.35781500136301,-178.01453635971228,0.5446646037757632,-0.01798201765929188,0.0,0.0,0.0,0.0,0.0
1669718748.7282698,162.41576035947634,79.35781500136301,-178.01453635971228,0.5440619480775883,-0.018096529056933812,0.0,0.0,0.0,0.0,0.0
1669718748.7428062,162.3645295793271,79.35703398420235,-178.01089106277,0.5440619480775883,-0.018096529056933812,0.0,0.0,0.0,0.0,0.0
1669718748.7448063,162.43668472856393,79.36104299714515,-178.02219497224743,0.5480904885218275,-0.015266348187121389,0.0,0.0,0.0,0.0,0.0
1669718748.758987,162.43668472856393,79.36104299714515,-178.02219497224743,0.5468624360074258,-0.013999271030497137,0.0,0.0,0.0,0.0,0.0
1669718748.7639382,162.2632988300174,79.3562507540587,-178.0075295796654,0.5468624360074258,-0.013999271030497137,0.0,0.0,0.0,0.0,0.0
1669718748.7649386,162.26046583043833,79.36172725211136,-178.00934629194026,0.5523572040628058,-0.014873992763449787,0.0,0.0,0.0,0.0,0.0
1669718748.7673993,162.26046583043833,79.36172725211136,-178.00934629194026,0.5506359430883971,-0.01485629355872402,0.0,0.0,0.0,0.0,0.0
1669718748.7828605,162.14197025536788,79.35631098461735,-177.9992952938112,0.5506359430883971,-0.01485629355872402,0.0,0.0,0.0,0.0,0.0
1669718748.7838774,162.081895413407,79.36151127553198,-177.992374032425,0.5558229779618787,-0.017397465106722645,0.0,0.0,0.0,0.0,0.0
1669718748.8014703,162.081895413407,79.36151127553198,-177.992374032425,0.5545556280836543,-0.01701957713505982,0.0,0.0,0.0,0.0,0.0
1669718748.8029027,162.12341774135268,79.36244888564582,-177.99777258653643,0.5545556280836543,-0.01701957713505982,0.0,0.0,0.0,0.0,0.0
1669718748.804366,162.0793699394654,79.36657152697323,-177.99303238300047,0.5586748355185547,-0.01913276148962986,0.0,0.0,0.0,0.0,0.0
1669718748.8067966,162.0793699394654,79.36657152697323,-177.99303238300047,0.5564498610607203,-0.017302588776497287,0.0,0.0,0.0,0.0,0.0
1669718748.823218,162.2856103408053,79.37051112622925,-178.0115671637816,0.5564498610607203,-0.017302588776497287,0.0,0.0,0.0,0.0,0.0
1669718748.8242223,162.2643244723948,79.37091779176222,-178.00895124276906,0.5568577976386712,-0.018431508360818742,0.0,0.0,0.0,0.0,0.0
1669718748.8304458,162.2643244723948,79.37091779176222,-178.00895124276906,0.5613532617291369,-0.017357355695043257,0.0,0.0,0.0,0.0,0.0
1669718748.843785,162.49066586504776,79.37453173449079,-178.02865251869824,0.5613532617291369,-0.017357355695043257,0.0,0.0,0.0,0.0,0.0
1669718748.8447685,162.48522572748277,79.37242148077273,-178.02709495042333,0.5592359240009689,-0.017338659703103807,0.0,0.0,0.0,0.0,0.0
1669718748.8472083,162.48522572748277,79.37242148077273,-178.02709495042333,0.5628193181166978,-0.01520894271918112,0.0,0.0,0.0,0.0,0.0
1669718748.8635387,162.49052793615405,79.36237050350341,-178.0272774918199,0.5628193181166978,-0.01520894271918112,0.0,0.0,0.0,0.0,0.0
1669718748.8666341,162.5041737625319,79.35676478815677,-178.02799677562345,0.5572236294794762,-0.014942329673098335,0.0,0.0,0.0,0.0,0.0
1669718748.8691497,162.5041737625319,79.35676478815677,-178.02799677562345,0.5562646920180128,-0.015622220319942929,0.0,0.0,0.0,0.0,0.0
1669718748.883088,162.23410568132377,79.34586919155522,-178.00175812464536,0.5562646920180128,-0.015622220319942929,0.0,0.0,0.0,0.0,0.0
1669718748.8840883,162.25562616562877,79.33833769026914,-178.00203399179924,0.5487200963467437,-0.014004366953327615,0.0,0.0,0.0,0.0,0.0
1669718748.887089,162.25562616562877,79.33833769026914,-178.00203399179924,0.5446413947403943,-0.013935013618967594,0.0,0.0,0.0,0.0,0.0
1669718748.9031699,162.01803861292927,79.33468464149311,-177.981538601988,0.5446413947403943,-0.013935013618967594,0.0,0.0,0.0,0.0,0.0
1669718748.9049242,162.06060555700876,79.32790801780044,-177.98556621757697,0.5378731211524659,-0.012081867723231643,0.0,0.0,0.0,0.0,0.0
1669718748.9222555,162.06060555700876,79.32790801780044,-177.98556621757697,0.5319183818315869,-0.011086968384224702,0.0,0.0,0.0,0.0,0.0
1669718748.9235787,162.0905805801818,79.32618674235775,-177.98849153854016,0.5319183818315869,-0.011086968384224702,0.0,0.0,0.0,0.0,0.0
1669718748.9249263,162.0942752969263,79.3250968610121,-177.9884483799886,0.5308226238011595,-0.010663392220097226,0.0,0.0,0.0,0.0,0.0
1669718748.941139,162.0942752969263,79.3250968610121,-177.9884483799886,0.529312691755659,-0.009336516200816299,0.0,0.0,0.0,0.0,0.0
