time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669721970.6066618,-0.001064823940396309,0.0016641020774841309,-0.0012826919555664062,-0.0005811192095279694,0.0011036908254027367,-0.001965343952178955,-0.0009911581873893738,0.0006248615682125092,0.005328714847564697
1669721970.6088173,-0.003484424203634262,0.0040978193283081055,-0.00033599138259887695,-0.0005811192095279694,0.0011036908254027367,-0.001965343952178955,-0.0009911581873893738,0.0006248615682125092,0.005328714847564697
1669721970.6207373,-0.003484424203634262,0.0040978193283081055,-0.00033599138259887695,-0.0005811192095279694,0.0011036908254027367,-0.001965343952178955,0.0033886320888996124,-0.001313982531428337,0.007720589637756348
1669721970.6245036,-0.003484424203634262,0.0040978193283081055,-0.00033599138259887695,-0.0010220687836408615,-0.0032674181275069714,-0.0034695863723754883,0.0033886320888996124,-0.001313982531428337,0.007720589637756348
1669721970.6285572,0.0009100697934627533,-0.00038421154022216797,0.003886282444000244,-0.0010220687836408615,-0.0032674181275069714,-0.0034695863723754883,0.0033886320888996124,-0.001313982531428337,0.007720589637756348
1669721970.641486,0.0009100697934627533,-0.00038421154022216797,0.003886282444000244,-0.0010220687836408615,-0.0032674181275069714,-0.0034695863723754883,0.000928051769733429,0.0035528037697076797,0.006289958953857422
1669721970.6454406,0.0009100697934627533,-0.00038421154022216797,0.003886282444000244,-0.00055747851729393,-0.0018042288720607758,-0.0005614161491394043,0.000928051769733429,0.0035528037697076797,0.006289958953857422
1669721970.6467984,-0.003497907891869545,0.00043654441833496094,-0.0033591389656066895,-0.00055747851729393,-0.0018042288720607758,-0.0005614161491394043,0.000928051769733429,0.0035528037697076797,0.006289958953857422
1669721970.6602547,-0.003497907891869545,0.00043654441833496094,-0.0033591389656066895,-0.00055747851729393,-0.0018042288720607758,-0.0005614161491394043,-2.4547800421714783e-05,0.00020448118448257446,0.010130524635314941
1669721970.6625364,-0.003497907891869545,0.00043654441833496094,-0.0033591389656066895,0.0013345219194889069,0.0006559109315276146,0.0023667216300964355,-2.4547800421714783e-05,0.00020448118448257446,0.010130524635314941
1669721970.6771915,-0.006867146119475365,0.0031494498252868652,-0.003991067409515381,0.0013345219194889069,0.0006559109315276146,0.0023667216300964355,-2.4547800421714783e-05,0.00020448118448257446,0.010130524635314941
1669721970.680873,-0.006867146119475365,0.0031494498252868652,-0.003991067409515381,0.0013345219194889069,0.0006559109315276146,0.0023667216300964355,-0.0024752598255872726,-0.0007839147001504898,0.006290912628173828
1669721970.686847,-0.006867146119475365,0.0031494498252868652,-0.003991067409515381,-0.0020061321556568146,-0.003306005150079727,0.0032600760459899902,-0.0024752598255872726,-0.0007839147001504898,0.006290912628173828
1669721970.6883364,0.0005505215376615524,0.0010792016983032227,0.005430102348327637,-0.0020061321556568146,-0.003306005150079727,0.0032600760459899902,-0.0024752598255872726,-0.0007839147001504898,0.006290912628173828
1669721970.7000716,0.0005505215376615524,0.0010792016983032227,0.005430102348327637,-0.0020061321556568146,-0.003306005150079727,0.0032600760459899902,-0.0005972832441329956,-0.0013444200158119202,-0.000918269157409668
1669721970.7056882,0.0005505215376615524,0.0010792016983032227,0.005430102348327637,0.0003975480794906616,9.150523692369461e-05,0.006203591823577881,-0.0005972832441329956,-0.0013444200158119202,-0.000918269157409668
1669721970.7173288,0.0010368246585130692,-0.002587616443634033,0.0009723305702209473,0.0003975480794906616,9.150523692369461e-05,0.006203591823577881,-0.0005972832441329956,-0.0013444200158119202,-0.000918269157409668
1669721970.7210293,0.0010368246585130692,-0.002587616443634033,0.0009723305702209473,0.0003975480794906616,9.150523692369461e-05,0.006203591823577881,-0.0019773896783590317,0.0021841954439878464,0.012058138847351074
1669721970.7224703,0.0010368246585130692,-0.002587616443634033,0.0009723305702209473,-0.0034877564758062363,0.0010157832875847816,-0.0024596452713012695,-0.0019773896783590317,0.0021841954439878464,0.012058138847351074
1669721970.726964,-0.003357924520969391,0.004096567630767822,0.0022858381271362305,-0.0034877564758062363,0.0010157832875847816,-0.0024596452713012695,-0.0019773896783590317,0.0021841954439878464,0.012058138847351074
1669721970.740768,-0.003357924520969391,0.004096567630767822,0.0022858381271362305,-0.0034877564758062363,0.0010157832875847816,-0.0024596452713012695,0.0028235744684934616,-0.0013306811451911926,0.0029189586639404297
1669721970.7455292,-0.003357924520969391,0.004096567630767822,0.0022858381271362305,0.0003830716013908386,0.0034497305750846863,0.005287230014801025,0.0028235744684934616,-0.0013306811451911926,0.0029189586639404297
1669721970.7623093,-0.003357924520969391,0.004096567630767822,0.0022858381271362305,0.0003830716013908386,0.0034497305750846863,0.005287230014801025,-0.00011567771434783936,-0.0008026082068681717,0.005327343940734863
1669721970.7633696,-0.002372702583670616,-0.00020492076873779297,0.002362549304962158,0.0003830716013908386,0.0034497305750846863,0.005287230014801025,-0.00011567771434783936,-0.0008026082068681717,0.005327343940734863
1669721970.7663727,-0.002372702583670616,-0.00020492076873779297,0.002362549304962158,-0.0005370285362005234,0.002972588874399662,-0.0038640499114990234,-0.00011567771434783936,-0.0008026082068681717,0.005327343940734863
1669721970.778977,-0.0033485647290945053,0.00019311904907226562,0.0008696913719177246,-0.0005370285362005234,0.002972588874399662,-0.0038640499114990234,-0.00011567771434783936,-0.0008026082068681717,0.005327343940734863
1669721970.7808857,-0.0033485647290945053,0.00019311904907226562,0.0008696913719177246,-0.0005370285362005234,0.002972588874399662,-0.0038640499114990234,-0.002503536641597748,-0.0007496234029531479,0.008212745189666748
1669721970.786238,-0.0033485647290945053,0.00019311904907226562,0.0008696913719177246,0.0008862577378749847,0.00441774632781744,0.0019348859786987305,-0.002503536641597748,-0.0007496234029531479,0.008212745189666748
1669721970.7887764,-0.0018774159252643585,0.00040215253829956055,0.0020911693572998047,0.0008862577378749847,0.00441774632781744,0.0019348859786987305,-0.002503536641597748,-0.0007496234029531479,0.008212745189666748
1669721970.7992258,-0.0018774159252643585,0.00040215253829956055,0.0020911693572998047,0.0008862577378749847,0.00441774632781744,0.0019348859786987305,0.0018717199563980103,-0.0013150554150342941,0.004361152648925781
1669721970.8070061,-0.0018774159252643585,0.00040215253829956055,0.0020911693572998047,-0.002951616421341896,0.00186199601739645,0.00525134801864624,0.0018717199563980103,-0.0013150554150342941,0.004361152648925781
1669721970.8089123,-0.0052510956302285194,0.00021892786026000977,0.002920985221862793,-0.002951616421341896,0.00186199601739645,0.00525134801864624,0.0018717199563980103,-0.0013150554150342941,0.004361152648925781
1669721970.8192914,-0.0052510956302285194,0.00021892786026000977,0.002920985221862793,-0.002951616421341896,0.00186199601739645,0.00525134801864624,0.006817171350121498,0.0049351174384355545,0.004358768463134766
1669721970.8217788,-0.0052510956302285194,0.00021892786026000977,0.002920985221862793,0.00040770135819911957,0.007313852198421955,0.0005282759666442871,0.006817171350121498,0.0049351174384355545,0.004358768463134766
1669721970.8271608,-0.003836255520582199,-0.0035800933837890625,-0.004138052463531494,0.00040770135819911957,0.007313852198421955,0.0005282759666442871,0.006817171350121498,0.0049351174384355545,0.004358768463134766
1669721970.8413029,-0.003836255520582199,-0.0035800933837890625,-0.004138052463531494,0.00040770135819911957,0.007313852198421955,0.0005282759666442871,-0.0035289525985717773,-0.0013010594993829727,0.003892660140991211
1669721970.8458028,-0.003836255520582199,-0.0035800933837890625,-0.004138052463531494,-0.00046593882143497467,-1.8386170268058777e-05,-0.0029414892196655273,-0.0035289525985717773,-0.0013010594993829727,0.003892660140991211
1669721970.8473773,-0.0018632840365171432,-0.004807531833648682,-0.0015878677368164062,-0.00046593882143497467,-1.8386170268058777e-05,-0.0029414892196655273,-0.0035289525985717773,-0.0013010594993829727,0.003892660140991211
1669721970.8583124,-0.0018632840365171432,-0.004807531833648682,-0.0015878677368164062,-0.00046593882143497467,-1.8386170268058777e-05,-0.0029414892196655273,-0.0025423672050237656,-0.00416967086493969,0.010132551193237305
1669721970.8628662,-0.0018632840365171432,-0.004807531833648682,-0.0015878677368164062,0.0024790018796920776,-0.0004996201023459435,-0.0005301833152770996,-0.0025423672050237656,-0.00416967086493969,0.010132551193237305
1669721970.8676593,-0.0018584001809358597,0.0003737807273864746,-0.006502985954284668,0.0024790018796920776,-0.0004996201023459435,-0.0005301833152770996,-0.0025423672050237656,-0.00416967086493969,0.010132551193237305
1669721970.8801615,-0.0018584001809358597,0.0003737807273864746,-0.006502985954284668,0.0024790018796920776,-0.0004996201023459435,-0.0005301833152770996,0.0008563566952943802,0.0001407172530889511,0.0067688822746276855
1669721970.8823,-0.0018584001809358597,0.0003737807273864746,-0.006502985954284668,0.0010084901005029678,0.001905348151922226,0.0009387731552124023,0.0008563566952943802,0.0001407172530889511,0.0067688822746276855
1669721970.887181,-0.0013158544898033142,0.004523575305938721,-0.001455843448638916,0.0010084901005029678,0.001905348151922226,0.0009387731552124023,0.0008563566952943802,0.0001407172530889511,0.0067688822746276855
1669721970.897475,-0.0013158544898033142,0.004523575305938721,-0.001455843448638916,0.0010084901005029678,0.001905348151922226,0.0009387731552124023,-0.0001253020018339157,0.0006416551768779755,0.00581049919128418
1669721970.9065247,-0.0013158544898033142,0.004523575305938721,-0.001455843448638916,0.0005661267787218094,-0.0054319859482347965,0.0037254691123962402,-0.0001253020018339157,0.0006416551768779755,0.00581049919128418
1669721970.9088616,-0.0027322880923748016,0.007896959781646729,0.00707930326461792,0.0005661267787218094,-0.0054319859482347965,0.0037254691123962402,-0.0001253020018339157,0.0006416551768779755,0.00581049919128418
1669721970.919431,-0.0027322880923748016,0.007896959781646729,0.00707930326461792,0.0005661267787218094,-0.0054319859482347965,0.0037254691123962402,-0.0010848473757505417,0.0045212917029857635,0.005817055702209473
1669721970.9288476,-0.0027322880923748016,0.007896959781646729,0.00707930326461792,0.003002295270562172,-0.0044509051367640495,0.0032689571380615234,-0.0010848473757505417,0.0045212917029857635,0.005817055702209473
1669721970.9311867,-0.003198256716132164,-0.0010153651237487793,-0.0010803937911987305,0.003002295270562172,-0.0044509051367640495,0.0032689571380615234,-0.0010848473757505417,0.0045212917029857635,0.005817055702209473
1669721970.9411626,-0.003198256716132164,-0.0010153651237487793,-0.0010803937911987305,0.003002295270562172,-0.0044509051367640495,0.0032689571380615234,0.0003269631415605545,0.0005886219441890717,0.0024480819702148438
1669721970.946191,-0.003198256716132164,-0.0010153651237487793,-0.0010803937911987305,0.000525718554854393,-2.3916363716125488e-05,0.0004296302795410156,0.0003269631415605545,0.0005886219441890717,0.0024480819702148438
1669721970.947546,-0.0036108680069446564,-0.004485368728637695,0.002225935459136963,0.000525718554854393,-2.3916363716125488e-05,0.0004296302795410156,0.0003269631415605545,0.0005886219441890717,0.0024480819702148438
1669721970.960508,-0.0036108680069446564,-0.004485368728637695,0.002225935459136963,0.000525718554854393,-2.3916363716125488e-05,0.0004296302795410156,-0.0015815049409866333,0.00017975084483623505,0.008695244789123535
1669721970.968566,-0.0036108680069446564,-0.004485368728637695,0.002225935459136963,0.0009716954082250595,0.0019561927765607834,-0.004352092742919922,-0.0015815049409866333,0.00017975084483623505,0.008695244789123535
1669721970.9782195,-0.0012030396610498428,0.0007027983665466309,0.0011194348335266113,0.0009716954082250595,0.0019561927765607834,-0.004352092742919922,-0.0015815049409866333,0.00017975084483623505,0.008695244789123535
1669721970.9812193,-0.0012030396610498428,0.0007027983665466309,0.0011194348335266113,0.0009716954082250595,0.0019561927765607834,-0.004352092742919922,-8.664652705192566e-05,0.0021119900047779083,0.008213341236114502
1669721970.9866033,-0.0012030396610498428,0.0007027983665466309,0.0011194348335266113,0.0009361524134874344,0.0039331791922450066,-0.005287528038024902,-8.664652705192566e-05,0.0021119900047779083,0.008213341236114502
1669721970.9981189,-0.004129895940423012,-0.001851797103881836,0.0015301108360290527,0.0009361524134874344,0.0039331791922450066,-0.005287528038024902,-8.664652705192566e-05,0.0021119900047779083,0.008213341236114502
1669721970.9991722,-0.004129895940423012,-0.001851797103881836,0.0015301108360290527,0.0009361524134874344,0.0039331791922450066,-0.005287528038024902,0.00283166766166687,-0.002697950229048729,0.011564195156097412
1669721971.0057614,-0.004129895940423012,-0.001851797103881836,0.0015301108360290527,-0.0033774152398109436,0.0004351334646344185,-0.0053539276123046875,0.00283166766166687,-0.002697950229048729,0.011564195156097412
1669721971.0116608,-0.002146940678358078,0.0004608035087585449,0.003805220127105713,-0.0033774152398109436,0.0004351334646344185,-0.0053539276123046875,0.00283166766166687,-0.002697950229048729,0.011564195156097412
1669721971.019304,-0.002146940678358078,0.0004608035087585449,0.003805220127105713,-0.0033774152398109436,0.0004351334646344185,-0.0053539276123046875,0.0052661895751953125,0.002056775614619255,0.0019567012786865234
1669721971.023467,-0.002146940678358078,0.0004608035087585449,0.003805220127105713,2.8001144528388977e-05,-0.0010387459769845009,0.002820253372192383,0.0052661895751953125,0.002056775614619255,0.0019567012786865234
1669721971.0294247,-0.004613593220710754,-0.0006844997406005859,-0.0005921125411987305,2.8001144528388977e-05,-0.0010387459769845009,0.002820253372192383,0.0052661895751953125,0.002056775614619255,0.0019567012786865234
1669721971.0294247,-0.004613593220710754,-0.0006844997406005859,-0.0005921125411987305,2.8001144528388977e-05,-0.0010387459769845009,0.002820253372192383,0.00037532299757003784,0.0026258435100317,0.004368722438812256
1669721971.046038,-0.004613593220710754,-0.0006844997406005859,-0.0005921125411987305,0.002495858818292618,-0.003425855655223131,-0.0005685687065124512,0.00037532299757003784,0.0026258435100317,0.004368722438812256
1669721971.047419,-0.004619651474058628,-0.0036196112632751465,-0.0043978095054626465,0.002495858818292618,-0.003425855655223131,-0.0005685687065124512,0.00037532299757003784,0.0026258435100317,0.004368722438812256
1669721971.047419,-0.004619651474058628,-0.0036196112632751465,-0.0043978095054626465,0.002495858818292618,-0.003425855655223131,-0.0005685687065124512,0.0023167170584201813,-0.0007989611476659775,0.004360973834991455
1669721971.0631008,-0.004619651474058628,-0.0036196112632751465,-0.0043978095054626465,-0.005406796932220459,0.0037922123447060585,0.0018992424011230469,0.0023167170584201813,-0.0007989611476659775,0.004360973834991455
1669721971.0631008,-0.00219174288213253,0.0011407136917114258,0.001208186149597168,-0.005406796932220459,0.0037922123447060585,0.0018992424011230469,0.0023167170584201813,-0.0007989611476659775,0.004360973834991455
1669721971.0801136,-0.00219174288213253,0.0011407136917114258,0.001208186149597168,-0.005406796932220459,0.0037922123447060585,0.0018992424011230469,0.005723545327782631,-0.0037253182381391525,0.0072345733642578125
1669721971.082904,-0.00219174288213253,0.0011407136917114258,0.001208186149597168,0.0003942325711250305,0.005788903683423996,0.0033957362174987793,0.005723545327782631,-0.0037253182381391525,0.0072345733642578125
1669721971.082904,-0.0002446398138999939,-0.002410411834716797,0.0006403923034667969,0.0003942325711250305,0.005788903683423996,0.0033957362174987793,0.005723545327782631,-0.0037253182381391525,0.0072345733642578125
1669721971.0996578,-0.0002446398138999939,-0.002410411834716797,0.0006403923034667969,0.0003942325711250305,0.005788903683423996,0.0033957362174987793,-0.0006629358977079391,-0.0012633278965950012,0.003887355327606201
1669721971.0996578,-0.0002446398138999939,-0.002410411834716797,0.0006403923034667969,-0.001893090084195137,-0.002515191212296486,-0.003942608833312988,-0.0006629358977079391,-0.0012633278965950012,0.003887355327606201
1669721971.117279,-0.0012144297361373901,-0.005160629749298096,0.006019771099090576,-0.001893090084195137,-0.002515191212296486,-0.003942608833312988,-0.0006629358977079391,-0.0012633278965950012,0.003887355327606201
1669721971.1196816,-0.0012144297361373901,-0.005160629749298096,0.006019771099090576,-0.001893090084195137,-0.002515191212296486,-0.003942608833312988,0.0013016797602176666,-0.0060607194900512695,0.01300579309463501
1669721971.121024,-0.0012144297361373901,-0.005160629749298096,0.006019771099090576,0.004848666489124298,0.0019422098994255066,-0.0014466047286987305,0.0013016797602176666,-0.0060607194900512695,0.01300579309463501
1669721971.1371677,-0.00419933907687664,-0.00831449031829834,-0.001867055892944336,0.004848666489124298,0.0019422098994255066,-0.0014466047286987305,0.0013016797602176666,-0.0060607194900512695,0.01300579309463501
1669721971.140609,-0.00419933907687664,-0.00831449031829834,-0.001867055892944336,0.004848666489124298,0.0019422098994255066,-0.0014466047286987305,0.00039351917803287506,0.002204788848757744,0.012535035610198975
1669721971.1470795,-0.00419933907687664,-0.00831449031829834,-0.001867055892944336,0.0019058436155319214,0.0018941070884466171,0.004312396049499512,0.00039351917803287506,0.002204788848757744,0.012535035610198975
1669721971.1480985,-0.00128193199634552,0.003956854343414307,0.0048035383224487305,0.0019058436155319214,0.0018941070884466171,0.004312396049499512,0.00039351917803287506,0.002204788848757744,0.012535035610198975
1669721971.159627,-0.00128193199634552,0.003956854343414307,0.0048035383224487305,0.0019058436155319214,0.0018941070884466171,0.004312396049499512,-0.0006355587393045425,0.00016853027045726776,0.0019664764404296875
1669721971.176676,-0.00128193199634552,0.003956854343414307,0.0048035383224487305,0.0009741391986608505,0.0009322129189968109,-3.516674041748047e-05,-0.0006355587393045425,0.00016853027045726776,0.0019664764404296875
1669721971.1783423,-0.0041960664093494415,-0.003853738307952881,0.0005492568016052246,0.0009741391986608505,0.0009322129189968109,-3.516674041748047e-05,-0.0006355587393045425,0.00016853027045726776,0.0019664764404296875
1669721971.1797495,-0.0041960664093494415,-0.003853738307952881,0.0005492568016052246,0.0009741391986608505,0.0009322129189968109,-3.516674041748047e-05,-0.0011095758527517319,-0.0012293905019760132,0.005807995796203613
1669721971.1812615,-0.0041960664093494415,-0.003853738307952881,0.0005492568016052246,-0.0038233529776334763,-0.0025534015148878098,-0.00010389089584350586,-0.0011095758527517319,-0.0012293905019760132,0.005807995796203613
1669721971.1995277,-0.004194336012005806,0.00011730194091796875,-0.006559789180755615,-0.0038233529776334763,-0.0025534015148878098,-0.00010389089584350586,-0.0011095758527517319,-0.0012293905019760132,0.005807995796203613
1669721971.200548,-0.004194336012005806,0.00011730194091796875,-0.006559789180755615,-0.0038233529776334763,-0.0025534015148878098,-0.00010389089584350586,0.0037970729172229767,0.00020081177353858948,0.006280243396759033
1669721971.2043338,-0.004194336012005806,0.00011730194091796875,-0.006559789180755615,0.002043953165411949,-0.0034424997866153717,-9.101629257202148e-05,0.0037970729172229767,0.00020081177353858948,0.006280243396759033
1669721971.2043338,-0.006563279777765274,0.005994915962219238,0.005350351333618164,0.002043953165411949,-0.0034424997866153717,-9.101629257202148e-05,0.0037970729172229767,0.00020081177353858948,0.006280243396759033
1669721971.2195947,-0.006563279777765274,0.005994915962219238,0.005350351333618164,0.002043953165411949,-0.0034424997866153717,-9.101629257202148e-05,-0.0011503230780363083,-0.0016754623502492905,0.007730245590209961
1669721971.2211444,-0.006563279777765274,0.005994915962219238,0.005350351333618164,-0.0009531695395708084,0.0014015519991517067,0.0023666024208068848,-0.0011503230780363083,-0.0016754623502492905,0.007730245590209961
1669721971.2368436,-0.0007202103734016418,0.0013890266418457031,-0.0019521117210388184,-0.0009531695395708084,0.0014015519991517067,0.0023666024208068848,-0.0011503230780363083,-0.0016754623502492905,0.007730245590209961
1669721971.240913,-0.0007202103734016418,0.0013890266418457031,-0.0019521117210388184,-0.0009531695395708084,0.0014015519991517067,0.0023666024208068848,-0.0012030676007270813,-0.003646165132522583,0.0034049153327941895
1669721971.2483983,-0.0007202103734016418,0.0013890266418457031,-0.0019521117210388184,-0.005314739421010017,-0.00011967122554779053,0.002807915210723877,-0.0012030676007270813,-0.003646165132522583,0.0034049153327941895
1669721971.2493982,-0.001150224357843399,0.0027019381523132324,0.002697587013244629,-0.005314739421010017,-0.00011967122554779053,0.002807915210723877,-0.0012030676007270813,-0.003646165132522583,0.0034049153327941895
1669721971.2493982,-0.001150224357843399,0.0027019381523132324,0.002697587013244629,-0.005314739421010017,-0.00011967122554779053,0.002807915210723877,-0.0006086789071559906,0.0012642480432987213,0.011094629764556885
1669721971.2618132,-0.001150224357843399,0.0027019381523132324,0.002697587013244629,-0.0018399488180875778,-0.004471882712095976,0.0037260055541992188,-0.0006086789071559906,0.0012642480432987213,0.011094629764556885
1669721971.2694712,-0.0011136140674352646,-0.0012339353561401367,-0.006362855434417725,-0.0018399488180875778,-0.004471882712095976,0.0037260055541992188,-0.0006086789071559906,0.0012642480432987213,0.011094629764556885
1669721971.2694712,-0.0011136140674352646,-0.0012339353561401367,-0.006362855434417725,-0.0018399488180875778,-0.004471882712095976,0.0037260055541992188,0.00031899474561214447,-0.00022429414093494415,0.007248580455780029
1669721971.2851112,-0.0011136140674352646,-0.0012339353561401367,-0.006362855434417725,-0.0003699883818626404,-0.0014647189527750015,-0.004887700080871582,0.00031899474561214447,-0.00022429414093494415,0.007248580455780029
1669721971.290231,-0.0010726545006036758,0.0030292272567749023,0.002102971076965332,-0.0003699883818626404,-0.0014647189527750015,-0.004887700080871582,0.00031899474561214447,-0.00022429414093494415,0.007248580455780029
1669721971.290231,-0.0010726545006036758,0.0030292272567749023,0.002102971076965332,-0.0003699883818626404,-0.0014647189527750015,-0.004887700080871582,0.0018383916467428207,0.0022000689059495926,0.011091411113739014
1669721971.3051002,-0.0010726545006036758,0.0030292272567749023,0.002102971076965332,0.00010311417281627655,-0.00101487897336483,0.002337038516998291,0.0018383916467428207,0.0022000689059495926,0.011091411113739014
1669721971.308829,-0.0024871323257684708,0.0019696950912475586,-0.0008083581924438477,0.00010311417281627655,-0.00101487897336483,0.002337038516998291,0.0018383916467428207,0.0022000689059495926,0.011091411113739014
1669721971.3198876,-0.0024871323257684708,0.0019696950912475586,-0.0008083581924438477,0.00010311417281627655,-0.00101487897336483,0.002337038516998291,-0.0002311989665031433,-0.004145313054323196,0.005805552005767822
1669721971.3263326,-0.0024871323257684708,0.0019696950912475586,-0.0008083581924438477,0.0015512630343437195,0.0024081915616989136,0.00046449899673461914,-0.0002311989665031433,-0.004145313054323196,0.005805552005767822
1669721971.32787,0.0009542200714349747,-0.0023923516273498535,0.0006445050239562988,0.0015512630343437195,0.0024081915616989136,0.00046449899673461914,-0.0002311989665031433,-0.004145313054323196,0.005805552005767822
1669721971.339915,0.0009542200714349747,-0.0023923516273498535,0.0006445050239562988,0.0015512630343437195,0.0024081915616989136,0.00046449899673461914,0.0013001803308725357,-0.00026705116033554077,0.009169518947601318
1669721971.3470569,0.0009542200714349747,-0.0023923516273498535,0.0006445050239562988,0.002538025379180908,-3.4051015973091125e-05,0.005728185176849365,0.0013001803308725357,-0.00026705116033554077,0.009169518947601318
1669721971.3520236,-0.0030089113861322403,0.001861274242401123,-0.0051711201667785645,0.002538025379180908,-3.4051015973091125e-05,0.005728185176849365,0.0013001803308725357,-0.00026705116033554077,0.009169518947601318
1669721971.3594263,-0.0030089113861322403,0.001861274242401123,-0.0051711201667785645,0.002538025379180908,-3.4051015973091125e-05,0.005728185176849365,0.0003193151205778122,-0.0012399498373270035,0.009650886058807373
1669721971.3626263,-0.0030089113861322403,0.001861274242401123,-0.0051711201667785645,-0.0033116284757852554,0.00043781381100416183,-0.0034314990043640137,0.0003193151205778122,-0.0012399498373270035,0.009650886058807373
1669721971.3680558,-0.0029880478978157043,0.0012949109077453613,0.0023946166038513184,-0.0033116284757852554,0.00043781381100416183,-0.0034314990043640137,0.0003193151205778122,-0.0012399498373270035,0.009650886058807373
1669721971.379843,-0.0029880478978157043,0.0012949109077453613,0.0023946166038513184,-0.0033116284757852554,0.00043781381100416183,-0.0034314990043640137,0.0012919921427965164,0.00019568577408790588,0.006767988204956055
1669721971.3856714,-0.0029880478978157043,0.0012949109077453613,0.0023946166038513184,-0.002349564805626869,0.004361220635473728,-0.0067427754402160645,0.0012919921427965164,0.00019568577408790588,0.006767988204956055
1669721971.3887284,-0.0005784854292869568,-0.002777993679046631,-0.003912627696990967,-0.002349564805626869,0.004361220635473728,-0.0067427754402160645,0.0012919921427965164,0.00019568577408790588,0.006767988204956055
1669721971.3992052,-0.0005784854292869568,-0.002777993679046631,-0.003912627696990967,-0.002349564805626869,0.004361220635473728,-0.0067427754402160645,-0.002642059698700905,0.0016782209277153015,0.0062978267669677734
1669721971.402002,-0.0005784854292869568,-0.002777993679046631,-0.003912627696990967,0.0006409436464309692,-0.002440984360873699,0.0023183822631835938,-0.002642059698700905,0.0016782209277153015,0.0062978267669677734
1669721971.4082694,-0.0015757754445075989,0.002525508403778076,-0.0025442838668823242,0.0006409436464309692,-0.002440984360873699,0.0023183822631835938,-0.002642059698700905,0.0016782209277153015,0.0062978267669677734
1669721971.4183426,-0.0015757754445075989,0.002525508403778076,-0.0025442838668823242,0.0006409436464309692,-0.002440984360873699,0.0023183822631835938,-0.0006535239517688751,0.0007393676787614822,0.010135114192962646
1669721971.4220889,-0.0015757754445075989,0.002525508403778076,-0.0025442838668823242,0.0021157152950763702,-0.0004662787541747093,-0.0029410123825073242,-0.0006535239517688751,0.0007393676787614822,0.010135114192962646
1669721971.4283514,-0.0005110278725624084,-0.00325775146484375,0.0018085241317749023,0.0021157152950763702,-0.0004662787541747093,-0.0029410123825073242,-0.0006535239517688751,0.0007393676787614822,0.010135114192962646
1669721971.439138,-0.0005110278725624084,-0.00325775146484375,0.0018085241317749023,0.0021157152950763702,-0.0004662787541747093,-0.0029410123825073242,0.0007527768611907959,0.0016214903444051743,0.0010064244270324707
1669721971.442176,-0.0005110278725624084,-0.00325775146484375,0.0018085241317749023,0.0021058954298496246,-0.0023721158504486084,-0.004409372806549072,0.0007527768611907959,0.0016214903444051743,0.0010064244270324707
1669721971.4572554,-0.0024773161858320236,-0.004254758358001709,-0.00867527723312378,0.0021058954298496246,-0.0023721158504486084,-0.004409372806549072,0.0007527768611907959,0.0016214903444051743,0.0010064244270324707
1669721971.4592543,-0.0024773161858320236,-0.004254758358001709,-0.00867527723312378,0.0021058954298496246,-0.0023721158504486084,-0.004409372806549072,-0.0001664813607931137,0.0007531531155109406,0.013497889041900635
1669721971.467018,-0.0024773161858320236,-0.004254758358001709,-0.00867527723312378,-0.0018191803246736526,0.00101441890001297,-0.005824923515319824,-0.0001664813607931137,0.0007531531155109406,0.013497889041900635
1669721971.4693704,-0.0005138721317052841,-0.0028640031814575195,-0.005404829978942871,-0.0018191803246736526,0.00101441890001297,-0.005824923515319824,-0.0001664813607931137,0.0007531531155109406,0.013497889041900635
1669721971.481008,-0.0005138721317052841,-0.0028640031814575195,-0.005404829978942871,-0.0018191803246736526,0.00101441890001297,-0.005824923515319824,-0.0021951571106910706,-0.0021757911890745163,0.008215129375457764
1669721971.4863558,-0.0005138721317052841,-0.0028640031814575195,-0.005404829978942871,0.0015129391103982925,0.0039059901610016823,0.006737828254699707,-0.0021951571106910706,-0.0021757911890745163,0.008215129375457764
1669721971.4888966,0.0004828311502933502,0.0013841986656188965,0.0025712251663208008,0.0015129391103982925,0.0039059901610016823,0.006737828254699707,-0.0021951571106910706,-0.0021757911890745163,0.008215129375457764
1669721971.4996817,0.0004828311502933502,0.0013841986656188965,0.0025712251663208008,0.0015129391103982925,0.0039059901610016823,0.006737828254699707,0.0017575696110725403,0.006452331319451332,0.0029327869415283203
1669721971.505831,0.0004828311502933502,0.0013841986656188965,0.0025712251663208008,0.00256560742855072,-0.002430231310427189,0.0028087496757507324,0.0017575696110725403,0.006452331319451332,0.0029327869415283203
1669721971.5175197,0.0010163243860006332,0.0026966333389282227,0.012933909893035889,0.00256560742855072,-0.002430231310427189,0.0028087496757507324,0.0017575696110725403,0.006452331319451332,0.0029327869415283203
1669721971.51883,0.0010163243860006332,0.0026966333389282227,0.012933909893035889,0.00256560742855072,-0.002430231310427189,0.0028087496757507324,-0.0021891072392463684,0.0007187202572822571,0.010140955448150635
1669721971.5223444,0.0010163243860006332,0.0026966333389282227,0.012933909893035889,-0.0028684567660093307,0.00291481614112854,-0.0009920597076416016,-0.0021891072392463684,0.0007187202572822571,0.010140955448150635
