time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669642699.247454,-0.76910400390625,0.6378867030143738,0.004728191532194614,-0.6373921036720276,-0.7687641382217407,0.03425660729408264,0.025556936860084534,0.02329622209072113,0.9926554560661316,0.993028998374939,0.006642279680818319,-0.020173329859972,-0.00662884721532464,0.9932330250740051,0.000730629893951118,0.020177748054265976,-0.0005962855648249388,0.9930508732795715,0.9918763637542725,0.0478738397359848,-0.021326236426830292,-0.048116251826286316,0.9920327663421631,-0.010961562395095825,0.02077353000640869,0.011976005509495735,0.9929668307304382
1669642699.2565744,-0.76910400390625,0.6378867030143738,0.004728191532194614,-0.6373921036720276,-0.7687641382217407,0.03425660729408264,0.025556936860084534,0.02329622209072113,0.9926554560661316,0.993028998374939,0.006642279680818319,-0.020173329859972,-0.00662884721532464,0.9932330250740051,0.000730629893951118,0.020177748054265976,-0.0005962855648249388,0.9930508732795715,0.9918801784515381,0.04779534786939621,-0.021323617547750473,-0.04803777486085892,0.9920365214347839,-0.010964657180011272,0.020771708339452744,0.011977334506809711,0.9929668307304382
1669642699.2575917,-0.7691341042518616,0.6378505229949951,0.004716266877949238,-0.6373558044433594,-0.7687935829162598,0.034273065626621246,0.02555721253156662,0.023317698389291763,0.9926547408103943,0.993028998374939,0.006642279680818319,-0.020173329859972,-0.00662884721532464,0.9932330250740051,0.000730629893951118,0.020177748054265976,-0.0005962855648249388,0.9930508732795715,0.9918801784515381,0.04779534786939621,-0.021323617547750473,-0.04803777486085892,0.9920365214347839,-0.010964657180011272,0.020771708339452744,0.011977334506809711,0.9929668307304382
1669642699.2676637,-0.7691341042518616,0.6378505229949951,0.004716266877949238,-0.6373558044433594,-0.7687935829162598,0.034273065626621246,0.02555721253156662,0.023317698389291763,0.9926547408103943,0.9930287599563599,0.006708845496177673,-0.020177237689495087,-0.006695229560136795,0.9932328462600708,0.000740246323402971,0.02018176019191742,-0.0006045294576324522,0.9930510520935059,0.9918801784515381,0.04779534786939621,-0.021323617547750473,-0.04803777486085892,0.9920365214347839,-0.010964657180011272,0.020771708339452744,0.011977334506809711,0.9929668307304382
1669642699.2766922,-0.7691341042518616,0.6378505229949951,0.004716266877949238,-0.6373558044433594,-0.7687935829162598,0.034273065626621246,0.02555721253156662,0.023317698389291763,0.9926547408103943,0.9930287599563599,0.006708845496177673,-0.020177237689495087,-0.006695229560136795,0.9932328462600708,0.000740246323402971,0.02018176019191742,-0.0006045294576324522,0.9930510520935059,0.9918829202651978,0.04773375764489174,-0.021332044154405594,-0.0479760505259037,0.9920396208763123,-0.010953666642308235,0.020781394094228745,0.011965474113821983,0.9929667711257935
1669642699.2820618,-0.7691788077354431,0.6377967596054077,0.004725854843854904,-0.6373015642166138,-0.7688382863998413,0.03428186476230621,0.02556856907904148,0.023320121690630913,0.9926542043685913,0.9930287599563599,0.006708845496177673,-0.020177237689495087,-0.006695229560136795,0.9932328462600708,0.000740246323402971,0.02018176019191742,-0.0006045294576324522,0.9930510520935059,0.9918829202651978,0.04773375764489174,-0.021332044154405594,-0.0479760505259037,0.9920396208763123,-0.010953666642308235,0.020781394094228745,0.011965474113821983,0.9929667711257935
1669642699.2979503,-0.7691788077354431,0.6377967596054077,0.004725854843854904,-0.6373015642166138,-0.7688382863998413,0.03428186476230621,0.02556856907904148,0.023320121690630913,0.9926542043685913,0.9930278062820435,0.006774177774786949,-0.020184066146612167,-0.006760655902326107,0.993232011795044,0.0007360420422628522,0.020188599824905396,-0.0005989548517391086,0.9930505752563477,0.9918829202651978,0.04773375764489174,-0.021332044154405594,-0.0479760505259037,0.9920396208763123,-0.010953666642308235,0.020781394094228745,0.011965474113821983,0.9929667711257935
1669642699.300173,-0.7691788077354431,0.6377967596054077,0.004725854843854904,-0.6373015642166138,-0.7688382863998413,0.03428186476230621,0.02556856907904148,0.023320121690630913,0.9926542043685913,0.9930278062820435,0.006774177774786949,-0.020184066146612167,-0.006760655902326107,0.993232011795044,0.0007360420422628522,0.020188599824905396,-0.0005989548517391086,0.9930505752563477,0.9918817281723022,0.0477578304708004,-0.02132909744977951,-0.04800047352910042,0.9920380711555481,-0.010972055606544018,0.020777277648448944,0.011984205804765224,0.9929664731025696
1669642699.3033779,-0.7692499160766602,0.6377114653587341,0.004736602306365967,-0.6372162699699402,-0.7689096927642822,0.03427575156092644,0.02557031251490116,0.023311402648687363,0.9926548004150391,0.9930278062820435,0.006774177774786949,-0.020184066146612167,-0.006760655902326107,0.993232011795044,0.0007360420422628522,0.020188599824905396,-0.0005989548517391086,0.9930505752563477,0.9918817281723022,0.0477578304708004,-0.02132909744977951,-0.04800047352910042,0.9920380711555481,-0.010972055606544018,0.020777277648448944,0.011984205804765224,0.9929664731025696
1669642699.309185,-0.7692499160766602,0.6377114653587341,0.004736602306365967,-0.6372162699699402,-0.7689096927642822,0.03427575156092644,0.02557031251490116,0.023311402648687363,0.9926548004150391,0.9930273294448853,0.006767433602362871,-0.020233212038874626,-0.0067540802992880344,0.9932325482368469,0.0007262196158990264,0.020237674936652184,-0.0005889340536668897,0.9930500388145447,0.9918817281723022,0.0477578304708004,-0.02132909744977951,-0.04800047352910042,0.9920380711555481,-0.010972055606544018,0.020777277648448944,0.011984205804765224,0.9929664731025696
1669642699.3163218,-0.7692499160766602,0.6377114653587341,0.004736602306365967,-0.6372162699699402,-0.7689096927642822,0.03427575156092644,0.02557031251490116,0.023311402648687363,0.9926548004150391,0.9930273294448853,0.006767433602362871,-0.020233212038874626,-0.0067540802992880344,0.9932325482368469,0.0007262196158990264,0.020237674936652184,-0.0005889340536668897,0.9930500388145447,0.9918777346611023,0.04784505441784859,-0.021321216598153114,-0.04808821156620979,0.9920336008071899,-0.01100050937384367,0.020766982808709145,0.012014073319733143,0.9929664134979248
1669642699.3194735,-0.7693650722503662,0.6375730037689209,0.00474588293582201,-0.6370781660079956,-0.7690255641937256,0.03425316512584686,0.02555878832936287,0.023292727768421173,0.9926551580429077,0.9930273294448853,0.006767433602362871,-0.020233212038874626,-0.0067540802992880344,0.9932325482368469,0.0007262196158990264,0.020237674936652184,-0.0005889340536668897,0.9930500388145447,0.9918777346611023,0.04784505441784859,-0.021321216598153114,-0.04808821156620979,0.9920336008071899,-0.01100050937384367,0.020766982808709145,0.012014073319733143,0.9929664134979248
1669642699.3278375,-0.7693650722503662,0.6375730037689209,0.00474588293582201,-0.6370781660079956,-0.7690255641937256,0.03425316512584686,0.02555878832936287,0.023292727768421173,0.9926551580429077,0.993026852607727,0.00679716095328331,-0.02022240310907364,-0.006783678196370602,0.9932318329811096,0.0007332201348617673,0.02022692933678627,-0.000595405581407249,0.9930497407913208,0.9918777346611023,0.04784505441784859,-0.021321216598153114,-0.04808821156620979,0.9920336008071899,-0.01100050937384367,0.020766982808709145,0.012014073319733143,0.9929664134979248
1669642699.3392966,-0.7693650722503662,0.6375730037689209,0.00474588293582201,-0.6370781660079956,-0.7690255641937256,0.03425316512584686,0.02555878832936287,0.023292727768421173,0.9926551580429077,0.993026852607727,0.00679716095328331,-0.02022240310907364,-0.006783678196370602,0.9932318329811096,0.0007332201348617673,0.02022692933678627,-0.000595405581407249,0.9930497407913208,0.9918746948242188,0.04791952297091484,-0.021300209686160088,-0.04816225543618202,0.9920302033424377,-0.010991860181093216,0.020745521411299706,0.012005971744656563,0.9929670095443726
1669642699.3456783,-0.7694570422172546,0.6374623775482178,0.004764365963637829,-0.6369668245315552,-0.7691176533699036,0.03426537662744522,0.02557743340730667,0.02329399436712265,0.9926550388336182,0.993026852607727,0.00679716095328331,-0.02022240310907364,-0.006783678196370602,0.9932318329811096,0.0007332201348617673,0.02022692933678627,-0.000595405581407249,0.9930497407913208,0.9918746948242188,0.04791952297091484,-0.021300209686160088,-0.04816225543618202,0.9920302033424377,-0.010991860181093216,0.020745521411299706,0.012005971744656563,0.9929670095443726
1669642699.3548045,-0.7694570422172546,0.6374623775482178,0.004764365963637829,-0.6369668245315552,-0.7691176533699036,0.03426537662744522,0.02557743340730667,0.02329399436712265,0.9926550388336182,0.9930278062820435,0.006828974466770887,-0.020182378590106964,-0.006815292406827211,0.993232011795044,0.000744594493880868,0.020187001675367355,-0.0006064100889489055,0.9930509328842163,0.9918746948242188,0.04791952297091484,-0.021300209686160088,-0.04816225543618202,0.9920302033424377,-0.010991860181093216,0.020745521411299706,0.012005971744656563,0.9929670095443726
1669642699.3563607,-0.7694570422172546,0.6374623775482178,0.004764365963637829,-0.6369668245315552,-0.7691176533699036,0.03426537662744522,0.02557743340730667,0.02329399436712265,0.9926550388336182,0.9930278062820435,0.006828974466770887,-0.020182378590106964,-0.006815292406827211,0.993232011795044,0.000744594493880868,0.020187001675367355,-0.0006064100889489055,0.9930509328842163,0.9918769598007202,0.04787709191441536,-0.02130698785185814,-0.0481204129755497,0.9920323491096497,-0.011016483418643475,0.02075161039829254,0.012030013836920261,0.9929670095443726
1669642699.3583658,-0.7694510817527771,0.6374694108963013,0.0047668954357504845,-0.6369733810424805,-0.7691113352775574,0.03428313881158829,0.02559094876050949,0.023305794224143028,0.9926541447639465,0.9930278062820435,0.006828974466770887,-0.020182378590106964,-0.006815292406827211,0.993232011795044,0.000744594493880868,0.020187001675367355,-0.0006064100889489055,0.9930509328842163,0.9918769598007202,0.04787709191441536,-0.02130698785185814,-0.0481204129755497,0.9920323491096497,-0.011016483418643475,0.02075161039829254,0.012030013836920261,0.9929670095443726
1669642699.3700526,-0.7694510817527771,0.6374694108963013,0.0047668954357504845,-0.6369733810424805,-0.7691113352775574,0.03428313881158829,0.02559094876050949,0.023305794224143028,0.9926541447639465,0.9930273294448853,0.006867482792586088,-0.02017737179994583,-0.00685307988896966,0.9932314157485962,0.0007806920912116766,0.02018226683139801,-0.0006417684489861131,0.9930506944656372,0.9918769598007202,0.04787709191441536,-0.02130698785185814,-0.0481204129755497,0.9920323491096497,-0.011016483418643475,0.02075161039829254,0.012030013836920261,0.9929670095443726
1669642699.37638,-0.7694554924964905,0.637464165687561,0.004761476069688797,-0.6369683742523193,-0.769115686416626,0.034280791878700256,0.025585127994418144,0.02330762706696987,0.9926541447639465,0.9930273294448853,0.006867482792586088,-0.02017737179994583,-0.00685307988896966,0.9932314157485962,0.0007806920912116766,0.02018226683139801,-0.0006417684489861131,0.9930506944656372,0.9918769598007202,0.04787709191441536,-0.02130698785185814,-0.0481204129755497,0.9920323491096497,-0.011016483418643475,0.02075161039829254,0.012030013836920261,0.9929670095443726
1669642699.3882222,-0.7694554924964905,0.637464165687561,0.004761476069688797,-0.6369683742523193,-0.769115686416626,0.034280791878700256,0.025585127994418144,0.02330762706696987,0.9926541447639465,0.9930273294448853,0.006867482792586088,-0.02017737179994583,-0.00685307988896966,0.9932314157485962,0.0007806920912116766,0.02018226683139801,-0.0006417684489861131,0.9930506944656372,0.9918810725212097,0.047787584364414215,-0.0212957002222538,-0.04803036153316498,0.9920364022254944,-0.010997381061315536,0.020742341876029968,0.01200851984322071,0.9929669499397278
1669642699.3906627,-0.7694554924964905,0.637464165687561,0.004761476069688797,-0.6369683742523193,-0.769115686416626,0.034280791878700256,0.025585127994418144,0.02330762706696987,0.9926541447639465,0.993026614189148,0.006929590366780758,-0.020190373063087463,-0.006915757432579994,0.993230938911438,0.0007527904817834496,0.020195115357637405,-0.000612513511441648,0.9930503964424133,0.9918810725212097,0.047787584364414215,-0.0212957002222538,-0.04803036153316498,0.9920364022254944,-0.010997381061315536,0.020742341876029968,0.01200851984322071,0.9929669499397278
1669642699.396193,-0.7694554924964905,0.637464165687561,0.004761476069688797,-0.6369683742523193,-0.769115686416626,0.034280791878700256,0.025585127994418144,0.02330762706696987,0.9926541447639465,0.993026614189148,0.006929590366780758,-0.020190373063087463,-0.006915757432579994,0.993230938911438,0.0007527904817834496,0.020195115357637405,-0.000612513511441648,0.9930503964424133,0.9918789863586426,0.04782159999012947,-0.021315226331353188,-0.048065174371004105,0.9920344352722168,-0.011024249717593193,0.02076013572514057,0.012037012726068497,0.9929662346839905
1669642699.406,-0.7694351673126221,0.6374886631965637,0.004747966304421425,-0.6369933485984802,-0.7690951824188232,0.03427250310778618,0.02557019144296646,0.023309074342250824,0.99265456199646,0.993026614189148,0.006929590366780758,-0.020190373063087463,-0.006915757432579994,0.993230938911438,0.0007527904817834496,0.020195115357637405,-0.000612513511441648,0.9930503964424133,0.9918789863586426,0.04782159999012947,-0.021315226331353188,-0.048065174371004105,0.9920344352722168,-0.011024249717593193,0.02076013572514057,0.012037012726068497,0.9929662346839905
1669642699.4070582,-0.7694351673126221,0.6374886631965637,0.004747966304421425,-0.6369933485984802,-0.7690951824188232,0.03427250310778618,0.02557019144296646,0.023309074342250824,0.99265456199646,0.9930273294448853,0.006888695526868105,-0.020172864198684692,-0.006874765735119581,0.9932312965393066,0.0007576940697617829,0.02017761394381523,-0.00061836774693802,0.9930508732795715,0.9918789863586426,0.04782159999012947,-0.021315226331353188,-0.048065174371004105,0.9920344352722168,-0.011024249717593193,0.02076013572514057,0.012037012726068497,0.9929662346839905
1669642699.4184308,-0.7694351673126221,0.6374886631965637,0.004747966304421425,-0.6369933485984802,-0.7690951824188232,0.03427250310778618,0.02557019144296646,0.023309074342250824,0.99265456199646,0.9930273294448853,0.006888695526868105,-0.020172864198684692,-0.006874765735119581,0.9932312965393066,0.0007576940697617829,0.02017761394381523,-0.00061836774693802,0.9930508732795715,0.9918760657310486,0.04788898304104805,-0.021315107122063637,-0.04813205078244209,0.9920318126678467,-0.010999584570527077,0.020760392770171165,0.012013770639896393,0.9929668307304382
1669642699.4208188,-0.7694094777107239,0.6375197768211365,0.004717170260846615,-0.6370255351066589,-0.7690690755844116,0.03425837308168411,0.025538437068462372,0.023316863924264908,0.9926552772521973,0.9930273294448853,0.006888695526868105,-0.020172864198684692,-0.006874765735119581,0.9932312965393066,0.0007576940697617829,0.02017761394381523,-0.00061836774693802,0.9930508732795715,0.9918760657310486,0.04788898304104805,-0.021315107122063637,-0.04813205078244209,0.9920318126678467,-0.010999584570527077,0.020760392770171165,0.012013770639896393,0.9929668307304382
1669642699.4283981,-0.7694094777107239,0.6375197768211365,0.004717170260846615,-0.6370255351066589,-0.7690690755844116,0.03425837308168411,0.025538437068462372,0.023316863924264908,0.9926552772521973,0.9930275678634644,0.006895669270306826,-0.02015760727226734,-0.006881000008434057,0.9932312369346619,0.0007947807898744941,0.020162617787718773,-0.0006554253632202744,0.9930511116981506,0.9918760657310486,0.04788898304104805,-0.021315107122063637,-0.04813205078244209,0.9920318126678467,-0.010999584570527077,0.020760392770171165,0.012013770639896393,0.9929668307304382
1669642699.436782,-0.7694094777107239,0.6375197768211365,0.004717170260846615,-0.6370255351066589,-0.7690690755844116,0.03425837308168411,0.025538437068462372,0.023316863924264908,0.9926552772521973,0.9930275678634644,0.006895669270306826,-0.02015760727226734,-0.006881000008434057,0.9932312369346619,0.0007947807898744941,0.020162617787718773,-0.0006554253632202744,0.9930511116981506,0.9918740391731262,0.047927163541316986,-0.021332768723368645,-0.04816995561122894,0.9920303821563721,-0.010975603014230728,0.020778732374310493,0.011991461738944054,0.992966890335083
1669642699.4378269,-0.7693548202514648,0.6375855803489685,0.0047125425189733505,-0.637091338634491,-0.769014298915863,0.034259941428899765,0.02553788758814335,0.023318834602832794,0.9926551580429077,0.9930275678634644,0.006895669270306826,-0.02015760727226734,-0.006881000008434057,0.9932312369346619,0.0007947807898744941,0.020162617787718773,-0.0006554253632202744,0.9930511116981506,0.9918740391731262,0.047927163541316986,-0.021332768723368645,-0.04816995561122894,0.9920303821563721,-0.010975603014230728,0.020778732374310493,0.011991461738944054,0.992966890335083
1669642699.4464183,-0.7693548202514648,0.6375855803489685,0.0047125425189733505,-0.637091338634491,-0.769014298915863,0.034259941428899765,0.02553788758814335,0.023318834602832794,0.9926551580429077,0.9930278062820435,0.006844354327768087,-0.02016255259513855,-0.006829720456153154,0.9932315945625305,0.0007923672674223781,0.0201675146818161,-0.0006540159229189157,0.9930509924888611,0.9918740391731262,0.047927163541316986,-0.021332768723368645,-0.04816995561122894,0.9920303821563721,-0.010975603014230728,0.020778732374310493,0.011991461738944054,0.992966890335083
1669642699.4580028,-0.7693548202514648,0.6375855803489685,0.0047125425189733505,-0.637091338634491,-0.769014298915863,0.034259941428899765,0.02553788758814335,0.023318834602832794,0.9926551580429077,0.9930278062820435,0.006844354327768087,-0.02016255259513855,-0.006829720456153154,0.9932315945625305,0.0007923672674223781,0.0201675146818161,-0.0006540159229189157,0.9930509924888611,0.991877019405365,0.047868747264146805,-0.02132277749478817,-0.04811146482825279,0.9920331835746765,-0.010978532955050468,0.020769314840435982,0.011992687359452248,0.9929670691490173
1669642699.4604843,-0.769315242767334,0.6376332640647888,0.004694854840636253,-0.6371404528617859,-0.7689751982688904,0.034220822155475616,0.025500725954771042,0.023298483341932297,0.9926564693450928,0.9930278062820435,0.006844354327768087,-0.02016255259513855,-0.006829720456153154,0.9932315945625305,0.0007923672674223781,0.0201675146818161,-0.0006540159229189157,0.9930509924888611,0.991877019405365,0.047868747264146805,-0.02132277749478817,-0.04811146482825279,0.9920331835746765,-0.010978532955050468,0.020769314840435982,0.011992687359452248,0.9929670691490173
1669642699.4689984,-0.769315242767334,0.6376332640647888,0.004694854840636253,-0.6371404528617859,-0.7689751982688904,0.034220822155475616,0.025500725954771042,0.023298483341932297,0.9926564693450928,0.9930283427238464,0.006738230120390654,-0.020173752680420876,-0.006723328959196806,0.9932323098182678,0.0008041299297474325,0.020178722217679024,-0.0006678531062789261,0.993050754070282,0.991877019405365,0.047868747264146805,-0.02132277749478817,-0.04811146482825279,0.9920331835746765,-0.010978532955050468,0.020769314840435982,0.011992687359452248,0.9929670691490173
1669642699.4765205,-0.769315242767334,0.6376332640647888,0.004694854840636253,-0.6371404528617859,-0.7689751982688904,0.034220822155475616,0.025500725954771042,0.023298483341932297,0.9926564693450928,0.9930283427238464,0.006738230120390654,-0.020173752680420876,-0.006723328959196806,0.9932323098182678,0.0008041299297474325,0.020178722217679024,-0.0006678531062789261,0.993050754070282,0.9918776154518127,0.047859929502010345,-0.02129792794585228,-0.04810347408056259,0.9920326471328735,-0.011032435111701488,0.02074199914932251,0.01204515527933836,0.9929666519165039
1669642699.4789114,-0.769252359867096,0.6377089619636536,0.004676518961787224,-0.6372173428535461,-0.7689126133918762,0.034189678728580475,0.025469016283750534,0.023283755406737328,0.9926580190658569,0.9930283427238464,0.006738230120390654,-0.020173752680420876,-0.006723328959196806,0.9932323098182678,0.0008041299297474325,0.020178722217679024,-0.0006678531062789261,0.993050754070282,0.9918776154518127,0.047859929502010345,-0.02129792794585228,-0.04810347408056259,0.9920326471328735,-0.011032435111701488,0.02074199914932251,0.01204515527933836,0.9929666519165039
1669642699.4874527,-0.769252359867096,0.6377089619636536,0.004676518961787224,-0.6372173428535461,-0.7689126133918762,0.034189678728580475,0.025469016283750534,0.023283755406737328,0.9926580190658569,0.9930283427238464,0.006738230120390654,-0.020173752680420876,-0.006723328959196806,0.9932323098182678,0.0008041299297474325,0.020178722217679024,-0.0006678531062789261,0.993050754070282,0.9918845891952515,0.04771231859922409,-0.021300658583641052,-0.04795555770397186,0.9920398592948914,-0.011017311364412308,0.020747240632772446,0.012027101591229439,0.9929667115211487
1669642699.496481,-0.769252359867096,0.6377089619636536,0.004676518961787224,-0.6372173428535461,-0.7689126133918762,0.034189678728580475,0.025469016283750534,0.023283755406737328,0.9926580190658569,0.9930292367935181,0.006663937121629715,-0.020164314657449722,-0.00664976891130209,0.9932330846786499,0.0007674828520976007,0.020168989896774292,-0.0006327668088488281,0.9930512309074402,0.9918845891952515,0.04771231859922409,-0.021300658583641052,-0.04795555770397186,0.9920398592948914,-0.011017311364412308,0.020747240632772446,0.012027101591229439,0.9929667115211487
1669642699.4984858,-0.7692184448242188,0.6377495527267456,0.004684748128056526,-0.6372573375701904,-0.7688786387443542,0.034202978014945984,0.025485079735517502,0.02328736148774624,0.992657482624054,0.9930292367935181,0.006663937121629715,-0.020164314657449722,-0.00664976891130209,0.9932330846786499,0.0007674828520976007,0.020168989896774292,-0.0006327668088488281,0.9930512309074402,0.9918845891952515,0.04771231859922409,-0.021300658583641052,-0.04795555770397186,0.9920398592948914,-0.011017311364412308,0.020747240632772446,0.012027101591229439,0.9929667115211487
1669642699.5080264,-0.7692184448242188,0.6377495527267456,0.004684748128056526,-0.6372573375701904,-0.7688786387443542,0.034202978014945984,0.025485079735517502,0.02328736148774624,0.992657482624054,0.9930294752120972,0.006662318482995033,-0.020160384476184845,-0.006648377515375614,0.9932332038879395,0.0007563510444015265,0.020164985209703445,-0.000621692044660449,0.9930514693260193,0.9918845891952515,0.04771231859922409,-0.021300658583641052,-0.04795555770397186,0.9920398592948914,-0.011017311364412308,0.020747240632772446,0.012027101591229439,0.9929667115211487
1669642699.5160768,-0.7692184448242188,0.6377495527267456,0.004684748128056526,-0.6372573375701904,-0.7688786387443542,0.034202978014945984,0.025485079735517502,0.02328736148774624,0.992657482624054,0.9930294752120972,0.006662318482995033,-0.020160384476184845,-0.006648377515375614,0.9932332038879395,0.0007563510444015265,0.020164985209703445,-0.000621692044660449,0.9930514693260193,0.9918955564498901,0.04750090092420578,-0.021280264481902122,-0.04774387180805206,0.9920504093170166,-0.011018049903213978,0.020729390904307365,0.012022453360259533,0.9929674863815308
1669642699.5180728,-0.7691819071769714,0.6377935409545898,0.004672542214393616,-0.6373012065887451,-0.7688414454460144,0.03421790897846222,0.025486597791314125,0.023305177688598633,0.9926567077636719,0.9930294752120972,0.006662318482995033,-0.020160384476184845,-0.006648377515375614,0.9932332038879395,0.0007563510444015265,0.020164985209703445,-0.000621692044660449,0.9930514693260193,0.9918955564498901,0.04750090092420578,-0.021280264481902122,-0.04774387180805206,0.9920504093170166,-0.011018049903213978,0.020729390904307365,0.012022453360259533,0.9929674863815308
1669642699.528726,-0.7691819071769714,0.6377935409545898,0.004672542214393616,-0.6373012065887451,-0.7688414454460144,0.03421790897846222,0.025486597791314125,0.023305177688598633,0.9926567077636719,0.9930294752120972,0.006662318482995033,-0.020160384476184845,-0.006648377515375614,0.9932332038879395,0.0007563510444015265,0.020164985209703445,-0.000621692044660449,0.9930514693260193,0.9919050335884094,0.04729796200990677,-0.021285315975546837,-0.047541387379169464,0.9920598268508911,-0.011038298718631268,0.02073592133820057,0.012038697488605976,0.9929671287536621
1669642699.5390773,-0.7691819071769714,0.6377935409545898,0.004672542214393616,-0.6373012065887451,-0.7688414454460144,0.03421790897846222,0.025486597791314125,0.023305177688598633,0.9926567077636719,0.9930292963981628,0.006656251382082701,-0.020154792815446854,-0.006641245912760496,0.9932328462600708,0.0008090714109130204,0.02015974372625351,-0.0006745820282958448,0.9930511713027954,0.9919050335884094,0.04729796200990677,-0.021285315975546837,-0.047541387379169464,0.9920598268508911,-0.011038298718631268,0.02073592133820057,0.012038697488605976,0.9929671287536621
1669642699.541445,-0.7691351175308228,0.6378498077392578,0.004664278589189053,-0.6373574733734131,-0.7687942981719971,0.03422655910253525,0.025487497448921204,0.023315241560339928,0.9926568269729614,0.9930292963981628,0.006656251382082701,-0.020154792815446854,-0.006641245912760496,0.9932328462600708,0.0008090714109130204,0.02015974372625351,-0.0006745820282958448,0.9930511713027954,0.9919050335884094,0.04729796200990677,-0.021285315975546837,-0.047541387379169464,0.9920598268508911,-0.011038298718631268,0.02073592133820057,0.012038697488605976,0.9929671287536621
1669642699.5468886,-0.7691351175308228,0.6378498077392578,0.004664278589189053,-0.6373574733734131,-0.7687942981719971,0.03422655910253525,0.025487497448921204,0.023315241560339928,0.9926568269729614,0.9930295348167419,0.0065989140421152115,-0.020171446725726128,-0.00658330786973238,0.9932334423065186,0.0008375807083211839,0.020176546648144722,-0.0007041466305963695,0.9930510520935059,0.9919050335884094,0.04729796200990677,-0.021285315975546837,-0.047541387379169464,0.9920598268508911,-0.011038298718631268,0.02073592133820057,0.012038697488605976,0.9929671287536621
1669642699.5569303,-0.7691351175308228,0.6378498077392578,0.004664278589189053,-0.6373574733734131,-0.7687942981719971,0.03422655910253525,0.025487497448921204,0.023315241560339928,0.9926568269729614,0.9930295348167419,0.0065989140421152115,-0.020171446725726128,-0.00658330786973238,0.9932334423065186,0.0008375807083211839,0.020176546648144722,-0.0007041466305963695,0.9930510520935059,0.9919133186340332,0.04711368307471275,-0.02128721959888935,-0.0473574660718441,0.9920679926872253,-0.01105580572038889,0.020739218220114708,0.012052440084517002,0.9929664731025696
1669642699.5600111,-0.769077479839325,0.6379188895225525,0.004659649915993214,-0.6374273896217346,-0.7687373757362366,0.034195370972156525,0.025466088205575943,0.0232919342815876,0.9926575422286987,0.9930295348167419,0.0065989140421152115,-0.020171446725726128,-0.00658330786973238,0.9932334423065186,0.0008375807083211839,0.020176546648144722,-0.0007041466305963695,0.9930510520935059,0.9919133186340332,0.04711368307471275,-0.02128721959888935,-0.0473574660718441,0.9920679926872253,-0.01105580572038889,0.020739218220114708,0.012052440084517002,0.9929664731025696
1669642699.5689018,-0.769077479839325,0.6379188895225525,0.004659649915993214,-0.6374273896217346,-0.7687373757362366,0.034195370972156525,0.025466088205575943,0.0232919342815876,0.9926575422286987,0.9930300116539001,0.006501441355794668,-0.020182300359010696,-0.006485262420028448,0.9932341575622559,0.0008644871995784342,0.020187504589557648,-0.0007329611689783633,0.9930508732795715,0.9919133186340332,0.04711368307471275,-0.02128721959888935,-0.0473574660718441,0.9920679926872253,-0.01105580572038889,0.020739218220114708,0.012052440084517002,0.9929664731025696
1669642699.5772986,-0.769077479839325,0.6379188895225525,0.004659649915993214,-0.6374273896217346,-0.7687373757362366,0.034195370972156525,0.025466088205575943,0.0232919342815876,0.9926575422286987,0.9930300116539001,0.006501441355794668,-0.020182300359010696,-0.006485262420028448,0.9932341575622559,0.0008644871995784342,0.020187504589557648,-0.0007329611689783633,0.9930508732795715,0.9919219017028809,0.04694429785013199,-0.0212821364402771,-0.04718884825706482,0.9920759797096252,-0.011096994392573833,0.020734243094921112,0.012089821510016918,0.9929665923118591
1669642699.5796468,-0.7690379023551941,0.6379663348197937,0.004675872623920441,-0.6374744772911072,-0.7686982154846191,0.03419552370905876,0.025480085983872414,0.023280097171664238,0.9926577806472778,0.9930300116539001,0.006501441355794668,-0.020182300359010696,-0.006485262420028448,0.9932341575622559,0.0008644871995784342,0.020187504589557648,-0.0007329611689783633,0.9930508732795715,0.9919219017028809,0.04694429785013199,-0.0212821364402771,-0.04718884825706482,0.9920759797096252,-0.011096994392573833,0.020734243094921112,0.012089821510016918,0.9929665923118591
1669642699.594938,-0.7690379023551941,0.6379663348197937,0.004675872623920441,-0.6374744772911072,-0.7686982154846191,0.03419552370905876,0.025480085983872414,0.023280097171664238,0.9926577806472778,0.9930310845375061,0.006402723956853151,-0.020167550072073936,-0.006384927313774824,0.9932348132133484,0.0009439607383683324,0.020173190161585808,-0.0008145439205691218,0.9930511713027954,0.9919219017028809,0.04694429785013199,-0.0212821364402771,-0.04718884825706482,0.9920759797096252,-0.011096994392573833,0.020734243094921112,0.012089821510016918,0.9929665923118591
1669642699.5963085,-0.7690379023551941,0.6379663348197937,0.004675872623920441,-0.6374744772911072,-0.7686982154846191,0.03419552370905876,0.025480085983872414,0.023280097171664238,0.9926577806472778,0.9930310845375061,0.006402723956853151,-0.020167550072073936,-0.006384927313774824,0.9932348132133484,0.0009439607383683324,0.020173190161585808,-0.0008145439205691218,0.9930511713027954,0.9919318556785583,0.04673663526773453,-0.021259788423776627,-0.04698126018047333,0.992085337638855,-0.011115225031971931,0.020713582634925842,0.012102656066417694,0.9929665923118591
