time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669719761.717703,95.9285229395248,95.17070618950329,89.86071179667333,109.55238492131144,80.11737447722652,0.0,0.0,0.0,0.0,0.0
1669719761.7229204,95.93304520446614,95.17521102843467,89.86373268642679,109.55682850629461,80.1182591342399,0.0,0.0,0.0,0.0,0.0
1669719761.730138,95.93461782574333,95.17609421665152,89.86049821419947,109.55682850629461,80.1182591342399,0.0,0.0,0.0,0.0,0.0
1669719761.7373784,95.93461782574333,95.17609421665152,89.86049821419947,109.55642941755907,80.11707419714963,0.0,0.0,0.0,0.0,0.0
1669719761.7455165,95.93966652396755,95.18110741269165,89.86425993949415,109.56154934879396,80.11612203300413,0.0,0.0,0.0,0.0,0.0
1669719761.7468486,95.93715977964823,95.17732206006754,89.85471405962338,109.56154934879396,80.11612203300413,0.0,0.0,0.0,0.0,0.0
1669719761.7553766,95.93715977964823,95.17732206006754,89.85471405962338,109.55595754487369,80.11578524627447,0.0,0.0,0.0,0.0,0.0
1669719761.7647727,95.94129059197799,95.18188342109552,89.86039275092155,109.56051274092684,80.11523450198,0.0,0.0,0.0,0.0,0.0
1669719761.766094,95.93883742408528,95.17795617198574,89.8494026047573,109.56051274092684,80.11523450198,0.0,0.0,0.0,0.0,0.0
1669719761.7763634,95.93883742408528,95.17795617198574,89.8494026047573,109.55587124990082,80.11576383897331,0.0,0.0,0.0,0.0,0.0
1669719761.7852933,95.9410853024741,95.18038241218875,89.85180432448561,109.55816956339612,80.11696667857288,0.0,0.0,0.0,0.0,0.0
1669719761.7866325,95.94071248066453,95.17901252753809,89.84528105029001,109.55816956339612,80.11696667857288,0.0,0.0,0.0,0.0,0.0
1669719761.797091,95.94071248066453,95.17901252753809,89.84528105029001,109.55342416672903,80.11832932516954,0.0,0.0,0.0,0.0,0.0
1669719761.8024094,95.9422390858874,95.18065221450047,89.84694134867837,109.5550041905972,80.11885647490764,0.0,0.0,0.0,0.0,0.0
1669719761.8069468,95.94200701335923,95.17971234952205,89.84268133491398,109.5550041905972,80.11885647490764,0.0,0.0,0.0,0.0,0.0
1669719761.81739,95.94200701335923,95.17971234952205,89.84268133491398,109.5516611013183,80.11789526543762,0.0,0.0,0.0,0.0,0.0
1669719761.8228438,95.94028002622693,95.17813822080673,89.84282188173015,109.55025008121729,80.11572275974792,0.0,0.0,0.0,0.0,0.0
1669719761.834275,95.94181528519562,95.17939240808275,89.8424389176958,109.55025008121729,80.11572275974792,0.0,0.0,0.0,0.0,0.0
1669719761.835568,95.94181528519562,95.17939240808275,89.8424389176958,109.54453330668248,80.11552415989772,0.0,0.0,0.0,0.0,0.0
1669719761.842453,95.94106363660188,95.17873820232657,89.84213564557919,109.54374708903828,80.11680166186125,0.0,0.0,0.0,0.0,0.0
1669719761.8481638,95.94512952538525,95.18339058197937,89.84858238105753,109.54374708903828,80.11680166186125,0.0,0.0,0.0,0.0,0.0
1669719761.85596,95.94512952538525,95.18339058197937,89.84858238105753,109.53679322623077,80.11739542341309,0.0,0.0,0.0,0.0,0.0
1669719761.8647225,95.9472449420494,95.18523896991458,89.84823661736272,109.53856018403796,80.11887326132815,0.0,0.0,0.0,0.0,0.0
1669719761.8661928,95.95039146656387,95.18964520666543,89.85811599958532,109.53856018403796,80.11887326132815,0.0,0.0,0.0,0.0,0.0
1669719761.8760538,95.95039146656387,95.18964520666543,89.85811599958532,109.53060394672784,80.11985487635725,0.0,0.0,0.0,0.0,0.0
1669719761.8848903,95.95288226068844,95.19231340791998,89.86121342482,109.53333826513052,80.11889017473965,0.0,0.0,0.0,0.0,0.0
1669719761.8874524,95.95085135987284,95.19202696799874,89.87038081868762,109.53333826513052,80.11889017473965,0.0,0.0,0.0,0.0,0.0
1669719761.8964252,95.95085135987284,95.19202696799874,89.87038081868762,109.52644201180004,80.1178709490146,0.0,0.0,0.0,0.0,0.0
1669719761.9042094,95.95442474271742,95.19582904062129,89.8747945510767,109.53038155027161,80.11604477267733,0.0,0.0,0.0,0.0,0.0
1669719761.9068468,95.9525930427603,95.19481572026973,89.87834849776863,109.53038155027161,80.11604477267733,0.0,0.0,0.0,0.0,0.0
1669719761.9196231,95.9525930427603,95.19481572026973,89.87834849776863,109.52579703909876,80.11664988167759,0.0,0.0,0.0,0.0,0.0
1669719761.9248123,95.95499886137559,95.1973578629005,89.88075682874509,109.52826343051636,80.11734436509852,0.0,0.0,0.0,0.0,0.0
1669719761.9270844,95.9542082149833,95.1970537166521,89.88307365957813,109.52826343051636,80.11734436509852,0.0,0.0,0.0,0.0,0.0
1669719761.9358292,95.9542082149833,95.1970537166521,89.88307365957813,109.52322278803231,80.117297297249,0.0,0.0,0.0,0.0,0.0
1669719761.9452467,95.95899254532671,95.20147719037278,89.8841554547837,109.52759688620557,80.11868086978473,0.0,0.0,0.0,0.0,0.0
1669719761.948184,95.95533431473018,95.20005463967647,89.89458093553166,109.52759688620557,80.11868086978473,0.0,0.0,0.0,0.0,0.0
1669719761.9554658,95.95533431473018,95.20005463967647,89.89458093553166,109.52335582767267,80.12046264037731,0.0,0.0,0.0,0.0,0.0
1669719761.9633641,95.95863358401473,95.20329105801562,89.89626730955518,109.5264711731736,80.12205781412219,0.0,0.0,0.0,0.0,0.0
1669719761.9718027,95.95752465872796,95.2033263655563,89.90198318262759,109.5264711731736,80.12205781412219,0.0,0.0,0.0,0.0,0.0
1669719761.9815702,95.95752465872796,95.2033263655563,89.90198318262759,109.52327160018032,80.12263701217884,0.0,0.0,0.0,0.0,0.0
1669719761.9839118,95.96137380538762,95.207112320693,89.90426182186538,109.52700805503909,80.12345049753158,0.0,0.0,0.0,0.0,0.0
1669719761.9870005,95.96019207903599,95.20642525198586,89.90656615219456,109.52700805503909,80.12345049753158,0.0,0.0,0.0,0.0,0.0
1669719762.0010319,95.96019207903599,95.20642525198586,89.90656615219456,109.52817610153461,80.12283753685097,0.0,0.0,0.0,0.0,0.0
1669719762.0024798,95.96179564134323,95.20842942415337,89.91020228337617,109.53016366283069,80.1223670774591,0.0,0.0,0.0,0.0,0.0
1669719762.008033,95.95931421633126,95.20518203871046,89.9038040191468,109.53016366283069,80.1223670774591,0.0,0.0,0.0,0.0,0.0
1669719762.0163236,95.95931421633126,95.20518203871046,89.9038040191468,109.53410517809871,80.11947467903539,0.0,0.0,0.0,0.0,0.0
1669719762.024974,95.96266391048881,95.20792683678897,89.90264283891574,109.53691743578207,80.11991494655287,0.0,0.0,0.0,0.0,0.0
1669719762.0262995,95.96088850667695,95.20508724987974,89.89474003268955,109.53691743578207,80.11991494655287,0.0,0.0,0.0,0.0,0.0
1669719762.0358446,95.96088850667695,95.20508724987974,89.89474003268955,109.5372526734422,80.12162895739752,0.0,0.0,0.0,0.0,0.0
1669719762.0452006,95.96307346136018,95.20697300826667,89.89438060965523,109.53910947254961,80.12257410143737,0.0,0.0,0.0,0.0,0.0
1669719762.0465422,95.96306124151579,95.20643328716616,89.89125207834178,109.53910947254961,80.12257410143737,0.0,0.0,0.0,0.0,0.0
1669719762.0567994,95.96306124151579,95.20643328716616,89.89125207834178,109.5307953499722,80.12237719982393,0.0,0.0,0.0,0.0,0.0
1669719762.064824,95.96342886015759,95.20698959398476,89.89259033958383,109.5313086079869,80.1225375605917,0.0,0.0,0.0,0.0,0.0
1669719762.0661585,95.96172902510042,95.20443314572043,89.88623116418493,109.5313086079869,80.1225375605917,0.0,0.0,0.0,0.0,0.0
1669719762.076201,95.96172902510042,95.20443314572043,89.88623116418493,109.523246589039,80.12238356717954,0.0,0.0,0.0,0.0,0.0
1669719762.0848606,95.96086492723391,95.20364956446114,89.88571233560072,109.52232311484799,80.12379601974332,0.0,0.0,0.0,0.0,0.0
1669719762.0862026,95.95782949937438,95.19851262081829,89.87084815977738,109.52232311484799,80.12379601974332,0.0,0.0,0.0,0.0,0.0
1669719762.0973363,95.95782949937438,95.19851262081829,89.87084815977738,109.517125553127,80.1244122612723,0.0,0.0,0.0,0.0,0.0
1669719762.1050856,95.95908930556863,95.19967622693547,89.87149923637367,109.51840843389738,80.12327820488767,0.0,0.0,0.0,0.0,0.0
1669719762.106464,95.95456251741321,95.1940854042838,89.86137545170978,109.51840843389738,80.12327820488767,0.0,0.0,0.0,0.0,0.0
1669719762.1149569,95.95456251741321,95.1940854042838,89.86137545170978,109.51469420097332,80.12292772970692,0.0,0.0,0.0,0.0,0.0
1669719762.125203,95.94847202482717,95.18804794523055,89.85744817097792,109.50872413520877,80.12184953996622,0.0,0.0,0.0,0.0,0.0
1669719762.1265235,95.94684031266726,95.1859242563432,89.85346743800054,109.50872413520877,80.12184953996622,0.0,0.0,0.0,0.0,0.0
1669719762.1373956,95.94684031266726,95.1859242563432,89.85346743800054,109.50280549724776,80.12169755190634,0.0,0.0,0.0,0.0,0.0
1669719762.14233,95.93409012262133,95.1731135633364,89.84369843167968,109.48996080756045,80.12172138714705,0.0,0.0,0.0,0.0,0.0
1669719762.146923,95.93198398542381,95.17044897205629,89.83867013024941,109.48996080756045,80.12172138714705,0.0,0.0,0.0,0.0,0.0
1669719762.1563938,95.93198398542381,95.17044897205629,89.83867013024941,109.48195109282437,80.1235506835538,0.0,0.0,0.0,0.0,0.0
1669719762.1650035,95.92125143727048,95.16002136298644,89.83269323285477,109.47150612647344,80.12281328730954,0.0,0.0,0.0,0.0,0.0
1669719762.1663291,95.91979435285815,95.15884956822893,89.83351382453411,109.47150612647344,80.12281328730954,0.0,0.0,0.0,0.0,0.0
1669719762.1807277,95.91979435285815,95.15884956822893,89.83351382453411,109.463484276558,80.12307360064956,0.0,0.0,0.0,0.0,0.0
1669719762.1848097,95.92685086612804,95.16594701859707,89.83909253643772,109.47064778889542,80.12251616780362,0.0,0.0,0.0,0.0,0.0
1669719762.1884668,95.92455013016998,95.164591995224,89.84281039992581,109.47064778889542,80.12251616780362,0.0,0.0,0.0,0.0,0.0
1669719762.1971598,95.92455013016998,95.164591995224,89.84281039992581,109.46951346030207,80.12224705250637,0.0,0.0,0.0,0.0,0.0
1669719762.2051997,95.93358140221589,95.17324908157258,89.84718709503858,109.47821359460738,80.12275678696624,0.0,0.0,0.0,0.0,0.0
1669719762.2065175,95.9309935574936,95.17104705523055,89.84765256742101,109.47821359460738,80.12275678696624,0.0,0.0,0.0,0.0,0.0
1669719762.215998,95.9309935574936,95.17104705523055,89.84765256742101,109.47899495145396,80.12217349850178,0.0,0.0,0.0,0.0,0.0
1669719762.2250051,95.93741138598595,95.17750293043837,89.85243962414464,109.48540062629552,80.1229026609107,0.0,0.0,0.0,0.0,0.0
1669719762.2253163,95.9412975485347,95.18267810667342,89.8631764861954,109.48540062629552,80.1229026609107,0.0,0.0,0.0,0.0,0.0
1669719762.2347093,95.9412975485347,95.18267810667342,89.8631764861954,109.48727250470634,80.1233880534453,0.0,0.0,0.0,0.0,0.0
1669719762.2466912,95.94658393364325,95.18828710073304,89.86892743517052,109.49283748560134,80.12350447453684,0.0,0.0,0.0,0.0,0.0
1669719762.2480395,95.95082800345891,95.19358059778008,89.87898394703306,109.49283748560134,80.12350447453684,0.0,0.0,0.0,0.0,0.0
1669719762.260946,95.95082800345891,95.19358059778008,89.87898394703306,109.49714035102903,80.1240482655653,0.0,0.0,0.0,0.0,0.0
1669719762.2654016,95.95558495354322,95.197968405549,89.88026108060085,109.50157142867997,80.1243960136558,0.0,0.0,0.0,0.0,0.0
1669719762.2667532,95.9549172373895,95.19697587046828,89.87846237521555,109.50157142867997,80.1243960136558,0.0,0.0,0.0,0.0,0.0
1669719762.2765875,95.9549172373895,95.19697587046828,89.87846237521555,109.50571468159963,80.12503380357794,0.0,0.0,0.0,0.0,0.0
1669719762.2823224,95.95490026075753,95.19641347549354,89.87522760344153,109.50522119632663,80.12522480019553,0.0,0.0,0.0,0.0,0.0
1669719762.2860422,95.95224483159488,95.1940271269374,89.87527446230038,109.50522119632663,80.12522480019553,0.0,0.0,0.0,0.0,0.0
1669719762.297524,95.95224483159488,95.1940271269374,89.87527446230038,109.50653827194667,80.12491783580597,0.0,0.0,0.0,0.0,0.0
1669719762.3022232,95.95184918208206,95.19323750058562,89.87223494828113,109.50564175751897,80.1268132939398,0.0,0.0,0.0,0.0,0.0
1669719762.3069649,95.9507640318006,95.19310929563112,89.87689683198407,109.50564175751897,80.1268132939398,0.0,0.0,0.0,0.0,0.0
1669719762.320454,95.9507640318006,95.19310929563112,89.87689683198407,109.50586569274131,80.12727772579453,0.0,0.0,0.0,0.0,0.0
1669719762.3248901,95.9530837308376,95.19521283159754,89.87794867439102,109.50822874718133,80.12481216059737,0.0,0.0,0.0,0.0,0.0
1669719762.3262272,95.95270278997214,95.1946123220752,89.87606440156665,109.50822874718133,80.12481216059737,0.0,0.0,0.0,0.0,0.0
1669719762.3367481,95.95270278997214,95.1946123220752,89.87606440156665,109.50854695573992,80.12246361213374,0.0,0.0,0.0,0.0,0.0
1669719762.345096,95.95490444791753,95.19643072944058,89.87531533720455,109.51037829353717,80.12308462919107,0.0,0.0,0.0,0.0,0.0
1669719762.347672,95.95308018827842,95.19505214901451,89.87681253557544,109.51037829353717,80.12308462919107,0.0,0.0,0.0,0.0,0.0
1669719762.358322,95.95308018827842,95.19505214901451,89.87681253557544,109.51101256844666,80.12144565824603,0.0,0.0,0.0,0.0,0.0
1669719762.3639698,95.95598575077454,95.1977467999511,89.87752869965571,109.51101256844666,80.12144565824603,0.0,0.0,0.0,0.0,0.0
1669719762.3755245,95.9619037515563,95.2038448134,89.88329560228348,109.51722852428314,80.12000258633329,0.0,0.0,0.0,0.0,0.0
1669719762.377524,95.9619037515563,95.2038448134,89.88329560228348,109.51722035118192,80.1181241612639,0.0,0.0,0.0,0.0,0.0
1669719762.3850098,95.97136881053446,95.21369353964069,89.89234693660497,109.52698227016676,80.1187722738067,0.0,0.0,0.0,0.0,0.0
1669719762.386361,95.972986612463,95.2143868708681,89.88842196566776,109.52698227016676,80.1187722738067,0.0,0.0,0.0,0.0,0.0
1669719762.3970656,95.972986612463,95.2143868708681,89.88842196566776,109.53100281659742,80.11959333881025,0.0,0.0,0.0,0.0,0.0
1669719762.4048798,95.98192239186442,95.22338696958889,89.89504141471964,109.53989521484061,80.12102635524526,0.0,0.0,0.0,0.0,0.0
1669719762.4062715,95.98166996260075,95.22199959866053,89.88769292644571,109.53989521484061,80.12102635524526,0.0,0.0,0.0,0.0,0.0
1669719762.41553,95.98166996260075,95.22199959866053,89.88769292644571,109.54503948802802,80.12106197500847,0.0,0.0,0.0,0.0,0.0
1669719762.4252052,95.98720301380001,95.22743217272375,89.89110807971426,109.55047474144446,80.12141345418013,0.0,0.0,0.0,0.0,0.0
1669719762.4265203,95.9811141222078,95.22106552277833,89.88483916341207,109.55047474144446,80.12141345418013,0.0,0.0,0.0,0.0,0.0
1669719762.4410236,95.9811141222078,95.22106552277833,89.88483916341207,109.55070279487047,80.12283851733473,0.0,0.0,0.0,0.0,0.0
1669719762.4512973,95.9842553263514,95.22450774252326,89.88851377871946,109.55396320097327,80.12447872973759,0.0,0.0,0.0,0.0,0.0
1669719762.4537697,95.97839410693629,95.21776808443596,89.87895494304094,109.55396320097327,80.12447872973759,0.0,0.0,0.0,0.0,0.0
1669719762.454803,95.97839410693629,95.21776808443596,89.87895494304094,109.55041797694498,80.12526868046074,0.0,0.0,0.0,0.0,0.0
1669719762.465191,95.98088024968621,95.22042866254047,89.88157714480468,109.55297993708363,80.12616488474563,0.0,0.0,0.0,0.0,0.0
1669719762.4685276,95.98067361134203,95.21882570499017,89.87303299233815,109.55297993708363,80.12616488474563,0.0,0.0,0.0,0.0,0.0
1669719762.476084,95.98067361134203,95.21882570499017,89.87303299233815,109.54878418852135,80.12604077881954,0.0,0.0,0.0,0.0,0.0
1669719762.4849982,95.98491591131939,95.22348789995736,89.8787519289416,109.55344686346737,80.1254381191976,0.0,0.0,0.0,0.0,0.0
1669719762.4942987,95.98564085390525,95.22345455879247,89.87467092891208,109.55344686346737,80.1254381191976,0.0,0.0,0.0,0.0,0.0
1669719762.5011466,95.98564085390525,95.22345455879247,89.87467092891208,109.54892533866187,80.12538519997761,0.0,0.0,0.0,0.0,0.0
1669719762.5069435,95.99196655689244,95.22945696658577,89.87788580535508,109.55515672898024,80.12361123301413,0.0,0.0,0.0,0.0,0.0
1669719762.5156581,95.9904657276903,95.22840972877351,89.87911178020487,109.55515672898024,80.12361123301413,0.0,0.0,0.0,0.0,0.0
1669719762.5177383,95.9904657276903,95.22840972877351,89.87911178020487,109.55023725334927,80.12286434740169,0.0,0.0,0.0,0.0,0.0
1669719762.5232809,95.99748484895193,95.23547815599386,89.88491998773343,109.55744357554856,80.12147813000685,0.0,0.0,0.0,0.0,0.0
1669719762.5350654,95.99738784935961,95.23625970953692,89.89028352534613,109.55744357554856,80.12147813000685,0.0,0.0,0.0,0.0,0.0
1669719762.5380645,95.99738784935961,95.23625970953692,89.89028352534613,109.55563246250951,80.12076148749543,0.0,0.0,0.0,0.0,0.0
1669719762.5425105,96.00420519806448,95.24270143865331,89.89326143394177,109.56220066765155,80.12025328970547,0.0,0.0,0.0,0.0,0.0
1669719762.5551348,96.00338815817501,95.2425195699789,89.89680964961073,109.56220066765155,80.12025328970547,0.0,0.0,0.0,0.0,0.0
1669719762.5608635,96.00338815817501,95.2425195699789,89.89680964961073,109.56266916677619,80.12127821347488,0.0,0.0,0.0,0.0,0.0
1669719762.5648758,96.00676147630682,95.24567283011787,89.89784903791976,109.56580291859325,80.12201980084501,0.0,0.0,0.0,0.0,0.0
1669719762.5662825,96.00200133646925,95.24165772393197,89.8986172913867,109.56580291859325,80.12201980084501,0.0,0.0,0.0,0.0,0.0
1669719762.5746634,96.00200133646925,95.24165772393197,89.8986172913867,109.56614194344627,80.12235810119995,0.0,0.0,0.0,0.0,0.0
1669719762.5850055,96.00126884873177,95.24077286772396,89.89663566801464,109.56507503050011,80.12465692878934,0.0,0.0,0.0,0.0,0.0
1669719762.5863378,95.99486880723536,95.23507044289686,89.89608227914637,109.56507503050011,80.12465692878934,0.0,0.0,0.0,0.0,0.0
1669719762.5967581,95.99486880723536,95.23507044289686,89.89608227914637,109.56216304533365,80.12566854510537,0.0,0.0,0.0,0.0,0.0
1669719762.6050646,95.9957278083909,95.23580809876516,89.89606210315351,109.5629487996212,80.12537934126291,0.0,0.0,0.0,0.0,0.0
1669719762.606349,95.99104623103263,95.23051718134116,89.88874350849632,109.5629487996212,80.12537934126291,0.0,0.0,0.0,0.0,0.0
1669719762.6159976,95.99104623103263,95.23051718134116,89.88874350849632,109.56058831290039,80.1248725071902,0.0,0.0,0.0,0.0,0.0
1669719762.6251364,95.99321081097011,95.23264353822076,89.89047523401604,109.56285360019484,80.12345241395073,0.0,0.0,0.0,0.0,0.0
1669719762.626437,95.99048172502916,95.22975813775368,89.88766500445655,109.56285360019484,80.12345241395073,0.0,0.0,0.0,0.0,0.0
1669719762.640941,95.99048172502916,95.22975813775368,89.88766500445655,109.55904845591853,80.12213033206774,0.0,0.0,0.0,0.0,0.0
1669719762.6454318,95.99263244980732,95.23170484096099,89.88823257366204,109.56109369473606,80.12145406213645,0.0,0.0,0.0,0.0,0.0
1669719762.6497762,95.9903133602006,95.23064850504615,89.8942144881966,109.56109369473606,80.12145406213645,0.0,0.0,0.0,0.0,0.0
1669719762.6611156,95.9903133602006,95.23064850504615,89.8942144881966,109.55804659421138,80.12209260305545,0.0,0.0,0.0,0.0,0.0
1669719762.66519,95.99333689216718,95.23359013317733,89.8963517636782,109.5611532366622,80.12048475935221,0.0,0.0,0.0,0.0,0.0
1669719762.6749907,95.99241750655672,95.23378347160573,89.90220617696166,109.5611532366622,80.12048475935221,0.0,0.0,0.0,0.0,0.0
1669719762.680509,95.99241750655672,95.23378347160573,89.90220617696166,109.556980033214,80.12191990095523,0.0,0.0,0.0,0.0,0.0
1669719762.682928,95.99786848054211,95.23955591176318,89.90812839501022,109.56273123205614,80.12178910787927,0.0,0.0,0.0,0.0,0.0
1669719762.6941385,95.99654838808839,95.23771305627925,89.90384785459523,109.56273123205614,80.12178910787927,0.0,0.0,0.0,0.0,0.0
1669719762.6983244,95.99654838808839,95.23771305627925,89.90384785459523,109.55957108461249,80.1218488986296,0.0,0.0,0.0,0.0,0.0
1669719762.7030492,96.00011101267685,95.24152357290988,89.90777560681701,109.56330331494554,80.12242139306468,0.0,0.0,0.0,0.0,0.0
1669719762.7077744,96.00297546622329,95.24410160171594,89.90839297242489,109.56330331494554,80.12242139306468,0.0,0.0,0.0,0.0,0.0
1669719762.721917,96.00297546622329,95.24410160171594,89.90839297242489,109.55956547956818,80.12389127880324,0.0,0.0,0.0,0.0,0.0
1669719762.7234797,96.00933846440803,95.25100730632516,89.91578836036027,109.56624247587209,80.12574374388912,0.0,0.0,0.0,0.0,0.0
1669719762.727378,96.01395951806339,95.25564263361571,89.91962079139873,109.56624247587209,80.12574374388912,0.0,0.0,0.0,0.0,0.0
1669719762.7362766,96.01395951806339,95.25564263361571,89.91962079139873,109.5644918129616,80.1263075804973,0.0,0.0,0.0,0.0,0.0
1669719762.745318,96.0188794118194,95.2606195921414,89.92364824506785,109.56949863159902,80.1260485069785,0.0,0.0,0.0,0.0,0.0
1669719762.7466471,96.02151827208506,95.26215405436456,89.91942416839888,109.56949863159902,80.1260485069785,0.0,0.0,0.0,0.0,0.0
1669719762.7605453,96.02151827208506,95.26215405436456,89.91942416839888,109.56974192021042,80.12650018702718,0.0,0.0,0.0,0.0,0.0
1669719762.7652452,96.0319189722265,95.27237506335914,89.92639425865937,109.58015287464869,80.12506002134589,0.0,0.0,0.0,0.0,0.0
1669719762.7666228,96.03105824431476,95.26999623932055,89.91659425216523,109.58015287464869,80.12506002134589,0.0,0.0,0.0,0.0,0.0
1669719762.7764854,96.03105824431476,95.26999623932055,89.91659425216523,109.58018306708429,80.12277681579096,0.0,0.0,0.0,0.0,0.0
1669719762.785409,96.04542818452246,95.28456337744329,89.92843798501019,109.59480055495293,80.1223834182071,0.0,0.0,0.0,0.0,0.0
1669719762.7867568,96.04347368328634,95.28319026081675,89.93040677243408,109.59480055495293,80.1223834182071,0.0,0.0,0.0,0.0,0.0
1669719762.7946956,96.04347368328634,95.28319026081675,89.93040677243408,109.5914378710839,80.12134139255402,0.0,0.0,0.0,0.0,0.0
1669719762.805152,96.0596912933899,95.29940301252748,89.94252807568932,109.60777576967342,80.12053299798094,0.0,0.0,0.0,0.0,0.0
1669719762.8064735,96.05931279573241,95.29971006687042,89.94613505678979,109.60777576967342,80.12053299798094,0.0,0.0,0.0,0.0,0.0
1669719762.8165357,96.05931279573241,95.29971006687042,89.94613505678979,109.60440183161094,80.11983807133527,0.0,0.0,0.0,0.0,0.0
1669719762.8259223,96.06121439262512,95.30212295565309,89.9507749130297,109.60684516613595,80.11866014207952,0.0,0.0,0.0,0.0,0.0
1669719762.8272574,96.06212223345719,95.30192933905039,89.94497378092684,109.60684516613595,80.11866014207952,0.0,0.0,0.0,0.0,0.0
1669719762.8366976,96.06212223345719,95.30192933905039,89.94497378092684,109.60581179695491,80.1183332277042,0.0,0.0,0.0,0.0,0.0
1669719762.8455248,96.06397892597747,95.30364558082024,89.94533217188399,109.60748028112758,80.11918219801345,0.0,0.0,0.0,0.0,0.0
1669719762.8468516,96.06556298074275,95.3044940870923,89.94181532734234,109.60748028112758,80.11918219801345,0.0,0.0,0.0,0.0,0.0
1669719762.8560195,96.06556298074275,95.3044940870923,89.94181532734234,109.60930161349042,80.12057551651395,0.0,0.0,0.0,0.0,0.0
1669719762.8650553,96.06830163400325,95.30689091114714,89.94198393946867,109.61181318858974,80.11999817246193,0.0,0.0,0.0,0.0,0.0
1669719762.8663785,96.07348717264708,95.31331362798745,89.95332211597245,109.61181318858974,80.11999817246193,0.0,0.0,0.0,0.0,0.0
1669719762.8765264,96.07348717264708,95.31331362798745,89.95332211597245,109.61123317935413,80.11964464013808,0.0,0.0,0.0,0.0,0.0
1669719762.88496,96.07702155954593,95.31618704716377,89.95212328221743,109.61423436279934,80.11951058479971,0.0,0.0,0.0,0.0,0.0
1669719762.8863358,96.08200795605599,95.32278587278654,89.96557800549793,109.61423436279934,80.11951058479971,0.0,0.0,0.0,0.0,0.0
1669719762.8966098,96.08200795605599,95.32278587278654,89.96557800549793,109.61110778939889,80.11915562652769,0.0,0.0,0.0,0.0,0.0
1669719762.905045,96.0840641718634,95.32454326177702,89.9653599482564,109.61291668161711,80.11917840011294,0.0,0.0,0.0,0.0,0.0
1669719762.906373,96.0885159008733,95.3291570214943,89.96933192770996,109.61291668161711,80.11917840011294,0.0,0.0,0.0,0.0,0.0
1669719762.9154625,96.0885159008733,95.3291570214943,89.96933192770996,109.6090016339071,80.11838076390384,0.0,0.0,0.0,0.0,0.0
1669719762.9253662,96.08861565110003,95.32982080479417,89.97284754347379,109.60963936660292,80.11767942297675,0.0,0.0,0.0,0.0,0.0
1669719762.9277225,96.09245987742088,95.33240355679608,89.9683812396155,109.60963936660292,80.11767942297675,0.0,0.0,0.0,0.0,0.0
1669719762.9358284,96.09245987742088,95.33240355679608,89.9683812396155,109.60615085417462,80.11689006973135,0.0,0.0,0.0,0.0,0.0
1669719762.9456415,96.09564508225985,95.3351377756783,89.96789666848885,109.6088871590825,80.11778796322812,0.0,0.0,0.0,0.0,0.0
1669719762.947004,96.09601782032304,95.33647388696068,89.9741182208018,109.6088871590825,80.11778796322812,0.0,0.0,0.0,0.0,0.0
1669719762.958201,96.09601782032304,95.33647388696068,89.9741182208018,109.60506071763022,80.1166581034516,0.0,0.0,0.0,0.0,0.0
1669719762.961309,96.09829085808083,95.33841676962287,89.97395419799554,109.60709027668922,80.1163444824771,0.0,0.0,0.0,0.0,0.0
1669719762.967251,96.09292571088733,95.33573771533912,89.986019049574,109.60709027668922,80.1163444824771,0.0,0.0,0.0,0.0,0.0
1669719762.9801402,96.09292571088733,95.33573771533912,89.986019049574,109.606285315154,80.11740511920601,0.0,0.0,0.0,0.0,0.0
1669719762.9844835,96.09612215476642,95.33929828222516,89.99018966050427,109.60969146552857,80.1186276514382,0.0,0.0,0.0,0.0,0.0
1669719762.9943495,96.09120003267286,95.3341514258633,89.98565293183768,109.60969146552857,80.1186276514382,0.0,0.0,0.0,0.0,0.0
1669719762.9957783,96.09120003267286,95.3341514258633,89.98565293183768,109.62036249288668,80.11919095127158,0.0,0.0,0.0,0.0,0.0
1669719763.0033872,96.09247941926832,95.33624781593845,89.9911889042448,109.62227996037493,80.11980457214233,0.0,0.0,0.0,0.0,0.0
1669719763.006219,96.09666451288894,95.33899214345351,89.98558847670184,109.62227996037493,80.11980457214233,0.0,0.0,0.0,0.0,0.0
1669719763.015632,96.09666451288894,95.33899214345351,89.98558847670184,109.63200917498557,80.12076018425829,0.0,0.0,0.0,0.0,0.0
1669719763.0234628,96.09965510805175,95.34220859516928,89.98897869331539,109.63515236914579,80.12129433516309,0.0,0.0,0.0,0.0,0.0
1669719763.0272574,96.105206027103,95.34719901576162,89.98979897322631,109.63515236914579,80.12129433516309,0.0,0.0,0.0,0.0,0.0
1669719763.0417829,96.105206027103,95.34719901576162,89.98979897322631,109.63886798904369,80.12189076296868,0.0,0.0,0.0,0.0,0.0
1669719763.04609,96.10909480027867,95.35116901037532,89.9931836367727,109.6428539828459,80.12170470304616,0.0,0.0,0.0,0.0,0.0
1669719763.0475368,96.10852990894455,95.34968797230555,89.9868257903404,109.6428539828459,80.12170470304616,0.0,0.0,0.0,0.0,0.0
1669719763.0560653,96.10852990894455,95.34968797230555,89.9868257903404,109.6440466441557,80.12249467173774,0.0,0.0,0.0,0.0,0.0
1669719763.0637236,96.10141385523076,95.34281929957481,89.98294228023722,109.6440466441557,80.12249467173774,0.0,0.0,0.0,0.0,0.0
