time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669642705.845967,126.4598229561471,58.42474249786649,-62.07617751628482,0.29577761962587296,0.008691666274498534,0.0,0.0,0.0,0.0,0.0
1669642705.8469791,126.45774765291371,58.428694673845484,-62.07577791811887,0.2923684852622062,0.007686406845942516,0.0,0.0,0.0,0.0,0.0
1669642705.8556995,126.46093797268529,58.42953579697223,-62.07790205845115,0.2923684852622062,0.007686406845942516,0.0,0.0,0.0,0.0,0.0
1669642705.8682024,126.46093797268529,58.42953579697223,-62.07790205845115,0.306207231877574,0.008520543696347645,0.0,0.0,0.0,0.0,0.0
1669642705.8712025,126.46358313758493,58.4265459651062,-62.078499290778566,0.3095682867697246,0.009492340713955034,0.0,0.0,0.0,0.0,0.0
1669642705.8764143,126.46358313758493,58.4265459651062,-62.078499290778566,0.31788003356550293,0.009706692835862372,0.0,0.0,0.0,0.0,0.0
1669642705.8874466,126.46825206981221,58.42257182573134,-62.079765842720064,0.31788003356550293,0.009706692835862372,0.0,0.0,0.0,0.0,0.0
1669642705.8894005,126.47072010865709,58.42190927641923,-62.08236740229101,0.3199936762319793,0.00834033863552832,0.0,0.0,0.0,0.0,0.0
1669642705.8980718,126.47072010865709,58.42190927641923,-62.08236740229101,0.32596241812050014,0.008982350221812487,0.0,0.0,0.0,0.0,0.0
1669642705.9066813,126.47321584233411,58.41840721071793,-62.08437128829572,0.32596241812050014,0.008982350221812487,0.0,0.0,0.0,0.0,0.0
1669642705.9086812,126.4778371536353,58.41729811483275,-62.08598811356416,0.32985697781331214,0.009664796705441068,0.0,0.0,0.0,0.0,0.0
1669642705.9158118,126.4778371536353,58.41729811483275,-62.08598811356416,0.34180536284619983,0.00888964631059002,0.0,0.0,0.0,0.0,0.0
1669642705.925862,126.48152203605056,58.41376049034721,-62.08766461603803,0.34180536284619983,0.00888964631059002,0.0,0.0,0.0,0.0,0.0
1669642705.9279277,126.48394612353303,58.414004535775014,-62.08800886760452,0.3434513785780161,0.009661819287108067,0.0,0.0,0.0,0.0,0.0
1669642705.9380085,126.48394612353303,58.414004535775014,-62.08800886760452,0.3583928497444744,0.008274487541696523,0.0,0.0,0.0,0.0,0.0
1669642705.946527,126.48286683918735,58.41542466819272,-62.085832749757515,0.3583928497444744,0.008274487541696523,0.0,0.0,0.0,0.0,0.0
1669642705.949209,126.48587023726074,58.41511781122557,-62.08720409866004,0.36072504272184475,0.008352858531985616,0.0,0.0,0.0,0.0,0.0
1669642705.955934,126.48325605491064,58.41620004171159,-62.08583022915506,0.36072504272184475,0.008352858531985616,0.0,0.0,0.0,0.0,0.0
1669642705.9684894,126.48325605491064,58.41620004171159,-62.08583022915506,0.37156020626056024,0.008066284134452295,0.0,0.0,0.0,0.0,0.0
1669642705.974994,126.48969238757341,58.41196822598684,-62.08888529095992,0.3782759344007607,0.008502997563076523,0.0,0.0,0.0,0.0,0.0
1669642705.9762871,126.48969238757341,58.41196822598684,-62.08888529095992,0.3670215277907184,0.008735142860567457,0.0,0.0,0.0,0.0,0.0
1669642705.9855607,126.48427813660366,58.41571977674861,-62.08605362543575,0.3670215277907184,0.008735142860567457,0.0,0.0,0.0,0.0,0.0
1669642705.9882343,126.49038910493138,58.41081810813131,-62.08885697243871,0.3738224219067753,0.009341584606259015,0.0,0.0,0.0,0.0,0.0
1669642705.9963117,126.48603660529585,58.41266740333827,-62.08709722318405,0.3738224219067753,0.009341584606259015,0.0,0.0,0.0,0.0,0.0
1669642706.0089226,126.48603660529585,58.41266740333827,-62.08709722318405,0.3637495473415301,0.010494340045190812,0.0,0.0,0.0,0.0,0.0
1669642706.0103152,126.49495056810467,58.41031811004691,-62.09150443732287,0.3713625643093917,0.010544604418625021,0.0,0.0,0.0,0.0,0.0
1669642706.015632,126.49495056810467,58.41031811004691,-62.09150443732287,0.36789573252142693,0.009895062054603701,0.0,0.0,0.0,0.0,0.0
1669642706.0254438,126.49094866518134,58.41289008160186,-62.08881424293917,0.36789573252142693,0.009895062054603701,0.0,0.0,0.0,0.0,0.0
1669642706.0278788,126.50106393998212,58.41028398066703,-62.09388397311556,0.37650606694247124,0.009878954999007808,0.0,0.0,0.0,0.0,0.0
1669642706.0357316,126.50244018486734,58.41307109835623,-62.09324608193588,0.37650606694247124,0.009878954999007808,0.0,0.0,0.0,0.0,0.0
1669642706.0478754,126.50957852065764,58.407380114969705,-62.09820267221138,0.38443362686763466,0.008901373603813012,0.0,0.0,0.0,0.0,0.0
1669642706.0580688,126.50957852065764,58.407380114969705,-62.09820267221138,0.381844581057493,0.008489573806206,0.0,0.0,0.0,0.0,0.0
1669642706.060411,126.51352026340078,58.40568470938748,-62.09974882565679,0.381844581057493,0.008489573806206,0.0,0.0,0.0,0.0,0.0
1669642706.0687213,126.51352026340078,58.40568470938748,-62.09974882565679,0.3818150290464786,0.007363576271710403,0.0,0.0,0.0,0.0,0.0
1669642706.0748482,126.52051149052505,58.402843969226666,-62.10382570263586,0.3882660726888553,0.006891869683188396,0.0,0.0,0.0,0.0,0.0
1669642706.0768487,126.52165270123845,58.40377096218835,-62.10399294065096,0.3882660726888553,0.006891869683188396,0.0,0.0,0.0,0.0,0.0
1669642706.087183,126.52165270123845,58.40377096218835,-62.10399294065096,0.3888237339115045,0.006179288295574398,0.0,0.0,0.0,0.0,0.0
1669642706.0947075,126.53097946495132,58.399057786913765,-62.108291942391084,0.39787376857685264,0.006787471236150903,0.0,0.0,0.0,0.0,0.0
1669642706.096031,126.53097946495132,58.399057786913765,-62.108291942391084,0.3969934180401392,0.005934914788092588,0.0,0.0,0.0,0.0,0.0
1669642706.1059723,126.53205618812859,58.39789891462185,-62.10799363231665,0.3969934180401392,0.005934914788092588,0.0,0.0,0.0,0.0,0.0
1669642706.1141827,126.53457080319468,58.39711725642894,-62.10853675090781,0.39919845316109026,0.006663140082982301,0.0,0.0,0.0,0.0,0.0
1669642706.1165378,126.53457080319468,58.39711725642894,-62.10853675090781,0.4040569082705313,0.006974930797550882,0.0,0.0,0.0,0.0,0.0
1669642706.1278467,126.53536883551645,58.398231528599496,-62.10876987582811,0.4040569082705313,0.006974930797550882,0.0,0.0,0.0,0.0,0.0
1669642706.1290495,126.53245082318699,58.39996604019884,-62.1088384130656,0.4011005348657824,0.005343195955904469,0.0,0.0,0.0,0.0,0.0
1669642706.1356347,126.53245082318699,58.39996604019884,-62.1088384130656,0.40666695507952677,0.0030877437714392493,0.0,0.0,0.0,0.0,0.0
1669642706.1459656,126.53947681647962,58.39787903503281,-62.11201867705826,0.40666695507952677,0.0030877437714392493,0.0,0.0,0.0,0.0,0.0
1669642706.148101,126.53553990063955,58.39664742561647,-62.11155558643225,0.4043942717040362,0.0018256556045459585,0.0,0.0,0.0,0.0,0.0
1669642706.15576,126.54354138047619,58.3938993819314,-62.11615595125134,0.4043942717040362,0.0018256556045459585,0.0,0.0,0.0,0.0,0.0
1669642706.1682231,126.54354138047619,58.3938993819314,-62.11615595125134,0.4105955811815452,0.0011828963074129032,0.0,0.0,0.0,0.0,0.0
1669642706.1708457,126.54140183606559,58.39457886180162,-62.11767231562019,0.4087123564496878,-0.0014159211804775083,0.0,0.0,0.0,0.0,0.0
1669642706.1776717,126.54140183606559,58.39457886180162,-62.11767231562019,0.4092695930856522,-0.0011579311653524258,0.0,0.0,0.0,0.0,0.0
1669642706.186457,126.5466801656193,58.3896010437945,-62.119282594616124,0.4092695930856522,-0.0011579311653524258,0.0,0.0,0.0,0.0,0.0
1669642706.1887734,126.54227680842784,58.39003092290891,-62.115861795008435,0.40585911725576423,0.0001373335579260139,0.0,0.0,0.0,0.0,0.0
1669642706.1961331,126.54227680842784,58.39003092290891,-62.115861795008435,0.4064414435596581,0.0002575930833650874,0.0,0.0,0.0,0.0,0.0
1669642706.2054753,126.54359540863612,58.39152305089305,-62.11549983574646,0.4064414435596581,0.0002575930833650874,0.0,0.0,0.0,0.0,0.0
1669642706.2079408,126.54517036588027,58.39311122215156,-62.115333304627505,0.4068243660269757,0.000996682334932926,0.0,0.0,0.0,0.0,0.0
1669642706.215722,126.54517036588027,58.39311122215156,-62.115333304627505,0.4134830342546648,-0.0005852850038109064,0.0,0.0,0.0,0.0,0.0
1669642706.2262852,126.54458912032028,58.390912880986576,-62.11624589705245,0.4134830342546648,-0.0005852850038109064,0.0,0.0,0.0,0.0,0.0
1669642706.2334902,126.54695163862056,58.38984459841454,-62.11774551217907,0.41571531542261103,-0.0008545063345622529,0.0,0.0,0.0,0.0,0.0
1669642706.2413154,126.54429284932492,58.391063473991075,-62.114329377106124,0.41571531542261103,-0.0008545063345622529,0.0,0.0,0.0,0.0,0.0
1669642706.2475598,126.54429284932492,58.391063473991075,-62.114329377106124,0.4210721821500025,-0.0012416060883267425,0.0,0.0,0.0,0.0,0.0
1669642706.254449,126.54466420167245,58.38732016362704,-62.113594728750584,0.4231409785930304,7.214222057203456e-05,0.0,0.0,0.0,0.0,0.0
1669642706.2558103,126.54466420167245,58.38732016362704,-62.113594728750584,0.42422202148198734,-0.00010800672468513748,0.0,0.0,0.0,0.0,0.0
1669642706.266033,126.54098531724549,58.388254006960565,-62.11215077552552,0.42422202148198734,-0.00010800672468513748,0.0,0.0,0.0,0.0,0.0
1669642706.2689238,126.54161691630112,58.386440782872675,-62.111153810747105,0.42555279672669377,0.0013817656315545396,0.0,0.0,0.0,0.0,0.0
1669642706.2760549,126.54161691630112,58.386440782872675,-62.111153810747105,0.42246031140345547,0.003130178903677391,0.0,0.0,0.0,0.0,0.0
1669642706.2876437,126.54159782449048,58.3890344364741,-62.110805548112175,0.42246031140345547,0.003130178903677391,0.0,0.0,0.0,0.0,0.0
1669642706.2894468,126.54332753114667,58.38713432000601,-62.11228016079919,0.42463177975250993,0.002675180134051467,0.0,0.0,0.0,0.0,0.0
1669642706.2989323,126.54332753114667,58.38713432000601,-62.11228016079919,0.42263577428515536,0.0022655604538771696,0.0,0.0,0.0,0.0,0.0
1669642706.3067245,126.54328711615587,58.38646475391787,-62.11009419889053,0.42263577428515536,0.0022655604538771696,0.0,0.0,0.0,0.0,0.0
1669642706.3087256,126.54410040956085,58.38880058085026,-62.10875157460123,0.42210509861706247,0.0037419614225371193,0.0,0.0,0.0,0.0,0.0
1669642706.3160443,126.54410040956085,58.38880058085026,-62.10875157460123,0.4216311699694766,0.003498944201676157,0.0,0.0,0.0,0.0,0.0
1669642706.3254745,126.54408938462743,58.391114798867854,-62.10891840656349,0.4216311699694766,0.003498944201676157,0.0,0.0,0.0,0.0,0.0
1669642706.3278294,126.54541481414459,58.39244756002215,-62.10990223820982,0.42195515815430334,0.0029958767139819016,0.0,0.0,0.0,0.0,0.0
1669642706.3356712,126.54541481414459,58.39244756002215,-62.10990223820982,0.41886292006029074,0.0038986111112536007,0.0,0.0,0.0,0.0,0.0
1669642706.3469539,126.53924644248396,58.39256495705947,-62.10729739301579,0.41886292006029074,0.0038986111112536007,0.0,0.0,0.0,0.0,0.0
1669642706.3495722,126.54440541853518,58.396227319364044,-62.109345118029886,0.42085665001377537,0.0038922452733094076,0.0,0.0,0.0,0.0,0.0
1669642706.3559332,126.54440541853518,58.396227319364044,-62.109345118029886,0.4210279804665349,0.0022309751985130715,0.0,0.0,0.0,0.0,0.0
1669642706.366401,126.54223783396527,58.395532846092514,-62.10904868216377,0.4210279804665349,0.0022309751985130715,0.0,0.0,0.0,0.0,0.0
1669642706.3694017,126.54037211697363,58.39989160455215,-62.10876320873557,0.4175762251574895,0.0011654916224170188,0.0,0.0,0.0,0.0,0.0
1669642706.376217,126.54037211697363,58.39989160455215,-62.10876320873557,0.42490535610186475,0.002439941465132791,0.0,0.0,0.0,0.0,0.0
1669642706.3854003,126.5420088247527,58.39789164369053,-62.10864151527619,0.42490535610186475,0.002439941465132791,0.0,0.0,0.0,0.0,0.0
1669642706.387895,126.54000822653224,58.4003091049431,-62.10797817352113,0.42228819812317875,0.0018976109020820676,0.0,0.0,0.0,0.0,0.0
1669642706.3990338,126.54300496046308,58.39906259787449,-62.10903205910484,0.42228819812317875,0.0018976109020820676,0.0,0.0,0.0,0.0,0.0
1669642706.4082055,126.54300496046308,58.39906259787449,-62.10903205910484,0.42970510909913645,0.001186928491722876,0.0,0.0,0.0,0.0,0.0
1669642706.410044,126.54155681475176,58.40222122754917,-62.10837927486579,0.42713374984922325,0.0008164962153501671,0.0,0.0,0.0,0.0,0.0
1669642706.4160821,126.54155681475176,58.40222122754917,-62.10837927486579,0.4249339089567473,0.0016332056725529471,0.0,0.0,0.0,0.0,0.0
1669642706.4260795,126.54453481340892,58.40013517972381,-62.11027337864602,0.4249339089567473,0.0016332056725529471,0.0,0.0,0.0,0.0,0.0
1669642706.428046,126.54165890729483,58.401187004702514,-62.10868945058562,0.4223360065371687,0.00174606767911188,0.0,0.0,0.0,0.0,0.0
1669642706.4446697,126.54165890729483,58.401187004702514,-62.10868945058562,0.42019442006726015,0.003845216210632029,0.0,0.0,0.0,0.0,0.0
1669642706.4456897,126.5412070677452,58.4002941769213,-62.107561801422,0.42019442006726015,0.003845216210632029,0.0,0.0,0.0,0.0,0.0
1669642706.4475596,126.53775209138584,58.40086343927584,-62.10502895838321,0.41740713124733575,0.004685655999045291,0.0,0.0,0.0,0.0,0.0
1669642706.4560685,126.53775209138584,58.40086343927584,-62.10502895838321,0.41641802677129647,0.0032447889604208403,0.0,0.0,0.0,0.0,0.0
1669642706.4651067,126.53860748240325,58.40025834837327,-62.10615041242481,0.41641802677129647,0.0032447889604208403,0.0,0.0,0.0,0.0,0.0
1669642706.468996,126.5361548589322,58.39868547357619,-62.105328176738475,0.41538938546451476,0.0030790889450721818,0.0,0.0,0.0,0.0,0.0
1669642706.4849675,126.5361548589322,58.39868547357619,-62.105328176738475,0.41445661062930783,0.0032698545607365895,0.0,0.0,0.0,0.0,0.0
1669642706.4859684,126.53533518682907,58.39744341117133,-62.10508791922761,0.41445661062930783,0.0032698545607365895,0.0,0.0,0.0,0.0,0.0
1669642706.4883971,126.53117326674895,58.39743943899874,-62.10252109784965,0.41143059377594454,0.003872402196698247,0.0,0.0,0.0,0.0,0.0
1669642706.5054188,126.53117326674895,58.39743943899874,-62.10252109784965,0.41034106837774803,0.0013065643929518066,0.0,0.0,0.0,0.0,0.0
1669642706.5064185,126.53073691869665,58.39675001451685,-62.1024680287096,0.41034106837774803,0.0013065643929518066,0.0,0.0,0.0,0.0,0.0
1669642706.508662,126.5337581309777,58.39493837097613,-62.103732581607055,0.4134096443740312,0.0016626658460164585,0.0,0.0,0.0,0.0,0.0
1669642706.5166557,126.5337581309777,58.39493837097613,-62.103732581607055,0.39588819119601065,0.002584653279622243,0.0,0.0,0.0,0.0,0.0
1669642706.5269778,126.53173417793892,58.39714975656841,-62.10368921411438,0.39588819119601065,0.002584653279622243,0.0,0.0,0.0,0.0,0.0
1669642706.5294347,126.53817416142746,58.39365221246097,-62.10683158214529,0.4022541528622264,0.002859985632094804,0.0,0.0,0.0,0.0,0.0
1669642706.5389283,126.53817416142746,58.39365221246097,-62.10683158214529,0.3840628719472619,0.004228726186701959,0.0,0.0,0.0,0.0,0.0
1669642706.5456753,126.53520355230401,58.39498166230445,-62.10498279541463,0.3840628719472619,0.004228726186701959,0.0,0.0,0.0,0.0,0.0
1669642706.5483422,126.53955755432278,58.39498825648655,-62.10601410601437,0.38722736876251296,0.005250190613730906,0.0,0.0,0.0,0.0,0.0
1669642706.5578504,126.53955755432278,58.39498825648655,-62.10601410601437,0.3772221770035284,0.004957728070831137,0.0,0.0,0.0,0.0,0.0
1669642706.5672941,126.5365887839096,58.395840951774694,-62.10476820468272,0.3772221770035284,0.004957728070831137,0.0,0.0,0.0,0.0,0.0
1669642706.5682986,126.53372464644266,58.398705475650225,-62.10083222873885,0.373761983589163,0.007234956998206859,0.0,0.0,0.0,0.0,0.0
1669642706.585092,126.53372464644266,58.398705475650225,-62.10083222873885,0.370468172804829,0.006227452481631332,0.0,0.0,0.0,0.0,0.0
1669642706.5861604,126.52925494685931,58.40154008119717,-62.09865083654111,0.370468172804829,0.006227452481631332,0.0,0.0,0.0,0.0,0.0
1669642706.59509,126.52580551521662,58.403574502598374,-62.09709378827369,0.36698109762484743,0.005935787670020617,0.0,0.0,0.0,0.0,0.0
1669642706.5964005,126.52580551521662,58.403574502598374,-62.09709378827369,0.36568478733907817,0.0057662568884656274,0.0,0.0,0.0,0.0,0.0
1669642706.6063292,126.52200993583564,58.407657834588235,-62.09607882697678,0.36568478733907817,0.0057662568884656274,0.0,0.0,0.0,0.0,0.0
1669642706.6155882,126.52140645060683,58.40657116185045,-62.09695523381333,0.36576794605732904,0.004723001090485912,0.0,0.0,0.0,0.0,0.0
1669642706.6169777,126.52140645060683,58.40657116185045,-62.09695523381333,0.37412422357936664,0.005188162006276253,0.0,0.0,0.0,0.0,0.0
1669642706.6263354,126.51837128554304,58.408596939156496,-62.0951381319413,0.37412422357936664,0.005188162006276253,0.0,0.0,0.0,0.0,0.0
1669642706.6289356,126.52166860671007,58.407847243334544,-62.096262932240045,0.37688321477739634,0.005699817123772025,0.0,0.0,0.0,0.0,0.0
1669642706.644906,126.52166860671007,58.407847243334544,-62.096262932240045,0.38342283457771614,0.0055261493735625665,0.0,0.0,0.0,0.0,0.0
1669642706.6465232,126.51958348252853,58.40862997064451,-62.09624814179095,0.38342283457771614,0.0055261493735625665,0.0,0.0,0.0,0.0,0.0
1669642706.6490629,126.52256041696964,58.407508634735954,-62.09716040097595,0.38612733604063876,0.006139133308129586,0.0,0.0,0.0,0.0,0.0
1669642706.6565857,126.52256041696964,58.407508634735954,-62.09716040097595,0.38849187865242196,0.004778571851694354,0.0,0.0,0.0,0.0,0.0
1669642706.66643,126.5212734377131,58.40791626275301,-62.09627375909767,0.38849187865242196,0.004778571851694354,0.0,0.0,0.0,0.0,0.0
1669642706.6711867,126.52256069225346,58.40577659823892,-62.09526540679251,0.3904564983167132,0.006624903297910074,0.0,0.0,0.0,0.0,0.0
1669642706.6860518,126.51475574055456,58.411842604483176,-62.09136617666648,0.3904564983167132,0.006624903297910074,0.0,0.0,0.0,0.0,0.0
1669642706.6870146,126.51475574055456,58.411842604483176,-62.09136617666648,0.38813564715988647,0.0070728235415062225,0.0,0.0,0.0,0.0,0.0
1669642706.7057302,126.5168406589174,58.41027195192986,-62.09114892186075,0.39040707753143683,0.00844147960926063,0.0,0.0,0.0,0.0,0.0
1669642706.707375,126.5168406589174,58.41027195192986,-62.09114892186075,0.38915676458968906,0.007937507182264701,0.0,0.0,0.0,0.0,0.0
1669642706.7083747,126.50914967751415,58.41454621977871,-62.08783797243026,0.38915676458968906,0.007937507182264701,0.0,0.0,0.0,0.0,0.0
1669642706.710965,126.51503207539523,58.410148236615036,-62.09076034981321,0.39554914828855214,0.008264046644530692,0.0,0.0,0.0,0.0,0.0
1669642706.716557,126.51503207539523,58.410148236615036,-62.09076034981321,0.39489138671996227,0.00843518423205217,0.0,0.0,0.0,0.0,0.0
1669642706.7260752,126.51006658373755,58.41115581967897,-62.08895114199568,0.39489138671996227,0.00843518423205217,0.0,0.0,0.0,0.0,0.0
1669642706.729287,126.51632969868753,58.407773812094725,-62.092311987047864,0.4010723463588846,0.008392410541375494,0.0,0.0,0.0,0.0,0.0
1669642706.7363613,126.51632969868753,58.407773812094725,-62.092311987047864,0.39942328333383226,0.008368452368261229,0.0,0.0,0.0,0.0,0.0
1669642706.745991,126.51323531282895,58.41109451767588,-62.0893197033149,0.39942328333383226,0.008368452368261229,0.0,0.0,0.0,0.0,0.0
1669642706.7486367,126.51815098648682,58.41105011573623,-62.0922844681956,0.40302030187754445,0.007726390255167272,0.0,0.0,0.0,0.0,0.0
1669642706.756642,126.51815098648682,58.41105011573623,-62.0922844681956,0.40360679662515037,0.008057592027414264,0.0,0.0,0.0,0.0,0.0
1669642706.7668974,126.51334213020027,58.4139448770005,-62.08863561600455,0.40360679662515037,0.008057592027414264,0.0,0.0,0.0,0.0,0.0
1669642706.7751474,126.51574749527492,58.41554765540161,-62.09026239096998,0.4045862451075133,0.0073938548442906435,0.0,0.0,0.0,0.0,0.0
1669642706.7857969,126.5066926351729,58.41865979874229,-62.086501818337936,0.4045862451075133,0.0073938548442906435,0.0,0.0,0.0,0.0,0.0
1669642706.7877219,126.5066926351729,58.41865979874229,-62.086501818337936,0.40325503039822713,0.007437258952209112,0.0,0.0,0.0,0.0,0.0
1669642706.7897146,126.50861908869604,58.417660036116764,-62.08624342175894,0.40513667965579225,0.008712407025162728,0.0,0.0,0.0,0.0,0.0
1669642706.799051,126.50151567543661,58.42147605734715,-62.082282539654166,0.40513667965579225,0.008712407025162728,0.0,0.0,0.0,0.0,0.0
1669642706.8077917,126.50151567543661,58.42147605734715,-62.082282539654166,0.40411372848330884,0.00873903234376881,0.0,0.0,0.0,0.0,0.0
1669642706.8099403,126.50288346118082,58.419781433135235,-62.081197323927405,0.405922929376108,0.010650624575336741,0.0,0.0,0.0,0.0,0.0
1669642706.8246763,126.50288346118082,58.419781433135235,-62.081197323927405,0.40403764411337584,0.008624552375622055,0.0,0.0,0.0,0.0,0.0
1669642706.826064,126.50280008438213,58.418638722031,-62.08193456091501,0.40403764411337584,0.008624552375622055,0.0,0.0,0.0,0.0,0.0
1669642706.8290625,126.50479520347817,58.41813954640701,-62.08456563553253,0.4057286086788307,0.006988959296236552,0.0,0.0,0.0,0.0,0.0
1669642706.8447738,126.50479520347817,58.41813954640701,-62.08456563553253,0.40566971794829926,0.006016041239816396,0.0,0.0,0.0,0.0,0.0
1669642706.8457751,126.50924571661659,58.41555654146604,-62.08686663304595,0.40566971794829926,0.006016041239816396,0.0,0.0,0.0,0.0,0.0
1669642706.8483653,126.50798937436892,58.41504160833193,-62.087256217872195,0.4050033877164236,0.005088382755343998,0.0,0.0,0.0,0.0,0.0
1669642706.8650606,126.50798937436892,58.41504160833193,-62.087256217872195,0.40893646498189323,0.007138084415961003,0.0,0.0,0.0,0.0,0.0
1669642706.8660622,126.51279389655171,58.410603415024475,-62.09008301297558,0.40893646498189323,0.007138084415961003,0.0,0.0,0.0,0.0,0.0
1669642706.8695858,126.50982033008981,58.41228152885124,-62.08864083400769,0.4059672439911071,0.006997843054102561,0.0,0.0,0.0,0.0,0.0
1669642706.8850775,126.50982033008981,58.41228152885124,-62.08864083400769,0.41347038802446245,0.006604762531902497,0.0,0.0,0.0,0.0,0.0
1669642706.8864973,126.5163048814488,58.40956230401001,-62.09200474060028,0.41347038802446245,0.006604762531902497,0.0,0.0,0.0,0.0,0.0
1669642706.8891773,126.51223450869466,58.413502668584606,-62.08942240140488,0.408616193090909,0.006842234765062437,0.0,0.0,0.0,0.0,0.0
1669642706.9056928,126.51223450869466,58.413502668584606,-62.08942240140488,0.41072898038200156,0.006485942555682985,0.0,0.0,0.0,0.0,0.0
1669642706.906689,126.51723169993971,58.41027237534327,-62.09130704266754,0.41072898038200156,0.006485942555682985,0.0,0.0,0.0,0.0,0.0
1669642706.9096875,126.52983551691466,58.40613047247605,-62.097697276318335,0.42188743551906077,0.006487820261788612,0.0,0.0,0.0,0.0,0.0
1669642706.9161267,126.52983551691466,58.40613047247605,-62.097697276318335,0.4131985352807894,0.005692269060403064,0.0,0.0,0.0,0.0,0.0
1669642706.9267147,126.52961228707731,58.40486088197985,-62.09797873998899,0.4131985352807894,0.005692269060403064,0.0,0.0,0.0,0.0,0.0
1669642706.9346256,126.54176375076356,58.398771085149,-62.103787093802694,0.4249640328067169,0.006274334105959355,0.0,0.0,0.0,0.0,0.0
1669642706.9369578,126.54176375076356,58.398771085149,-62.103787093802694,0.41639255215693055,0.006321044173608414,0.0,0.0,0.0,0.0,0.0
1669642706.947194,126.54185439272894,58.39706537512965,-62.10451234712606,0.41639255215693055,0.006321044173608414,0.0,0.0,0.0,0.0,0.0
1669642706.9496794,126.54332492904847,58.396270289466756,-62.10488336486925,0.41784430028645964,0.00672914153129852,0.0,0.0,0.0,0.0,0.0
1669642706.9557939,126.54332492904847,58.396270289466756,-62.10488336486925,0.42019129074432743,0.005941395313354332,0.0,0.0,0.0,0.0,0.0
1669642706.9679565,126.54291208632229,58.39484981133535,-62.1034877989629,0.42019129074432743,0.005941395313354332,0.0,0.0,0.0,0.0,0.0
1669642706.9700053,126.54127009138989,58.396980354908,-62.10272726287494,0.4179731710594379,0.005697957931187845,0.0,0.0,0.0,0.0,0.0
1669642706.9862525,126.53769847152967,58.39911257376543,-62.09954713795422,0.4179731710594379,0.005697957931187845,0.0,0.0,0.0,0.0,0.0
1669642706.9872527,126.53769847152967,58.39911257376543,-62.09954713795422,0.4246658216713868,0.007438922069089629,0.0,0.0,0.0,0.0,0.0
1669642706.9891384,126.53251864445612,58.39952532152805,-62.09812986483661,0.4206997033049902,0.0063688001624676825,0.0,0.0,0.0,0.0,0.0
1669642707.0045855,126.53251864445612,58.39952532152805,-62.09812986483661,0.42566870960141595,0.004579345394861567,0.0,0.0,0.0,0.0,0.0
1669642707.0062692,126.52924198561328,58.40036558671789,-62.09577294203337,0.42566870960141595,0.004579345394861567,0.0,0.0,0.0,0.0,0.0
1669642707.0084696,126.5280738705283,58.397029143532215,-62.096462302123875,0.42642242174033074,0.0036973087103976767,0.0,0.0,0.0,0.0,0.0
1669642707.0172522,126.53622173849435,58.39348983724996,-62.10000272505391,0.42642242174033074,0.0036973087103976767,0.0,0.0,0.0,0.0,0.0
1669642707.0299735,126.53622173849435,58.39348983724996,-62.10000272505391,0.4258727701851625,0.0032358965752761933,0.0,0.0,0.0,0.0,0.0
1669642707.0313513,126.53690654843273,58.39485220003791,-62.099979994778245,0.4257162239776658,0.003434443991390301,0.0,0.0,0.0,0.0,0.0
1669642707.0460823,126.53690654843273,58.39485220003791,-62.099979994778245,0.4252887154702004,0.004220855051172537,0.0,0.0,0.0,0.0,0.0
1669642707.0473955,126.54470282818448,58.389013247564954,-62.10476461625255,0.4252887154702004,0.004220855051172537,0.0,0.0,0.0,0.0,0.0
1669642707.0535018,126.54739951458369,58.38879029478939,-62.10680151079833,0.42735749525418765,0.00348137837241032,0.0,0.0,0.0,0.0,0.0
1669642707.065138,126.54739951458369,58.38879029478939,-62.10680151079833,0.42524330050480513,0.0026835090175956074,0.0,0.0,0.0,0.0,0.0
1669642707.0663612,126.55268068889164,58.38742178110853,-62.10896249065811,0.42524330050480513,0.0026835090175956074,0.0,0.0,0.0,0.0,0.0
1669642707.0743635,126.55271218293855,58.38496912235677,-62.10877467566508,0.4264446851623863,0.0031509178865554693,0.0,0.0,0.0,0.0,0.0
1669642707.0850294,126.55271218293855,58.38496912235677,-62.10877467566508,0.4262381195458067,0.0027426425960004365,0.0,0.0,0.0,0.0,0.0
1669642707.0861976,126.5542936665347,58.38497736166069,-62.1102004296002,0.4262381195458067,0.0027426425960004365,0.0,0.0,0.0,0.0,0.0
1669642707.0967798,126.55603334292039,58.38511999309796,-62.11111400531292,0.4274351730220285,0.0026337070878110574,0.0,0.0,0.0,0.0,0.0
1669642707.1060197,126.55603334292039,58.38511999309796,-62.11111400531292,0.4204535145233823,0.002293777372659981,0.0,0.0,0.0,0.0,0.0
1669642707.1077588,126.55756586472681,58.3832754354721,-62.11186886110258,0.4204535145233823,0.002293777372659981,0.0,0.0,0.0,0.0,0.0
1669642707.1127486,126.55366866095461,58.382367401605514,-62.10915449646118,0.41805468397577566,0.003267004534504742,0.0,0.0,0.0,0.0,0.0
1669642707.1236742,126.55366866095461,58.382367401605514,-62.10915449646118,0.40067413240903427,0.0022117013105198693,0.0,0.0,0.0,0.0,0.0
1669642707.127077,126.54609349444812,58.38751417536505,-62.106388694062694,0.40067413240903427,0.0022117013105198693,0.0,0.0,0.0,0.0,0.0
