time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669733014.1373038,-0.057637184858322144,0.06976643204689026,-0.9927007555961609,-0.8041071891784668,0.5792680382728577,0.08490321040153503,0.5862880349159241,0.8055616617202759,0.021193310618400574,-0.1642911434173584,-0.06816133856773376,-0.981186032295227,0.982425332069397,0.03303498029708862,-0.16365128755569458,0.04703560471534729,-0.9936273694038391,0.05793929100036621,0.1567552238702774,-0.9834513068199158,0.02119400165975094,0.9830668568611145,0.1558605134487152,-0.03861204907298088,0.03471536189317703,0.027109403163194656,0.9922813177108765
1669733014.1385202,-0.057637184858322144,0.06976643204689026,-0.9927007555961609,-0.8041071891784668,0.5792680382728577,0.08490321040153503,0.5862880349159241,0.8055616617202759,0.021193310618400574,-0.1642911434173584,-0.06816133856773376,-0.981186032295227,0.982425332069397,0.03303498029708862,-0.16365128755569458,0.04703560471534729,-0.9936273694038391,0.05793929100036621,0.15674223005771637,-0.9834538698196411,0.021187137812376022,0.9830701351165771,0.15584848821163177,-0.03858551010489464,0.03469062224030495,0.027097921818494797,0.9922829866409302
1669733014.1385202,-0.05760332942008972,0.06986716389656067,-0.9926954507827759,-0.8042259216308594,0.5791001915931702,0.08493006229400635,0.5861283540725708,0.8056742548942566,0.021311834454536438,-0.1642911434173584,-0.06816133856773376,-0.981186032295227,0.982425332069397,0.03303498029708862,-0.16365128755569458,0.04703560471534729,-0.9936273694038391,0.05793929100036621,0.15674223005771637,-0.9834538698196411,0.021187137812376022,0.9830701351165771,0.15584848821163177,-0.03858551010489464,0.03469062224030495,0.027097921818494797,0.9922829866409302
1669733014.1395319,-0.05760332942008972,0.06986716389656067,-0.9926954507827759,-0.8042259216308594,0.5791001915931702,0.08493006229400635,0.5861283540725708,0.8056742548942566,0.021311834454536438,-0.16424709558486938,-0.06814113259315491,-0.9811946153640747,0.9824317693710327,0.03305882215499878,-0.1636076271533966,0.04705309867858887,-0.9936279058456421,0.05791747570037842,0.15674223005771637,-0.9834538698196411,0.021187137812376022,0.9830701351165771,0.15584848821163177,-0.03858551010489464,0.03469062224030495,0.027097921818494797,0.9922829866409302
1669733014.1397996,-0.05760332942008972,0.06986716389656067,-0.9926954507827759,-0.8042259216308594,0.5791001915931702,0.08493006229400635,0.5861283540725708,0.8056742548942566,0.021311834454536438,-0.16424709558486938,-0.06814113259315491,-0.9811946153640747,0.9824317693710327,0.03305882215499878,-0.1636076271533966,0.04705309867858887,-0.9936279058456421,0.05791747570037842,0.15670521557331085,-0.98345947265625,0.021204011514782906,0.9830741882324219,0.15580935776233673,-0.03864192217588425,0.03474464267492294,0.02712228149175644,0.9922803044319153
1669733014.1408193,-0.05753368139266968,0.07002434134483337,-0.9926881790161133,-0.8043087720870972,0.5789810419082642,0.0849626362323761,0.5860210657119751,0.8057467937469482,0.021491676568984985,-0.16424709558486938,-0.06814113259315491,-0.9811946153640747,0.9824317693710327,0.03305882215499878,-0.1636076271533966,0.04705309867858887,-0.9936279058456421,0.05791747570037842,0.15670521557331085,-0.98345947265625,0.021204011514782906,0.9830741882324219,0.15580935776233673,-0.03864192217588425,0.03474464267492294,0.02712228149175644,0.9922803044319153
1669733014.1413064,-0.05753368139266968,0.07002434134483337,-0.9926881790161133,-0.8043087720870972,0.5789810419082642,0.0849626362323761,0.5860210657119751,0.8057467937469482,0.021491676568984985,-0.16416728496551514,-0.06812870502471924,-0.9812085628509521,0.9824448823928833,0.03306436538696289,-0.16352757811546326,0.047051429748535156,-0.9936285018920898,0.05790835618972778,0.15670521557331085,-0.98345947265625,0.021204011514782906,0.9830741882324219,0.15580935776233673,-0.03864192217588425,0.03474464267492294,0.02712228149175644,0.9922803044319153
1669733014.1413064,-0.05753368139266968,0.07002434134483337,-0.9926881790161133,-0.8043087720870972,0.5789810419082642,0.0849626362323761,0.5860210657119751,0.8057467937469482,0.021491676568984985,-0.16416728496551514,-0.06812870502471924,-0.9812085628509521,0.9824448823928833,0.03306436538696289,-0.16352757811546326,0.047051429748535156,-0.9936285018920898,0.05790835618972778,0.15664994716644287,-0.9834684133529663,0.02120215818285942,0.983085036277771,0.1557556688785553,-0.03858731687068939,0.03469254821538925,0.027109770104289055,0.9922824501991272
1669733014.1426218,-0.057509735226631165,0.07014617323875427,-0.9926807880401611,-0.8043817281723022,0.578872799873352,0.0850115418434143,0.5859228372573853,0.8058141469955444,0.021614953875541687,-0.16416728496551514,-0.06812870502471924,-0.9812085628509521,0.9824448823928833,0.03306436538696289,-0.16352757811546326,0.047051429748535156,-0.9936285018920898,0.05790835618972778,0.15664994716644287,-0.9834684133529663,0.02120215818285942,0.983085036277771,0.1557556688785553,-0.03858731687068939,0.03469254821538925,0.027109770104289055,0.9922824501991272
1669733014.1426218,-0.057509735226631165,0.07014617323875427,-0.9926807880401611,-0.8043817281723022,0.578872799873352,0.0850115418434143,0.5859228372573853,0.8058141469955444,0.021614953875541687,-0.16402718424797058,-0.06812644004821777,-0.981231689453125,0.9824676513671875,0.033078014850616455,-0.16338804364204407,0.04705581068992615,-0.9936282634735107,0.05791062116622925,0.15664994716644287,-0.9834684133529663,0.02120215818285942,0.983085036277771,0.1557556688785553,-0.03858731687068939,0.03469254821538925,0.027109770104289055,0.9922824501991272
1669733014.1436822,-0.057509735226631165,0.07014617323875427,-0.9926807880401611,-0.8043817281723022,0.578872799873352,0.0850115418434143,0.5859228372573853,0.8058141469955444,0.021614953875541687,-0.16402718424797058,-0.06812644004821777,-0.981231689453125,0.9824676513671875,0.033078014850616455,-0.16338804364204407,0.04705581068992615,-0.9936282634735107,0.05791062116622925,0.15659408271312714,-0.9834773540496826,0.02120351418852806,0.9830926656723022,0.1556987762451172,-0.03862414136528969,0.034730225801467896,0.027115026488900185,0.9922808408737183
1669733014.1446965,-0.057564541697502136,0.07047078013420105,-0.9926548600196838,-0.8047828674316406,0.5782867074012756,0.08522891998291016,0.5853669047355652,0.8062092065811157,0.02190519869327545,-0.16402718424797058,-0.06812644004821777,-0.981231689453125,0.9824676513671875,0.033078014850616455,-0.16338804364204407,0.04705581068992615,-0.9936282634735107,0.05791062116622925,0.15659408271312714,-0.9834773540496826,0.02120351418852806,0.9830926656723022,0.1556987762451172,-0.03862414136528969,0.034730225801467896,0.027115026488900185,0.9922808408737183
1669733014.1449335,-0.057564541697502136,0.07047078013420105,-0.9926548600196838,-0.8047828674316406,0.5782867074012756,0.08522891998291016,0.5853669047355652,0.8062092065811157,0.02190519869327545,-0.16389602422714233,-0.06815552711486816,-0.9812511205673218,0.9824869632720947,0.03312420845031738,-0.163260817527771,0.04709827899932861,-0.9936244487762451,0.057937681674957275,0.15659408271312714,-0.9834773540496826,0.02120351418852806,0.9830926656723022,0.1556987762451172,-0.03862414136528969,0.034730225801467896,0.027115026488900185,0.9922808408737183
1669733014.1459522,-0.057564541697502136,0.07047078013420105,-0.9926548600196838,-0.8047828674316406,0.5782867074012756,0.08522891998291016,0.5853669047355652,0.8062092065811157,0.02190519869327545,-0.16389602422714233,-0.06815552711486816,-0.9812511205673218,0.9824869632720947,0.03312420845031738,-0.163260817527771,0.04709827899932861,-0.9936244487762451,0.057937681674957275,0.15650255978107452,-0.9834923148155212,0.021206850185990334,0.9831069111824036,0.15560662746429443,-0.038644369691610336,0.034752193838357925,0.027118314057588577,0.9922801852226257
1669733014.1459522,-0.057640478014945984,0.07071232795715332,-0.9926334619522095,-0.8049149513244629,0.5780748128890991,0.08542591333389282,0.5851781368255615,0.806340754032135,0.0220768004655838,-0.16389602422714233,-0.06815552711486816,-0.9812511205673218,0.9824869632720947,0.03312420845031738,-0.163260817527771,0.04709827899932861,-0.9936244487762451,0.057937681674957275,0.15650255978107452,-0.9834923148155212,0.021206850185990334,0.9831069111824036,0.15560662746429443,-0.038644369691610336,0.034752193838357925,0.027118314057588577,0.9922801852226257
1669733014.1467745,-0.057640478014945984,0.07071232795715332,-0.9926334619522095,-0.8049149513244629,0.5780748128890991,0.08542591333389282,0.5851781368255615,0.806340754032135,0.0220768004655838,-0.163834810256958,-0.0681329071521759,-0.9812628030776978,0.9824962615966797,0.03314894437789917,-0.16320008039474487,0.04711508750915527,-0.9936252236366272,0.05791449546813965,0.15650255978107452,-0.9834923148155212,0.021206850185990334,0.9831069111824036,0.15560662746429443,-0.038644369691610336,0.034752193838357925,0.027118314057588577,0.9922801852226257
1669733014.1467745,-0.057640478014945984,0.07071232795715332,-0.9926334619522095,-0.8049149513244629,0.5780748128890991,0.08542591333389282,0.5851781368255615,0.806340754032135,0.0220768004655838,-0.163834810256958,-0.0681329071521759,-0.9812628030776978,0.9824962615966797,0.03314894437789917,-0.16320008039474487,0.04711508750915527,-0.9936252236366272,0.05791449546813965,0.15643765032291412,-0.9835031032562256,0.021193252876400948,0.9831188917160034,0.1555435061454773,-0.038596734404563904,0.03470911085605621,0.0270950049161911,0.9922821521759033
1669733014.14803,-0.057762131094932556,0.07057151198387146,-0.992637038230896,-0.8047473430633545,0.5783036351203918,0.0854489803314209,0.585397481918335,0.8061882853507996,0.021867796778678894,-0.163834810256958,-0.0681329071521759,-0.9812628030776978,0.9824962615966797,0.03314894437789917,-0.16320008039474487,0.04711508750915527,-0.9936252236366272,0.05791449546813965,0.15643765032291412,-0.9835031032562256,0.021193252876400948,0.9831188917160034,0.1555435061454773,-0.038596734404563904,0.03470911085605621,0.0270950049161911,0.9922821521759033
1669733014.1490474,-0.057762131094932556,0.07057151198387146,-0.992637038230896,-0.8047473430633545,0.5783036351203918,0.0854489803314209,0.585397481918335,0.8061882853507996,0.021867796778678894,-0.1637977659702301,-0.06810656189918518,-0.9812705516815186,0.9825012683868408,0.033174753189086914,-0.1631631851196289,0.047134071588516235,-0.9936258792877197,0.05788588523864746,0.15643765032291412,-0.9835031032562256,0.021193252876400948,0.9831188917160034,0.1555435061454773,-0.038596734404563904,0.03470911085605621,0.0270950049161911,0.9922821521759033
1669733014.1491885,-0.057762131094932556,0.07057151198387146,-0.992637038230896,-0.8047473430633545,0.5783036351203918,0.0854489803314209,0.585397481918335,0.8061882853507996,0.021867796778678894,-0.1637977659702301,-0.06810656189918518,-0.9812705516815186,0.9825012683868408,0.033174753189086914,-0.1631631851196289,0.047134071588516235,-0.9936258792877197,0.05788588523864746,0.15644033253192902,-0.9835023283958435,0.021212082356214523,0.9831191897392273,0.1555459201335907,-0.03858257830142975,0.03469206020236015,0.027111411094665527,0.9922824501991272
1669733014.1502054,-0.05782458186149597,0.07061299681663513,-0.9926306009292603,-0.8046773672103882,0.5783889293670654,0.08552667498588562,0.5854878425598145,0.8061230182647705,0.021855220198631287,-0.1637977659702301,-0.06810656189918518,-0.9812705516815186,0.9825012683868408,0.033174753189086914,-0.1631631851196289,0.047134071588516235,-0.9936258792877197,0.05788588523864746,0.15644033253192902,-0.9835023283958435,0.021212082356214523,0.9831191897392273,0.1555459201335907,-0.03858257830142975,0.03469206020236015,0.027111411094665527,0.9922824501991272
1669733014.1504478,-0.05782458186149597,0.07061299681663513,-0.9926306009292603,-0.8046773672103882,0.5783889293670654,0.08552667498588562,0.5854878425598145,0.8061230182647705,0.021855220198631287,-0.16376402974128723,-0.06812286376953125,-0.9812750816345215,0.9825080633163452,0.033149898052215576,-0.16312876343727112,0.04710999131202698,-0.9936258792877197,0.05790776014328003,0.15644033253192902,-0.9835023283958435,0.021212082356214523,0.9831191897392273,0.1555459201335907,-0.03858257830142975,0.03469206020236015,0.027111411094665527,0.9922824501991272
1669733014.1514654,-0.05782458186149597,0.07061299681663513,-0.9926306009292603,-0.8046773672103882,0.5783889293670654,0.08552667498588562,0.5854878425598145,0.8061230182647705,0.021855220198631287,-0.16376402974128723,-0.06812286376953125,-0.9812750816345215,0.9825080633163452,0.033149898052215576,-0.16312876343727112,0.04710999131202698,-0.9936258792877197,0.05790776014328003,0.1564655900001526,-0.9834980368614197,0.021221064031124115,0.9831141829490662,0.1555701047182083,-0.03861021623015404,0.034717220813035965,0.027125578373670578,0.9922812581062317
1669733014.1514654,-0.05786481499671936,0.07052457332611084,-0.9926345944404602,-0.804709255695343,0.5783476233482361,0.08550587296485901,0.5854400992393494,0.8061603307723999,0.02176479995250702,-0.16376402974128723,-0.06812286376953125,-0.9812750816345215,0.9825080633163452,0.033149898052215576,-0.16312876343727112,0.04710999131202698,-0.9936258792877197,0.05790776014328003,0.1564655900001526,-0.9834980368614197,0.021221064031124115,0.9831141829490662,0.1555701047182083,-0.03861021623015404,0.034717220813035965,0.027125578373670578,0.9922812581062317
1669733014.1523807,-0.05786481499671936,0.07052457332611084,-0.9926345944404602,-0.804709255695343,0.5783476233482361,0.08550587296485901,0.5854400992393494,0.8061603307723999,0.02176479995250702,-0.16371697187423706,-0.0680873692035675,-0.9812852144241333,0.9825143814086914,0.03318899869918823,-0.16308251023292542,0.0471397340297699,-0.9936269521713257,0.057868778705596924,0.1564655900001526,-0.9834980368614197,0.021221064031124115,0.9831141829490662,0.1555701047182083,-0.03861021623015404,0.034717220813035965,0.027125578373670578,0.9922812581062317
1669733014.153398,-0.05786481499671936,0.07052457332611084,-0.9926345944404602,-0.804709255695343,0.5783476233482361,0.08550587296485901,0.5854400992393494,0.8061603307723999,0.02176479995250702,-0.16371697187423706,-0.0680873692035675,-0.9812852144241333,0.9825143814086914,0.03318899869918823,-0.16308251023292542,0.0471397340297699,-0.9936269521713257,0.057868778705596924,0.15651583671569824,-0.9834897518157959,0.021228693425655365,0.9831051826477051,0.1556193083524704,-0.038637924939394,0.03474197909235954,0.027139296755194664,0.9922800660133362
1669733014.153632,-0.05805604159832001,0.07028350234031677,-0.9926412105560303,-0.8047149181365967,0.5783382654190063,0.08551877737045288,0.5854146480560303,0.8061884045600891,0.021459490060806274,-0.16371697187423706,-0.0680873692035675,-0.9812852144241333,0.9825143814086914,0.03318899869918823,-0.16308251023292542,0.0471397340297699,-0.9936269521713257,0.057868778705596924,0.15651583671569824,-0.9834897518157959,0.021228693425655365,0.9831051826477051,0.1556193083524704,-0.038637924939394,0.03474197909235954,0.027139296755194664,0.9922800660133362
1669733014.153632,-0.05805604159832001,0.07028350234031677,-0.9926412105560303,-0.8047149181365967,0.5783382654190063,0.08551877737045288,0.5854146480560303,0.8061884045600891,0.021459490060806274,-0.16369983553886414,-0.06807664036750793,-0.9812885522842407,0.9825161695480347,0.03320819139480591,-0.16306579113006592,0.04715609550476074,-0.9936267137527466,0.05785560607910156,0.15651583671569824,-0.9834897518157959,0.021228693425655365,0.9831051826477051,0.1556193083524704,-0.038637924939394,0.03474197909235954,0.027139296755194664,0.9922800660133362
1669733014.154854,-0.05805604159832001,0.07028350234031677,-0.9926412105560303,-0.8047149181365967,0.5783382654190063,0.08551877737045288,0.5854146480560303,0.8061884045600891,0.021459490060806274,-0.16369983553886414,-0.06807664036750793,-0.9812885522842407,0.9825161695480347,0.03320819139480591,-0.16306579113006592,0.04715609550476074,-0.9936267137527466,0.05785560607910156,0.15662573277950287,-0.9834721088409424,0.02120712772011757,0.9830881357192993,0.15573082864284515,-0.03860470652580261,0.03470958396792412,0.02711661159992218,0.9922812581062317
1669733014.155871,-0.058173105120658875,0.07029110193252563,-0.9926341772079468,-0.8047768473625183,0.5782380104064941,0.08561494946479797,0.5853183269500732,0.8062597513198853,0.021407097578048706,-0.16369983553886414,-0.06807664036750793,-0.9812885522842407,0.9825161695480347,0.03320819139480591,-0.16306579113006592,0.04715609550476074,-0.9936267137527466,0.05785560607910156,0.15662573277950287,-0.9834721088409424,0.02120712772011757,0.9830881357192993,0.15573082864284515,-0.03860470652580261,0.03470958396792412,0.02711661159992218,0.9922812581062317
1669733014.1561775,-0.058173105120658875,0.07029110193252563,-0.9926341772079468,-0.8047768473625183,0.5782380104064941,0.08561494946479797,0.5853183269500732,0.8062597513198853,0.021407097578048706,-0.16366222500801086,-0.06809684634208679,-0.9812935590744019,0.982524037361145,0.03317523002624512,-0.1630273163318634,0.047124266624450684,-0.9936268329620361,0.05788308382034302,0.15662573277950287,-0.9834721088409424,0.02120712772011757,0.9830881357192993,0.15573082864284515,-0.03860470652580261,0.03470958396792412,0.02711661159992218,0.9922812581062317
1669733014.157195,-0.058173105120658875,0.07029110193252563,-0.9926341772079468,-0.8047768473625183,0.5782380104064941,0.08561494946479797,0.5853183269500732,0.8062597513198853,0.021407097578048706,-0.16366222500801086,-0.06809684634208679,-0.9812935590744019,0.982524037361145,0.03317523002624512,-0.1630273163318634,0.047124266624450684,-0.9936268329620361,0.05788308382034302,0.1567211002111435,-0.9834564924240112,0.02121622860431671,0.98307204246521,0.1558251827955246,-0.03862888365983963,0.034729376435279846,0.02713281475007534,0.9922804236412048
1669733014.1574185,-0.058180972933769226,0.07050290703773499,-0.9926186800003052,-0.8048124313354492,0.5781698226928711,0.08574387431144714,0.5852687358856201,0.8062905073165894,0.021579831838607788,-0.16366222500801086,-0.06809684634208679,-0.9812935590744019,0.982524037361145,0.03317523002624512,-0.1630273163318634,0.047124266624450684,-0.9936268329620361,0.05788308382034302,0.1567211002111435,-0.9834564924240112,0.02121622860431671,0.98307204246521,0.1558251827955246,-0.03862888365983963,0.034729376435279846,0.02713281475007534,0.9922804236412048
1669733014.1584375,-0.058180972933769226,0.07050290703773499,-0.9926186800003052,-0.8048124313354492,0.5781698226928711,0.08574387431144714,0.5852687358856201,0.8062905073165894,0.021579831838607788,-0.16361379623413086,-0.06811144948005676,-0.9813003540039062,0.9825334548950195,0.03314363956451416,-0.16297751665115356,0.04709240794181824,-0.9936268925666809,0.05790489912033081,0.1567211002111435,-0.9834564924240112,0.02121622860431671,0.98307204246521,0.1558251827955246,-0.03862888365983963,0.034729376435279846,0.02713281475007534,0.9922804236412048
1669733014.1584375,-0.058180972933769226,0.07050290703773499,-0.9926186800003052,-0.8048124313354492,0.5781698226928711,0.08574387431144714,0.5852687358856201,0.8062905073165894,0.021579831838607788,-0.16361379623413086,-0.06811144948005676,-0.9813003540039062,0.9825334548950195,0.03314363956451416,-0.16297751665115356,0.04709240794181824,-0.9936268925666809,0.05790489912033081,0.15673376619815826,-0.9834542274475098,0.021227654069662094,0.9830716848373413,0.15583866834640503,-0.03858392685651779,0.03468281403183937,0.027137339115142822,0.9922820329666138
1669733014.159429,-0.05820435285568237,0.07044175267219543,-0.9926217198371887,-0.8048746585845947,0.5780865550041199,0.08572429418563843,0.585180938243866,0.8063558340072632,0.02152577042579651,-0.16361379623413086,-0.06811144948005676,-0.9813003540039062,0.9825334548950195,0.03314363956451416,-0.16297751665115356,0.04709240794181824,-0.9936268925666809,0.05790489912033081,0.15673376619815826,-0.9834542274475098,0.021227654069662094,0.9830716848373413,0.15583866834640503,-0.03858392685651779,0.03468281403183937,0.027137339115142822,0.9922820329666138
1669733014.1599627,-0.05820435285568237,0.07044175267219543,-0.9926217198371887,-0.8048746585845947,0.5780865550041199,0.08572429418563843,0.585180938243866,0.8063558340072632,0.02152577042579651,-0.16358447074890137,-0.06812012195587158,-0.9813045263290405,0.9825387001037598,0.033133745193481445,-0.16294792294502258,0.04708227515220642,-0.9936267137527466,0.057916343212127686,0.15673376619815826,-0.9834542274475098,0.021227654069662094,0.9830716848373413,0.15583866834640503,-0.03858392685651779,0.03468281403183937,0.027137339115142822,0.9922820329666138
1669733014.1609764,-0.05820435285568237,0.07044175267219543,-0.9926217198371887,-0.8048746585845947,0.5780865550041199,0.08572429418563843,0.585180938243866,0.8063558340072632,0.02152577042579651,-0.16358447074890137,-0.06812012195587158,-0.9813045263290405,0.9825387001037598,0.033133745193481445,-0.16294792294502258,0.04708227515220642,-0.9936267137527466,0.057916343212127686,0.15675842761993408,-0.9834504127502441,0.021227290853857994,0.9830673933029175,0.1558629423379898,-0.03859788924455643,0.034695979207754135,0.02714008092880249,0.9922817349433899
1669733014.1612248,-0.058223262429237366,0.07013729214668274,-0.9926424026489258,-0.8048955202102661,0.5780824422836304,0.08556053042411804,0.5851508378982544,0.80638587474823,0.02127067744731903,-0.16358447074890137,-0.06812012195587158,-0.9813045263290405,0.9825387001037598,0.033133745193481445,-0.16294792294502258,0.04708227515220642,-0.9936267137527466,0.057916343212127686,0.15675842761993408,-0.9834504127502441,0.021227290853857994,0.9830673933029175,0.1558629423379898,-0.03859788924455643,0.034695979207754135,0.02714008092880249,0.9922817349433899
1669733014.1622427,-0.058223262429237366,0.07013729214668274,-0.9926424026489258,-0.8048955202102661,0.5780824422836304,0.08556053042411804,0.5851508378982544,0.80638587474823,0.02127067744731903,-0.16352692246437073,-0.0681125819683075,-0.9813142418861389,0.982547402381897,0.03314566612243652,-0.16289037466049194,0.04708951711654663,-0.9936264157295227,0.057909488677978516,0.15675842761993408,-0.9834504127502441,0.021227290853857994,0.9830673933029175,0.1558629423379898,-0.03859788924455643,0.034695979207754135,0.02714008092880249,0.9922817349433899
1669733014.16241,-0.058223262429237366,0.07013729214668274,-0.9926424026489258,-0.8048955202102661,0.5780824422836304,0.08556053042411804,0.5851508378982544,0.80638587474823,0.02127067744731903,-0.16352692246437073,-0.0681125819683075,-0.9813142418861389,0.982547402381897,0.03314566612243652,-0.16289037466049194,0.04708951711654663,-0.9936264157295227,0.057909488677978516,0.15675683319568634,-0.9834500551223755,0.021251818165183067,0.9830672740936279,0.15586011111736298,-0.03861163556575775,0.03470567241311073,0.027166420593857765,0.9922805428504944
1669733014.1634207,-0.05832760035991669,0.07024770975112915,-0.9926287531852722,-0.8048794269561768,0.578082263469696,0.08570995926856995,0.5851629376411438,0.8063760995864868,0.021297767758369446,-0.16352692246437073,-0.0681125819683075,-0.9813142418861389,0.982547402381897,0.03314566612243652,-0.16289037466049194,0.04708951711654663,-0.9936264157295227,0.057909488677978516,0.15675683319568634,-0.9834500551223755,0.021251818165183067,0.9830672740936279,0.15586011111736298,-0.03861163556575775,0.03470567241311073,0.027166420593857765,0.9922805428504944
1669733014.1634207,-0.05832760035991669,0.07024770975112915,-0.9926287531852722,-0.8048794269561768,0.578082263469696,0.08570995926856995,0.5851629376411438,0.8063760995864868,0.021297767758369446,-0.16346952319145203,-0.06812530755996704,-0.9813228249549866,0.982557475566864,0.03313612937927246,-0.16283303499221802,0.04707843065261841,-0.993626058101654,0.0579264760017395,0.15675683319568634,-0.9834500551223755,0.021251818165183067,0.9830672740936279,0.15586011111736298,-0.03861163556575775,0.03470567241311073,0.027166420593857765,0.9922805428504944
1669733014.164421,-0.05832760035991669,0.07024770975112915,-0.9926287531852722,-0.8048794269561768,0.578082263469696,0.08570995926856995,0.5851629376411438,0.8063760995864868,0.021297767758369446,-0.16346952319145203,-0.06812530755996704,-0.9813228249549866,0.982557475566864,0.03313612937927246,-0.16283303499221802,0.04707843065261841,-0.993626058101654,0.0579264760017395,0.15668994188308716,-0.9834610819816589,0.02124514989554882,0.9830790162086487,0.15579432249069214,-0.03858143091201782,0.03467876464128494,0.0271526500582695,0.9922819137573242
1669733014.1649768,-0.05847528576850891,0.07024481892585754,-0.992620587348938,-0.8047609329223633,0.5782278180122375,0.08583235740661621,0.585311770439148,0.8062710762023926,0.02119283378124237,-0.16346952319145203,-0.06812530755996704,-0.9813228249549866,0.982557475566864,0.03313612937927246,-0.16283303499221802,0.04707843065261841,-0.993626058101654,0.0579264760017395,0.15668994188308716,-0.9834610819816589,0.02124514989554882,0.9830790162086487,0.15579432249069214,-0.03858143091201782,0.03467876464128494,0.0271526500582695,0.9922819137573242
1669733014.1659942,-0.05847528576850891,0.07024481892585754,-0.992620587348938,-0.8047609329223633,0.5782278180122375,0.08583235740661621,0.585311770439148,0.8062710762023926,0.02119283378124237,-0.16342881321907043,-0.0681118369102478,-0.9813305735588074,0.9825660586357117,0.03310346603393555,-0.16278982162475586,0.047041237354278564,-0.9936283826828003,0.05792069435119629,0.15668994188308716,-0.9834610819816589,0.02124514989554882,0.9830790162086487,0.15579432249069214,-0.03858143091201782,0.03467876464128494,0.0271526500582695,0.9922819137573242
1669733014.1659942,-0.05847528576850891,0.07024481892585754,-0.992620587348938,-0.8047609329223633,0.5782278180122375,0.08583235740661621,0.585311770439148,0.8062710762023926,0.02119283378124237,-0.16342881321907043,-0.0681118369102478,-0.9813305735588074,0.9825660586357117,0.03310346603393555,-0.16278982162475586,0.047041237354278564,-0.9936283826828003,0.05792069435119629,0.15663696825504303,-0.9834688901901245,0.021274525672197342,0.9830881357192993,0.15574075281620026,-0.03856620565056801,0.03466049209237099,0.027177337557077408,0.9922815561294556
1669733014.1668613,-0.058600783348083496,0.06980806589126587,-0.9926446080207825,-0.8045791983604431,0.5785014033317566,0.08568543195724487,0.5855500102043152,0.8061119914054871,0.020739123225212097,-0.16342881321907043,-0.0681118369102478,-0.9813305735588074,0.9825660586357117,0.03310346603393555,-0.16278982162475586,0.047041237354278564,-0.9936283826828003,0.05792069435119629,0.15663696825504303,-0.9834688901901245,0.021274525672197342,0.9830881357192993,0.15574075281620026,-0.03856620565056801,0.03466049209237099,0.027177337557077408,0.9922815561294556
1669733014.1678789,-0.058600783348083496,0.06980806589126587,-0.9926446080207825,-0.8045791983604431,0.5785014033317566,0.08568543195724487,0.5855500102043152,0.8061119914054871,0.020739123225212097,-0.16341471672058105,-0.06809577345848083,-0.98133385181427,0.9825681447982788,0.033106207847595215,-0.1627749800682068,0.04704061150550842,-0.9936291575431824,0.057904958724975586,0.15663696825504303,-0.9834688901901245,0.021274525672197342,0.9830881357192993,0.15574075281620026,-0.03856620565056801,0.03466049209237099,0.027177337557077408,0.9922815561294556
1669733014.1678789,-0.058600783348083496,0.06980806589126587,-0.9926446080207825,-0.8045791983604431,0.5785014033317566,0.08568543195724487,0.5855500102043152,0.8061119914054871,0.020739123225212097,-0.16341471672058105,-0.06809577345848083,-0.98133385181427,0.9825681447982788,0.033106207847595215,-0.1627749800682068,0.04704061150550842,-0.9936291575431824,0.057904958724975586,0.15650834143161774,-0.9834902882575989,0.021263502538204193,0.9831081032752991,0.1556117981672287,-0.038594216108322144,0.03469347581267357,0.027166394516825676,0.9922810792922974
1669733014.168879,-0.058620795607566833,0.06956607103347778,-0.992660641670227,-0.8046935796737671,0.578362762928009,0.08555513620376587,0.5853911638259888,0.8062332272529602,0.020547792315483093,-0.16341471672058105,-0.06809577345848083,-0.98133385181427,0.9825681447982788,0.033106207847595215,-0.1627749800682068,0.04704061150550842,-0.9936291575431824,0.057904958724975586,0.15650834143161774,-0.9834902882575989,0.021263502538204193,0.9831081032752991,0.1556117981672287,-0.038594216108322144,0.03469347581267357,0.027166394516825676,0.9922810792922974
1669733014.1692522,-0.058620795607566833,0.06956607103347778,-0.992660641670227,-0.8046935796737671,0.578362762928009,0.08555513620376587,0.5853911638259888,0.8062332272529602,0.020547792315483093,-0.1633908450603485,-0.06807732582092285,-0.9813390970230103,0.9825711250305176,0.03313398361206055,-0.16275203227996826,0.0470634400844574,-0.9936295747756958,0.057883501052856445,0.15650834143161774,-0.9834902882575989,0.021263502538204193,0.9831081032752991,0.1556117981672287,-0.038594216108322144,0.03469347581267357,0.027166394516825676,0.9922810792922974
1669733014.1702695,-0.058620795607566833,0.06956607103347778,-0.992660641670227,-0.8046935796737671,0.578362762928009,0.08555513620376587,0.5853911638259888,0.8062332272529602,0.020547792315483093,-0.1633908450603485,-0.06807732582092285,-0.9813390970230103,0.9825711250305176,0.03313398361206055,-0.16275203227996826,0.0470634400844574,-0.9936295747756958,0.057883501052856445,0.15637515485286713,-0.9835116267204285,0.02127600647509098,0.9831297993659973,0.1554783135652542,-0.03859070688486099,0.034691695123910904,0.027173472568392754,0.992280900478363
