time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669646991.0303597,0.0029607322067022324,0.01941382884979248,0.006837382912635803,0.0008356142789125443,-0.0008524768054485321,0.0004188418388366699,-0.002586252987384796,-0.002731405198574066,0.0036022067070007324
1669646991.048002,0.0029607322067022324,0.01941382884979248,0.006837382912635803,0.0003617871552705765,-0.002332154894247651,-0.005375504493713379,-0.002586252987384796,-0.002731405198574066,0.0036022067070007324
1669646991.067363,0.0029607322067022324,0.01941382884979248,0.006837382912635803,0.0003617871552705765,-0.002332154894247651,-0.005375504493713379,0.0028853919357061386,-0.001770809292793274,0.007434189319610596
1669646991.076037,0.0024906378239393234,0.011692404747009277,0.005535975098609924,0.0003617871552705765,-0.002332154894247651,-0.005375504493713379,0.0028853919357061386,-0.001770809292793274,0.007434189319610596
1669646991.0770476,0.0024906378239393234,0.011692404747009277,0.005535975098609924,0.03835030645132065,-0.011471526697278023,0.010545015335083008,0.0028853919357061386,-0.001770809292793274,0.007434189319610596
1669646991.0790327,-0.0024009793996810913,0.014227330684661865,0.0025503411889076233,0.03835030645132065,-0.011471526697278023,0.010545015335083008,0.0028853919357061386,-0.001770809292793274,0.007434189319610596
1669646991.0790327,-0.0024009793996810913,0.014227330684661865,0.0025503411889076233,0.03835030645132065,-0.011471526697278023,0.010545015335083008,-0.0015109628438949585,0.00020040571689605713,0.008406221866607666
1669646991.0790327,-0.0024009793996810913,0.014227330684661865,0.0025503411889076233,-0.02934414893388748,0.018504269421100616,0.009205996990203857,-0.0015109628438949585,0.00020040571689605713,0.008406221866607666
1669646991.1150768,0.0005443058907985687,0.01774299144744873,0.0020030438899993896,-0.02934414893388748,0.018504269421100616,0.009205996990203857,-0.0015109628438949585,0.00020040571689605713,0.008406221866607666
1669646991.1279585,0.0005443058907985687,0.01774299144744873,0.0020030438899993896,0.0015548951923847198,-0.0031513068825006485,-0.003933906555175781,-0.0015109628438949585,0.00020040571689605713,0.008406221866607666
1669646991.1289694,0.0005443058907985687,0.01774299144744873,0.0020030438899993896,0.0015548951923847198,-0.0031513068825006485,-0.003933906555175781,-0.0005718600004911423,-0.0008084941655397415,0.005040884017944336
1669646991.1289694,-0.0014038477092981339,0.01404261589050293,0.004987761378288269,0.0015548951923847198,-0.0031513068825006485,-0.003933906555175781,-0.0005718600004911423,-0.0008084941655397415,0.005040884017944336
1669646991.1299696,-0.0014038477092981339,0.01404261589050293,0.004987761378288269,-0.033536531031131744,0.006107049994170666,-0.035688698291778564,-0.0005718600004911423,-0.0008084941655397415,0.005040884017944336
1669646991.1304848,-0.0014038477092981339,0.01404261589050293,0.004987761378288269,-0.033536531031131744,0.006107049994170666,-0.035688698291778564,-0.001501232385635376,0.0011915527284145355,0.009367823600769043
1669646991.13316,0.0005794521421194077,0.0073282718658447266,0.0033536404371261597,-0.033536531031131744,0.006107049994170666,-0.035688698291778564,-0.001501232385635376,0.0011915527284145355,0.009367823600769043
1669646991.14213,0.0005794521421194077,0.0073282718658447266,0.0033536404371261597,-0.033536531031131744,0.006107049994170666,-0.035688698291778564,-0.0009948257356882095,-0.00028940290212631226,0.0064817070960998535
1669646991.1442719,0.0005794521421194077,0.0073282718658447266,0.0033536404371261597,0.01888597011566162,0.0358181931078434,0.0011557936668395996,-0.0009948257356882095,-0.00028940290212631226,0.0064817070960998535
1669646991.1599185,0.0004900209605693817,0.01848316192626953,-0.00039755553007125854,0.01888597011566162,0.0358181931078434,0.0011557936668395996,-0.0009948257356882095,-0.00028940290212631226,0.0064817070960998535
1669646991.1625307,0.0004900209605693817,0.01848316192626953,-0.00039755553007125854,0.01888597011566162,0.0358181931078434,0.0011557936668395996,-0.0028948988765478134,0.0026410631835460663,0.006968557834625244
1669646991.1796572,0.0004900209605693817,0.01848316192626953,-0.00039755553007125854,-0.0023178458213806152,0.045489370822906494,0.022082805633544922,-0.0028948988765478134,0.0026410631835460663,0.006968557834625244
1669646991.1806698,-0.0004779510200023651,0.00878453254699707,0.003452010452747345,-0.0023178458213806152,0.045489370822906494,0.022082805633544922,-0.0028948988765478134,0.0026410631835460663,0.006968557834625244
1669646991.1837006,-0.0004779510200023651,0.00878453254699707,0.003452010452747345,-0.0023178458213806152,0.045489370822906494,0.022082805633544922,5.510076880455017e-05,0.0017009750008583069,0.012726426124572754
1669646991.184698,-0.0004779510200023651,0.00878453254699707,0.003452010452747345,-0.02678539790213108,-0.005019875708967447,-0.018389463424682617,5.510076880455017e-05,0.0017009750008583069,0.012726426124572754
1669646991.2004066,-0.0049097128212451935,0.01174771785736084,0.004823848605155945,-0.02678539790213108,-0.005019875708967447,-0.018389463424682617,5.510076880455017e-05,0.0017009750008583069,0.012726426124572754
1669646991.2028878,-0.0049097128212451935,0.01174771785736084,0.004823848605155945,-0.02678539790213108,-0.005019875708967447,-0.018389463424682617,0.0015159156173467636,0.0016406197100877762,0.005516648292541504
1669646991.2051919,-0.0049097128212451935,0.01174771785736084,0.004823848605155945,0.010376468300819397,-0.009021371603012085,0.005565464496612549,0.0015159156173467636,0.0016406197100877762,0.005516648292541504
1669646991.212031,-0.006361642852425575,0.01707977056503296,0.0035227611660957336,0.010376468300819397,-0.009021371603012085,0.005565464496612549,0.0015159156173467636,0.0016406197100877762,0.005516648292541504
1669646991.223106,-0.006361642852425575,0.01707977056503296,0.0035227611660957336,0.010376468300819397,-0.009021371603012085,0.005565464496612549,0.000974554568529129,-0.0022446103394031525,0.005994975566864014
1669646991.2256074,-0.006361642852425575,0.01707977056503296,0.0035227611660957336,0.015196945518255234,-0.009556753560900688,0.006433725357055664,0.000974554568529129,-0.0022446103394031525,0.005994975566864014
1669646991.241961,-0.002941541373729706,0.015108704566955566,0.003098525106906891,0.015196945518255234,-0.009556753560900688,0.006433725357055664,0.000974554568529129,-0.0022446103394031525,0.005994975566864014
1669646991.242993,-0.002941541373729706,0.015108704566955566,0.003098525106906891,0.015196945518255234,-0.009556753560900688,0.006433725357055664,-0.0024364683777093887,0.0002260301262140274,0.009367823600769043
1669646991.248145,-0.002941541373729706,0.015108704566955566,0.003098525106906891,-0.008795671164989471,-0.019645366817712784,0.01866990327835083,-0.0024364683777093887,0.0002260301262140274,0.009367823600769043
1669646991.2531464,-0.0033733174204826355,0.013211488723754883,0.0058280304074287415,-0.008795671164989471,-0.019645366817712784,0.01866990327835083,-0.0024364683777093887,0.0002260301262140274,0.009367823600769043
1669646991.2633858,-0.0033733174204826355,0.013211488723754883,0.0058280304074287415,-0.008795671164989471,-0.019645366817712784,0.01866990327835083,0.005379997193813324,0.002069074660539627,0.005030691623687744
1669646991.2643962,-0.0033733174204826355,0.013211488723754883,0.0058280304074287415,-0.029731620103120804,-0.0028453096747398376,0.0005741715431213379,0.005379997193813324,0.002069074660539627,0.005030691623687744
1669646991.2800546,-0.0033733174204826355,0.013211488723754883,0.0058280304074287415,-0.029731620103120804,-0.0028453096747398376,0.0005741715431213379,0.0014013908803462982,-0.0022601913660764694,0.005034327507019043
1669646991.2864041,-0.0018452070653438568,0.00884401798248291,0.005057305097579956,-0.029731620103120804,-0.0028453096747398376,0.0005741715431213379,0.0014013908803462982,-0.0022601913660764694,0.005034327507019043
1669646991.2874146,-0.0018452070653438568,0.00884401798248291,0.005057305097579956,-0.04769255220890045,-0.009124942123889923,0.013993918895721436,0.0014013908803462982,-0.0022601913660764694,0.005034327507019043
1669646991.2899382,-0.002342812716960907,0.012243866920471191,0.00250205397605896,-0.04769255220890045,-0.009124942123889923,0.013993918895721436,0.0014013908803462982,-0.0022601913660764694,0.005034327507019043
1669646991.302073,-0.002342812716960907,0.012243866920471191,0.00250205397605896,-0.04769255220890045,-0.009124942123889923,0.013993918895721436,-0.0025021564215421677,0.002145877107977867,0.006008028984069824
1669646991.304084,-0.002342812716960907,0.012243866920471191,0.00250205397605896,-0.009476065635681152,-0.03398529440164566,0.0012968778610229492,-0.0025021564215421677,0.002145877107977867,0.006008028984069824
1669646991.319749,-0.0008700191974639893,0.008381009101867676,0.005877353250980377,-0.009476065635681152,-0.03398529440164566,0.0012968778610229492,-0.0025021564215421677,0.002145877107977867,0.006008028984069824
1669646991.319749,-0.0008700191974639893,0.008381009101867676,0.005877353250980377,-0.009476065635681152,-0.03398529440164566,0.0012968778610229492,0.0004454106092453003,0.00018409080803394318,0.007921934127807617
1669646991.319749,-0.0008700191974639893,0.008381009101867676,0.005877353250980377,-0.008547469973564148,0.0010942602530121803,-0.05527043342590332,0.0004454106092453003,0.00018409080803394318,0.007921934127807617
1669646991.3353758,0.001524168998003006,0.014136314392089844,-0.0002726837992668152,-0.008547469973564148,0.0010942602530121803,-0.05527043342590332,0.0004454106092453003,0.00018409080803394318,0.007921934127807617
1669646991.3353758,0.001524168998003006,0.014136314392089844,-0.0002726837992668152,-0.008547469973564148,0.0010942602530121803,-0.05527043342590332,-3.799237310886383e-05,0.002126874402165413,0.00840526819229126
1669646991.3353758,0.001524168998003006,0.014136314392089844,-0.0002726837992668152,0.03664630651473999,0.014762787148356438,-0.011327922344207764,-3.799237310886383e-05,0.002126874402165413,0.00840526819229126
1669646991.3682084,0.000581374391913414,0.011753976345062256,0.002988956868648529,0.03664630651473999,0.014762787148356438,-0.011327922344207764,-3.799237310886383e-05,0.002126874402165413,0.00840526819229126
1669646991.3682084,0.000581374391913414,0.011753976345062256,0.002988956868648529,0.03150567412376404,0.034951429814100266,-0.03365045785903931,-3.799237310886383e-05,0.002126874402165413,0.00840526819229126
1669646991.3726325,0.000581374391913414,0.011753976345062256,0.002988956868648529,0.03150567412376404,0.034951429814100266,-0.03365045785903931,-0.001052694395184517,-0.002241058275103569,0.007922708988189697
1669646991.391522,0.000581374391913414,0.011753976345062256,0.002988956868648529,0.03150567412376404,0.034951429814100266,-0.03365045785903931,-0.0005116816610097885,0.0030715540051460266,0.006485581398010254
1669646991.3919036,-0.004772467538714409,0.011248111724853516,-0.0010031014680862427,0.03150567412376404,0.034951429814100266,-0.03365045785903931,-0.0005116816610097885,0.0030715540051460266,0.006485581398010254
1669646991.3935337,-0.004772467538714409,0.011248111724853516,-0.0010031014680862427,-0.0019961893558502197,0.013983840122818947,0.00927644968032837,-0.0005116816610097885,0.0030715540051460266,0.006485581398010254
1669646991.3945446,-0.0017989929765462875,0.011814415454864502,0.003544151782989502,-0.0019961893558502197,0.013983840122818947,0.00927644968032837,-0.0005116816610097885,0.0030715540051460266,0.006485581398010254
1669646991.4039667,-0.0017989929765462875,0.011814415454864502,0.003544151782989502,-0.0019961893558502197,0.013983840122818947,0.00927644968032837,-0.0034346338361501694,0.0016504637897014618,0.009372472763061523
1669646991.408013,-0.0017989929765462875,0.011814415454864502,0.003544151782989502,0.005337715148925781,-0.10651040822267532,-0.0510479211807251,-0.0034346338361501694,0.0016504637897014618,0.009372472763061523
1669646991.4251542,-0.0017989929765462875,0.011814415454864502,0.003544151782989502,0.005337715148925781,-0.10651040822267532,-0.0510479211807251,-0.0020055174827575684,0.0020937733352184296,0.0074498653411865234
1669646991.4261546,0.0064651016145944595,0.011295557022094727,0.0020252689719200134,0.005337715148925781,-0.10651040822267532,-0.0510479211807251,-0.0020055174827575684,0.0020937733352184296,0.0074498653411865234
1669646991.4271553,0.0064651016145944595,0.011295557022094727,0.0020252689719200134,0.0504421591758728,0.0005583395250141621,0.003966987133026123,-0.0020055174827575684,0.0020937733352184296,0.0074498653411865234
1669646991.4303954,-0.0028206072747707367,0.015646517276763916,-0.001158401370048523,0.0504421591758728,0.0005583395250141621,0.003966987133026123,-0.0020055174827575684,0.0020937733352184296,0.0074498653411865234
1669646991.44325,-0.0028206072747707367,0.015646517276763916,-0.001158401370048523,0.0504421591758728,0.0005583395250141621,0.003966987133026123,4.8527494072914124e-05,0.00501389242708683,0.011290907859802246
1669646991.4452546,-0.0028206072747707367,0.015646517276763916,-0.001158401370048523,0.008289933204650879,-0.030910350382328033,-0.03259700536727905,4.8527494072914124e-05,0.00501389242708683,0.011290907859802246
1669646991.4657931,-0.001797892153263092,0.015771865844726562,0.009443201124668121,0.008289933204650879,-0.030910350382328033,-0.03259700536727905,4.8527494072914124e-05,0.00501389242708683,0.011290907859802246
1669646991.4657931,-0.001797892153263092,0.015771865844726562,0.009443201124668121,0.008289933204650879,-0.030910350382328033,-0.03259700536727905,-0.0024915579706430435,0.00012411177158355713,0.0050466060638427734
1669646991.4678698,-0.001797892153263092,0.015771865844726562,0.009443201124668121,-0.02453058958053589,0.07756147533655167,0.09769386053085327,-0.0024915579706430435,0.00012411177158355713,0.0050466060638427734
1669646991.487266,-0.001797892153263092,0.015771865844726562,0.009443201124668121,-0.02453058958053589,0.07756147533655167,0.09769386053085327,-0.0014536641538143158,0.0010859426110982895,0.007927656173706055
1669646991.487266,-0.0013155993074178696,0.01182478666305542,0.005048401653766632,-0.02453058958053589,0.07756147533655167,0.09769386053085327,-0.0014536641538143158,0.0010859426110982895,0.007927656173706055
1669646991.4899614,-0.0013155993074178696,0.01182478666305542,0.005048401653766632,-0.08672350645065308,0.0574653297662735,-0.17628175020217896,-0.0014536641538143158,0.0010859426110982895,0.007927656173706055
1669646991.4925613,-0.0013977736234664917,0.01669865846633911,0.0023827403783798218,-0.08672350645065308,0.0574653297662735,-0.17628175020217896,-0.0014536641538143158,0.0010859426110982895,0.007927656173706055
1669646991.5030668,-0.0013977736234664917,0.01669865846633911,0.0023827403783798218,-0.08672350645065308,0.0574653297662735,-0.17628175020217896,0.0009417608380317688,-0.005700988695025444,0.012720346450805664
1669646991.525303,-0.0013977736234664917,0.01669865846633911,0.0023827403783798218,0.08106446266174316,-0.029062986373901367,0.1496645212173462,0.0009417608380317688,-0.005700988695025444,0.012720346450805664
1669646991.540742,-0.0013977736234664917,0.01669865846633911,0.0023827403783798218,0.08106446266174316,-0.029062986373901367,0.1496645212173462,0.00045413896441459656,0.0010356493294239044,0.006483674049377441
1669646991.5417533,-0.003309173509478569,0.012410163879394531,0.008482217788696289,0.08106446266174316,-0.029062986373901367,0.1496645212173462,0.00045413896441459656,0.0010356493294239044,0.006483674049377441
1669646991.5425377,-0.003309173509478569,0.012410163879394531,0.008482217788696289,0.017512142658233643,-0.021014584228396416,-0.09684067964553833,0.00045413896441459656,0.0010356493294239044,0.006483674049377441
1669646991.5425377,8.737854659557343e-05,0.016738533973693848,0.004652239382266998,0.017512142658233643,-0.021014584228396416,-0.09684067964553833,0.00045413896441459656,0.0010356493294239044,0.006483674049377441
1669646991.5425377,8.737854659557343e-05,0.016738533973693848,0.004652239382266998,0.017512142658233643,-0.021014584228396416,-0.09684067964553833,0.0023992881178855896,-0.002361154183745384,0.006475985050201416
1669646991.5472572,8.737854659557343e-05,0.016738533973693848,0.004652239382266998,0.0010585784912109375,0.08003146946430206,-0.02069014310836792,0.0023992881178855896,-0.002361154183745384,0.006475985050201416
1669646991.5511503,0.003959158435463905,0.017223119735717773,0.005123443901538849,0.0010585784912109375,0.08003146946430206,-0.02069014310836792,0.0023992881178855896,-0.002361154183745384,0.006475985050201416
1669646991.5511503,0.003959158435463905,0.017223119735717773,0.005123443901538849,0.0010585784912109375,0.08003146946430206,-0.02069014310836792,0.0009069610387086868,0.0005371831357479095,0.004561364650726318
1669646991.5665805,0.003959158435463905,0.017223119735717773,0.005123443901538849,-0.17328351736068726,0.017976243048906326,-0.5388666987419128,0.0009069610387086868,0.0005371831357479095,0.004561364650726318
1669646991.582844,-1.2310221791267395e-05,0.020646989345550537,0.004590369760990143,-0.17328351736068726,0.017976243048906326,-0.5388666987419128,0.0009069610387086868,0.0005371831357479095,0.004561364650726318
1669646991.583855,-1.2310221791267395e-05,0.020646989345550537,0.004590369760990143,-0.17328351736068726,0.017976243048906326,-0.5388666987419128,-0.002506868913769722,0.003487583249807358,0.005531907081604004
1669646991.5875103,-1.2310221791267395e-05,0.020646989345550537,0.004590369760990143,0.11379396915435791,-0.021758709102869034,0.10857856273651123,-0.002506868913769722,0.003487583249807358,0.005531907081604004
1669646991.606719,-1.2310221791267395e-05,0.020646989345550537,0.004590369760990143,0.11379396915435791,-0.021758709102869034,0.10857856273651123,0.007723912596702576,-4.7439709305763245e-05,0.0016655325889587402
1669646991.606719,-0.0019384045153856277,0.014351904392242432,0.00639420747756958,0.11379396915435791,-0.021758709102869034,0.10857856273651123,0.007723912596702576,-4.7439709305763245e-05,0.0016655325889587402
1669646991.6083088,-0.0019384045153856277,0.014351904392242432,0.00639420747756958,-0.14078593254089355,-0.024636950343847275,-0.3686509132385254,0.007723912596702576,-4.7439709305763245e-05,0.0016655325889587402
1669646991.623412,-0.0019384045153856277,0.014351904392242432,0.00639420747756958,-0.14078593254089355,-0.024636950343847275,-0.3686509132385254,0.0018820147961378098,-0.0018409714102745056,0.009840965270996094
1669646991.6244237,0.0014998167753219604,0.012428879737854004,0.007127217948436737,-0.14078593254089355,-0.024636950343847275,-0.3686509132385254,0.0018820147961378098,-0.0018409714102745056,0.009840965270996094
1669646991.6265135,0.0014998167753219604,0.012428879737854004,0.007127217948436737,0.15607458353042603,0.0036830510944128036,0.2424328327178955,0.0018820147961378098,-0.0018409714102745056,0.009840965270996094
1669646991.6426947,0.0014998167753219604,0.012428879737854004,0.007127217948436737,0.15607458353042603,0.0036830510944128036,0.2424328327178955,0.0023347511887550354,0.0014965590089559555,0.0026381611824035645
1669646991.6437056,0.0014284979552030563,0.015746355056762695,0.002659022808074951,0.15607458353042603,0.0036830510944128036,0.2424328327178955,0.0023347511887550354,0.0014965590089559555,0.0026381611824035645
1669646991.6450338,0.0014284979552030563,0.015746355056762695,0.002659022808074951,-0.05205333232879639,-0.013242553919553757,-0.10072186589241028,0.0023347511887550354,0.0014965590089559555,0.0026381611824035645
1669646991.6653275,-0.0010808035731315613,0.021512210369110107,0.0019027292728424072,-0.05205333232879639,-0.013242553919553757,-0.10072186589241028,0.0023347511887550354,0.0014965590089559555,0.0026381611824035645
1669646991.6663392,-0.0010808035731315613,0.021512210369110107,0.0019027292728424072,-0.05205333232879639,-0.013242553919553757,-0.10072186589241028,-5.963630974292755e-05,0.0030308030545711517,0.008889317512512207
1669646991.6682615,-0.0010808035731315613,0.021512210369110107,0.0019027292728424072,-0.12522196769714355,0.01017400249838829,-0.13386937975883484,-5.963630974292755e-05,0.0030308030545711517,0.008889317512512207
1669646991.6682615,-0.004550911486148834,0.02532869577407837,9.624660015106201e-05,-0.12522196769714355,0.01017400249838829,-0.13386937975883484,-5.963630974292755e-05,0.0030308030545711517,0.008889317512512207
1669646991.68618,-0.004550911486148834,0.02532869577407837,9.624660015106201e-05,-0.12522196769714355,0.01017400249838829,-0.13386937975883484,0.001857483759522438,-0.0008890442550182343,0.003596186637878418
1669646991.6871912,-0.004550911486148834,0.02532869577407837,9.624660015106201e-05,0.24883973598480225,-0.025227542966604233,0.5477930307388306,0.001857483759522438,-0.0008890442550182343,0.003596186637878418
1669646991.710679,-0.004550911486148834,0.02532869577407837,9.624660015106201e-05,-0.21344780921936035,0.05292889475822449,-0.10704290866851807,0.001857483759522438,-0.0008890442550182343,0.003596186637878418
1669646991.715468,-0.004550911486148834,0.02532869577407837,9.624660015106201e-05,-0.21344780921936035,0.05292889475822449,-0.10704290866851807,0.001443011686205864,0.001626158133149147,0.01224595308303833
1669646991.716479,-0.0010973196476697922,0.015173256397247314,0.004614472389221191,-0.21344780921936035,0.05292889475822449,-0.10704290866851807,0.001443011686205864,0.001626158133149147,0.01224595308303833
1669646991.716479,-0.0005785897374153137,0.018191635608673096,0.005865871906280518,-0.21344780921936035,0.05292889475822449,-0.10704290866851807,0.001443011686205864,0.001626158133149147,0.01224595308303833
1669646991.7260437,-0.0005785897374153137,0.018191635608673096,0.005865871906280518,-0.21344780921936035,0.05292889475822449,-0.10704290866851807,-6.848573684692383e-05,0.004448339343070984,0.002164900302886963
1669646991.7275817,-0.0005785897374153137,0.018191635608673096,0.005865871906280518,0.35409921407699585,-0.05388258397579193,0.24005210399627686,-6.848573684692383e-05,0.004448339343070984,0.002164900302886963
1669646991.7285938,-0.001058325171470642,0.012894868850708008,0.0047333985567092896,0.35409921407699585,-0.05388258397579193,0.24005210399627686,-6.848573684692383e-05,0.004448339343070984,0.002164900302886963
1669646991.7285938,-0.001058325171470642,0.012894868850708008,0.0047333985567092896,0.35409921407699585,-0.05388258397579193,0.24005210399627686,-0.003495465964078903,-0.0007742904126644135,0.00889056921005249
1669646991.7454116,-0.001058325171470642,0.012894868850708008,0.0047333985567092896,0.013266921043395996,0.04702715575695038,0.11488339304924011,-0.003495465964078903,-0.0007742904126644135,0.00889056921005249
1669646991.76185,-0.0025423243641853333,0.014893531799316406,0.0021735429763793945,0.013266921043395996,0.04702715575695038,0.11488339304924011,-0.003495465964078903,-0.0007742904126644135,0.00889056921005249
1669646991.7627952,-0.0025423243641853333,0.014893531799316406,0.0021735429763793945,0.013266921043395996,0.04702715575695038,0.11488339304924011,0.003815237432718277,0.0006033387035131454,0.004073679447174072
1669646991.7676501,-0.0025423243641853333,0.014893531799316406,0.0021735429763793945,0.04873156547546387,-0.00113259581848979,0.17957399785518646,0.003815237432718277,0.0006033387035131454,0.004073679447174072
1669646991.7746518,-0.0005736127495765686,0.011538028717041016,0.004283025860786438,0.04873156547546387,-0.00113259581848979,0.17957399785518646,0.003815237432718277,0.0006033387035131454,0.004073679447174072
1669646991.7824783,-0.0005736127495765686,0.011538028717041016,0.004283025860786438,0.04873156547546387,-0.00113259581848979,0.17957399785518646,-0.0025021228939294815,0.0016810428351163864,0.01129293441772461
1669646991.7834888,-0.0005736127495765686,0.011538028717041016,0.004283025860786438,0.06097137928009033,0.049398645758628845,0.1771789789199829,-0.0025021228939294815,0.0016810428351163864,0.01129293441772461
1669646991.7991464,-0.003000272437930107,0.014459609985351562,0.002758316695690155,0.06097137928009033,0.049398645758628845,0.1771789789199829,-0.0025021228939294815,0.0016810428351163864,0.01129293441772461
1669646991.8030064,-0.003000272437930107,0.014459609985351562,0.002758316695690155,0.06097137928009033,0.049398645758628845,0.1771789789199829,-0.0030487850308418274,-0.004178272560238838,0.005522787570953369
1669646991.809012,-0.003000272437930107,0.014459609985351562,0.002758316695690155,0.10475504398345947,0.006620423868298531,0.028209418058395386,-0.0030487850308418274,-0.004178272560238838,0.005522787570953369
1669646991.8220441,0.00043395720422267914,0.016385912895202637,0.0007402300834655762,0.10475504398345947,0.006620423868298531,0.028209418058395386,-0.0030487850308418274,-0.004178272560238838,0.005522787570953369
1669646991.8262372,0.00043395720422267914,0.016385912895202637,0.0007402300834655762,0.10475504398345947,0.006620423868298531,0.028209418058395386,0.0008740033954381943,-0.003692885860800743,0.00791710615158081
1669646991.8294673,0.00043395720422267914,0.016385912895202637,0.0007402300834655762,0.10737735033035278,-0.09032630920410156,0.03559046983718872,0.0008740033954381943,-0.003692885860800743,0.00791710615158081
1669646991.842483,0.00043395720422267914,0.016385912895202637,0.0007402300834655762,0.10737735033035278,-0.09032630920410156,0.03559046983718872,0.0004010181874036789,-0.002724558115005493,0.007438778877258301
1669646991.8434722,-0.004404515027999878,0.017931699752807617,0.005445830523967743,0.10737735033035278,-0.09032630920410156,0.03559046983718872,0.0004010181874036789,-0.002724558115005493,0.007438778877258301
1669646991.8475251,-0.004404515027999878,0.017931699752807617,0.005445830523967743,0.09361547231674194,-0.02466801553964615,0.002252340316772461,0.0004010181874036789,-0.002724558115005493,0.007438778877258301
1669646991.8637087,0.0004966109991073608,0.011539697647094727,0.0031501278281211853,0.09361547231674194,-0.02466801553964615,0.002252340316772461,0.0004010181874036789,-0.002724558115005493,0.007438778877258301
1669646991.8646324,0.0004966109991073608,0.011539697647094727,0.0031501278281211853,0.09361547231674194,-0.02466801553964615,0.002252340316772461,-0.00103074312210083,0.0021742619574069977,0.00936800241470337
1669646991.8656433,0.0004966109991073608,0.011539697647094727,0.0031501278281211853,-0.2574887275695801,-0.010294798761606216,-0.006260186433792114,-0.00103074312210083,0.0021742619574069977,0.00936800241470337
1669646991.8716311,-0.001965099945664406,0.011994719505310059,0.0013704821467399597,-0.2574887275695801,-0.010294798761606216,-0.006260186433792114,-0.00103074312210083,0.0021742619574069977,0.00936800241470337
1669646991.8825815,-0.001965099945664406,0.011994719505310059,0.0013704821467399597,-0.2574887275695801,-0.010294798761606216,-0.006260186433792114,-7.894821465015411e-05,-0.003173530101776123,0.010321319103240967
1669646991.8825815,-0.001965099945664406,0.011994719505310059,0.0013704821467399597,-0.03860276937484741,-0.017428647726774216,-0.10563574731349945,-7.894821465015411e-05,-0.003173530101776123,0.010321319103240967
1669646991.8943646,-0.000978643074631691,0.015942752361297607,0.005720645189285278,-0.03860276937484741,-0.017428647726774216,-0.10563574731349945,-7.894821465015411e-05,-0.003173530101776123,0.010321319103240967
1669646991.9022639,-0.000978643074631691,0.015942752361297607,0.005720645189285278,-0.03860276937484741,-0.017428647726774216,-0.10563574731349945,0.004807721823453903,-0.0008252467960119247,0.004068970680236816
1669646991.9209254,-0.000978643074631691,0.015942752361297607,0.005720645189285278,-0.21214306354522705,0.0629831850528717,-0.24270159006118774,0.004807721823453903,-0.0008252467960119247,0.004068970680236816
1669646991.9209254,-0.0019463766366243362,0.016917705535888672,0.006811469793319702,-0.21214306354522705,0.0629831850528717,-0.24270159006118774,0.004807721823453903,-0.0008252467960119247,0.004068970680236816
1669646991.9219394,-0.0019463766366243362,0.016917705535888672,0.006811469793319702,-0.21214306354522705,0.0629831850528717,-0.24270159006118774,0.00045943446457386017,0.001214517280459404,0.00936269760131836
1669646991.922937,-0.0019463766366243362,0.016917705535888672,0.006811469793319702,-0.02858293056488037,0.04552898928523064,-0.32602179050445557,0.00045943446457386017,0.001214517280459404,0.00936269760131836
1669646991.9301772,-0.0014757122844457626,0.015353381633758545,0.002384372055530548,-0.02858293056488037,0.04552898928523064,-0.32602179050445557,0.00045943446457386017,0.001214517280459404,0.00936269760131836
1669646991.9441507,-0.0014757122844457626,0.015353381633758545,0.002384372055530548,-0.02858293056488037,0.04552898928523064,-0.32602179050445557,-5.1684677600860596e-05,-0.0007096081972122192,0.010803163051605225
1669646991.9461496,-0.0014757122844457626,0.015353381633758545,0.002384372055530548,0.00482863187789917,0.024031680077314377,-0.2953447997570038,-5.1684677600860596e-05,-0.0007096081972122192,0.010803163051605225
1669646991.9496944,-0.0014757122844457626,0.015353381633758545,0.002384372055530548,0.00482863187789917,0.024031680077314377,-0.2953447997570038,-0.004013381898403168,0.0016905851662158966,0.0045694708824157715
1669646991.9640768,1.601874828338623e-06,0.01537024974822998,0.004869341850280762,0.00482863187789917,0.024031680077314377,-0.2953447997570038,-0.004013381898403168,0.0016905851662158966,0.0045694708824157715
1669646991.968128,1.601874828338623e-06,0.01537024974822998,0.004869341850280762,0.16096967458724976,0.05972263216972351,-0.08949309587478638,-0.004013381898403168,0.0016905851662158966,0.0045694708824157715
1669646991.969139,0.002933317795395851,0.014840483665466309,0.0014369338750839233,0.16096967458724976,0.05972263216972351,-0.08949309587478638,-0.004013381898403168,0.0016905851662158966,0.0045694708824157715
1669646991.9838495,0.002933317795395851,0.014840483665466309,0.0014369338750839233,0.16096967458724976,0.05972263216972351,-0.08949309587478638,-3.5177916288375854e-05,0.0036674421280622482,0.012249112129211426
1669646991.987512,0.002933317795395851,0.014840483665466309,0.0014369338750839233,0.1843363642692566,-0.013229314237833023,0.10727661848068237,-3.5177916288375854e-05,0.0036674421280622482,0.012249112129211426
1669646991.9940984,-4.550442099571228e-05,0.01240229606628418,-7.850676774978638e-05,0.1843363642692566,-0.013229314237833023,0.10727661848068237,-3.5177916288375854e-05,0.0036674421280622482,0.012249112129211426
