time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669642209.3565416,150.05016911573668,110.73322170409696,-103.4366983005474,0.052495086867884296,-0.025010166374597374,0.0,0.0,0.0,0.0,0.0
1669642209.3618803,150.04896128699258,110.72914916583073,-103.43519724029235,0.05463450736649242,-0.02298897954810574,0.0,0.0,0.0,0.0,0.0
1669642209.3703701,150.04896128699258,110.72914916583073,-103.43519724029235,0.054329860827342064,-0.024544368218532783,0.0,0.0,0.0,0.0,0.0
1669642209.3792493,150.04704069854915,110.72798093360069,-103.43515068297997,0.056456449517064806,-0.023808711444098307,0.0,0.0,0.0,0.0,0.0
1669642209.3805559,150.04215359140076,110.72473067035025,-103.43865167171724,0.056456449517064806,-0.023808711444098307,0.0,0.0,0.0,0.0,0.0
1669642209.3904786,150.04215359140076,110.72473067035025,-103.43865167171724,0.05497730732906793,-0.0232603412045303,0.0,0.0,0.0,0.0,0.0
1669642209.40014,150.03847461296542,110.7276490076091,-103.44033696680742,0.057811594007339054,-0.02375778632914811,0.0,0.0,0.0,0.0,0.0
1669642209.4017265,150.0352072119239,110.72524501288348,-103.4433204799928,0.057811594007339054,-0.02375778632914811,0.0,0.0,0.0,0.0,0.0
1669642209.4124055,150.0352072119239,110.72524501288348,-103.4433204799928,0.057330122777135194,-0.025009984869888223,0.0,0.0,0.0,0.0,0.0
1669642209.4198587,150.03457889254534,110.72519606456189,-103.44192437191879,0.057330122777135194,-0.025009984869888223,0.0,0.0,0.0,0.0,0.0
1669642209.4356916,150.03457889254534,110.72519606456189,-103.44192437191879,0.05862742854401563,-0.023154121697779934,0.0,0.0,0.0,0.0,0.0
1669642209.437558,150.03297076051373,110.72443487484074,-103.44368922408374,0.060355931660335344,-0.02432910334421342,0.0,0.0,0.0,0.0,0.0
1669642209.439908,150.03151136994836,110.72632627185642,-103.44489866321635,0.060355931660335344,-0.02432910334421342,0.0,0.0,0.0,0.0,0.0
1669642209.4419086,150.0295621048929,110.72585867975056,-103.44645242143346,0.06234169481171661,-0.025187566971737997,0.0,0.0,0.0,0.0,0.0
1669642209.4466388,150.0295621048929,110.72585867975056,-103.44645242143346,0.06350024618740756,-0.02563615972145101,0.0,0.0,0.0,0.0,0.0
1669642209.45537,150.02103606910293,110.7246489035813,-103.44984888293006,0.06350024618740756,-0.02563615972145101,0.0,0.0,0.0,0.0,0.0
1669642209.4630585,150.02103606910293,110.7246489035813,-103.44984888293006,0.061959510524101494,-0.02592903162211275,0.0,0.0,0.0,0.0,0.0
1669642209.4805028,150.01078862544483,110.72233519242668,-103.45407686169729,0.061959510524101494,-0.02592903162211275,0.0,0.0,0.0,0.0,0.0
1669642209.4825647,150.0159481644988,110.72261134331704,-103.45242580038264,0.056934746199455814,-0.02606468210267535,0.0,0.0,0.0,0.0,0.0
1669642209.484709,150.0210798462363,110.72112902225598,-103.44867435284114,0.052359649823931625,-0.024057628026173592,0.0,0.0,0.0,0.0,0.0
1669642209.4861393,150.0210798462363,110.72112902225598,-103.44867435284114,0.052128123377190604,-0.027060200536435743,0.0,0.0,0.0,0.0,0.0
1669642209.4995046,150.0198117913324,110.72220175264364,-103.44785907181678,0.050847564799059,-0.025855857151592988,0.0,0.0,0.0,0.0,0.0
1669642209.501053,150.01474003357683,110.7196345641494,-103.4489792466962,0.050847564799059,-0.025855857151592988,0.0,0.0,0.0,0.0,0.0
1669642209.503472,150.01474003357683,110.7196345641494,-103.4489792466962,0.050860705409379654,-0.025967534795227787,0.0,0.0,0.0,0.0,0.0
1669642209.520619,150.01233286447854,110.7186961581427,-103.44889515481152,0.051248856582424555,-0.025033904307415915,0.0,0.0,0.0,0.0,0.0
1669642209.5221834,150.01403501595445,110.71838702289688,-103.44771997371271,0.051248856582424555,-0.025033904307415915,0.0,0.0,0.0,0.0,0.0
1669642209.524184,150.01403501595445,110.71838702289688,-103.44771997371271,0.053901816260245615,-0.02402740451387666,0.0,0.0,0.0,0.0,0.0
1669642209.5312405,150.0148471051524,110.71962833126095,-103.44550874421516,0.053901816260245615,-0.02402740451387666,0.0,0.0,0.0,0.0,0.0
1669642209.541035,150.0126592060123,110.71957651923944,-103.4460367161096,0.053495549162355334,-0.023800499916859046,0.0,0.0,0.0,0.0,0.0
1669642209.544112,150.0126592060123,110.71957651923944,-103.4460367161096,0.05465313818299911,-0.02271376415826678,0.0,0.0,0.0,0.0,0.0
1669642209.5550895,150.01107303379396,110.71887780881387,-103.44684266351115,0.05498515421096633,-0.02294848940272742,0.0,0.0,0.0,0.0,0.0
1669642209.5608635,150.00754305538146,110.71782216299897,-103.4468748667584,0.05498515421096633,-0.02294848940272742,0.0,0.0,0.0,0.0,0.0
1669642209.5638812,150.00754305538146,110.71782216299897,-103.4468748667584,0.05563129306547669,-0.021548749353892505,0.0,0.0,0.0,0.0,0.0
1669642209.5727808,150.0043733036762,110.71735405628584,-103.44862126751421,0.05541517171222349,-0.022180953602046086,0.0,0.0,0.0,0.0,0.0
1669642209.5810323,150.00013620707102,110.71575379007378,-103.44980823459258,0.05541517171222349,-0.022180953602046086,0.0,0.0,0.0,0.0,0.0
1669642209.5820513,150.00013620707102,110.71575379007378,-103.44980823459258,0.05520950450618395,-0.02303383001361463,0.0,0.0,0.0,0.0,0.0
1669642209.5907426,150.00106683230058,110.71507772381939,-103.45125640843519,0.05604389196456998,-0.024764223268241112,0.0,0.0,0.0,0.0,0.0
1669642209.6007338,149.99798936479107,110.7115236269681,-103.4528358446066,0.05604389196456998,-0.024764223268241112,0.0,0.0,0.0,0.0,0.0
1669642209.6109126,149.99798936479107,110.7115236269681,-103.4528358446066,0.056089394691981,-0.026129975513765433,0.0,0.0,0.0,0.0,0.0
1669642209.6197414,150.0012209759749,110.71134025254572,-103.44990352876242,0.05693594869925427,-0.024325109091070007,0.0,0.0,0.0,0.0,0.0
1669642209.622015,149.99974737701078,110.71152406180293,-103.45052200910378,0.05693594869925427,-0.024325109091070007,0.0,0.0,0.0,0.0,0.0
1669642209.6261015,149.99974737701078,110.71152406180293,-103.45052200910378,0.054788309328377964,-0.02445069796503776,0.0,0.0,0.0,0.0,0.0
1669642209.6404705,150.00385735958756,110.71015462604534,-103.44850770367374,0.05694174813602001,-0.023817762483916233,0.0,0.0,0.0,0.0,0.0
1669642209.6424885,150.0024820952514,110.71191789831919,-103.44948048603945,0.05694174813602001,-0.023817762483916233,0.0,0.0,0.0,0.0,0.0
1669642209.6499615,150.0024820952514,110.71191789831919,-103.44948048603945,0.05627134486549171,-0.023493720780967935,0.0,0.0,0.0,0.0,0.0
1669642209.6596005,150.000803143907,110.70980098901876,-103.4516326362334,0.057927828981854376,-0.024988782674000464,0.0,0.0,0.0,0.0,0.0
1669642209.6606178,150.00044815015275,110.71168888576709,-103.45108102211749,0.057927828981854376,-0.024988782674000464,0.0,0.0,0.0,0.0,0.0
1669642209.662952,150.00044815015275,110.71168888576709,-103.45108102211749,0.06056986622635882,-0.024205260667691006,0.0,0.0,0.0,0.0,0.0
1669642209.6754277,149.99795255086832,110.71263285970579,-103.45171424938849,0.05915572437112729,-0.024007643523423054,0.0,0.0,0.0,0.0,0.0
1669642209.6809006,149.9988092480815,110.71100549252218,-103.45179543776197,0.05915572437112729,-0.024007643523423054,0.0,0.0,0.0,0.0,0.0
1669642209.682901,149.9988092480815,110.71100549252218,-103.45179543776197,0.060954234679633595,-0.023434402520799397,0.0,0.0,0.0,0.0,0.0
1669642209.6918585,149.9993058696384,110.71075674906118,-103.45234260358882,0.060954234679633595,-0.023434402520799397,0.0,0.0,0.0,0.0,0.0
1669642209.701791,149.99423268105625,110.71376253876012,-103.45366572350467,0.05704957148483411,-0.023103943715591296,0.0,0.0,0.0,0.0,0.0
1669642209.7042701,149.99423268105625,110.71376253876012,-103.45366572350467,0.05752811908699586,-0.023267498035948613,0.0,0.0,0.0,0.0,0.0
1669642209.7134993,149.98950549589503,110.71584873330356,-103.45246699597077,0.054566995887938556,-0.02052787855482681,0.0,0.0,0.0,0.0,0.0
1669642209.7218134,149.990016902872,110.71288920413274,-103.4532252283023,0.054566995887938556,-0.02052787855482681,0.0,0.0,0.0,0.0,0.0
1669642209.7260437,149.98952801169358,110.71574669038105,-103.45324413942996,0.054566995887938556,-0.02052787855482681,0.0,0.0,0.0,0.0,0.0
1669642209.742038,149.98986170442814,110.71289664847689,-103.45417281711708,0.057337183468236345,-0.02147556117117546,0.0,0.0,0.0,0.0,0.0
1669642209.743119,149.98986170442814,110.71289664847689,-103.45417281711708,0.05600478227235694,-0.02217936522753926,0.0,0.0,0.0,0.0,0.0
1669642209.7508934,149.98986170442814,110.71289664847689,-103.45417281711708,0.05358480098062117,-0.02268359990235367,0.0,0.0,0.0,0.0,0.0
1669642209.7589788,149.98927272622896,110.71141858091308,-103.45253860590307,0.05358480098062117,-0.02268359990235367,0.0,0.0,0.0,0.0,0.0
1669642209.7602234,149.9926581497952,110.71272172452856,-103.45235632283651,0.05305474661731281,-0.023700156687411017,0.0,0.0,0.0,0.0,0.0
1669642209.7707355,149.9926581497952,110.71272172452856,-103.45235632283651,0.0562398845163338,-0.022048224826604956,0.0,0.0,0.0,0.0,0.0
1669642209.779565,149.9966788084004,110.71425587357949,-103.45048174183371,0.05562315350252171,-0.02160946103779566,0.0,0.0,0.0,0.0,0.0
1669642209.7812514,149.99790065995364,110.71206314530667,-103.45103882444681,0.05562315350252171,-0.02160946103779566,0.0,0.0,0.0,0.0,0.0
1669642209.7865984,149.99790065995364,110.71206314530667,-103.45103882444681,0.05768250025072499,-0.01986017201262876,0.0,0.0,0.0,0.0,0.0
1669642209.7865984,150.00140942328656,110.70945897573837,-103.4500005903166,0.06088086250223308,-0.019951085403462063,0.0,0.0,0.0,0.0,0.0
1669642209.8006995,150.00089317911866,110.70959305005127,-103.45072991836753,0.06088086250223308,-0.019951085403462063,0.0,0.0,0.0,0.0,0.0
1669642209.8075418,150.00089317911866,110.70959305005127,-103.45072991836753,0.062092244493584886,-0.01787870450244186,0.0,0.0,0.0,0.0,0.0
1669642209.8195958,150.0051772013667,110.70737646935285,-103.44678609464859,0.06508481996723338,-0.01537468322571613,0.0,0.0,0.0,0.0,0.0
1669642209.8205442,150.00326918950978,110.70748445587536,-103.44699330173913,0.06508481996723338,-0.01537468322571613,0.0,0.0,0.0,0.0,0.0
1669642209.8229835,150.00326918950978,110.70748445587536,-103.44699330173913,0.06523231415313926,-0.01502380864662024,0.0,0.0,0.0,0.0,0.0
1669642209.8398285,150.00435565179777,110.70694511005915,-103.44639076937497,0.06523231415313926,-0.01502380864662024,0.0,0.0,0.0,0.0,0.0
1669642209.8413494,150.0077985917594,110.70382413370714,-103.44545181175921,0.0689068376644548,-0.015173893391426054,0.0,0.0,0.0,0.0,0.0
1669642209.8427026,150.0077985917594,110.70382413370714,-103.44545181175921,0.06733152221770364,-0.014736914750420169,0.0,0.0,0.0,0.0,0.0
1669642209.8599286,150.00991270335368,110.70607508598131,-103.44279763308815,0.06733152221770364,-0.014736914750420169,0.0,0.0,0.0,0.0,0.0
1669642209.8614764,150.01374912142805,110.70391462531828,-103.4409005314105,0.07017766588177955,-0.01410363223898055,0.0,0.0,0.0,0.0,0.0
1669642209.8635128,150.01374912142805,110.70391462531828,-103.4409005314105,0.07198090008980922,-0.013773454842211265,0.0,0.0,0.0,0.0,0.0
1669642209.8808603,150.01615595235484,110.70456800629158,-103.4400524271397,0.07198090008980922,-0.013773454842211265,0.0,0.0,0.0,0.0,0.0
1669642209.8823216,150.01934775440026,110.70579740326319,-103.43912336525838,0.07148029156746269,-0.013981202605445841,0.0,0.0,0.0,0.0,0.0
1669642209.8847563,150.01934775440026,110.70579740326319,-103.43912336525838,0.07257447876442161,-0.014957218305341198,0.0,0.0,0.0,0.0,0.0
1669642209.8847563,150.02634482907237,110.7085087606981,-103.43776318233536,0.07146156384956287,-0.01608385966747158,0.0,0.0,0.0,0.0,0.0
1669642209.9003425,150.03074969321352,110.70797317780507,-103.43530448286596,0.07146156384956287,-0.01608385966747158,0.0,0.0,0.0,0.0,0.0
1669642209.9013603,150.03074969321352,110.70797317780507,-103.43530448286596,0.07143383914291845,-0.015391188234074189,0.0,0.0,0.0,0.0,0.0
1669642209.919237,150.03926192192324,110.70813054554702,-103.43315525404986,0.0730564663589628,-0.016172301013686493,0.0,0.0,0.0,0.0,0.0
1669642209.9202054,150.0431869022829,110.71181555236637,-103.4316729607554,0.0730564663589628,-0.016172301013686493,0.0,0.0,0.0,0.0,0.0
1669642209.9226718,150.0431869022829,110.71181555236637,-103.4316729607554,0.0712867747676607,-0.016228822822150466,0.0,0.0,0.0,0.0,0.0
1669642209.9398685,150.04875255303762,110.71165800338198,-103.43000336566226,0.07259440703613723,-0.016474566946705783,0.0,0.0,0.0,0.0,0.0
1669642209.9408197,150.05063081764783,110.71270367253656,-103.43004447043647,0.07259440703613723,-0.016474566946705783,0.0,0.0,0.0,0.0,0.0
1669642209.9432054,150.05063081764783,110.71270367253656,-103.43004447043647,0.07022343299015824,-0.017041979240673185,0.0,0.0,0.0,0.0,0.0
1669642209.9531531,150.0439890948341,110.70827722638704,-103.43280973282992,0.07022343299015824,-0.017041979240673185,0.0,0.0,0.0,0.0,0.0
1669642209.9531531,150.03927051432623,110.70925835135233,-103.43299538145996,0.06831131383293602,-0.01564473192523419,0.0,0.0,0.0,0.0,0.0
1669642209.9700673,150.03927051432623,110.70925835135233,-103.43299538145996,0.06768552130442687,-0.015685138109907727,0.0,0.0,0.0,0.0,0.0
1669642209.9796422,150.03565517950173,110.70703515966478,-103.43361618163708,0.06903995437170682,-0.01499799638854885,0.0,0.0,0.0,0.0,0.0
1669642209.9806464,150.0287391961415,110.70334429742621,-103.43531081911391,0.06903995437170682,-0.01499799638854885,0.0,0.0,0.0,0.0,0.0
1669642209.9892902,150.0287391961415,110.70334429742621,-103.43531081911391,0.0690059878832814,-0.013352426629579148,0.0,0.0,0.0,0.0,0.0
1669642209.9958622,150.03115333990016,110.70306591420245,-103.43532940475215,0.06977244772781302,-0.014186074166858518,0.0,0.0,0.0,0.0,0.0
1669642210.0018349,150.02845087749148,110.69894137684913,-103.43346673939195,0.06977244772781302,-0.014186074166858518,0.0,0.0,0.0,0.0,0.0
1669642210.0098486,150.02845087749148,110.69894137684913,-103.43346673939195,0.0689165779057428,-0.012123149457014702,0.0,0.0,0.0,0.0,0.0
1669642210.0169477,150.02367271781134,110.69849286284567,-103.43393066916967,0.0689165779057428,-0.012123149457014702,0.0,0.0,0.0,0.0,0.0
1669642210.0212145,150.02644888775345,110.7002296395634,-103.43325356192999,0.06784850816521351,-0.01245380757340403,0.0,0.0,0.0,0.0,0.0
1669642210.0299318,150.02644888775345,110.7002296395634,-103.43325356192999,0.06835237957011984,-0.011271056806107224,0.0,0.0,0.0,0.0,0.0
1669642210.0321174,150.02375924031207,110.69821196201337,-103.43545380285974,0.06835237957011984,-0.011271056806107224,0.0,0.0,0.0,0.0,0.0
1669642210.0499356,150.02375924031207,110.69821196201337,-103.43545380285974,0.06982998639096386,-0.01200135830057668,0.0,0.0,0.0,0.0,0.0
1669642210.0522864,150.02662066587325,110.70163686065324,-103.43360510521362,0.06717987382738522,-0.011251701752794038,0.0,0.0,0.0,0.0,0.0
1669642210.0590086,150.03323309666624,110.70358890890992,-103.43173494545678,0.06796237756938905,-0.011718872030297346,0.0,0.0,0.0,0.0,0.0
1669642210.0600276,150.03542110918937,110.70448934617797,-103.43249629892894,0.06796237756938905,-0.011718872030297346,0.0,0.0,0.0,0.0,0.0
1669642210.0620744,150.03542110918937,110.70448934617797,-103.43249629892894,0.07486658415598865,-0.012375385708418668,0.0,0.0,0.0,0.0,0.0
1669642210.0794659,150.04024960524035,110.71046616333135,-103.42897237359483,0.08094323543655932,-0.01071653044116311,0.0,0.0,0.0,0.0,0.0
1669642210.0814836,150.04258134845364,110.7086870081552,-103.42895206822305,0.08094323543655932,-0.01071653044116311,0.0,0.0,0.0,0.0,0.0
1669642210.0987551,150.04258134845364,110.7086870081552,-103.42895206822305,0.08629867502729507,-0.010984850812519585,0.0,0.0,0.0,0.0,0.0
1669642210.1005242,150.0497785250968,110.7116172875053,-103.42504198217993,0.08629867502729507,-0.010984850812519585,0.0,0.0,0.0,0.0,0.0
1669642210.1015232,150.0500722526881,110.71134196995689,-103.4262047637716,0.08651484301345745,-0.01222557029837664,0.0,0.0,0.0,0.0,0.0
1669642210.1059577,150.0500722526881,110.71134196995689,-103.4262047637716,0.08490142219732026,-0.011357397183745059,0.0,0.0,0.0,0.0,0.0
1669642210.118876,150.04983083106828,110.70898675710849,-103.42608930793895,0.08410367447312758,-0.011089784288178995,0.0,0.0,0.0,0.0,0.0
1669642210.1211846,150.05493034513393,110.71259086241812,-103.42288248126644,0.08410367447312758,-0.011089784288178995,0.0,0.0,0.0,0.0,0.0
1669642210.1305933,150.05493034513393,110.71259086241812,-103.42288248126644,0.0811712301674098,-0.00921427483083725,0.0,0.0,0.0,0.0,0.0
1669642210.1407163,150.05458699629585,110.71203581419644,-103.4254729788843,0.08070793730879855,-0.011644056319728481,0.0,0.0,0.0,0.0,0.0
1669642210.1407163,150.06228145005315,110.71351939580435,-103.42312323920574,0.08070793730879855,-0.011644056319728481,0.0,0.0,0.0,0.0,0.0
1669642210.1510994,150.06228145005315,110.71351939580435,-103.42312323920574,0.07757363413086381,-0.01264134388686375,0.0,0.0,0.0,0.0,0.0
1669642210.155134,150.06437678580087,110.71429124695206,-103.42139224503792,0.07977285750205947,-0.011668161714330017,0.0,0.0,0.0,0.0,0.0
1669642210.161811,150.07311933653693,110.71645019736278,-103.4198225572442,0.07977285750205947,-0.011668161714330017,0.0,0.0,0.0,0.0,0.0
1669642210.1642468,150.07311933653693,110.71645019736278,-103.4198225572442,0.07264874103273594,-0.012787228454788097,0.0,0.0,0.0,0.0,0.0
1669642210.1754158,150.0762958662678,110.7154954771608,-103.41819885186294,0.0754726810268385,-0.012236085439917754,0.0,0.0,0.0,0.0,0.0
1669642210.1818502,150.08644831062577,110.71832476741464,-103.41478489626873,0.0754726810268385,-0.012236085439917754,0.0,0.0,0.0,0.0,0.0
1669642210.1902268,150.08644831062577,110.71832476741464,-103.41478489626873,0.06687598835199672,-0.012877411370359712,0.0,0.0,0.0,0.0,0.0
1669642210.191711,150.0909486297526,110.72080999326039,-103.41372865543069,0.06687598835199672,-0.012877411370359712,0.0,0.0,0.0,0.0,0.0
1669642210.2008076,150.09240088966376,110.71487100419401,-103.41257709881431,0.06684662756311595,-0.012056502852449793,0.0,0.0,0.0,0.0,0.0
1669642210.2018082,150.09240088966376,110.71487100419401,-103.41257709881431,0.06732120456269974,-0.013722482278304186,0.0,0.0,0.0,0.0,0.0
1669642210.2191734,150.097546615631,110.71551328813521,-103.4101396914013,0.06732120456269974,-0.013722482278304186,0.0,0.0,0.0,0.0,0.0
1669642210.2211912,150.0937130586532,110.71714006855834,-103.41198120742646,0.06402662141744543,-0.014280071099490824,0.0,0.0,0.0,0.0,0.0
1669642210.2299526,150.0937130586532,110.71714006855834,-103.41198120742646,0.06784136514170333,-0.014838862004804684,0.0,0.0,0.0,0.0,0.0
1669642210.2321708,150.0927767443327,110.71837669138328,-103.41320419191418,0.06723811222980888,-0.015767781790096677,0.0,0.0,0.0,0.0,0.0
1669642210.2408187,150.09064530051901,110.7205121777441,-103.41414983256443,0.06723811222980888,-0.015767781790096677,0.0,0.0,0.0,0.0,0.0
1669642210.2430372,150.09064530051901,110.7205121777441,-103.41414983256443,0.06921908118319457,-0.014911079856532923,0.0,0.0,0.0,0.0,0.0
1669642210.2588904,150.09574312593003,110.72458067779291,-103.41201971345366,0.07509543195158803,-0.014666674784666881,0.0,0.0,0.0,0.0,0.0
1669642210.2609084,150.09181364512293,110.72263818631852,-103.41518970854959,0.07509543195158803,-0.014666674784666881,0.0,0.0,0.0,0.0,0.0
1669642210.2631392,150.09181364512293,110.72263818631852,-103.41518970854959,0.07356047505071825,-0.013802123124177487,0.0,0.0,0.0,0.0,0.0
1669642210.2812607,150.08824044657675,110.72139808559466,-103.41661794880831,0.07356047505071825,-0.013802123124177487,0.0,0.0,0.0,0.0,0.0
1669642210.2822785,150.09651216307842,110.72395158520118,-103.41125291650901,0.08212390449370674,-0.011396322422854276,0.0,0.0,0.0,0.0,0.0
1669642210.2935433,150.09651216307842,110.72395158520118,-103.41125291650901,0.07982933349927876,-0.010804627152503916,0.0,0.0,0.0,0.0,0.0
1669642210.301261,150.0972843673096,110.72475705086872,-103.41008867094565,0.07982933349927876,-0.010804627152503916,0.0,0.0,0.0,0.0,0.0
1669642210.3047411,150.10122869455535,110.72122958194916,-103.40869394053952,0.08277414151405121,-0.01066554127623456,0.0,0.0,0.0,0.0,0.0
1669642210.310106,150.10122869455535,110.72122958194916,-103.40869394053952,0.08664322887285622,-0.01178673227116699,0.0,0.0,0.0,0.0,0.0
1669642210.3193927,150.10320837665307,110.719289870496,-103.40745810999276,0.08808070928964311,-0.011181642541003045,0.0,0.0,0.0,0.0,0.0
1669642210.321494,150.10351560899974,110.7211239680583,-103.40679487674643,0.08808070928964311,-0.011181642541003045,0.0,0.0,0.0,0.0,0.0
1669642210.3282955,150.10351560899974,110.7211239680583,-103.40679487674643,0.09042107002357744,-0.010520455624126143,0.0,0.0,0.0,0.0,0.0
1669642210.3408482,150.10507645183,110.72147591788953,-103.40616257101645,0.09042107002357744,-0.010520455624126143,0.0,0.0,0.0,0.0,0.0
1669642210.3427844,150.11043619644914,110.72335175182735,-103.40525897068477,0.09602297657179745,-0.01151455999007518,0.0,0.0,0.0,0.0,0.0
1669642210.3448145,150.11043619644914,110.72335175182735,-103.40525897068477,0.09823486354790958,-0.011283889983324084,0.0,0.0,0.0,0.0,0.0
1669642210.3531754,150.11912797480863,110.72438045254992,-103.40212532077796,0.10683636814237867,-0.011182423974227421,0.0,0.0,0.0,0.0,0.0
1669642210.3619158,150.12029415602396,110.72582005650747,-103.40245412592004,0.10683636814237867,-0.011182423974227421,0.0,0.0,0.0,0.0,0.0
1669642210.3699281,150.12029415602396,110.72582005650747,-103.40245412592004,0.10600879215592722,-0.011281297532372177,0.0,0.0,0.0,0.0,0.0
1669642210.3743708,150.11988556436611,110.72494160709068,-103.4030205758066,0.10600879215592722,-0.011281297532372177,0.0,0.0,0.0,0.0,0.0
1669642210.3821254,150.12854293454637,110.7240278956908,-103.3987253858488,0.11411148732404872,-0.009960164845495102,0.0,0.0,0.0,0.0,0.0
1669642210.3908398,150.12854293454637,110.7240278956908,-103.3987253858488,0.11375971909854435,-0.01081195340452267,0.0,0.0,0.0,0.0,0.0
1669642210.3999825,150.12560863669674,110.72507157511228,-103.40149314636218,0.11375971909854435,-0.01081195340452267,0.0,0.0,0.0,0.0,0.0
1669642210.4026372,150.1230124467414,110.72325834055553,-103.40004602514384,0.1108292372269997,-0.008439761623572295,0.0,0.0,0.0,0.0,0.0
1669642210.4102814,150.1230124467414,110.72325834055553,-103.40004602514384,0.1044045965011374,-0.008771823236046621,0.0,0.0,0.0,0.0,0.0
1669642210.4195528,150.12066867203066,110.72183394299788,-103.40081517209921,0.10180998148977104,-0.008689052032469126,0.0,0.0,0.0,0.0,0.0
1669642210.4217994,150.11756156379107,110.72192332815898,-103.40241735025575,0.10180998148977104,-0.008689052032469126,0.0,0.0,0.0,0.0,0.0
1669642210.4382918,150.11756156379107,110.72192332815898,-103.40241735025575,0.0948357781320593,-0.009403639518900433,0.0,0.0,0.0,0.0,0.0
1669642210.4408588,150.10814956665888,110.71942258683262,-103.40677590536333,0.0948357781320593,-0.009403639518900433,0.0,0.0,0.0,0.0,0.0
1669642210.4428604,150.11025683002165,110.72040934803175,-103.40800797213343,0.0970981026399641,-0.011373106607025108,0.0,0.0,0.0,0.0,0.0
1669642210.4495103,150.11025683002165,110.72040934803175,-103.40800797213343,0.09005289279005564,-0.011868292078110665,0.0,0.0,0.0,0.0,0.0
1669642210.4552653,150.09829355219566,110.71679966065645,-103.41189227558749,0.09005289279005564,-0.011868292078110665,0.0,0.0,0.0,0.0,0.0
1669642210.4624734,150.1039730700203,110.72255728733853,-103.41010915533495,0.09689379362230947,-0.012217015904708906,0.0,0.0,0.0,0.0,0.0
1669642210.4658916,150.1039730700203,110.72255728733853,-103.41010915533495,0.09009486894978139,-0.01021638617396251,0.0,0.0,0.0,0.0,0.0
1669642210.4808736,150.1118974194845,110.726006695319,-103.40987086616761,0.09853923525075314,-0.012792715478037715,0.0,0.0,0.0,0.0,0.0
1669642210.4833674,150.1026151461772,110.72388345470037,-103.40984085607785,0.09853923525075314,-0.012792715478037715,0.0,0.0,0.0,0.0,0.0
1669642210.4855447,150.1026151461772,110.72388345470037,-103.40984085607785,0.09302932200242711,-0.012218593233865068,0.0,0.0,0.0,0.0,0.0
1669642210.5009568,150.09520970499042,110.72298317202308,-103.41275164768693,0.09302932200242711,-0.012218593233865068,0.0,0.0,0.0,0.0,0.0
1669642210.5022488,150.10869746587343,110.72672858178731,-103.40787041089538,0.10689153160228014,-0.012105273385622171,0.0,0.0,0.0,0.0,0.0
1669642210.5099552,150.10869746587343,110.72672858178731,-103.40787041089538,0.1103112801568732,-0.012487726836032586,0.0,0.0,0.0,0.0,0.0
1669642210.5207434,150.10185326796895,110.72239464181139,-103.41221663642166,0.1103112801568732,-0.012487726836032586,0.0,0.0,0.0,0.0,0.0
1669642210.5228283,150.11383881246908,110.72578961095971,-103.40546793982932,0.12264549109089563,-0.010004808827152727,0.0,0.0,0.0,0.0,0.0
1669642210.5296268,150.11383881246908,110.72578961095971,-103.40546793982932,0.1260708938011028,-0.012669361497974683,0.0,0.0,0.0,0.0,0.0
1669642210.5409234,150.11556009378396,110.72665120209106,-103.4063854441293,0.1260708938011028,-0.012669361497974683,0.0,0.0,0.0,0.0,0.0
1669642210.5423636,150.12223064948267,110.73120146904265,-103.40432393316796,0.13357375962546356,-0.01304608276125582,0.0,0.0,0.0,0.0,0.0
1669642210.5457897,150.12223064948267,110.73120146904265,-103.40432393316796,0.13136375452089638,-0.014270520276140154,0.0,0.0,0.0,0.0,0.0
1669642210.5600028,150.12595140763258,110.73234506956094,-103.40240391606257,0.13136375452089638,-0.014270520276140154,0.0,0.0,0.0,0.0,0.0
1669642210.5616624,150.13291107036298,110.73371139179464,-103.40140641641413,0.1383805711948937,-0.01570193968694988,0.0,0.0,0.0,0.0,0.0
1669642210.5704837,150.13291107036298,110.73371139179464,-103.40140641641413,0.13380175937113056,-0.015169878879638136,0.0,0.0,0.0,0.0,0.0
1669642210.5803955,150.13651004049063,110.73676841970455,-103.40058267435343,0.13380175937113056,-0.015169878879638136,0.0,0.0,0.0,0.0,0.0
1669642210.5819695,150.1429571250592,110.73920946178464,-103.39916913890464,0.14058359372481433,-0.016047858125934497,0.0,0.0,0.0,0.0,0.0
1669642210.5835996,150.1429571250592,110.73920946178464,-103.39916913890464,0.13436745024857555,-0.0176623185684583,0.0,0.0,0.0,0.0,0.0
1669642210.5995965,150.14926920037158,110.74098226059841,-103.39797658131424,0.14085922311670934,-0.018693644838919225,0.0,0.0,0.0,0.0,0.0
1669642210.6017034,150.1537686409613,110.74091404781555,-103.39511368266217,0.14085922311670934,-0.018693644838919225,0.0,0.0,0.0,0.0,0.0
1669642210.6064816,150.1537686409613,110.74091404781555,-103.39511368266217,0.13463861201125502,-0.019565842958883174,0.0,0.0,0.0,0.0,0.0
1669642210.6111624,150.15987283563678,110.74559273704486,-103.39191099230331,0.14162695451879545,-0.018622679884992676,0.0,0.0,0.0,0.0,0.0
1669642210.6204402,150.16568402637807,110.74734070836627,-103.39069342625682,0.14162695451879545,-0.018622679884992676,0.0,0.0,0.0,0.0,0.0
