time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669642703.588088,-1.3239681720733643e-05,0.0008549485355615616,0.016201555728912354,-0.0030298084020614624,-0.0024462661240249872,0.0019227266311645508,0.0018425453454256058,0.003812843933701515,0.006717979907989502
1669642703.594765,-1.3239681720733643e-05,0.0008549485355615616,0.016201555728912354,-0.0031265951693058014,0.0033783665858209133,0.004887521266937256,0.0018425453454256058,0.003812843933701515,0.006717979907989502
1669642703.606522,-2.0576640963554382e-05,0.0017966236919164658,0.014275908470153809,-0.0031265951693058014,0.0033783665858209133,0.004887521266937256,0.0018425453454256058,0.003812843933701515,0.006717979907989502
1669642703.6075206,-2.0576640963554382e-05,0.0017966236919164658,0.014275908470153809,-0.0031265951693058014,0.0033783665858209133,0.004887521266937256,0.0008219033479690552,0.001347208395600319,0.004796862602233887
1669642703.6101732,-2.0576640963554382e-05,0.0017966236919164658,0.014275908470153809,-0.001121126115322113,-1.9333092495799065e-06,0.004369676113128662,0.0008219033479690552,0.001347208395600319,0.004796862602233887
1669642703.6251705,-2.0576640963554382e-05,0.0017966236919164658,0.014275908470153809,-0.001121126115322113,-1.9333092495799065e-06,0.004369676113128662,0.0032557062804698944,-0.002063293009996414,0.0052686333656311035
1669642703.6261687,0.0029077958315610886,0.0022776126861572266,0.014260053634643555,-0.001121126115322113,-1.9333092495799065e-06,0.004369676113128662,0.0032557062804698944,-0.002063293009996414,0.0052686333656311035
1669642703.6289673,0.0029077958315610886,0.0022776126861572266,0.014260053634643555,-0.0020694658160209656,-0.004422442056238651,0.007674157619476318,0.0032557062804698944,-0.002063293009996414,0.0052686333656311035
1669642703.6452355,0.0029077958315610886,0.0022776126861572266,0.014260053634643555,-0.0020694658160209656,-0.004422442056238651,0.007674157619476318,-0.0006442833691835403,0.0018522515892982483,0.007202506065368652
1669642703.6463318,-0.0014608725905418396,-0.0001453496515750885,0.013327956199645996,-0.0020694658160209656,-0.004422442056238651,0.007674157619476318,-0.0006442833691835403,0.0018522515892982483,0.007202506065368652
1669642703.6486263,-0.0014608725905418396,-0.0001453496515750885,0.013327956199645996,-0.00019074976444244385,0.0019218353554606438,0.005362987518310547,-0.0006442833691835403,0.0018522515892982483,0.007202506065368652
1669642703.6569521,-0.0014608725905418396,-0.0001453496515750885,0.013327956199645996,-0.00019074976444244385,0.0019218353554606438,0.005362987518310547,-0.0021575838327407837,-0.001551751047372818,0.005761146545410156
1669642703.6658397,0.003959231078624725,-8.987635374069214e-05,0.019549012184143066,-0.00019074976444244385,0.0019218353554606438,0.005362987518310547,-0.0021575838327407837,-0.001551751047372818,0.005761146545410156
1669642703.6708677,0.003959231078624725,-8.987635374069214e-05,0.019549012184143066,-0.0031036175787448883,0.005309456028044224,0.0010648369789123535,-0.0021575838327407837,-0.001551751047372818,0.005761146545410156
1669642703.6852915,0.003959231078624725,-8.987635374069214e-05,0.019549012184143066,-0.0031036175787448883,0.005309456028044224,0.0010648369789123535,-0.003642147406935692,-0.0010807840153574944,0.004804491996765137
1669642703.686648,0.004882019013166428,0.0012870319187641144,0.013773322105407715,-0.0031036175787448883,0.005309456028044224,0.0010648369789123535,-0.003642147406935692,-0.0010807840153574944,0.004804491996765137
1669642703.6886525,0.004882019013166428,0.0012870319187641144,0.013773322105407715,-0.0001395139843225479,0.0009383863070979714,0.005829870700836182,-0.003642147406935692,-0.0010807840153574944,0.004804491996765137
1669642703.696507,0.004882019013166428,0.0012870319187641144,0.013773322105407715,-0.0001395139843225479,0.0009383863070979714,0.005829870700836182,0.0003118664026260376,-0.0005701296031475067,0.007198214530944824
1669642703.7053275,-0.001032080501317978,0.003178335726261139,0.008989453315734863,-0.0001395139843225479,0.0009383863070979714,0.005829870700836182,0.0003118664026260376,-0.0005701296031475067,0.007198214530944824
1669642703.7085996,-0.001032080501317978,0.003178335726261139,0.008989453315734863,-0.004078531637787819,0.0033323471434414387,0.0019968152046203613,0.0003118664026260376,-0.0005701296031475067,0.007198214530944824
1669642703.7186937,-0.001032080501317978,0.003178335726261139,0.008989453315734863,-0.004078531637787819,0.0033323471434414387,0.0019968152046203613,-0.0016372818499803543,-0.0015420140698552132,0.008642375469207764
1669642703.7254896,-0.001983311027288437,0.001339498907327652,0.017170727252960205,-0.004078531637787819,0.0033323471434414387,0.0019968152046203613,-0.0016372818499803543,-0.0015420140698552132,0.008642375469207764
1669642703.7290022,-0.001983311027288437,0.001339498907327652,0.017170727252960205,0.0003407727926969528,0.0014416491612792015,0.0005476474761962891,-0.0016372818499803543,-0.0015420140698552132,0.008642375469207764
1669642703.7390916,-0.001983311027288437,0.001339498907327652,0.017170727252960205,0.0003407727926969528,0.0014416491612792015,0.0005476474761962891,0.0037626847624778748,0.0008406145498156548,0.005751371383666992
1669642703.746904,0.0038525089621543884,0.0007152128964662552,0.008014440536499023,0.0003407727926969528,0.0014416491612792015,0.0005476474761962891,0.0037626847624778748,0.0008406145498156548,0.005751371383666992
1669642703.749202,0.0038525089621543884,0.0007152128964662552,0.008014440536499023,0.0032446999102830887,0.0004850202822126448,0.004877686500549316,0.0037626847624778748,0.0008406145498156548,0.005751371383666992
1669642703.7564275,0.0038525089621543884,0.0007152128964662552,0.008014440536499023,0.0032446999102830887,0.0004850202822126448,0.004877686500549316,0.0003417879343032837,0.0008768578991293907,0.00719904899597168
1669642703.7666283,0.002378128468990326,0.0021859854459762573,0.010900139808654785,0.0032446999102830887,0.0004850202822126448,0.004877686500549316,0.0003417879343032837,0.0008768578991293907,0.00719904899597168
1669642703.768946,0.002378128468990326,0.0021859854459762573,0.010900139808654785,0.0017323791980743408,0.002906009554862976,0.0010559558868408203,0.0003417879343032837,0.0008768578991293907,0.00719904899597168
1669642703.7766216,0.002378128468990326,0.0021859854459762573,0.010900139808654785,0.0017323791980743408,0.002906009554862976,0.0010559558868408203,-0.0016678404062986374,-0.0015798676759004593,0.00479966402053833
1669642703.789225,-0.0019941553473472595,0.00034130923449993134,0.017175614833831787,0.0017323791980743408,0.002906009554862976,0.0010559558868408203,-0.0016678404062986374,-0.0015798676759004593,0.00479966402053833
1669642703.7916377,-0.0019941553473472595,0.00034130923449993134,0.017175614833831787,-0.00215965136885643,0.0014136884128674865,0.003423333168029785,-0.0016678404062986374,-0.0015798676759004593,0.00479966402053833
1669642703.8076055,-0.0019941553473472595,0.00034130923449993134,0.017175614833831787,-0.00215965136885643,0.0014136884128674865,0.003423333168029785,-0.002126835286617279,-0.0025432081893086433,0.006239771842956543
1669642703.8084486,0.0009121056646108627,0.0027146991342306137,0.013788938522338867,-0.00215965136885643,0.0014136884128674865,0.003423333168029785,-0.002126835286617279,-0.0025432081893086433,0.006239771842956543
1669642703.8109472,0.0009121056646108627,0.0027146991342306137,0.013788938522338867,0.0032142456620931625,0.0019826823845505714,0.0010495185852050781,-0.002126835286617279,-0.0025432081893086433,0.006239771842956543
1669642703.8170853,0.0009121056646108627,0.0027146991342306137,0.013788938522338867,0.0032142456620931625,0.0019826823845505714,0.0010495185852050781,0.0028630904853343964,0.0032678525894880295,0.012000679969787598
1669642703.8263497,0.0013890992850065231,-0.00020128488540649414,0.015240013599395752,0.0032142456620931625,0.0019826823845505714,0.0010495185852050781,0.0028630904853343964,0.0032678525894880295,0.012000679969787598
1669642703.8287208,0.0013890992850065231,-0.00020128488540649414,0.015240013599395752,-0.001603536307811737,-0.0010185064747929573,0.0014684796333312988,0.0028630904853343964,0.0032678525894880295,0.012000679969787598
1669642703.848303,0.0013890992850065231,-0.00020128488540649414,0.015240013599395752,-0.001603536307811737,-0.0010185064747929573,0.0014684796333312988,0.0003787931054830551,0.0008555296808481216,0.011042356491088867
1669642703.848303,0.0003320947289466858,0.0036194436252117157,0.009945690631866455,-0.001603536307811737,-0.0010185064747929573,0.0014684796333312988,0.0003787931054830551,0.0008555296808481216,0.011042356491088867
1669642703.848303,0.0003320947289466858,0.0036194436252117157,0.009945690631866455,-0.0045155929401516914,-0.0010425348300486803,-0.0004692673683166504,0.0003787931054830551,0.0008555296808481216,0.011042356491088867
1669642703.86563,0.0003320947289466858,0.0036194436252117157,0.009945690631866455,-0.0045155929401516914,-0.0010425348300486803,-0.0004692673683166504,-0.0011613983660936356,-0.0016377419233322144,0.004798591136932373
1669642703.867571,0.0003262590616941452,0.0007632598280906677,0.013801097869873047,-0.0045155929401516914,-0.0010425348300486803,-0.0004692673683166504,-0.0011613983660936356,-0.0016377419233322144,0.004798591136932373
1669642703.8745956,0.0003262590616941452,0.0007632598280906677,0.013801097869873047,0.0022558029741048813,0.000464265001937747,0.010165154933929443,-0.0011613983660936356,-0.0016377419233322144,0.004798591136932373
1669642703.877719,0.0003262590616941452,0.0007632598280906677,0.013801097869873047,0.0022558029741048813,0.000464265001937747,0.010165154933929443,0.0013167094439268112,0.0017416682094335556,0.003836333751678467
1669642703.8865204,0.0012890007346868515,-0.0007566642016172409,0.008034825325012207,0.0022558029741048813,0.000464265001937747,0.010165154933929443,0.0013167094439268112,0.0017416682094335556,0.003836333751678467
1669642703.8878927,0.0012890007346868515,-0.0007566642016172409,0.008034825325012207,0.003307115286588669,-0.003361013252288103,0.0038628578186035156,0.0013167094439268112,0.0017416682094335556,0.003836333751678467
1669642703.903969,0.0012890007346868515,-0.0007566642016172409,0.008034825325012207,0.003307115286588669,-0.003361013252288103,0.0038628578186035156,0.001828853040933609,0.003224659711122513,0.007199704647064209
1669642703.906158,-0.0035846680402755737,0.0027001425623893738,0.011409580707550049,0.003307115286588669,-0.003361013252288103,0.0038628578186035156,0.001828853040933609,0.003224659711122513,0.007199704647064209
1669642703.9071746,-0.0035846680402755737,0.0027001425623893738,0.011409580707550049,-0.000187629833817482,-0.0004730981308966875,0.006773769855499268,0.001828853040933609,0.003224659711122513,0.007199704647064209
1669642703.9244196,-0.0006638672202825546,0.002140069380402565,0.006591975688934326,-0.000187629833817482,-0.0004730981308966875,0.006773769855499268,0.001828853040933609,0.003224659711122513,0.007199704647064209
1669642703.9244196,-0.0006638672202825546,0.002140069380402565,0.006591975688934326,0.0036827977746725082,0.0015861286083236337,0.0015264153480529785,0.001828853040933609,0.003224659711122513,0.007199704647064209
1669642703.9380527,-0.0006638672202825546,0.002140069380402565,0.006591975688934326,0.0036827977746725082,0.0015861286083236337,0.0015264153480529785,0.002278592437505722,0.0017426926642656326,0.00623708963394165
1669642703.9393907,0.0028208177536726,0.0003248043358325958,0.017153918743133545,0.0036827977746725082,0.0015861286083236337,0.0015264153480529785,0.002278592437505722,0.0017426926642656326,0.00623708963394165
1669642703.9393907,0.0028208177536726,0.0003248043358325958,0.017153918743133545,0.0036827977746725082,0.0015861286083236337,0.0015264153480529785,0.0008165538311004639,-0.00013994984328746796,0.01200246810913086
1669642703.9493592,0.0028208177536726,0.0003248043358325958,0.017153918743133545,-0.0011648517102003098,-0.0009086212376132607,0.003395676612854004,0.0008165538311004639,-0.00013994984328746796,0.01200246810913086
1669642703.9493592,0.0028208177536726,0.0003248043358325958,0.017153918743133545,-0.0011648517102003098,-0.0009086212376132607,0.003395676612854004,-0.0026669204235076904,-0.0035210279747843742,0.007201731204986572
1669642703.9670734,-0.003525499254465103,0.0003271028399467468,0.015261292457580566,-0.0011648517102003098,-0.0009086212376132607,0.003395676612854004,-0.0026669204235076904,-0.0035210279747843742,0.007201731204986572
1669642703.9698286,-0.003525499254465103,0.0003271028399467468,0.015261292457580566,-0.004119778051972389,-0.0019227978773415089,0.001927018165588379,-0.0026669204235076904,-0.0035210279747843742,0.007201731204986572
1669642703.9698286,-0.003525499254465103,0.0003271028399467468,0.015261292457580566,-0.004119778051972389,-0.0019227978773415089,0.001927018165588379,-0.0006461907178163528,0.001818062737584114,0.010566413402557373
1669642703.9860353,-0.0006032492965459824,-0.0036318115890026093,0.009494781494140625,-0.004119778051972389,-0.0019227978773415089,0.001927018165588379,-0.0006461907178163528,0.001818062737584114,0.010566413402557373
1669642703.9879217,-0.0006032492965459824,-0.0036318115890026093,0.009494781494140625,0.002194274216890335,-0.0003854771493934095,-0.002353370189666748,-0.0006461907178163528,0.001818062737584114,0.010566413402557373
1669642704.0036082,-0.0006032492965459824,-0.0036318115890026093,0.009494781494140625,0.002194274216890335,-0.0003854771493934095,-0.002353370189666748,-0.003185659646987915,0.0017717834562063217,0.0043277740478515625
1669642704.0061626,0.003318481147289276,-0.00013374723494052887,0.01715266704559326,0.002194274216890335,-0.0003854771493934095,-0.002353370189666748,-0.003185659646987915,0.0017717834562063217,0.0043277740478515625
1669642704.0061626,0.003318481147289276,-0.00013374723494052887,0.01715266704559326,0.0007093101739883423,-0.00042284000664949417,0.0038936734199523926,-0.003185659646987915,0.0017717834562063217,0.0043277740478515625
1669642704.02642,0.003318481147289276,-0.00013374723494052887,0.01715266704559326,0.0007093101739883423,-0.00042284000664949417,0.0038936734199523926,0.0026856716722249985,0.0003094058483839035,0.009599030017852783
1669642704.02642,0.000870782881975174,0.002274714410305023,0.014271736145019531,0.0007093101739883423,-0.00042284000664949417,0.0038936734199523926,0.0026856716722249985,0.0003094058483839035,0.009599030017852783
1669642704.0290573,0.000870782881975174,0.002274714410305023,0.014271736145019531,0.0006613209843635559,0.0025253675412386656,0.002009093761444092,0.0026856716722249985,0.0003094058483839035,0.009599030017852783
1669642704.0448987,0.000870782881975174,0.002274714410305023,0.014271736145019531,0.0006613209843635559,0.0025253675412386656,0.002009093761444092,-0.0002841874957084656,-0.00017316732555627823,0.0076833367347717285
1669642704.0458977,0.0013849250972270966,0.0013644304126501083,0.018597006797790527,0.0006613209843635559,0.0025253675412386656,0.002009093761444092,-0.0002841874957084656,-0.00017316732555627823,0.0076833367347717285
1669642704.0469115,0.0013849250972270966,0.0013644304126501083,0.018597006797790527,-0.0008376706391572952,0.00393478712067008,0.006832599639892578,-0.0002841874957084656,-0.00017316732555627823,0.0076833367347717285
1669642704.0653439,0.0013849250972270966,0.0013644304126501083,0.018597006797790527,-0.0008376706391572952,0.00393478712067008,0.006832599639892578,-0.0027448423206806183,0.0018032947555184364,0.009612679481506348
1669642704.066729,-0.0006071832031011581,-0.0002113915979862213,0.0065978169441223145,-0.0008376706391572952,0.00393478712067008,0.006832599639892578,-0.0027448423206806183,0.0018032947555184364,0.009612679481506348
1669642704.0681152,-0.0006071832031011581,-0.0002113915979862213,0.0065978169441223145,-0.0017325635999441147,0.001058380352333188,0.001977682113647461,-0.0027448423206806183,0.0018032947555184364,0.009612679481506348
1669642704.085055,-0.0006071832031011581,-0.0002113915979862213,0.0065978169441223145,-0.0017325635999441147,0.001058380352333188,0.001977682113647461,0.0001791045069694519,-0.0016331616789102554,0.010083794593811035
1669642704.0862098,-0.0029976703226566315,0.001360628753900528,0.014291882514953613,-0.0017325635999441147,0.001058380352333188,0.001977682113647461,0.0001791045069694519,-0.0016331616789102554,0.010083794593811035
1669642704.0885985,-0.0029976703226566315,0.001360628753900528,0.014291882514953613,-0.0017663314938545227,0.00596484262496233,-0.005173146724700928,0.0001791045069694519,-0.0016331616789102554,0.010083794593811035
1669642704.1058342,-0.0029976703226566315,0.001360628753900528,0.014291882514953613,-0.0017663314938545227,0.00596484262496233,-0.005173146724700928,-0.0022739656269550323,0.002676859498023987,0.005289614200592041
1669642704.1073263,0.002374563366174698,0.0008977670222520828,0.016670584678649902,-0.0017663314938545227,0.00596484262496233,-0.005173146724700928,-0.0022739656269550323,0.002676859498023987,0.005289614200592041
1669642704.114602,0.002374563366174698,0.0008977670222520828,0.016670584678649902,-0.0016731936484575272,-0.0018533954862505198,0.00241929292678833,-0.0022739656269550323,0.002676859498023987,0.005289614200592041
1669642704.1168144,0.002374563366174698,0.0008977670222520828,0.016670584678649902,-0.0016731936484575272,-0.0018533954862505198,0.00241929292678833,0.0006589889526367188,-0.0026486143469810486,0.009121596813201904
1669642704.1168144,0.0019098930060863495,-0.0019474588334560394,0.021488726139068604,-0.0016731936484575272,-0.0018533954862505198,0.00241929292678833,0.0006589889526367188,-0.0026486143469810486,0.009121596813201904
1669642704.1298234,0.0019098930060863495,-0.0019474588334560394,0.021488726139068604,0.0028158295899629593,-0.007673259824514389,0.002841353416442871,0.0006589889526367188,-0.0026486143469810486,0.009121596813201904
1669642704.1384315,0.0013965312391519547,-0.001524096354842186,0.014761090278625488,0.0028158295899629593,-0.007673259824514389,0.002841353416442871,0.0006589889526367188,-0.0026486143469810486,0.009121596813201904
1669642704.1384315,0.0013965312391519547,-0.001524096354842186,0.014761090278625488,0.0028158295899629593,-0.007673259824514389,0.002841353416442871,-0.0017709005624055862,0.0032011885195970535,0.009132444858551025
1669642704.151939,0.0013965312391519547,-0.001524096354842186,0.014761090278625488,0.0041380878537893295,0.0016161446692422032,0.003453373908996582,-0.0017709005624055862,0.0032011885195970535,0.009132444858551025
1669642704.1655354,0.0013965312391519547,-0.001524096354842186,0.014761090278625488,0.0041380878537893295,0.0016161446692422032,0.003453373908996582,0.001669183373451233,0.005078683607280254,0.0076868534088134766
1669642704.1665332,0.0023061297833919525,0.0013015177100896835,0.008500277996063232,0.0041380878537893295,0.0016161446692422032,0.003453373908996582,0.001669183373451233,0.005078683607280254,0.0076868534088134766
1669642704.1707551,0.0023061297833919525,0.0013015177100896835,0.008500277996063232,0.0012431200593709946,-0.0028308462351560593,0.003863036632537842,0.001669183373451233,0.005078683607280254,0.0076868534088134766
1669642704.1849504,0.0023061297833919525,0.0013015177100896835,0.008500277996063232,0.0012431200593709946,-0.0028308462351560593,0.003863036632537842,-0.0008029863238334656,-0.0007006675004959106,0.010567903518676758
1669642704.1862736,0.002780655398964882,0.0018431749194860458,0.011379361152648926,0.0012431200593709946,-0.0028308462351560593,0.003863036632537842,-0.0008029863238334656,-0.0007006675004959106,0.010567903518676758
1669642704.1892734,0.002780655398964882,0.0018431749194860458,0.011379361152648926,-0.0016296915709972382,-0.0062373424880206585,0.0004363059997558594,-0.0008029863238334656,-0.0007006675004959106,0.010567903518676758
1669642704.2047982,0.002780655398964882,0.0018431749194860458,0.011379361152648926,-0.0016296915709972382,-0.0062373424880206585,0.0004363059997558594,0.002099994570016861,-0.003681645728647709,0.004313528537750244
1669642704.206898,0.0032549165189266205,0.002284552901983261,0.00801151990890503,-0.0016296915709972382,-0.0062373424880206585,0.0004363059997558594,0.002099994570016861,-0.003681645728647709,0.004313528537750244
1669642704.206898,0.0032549165189266205,0.002284552901983261,0.00801151990890503,-0.0012713968753814697,0.003522682236507535,-0.0032790303230285645,0.002099994570016861,-0.003681645728647709,0.004313528537750244
1669642704.2160068,0.0032549165189266205,0.002284552901983261,0.00801151990890503,-0.0012713968753814697,0.003522682236507535,-0.0032790303230285645,0.0036255978047847748,0.0016955165192484856,0.007197558879852295
1669642704.2261238,0.0018627289682626724,-0.0024795569479465485,0.018127620220184326,-0.0012713968753814697,0.003522682236507535,-0.0032790303230285645,0.0036255978047847748,0.0016955165192484856,0.007197558879852295
1669642704.2283428,0.0018627289682626724,-0.0024795569479465485,0.018127620220184326,0.001139029860496521,0.00344611844047904,0.008277833461761475,0.0036255978047847748,0.0016955165192484856,0.007197558879852295
1669642704.2359672,0.0023293793201446533,0.0018349029123783112,0.01378476619720459,0.001139029860496521,0.00344611844047904,0.008277833461761475,0.0036255978047847748,0.0016955165192484856,0.007197558879852295
1669642704.2481673,0.0023293793201446533,0.0018349029123783112,0.01378476619720459,0.001139029860496521,0.00344611844047904,0.008277833461761475,-0.003743797540664673,0.003646564669907093,0.0052942633628845215
1669642704.251193,0.0023293793201446533,0.0018349029123783112,0.01378476619720459,-0.001199379563331604,-0.0033896686509251595,0.000478208065032959,-0.003743797540664673,0.003646564669907093,0.0052942633628845215
1669642704.2587705,0.0023293793201446533,0.0018349029123783112,0.01378476619720459,-0.001199379563331604,-0.0033896686509251595,0.000478208065032959,0.0015968959778547287,-0.003695838153362274,0.00431513786315918
1669642704.2657833,0.002311285585165024,0.0008286722004413605,0.01138603687286377,-0.001199379563331604,-0.0033896686509251595,0.000478208065032959,0.0015968959778547287,-0.003695838153362274,0.00431513786315918
1669642704.2685354,0.002311285585165024,0.0008286722004413605,0.01138603687286377,0.0026114284992218018,0.0019917702302336693,0.003935337066650391,0.0015968959778547287,-0.003695838153362274,0.00431513786315918
1669642704.2763278,0.002311285585165024,0.0008286722004413605,0.01138603687286377,0.0026114284992218018,0.0019917702302336693,0.003935337066650391,0.0026723183691501617,0.002640879712998867,0.010563969612121582
1669642704.2873175,0.000865589827299118,-0.0015627816319465637,0.015726864337921143,0.0026114284992218018,0.0019917702302336693,0.003935337066650391,0.0026723183691501617,0.002640879712998867,0.010563969612121582
1669642704.2892995,0.000865589827299118,-0.0015627816319465637,0.015726864337921143,0.0011574756354093552,-0.0009507721406407654,0.006776094436645508,0.0026723183691501617,0.002640879712998867,0.010563969612121582
1669642704.3053901,0.000865589827299118,-0.0015627816319465637,0.015726864337921143,0.0011574756354093552,-0.0009507721406407654,0.006776094436645508,0.0030898991972208023,-0.00609971396625042,0.010074198246002197
1669642704.307655,0.0008792206645011902,-0.0005513541400432587,0.018606483936309814,0.0011574756354093552,-0.0009507721406407654,0.006776094436645508,0.0030898991972208023,-0.00609971396625042,0.010074198246002197
1669642704.309097,0.0008792206645011902,-0.0005513541400432587,0.018606483936309814,-0.0013434309512376785,0.004443433601409197,0.0034699440002441406,0.0030898991972208023,-0.00609971396625042,0.010074198246002197
1669642704.3158507,0.0008792206645011902,-0.0005513541400432587,0.018606483936309814,-0.0013434309512376785,0.004443433601409197,0.0034699440002441406,-0.0002842918038368225,0.0021662209182977676,0.006245911121368408
1669642704.3268485,-0.00013312511146068573,-0.0011582709848880768,0.012367188930511475,-0.0013434309512376785,0.004443433601409197,0.0034699440002441406,-0.0002842918038368225,0.0021662209182977676,0.006245911121368408
1669642704.3290854,-0.00013312511146068573,-0.0011582709848880768,0.012367188930511475,0.006030069664120674,-0.001312742126174271,0.001981973648071289,-0.0002842918038368225,0.0021662209182977676,0.006245911121368408
1669642704.3372982,0.0003616549074649811,-0.001141045242547989,0.013325989246368408,0.006030069664120674,-0.001312742126174271,0.001981973648071289,-0.0002842918038368225,0.0021662209182977676,0.006245911121368408
1669642704.3477957,0.0003616549074649811,-0.001141045242547989,0.013325989246368408,0.006030069664120674,-0.001312742126174271,0.001981973648071289,-0.003269663080573082,-0.0012442506849765778,0.004807889461517334
1669642704.350152,0.0003616549074649811,-0.001141045242547989,0.013325989246368408,0.0006165299564599991,0.0020389584824442863,0.0015227198600769043,-0.003269663080573082,-0.0012442506849765778,0.004807889461517334
1669642704.3561983,0.0003616549074649811,-0.001141045242547989,0.013325989246368408,0.0006165299564599991,0.0020389584824442863,0.0015227198600769043,0.0006777886301279068,-0.001714802347123623,0.007681012153625488
1669642704.366464,0.0013271067291498184,0.0032203011214733124,0.012824833393096924,0.0006165299564599991,0.0020389584824442863,0.0015227198600769043,0.0006777886301279068,-0.001714802347123623,0.007681012153625488
1669642704.3688757,0.0013271067291498184,0.0032203011214733124,0.012824833393096924,0.001520458608865738,0.0039580510929226875,0.00588303804397583,0.0006777886301279068,-0.001714802347123623,0.007681012153625488
1669642704.376095,0.0013271067291498184,0.0032203011214733124,0.012824833393096924,0.001520458608865738,0.0039580510929226875,0.00588303804397583,0.0006814692169427872,-0.0016888091340661049,0.010082781314849854
1669642704.386459,0.0033108852803707123,-0.0016216859221458435,0.0157167911529541,0.001520458608865738,0.0039580510929226875,0.00588303804397583,0.0006814692169427872,-0.0016888091340661049,0.010082781314849854
1669642704.3888278,0.0033108852803707123,-0.0016216859221458435,0.0157167911529541,-0.00040077418088912964,0.0024825106374919415,8.225440979003906e-05,0.0006814692169427872,-0.0016888091340661049,0.010082781314849854
1669642704.396782,0.0033108852803707123,-0.0016216859221458435,0.0157167911529541,-0.00040077418088912964,0.0024825106374919415,8.225440979003906e-05,-0.0037130098789930344,0.0041685691103339195,0.009137511253356934
1669642704.4063706,0.00038065947592258453,-0.0021143797785043716,0.01380997896194458,-0.00040077418088912964,0.0024825106374919415,8.225440979003906e-05,-0.0037130098789930344,0.0041685691103339195,0.009137511253356934
1669642704.4086568,0.00038065947592258453,-0.0021143797785043716,0.01380997896194458,-0.0028228778392076492,0.0005019245436415076,0.00196915864944458,-0.0037130098789930344,0.0041685691103339195,0.009137511253356934
1669642704.4162133,-0.0006231311708688736,0.003267591819167137,0.01571756601333618,-0.0028228778392076492,0.0005019245436415076,0.00196915864944458,-0.0037130098789930344,0.0041685691103339195,0.009137511253356934
1669642704.4265442,-0.0006231311708688736,0.003267591819167137,0.01571756601333618,-0.0028228778392076492,0.0005019245436415076,0.00196915864944458,-0.0002802833914756775,-0.0011568441987037659,0.013928592205047607
1669642704.4297237,-0.0006231311708688736,0.003267591819167137,0.01571756601333618,-0.0023160725831985474,0.0010305722244083881,5.328655242919922e-05,-0.0002802833914756775,-0.0011568441987037659,0.013928592205047607
1669642704.4358656,-0.0006231311708688736,0.003267591819167137,0.01571756601333618,-0.0023160725831985474,0.0010305722244083881,5.328655242919922e-05,0.0006085578352212906,-0.004116802476346493,0.004796385765075684
1669642704.446322,0.0008196830749511719,0.0002850182354450226,0.01091611385345459,-0.0023160725831985474,0.0010305722244083881,5.328655242919922e-05,0.0006085578352212906,-0.004116802476346493,0.004796385765075684
1669642704.4486637,0.0008196830749511719,0.0002850182354450226,0.01091611385345459,-0.00423596054315567,-0.00046685233246535063,-0.0014186501502990723,0.0006085578352212906,-0.004116802476346493,0.004796385765075684
1669642704.456193,0.0008196830749511719,0.0002850182354450226,0.01091611385345459,-0.00423596054315567,-0.00046685233246535063,-0.0014186501502990723,0.001675635576248169,-0.0006553474813699722,0.011042356491088867
1669642704.4664671,-0.0030728261917829514,-0.0010984838008880615,0.016707301139831543,-0.00423596054315567,-0.00046685233246535063,-0.0014186501502990723,0.001675635576248169,-0.0006553474813699722,0.011042356491088867
1669642704.471135,-0.0030728261917829514,-0.0010984838008880615,0.016707301139831543,-0.003835601732134819,0.006321475841104984,0.00396651029586792,0.001675635576248169,-0.0006553474813699722,0.011042356491088867
1669642704.4762845,-0.0030728261917829514,-0.0010984838008880615,0.016707301139831543,-0.003835601732134819,0.006321475841104984,0.00396651029586792,-0.005212618038058281,-0.0011160774156451225,0.0076926350593566895
1669642704.4854414,0.0008288752287626266,-0.0030558332800865173,0.013811111450195312,-0.003835601732134819,0.006321475841104984,0.00396651029586792,-0.005212618038058281,-0.0011160774156451225,0.0076926350593566895
1669642704.490242,0.0008288752287626266,-0.0030558332800865173,0.013811111450195312,-0.0012718234211206436,-0.002399659948423505,-0.0019126534461975098,-0.005212618038058281,-0.0011160774156451225,0.0076926350593566895
1669642704.497669,0.0008288752287626266,-0.0030558332800865173,0.013811111450195312,-0.0012718234211206436,-0.002399659948423505,-0.0019126534461975098,0.00030537694692611694,0.0047505097463727,0.016814231872558594
1669642704.5056098,-0.001606753095984459,-0.0024880561977624893,0.01958787441253662,-0.0012718234211206436,-0.002399659948423505,-0.0019126534461975098,0.00030537694692611694,0.0047505097463727,0.016814231872558594
1669642704.508298,-0.001606753095984459,-0.0024880561977624893,0.01958787441253662,0.0040662940591573715,-0.0008610265795141459,0.001498579978942871,0.00030537694692611694,0.0047505097463727,0.016814231872558594
1669642704.5247877,-0.001606753095984459,-0.0024880561977624893,0.01958787441253662,0.0040662940591573715,-0.0008610265795141459,0.001498579978942871,-0.005171613767743111,0.0008389269933104515,0.008655250072479248
1669642704.5255601,0.0008308496326208115,-8.584558963775635e-05,0.01716458797454834,0.0040662940591573715,-0.0008610265795141459,0.001498579978942871,-0.005171613767743111,0.0008389269933104515,0.008655250072479248
