time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669641996.2444086,0.011056184768676758,0.0011870414018630981,-0.0005264654755592346,0.0006247516721487045,-0.004799994640052319,0.0032100677490234375,0.0015954412519931793,-0.0009088367223739624,0.01239544153213501
1669641996.2457228,0.00862497091293335,0.006575077772140503,0.007612194865942001,0.0006247516721487045,-0.004799994640052319,0.0032100677490234375,0.0015954412519931793,-0.0009088367223739624,0.01239544153213501
1669641996.246848,0.00862497091293335,0.006575077772140503,0.007612194865942001,-0.004279999062418938,-0.004315903410315514,0.00030869245529174805,0.0015954412519931793,-0.0009088367223739624,0.01239544153213501
1669641996.2481744,0.00862497091293335,0.006575077772140503,0.007612194865942001,-0.004279999062418938,-0.004315903410315514,0.00030869245529174805,3.3468008041381836e-05,-0.000444190576672554,0.004714012145996094
1669641996.249493,0.011102557182312012,-0.0024586468935012817,0.002353198826313019,-0.004279999062418938,-0.004315903410315514,0.00030869245529174805,3.3468008041381836e-05,-0.000444190576672554,0.004714012145996094
1669641996.2507987,0.011102557182312012,-0.0024586468935012817,0.002353198826313019,0.0004997029900550842,0.0035418570041656494,0.0052454471588134766,3.3468008041381836e-05,-0.000444190576672554,0.004714012145996094
1669641996.252302,0.011102557182312012,-0.0024586468935012817,0.002353198826313019,0.0004997029900550842,0.0035418570041656494,0.0052454471588134766,0.00489150732755661,-0.0019182022660970688,0.006144821643829346
1669641996.2534485,0.012133002281188965,-0.0029915347695350647,0.004243925213813782,0.0004997029900550842,0.0035418570041656494,0.0052454471588134766,0.00489150732755661,-0.0019182022660970688,0.006144821643829346
1669641996.2547333,0.012133002281188965,-0.0029915347695350647,0.004243925213813782,8.036196231842041e-05,0.0005886494182050228,0.00905144214630127,0.00489150732755661,-0.0019182022660970688,0.006144821643829346
1669641996.2560854,0.012133002281188965,-0.0029915347695350647,0.004243925213813782,8.036196231842041e-05,0.0005886494182050228,0.00905144214630127,-0.000983167439699173,0.0015414934605360031,0.00664067268371582
1669641996.2583969,0.011637270450592041,-0.003956787288188934,0.0013962537050247192,8.036196231842041e-05,0.0005886494182050228,0.00905144214630127,-0.000983167439699173,0.0015414934605360031,0.00664067268371582
1669641996.2595675,0.011637270450592041,-0.003956787288188934,0.0013962537050247192,0.0002010483294725418,-0.008636909537017345,0.005078911781311035,-0.000983167439699173,0.0015414934605360031,0.00664067268371582
1669641996.2595675,0.011637270450592041,-0.003956787288188934,0.0013962537050247192,0.0002010483294725418,-0.008636909537017345,0.005078911781311035,-0.003380313515663147,0.0044487230479717255,0.009531199932098389
1669641996.2624743,0.009124696254730225,0.004577450454235077,0.0006588846445083618,0.0002010483294725418,-0.008636909537017345,0.005078911781311035,-0.003380313515663147,0.0044487230479717255,0.009531199932098389
1669641996.2634742,0.009124696254730225,0.004577450454235077,0.0006588846445083618,0.004479380324482918,-0.0012433277443051338,0.003754556179046631,-0.003380313515663147,0.0044487230479717255,0.009531199932098389
1669641996.2647007,0.009124696254730225,0.004577450454235077,0.0006588846445083618,0.004479380324482918,-0.0012433277443051338,0.003754556179046631,0.0004955679178237915,-0.002868667244911194,0.007113277912139893
1669641996.266007,0.01206594705581665,-0.0017308592796325684,-0.00011891871690750122,0.004479380324482918,-0.0012433277443051338,0.003754556179046631,0.0004955679178237915,-0.002868667244911194,0.007113277912139893
1669641996.2679505,0.01206594705581665,-0.0017308592796325684,-0.00011891871690750122,-0.0009129028767347336,-0.0013331754598766565,0.006136178970336914,0.0004955679178237915,-0.002868667244911194,0.007113277912139893
1669641996.268964,0.01206594705581665,-0.0017308592796325684,-0.00011891871690750122,-0.0009129028767347336,-0.0013331754598766565,0.006136178970336914,-0.0019130855798721313,0.004391800612211227,0.0023213624954223633
1669641996.2699683,0.008152365684509277,-0.0026019513607025146,-0.003886014223098755,-0.0009129028767347336,-0.0013331754598766565,0.006136178970336914,-0.0019130855798721313,0.004391800612211227,0.0023213624954223633
1669641996.2714975,0.008152365684509277,-0.0026019513607025146,-0.003886014223098755,0.0015413109213113785,0.000678227748721838,-0.0015241503715515137,-0.0019130855798721313,0.004391800612211227,0.0023213624954223633
1669641996.2729962,0.008152365684509277,-0.0026019513607025146,-0.003886014223098755,0.0015413109213113785,0.000678227748721838,-0.0015241503715515137,-0.0018923170864582062,-0.0008953828364610672,0.010962903499603271
1669641996.2744217,0.00963449478149414,-0.004002407193183899,-0.0004375353455543518,0.0015413109213113785,0.000678227748721838,-0.0015241503715515137,-0.0018923170864582062,-0.0008953828364610672,0.010962903499603271
1669641996.276907,0.00963449478149414,-0.004002407193183899,-0.0004375353455543518,-0.00041760504245758057,-0.003257633186876774,0.0017834901809692383,-0.0018923170864582062,-0.0008953828364610672,0.010962903499603271
1669641996.278413,0.00963449478149414,-0.004002407193183899,-0.0004375353455543518,-0.00041760504245758057,-0.003257633186876774,0.0017834901809692383,-0.0009223446249961853,0.001990322023630142,0.009043097496032715
1669641996.2794135,0.008671760559082031,-0.005038417875766754,0.006349869072437286,-0.00041760504245758057,-0.003257633186876774,0.0017834901809692383,-0.0009223446249961853,0.001990322023630142,0.009043097496032715
1669641996.2814138,0.008671760559082031,-0.005038417875766754,0.006349869072437286,0.004823187366127968,0.0031154113821685314,0.009590446949005127,-0.0009223446249961853,0.001990322023630142,0.009043097496032715
1669641996.2828717,0.008671760559082031,-0.005038417875766754,0.006349869072437286,0.004823187366127968,0.0031154113821685314,0.009590446949005127,-0.0018794052302837372,0.0029467493295669556,0.008084774017333984
1669641996.2838724,0.008579552173614502,-0.0036081895232200623,-0.0036695823073387146,0.004823187366127968,0.0031154113821685314,0.009590446949005127,-0.0018794052302837372,0.0029467493295669556,0.008084774017333984
1669641996.285839,0.008579552173614502,-0.0036081895232200623,-0.0036695823073387146,-0.003408920019865036,0.0016155131161212921,0.002797722816467285,-0.0018794052302837372,0.0029467493295669556,0.008084774017333984
1669641996.2878394,0.008579552173614502,-0.0036081895232200623,-0.0036695823073387146,-0.003408920019865036,0.0016155131161212921,0.002797722816467285,0.0005776360630989075,-0.0028977245092391968,0.0075914859771728516
1669641996.2892554,0.011502861976623535,0.003001667559146881,0.006888974457979202,-0.003408920019865036,0.0016155131161212921,0.002797722816467285,0.0005776360630989075,-0.0028977245092391968,0.0075914859771728516
1669641996.291588,0.011502861976623535,0.003001667559146881,0.006888974457979202,-0.004281213507056236,-0.004233378916978836,0.00030863285064697266,0.0005776360630989075,-0.0028977245092391968,0.0075914859771728516
1669641996.2934048,0.011502861976623535,0.003001667559146881,0.006888974457979202,-0.004281213507056236,-0.004233378916978836,0.00030863285064697266,-0.0033269003033638,-0.001359112560749054,0.010964035987854004
1669641996.2944052,0.007069826126098633,-0.0006702616810798645,0.0011695995926856995,-0.004281213507056236,-0.004233378916978836,0.00030863285064697266,-0.0033269003033638,-0.001359112560749054,0.010964035987854004
1669641996.2956307,0.007069826126098633,-0.0006702616810798645,0.0011695995926856995,0.0005388613790273666,0.00020529050379991531,0.0023137927055358887,-0.0033269003033638,-0.001359112560749054,0.010964035987854004
1669641996.2970133,0.007069826126098633,-0.0006702616810798645,0.0011695995926856995,0.0005388613790273666,0.00020529050379991531,0.0023137927055358887,0.0016116201877593994,0.002492431551218033,0.009035050868988037
1669641996.2986755,0.011463522911071777,0.0012003183364868164,-0.001494571566581726,0.0005388613790273666,0.00020529050379991531,0.0023137927055358887,0.0016116201877593994,0.002492431551218033,0.009035050868988037
1669641996.2998607,0.011463522911071777,0.0012003183364868164,-0.001494571566581726,0.0024752244353294373,-0.0012714546173810959,0.007114410400390625,0.0016116201877593994,0.002492431551218033,0.009035050868988037
1669641996.3015723,0.011463522911071777,0.0012003183364868164,-0.001494571566581726,0.0024752244353294373,-0.0012714546173810959,0.007114410400390625,-0.00032604485750198364,0.003944495692849159,0.010481834411621094
1669641996.303244,0.012948036193847656,0.0017626583576202393,-0.0016952157020568848,0.0024752244353294373,-0.0012714546173810959,0.007114410400390625,-0.00032604485750198364,0.003944495692849159,0.010481834411621094
1669641996.3042576,0.012948036193847656,0.0017626583576202393,-0.0016952157020568848,-0.0004376489669084549,-0.0007797479629516602,0.0032590627670288086,-0.00032604485750198364,0.003944495692849159,0.010481834411621094
1669641996.3058763,0.012948036193847656,0.0017626583576202393,-0.0016952157020568848,-0.0004376489669084549,-0.0007797479629516602,0.0032590627670288086,0.002072419971227646,-0.0038914820179343224,0.006145119667053223
1669641996.307153,0.006187379360198975,-0.005670428276062012,0.0004981234669685364,-0.0004376489669084549,-0.0007797479629516602,0.0032590627670288086,0.002072419971227646,-0.0038914820179343224,0.006145119667053223
1669641996.3085604,0.006187379360198975,-0.005670428276062012,0.0004981234669685364,0.0015388689935207367,-0.0022292279172688723,0.004690945148468018,0.002072419971227646,-0.0038914820179343224,0.006145119667053223
1669641996.3098445,0.006187379360198975,-0.005670428276062012,0.0004981234669685364,0.0015388689935207367,-0.0022292279172688723,0.004690945148468018,-0.002294253557920456,0.0005282498896121979,0.008079767227172852
1669641996.311239,0.008678734302520752,0.008861064910888672,0.013723146170377731,0.0015388689935207367,-0.0022292279172688723,0.004690945148468018,-0.002294253557920456,0.0005282498896121979,0.008079767227172852
1669641996.31256,0.008678734302520752,0.008861064910888672,0.013723146170377731,-0.0019236858934164047,0.00454886257648468,0.005728185176849365,-0.002294253557920456,0.0005282498896121979,0.008079767227172852
1669641996.3138723,0.008678734302520752,0.008861064910888672,0.013723146170377731,-0.0019236858934164047,0.00454886257648468,0.005728185176849365,-0.0038205012679100037,-2.687796950340271e-05,-8.380413055419922e-05
1669641996.315248,0.014039576053619385,-0.0024207308888435364,0.0013262778520584106,-0.0019236858934164047,0.00454886257648468,0.005728185176849365,-0.0038205012679100037,-2.687796950340271e-05,-8.380413055419922e-05
1669641996.3165965,0.014039576053619385,-0.0024207308888435364,0.0013262778520584106,-0.0037077199667692184,-0.0018365620635449886,0.0037070512771606445,-0.0038205012679100037,-2.687796950340271e-05,-8.380413055419922e-05
1669641996.3180947,0.014039576053619385,-0.0024207308888435364,0.0013262778520584106,-0.0037077199667692184,-0.0018365620635449886,0.0037070512771606445,0.00454406812787056,-0.0020415931940078735,0.0013382434844970703
1669641996.3199966,0.00866931676864624,-0.0008859634399414062,0.004802078008651733,-0.0037077199667692184,-0.0018365620635449886,0.0037070512771606445,0.00454406812787056,-0.0020415931940078735,0.0013382434844970703
1669641996.3211865,0.00866931676864624,-0.0008859634399414062,0.004802078008651733,0.0006558075547218323,0.000645375344902277,0.0047217607498168945,0.00454406812787056,-0.0020415931940078735,0.0013382434844970703
1669641996.322516,0.00866931676864624,-0.0008859634399414062,0.004802078008651733,0.0006558075547218323,0.000645375344902277,0.0047217607498168945,0.0005766227841377258,-0.0010112766176462173,0.003270089626312256
1669641996.323955,0.006725013256072998,-0.003789246082305908,0.00683584064245224,0.0006558075547218323,0.000645375344902277,0.0047217607498168945,0.0005766227841377258,-0.0010112766176462173,0.003270089626312256
1669641996.3251784,0.006725013256072998,-0.003789246082305908,0.00683584064245224,0.002117335796356201,0.0021135485731065273,0.010038793087005615,0.0005766227841377258,-0.0010112766176462173,0.003270089626312256
1669641996.32657,0.006725013256072998,-0.003789246082305908,0.00683584064245224,0.002117335796356201,0.0021135485731065273,0.010038793087005615,0.0015178360044956207,-0.001428278163075447,0.008553385734558105
1669641996.3279548,0.014060258865356445,-0.0036877691745758057,0.002880312502384186,0.002117335796356201,0.0021135485731065273,0.010038793087005615,0.0015178360044956207,-0.001428278163075447,0.008553385734558105
1669641996.3289723,0.014060258865356445,-0.0036877691745758057,0.002880312502384186,0.0012758485972881317,-0.006158754229545593,0.0022258758544921875,0.0015178360044956207,-0.001428278163075447,0.008553385734558105
1669641996.331029,0.014060258865356445,-0.0036877691745758057,0.002880312502384186,0.0012758485972881317,-0.006158754229545593,0.0022258758544921875,0.0005658715963363647,0.004360835999250412,0.005199253559112549
1669641996.332029,0.00914674997329712,-0.004801906645298004,-0.001904226839542389,0.0012758485972881317,-0.006158754229545593,0.0022258758544921875,0.0005658715963363647,0.004360835999250412,0.005199253559112549
1669641996.3330293,0.00914674997329712,-0.004801906645298004,-0.001904226839542389,-0.00035449862480163574,0.003068242222070694,0.006193101406097412,0.0005658715963363647,0.004360835999250412,0.005199253559112549
1669641996.3350244,0.00914674997329712,-0.004801906645298004,-0.001904226839542389,-0.00035449862480163574,0.003068242222070694,0.006193101406097412,0.004970487207174301,0.0028913766145706177,0.00903254747390747
1669641996.3360245,0.01008749008178711,-0.00601862370967865,-0.002645738422870636,-0.00035449862480163574,0.003068242222070694,0.006193101406097412,0.004970487207174301,0.0028913766145706177,0.00903254747390747
1669641996.3373718,0.01008749008178711,-0.00601862370967865,-0.002645738422870636,-0.00178532674908638,0.00010606413707137108,0.010476827621459961,0.004970487207174301,0.0028913766145706177,0.00903254747390747
1669641996.338726,0.01008749008178711,-0.00601862370967865,-0.002645738422870636,-0.00178532674908638,0.00010606413707137108,0.010476827621459961,0.0049277059733867645,-0.001512458547949791,0.005665123462677002
1669641996.3403745,0.015955030918121338,-0.0067283958196640015,0.009102478623390198,-0.00178532674908638,0.00010606413707137108,0.010476827621459961,0.0049277059733867645,-0.001512458547949791,0.005665123462677002
1669641996.3415885,0.015955030918121338,-0.0067283958196640015,0.009102478623390198,0.0011376403272151947,0.002102070488035679,0.004262149333953857,0.0049277059733867645,-0.001512458547949791,0.005665123462677002
1669641996.3429303,0.015955030918121338,-0.0067283958196640015,0.009102478623390198,0.0011376403272151947,0.002102070488035679,0.004262149333953857,-0.001919921487569809,0.0005148835480213165,0.008082926273345947
1669641996.3444352,0.0103987455368042,0.00019969046115875244,-0.006921820342540741,0.0011376403272151947,0.002102070488035679,0.004262149333953857,-0.001919921487569809,0.0005148835480213165,0.008082926273345947
1669641996.3454435,0.0103987455368042,0.00019969046115875244,-0.006921820342540741,0.0016593262553215027,-0.0003661816008388996,0.009522736072540283,-0.001919921487569809,0.0005148835480213165,0.008082926273345947
1669641996.3474534,0.0103987455368042,0.00019969046115875244,-0.006921820342540741,0.0016593262553215027,-0.0003661816008388996,0.009522736072540283,0.0029291659593582153,-0.0029399702325463295,0.004226744174957275
1669641996.348454,0.008469104766845703,-0.008426666259765625,0.005201578140258789,0.0016593262553215027,-0.0003661816008388996,0.009522736072540283,0.0029291659593582153,-0.0029399702325463295,0.004226744174957275
1669641996.3498867,0.008469104766845703,-0.008426666259765625,0.005201578140258789,-0.002666877582669258,-0.0003777146339416504,0.0018047094345092773,0.0029291659593582153,-0.0029399702325463295,0.004226744174957275
1669641996.3514235,0.008469104766845703,-0.008426666259765625,0.005201578140258789,-0.002666877582669258,-0.0003777146339416504,0.0018047094345092773,-0.0024353601038455963,0.0010485555976629257,0.006643176078796387
1669641996.3527243,0.0083504319190979,0.0002470836043357849,-0.0013690665364265442,-0.002666877582669258,-0.0003777146339416504,0.0018047094345092773,-0.0024353601038455963,0.0010485555976629257,0.006643176078796387
1669641996.354091,0.0083504319190979,0.0002470836043357849,-0.0013690665364265442,-0.004119226709008217,0.0006101094186306,0.0008484721183776855,-0.0024353601038455963,0.0010485555976629257,0.006643176078796387
1669641996.355443,0.0083504319190979,0.0002470836043357849,-0.0013690665364265442,-0.004119226709008217,0.0006101094186306,0.0008484721183776855,-0.0005069486796855927,-0.006228495389223099,0.009994208812713623
1669641996.3568685,0.01224815845489502,-0.007056772708892822,-4.994124174118042e-05,-0.004119226709008217,0.0006101094186306,0.0008484721183776855,-0.0005069486796855927,-0.006228495389223099,0.009994208812713623
1669641996.358163,0.01224815845489502,-0.007056772708892822,-4.994124174118042e-05,-0.0021359845995903015,-0.0038095887284725904,0.008976399898529053,-0.0005069486796855927,-0.006228495389223099,0.009994208812713623
1669641996.3599114,0.01224815845489502,-0.007056772708892822,-4.994124174118042e-05,-0.0021359845995903015,-0.0038095887284725904,0.008976399898529053,-0.001962624490261078,0.0019765477627515793,0.00472259521484375
1669641996.3599114,0.0047806501388549805,0.0038367360830307007,-0.0068030208349227905,-0.0021359845995903015,-0.0038095887284725904,0.008976399898529053,-0.001962624490261078,0.0019765477627515793,0.00472259521484375
1669641996.3627791,0.0047806501388549805,0.0038367360830307007,-0.0068030208349227905,-0.00364639051258564,0.0035204929299652576,0.0008890628814697266,-0.001962624490261078,0.0019765477627515793,0.00472259521484375
1669641996.3637795,0.0047806501388549805,0.0038367360830307007,-0.0068030208349227905,-0.00364639051258564,0.0035204929299652576,0.0008890628814697266,0.0010586343705654144,0.0024430565536022186,0.008078157901763916
1669641996.3647797,0.005218863487243652,0.005728572607040405,-0.0019466355443000793,-0.00364639051258564,0.0035204929299652576,0.0008890628814697266,0.0010586343705654144,0.0024430565536022186,0.008078157901763916
1669641996.36678,0.005218863487243652,0.005728572607040405,-0.0019466355443000793,-0.0011426322162151337,0.0015949876978993416,0.00039201974868774414,0.0010586343705654144,0.0024430565536022186,0.008078157901763916
1669641996.3677804,0.005218863487243652,0.005728572607040405,-0.0019466355443000793,-0.0011426322162151337,0.0015949876978993416,0.00039201974868774414,-0.00042136386036872864,-0.004334531724452972,0.011917412281036377
1669641996.368979,0.0008781552314758301,0.011852659285068512,0.011381670832633972,-0.0011426322162151337,0.0015949876978993416,0.00039201974868774414,-0.00042136386036872864,-0.004334531724452972,0.011917412281036377
1669641996.3705788,0.0008781552314758301,0.011852659285068512,0.011381670832633972,-0.00013392604887485504,0.00012662215158343315,0.000857234001159668,-0.00042136386036872864,-0.004334531724452972,0.011917412281036377
1669641996.3715963,0.0008781552314758301,0.011852659285068512,0.011381670832633972,-0.00013392604887485504,0.00012662215158343315,0.000857234001159668,-0.001927446573972702,-0.00390635896474123,0.004234194755554199
1669641996.3735232,0.012646615505218506,-0.0030192583799362183,0.0003290623426437378,-0.00013392604887485504,0.00012662215158343315,0.000857234001159668,-0.001927446573972702,-0.00390635896474123,0.004234194755554199
1669641996.3745234,0.012646615505218506,-0.0030192583799362183,0.0003290623426437378,-0.0015726611018180847,-0.002825721399858594,0.0017739534378051758,-0.001927446573972702,-0.00390635896474123,0.004234194755554199
1669641996.3757632,0.012646615505218506,-0.0030192583799362183,0.0003290623426437378,-0.0015726611018180847,-0.002825721399858594,0.0017739534378051758,0.0025575943291187286,0.0009673107415437698,0.00903397798538208
1669641996.3769655,0.011160194873809814,-0.0009150877594947815,-0.005260728299617767,-0.0015726611018180847,-0.002825721399858594,0.0017739534378051758,0.0025575943291187286,0.0009673107415437698,0.00903397798538208
1669641996.3783228,0.011160194873809814,-0.0009150877594947815,-0.005260728299617767,-0.002075986936688423,-0.00038929423317313194,0.0037277936935424805,0.0025575943291187286,0.0009673107415437698,0.00903397798538208
1669641996.3796341,0.011160194873809814,-0.0009150877594947815,-0.005260728299617767,-0.002075986936688423,-0.00038929423317313194,0.0037277936935424805,0.00011967867612838745,0.0009661391377449036,0.009519338607788086
1669641996.3807924,0.013178646564483643,-0.009599491953849792,0.003907345235347748,-0.002075986936688423,-0.00038929423317313194,0.0037277936935424805,0.00011967867612838745,0.0009661391377449036,0.009519338607788086
1669641996.3824604,0.013178646564483643,-0.009599491953849792,0.003907345235347748,-0.001117737963795662,0.001581300050020218,0.0056822896003723145,0.00011967867612838745,0.0009661391377449036,0.009519338607788086
1669641996.3838122,0.013178646564483643,-0.009599491953849792,0.003907345235347748,-0.001117737963795662,0.001581300050020218,0.0056822896003723145,-0.0003699958324432373,0.0014264769852161407,0.007598936557769775
1669641996.385153,0.011112391948699951,0.001202896237373352,-0.003621719777584076,-0.001117737963795662,0.001581300050020218,0.0056822896003723145,-0.0003699958324432373,0.0014264769852161407,0.007598936557769775
1669641996.3864827,0.011112391948699951,0.001202896237373352,-0.003621719777584076,0.0028072036802768707,-0.0008087879978120327,0.006629347801208496,-0.0003699958324432373,0.0014264769852161407,0.007598936557769775
1669641996.3877952,0.011112391948699951,0.001202896237373352,-0.003621719777584076,0.0028072036802768707,-0.0008087879978120327,0.006629347801208496,0.0006377287209033966,0.004343140870332718,0.010482847690582275
1669641996.3892024,0.008172333240509033,-0.006650127470493317,-0.0041893720626831055,0.0028072036802768707,-0.0008087879978120327,0.006629347801208496,0.0006377287209033966,0.004343140870332718,0.010482847690582275
1669641996.3905149,0.008172333240509033,-0.006650127470493317,-0.0041893720626831055,-0.001565905287861824,-0.00032704370096325874,-0.0010807514190673828,0.0006377287209033966,0.004343140870332718,0.010482847690582275
1669641996.3919404,0.008172333240509033,-0.006650127470493317,-0.0041893720626831055,-0.001565905287861824,-0.00032704370096325874,-0.0010807514190673828,0.0024848729372024536,-0.0015979204326868057,0.00038558244705200195
1669641996.3932662,0.00814586877822876,-0.0067430585622787476,-0.0044284239411354065,-0.001565905287861824,-0.00032704370096325874,-0.0010807514190673828,0.0024848729372024536,-0.0015979204326868057,0.00038558244705200195
1669641996.3946192,0.00814586877822876,-0.0067430585622787476,-0.0044284239411354065,0.00034181587398052216,0.004088784102350473,0.0013915300369262695,0.0024848729372024536,-0.0015979204326868057,0.00038558244705200195
1669641996.3968923,0.00814586877822876,-0.0067430585622787476,-0.0044284239411354065,0.00034181587398052216,0.004088784102350473,0.0013915300369262695,0.0016011521220207214,0.0009102672338485718,0.009036421775817871
1669641996.3983655,0.009079694747924805,-0.001639142632484436,-0.0009001344442367554,0.00034181587398052216,0.004088784102350473,0.0013915300369262695,0.0016011521220207214,0.0009102672338485718,0.009036421775817871
1669641996.400057,0.009079694747924805,-0.001639142632484436,-0.0009001344442367554,-0.0015431120991706848,-0.0013296089600771666,0.006120920181274414,0.0016011521220207214,0.0009102672338485718,0.009036421775817871
1669641996.4023888,0.009079694747924805,-0.001639142632484436,-0.0009001344442367554,-0.0015431120991706848,-0.0013296089600771666,0.006120920181274414,-0.0023434869945049286,0.002879541367292404,0.006644010543823242
1669641996.403389,0.0036491751670837402,-0.00245792418718338,-0.0030591189861297607,-0.0015431120991706848,-0.0013296089600771666,0.006120920181274414,-0.0023434869945049286,0.002879541367292404,0.006644010543823242
1669641996.405125,0.0036491751670837402,-0.00245792418718338,-0.0030591189861297607,-0.002046000212430954,-0.000839713029563427,0.0070874691009521484,-0.0023434869945049286,0.002879541367292404,0.006644010543823242
1669641996.4061422,0.0036491751670837402,-0.00245792418718338,-0.0030591189861297607,-0.002046000212430954,-0.000839713029563427,0.0070874691009521484,0.0064554475247859955,0.0023395121097564697,0.005665421485900879
1669641996.4077585,0.013487100601196289,-0.008291244506835938,0.006853710860013962,-0.002046000212430954,-0.000839713029563427,0.0070874691009521484,0.0064554475247859955,0.0023395121097564697,0.005665421485900879
1669641996.4087589,0.013487100601196289,-0.008291244506835938,0.006853710860013962,0.0013769008219242096,0.000188533216714859,0.0013433098793029785,0.0064554475247859955,0.0023395121097564697,0.005665421485900879
1669641996.4097424,0.013487100601196289,-0.008291244506835938,0.006853710860013962,0.0013769008219242096,0.000188533216714859,0.0013433098793029785,0.0014713183045387268,-0.002485111355781555,0.001347184181213379
1669641996.4117596,0.010501384735107422,-0.0008787736296653748,0.00316600501537323,0.0013769008219242096,0.000188533216714859,0.0013433098793029785,0.0014713183045387268,-0.002485111355781555,0.001347184181213379
1669641996.4128373,0.010501384735107422,-0.0008787736296653748,0.00316600501537323,0.00036662817001342773,0.0021144747734069824,0.002808213233947754,0.0014713183045387268,-0.002485111355781555,0.001347184181213379
1669641996.414117,0.010501384735107422,-0.0008787736296653748,0.00316600501537323,0.00036662817001342773,0.0021144747734069824,0.002808213233947754,0.001983899623155594,0.0005050599575042725,0.0075945258140563965
1669641996.4154398,0.01047736406326294,-0.005848422646522522,0.00537489727139473,0.00036662817001342773,0.0021144747734069824,0.002808213233947754,0.001983899623155594,0.0005050599575042725,0.0075945258140563965
1669641996.4168599,0.01047736406326294,-0.005848422646522522,0.00537489727139473,-0.001061614602804184,0.0020952257327735424,0.002319812774658203,0.001983899623155594,0.0005050599575042725,0.0075945258140563965
1669641996.418258,0.01047736406326294,-0.005848422646522522,0.00537489727139473,-0.001061614602804184,0.0020952257327735424,0.002319812774658203,4.922226071357727e-05,0.0004996340721845627,0.008079051971435547
1669641996.4196198,0.011828422546386719,-0.007416658103466034,0.0019674599170684814,-0.001061614602804184,0.0020952257327735424,0.002319812774658203,4.922226071357727e-05,0.0004996340721845627,0.008079051971435547
1669641996.4212837,0.011828422546386719,-0.007416658103466034,0.0019674599170684814,-0.0033872947096824646,-0.00034950999543070793,-0.001574873924255371,4.922226071357727e-05,0.0004996340721845627,0.008079051971435547
1669641996.4223015,0.011828422546386719,-0.007416658103466034,0.0019674599170684814,-0.0033872947096824646,-0.00034950999543070793,-0.001574873924255371,5.2951276302337646e-05,0.001958191394805908,0.009041786193847656
1669641996.4241483,0.011589109897613525,-0.0010815560817718506,-0.0018753781914710999,-0.0033872947096824646,-0.00034950999543070793,-0.001574873924255371,5.2951276302337646e-05,0.001958191394805908,0.009041786193847656
1669641996.4251244,0.011589109897613525,-0.0010815560817718506,-0.0018753781914710999,-0.00044546090066432953,-0.002340512815862894,0.009475946426391602,5.2951276302337646e-05,0.001958191394805908,0.009041786193847656
1669641996.4261265,0.011589109897613525,-0.0010815560817718506,-0.0018753781914710999,-0.00044546090066432953,-0.002340512815862894,0.009475946426391602,0.001964867115020752,1.8505379557609558e-05,0.009036600589752197
1669641996.4275525,0.002475738525390625,0.020705178380012512,-0.007632516324520111,-0.00044546090066432953,-0.002340512815862894,0.009475946426391602,0.001964867115020752,1.8505379557609558e-05,0.009036600589752197
1669641996.4289262,0.002475738525390625,0.020705178380012512,-0.007632516324520111,0.0015125013887882233,-0.0018170149996876717,0.004681050777435303,0.001964867115020752,1.8505379557609558e-05,0.009036600589752197
1669641996.4302258,0.002475738525390625,0.020705178380012512,-0.007632516324520111,0.0015125013887882233,-0.0018170149996876717,0.004681050777435303,-0.0014466717839241028,0.0010153725743293762,0.00904381275177002
1669641996.4316494,0.005452215671539307,0.004151485860347748,0.0048169419169425964,0.0015125013887882233,-0.0018170149996876717,0.004681050777435303,-0.0014466717839241028,0.0010153725743293762,0.00904381275177002
1669641996.4329295,0.005452215671539307,0.004151485860347748,0.0048169419169425964,0.0004817359149456024,0.004519278649240732,0.007165849208831787,-0.0014466717839241028,0.0010153725743293762,0.00904381275177002
1669641996.4342692,0.005452215671539307,0.004151485860347748,0.0048169419169425964,0.0004817359149456024,0.004519278649240732,0.007165849208831787,0.0005691088736057281,0.003972036764025688,0.016249001026153564
1669641996.4362376,0.012900054454803467,-0.014032207429409027,0.007529962807893753,0.0004817359149456024,0.004519278649240732,0.007165849208831787,0.0005691088736057281,0.003972036764025688,0.016249001026153564
1669641996.4372554,0.012900054454803467,-0.014032207429409027,0.007529962807893753,0.00051150843501091,0.004053080454468727,0.00042438507080078125,0.0005691088736057281,0.003972036764025688,0.016249001026153564
1669641996.4382532,0.012900054454803467,-0.014032207429409027,0.007529962807893753,0.00051150843501091,0.004053080454468727,0.00042438507080078125,-0.0009878799319267273,0.001486998051404953,0.008564472198486328
1669641996.4395978,0.014316439628601074,-0.01584474742412567,-0.0027591735124588013,0.00051150843501091,0.004053080454468727,0.00042438507080078125,-0.0009878799319267273,0.001486998051404953,0.008564472198486328
1669641996.440884,0.014316439628601074,-0.01584474742412567,-0.0027591735124588013,-0.0027848947793245316,-0.002847289200872183,0.005607426166534424,-0.0009878799319267273,0.001486998051404953,0.008564472198486328
1669641996.4427378,0.014316439628601074,-0.01584474742412567,-0.0027591735124588013,-0.0027848947793245316,-0.002847289200872183,0.005607426166534424,-0.0024580247700214386,0.0019709672778844833,0.0061653852462768555
1669641996.4444435,0.00932002067565918,-0.0026679113507270813,0.004666954278945923,-0.0027848947793245316,-0.002847289200872183,0.005607426166534424,-0.0024580247700214386,0.0019709672778844833,0.0061653852462768555
