time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669728113.195241,0.014036297798156738,0.9959273338317871,0.033051371574401855,-0.029828906059265137,0.030190080404281616,-0.9956156015396118,-0.9960290193557739,0.016401737928390503,0.027021855115890503,-0.7598039507865906,0.6483789682388306,0.0261258352547884,-0.6478543281555176,-0.7602493166923523,0.026241816580295563,0.03691317141056061,0.002934299409389496,0.9925670623779297,-0.8276005983352661,-0.5585759282112122,0.043673038482666016,0.5591395497322083,-0.8283748030662537,0.0007351674139499664,0.03574024885892868,0.025109944865107536,0.9922980070114136
1669728113.2108672,0.013962596654891968,0.9959280490875244,0.03306928277015686,-0.029948145151138306,0.030207723379135132,-0.9956114292144775,-0.9960267543792725,0.016323566436767578,0.027138829231262207,-0.7598039507865906,0.6483789682388306,0.0261258352547884,-0.6478543281555176,-0.7602493166923523,0.026241816580295563,0.03691317141056061,0.002934299409389496,0.9925670623779297,-0.8276005983352661,-0.5585759282112122,0.043673038482666016,0.5591395497322083,-0.8283748030662537,0.0007351674139499664,0.03574024885892868,0.025109944865107536,0.9922980070114136
1669728113.2108672,0.013962596654891968,0.9959280490875244,0.03306928277015686,-0.029948145151138306,0.030207723379135132,-0.9956114292144775,-0.9960267543792725,0.016323566436767578,0.027138829231262207,-0.75982266664505,0.6483559012413025,0.02615591138601303,-0.6478305459022522,-0.7602691054344177,0.02625798061490059,0.03694643825292587,0.002928132191300392,0.9925658106803894,-0.8276005983352661,-0.5585759282112122,0.043673038482666016,0.5591395497322083,-0.8283748030662537,0.0007351674139499664,0.03574024885892868,0.025109944865107536,0.9922980070114136
1669728113.2108672,0.013962596654891968,0.9959280490875244,0.03306928277015686,-0.029948145151138306,0.030207723379135132,-0.9956114292144775,-0.9960267543792725,0.016323566436767578,0.027138829231262207,-0.75982266664505,0.6483559012413025,0.02615591138601303,-0.6478305459022522,-0.7602691054344177,0.02625798061490059,0.03694643825292587,0.002928132191300392,0.9925658106803894,-0.8275636434555054,-0.5586307048797607,0.043671101331710815,0.5591944456100464,-0.8283376097679138,0.0007389429956674576,0.03573485463857651,0.025114359334111214,0.9922980666160583
1669728113.2108672,0.013931185007095337,0.9959269762039185,0.033117204904556274,-0.029895305633544922,0.03025379776954651,-0.9956114888191223,-0.9960289001464844,0.0162925124168396,0.02708575129508972,-0.75982266664505,0.6483559012413025,0.02615591138601303,-0.6478305459022522,-0.7602691054344177,0.02625798061490059,0.03694643825292587,0.002928132191300392,0.9925658106803894,-0.8275636434555054,-0.5586307048797607,0.043671101331710815,0.5591944456100464,-0.8283376097679138,0.0007389429956674576,0.03573485463857651,0.025114359334111214,0.9922980666160583
1669728113.2108672,0.013931185007095337,0.9959269762039185,0.033117204904556274,-0.029895305633544922,0.03025379776954651,-0.9956114888191223,-0.9960289001464844,0.0162925124168396,0.02708575129508972,-0.7598389387130737,0.6483360528945923,0.026178104802966118,-0.6478105783462524,-0.7602861523628235,0.026259731501340866,0.036964356899261475,0.0029159924015402794,0.9925652742385864,-0.8275636434555054,-0.5586307048797607,0.043671101331710815,0.5591944456100464,-0.8283376097679138,0.0007389429956674576,0.03573485463857651,0.025114359334111214,0.9922980666160583
1669728113.2108672,0.013931185007095337,0.9959269762039185,0.033117204904556274,-0.029895305633544922,0.03025379776954651,-0.9956114888191223,-0.9960289001464844,0.0162925124168396,0.02708575129508972,-0.7598389387130737,0.6483360528945923,0.026178104802966118,-0.6478105783462524,-0.7602861523628235,0.026259731501340866,0.036964356899261475,0.0029159924015402794,0.9925652742385864,-0.8275393843650818,-0.5586665868759155,0.04367022588849068,0.5592291355133057,-0.8283141851425171,0.0007045287638902664,0.03575236722826958,0.025086915120482445,0.9922977685928345
1669728113.2108672,0.013856858015060425,0.9959313869476318,0.03302454948425293,-0.02974379062652588,0.03015640377998352,-0.9956192970275879,-0.9960347414016724,0.016226142644882202,0.026930272579193115,-0.7598389387130737,0.6483360528945923,0.026178104802966118,-0.6478105783462524,-0.7602861523628235,0.026259731501340866,0.036964356899261475,0.0029159924015402794,0.9925652742385864,-0.8275393843650818,-0.5586665868759155,0.04367022588849068,0.5592291355133057,-0.8283141851425171,0.0007045287638902664,0.03575236722826958,0.025086915120482445,0.9922977685928345
1669728113.2108672,0.013856858015060425,0.9959313869476318,0.03302454948425293,-0.02974379062652588,0.03015640377998352,-0.9956192970275879,-0.9960347414016724,0.016226142644882202,0.026930272579193115,-0.7598393559455872,0.6483345031738281,0.02620568312704563,-0.6478091478347778,-0.7602875828742981,0.026255527511239052,0.03698256239295006,0.0028949230909347534,0.9925647974014282,-0.8275393843650818,-0.5586665868759155,0.04367022588849068,0.5592291355133057,-0.8283141851425171,0.0007045287638902664,0.03575236722826958,0.025086915120482445,0.9922977685928345
1669728113.2264938,0.013856858015060425,0.9959313869476318,0.03302454948425293,-0.02974379062652588,0.03015640377998352,-0.9956192970275879,-0.9960347414016724,0.016226142644882202,0.026930272579193115,-0.7598393559455872,0.6483345031738281,0.02620568312704563,-0.6478091478347778,-0.7602875828742981,0.026255527511239052,0.03698256239295006,0.0028949230909347534,0.9925647974014282,-0.8275417685508728,-0.5586611032485962,0.04369411617517471,0.5592250823974609,-0.828316867351532,0.0007278593257069588,0.03575918823480606,0.025119435042142868,0.9922966957092285
1669728113.2264938,0.013669490814208984,0.9959383010864258,0.03291285037994385,-0.029886841773986816,0.030041426420211792,-0.9956189393997192,-0.9960336685180664,0.016037583351135254,0.0270652174949646,-0.7598393559455872,0.6483345031738281,0.02620568312704563,-0.6478091478347778,-0.7602875828742981,0.026255527511239052,0.03698256239295006,0.0028949230909347534,0.9925647974014282,-0.8275417685508728,-0.5586611032485962,0.04369411617517471,0.5592250823974609,-0.828316867351532,0.0007278593257069588,0.03575918823480606,0.025119435042142868,0.9922966957092285
1669728113.2264938,0.013669490814208984,0.9959383010864258,0.03291285037994385,-0.029886841773986816,0.030041426420211792,-0.9956189393997192,-0.9960336685180664,0.016037583351135254,0.0270652174949646,-0.7599260807037354,0.6482332944869995,0.02620643749833107,-0.6477065086364746,-0.760374128818512,0.02629135176539421,0.03700604662299156,0.0029266057536005974,0.9925636053085327,-0.8275417685508728,-0.5586611032485962,0.04369411617517471,0.5592250823974609,-0.828316867351532,0.0007278593257069588,0.03575918823480606,0.025119435042142868,0.9922966957092285
1669728113.2264938,0.013669490814208984,0.9959383010864258,0.03291285037994385,-0.029886841773986816,0.030041426420211792,-0.9956189393997192,-0.9960336685180664,0.016037583351135254,0.0270652174949646,-0.7599260807037354,0.6482332944869995,0.02620643749833107,-0.6477065086364746,-0.760374128818512,0.02629135176539421,0.03700604662299156,0.0029266057536005974,0.9925636053085327,-0.8275367617607117,-0.5586680769920349,0.04369840770959854,0.5592337250709534,-0.8283109068870544,0.0007709087803959846,0.03573834151029587,0.025157824158668518,0.9922964572906494
1669728113.2264938,0.013360381126403809,0.9959570169448853,0.032504141330718994,-0.03018149733543396,0.02962815761566162,-0.9956239461898804,-0.9960301518440247,0.015731364488601685,0.027343064546585083,-0.7599260807037354,0.6482332944869995,0.02620643749833107,-0.6477065086364746,-0.760374128818512,0.02629135176539421,0.03700604662299156,0.0029266057536005974,0.9925636053085327,-0.8275367617607117,-0.5586680769920349,0.04369840770959854,0.5592337250709534,-0.8283109068870544,0.0007709087803959846,0.03573834151029587,0.025157824158668518,0.9922964572906494
1669728113.2264938,0.013360381126403809,0.9959570169448853,0.032504141330718994,-0.03018149733543396,0.02962815761566162,-0.9956239461898804,-0.9960301518440247,0.015731364488601685,0.027343064546585083,-0.7600125670433044,0.6481309533119202,0.02624334581196308,-0.6476054787635803,-0.7604620456695557,0.026250790804624557,0.03700731694698334,0.002876773476600647,0.9925642013549805,-0.8275367617607117,-0.5586680769920349,0.04369840770959854,0.5592337250709534,-0.8283109068870544,0.0007709087803959846,0.03573834151029587,0.025157824158668518,0.9922964572906494
1669728113.2264938,0.013360381126403809,0.9959570169448853,0.032504141330718994,-0.03018149733543396,0.02962815761566162,-0.9956239461898804,-0.9960301518440247,0.015731364488601685,0.027343064546585083,-0.7600125670433044,0.6481309533119202,0.02624334581196308,-0.6476054787635803,-0.7604620456695557,0.026250790804624557,0.03700731694698334,0.002876773476600647,0.9925642013549805,-0.8275562524795532,-0.5586391687393188,0.04370281845331192,0.559205174446106,-0.8283303380012512,0.000780060887336731,0.03573773801326752,0.025166621431708336,0.9922966957092285
1669728113.2264938,0.012950420379638672,0.9959733486175537,0.03221338987350464,-0.03070509433746338,0.02933293581008911,-0.995617687702179,-0.9960209727287292,0.015313565731048584,0.027848362922668457,-0.7600125670433044,0.6481309533119202,0.02624334581196308,-0.6476054787635803,-0.7604620456695557,0.026250790804624557,0.03700731694698334,0.002876773476600647,0.9925642013549805,-0.8275562524795532,-0.5586391687393188,0.04370281845331192,0.559205174446106,-0.8283303380012512,0.000780060887336731,0.03573773801326752,0.025166621431708336,0.9922966957092285
1669728113.2421248,0.012950420379638672,0.9959733486175537,0.03221338987350464,-0.03070509433746338,0.02933293581008911,-0.995617687702179,-0.9960209727287292,0.015313565731048584,0.027848362922668457,-0.7600499391555786,0.6480868458747864,0.026251837611198425,-0.647562563419342,-0.7604998350143433,0.026217270642518997,0.03699180483818054,0.0028479155153036118,0.9925643801689148,-0.8275562524795532,-0.5586391687393188,0.04370281845331192,0.559205174446106,-0.8283303380012512,0.000780060887336731,0.03573773801326752,0.025166621431708336,0.9922966957092285
1669728113.2421248,0.012950420379638672,0.9959733486175537,0.03221338987350464,-0.03070509433746338,0.02933293581008911,-0.995617687702179,-0.9960209727287292,0.015313565731048584,0.027848362922668457,-0.7600499391555786,0.6480868458747864,0.026251837611198425,-0.647562563419342,-0.7604998350143433,0.026217270642518997,0.03699180483818054,0.0028479155153036118,0.9925643801689148,-0.8276044130325317,-0.5585669279098511,0.04371773451566696,0.5591329336166382,-0.8283793330192566,0.0007702065631747246,0.03575780987739563,0.025163710117340088,0.9922959804534912
1669728113.2421248,0.012734204530715942,0.9959860444068909,0.03192201256752014,-0.031033575534820557,0.029039651155471802,-0.9956169128417969,-0.9960141181945801,0.015096217393875122,0.02816501259803772,-0.7600499391555786,0.6480868458747864,0.026251837611198425,-0.647562563419342,-0.7604998350143433,0.026217270642518997,0.03699180483818054,0.0028479155153036118,0.9925643801689148,-0.8276044130325317,-0.5585669279098511,0.04371773451566696,0.5591329336166382,-0.8283793330192566,0.0007702065631747246,0.03575780987739563,0.025163710117340088,0.9922959804534912
1669728113.2421248,0.012734204530715942,0.9959860444068909,0.03192201256752014,-0.031033575534820557,0.029039651155471802,-0.9956169128417969,-0.9960141181945801,0.015096217393875122,0.02816501259803772,-0.7600678205490112,0.6480668783187866,0.02622733637690544,-0.6475423574447632,-0.7605167627334595,0.02622769959270954,0.03697989508509636,0.0028727613389492035,0.9925647974014282,-0.8276044130325317,-0.5585669279098511,0.04371773451566696,0.5591329336166382,-0.8283793330192566,0.0007702065631747246,0.03575780987739563,0.025163710117340088,0.9922959804534912
1669728113.2421248,0.012734204530715942,0.9959860444068909,0.03192201256752014,-0.031033575534820557,0.029039651155471802,-0.9956169128417969,-0.9960141181945801,0.015096217393875122,0.02816501259803772,-0.7600678205490112,0.6480668783187866,0.02622733637690544,-0.6475423574447632,-0.7605167627334595,0.02622769959270954,0.03697989508509636,0.0028727613389492035,0.9925647974014282,-0.827661395072937,-0.5584849715232849,0.04369090497493744,0.5590500235557556,-0.8284355401992798,0.0007644686847925186,0.03574134409427643,0.025140322744846344,0.9922970533370972
1669728113.2421248,0.012490004301071167,0.9960004091262817,0.03159409761428833,-0.03125181794166565,0.028707385063171387,-0.9956207871437073,-0.9960111975669861,0.014855682849884033,0.02837035059928894,-0.7600678205490112,0.6480668783187866,0.02622733637690544,-0.6475423574447632,-0.7605167627334595,0.02622769959270954,0.03697989508509636,0.0028727613389492035,0.9925647974014282,-0.827661395072937,-0.5584849715232849,0.04369090497493744,0.5590500235557556,-0.8284355401992798,0.0007644686847925186,0.03574134409427643,0.025140322744846344,0.9922970533370972
1669728113.2421248,0.012490004301071167,0.9960004091262817,0.03159409761428833,-0.03125181794166565,0.028707385063171387,-0.9956207871437073,-0.9960111975669861,0.014855682849884033,0.02837035059928894,-0.760086715221405,0.6480443477630615,0.026239274069666862,-0.6475201845169067,-0.7605361342430115,0.02621573396027088,0.03698109835386276,0.0028569940477609634,0.9925646185874939,-0.827661395072937,-0.5584849715232849,0.04369090497493744,0.5590500235557556,-0.8284355401992798,0.0007644686847925186,0.03574134409427643,0.025140322744846344,0.9922970533370972
1669728113.2421248,0.012490004301071167,0.9960004091262817,0.03159409761428833,-0.03125181794166565,0.028707385063171387,-0.9956207871437073,-0.9960111975669861,0.014855682849884033,0.02837035059928894,-0.760086715221405,0.6480443477630615,0.026239274069666862,-0.6475201845169067,-0.7605361342430115,0.02621573396027088,0.03698109835386276,0.0028569940477609634,0.9925646185874939,-0.8276330232620239,-0.5585263967514038,0.043695829808712006,0.5590920448303223,-0.8284069895744324,0.0007772911339998245,0.03573694825172424,0.02515551634132862,0.992296576499939
1669728113.2421248,0.012246370315551758,0.9960100650787354,0.03140780329704285,-0.031792789697647095,0.02852126955986023,-0.9956095814704895,-0.9959977865219116,0.014600932598114014,0.028900474309921265,-0.760086715221405,0.6480443477630615,0.026239274069666862,-0.6475201845169067,-0.7605361342430115,0.02621573396027088,0.03698109835386276,0.0028569940477609634,0.9925646185874939,-0.8276330232620239,-0.5585263967514038,0.043695829808712006,0.5590920448303223,-0.8284069895744324,0.0007772911339998245,0.03573694825172424,0.02515551634132862,0.992296576499939
1669728113.2577462,0.012246370315551758,0.9960100650787354,0.03140780329704285,-0.031792789697647095,0.02852126955986023,-0.9956095814704895,-0.9959977865219116,0.014600932598114014,0.028900474309921265,-0.7600882053375244,0.6480432748794556,0.026223385706543922,-0.6475210189819336,-0.7605372071266174,0.02616649866104126,0.036937013268470764,0.0028299586847424507,0.9925669431686401,-0.8276330232620239,-0.5585263967514038,0.043695829808712006,0.5590920448303223,-0.8284069895744324,0.0007772911339998245,0.03573694825172424,0.02515551634132862,0.992296576499939
1669728113.2577462,0.012246370315551758,0.9960100650787354,0.03140780329704285,-0.031792789697647095,0.02852126955986023,-0.9956095814704895,-0.9959977865219116,0.014600932598114014,0.028900474309921265,-0.7600882053375244,0.6480432748794556,0.026223385706543922,-0.6475210189819336,-0.7605372071266174,0.02616649866104126,0.036937013268470764,0.0028299586847424507,0.9925669431686401,-0.8276066780090332,-0.5585668683052063,0.04367464408278465,0.5591318011283875,-0.8283799886703491,0.0007712617516517639,0.03572158142924309,0.025140365585684776,0.9922974705696106
1669728113.2577462,0.011899590492248535,0.9960230588912964,0.03117460012435913,-0.03281676769256592,0.028291821479797363,-0.9955840110778809,-0.9959703087806702,0.014229297637939453,0.029909849166870117,-0.7600882053375244,0.6480432748794556,0.026223385706543922,-0.6475210189819336,-0.7605372071266174,0.02616649866104126,0.036937013268470764,0.0028299586847424507,0.9925669431686401,-0.8276066780090332,-0.5585668683052063,0.04367464408278465,0.5591318011283875,-0.8283799886703491,0.0007712617516517639,0.03572158142924309,0.025140365585684776,0.9922974705696106
1669728113.2577462,0.011899590492248535,0.9960230588912964,0.03117460012435913,-0.03281676769256592,0.028291821479797363,-0.9955840110778809,-0.9959703087806702,0.014229297637939453,0.029909849166870117,-0.7600958943367004,0.6480352282524109,0.026201419532299042,-0.6475130915641785,-0.7605440020561218,0.026162870228290558,0.03691793233156204,0.002841881476342678,0.9925671815872192,-0.8276066780090332,-0.5585668683052063,0.04367464408278465,0.5591318011283875,-0.8283799886703491,0.0007712617516517639,0.03572158142924309,0.025140365585684776,0.9922974705696106
1669728113.2577462,0.011899590492248535,0.9960230588912964,0.03117460012435913,-0.03281676769256592,0.028291821479797363,-0.9955840110778809,-0.9959703087806702,0.014229297637939453,0.029909849166870117,-0.7600958943367004,0.6480352282524109,0.026201419532299042,-0.6475130915641785,-0.7605440020561218,0.026162870228290558,0.03691793233156204,0.002841881476342678,0.9925671815872192,-0.8276237845420837,-0.5585418343544006,0.043672531843185425,0.5591068863868713,-0.8283969759941101,0.0007746526971459389,0.03571869432926178,0.025140907615423203,0.9922976493835449
1669728113.2577462,0.011650919914245605,0.9960306882858276,0.03105071187019348,-0.03322294354438782,0.028165370225906372,-0.9955744743347168,-0.9959605932235718,0.013972163200378418,0.030306249856948853,-0.7600958943367004,0.6480352282524109,0.026201419532299042,-0.6475130915641785,-0.7605440020561218,0.026162870228290558,0.03691793233156204,0.002841881476342678,0.9925671815872192,-0.8276237845420837,-0.5585418343544006,0.043672531843185425,0.5591068863868713,-0.8283969759941101,0.0007746526971459389,0.03571869432926178,0.025140907615423203,0.9922976493835449
1669728113.273376,0.011650919914245605,0.9960306882858276,0.03105071187019348,-0.03322294354438782,0.028165370225906372,-0.9955744743347168,-0.9959605932235718,0.013972163200378418,0.030306249856948853,-0.7601003646850586,0.6480293869972229,0.026216108351945877,-0.6475086808204651,-0.7605491876602173,0.02612512744963169,0.036904532462358475,0.002803914248943329,0.992567777633667,-0.8276237845420837,-0.5585418343544006,0.043672531843185425,0.5591068863868713,-0.8283969759941101,0.0007746526971459389,0.03571869432926178,0.025140907615423203,0.9922976493835449
1669728113.273376,0.011650919914245605,0.9960306882858276,0.03105071187019348,-0.03322294354438782,0.028165370225906372,-0.9955744743347168,-0.9959605932235718,0.013972163200378418,0.030306249856948853,-0.7601003646850586,0.6480293869972229,0.026216108351945877,-0.6475086808204651,-0.7605491876602173,0.02612512744963169,0.036904532462358475,0.002803914248943329,0.992567777633667,-0.8277018070220947,-0.5584264993667603,0.043674588203430176,0.5589916706085205,-0.8284749984741211,0.000781400129199028,0.03572012484073639,0.025142652913928032,0.9922975301742554
1669728113.273376,0.0115126371383667,0.9960399866104126,0.030813246965408325,-0.03332412242889404,0.02792459726333618,-0.9955785274505615,-0.9959591627120972,0.013839006423950195,0.03039953112602234,-0.7601003646850586,0.6480293869972229,0.026216108351945877,-0.6475086808204651,-0.7605491876602173,0.02612512744963169,0.036904532462358475,0.002803914248943329,0.992567777633667,-0.8277018070220947,-0.5584264993667603,0.043674588203430176,0.5589916706085205,-0.8284749984741211,0.000781400129199028,0.03572012484073639,0.025142652913928032,0.9922975301742554
1669728113.273376,0.0115126371383667,0.9960399866104126,0.030813246965408325,-0.03332412242889404,0.02792459726333618,-0.9955785274505615,-0.9959591627120972,0.013839006423950195,0.03039953112602234,-0.760112464427948,0.6480159759521484,0.026197588071227074,-0.6474958658218384,-0.7605606317520142,0.026109930127859116,0.03688053414225578,0.002805061638355255,0.9925687313079834,-0.8277018070220947,-0.5584264993667603,0.043674588203430176,0.5589916706085205,-0.8284749984741211,0.000781400129199028,0.03572012484073639,0.025142652913928032,0.9922975301742554
1669728113.273376,0.0115126371383667,0.9960399866104126,0.030813246965408325,-0.03332412242889404,0.02792459726333618,-0.9955785274505615,-0.9959591627120972,0.013839006423950195,0.03039953112602234,-0.760112464427948,0.6480159759521484,0.026197588071227074,-0.6474958658218384,-0.7605606317520142,0.026109930127859116,0.03688053414225578,0.002805061638355255,0.9925687313079834,-0.8277798295021057,-0.5583118796348572,0.04366746544837952,0.5588759779930115,-0.8285533785820007,0.0007590912282466888,0.03573025017976761,0.02511519379913807,0.9922979474067688
1669728113.273376,0.011514008045196533,0.9960387945175171,0.030849158763885498,-0.03375980257987976,0.027966558933258057,-0.9955624938011169,-0.9959444403648376,0.013825476169586182,0.030835598707199097,-0.760112464427948,0.6480159759521484,0.026197588071227074,-0.6474958658218384,-0.7605606317520142,0.026109930127859116,0.03688053414225578,0.002805061638355255,0.9925687313079834,-0.8277798295021057,-0.5583118796348572,0.04366746544837952,0.5588759779930115,-0.8285533785820007,0.0007590912282466888,0.03573025017976761,0.02511519379913807,0.9922979474067688
1669728113.273376,0.011514008045196533,0.9960387945175171,0.030849158763885498,-0.03375980257987976,0.027966558933258057,-0.9955624938011169,-0.9959444403648376,0.013825476169586182,0.030835598707199097,-0.7601162791252136,0.6480124592781067,0.02617524191737175,-0.647493302822113,-0.7605636715888977,0.026083339005708694,0.03684625402092934,0.0027995556592941284,0.9925699830055237,-0.8277798295021057,-0.5583118796348572,0.04366746544837952,0.5588759779930115,-0.8285533785820007,0.0007590912282466888,0.03573025017976761,0.02511519379913807,0.9922979474067688
1669728113.273376,0.011514008045196533,0.9960387945175171,0.030849158763885498,-0.03375980257987976,0.027966558933258057,-0.9955624938011169,-0.9959444403648376,0.013825476169586182,0.030835598707199097,-0.7601162791252136,0.6480124592781067,0.02617524191737175,-0.647493302822113,-0.7605636715888977,0.026083339005708694,0.03684625402092934,0.0027995556592941284,0.9925699830055237,-0.8278107643127441,-0.5582656860351562,0.04367368295788765,0.5588289499282837,-0.8285852670669556,0.0007323268800973892,0.035751823335886,0.02509450539946556,0.9922976493835449
1669728113.288997,0.011372983455657959,0.9960412979125977,0.030837804079055786,-0.03399193286895752,0.027953624725341797,-0.99555504322052,-0.9959386587142944,0.013677716255187988,0.0310630202293396,-0.7601162791252136,0.6480124592781067,0.02617524191737175,-0.647493302822113,-0.7605636715888977,0.026083339005708694,0.03684625402092934,0.0027995556592941284,0.9925699830055237,-0.8278107643127441,-0.5582656860351562,0.04367368295788765,0.5588289499282837,-0.8285852670669556,0.0007323268800973892,0.035751823335886,0.02509450539946556,0.9922976493835449
1669728113.288997,0.011372983455657959,0.9960412979125977,0.030837804079055786,-0.03399193286895752,0.027953624725341797,-0.99555504322052,-0.9959386587142944,0.013677716255187988,0.0310630202293396,-0.7601109743118286,0.6480183601379395,0.02618456818163395,-0.6475001573562622,-0.7605587244033813,0.026057831943035126,0.03683678060770035,0.0027738111093640327,0.9925703406333923,-0.8278107643127441,-0.5582656860351562,0.04367368295788765,0.5588289499282837,-0.8285852670669556,0.0007323268800973892,0.035751823335886,0.02509450539946556,0.9922976493835449
1669728113.288997,0.011372983455657959,0.9960412979125977,0.030837804079055786,-0.03399193286895752,0.027953624725341797,-0.99555504322052,-0.9959386587142944,0.013677716255187988,0.0310630202293396,-0.7601109743118286,0.6480183601379395,0.02618456818163395,-0.6475001573562622,-0.7605587244033813,0.026057831943035126,0.03683678060770035,0.0027738111093640327,0.9925703406333923,-0.8278297185897827,-0.5582377910614014,0.043673139065504074,0.558801531791687,-0.8286038041114807,0.0007483847439289093,0.03574321046471596,0.025106295943260193,0.9922977089881897
1669728113.288997,0.011088162660598755,0.9960423707962036,0.03093886375427246,-0.03456723690032959,0.028052568435668945,-0.995532214641571,-0.9959230422973633,0.013371527194976807,0.03163057565689087,-0.7601109743118286,0.6480183601379395,0.02618456818163395,-0.6475001573562622,-0.7605587244033813,0.026057831943035126,0.03683678060770035,0.0027738111093640327,0.9925703406333923,-0.8278297185897827,-0.5582377910614014,0.043673139065504074,0.558801531791687,-0.8286038041114807,0.0007483847439289093,0.03574321046471596,0.025106295943260193,0.9922977089881897
1669728113.288997,0.011088162660598755,0.9960423707962036,0.03093886375427246,-0.03456723690032959,0.028052568435668945,-0.995532214641571,-0.9959230422973633,0.013371527194976807,0.03163057565689087,-0.7601313591003418,0.6479941606521606,0.02619249001145363,-0.6474764347076416,-0.760579526424408,0.02604289911687374,0.03683299943804741,0.0027584824711084366,0.992570698261261,-0.8278297185897827,-0.5582377910614014,0.043673139065504074,0.558801531791687,-0.8286038041114807,0.0007483847439289093,0.03574321046471596,0.025106295943260193,0.9922977089881897
1669728113.288997,0.011088162660598755,0.9960423707962036,0.03093886375427246,-0.03456723690032959,0.028052568435668945,-0.995532214641571,-0.9959230422973633,0.013371527194976807,0.03163057565689087,-0.7601313591003418,0.6479941606521606,0.02619249001145363,-0.6474764347076416,-0.760579526424408,0.02604289911687374,0.03683299943804741,0.0027584824711084366,0.992570698261261,-0.8278618454933167,-0.5581896901130676,0.043679818511009216,0.5587529540061951,-0.8286367058753967,0.0007290653884410858,0.035761043429374695,0.025091953575611115,0.992297351360321
1669728113.288997,0.011116594076156616,0.9960405230522156,0.03098917007446289,-0.03449803590774536,0.02810308337211609,-0.9955331087112427,-0.9959251880645752,0.013400167226791382,0.0315631628036499,-0.7601313591003418,0.6479941606521606,0.02619249001145363,-0.6474764347076416,-0.760579526424408,0.02604289911687374,0.03683299943804741,0.0027584824711084366,0.992570698261261,-0.8278618454933167,-0.5581896901130676,0.043679818511009216,0.5587529540061951,-0.8286367058753967,0.0007290653884410858,0.035761043429374695,0.025091953575611115,0.992297351360321
1669728113.288997,0.011116594076156616,0.9960405230522156,0.03098917007446289,-0.03449803590774536,0.02810308337211609,-0.9955331087112427,-0.9959251880645752,0.013400167226791382,0.0315631628036499,-0.7601621150970459,0.6479587554931641,0.026181204244494438,-0.6474431753158569,-0.7606099247932434,0.02598586678504944,0.03678721934556961,0.0027241818606853485,0.9925724864006042,-0.8278618454933167,-0.5581896901130676,0.043679818511009216,0.5587529540061951,-0.8286367058753967,0.0007290653884410858,0.035761043429374695,0.025091953575611115,0.992297351360321
1669728113.288997,0.011116594076156616,0.9960405230522156,0.03098917007446289,-0.03449803590774536,0.02810308337211609,-0.9955331087112427,-0.9959251880645752,0.013400167226791382,0.0315631628036499,-0.7601621150970459,0.6479587554931641,0.026181204244494438,-0.6474431753158569,-0.7606099247932434,0.02598586678504944,0.03678721934556961,0.0027241818606853485,0.9925724864006042,-0.8279032707214355,-0.5581295490264893,0.043667811900377274,0.5586916208267212,-0.8286782503128052,0.0007078321650624275,0.03576485440135002,0.025065001100301743,0.992297887802124
1669728113.3046408,0.011356174945831299,0.9960353374481201,0.031038641929626465,-0.034143418073654175,0.028155863285064697,-0.9955435991287231,-0.9959337711334229,0.013649135828018188,0.031216740608215332,-0.7601621150970459,0.6479587554931641,0.026181204244494438,-0.6474431753158569,-0.7606099247932434,0.02598586678504944,0.03678721934556961,0.0027241818606853485,0.9925724864006042,-0.8279032707214355,-0.5581295490264893,0.043667811900377274,0.5586916208267212,-0.8286782503128052,0.0007078321650624275,0.03576485440135002,0.025065001100301743,0.992297887802124
1669728113.3046408,0.011356174945831299,0.9960353374481201,0.031038641929626465,-0.034143418073654175,0.028155863285064697,-0.9955435991287231,-0.9959337711334229,0.013649135828018188,0.031216740608215332,-0.7602102756500244,0.6479027271270752,0.026175782084465027,-0.6473877429962158,-0.7606579065322876,0.025970380753278732,0.03677283227443695,0.0027186600491404533,0.9925733208656311,-0.8279032707214355,-0.5581295490264893,0.043667811900377274,0.5586916208267212,-0.8286782503128052,0.0007078321650624275,0.03576485440135002,0.025065001100301743,0.992297887802124
1669728113.3046408,0.011356174945831299,0.9960353374481201,0.031038641929626465,-0.034143418073654175,0.028155863285064697,-0.9955435991287231,-0.9959337711334229,0.013649135828018188,0.031216740608215332,-0.7602102756500244,0.6479027271270752,0.026175782084465027,-0.6473877429962158,-0.7606579065322876,0.025970380753278732,0.03677283227443695,0.0027186600491404533,0.9925733208656311,-0.8279525637626648,-0.5580554008483887,0.04368428885936737,0.5586180686950684,-0.8287280797958374,0.0007135327905416489,0.03577754646539688,0.0250757597386837,0.9922975301742554
1669728113.3046408,0.011647075414657593,0.9960307478904724,0.031052500009536743,-0.03354424238204956,0.028171539306640625,-0.9955635070800781,-0.9959499835968018,0.013958066701889038,0.030627310276031494,-0.7602102756500244,0.6479027271270752,0.026175782084465027,-0.6473877429962158,-0.7606579065322876,0.025970380753278732,0.03677283227443695,0.0027186600491404533,0.9925733208656311,-0.8279525637626648,-0.5580554008483887,0.04368428885936737,0.5586180686950684,-0.8287280797958374,0.0007135327905416489,0.03577754646539688,0.0250757597386837,0.9922975301742554
