time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634824.6188698,0.01575934886932373,0.012494169175624847,0.008489221334457397,-0.00017455779016017914,-0.0015036037657409906,0.008314371109008789,-0.00010402128100395203,0.00013414211571216583,0.0050716400146484375
1669634824.6280448,0.01575934886932373,0.012494169175624847,0.008489221334457397,-0.00017455779016017914,-0.0015036037657409906,0.008314371109008789,-0.0015356764197349548,-0.0002996772527694702,0.00651317834854126
1669634824.6358013,0.02654576301574707,0.00035116076469421387,-0.00477173924446106,-0.00017455779016017914,-0.0015036037657409906,0.008314371109008789,-0.0015356764197349548,-0.0002996772527694702,0.00651317834854126
1669634824.6394083,0.02654576301574707,0.00035116076469421387,-0.00477173924446106,-0.0016381368041038513,-0.0010129385627806187,0.004465878009796143,-0.0015356764197349548,-0.0002996772527694702,0.00651317834854126
1669634824.644222,0.02654576301574707,0.00035116076469421387,-0.00477173924446106,-0.0016381368041038513,-0.0010129385627806187,0.004465878009796143,0.0009095855057239532,-0.0017560794949531555,0.006987035274505615
1669634824.6562872,0.023079335689544678,0.006693676114082336,-0.0016963183879852295,-0.0016381368041038513,-0.0010129385627806187,0.004465878009796143,0.0009095855057239532,-0.0017560794949531555,0.006987035274505615
1669634824.6562872,0.023079335689544678,0.006693676114082336,-0.0016963183879852295,0.00517609715461731,-0.0004628088790923357,0.004503965377807617,0.0009095855057239532,-0.0017560794949531555,0.006987035274505615
1669634824.6629417,0.023079335689544678,0.006693676114082336,-0.0016963183879852295,0.00517609715461731,-0.0004628088790923357,0.004503965377807617,-3.4572556614875793e-05,0.006011169403791428,0.00843900442123413
1669634824.6774821,0.02346181869506836,0.013978157192468643,0.004089005291461945,0.00517609715461731,-0.0004628088790923357,0.004503965377807617,-3.4572556614875793e-05,0.006011169403791428,0.00843900442123413
1669634824.6786938,0.02346181869506836,0.013978157192468643,0.004089005291461945,-0.0031197164207696915,-0.000544720096513629,0.0059095025062561035,-3.4572556614875793e-05,0.006011169403791428,0.00843900442123413
1669634824.680981,0.02346181869506836,0.013978157192468643,0.004089005291461945,-0.0031197164207696915,-0.000544720096513629,0.0059095025062561035,0.0014232806861400604,0.004034573212265968,0.007953941822052002
1669634824.6973436,0.017868459224700928,0.012023627758026123,0.0024508312344551086,-0.0031197164207696915,-0.000544720096513629,0.0059095025062561035,0.0014232806861400604,0.004034573212265968,0.007953941822052002
1669634824.6993437,0.017868459224700928,0.012023627758026123,0.0024508312344551086,-0.004096901044249535,0.0018723723478615284,0.004974961280822754,0.0014232806861400604,0.004034573212265968,0.007953941822052002
1669634824.7123747,0.017868459224700928,0.012023627758026123,0.0024508312344551086,-0.004096901044249535,0.0018723723478615284,0.004974961280822754,0.002339432016015053,0.00011585652828216553,0.005546927452087402
1669634824.7168572,0.023395180702209473,-0.009831126779317856,-0.017826654016971588,-0.004096901044249535,0.0018723723478615284,0.004974961280822754,0.002339432016015053,0.00011585652828216553,0.005546927452087402
1669634824.718251,0.023395180702209473,-0.009831126779317856,-0.017826654016971588,0.000373009592294693,-0.003918262664228678,0.0034731030464172363,0.002339432016015053,0.00011585652828216553,0.005546927452087402
1669634824.7211206,0.023395180702209473,-0.009831126779317856,-0.017826654016971588,0.000373009592294693,-0.003918262664228678,0.0034731030464172363,-0.0010341871529817581,0.0026344284415245056,0.011801540851593018
1669634824.7372305,0.022210299968719482,-0.007333539426326752,-0.011242255568504333,0.000373009592294693,-0.003918262664228678,0.0034731030464172363,-0.0010341871529817581,0.0026344284415245056,0.011801540851593018
1669634824.7372305,0.022210299968719482,-0.007333539426326752,-0.011242255568504333,0.001284198835492134,-0.0019438909366726875,0.005909740924835205,-0.0010341871529817581,0.0026344284415245056,0.011801540851593018
1669634824.7411199,0.022210299968719482,-0.007333539426326752,-0.011242255568504333,0.001284198835492134,-0.0019438909366726875,0.005909740924835205,0.0008670613169670105,-0.001800239086151123,0.006988883018493652
1669634824.7580662,0.022210299968719482,-0.007333539426326752,-0.011242255568504333,0.0032363850623369217,-0.0009210642892867327,0.0001595616340637207,0.0008670613169670105,-0.001800239086151123,0.006988883018493652
1669634824.7587843,0.01908695697784424,-0.002419672906398773,-0.009733736515045166,0.0032363850623369217,-0.0009210642892867327,0.0001595616340637207,0.0008670613169670105,-0.001800239086151123,0.006988883018493652
1669634824.7628958,0.01908695697784424,-0.002419672906398773,-0.009733736515045166,0.0032363850623369217,-0.0009210642892867327,0.0001595616340637207,0.0023384280502796173,0.0005963314324617386,0.006509006023406982
1669634824.7775903,0.020870327949523926,0.002768084406852722,-0.001209065318107605,0.0032363850623369217,-0.0009210642892867327,0.0001595616340637207,0.0023384280502796173,0.0005963314324617386,0.006509006023406982
1669634824.7789714,0.020870327949523926,0.002768084406852722,-0.001209065318107605,-0.004173114895820618,0.005361107178032398,0.0055027008056640625,0.0023384280502796173,0.0005963314324617386,0.006509006023406982
1669634824.8018782,0.020870327949523926,0.002768084406852722,-0.001209065318107605,-0.004173114895820618,0.005361107178032398,0.0055027008056640625,-0.0005923137068748474,-0.001303117722272873,0.0074729323387146
1669634824.8033602,0.0235135555267334,0.014009993523359299,-0.0019188299775123596,-0.004173114895820618,0.005361107178032398,0.0055027008056640625,-0.0005923137068748474,-0.001303117722272873,0.0074729323387146
1669634824.8046718,0.0235135555267334,0.014009993523359299,-0.0019188299775123596,0.0012083128094673157,0.004033902194350958,-0.001226663589477539,-0.0005923137068748474,-0.001303117722272873,0.0074729323387146
1669634824.8081267,0.0235135555267334,0.014009993523359299,-0.0019188299775123596,0.0012083128094673157,0.004033902194350958,-0.001226663589477539,-0.0010546203702688217,0.00396469421684742,0.001714944839477539
1669634824.818365,0.024237096309661865,-0.011431513354182243,-0.015598278492689133,0.0012083128094673157,0.004033902194350958,-0.001226663589477539,-0.0010546203702688217,0.00396469421684742,0.001714944839477539
1669634824.8196504,0.024237096309661865,-0.011431513354182243,-0.015598278492689133,0.0007291082292795181,0.002038888167589903,0.002112269401550293,-0.0010546203702688217,0.00396469421684742,0.001714944839477539
1669634824.8219702,0.024237096309661865,-0.011431513354182243,-0.015598278492689133,0.0007291082292795181,0.002038888167589903,0.002112269401550293,-0.0024753492325544357,0.0011325236409902573,0.007958650588989258
1669634824.8375628,0.01231694221496582,0.012094754725694656,0.004579238593578339,0.0007291082292795181,0.002038888167589903,0.002112269401550293,-0.0024753492325544357,0.0011325236409902573,0.007958650588989258
1669634824.8391004,0.01231694221496582,0.012094754725694656,0.004579238593578339,-0.0016335155814886093,-0.0014063171111047268,-0.001312851905822754,-0.0024753492325544357,0.0011325236409902573,0.007958650588989258
1669634824.8419497,0.01231694221496582,0.012094754725694656,0.004579238593578339,-0.0016335155814886093,-0.0014063171111047268,-0.001312851905822754,0.0029396619647741318,-0.002773744985461235,0.008903741836547852
1669634824.854145,0.01231694221496582,0.012094754725694656,0.004579238593578339,-0.0007594600319862366,0.0034621055237948895,0.006454765796661377,0.0029396619647741318,-0.002773744985461235,0.008903741836547852
1669634824.8631377,0.03745943307876587,-0.011055268347263336,-0.022663630545139313,-0.0007594600319862366,0.0034621055237948895,0.006454765796661377,0.0029396619647741318,-0.002773744985461235,0.008903741836547852
1669634824.8644552,0.03745943307876587,-0.011055268347263336,-0.022663630545139313,-0.0007594600319862366,0.0034621055237948895,0.006454765796661377,-0.0010467711836099625,-0.0023064110428094864,0.003628849983215332
1669634824.8772826,0.02224254608154297,0.0067057982087135315,-0.004986196756362915,-0.0007594600319862366,0.0034621055237948895,0.006454765796661377,-0.0010467711836099625,-0.0023064110428094864,0.003628849983215332
1669634824.8782823,0.02224254608154297,0.0067057982087135315,-0.004986196756362915,0.0036511849611997604,0.0025675054639577866,-0.0017157793045043945,-0.0010467711836099625,-0.0023064110428094864,0.003628849983215332
1669634824.8803396,0.02224254608154297,0.0067057982087135315,-0.004986196756362915,0.0036511849611997604,0.0025675054639577866,-0.0017157793045043945,0.0010056477040052414,0.0021137166768312454,0.011795461177825928
1669634824.8986363,0.02124333381652832,0.00671498104929924,-0.006154607981443405,0.0036511849611997604,0.0025675054639577866,-0.0017157793045043945,0.0010056477040052414,0.0021137166768312454,0.011795461177825928
1669634824.8996363,0.02124333381652832,0.00671498104929924,-0.006154607981443405,-0.001738179475069046,0.0010359026491641998,0.008342623710632324,0.0010056477040052414,0.0021137166768312454,0.011795461177825928
1669634824.902635,0.02124333381652832,0.00671498104929924,-0.006154607981443405,-0.001738179475069046,0.0010359026491641998,0.008342623710632324,-0.0009980779141187668,-0.0022424422204494476,0.012275338172912598
1669634824.9134445,0.01386350393295288,0.01498284563422203,0.0009974390268325806,-0.001738179475069046,0.0010359026491641998,0.008342623710632324,-0.0009980779141187668,-0.0022424422204494476,0.012275338172912598
1669634824.91885,0.01386350393295288,0.01498284563422203,0.0009974390268325806,0.0016862321645021439,0.0006210538558661938,-0.0017499327659606934,-0.0009980779141187668,-0.0022424422204494476,0.012275338172912598
1669634824.9208481,0.01386350393295288,0.01498284563422203,0.0009974390268325806,0.0016862321645021439,0.0006210538558661938,-0.0017499327659606934,0.0004415120929479599,-0.00037419795989990234,0.0050691962242126465
1669634824.9344478,0.02303367853164673,0.002850867807865143,-0.002009611576795578,0.0016862321645021439,0.0006210538558661938,-0.0017499327659606934,0.0004415120929479599,-0.00037419795989990234,0.0050691962242126465
1669634824.9386506,0.02303367853164673,0.002850867807865143,-0.002009611576795578,0.00026019103825092316,-0.002333724172785878,0.0025331974029541016,0.0004415120929479599,-0.00037419795989990234,0.0050691962242126465
1669634824.9405918,0.02303367853164673,0.002850867807865143,-0.002009611576795578,0.00026019103825092316,-0.002333724172785878,0.0025331974029541016,0.0025210827589035034,0.0069254301488399506,0.01323932409286499
1669634824.9533873,0.018493711948394775,0.009903714060783386,0.0016805753111839294,0.00026019103825092316,-0.002333724172785878,0.0025331974029541016,0.0025210827589035034,0.0069254301488399506,0.01323932409286499
1669634824.9633117,0.018493711948394775,0.009903714060783386,0.0016805753111839294,0.0007450338453054428,-0.0003948388621211052,0.004004299640655518,0.0025210827589035034,0.0069254301488399506,0.01323932409286499
1669634824.965644,0.018493711948394775,0.009903714060783386,0.0016805753111839294,0.0007450338453054428,-0.0003948388621211052,0.004004299640655518,0.002937775105237961,-0.0008717067539691925,0.011790096759796143
1669634824.9769971,0.027631044387817383,-0.006039494648575783,-0.015573237091302872,0.0007450338453054428,-0.0003948388621211052,0.004004299640655518,0.002937775105237961,-0.0008717067539691925,0.011790096759796143
1669634824.9792528,0.027631044387817383,-0.006039494648575783,-0.015573237091302872,0.0036294329911470413,0.00205737492069602,0.008379876613616943,0.002937775105237961,-0.0008717067539691925,0.011790096759796143
1669634824.9812524,0.027631044387817383,-0.006039494648575783,-0.015573237091302872,0.0036294329911470413,0.00205737492069602,0.008379876613616943,-0.001955857500433922,0.001600237563252449,0.011802256107330322
1669634824.9988601,0.027631044387817383,-0.006039494648575783,-0.015573237091302872,-0.0007111970335245132,-0.0009163245558738708,0.00495302677154541,-0.001955857500433922,0.001600237563252449,0.011802256107330322
1669634825.000931,0.0188065767288208,0.0015916861593723297,-0.006045281887054443,-0.0007111970335245132,-0.0009163245558738708,0.00495302677154541,-0.001955857500433922,0.001600237563252449,0.011802256107330322
1669634825.003661,0.0188065767288208,0.0015916861593723297,-0.006045281887054443,-0.0007111970335245132,-0.0009163245558738708,0.00495302677154541,0.002421637997031212,-0.0023599788546562195,0.01130974292755127
1669634825.013493,0.014412105083465576,0.00776778906583786,0.002228822559118271,-0.0007111970335245132,-0.0009163245558738708,0.00495302677154541,0.002421637997031212,-0.0023599788546562195,0.01130974292755127
1669634825.0191243,0.014412105083465576,0.00776778906583786,0.002228822559118271,0.0017570387572050095,-0.00037469761446118355,0.004007458686828613,0.002421637997031212,-0.0023599788546562195,0.01130974292755127
1669634825.0204518,0.014412105083465576,0.00776778906583786,0.002228822559118271,0.0017570387572050095,-0.00037469761446118355,0.004007458686828613,0.0008964035660028458,-0.000961964949965477,0.0021876096725463867
1669634825.034705,0.014412105083465576,0.00776778906583786,0.002228822559118271,-0.00167153961956501,0.0005654739215970039,0.0030432939529418945,0.0008964035660028458,-0.000961964949965477,0.0021876096725463867
1669634825.0397727,0.024153590202331543,0.015667453408241272,0.012154407799243927,-0.00167153961956501,0.0005654739215970039,0.0030432939529418945,0.0008964035660028458,-0.000961964949965477,0.0021876096725463867
1669634825.0407722,0.024153590202331543,0.015667453408241272,0.012154407799243927,-0.00167153961956501,0.0005654739215970039,0.0030432939529418945,-0.0010532457381486893,-0.0033067017793655396,0.007953107357025146
1669634825.0574334,0.024153590202331543,0.015667453408241272,0.012154407799243927,-0.0020896513015031815,-0.003852302674204111,0.004905521869659424,-0.0010532457381486893,-0.0033067017793655396,0.007953107357025146
1669634825.0597732,0.012736141681671143,-0.03576137498021126,-0.05138152092695236,-0.0020896513015031815,-0.003852302674204111,0.004905521869659424,-0.0010532457381486893,-0.0033067017793655396,0.007953107357025146
1669634825.077756,0.033020734786987305,-0.02651204541325569,-0.05066264793276787,-0.0020896513015031815,-0.003852302674204111,0.004905521869659424,-0.0010532457381486893,-0.0033067017793655396,0.007953107357025146
1669634825.0898626,0.033020734786987305,-0.02651204541325569,-0.05066264793276787,-0.00257839635014534,-0.0008987435139715672,0.0015749931335449219,-0.0010532457381486893,-0.0033067017793655396,0.007953107357025146
1669634825.0912342,0.033020734786987305,-0.02651204541325569,-0.05066264793276787,-0.00257839635014534,-0.0008987435139715672,0.0015749931335449219,0.00578947551548481,-0.003412332385778427,0.0040967464447021484
1669634825.095709,0.033020734786987305,-0.02651204541325569,-0.05066264793276787,-0.00257839635014534,-0.0008987435139715672,0.0015749931335449219,-0.0029699932783842087,0.00013752281665802002,0.010842561721801758
1669634825.0989423,0.01858842372894287,0.017478030174970627,0.01692088693380356,-0.00257839635014534,-0.0008987435139715672,0.0015749931335449219,-0.0029699932783842087,0.00013752281665802002,0.010842561721801758
1669634825.1002252,0.01858842372894287,0.017478030174970627,0.01692088693380356,0.0002856440842151642,0.0020371410064399242,0.007881104946136475,-0.0029699932783842087,0.00013752281665802002,0.010842561721801758
1669634825.1025722,0.01858842372894287,0.017478030174970627,0.01692088693380356,0.0002856440842151642,0.0020371410064399242,0.007881104946136475,-0.0015176516026258469,-0.0047276876866817474,0.008912444114685059
1669634825.1174145,0.021571874618530273,0.01280592754483223,0.006799980998039246,0.0002856440842151642,0.0020371410064399242,0.007881104946136475,-0.0015176516026258469,-0.0047276876866817474,0.008912444114685059
1669634825.118858,0.021571874618530273,0.01280592754483223,0.006799980998039246,0.001254688948392868,0.002073775976896286,0.0016327500343322754,-0.0015176516026258469,-0.0047276876866817474,0.008912444114685059
1669634825.1212077,0.021571874618530273,0.01280592754483223,0.006799980998039246,0.001254688948392868,0.002073775976896286,0.0016327500343322754,0.0014304257929325104,0.0014915037900209427,0.004109621047973633
1669634825.1388774,0.025232434272766113,-0.018080390989780426,0.0043370649218559265,0.001254688948392868,0.002073775976896286,0.0016327500343322754,0.0014304257929325104,0.0014915037900209427,0.004109621047973633
1669634825.1403701,0.025232434272766113,-0.018080390989780426,0.0043370649218559265,0.0013039130717515945,0.0010988088324666023,-0.0007860660552978516,0.0014304257929325104,0.0014915037900209427,0.004109621047973633
1669634825.1494634,0.025232434272766113,-0.018080390989780426,0.0043370649218559265,0.0013039130717515945,0.0010988088324666023,-0.0007860660552978516,-0.004949681460857391,-0.004699645563960075,0.007958054542541504
1669634825.1576147,0.014980912208557129,0.03475077450275421,0.015427544713020325,0.0013039130717515945,0.0010988088324666023,-0.0007860660552978516,-0.004949681460857391,-0.004699645563960075,0.007958054542541504
1669634825.158967,0.014980912208557129,0.03475077450275421,0.015427544713020325,-0.0002121664583683014,0.004026805981993675,-0.0012343525886535645,-0.004949681460857391,-0.004699645563960075,0.007958054542541504
1669634825.159967,0.014980912208557129,0.03475077450275421,0.015427544713020325,-0.0002121664583683014,0.004026805981993675,-0.0012343525886535645,-0.0024434756487607956,0.0006233435124158859,0.006996870040893555
1669634825.1776106,0.025125980377197266,-0.049638859927654266,-0.050659310072660446,-0.0002121664583683014,0.004026805981993675,-0.0012343525886535645,-0.0024434756487607956,0.0006233435124158859,0.006996870040893555
1669634825.17861,0.025125980377197266,-0.049638859927654266,-0.050659310072660446,-0.0001905485987663269,0.0015109088271856308,0.008353590965270996,-0.0024434756487607956,0.0006233435124158859,0.006996870040893555
1669634825.1831458,0.025125980377197266,-0.049638859927654266,-0.050659310072660446,-0.0001905485987663269,0.0015109088271856308,0.008353590965270996,0.0004413258284330368,-0.0028003454208374023,0.00891047716140747
1669634825.1988723,0.025125980377197266,-0.049638859927654266,-0.050659310072660446,-0.0005646031349897385,-0.0028494815342128277,-0.0003673434257507324,0.0004413258284330368,-0.0028003454208374023,0.00891047716140747
1669634825.200298,0.012243270874023438,0.028240829706192017,0.015374325215816498,-0.0005646031349897385,-0.0028494815342128277,-0.0003673434257507324,0.0004413258284330368,-0.0028003454208374023,0.00891047716140747
1669634825.2119205,0.012243270874023438,0.028240829706192017,0.015374325215816498,-0.0005646031349897385,-0.0028494815342128277,-0.0003673434257507324,-0.0005230866372585297,9.693577885627747e-05,0.007955074310302734
1669634825.2178745,0.02911841869354248,-0.01975451037287712,-0.0033977366983890533,-0.0005646031349897385,-0.0028494815342128277,-0.0003673434257507324,-0.0005230866372585297,9.693577885627747e-05,0.007955074310302734
1669634825.2188916,0.02911841869354248,-0.01975451037287712,-0.0033977366983890533,0.004232851788401604,0.0006227944977581501,0.0016257166862487793,-0.0005230866372585297,9.693577885627747e-05,0.007955074310302734
1669634825.2210267,0.02911841869354248,-0.01975451037287712,-0.0033977366983890533,0.004232851788401604,0.0006227944977581501,0.0016257166862487793,0.000952545553445816,-0.00041056983172893524,0.006510138511657715
1669634825.2377753,0.02911841869354248,-0.01975451037287712,-0.0033977366983890533,0.0027953553944826126,-0.004241097252815962,0.003478705883026123,0.000952545553445816,-0.00041056983172893524,0.006510138511657715
1669634825.2392006,0.02997279167175293,0.0007637515664100647,-0.004371363669633865,0.0027953553944826126,-0.004241097252815962,0.003478705883026123,0.000952545553445816,-0.00041056983172893524,0.006510138511657715
1669634825.2415073,0.02997279167175293,0.0007637515664100647,-0.004371363669633865,0.0027953553944826126,-0.004241097252815962,0.003478705883026123,0.0014372318983078003,-0.001372283324599266,0.008430063724517822
1669634825.254699,0.02997279167175293,0.0007637515664100647,-0.004371363669633865,0.002656005322933197,0.004563982132822275,-0.0007320046424865723,0.0014372318983078003,-0.001372283324599266,0.008430063724517822
1669634825.258807,0.03397226333618164,0.003337070345878601,0.033575594425201416,0.002656005322933197,0.004563982132822275,-0.0007320046424865723,0.0014372318983078003,-0.001372283324599266,0.008430063724517822
1669634825.2629209,0.03397226333618164,0.003337070345878601,0.033575594425201416,0.002656005322933197,0.004563982132822275,-0.0007320046424865723,-0.00096084363758564,0.001591019332408905,0.011319637298583984
1669634825.2777398,0.036204516887664795,0.003604710102081299,0.08094502985477448,0.002656005322933197,0.004563982132822275,-0.0007320046424865723,-0.00096084363758564,0.001591019332408905,0.011319637298583984
1669634825.2777398,0.036204516887664795,0.003604710102081299,0.08094502985477448,-0.0007004216313362122,-0.0018548620864748955,0.008307456970214844,-0.00096084363758564,0.001591019332408905,0.011319637298583984
1669634825.2983484,0.036204516887664795,0.003604710102081299,0.08094502985477448,0.0007756967097520828,-0.006241939961910248,0.012104153633117676,-0.00096084363758564,0.001591019332408905,0.011319637298583984
1669634825.3006134,0.036204516887664795,0.003604710102081299,0.08094502985477448,0.0007756967097520828,-0.006241939961910248,0.012104153633117676,0.0005264170467853546,0.00011881999671459198,0.013236701488494873
1669634825.3017652,0.011655747890472412,0.003327496349811554,-0.0433407761156559,0.0007756967097520828,-0.006241939961910248,0.012104153633117676,0.0005264170467853546,0.00011881999671459198,0.013236701488494873
1669634825.30624,0.011655747890472412,0.003327496349811554,-0.0433407761156559,0.0007756967097520828,-0.006241939961910248,0.012104153633117676,-0.005897948518395424,-0.0017969552427530289,0.007482349872589111
1669634825.3233027,0.03160744905471802,0.016279488801956177,0.07483688741922379,0.0007756967097520828,-0.006241939961910248,0.012104153633117676,-0.005897948518395424,-0.0017969552427530289,0.007482349872589111
1669634825.324798,0.03160744905471802,0.016279488801956177,0.07483688741922379,0.003159133717417717,0.0016466784290969372,0.002117455005645752,-0.005897948518395424,-0.0017969552427530289,0.007482349872589111
1669634825.3289797,0.03160744905471802,0.016279488801956177,0.07483688741922379,0.003159133717417717,0.0016466784290969372,0.002117455005645752,4.5919790863990784e-05,-0.000849548727273941,0.010353028774261475
1669634825.3379018,0.018369555473327637,0.017109476029872894,0.04956279695034027,0.003159133717417717,0.0016466784290969372,0.002117455005645752,4.5919790863990784e-05,-0.000849548727273941,0.010353028774261475
1669634825.3390198,0.018369555473327637,0.017109476029872894,0.04956279695034027,0.0006769746541976929,0.0020689666271209717,0.006923675537109375,4.5919790863990784e-05,-0.000849548727273941,0.010353028774261475
1669634825.340021,0.018369555473327637,0.017109476029872894,0.04956279695034027,0.0006769746541976929,0.0020689666271209717,0.006923675537109375,0.0014910772442817688,0.00011291913688182831,0.010351955890655518
1669634825.3573594,0.024121999740600586,-0.010383632965385914,-0.09334347397089005,0.0006769746541976929,0.0020689666271209717,0.006923675537109375,0.0014910772442817688,0.00011291913688182831,0.010351955890655518
1669634825.3587046,0.024121999740600586,-0.010383632965385914,-0.09334347397089005,-0.00024089589715003967,0.0025804960168898106,-0.005101025104522705,0.0014910772442817688,0.00011291913688182831,0.010351955890655518
1669634825.3610327,0.024121999740600586,-0.010383632965385914,-0.09334347397089005,-0.00024089589715003967,0.0025804960168898106,-0.005101025104522705,-0.0005050916224718094,0.0010676179081201553,0.006994485855102539
1669634825.3782852,0.02376502752304077,0.0037152543663978577,-0.02710316888988018,-0.00024089589715003967,0.0025804960168898106,-0.005101025104522705,-0.0005050916224718094,0.0010676179081201553,0.006994485855102539
1669634825.379995,0.02376502752304077,0.0037152543663978577,-0.02710316888988018,-0.0036538150161504745,0.0019853231497108936,0.005940437316894531,-0.0005050916224718094,0.0010676179081201553,0.006994485855102539
1669634825.3925183,0.02376502752304077,0.0037152543663978577,-0.02710316888988018,-0.0036538150161504745,0.0019853231497108936,0.005940437316894531,-0.001444987952709198,-0.00032750144600868225,0.010356783866882324
1669634825.3938947,0.018318116664886475,0.01213173195719719,-0.030745936557650566,-0.0036538150161504745,0.0019853231497108936,0.005940437316894531,-0.001444987952709198,-0.00032750144600868225,0.010356783866882324
1669634825.3989172,0.018318116664886475,0.01213173195719719,-0.030745936557650566,-0.00023266300559043884,0.0020169392228126526,0.004512429237365723,-0.001444987952709198,-0.00032750144600868225,0.010356783866882324
1669634825.4009988,0.018318116664886475,0.01213173195719719,-0.030745936557650566,-0.00023266300559043884,0.0020169392228126526,0.004512429237365723,0.0024377331137657166,7.099658250808716e-05,0.006506860256195068
1669634825.4139676,0.02754896879196167,-0.003641149029135704,-0.023824557662010193,-0.00023266300559043884,0.0020169392228126526,0.004512429237365723,0.0024377331137657166,7.099658250808716e-05,0.006506860256195068
1669634825.421151,0.02754896879196167,-0.003641149029135704,-0.023824557662010193,0.00025038793683052063,0.0010381489992141724,0.006907761096954346,0.0024377331137657166,7.099658250808716e-05,0.006506860256195068
1669634825.4240932,0.02754896879196167,-0.003641149029135704,-0.023824557662010193,0.00025038793683052063,0.0010381489992141724,0.006907761096954346,0.00043233856558799744,0.0010517444461584091,0.006994068622589111
1669634825.4378722,0.02754896879196167,-0.003641149029135704,-0.023824557662010193,-0.0007332861423492432,-0.0009114649146795273,0.007358253002166748,0.00043233856558799744,0.0010517444461584091,0.006994068622589111
1669634825.4393554,0.019716858863830566,-0.003924930468201637,-0.009701352566480637,-0.0007332861423492432,-0.0009114649146795273,0.007358253002166748,0.00043233856558799744,0.0010517444461584091,0.006994068622589111
1669634825.441547,0.019716858863830566,-0.003924930468201637,-0.009701352566480637,-0.0007332861423492432,-0.0009114649146795273,0.007358253002166748,-0.004457181319594383,-0.0012957174330949783,0.013246595859527588
1669634825.4546247,0.019716858863830566,-0.003924930468201637,-0.009701352566480637,-0.00022190436720848083,-0.004322351422160864,0.010201573371887207,-0.004457181319594383,-0.0012957174330949783,0.013246595859527588
1669634825.4595766,0.02112400531768799,0.004011079668998718,-0.0032895132899284363,-0.00022190436720848083,-0.004322351422160864,0.010201573371887207,-0.004457181319594383,-0.0012957174330949783,0.013246595859527588
1669634825.4798002,0.02112400531768799,0.004011079668998718,-0.0032895132899284363,-0.00022190436720848083,-0.004322351422160864,0.010201573371887207,0.0023646224290132523,0.0024437271058559418,0.0036295652389526367
1669634825.484707,0.024505972862243652,-0.0023731188848614693,-0.007475744932889938,-0.00022190436720848083,-0.004322351422160864,0.010201573371887207,0.0023646224290132523,0.0024437271058559418,0.0036295652389526367
1669634825.4857073,0.024505972862243652,-0.0023731188848614693,-0.007475744932889938,-0.0012785252183675766,0.003030550666153431,0.0035605430603027344,0.0023646224290132523,0.0024437271058559418,0.0036295652389526367
1669634825.4900055,0.024505972862243652,-0.0023731188848614693,-0.007475744932889938,-0.0012785252183675766,0.003030550666153431,0.0035605430603027344,-0.0011004414409399033,-0.002345489338040352,0.006513774394989014
1669634825.497109,0.018648207187652588,0.008089777082204819,-0.005365271121263504,-0.0012785252183675766,0.003030550666153431,0.0035605430603027344,-0.0011004414409399033,-0.002345489338040352,0.006513774394989014
1669634825.4980803,0.018648207187652588,0.008089777082204819,-0.005365271121263504,0.004157345741987228,-0.001772519201040268,0.002557694911956787,-0.0011004414409399033,-0.002345489338040352,0.006513774394989014
1669634825.5004272,0.018648207187652588,0.008089777082204819,-0.005365271121263504,0.004157345741987228,-0.001772519201040268,0.002557694911956787,-0.0020483434200286865,0.0005813576281070709,0.006998956203460693
1669634825.5173504,0.01384115219116211,9.084492921829224e-05,0.0006531402468681335,0.004157345741987228,-0.001772519201040268,0.002557694911956787,-0.0020483434200286865,0.0005813576281070709,0.006998956203460693
1669634825.519173,0.01384115219116211,9.084492921829224e-05,0.0006531402468681335,0.005533970892429352,0.004086959641426802,0.003605186939239502,-0.0020483434200286865,0.0005813576281070709,0.006998956203460693
1669634825.5212467,0.01384115219116211,9.084492921829224e-05,0.0006531402468681335,0.005533970892429352,0.004086959641426802,0.003605186939239502,-0.002005981281399727,0.001553678885102272,0.009401798248291016
1669634825.5365202,0.01868385076522827,0.008057720959186554,-0.004259075969457626,0.005533970892429352,0.004086959641426802,0.003605186939239502,-0.002005981281399727,0.001553678885102272,0.009401798248291016
1669634825.5395107,0.01868385076522827,0.008057720959186554,-0.004259075969457626,-0.003195943310856819,0.0015386845916509628,0.006418108940124512,-0.002005981281399727,0.001553678885102272,0.009401798248291016
1669634825.5422807,0.01868385076522827,0.008057720959186554,-0.004259075969457626,-0.003195943310856819,0.0015386845916509628,0.006418108940124512,-0.003978066146373749,0.00012851692736148834,0.0113258957862854
1669634825.5548475,0.01868385076522827,0.008057720959186554,-0.004259075969457626,-0.0012042056769132614,-0.001809578388929367,-0.00035303831100463867,-0.003978066146373749,0.00012851692736148834,0.0113258957862854
1669634825.5611775,0.018174290657043457,0.0025805719196796417,0.0011143200099468231,-0.0012042056769132614,-0.001809578388929367,-0.00035303831100463867,-0.003978066146373749,0.00012851692736148834,0.0113258957862854
1669634825.5635238,0.018174290657043457,0.0025805719196796417,0.0011143200099468231,-0.0012042056769132614,-0.001809578388929367,-0.00035303831100463867,0.0009195804595947266,0.00058743916451931,0.009875357151031494
1669634825.5778995,0.02047175168991089,0.0006259959191083908,-0.005010366439819336,-0.0012042056769132614,-0.001809578388929367,-0.00035303831100463867,0.0009195804595947266,0.00058743916451931,0.009875357151031494
