time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669642384.458043,-165.92240186413258,0.2138988631645081,165.92026988873107,0.018715165471536416,-0.05185046104305151,0.0,0.0,0.0,0.0,0.0
1669642384.4643638,-165.92240186413258,0.2138988631645081,165.92026988873107,0.0167830651571345,-0.05229941421575999,0.0,0.0,0.0,0.0,0.0
1669642384.4695618,-166.46324138573473,0.21476246374363978,166.46192892263443,0.014881248130711669,-0.051586411008873505,0.0,0.0,0.0,0.0,0.0
1669642384.4761014,-166.46324138573473,0.21476246374363978,166.46192892263443,0.018600977915561815,-0.05200745013222515,0.0,0.0,0.0,0.0,0.0
1669642384.4772658,-160.12018586147303,0.21759602797490654,160.1174965570944,0.018600977915561815,-0.05200745013222515,0.0,0.0,0.0,0.0,0.0
1669642384.4796908,-160.12018586147303,0.21759602797490654,160.1174965570944,0.027280242845785715,-0.052112402778481746,0.0,0.0,0.0,0.0,0.0
1669642384.4963813,-163.59723547469537,0.21959181026433752,163.59529317130352,0.027280242845785715,-0.052112402778481746,0.0,0.0,0.0,0.0,0.0
1669642384.4973814,-164.58907557664406,0.22127573701257,164.58709833416893,0.028964177273739577,-0.0523851295511695,0.0,0.0,0.0,0.0,0.0
1669642384.514353,-164.58907557664406,0.22127573701257,164.58709833416893,0.036937391068160685,-0.05325518424724325,0.0,0.0,0.0,0.0,0.0
1669642384.515369,-171.9868193316036,0.21800108264130397,171.98754594486832,0.036937391068160685,-0.05325518424724325,0.0,0.0,0.0,0.0,0.0
1669642384.517403,-171.91576280680746,0.22058263171818793,171.9171523854737,0.039518939408268026,-0.052575944380314245,0.0,0.0,0.0,0.0,0.0
1669642384.5193255,-172.57590406896276,0.2169591066647478,172.57656106061665,0.039518939408268026,-0.052575944380314245,0.0,0.0,0.0,0.0,0.0
1669642384.537207,-172.57590406896276,0.2169591066647478,172.57656106061665,0.043066281565468004,-0.052043826339352096,0.0,0.0,0.0,0.0,0.0
1669642384.5387278,-172.83099962709042,0.21884711798535386,172.83131553560543,0.04495429277437984,-0.05242631213550929,0.0,0.0,0.0,0.0,0.0
1669642384.5546155,-165.4297066168019,0.2173346546610456,165.42880018709397,0.04495429277437984,-0.05242631213550929,0.0,0.0,0.0,0.0,0.0
1669642384.556627,-165.68848024484933,0.21872835272882635,165.68685889626474,0.04634799175928682,-0.05320342878597856,0.0,0.0,0.0,0.0,0.0
1669642384.5576272,-165.68848024484933,0.21872835272882635,165.68685889626474,0.05101142535353596,-0.05287406196529054,0.0,0.0,0.0,0.0,0.0
1669642384.5742764,-165.72426897538782,0.2166611004444821,165.72359730457515,0.04894417528414017,-0.05192534203653821,0.0,0.0,0.0,0.0,0.0
1669642384.5752745,-165.72426897538782,0.2166611004444821,165.72359730457515,0.0448183133855293,-0.05209555600012506,0.0,0.0,0.0,0.0,0.0
1669642384.5767448,-162.27487581512955,0.21790325911987898,162.27314673834366,0.0448183133855293,-0.05209555600012506,0.0,0.0,0.0,0.0,0.0
1669642384.5942829,-162.20531025783512,0.2155012078676697,162.2036738937295,0.04241626476337866,-0.05198448148814594,0.0,0.0,0.0,0.0,0.0
1669642384.5956738,-162.20531025783512,0.2155012078676697,162.2036738937295,0.03568368412685593,-0.0516262354081935,0.0,0.0,0.0,0.0,0.0
1669642384.597398,-168.54133864963956,0.21840630205329095,168.5424876623098,0.03568368412685593,-0.0516262354081935,0.0,0.0,0.0,0.0,0.0
1669642384.6144395,-168.6467994108451,0.21644920870739162,168.64825755996463,0.033726592490983524,-0.05133383314265088,0.0,0.0,0.0,0.0,0.0
1669642384.6159315,-168.6467994108451,0.21644920870739162,168.64825755996463,0.025372550813532586,-0.051644666316167084,0.0,0.0,0.0,0.0,0.0
1669642384.6181648,-175.27967373883664,0.21806925950255227,175.28474514245394,0.025372550813532586,-0.051644666316167084,0.0,0.0,0.0,0.0,0.0
1669642384.620524,-175.23163559479343,0.2146915963402004,175.2363622370221,0.021994887936278594,-0.05198752678243903,0.0,0.0,0.0,0.0,0.0
1669642384.6364446,-175.23163559479343,0.2146915963402004,175.2363622370221,0.01392433785507478,-0.05149250759501212,0.0,0.0,0.0,0.0,0.0
1669642384.6384645,-171.65095815573116,0.21645422064632416,171.6554325469642,0.01392433785507478,-0.05149250759501212,0.0,0.0,0.0,0.0,0.0
1669642384.6546166,-171.6063266392436,0.21212552083593317,171.60993056622488,0.00959563903845045,-0.05236308881189734,0.0,0.0,0.0,0.0,0.0
1669642384.6559381,-171.6063266392436,0.21212552083593317,171.60993056622488,0.010020085342336527,-0.05369101135088457,0.0,0.0,0.0,0.0,0.0
1669642384.6575825,-162.97988826599334,0.21396320866993773,162.98229512245797,0.010020085342336527,-0.05369101135088457,0.0,0.0,0.0,0.0,0.0
1669642384.6742384,-162.97988826599334,0.21396320866993773,162.98229512245797,0.007254784554192224,-0.05264027742451724,0.0,0.0,0.0,0.0,0.0
1669642384.6742384,-161.1868918481421,0.21668033306561849,161.18860574362014,0.007254784554192224,-0.05264027742451724,0.0,0.0,0.0,0.0,0.0
1669642384.6778734,-161.38645886423677,0.21780347112573706,161.38672053415405,0.006800956563326251,-0.05415988381422092,0.0,0.0,0.0,0.0,0.0
1669642384.6798737,-161.38645886423677,0.21780347112573706,161.38672053415405,0.004409147658946641,-0.05381890157604302,0.0,0.0,0.0,0.0,0.0
1669642384.6955183,-171.02928378377877,0.22070727415874303,171.031814143567,0.004409147658946641,-0.05381890157604302,0.0,0.0,0.0,0.0,0.0
1669642384.697746,-170.68154218902188,0.22499719279516087,170.68487892353457,0.006463077658325188,-0.05294300392008762,0.0,0.0,0.0,0.0,0.0
1669642384.7090948,-177.25943672899228,0.2324519885883343,177.2634232564407,0.006463077658325188,-0.05294300392008762,0.0,0.0,0.0,0.0,0.0
1669642384.7163768,-176.92182285491972,0.23764311014041653,176.9272340825796,0.01152007450513099,-0.051473795436411014,0.0,0.0,0.0,0.0,0.0
1669642384.7177927,-176.92182285491972,0.23764311014041653,176.9272340825796,0.009936562672534344,-0.05151282203868712,0.0,0.0,0.0,0.0,0.0
1669642384.734162,-176.92182285491972,0.23764311014041653,176.9272340825796,0.010399280117617584,-0.050382528047510255,0.0,0.0,0.0,0.0,0.0
1669642384.7361126,-170.93251811828677,0.2440250742996893,170.9359677607335,0.010399280117617584,-0.050382528047510255,0.0,0.0,0.0,0.0,0.0
1669642384.737411,-171.36036673339223,0.25064130896147163,171.3645928600807,0.017015513900682448,-0.0496662856826375,0.0,0.0,0.0,0.0,0.0
1669642384.740364,-171.47347727693287,0.25803301879206497,171.47728901510914,0.024407221293095537,-0.050103943245513205,0.0,0.0,0.0,0.0,0.0
1669642384.7555375,-162.3568491161251,0.2607490792392753,162.35973209390264,0.024407221293095537,-0.050103943245513205,0.0,0.0,0.0,0.0,0.0
1669642384.7582142,-162.3568491161251,0.2607490792392753,162.35973209390264,0.023408455253008196,-0.05004968435134377,0.0,0.0,0.0,0.0,0.0
1669642384.7612808,-162.3568491161251,0.2607490792392753,162.35973209390264,0.027324654928248072,-0.05064950402366392,0.0,0.0,0.0,0.0,0.0
1669642384.7754543,-164.63312653891674,0.2634956666199747,164.63650725053992,0.027324654928248072,-0.05064950402366392,0.0,0.0,0.0,0.0,0.0
1669642384.7771282,-164.43886573633458,0.25942713129764844,164.441888811365,0.023256122444368373,-0.050965895181184565,0.0,0.0,0.0,0.0,0.0
1669642384.794555,-164.39422850033776,0.2562269606674055,164.3973150050749,0.020055955943612428,-0.050891072665723826,0.0,0.0,0.0,0.0,0.0
1669642384.7957265,-164.39422850033776,0.2562269606674055,164.3973150050749,0.025405090526633943,-0.04973980163080104,0.0,0.0,0.0,0.0,0.0
1669642384.796941,-175.2323992315012,0.26060890393956637,175.23735794489806,0.025405090526633943,-0.04973980163080104,0.0,0.0,0.0,0.0,0.0
1669642384.8139021,-175.2323992315012,0.26060890393956637,175.23735794489806,0.028637750879799917,-0.050969324240282166,0.0,0.0,0.0,0.0,0.0
1669642384.8155413,-178.3369868475233,0.2698190239977185,178.34238289572934,0.028637750879799917,-0.050969324240282166,0.0,0.0,0.0,0.0,0.0
1669642384.816538,-178.41664797847048,0.26652488589089773,178.42220045623858,0.02534361225652745,-0.05081803444459839,0.0,0.0,0.0,0.0,0.0
1669642384.8362992,-168.7507888122155,0.27140648478109,168.75468719294045,0.02534361225652745,-0.05081803444459839,0.0,0.0,0.0,0.0,0.0
1669642384.8375988,-168.8423307246902,0.2674209756543437,168.84740388637348,0.02135810761785456,-0.04964773012940057,0.0,0.0,0.0,0.0,0.0
1669642384.8394027,-168.8423307246902,0.2674209756543437,168.84740388637348,0.021254383759895374,-0.0504762868644942,0.0,0.0,0.0,0.0,0.0
1669642384.8541942,-168.653888099303,0.2650767583737948,168.65994452233048,0.018910166315608035,-0.04944648947003006,0.0,0.0,0.0,0.0,0.0
1669642384.8563166,-168.653888099303,0.2650767583737948,168.65994452233048,0.01816294828374219,-0.05019040937916497,0.0,0.0,0.0,0.0,0.0
1669642384.857813,-160.8652825075967,0.26770858235453193,160.86787366715515,0.01816294828374219,-0.05019040937916497,0.0,0.0,0.0,0.0,0.0
1669642384.8748531,-161.39041641342865,0.26407862709253654,161.39243975967534,0.014533016953915585,-0.05090452764957219,0.0,0.0,0.0,0.0,0.0
1669642384.8759215,-161.39041641342865,0.26407862709253654,161.39243975967534,0.019906686262801187,-0.0507105485117866,0.0,0.0,0.0,0.0,0.0
1669642384.8777034,-166.35779267877922,0.2680443525906365,166.3618951590192,0.019906686262801187,-0.0507105485117866,0.0,0.0,0.0,0.0,0.0
1669642384.8939424,-166.03846106616012,0.26488137652267557,166.04148197271203,0.016743708752923983,-0.051733612813805646,0.0,0.0,0.0,0.0,0.0
1669642384.8952243,-166.03846106616012,0.26488137652267557,166.04148197271203,0.022804350967426522,-0.051484237862992936,0.0,0.0,0.0,0.0,0.0
1669642384.896585,-177.66430444676405,0.2694956560627706,177.67025833804976,0.022804350967426522,-0.051484237862992936,0.0,0.0,0.0,0.0,0.0
1669642384.914927,-178.226869363857,0.2664403575631835,178.23226623815574,0.019749050754865976,-0.05209489486359421,0.0,0.0,0.0,0.0,0.0
1669642384.9167652,-178.226869363857,0.2664403575631835,178.23226623815574,0.0262910530737817,-0.05158755784015477,0.0,0.0,0.0,0.0,0.0
1669642384.9180236,-178.41965084721693,0.2745692641497636,178.42374548329346,0.0262910530737817,-0.05158755784015477,0.0,0.0,0.0,0.0,0.0
1669642384.934347,-178.71625614635647,0.2707830785467749,178.71961596958582,0.022504866565897785,-0.05235396320382888,0.0,0.0,0.0,0.0,0.0
1669642384.9354541,-178.71625614635647,0.2707830785467749,178.71961596958582,0.028157889089322617,-0.05204344000332183,0.0,0.0,0.0,0.0,0.0
1669642384.936647,-168.11293720243845,0.27740680374035753,168.11427055519835,0.028157889089322617,-0.05204344000332183,0.0,0.0,0.0,0.0,0.0
1669642384.9539115,-167.95647580076692,0.27497589342347606,167.9584786937799,0.025726978648575254,-0.051335736842042776,0.0,0.0,0.0,0.0,0.0
1669642384.955384,-167.95647580076692,0.27497589342347606,167.9584786937799,0.032879591059338645,-0.052587566573867386,0.0,0.0,0.0,0.0,0.0
1669642384.9567192,-162.36406047808453,0.2768941342698446,162.36450689666506,0.032879591059338645,-0.052587566573867386,0.0,0.0,0.0,0.0,0.0
1669642384.97461,-162.389541350058,0.2730023706329633,162.3900083268736,0.028987837351188758,-0.05257179200237926,0.0,0.0,0.0,0.0,0.0
1669642384.975633,-170.93068577533947,0.2751708850486888,170.93336491324266,0.028987837351188758,-0.05257179200237926,0.0,0.0,0.0,0.0,0.0
1669642384.9791636,-170.93068577533947,0.2751708850486888,170.93336491324266,0.03519981238995425,-0.052733585998701774,0.0,0.0,0.0,0.0,0.0
1669642384.9814901,-170.82391646579234,0.2739239582492021,170.82680193203277,0.03395288511213944,-0.05250889062080509,0.0,0.0,0.0,0.0,0.0
1669642384.995885,-180.0818573108002,0.2726205882352471,180.0866339496094,0.03395288511213944,-0.05250889062080509,0.0,0.0,0.0,0.0,0.0
1669642384.997114,-180.0818573108002,0.2726205882352471,180.0866339496094,0.0391017039684337,-0.05352880963681225,0.0,0.0,0.0,0.0,0.0
1669642384.9996428,-180.06383563484678,0.27265759315292143,180.06874405626476,0.03913870898402181,-0.05339446520679725,0.0,0.0,0.0,0.0,0.0
1669642385.016024,-180.06383563484678,0.27265759315292143,180.06874405626476,0.04180844394881885,-0.05389983034480754,0.0,0.0,0.0,0.0,0.0
1669642385.017038,-176.2843636373568,0.2691188807046606,176.288323813436,0.04180844394881885,-0.05389983034480754,0.0,0.0,0.0,0.0,0.0
1669642385.020038,-176.544543908246,0.27117483017492044,176.5482603660496,0.0438643935393289,-0.05417297576069119,0.0,0.0,0.0,0.0,0.0
1669642385.035365,-164.06383784011365,0.26985124688984974,164.0650366921698,0.0438643935393289,-0.05417297576069119,0.0,0.0,0.0,0.0,0.0
1669642385.0373654,-164.06383784011365,0.26985124688984974,164.0650366921698,0.04212771178071812,-0.052342361171110324,0.0,0.0,0.0,0.0,0.0
1669642385.0543501,-164.75803752738702,0.27377167732298835,164.7581216893247,0.046048153511726427,-0.05363151170769035,0.0,0.0,0.0,0.0,0.0
1669642385.056302,-164.75803752738702,0.27377167732298835,164.7581216893247,0.044990580903253204,-0.055148658049510184,0.0,0.0,0.0,0.0,0.0
1669642385.0578175,-163.55148221146462,0.2808664734917912,163.55144321975317,0.044990580903253204,-0.055148658049510184,0.0,0.0,0.0,0.0,0.0
1669642385.0748804,-163.55148221146462,0.2808664734917912,163.55144321975317,0.043311006825213764,-0.05615780039505035,0.0,0.0,0.0,0.0,0.0
1669642385.0763695,-174.44239275293344,0.2901035596396995,174.44511315863772,0.043311006825213764,-0.05615780039505035,0.0,0.0,0.0,0.0,0.0
1669642385.0773704,-174.53984743703464,0.29585108217206857,174.54124089059604,0.049058528427346884,-0.057510154500946285,0.0,0.0,0.0,0.0,0.0
1669642385.0936933,-175.1791554002571,0.3022069483148294,175.18082525729764,0.05541439827625598,-0.05730633426464922,0.0,0.0,0.0,0.0,0.0
1669642385.0963635,-175.1791554002571,0.3022069483148294,175.18082525729764,0.05616282206121573,-0.05659981680268291,0.0,0.0,0.0,0.0,0.0
1669642385.0978706,178.24038752280347,0.3093980296172804,-178.23962034867046,0.05616282206121573,-0.05659981680268291,0.0,0.0,0.0,0.0,0.0
1669642385.1144836,178.14064069125186,0.3097192681538213,-178.14128958980268,0.056484059721259625,-0.05803345470917461,0.0,0.0,0.0,0.0,0.0
1669642385.1164846,178.14064069125186,0.3097192681538213,-178.14128958980268,0.05700258873833937,-0.057851990293298454,0.0,0.0,0.0,0.0,0.0
1669642385.1173232,-175.91459110265816,0.316374824997771,175.91378144204265,0.05700258873833937,-0.057851990293298454,0.0,0.0,0.0,0.0,0.0
1669642385.1198883,-175.9529673884577,0.31319009237466544,175.95259727908046,0.0538178570784129,-0.05741353512572447,0.0,0.0,0.0,0.0,0.0
1669642385.1353576,-175.9529673884577,0.31319009237466544,175.95259727908046,0.057849321840093386,-0.056773726615023785,0.0,0.0,0.0,0.0,0.0
1669642385.136356,-165.5887195334745,0.3149333975770595,165.58584417852083,0.057849321840093386,-0.056773726615023785,0.0,0.0,0.0,0.0,0.0
1669642385.155263,-167.5154959888242,0.3106329166532718,167.51351281664492,0.057849321840093386,-0.056773726615023785,0.0,0.0,0.0,0.0,0.0
1669642385.1572614,-167.5154959888242,0.3106329166532718,167.51351281664492,0.06042948584159082,-0.05544193119514823,0.0,0.0,0.0,0.0,0.0
1669642385.1628153,-167.4505372945149,0.30809548785334295,167.44785455271918,0.05789205876622796,-0.056134687032481104,0.0,0.0,0.0,0.0,0.0
1669642385.1690912,-178.6511809207168,0.30429964420850997,178.65053352965134,0.05789205876622796,-0.056134687032481104,0.0,0.0,0.0,0.0,0.0
1669642385.1779182,-178.48142388185673,0.3005029553241349,178.4804112757343,0.0540953699877033,-0.056491626960469284,0.0,0.0,0.0,0.0,0.0
1669642385.1860476,-178.48142388185673,0.3005029553241349,178.4804112757343,0.05889909240220141,-0.05794696066657731,0.0,0.0,0.0,0.0,0.0
1669642385.1937504,-178.3943595309163,0.297976656437503,178.39223020226973,0.05637279359997051,-0.05906814096238551,0.0,0.0,0.0,0.0,0.0
1669642385.1955695,-178.3943595309163,0.297976656437503,178.39223020226973,0.06258150022128631,-0.059868920460027494,0.0,0.0,0.0,0.0,0.0
1669642385.1965673,178.73987422977524,0.29790558037004156,-178.74274413948817,0.06258150022128631,-0.059868920460027494,0.0,0.0,0.0,0.0,0.0
1669642385.2141378,178.57596526746082,0.2917933274451112,-178.57755268997835,0.05646924622667679,-0.05858097192343961,0.0,0.0,0.0,0.0,0.0
1669642385.2166224,178.57596526746082,0.2917933274451112,-178.57755268997835,0.059738235962896145,-0.05923387119652447,0.0,0.0,0.0,0.0,0.0
1669642385.2183814,-171.25651778285814,0.2912885502465238,171.2527834387749,0.059738235962896145,-0.05923387119652447,0.0,0.0,0.0,0.0,0.0
1669642385.234307,-171.13633552708495,0.28293346543711123,171.13151452769128,0.0513831544276834,-0.060311875782562405,0.0,0.0,0.0,0.0,0.0
1669642385.236306,-171.13633552708495,0.28293346543711123,171.13151452769128,0.048744870960815576,-0.059671562348702925,0.0,0.0,0.0,0.0,0.0
1669642385.2375495,-162.7352464636815,0.2819176934320868,162.72850823926353,0.048744870960815576,-0.059671562348702925,0.0,0.0,0.0,0.0,0.0
1669642385.2542744,-162.25947287332122,0.2766200895491641,162.2524892875514,0.04344726271999762,-0.059799548783477326,0.0,0.0,0.0,0.0,0.0
1669642385.2564974,-167.80789797774455,0.27433803814913743,167.8023442419064,0.04344726271999762,-0.059799548783477326,0.0,0.0,0.0,0.0,0.0
1669642385.25751,-167.80789797774455,0.27433803814913743,167.8023442419064,0.04043088066381624,-0.060045710358846656,0.0,0.0,0.0,0.0,0.0
1669642385.2597728,-167.8970917729214,0.27719328414159417,167.89019134929265,0.04328612542500848,-0.06142442668336352,0.0,0.0,0.0,0.0,0.0
1669642385.276371,-167.8970917729214,0.27719328414159417,167.89019134929265,0.04042819605644125,-0.06189824539217873,0.0,0.0,0.0,0.0,0.0
1669642385.27769,-179.4032605036007,0.27376824062855304,179.39854274853622,0.04042819605644125,-0.06189824539217873,0.0,0.0,0.0,0.0,0.0
1669642385.2946017,-179.4548363819914,0.2774722757288105,179.45034629542684,0.04413223102688032,-0.06167109337610682,0.0,0.0,0.0,0.0,0.0
1669642385.2957942,-179.4548363819914,0.2774722757288105,179.45034629542684,0.04293678843192532,-0.06290024254357482,0.0,0.0,0.0,0.0,0.0
1669642385.2968485,179.9114573462761,0.2784542987297651,-179.91471393677529,0.04293678843192532,-0.06290024254357482,0.0,0.0,0.0,0.0,0.0
1669642385.2993062,179.73920624358442,0.2809584304406135,-179.74239941115846,0.045440919454134976,-0.062845944045143,0.0,0.0,0.0,0.0,0.0
1669642385.3161135,179.73920624358442,0.2809584304406135,-179.74239941115846,0.04202691975698544,-0.06318664454673466,0.0,0.0,0.0,0.0,0.0
1669642385.3168783,-168.62768150519736,0.2815982623316005,168.62224734317584,0.04202691975698544,-0.06318664454673466,0.0,0.0,0.0,0.0,0.0
1669642385.3340938,-169.06748300082916,0.28382616198543464,169.06038426559917,0.044254826472419614,-0.06494886441591127,0.0,0.0,0.0,0.0,0.0
1669642385.3363826,-169.06748300082916,0.28382616198543464,169.06038426559917,0.04058837135446055,-0.0653965262296767,0.0,0.0,0.0,0.0,0.0
1669642385.3387804,-163.8334781055101,0.2866097683606481,163.8256021116845,0.04058837135446055,-0.0653965262296767,0.0,0.0,0.0,0.0,0.0
1669642385.341129,-164.0310231894806,0.2881327658055676,164.02300599055127,0.04211137266132952,-0.06558762686414227,0.0,0.0,0.0,0.0,0.0
1669642385.355011,-172.23221224567334,0.291449395951376,172.2269608564255,0.04211137266132952,-0.06558762686414227,0.0,0.0,0.0,0.0,0.0
1669642385.356374,-172.23221224567334,0.291449395951376,172.2269608564255,0.04125354437135096,-0.06655600895503415,0.0,0.0,0.0,0.0,0.0
1669642385.375293,179.9957276396783,0.2932883229585692,-179.99854088703526,0.04125354437135096,-0.06655600895503415,0.0,0.0,0.0,0.0,0.0
1669642385.3772771,179.83034066842887,0.28993622124434654,-179.83339013050335,0.03790144221908982,-0.06680447991826496,0.0,0.0,0.0,0.0,0.0
1669642385.3787456,179.83034066842887,0.28993622124434654,-179.83339013050335,0.03911147977262851,-0.0668748954299123,0.0,0.0,0.0,0.0,0.0
1669642385.3946903,179.83034066842887,0.28993622124434654,-179.83339013050335,0.03742922915623132,-0.06789674157009368,0.0,0.0,0.0,0.0,0.0
1669642385.3956044,-176.21329518008068,0.2966749633442265,176.21084187999926,0.03742922915623132,-0.06789674157009368,0.0,0.0,0.0,0.0,0.0
1669642385.3979502,-175.6240345996462,0.2948538513100082,175.6228063911321,0.03560811338462726,-0.06659577924961625,0.0,0.0,0.0,0.0,0.0
1669642385.403745,-166.07327933047003,0.30209588123983083,166.06892456626278,0.03560811338462726,-0.06659577924961625,0.0,0.0,0.0,0.0,0.0
1669642385.4169981,-166.07327933047003,0.30209588123983083,166.06892456626278,0.036512780970552744,-0.06505493819995131,0.0,0.0,0.0,0.0,0.0
1669642385.4219701,-165.8740066155174,0.29630547254904843,165.87150016140825,0.030722375557242783,-0.06314339772959145,0.0,0.0,0.0,0.0,0.0
1669642385.4233732,-165.60464778721084,0.2883081672282362,165.60363818755073,0.022725075175563568,-0.061575680275761886,0.0,0.0,0.0,0.0,0.0
1669642385.4350638,-165.60464778721084,0.2883081672282362,165.60363818755073,0.023168683575668838,-0.06013256820979912,0.0,0.0,0.0,0.0,0.0
1669642385.4365258,-165.53495895099812,0.2910069243035523,165.53461276571997,0.023168683575668838,-0.06013256820979912,0.0,0.0,0.0,0.0,0.0
1669642385.438817,-165.38500583102885,0.2840470549109972,165.38445710154883,0.01620882127526691,-0.060303334964690355,0.0,0.0,0.0,0.0,0.0
1669642385.455339,-165.38500583102885,0.2840470549109972,165.38445710154883,0.01667045104184439,-0.06174055241331716,0.0,0.0,0.0,0.0,0.0
1669642385.4566805,-174.02184436433075,0.2848921740696223,174.02392810855724,0.01667045104184439,-0.06174055241331716,0.0,0.0,0.0,0.0,0.0
1669642385.4755323,-174.02184436433075,0.2848921740696223,174.02392810855724,0.015805747154002396,-0.06147924531987232,0.0,0.0,0.0,0.0,0.0
1669642385.4760187,-179.68584532755042,0.284103364298935,179.69054754701978,0.015805747154002396,-0.06147924531987232,0.0,0.0,0.0,0.0,0.0
1669642385.4780312,179.77362204870082,0.28107786553424946,-179.76932852134448,0.012780246965428272,-0.06193654898987131,0.0,0.0,0.0,0.0,0.0
1669642385.480032,-173.42570524409842,0.27628698036428584,173.43048261416368,0.012780246965428272,-0.06193654898987131,0.0,0.0,0.0,0.0,0.0
1669642385.496394,-173.6756158956175,0.27437929816595064,173.68001446109537,0.01087256821092728,-0.06235525771585372,0.0,0.0,0.0,0.0,0.0
1669642385.497394,-173.6756158956175,0.27437929816595064,173.68001446109537,0.011605530153287313,-0.061549163659879544,0.0,0.0,0.0,0.0,0.0
1669642385.5009646,-173.6756158956175,0.27437929816595064,173.68001446109537,0.013188981507591905,-0.06253913993907192,0.0,0.0,0.0,0.0,0.0
1669642385.5158513,-165.04109798450105,0.27050430611591586,165.0417634696313,0.013188981507591905,-0.06253913993907192,0.0,0.0,0.0,0.0,0.0
1669642385.5171876,-165.62495504722298,0.27562080948780343,165.62575833235167,0.014792980180559526,-0.06252934162636373,0.0,0.0,0.0,0.0,0.0
1669642385.5348334,-166.32976025954048,0.28407746510266246,166.33060136298207,0.021095723107769786,-0.06264661475438378,0.0,0.0,0.0,0.0,0.0
1669642385.53631,-166.32976025954048,0.28407746510266246,166.33060136298207,0.020014248616436206,-0.0627932503753542,0.0,0.0,0.0,0.0,0.0
1669642385.537642,-169.85057798000943,0.28425756962910137,169.8527711025958,0.020014248616436206,-0.0627932503753542,0.0,0.0,0.0,0.0,0.0
1669642385.5399652,-169.85057798000943,0.28425756962910137,169.8527711025958,0.021703018042795185,-0.06126570216377284,0.0,0.0,0.0,0.0,0.0
1669642385.5568173,-178.6800258926821,0.2857517480083337,178.68271822602853,0.021703018042795185,-0.06126570216377284,0.0,0.0,0.0,0.0,0.0
1669642385.558185,-178.87832247718111,0.2924402066344034,178.88078110212848,0.028391477408961915,-0.061513885673574506,0.0,0.0,0.0,0.0,0.0
1669642385.5602493,-178.87832247718111,0.2924402066344034,178.88078110212848,0.036266633269946,-0.06337228320257607,0.0,0.0,0.0,0.0,0.0
1669642385.5757003,-179.53713998646776,0.2935438356240164,179.54146775220278,0.036266633269946,-0.06337228320257607,0.0,0.0,0.0,0.0,0.0
1669642385.5770996,-179.159920290704,0.29666296413826354,179.1646775029321,0.039385760638215604,-0.06291197964350667,0.0,0.0,0.0,0.0,0.0
1669642385.5790317,-179.159920290704,0.29666296413826354,179.1646775029321,0.04645875389110042,-0.062364853708182205,0.0,0.0,0.0,0.0,0.0
1669642385.5959227,-170.95995523364238,0.29794726373435215,170.962940078978,0.04645875389110042,-0.062364853708182205,0.0,0.0,0.0,0.0,0.0
1669642385.5973663,-170.90436536756113,0.30077765484035973,170.90564976398423,0.04928914158787122,-0.0640704657851446,0.0,0.0,0.0,0.0,0.0
1669642385.5993712,-170.90436536756113,0.30077765484035973,170.90564976398423,0.049531493943069355,-0.06409092044510928,0.0,0.0,0.0,0.0,0.0
1669642385.6152542,-166.54420377000085,0.3031936215307755,166.54317643118836,0.049531493943069355,-0.06409092044510928,0.0,0.0,0.0,0.0,0.0
1669642385.6169412,-166.15955025095045,0.30096828635293543,166.15719503979497,0.0473061481595132,-0.06534914096243867,0.0,0.0,0.0,0.0,0.0
1669642385.619131,-166.15955025095045,0.30096828635293543,166.15719503979497,0.046751286687404144,-0.06564510983335053,0.0,0.0,0.0,0.0,0.0
1669642385.635791,-172.61902109364237,0.2983083089734437,172.6175358352266,0.046751286687404144,-0.06564510983335053,0.0,0.0,0.0,0.0,0.0
1669642385.637346,-172.71142773974015,0.2956703057135122,172.70942343002946,0.0441132863479372,-0.06618356691546533,0.0,0.0,0.0,0.0,0.0
1669642385.6393464,-172.71142773974015,0.2956703057135122,172.70942343002946,0.0432232791108475,-0.06572713337538058,0.0,0.0,0.0,0.0,0.0
1669642385.6561012,-179.92792293248903,0.2921423869625518,179.92751693121718,0.0432232791108475,-0.06572713337538058,0.0,0.0,0.0,0.0,0.0
1669642385.657645,-179.5868011620953,0.2871808756163479,179.58637465384737,0.038261767662904296,-0.06572764941092074,0.0,0.0,0.0,0.0,0.0
1669642385.6596456,-179.51266378425376,0.2789929311197629,179.51244346041565,0.030073823277539786,-0.06551694200263888,0.0,0.0,0.0,0.0,0.0
1669642385.6760693,-179.51266378425376,0.2789929311197629,179.51244346041565,0.028633245326554074,-0.06448944340418715,0.0,0.0,0.0,0.0,0.0
1669642385.677071,-177.63601039055195,0.27702775757612386,177.6352238449781,0.028633245326554074,-0.06448944340418715,0.0,0.0,0.0,0.0,0.0
1669642385.6792326,-177.63601039055195,0.27702775757612386,177.6352238449781,0.028237144941255166,-0.06565988096893265,0.0,0.0,0.0,0.0,0.0
1669642385.6954253,-168.25813850294017,0.27757613654315993,168.25493248230322,0.028237144941255166,-0.06565988096893265,0.0,0.0,0.0,0.0,0.0
1669642385.697293,-167.84465151047658,0.26943360270301386,167.83965090893224,0.020094610289497064,-0.06738586192644001,0.0,0.0,0.0,0.0,0.0
1669642385.6993444,-167.84465151047658,0.26943360270301386,167.83965090893224,0.020508879642574963,-0.06757401471055266,0.0,0.0,0.0,0.0,0.0
