time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669647940.2368684,0.9610562324523926,-0.02798248827457428,0.249722421169281,0.25100529193878174,0.05716004967689514,-0.9626001119613647,0.011859647929668427,0.994394063949585,0.06225188449025154,0.9929161667823792,0.02599690482020378,0.000679895281791687,-0.0020416444167494774,0.04884153977036476,0.9952569603919983,0.02592552825808525,-0.99491947889328,0.04887701943516731,0.11261869966983795,-0.989612340927124,0.021906303241848946,0.9896320104598999,0.11209625750780106,-0.023705357685685158,0.021000446751713753,0.02451145462691784,0.9927322268486023
1669647940.2379367,0.9610597491264343,-0.028008587658405304,0.24970561265945435,0.25099027156829834,0.05716346576809883,-0.962603747844696,0.011885136365890503,0.9943930506706238,0.06226155906915665,0.9929161667823792,0.02599690482020378,0.000679895281791687,-0.0020416444167494774,0.04884153977036476,0.9952569603919983,0.02592552825808525,-0.99491947889328,0.04887701943516731,0.11261869966983795,-0.989612340927124,0.021906303241848946,0.9896320104598999,0.11209625750780106,-0.023705357685685158,0.021000446751713753,0.02451145462691784,0.9927322268486023
1669647940.2389476,0.9610597491264343,-0.028008587658405304,0.24970561265945435,0.25099027156829834,0.05716346576809883,-0.962603747844696,0.011885136365890503,0.9943930506706238,0.06226155906915665,0.9929131865501404,0.026106882840394974,0.0005265390500426292,-0.0018959594890475273,0.04890799522399902,0.9952536821365356,0.026043269783258438,-0.9949129819869995,0.04893971234560013,0.11261869966983795,-0.989612340927124,0.021906303241848946,0.9896320104598999,0.11209625750780106,-0.023705357685685158,0.021000446751713753,0.02451145462691784,0.9927322268486023
1669647940.2389476,0.9610597491264343,-0.028008587658405304,0.24970561265945435,0.25099027156829834,0.05716346576809883,-0.962603747844696,0.011885136365890503,0.9943930506706238,0.06226155906915665,0.9929131865501404,0.026106882840394974,0.0005265390500426292,-0.0018959594890475273,0.04890799522399902,0.9952536821365356,0.026043269783258438,-0.9949129819869995,0.04893971234560013,0.11267074197530746,-0.9896061420440674,0.021925458684563637,0.9896266460418701,0.11214836686849594,-0.023685960099101067,0.020977670326828957,0.02452932484447956,0.9927327632904053
1669647940.2399511,0.9610642194747925,-0.028012707829475403,0.24968740344047546,0.2509725093841553,0.05717331916093826,-0.9626076817512512,0.011887826025485992,0.9943923354148865,0.062271907925605774,0.9929131865501404,0.026106882840394974,0.0005265390500426292,-0.0018959594890475273,0.04890799522399902,0.9952536821365356,0.026043269783258438,-0.9949129819869995,0.04893971234560013,0.11267074197530746,-0.9896061420440674,0.021925458684563637,0.9896266460418701,0.11214836686849594,-0.023685960099101067,0.020977670326828957,0.02452932484447956,0.9927327632904053
1669647940.2409625,0.9610642194747925,-0.028012707829475403,0.24968740344047546,0.2509725093841553,0.05717331916093826,-0.9626076817512512,0.011887826025485992,0.9943923354148865,0.062271907925605774,0.9929106831550598,0.02619880624115467,0.0004363004118204117,-0.0018116235733032227,0.048945315182209015,0.9952517747879028,0.02613973617553711,-0.9949085712432861,0.04897485300898552,0.11267074197530746,-0.9896061420440674,0.021925458684563637,0.9896266460418701,0.11214836686849594,-0.023685960099101067,0.020977670326828957,0.02452932484447956,0.9927327632904053
1669647940.2412453,0.9610642194747925,-0.028012707829475403,0.24968740344047546,0.2509725093841553,0.05717331916093826,-0.9626076817512512,0.011887826025485992,0.9943923354148865,0.062271907925605774,0.9929106831550598,0.02619880624115467,0.0004363004118204117,-0.0018116235733032227,0.048945315182209015,0.9952517747879028,0.02613973617553711,-0.9949085712432861,0.04897485300898552,0.1127106174826622,-0.9896015524864197,0.021916396915912628,0.9896219372749329,0.112188421189785,-0.023686790838837624,0.02097855880856514,0.024521267041563988,0.9927329421043396
1669647940.2432427,0.9610615372657776,-0.028020471334457397,0.24969682097434998,0.2509823739528656,0.05716974660754204,-0.962605357170105,0.011895589530467987,0.9943922758102417,0.062270522117614746,0.9929106831550598,0.02619880624115467,0.0004363004118204117,-0.0018116235733032227,0.048945315182209015,0.9952517747879028,0.02613973617553711,-0.9949085712432861,0.04897485300898552,0.1127106174826622,-0.9896015524864197,0.021916396915912628,0.9896219372749329,0.112188421189785,-0.023686790838837624,0.02097855880856514,0.024521267041563988,0.9927329421043396
1669647940.2458625,0.9610615372657776,-0.028020471334457397,0.24969682097434998,0.2509823739528656,0.05716974660754204,-0.962605357170105,0.011895589530467987,0.9943922758102417,0.062270522117614746,0.9929106831550598,0.02619880624115467,0.0004363004118204117,-0.0018116235733032227,0.048945315182209015,0.9952517747879028,0.02613973617553711,-0.9949085712432861,0.04897485300898552,0.11281757801771164,-0.9895890355110168,0.021916788071393967,0.9896091818809509,0.11229510605335236,-0.023697461932897568,0.020986463874578476,0.02452516183257103,0.9927327036857605
1669647940.2468734,0.9610615372657776,-0.028020471334457397,0.24969682097434998,0.2509823739528656,0.05716974660754204,-0.962605357170105,0.011895589530467987,0.9943922758102417,0.062270522117614746,0.9929093718528748,0.026253029704093933,0.0003396822139620781,-0.0017178552225232124,0.048941511660814285,0.995252251625061,0.026198968291282654,-0.9949073791503906,0.048968605697155,0.11281757801771164,-0.9895890355110168,0.021916788071393967,0.9896091818809509,0.11229510605335236,-0.023697461932897568,0.020986463874578476,0.02452516183257103,0.9927327036857605
1669647940.2630675,0.9610615372657776,-0.028020471334457397,0.24969682097434998,0.2509823739528656,0.05716974660754204,-0.962605357170105,0.011895589530467987,0.9943922758102417,0.062270522117614746,0.9929093718528748,0.026253029704093933,0.0003396822139620781,-0.0017178552225232124,0.048941511660814285,0.995252251625061,0.026198968291282654,-0.9949073791503906,0.048968605697155,0.1129685789346695,-0.9895715117454529,0.021902164444327354,0.9895914196968079,0.1124463751912117,-0.023699210956692696,0.020986156538128853,0.024514051154255867,0.9927327632904053
1669647940.2651389,0.9610641002655029,-0.028010375797748566,0.24968840181827545,0.25097376108169556,0.05720871686935425,-0.9626051187515259,0.011876598000526428,0.9943902492523193,0.06230560690164566,0.9929093718528748,0.026253029704093933,0.0003396822139620781,-0.0017178552225232124,0.048941511660814285,0.995252251625061,0.026198968291282654,-0.9949073791503906,0.048968605697155,0.1129685789346695,-0.9895715117454529,0.021902164444327354,0.9895914196968079,0.1124463751912117,-0.023699210956692696,0.020986156538128853,0.024514051154255867,0.9927327632904053
1669647940.26615,0.9610641002655029,-0.028010375797748566,0.24968840181827545,0.25097376108169556,0.05720871686935425,-0.9626051187515259,0.011876598000526428,0.9943902492523193,0.06230560690164566,0.992908239364624,0.02629697695374489,0.00027946196496486664,-0.0016611302271485329,0.04898407310247421,0.9952500462532043,0.026245946064591408,-0.9949039816856384,0.04900967329740524,0.1129685789346695,-0.9895715117454529,0.021902164444327354,0.9895914196968079,0.1124463751912117,-0.023699210956692696,0.020986156538128853,0.024514051154255867,0.9927327632904053
1669647940.332483,0.9610641002655029,-0.028010375797748566,0.24968840181827545,0.25097376108169556,0.05720871686935425,-0.9626051187515259,0.011876598000526428,0.9943902492523193,0.06230560690164566,0.992908239364624,0.02629697695374489,0.00027946196496486664,-0.0016611302271485329,0.04898407310247421,0.9952500462532043,0.026245946064591408,-0.9949039816856384,0.04900967329740524,0.113099105656147,-0.9895565509796143,0.021886415779590607,0.9895762205123901,0.11257738620042801,-0.023693427443504333,0.020979009568691254,0.02450050786137581,0.9927332997322083
1669647940.332483,0.9610612392425537,-0.027986809611320496,0.2497018575668335,0.2509859800338745,0.057240329682826996,-0.9625999927520752,0.011844940483570099,0.9943889379501343,0.06233043223619461,0.992908239364624,0.02629697695374489,0.00027946196496486664,-0.0016611302271485329,0.04898407310247421,0.9952500462532043,0.026245946064591408,-0.9949039816856384,0.04900967329740524,0.113099105656147,-0.9895565509796143,0.021886415779590607,0.9895762205123901,0.11257738620042801,-0.023693427443504333,0.020979009568691254,0.02450050786137581,0.9927332997322083
1669647940.33862,0.9610612392425537,-0.027986809611320496,0.2497018575668335,0.2509859800338745,0.057240329682826996,-0.9625999927520752,0.011844940483570099,0.9943889379501343,0.06233043223619461,0.9929070472717285,0.02634269744157791,0.0002182014286518097,-0.0016039041802287102,0.04904336482286453,0.9952470064163208,0.026294730603694916,-0.9948996305465698,0.04906744509935379,0.113099105656147,-0.9895565509796143,0.021886415779590607,0.9895762205123901,0.11257738620042801,-0.023693427443504333,0.020979009568691254,0.02450050786137581,0.9927332997322083
1669647940.3396237,0.9610612392425537,-0.027986809611320496,0.2497018575668335,0.2509859800338745,0.057240329682826996,-0.9625999927520752,0.011844940483570099,0.9943889379501343,0.06233043223619461,0.9929070472717285,0.02634269744157791,0.0002182014286518097,-0.0016039041802287102,0.04904336482286453,0.9952470064163208,0.026294730603694916,-0.9948996305465698,0.04906744509935379,0.11306864023208618,-0.9895596504211426,0.021900208666920662,0.9895787239074707,0.11254554241895676,-0.023737208917737007,0.021021651104092598,0.024518655613064766,0.9927316904067993
1669647940.3401804,0.9610686898231506,-0.02798919379711151,0.24967384338378906,0.25095802545547485,0.05722407251596451,-0.9626084566116333,0.011853277683258057,0.9943900108337402,0.0623149499297142,0.9929070472717285,0.02634269744157791,0.0002182014286518097,-0.0016039041802287102,0.04904336482286453,0.9952470064163208,0.026294730603694916,-0.9948996305465698,0.04906744509935379,0.11306864023208618,-0.9895596504211426,0.021900208666920662,0.9895787239074707,0.11254554241895676,-0.023737208917737007,0.021021651104092598,0.024518655613064766,0.9927316904067993
1669647940.3411918,0.9610686898231506,-0.02798919379711151,0.24967384338378906,0.25095802545547485,0.05722407251596451,-0.9626084566116333,0.011853277683258057,0.9943900108337402,0.0623149499297142,0.9929046630859375,0.02643599733710289,0.00015023723244667053,-0.0015425505116581917,0.04910477623343468,0.9952439069747925,0.02639138326048851,-0.9948939085006714,0.04912722855806351,0.11306864023208618,-0.9895596504211426,0.021900208666920662,0.9895787239074707,0.11254554241895676,-0.023737208917737007,0.021021651104092598,0.024518655613064766,0.9927316904067993
1669647940.3411918,0.9610686898231506,-0.02798919379711151,0.24967384338378906,0.25095802545547485,0.05722407251596451,-0.9626084566116333,0.011853277683258057,0.9943900108337402,0.0623149499297142,0.9929046630859375,0.02643599733710289,0.00015023723244667053,-0.0015425505116581917,0.04910477623343468,0.9952439069747925,0.02639138326048851,-0.9948939085006714,0.04912722855806351,0.11301997303962708,-0.9895654320716858,0.02190929464995861,0.9895852208137512,0.11249727755784988,-0.023713277652859688,0.02099803276360035,0.02452385239303112,0.992732584476471
1669647940.3411918,0.9610760807991028,-0.02799835056066513,0.2496444284915924,0.25092869997024536,0.057179611176252365,-0.962618887424469,0.011875338852405548,0.994392454624176,0.06227385997772217,0.9929046630859375,0.02643599733710289,0.00015023723244667053,-0.0015425505116581917,0.04910477623343468,0.9952439069747925,0.02639138326048851,-0.9948939085006714,0.04912722855806351,0.11301997303962708,-0.9895654320716858,0.02190929464995861,0.9895852208137512,0.11249727755784988,-0.023713277652859688,0.02099803276360035,0.02452385239303112,0.992732584476471
1669647940.342622,0.9610760807991028,-0.02799835056066513,0.2496444284915924,0.25092869997024536,0.057179611176252365,-0.962618887424469,0.011875338852405548,0.994392454624176,0.06227385997772217,0.9929024577140808,0.02651304379105568,0.00010051112622022629,-0.0014974037185311317,0.049122247844934464,0.9952430129051208,0.026470914483070374,-0.9948908686637878,0.04914350435137749,0.11301997303962708,-0.9895654320716858,0.02190929464995861,0.9895852208137512,0.11249727755784988,-0.023713277652859688,0.02099803276360035,0.02452385239303112,0.992732584476471
1669647940.3449538,0.9610863327980042,-0.02801048755645752,0.24960359930992126,0.25088873505592346,0.05717603117227554,-0.9626295566558838,0.011890769004821777,0.9943923950195312,0.062272947281599045,0.9929024577140808,0.02651304379105568,0.00010051112622022629,-0.0014974037185311317,0.049122247844934464,0.9952430129051208,0.026470914483070374,-0.9948908686637878,0.04914350435137749,0.11301997303962708,-0.9895654320716858,0.02190929464995861,0.9895852208137512,0.11249727755784988,-0.023713277652859688,0.02099803276360035,0.02452385239303112,0.992732584476471
1669647940.346257,0.9610863327980042,-0.02801048755645752,0.24960359930992126,0.25088873505592346,0.05717603117227554,-0.9626295566558838,0.011890769004821777,0.9943923950195312,0.062272947281599045,0.9929024577140808,0.02651304379105568,0.00010051112622022629,-0.0014974037185311317,0.049122247844934464,0.9952430129051208,0.026470914483070374,-0.9948908686637878,0.04914350435137749,0.11303093284368515,-0.9895639419555664,0.02191162109375,0.9895834922790527,0.1125078871846199,-0.023725692182779312,0.021009817719459534,0.024527844041585922,0.9927318096160889
1669647940.3492942,0.9610863327980042,-0.02801048755645752,0.24960359930992126,0.25088873505592346,0.05717603117227554,-0.9626295566558838,0.011890769004821777,0.9943923950195312,0.062272947281599045,0.9929007887840271,0.02657172456383705,9.520910680294037e-06,-0.0014104899019002914,0.04915542155504227,0.9952413439750671,0.02653426304459572,-0.9948875308036804,0.04917435720562935,0.11303093284368515,-0.9895639419555664,0.02191162109375,0.9895834922790527,0.1125078871846199,-0.023725692182779312,0.021009817719459534,0.024527844041585922,0.9927318096160889
1669647940.3658552,0.9610863327980042,-0.02801048755645752,0.24960359930992126,0.25088873505592346,0.05717603117227554,-0.9626295566558838,0.011890769004821777,0.9943923950195312,0.062272947281599045,0.9929007887840271,0.02657172456383705,9.520910680294037e-06,-0.0014104899019002914,0.04915542155504227,0.9952413439750671,0.02653426304459572,-0.9948875308036804,0.04917435720562935,0.1130630299448967,-0.9895599484443665,0.021926386281847954,0.9895794987678528,0.11253923922777176,-0.023743242025375366,0.02102474309504032,0.024545226246118546,0.9927313327789307
1669647940.3658552,0.9611093401908875,-0.02800266444683075,0.24951595067977905,0.25080054998397827,0.05716121941804886,-0.9626534581184387,0.011892907321453094,0.994393527507782,0.062255557626485825,0.9929007887840271,0.02657172456383705,9.520910680294037e-06,-0.0014104899019002914,0.04915542155504227,0.9952413439750671,0.02653426304459572,-0.9948875308036804,0.04917435720562935,0.1130630299448967,-0.9895599484443665,0.021926386281847954,0.9895794987678528,0.11253923922777176,-0.023743242025375366,0.02102474309504032,0.024545226246118546,0.9927313327789307
1669647940.366866,0.9611093401908875,-0.02800266444683075,0.24951595067977905,0.25080054998397827,0.05716121941804886,-0.9626534581184387,0.011892907321453094,0.994393527507782,0.062255557626485825,0.9928991198539734,0.026641692966222763,-6.465520709753036e-05,-0.0013414407148957253,0.04920640215277672,0.9952387809753418,0.026607979089021683,-0.9948830604553223,0.04922347515821457,0.1130630299448967,-0.9895599484443665,0.021926386281847954,0.9895794987678528,0.11253923922777176,-0.023743242025375366,0.02102474309504032,0.024545226246118546,0.9927313327789307
1669647940.437869,0.9611429572105408,-0.02800191193819046,0.24938532710075378,0.25067010521888733,0.05715876817703247,-0.9626874923706055,0.011901676654815674,0.9943935871124268,0.06225138157606125,0.9928991198539734,0.026641692966222763,-6.465520709753036e-05,-0.0013414407148957253,0.04920640215277672,0.9952387809753418,0.026607979089021683,-0.9948830604553223,0.04922347515821457,0.1130630299448967,-0.9895599484443665,0.021926386281847954,0.9895794987678528,0.11253923922777176,-0.023743242025375366,0.02102474309504032,0.024545226246118546,0.9927313327789307
1669647940.437869,0.9611429572105408,-0.02800191193819046,0.24938532710075378,0.25067010521888733,0.05715876817703247,-0.9626874923706055,0.011901676654815674,0.9943935871124268,0.06225138157606125,0.9928980469703674,0.02669021114706993,-0.00019470974802970886,-0.0012147016823291779,0.04922962561249733,0.9952378869056702,0.026663266122341156,-0.9948806166648865,0.04924328997731209,0.1130630299448967,-0.9895599484443665,0.021926386281847954,0.9895794987678528,0.11253923922777176,-0.023743242025375366,0.02102474309504032,0.024545226246118546,0.9927313327789307
1669647940.4413831,0.9611429572105408,-0.02800191193819046,0.24938532710075378,0.25067010521888733,0.05715876817703247,-0.9626874923706055,0.011901676654815674,0.9943935871124268,0.06225138157606125,0.9928980469703674,0.02669021114706993,-0.00019470974802970886,-0.0012147016823291779,0.04922962561249733,0.9952378869056702,0.026663266122341156,-0.9948806166648865,0.04924328997731209,0.11310021579265594,-0.9895557165145874,0.021923894062638283,0.9895750284194946,0.1125761866569519,-0.023755142465233803,0.0210359338670969,0.02454492636024952,0.9927312731742859
1669647940.4413831,0.9611580967903137,-0.027991749346256256,0.24932777881622314,0.2506123483181,0.057187486439943314,-0.9627007246017456,0.011888526380062103,0.9943921566009521,0.06227592006325722,0.9928980469703674,0.02669021114706993,-0.00019470974802970886,-0.0012147016823291779,0.04922962561249733,0.9952378869056702,0.026663266122341156,-0.9948806166648865,0.04924328997731209,0.11310021579265594,-0.9895557165145874,0.021923894062638283,0.9895750284194946,0.1125761866569519,-0.023755142465233803,0.0210359338670969,0.02454492636024952,0.9927312731742859
1669647940.442394,0.9611580967903137,-0.027991749346256256,0.24932777881622314,0.2506123483181,0.057187486439943314,-0.9627007246017456,0.011888526380062103,0.9943921566009521,0.06227592006325722,0.992895781993866,0.02676030620932579,-0.00032278429716825485,-0.0010901587083935738,0.0492180734872818,0.9952384829521179,0.026740040630102158,-0.9948791861534119,0.04922838136553764,0.11310021579265594,-0.9895557165145874,0.021923894062638283,0.9895750284194946,0.1125761866569519,-0.023755142465233803,0.0210359338670969,0.02454492636024952,0.9927312731742859
1669647940.4427252,0.9611580967903137,-0.027991749346256256,0.24932777881622314,0.2506123483181,0.057187486439943314,-0.9627007246017456,0.011888526380062103,0.9943921566009521,0.06227592006325722,0.992895781993866,0.02676030620932579,-0.00032278429716825485,-0.0010901587083935738,0.0492180734872818,0.9952384829521179,0.026740040630102158,-0.9948791861534119,0.04922838136553764,0.1131587028503418,-0.9895488619804382,0.02191794663667679,0.9895676970481873,0.11263435333967209,-0.023773210123181343,0.021053124219179153,0.024542367085814476,0.9927307963371277
1669647940.4437366,0.9611631631851196,-0.02798616886138916,0.24930810928344727,0.2505923807621002,0.05719062685966492,-0.9627056121826172,0.011883676052093506,0.9943920373916626,0.062277309596538544,0.992895781993866,0.02676030620932579,-0.00032278429716825485,-0.0010901587083935738,0.0492180734872818,0.9952384829521179,0.026740040630102158,-0.9948791861534119,0.04922838136553764,0.1131587028503418,-0.9895488619804382,0.02191794663667679,0.9895676970481873,0.11263435333967209,-0.023773210123181343,0.021053124219179153,0.024542367085814476,0.9927307963371277
1669647940.4441662,0.9611631631851196,-0.02798616886138916,0.24930810928344727,0.2505923807621002,0.05719062685966492,-0.9627056121826172,0.011883676052093506,0.9943920373916626,0.062277309596538544,0.9928939342498779,0.026834435760974884,-0.0004698224365711212,-0.0009481897577643394,0.0492553636431694,0.9952367544174194,0.026821793988347054,-0.994875431060791,0.04926180839538574,0.1131587028503418,-0.9895488619804382,0.02191794663667679,0.9895676970481873,0.11263435333967209,-0.023773210123181343,0.021053124219179153,0.024542367085814476,0.9927307963371277
1669647940.4451776,0.9611631631851196,-0.02798616886138916,0.24930810928344727,0.2505923807621002,0.05719062685966492,-0.9627056121826172,0.011883676052093506,0.9943920373916626,0.062277309596538544,0.9928939342498779,0.026834435760974884,-0.0004698224365711212,-0.0009481897577643394,0.0492553636431694,0.9952367544174194,0.026821793988347054,-0.994875431060791,0.04926180839538574,0.11319820582866669,-0.9895448684692383,0.021890049800276756,0.989564061164856,0.1126757264137268,-0.023721110075712204,0.021003635600209236,0.02450944110751152,0.9927326440811157
1669647940.4455233,0.9611743092536926,-0.027984127402305603,0.24926558136940002,0.2505497336387634,0.05718360096216202,-0.9627172350883484,0.01188638061285019,0.9943925738334656,0.06226947158575058,0.9928939342498779,0.026834435760974884,-0.0004698224365711212,-0.0009481897577643394,0.0492553636431694,0.9952367544174194,0.026821793988347054,-0.994875431060791,0.04926180839538574,0.11319820582866669,-0.9895448684692383,0.021890049800276756,0.989564061164856,0.1126757264137268,-0.023721110075712204,0.021003635600209236,0.02450944110751152,0.9927326440811157
1669647940.4468417,0.9611743092536926,-0.027984127402305603,0.24926558136940002,0.2505497336387634,0.05718360096216202,-0.9627172350883484,0.01188638061285019,0.9943925738334656,0.06226947158575058,0.9928939342498779,0.026834435760974884,-0.0004698224365711212,-0.0009481897577643394,0.0492553636431694,0.9952367544174194,0.026821793988347054,-0.994875431060791,0.04926180839538574,0.1131354346871376,-0.9895519018173218,0.021902579814195633,0.9895714521408081,0.11261279135942459,-0.023717248812317848,0.02099989354610443,0.02452010102570057,0.9927322864532471
1669647940.447853,0.9611743092536926,-0.027984127402305603,0.24926558136940002,0.2505497336387634,0.05718360096216202,-0.9627172350883484,0.01188638061285019,0.9943925738334656,0.06226947158575058,0.9928913116455078,0.026915816590189934,-0.0005890550091862679,-0.000834314152598381,0.04928965121507645,0.9952348470687866,0.026909328997135162,-0.9948711395263672,0.04929296299815178,0.1131354346871376,-0.9895519018173218,0.021902579814195633,0.9895714521408081,0.11261279135942459,-0.023717248812317848,0.02099989354610443,0.02452010102570057,0.9927322864532471
1669647940.4652476,0.9611743092536926,-0.027984127402305603,0.24926558136940002,0.2505497336387634,0.05718360096216202,-0.9627172350883484,0.01188638061285019,0.9943925738334656,0.06226947158575058,0.9928913116455078,0.026915816590189934,-0.0005890550091862679,-0.000834314152598381,0.04928965121507645,0.9952348470687866,0.026909328997135162,-0.9948711395263672,0.04929296299815178,0.11299212276935577,-0.9895686507225037,0.02190781757235527,0.9895891547203064,0.1124703511595726,-0.023676857352256775,0.020962707698345184,0.024517562240362167,0.9927331805229187
1669647940.4662592,0.9611823558807373,-0.028005361557006836,0.24923251569271088,0.25051847100257874,0.05721558257937431,-0.9627233743667603,0.011901095509529114,0.9943900108337402,0.06230536848306656,0.9928913116455078,0.026915816590189934,-0.0005890550091862679,-0.000834314152598381,0.04928965121507645,0.9952348470687866,0.026909328997135162,-0.9948711395263672,0.04929296299815178,0.11299212276935577,-0.9895686507225037,0.02190781757235527,0.9895891547203064,0.1124703511595726,-0.023676857352256775,0.020962707698345184,0.024517562240362167,0.9927331805229187
1669647940.4681866,0.9611823558807373,-0.028005361557006836,0.24923251569271088,0.25051847100257874,0.05721558257937431,-0.9627233743667603,0.011901095509529114,0.9943900108337402,0.06230536848306656,0.9928902387619019,0.026964809745550156,-0.0007347920909523964,-0.0006934916600584984,0.049370020627975464,0.9952309131622314,0.026965904980897903,-0.9948657751083374,0.049369461834430695,0.11299212276935577,-0.9895686507225037,0.02190781757235527,0.9895891547203064,0.1124703511595726,-0.023676857352256775,0.020962707698345184,0.024517562240362167,0.9927331805229187
1669647940.5382164,0.9611823558807373,-0.028005361557006836,0.24923251569271088,0.25051847100257874,0.05721558257937431,-0.9627233743667603,0.011901095509529114,0.9943900108337402,0.06230536848306656,0.9928902387619019,0.026964809745550156,-0.0007347920909523964,-0.0006934916600584984,0.049370020627975464,0.9952309131622314,0.026965904980897903,-0.9948657751083374,0.049369461834430695,0.11289884150028229,-0.9895795583724976,0.021903904154896736,0.9896003007888794,0.11237761378288269,-0.023658378049731255,0.020947115495800972,0.024509554728865623,0.9927335977554321
1669647940.5516462,0.9611803889274597,-0.028016887605190277,0.24923831224441528,0.2505250573158264,0.05721743404865265,-0.9627214670181274,0.01191132515668869,0.994389533996582,0.06231012940406799,0.9928902387619019,0.026964809745550156,-0.0007347920909523964,-0.0006934916600584984,0.049370020627975464,0.9952309131622314,0.026965904980897903,-0.9948657751083374,0.049369461834430695,0.11289884150028229,-0.9895795583724976,0.021903904154896736,0.9896003007888794,0.11237761378288269,-0.023658378049731255,0.020947115495800972,0.024509554728865623,0.9927335977554321
1669647940.5516462,0.9611803889274597,-0.028016887605190277,0.24923831224441528,0.2505250573158264,0.05721743404865265,-0.9627214670181274,0.01191132515668869,0.994389533996582,0.06231012940406799,0.9928894639015198,0.02699485421180725,-0.0008813310414552689,-0.0005490407347679138,0.049382831901311874,0.9952303767204285,0.027003657072782516,-0.9948644042015076,0.049378328025341034,0.11289884150028229,-0.9895795583724976,0.021903904154896736,0.9896003007888794,0.11237761378288269,-0.023658378049731255,0.020947115495800972,0.024509554728865623,0.9927335977554321
1669647940.5526505,0.9611803889274597,-0.028016887605190277,0.24923831224441528,0.2505250573158264,0.05721743404865265,-0.9627214670181274,0.01191132515668869,0.994389533996582,0.06231012940406799,0.9928894639015198,0.02699485421180725,-0.0008813310414552689,-0.0005490407347679138,0.049382831901311874,0.9952303767204285,0.027003657072782516,-0.9948644042015076,0.049378328025341034,0.11295171827077866,-0.9895737171173096,0.021893708035349846,0.989594578742981,0.11243113875389099,-0.023640532046556473,0.020929263904690742,0.02449847012758255,0.992734432220459
1669647940.5531154,0.9611871838569641,-0.028006695210933685,0.24921226501464844,0.25049856305122375,0.057234711945056915,-0.9627271890640259,0.011898882687091827,0.9943886995315552,0.06232396513223648,0.9928894639015198,0.02699485421180725,-0.0008813310414552689,-0.0005490407347679138,0.049382831901311874,0.9952303767204285,0.027003657072782516,-0.9948644042015076,0.049378328025341034,0.11295171827077866,-0.9895737171173096,0.021893708035349846,0.989594578742981,0.11243113875389099,-0.023640532046556473,0.020929263904690742,0.02449847012758255,0.992734432220459
1669647940.5541265,0.9611871838569641,-0.028006695210933685,0.24921226501464844,0.25049856305122375,0.057234711945056915,-0.9627271890640259,0.011898882687091827,0.9943886995315552,0.06232396513223648,0.9928878545761108,0.027044739574193954,-0.0010084807872772217,-0.00042562559247016907,0.04941805824637413,0.9952285289764404,0.027060188353061676,-0.9948611259460449,0.0494101420044899,0.11295171827077866,-0.9895737171173096,0.021893708035349846,0.989594578742981,0.11243113875389099,-0.023640532046556473,0.020929263904690742,0.02449847012758255,0.992734432220459
1669647940.554447,0.9611871838569641,-0.028006695210933685,0.24921226501464844,0.25049856305122375,0.057234711945056915,-0.9627271890640259,0.011898882687091827,0.9943886995315552,0.06232396513223648,0.9928878545761108,0.027044739574193954,-0.0010084807872772217,-0.00042562559247016907,0.04941805824637413,0.9952285289764404,0.027060188353061676,-0.9948611259460449,0.0494101420044899,0.11299630254507065,-0.989568829536438,0.021880174055695534,0.9895890951156616,0.11247571557760239,-0.023652445524930954,0.020941568538546562,0.024487361311912537,0.992734432220459
1669647940.5554585,0.9611937999725342,-0.027976691722869873,0.2491903156042099,0.2504749298095703,0.057254254817962646,-0.962732195854187,0.011866495013237,0.9943883419036865,0.062335073947906494,0.9928878545761108,0.027044739574193954,-0.0010084807872772217,-0.00042562559247016907,0.04941805824637413,0.9952285289764404,0.027060188353061676,-0.9948611259460449,0.0494101420044899,0.11299630254507065,-0.989568829536438,0.021880174055695534,0.9895890951156616,0.11247571557760239,-0.023652445524930954,0.020941568538546562,0.024487361311912537,0.992734432220459
1669647940.5559428,0.9611937999725342,-0.027976691722869873,0.2491903156042099,0.2504749298095703,0.057254254817962646,-0.962732195854187,0.011866495013237,0.9943883419036865,0.062335073947906494,0.992886483669281,0.027082934975624084,-0.0011588959023356438,-0.0002775406464934349,0.04942355677485466,0.995228111743927,0.027106299996376038,-0.9948596358299255,0.04941156506538391,0.11299630254507065,-0.989568829536438,0.021880174055695534,0.9895890951156616,0.11247571557760239,-0.023652445524930954,0.020941568538546562,0.024487361311912537,0.992734432220459
1669647940.5559428,0.9611937999725342,-0.027976691722869873,0.2491903156042099,0.2504749298095703,0.057254254817962646,-0.962732195854187,0.011866495013237,0.9943883419036865,0.062335073947906494,0.992886483669281,0.027082934975624084,-0.0011588959023356438,-0.0002775406464934349,0.04942355677485466,0.995228111743927,0.027106299996376038,-0.9948596358299255,0.04941156506538391,0.1131209284067154,-0.9895541071891785,0.02187555842101574,0.9895749688148499,0.1126011312007904,-0.023624371737241745,0.02091112919151783,0.02448214963078499,0.9927350282669067
