time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669635019.0612998,-0.04305317625403404,-0.9954989552497864,0.025960244238376617,0.9956883788108826,-0.04348316416144371,-0.01619929075241089,0.017225753515958786,0.025290802121162415,0.9927855134010315,-0.07031063735485077,0.12816831469535828,0.9860826134681702,0.5922725200653076,0.7956450581550598,-0.06364881992340088,-0.7987485527992249,0.581730842590332,-0.1332056075334549,0.6018222570419312,0.7913848757743835,-0.026770303025841713,-0.7913904786109924,0.6022668480873108,0.013014721684157848,0.026602504774928093,0.01335435826331377,0.9928109645843506
1669635019.0774794,-0.04305317625403404,-0.9954989552497864,0.025960244238376617,0.9956883788108826,-0.04348316416144371,-0.01619929075241089,0.017225753515958786,0.025290802121162415,0.9927855134010315,-0.07031063735485077,0.12816831469535828,0.9860826134681702,0.5922725200653076,0.7956450581550598,-0.06364881992340088,-0.7987485527992249,0.581730842590332,-0.1332056075334549,0.6018035411834717,0.7913986444473267,-0.02677311562001705,-0.7914042472839355,0.6022482514381409,0.013019413687288761,0.026607630774378777,0.01335435826331377,0.9928104877471924
1669635019.0784795,-0.04305317625403404,-0.9954989552497864,0.025960244238376617,0.9956883788108826,-0.04348316416144371,-0.01619929075241089,0.017225753515958786,0.025290802121162415,0.9927855134010315,-0.0614137202501297,0.12657155096530914,0.9868524074554443,0.5858927369117737,0.7999300956726074,-0.06857067346572876,-0.8041317462921143,0.5761526226997375,-0.12456313520669937,0.6018035411834717,0.7913986444473267,-0.02677311562001705,-0.7914042472839355,0.6022482514381409,0.013019413687288761,0.026607630774378777,0.01335435826331377,0.9928104877471924
1669635019.0812106,-0.04305317625403404,-0.9954989552497864,0.025960244238376617,0.9956883788108826,-0.04348316416144371,-0.01619929075241089,0.017225753515958786,0.025290802121162415,0.9927855134010315,-0.051517993211746216,0.1277071237564087,0.9872382879257202,0.5797783732414246,0.8036771416664124,-0.07612365484237671,-0.809200644493103,0.5706388354301453,-0.11665212363004684,0.6018035411834717,0.7913986444473267,-0.02677311562001705,-0.7914042472839355,0.6022482514381409,0.013019413687288761,0.026607630774378777,0.01335435826331377,0.9928104877471924
1669635019.0870526,-0.04298437759280205,-0.9955018162727356,0.025961946696043015,0.9956910014152527,-0.043414801359176636,-0.016215678304433823,0.017240460962057114,0.025293033570051193,0.9927853941917419,-0.051517993211746216,0.1277071237564087,0.9872382879257202,0.5797783732414246,0.8036771416664124,-0.07612365484237671,-0.809200644493103,0.5706388354301453,-0.11665212363004684,0.6018035411834717,0.7913986444473267,-0.02677311562001705,-0.7914042472839355,0.6022482514381409,0.013019413687288761,0.026607630774378777,0.01335435826331377,0.9928104877471924
1669635019.0965276,-0.04298437759280205,-0.9955018162727356,0.025961946696043015,0.9956910014152527,-0.043414801359176636,-0.016215678304433823,0.017240460962057114,0.025293033570051193,0.9927853941917419,-0.051517993211746216,0.1277071237564087,0.9872382879257202,0.5797783732414246,0.8036771416664124,-0.07612365484237671,-0.809200644493103,0.5706388354301453,-0.11665212363004684,0.6017943620681763,0.7914056777954102,-0.026780232787132263,-0.7914098501205444,0.6022400259971619,0.013074364513158798,0.02665545418858528,0.013326913118362427,0.9928097724914551
1669635019.0983644,-0.04298437759280205,-0.9955018162727356,0.025961946696043015,0.9956910014152527,-0.043414801359176636,-0.016215678304433823,0.017240460962057114,0.025293033570051193,0.9927853941917419,-0.043415144085884094,0.1266547292470932,0.9877357482910156,0.5752736330032349,0.806469202041626,-0.08052217960357666,-0.8128490447998047,0.5669057965278625,-0.10901805758476257,0.6017943620681763,0.7914056777954102,-0.026780232787132263,-0.7914098501205444,0.6022400259971619,0.013074364513158798,0.02665545418858528,0.013326913118362427,0.9928097724914551
1669635019.1056566,-0.04279303923249245,-0.9955095052719116,0.025959506630897522,0.9956986904144287,-0.04322340711951256,-0.016216661781072617,0.017236482352018356,0.02529386803507805,0.9927854537963867,-0.043415144085884094,0.1266547292470932,0.9877357482910156,0.5752736330032349,0.806469202041626,-0.08052217960357666,-0.8128490447998047,0.5669057965278625,-0.10901805758476257,0.6017943620681763,0.7914056777954102,-0.026780232787132263,-0.7914098501205444,0.6022400259971619,0.013074364513158798,0.02665545418858528,0.013326913118362427,0.9928097724914551
1669635019.1175628,-0.04279303923249245,-0.9955095052719116,0.025959506630897522,0.9956986904144287,-0.04322340711951256,-0.016216661781072617,0.017236482352018356,0.02529386803507805,0.9927854537963867,-0.043415144085884094,0.1266547292470932,0.9877357482910156,0.5752736330032349,0.806469202041626,-0.08052217960357666,-0.8128490447998047,0.5669057965278625,-0.10901805758476257,0.601792573928833,0.7914068698883057,-0.026784881949424744,-0.7914110422134399,0.6022384166717529,0.01308031938970089,0.026662979274988174,0.013327043503522873,0.9928095936775208
1669635019.1241136,-0.04279303923249245,-0.9955095052719116,0.025959506630897522,0.9956986904144287,-0.04322340711951256,-0.016216661781072617,0.017236482352018356,0.02529386803507805,0.9927854537963867,-0.038187965750694275,0.11896313726902008,0.9888894557952881,0.5718904137611389,0.8091450333595276,-0.07761122286319733,-0.8154728412628174,0.5647388100624084,-0.10002046078443527,0.601792573928833,0.7914068698883057,-0.026784881949424744,-0.7914110422134399,0.6022384166717529,0.01308031938970089,0.026662979274988174,0.013327043503522873,0.9928095936775208
1669635019.1325972,-0.04254504665732384,-0.9955188632011414,0.025969887152314186,0.9957082867622375,-0.04297585412859917,-0.016228672116994858,0.017242593690752983,0.02530805766582489,0.9927847981452942,-0.038187965750694275,0.11896313726902008,0.9888894557952881,0.5718904137611389,0.8091450333595276,-0.07761122286319733,-0.8154728412628174,0.5647388100624084,-0.10002046078443527,0.601792573928833,0.7914068698883057,-0.026784881949424744,-0.7914110422134399,0.6022384166717529,0.01308031938970089,0.026662979274988174,0.013327043503522873,0.9928095936775208
1669635019.138528,-0.04254504665732384,-0.9955188632011414,0.025969887152314186,0.9957082867622375,-0.04297585412859917,-0.016228672116994858,0.017242593690752983,0.02530805766582489,0.9927847981452942,-0.038187965750694275,0.11896313726902008,0.9888894557952881,0.5718904137611389,0.8091450333595276,-0.07761122286319733,-0.8154728412628174,0.5647388100624084,-0.10002046078443527,0.6018168926239014,0.7913883924484253,-0.026783645153045654,-0.7913944721221924,0.6022617220878601,0.013006182387471199,0.02660374343395233,0.013370316475629807,0.9928106665611267
1669635019.14181,-0.04254504665732384,-0.9955188632011414,0.025969887152314186,0.9957082867622375,-0.04297585412859917,-0.016228672116994858,0.017242593690752983,0.02530805766582489,0.9927847981452942,-0.03439401090145111,0.10337744653224945,0.990766167640686,0.5711957216262817,0.8105735182762146,-0.06704317033290863,-0.816112756729126,0.56574946641922,-0.0879562646150589,0.6018168926239014,0.7913883924484253,-0.026783645153045654,-0.7913944721221924,0.6022617220878601,0.013006182387471199,0.02660374343395233,0.013370316475629807,0.9928106665611267
1669635019.1457891,-0.04233705624938011,-0.9955263733863831,0.025995586067438126,0.9957157969474792,-0.04276939481496811,-0.016272958368062973,0.017282593995332718,0.025335580110549927,0.9927835464477539,-0.03439401090145111,0.10337744653224945,0.990766167640686,0.5711957216262817,0.8105735182762146,-0.06704317033290863,-0.816112756729126,0.56574946641922,-0.0879562646150589,0.6018168926239014,0.7913883924484253,-0.026783645153045654,-0.7913944721221924,0.6022617220878601,0.013006182387471199,0.02660374343395233,0.013370316475629807,0.9928106665611267
1669635019.1570337,-0.04233705624938011,-0.9955263733863831,0.025995586067438126,0.9957157969474792,-0.04276939481496811,-0.016272958368062973,0.017282593995332718,0.025335580110549927,0.9927835464477539,-0.03439401090145111,0.10337744653224945,0.990766167640686,0.5711957216262817,0.8105735182762146,-0.06704317033290863,-0.816112756729126,0.56574946641922,-0.0879562646150589,0.6017928123474121,0.7914072871208191,-0.026759782806038857,-0.7914127707481384,0.6022371053695679,0.013015128672122955,0.026595940813422203,0.01334674283862114,0.992810845375061
1669635019.158525,-0.04233705624938011,-0.9955263733863831,0.025995586067438126,0.9957157969474792,-0.04276939481496811,-0.016272958368062973,0.017282593995332718,0.025335580110549927,0.9927835464477539,-0.036214679479599,0.08545903861522675,0.9924136996269226,0.5674662590026855,0.8142969012260437,-0.05163198709487915,-0.8186392188072205,0.5633653998374939,-0.0789765864610672,0.6017928123474121,0.7914072871208191,-0.026759782806038857,-0.7914127707481384,0.6022371053695679,0.013015128672122955,0.026595940813422203,0.01334674283862114,0.992810845375061
1669635019.162751,-0.0422033816576004,-0.9955313205718994,0.026004141196608543,0.995720624923706,-0.042636334896087646,-0.016292307525873184,0.01729886792600155,0.025345686823129654,0.9927827715873718,-0.036214679479599,0.08545903861522675,0.9924136996269226,0.5674662590026855,0.8142969012260437,-0.05163198709487915,-0.8186392188072205,0.5633653998374939,-0.0789765864610672,0.6017928123474121,0.7914072871208191,-0.026759782806038857,-0.7914127707481384,0.6022371053695679,0.013015128672122955,0.026595940813422203,0.01334674283862114,0.992810845375061
1669635019.174366,-0.0422033816576004,-0.9955313205718994,0.026004141196608543,0.995720624923706,-0.042636334896087646,-0.016292307525873184,0.01729886792600155,0.025345686823129654,0.9927827715873718,-0.036214679479599,0.08545903861522675,0.9924136996269226,0.5674662590026855,0.8142969012260437,-0.05163198709487915,-0.8186392188072205,0.5633653998374939,-0.0789765864610672,0.6017800569534302,0.7914177775382996,-0.02674133889377117,-0.791423499584198,0.6022236347198486,0.012998437508940697,0.026571249589323997,0.013342684134840965,0.9928116798400879
1669635019.1827204,-0.0422033816576004,-0.9955313205718994,0.026004141196608543,0.995720624923706,-0.042636334896087646,-0.016292307525873184,0.01729886792600155,0.025345686823129654,0.9927827715873718,-0.03782891482114792,0.07502900063991547,0.9932021498680115,0.5637096762657166,0.817418098449707,-0.0424480140209198,-0.8211645483970642,0.5603045225143433,-0.07418730854988098,0.6017800569534302,0.7914177775382996,-0.02674133889377117,-0.791423499584198,0.6022236347198486,0.012998437508940697,0.026571249589323997,0.013342684134840965,0.9928116798400879
1669635019.18667,-0.04207594320178032,-0.9955357313156128,0.026024948805570602,0.9957256317138672,-0.042509209364652634,-0.016291288658976555,0.017295420169830322,0.02536872960627079,0.9927822351455688,-0.03782891482114792,0.07502900063991547,0.9932021498680115,0.5637096762657166,0.817418098449707,-0.0424480140209198,-0.8211645483970642,0.5603045225143433,-0.07418730854988098,0.6017800569534302,0.7914177775382996,-0.02674133889377117,-0.791423499584198,0.6022236347198486,0.012998437508940697,0.026571249589323997,0.013342684134840965,0.9928116798400879
1669635019.196547,-0.04207594320178032,-0.9955357313156128,0.026024948805570602,0.9957256317138672,-0.042509209364652634,-0.016291288658976555,0.017295420169830322,0.02536872960627079,0.9927822351455688,-0.03782891482114792,0.07502900063991547,0.9932021498680115,0.5637096762657166,0.817418098449707,-0.0424480140209198,-0.8211645483970642,0.5603045225143433,-0.07418730854988098,0.6018435955047607,0.7913697957992554,-0.026736853644251823,-0.7913755178451538,0.6022870540618896,0.0129949189722538,0.026566794142127037,0.013339143246412277,0.9928122758865356
1669635019.2020009,-0.04207594320178032,-0.9955357313156128,0.026024948805570602,0.9957256317138672,-0.042509209364652634,-0.016291288658976555,0.017295420169830322,0.02536872960627079,0.9927822351455688,-0.037452638149261475,0.07127556204795837,0.9934913516044617,0.5626291036605835,0.8182986378669739,-0.03964856266975403,-0.8219208121299744,0.5595027208328247,-0.07170728594064713,0.6018435955047607,0.7913697957992554,-0.026736853644251823,-0.7913755178451538,0.6022870540618896,0.0129949189722538,0.026566794142127037,0.013339143246412277,0.9928122758865356
1669635019.203306,-0.04207594320178032,-0.9955357313156128,0.026024948805570602,0.9957256317138672,-0.042509209364652634,-0.016291288658976555,0.017295420169830322,0.02536872960627079,0.9927822351455688,-0.037452638149261475,0.07127556204795837,0.9934913516044617,0.5626291036605835,0.8182986378669739,-0.03964856266975403,-0.8219208121299744,0.5595027208328247,-0.07170728594064713,0.6019974946975708,0.7912518382072449,-0.02673031948506832,-0.7912576794624329,0.6024406552314758,0.012985514476895332,0.02655795030295849,0.013334501534700394,0.9928121566772461
1669635019.2184594,-0.041940394788980484,-0.995540976524353,0.026029527187347412,0.9957305192947388,-0.042374562472105026,-0.016324521973729134,0.017325367778539658,0.025374358519911766,0.9927818179130554,-0.037452638149261475,0.07127556204795837,0.9934913516044617,0.5626291036605835,0.8182986378669739,-0.03964856266975403,-0.8219208121299744,0.5595027208328247,-0.07170728594064713,0.6019974946975708,0.7912518382072449,-0.02673031948506832,-0.7912576794624329,0.6024406552314758,0.012985514476895332,0.02655795030295849,0.013334501534700394,0.9928121566772461
1669635019.2204597,-0.041940394788980484,-0.995540976524353,0.026029527187347412,0.9957305192947388,-0.042374562472105026,-0.016324521973729134,0.017325367778539658,0.025374358519911766,0.9927818179130554,-0.03790351003408432,0.07147175073623657,0.9934617280960083,0.5627570748329163,0.81821608543396,-0.03954622149467468,-0.8218144178390503,0.5595991611480713,-0.07219605892896652,0.6019974946975708,0.7912518382072449,-0.02673031948506832,-0.7912576794624329,0.6024406552314758,0.012985514476895332,0.02655795030295849,0.013334501534700394,0.9928121566772461
1669635019.2226505,-0.04180381819605827,-0.9955469965934753,0.025994015857577324,0.9957357048988342,-0.042237237095832825,-0.01632044091820717,0.017316417768597603,0.025341417640447617,0.9927822947502136,-0.03790351003408432,0.07147175073623657,0.9934617280960083,0.5627570748329163,0.81821608543396,-0.03954622149467468,-0.8218144178390503,0.5595991611480713,-0.07219605892896652,0.6019974946975708,0.7912518382072449,-0.02673031948506832,-0.7912576794624329,0.6024406552314758,0.012985514476895332,0.02655795030295849,0.013334501534700394,0.9928121566772461
1669635019.235254,-0.04180381819605827,-0.9955469965934753,0.025994015857577324,0.9957357048988342,-0.042237237095832825,-0.01632044091820717,0.017316417768597603,0.025341417640447617,0.9927822947502136,-0.03790351003408432,0.07147175073623657,0.9934617280960083,0.5627570748329163,0.81821608543396,-0.03954622149467468,-0.8218144178390503,0.5595991611480713,-0.07219605892896652,0.6021401882171631,0.791143000125885,-0.026729712262749672,-0.7911484837532043,0.6025834083557129,0.01299337763339281,0.026566224172711372,0.013324453495442867,0.9928123354911804
1669635019.2425196,-0.04180381819605827,-0.9955469965934753,0.025994015857577324,0.9957357048988342,-0.042237237095832825,-0.01632044091820717,0.017316417768597603,0.025341417640447617,0.9927822947502136,-0.03906974196434021,0.07299017906188965,0.9933100342750549,0.5629169344902039,0.8180780410766602,-0.040131598711013794,-0.8216549754142761,0.559605598449707,-0.07402163743972778,0.6021401882171631,0.791143000125885,-0.026729712262749672,-0.7911484837532043,0.6025834083557129,0.01299337763339281,0.026566224172711372,0.013324453495442867,0.9928123354911804
1669635019.2447557,-0.04168350622057915,-0.9955518841743469,0.025991171598434448,0.9957398772239685,-0.04211799055337906,-0.016365211457014084,0.017358001321554184,0.025338921695947647,0.9927820563316345,-0.03906974196434021,0.07299017906188965,0.9933100342750549,0.5629169344902039,0.8180780410766602,-0.040131598711013794,-0.8216549754142761,0.559605598449707,-0.07402163743972778,0.6021401882171631,0.791143000125885,-0.026729712262749672,-0.7911484837532043,0.6025834083557129,0.01299337763339281,0.026566224172711372,0.013324453495442867,0.9928123354911804
1669635019.2582695,-0.04168350622057915,-0.9955518841743469,0.025991171598434448,0.9957398772239685,-0.04211799055337906,-0.016365211457014084,0.017358001321554184,0.025338921695947647,0.9927820563316345,-0.03906974196434021,0.07299017906188965,0.9933100342750549,0.5629169344902039,0.8180780410766602,-0.040131598711013794,-0.8216549754142761,0.559605598449707,-0.07402163743972778,0.6021801233291626,0.7911131978034973,-0.026709336787462234,-0.7911184430122375,0.6026227474212646,0.012989938259124756,0.02655177190899849,0.013309044763445854,0.992812991142273
1669635019.2618783,-0.04168350622057915,-0.9955518841743469,0.025991171598434448,0.9957398772239685,-0.04211799055337906,-0.016365211457014084,0.017358001321554184,0.025338921695947647,0.9927820563316345,-0.04210646450519562,0.07732999324798584,0.9928678274154663,0.5664397478103638,0.8155751824378967,-0.04168596863746643,-0.8190923929214478,0.5626826286315918,-0.07915188372135162,0.6021801233291626,0.7911131978034973,-0.026709336787462234,-0.7911184430122375,0.6026227474212646,0.012989938259124756,0.02655177190899849,0.013309044763445854,0.992812991142273
1669635019.2647698,-0.04155959561467171,-0.9955558180809021,0.026016294956207275,0.9957441687583923,-0.0419948510825634,-0.016379140317440033,0.01736973598599434,0.025365646928548813,0.9927808046340942,-0.04210646450519562,0.07732999324798584,0.9928678274154663,0.5664397478103638,0.8155751824378967,-0.04168596863746643,-0.8190923929214478,0.5626826286315918,-0.07915188372135162,0.6021801233291626,0.7911131978034973,-0.026709336787462234,-0.7911184430122375,0.6026227474212646,0.012989938259124756,0.02655177190899849,0.013309044763445854,0.992812991142273
1669635019.2800205,-0.04155959561467171,-0.9955558180809021,0.026016294956207275,0.9957441687583923,-0.0419948510825634,-0.016379140317440033,0.01736973598599434,0.025365646928548813,0.9927808046340942,-0.04210646450519562,0.07732999324798584,0.9928678274154663,0.5664397478103638,0.8155751824378967,-0.04168596863746643,-0.8190923929214478,0.5626826286315918,-0.07915188372135162,0.6022371053695679,0.7910682559013367,-0.02674153819680214,-0.7910743355751038,0.6026803851127625,0.012974679470062256,0.026560205966234207,0.013341950252652168,0.9928121566772461
1669635019.2825303,-0.04155959561467171,-0.9955558180809021,0.026016294956207275,0.9957441687583923,-0.0419948510825634,-0.016379140317440033,0.01736973598599434,0.025365646928548813,0.9927808046340942,-0.04332052171230316,0.07831169664859772,0.9927427768707275,0.5679082870483398,0.8145583868026733,-0.04166901111602783,-0.818016529083252,0.5640242695808411,-0.08078208565711975,0.6022371053695679,0.7910682559013367,-0.02674153819680214,-0.7910743355751038,0.6026803851127625,0.012974679470062256,0.026560205966234207,0.013341950252652168,0.9928121566772461
1669635019.2848418,-0.04142039641737938,-0.9955612421035767,0.026015812531113625,0.99574875831604,-0.041856974363327026,-0.016432639211416245,0.01741965301334858,0.025365523993968964,0.9927801489830017,-0.04332052171230316,0.07831169664859772,0.9927427768707275,0.5679082870483398,0.8145583868026733,-0.04166901111602783,-0.818016529083252,0.5640242695808411,-0.08078208565711975,0.6022371053695679,0.7910682559013367,-0.02674153819680214,-0.7910743355751038,0.6026803851127625,0.012974679470062256,0.026560205966234207,0.013341950252652168,0.9928121566772461
1669635019.297046,-0.04142039641737938,-0.9955612421035767,0.026015812531113625,0.99574875831604,-0.041856974363327026,-0.016432639211416245,0.01741965301334858,0.025365523993968964,0.9927801489830017,-0.04332052171230316,0.07831169664859772,0.9927427768707275,0.5679082870483398,0.8145583868026733,-0.04166901111602783,-0.818016529083252,0.5640242695808411,-0.08078208565711975,0.6022552251815796,0.7910547852516174,-0.02673664316534996,-0.7910608649253845,0.6026983857154846,0.012972287833690643,0.026555631309747696,0.013338921591639519,0.9928125143051147
1669635019.300047,-0.04142039641737938,-0.9955612421035767,0.026015812531113625,0.99574875831604,-0.041856974363327026,-0.016432639211416245,0.01741965301334858,0.025365523993968964,0.9927801489830017,-0.044836416840553284,0.07832682132720947,0.9926793575286865,0.5673889517784119,0.8149588704109192,-0.04087024927139282,-0.8183013200759888,0.5634407997131348,-0.0820106714963913,0.6022552251815796,0.7910547852516174,-0.02673664316534996,-0.7910608649253845,0.6026983857154846,0.012972287833690643,0.026555631309747696,0.013338921591639519,0.9928125143051147
1669635019.3283615,-0.04138677194714546,-0.9955633282661438,0.0259879007935524,0.9957506060600281,-0.04182208701968193,-0.01640242338180542,0.0173875130712986,0.025339391082525253,0.992781400680542,-0.044836416840553284,0.07832682132720947,0.9926793575286865,0.5673889517784119,0.8149588704109192,-0.04087024927139282,-0.8183013200759888,0.5634407997131348,-0.0820106714963913,0.6022552251815796,0.7910547852516174,-0.02673664316534996,-0.7910608649253845,0.6026983857154846,0.012972287833690643,0.026555631309747696,0.013338921591639519,0.9928125143051147
1669635019.3298266,-0.04138677194714546,-0.9955633282661438,0.0259879007935524,0.9957506060600281,-0.04182208701968193,-0.01640242338180542,0.0173875130712986,0.025339391082525253,0.992781400680542,-0.046077027916908264,0.0828908383846283,0.9922559857368469,0.5676472187042236,0.8146224021911621,-0.04390314221382141,-0.8180583119392395,0.5632760524749756,-0.0856347605586052,0.6022552251815796,0.7910547852516174,-0.02673664316534996,-0.7910608649253845,0.6026983857154846,0.012972287833690643,0.026555631309747696,0.013338921591639519,0.9928125143051147
1669635019.3309045,-0.04138677194714546,-0.9955633282661438,0.0259879007935524,0.9957506060600281,-0.04182208701968193,-0.01640242338180542,0.0173875130712986,0.025339391082525253,0.992781400680542,-0.046077027916908264,0.0828908383846283,0.9922559857368469,0.5676472187042236,0.8146224021911621,-0.04390314221382141,-0.8180583119392395,0.5632760524749756,-0.0856347605586052,0.6022511720657349,0.791056752204895,-0.02675658091902733,-0.7910630702972412,0.6026948690414429,0.012974590994417667,0.02656952664256096,0.013353458605706692,0.9928115606307983
1669635019.3322153,-0.041349295526742935,-0.9955650568008423,0.02597632072865963,0.9957517385482788,-0.04178498312830925,-0.016425322741270065,0.017409006133675575,0.025327593088150024,0.9927814602851868,-0.046077027916908264,0.0828908383846283,0.9922559857368469,0.5676472187042236,0.8146224021911621,-0.04390314221382141,-0.8180583119392395,0.5632760524749756,-0.0856347605586052,0.6022511720657349,0.791056752204895,-0.02675658091902733,-0.7910630702972412,0.6026948690414429,0.012974590994417667,0.02656952664256096,0.013353458605706692,0.9928115606307983
1669635019.3351505,-0.041349295526742935,-0.9955650568008423,0.02597632072865963,0.9957517385482788,-0.04178498312830925,-0.016425322741270065,0.017409006133675575,0.025327593088150024,0.9927814602851868,-0.046077027916908264,0.0828908383846283,0.9922559857368469,0.5676472187042236,0.8146224021911621,-0.04390314221382141,-0.8180583119392395,0.5632760524749756,-0.0856347605586052,0.6022485494613647,0.7910590767860413,-0.026756221428513527,-0.7910646796226501,0.6026926040649414,0.013000236824154854,0.02658962644636631,0.013337666168808937,0.9928115010261536
1669635019.345503,-0.041349295526742935,-0.9955650568008423,0.02597632072865963,0.9957517385482788,-0.04178498312830925,-0.016425322741270065,0.017409006133675575,0.025327593088150024,0.9927814602851868,-0.04879940301179886,0.08465339243412018,0.9919863343238831,0.5683608651161194,0.8141359090805054,-0.04373636841773987,-0.8174160122871399,0.5637204647064209,-0.08891147375106812,0.6022485494613647,0.7910590767860413,-0.026756221428513527,-0.7910646796226501,0.6026926040649414,0.013000236824154854,0.02658962644636631,0.013337666168808937,0.9928115010261536
1669635019.346926,-0.041200488805770874,-0.9955705404281616,0.02598278783261776,0.9957565069198608,-0.0416375957429409,-0.01647772267460823,0.01745784841477871,0.025334641337394714,0.9927803874015808,-0.04879940301179886,0.08465339243412018,0.9919863343238831,0.5683608651161194,0.8141359090805054,-0.04373636841773987,-0.8174160122871399,0.5637204647064209,-0.08891147375106812,0.6022485494613647,0.7910590767860413,-0.026756221428513527,-0.7910646796226501,0.6026926040649414,0.013000236824154854,0.02658962644636631,0.013337666168808937,0.9928115010261536
1669635019.3567748,-0.041200488805770874,-0.9955705404281616,0.02598278783261776,0.9957565069198608,-0.0416375957429409,-0.01647772267460823,0.01745784841477871,0.025334641337394714,0.9927803874015808,-0.04879940301179886,0.08465339243412018,0.9919863343238831,0.5683608651161194,0.8141359090805054,-0.04373636841773987,-0.8174160122871399,0.5637204647064209,-0.08891147375106812,0.602152943611145,0.7911325693130493,-0.026750188320875168,-0.7911380529403687,0.6025968790054321,0.013006025925278664,0.026588939130306244,0.01333257369697094,0.9928116798400879
1669635019.3623533,-0.041200488805770874,-0.9955705404281616,0.02598278783261776,0.9957565069198608,-0.0416375957429409,-0.01647772267460823,0.01745784841477871,0.025334641337394714,0.9927803874015808,-0.051349617540836334,0.08793164789676666,0.9915809631347656,0.5683687925338745,0.8140623569488525,-0.04498836398124695,-0.8172647953033447,0.563325047492981,-0.09287005662918091,0.602152943611145,0.7911325693130493,-0.026750188320875168,-0.7911380529403687,0.6025968790054321,0.013006025925278664,0.026588939130306244,0.01333257369697094,0.9928116798400879
1669635019.364542,-0.04096677154302597,-0.9955790042877197,0.025995774194598198,0.995765209197998,-0.04140440374612808,-0.01649107225239277,0.017465738579630852,0.025351205840706825,0.9927796721458435,-0.051349617540836334,0.08793164789676666,0.9915809631347656,0.5683687925338745,0.8140623569488525,-0.04498836398124695,-0.8172647953033447,0.563325047492981,-0.09287005662918091,0.602152943611145,0.7911325693130493,-0.026750188320875168,-0.7911380529403687,0.6025968790054321,0.013006025925278664,0.026588939130306244,0.01333257369697094,0.9928116798400879
1669635019.3765583,-0.04096677154302597,-0.9955790042877197,0.025995774194598198,0.995765209197998,-0.04140440374612808,-0.01649107225239277,0.017465738579630852,0.025351205840706825,0.9927796721458435,-0.051349617540836334,0.08793164789676666,0.9915809631347656,0.5683687925338745,0.8140623569488525,-0.04498836398124695,-0.8172647953033447,0.563325047492981,-0.09287005662918091,0.6020699739456177,0.791196346282959,-0.026741838082671165,-0.7912019491195679,0.6025135517120361,0.012995298020541668,0.026573942974209785,0.013335262425243855,0.9928119778633118
1669635019.3819392,-0.04096677154302597,-0.9955790042877197,0.025995774194598198,0.995765209197998,-0.04140440374612808,-0.01649107225239277,0.017465738579630852,0.025351205840706825,0.9927796721458435,-0.05330358445644379,0.0925435870885849,0.9910647869110107,0.5672298669815063,0.8146932125091553,-0.04781138896942139,-0.8179388046264648,0.5616683959960938,-0.09702867269515991,0.6020699739456177,0.791196346282959,-0.026741838082671165,-0.7912019491195679,0.6025135517120361,0.012995298020541668,0.026573942974209785,0.013335262425243855,0.9928119778633118
1669635019.386989,-0.040818773210048676,-0.9955852031707764,0.025974567979574203,0.9957712888717651,-0.04125550016760826,-0.016471151262521744,0.01744125410914421,0.02533337101340294,0.992780864238739,-0.05330358445644379,0.0925435870885849,0.9910647869110107,0.5672298669815063,0.8146932125091553,-0.04781138896942139,-0.8179388046264648,0.5616683959960938,-0.09702867269515991,0.6020699739456177,0.791196346282959,-0.026741838082671165,-0.7912019491195679,0.6025135517120361,0.012995298020541668,0.026573942974209785,0.013335262425243855,0.9928119778633118
1669635019.3935559,-0.040818773210048676,-0.9955852031707764,0.025974567979574203,0.9957712888717651,-0.04125550016760826,-0.016471151262521744,0.01744125410914421,0.02533337101340294,0.992780864238739,-0.05330358445644379,0.0925435870885849,0.9910647869110107,0.5672298669815063,0.8146932125091553,-0.04781138896942139,-0.8179388046264648,0.5616683959960938,-0.09702867269515991,0.6020164489746094,0.7912376523017883,-0.02672022394835949,-0.7912431359291077,0.6024593710899353,0.012991365045309067,0.026556776836514473,0.013322293758392334,0.9928122758865356
1669635019.3987262,-0.040818773210048676,-0.9955852031707764,0.025974567979574203,0.9957712888717651,-0.04125550016760826,-0.016471151262521744,0.01744125410914421,0.02533337101340294,0.992780864238739,-0.054544538259506226,0.09622116386890411,0.99065101146698,0.5653042793273926,0.8158712983131409,-0.05037170648574829,-0.8191940784454346,0.5593279004096985,-0.10001501441001892,0.6020164489746094,0.7912376523017883,-0.02672022394835949,-0.7912431359291077,0.6024593710899353,0.012991365045309067,0.026556776836514473,0.013322293758392334,0.9928122758865356
1669635019.4034212,-0.040810227394104004,-0.9955853223800659,0.02597925439476967,0.9957718849182129,-0.041246432811021805,-0.01644749939441681,0.01741756871342659,0.02533910796046257,0.992780864238739,-0.054544538259506226,0.09622116386890411,0.99065101146698,0.5653042793273926,0.8158712983131409,-0.05037170648574829,-0.8191940784454346,0.5593279004096985,-0.10001501441001892,0.6020164489746094,0.7912376523017883,-0.02672022394835949,-0.7912431359291077,0.6024593710899353,0.012991365045309067,0.026556776836514473,0.013322293758392334,0.9928122758865356
