time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669728677.7089431,-131.1595362424971,3.944066148318108,127.47355910700504,0.4250077038805361,-0.012748176280168192,0.0,0.0,0.0,0.0,0.0
1669728677.7131822,-131.1595362424971,3.944066148318108,127.47355910700504,0.4254128504905863,-0.011424955486396776,0.0,0.0,0.0,0.0,0.0
1669728677.717201,-131.15542624056334,3.943226077311979,127.4708677796251,0.4254128504905863,-0.011424955486396776,0.0,0.0,0.0,0.0,0.0
1669728677.7310033,-131.14811542865073,3.943167541480086,127.46418085125664,0.4277189019302169,-0.0104308692379635,0.0,0.0,0.0,0.0,0.0
1669728677.7323854,-131.14811542865073,3.943167541480086,127.46418085125664,0.4274901533841363,-0.011871240268918653,0.0,0.0,0.0,0.0,0.0
1669728677.7373855,-131.14132331464492,3.945287644052885,127.45683898230583,0.4274901533841363,-0.011871240268918653,0.0,0.0,0.0,0.0,0.0
1669728677.7529135,-131.13614460955333,3.944802277157835,127.45170011082998,0.4351432476801744,-0.010736533870036924,0.0,0.0,0.0,0.0,0.0
1669728677.7552795,-131.13614460955333,3.944802277157835,127.45170011082998,0.4345381283234845,-0.010149322798096695,0.0,0.0,0.0,0.0,0.0
1669728677.7572777,-131.1402490814176,3.943600994507323,127.4566807060101,0.4345381283234845,-0.010149322798096695,0.0,0.0,0.0,0.0,0.0
1669728677.7716253,-131.14785416408705,3.943562429274571,127.46238570161894,0.44225820924722686,-0.011082803640294034,0.0,0.0,0.0,0.0,0.0
1669728677.7737482,-131.14785416408705,3.943562429274571,127.46238570161894,0.4445887616097286,-0.012091426971870399,0.0,0.0,0.0,0.0,0.0
1669728677.7779694,-131.15424337605614,3.9420772916512705,127.46893920596054,0.4445887616097286,-0.012091426971870399,0.0,0.0,0.0,0.0,0.0
1669728677.7887414,-131.13287585176596,3.9420492492953048,127.45104248305084,0.4379082282131478,-0.009331534283491339,0.0,0.0,0.0,0.0,0.0
1669728677.7924612,-131.13287585176596,3.9420492492953048,127.45104248305084,0.44356845258804856,-0.009215705359808195,0.0,0.0,0.0,0.0,0.0
1669728677.797043,-131.13825540444867,3.9439589549280143,127.45344955252177,0.44356845258804856,-0.009215705359808195,0.0,0.0,0.0,0.0,0.0
1669728677.8099134,-131.13571920189105,3.945957923244531,127.45032870713584,0.43687688377921857,-0.010821224531344048,0.0,0.0,0.0,0.0,0.0
1669728677.8129783,-131.13571920189105,3.945957923244531,127.45032870713584,0.4416685370148453,-0.011126472059245354,0.0,0.0,0.0,0.0,0.0
1669728677.818107,-131.12896344148191,3.94504408476637,127.44493626477924,0.4416685370148453,-0.011126472059245354,0.0,0.0,0.0,0.0,0.0
1669728677.8274257,-131.1344285459741,3.9447432684148467,127.45016516087058,0.4405181658565992,-0.011536942443965498,0.0,0.0,0.0,0.0,0.0
1669728677.8324053,-131.1344285459741,3.9447432684148467,127.45016516087058,0.44409567067006983,-0.008426506016567104,0.0,0.0,0.0,0.0,0.0
1669728677.8334043,-131.13298542876998,3.943356331060398,127.44989253554047,0.44409567067006983,-0.008426506016567104,0.0,0.0,0.0,0.0,0.0
1669728677.843499,-131.12627464911972,3.9441595398631217,127.44288617889484,0.4470217975821617,-0.008340442194886962,0.0,0.0,0.0,0.0,0.0
1669728677.8528194,-131.12627464911972,3.9441595398631217,127.44288617889484,0.451108752098313,-0.009262072312667458,0.0,0.0,0.0,0.0,0.0
1669728677.858197,-131.1402575248099,3.9428812909247344,127.45636944087703,0.451108752098313,-0.009262072312667458,0.0,0.0,0.0,0.0,0.0
1669728677.8706117,-131.14487684409156,3.9430611882174382,127.45971217589363,0.4553644904142146,-0.010025639320049556,0.0,0.0,0.0,0.0,0.0
1669728677.8736134,-131.14487684409156,3.9430611882174382,127.45971217589363,0.45643876326307276,-0.009801807833452917,0.0,0.0,0.0,0.0,0.0
1669728677.884247,-131.15602757510348,3.943190057894826,127.4694109516792,0.45643876326307276,-0.009801807833452917,0.0,0.0,0.0,0.0,0.0
1669728677.8892484,-131.16099999536863,3.9430784468046256,127.47415700115089,0.45438320894679723,-0.010332141329041835,0.0,0.0,0.0,0.0,0.0
1669728677.8941727,-131.16099999536863,3.9430784468046256,127.47415700115089,0.4527013164355019,-0.01005184226739406,0.0,0.0,0.0,0.0,0.0
1669728677.900676,-131.16203214519157,3.9403316814347544,127.47768712557865,0.4527013164355019,-0.01005184226739406,0.0,0.0,0.0,0.0,0.0
1669728677.9095318,-131.14929374058585,3.940762528803929,127.4665687897077,0.44910779895911707,-0.008837963649861568,0.0,0.0,0.0,0.0,0.0
1669728677.9125404,-131.14929374058585,3.940762528803929,127.4665687897077,0.44804382705427187,-0.009944893980175607,0.0,0.0,0.0,0.0,0.0
1669728677.9186547,-131.15526525122598,3.9401386990634126,127.47207855681192,0.44804382705427187,-0.009944893980175607,0.0,0.0,0.0,0.0,0.0
1669728677.9300563,-131.16700656390475,3.9386986702929145,127.48383330722844,0.44697388828341883,-0.010058854045372148,0.0,0.0,0.0,0.0,0.0
1669728677.9324226,-131.16700656390475,3.9386986702929145,127.48383330722844,0.4495930182361656,-0.008451730357812473,0.0,0.0,0.0,0.0,0.0
1669728677.933838,-131.1648670017023,3.93993292575472,127.48034635667265,0.4495930182361656,-0.008451730357812473,0.0,0.0,0.0,0.0,0.0
1669728677.9451737,-131.19645498371577,3.9380872402992755,127.509832967566,0.44923412561530446,-0.010716303828350801,0.0,0.0,0.0,0.0,0.0
1669728677.953004,-131.19645498371577,3.9380872402992755,127.509832967566,0.4515566671592724,-0.010372657459396565,0.0,0.0,0.0,0.0,0.0
1669728677.953004,-131.18854211719,3.937769918288335,127.50379209252891,0.4515566671592724,-0.010372657459396565,0.0,0.0,0.0,0.0,0.0
1669728677.962957,-131.17734745827136,3.939947894855556,127.49219904411913,0.4500771078483723,-0.011042776234877424,0.0,0.0,0.0,0.0,0.0
1669728677.9732835,-131.17734745827136,3.939947894855556,127.49219904411913,0.4523862247711866,-0.010970986756467137,0.0,0.0,0.0,0.0,0.0
1669728677.9732835,-131.1986214243756,3.9392991350183606,127.51234704754111,0.4523862247711866,-0.010970986756467137,0.0,0.0,0.0,0.0,0.0
1669728677.9932003,-131.18091653006536,3.941171535039599,127.49534459073911,0.45055639854219515,-0.010511164633447957,0.0,0.0,0.0,0.0,0.0
1669728677.996039,-131.18091653006536,3.941171535039599,127.49534459073911,0.4517484199528882,-0.00952200436963328,0.0,0.0,0.0,0.0,0.0
1669728677.9971583,-131.1746613527731,3.942231739128892,127.4891755707104,0.4517484199528882,-0.00952200436963328,0.0,0.0,0.0,0.0,0.0
1669728678.0098655,-131.168184741667,3.9416346420688058,127.48437904504344,0.4489190692107879,-0.008117051752162248,0.0,0.0,0.0,0.0,0.0
1669728678.0130656,-131.168184741667,3.9416346420688058,127.48437904504344,0.4492353092375535,-0.008200830064588936,0.0,0.0,0.0,0.0,0.0
1669728678.017809,-131.16137416513897,3.9442818545224316,127.47515461424392,0.4492353092375535,-0.008200830064588936,0.0,0.0,0.0,0.0,0.0
1669728678.030632,-131.17674967748988,3.9432125446396076,127.48912244536676,0.45310731087037787,-0.009138081927103659,0.0,0.0,0.0,0.0,0.0
1669728678.0343688,-131.17674967748988,3.9432125446396076,127.48912244536676,0.4500399251109293,-0.00982981664697524,0.0,0.0,0.0,0.0,0.0
1669728678.0382764,-131.18424033003328,3.9434136291264053,127.49431216762358,0.4500399251109293,-0.00982981664697524,0.0,0.0,0.0,0.0,0.0
1669728678.054217,-131.18424033003328,3.9434136291264053,127.49431216762358,0.44835594390011274,-0.008968848415628897,0.0,0.0,0.0,0.0,0.0
1669728678.055235,-131.2034049754343,3.9421255872220913,127.51128654618152,0.4561792908345844,-0.01017929183495029,0.0,0.0,0.0,0.0,0.0
1669728678.056639,-131.20668208415918,3.9416130444913895,127.51430649899946,0.4561792908345844,-0.01017929183495029,0.0,0.0,0.0,0.0,0.0
1669728678.0633068,-131.2089413055162,3.9422013829424976,127.51486478528383,0.4630258595078916,-0.011034838495382789,0.0,0.0,0.0,0.0,0.0
1669728678.0735116,-131.2089413055162,3.9422013829424976,127.51486478528383,0.46463397098325265,-0.012007824316697259,0.0,0.0,0.0,0.0,0.0
1669728678.0779114,-131.21202241736245,3.9424362680940623,127.51683725463685,0.46463397098325265,-0.012007824316697259,0.0,0.0,0.0,0.0,0.0
1669728678.0794125,-131.21933066489314,3.941743818003468,127.52355611490445,0.4671071141293734,-0.012275038717912296,0.0,0.0,0.0,0.0,0.0
1669728678.092033,-131.21933066489314,3.941743818003468,127.52355611490445,0.4734865695148048,-0.012675771576719695,0.0,0.0,0.0,0.0,0.0
1669728678.1018808,-131.22852013376516,3.94017452720551,127.53270629298542,0.4734865695148048,-0.012675771576719695,0.0,0.0,0.0,0.0,0.0
1669728678.103179,-131.2531981543329,3.9396316789708004,127.5543940933789,0.4773208722684511,-0.015317897827156587,0.0,0.0,0.0,0.0,0.0
1669728678.1140323,-131.2531981543329,3.9396316789708004,127.5543940933789,0.48121523573045916,-0.014409667130328234,0.0,0.0,0.0,0.0,0.0
1669728678.1173146,-131.25263422437098,3.9407904130530005,127.55199460555237,0.48121523573045916,-0.014409667130328234,0.0,0.0,0.0,0.0,0.0
1669728678.1359627,-131.23840759554645,3.9418272926647386,127.53802780614407,0.4851883721214298,-0.013583419027632488,0.0,0.0,0.0,0.0,0.0
1669728678.1379807,-131.23840759554645,3.9418272926647386,127.53802780614407,0.48883843181244,-0.01537704462958828,0.0,0.0,0.0,0.0,0.0
1669728678.1399813,-131.222152999766,3.94196361619851,127.52323385125251,0.48883843181244,-0.01537704462958828,0.0,0.0,0.0,0.0,0.0
1669728678.1458125,-131.23022132038616,3.943292894063476,127.52869127169457,0.49227246159441096,-0.017699251259876043,0.0,0.0,0.0,0.0,0.0
1669728678.1529033,-131.23022132038616,3.943292894063476,127.52869127169457,0.4949722908755357,-0.016270477081193654,0.0,0.0,0.0,0.0,0.0
1669728678.1529033,-131.20864202880702,3.9450011073678004,127.50803608074325,0.4949722908755357,-0.016270477081193654,0.0,0.0,0.0,0.0,0.0
1669728678.1725416,-131.1957612173597,3.9459671156267104,127.4954720873125,0.4977757979973992,-0.015548607491016338,0.0,0.0,0.0,0.0,0.0
1669728678.1757896,-131.1957612173597,3.9459671156267104,127.4954720873125,0.49888250405890316,-0.01696130131036951,0.0,0.0,0.0,0.0,0.0
1669728678.1790648,-131.1850372286659,3.9470134561653407,127.48483884618176,0.49888250405890316,-0.01696130131036951,0.0,0.0,0.0,0.0,0.0
1669728678.189137,-131.1697855756408,3.9479079066383393,127.47100464125428,0.4960174345145487,-0.015868134724166108,0.0,0.0,0.0,0.0,0.0
1669728678.194514,-131.1697855756408,3.9479079066383393,127.47100464125428,0.49629571241372533,-0.015616350882958955,0.0,0.0,0.0,0.0,0.0
1669728678.1979008,-131.16865551967976,3.9458488178343423,127.47089064096232,0.49629571241372533,-0.015616350882958955,0.0,0.0,0.0,0.0,0.0
1669728678.2112727,-131.17933383539102,3.9475519440008506,127.47899648049004,0.4945828555491601,-0.01863522634776131,0.0,0.0,0.0,0.0,0.0
1669728678.2128763,-131.17933383539102,3.9475519440008506,127.47899648049004,0.49717661234430915,-0.018502806074788825,0.0,0.0,0.0,0.0,0.0
1669728678.2206173,-131.16460859638033,3.9474871958543707,127.4642474950657,0.49717661234430915,-0.018502806074788825,0.0,0.0,0.0,0.0,0.0
1669728678.2288678,-131.13794759843654,3.9482095869060667,127.44110545347175,0.48995510607049325,-0.01577969670061146,0.0,0.0,0.0,0.0,0.0
1669728678.2338734,-131.13794759843654,3.9482095869060667,127.44110545347175,0.49546088309066305,-0.014907941853255235,0.0,0.0,0.0,0.0,0.0
1669728678.2352486,-131.1582888323208,3.9466701264497313,127.45877051876839,0.49546088309066305,-0.014907941853255235,0.0,0.0,0.0,0.0,0.0
1669728678.2538157,-131.16690250275886,3.947104378064912,127.46679678564087,0.48919500886921513,-0.016436831489413183,0.0,0.0,0.0,0.0,0.0
1669728678.2572186,-131.16690250275886,3.947104378064912,127.46679678564087,0.49509052798333497,-0.016457863036741082,0.0,0.0,0.0,0.0,0.0
1669728678.2598991,-131.16712706680346,3.944865913361441,127.46730352089446,0.49509052798333497,-0.016457863036741082,0.0,0.0,0.0,0.0,0.0
1669728678.2777812,-131.1810739652829,3.94550730128918,127.47964685528092,0.49022042325012277,-0.01887255399940886,0.0,0.0,0.0,0.0,0.0
1669728678.2801623,-131.158159009255,3.947663980108184,127.45567677624393,0.49022042325012277,-0.01887255399940886,0.0,0.0,0.0,0.0,0.0
1669728678.28218,-131.158159009255,3.947663980108184,127.45567677624393,0.4981239419219603,-0.017575034816085064,0.0,0.0,0.0,0.0,0.0
1669728678.2853956,-131.15807120838335,3.9471311069180315,127.45690745577035,0.49186013148276847,-0.01705070310547792,0.0,0.0,0.0,0.0,0.0
1669728678.294151,-131.15807120838335,3.9471311069180315,127.45690745577035,0.4994006681492329,-0.016180775016959487,0.0,0.0,0.0,0.0,0.0
1669728678.300699,-131.17704730986165,3.946783527421447,127.47282782345833,0.4994006681492329,-0.016180775016959487,0.0,0.0,0.0,0.0,0.0
1669728678.306107,-131.16703700349083,3.9468574824989813,127.46477871554585,0.49321784529100665,-0.014967013822374085,0.0,0.0,0.0,0.0,0.0
1669728678.3152165,-131.16703700349083,3.9468574824989813,127.46477871554585,0.49953955844521364,-0.018660747890847984,0.0,0.0,0.0,0.0,0.0
1669728678.318453,-131.17239044944154,3.946329069119454,127.46910260593478,0.49953955844521364,-0.018660747890847984,0.0,0.0,0.0,0.0,0.0
1669728678.3306713,-131.1871341873345,3.945096745971581,127.48347944102521,0.49722093972220793,-0.019365375370047212,0.0,0.0,0.0,0.0,0.0
1669728678.3340244,-131.1871341873345,3.945096745971581,127.48347944102521,0.4960217875309658,-0.019828387322103524,0.0,0.0,0.0,0.0,0.0
1669728678.3458295,-131.1546516400191,3.94433080688597,127.45517229129926,0.4960217875309658,-0.019828387322103524,0.0,0.0,0.0,0.0,0.0
1669728678.3504767,-131.14901436913763,3.944662630164193,127.44998655377788,0.49548747197195947,-0.01942517185252334,0.0,0.0,0.0,0.0,0.0
1669728678.3679473,-131.14396772023676,3.9441302758371655,127.44647483407027,0.49548747197195947,-0.01942517185252334,0.0,0.0,0.0,0.0,0.0
1669728678.3701718,-131.14333764453687,3.9448493218341545,127.44525811501448,0.4956597977647469,-0.020039327834620084,0.0,0.0,0.0,0.0,0.0
1669728678.3718061,-131.14333764453687,3.9448493218341545,127.44525811501448,0.4950011669320853,-0.018523896880160727,0.0,0.0,0.0,0.0,0.0
1669728678.3750374,-131.14333764453687,3.9448493218341545,127.44525811501448,0.4979210431450947,-0.01881637936392703,0.0,0.0,0.0,0.0,0.0
1669728678.3822868,-131.1502003261555,3.944569277959864,127.45156587200047,0.4979210431450947,-0.01881637936392703,0.0,0.0,0.0,0.0,0.0
1669728678.3886526,-131.13755376900562,3.9450528721302875,127.43953354590568,0.5014850999462107,-0.01765816877891197,0.0,0.0,0.0,0.0,0.0
1669728678.3943634,-131.13755376900562,3.9450528721302875,127.43953354590568,0.5065662712340876,-0.015824691228770508,0.0,0.0,0.0,0.0,0.0
1669728678.3977861,-131.13307948827122,3.9469891130232218,127.43354822180105,0.5065662712340876,-0.015824691228770508,0.0,0.0,0.0,0.0,0.0
1669728678.4008834,-131.13761937193604,3.945499135547336,127.43823230307996,0.5113533413510745,-0.014965888298834893,0.0,0.0,0.0,0.0,0.0
1669728678.413226,-131.13761937193604,3.945499135547336,127.43823230307996,0.5173509527870442,-0.015189498398611542,0.0,0.0,0.0,0.0,0.0
1669728678.4216487,-131.13819934272564,3.946493859133586,127.4374398824056,0.5173509527870442,-0.015189498398611542,0.0,0.0,0.0,0.0,0.0
1669728678.4216487,-131.13798275798732,3.9465154898363752,127.4382938926087,0.5093529434273144,-0.015185713055497579,0.0,0.0,0.0,0.0,0.0
1669728678.4397273,-131.14936611573978,3.9451908165265954,127.44904381461556,0.5093529434273144,-0.015185713055497579,0.0,0.0,0.0,0.0,0.0
1669728678.4416742,-131.14936611573978,3.9451908165265954,127.44904381461556,0.5144236276114925,-0.014388515500879509,0.0,0.0,0.0,0.0,0.0
1669728678.4539232,-131.15773249834328,3.945028912315367,127.4579478616561,0.5039035815797925,-0.01531112093122256,0.0,0.0,0.0,0.0,0.0
1669728678.4567456,-131.15773249834328,3.945028912315367,127.4579478616561,0.5085917858749186,-0.01730117742071457,0.0,0.0,0.0,0.0,0.0
1669728678.4584699,-131.16026559632522,3.9463204549911377,127.45795054959274,0.5085917858749186,-0.01730117742071457,0.0,0.0,0.0,0.0,0.0
1669728678.4631326,-131.14876507736312,3.9462106949616325,127.44923064015136,0.4988298177936335,-0.015719772167375454,0.0,0.0,0.0,0.0,0.0
1669728678.4739778,-131.14876507736312,3.9462106949616325,127.44923064015136,0.4951713640995278,-0.014104923021478501,0.0,0.0,0.0,0.0,0.0
1669728678.4739778,-131.16635598708916,3.9456632444106075,127.46393152197376,0.4951713640995278,-0.014104923021478501,0.0,0.0,0.0,0.0,0.0
1669728678.4893668,-131.18333477754305,3.943987064076336,127.48100547614399,0.4903122004423725,-0.01466897748231526,0.0,0.0,0.0,0.0,0.0
1669728678.4954128,-131.18333477754305,3.943987064076336,127.48100547614399,0.483725978812835,-0.01340424409262462,0.0,0.0,0.0,0.0,0.0
1669728678.498257,-131.20337958482148,3.9432187112230555,127.49927702732758,0.483725978812835,-0.01340424409262462,0.0,0.0,0.0,0.0,0.0
1669728678.5075536,-131.18790907084292,3.9430406412890937,127.48678436803331,0.4765183381744966,-0.011243534063116673,0.0,0.0,0.0,0.0,0.0
1669728678.513927,-131.18790907084292,3.9430406412890937,127.48678436803331,0.47383554739911754,-0.00805864804594614,0.0,0.0,0.0,0.0,0.0
1669728678.516014,-131.15991339594729,3.9437277324658178,127.46206073396502,0.47383554739911754,-0.00805864804594614,0.0,0.0,0.0,0.0,0.0
1669728678.5205095,-131.15771289054223,3.9431355664278214,127.4609984486447,0.4712356703024936,-0.007204162075113425,0.0,0.0,0.0,0.0,0.0
1669728678.5337465,-131.15771289054223,3.9431355664278214,127.4609984486447,0.4761611402606729,-0.008085881107976638,0.0,0.0,0.0,0.0,0.0
1669728678.5388346,-131.15946237286158,3.9419972746001104,127.46349643905626,0.4761611402606729,-0.008085881107976638,0.0,0.0,0.0,0.0,0.0
1669728678.5498528,-131.15052478265574,3.9430622469211047,127.45485811987847,0.47485337766398383,-0.00796795003810952,0.0,0.0,0.0,0.0,0.0
1669728678.5533223,-131.15052478265574,3.9430622469211047,127.45485811987847,0.48007110593240304,-0.008686224413146792,0.0,0.0,0.0,0.0,0.0
1669728678.556396,-131.15107052737116,3.9420962598988902,127.45537249093114,0.48007110593240304,-0.008686224413146792,0.0,0.0,0.0,0.0,0.0
1669728678.5583618,-131.14149805337098,3.9419753989615764,127.44701045454808,0.48043159500355503,-0.007339524193682061,0.0,0.0,0.0,0.0,0.0
1669728678.5727718,-131.14149805337098,3.9419753989615764,127.44701045454808,0.48467925478502344,-0.009040944964721607,0.0,0.0,0.0,0.0,0.0
1669728678.577035,-131.16117105646867,3.9420034615515296,127.46329530781864,0.48467925478502344,-0.009040944964721607,0.0,0.0,0.0,0.0,0.0
1669728678.5803437,-131.18304130637566,3.941016684189655,127.48271404973653,0.4899596330603156,-0.0108953595750311,0.0,0.0,0.0,0.0,0.0
1669728678.590538,-131.18304130637566,3.941016684189655,127.48271404973653,0.4938755874375857,-0.010371604150494098,0.0,0.0,0.0,0.0,0.0
1669728678.5939195,-131.1917884411254,3.94336814272359,127.48775820397306,0.4938755874375857,-0.010371604150494098,0.0,0.0,0.0,0.0,0.0
1669728678.6087716,-131.18040794962639,3.9432468203227855,127.4774728647547,0.49676297131183095,-0.00878807687167361,0.0,0.0,0.0,0.0,0.0
1669728678.6128223,-131.18040794962639,3.9432468203227855,127.4774728647547,0.5016327151201876,-0.006739826115730779,0.0,0.0,0.0,0.0,0.0
1669728678.6143947,-131.18566280416104,3.941939358737648,127.4832024165578,0.5016327151201876,-0.006739826115730779,0.0,0.0,0.0,0.0,0.0
1669728678.6247926,-131.21196066612734,3.941923277562695,127.50648519270796,0.5005845626897568,-0.010109835413734752,0.0,0.0,0.0,0.0,0.0
1669728678.6307364,-131.21196066612734,3.941923277562695,127.50648519270796,0.5092209297984414,-0.006478227608350292,0.0,0.0,0.0,0.0,0.0
1669728678.6381207,-131.19844898960923,3.9425084021398833,127.49351527716497,0.5092209297984414,-0.006478227608350292,0.0,0.0,0.0,0.0,0.0
1669728678.6396935,-131.18874630473698,3.9418567047034427,127.4858280470683,0.5072296781267708,-0.004598637216254025,0.0,0.0,0.0,0.0,0.0
1669728678.6517391,-131.18874630473698,3.9418567047034427,127.4858280470683,0.5159559549334116,-0.0025751355177769664,0.0,0.0,0.0,0.0,0.0
1669728678.6539602,-131.197600006937,3.941452800711193,127.4931673206874,0.5159559549334116,-0.0025751355177769664,0.0,0.0,0.0,0.0,0.0
1669728678.660469,-131.18350113981754,3.941616164327345,127.48087460856631,0.514044058516728,-0.0009196752259286422,0.0,0.0,0.0,0.0,0.0
1669728678.672148,-131.18350113981754,3.941616164327345,127.48087460856631,0.5156550462295513,-0.0021198400598421204,0.0,0.0,0.0,0.0,0.0
1669728678.6737132,-131.19018974284583,3.942694778717992,127.48493289406723,0.5156550462295513,-0.0021198400598421204,0.0,0.0,0.0,0.0,0.0
1669728678.6812506,-131.18089497178318,3.9410994402781974,127.47832577678494,0.5145702094950355,0.0006218570100098686,0.0,0.0,0.0,0.0,0.0
1669728678.6925054,-131.18089497178318,3.9410994402781974,127.47832577678494,0.5156890142377085,-0.0013596731481994413,0.0,0.0,0.0,0.0,0.0
1669728678.6964114,-131.1746902282079,3.9427031710045717,127.47167872934601,0.5156890142377085,-0.0013596731481994413,0.0,0.0,0.0,0.0,0.0
1669728678.6987052,-131.18990192275044,3.943344185188377,127.48443648594812,0.5160650350814104,-0.003938733662137383,0.0,0.0,0.0,0.0,0.0
1669728678.7122734,-131.18990192275044,3.943344185188377,127.48443648594812,0.5183184304474093,-0.004231947988777952,0.0,0.0,0.0,0.0,0.0
1669728678.7182608,-131.190200601035,3.9439012929021335,127.484334446956,0.5183184304474093,-0.004231947988777952,0.0,0.0,0.0,0.0,0.0
1669728678.719856,-131.18568732624743,3.9450270370785296,127.47929164670052,0.518844913595913,-0.004741200602066883,0.0,0.0,0.0,0.0,0.0
1669728678.7310488,-131.18568732624743,3.9450270370785296,127.47929164670052,0.5234318385891474,-0.004924195719869536,0.0,0.0,0.0,0.0,0.0
1669728678.753096,-131.18568732624743,3.9450270370785296,127.47929164670052,0.5272297076942246,-0.004478681843083076,0.0,0.0,0.0,0.0,0.0
1669728678.7603533,-131.18708224765035,3.942175908408809,127.48327770117227,0.5256054775830631,-0.0018964911536287496,0.0,0.0,0.0,0.0,0.0
1669728678.766551,-131.1956684726534,3.9411726246874843,127.49129684234835,0.5256054775830631,-0.0018964911536287496,0.0,0.0,0.0,0.0,0.0
1669728678.772676,-131.1956684726534,3.9411726246874843,127.49129684234835,0.5301795774401064,-0.0042804090486272565,0.0,0.0,0.0,0.0,0.0
1669728678.775699,-131.21748293566137,3.94143992431873,127.50959389927795,0.5301795774401064,-0.0042804090486272565,0.0,0.0,0.0,0.0,0.0
1669728678.7781398,-131.2342650247933,3.939925130164909,127.52523845688643,0.5337108582836995,-0.004971452136368632,0.0,0.0,0.0,0.0,0.0
1669728678.7803752,-131.221196608332,3.9413624154088307,127.51175573308916,0.5337108582836995,-0.004971452136368632,0.0,0.0,0.0,0.0,0.0
1669728678.7882867,-131.2383596048784,3.939633335377719,127.52734235774328,0.5416398988575186,-0.0055012176256756355,0.0,0.0,0.0,0.0,0.0
1669728678.7935178,-131.2383596048784,3.939633335377719,127.52734235774328,0.5452889246728811,-0.007278255006264347,0.0,0.0,0.0,0.0,0.0
1669728678.7973473,-131.23598847509479,3.939908766510705,127.52500001226583,0.5452889246728811,-0.007278255006264347,0.0,0.0,0.0,0.0,0.0
1669728678.813382,-131.23598847509479,3.939908766510705,127.52500001226583,0.5446503262315316,-0.009126888392412068,0.0,0.0,0.0,0.0,0.0
1669728678.8160856,-131.22123047444103,3.940697340334237,127.5105628783135,0.5503091379082337,-0.00798773927709222,0.0,0.0,0.0,0.0,0.0
1669728678.8201363,-131.229259527716,3.9402776478874966,127.51763667121031,0.5503091379082337,-0.00798773927709222,0.0,0.0,0.0,0.0,0.0
1669728678.8236332,-131.23790225034742,3.941057574620691,127.52523605408228,0.545064754024939,-0.009861810289212493,0.0,0.0,0.0,0.0,0.0
1669728678.832449,-131.23790225034742,3.941057574620691,127.52523605408228,0.5399745975882996,-0.009749548724742587,0.0,0.0,0.0,0.0,0.0
1669728678.835773,-131.23719352086982,3.941212024033405,127.52382186012183,0.5399745975882996,-0.009749548724742587,0.0,0.0,0.0,0.0,0.0
1669728678.8433125,-131.2433896103693,3.9409040692029227,127.53046027470414,0.5331014507100311,-0.01025282122703681,0.0,0.0,0.0,0.0,0.0
1669728678.8522832,-131.2433896103693,3.9409040692029227,127.53046027470414,0.5291216125844792,-0.00991820697858645,0.0,0.0,0.0,0.0,0.0
1669728678.8569808,-131.240739099374,3.9427534770045694,127.52536584462194,0.5291216125844792,-0.00991820697858645,0.0,0.0,0.0,0.0,0.0
1669728678.8680284,-131.240739099374,3.9427534770045694,127.52536584462194,0.5328709872310669,-0.009959316079621666,0.0,0.0,0.0,0.0,0.0
1669728678.873821,-131.23145010257477,3.941761841403047,127.51816250322344,0.5322983386915631,-0.0077978446857016395,0.0,0.0,0.0,0.0,0.0
1669728678.8779817,-131.2307069320567,3.9409594351261985,127.51755323256033,0.5322983386915631,-0.0077978446857016395,0.0,0.0,0.0,0.0,0.0
1669728678.8804421,-131.22025314667522,3.941212971559031,127.50779114347691,0.5348662883856391,-0.006694812942883565,0.0,0.0,0.0,0.0,0.0
1669728678.8924415,-131.22025314667522,3.941212971559031,127.50779114347691,0.538825572762724,-0.009418050133441188,0.0,0.0,0.0,0.0,0.0
1669728678.8976693,-131.22062489038922,3.9405495957642738,127.50893028448688,0.538825572762724,-0.009418050133441188,0.0,0.0,0.0,0.0,0.0
1669728678.910063,-131.24552454955347,3.9395360829842763,127.53117363396389,0.5430319747167517,-0.011642374393244623,0.0,0.0,0.0,0.0,0.0
1669728678.9116404,-131.24552454955347,3.9395360829842763,127.53117363396389,0.5440140405455908,-0.010753659985949678,0.0,0.0,0.0,0.0,0.0
1669728678.917423,-131.2510465556705,3.9383920435769726,127.53730732703862,0.5440140405455908,-0.010753659985949678,0.0,0.0,0.0,0.0,0.0
1669728678.9233255,-131.2758910761691,3.938282213543671,127.55923249765037,0.5441573571785592,-0.013852298628986166,0.0,0.0,0.0,0.0,0.0
1669728678.9330335,-131.2758910761691,3.938282213543671,127.55923249765037,0.5442179168952399,-0.01544187671163685,0.0,0.0,0.0,0.0,0.0
1669728678.936267,-131.26339373086458,3.9379158389933444,127.54745606654053,0.5442179168952399,-0.01544187671163685,0.0,0.0,0.0,0.0,0.0
1669728678.9390602,-131.2460552607945,3.93952217317368,127.5309516838148,0.5428633606708594,-0.014767232018765087,0.0,0.0,0.0,0.0,0.0
1669728678.9519296,-131.2460552607945,3.93952217317368,127.5309516838148,0.5430705133131245,-0.01524380167772974,0.0,0.0,0.0,0.0,0.0
1669728678.95493,-131.23417166224232,3.9390056337084096,127.51979997895006,0.5430705133131245,-0.01524380167772974,0.0,0.0,0.0,0.0,0.0
1669728678.958952,-131.2413219932299,3.93952211830284,127.52557231007532,0.543466694973483,-0.016667922264446106,0.0,0.0,0.0,0.0,0.0
